pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,284.990000,567.120000,352.280000,542.150000
NaN,NaN,285.020000,567.130000,352.300000,542.170000
NaN,NaN,285.070000,567.120000,352.310000,542.170000
NaN,NaN,285.110000,567.100000,352.170000,542.250000
NaN,NaN,285.220000,567.110000,352.140000,542.260000
NaN,NaN,285.250000,567.110000,352.200000,542.200000
NaN,NaN,285.350000,567.130000,352.240000,542.160000
NaN,NaN,285.380000,567.120000,352.240000,542.110000
NaN,NaN,285.460000,567.120000,352.170000,542.130000
NaN,NaN,285.980000,567.090000,352.150000,542.150000
NaN,NaN,286.040000,567.120000,352.130000,542.130000
NaN,NaN,286.120000,567.090000,352.130000,542.170000
NaN,NaN,286.190000,567.090000,352.150000,542.110000
NaN,NaN,286.360000,567.070000,352.210000,542.090000
NaN,NaN,286.950000,567.040000,352.250000,542.160000
NaN,NaN,286.980000,567.040000,352.140000,542.170000
NaN,NaN,287.010000,567.030000,352.100000,542.170000
NaN,NaN,287.100000,566.950000,352.130000,542.160000
NaN,NaN,287.250000,567.020000,352.150000,542.100000
NaN,NaN,287.280000,566.940000,352.160000,542.120000
NaN,NaN,287.420000,566.890000,352.140000,542.130000
NaN,NaN,288.020000,566.690000,352.120000,542.090000
NaN,NaN,288.450000,566.570000,352.070000,542.070000
NaN,NaN,288.570000,566.220000,352.100000,542.090000
NaN,NaN,288.630000,566.230000,352.080000,542.060000
NaN,NaN,288.720000,566.210000,352.050000,542.100000
NaN,NaN,288.790000,566.300000,352.110000,542.110000
NaN,NaN,288.850000,566.200000,352.080000,542.100000
NaN,NaN,288.930000,566.310000,352.130000,542.030000
NaN,NaN,288.990000,566.220000,352.120000,542.040000
NaN,NaN,289.030000,566.230000,352.130000,542.070000
NaN,NaN,289.090000,566.210000,352.080000,541.990000
NaN,NaN,289.130000,566.190000,352.110000,542.070000
NaN,NaN,289.200000,566.170000,352.070000,542.030000
NaN,NaN,289.280000,566.150000,352.060000,542.090000
NaN,NaN,289.350000,566.160000,352.010000,542.080000
NaN,NaN,289.380000,566.130000,352.070000,542.020000
NaN,NaN,289.410000,566.120000,352.060000,542.010000
NaN,NaN,289.640000,566.100000,351.990000,542.010000
NaN,NaN,289.930000,566.120000,352.020000,542.030000
NaN,NaN,290.010000,566.090000,351.980000,542.030000
NaN,NaN,290.050000,566.080000,351.990000,542.000000
NaN,NaN,290.130000,566.080000,352.000000,541.970000
NaN,NaN,290.210000,566.070000,352.040000,542.000000
NaN,NaN,290.260000,566.060000,352.030000,542.020000
NaN,NaN,290.410000,566.040000,352.000000,542.050000
NaN,NaN,290.940000,565.950000,352.020000,542.000000
NaN,NaN,291.060000,565.950000,352.040000,542.010000
NaN,NaN,291.130000,565.940000,351.990000,542.040000
NaN,NaN,291.240000,565.890000,352.020000,542.040000
NaN,NaN,291.420000,565.850000,351.990000,542.020000
NaN,NaN,292.160000,565.770000,351.990000,541.970000
NaN,NaN,292.800000,565.630000,352.030000,542.030000
NaN,NaN,292.860000,565.640000,351.990000,542.010000
NaN,NaN,293.010000,565.630000,352.000000,542.010000
NaN,NaN,293.110000,565.530000,351.930000,542.050000
NaN,NaN,293.310000,565.020000,351.970000,542.070000
NaN,NaN,293.460000,565.060000,351.940000,542.030000
NaN,NaN,293.840000,565.160000,351.960000,542.010000
NaN,NaN,293.960000,565.160000,351.850000,542.050000
NaN,NaN,294.090000,565.130000,351.870000,542.010000
NaN,NaN,294.230000,565.130000,351.910000,541.990000
NaN,NaN,294.300000,565.150000,351.890000,542.000000
NaN,NaN,294.420000,565.170000,351.880000,542.030000
NaN,NaN,294.890000,565.130000,351.820000,542.070000
NaN,NaN,295.030000,565.160000,351.820000,542.070000
NaN,NaN,295.100000,565.140000,351.820000,542.040000
NaN,NaN,295.320000,565.220000,351.760000,542.060000
NaN,NaN,295.860000,565.230000,351.710000,542.090000
NaN,NaN,295.990000,565.200000,351.730000,542.100000
NaN,NaN,296.120000,565.150000,351.710000,542.100000
NaN,NaN,296.330000,565.060000,351.680000,542.080000
NaN,NaN,296.990000,564.950000,351.650000,542.120000
NaN,NaN,297.650000,564.830000,351.750000,542.100000
NaN,NaN,297.760000,564.780000,351.720000,542.110000
NaN,NaN,297.950000,564.750000,351.750000,542.090000
NaN,NaN,298.070000,564.710000,351.760000,542.070000
NaN,NaN,298.230000,564.700000,351.750000,542.130000
NaN,NaN,298.350000,564.660000,351.730000,542.140000
NaN,NaN,298.520000,564.640000,351.670000,542.150000
NaN,NaN,299.000000,564.570000,351.670000,542.080000
NaN,NaN,299.120000,564.510000,351.680000,542.100000
NaN,NaN,299.410000,564.000000,351.670000,542.110000
NaN,NaN,299.930000,563.930000,351.670000,542.130000
NaN,NaN,300.030000,563.910000,351.640000,542.150000
NaN,NaN,300.210000,563.860000,351.680000,542.120000
NaN,NaN,300.410000,563.820000,351.760000,542.120000
NaN,NaN,300.930000,563.710000,351.720000,542.140000
NaN,NaN,301.060000,563.650000,351.590000,542.060000
NaN,NaN,301.190000,563.610000,351.240000,542.040000
NaN,NaN,301.370000,563.510000,351.170000,542.040000
NaN,NaN,302.040000,563.010000,351.280000,542.060000
NaN,NaN,302.690000,562.950000,351.220000,542.060000
NaN,NaN,302.890000,562.930000,351.230000,542.070000
NaN,NaN,303.040000,562.900000,351.200000,542.030000
NaN,NaN,303.130000,562.910000,351.200000,542.050000
NaN,NaN,303.310000,562.900000,351.140000,542.040000
NaN,NaN,303.570000,562.920000,351.180000,542.050000
NaN,NaN,303.960000,562.830000,351.240000,542.040000
NaN,NaN,304.040000,562.840000,351.230000,542.060000
NaN,NaN,304.150000,562.800000,351.270000,542.130000
NaN,NaN,304.270000,562.760000,351.160000,542.070000
NaN,NaN,304.320000,562.790000,351.090000,542.090000
NaN,NaN,304.420000,562.810000,351.290000,542.060000
NaN,NaN,304.990000,562.640000,351.200000,542.060000
NaN,NaN,305.060000,562.540000,351.200000,542.050000
307.583192,560.964805,305.390000,561.860000,351.090000,542.000000
309.100946,560.964805,306.270000,561.260000,351.120000,542.030000
310.112782,560.425159,307.010000,561.190000,351.140000,542.070000
310.618701,560.425159,307.600000,561.080000,351.100000,542.060000
311.630537,559.885513,307.700000,561.070000,351.120000,542.040000
313.148291,559.885513,307.800000,561.070000,351.090000,542.060000
313.148291,559.885513,307.940000,561.060000,351.070000,542.010000
315.677882,555.568345,307.940000,561.040000,351.100000,542.030000
318.713391,554.489053,308.050000,561.110000,351.080000,542.090000
321.748900,554.489053,308.040000,561.150000,351.080000,542.070000
321.748900,554.489053,308.220000,560.970000,351.080000,542.120000
321.748900,554.489053,308.300000,561.120000,351.070000,542.120000
324.784408,553.409761,308.220000,561.030000,351.160000,542.120000
331.361344,552.870115,308.630000,561.050000,351.070000,542.100000
340.973789,551.790823,309.010000,560.920000,350.860000,542.220000
344.515216,549.092593,309.240000,560.850000,350.710000,542.520000
348.056643,549.632239,309.710000,560.790000,350.870000,542.850000
348.056643,549.632239,309.100946,560.425159,350.980000,542.790000
348.056643,549.632239,309.080000,559.990000,351.390000,542.750000
349.068479,549.632239,309.140000,559.970000,352.080000,542.840000
351.092152,549.632239,309.260000,559.930000,353.040000,543.000000
351.092152,549.632239,309.360000,559.900000,348.056643,538.299672
353.115824,549.632239,309.420000,559.870000,348.056643,538.299672
353.621742,549.632239,309.560000,559.820000,348.056643,538.299672
354.633578,549.632239,309.900000,559.660000,348.056643,538.299672
354.633578,549.632239,309.940000,559.610000,348.056643,538.299672
354.633578,549.632239,310.060000,559.460000,348.056643,538.299672
354.633578,549.632239,310.450000,559.060000,348.056643,538.299672
354.633578,549.632239,310.820000,558.900000,348.056643,538.299672
354.127660,549.632239,310.840000,558.850000,348.056643,538.299672
353.621742,549.092593,310.910000,558.800000,348.056643,538.299672
353.115824,549.092593,311.010000,558.750000,346.538888,538.299672
352.609906,549.092593,311.120000,558.690000,346.538888,538.299672
351.598070,549.092593,311.270000,558.620000,346.538888,538.299672
350.586233,549.092593,311.320000,558.580000,346.538888,538.299672
349.068479,549.092593,311.520000,558.430000,346.538888,538.299672
349.068479,549.092593,312.060000,558.040000,346.538888,538.299672
349.068479,549.092593,312.320000,557.930000,346.538888,538.299672
349.068479,549.092593,312.320000,557.880000,346.538888,538.299672
349.068479,549.092593,312.140000,557.920000,346.538888,538.299672
349.068479,549.092593,312.210000,557.870000,346.538888,538.299672
349.068479,549.092593,312.290000,557.820000,346.538888,538.299672
349.068479,549.092593,312.370000,557.770000,346.538888,538.299672
349.068479,549.092593,312.350000,557.730000,346.538888,538.299672
349.068479,549.092593,312.430000,557.640000,346.538888,538.299672
349.068479,549.092593,312.440000,557.600000,346.538888,538.299672
349.068479,549.092593,312.420000,557.580000,346.538888,538.299672
349.068479,549.092593,312.590000,557.410000,346.538888,538.299672
349.068479,549.092593,313.070000,557.010000,346.538888,538.299672
349.068479,549.092593,313.120000,556.970000,346.538888,538.299672
349.068479,549.092593,313.150000,556.960000,346.538888,538.299672
349.068479,549.092593,313.120000,556.970000,346.538888,538.299672
349.068479,549.092593,313.080000,556.930000,346.538888,538.299672
349.068479,549.092593,313.000000,556.920000,346.538888,538.299672
349.068479,549.092593,313.050000,556.880000,346.538888,538.299672
349.068479,549.092593,313.120000,556.830000,346.538888,538.299672
349.068479,549.092593,313.150000,556.790000,346.538888,538.299672
349.068479,549.092593,313.060000,556.800000,346.538888,538.299672
349.068479,549.092593,313.010000,556.760000,346.538888,538.299672
349.068479,549.092593,313.120000,556.710000,346.538888,538.299672
349.068479,549.092593,313.120000,556.710000,346.538888,538.299672
349.068479,549.092593,313.100000,556.690000,346.538888,538.299672
349.068479,549.092593,313.190000,556.630000,346.538888,538.299672
349.068479,549.092593,313.080000,556.610000,346.538888,538.299672
349.068479,549.092593,313.050000,556.580000,346.538888,538.299672
349.068479,549.092593,313.060000,556.590000,346.538888,538.299672
349.068479,549.092593,312.990000,556.560000,346.538888,538.299672
349.068479,549.092593,312.980000,556.510000,346.538888,538.299672
349.068479,549.092593,313.270000,556.090000,346.538888,538.299672
349.068479,549.092593,313.270000,556.080000,346.538888,538.299672
347.044806,549.632239,313.240000,556.050000,346.538888,538.299672
345.527052,550.711531,313.280000,556.060000,346.032970,538.299672
345.021134,550.711531,313.290000,556.070000,346.032970,538.299672
344.515216,550.711531,313.270000,556.080000,346.032970,538.299672
344.515216,550.711531,313.210000,556.020000,346.032970,538.299672
344.009298,550.711531,313.150000,556.030000,346.032970,538.299672
342.997461,550.171885,313.090000,556.060000,346.032970,538.299672
342.997461,550.171885,313.120000,556.090000,346.032970,538.299672
342.491543,550.171885,313.080000,556.080000,346.032970,538.299672
340.467871,550.711531,313.050000,556.100000,346.032970,538.299672
339.961952,550.711531,312.960000,556.140000,345.527052,538.839318
338.950116,550.711531,312.870000,556.170000,344.515216,539.918610
337.938280,550.711531,312.940000,556.220000,344.515216,539.918610
335.408689,550.711531,312.760000,556.270000,344.515216,539.918610
335.408689,550.711531,312.710000,556.300000,343.503379,540.458256
335.408689,550.171885,311.450000,556.660000,342.491543,540.997902
335.408689,550.171885,310.230000,557.160000,342.491543,541.537548
335.408689,550.171885,309.370000,557.940000,341.985625,541.537548
335.408689,550.171885,308.730000,558.750000,341.985625,541.537548
335.408689,550.171885,308.220000,559.280000,341.985625,541.537548
335.408689,550.171885,308.460000,559.300000,341.985625,541.537548
331.867262,550.711531,309.010000,558.720000,341.985625,541.537548
331.867262,550.711531,309.180000,558.160000,341.985625,541.537548
331.867262,550.711531,309.160000,558.200000,341.985625,541.537548
331.867262,550.711531,309.090000,558.240000,341.985625,541.537548
329.843590,550.711531,309.060000,558.370000,341.985625,541.537548
329.843590,550.711531,309.020000,558.360000,341.479707,542.077194
328.831753,549.092593,308.900000,558.410000,341.479707,542.077194
328.831753,549.092593,308.820000,558.550000,340.467871,542.077194
328.831753,549.092593,308.610000,559.030000,340.467871,542.077194
328.831753,549.092593,308.160000,559.160000,340.467871,542.077194
327.819917,549.092593,308.100000,559.280000,340.467871,542.077194
324.784408,549.092593,308.140000,559.330000,339.961952,542.077194
324.784408,549.092593,308.150000,559.400000,339.961952,542.077194
324.784408,549.092593,308.060000,559.410000,338.444198,542.077194
324.784408,549.092593,308.030000,559.470000,336.420526,542.077194
324.784408,549.092593,308.020000,559.910000,336.420526,542.077194
323.772572,549.092593,307.960000,559.930000,336.420526,542.077194
323.772572,549.092593,307.960000,559.970000,333.890935,542.077194
323.772572,549.092593,307.940000,559.980000,333.890935,542.616840
323.772572,549.092593,307.820000,560.040000,333.385017,543.696132
321.748900,550.711531,307.760000,560.010000,332.879099,543.696132
321.242981,550.711531,307.720000,560.000000,332.373180,544.235778
319.219309,550.711531,307.690000,560.000000,332.373180,544.235778
319.219309,550.711531,307.490000,560.000000,331.867262,544.775424
319.219309,550.711531,306.880000,560.040000,331.867262,544.775424
318.713391,551.251177,306.330000,560.190000,331.361344,545.854716
317.701554,551.790823,306.200000,560.400000,330.855426,545.854716
317.701554,551.790823,305.970000,561.050000,330.349508,545.854716
317.701554,551.790823,305.880000,561.700000,329.843590,545.854716
316.689718,551.790823,305.780000,561.730000,329.843590,545.854716
316.689718,552.330469,305.660000,561.820000,329.337672,545.854716
316.183800,552.870115,305.610000,561.840000,329.337672,545.854716
316.183800,552.870115,305.440000,561.810000,328.831753,546.394362
316.183800,552.870115,304.850000,561.960000,327.819917,546.394362
316.183800,552.870115,304.330000,562.050000,326.808081,546.934008
316.183800,552.870115,304.360000,562.090000,326.302163,546.934008
315.171964,553.409761,304.280000,562.000000,325.796245,546.934008
314.160127,553.949407,304.370000,562.060000,325.290327,546.934008
313.654209,553.949407,304.290000,562.100000,324.784408,547.473654
313.148291,553.949407,304.041765,563.123389,324.784408,548.013301
312.642373,554.489053,303.890000,563.530000,323.772572,548.013301
312.136455,555.028699,303.760000,563.750000,321.748900,548.552947
311.630537,555.568345,303.670000,563.840000,321.748900,548.552947
311.630537,555.568345,303.620000,563.950000,321.748900,548.552947
310.618701,556.647637,303.560000,564.010000,321.748900,548.552947
308.595028,557.187283,303.390000,564.130000,321.748900,548.552947
308.595028,557.187283,302.970000,564.230000,320.737063,548.552947
308.595028,557.187283,302.940000,564.330000,320.737063,548.552947
308.595028,557.187283,302.800000,564.510000,320.231145,549.092593
307.583192,557.187283,302.690000,565.080000,320.231145,549.092593
307.077274,557.187283,302.420000,565.760000,319.219309,549.632239
307.077274,557.187283,302.040000,565.890000,318.713391,549.632239
306.065437,557.726929,302.010000,566.000000,318.713391,550.171885
305.053601,558.806221,301.980000,566.060000,318.713391,550.171885
305.053601,558.806221,301.900000,566.150000,318.207473,550.711531
305.053601,558.806221,301.890000,566.270000,318.207473,551.251177
305.053601,558.806221,301.810000,566.420000,317.701554,551.251177
305.053601,558.806221,301.800000,567.050000,317.701554,551.251177
305.053601,558.806221,301.660000,567.690000,317.195636,551.790823
305.053601,558.806221,301.600000,567.810000,316.689718,551.790823
305.053601,559.345867,301.460000,567.930000,316.183800,552.330469
304.041765,559.885513,301.090000,568.010000,316.183800,552.870115
304.041765,559.885513,301.080000,568.070000,314.666046,552.870115
304.041765,560.425159,300.980000,568.170000,313.148291,553.949407
303.029928,560.425159,300.950000,568.330000,312.642373,554.489053
303.029928,560.425159,300.780000,568.540000,312.136455,555.028699
302.524010,560.425159,300.630000,569.050000,311.630537,555.028699
302.524010,560.425159,300.160000,569.180000,311.630537,555.028699
302.018092,560.964805,300.090000,569.290000,311.630537,555.028699
299.994420,562.044097,300.020000,569.450000,308.595028,555.568345
299.994420,562.044097,299.800000,569.990000,308.595028,555.568345
299.994420,562.044097,299.750000,570.080000,308.089110,555.568345
299.994420,562.044097,299.640000,570.140000,308.089110,555.568345
299.994420,562.044097,299.470000,570.190000,308.089110,555.568345
299.994420,562.044097,299.260000,570.310000,307.077274,556.107991
299.994420,562.044097,299.240000,570.370000,306.065437,556.107991
299.994420,562.044097,297.970747,571.218079,306.065437,556.107991
299.994420,562.583743,297.710000,571.460000,305.053601,556.647637
299.994420,563.123389,297.510000,571.730000,304.547683,556.647637
299.994420,563.123389,297.340000,571.850000,304.041765,556.647637
299.994420,563.123389,297.250000,571.940000,304.041765,557.187283
299.994420,563.123389,297.210000,572.030000,303.029928,557.187283
299.994420,563.123389,297.160000,572.110000,302.524010,557.726929
299.488501,563.123389,297.150000,572.160000,302.018092,557.726929
299.488501,563.123389,297.120000,572.230000,301.512174,558.266575
299.488501,563.123389,297.070000,572.330000,300.500338,558.806221
299.488501,563.123389,296.940000,572.580000,300.500338,558.806221
299.488501,563.123389,296.880000,573.120000,299.994420,558.806221
299.488501,563.123389,296.740000,573.740000,299.994420,558.806221
299.488501,563.123389,296.700000,573.820000,299.488501,558.806221
299.488501,563.123389,296.690000,573.870000,297.970747,559.345867
299.488501,563.123389,296.740000,573.890000,296.958911,559.345867
299.488501,563.123389,296.760000,573.920000,296.958911,559.345867
299.488501,563.123389,296.840000,573.960000,296.958911,559.345867
299.488501,563.123389,296.980000,573.960000,295.947075,559.345867
299.488501,563.123389,297.120000,573.960000,295.441156,559.345867
NaN,NaN,297.220000,574.010000,294.935238,559.345867
NaN,NaN,297.390000,574.010000,294.935238,559.345867
NaN,NaN,297.800000,574.020000,293.923402,559.345867
NaN,NaN,297.870000,574.030000,293.417484,559.885513
NaN,NaN,298.060000,574.030000,292.405648,560.964805
NaN,NaN,298.210000,574.020000,292.405648,561.504451
NaN,NaN,298.380000,574.030000,292.405648,561.504451
NaN,NaN,298.730000,574.050000,292.405648,561.504451
NaN,NaN,298.730000,574.110000,292.405648,561.504451
NaN,NaN,298.830000,574.150000,292.405648,561.504451
NaN,NaN,298.950000,574.150000,292.405648,561.504451
NaN,NaN,299.050000,574.160000,292.405648,561.504451
NaN,NaN,299.130000,574.200000,292.405648,561.504451
NaN,NaN,299.280000,574.220000,292.405648,561.504451
NaN,NaN,299.450000,574.230000,292.405648,561.504451
NaN,NaN,299.850000,574.160000,292.405648,561.504451
NaN,NaN,299.970000,574.160000,292.405648,561.504451
NaN,NaN,300.060000,574.140000,292.405648,561.504451
NaN,NaN,300.210000,574.110000,292.405648,561.504451
NaN,NaN,300.460000,574.140000,292.405648,561.504451
NaN,NaN,300.930000,574.090000,292.405648,561.504451
NaN,NaN,301.020000,573.990000,292.405648,561.504451
NaN,NaN,301.100000,574.040000,292.405648,561.504451
NaN,NaN,301.200000,574.060000,292.405648,561.504451
NaN,NaN,301.230000,574.050000,292.405648,561.504451
NaN,NaN,NaN,NaN,292.405648,561.504451
NaN,NaN,NaN,NaN,292.405648,561.504451
NaN,NaN,NaN,NaN,292.405648,561.504451
NaN,NaN,NaN,NaN,292.405648,561.504451
NaN,NaN,NaN,NaN,292.405648,561.504451
NaN,NaN,NaN,NaN,292.405648,561.504451
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
