pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,773.280000,389.980000,838.960000,462.390000
NaN,NaN,773.290000,389.990000,838.980000,462.370000
NaN,NaN,773.290000,389.990000,838.980000,462.380000
NaN,NaN,773.280000,389.990000,838.990000,462.400000
NaN,NaN,773.280000,390.000000,838.990000,462.380000
NaN,NaN,773.280000,390.000000,838.990000,462.370000
NaN,NaN,773.280000,390.000000,838.990000,462.370000
NaN,NaN,773.290000,389.990000,838.990000,462.330000
NaN,NaN,773.290000,389.990000,839.010000,462.330000
NaN,NaN,773.290000,389.990000,839.010000,462.340000
NaN,NaN,773.290000,390.000000,839.010000,462.300000
NaN,NaN,773.300000,390.000000,839.010000,462.310000
NaN,NaN,773.290000,389.990000,839.020000,462.290000
NaN,NaN,773.290000,389.990000,839.030000,462.290000
NaN,NaN,773.270000,389.990000,839.030000,462.260000
NaN,NaN,773.280000,389.990000,839.040000,462.260000
NaN,NaN,773.300000,389.990000,839.060000,462.260000
NaN,NaN,773.280000,389.990000,839.060000,462.260000
NaN,NaN,773.280000,389.990000,839.080000,462.210000
NaN,NaN,773.280000,389.990000,839.100000,462.210000
NaN,NaN,773.290000,389.990000,839.090000,462.210000
NaN,NaN,773.290000,390.000000,839.110000,462.210000
NaN,NaN,773.300000,390.000000,839.100000,462.200000
NaN,NaN,773.290000,390.000000,839.090000,462.210000
NaN,NaN,773.290000,390.000000,839.100000,462.190000
NaN,NaN,773.300000,389.990000,839.090000,462.180000
NaN,NaN,773.290000,389.990000,839.120000,462.150000
NaN,NaN,773.300000,390.000000,839.130000,462.160000
NaN,NaN,773.300000,390.000000,839.130000,462.150000
NaN,NaN,773.290000,390.000000,839.140000,462.120000
NaN,NaN,773.280000,390.000000,839.140000,462.120000
NaN,NaN,773.290000,390.000000,839.140000,462.130000
NaN,NaN,773.300000,390.010000,839.160000,462.100000
NaN,NaN,773.310000,390.000000,839.160000,462.100000
NaN,NaN,773.310000,390.000000,839.160000,462.100000
NaN,NaN,773.300000,390.000000,839.180000,462.090000
NaN,NaN,773.300000,390.000000,839.190000,462.090000
NaN,NaN,773.300000,390.000000,839.200000,462.050000
NaN,NaN,773.300000,390.000000,839.200000,462.070000
NaN,NaN,773.310000,390.000000,839.210000,462.060000
NaN,NaN,773.320000,390.000000,839.200000,462.050000
NaN,NaN,773.310000,390.000000,839.200000,462.030000
NaN,NaN,773.310000,390.010000,839.220000,462.040000
NaN,NaN,773.330000,390.010000,839.220000,462.020000
NaN,NaN,773.320000,390.010000,839.240000,462.030000
NaN,NaN,773.330000,390.000000,839.250000,462.000000
NaN,NaN,773.310000,389.990000,839.270000,461.970000
NaN,NaN,773.310000,390.000000,839.280000,461.980000
NaN,NaN,773.310000,390.000000,839.270000,461.970000
NaN,NaN,773.310000,389.990000,839.300000,461.960000
NaN,NaN,773.310000,390.000000,839.300000,461.950000
NaN,NaN,773.310000,389.990000,839.290000,461.940000
NaN,NaN,773.320000,389.990000,839.300000,461.940000
NaN,NaN,773.310000,390.000000,839.300000,461.940000
NaN,NaN,773.320000,390.000000,839.310000,461.910000
NaN,NaN,773.320000,390.000000,839.330000,461.910000
NaN,NaN,773.310000,390.000000,839.340000,461.880000
NaN,NaN,773.310000,389.990000,839.360000,461.870000
NaN,NaN,773.320000,390.000000,839.350000,461.870000
NaN,NaN,773.320000,390.010000,839.350000,461.860000
NaN,NaN,773.330000,390.000000,839.370000,461.840000
NaN,NaN,773.310000,389.990000,839.400000,461.840000
NaN,NaN,773.310000,389.990000,839.400000,461.840000
NaN,NaN,773.320000,389.990000,839.420000,461.830000
NaN,NaN,773.320000,389.990000,839.410000,461.840000
NaN,NaN,773.330000,389.990000,839.440000,461.820000
NaN,NaN,773.330000,389.990000,839.440000,461.820000
NaN,NaN,773.330000,389.990000,839.480000,461.770000
NaN,NaN,773.320000,389.990000,839.830000,461.630000
NaN,NaN,773.320000,390.000000,839.840000,461.640000
NaN,NaN,773.330000,390.000000,839.830000,461.640000
NaN,NaN,773.340000,390.010000,839.840000,461.660000
NaN,NaN,773.330000,390.010000,839.860000,461.620000
NaN,NaN,773.340000,390.010000,839.860000,461.610000
NaN,NaN,773.330000,390.000000,839.870000,461.610000
NaN,NaN,773.330000,390.000000,839.880000,461.600000
NaN,NaN,773.330000,389.990000,839.880000,461.640000
NaN,NaN,773.330000,390.000000,839.890000,461.610000
NaN,NaN,773.340000,390.010000,839.890000,461.590000
NaN,NaN,773.340000,390.000000,839.890000,461.590000
NaN,NaN,773.340000,390.010000,839.900000,461.580000
NaN,NaN,773.340000,390.010000,839.910000,461.570000
NaN,NaN,773.330000,390.010000,839.900000,461.580000
NaN,NaN,773.340000,390.010000,839.910000,461.580000
NaN,NaN,773.330000,390.010000,839.920000,461.570000
NaN,NaN,773.330000,390.000000,839.930000,461.560000
NaN,NaN,773.330000,390.010000,839.940000,461.540000
NaN,NaN,773.340000,390.010000,839.950000,461.510000
NaN,NaN,773.340000,390.010000,839.950000,461.490000
NaN,NaN,773.350000,390.010000,839.960000,461.480000
NaN,NaN,773.350000,390.010000,839.960000,461.500000
NaN,NaN,773.360000,390.000000,839.960000,461.520000
NaN,NaN,773.340000,390.000000,839.960000,461.450000
NaN,NaN,773.330000,390.010000,839.960000,461.460000
NaN,NaN,773.340000,390.000000,839.950000,461.460000
NaN,NaN,773.340000,390.010000,839.970000,461.450000
NaN,NaN,773.350000,390.010000,839.960000,461.430000
NaN,NaN,773.360000,390.010000,839.970000,461.430000
NaN,NaN,773.350000,390.010000,839.970000,461.420000
NaN,NaN,773.360000,390.000000,839.970000,461.430000
NaN,NaN,773.370000,390.010000,839.980000,461.420000
NaN,NaN,773.370000,390.000000,839.990000,461.400000
NaN,NaN,773.380000,390.000000,839.990000,461.400000
NaN,NaN,773.380000,390.000000,839.980000,461.400000
NaN,NaN,773.370000,390.000000,839.990000,461.390000
NaN,NaN,773.360000,390.000000,839.990000,461.360000
NaN,NaN,773.380000,390.000000,840.020000,461.380000
NaN,NaN,773.380000,389.990000,840.020000,461.380000
NaN,NaN,773.390000,390.000000,840.010000,461.370000
NaN,NaN,773.380000,390.000000,840.010000,461.350000
NaN,NaN,773.380000,390.000000,840.010000,461.370000
NaN,NaN,773.380000,390.000000,840.030000,461.350000
NaN,NaN,773.370000,390.000000,840.020000,461.370000
NaN,NaN,773.380000,390.000000,840.010000,461.370000
NaN,NaN,773.390000,389.990000,840.010000,461.360000
NaN,NaN,773.380000,390.000000,840.000000,461.380000
NaN,NaN,773.380000,390.000000,840.010000,461.350000
NaN,NaN,773.380000,390.000000,840.030000,461.320000
NaN,NaN,773.380000,390.010000,840.030000,461.310000
NaN,NaN,773.370000,390.010000,840.040000,461.320000
NaN,NaN,773.380000,390.010000,840.040000,461.320000
NaN,NaN,773.380000,390.010000,840.080000,461.310000
NaN,NaN,773.370000,390.000000,840.060000,461.310000
NaN,NaN,773.390000,390.000000,840.060000,461.310000
NaN,NaN,773.390000,390.000000,840.060000,461.300000
NaN,NaN,773.370000,389.990000,840.060000,461.310000
NaN,NaN,773.370000,389.990000,840.050000,461.310000
NaN,NaN,773.370000,390.000000,840.050000,461.300000
NaN,NaN,773.360000,390.000000,840.060000,461.290000
NaN,NaN,773.370000,390.010000,840.060000,461.300000
NaN,NaN,773.370000,390.010000,840.060000,461.310000
NaN,NaN,773.370000,390.010000,840.070000,461.300000
NaN,NaN,773.380000,390.000000,840.070000,461.290000
NaN,NaN,773.380000,390.010000,840.070000,461.280000
NaN,NaN,773.380000,390.000000,840.080000,461.290000
NaN,NaN,773.370000,390.010000,840.080000,461.280000
NaN,NaN,773.370000,389.990000,840.100000,461.300000
NaN,NaN,773.370000,390.000000,840.120000,461.280000
NaN,NaN,773.370000,390.000000,840.120000,461.250000
NaN,NaN,773.380000,390.010000,840.130000,461.210000
NaN,NaN,773.380000,390.010000,840.120000,461.210000
NaN,NaN,773.380000,390.000000,840.120000,461.230000
NaN,NaN,773.380000,390.010000,840.150000,461.190000
NaN,NaN,773.380000,390.010000,840.160000,461.180000
NaN,NaN,773.390000,390.010000,840.160000,461.210000
NaN,NaN,773.380000,390.010000,840.170000,461.200000
NaN,NaN,773.390000,390.010000,840.180000,461.200000
NaN,NaN,773.390000,390.010000,840.180000,461.190000
NaN,NaN,773.390000,390.010000,840.170000,461.200000
NaN,NaN,773.390000,390.010000,840.180000,461.170000
NaN,NaN,773.380000,390.010000,840.170000,461.180000
NaN,NaN,773.400000,390.010000,840.180000,461.210000
NaN,NaN,773.400000,390.010000,840.200000,461.200000
NaN,NaN,773.420000,390.020000,840.190000,461.220000
NaN,NaN,773.410000,390.010000,840.190000,461.200000
NaN,NaN,773.410000,390.020000,840.190000,461.200000
NaN,NaN,773.400000,390.010000,840.210000,461.180000
NaN,NaN,773.400000,390.010000,840.200000,461.170000
NaN,NaN,773.400000,390.000000,840.190000,461.150000
NaN,NaN,773.410000,390.010000,840.190000,461.150000
NaN,NaN,773.400000,390.010000,840.210000,461.130000
NaN,NaN,773.410000,390.000000,840.220000,461.120000
NaN,NaN,773.410000,390.010000,840.230000,461.110000
NaN,NaN,773.410000,390.010000,840.240000,461.100000
NaN,NaN,773.410000,390.010000,840.250000,461.100000
NaN,NaN,773.410000,390.010000,840.260000,461.080000
NaN,NaN,773.420000,390.020000,840.250000,461.140000
NaN,NaN,773.410000,390.020000,840.240000,461.100000
NaN,NaN,773.420000,390.010000,840.240000,461.090000
NaN,NaN,773.410000,390.010000,840.250000,461.050000
NaN,NaN,773.420000,390.020000,840.250000,461.090000
NaN,NaN,773.430000,390.020000,840.260000,461.070000
NaN,NaN,773.420000,390.020000,840.260000,461.070000
NaN,NaN,773.410000,390.010000,840.270000,461.060000
NaN,NaN,773.420000,390.010000,840.290000,461.040000
NaN,NaN,773.420000,390.020000,840.290000,461.030000
NaN,NaN,773.430000,390.020000,840.310000,461.010000
NaN,NaN,773.430000,390.020000,840.320000,461.020000
NaN,NaN,773.460000,390.020000,840.310000,461.010000
NaN,NaN,773.460000,390.020000,840.310000,461.010000
NaN,NaN,773.460000,390.020000,840.310000,461.000000
NaN,NaN,773.450000,390.010000,840.300000,461.020000
NaN,NaN,773.430000,390.020000,840.330000,461.000000
NaN,NaN,773.430000,390.010000,840.330000,461.010000
NaN,NaN,773.440000,390.010000,840.330000,460.990000
NaN,NaN,773.440000,390.010000,840.310000,461.000000
NaN,NaN,773.430000,390.010000,840.330000,461.000000
NaN,NaN,773.430000,390.020000,840.340000,460.980000
NaN,NaN,773.430000,390.010000,840.340000,460.970000
NaN,NaN,773.450000,390.020000,840.350000,460.980000
NaN,NaN,773.440000,390.020000,840.320000,460.990000
NaN,NaN,773.440000,390.010000,840.330000,460.980000
NaN,NaN,773.440000,390.020000,840.340000,460.990000
NaN,NaN,773.430000,390.010000,840.340000,460.970000
NaN,NaN,773.430000,390.010000,840.350000,460.970000
NaN,NaN,773.420000,390.000000,840.390000,460.950000
NaN,NaN,773.470000,390.010000,840.360000,460.970000
NaN,NaN,773.640000,390.050000,840.360000,460.960000
NaN,NaN,773.640000,390.050000,840.380000,460.970000
NaN,NaN,773.640000,390.040000,840.400000,460.950000
NaN,NaN,773.660000,390.050000,840.440000,460.940000
NaN,NaN,773.660000,390.040000,840.410000,460.920000
NaN,NaN,773.660000,390.050000,840.420000,460.930000
NaN,NaN,773.670000,390.050000,840.420000,460.950000
NaN,NaN,773.660000,390.040000,840.440000,460.970000
NaN,NaN,773.660000,390.050000,840.460000,460.920000
NaN,NaN,773.670000,390.050000,840.480000,460.940000
NaN,NaN,773.660000,390.050000,840.460000,460.930000
NaN,NaN,773.670000,390.060000,840.470000,460.960000
NaN,NaN,773.670000,390.060000,840.480000,460.950000
NaN,NaN,773.660000,390.060000,840.550000,460.930000
NaN,NaN,773.710000,390.040000,840.870000,460.860000
NaN,NaN,773.670000,390.050000,840.860000,460.820000
NaN,NaN,773.680000,390.050000,840.860000,460.860000
NaN,NaN,773.670000,390.050000,840.880000,460.810000
NaN,NaN,773.670000,390.060000,840.900000,460.840000
NaN,NaN,773.700000,390.070000,840.890000,460.840000
NaN,NaN,773.690000,390.070000,840.890000,460.840000
NaN,NaN,773.690000,390.070000,840.880000,460.850000
NaN,NaN,773.670000,390.070000,840.870000,460.850000
NaN,NaN,773.670000,390.060000,840.880000,460.840000
NaN,NaN,773.670000,390.050000,840.880000,460.850000
NaN,NaN,773.670000,390.050000,840.880000,460.830000
NaN,NaN,773.680000,390.060000,840.900000,460.810000
NaN,NaN,773.680000,390.060000,840.920000,460.800000
NaN,NaN,773.700000,390.070000,840.940000,460.810000
NaN,NaN,773.690000,390.060000,840.940000,460.840000
NaN,NaN,773.690000,390.060000,840.940000,460.810000
NaN,NaN,773.700000,390.070000,840.950000,460.820000
NaN,NaN,773.680000,390.060000,840.960000,460.810000
NaN,NaN,773.680000,390.050000,840.950000,460.810000
NaN,NaN,773.700000,390.050000,840.940000,460.830000
NaN,NaN,773.710000,390.060000,840.930000,460.810000
NaN,NaN,773.700000,390.060000,840.930000,460.820000
NaN,NaN,773.690000,390.060000,840.940000,460.830000
NaN,NaN,773.690000,390.060000,840.970000,460.810000
NaN,NaN,773.690000,390.060000,840.970000,460.790000
NaN,NaN,773.710000,390.070000,840.940000,460.830000
NaN,NaN,773.700000,390.070000,840.950000,460.790000
NaN,NaN,773.700000,390.060000,840.960000,460.820000
NaN,NaN,773.720000,390.060000,840.970000,460.820000
NaN,NaN,773.710000,390.070000,840.990000,460.830000
NaN,NaN,773.710000,390.060000,840.980000,460.880000
NaN,NaN,773.720000,390.060000,840.990000,460.840000
NaN,NaN,773.720000,390.070000,841.000000,460.820000
NaN,NaN,773.710000,390.060000,840.990000,460.840000
NaN,NaN,773.720000,390.060000,840.990000,460.810000
NaN,NaN,773.730000,390.060000,841.010000,460.800000
NaN,NaN,773.720000,390.060000,841.010000,460.790000
NaN,NaN,773.730000,390.070000,841.020000,460.790000
NaN,NaN,773.730000,390.060000,841.030000,460.760000
NaN,NaN,773.730000,390.060000,841.020000,460.770000
NaN,NaN,773.740000,390.070000,841.040000,460.740000
NaN,NaN,773.750000,390.060000,841.040000,460.720000
NaN,NaN,773.750000,390.070000,841.040000,460.720000
NaN,NaN,773.730000,390.070000,841.060000,460.710000
NaN,NaN,773.750000,390.080000,841.090000,460.700000
NaN,NaN,773.730000,390.070000,841.090000,460.670000
NaN,NaN,773.750000,390.070000,841.070000,460.670000
NaN,NaN,773.760000,390.070000,841.070000,460.670000
NaN,NaN,773.780000,390.080000,841.070000,460.650000
NaN,NaN,773.790000,390.080000,841.080000,460.650000
NaN,NaN,773.780000,390.080000,841.090000,460.640000
NaN,NaN,773.770000,390.090000,841.110000,460.660000
NaN,NaN,773.770000,390.090000,841.120000,460.610000
NaN,NaN,773.760000,390.080000,841.120000,460.600000
NaN,NaN,773.770000,390.080000,841.120000,460.620000
NaN,NaN,773.770000,390.090000,841.140000,460.590000
NaN,NaN,773.770000,390.090000,841.140000,460.570000
NaN,NaN,773.780000,390.100000,841.160000,460.540000
NaN,NaN,773.780000,390.100000,841.140000,460.520000
NaN,NaN,773.790000,390.090000,841.180000,460.500000
NaN,NaN,773.800000,390.110000,841.190000,460.470000
NaN,NaN,773.810000,390.110000,841.180000,460.490000
NaN,NaN,773.820000,390.110000,841.210000,460.450000
NaN,NaN,773.810000,390.110000,841.230000,460.450000
NaN,NaN,773.820000,390.110000,841.220000,460.390000
NaN,NaN,773.810000,390.110000,841.250000,460.380000
NaN,NaN,773.800000,390.110000,841.240000,460.360000
NaN,NaN,773.820000,390.110000,841.260000,460.370000
NaN,NaN,773.820000,390.110000,841.260000,460.340000
NaN,NaN,773.830000,390.110000,841.250000,460.370000
NaN,NaN,773.830000,390.110000,841.260000,460.370000
NaN,NaN,773.830000,390.110000,841.280000,460.360000
NaN,NaN,773.840000,390.110000,841.270000,460.360000
NaN,NaN,773.840000,390.120000,841.280000,460.350000
NaN,NaN,773.860000,390.130000,841.340000,460.290000
NaN,NaN,773.870000,390.130000,841.320000,460.260000
NaN,NaN,773.870000,390.130000,841.320000,460.260000
NaN,NaN,773.860000,390.130000,841.350000,460.260000
NaN,NaN,773.860000,390.140000,841.380000,460.240000
NaN,NaN,773.890000,390.150000,841.380000,460.230000
NaN,NaN,773.900000,390.150000,841.390000,460.220000
NaN,NaN,773.900000,390.150000,841.410000,460.200000
NaN,NaN,773.900000,390.140000,841.410000,460.190000
NaN,NaN,773.920000,390.140000,841.440000,460.170000
NaN,NaN,773.920000,390.150000,841.430000,460.150000
NaN,NaN,773.920000,390.140000,841.440000,460.140000
NaN,NaN,773.930000,390.150000,841.500000,460.090000
NaN,NaN,773.970000,390.160000,841.860000,460.000000
NaN,NaN,773.980000,390.170000,841.860000,460.010000
NaN,NaN,774.000000,390.190000,841.870000,459.940000
NaN,NaN,774.000000,390.180000,841.870000,459.940000
NaN,NaN,773.970000,390.170000,841.880000,459.930000
NaN,NaN,774.000000,390.200000,841.880000,459.890000
NaN,NaN,774.030000,390.210000,841.900000,459.870000
NaN,NaN,774.050000,390.200000,841.910000,459.900000
NaN,NaN,774.070000,390.230000,841.900000,459.860000
NaN,NaN,774.070000,390.220000,841.910000,459.830000
NaN,NaN,774.090000,390.210000,841.940000,459.820000
NaN,NaN,774.100000,390.220000,841.940000,459.810000
NaN,NaN,774.110000,390.230000,841.950000,459.780000
NaN,NaN,774.170000,390.260000,841.970000,459.770000
NaN,NaN,774.170000,390.250000,841.970000,459.770000
NaN,NaN,774.190000,390.260000,841.970000,459.760000
NaN,NaN,774.230000,390.290000,842.000000,459.730000
NaN,NaN,774.230000,390.270000,842.000000,459.740000
NaN,NaN,774.220000,390.270000,842.000000,459.720000
NaN,NaN,774.240000,390.290000,841.990000,459.710000
NaN,NaN,774.310000,390.330000,842.000000,459.710000
NaN,NaN,774.320000,390.330000,842.020000,459.730000
NaN,NaN,774.290000,390.320000,842.040000,459.720000
NaN,NaN,774.330000,390.340000,842.050000,459.710000
NaN,NaN,774.360000,390.360000,842.060000,459.710000
NaN,NaN,774.390000,390.370000,842.060000,459.680000
NaN,NaN,774.380000,390.370000,842.060000,459.670000
NaN,NaN,774.410000,390.390000,842.090000,459.680000
NaN,NaN,774.450000,390.400000,842.090000,459.680000
NaN,NaN,774.470000,390.420000,842.110000,459.660000
NaN,NaN,774.480000,390.410000,842.130000,459.620000
NaN,NaN,774.600000,390.500000,842.140000,459.600000
NaN,NaN,774.850000,390.760000,842.110000,459.660000
NaN,NaN,774.860000,390.770000,842.130000,459.690000
NaN,NaN,774.890000,390.800000,842.130000,459.660000
NaN,NaN,774.910000,390.820000,842.140000,459.650000
NaN,NaN,774.930000,390.830000,842.150000,459.640000
NaN,NaN,774.930000,390.840000,842.160000,459.660000
NaN,NaN,774.940000,390.830000,842.190000,459.640000
NaN,NaN,774.980000,390.860000,842.210000,459.630000
NaN,NaN,775.000000,390.890000,842.190000,459.650000
NaN,NaN,775.010000,390.910000,842.210000,459.630000
NaN,NaN,775.010000,390.920000,842.210000,459.630000
NaN,NaN,775.010000,390.920000,842.220000,459.600000
NaN,NaN,775.050000,390.950000,842.260000,459.610000
NaN,NaN,775.050000,390.960000,842.260000,459.600000
NaN,NaN,775.070000,390.970000,842.280000,459.570000
NaN,NaN,775.090000,390.990000,842.330000,459.610000
NaN,NaN,775.110000,391.010000,842.320000,459.620000
NaN,NaN,775.130000,391.020000,842.350000,459.600000
NaN,NaN,775.160000,391.030000,842.360000,459.570000
NaN,NaN,775.180000,391.050000,842.370000,459.570000
NaN,NaN,775.210000,391.040000,842.380000,459.570000
NaN,NaN,775.230000,391.050000,842.400000,459.580000
NaN,NaN,775.240000,391.080000,842.420000,459.570000
NaN,NaN,775.270000,391.080000,842.420000,459.580000
NaN,NaN,775.290000,391.100000,842.420000,459.590000
NaN,NaN,775.320000,391.120000,842.440000,459.570000
NaN,NaN,775.370000,391.130000,842.450000,459.570000
NaN,NaN,775.400000,391.150000,842.460000,459.580000
NaN,NaN,775.430000,391.170000,842.470000,459.590000
NaN,NaN,775.450000,391.180000,842.500000,459.560000
NaN,NaN,775.480000,391.170000,842.920000,459.340000
NaN,NaN,775.710000,391.260000,842.930000,459.320000
NaN,NaN,775.740000,391.260000,842.940000,459.310000
NaN,NaN,775.760000,391.290000,842.930000,459.320000
NaN,NaN,775.760000,391.310000,842.940000,459.310000
NaN,NaN,775.800000,391.320000,842.960000,459.310000
NaN,NaN,775.810000,391.310000,842.970000,459.300000
NaN,NaN,775.810000,391.320000,842.960000,459.320000
NaN,NaN,775.860000,391.350000,843.000000,459.270000
NaN,NaN,775.880000,391.360000,843.010000,459.280000
NaN,NaN,775.900000,391.380000,843.010000,459.270000
NaN,NaN,775.920000,391.410000,843.020000,459.280000
NaN,NaN,775.940000,391.410000,843.040000,459.270000
NaN,NaN,775.950000,391.430000,843.040000,459.270000
NaN,NaN,775.970000,391.430000,843.040000,459.270000
NaN,NaN,775.980000,391.470000,843.050000,459.310000
NaN,NaN,776.030000,391.650000,843.090000,459.300000
NaN,NaN,776.050000,391.660000,843.080000,459.310000
NaN,NaN,776.060000,391.670000,843.110000,459.290000
NaN,NaN,776.100000,391.710000,843.130000,459.260000
NaN,NaN,776.090000,391.710000,843.130000,459.250000
NaN,NaN,776.120000,391.710000,843.160000,459.230000
NaN,NaN,776.180000,391.700000,843.170000,459.250000
NaN,NaN,776.180000,391.710000,843.210000,459.220000
NaN,NaN,776.180000,391.750000,843.210000,459.220000
NaN,NaN,776.210000,391.770000,843.260000,459.220000
NaN,NaN,776.230000,391.770000,843.260000,459.250000
NaN,NaN,776.240000,391.790000,843.270000,459.220000
NaN,NaN,776.240000,391.770000,843.290000,459.190000
NaN,NaN,776.280000,391.810000,843.310000,459.180000
NaN,NaN,776.320000,391.830000,843.350000,459.160000
NaN,NaN,776.330000,391.840000,843.350000,459.160000
NaN,NaN,776.350000,391.850000,843.350000,459.200000
NaN,NaN,776.360000,391.860000,843.360000,459.200000
NaN,NaN,776.400000,391.850000,843.370000,459.190000
NaN,NaN,776.410000,391.870000,843.390000,459.180000
NaN,NaN,776.440000,391.870000,843.390000,459.150000
NaN,NaN,776.480000,391.850000,843.430000,459.130000
NaN,NaN,776.730000,391.920000,843.410000,459.150000
NaN,NaN,776.740000,391.910000,843.430000,459.140000
NaN,NaN,776.750000,391.930000,843.450000,459.140000
NaN,NaN,776.760000,391.930000,843.460000,459.140000
NaN,NaN,776.780000,391.940000,843.450000,459.110000
NaN,NaN,776.800000,391.960000,843.500000,459.080000
NaN,NaN,776.840000,391.970000,843.840000,459.000000
NaN,NaN,776.880000,392.020000,843.900000,458.970000
NaN,NaN,776.900000,392.030000,843.920000,458.960000
NaN,NaN,776.900000,392.030000,843.900000,458.950000
NaN,NaN,776.910000,392.000000,843.920000,458.960000
NaN,NaN,776.940000,392.020000,843.930000,458.940000
NaN,NaN,776.950000,392.020000,843.930000,458.950000
NaN,NaN,776.950000,392.040000,843.960000,458.920000
NaN,NaN,776.970000,392.060000,843.960000,458.920000
NaN,NaN,777.000000,392.060000,843.970000,458.900000
NaN,NaN,777.010000,392.080000,843.980000,458.900000
NaN,NaN,777.010000,392.090000,844.000000,458.920000
NaN,NaN,777.030000,392.110000,844.010000,458.900000
NaN,NaN,777.050000,392.110000,844.020000,458.920000
NaN,NaN,777.070000,392.120000,844.030000,458.920000
NaN,NaN,777.100000,392.120000,844.050000,458.910000
NaN,NaN,777.160000,392.150000,844.070000,458.910000
NaN,NaN,777.160000,392.150000,844.090000,458.870000
NaN,NaN,777.180000,392.190000,844.110000,458.860000
NaN,NaN,777.210000,392.200000,844.130000,458.830000
NaN,NaN,777.220000,392.200000,844.130000,458.830000
NaN,NaN,777.240000,392.240000,844.120000,458.870000
NaN,NaN,777.270000,392.250000,844.140000,458.860000
NaN,NaN,777.340000,392.270000,844.130000,458.850000
NaN,NaN,777.350000,392.280000,844.150000,458.850000
NaN,NaN,777.370000,392.280000,844.160000,458.830000
NaN,NaN,777.410000,392.320000,844.180000,458.830000
NaN,NaN,777.400000,392.300000,844.180000,458.820000
NaN,NaN,777.490000,392.320000,844.180000,458.810000
NaN,NaN,777.710000,392.380000,844.200000,458.800000
NaN,NaN,777.720000,392.380000,844.200000,458.800000
NaN,NaN,777.740000,392.440000,844.210000,458.810000
NaN,NaN,777.770000,392.430000,844.230000,458.810000
NaN,NaN,777.780000,392.430000,844.230000,458.810000
NaN,NaN,777.800000,392.450000,844.230000,458.800000
NaN,NaN,777.830000,392.480000,844.240000,458.780000
NaN,NaN,777.860000,392.590000,844.250000,458.770000
NaN,NaN,777.900000,392.600000,844.270000,458.760000
NaN,NaN,777.900000,392.600000,844.290000,458.760000
NaN,NaN,777.940000,392.630000,844.280000,458.750000
NaN,NaN,777.960000,392.660000,844.280000,458.750000
NaN,NaN,777.970000,392.660000,844.300000,458.760000
NaN,NaN,778.000000,392.650000,844.320000,458.750000
NaN,NaN,778.020000,392.670000,844.340000,458.710000
NaN,NaN,778.020000,392.670000,844.350000,458.720000
NaN,NaN,778.040000,392.670000,844.370000,458.690000
NaN,NaN,778.070000,392.730000,844.400000,458.710000
NaN,NaN,778.080000,392.740000,844.410000,458.680000
NaN,NaN,778.110000,392.730000,844.390000,458.710000
NaN,NaN,778.120000,392.740000,844.420000,458.700000
NaN,NaN,778.160000,392.740000,844.440000,458.710000
NaN,NaN,778.190000,392.750000,844.470000,458.680000
NaN,NaN,778.200000,392.750000,844.480000,458.700000
NaN,NaN,778.220000,392.760000,844.480000,458.690000
NaN,NaN,778.280000,392.800000,844.510000,458.670000
NaN,NaN,778.300000,392.810000,844.840000,458.500000
NaN,NaN,778.310000,392.840000,844.850000,458.450000
NaN,NaN,778.370000,392.840000,844.860000,458.460000
NaN,NaN,778.400000,392.840000,844.860000,458.460000
NaN,NaN,778.430000,392.860000,844.870000,458.480000
NaN,NaN,778.530000,392.860000,844.870000,458.470000
NaN,NaN,778.750000,392.960000,844.920000,458.450000
NaN,NaN,778.760000,392.940000,844.910000,458.440000
NaN,NaN,778.780000,392.920000,844.920000,458.420000
NaN,NaN,778.790000,392.940000,844.930000,458.420000
NaN,NaN,778.830000,392.960000,844.940000,458.410000
NaN,NaN,778.860000,392.950000,844.950000,458.410000
NaN,NaN,778.870000,392.960000,844.940000,458.410000
NaN,NaN,778.900000,392.970000,844.960000,458.390000
NaN,NaN,778.940000,392.960000,844.980000,458.380000
NaN,NaN,778.960000,392.980000,844.990000,458.370000
NaN,NaN,779.000000,392.980000,844.990000,458.390000
NaN,NaN,779.000000,392.990000,844.990000,458.380000
NaN,NaN,779.010000,392.980000,845.010000,458.400000
NaN,NaN,779.030000,393.000000,845.000000,458.390000
NaN,NaN,779.080000,393.010000,845.020000,458.380000
NaN,NaN,779.120000,393.030000,845.050000,458.390000
NaN,NaN,779.160000,393.020000,845.040000,458.410000
NaN,NaN,779.180000,393.060000,845.050000,458.410000
NaN,NaN,779.230000,393.050000,845.070000,458.420000
NaN,NaN,779.250000,393.060000,845.080000,458.400000
NaN,NaN,779.270000,393.100000,845.090000,458.420000
NaN,NaN,779.300000,393.100000,845.090000,458.420000
NaN,NaN,779.330000,393.120000,845.090000,458.420000
NaN,NaN,779.390000,393.150000,845.120000,458.420000
NaN,NaN,779.400000,393.140000,845.140000,458.370000
NaN,NaN,779.450000,393.150000,845.130000,458.400000
NaN,NaN,779.510000,393.170000,845.150000,458.390000
NaN,NaN,779.720000,393.210000,845.150000,458.390000
NaN,NaN,779.750000,393.220000,845.170000,458.380000
NaN,NaN,779.760000,393.220000,845.180000,458.390000
NaN,NaN,779.820000,393.260000,845.180000,458.360000
