pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,780.300000,442.620000,824.060000,310.350000
NaN,NaN,780.330000,442.600000,824.080000,310.340000
NaN,NaN,780.320000,442.590000,824.090000,310.330000
NaN,NaN,780.350000,442.570000,824.100000,310.360000
NaN,NaN,780.370000,442.530000,824.090000,310.360000
NaN,NaN,780.570000,442.060000,824.140000,310.370000
NaN,NaN,780.590000,442.050000,824.180000,310.380000
NaN,NaN,780.580000,442.050000,824.210000,310.390000
NaN,NaN,780.620000,442.020000,824.260000,310.430000
NaN,NaN,780.600000,442.040000,824.260000,310.430000
NaN,NaN,780.630000,442.000000,824.300000,310.460000
NaN,NaN,780.630000,442.000000,824.360000,310.490000
NaN,NaN,780.630000,441.990000,824.380000,310.580000
NaN,NaN,780.680000,441.940000,824.530000,310.610000
NaN,NaN,780.660000,441.930000,824.920000,310.620000
NaN,NaN,780.660000,441.910000,824.920000,310.640000
NaN,NaN,780.680000,441.890000,824.950000,310.640000
NaN,NaN,780.680000,441.890000,824.970000,310.650000
NaN,NaN,780.710000,441.890000,824.960000,310.670000
NaN,NaN,780.720000,441.870000,824.980000,310.660000
NaN,NaN,780.720000,441.870000,825.030000,310.680000
NaN,NaN,780.740000,441.840000,825.040000,310.700000
NaN,NaN,780.740000,441.830000,825.040000,310.750000
NaN,NaN,780.730000,441.810000,825.080000,310.750000
NaN,NaN,780.760000,441.760000,825.090000,310.740000
NaN,NaN,780.750000,441.780000,825.100000,310.730000
NaN,NaN,780.750000,441.770000,825.080000,310.770000
NaN,NaN,780.770000,441.760000,825.130000,310.790000
NaN,NaN,780.800000,441.750000,825.160000,310.810000
NaN,NaN,780.810000,441.710000,825.160000,310.810000
NaN,NaN,780.800000,441.720000,825.190000,310.860000
NaN,NaN,780.840000,441.700000,825.170000,310.860000
NaN,NaN,780.870000,441.650000,825.210000,310.890000
NaN,NaN,780.870000,441.650000,825.230000,310.900000
NaN,NaN,780.910000,441.620000,825.230000,310.910000
NaN,NaN,780.930000,441.570000,825.220000,310.950000
NaN,NaN,780.910000,441.580000,825.250000,310.970000
NaN,NaN,780.930000,441.510000,825.250000,310.950000
NaN,NaN,781.190000,440.790000,825.280000,310.960000
NaN,NaN,781.610000,439.940000,825.300000,310.990000
NaN,NaN,781.860000,439.330000,825.320000,311.000000
NaN,NaN,781.860000,439.300000,825.390000,311.010000
NaN,NaN,781.880000,439.240000,825.380000,311.010000
NaN,NaN,781.850000,439.240000,825.400000,311.030000
NaN,NaN,781.870000,439.180000,825.470000,311.040000
NaN,NaN,781.880000,439.200000,825.900000,311.080000
NaN,NaN,781.920000,439.180000,825.930000,311.090000
NaN,NaN,781.930000,439.140000,825.980000,311.100000
NaN,NaN,781.940000,439.100000,825.990000,311.100000
NaN,NaN,781.940000,439.040000,826.000000,311.110000
NaN,NaN,781.950000,439.000000,826.010000,311.140000
NaN,NaN,781.980000,439.010000,826.010000,311.140000
NaN,NaN,781.960000,438.980000,826.050000,311.140000
NaN,NaN,781.990000,438.920000,826.060000,311.160000
NaN,NaN,781.990000,438.910000,826.090000,311.170000
NaN,NaN,782.000000,438.870000,826.100000,311.160000
NaN,NaN,781.990000,438.830000,826.100000,311.180000
NaN,NaN,782.010000,438.790000,826.110000,311.160000
NaN,NaN,782.030000,438.730000,826.230000,311.180000
NaN,NaN,782.030000,438.680000,826.220000,311.190000
NaN,NaN,782.030000,438.610000,826.250000,311.180000
NaN,NaN,782.060000,438.530000,826.270000,311.200000
NaN,NaN,782.100000,438.230000,826.300000,311.200000
NaN,NaN,782.110000,438.230000,826.360000,311.190000
NaN,NaN,782.100000,438.190000,826.380000,311.200000
NaN,NaN,782.090000,438.140000,826.440000,311.220000
NaN,NaN,782.120000,438.090000,826.420000,311.240000
NaN,NaN,782.130000,438.080000,826.450000,311.240000
NaN,NaN,782.130000,438.060000,826.480000,311.240000
NaN,NaN,782.130000,438.010000,826.940000,311.290000
NaN,NaN,782.130000,437.990000,826.980000,311.280000
NaN,NaN,782.090000,437.960000,827.040000,311.280000
NaN,NaN,782.090000,437.900000,827.020000,311.280000
NaN,NaN,782.090000,437.830000,827.090000,311.280000
NaN,NaN,782.110000,437.820000,827.110000,311.260000
NaN,NaN,782.120000,437.740000,827.120000,311.260000
NaN,NaN,782.090000,437.750000,827.120000,311.260000
NaN,NaN,782.090000,437.740000,827.150000,311.280000
NaN,NaN,782.060000,437.720000,827.170000,311.250000
NaN,NaN,782.040000,437.710000,827.190000,311.270000
NaN,NaN,782.040000,437.720000,827.220000,311.270000
NaN,NaN,782.010000,437.680000,827.210000,311.260000
NaN,NaN,782.010000,437.620000,827.220000,311.230000
NaN,NaN,781.960000,437.670000,827.250000,311.240000
NaN,NaN,781.940000,437.650000,827.250000,311.220000
NaN,NaN,781.910000,437.630000,827.290000,311.220000
NaN,NaN,781.900000,437.680000,827.290000,311.210000
NaN,NaN,781.900000,437.670000,827.280000,311.220000
NaN,NaN,783.080000,435.050000,827.350000,311.270000
NaN,NaN,783.200000,434.480000,827.340000,311.270000
NaN,NaN,783.150000,434.560000,827.380000,311.240000
NaN,NaN,783.170000,434.370000,827.370000,311.230000
NaN,NaN,783.150000,434.370000,827.450000,311.220000
NaN,NaN,783.180000,434.320000,827.950000,311.310000
NaN,NaN,783.160000,434.350000,827.960000,311.300000
NaN,NaN,783.180000,434.230000,827.990000,311.330000
NaN,NaN,783.190000,434.200000,828.000000,311.340000
NaN,NaN,783.180000,434.180000,828.020000,311.330000
NaN,NaN,783.150000,434.100000,828.040000,311.390000
NaN,NaN,783.170000,434.040000,828.050000,311.390000
NaN,NaN,783.180000,434.040000,828.080000,311.420000
NaN,NaN,783.190000,434.000000,828.110000,311.420000
NaN,NaN,783.190000,433.950000,828.110000,311.440000
NaN,NaN,783.210000,433.820000,828.140000,311.410000
NaN,NaN,783.210000,433.760000,828.150000,311.460000
NaN,NaN,783.210000,433.730000,828.210000,311.480000
NaN,NaN,783.210000,433.650000,828.230000,311.610000
NaN,NaN,783.210000,433.630000,828.270000,311.630000
NaN,NaN,783.160000,433.640000,828.260000,311.650000
NaN,NaN,783.170000,433.590000,828.290000,311.660000
NaN,NaN,783.150000,433.530000,828.320000,311.660000
NaN,NaN,783.310000,433.050000,828.350000,311.690000
NaN,NaN,783.290000,432.990000,828.370000,311.710000
NaN,NaN,783.350000,432.890000,828.400000,311.740000
NaN,NaN,783.360000,432.850000,828.410000,311.750000
NaN,NaN,783.350000,432.750000,828.430000,311.750000
NaN,NaN,783.320000,432.700000,828.420000,311.730000
NaN,NaN,783.310000,432.600000,828.430000,311.720000
NaN,NaN,783.270000,432.640000,828.510000,311.720000
NaN,NaN,783.340000,432.480000,828.950000,311.730000
NaN,NaN,783.480000,432.130000,828.950000,311.740000
NaN,NaN,783.510000,432.080000,828.950000,311.740000
NaN,NaN,783.590000,431.910000,828.950000,311.760000
NaN,NaN,783.580000,431.810000,829.000000,311.740000
NaN,NaN,783.710000,431.580000,829.000000,311.710000
NaN,NaN,783.760000,431.320000,829.030000,311.740000
NaN,NaN,783.780000,431.180000,829.050000,311.690000
NaN,NaN,783.800000,430.980000,829.070000,311.700000
NaN,NaN,783.870000,430.770000,829.050000,311.680000
NaN,NaN,783.980000,430.420000,829.060000,311.660000
NaN,NaN,784.060000,430.100000,829.080000,311.640000
NaN,NaN,784.060000,429.940000,829.100000,311.630000
NaN,NaN,784.040000,429.830000,829.090000,311.590000
NaN,NaN,784.090000,429.580000,829.080000,311.550000
NaN,NaN,784.130000,429.300000,829.120000,311.540000
NaN,NaN,784.170000,429.180000,829.120000,311.530000
NaN,NaN,784.160000,429.050000,829.130000,311.500000
NaN,NaN,784.180000,428.940000,829.130000,311.340000
NaN,NaN,784.200000,428.870000,829.200000,311.330000
NaN,NaN,784.170000,428.780000,829.210000,311.340000
NaN,NaN,784.180000,428.590000,829.220000,311.320000
NaN,NaN,784.170000,428.420000,829.240000,311.310000
NaN,NaN,784.140000,428.280000,829.240000,311.280000
NaN,NaN,784.130000,428.280000,829.290000,311.290000
NaN,NaN,784.140000,428.260000,829.300000,311.240000
NaN,NaN,784.160000,428.150000,829.300000,311.250000
NaN,NaN,784.120000,428.050000,829.330000,311.280000
NaN,NaN,784.140000,427.960000,829.340000,311.240000
NaN,NaN,784.120000,427.850000,829.380000,311.170000
NaN,NaN,784.110000,427.860000,829.420000,311.130000
NaN,NaN,784.080000,427.770000,829.490000,311.130000
NaN,NaN,784.100000,427.590000,830.000000,311.150000
NaN,NaN,784.070000,427.610000,830.010000,311.130000
NaN,NaN,784.160000,427.240000,830.030000,311.130000
NaN,NaN,784.110000,427.310000,830.040000,311.120000
NaN,NaN,784.080000,427.080000,830.060000,311.090000
NaN,NaN,784.060000,427.030000,830.070000,311.070000
NaN,NaN,784.090000,426.870000,830.100000,311.100000
NaN,NaN,784.130000,426.640000,830.140000,311.100000
NaN,NaN,784.180000,426.390000,830.140000,311.110000
NaN,NaN,784.200000,426.220000,830.160000,311.060000
NaN,NaN,784.230000,426.160000,830.180000,311.090000
NaN,NaN,784.150000,426.150000,830.210000,311.100000
NaN,NaN,784.150000,425.930000,830.250000,311.050000
NaN,NaN,784.140000,425.970000,830.260000,311.050000
NaN,NaN,784.160000,425.900000,830.300000,311.020000
NaN,NaN,784.190000,425.770000,830.330000,311.020000
NaN,NaN,784.200000,425.600000,830.390000,311.020000
NaN,NaN,784.280000,425.270000,830.370000,311.040000
NaN,NaN,784.290000,425.230000,830.420000,311.040000
NaN,NaN,784.210000,425.160000,830.430000,311.070000
NaN,NaN,784.200000,425.060000,830.550000,311.060000
NaN,NaN,784.150000,425.020000,831.010000,311.080000
NaN,NaN,784.100000,425.020000,831.020000,311.100000
NaN,NaN,784.140000,424.890000,831.030000,311.070000
NaN,NaN,784.150000,424.790000,831.050000,311.070000
NaN,NaN,784.130000,424.770000,831.110000,311.020000
NaN,NaN,784.090000,424.630000,831.130000,311.030000
NaN,NaN,784.100000,424.550000,831.190000,311.010000
NaN,NaN,784.130000,424.150000,831.210000,311.010000
NaN,NaN,784.150000,424.140000,831.290000,311.000000
NaN,NaN,784.150000,424.060000,831.310000,310.940000
NaN,NaN,784.140000,424.030000,831.330000,310.930000
NaN,NaN,784.110000,424.020000,831.400000,310.940000
NaN,NaN,784.060000,424.020000,831.410000,310.860000
NaN,NaN,784.080000,423.910000,831.460000,310.900000
NaN,NaN,784.050000,423.880000,831.990000,310.890000
NaN,NaN,784.020000,423.820000,831.990000,310.860000
NaN,NaN,784.060000,423.770000,832.050000,310.830000
NaN,NaN,784.080000,423.650000,832.050000,310.880000
NaN,NaN,784.130000,423.600000,832.080000,310.790000
NaN,NaN,784.150000,423.480000,832.110000,310.810000
NaN,NaN,784.280000,423.000000,832.110000,310.820000
NaN,NaN,785.217423,421.757644,832.200000,310.820000
NaN,NaN,785.120000,421.850000,832.160000,310.810000
NaN,NaN,784.990000,421.970000,832.160000,310.780000
NaN,NaN,784.990000,421.920000,832.180000,310.800000
NaN,NaN,784.990000,421.900000,832.190000,310.780000
NaN,NaN,784.980000,421.870000,832.200000,310.790000
NaN,NaN,784.980000,421.840000,832.250000,310.770000
NaN,NaN,784.990000,421.810000,832.260000,310.770000
NaN,NaN,784.990000,421.780000,832.280000,310.770000
NaN,NaN,784.970000,421.750000,832.320000,310.780000
NaN,NaN,784.970000,421.720000,832.330000,310.840000
NaN,NaN,784.960000,421.680000,832.360000,310.880000
NaN,NaN,784.970000,421.680000,832.380000,310.860000
NaN,NaN,784.970000,421.640000,832.420000,310.830000
NaN,NaN,784.970000,421.610000,832.470000,310.850000
NaN,NaN,784.970000,421.620000,832.960000,311.050000
NaN,NaN,784.960000,421.620000,833.000000,311.030000
NaN,NaN,784.950000,421.630000,833.020000,311.030000
NaN,NaN,784.950000,421.620000,833.040000,311.030000
NaN,NaN,784.950000,421.610000,833.030000,311.060000
NaN,NaN,784.960000,421.630000,833.060000,311.030000
NaN,NaN,784.950000,421.650000,833.060000,311.030000
NaN,NaN,784.940000,421.620000,833.060000,311.030000
NaN,NaN,784.930000,421.640000,833.050000,311.000000
NaN,NaN,784.950000,421.630000,833.100000,311.010000
NaN,NaN,784.940000,421.700000,833.110000,311.000000
NaN,NaN,784.940000,421.700000,833.120000,311.040000
NaN,NaN,784.950000,421.670000,833.130000,311.050000
NaN,NaN,784.950000,421.730000,833.160000,311.050000
NaN,NaN,784.940000,421.750000,833.200000,311.110000
NaN,NaN,784.950000,421.710000,833.220000,311.110000
NaN,NaN,784.920000,421.740000,833.220000,311.150000
NaN,NaN,784.930000,421.740000,833.250000,311.150000
NaN,NaN,784.910000,421.760000,833.270000,311.220000
NaN,NaN,784.910000,421.770000,833.290000,311.240000
NaN,NaN,784.900000,421.770000,833.320000,311.280000
NaN,NaN,784.900000,421.780000,833.430000,311.320000
NaN,NaN,784.880000,421.800000,833.880000,311.390000
NaN,NaN,784.880000,421.790000,833.920000,311.470000
NaN,NaN,784.870000,421.810000,833.920000,311.620000
NaN,NaN,784.870000,421.790000,833.950000,311.620000
NaN,NaN,784.870000,421.790000,833.960000,311.640000
NaN,NaN,784.870000,421.790000,834.010000,311.710000
NaN,NaN,784.860000,421.790000,834.040000,311.740000
NaN,NaN,784.850000,421.800000,834.050000,311.770000
NaN,NaN,784.870000,421.790000,834.100000,311.880000
NaN,NaN,784.860000,421.790000,834.100000,311.870000
NaN,NaN,784.810000,421.800000,834.090000,311.910000
NaN,NaN,784.830000,421.780000,834.130000,311.940000
NaN,NaN,784.860000,421.800000,834.150000,311.920000
NaN,NaN,784.820000,421.770000,834.230000,311.950000
NaN,NaN,784.840000,421.760000,834.260000,311.990000
NaN,NaN,784.830000,421.780000,834.250000,312.040000
NaN,NaN,784.830000,421.780000,834.270000,312.030000
NaN,NaN,784.800000,421.770000,834.320000,312.090000
NaN,NaN,784.780000,421.770000,834.380000,312.110000
NaN,NaN,784.780000,421.760000,834.390000,312.120000
NaN,NaN,784.770000,421.760000,834.490000,312.210000
NaN,NaN,784.790000,421.780000,834.960000,312.260000
NaN,NaN,784.770000,421.730000,834.960000,312.250000
NaN,NaN,784.770000,421.730000,834.990000,312.310000
NaN,NaN,784.215858,420.816034,834.990000,312.310000
NaN,NaN,786.218988,419.403621,835.020000,312.370000
NaN,NaN,786.218988,417.991207,835.050000,312.410000
NaN,NaN,786.218988,417.520402,835.080000,312.440000
NaN,NaN,787.220553,415.637184,835.090000,312.470000
NaN,NaN,787.220553,415.637184,835.190000,312.640000
NaN,NaN,787.220553,415.637184,835.210000,312.670000
NaN,NaN,789.223683,414.224770,835.240000,312.700000
NaN,NaN,790.225248,413.753965,835.240000,312.720000
NaN,NaN,790.225248,413.753965,835.290000,312.760000
NaN,NaN,790.225248,413.753965,835.350000,312.800000
NaN,NaN,791.727595,413.283161,835.400000,312.820000
NaN,NaN,792.228378,413.283161,835.400000,312.830000
NaN,NaN,792.228378,413.283161,835.390000,312.850000
NaN,NaN,792.228378,413.283161,835.440000,312.890000
NaN,NaN,792.228378,412.812356,835.510000,312.950000
NaN,NaN,792.228378,411.870747,835.930000,313.010000
NaN,NaN,792.228378,411.870747,835.950000,313.010000
NaN,NaN,792.228378,411.870747,835.950000,313.060000
NaN,NaN,792.228378,411.870747,835.970000,313.050000
NaN,NaN,792.228378,411.870747,836.020000,313.100000
NaN,NaN,792.228378,411.870747,836.050000,313.090000
NaN,NaN,792.228378,411.870747,836.070000,313.110000
NaN,NaN,791.727595,410.458333,836.090000,313.120000
NaN,NaN,791.727595,410.458333,836.110000,313.160000
NaN,NaN,791.727595,410.458333,836.160000,313.190000
NaN,NaN,792.228378,410.458333,836.160000,313.200000
NaN,NaN,792.729160,410.458333,836.190000,313.240000
NaN,NaN,793.229943,410.458333,836.290000,313.260000
NaN,NaN,793.730725,409.516724,836.270000,313.300000
NaN,NaN,793.730725,409.516724,836.250000,313.290000
NaN,NaN,793.730725,409.516724,836.270000,313.330000
NaN,NaN,793.730725,409.516724,836.320000,313.340000
NaN,NaN,793.730725,409.516724,836.330000,313.360000
NaN,NaN,793.730725,409.516724,836.380000,313.370000
NaN,NaN,793.730725,409.516724,836.440000,313.420000
NaN,NaN,793.730725,409.516724,836.490000,313.450000
NaN,NaN,795.233073,409.516724,836.980000,313.570000
NaN,NaN,795.233073,409.516724,837.000000,313.660000
NaN,NaN,795.233073,409.516724,837.010000,313.680000
NaN,NaN,795.233073,408.575115,837.040000,313.710000
NaN,NaN,795.233073,408.575115,837.070000,313.730000
NaN,NaN,795.233073,408.575115,837.080000,313.720000
NaN,NaN,795.233073,408.575115,837.110000,313.730000
NaN,NaN,795.233073,408.575115,837.140000,313.760000
NaN,NaN,795.233073,408.575115,837.180000,313.800000
NaN,NaN,795.233073,408.575115,837.210000,313.800000
NaN,NaN,795.733855,407.633506,837.220000,313.810000
NaN,NaN,798.237767,406.691896,837.250000,313.820000
NaN,NaN,798.237767,406.221092,837.330000,313.890000
NaN,NaN,798.237767,405.750287,837.310000,313.890000
NaN,NaN,798.237767,405.750287,837.340000,313.930000
NaN,NaN,798.237767,405.750287,837.380000,313.920000
NaN,NaN,798.237767,405.750287,837.480000,313.970000
NaN,NaN,798.237767,405.750287,837.950000,314.050000
NaN,NaN,798.237767,405.750287,837.960000,314.070000
NaN,NaN,798.237767,405.750287,837.980000,314.110000
NaN,NaN,798.237767,405.750287,838.010000,314.140000
NaN,NaN,798.237767,405.279483,838.020000,314.150000
NaN,NaN,798.237767,405.279483,838.040000,314.120000
NaN,NaN,798.738550,405.279483,838.070000,314.170000
NaN,NaN,798.738550,405.279483,838.110000,314.210000
NaN,NaN,798.738550,405.279483,838.120000,314.240000
NaN,NaN,798.738550,405.279483,838.150000,314.260000
NaN,NaN,798.738550,405.279483,838.150000,314.310000
NaN,NaN,798.738550,405.279483,838.150000,314.300000
NaN,NaN,798.738550,405.279483,838.230000,314.290000
NaN,NaN,798.738550,405.279483,838.230000,314.320000
NaN,NaN,798.738550,405.279483,838.240000,314.360000
NaN,NaN,799.239332,404.808678,838.260000,314.350000
NaN,NaN,799.239332,404.808678,838.310000,314.410000
NaN,NaN,800.240897,404.337873,838.310000,314.410000
NaN,NaN,800.741680,403.867069,838.350000,314.450000
NaN,NaN,801.743245,402.925460,838.350000,314.430000
NaN,NaN,801.743245,402.454655,838.420000,314.580000
NaN,NaN,801.743245,402.454655,838.450000,314.640000
NaN,NaN,801.743245,402.454655,838.480000,314.670000
NaN,NaN,801.743245,402.454655,839.020000,314.730000
NaN,NaN,801.743245,402.454655,839.050000,314.770000
NaN,NaN,801.743245,402.454655,839.040000,314.790000
NaN,NaN,801.743245,402.454655,839.060000,314.790000
NaN,NaN,802.244027,402.454655,839.060000,314.770000
NaN,NaN,802.244027,401.513046,839.100000,314.800000
NaN,NaN,802.244027,401.513046,839.100000,314.830000
NaN,NaN,802.244027,401.513046,839.110000,314.840000
NaN,NaN,802.244027,401.513046,839.110000,314.850000
NaN,NaN,803.245592,401.042241,839.130000,314.880000
NaN,NaN,803.746375,400.571437,839.160000,314.890000
NaN,NaN,803.746375,400.571437,839.170000,314.910000
NaN,NaN,803.746375,400.571437,839.220000,314.910000
NaN,NaN,803.746375,400.571437,839.240000,314.920000
NaN,NaN,803.746375,400.571437,839.280000,314.930000
NaN,NaN,803.746375,400.100632,839.270000,314.920000
NaN,NaN,804.247157,399.159023,839.260000,314.920000
NaN,NaN,804.247157,399.159023,839.260000,314.920000
NaN,NaN,804.247157,399.159023,839.310000,314.940000
NaN,NaN,805.248722,398.688218,839.320000,314.950000
NaN,NaN,805.248722,398.688218,839.340000,314.940000
NaN,NaN,805.248722,398.688218,839.330000,314.990000
NaN,NaN,805.248722,398.217414,839.330000,314.980000
NaN,NaN,806.250287,395.863391,839.400000,315.000000
NaN,NaN,806.250287,395.863391,839.440000,315.010000
NaN,NaN,806.250287,395.863391,839.420000,314.990000
NaN,NaN,807.251852,394.921781,839.480000,314.990000
NaN,NaN,807.752634,394.921781,839.950000,315.080000
NaN,NaN,808.253417,393.980172,839.950000,315.080000
NaN,NaN,808.253417,393.980172,839.990000,315.080000
NaN,NaN,808.253417,393.980172,840.000000,315.100000
NaN,NaN,808.253417,393.980172,840.010000,315.110000
NaN,NaN,809.254982,393.509368,840.030000,315.120000
NaN,NaN,809.254982,393.509368,840.030000,315.140000
NaN,NaN,809.755764,392.567758,840.040000,315.120000
NaN,NaN,809.755764,392.567758,840.090000,315.130000
NaN,NaN,809.755764,392.096954,840.160000,315.120000
NaN,NaN,809.755764,392.096954,840.170000,315.150000
NaN,NaN,811.258112,391.155345,840.170000,315.150000
NaN,NaN,811.258112,391.155345,840.190000,315.210000
NaN,NaN,811.258112,391.155345,840.190000,315.190000
NaN,NaN,811.758894,390.213735,840.250000,315.170000
NaN,NaN,812.760459,389.272126,840.280000,315.260000
NaN,NaN,813.261242,387.859712,840.300000,315.260000
NaN,NaN,813.261242,387.859712,840.300000,315.260000
NaN,NaN,813.762024,386.918103,840.280000,315.280000
NaN,NaN,813.762024,385.976494,840.300000,315.270000
NaN,NaN,814.262806,385.976494,840.320000,315.290000
NaN,NaN,814.262806,385.976494,840.360000,315.270000
NaN,NaN,814.262806,385.976494,840.370000,315.270000
NaN,NaN,814.763589,385.505690,840.370000,315.260000
NaN,NaN,816.265936,384.093276,840.380000,315.280000
NaN,NaN,816.265936,384.093276,840.380000,315.280000
NaN,NaN,816.265936,383.622471,840.410000,315.260000
NaN,NaN,816.265936,383.622471,840.410000,315.260000
NaN,NaN,816.265936,383.151667,840.410000,315.290000
NaN,NaN,816.766719,380.326839,840.450000,315.270000
NaN,NaN,816.766719,380.326839,840.470000,315.320000
NaN,NaN,816.766719,380.326839,840.500000,315.340000
NaN,NaN,816.766719,380.326839,840.930000,315.390000
NaN,NaN,816.766719,378.914425,840.930000,315.390000
NaN,NaN,816.766719,378.914425,840.920000,315.370000
NaN,NaN,817.267501,378.443621,840.950000,315.390000
NaN,NaN,817.768284,377.972816,840.960000,315.400000
NaN,NaN,818.269066,377.031207,840.960000,315.390000
NaN,NaN,818.769849,376.089598,840.960000,315.390000
NaN,NaN,819.771414,375.147988,840.980000,315.420000
NaN,NaN,820.272196,374.206379,841.010000,315.410000
NaN,NaN,821.273761,372.793965,841.030000,315.350000
NaN,NaN,821.273761,372.793965,841.020000,315.380000
NaN,NaN,821.273761,372.323161,841.040000,315.380000
NaN,NaN,821.273761,371.852356,841.040000,315.320000
NaN,NaN,821.774544,370.439942,841.060000,315.380000
823.777673,371.381552,822.275326,369.969138,841.080000,315.350000
824.779238,367.144310,822.275326,369.969138,841.100000,315.360000
825.780803,365.261092,822.275326,369.969138,841.100000,315.310000
825.780803,363.377873,822.275326,369.969138,841.090000,315.290000
825.780803,363.377873,822.275326,369.969138,841.170000,315.240000
825.780803,361.494655,822.275326,369.969138,841.150000,315.230000
825.780803,359.611437,823.276891,369.498333,841.200000,315.220000
825.780803,358.669827,823.276891,368.556724,841.190000,315.200000
826.782368,351.136954,823.777673,368.085919,841.210000,315.200000
827.283151,345.016494,824.278456,367.144310,841.280000,315.110000
829.286281,338.425230,824.278456,366.673506,841.300000,315.100000
829.787063,328.067529,824.278456,366.202701,841.360000,315.140000
832.290975,319.593046,824.779238,365.261092,841.300000,315.400000
832.290975,313.943391,825.780803,363.377873,840.804278,313.943391
828.785498,308.764540,825.780803,363.377873,840.804278,313.943391
832.791758,304.056494,825.780803,362.907069,840.804278,313.943391
832.791758,301.702471,825.780803,362.907069,841.805842,312.530977
832.791758,301.702471,825.780803,362.907069,842.306625,311.118563
832.791758,299.819253,825.780803,362.907069,842.807407,309.235345
834.794888,289.932356,825.780803,362.907069,842.807407,308.293735
836.297235,289.461552,825.780803,362.436264,842.807407,307.822931
836.297235,289.461552,826.281586,359.611437,842.807407,306.881322
836.297235,289.461552,827.283151,358.669827,843.808972,304.527299
836.297235,289.461552,827.283151,358.669827,843.808972,304.527299
836.297235,289.932356,827.283151,358.669827,843.808972,304.056494
835.796453,290.403161,827.283151,358.669827,843.808972,302.644080
835.295670,291.815575,827.283151,358.669827,843.808972,302.644080
835.295670,291.815575,827.283151,356.315804,843.808972,302.173276
835.295670,292.757184,827.783933,355.845000,843.808972,302.173276
835.295670,293.698793,828.785498,354.432586,843.808972,302.173276
835.295670,293.698793,829.286281,353.961781,843.808972,303.585690
834.794888,295.111207,829.286281,353.961781,843.808972,304.056494
834.794888,295.582011,829.286281,353.961781,843.808972,304.056494
834.294105,298.406839,829.286281,353.490977,843.808972,304.056494
833.793323,300.290057,829.286281,353.490977,843.808972,305.468908
833.292540,301.231667,829.286281,353.490977,843.808972,305.468908
833.292540,303.114885,829.286281,352.078563,843.808972,305.468908
833.292540,303.114885,829.286281,352.078563,843.808972,305.468908
833.292540,303.114885,829.286281,352.078563,843.808972,304.527299
833.292540,303.114885,829.286281,351.136954,843.808972,304.527299
833.292540,303.114885,829.286281,351.136954,845.311320,303.114885
833.292540,303.114885,830.287846,349.253735,845.812102,302.644080
833.292540,303.114885,830.788628,349.253735,845.812102,302.173276
833.292540,301.231667,831.289411,347.370517,846.813667,300.760862
833.292540,301.231667,831.289411,347.370517,847.314450,299.819253
833.292540,300.760862,831.289411,347.370517,847.314450,298.877644
833.292540,299.819253,831.289411,347.370517,847.314450,298.877644
833.793323,298.406839,831.289411,347.370517,847.314450,297.465230
834.294105,297.936034,831.289411,347.370517,847.314450,296.994425
836.297235,296.523621,831.289411,347.370517,847.314450,296.994425
836.297235,296.523621,831.289411,347.370517,847.314450,296.994425
836.297235,296.052816,831.289411,347.370517,849.317580,296.994425
836.297235,296.052816,831.289411,347.370517,849.317580,296.994425
837.298800,295.582011,831.289411,347.370517,849.317580,296.052816
837.298800,295.582011,831.289411,347.370517,849.317580,295.582011
837.298800,295.582011,831.289411,347.370517,849.317580,295.582011
837.298800,295.582011,831.289411,347.370517,846.813667,294.169598
837.298800,295.582011,831.289411,347.370517,847.314450,294.169598
837.799583,295.582011,831.289411,347.370517,848.316015,294.169598
837.799583,295.582011,831.289411,347.370517,848.316015,294.169598
837.799583,295.582011,831.289411,347.370517,848.316015,294.169598
837.799583,295.582011,831.289411,347.370517,848.316015,294.169598
837.799583,295.582011,831.289411,347.370517,848.316015,294.169598
838.801148,294.640402,831.289411,347.370517,848.316015,294.640402
838.801148,294.640402,831.289411,347.370517,848.316015,294.640402
838.801148,294.640402,831.289411,347.370517,848.316015,295.111207
838.801148,296.994425,831.289411,347.370517,848.316015,295.111207
838.801148,298.406839,831.289411,347.370517,847.314450,296.523621
839.301930,300.290057,831.289411,347.370517,847.314450,296.994425
839.301930,300.290057,831.289411,347.370517,847.314450,297.465230
841.305060,302.173276,831.289411,347.370517,847.815232,300.290057
842.306625,303.114885,831.289411,347.370517,847.815232,300.290057
842.306625,303.114885,831.289411,347.370517,847.815232,300.290057
842.306625,303.114885,831.289411,347.370517,848.816797,300.290057
842.807407,304.056494,831.289411,347.370517,848.816797,300.290057
842.807407,304.056494,831.289411,347.370517,848.816797,300.290057
843.308190,304.527299,831.289411,347.370517,848.816797,300.760862
843.308190,304.527299,831.289411,347.370517,848.816797,301.231667
843.808972,305.939712,831.289411,347.370517,848.816797,301.231667
844.309755,306.410517,831.289411,347.370517,848.816797,302.173276
844.309755,307.352126,831.289411,348.312126,848.816797,302.173276
844.309755,307.822931,832.290975,350.195345,848.816797,302.644080
844.810537,308.764540,832.290975,350.666149,848.816797,303.114885
844.810537,309.706149,832.290975,350.666149,849.317580,303.114885
844.810537,310.176954,832.290975,350.666149,849.317580,304.056494
844.810537,310.176954,832.290975,351.136954,849.317580,304.527299
844.810537,311.589368,832.791758,352.549368,849.317580,304.998103
