pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,363.920000,303.300000,252.050000,397.950000
NaN,NaN,364.070000,303.290000,252.030000,397.920000
NaN,NaN,364.170000,303.330000,252.030000,397.960000
NaN,NaN,364.340000,303.110000,252.060000,397.920000
NaN,NaN,363.797775,304.839056,252.040000,397.920000
NaN,NaN,364.020000,305.140000,251.960000,397.930000
NaN,NaN,364.180000,305.180000,252.090000,397.920000
NaN,NaN,364.270000,304.990000,252.100000,397.920000
NaN,NaN,364.380000,305.030000,252.100000,397.940000
NaN,NaN,364.560000,305.040000,252.020000,397.900000
NaN,NaN,364.830000,305.080000,252.120000,397.890000
NaN,NaN,364.890000,305.070000,252.100000,397.900000
NaN,NaN,364.990000,305.040000,252.090000,397.830000
NaN,NaN,365.030000,305.040000,252.180000,397.870000
NaN,NaN,365.210000,305.060000,252.100000,397.830000
NaN,NaN,365.240000,305.050000,252.090000,397.830000
NaN,NaN,365.320000,305.050000,252.100000,397.840000
NaN,NaN,365.520000,305.050000,252.110000,397.810000
NaN,NaN,365.860000,305.090000,252.090000,397.770000
NaN,NaN,365.930000,305.040000,252.170000,397.820000
NaN,NaN,365.980000,305.050000,252.150000,397.810000
NaN,NaN,366.070000,305.070000,252.150000,397.810000
NaN,NaN,366.170000,305.050000,252.140000,397.810000
NaN,NaN,366.350000,305.050000,252.120000,397.750000
NaN,NaN,366.730000,305.210000,252.100000,397.730000
NaN,NaN,366.870000,305.160000,252.140000,397.740000
NaN,NaN,366.910000,305.140000,252.130000,397.790000
NaN,NaN,366.980000,305.190000,252.190000,397.780000
NaN,NaN,367.100000,305.110000,252.140000,397.740000
NaN,NaN,367.150000,305.150000,252.220000,397.730000
NaN,NaN,367.310000,305.160000,252.200000,397.770000
NaN,NaN,367.430000,305.210000,252.210000,397.740000
NaN,NaN,367.830000,305.270000,252.200000,397.670000
NaN,NaN,367.890000,305.320000,252.200000,397.680000
NaN,NaN,367.960000,305.220000,252.240000,397.680000
NaN,NaN,368.030000,305.230000,252.420000,397.700000
NaN,NaN,368.140000,305.230000,252.540000,397.720000
NaN,NaN,368.280000,305.150000,252.530000,397.700000
NaN,NaN,368.450000,305.170000,252.510000,397.700000
NaN,NaN,368.760000,305.180000,252.300000,397.680000
NaN,NaN,368.910000,305.170000,252.330000,397.700000
NaN,NaN,368.880000,305.160000,252.440000,397.740000
NaN,NaN,369.030000,305.190000,252.690000,397.720000
NaN,NaN,369.010000,305.110000,252.730000,397.710000
NaN,NaN,369.120000,305.210000,252.710000,397.710000
NaN,NaN,369.230000,305.040000,252.690000,397.670000
NaN,NaN,369.310000,305.140000,252.680000,397.670000
NaN,NaN,369.420000,305.120000,252.730000,397.720000
NaN,NaN,369.720000,305.160000,252.730000,397.700000
NaN,NaN,369.870000,305.030000,252.770000,397.700000
NaN,NaN,369.880000,305.020000,252.790000,397.640000
NaN,NaN,370.020000,305.040000,252.760000,397.670000
NaN,NaN,370.030000,305.070000,252.800000,397.630000
NaN,NaN,370.110000,304.980000,252.820000,397.620000
NaN,NaN,370.190000,305.000000,252.780000,397.580000
NaN,NaN,370.340000,304.990000,252.830000,397.580000
NaN,NaN,370.440000,305.030000,252.840000,397.580000
NaN,NaN,370.790000,304.900000,252.890000,397.570000
NaN,NaN,370.850000,304.990000,252.900000,397.580000
NaN,NaN,370.880000,304.900000,252.930000,397.570000
NaN,NaN,371.010000,304.940000,252.850000,397.430000
NaN,NaN,371.060000,304.860000,252.860000,397.390000
NaN,NaN,371.150000,304.790000,252.900000,397.390000
NaN,NaN,371.170000,304.760000,253.010000,397.350000
NaN,NaN,371.310000,304.800000,252.930000,397.320000
NaN,NaN,371.410000,304.800000,252.970000,397.330000
NaN,NaN,371.830000,304.970000,252.950000,397.290000
NaN,NaN,371.960000,304.900000,253.030000,397.320000
NaN,NaN,372.010000,304.780000,253.050000,397.330000
NaN,NaN,372.010000,304.790000,253.060000,397.250000
NaN,NaN,372.120000,304.760000,253.120000,397.340000
NaN,NaN,372.140000,304.680000,253.070000,397.300000
NaN,NaN,372.250000,304.620000,253.140000,397.330000
NaN,NaN,372.360000,304.540000,253.130000,397.290000
NaN,NaN,372.360000,304.040000,253.220000,397.320000
NaN,NaN,372.510000,304.080000,253.200000,397.260000
NaN,NaN,372.920000,304.080000,253.240000,397.230000
NaN,NaN,372.980000,304.100000,253.240000,397.250000
NaN,NaN,373.050000,303.980000,253.260000,397.220000
NaN,NaN,373.060000,303.980000,253.260000,397.210000
NaN,NaN,373.130000,304.020000,253.280000,397.190000
NaN,NaN,373.240000,303.900000,253.270000,397.170000
NaN,NaN,373.360000,303.940000,253.260000,397.150000
NaN,NaN,373.390000,303.880000,253.360000,397.130000
NaN,NaN,373.480000,303.870000,253.470000,397.170000
NaN,NaN,373.880000,303.920000,253.660000,397.150000
NaN,NaN,373.910000,303.910000,253.690000,397.170000
NaN,NaN,373.950000,303.910000,253.690000,397.140000
NaN,NaN,374.020000,303.880000,253.620000,397.130000
NaN,NaN,374.090000,303.930000,253.640000,397.130000
NaN,NaN,374.190000,303.810000,253.670000,397.140000
NaN,NaN,374.250000,303.800000,253.670000,397.120000
NaN,NaN,374.330000,303.810000,253.780000,397.130000
NaN,NaN,374.400000,303.700000,253.820000,397.070000
NaN,NaN,374.630000,303.690000,253.800000,397.120000
NaN,NaN,374.870000,303.710000,253.790000,397.050000
NaN,NaN,374.970000,303.750000,253.810000,397.110000
NaN,NaN,375.040000,303.640000,253.870000,397.070000
NaN,NaN,375.110000,303.650000,253.910000,397.030000
NaN,NaN,375.160000,303.570000,253.850000,397.040000
NaN,NaN,375.190000,303.580000,253.900000,397.020000
NaN,NaN,375.290000,303.460000,253.970000,397.060000
NaN,NaN,375.320000,303.010000,254.010000,397.040000
NaN,NaN,375.420000,302.960000,254.020000,397.040000
NaN,NaN,375.740000,302.990000,254.040000,397.020000
NaN,NaN,375.800000,302.960000,254.030000,396.990000
NaN,NaN,375.970000,302.960000,254.080000,396.990000
NaN,NaN,375.970000,302.920000,254.030000,397.010000
NaN,NaN,376.040000,302.930000,254.070000,396.990000
NaN,NaN,376.120000,302.840000,254.130000,396.970000
NaN,NaN,376.180000,302.850000,254.140000,396.950000
NaN,NaN,376.240000,302.790000,254.160000,396.970000
NaN,NaN,376.410000,302.740000,254.060000,396.920000
NaN,NaN,376.790000,302.870000,254.140000,396.980000
NaN,NaN,376.830000,302.840000,254.140000,396.960000
NaN,NaN,376.870000,302.760000,254.160000,396.910000
NaN,NaN,376.990000,302.690000,254.120000,396.920000
NaN,NaN,377.010000,302.690000,254.120000,396.950000
NaN,NaN,377.050000,302.680000,254.160000,396.920000
NaN,NaN,377.170000,302.680000,254.180000,396.930000
NaN,NaN,377.210000,302.690000,254.190000,396.850000
NaN,NaN,377.270000,302.640000,254.180000,396.850000
NaN,NaN,377.370000,302.660000,254.210000,396.830000
NaN,NaN,377.600000,302.660000,254.180000,396.840000
NaN,NaN,377.860000,302.700000,254.160000,396.810000
NaN,NaN,377.890000,302.690000,254.190000,396.800000
NaN,NaN,377.960000,302.630000,254.200000,396.790000
NaN,NaN,378.030000,302.680000,254.320000,396.810000
NaN,NaN,378.120000,302.450000,254.270000,396.770000
NaN,NaN,378.100000,301.980000,254.300000,396.690000
NaN,NaN,378.160000,302.020000,254.240000,396.570000
NaN,NaN,378.220000,302.010000,254.290000,396.360000
NaN,NaN,378.330000,301.960000,254.280000,396.460000
NaN,NaN,378.450000,301.990000,254.350000,396.360000
NaN,NaN,378.780000,302.050000,254.350000,396.330000
NaN,NaN,378.840000,302.010000,254.390000,396.490000
NaN,NaN,378.920000,301.980000,254.390000,396.590000
NaN,NaN,378.990000,302.000000,254.370000,396.580000
NaN,NaN,379.060000,301.930000,254.440000,396.430000
NaN,NaN,379.110000,301.950000,254.450000,396.230000
NaN,NaN,379.230000,301.990000,254.470000,396.340000
NaN,NaN,379.230000,301.900000,254.440000,396.450000
NaN,NaN,379.270000,301.930000,254.440000,396.640000
NaN,NaN,379.500000,301.900000,254.550000,396.450000
NaN,NaN,379.790000,301.950000,254.700000,396.340000
NaN,NaN,379.850000,301.990000,254.730000,396.340000
NaN,NaN,379.940000,301.920000,254.750000,396.310000
NaN,NaN,379.980000,301.890000,254.850000,396.350000
NaN,NaN,380.020000,301.860000,254.830000,396.300000
NaN,NaN,380.070000,301.890000,254.820000,396.360000
NaN,NaN,380.140000,301.850000,254.850000,396.300000
NaN,NaN,380.230000,301.810000,254.870000,396.310000
NaN,NaN,380.300000,301.870000,254.880000,396.310000
NaN,NaN,380.400000,301.860000,254.910000,396.190000
NaN,NaN,380.540000,301.900000,254.860000,396.240000
NaN,NaN,380.850000,301.960000,254.870000,396.220000
NaN,NaN,380.910000,301.970000,254.910000,396.150000
NaN,NaN,380.940000,301.880000,254.950000,396.180000
NaN,NaN,381.040000,301.930000,254.950000,396.070000
NaN,NaN,381.070000,301.940000,254.870000,396.170000
NaN,NaN,381.120000,301.890000,254.910000,396.020000
NaN,NaN,381.250000,301.890000,254.930000,396.070000
NaN,NaN,381.280000,301.890000,254.960000,396.100000
NaN,NaN,381.380000,301.850000,254.960000,396.070000
NaN,NaN,381.440000,301.800000,255.040000,396.020000
NaN,NaN,381.780000,301.900000,255.060000,395.990000
NaN,NaN,381.840000,301.900000,255.050000,395.960000
NaN,NaN,381.930000,301.860000,255.030000,395.970000
NaN,NaN,381.980000,301.860000,255.050000,395.900000
NaN,NaN,382.030000,301.880000,255.120000,395.860000
NaN,NaN,382.080000,301.850000,255.160000,395.850000
NaN,NaN,382.150000,301.780000,255.140000,395.870000
NaN,NaN,382.240000,301.780000,255.220000,395.860000
NaN,NaN,382.310000,301.810000,255.100000,395.870000
NaN,NaN,382.420000,301.840000,255.090000,395.800000
NaN,NaN,382.720000,301.850000,255.140000,395.850000
NaN,NaN,382.780000,301.860000,255.160000,395.880000
NaN,NaN,382.900000,301.840000,255.130000,395.830000
NaN,NaN,382.950000,301.860000,255.210000,395.730000
NaN,NaN,382.990000,301.850000,255.190000,395.740000
NaN,NaN,383.030000,301.780000,255.190000,395.640000
NaN,NaN,383.130000,301.780000,255.220000,395.710000
NaN,NaN,383.200000,301.820000,255.160000,395.700000
NaN,NaN,383.270000,301.830000,255.260000,395.670000
NaN,NaN,383.350000,301.880000,255.270000,395.660000
NaN,NaN,383.480000,301.840000,255.250000,395.670000
NaN,NaN,383.760000,301.900000,255.250000,395.720000
NaN,NaN,383.870000,301.940000,255.300000,395.640000
NaN,NaN,383.990000,301.930000,255.280000,395.610000
NaN,NaN,384.030000,301.930000,255.330000,395.610000
NaN,NaN,384.030000,301.850000,255.400000,395.610000
NaN,NaN,384.130000,301.950000,255.340000,395.650000
NaN,NaN,384.210000,301.930000,255.390000,395.590000
NaN,NaN,384.310000,301.940000,255.410000,395.580000
NaN,NaN,384.430000,301.970000,255.440000,395.540000
NaN,NaN,384.710000,302.000000,255.460000,395.460000
NaN,NaN,384.770000,301.940000,255.440000,395.240000
NaN,NaN,384.890000,302.020000,255.500000,395.190000
NaN,NaN,384.960000,301.950000,255.840000,395.310000
NaN,NaN,384.980000,301.960000,255.940000,395.270000
NaN,NaN,385.000000,301.950000,255.910000,395.190000
NaN,NaN,385.160000,301.970000,255.940000,395.240000
NaN,NaN,385.180000,301.950000,256.020000,395.260000
NaN,NaN,385.280000,301.930000,255.990000,395.070000
NaN,NaN,385.300000,301.940000,255.990000,395.080000
NaN,NaN,385.430000,301.910000,256.020000,395.110000
NaN,NaN,385.750000,302.020000,256.010000,395.080000
NaN,NaN,385.820000,302.060000,256.040000,395.060000
NaN,NaN,385.900000,302.110000,256.000000,395.030000
NaN,NaN,385.930000,302.040000,256.070000,395.030000
NaN,NaN,386.010000,301.990000,256.090000,394.980000
NaN,NaN,386.100000,302.050000,256.070000,394.980000
NaN,NaN,386.190000,301.970000,256.070000,395.010000
NaN,NaN,386.240000,302.020000,256.040000,394.960000
NaN,NaN,386.280000,301.990000,256.060000,394.960000
NaN,NaN,386.520000,302.050000,256.000000,394.920000
NaN,NaN,386.750000,302.080000,256.090000,394.910000
NaN,NaN,386.870000,302.090000,256.060000,394.940000
NaN,NaN,386.920000,302.070000,255.970000,394.960000
NaN,NaN,386.960000,302.070000,256.060000,394.880000
NaN,NaN,387.000000,302.050000,256.150000,394.840000
NaN,NaN,387.120000,302.010000,256.080000,394.860000
NaN,NaN,387.170000,301.990000,256.070000,394.810000
NaN,NaN,387.240000,301.940000,256.070000,394.880000
NaN,NaN,387.300000,302.080000,256.100000,394.830000
NaN,NaN,387.350000,302.060000,256.080000,394.780000
NaN,NaN,387.450000,302.050000,256.100000,394.670000
NaN,NaN,387.770000,302.130000,256.130000,394.720000
NaN,NaN,387.880000,302.070000,256.110000,394.680000
NaN,NaN,387.920000,302.090000,256.387870,395.966022
NaN,NaN,387.990000,302.050000,256.140000,396.070000
NaN,NaN,388.060000,302.050000,256.010000,395.990000
NaN,NaN,388.090000,302.120000,256.020000,395.960000
NaN,NaN,388.180000,301.990000,256.020000,395.940000
NaN,NaN,388.260000,302.050000,256.040000,395.940000
NaN,NaN,388.380000,302.060000,256.040000,395.910000
NaN,NaN,388.450000,302.050000,256.060000,395.920000
NaN,NaN,388.730000,302.080000,256.070000,395.910000
NaN,NaN,388.830000,302.130000,256.100000,395.910000
NaN,NaN,388.930000,302.040000,256.130000,395.900000
NaN,NaN,388.950000,302.050000,256.120000,395.880000
NaN,NaN,388.980000,302.030000,256.150000,395.840000
NaN,NaN,389.070000,302.060000,256.170000,395.850000
NaN,NaN,389.110000,302.040000,256.170000,395.830000
NaN,NaN,389.190000,302.050000,256.200000,395.820000
NaN,NaN,389.240000,302.060000,256.210000,395.810000
NaN,NaN,389.340000,302.120000,256.200000,395.780000
NaN,NaN,389.510000,302.020000,256.230000,395.760000
NaN,NaN,389.760000,302.090000,256.260000,395.740000
NaN,NaN,389.790000,302.070000,256.260000,395.740000
NaN,NaN,389.860000,302.100000,256.280000,395.730000
NaN,NaN,389.890000,302.050000,256.280000,395.700000
NaN,NaN,389.960000,302.070000,256.320000,395.700000
NaN,NaN,389.990000,302.060000,256.350000,395.690000
NaN,NaN,390.100000,302.080000,256.370000,395.690000
NaN,NaN,390.210000,302.080000,256.400000,395.650000
NaN,NaN,390.220000,302.060000,256.420000,395.650000
NaN,NaN,390.270000,302.110000,256.450000,395.630000
NaN,NaN,390.410000,302.070000,256.440000,395.590000
NaN,NaN,390.680000,302.110000,256.480000,395.580000
NaN,NaN,390.750000,302.070000,256.770000,395.640000
NaN,NaN,390.860000,302.260000,256.810000,395.610000
NaN,NaN,390.880000,302.030000,256.810000,395.600000
NaN,NaN,391.020000,302.110000,256.860000,395.600000
NaN,NaN,391.050000,302.110000,256.870000,395.580000
NaN,NaN,391.120000,302.160000,256.870000,395.540000
NaN,NaN,391.130000,302.120000,256.860000,395.500000
NaN,NaN,391.190000,302.100000,256.850000,395.310000
NaN,NaN,391.240000,302.120000,256.850000,395.310000
NaN,NaN,391.350000,302.010000,256.840000,395.290000
NaN,NaN,391.370000,302.030000,256.860000,395.240000
NaN,NaN,391.510000,302.010000,256.870000,395.240000
NaN,NaN,391.810000,302.060000,256.890000,395.200000
NaN,NaN,391.860000,302.090000,256.900000,395.180000
NaN,NaN,391.890000,302.110000,256.920000,395.180000
NaN,NaN,391.970000,302.110000,256.940000,395.160000
NaN,NaN,392.050000,302.090000,256.930000,395.130000
NaN,NaN,392.060000,302.070000,256.940000,395.120000
NaN,NaN,392.140000,302.100000,257.010000,395.100000
NaN,NaN,392.170000,302.050000,257.010000,395.070000
NaN,NaN,392.190000,302.050000,257.040000,395.070000
NaN,NaN,392.280000,302.100000,257.050000,395.050000
NaN,NaN,392.300000,302.080000,257.050000,395.040000
NaN,NaN,392.390000,302.060000,257.070000,395.030000
NaN,NaN,392.470000,302.060000,257.140000,395.020000
NaN,NaN,392.820000,302.070000,257.130000,395.000000
NaN,NaN,392.840000,302.070000,257.130000,394.980000
NaN,NaN,392.910000,302.070000,257.130000,394.960000
NaN,NaN,392.950000,302.030000,257.150000,394.950000
NaN,NaN,392.970000,302.020000,257.160000,394.930000
NaN,NaN,393.010000,302.020000,257.180000,394.910000
NaN,NaN,393.070000,301.990000,257.200000,394.900000
NaN,NaN,393.190000,302.000000,257.210000,394.900000
NaN,NaN,393.210000,302.010000,257.200000,394.850000
NaN,NaN,393.250000,302.040000,257.240000,394.850000
NaN,NaN,393.360000,302.000000,257.300000,394.850000
NaN,NaN,393.440000,302.020000,257.290000,394.820000
NaN,NaN,393.700000,302.010000,257.320000,394.790000
NaN,NaN,393.710000,302.000000,257.320000,394.780000
NaN,NaN,393.800000,302.060000,257.350000,394.760000
NaN,NaN,393.910000,302.010000,257.330000,394.750000
NaN,NaN,393.910000,301.960000,257.350000,394.740000
NaN,NaN,393.950000,301.950000,257.380000,394.720000
NaN,NaN,393.990000,301.930000,NaN,NaN
NaN,NaN,394.030000,301.970000,NaN,NaN
NaN,NaN,394.080000,301.950000,NaN,NaN
NaN,NaN,394.120000,301.920000,NaN,NaN
NaN,NaN,394.200000,301.970000,NaN,NaN
NaN,NaN,394.250000,301.860000,NaN,NaN
NaN,NaN,394.290000,301.890000,NaN,NaN
NaN,NaN,394.310000,301.830000,NaN,NaN
NaN,NaN,394.370000,301.850000,NaN,NaN
NaN,NaN,394.440000,301.850000,NaN,NaN
NaN,NaN,394.700000,301.860000,NaN,NaN
NaN,NaN,394.790000,301.840000,NaN,NaN
NaN,NaN,394.840000,301.880000,NaN,NaN
NaN,NaN,394.870000,301.830000,NaN,NaN
NaN,NaN,394.900000,301.850000,NaN,NaN
NaN,NaN,394.910000,301.790000,NaN,NaN
NaN,NaN,394.970000,301.800000,NaN,NaN
NaN,NaN,395.010000,301.730000,NaN,NaN
NaN,NaN,395.040000,301.710000,NaN,NaN
NaN,NaN,395.050000,301.770000,NaN,NaN
NaN,NaN,395.170000,301.860000,NaN,NaN
NaN,NaN,395.160000,301.780000,NaN,NaN
NaN,NaN,395.180000,301.740000,NaN,NaN
NaN,NaN,395.250000,301.730000,NaN,NaN
NaN,NaN,395.290000,301.710000,NaN,NaN
NaN,NaN,395.360000,301.740000,NaN,NaN
NaN,NaN,395.380000,301.690000,NaN,NaN
NaN,NaN,395.420000,301.690000,NaN,NaN
NaN,NaN,395.450000,301.620000,NaN,NaN
NaN,NaN,395.520000,301.620000,NaN,NaN
NaN,NaN,395.750000,301.710000,NaN,NaN
NaN,NaN,395.800000,301.720000,NaN,NaN
NaN,NaN,395.850000,301.590000,NaN,NaN
NaN,NaN,395.830000,301.120000,NaN,NaN
NaN,NaN,395.850000,301.080000,NaN,NaN
NaN,NaN,395.890000,301.080000,NaN,NaN
NaN,NaN,395.930000,301.120000,NaN,NaN
NaN,NaN,395.940000,301.060000,NaN,NaN
NaN,NaN,395.960000,301.070000,NaN,NaN
NaN,NaN,395.940000,301.050000,NaN,NaN
NaN,NaN,396.000000,301.020000,NaN,NaN
NaN,NaN,396.050000,300.980000,NaN,NaN
NaN,NaN,396.050000,301.010000,NaN,NaN
NaN,NaN,396.090000,301.020000,NaN,NaN
NaN,NaN,396.090000,300.990000,NaN,NaN
NaN,NaN,396.130000,300.950000,NaN,NaN
NaN,NaN,396.190000,300.970000,NaN,NaN
NaN,NaN,396.210000,300.920000,NaN,NaN
NaN,NaN,396.250000,300.910000,NaN,NaN
NaN,NaN,396.220000,300.870000,NaN,NaN
NaN,NaN,396.290000,300.750000,NaN,NaN
NaN,NaN,396.330000,300.810000,NaN,NaN
NaN,NaN,396.330000,300.770000,NaN,NaN
NaN,NaN,396.350000,300.820000,NaN,NaN
NaN,NaN,396.420000,300.800000,NaN,NaN
NaN,NaN,396.510000,300.810000,NaN,NaN
NaN,NaN,396.760000,300.900000,NaN,NaN
NaN,NaN,396.760000,300.870000,NaN,NaN
NaN,NaN,396.800000,300.830000,NaN,NaN
NaN,NaN,396.800000,300.820000,NaN,NaN
NaN,NaN,396.850000,300.780000,NaN,NaN
NaN,NaN,396.860000,300.800000,NaN,NaN
NaN,NaN,396.910000,300.760000,NaN,NaN
NaN,NaN,396.910000,300.770000,NaN,NaN
NaN,NaN,396.970000,300.790000,NaN,NaN
NaN,NaN,396.980000,300.630000,NaN,NaN
NaN,NaN,397.030000,300.660000,NaN,NaN
NaN,NaN,397.040000,300.650000,NaN,NaN
NaN,NaN,397.060000,300.620000,NaN,NaN
NaN,NaN,397.080000,300.640000,NaN,NaN
NaN,NaN,397.100000,300.620000,NaN,NaN
NaN,NaN,397.150000,300.540000,NaN,NaN
NaN,NaN,397.110000,300.070000,NaN,NaN
NaN,NaN,397.140000,300.060000,NaN,NaN
NaN,NaN,397.140000,300.040000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
