pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1079.120000,577.130000,1019.340000,556.800000
NaN,NaN,1079.120000,577.120000,1019.340000,556.800000
NaN,NaN,1079.120000,577.110000,1019.320000,556.810000
NaN,NaN,1079.120000,577.100000,1019.330000,556.800000
NaN,NaN,1079.110000,577.100000,1019.340000,556.790000
NaN,NaN,1079.110000,577.090000,1019.370000,556.790000
NaN,NaN,1079.110000,577.090000,1019.340000,556.810000
NaN,NaN,1079.110000,577.090000,1019.360000,556.810000
NaN,NaN,1079.110000,577.090000,1019.350000,556.810000
NaN,NaN,1079.100000,577.090000,1019.360000,556.810000
NaN,NaN,1079.100000,577.090000,1019.360000,556.810000
NaN,NaN,1079.090000,577.060000,1019.420000,556.840000
NaN,NaN,1079.100000,577.060000,1019.400000,556.830000
NaN,NaN,1079.100000,577.050000,1019.460000,556.840000
NaN,NaN,1079.090000,577.050000,1019.960000,556.840000
NaN,NaN,1079.090000,577.050000,1019.980000,556.850000
NaN,NaN,1079.080000,577.040000,1019.990000,556.850000
NaN,NaN,1079.080000,577.040000,1019.990000,556.850000
NaN,NaN,1079.080000,577.030000,1019.980000,556.840000
NaN,NaN,1079.070000,577.020000,1019.970000,556.830000
NaN,NaN,1079.080000,577.020000,1020.000000,556.850000
NaN,NaN,1079.070000,577.010000,1019.990000,556.860000
NaN,NaN,1079.070000,577.000000,1020.000000,556.850000
NaN,NaN,1079.070000,577.000000,1020.000000,556.830000
NaN,NaN,1079.060000,576.990000,1020.010000,556.850000
NaN,NaN,1079.060000,576.980000,1020.010000,556.850000
NaN,NaN,1079.060000,576.960000,1020.030000,556.860000
NaN,NaN,1079.060000,576.960000,1020.020000,556.840000
NaN,NaN,1079.060000,576.950000,1020.010000,556.840000
NaN,NaN,1079.050000,576.940000,1020.020000,556.850000
NaN,NaN,1079.050000,576.930000,1020.040000,556.850000
NaN,NaN,1079.050000,576.920000,1020.040000,556.850000
NaN,NaN,1079.050000,576.910000,1020.060000,556.860000
NaN,NaN,1079.050000,576.900000,1020.070000,556.860000
NaN,NaN,1079.040000,576.890000,1020.060000,556.860000
NaN,NaN,1079.040000,576.890000,1020.080000,556.880000
NaN,NaN,1079.040000,576.870000,1020.100000,556.900000
NaN,NaN,1079.030000,576.850000,1020.100000,556.900000
NaN,NaN,1079.030000,576.840000,1020.110000,556.890000
NaN,NaN,1079.030000,576.830000,1020.140000,556.900000
NaN,NaN,1079.020000,576.820000,1020.120000,556.910000
NaN,NaN,1079.010000,576.770000,1020.140000,556.890000
NaN,NaN,1079.010000,576.760000,1020.140000,556.890000
NaN,NaN,1079.000000,576.750000,1020.160000,556.890000
NaN,NaN,1079.000000,576.750000,1020.170000,556.900000
NaN,NaN,1079.000000,576.730000,1020.170000,556.910000
NaN,NaN,1079.000000,576.730000,1020.160000,556.910000
NaN,NaN,1078.990000,576.700000,1020.180000,556.910000
NaN,NaN,1078.990000,576.690000,1020.180000,556.910000
NaN,NaN,1078.980000,576.670000,1020.210000,556.910000
NaN,NaN,1078.980000,576.660000,1020.230000,556.920000
NaN,NaN,1078.970000,576.630000,1020.220000,556.930000
NaN,NaN,1078.970000,576.620000,1020.250000,556.940000
NaN,NaN,1078.970000,576.610000,1020.240000,556.940000
NaN,NaN,1078.960000,576.600000,1020.240000,556.950000
NaN,NaN,1078.960000,576.570000,1020.270000,556.970000
NaN,NaN,1078.940000,576.520000,1020.300000,556.960000
NaN,NaN,1078.910000,576.330000,1020.330000,556.980000
NaN,NaN,1078.910000,576.320000,1020.300000,556.990000
NaN,NaN,1078.910000,576.310000,1020.330000,557.000000
NaN,NaN,1078.900000,576.300000,1020.320000,557.000000
NaN,NaN,1078.890000,576.280000,1020.330000,556.980000
NaN,NaN,1078.880000,576.250000,1020.350000,556.990000
NaN,NaN,1078.880000,576.240000,1020.350000,556.960000
NaN,NaN,1078.870000,576.240000,1020.390000,556.980000
NaN,NaN,1078.870000,576.220000,1020.380000,556.980000
NaN,NaN,1078.860000,576.200000,1020.400000,556.990000
NaN,NaN,1078.860000,576.180000,1020.410000,557.000000
NaN,NaN,1078.840000,576.160000,1020.440000,556.990000
NaN,NaN,1078.840000,576.150000,1020.440000,556.990000
NaN,NaN,1078.830000,576.120000,1020.440000,556.990000
NaN,NaN,1078.820000,576.100000,1020.450000,556.960000
NaN,NaN,1078.820000,576.090000,1020.480000,556.980000
NaN,NaN,1078.810000,576.090000,1021.000000,556.990000
NaN,NaN,1078.810000,576.070000,1021.010000,556.980000
NaN,NaN,1078.800000,576.050000,1021.030000,556.980000
NaN,NaN,1078.790000,576.040000,1021.030000,556.980000
NaN,NaN,1078.790000,576.020000,1021.020000,556.970000
NaN,NaN,1078.770000,576.000000,1021.020000,556.960000
NaN,NaN,1078.780000,575.980000,1021.020000,556.970000
NaN,NaN,1078.770000,575.970000,1021.030000,556.960000
NaN,NaN,1078.760000,575.950000,1021.020000,556.970000
NaN,NaN,1078.760000,575.930000,1021.030000,556.990000
NaN,NaN,1078.750000,575.920000,1021.070000,556.950000
NaN,NaN,1078.740000,575.890000,1021.080000,556.960000
NaN,NaN,1078.740000,575.880000,1021.090000,556.950000
NaN,NaN,1078.720000,575.840000,1021.090000,556.980000
NaN,NaN,1078.710000,575.820000,1021.080000,556.970000
NaN,NaN,1078.700000,575.800000,1021.070000,556.970000
NaN,NaN,1078.700000,575.780000,1021.100000,556.970000
NaN,NaN,1078.680000,575.760000,1021.100000,556.970000
NaN,NaN,1078.680000,575.760000,1021.110000,556.960000
NaN,NaN,1078.670000,575.740000,1021.130000,556.970000
NaN,NaN,1078.660000,575.710000,1021.140000,556.960000
NaN,NaN,1078.650000,575.690000,1021.160000,556.940000
NaN,NaN,1078.650000,575.660000,1021.160000,556.950000
NaN,NaN,1078.640000,575.630000,1021.160000,556.930000
NaN,NaN,1078.640000,575.630000,1021.160000,556.920000
NaN,NaN,1078.620000,575.600000,1021.180000,556.930000
NaN,NaN,1078.610000,575.590000,1021.200000,556.930000
NaN,NaN,1078.590000,575.560000,1021.210000,556.920000
NaN,NaN,1078.590000,575.540000,1021.190000,556.900000
NaN,NaN,1078.580000,575.520000,1021.200000,556.900000
NaN,NaN,1078.530000,575.320000,1021.210000,556.860000
NaN,NaN,1078.040000,575.200000,1021.220000,556.860000
NaN,NaN,1078.040000,575.190000,1021.240000,556.860000
NaN,NaN,1078.030000,575.170000,1021.270000,556.860000
NaN,NaN,1078.020000,575.150000,1021.280000,556.850000
NaN,NaN,1078.010000,575.130000,1021.270000,556.830000
NaN,NaN,1078.010000,575.130000,1021.290000,556.820000
NaN,NaN,1078.000000,575.110000,1021.300000,556.810000
NaN,NaN,1078.000000,575.100000,1021.290000,556.830000
NaN,NaN,1077.990000,575.070000,1021.290000,556.820000
NaN,NaN,1077.980000,575.060000,1021.320000,556.810000
NaN,NaN,1077.970000,575.050000,1021.290000,556.790000
NaN,NaN,1077.970000,575.030000,1021.300000,556.800000
NaN,NaN,1077.950000,575.010000,1021.320000,556.780000
NaN,NaN,1077.960000,575.000000,1021.320000,556.760000
NaN,NaN,1077.960000,574.990000,1021.330000,556.760000
NaN,NaN,1077.960000,574.980000,1021.380000,556.770000
NaN,NaN,1077.960000,574.970000,1021.360000,556.780000
NaN,NaN,1077.940000,574.940000,1021.380000,556.770000
NaN,NaN,1077.930000,574.930000,1021.410000,556.760000
NaN,NaN,1077.930000,574.900000,1021.420000,556.760000
NaN,NaN,1077.920000,574.880000,1021.440000,556.750000
NaN,NaN,1077.920000,574.870000,1021.420000,556.720000
NaN,NaN,1077.910000,574.840000,1021.440000,556.680000
NaN,NaN,1077.900000,574.820000,1021.450000,556.680000
NaN,NaN,1077.890000,574.790000,1021.460000,556.700000
NaN,NaN,1077.890000,574.780000,1021.470000,556.700000
NaN,NaN,1077.890000,574.760000,1021.510000,556.700000
NaN,NaN,1077.870000,574.710000,1022.070000,556.670000
NaN,NaN,1077.860000,574.700000,1022.670000,556.750000
NaN,NaN,1077.870000,574.700000,1022.660000,556.760000
NaN,NaN,1077.860000,574.680000,1022.650000,556.770000
NaN,NaN,1077.860000,574.660000,1022.670000,556.760000
NaN,NaN,1077.850000,574.650000,1022.660000,556.780000
NaN,NaN,1077.850000,574.600000,1022.670000,556.740000
NaN,NaN,1077.840000,574.580000,1022.710000,556.760000
NaN,NaN,1077.820000,574.540000,1022.710000,556.730000
NaN,NaN,1077.820000,574.530000,1022.690000,556.750000
NaN,NaN,1077.810000,574.510000,1022.700000,556.720000
NaN,NaN,1077.780000,574.330000,1022.700000,556.720000
NaN,NaN,1077.780000,574.310000,1022.730000,556.700000
NaN,NaN,1077.770000,574.280000,1022.740000,556.710000
NaN,NaN,1077.770000,574.260000,1022.760000,556.710000
NaN,NaN,1077.760000,574.230000,1022.820000,556.690000
NaN,NaN,1077.750000,574.220000,1022.810000,556.690000
NaN,NaN,1077.750000,574.220000,1022.780000,556.700000
NaN,NaN,1077.740000,574.200000,1022.770000,556.660000
NaN,NaN,1077.720000,574.180000,1022.780000,556.650000
NaN,NaN,1077.730000,574.150000,1022.790000,556.680000
NaN,NaN,1077.730000,574.140000,1022.780000,556.650000
NaN,NaN,1077.720000,574.120000,1022.820000,556.680000
NaN,NaN,1077.710000,574.110000,1022.800000,556.650000
NaN,NaN,1077.700000,574.090000,1022.820000,556.670000
NaN,NaN,1077.690000,574.060000,1022.820000,556.670000
NaN,NaN,1077.680000,574.040000,1022.820000,556.690000
NaN,NaN,1077.680000,574.030000,1022.830000,556.670000
NaN,NaN,1077.660000,574.000000,1022.830000,556.630000
NaN,NaN,1077.650000,573.990000,1022.840000,556.650000
NaN,NaN,1077.630000,573.950000,1022.800000,556.610000
NaN,NaN,1077.620000,573.940000,1022.840000,556.600000
NaN,NaN,1077.620000,573.930000,1022.880000,556.620000
NaN,NaN,1077.620000,573.910000,1022.880000,556.620000
NaN,NaN,1077.600000,573.890000,1022.860000,556.590000
NaN,NaN,1077.600000,573.860000,1022.850000,556.590000
NaN,NaN,1077.600000,573.850000,1022.860000,556.570000
NaN,NaN,1077.580000,573.820000,1022.870000,556.590000
NaN,NaN,1077.550000,573.790000,1022.860000,556.630000
NaN,NaN,1077.550000,573.770000,1022.860000,556.620000
NaN,NaN,1077.530000,573.740000,1022.860000,556.580000
NaN,NaN,1077.520000,573.700000,1022.850000,556.580000
NaN,NaN,1077.500000,573.670000,1022.860000,556.560000
NaN,NaN,1077.000000,573.520000,1022.860000,556.560000
NaN,NaN,1076.980000,573.320000,1022.880000,556.570000
NaN,NaN,1076.970000,573.280000,1022.940000,556.530000
NaN,NaN,1076.970000,573.260000,1022.920000,556.540000
NaN,NaN,1076.960000,573.250000,1022.910000,556.540000
NaN,NaN,1076.950000,573.220000,1022.900000,556.440000
NaN,NaN,1076.940000,573.190000,1022.910000,556.290000
NaN,NaN,1076.940000,573.170000,1022.910000,556.290000
NaN,NaN,1076.930000,573.150000,1022.930000,556.300000
NaN,NaN,1076.930000,573.140000,1022.930000,556.300000
NaN,NaN,1076.920000,573.110000,1022.920000,556.320000
NaN,NaN,1076.910000,573.080000,1022.910000,556.290000
NaN,NaN,1076.910000,573.080000,1022.920000,556.270000
NaN,NaN,1076.900000,573.050000,1022.900000,556.250000
NaN,NaN,1076.890000,573.030000,1022.940000,556.260000
NaN,NaN,1076.890000,573.020000,1022.950000,556.280000
NaN,NaN,1076.880000,573.000000,1022.940000,556.250000
NaN,NaN,1076.860000,572.960000,1022.950000,556.260000
NaN,NaN,1076.860000,572.950000,1022.960000,556.250000
NaN,NaN,1076.860000,572.910000,1022.950000,556.240000
NaN,NaN,1076.840000,572.890000,1022.950000,556.250000
NaN,NaN,1076.830000,572.880000,1022.960000,556.260000
NaN,NaN,1076.820000,572.830000,1022.970000,556.240000
NaN,NaN,1076.820000,572.810000,1022.980000,556.230000
NaN,NaN,1076.800000,572.790000,1022.990000,556.230000
NaN,NaN,1076.800000,572.760000,1022.960000,556.240000
NaN,NaN,1076.780000,572.730000,1022.960000,556.210000
NaN,NaN,1076.780000,572.690000,1022.980000,556.200000
NaN,NaN,1076.760000,572.650000,1022.980000,556.200000
NaN,NaN,1076.740000,572.620000,1022.970000,556.200000
NaN,NaN,1076.730000,572.590000,1022.980000,556.180000
NaN,NaN,1076.720000,572.570000,1022.970000,556.170000
NaN,NaN,1076.680000,572.480000,1022.970000,556.190000
NaN,NaN,1076.640000,572.300000,1022.950000,556.150000
NaN,NaN,1076.620000,572.270000,1022.970000,556.130000
NaN,NaN,1076.610000,572.250000,1022.980000,556.150000
NaN,NaN,1076.610000,572.250000,1022.980000,556.170000
NaN,NaN,1076.630000,572.220000,1022.980000,556.190000
NaN,NaN,1076.610000,572.180000,1023.000000,556.170000
NaN,NaN,1076.600000,572.170000,1023.010000,556.190000
NaN,NaN,1076.590000,572.140000,1023.020000,556.200000
NaN,NaN,1076.590000,572.110000,1023.000000,556.190000
NaN,NaN,1076.590000,572.090000,1022.980000,556.180000
NaN,NaN,1076.590000,572.080000,1023.010000,556.180000
NaN,NaN,1076.590000,572.050000,1022.990000,556.150000
NaN,NaN,1076.580000,572.040000,1022.990000,556.150000
NaN,NaN,1076.570000,572.000000,1023.000000,556.170000
NaN,NaN,1076.570000,571.960000,1023.020000,556.110000
NaN,NaN,1076.530000,571.940000,1023.020000,556.140000
NaN,NaN,1076.030000,571.830000,1023.030000,556.140000
NaN,NaN,1076.020000,571.780000,1023.020000,556.160000
NaN,NaN,1076.020000,571.760000,1023.020000,556.140000
NaN,NaN,1076.010000,571.740000,1023.010000,556.140000
NaN,NaN,1076.000000,571.700000,1023.030000,556.130000
NaN,NaN,1075.990000,571.650000,1023.020000,556.130000
NaN,NaN,1075.980000,571.630000,1023.010000,556.140000
NaN,NaN,1075.980000,571.590000,1023.030000,556.150000
NaN,NaN,1075.970000,571.560000,1023.030000,556.160000
NaN,NaN,1075.970000,571.540000,1023.020000,556.160000
NaN,NaN,1075.970000,571.510000,1023.030000,556.140000
NaN,NaN,1075.930000,571.320000,1023.030000,556.110000
NaN,NaN,1075.930000,571.310000,1023.050000,556.150000
NaN,NaN,1075.920000,571.240000,1023.020000,556.170000
NaN,NaN,1075.910000,571.240000,1023.040000,556.180000
NaN,NaN,1075.890000,571.200000,1023.040000,556.180000
NaN,NaN,1075.900000,571.170000,1023.040000,556.180000
NaN,NaN,1075.900000,571.150000,1023.060000,556.150000
NaN,NaN,1075.890000,571.140000,1023.050000,556.150000
NaN,NaN,1075.880000,571.120000,1023.070000,556.160000
NaN,NaN,1075.880000,571.080000,1023.050000,556.150000
NaN,NaN,1075.860000,571.050000,1023.080000,556.140000
NaN,NaN,1075.860000,571.030000,1023.080000,556.140000
NaN,NaN,1075.850000,571.010000,1023.060000,556.140000
NaN,NaN,1075.850000,570.980000,1023.070000,556.150000
NaN,NaN,1075.850000,570.960000,1023.070000,556.150000
NaN,NaN,1075.840000,570.940000,1023.060000,556.140000
NaN,NaN,1075.830000,570.920000,1023.070000,556.150000
NaN,NaN,1075.850000,570.880000,1023.070000,556.130000
NaN,NaN,1075.830000,570.850000,1023.070000,556.130000
NaN,NaN,1075.820000,570.840000,1023.080000,556.150000
NaN,NaN,1075.810000,570.800000,1023.080000,556.160000
NaN,NaN,1075.800000,570.770000,1023.090000,556.160000
NaN,NaN,1075.790000,570.750000,1023.080000,556.140000
NaN,NaN,1075.790000,570.710000,1023.080000,556.150000
NaN,NaN,1075.780000,570.680000,1023.100000,556.150000
NaN,NaN,1075.780000,570.640000,1023.100000,556.160000
NaN,NaN,1075.780000,570.620000,1023.120000,556.140000
NaN,NaN,1075.750000,570.580000,1023.130000,556.170000
NaN,NaN,1075.730000,570.520000,1023.110000,556.150000
NaN,NaN,1075.690000,570.340000,1023.120000,556.160000
NaN,NaN,1075.690000,570.300000,1023.110000,556.170000
NaN,NaN,1075.680000,570.280000,1023.120000,556.170000
NaN,NaN,1075.680000,570.220000,1023.080000,556.160000
NaN,NaN,1075.660000,570.230000,1023.130000,556.140000
NaN,NaN,1075.660000,570.190000,1023.140000,556.150000
NaN,NaN,1075.660000,570.170000,1023.140000,556.140000
NaN,NaN,1075.660000,570.150000,1023.140000,556.130000
NaN,NaN,1075.640000,570.130000,1023.150000,556.150000
NaN,NaN,1075.630000,570.110000,1023.130000,556.160000
NaN,NaN,1075.610000,570.070000,1023.140000,556.160000
NaN,NaN,1075.600000,570.040000,1023.140000,556.150000
NaN,NaN,1075.600000,570.000000,1023.140000,556.160000
NaN,NaN,1075.580000,569.970000,1023.160000,556.150000
NaN,NaN,1075.570000,569.930000,1023.140000,556.160000
NaN,NaN,1075.540000,569.890000,1023.130000,556.150000
NaN,NaN,1075.520000,569.860000,1023.110000,556.170000
NaN,NaN,1074.960000,569.650000,1023.140000,556.150000
NaN,NaN,1074.940000,569.460000,1023.160000,556.110000
NaN,NaN,1074.930000,569.440000,1023.160000,556.130000
NaN,NaN,1074.920000,569.400000,1023.180000,556.140000
NaN,NaN,1074.920000,569.380000,1023.200000,556.130000
NaN,NaN,1074.920000,569.350000,1023.180000,556.130000
NaN,NaN,1074.920000,569.330000,1023.200000,556.130000
NaN,NaN,1074.920000,569.300000,1023.200000,556.150000
NaN,NaN,1074.920000,569.250000,1023.200000,556.150000
NaN,NaN,1074.910000,569.220000,1023.210000,556.140000
NaN,NaN,1074.900000,569.200000,1023.240000,556.130000
NaN,NaN,1074.900000,569.160000,1023.230000,556.120000
NaN,NaN,1074.890000,569.150000,1023.230000,556.120000
NaN,NaN,1074.870000,569.130000,1023.230000,556.130000
NaN,NaN,1074.870000,569.100000,1023.210000,556.120000
NaN,NaN,1074.880000,569.080000,1023.200000,556.120000
NaN,NaN,1074.890000,569.040000,1023.210000,556.060000
NaN,NaN,1074.880000,569.040000,1023.220000,556.060000
NaN,NaN,1074.870000,569.010000,1023.250000,556.090000
NaN,NaN,1074.880000,568.990000,1023.270000,556.090000
NaN,NaN,1074.870000,568.970000,1023.260000,556.100000
NaN,NaN,1074.850000,568.940000,1023.200000,556.090000
NaN,NaN,1074.830000,568.900000,1023.220000,556.080000
NaN,NaN,1074.830000,568.870000,1023.210000,556.070000
NaN,NaN,1074.820000,568.840000,1023.220000,556.090000
NaN,NaN,1074.810000,568.820000,1023.220000,556.090000
NaN,NaN,1074.810000,568.790000,1023.210000,556.080000
NaN,NaN,1074.810000,568.750000,1023.220000,556.080000
NaN,NaN,1074.790000,568.710000,1023.220000,556.080000
NaN,NaN,1074.800000,568.690000,1023.210000,556.070000
NaN,NaN,1074.790000,568.650000,1023.250000,556.070000
NaN,NaN,1074.770000,568.620000,1023.260000,556.050000
NaN,NaN,1074.770000,568.600000,1023.290000,556.040000
NaN,NaN,1074.780000,568.590000,1023.270000,556.030000
NaN,NaN,1074.740000,568.530000,1023.270000,556.030000
NaN,NaN,1074.720000,568.360000,1023.270000,556.020000
NaN,NaN,1074.720000,568.340000,1023.270000,556.020000
NaN,NaN,1074.710000,568.300000,1023.290000,556.000000
NaN,NaN,1074.680000,568.260000,1023.290000,556.000000
NaN,NaN,1074.670000,568.230000,1023.280000,556.020000
NaN,NaN,1074.680000,568.220000,1023.270000,556.020000
NaN,NaN,1074.670000,568.200000,1023.280000,556.020000
NaN,NaN,1074.660000,568.160000,1023.290000,556.010000
NaN,NaN,1074.670000,568.130000,1023.280000,556.020000
NaN,NaN,1074.680000,568.110000,1023.270000,556.030000
NaN,NaN,1074.670000,568.070000,1023.280000,556.020000
NaN,NaN,1074.660000,568.030000,1023.270000,556.000000
NaN,NaN,1074.660000,568.020000,1023.270000,556.020000
NaN,NaN,1074.670000,567.990000,1023.300000,556.030000
NaN,NaN,1074.680000,567.950000,1023.280000,556.050000
NaN,NaN,1074.660000,567.930000,1023.270000,556.060000
NaN,NaN,1074.670000,567.890000,1023.290000,556.050000
NaN,NaN,1074.630000,567.850000,1023.310000,556.050000
NaN,NaN,1074.640000,567.830000,1023.270000,556.050000
NaN,NaN,1074.620000,567.810000,1023.290000,556.060000
NaN,NaN,1074.610000,567.750000,1023.290000,556.040000
NaN,NaN,1074.590000,567.710000,1023.280000,556.040000
NaN,NaN,1074.590000,567.680000,1023.270000,556.070000
NaN,NaN,1074.600000,567.670000,1023.340000,556.060000
NaN,NaN,1074.590000,567.620000,1023.340000,556.050000
NaN,NaN,1074.590000,567.590000,1023.300000,556.070000
NaN,NaN,1074.630000,567.460000,1023.230000,556.030000
NaN,NaN,1074.570000,567.340000,1023.280000,556.010000
NaN,NaN,1074.590000,567.320000,1023.270000,556.020000
NaN,NaN,1074.570000,567.300000,1023.270000,556.030000
NaN,NaN,1074.550000,567.250000,1023.250000,556.020000
NaN,NaN,1074.520000,567.230000,1023.250000,556.040000
NaN,NaN,1073.840000,567.020000,1023.280000,556.020000
NaN,NaN,1073.090000,566.740000,1023.310000,556.040000
NaN,NaN,1072.420000,566.320000,1023.280000,556.030000
NaN,NaN,1072.400000,566.230000,1023.310000,556.030000
NaN,NaN,1072.380000,566.200000,1023.270000,556.040000
NaN,NaN,1072.370000,566.180000,1023.260000,556.030000
NaN,NaN,1072.390000,566.130000,1023.260000,556.060000
NaN,NaN,1072.350000,566.090000,1023.290000,556.060000
NaN,NaN,1072.390000,566.080000,1023.300000,556.060000
NaN,NaN,1072.360000,566.000000,1023.290000,556.090000
NaN,NaN,1072.330000,565.980000,1023.270000,556.070000
NaN,NaN,1072.320000,565.930000,1023.300000,556.070000
NaN,NaN,1072.330000,565.920000,1023.320000,556.080000
NaN,NaN,1072.320000,565.910000,1023.310000,556.070000
NaN,NaN,1072.330000,565.880000,1023.280000,556.070000
NaN,NaN,1072.300000,565.850000,1023.320000,556.050000
NaN,NaN,1072.300000,565.820000,1023.320000,556.070000
NaN,NaN,1072.290000,565.780000,1023.300000,556.060000
NaN,NaN,1072.290000,565.750000,1023.300000,556.050000
NaN,NaN,1072.290000,565.730000,1023.310000,556.030000
NaN,NaN,1072.260000,565.640000,1023.290000,556.040000
NaN,NaN,1072.250000,565.590000,1023.300000,556.020000
NaN,NaN,1072.220000,565.530000,1023.280000,556.000000
NaN,NaN,1072.200000,565.420000,1023.290000,556.040000
NaN,NaN,1072.180000,565.360000,1023.310000,556.040000
NaN,NaN,1072.180000,565.320000,1023.260000,556.050000
NaN,NaN,1072.180000,565.300000,1023.280000,556.010000
NaN,NaN,1072.150000,565.210000,1023.310000,556.030000
NaN,NaN,1072.150000,565.210000,1023.280000,556.020000
NaN,NaN,1072.140000,565.160000,1023.290000,556.020000
NaN,NaN,1072.110000,565.120000,1023.320000,556.000000
NaN,NaN,1072.110000,565.100000,1023.310000,556.000000
NaN,NaN,1072.100000,565.070000,1023.290000,556.030000
NaN,NaN,1072.090000,565.040000,1023.290000,556.020000
NaN,NaN,1072.090000,565.010000,1023.320000,556.060000
NaN,NaN,1072.090000,565.000000,1023.290000,556.040000
NaN,NaN,1072.070000,564.960000,1023.300000,556.020000
NaN,NaN,1072.060000,564.920000,1023.290000,556.000000
NaN,NaN,1072.050000,564.880000,1023.310000,556.000000
NaN,NaN,1072.040000,564.780000,1023.340000,556.000000
NaN,NaN,1072.040000,564.780000,1023.390000,556.020000
NaN,NaN,1072.050000,564.750000,1023.400000,556.030000
NaN,NaN,1072.040000,564.710000,1023.370000,555.990000
NaN,NaN,1072.030000,564.630000,1023.370000,555.970000
NaN,NaN,1072.020000,564.600000,1023.310000,555.950000
NaN,NaN,1072.010000,564.560000,1023.340000,555.960000
NaN,NaN,1072.000000,564.550000,1023.340000,555.960000
NaN,NaN,1071.990000,564.510000,1023.320000,555.960000
NaN,NaN,1071.960000,564.370000,1023.340000,555.980000
NaN,NaN,1071.940000,564.320000,1023.360000,556.000000
NaN,NaN,1071.930000,564.310000,1023.360000,556.000000
NaN,NaN,1071.940000,564.280000,1023.390000,555.990000
NaN,NaN,1071.940000,564.270000,1023.370000,556.000000
NaN,NaN,1071.920000,564.200000,1023.380000,555.990000
NaN,NaN,1071.890000,564.110000,1023.370000,556.030000
NaN,NaN,1071.890000,564.090000,1023.410000,556.030000
NaN,NaN,1071.890000,564.060000,1023.420000,556.010000
NaN,NaN,1071.880000,564.020000,1023.450000,556.020000
NaN,NaN,1071.860000,563.980000,1023.440000,556.020000
NaN,NaN,1071.870000,563.930000,1023.450000,556.010000
NaN,NaN,1071.840000,563.910000,1023.470000,556.010000
NaN,NaN,1071.850000,563.910000,1023.500000,556.010000
NaN,NaN,1071.830000,563.870000,1024.100000,556.080000
NaN,NaN,1071.810000,563.820000,1024.840000,556.220000
NaN,NaN,1071.810000,563.800000,1025.660000,556.180000
NaN,NaN,1071.800000,563.760000,1025.620000,556.220000
NaN,NaN,1071.790000,563.730000,1025.630000,556.210000
NaN,NaN,1071.790000,563.670000,1025.660000,556.200000
NaN,NaN,1071.790000,563.660000,1025.620000,556.240000
NaN,NaN,1071.800000,563.560000,1025.700000,556.160000
NaN,NaN,1071.770000,563.440000,1025.650000,556.190000
NaN,NaN,1071.740000,563.380000,1025.680000,556.180000
NaN,NaN,1071.740000,563.350000,1025.670000,556.170000
NaN,NaN,1071.730000,563.290000,1025.650000,556.160000
NaN,NaN,1071.740000,563.270000,1025.660000,556.200000
NaN,NaN,1071.750000,563.220000,1025.650000,556.210000
NaN,NaN,1071.740000,563.160000,1025.650000,556.160000
NaN,NaN,1071.730000,563.120000,1025.690000,556.170000
NaN,NaN,1071.720000,563.100000,1025.690000,556.170000
NaN,NaN,1071.710000,563.020000,1025.680000,556.150000
NaN,NaN,1071.730000,562.990000,1025.650000,556.140000
NaN,NaN,1071.680000,562.930000,1025.670000,556.160000
NaN,NaN,1071.670000,562.860000,1025.630000,556.160000
NaN,NaN,1071.680000,562.860000,1025.620000,556.180000
NaN,NaN,1071.680000,562.790000,1025.700000,556.150000
NaN,NaN,1071.690000,562.780000,1025.670000,556.130000
NaN,NaN,1071.670000,562.740000,1025.670000,556.150000
NaN,NaN,1071.660000,562.710000,1025.660000,556.160000
NaN,NaN,1071.680000,562.670000,1025.650000,556.160000
NaN,NaN,1071.670000,562.600000,1025.650000,556.200000
NaN,NaN,1071.650000,562.560000,1025.690000,556.200000
NaN,NaN,1071.660000,562.450000,1025.660000,556.170000
NaN,NaN,1071.540000,562.240000,1025.660000,556.160000
NaN,NaN,1070.840000,561.970000,1025.620000,556.170000
NaN,NaN,1070.220000,561.670000,1025.670000,556.190000
NaN,NaN,1070.170000,561.400000,1025.690000,556.180000
NaN,NaN,1070.160000,561.370000,1025.670000,556.200000
NaN,NaN,1070.130000,561.320000,1025.690000,556.160000
NaN,NaN,1070.130000,561.280000,1025.690000,556.190000
NaN,NaN,1070.100000,561.230000,1025.660000,556.140000
NaN,NaN,1070.090000,561.180000,1025.630000,556.160000
NaN,NaN,1070.090000,561.160000,1025.690000,556.150000
NaN,NaN,1070.060000,561.150000,1025.740000,556.150000
NaN,NaN,1070.050000,561.090000,1025.690000,556.160000
NaN,NaN,1070.030000,561.040000,1025.670000,556.140000
NaN,NaN,1070.020000,560.980000,1025.670000,556.110000
NaN,NaN,1069.990000,560.900000,1025.710000,556.130000
NaN,NaN,1069.980000,560.890000,1025.680000,556.140000
NaN,NaN,1070.000000,560.850000,1025.710000,556.140000
NaN,NaN,1069.990000,560.770000,1025.670000,556.150000
NaN,NaN,1069.990000,560.740000,1025.680000,556.160000
NaN,NaN,1069.980000,560.670000,1025.680000,556.130000
NaN,NaN,1069.950000,560.620000,1025.670000,556.140000
NaN,NaN,1069.950000,560.560000,1025.680000,556.160000
NaN,NaN,1069.930000,560.490000,1025.760000,556.140000
NaN,NaN,1069.910000,560.280000,1025.710000,556.110000
NaN,NaN,1069.890000,560.220000,1025.660000,556.110000
