pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,594.840000,363.460000,459.760000,526.940000
NaN,NaN,594.890000,363.750000,459.670000,526.960000
NaN,NaN,594.870000,363.800000,459.740000,526.940000
NaN,NaN,594.840000,363.840000,459.730000,526.890000
NaN,NaN,594.810000,363.870000,459.700000,526.890000
NaN,NaN,594.780000,363.910000,459.730000,526.940000
NaN,NaN,594.770000,363.950000,459.650000,526.970000
NaN,NaN,594.730000,363.980000,459.620000,526.940000
NaN,NaN,594.700000,364.030000,459.650000,526.950000
NaN,NaN,594.670000,364.070000,459.700000,526.920000
NaN,NaN,594.600000,364.130000,459.680000,527.010000
NaN,NaN,594.580000,364.140000,459.590000,526.950000
NaN,NaN,594.500000,364.130000,459.630000,527.000000
NaN,NaN,594.310000,364.080000,459.650000,526.970000
NaN,NaN,594.280000,364.120000,459.620000,526.980000
NaN,NaN,594.250000,364.150000,459.530000,526.990000
NaN,NaN,594.230000,364.190000,459.070000,526.960000
NaN,NaN,594.210000,364.200000,459.070000,527.030000
NaN,NaN,594.170000,364.250000,459.080000,527.000000
NaN,NaN,594.150000,364.290000,459.030000,526.960000
NaN,NaN,594.130000,364.330000,459.010000,526.960000
NaN,NaN,594.110000,364.400000,458.990000,526.930000
NaN,NaN,594.090000,364.450000,458.980000,526.940000
NaN,NaN,594.140000,364.770000,458.920000,526.940000
NaN,NaN,594.110000,364.810000,458.960000,526.930000
NaN,NaN,594.080000,364.880000,458.890000,527.030000
NaN,NaN,594.070000,364.910000,458.880000,527.050000
NaN,NaN,594.050000,364.940000,458.870000,526.960000
NaN,NaN,594.020000,364.990000,458.880000,526.970000
NaN,NaN,593.990000,365.020000,458.820000,527.010000
NaN,NaN,593.970000,365.070000,458.860000,526.990000
NaN,NaN,593.950000,365.120000,458.890000,527.000000
NaN,NaN,593.920000,365.180000,458.780000,527.050000
NaN,NaN,593.900000,365.230000,458.860000,527.020000
NaN,NaN,593.870000,365.290000,458.820000,527.040000
NaN,NaN,593.860000,365.330000,458.820000,527.040000
NaN,NaN,593.840000,365.390000,458.800000,527.020000
NaN,NaN,593.810000,365.460000,458.800000,527.020000
NaN,NaN,593.850000,365.770000,458.740000,527.000000
NaN,NaN,593.830000,365.820000,458.740000,527.070000
NaN,NaN,593.770000,365.900000,458.710000,527.090000
NaN,NaN,593.750000,365.920000,458.640000,527.070000
NaN,NaN,593.720000,365.970000,458.590000,527.060000
NaN,NaN,593.670000,365.990000,458.610000,527.060000
NaN,NaN,593.650000,366.030000,458.510000,527.120000
NaN,NaN,593.600000,366.050000,458.200000,527.070000
NaN,NaN,593.560000,366.100000,458.220000,527.030000
NaN,NaN,593.490000,366.120000,458.180000,527.030000
NaN,NaN,593.280000,366.050000,458.160000,527.060000
NaN,NaN,593.230000,366.090000,458.150000,527.080000
NaN,NaN,593.220000,366.140000,458.150000,527.100000
NaN,NaN,593.180000,366.180000,458.100000,527.140000
NaN,NaN,593.140000,366.230000,458.160000,527.190000
NaN,NaN,593.130000,366.300000,458.160000,527.190000
NaN,NaN,593.050000,366.370000,458.180000,527.140000
NaN,NaN,593.050000,366.460000,458.160000,527.190000
NaN,NaN,593.100000,366.790000,458.130000,527.130000
NaN,NaN,593.080000,366.820000,458.080000,527.170000
NaN,NaN,593.050000,366.870000,458.100000,527.160000
NaN,NaN,593.020000,366.920000,458.130000,527.160000
NaN,NaN,592.990000,366.960000,458.170000,527.110000
NaN,NaN,592.960000,367.010000,458.120000,527.130000
NaN,NaN,592.930000,367.060000,458.090000,527.060000
NaN,NaN,592.910000,367.110000,458.130000,527.150000
NaN,NaN,592.870000,367.160000,458.110000,527.130000
NaN,NaN,592.840000,367.220000,458.100000,527.100000
NaN,NaN,592.810000,367.260000,458.030000,527.150000
NaN,NaN,592.770000,367.320000,458.030000,527.160000
NaN,NaN,592.730000,367.370000,458.030000,527.240000
NaN,NaN,592.680000,367.430000,457.960000,527.270000
NaN,NaN,592.630000,367.590000,458.120000,527.120000
NaN,NaN,592.660000,367.850000,458.050000,527.190000
NaN,NaN,592.630000,367.900000,457.970000,527.160000
NaN,NaN,592.580000,367.930000,457.970000,527.180000
NaN,NaN,592.520000,367.970000,457.960000,527.170000
NaN,NaN,592.290000,367.900000,458.010000,527.170000
NaN,NaN,592.250000,367.950000,458.030000,527.160000
NaN,NaN,592.200000,367.980000,458.040000,527.140000
NaN,NaN,592.160000,368.030000,458.030000,527.160000
NaN,NaN,592.120000,368.070000,458.000000,527.210000
NaN,NaN,592.090000,368.120000,458.000000,527.130000
NaN,NaN,592.060000,368.150000,458.010000,527.120000
NaN,NaN,592.030000,368.210000,458.070000,527.140000
NaN,NaN,592.000000,368.260000,458.030000,527.110000
NaN,NaN,591.970000,368.340000,458.040000,527.270000
NaN,NaN,591.940000,368.470000,457.980000,527.220000
NaN,NaN,591.980000,368.780000,457.960000,527.240000
NaN,NaN,591.940000,368.840000,457.950000,527.230000
NaN,NaN,591.900000,368.890000,457.950000,527.240000
NaN,NaN,591.870000,368.940000,458.030000,527.230000
NaN,NaN,591.820000,368.990000,457.990000,527.230000
NaN,NaN,591.760000,369.030000,457.950000,527.210000
NaN,NaN,591.700000,369.070000,457.980000,527.240000
NaN,NaN,591.650000,369.090000,457.970000,527.250000
NaN,NaN,591.530000,369.140000,457.950000,527.270000
NaN,NaN,591.330000,369.080000,457.920000,527.180000
NaN,NaN,591.280000,369.110000,457.940000,527.280000
NaN,NaN,591.220000,369.130000,457.950000,527.370000
NaN,NaN,591.170000,369.180000,457.960000,527.400000
NaN,NaN,591.130000,369.250000,457.850000,527.350000
NaN,NaN,591.070000,369.350000,457.950000,527.260000
NaN,NaN,591.050000,369.400000,457.960000,527.330000
NaN,NaN,591.030000,369.480000,457.950000,527.300000
NaN,NaN,591.060000,369.840000,457.930000,527.330000
NaN,NaN,591.020000,369.880000,457.890000,527.290000
NaN,NaN,590.990000,369.950000,457.910000,527.350000
NaN,NaN,590.950000,370.010000,457.960000,527.320000
NaN,NaN,590.900000,370.060000,457.910000,527.320000
NaN,NaN,590.850000,370.100000,457.850000,527.300000
NaN,NaN,590.790000,370.140000,457.880000,527.320000
NaN,NaN,590.750000,370.210000,457.830000,527.310000
NaN,NaN,590.690000,370.280000,457.830000,527.320000
NaN,NaN,590.630000,370.300000,457.780000,527.260000
NaN,NaN,590.550000,370.370000,457.770000,527.240000
NaN,NaN,590.290000,370.260000,457.830000,527.210000
NaN,NaN,590.220000,370.360000,457.820000,527.210000
NaN,NaN,590.190000,370.410000,457.760000,527.270000
NaN,NaN,590.140000,370.440000,457.830000,527.170000
NaN,NaN,590.100000,370.520000,457.740000,527.210000
NaN,NaN,590.140000,370.890000,457.690000,527.220000
NaN,NaN,590.100000,370.950000,457.760000,527.170000
NaN,NaN,590.060000,371.000000,457.760000,527.280000
NaN,NaN,590.000000,371.080000,457.710000,527.290000
NaN,NaN,589.970000,371.110000,457.650000,527.250000
NaN,NaN,589.930000,371.190000,457.500000,527.220000
NaN,NaN,589.890000,371.260000,457.130000,527.230000
NaN,NaN,589.850000,371.330000,457.100000,527.280000
NaN,NaN,589.790000,371.380000,457.100000,527.370000
NaN,NaN,589.740000,371.440000,457.090000,527.330000
NaN,NaN,589.700000,371.520000,457.030000,527.350000
NaN,NaN,589.700000,371.920000,457.040000,527.350000
NaN,NaN,589.670000,371.940000,456.940000,527.390000
NaN,NaN,589.590000,371.990000,456.910000,527.340000
NaN,NaN,589.480000,371.990000,456.920000,527.360000
NaN,NaN,589.280000,371.950000,456.960000,527.310000
NaN,NaN,589.220000,372.010000,456.980000,527.300000
NaN,NaN,589.170000,372.040000,456.940000,527.270000
NaN,NaN,589.100000,372.100000,456.810000,527.300000
NaN,NaN,589.060000,372.150000,456.820000,527.270000
NaN,NaN,589.020000,372.230000,456.850000,527.400000
NaN,NaN,588.990000,372.300000,456.820000,527.360000
NaN,NaN,588.950000,372.370000,456.720000,527.320000
NaN,NaN,588.890000,372.460000,456.700000,527.350000
NaN,NaN,588.920000,372.830000,456.700000,527.360000
NaN,NaN,588.880000,372.900000,456.780000,527.290000
NaN,NaN,588.800000,372.960000,456.710000,527.300000
NaN,NaN,588.760000,373.000000,456.680000,527.240000
NaN,NaN,588.700000,373.050000,456.670000,527.240000
NaN,NaN,588.580000,373.100000,456.680000,527.300000
NaN,NaN,588.340000,372.990000,456.650000,527.270000
NaN,NaN,588.280000,373.040000,456.590000,527.330000
NaN,NaN,588.180000,373.100000,456.570000,527.370000
NaN,NaN,588.140000,373.130000,456.560000,527.340000
NaN,NaN,588.100000,373.200000,456.540000,527.390000
NaN,NaN,588.060000,373.270000,456.500000,527.270000
NaN,NaN,588.010000,373.340000,456.000000,527.270000
NaN,NaN,587.970000,373.430000,456.060000,527.340000
NaN,NaN,587.990000,373.830000,456.120000,527.360000
NaN,NaN,587.960000,373.900000,456.030000,527.390000
NaN,NaN,587.910000,373.960000,455.940000,527.390000
NaN,NaN,587.830000,374.030000,455.910000,527.280000
NaN,NaN,587.800000,374.060000,455.910000,527.300000
NaN,NaN,587.730000,374.120000,455.900000,527.300000
NaN,NaN,587.660000,374.170000,455.800000,527.350000
NaN,NaN,587.580000,374.200000,455.810000,527.340000
NaN,NaN,587.490000,374.220000,455.880000,527.280000
NaN,NaN,587.220000,374.190000,455.860000,527.350000
NaN,NaN,587.180000,374.230000,455.700000,527.410000
NaN,NaN,587.130000,374.300000,455.720000,527.320000
NaN,NaN,587.080000,374.380000,455.700000,527.290000
NaN,NaN,587.040000,374.450000,455.680000,527.300000
NaN,NaN,587.070000,374.860000,455.800000,527.240000
NaN,NaN,587.020000,374.900000,455.640000,527.280000
NaN,NaN,586.980000,374.940000,455.680000,527.280000
NaN,NaN,586.930000,374.990000,455.550000,527.350000
NaN,NaN,586.880000,375.060000,455.140000,527.340000
NaN,NaN,586.840000,375.100000,455.190000,527.320000
NaN,NaN,586.770000,375.140000,455.090000,527.460000
NaN,NaN,586.720000,375.190000,455.050000,527.830000
NaN,NaN,586.650000,375.230000,455.000000,527.790000
NaN,NaN,586.540000,375.250000,454.950000,527.810000
NaN,NaN,586.280000,375.190000,454.910000,527.850000
NaN,NaN,586.230000,375.240000,454.900000,527.850000
NaN,NaN,586.170000,375.290000,454.870000,527.830000
NaN,NaN,586.120000,375.350000,454.820000,527.860000
NaN,NaN,586.090000,375.460000,454.850000,527.850000
NaN,NaN,586.120000,375.840000,454.830000,527.830000
NaN,NaN,586.070000,375.910000,454.830000,527.850000
NaN,NaN,586.020000,375.960000,454.820000,527.840000
NaN,NaN,585.980000,376.000000,454.800000,527.870000
NaN,NaN,585.930000,376.080000,454.800000,527.890000
NaN,NaN,585.890000,376.100000,454.660000,527.850000
NaN,NaN,585.830000,376.150000,454.690000,527.850000
NaN,NaN,585.780000,376.210000,454.740000,527.890000
NaN,NaN,585.730000,376.250000,454.710000,527.810000
NaN,NaN,585.660000,376.290000,454.730000,527.840000
NaN,NaN,585.590000,376.370000,454.750000,527.850000
NaN,NaN,585.490000,376.360000,454.620000,527.890000
NaN,NaN,585.280000,376.330000,454.640000,527.890000
NaN,NaN,585.210000,376.380000,454.640000,527.860000
NaN,NaN,585.170000,376.470000,454.580000,527.880000
NaN,NaN,585.200000,376.840000,454.460000,527.800000
NaN,NaN,585.150000,376.910000,454.150000,527.860000
NaN,NaN,585.100000,376.950000,454.130000,527.900000
NaN,NaN,585.060000,377.000000,454.070000,527.870000
NaN,NaN,585.010000,377.070000,454.070000,527.840000
NaN,NaN,584.980000,377.110000,454.070000,527.900000
NaN,NaN,584.950000,377.170000,454.070000,527.860000
NaN,NaN,584.900000,377.230000,454.040000,527.870000
NaN,NaN,584.840000,377.290000,454.110000,527.820000
NaN,NaN,584.800000,377.350000,454.040000,527.810000
NaN,NaN,584.720000,377.380000,454.070000,527.840000
NaN,NaN,584.660000,377.480000,453.950000,527.780000
NaN,NaN,584.700000,377.880000,454.000000,527.790000
NaN,NaN,584.620000,377.920000,453.990000,527.780000
NaN,NaN,584.530000,377.950000,453.920000,527.770000
NaN,NaN,584.290000,377.890000,453.920000,527.720000
NaN,NaN,584.230000,377.930000,453.930000,527.730000
NaN,NaN,584.170000,377.990000,453.870000,527.770000
NaN,NaN,584.130000,378.030000,453.890000,527.770000
NaN,NaN,584.070000,378.110000,453.810000,527.710000
NaN,NaN,584.040000,378.140000,453.840000,527.780000
NaN,NaN,584.000000,378.210000,453.850000,527.730000
NaN,NaN,583.950000,378.250000,453.790000,527.730000
NaN,NaN,583.900000,378.310000,453.770000,527.720000
NaN,NaN,583.850000,378.360000,453.790000,527.700000
NaN,NaN,583.790000,378.420000,453.790000,527.640000
NaN,NaN,583.730000,378.490000,454.034042,526.224455
NaN,NaN,583.750000,378.900000,454.000000,525.950000
NaN,NaN,583.680000,378.930000,453.990000,525.940000
NaN,NaN,583.590000,378.980000,453.980000,526.010000
NaN,NaN,583.470000,379.010000,453.980000,525.970000
NaN,NaN,583.250000,378.970000,453.980000,525.980000
NaN,NaN,583.190000,379.030000,453.980000,525.970000
NaN,NaN,583.140000,379.080000,453.950000,525.960000
NaN,NaN,583.080000,379.180000,453.900000,525.980000
NaN,NaN,583.040000,379.210000,453.890000,525.950000
NaN,NaN,582.990000,379.260000,453.890000,525.980000
NaN,NaN,582.950000,379.320000,453.850000,526.000000
NaN,NaN,582.910000,379.390000,453.860000,526.000000
NaN,NaN,582.840000,379.480000,453.870000,525.960000
NaN,NaN,582.860000,379.880000,453.850000,525.940000
NaN,NaN,582.810000,379.950000,453.850000,525.960000
NaN,NaN,582.710000,379.970000,453.840000,525.970000
NaN,NaN,582.650000,380.050000,453.790000,525.970000
NaN,NaN,582.520000,380.080000,453.780000,525.960000
NaN,NaN,582.270000,380.060000,453.790000,525.960000
NaN,NaN,582.210000,380.090000,453.770000,525.960000
NaN,NaN,582.150000,380.130000,453.740000,525.970000
NaN,NaN,582.090000,380.180000,453.730000,525.950000
NaN,NaN,582.020000,380.270000,453.690000,525.940000
NaN,NaN,581.990000,380.330000,453.700000,525.920000
NaN,NaN,581.940000,380.380000,453.700000,525.950000
NaN,NaN,581.890000,380.470000,453.670000,525.930000
NaN,NaN,581.890000,380.870000,453.680000,525.980000
NaN,NaN,581.830000,380.930000,453.650000,525.980000
NaN,NaN,581.770000,380.990000,453.650000,525.970000
NaN,NaN,581.700000,381.040000,453.650000,525.970000
NaN,NaN,581.610000,381.110000,453.620000,525.970000
NaN,NaN,581.490000,381.120000,453.630000,525.950000
NaN,NaN,581.220000,381.100000,453.600000,525.950000
NaN,NaN,581.170000,381.140000,453.590000,525.980000
NaN,NaN,581.080000,381.230000,453.640000,525.960000
NaN,NaN,581.040000,381.260000,453.600000,525.980000
NaN,NaN,581.000000,381.370000,453.600000,525.960000
NaN,NaN,580.930000,381.430000,453.510000,525.970000
NaN,NaN,580.880000,381.510000,453.140000,525.990000
NaN,NaN,580.840000,381.890000,453.110000,526.000000
NaN,NaN,580.790000,381.970000,453.110000,526.010000
NaN,NaN,580.730000,382.010000,453.120000,526.000000
NaN,NaN,580.620000,382.090000,453.130000,526.000000
NaN,NaN,580.550000,382.120000,453.140000,525.990000
NaN,NaN,580.240000,382.060000,453.110000,525.990000
NaN,NaN,580.190000,382.100000,453.100000,525.990000
NaN,NaN,580.110000,382.170000,453.070000,526.000000
NaN,NaN,580.040000,382.260000,453.100000,526.030000
NaN,NaN,579.990000,382.310000,453.070000,525.990000
NaN,NaN,579.930000,382.420000,453.060000,525.990000
NaN,NaN,579.930000,382.800000,453.060000,525.980000
NaN,NaN,579.850000,382.890000,453.040000,525.980000
NaN,NaN,579.770000,382.960000,452.990000,525.960000
NaN,NaN,579.710000,383.000000,452.970000,525.970000
NaN,NaN,579.600000,383.070000,452.960000,525.980000
NaN,NaN,579.490000,383.060000,453.000000,526.000000
NaN,NaN,579.220000,383.040000,452.930000,525.980000
NaN,NaN,579.160000,383.090000,452.930000,526.000000
NaN,NaN,579.090000,383.160000,452.940000,525.980000
NaN,NaN,579.010000,383.230000,452.910000,525.990000
NaN,NaN,578.970000,383.340000,452.920000,525.980000
NaN,NaN,578.890000,383.470000,452.880000,525.960000
NaN,NaN,578.890000,383.790000,452.850000,525.950000
NaN,NaN,578.800000,383.870000,452.860000,525.920000
NaN,NaN,578.740000,383.920000,452.870000,525.900000
NaN,NaN,578.670000,383.980000,452.850000,525.930000
NaN,NaN,578.580000,384.070000,452.850000,525.930000
NaN,NaN,578.260000,384.000000,452.820000,525.990000
NaN,NaN,578.180000,384.100000,452.860000,526.010000
NaN,NaN,578.120000,384.150000,452.810000,525.990000
NaN,NaN,578.000000,384.210000,452.850000,525.980000
NaN,NaN,577.970000,384.270000,452.840000,526.010000
NaN,NaN,577.900000,384.450000,452.810000,526.000000
NaN,NaN,577.870000,384.800000,452.800000,526.000000
NaN,NaN,577.780000,384.880000,452.790000,526.000000
NaN,NaN,577.720000,384.940000,452.820000,525.990000
NaN,NaN,577.630000,385.000000,452.810000,526.030000
NaN,NaN,577.450000,385.040000,452.820000,526.010000
NaN,NaN,577.200000,384.980000,452.840000,525.990000
NaN,NaN,577.090000,385.080000,452.790000,525.980000
NaN,NaN,577.040000,385.140000,452.760000,526.000000
NaN,NaN,576.940000,385.220000,452.780000,526.000000
NaN,NaN,576.870000,385.330000,452.680000,526.010000
NaN,NaN,576.800000,385.390000,452.690000,526.020000
NaN,NaN,576.690000,385.510000,452.710000,526.010000
NaN,NaN,576.690000,385.900000,452.720000,526.020000
NaN,NaN,576.470000,385.940000,452.670000,526.030000
NaN,NaN,576.240000,385.890000,452.650000,525.990000
NaN,NaN,576.110000,385.950000,452.620000,526.000000
NaN,NaN,576.070000,386.010000,452.640000,525.990000
NaN,NaN,575.970000,386.120000,452.660000,525.980000
NaN,NaN,575.910000,386.210000,452.600000,526.000000
NaN,NaN,575.790000,386.340000,452.590000,526.000000
NaN,NaN,575.710000,386.400000,452.610000,526.040000
NaN,NaN,575.560000,386.550000,452.650000,526.050000
NaN,NaN,575.310000,386.800000,452.600000,526.040000
NaN,NaN,575.210000,386.830000,452.620000,526.050000
NaN,NaN,575.110000,387.000000,452.660000,526.020000
NaN,NaN,575.010000,387.050000,452.640000,526.020000
NaN,NaN,574.950000,387.120000,452.600000,526.060000
NaN,NaN,574.840000,387.210000,452.610000,526.040000
NaN,NaN,574.760000,387.300000,452.560000,526.040000
NaN,NaN,574.630000,387.410000,452.580000,526.040000
NaN,NaN,574.540000,387.790000,452.580000,526.030000
NaN,NaN,574.220000,387.750000,452.530000,526.080000
NaN,NaN,574.160000,387.840000,452.170000,526.100000
NaN,NaN,574.040000,387.960000,452.160000,526.080000
NaN,NaN,573.960000,388.060000,452.150000,526.070000
NaN,NaN,573.880000,388.160000,452.170000,526.070000
NaN,NaN,573.770000,388.240000,452.160000,526.070000
NaN,NaN,573.620000,388.310000,452.160000,526.110000
NaN,NaN,573.350000,388.280000,452.160000,526.140000
NaN,NaN,573.220000,388.390000,452.090000,526.140000
NaN,NaN,573.080000,388.480000,452.110000,526.160000
NaN,NaN,573.050000,388.850000,452.090000,526.130000
NaN,NaN,572.950000,388.990000,452.100000,526.120000
NaN,NaN,572.860000,389.070000,452.110000,526.100000
NaN,NaN,572.760000,389.200000,452.080000,526.160000
NaN,NaN,572.640000,389.280000,452.060000,526.100000
NaN,NaN,572.430000,389.350000,452.070000,526.090000
NaN,NaN,572.140000,389.310000,452.090000,526.100000
NaN,NaN,572.070000,389.440000,452.070000,526.140000
NaN,NaN,572.010000,389.880000,452.060000,526.110000
NaN,NaN,571.910000,390.000000,452.050000,526.100000
NaN,NaN,571.790000,390.160000,452.080000,526.140000
NaN,NaN,571.720000,390.240000,452.040000,526.130000
NaN,NaN,571.530000,390.280000,452.060000,526.130000
NaN,NaN,571.220000,390.260000,452.000000,526.140000
NaN,NaN,571.080000,390.350000,452.010000,526.140000
NaN,NaN,570.990000,390.530000,452.030000,526.170000
NaN,NaN,570.910000,390.860000,452.010000,526.180000
NaN,NaN,570.840000,391.000000,452.020000,526.140000
NaN,NaN,570.710000,391.130000,452.030000,526.130000
NaN,NaN,570.540000,391.170000,452.010000,526.180000
NaN,NaN,570.190000,391.160000,452.040000,526.170000
NaN,NaN,570.110000,391.280000,452.030000,526.180000
NaN,NaN,569.990000,391.400000,451.970000,526.190000
NaN,NaN,569.950000,391.800000,451.980000,526.230000
NaN,NaN,569.830000,391.930000,452.000000,526.240000
NaN,NaN,569.710000,392.030000,452.000000,526.220000
NaN,NaN,569.590000,392.110000,452.010000,526.150000
NaN,NaN,569.160000,392.050000,452.070000,526.150000
NaN,NaN,569.050000,392.220000,452.010000,526.180000
NaN,NaN,568.970000,392.330000,452.000000,526.160000
NaN,NaN,568.890000,392.480000,452.010000,526.170000
NaN,NaN,568.810000,392.890000,452.020000,526.180000
NaN,NaN,568.680000,392.990000,452.010000,526.190000
NaN,NaN,568.450000,393.020000,451.960000,526.180000
NaN,NaN,568.180000,393.050000,451.970000,526.180000
NaN,NaN,568.050000,393.180000,451.990000,526.240000
NaN,NaN,567.970000,393.350000,451.990000,526.210000
NaN,NaN,567.900000,393.790000,451.980000,526.230000
NaN,NaN,567.820000,393.920000,452.000000,526.250000
NaN,NaN,567.660000,394.020000,451.970000,526.230000
NaN,NaN,567.480000,394.060000,451.970000,526.230000
NaN,NaN,567.110000,394.090000,451.970000,526.170000
NaN,NaN,567.040000,394.250000,451.980000,526.200000
NaN,NaN,566.900000,394.400000,451.970000,526.210000
NaN,NaN,566.860000,394.830000,451.980000,526.140000
NaN,NaN,566.720000,394.970000,451.990000,526.170000
NaN,NaN,566.570000,395.050000,452.000000,526.160000
NaN,NaN,566.170000,395.050000,452.010000,526.190000
NaN,NaN,566.040000,395.150000,451.990000,526.120000
NaN,NaN,565.930000,395.310000,452.000000,526.120000
NaN,NaN,565.810000,395.600000,452.000000,526.100000
NaN,NaN,565.700000,395.940000,452.060000,526.160000
NaN,NaN,565.570000,396.030000,452.040000,526.170000
NaN,NaN,565.210000,396.010000,452.040000,526.100000
NaN,NaN,565.080000,396.130000,452.060000,526.150000
NaN,NaN,564.940000,396.260000,452.050000,526.150000
NaN,NaN,564.820000,396.430000,452.090000,526.150000
NaN,NaN,564.740000,396.900000,452.080000,526.140000
NaN,NaN,564.580000,397.090000,452.100000,526.080000
NaN,NaN,564.220000,397.040000,452.090000,526.100000
NaN,NaN,564.080000,397.160000,452.090000,526.030000
NaN,NaN,563.940000,397.280000,452.120000,526.030000
NaN,NaN,563.830000,397.530000,452.120000,526.060000
NaN,NaN,563.740000,397.950000,452.080000,526.030000
NaN,NaN,563.550000,398.080000,452.090000,526.030000
NaN,NaN,563.160000,398.090000,452.110000,526.030000
NaN,NaN,563.040000,398.200000,452.120000,526.070000
NaN,NaN,562.900000,398.390000,452.080000,526.060000
NaN,NaN,562.790000,398.830000,452.130000,526.070000
NaN,NaN,562.640000,398.970000,452.070000,526.070000
NaN,NaN,562.260000,398.960000,452.080000,526.050000
NaN,NaN,562.100000,399.080000,452.110000,526.050000
NaN,NaN,561.980000,399.290000,452.090000,526.040000
NaN,NaN,561.850000,399.380000,452.070000,525.980000
NaN,NaN,561.650000,399.620000,452.090000,526.020000
NaN,NaN,561.330000,399.940000,452.100000,525.980000
NaN,NaN,561.170000,400.070000,452.100000,526.000000
NaN,NaN,561.010000,400.230000,452.070000,526.000000
NaN,NaN,560.890000,400.410000,452.030000,526.010000
NaN,NaN,560.790000,400.910000,452.060000,526.020000
NaN,NaN,560.600000,401.090000,452.090000,526.030000
NaN,NaN,560.250000,401.170000,452.110000,525.980000
NaN,NaN,560.070000,401.380000,452.050000,525.990000
NaN,NaN,560.020000,401.840000,452.060000,525.960000
NaN,NaN,559.870000,402.040000,452.090000,525.980000
NaN,NaN,559.680000,402.220000,452.080000,526.010000
NaN,NaN,559.410000,402.330000,452.050000,526.000000
NaN,NaN,559.120000,402.460000,452.040000,526.010000
NaN,NaN,559.010000,402.970000,452.080000,526.010000
NaN,NaN,558.860000,403.120000,452.080000,526.000000
NaN,NaN,558.670000,403.240000,452.040000,525.980000
NaN,NaN,558.280000,403.340000,452.060000,525.950000
NaN,NaN,558.100000,403.610000,452.090000,526.000000
NaN,NaN,557.980000,404.050000,452.040000,525.980000
NaN,NaN,557.840000,404.210000,452.070000,525.980000
NaN,NaN,557.610000,404.330000,452.080000,525.970000
NaN,NaN,557.240000,404.460000,452.110000,526.010000
NaN,NaN,557.120000,404.990000,452.100000,526.020000
NaN,NaN,556.970000,405.150000,452.050000,526.010000
NaN,NaN,556.810000,405.320000,452.070000,525.960000
NaN,NaN,556.570000,405.550000,452.060000,526.020000
NaN,NaN,556.250000,406.020000,452.070000,526.000000
NaN,NaN,556.080000,406.150000,452.110000,525.970000
NaN,NaN,555.920000,406.340000,452.110000,525.990000
NaN,NaN,555.820000,406.820000,452.050000,526.010000
NaN,NaN,555.570000,407.070000,452.090000,526.020000
NaN,NaN,555.220000,407.170000,452.140000,526.020000
NaN,NaN,555.020000,407.300000,452.110000,526.010000
NaN,NaN,554.870000,407.550000,452.110000,526.030000
NaN,NaN,554.690000,408.100000,452.050000,526.040000
NaN,NaN,554.520000,408.660000,452.070000,526.010000
NaN,NaN,554.130000,408.730000,452.080000,525.950000
NaN,NaN,553.980000,408.940000,452.100000,526.000000
NaN,NaN,553.800000,409.100000,452.060000,525.990000
NaN,NaN,553.500000,409.330000,452.080000,526.000000
NaN,NaN,553.200000,409.800000,452.050000,525.990000
NaN,NaN,553.020000,409.980000,452.060000,526.000000
NaN,NaN,552.830000,410.170000,452.050000,526.000000
NaN,NaN,552.610000,410.440000,452.100000,526.020000
NaN,NaN,552.300000,410.870000,452.090000,526.040000
NaN,NaN,552.070000,411.040000,452.090000,525.990000
NaN,NaN,551.920000,411.250000,452.120000,525.980000
NaN,NaN,551.670000,411.520000,452.110000,526.000000
NaN,NaN,551.310000,412.020000,452.120000,526.010000
NaN,NaN,551.090000,412.230000,452.100000,525.980000
NaN,NaN,550.920000,412.480000,452.170000,525.980000
NaN,NaN,550.750000,413.040000,452.130000,525.950000
NaN,NaN,550.620000,413.600000,452.130000,525.950000
NaN,NaN,550.190000,413.770000,452.180000,525.970000
NaN,NaN,550.000000,413.980000,452.140000,525.960000
NaN,NaN,549.780000,414.230000,452.110000,525.990000
NaN,NaN,549.540000,414.530000,452.120000,526.000000
NaN,NaN,549.190000,415.000000,452.130000,525.950000
NaN,NaN,548.980000,415.160000,452.230000,525.980000
NaN,NaN,548.780000,415.410000,452.190000,525.960000
NaN,NaN,548.610000,416.080000,452.250000,525.970000
NaN,NaN,548.250000,416.500000,452.230000,525.980000
NaN,NaN,548.040000,416.750000,452.280000,525.980000
NaN,NaN,547.870000,417.010000,452.300000,525.950000
NaN,NaN,547.640000,417.270000,452.290000,525.970000
NaN,NaN,547.270000,417.800000,452.270000,526.000000
NaN,NaN,547.050000,417.990000,452.280000,525.980000
NaN,NaN,546.850000,418.270000,452.300000,525.950000
NaN,NaN,546.630000,418.870000,452.290000,525.940000
NaN,NaN,546.210000,419.020000,452.320000,525.950000
NaN,NaN,545.990000,419.330000,452.350000,525.910000
NaN,NaN,545.830000,420.000000,452.360000,525.900000
NaN,NaN,545.610000,420.630000,452.370000,525.930000
NaN,NaN,545.200000,420.850000,452.320000,525.960000
NaN,NaN,544.980000,421.110000,452.280000,526.010000
NaN,NaN,544.750000,421.410000,452.390000,525.990000
NaN,NaN,544.540000,422.070000,452.410000,525.970000
NaN,NaN,544.140000,422.560000,452.360000,525.960000
NaN,NaN,543.940000,422.890000,452.380000,525.970000
NaN,NaN,543.650000,423.140000,452.350000,525.970000
