pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1019.080000,390.750000,1032.000000,406.150000
NaN,NaN,1019.080000,390.750000,1031.990000,406.160000
NaN,NaN,1019.080000,390.750000,1031.980000,406.150000
NaN,NaN,1019.080000,390.740000,1031.990000,406.160000
NaN,NaN,1019.080000,390.740000,1031.990000,406.150000
NaN,NaN,1019.080000,390.730000,1032.000000,406.140000
NaN,NaN,1019.080000,390.740000,1032.000000,406.150000
NaN,NaN,1019.080000,390.740000,1032.010000,406.140000
NaN,NaN,1019.080000,390.730000,1031.980000,406.150000
NaN,NaN,1019.080000,390.730000,1031.990000,406.160000
NaN,NaN,1019.080000,390.730000,1032.000000,406.150000
NaN,NaN,1019.070000,390.730000,1031.990000,406.150000
NaN,NaN,1019.070000,390.720000,1031.980000,406.150000
NaN,NaN,1019.080000,390.730000,1031.990000,406.150000
NaN,NaN,1019.080000,390.730000,1031.990000,406.160000
NaN,NaN,1019.070000,390.720000,1031.990000,406.140000
NaN,NaN,1019.070000,390.720000,1031.990000,406.140000
NaN,NaN,1019.080000,390.720000,1032.000000,406.140000
NaN,NaN,1019.070000,390.720000,1032.020000,406.150000
NaN,NaN,1019.070000,390.710000,1032.000000,406.140000
NaN,NaN,1019.060000,390.710000,1032.010000,406.120000
NaN,NaN,1019.060000,390.710000,1032.010000,406.110000
NaN,NaN,1019.070000,390.700000,1032.000000,406.120000
NaN,NaN,1019.070000,390.700000,1031.990000,406.120000
NaN,NaN,1019.070000,390.690000,1031.990000,406.130000
NaN,NaN,1019.070000,390.690000,1032.000000,406.120000
NaN,NaN,1019.060000,390.690000,1031.980000,406.110000
NaN,NaN,1019.060000,390.690000,1031.980000,406.110000
NaN,NaN,1019.060000,390.680000,1031.980000,406.120000
NaN,NaN,1019.060000,390.690000,1031.990000,406.110000
NaN,NaN,1019.070000,390.680000,1031.990000,406.120000
NaN,NaN,1019.070000,390.680000,1031.990000,406.130000
NaN,NaN,1019.070000,390.680000,1031.990000,406.130000
NaN,NaN,1019.060000,390.670000,1032.000000,406.110000
NaN,NaN,1019.060000,390.660000,1031.990000,406.110000
NaN,NaN,1019.060000,390.670000,1031.990000,406.110000
NaN,NaN,1019.060000,390.670000,1031.980000,406.120000
NaN,NaN,1019.060000,390.660000,1031.990000,406.120000
NaN,NaN,1019.050000,390.650000,1031.970000,406.130000
NaN,NaN,1019.050000,390.650000,1031.970000,406.130000
NaN,NaN,1019.060000,390.650000,1031.980000,406.140000
NaN,NaN,1019.050000,390.650000,1031.970000,406.130000
NaN,NaN,1019.050000,390.650000,1031.980000,406.110000
NaN,NaN,1019.050000,390.650000,1031.970000,406.110000
NaN,NaN,1019.050000,390.650000,1031.970000,406.110000
NaN,NaN,1019.040000,390.650000,1031.970000,406.110000
NaN,NaN,1019.040000,390.650000,1031.970000,406.120000
NaN,NaN,1019.040000,390.650000,1031.970000,406.120000
NaN,NaN,1019.040000,390.640000,1031.990000,406.110000
NaN,NaN,1019.030000,390.630000,1031.970000,406.110000
NaN,NaN,1019.030000,390.630000,1031.960000,406.130000
NaN,NaN,1019.030000,390.630000,1031.960000,406.120000
NaN,NaN,1019.030000,390.620000,1031.980000,406.120000
NaN,NaN,1019.020000,390.630000,1031.960000,406.120000
NaN,NaN,1019.020000,390.630000,1031.950000,406.120000
NaN,NaN,1019.020000,390.620000,1031.940000,406.120000
NaN,NaN,1019.020000,390.620000,1031.950000,406.120000
NaN,NaN,1019.020000,390.620000,1031.950000,406.120000
NaN,NaN,1019.010000,390.610000,1031.950000,406.140000
NaN,NaN,1019.010000,390.610000,1031.960000,406.130000
NaN,NaN,1019.010000,390.610000,1031.950000,406.120000
NaN,NaN,1019.010000,390.610000,1031.960000,406.120000
NaN,NaN,1019.010000,390.610000,1031.960000,406.140000
NaN,NaN,1019.020000,390.610000,1031.970000,406.130000
NaN,NaN,1019.020000,390.610000,1031.970000,406.120000
NaN,NaN,1019.020000,390.600000,1031.970000,406.120000
NaN,NaN,1019.020000,390.600000,1031.970000,406.110000
NaN,NaN,1019.020000,390.600000,1031.960000,406.120000
NaN,NaN,1019.020000,390.590000,1031.970000,406.120000
NaN,NaN,1019.020000,390.590000,1031.960000,406.120000
NaN,NaN,1019.010000,390.580000,1031.950000,406.110000
NaN,NaN,1019.010000,390.590000,1031.960000,406.110000
NaN,NaN,1019.020000,390.580000,1031.960000,406.120000
NaN,NaN,1019.020000,390.570000,1031.960000,406.120000
NaN,NaN,1019.020000,390.570000,1031.970000,406.120000
NaN,NaN,1019.020000,390.570000,1031.970000,406.110000
NaN,NaN,1019.020000,390.570000,1031.970000,406.120000
NaN,NaN,1019.010000,390.570000,1031.960000,406.130000
NaN,NaN,1019.020000,390.560000,1031.970000,406.140000
NaN,NaN,1019.020000,390.560000,1031.970000,406.130000
NaN,NaN,1019.020000,390.560000,1031.960000,406.140000
NaN,NaN,1019.010000,390.560000,1031.960000,406.120000
NaN,NaN,1019.010000,390.560000,1031.970000,406.130000
NaN,NaN,1019.020000,390.570000,1031.960000,406.120000
NaN,NaN,1019.020000,390.560000,1031.960000,406.120000
NaN,NaN,1019.010000,390.560000,1031.950000,406.120000
NaN,NaN,1019.020000,390.560000,1031.950000,406.140000
NaN,NaN,1019.020000,390.550000,1031.940000,406.130000
NaN,NaN,1019.030000,390.550000,1031.950000,406.120000
NaN,NaN,1019.020000,390.560000,1031.960000,406.130000
NaN,NaN,1019.020000,390.550000,1031.960000,406.120000
NaN,NaN,1019.020000,390.550000,1031.960000,406.130000
NaN,NaN,1019.000000,390.550000,1031.970000,406.130000
NaN,NaN,1019.010000,390.540000,1031.970000,406.110000
NaN,NaN,1019.020000,390.540000,1031.950000,406.120000
NaN,NaN,1019.020000,390.530000,1031.970000,406.130000
NaN,NaN,1019.020000,390.540000,1031.990000,406.140000
NaN,NaN,1019.020000,390.540000,1031.960000,406.130000
NaN,NaN,1019.020000,390.540000,1031.970000,406.130000
NaN,NaN,1019.020000,390.530000,1031.970000,406.130000
NaN,NaN,1019.020000,390.540000,1031.970000,406.120000
NaN,NaN,1019.020000,390.530000,1031.980000,406.140000
NaN,NaN,1019.020000,390.530000,1031.950000,406.140000
NaN,NaN,1019.020000,390.530000,1031.950000,406.150000
NaN,NaN,1019.020000,390.530000,1031.950000,406.140000
NaN,NaN,1019.020000,390.530000,1031.950000,406.150000
NaN,NaN,1019.020000,390.520000,1031.970000,406.140000
NaN,NaN,1019.030000,390.500000,1031.960000,406.140000
NaN,NaN,1018.990000,390.180000,1031.990000,406.130000
NaN,NaN,1019.000000,390.170000,1031.970000,406.160000
NaN,NaN,1019.000000,390.160000,1031.960000,406.150000
NaN,NaN,1019.000000,390.170000,1031.970000,406.160000
NaN,NaN,1019.000000,390.160000,1031.970000,406.170000
NaN,NaN,1019.010000,390.170000,1031.980000,406.150000
NaN,NaN,1019.000000,390.180000,1031.960000,406.150000
NaN,NaN,1019.010000,390.170000,1031.960000,406.150000
NaN,NaN,1019.010000,390.170000,1031.950000,406.150000
NaN,NaN,1019.010000,390.170000,1031.950000,406.150000
NaN,NaN,1019.000000,390.170000,1031.950000,406.140000
NaN,NaN,1019.010000,390.170000,1031.950000,406.140000
NaN,NaN,1019.010000,390.170000,1031.950000,406.150000
NaN,NaN,1019.010000,390.160000,1031.950000,406.150000
NaN,NaN,1019.010000,390.160000,1031.960000,406.140000
NaN,NaN,1019.020000,390.150000,1031.970000,406.140000
NaN,NaN,1019.010000,390.150000,1031.960000,406.150000
NaN,NaN,1019.010000,390.150000,1031.960000,406.140000
NaN,NaN,1019.010000,390.150000,1031.950000,406.150000
NaN,NaN,1019.010000,390.140000,1031.950000,406.150000
NaN,NaN,1019.010000,390.140000,1031.970000,406.140000
NaN,NaN,1019.000000,390.150000,1031.960000,406.140000
NaN,NaN,1018.990000,390.150000,1031.960000,406.150000
NaN,NaN,1018.990000,390.150000,1031.940000,406.140000
NaN,NaN,1019.000000,390.140000,1031.940000,406.150000
NaN,NaN,1019.000000,390.140000,1031.950000,406.150000
NaN,NaN,1019.000000,390.140000,1031.950000,406.160000
NaN,NaN,1019.000000,390.140000,1031.950000,406.150000
NaN,NaN,1019.000000,390.140000,1031.950000,406.140000
NaN,NaN,1019.000000,390.140000,1031.970000,406.140000
NaN,NaN,1018.990000,390.140000,1031.970000,406.140000
NaN,NaN,1019.000000,390.120000,1031.950000,406.150000
NaN,NaN,1018.990000,390.120000,1031.950000,406.140000
NaN,NaN,1018.990000,390.120000,1031.950000,406.140000
NaN,NaN,1019.000000,390.120000,1031.940000,406.150000
NaN,NaN,1018.990000,390.120000,1031.940000,406.150000
NaN,NaN,1018.990000,390.120000,1031.940000,406.140000
NaN,NaN,1018.990000,390.120000,1031.940000,406.150000
NaN,NaN,1018.990000,390.110000,1031.930000,406.140000
NaN,NaN,1018.990000,390.120000,1031.940000,406.150000
NaN,NaN,1018.990000,390.110000,1031.940000,406.150000
NaN,NaN,1018.980000,390.110000,1031.930000,406.140000
NaN,NaN,1018.980000,390.110000,1031.930000,406.140000
NaN,NaN,1018.990000,390.110000,1031.950000,406.140000
NaN,NaN,1018.980000,390.110000,1031.930000,406.130000
NaN,NaN,1018.990000,390.100000,1031.960000,406.130000
NaN,NaN,1018.980000,390.110000,1031.950000,406.140000
NaN,NaN,1018.980000,390.090000,1031.950000,406.130000
NaN,NaN,1018.980000,390.090000,1031.950000,406.150000
NaN,NaN,1018.980000,390.100000,1031.930000,406.130000
NaN,NaN,1018.990000,390.110000,1031.930000,406.130000
NaN,NaN,1018.980000,390.100000,1031.920000,406.130000
NaN,NaN,1018.990000,390.100000,1031.920000,406.120000
NaN,NaN,1018.990000,390.090000,1031.900000,406.130000
NaN,NaN,1018.980000,390.080000,1031.900000,406.130000
NaN,NaN,1018.980000,390.090000,1031.900000,406.130000
NaN,NaN,1018.980000,390.090000,1031.890000,406.120000
NaN,NaN,1018.980000,390.090000,1031.900000,406.120000
NaN,NaN,1018.980000,390.080000,1031.910000,406.120000
NaN,NaN,1018.980000,390.090000,1031.890000,406.110000
NaN,NaN,1018.990000,390.070000,1031.950000,406.100000
NaN,NaN,1018.980000,390.070000,1031.920000,406.110000
NaN,NaN,1018.980000,390.060000,1031.900000,406.110000
NaN,NaN,1018.990000,390.070000,1031.890000,406.120000
NaN,NaN,1018.970000,390.070000,1031.890000,406.100000
NaN,NaN,1018.980000,390.070000,1031.890000,406.110000
NaN,NaN,1018.970000,390.070000,1031.860000,406.110000
NaN,NaN,1018.980000,390.070000,1031.890000,406.100000
NaN,NaN,1018.980000,390.070000,1031.890000,406.110000
NaN,NaN,1018.980000,390.070000,1031.880000,406.100000
NaN,NaN,1018.990000,390.070000,1031.890000,406.110000
NaN,NaN,1018.990000,390.070000,1031.870000,406.100000
NaN,NaN,1018.980000,390.060000,1031.870000,406.100000
NaN,NaN,1018.980000,390.060000,1031.850000,406.120000
NaN,NaN,1018.980000,390.050000,1031.860000,406.110000
NaN,NaN,1018.980000,390.060000,1031.910000,406.070000
NaN,NaN,1018.990000,390.050000,1031.880000,406.090000
NaN,NaN,1018.980000,390.060000,1031.880000,406.080000
NaN,NaN,1018.980000,390.060000,1031.870000,406.080000
NaN,NaN,1018.970000,390.060000,1031.870000,406.080000
NaN,NaN,1018.970000,390.060000,1031.840000,406.080000
NaN,NaN,1018.960000,390.060000,1031.850000,406.070000
NaN,NaN,1018.970000,390.050000,1031.850000,406.070000
NaN,NaN,1018.970000,390.050000,1031.840000,406.080000
NaN,NaN,1018.970000,390.060000,1031.840000,406.080000
NaN,NaN,1018.970000,390.060000,1031.840000,406.070000
NaN,NaN,1018.980000,390.050000,1031.840000,406.080000
NaN,NaN,1018.980000,390.050000,1031.830000,406.070000
NaN,NaN,1018.970000,390.040000,1031.830000,406.080000
NaN,NaN,1018.980000,390.040000,1031.840000,406.080000
NaN,NaN,1018.980000,390.030000,1031.850000,406.070000
NaN,NaN,1018.980000,390.040000,1031.860000,406.080000
NaN,NaN,1018.970000,390.020000,1031.850000,406.070000
NaN,NaN,1018.970000,390.030000,1031.840000,406.070000
NaN,NaN,1018.970000,390.020000,1031.820000,406.070000
NaN,NaN,1018.970000,390.020000,1031.820000,406.070000
NaN,NaN,1018.970000,390.010000,1031.820000,406.080000
NaN,NaN,1018.970000,390.020000,1031.820000,406.080000
NaN,NaN,1018.970000,390.010000,1031.840000,406.090000
NaN,NaN,1018.970000,390.010000,1031.830000,406.080000
NaN,NaN,1018.970000,390.010000,1031.830000,406.080000
NaN,NaN,1018.980000,390.010000,1031.820000,406.080000
NaN,NaN,1018.980000,390.010000,1031.820000,406.080000
NaN,NaN,1018.980000,390.010000,1031.820000,406.080000
NaN,NaN,1018.970000,390.010000,1031.840000,406.080000
NaN,NaN,1018.990000,390.020000,1031.850000,406.090000
NaN,NaN,1018.980000,390.010000,1031.860000,406.080000
NaN,NaN,1018.980000,390.010000,1031.840000,406.090000
NaN,NaN,1018.990000,390.000000,1031.850000,406.090000
NaN,NaN,1018.990000,390.000000,1031.840000,406.080000
NaN,NaN,1018.980000,390.000000,1031.850000,406.080000
NaN,NaN,1018.990000,390.000000,1031.850000,406.080000
NaN,NaN,1018.990000,390.000000,1031.830000,406.080000
NaN,NaN,1018.990000,390.000000,1031.850000,406.080000
NaN,NaN,1018.990000,390.000000,1031.850000,406.080000
NaN,NaN,1019.010000,390.000000,1031.840000,406.080000
NaN,NaN,1019.010000,390.000000,1031.840000,406.070000
NaN,NaN,1019.010000,390.000000,1031.840000,406.090000
NaN,NaN,1019.010000,389.980000,1031.840000,406.090000
NaN,NaN,1019.000000,389.990000,1031.820000,406.090000
NaN,NaN,1019.020000,389.990000,1031.850000,406.070000
NaN,NaN,1019.030000,389.990000,1031.840000,406.080000
NaN,NaN,1019.030000,389.980000,1031.850000,406.090000
NaN,NaN,1019.030000,389.980000,1031.840000,406.100000
NaN,NaN,1019.030000,389.980000,1031.830000,406.100000
NaN,NaN,1019.040000,389.980000,1031.810000,406.100000
NaN,NaN,1019.040000,389.980000,1031.820000,406.110000
NaN,NaN,1019.050000,389.970000,1031.830000,406.100000
NaN,NaN,1019.060000,389.960000,1031.840000,406.100000
NaN,NaN,1019.060000,389.970000,1031.830000,406.100000
NaN,NaN,1019.060000,389.970000,1031.840000,406.100000
NaN,NaN,1019.070000,389.960000,1031.840000,406.090000
NaN,NaN,1019.070000,389.960000,1031.830000,406.100000
NaN,NaN,1019.090000,389.950000,1031.840000,406.110000
NaN,NaN,1019.090000,389.960000,1031.840000,406.100000
NaN,NaN,1019.100000,389.950000,1031.880000,406.070000
NaN,NaN,1019.100000,389.950000,1031.840000,406.080000
NaN,NaN,1019.110000,389.940000,1031.850000,406.090000
NaN,NaN,1019.120000,389.940000,1031.860000,406.070000
NaN,NaN,1019.120000,389.940000,1031.860000,406.080000
NaN,NaN,1019.140000,389.940000,1031.850000,406.090000
NaN,NaN,1019.140000,389.940000,1031.840000,406.100000
NaN,NaN,1019.150000,389.940000,1031.840000,406.080000
NaN,NaN,1019.160000,389.930000,1031.840000,406.100000
NaN,NaN,1019.170000,389.940000,1031.840000,406.090000
NaN,NaN,1019.190000,389.940000,1031.840000,406.080000
NaN,NaN,1019.200000,389.930000,1031.850000,406.090000
NaN,NaN,1019.210000,389.920000,1031.850000,406.080000
NaN,NaN,1019.210000,389.920000,1031.830000,406.090000
NaN,NaN,1019.230000,389.920000,1031.860000,406.090000
NaN,NaN,1019.250000,389.930000,1031.830000,406.100000
NaN,NaN,1019.250000,389.920000,1031.860000,406.090000
NaN,NaN,1019.240000,389.920000,1031.850000,406.090000
NaN,NaN,1019.260000,389.920000,1031.850000,406.090000
NaN,NaN,1019.270000,389.920000,1031.840000,406.090000
NaN,NaN,1019.280000,389.910000,1031.840000,406.090000
NaN,NaN,1019.290000,389.900000,1031.840000,406.090000
NaN,NaN,1019.300000,389.900000,1031.830000,406.090000
NaN,NaN,1019.320000,389.910000,1031.850000,406.090000
NaN,NaN,1019.330000,389.910000,1031.840000,406.090000
NaN,NaN,1019.350000,389.920000,1031.850000,406.100000
NaN,NaN,1019.350000,389.910000,1031.830000,406.090000
NaN,NaN,1019.370000,389.910000,1031.830000,406.100000
NaN,NaN,1019.390000,389.920000,1031.840000,406.100000
NaN,NaN,1019.400000,389.920000,1031.830000,406.090000
NaN,NaN,1019.440000,389.910000,1031.870000,406.080000
NaN,NaN,1019.450000,389.900000,1031.870000,406.080000
NaN,NaN,1019.480000,389.920000,1031.880000,406.100000
NaN,NaN,1019.660000,389.910000,1031.860000,406.090000
NaN,NaN,1019.680000,389.910000,1031.860000,406.080000
NaN,NaN,1019.690000,389.910000,1031.870000,406.090000
NaN,NaN,1019.710000,389.910000,1031.850000,406.090000
NaN,NaN,1019.720000,389.900000,1031.850000,406.090000
NaN,NaN,1019.730000,389.910000,1031.860000,406.100000
NaN,NaN,1019.760000,389.900000,1031.850000,406.090000
NaN,NaN,1019.770000,389.900000,1031.860000,406.090000
NaN,NaN,1019.770000,389.910000,1031.860000,406.080000
NaN,NaN,1019.800000,389.900000,1031.870000,406.090000
NaN,NaN,1019.820000,389.890000,1031.870000,406.080000
NaN,NaN,1019.820000,389.890000,1031.850000,406.080000
NaN,NaN,1019.840000,389.880000,1031.890000,406.080000
NaN,NaN,1019.840000,389.900000,1031.880000,406.080000
NaN,NaN,1019.850000,389.900000,1031.890000,406.080000
NaN,NaN,1019.870000,389.900000,1031.880000,406.070000
NaN,NaN,1019.880000,389.890000,1031.860000,406.080000
NaN,NaN,1019.880000,389.890000,1031.860000,406.070000
NaN,NaN,1019.910000,389.880000,1031.860000,406.070000
NaN,NaN,1019.920000,389.880000,1031.850000,406.080000
NaN,NaN,1019.930000,389.880000,1031.850000,406.080000
NaN,NaN,1019.950000,389.870000,1031.860000,406.080000
NaN,NaN,1019.970000,389.870000,1031.860000,406.080000
NaN,NaN,1019.980000,389.860000,1031.850000,406.080000
NaN,NaN,1020.000000,389.880000,1031.850000,406.080000
NaN,NaN,1020.010000,389.880000,1031.850000,406.070000
NaN,NaN,1020.030000,389.880000,1031.850000,406.080000
NaN,NaN,1020.050000,389.910000,1031.860000,406.080000
NaN,NaN,1020.070000,389.900000,1031.870000,406.070000
NaN,NaN,1020.070000,389.890000,1031.850000,406.060000
NaN,NaN,1020.100000,389.890000,1031.850000,406.060000
NaN,NaN,1020.110000,389.880000,1031.860000,406.070000
NaN,NaN,1020.120000,389.900000,1031.840000,406.080000
NaN,NaN,1020.130000,389.900000,1031.840000,406.070000
NaN,NaN,1020.140000,389.910000,1031.840000,406.080000
NaN,NaN,1020.160000,389.900000,1031.850000,406.100000
NaN,NaN,1020.180000,389.900000,1031.830000,406.100000
NaN,NaN,1020.180000,389.900000,1031.840000,406.090000
NaN,NaN,1020.190000,389.910000,1031.820000,406.090000
NaN,NaN,1020.200000,389.920000,1031.850000,406.080000
NaN,NaN,1020.200000,389.910000,1031.850000,406.070000
NaN,NaN,1020.220000,389.910000,1031.860000,406.080000
NaN,NaN,1020.260000,389.910000,1031.860000,406.090000
NaN,NaN,1020.270000,389.910000,1031.850000,406.080000
NaN,NaN,1020.280000,389.910000,1031.840000,406.080000
NaN,NaN,1020.310000,389.920000,1031.840000,406.080000
NaN,NaN,1020.320000,389.910000,1031.830000,406.090000
NaN,NaN,1020.350000,389.910000,1031.840000,406.100000
NaN,NaN,1020.370000,389.920000,1031.850000,406.090000
NaN,NaN,1020.360000,389.930000,1031.850000,406.090000
NaN,NaN,1020.390000,389.930000,1031.850000,406.090000
NaN,NaN,1020.400000,389.930000,1031.850000,406.090000
NaN,NaN,1020.400000,389.940000,1031.840000,406.100000
NaN,NaN,1020.420000,389.960000,1031.850000,406.080000
NaN,NaN,1020.430000,389.960000,1031.840000,406.080000
NaN,NaN,1020.420000,389.970000,1031.840000,406.080000
NaN,NaN,1020.420000,389.980000,1031.850000,406.080000
NaN,NaN,1020.440000,389.990000,1031.880000,406.060000
NaN,NaN,1020.460000,390.000000,1031.860000,406.060000
NaN,NaN,1020.450000,390.000000,1031.850000,406.070000
NaN,NaN,1020.440000,390.000000,1031.850000,406.070000
NaN,NaN,1020.480000,390.020000,1031.860000,406.070000
NaN,NaN,1020.690000,390.020000,1031.880000,406.050000
NaN,NaN,1020.690000,390.030000,1031.860000,406.050000
NaN,NaN,1020.690000,390.020000,1031.850000,406.050000
NaN,NaN,1020.720000,390.020000,1031.850000,406.050000
NaN,NaN,1020.710000,390.030000,1031.850000,406.060000
NaN,NaN,1020.710000,390.020000,1031.860000,406.060000
NaN,NaN,1020.730000,390.010000,1031.860000,406.060000
NaN,NaN,1020.730000,390.030000,1031.860000,406.070000
NaN,NaN,1020.750000,390.020000,1031.850000,406.080000
NaN,NaN,1020.760000,390.020000,1031.860000,406.080000
NaN,NaN,1020.750000,390.050000,1031.880000,406.080000
NaN,NaN,1020.760000,390.040000,1031.840000,406.070000
NaN,NaN,1020.750000,390.030000,1031.850000,406.070000
NaN,NaN,1020.750000,390.030000,1031.820000,406.070000
NaN,NaN,1020.760000,390.050000,1031.830000,406.070000
NaN,NaN,1020.770000,390.020000,1031.830000,406.070000
NaN,NaN,1020.790000,390.040000,1031.840000,406.090000
NaN,NaN,1020.720000,390.020000,1031.860000,406.080000
NaN,NaN,1020.740000,390.030000,1031.840000,406.080000
NaN,NaN,1020.740000,390.010000,1031.840000,406.080000
NaN,NaN,1020.770000,390.020000,1031.840000,406.090000
NaN,NaN,1020.790000,390.020000,1031.860000,406.090000
NaN,NaN,1020.770000,390.000000,1031.850000,406.090000
NaN,NaN,1020.760000,390.010000,1031.860000,406.080000
NaN,NaN,1020.780000,390.020000,1031.850000,406.100000
NaN,NaN,1020.790000,390.010000,1031.890000,406.090000
NaN,NaN,1020.780000,390.010000,1031.870000,406.080000
NaN,NaN,1020.800000,390.010000,1031.880000,406.100000
NaN,NaN,1020.720000,389.980000,1031.860000,406.100000
NaN,NaN,1020.710000,389.980000,1031.870000,406.110000
NaN,NaN,1020.730000,389.990000,1031.860000,406.120000
NaN,NaN,1020.760000,390.000000,1031.850000,406.120000
NaN,NaN,1020.770000,390.000000,1031.860000,406.120000
NaN,NaN,1020.760000,389.990000,1031.860000,406.110000
NaN,NaN,1020.810000,390.010000,1031.860000,406.100000
NaN,NaN,1020.770000,389.990000,1031.850000,406.100000
NaN,NaN,1020.780000,390.010000,1031.850000,406.100000
NaN,NaN,1020.810000,389.980000,1031.850000,406.100000
NaN,NaN,1020.820000,390.000000,1031.880000,406.100000
NaN,NaN,1020.760000,390.010000,1031.860000,406.090000
NaN,NaN,1020.770000,390.030000,1031.870000,406.110000
NaN,NaN,1020.800000,390.020000,1031.870000,406.100000
NaN,NaN,1020.800000,390.020000,1031.850000,406.100000
NaN,NaN,1020.820000,390.020000,1031.850000,406.090000
NaN,NaN,1020.820000,389.990000,1031.860000,406.090000
NaN,NaN,1020.800000,390.010000,1031.850000,406.100000
NaN,NaN,1020.810000,390.000000,1031.860000,406.090000
NaN,NaN,1020.860000,390.010000,1031.880000,406.100000
NaN,NaN,1020.900000,390.020000,1031.880000,406.090000
1026.209288,395.164403,1020.890000,390.000000,1031.880000,406.090000
1026.209288,395.815491,1020.880000,389.980000,1031.890000,406.110000
1026.209288,396.792125,1020.880000,389.960000,1031.940000,406.090000
1026.209288,400.047569,1020.840000,389.930000,1031.980000,406.100000
1026.823473,402.977469,1020.880000,389.900000,1032.010000,406.160000
1026.823473,406.558458,1020.950000,389.900000,1031.990000,406.260000
1026.823473,408.511724,1021.020000,389.800000,1031.930000,406.380000
1026.823473,408.511724,1020.940000,389.720000,1031.840000,406.360000
1026.823473,409.162813,1020.850000,389.610000,1031.429861,405.581824
1026.823473,410.139446,1020.810000,389.640000,1031.429861,405.581824
1026.823473,411.441624,1020.800000,389.710000,1031.736954,405.581824
1026.823473,412.743802,1020.770000,389.640000,1031.736954,405.581824
1026.823473,415.022613,1020.830000,389.690000,1031.736954,405.581824
1026.823473,415.999246,1020.840000,389.770000,1031.736954,405.581824
1026.823473,415.999246,1020.880000,389.820000,1031.736954,405.581824
1026.823473,416.650335,1020.930000,389.860000,1031.736954,405.581824
1026.823473,416.650335,1020.970000,389.910000,1031.736954,405.581824
1027.130566,417.952513,1021.000000,389.940000,1031.736954,405.581824
1027.130566,417.952513,1021.010000,389.950000,1031.736954,405.581824
1027.130566,417.952513,1021.030000,389.950000,1031.736954,405.581824
1027.130566,417.952513,1021.050000,389.950000,1031.736954,405.581824
1027.130566,417.952513,1021.100000,389.970000,1031.736954,405.581824
1027.130566,417.952513,1021.100000,389.970000,1031.736954,405.581824
1027.130566,417.952513,1021.100000,389.990000,1031.736954,405.581824
1027.130566,417.952513,1021.110000,389.980000,1031.736954,405.581824
1027.130566,417.952513,1021.120000,389.970000,1031.736954,405.581824
1027.130566,417.952513,1021.100000,389.970000,1031.736954,405.581824
1027.130566,417.952513,1021.130000,389.980000,1031.736954,405.581824
1027.130566,417.952513,1021.150000,389.960000,1031.736954,405.581824
1027.130566,417.952513,1021.150000,389.950000,1031.736954,405.581824
1027.130566,417.952513,1021.200000,389.970000,1031.736954,405.581824
1027.130566,417.952513,1021.230000,389.990000,1031.736954,405.581824
1027.130566,417.952513,1021.260000,389.980000,1031.736954,405.581824
1027.130566,416.975879,1021.290000,390.000000,1031.736954,405.581824
1027.130566,416.975879,1021.290000,389.980000,1031.736954,405.581824
1027.130566,416.975879,1021.330000,389.990000,1031.736954,405.581824
1027.130566,416.975879,1021.370000,390.010000,1031.736954,405.581824
1027.130566,416.975879,1021.430000,390.050000,1031.736954,405.581824
1027.130566,416.975879,1021.410000,390.030000,1031.736954,405.581824
1027.130566,416.975879,1021.430000,390.020000,1031.736954,405.581824
1027.130566,416.650335,1021.460000,390.040000,1032.351139,405.581824
1027.130566,416.324790,1021.550000,390.060000,1032.351139,405.581824
1027.130566,416.324790,1021.760000,390.140000,1032.351139,405.581824
1027.130566,416.324790,1021.780000,390.090000,1032.351139,405.581824
1027.130566,416.324790,1021.840000,390.110000,1032.351139,405.581824
1027.130566,416.324790,1021.880000,390.130000,1032.965324,404.930735
1027.130566,416.324790,1021.880000,390.100000,1032.965324,404.930735
1027.130566,416.324790,1021.930000,390.110000,1032.965324,404.930735
1027.130566,416.324790,1021.990000,390.150000,1032.965324,404.930735
1027.130566,416.324790,1022.010000,390.140000,1032.965324,404.930735
1027.130566,416.324790,1022.050000,390.130000,1033.272416,404.605191
1027.130566,416.324790,1022.080000,390.090000,1033.272416,404.605191
1027.130566,416.324790,1022.120000,390.070000,1033.272416,404.605191
1027.130566,416.324790,1022.150000,390.110000,1033.272416,404.605191
1027.130566,416.324790,1022.200000,390.140000,1033.272416,404.605191
1027.130566,416.324790,1022.220000,390.100000,1033.272416,404.605191
1027.130566,416.324790,1022.230000,390.100000,1033.272416,404.605191
1027.130566,416.324790,1022.290000,390.100000,1033.272416,404.605191
1027.130566,416.324790,1022.310000,390.120000,1033.272416,404.605191
1027.130566,416.324790,1022.400000,390.160000,1034.193694,404.279647
1027.130566,416.324790,1022.430000,390.140000,1034.193694,404.279647
1027.130566,416.324790,1022.470000,390.140000,1034.193694,404.279647
1027.130566,416.324790,1022.660000,390.240000,1034.193694,404.279647
1027.130566,416.324790,1022.690000,390.220000,1034.193694,404.279647
1027.130566,416.324790,1022.730000,390.230000,1034.193694,404.279647
1027.130566,416.324790,1022.780000,390.260000,1035.729156,403.303013
1027.130566,416.324790,1022.810000,390.240000,1036.080000,402.980000
1027.130566,416.324790,1022.820000,390.250000,1036.100000,402.980000
1027.130566,416.324790,1022.860000,390.290000,1036.080000,402.980000
1027.130566,416.324790,1022.850000,390.260000,1036.100000,402.980000
