pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1084.480000,475.280000,1106.200000,514.000000
NaN,NaN,1084.710000,475.320000,1106.210000,514.000000
NaN,NaN,1084.720000,475.330000,1106.220000,514.000000
NaN,NaN,1084.740000,475.340000,1106.220000,514.010000
NaN,NaN,1084.730000,475.320000,1106.230000,513.980000
NaN,NaN,1084.750000,475.330000,1106.230000,513.980000
NaN,NaN,1084.740000,475.340000,1106.230000,513.970000
NaN,NaN,1084.790000,475.340000,1106.230000,513.970000
NaN,NaN,1084.820000,475.330000,1106.230000,513.960000
NaN,NaN,1084.820000,475.330000,1106.240000,513.960000
NaN,NaN,1084.860000,475.320000,1106.250000,513.950000
NaN,NaN,1084.830000,475.340000,1106.250000,513.950000
NaN,NaN,1084.850000,475.350000,1106.250000,513.950000
NaN,NaN,1084.870000,475.320000,1106.250000,513.940000
NaN,NaN,1084.880000,475.310000,1106.250000,513.930000
NaN,NaN,1084.870000,475.280000,1106.250000,513.920000
NaN,NaN,1084.900000,475.310000,1106.250000,513.920000
NaN,NaN,1084.910000,475.310000,1106.250000,513.920000
NaN,NaN,1084.920000,475.320000,1106.240000,513.910000
NaN,NaN,1084.940000,475.330000,1106.240000,513.900000
NaN,NaN,1084.940000,475.330000,1106.250000,513.890000
NaN,NaN,1084.950000,475.340000,1106.240000,513.890000
NaN,NaN,1084.950000,475.340000,1106.250000,513.890000
NaN,NaN,1084.980000,475.350000,1106.250000,513.890000
NaN,NaN,1084.980000,475.350000,1106.250000,513.890000
NaN,NaN,1085.010000,475.270000,1106.280000,513.870000
NaN,NaN,1085.020000,475.280000,1106.280000,513.860000
NaN,NaN,1085.040000,475.280000,1106.280000,513.860000
NaN,NaN,1085.050000,475.290000,1106.290000,513.850000
NaN,NaN,1085.040000,475.290000,1106.280000,513.850000
NaN,NaN,1085.050000,475.290000,1106.280000,513.850000
NaN,NaN,1085.070000,475.300000,1106.280000,513.830000
NaN,NaN,1085.080000,475.310000,1106.300000,513.820000
NaN,NaN,1085.090000,475.310000,1106.320000,513.800000
NaN,NaN,1085.090000,475.300000,1106.320000,513.800000
NaN,NaN,1085.100000,475.290000,1106.320000,513.800000
NaN,NaN,1085.130000,475.310000,1106.340000,513.790000
NaN,NaN,1085.120000,475.310000,1106.350000,513.770000
NaN,NaN,1085.140000,475.310000,1106.350000,513.770000
NaN,NaN,1085.140000,475.300000,1106.370000,513.760000
NaN,NaN,1085.170000,475.320000,1106.370000,513.760000
NaN,NaN,1085.160000,475.310000,1106.380000,513.750000
NaN,NaN,1085.170000,475.330000,1106.370000,513.750000
NaN,NaN,1085.190000,475.320000,1106.370000,513.740000
NaN,NaN,1085.200000,475.320000,1106.380000,513.730000
NaN,NaN,1085.210000,475.300000,1106.390000,513.720000
NaN,NaN,1085.230000,475.290000,1106.400000,513.720000
NaN,NaN,1085.240000,475.300000,1106.400000,513.710000
NaN,NaN,1085.250000,475.320000,1106.420000,513.700000
NaN,NaN,1085.270000,475.300000,1106.410000,513.680000
NaN,NaN,1085.290000,475.320000,1106.430000,513.670000
NaN,NaN,1085.290000,475.330000,1106.450000,513.680000
NaN,NaN,1085.290000,475.340000,1106.450000,513.680000
NaN,NaN,1085.280000,475.320000,1106.460000,513.670000
NaN,NaN,1085.320000,475.330000,1106.450000,513.670000
NaN,NaN,1085.340000,475.330000,1106.480000,513.640000
NaN,NaN,1085.350000,475.320000,1106.800000,513.540000
NaN,NaN,1085.370000,475.320000,1106.920000,513.160000
NaN,NaN,1085.380000,475.330000,1106.930000,513.160000
NaN,NaN,1085.400000,475.350000,1106.930000,513.160000
NaN,NaN,1085.380000,475.340000,1106.950000,513.150000
NaN,NaN,1085.380000,475.360000,1106.950000,513.160000
NaN,NaN,1085.390000,475.340000,1106.960000,513.160000
NaN,NaN,1085.390000,475.350000,1106.950000,513.150000
NaN,NaN,1085.420000,475.380000,1106.970000,513.150000
NaN,NaN,1085.440000,475.370000,1106.960000,513.160000
NaN,NaN,1085.460000,475.400000,1106.980000,513.150000
NaN,NaN,1085.460000,475.380000,1106.990000,513.140000
NaN,NaN,1085.470000,475.350000,1107.000000,513.140000
NaN,NaN,1085.480000,475.380000,1106.990000,513.130000
NaN,NaN,1085.580000,475.380000,1107.000000,513.130000
NaN,NaN,1085.800000,475.500000,1106.990000,513.120000
NaN,NaN,1085.800000,475.680000,1107.000000,513.120000
NaN,NaN,1085.790000,475.660000,1107.000000,513.130000
NaN,NaN,1085.820000,475.690000,1107.010000,513.130000
NaN,NaN,1085.810000,475.690000,1107.010000,513.120000
NaN,NaN,1085.810000,475.660000,1107.020000,513.110000
NaN,NaN,1085.820000,475.650000,1107.010000,513.130000
NaN,NaN,1085.820000,475.650000,1107.040000,513.130000
NaN,NaN,1085.820000,475.660000,1107.040000,513.110000
NaN,NaN,1085.840000,475.670000,1107.050000,513.110000
NaN,NaN,1085.840000,475.670000,1107.050000,513.100000
NaN,NaN,1085.860000,475.690000,1107.050000,513.110000
NaN,NaN,1085.840000,475.690000,1107.050000,513.110000
NaN,NaN,1085.850000,475.690000,1107.060000,513.110000
NaN,NaN,1085.880000,475.690000,1107.040000,513.090000
NaN,NaN,1085.890000,475.690000,1107.060000,513.090000
NaN,NaN,1085.890000,475.700000,1107.070000,513.090000
NaN,NaN,1085.900000,475.700000,1107.060000,513.090000
NaN,NaN,1085.910000,475.710000,1107.070000,513.090000
NaN,NaN,1085.900000,475.700000,1107.090000,513.080000
NaN,NaN,1085.900000,475.690000,1107.080000,513.090000
NaN,NaN,1085.900000,475.690000,1107.100000,513.090000
NaN,NaN,1085.900000,475.680000,1107.100000,513.090000
NaN,NaN,1085.920000,475.660000,1107.100000,513.080000
NaN,NaN,1085.930000,475.690000,1107.090000,513.090000
NaN,NaN,1085.930000,475.660000,1107.110000,513.080000
NaN,NaN,1085.930000,475.650000,1107.120000,513.080000
NaN,NaN,1085.930000,475.660000,1107.120000,513.080000
NaN,NaN,1085.940000,475.660000,1107.120000,513.070000
NaN,NaN,1085.960000,475.690000,1107.130000,513.080000
NaN,NaN,1085.950000,475.660000,1107.130000,513.080000
NaN,NaN,1085.960000,475.660000,1107.130000,513.080000
NaN,NaN,1085.950000,475.670000,1107.130000,513.070000
NaN,NaN,1085.970000,475.700000,1107.150000,513.060000
NaN,NaN,1085.950000,475.710000,1107.150000,513.060000
NaN,NaN,1085.960000,475.720000,1107.160000,513.050000
NaN,NaN,1085.960000,475.710000,1107.160000,513.050000
NaN,NaN,1085.970000,475.710000,1107.160000,513.050000
NaN,NaN,1085.970000,475.710000,1107.150000,513.050000
NaN,NaN,1085.980000,475.700000,1107.140000,513.060000
NaN,NaN,1086.000000,475.710000,1107.170000,513.050000
NaN,NaN,1086.020000,475.700000,1107.160000,513.050000
NaN,NaN,1086.020000,475.710000,1107.160000,513.060000
NaN,NaN,1086.020000,475.700000,1107.180000,513.050000
NaN,NaN,1086.040000,475.710000,1107.160000,513.040000
NaN,NaN,1086.040000,475.700000,1107.170000,513.020000
NaN,NaN,1086.030000,475.660000,1107.160000,513.030000
NaN,NaN,1086.040000,475.690000,1107.180000,513.030000
NaN,NaN,1086.050000,475.710000,1107.200000,513.040000
NaN,NaN,1086.060000,475.730000,1107.200000,513.040000
NaN,NaN,1086.060000,475.710000,1107.200000,513.030000
NaN,NaN,1086.070000,475.750000,1107.200000,513.030000
NaN,NaN,1086.070000,475.730000,1107.200000,513.040000
NaN,NaN,1086.050000,475.730000,1107.200000,513.030000
NaN,NaN,1086.070000,475.740000,1107.210000,513.030000
NaN,NaN,1086.070000,475.730000,1107.220000,513.030000
NaN,NaN,1086.070000,475.730000,1107.220000,513.030000
NaN,NaN,1086.080000,475.730000,1107.210000,513.020000
NaN,NaN,1086.090000,475.720000,1107.220000,513.020000
NaN,NaN,1086.120000,475.750000,1107.200000,513.020000
NaN,NaN,1086.140000,475.750000,1107.210000,513.010000
NaN,NaN,1086.140000,475.740000,1107.220000,513.010000
NaN,NaN,1086.120000,475.750000,1107.220000,513.030000
NaN,NaN,1086.120000,475.750000,1107.220000,513.020000
NaN,NaN,1086.140000,475.750000,1107.220000,513.020000
NaN,NaN,1086.130000,475.740000,1107.230000,513.020000
NaN,NaN,1086.130000,475.720000,1107.230000,513.020000
NaN,NaN,1086.140000,475.730000,1107.220000,513.030000
NaN,NaN,1086.170000,475.740000,1107.230000,513.020000
NaN,NaN,1086.170000,475.750000,1107.240000,513.030000
NaN,NaN,1086.160000,475.740000,1107.230000,513.020000
NaN,NaN,1086.200000,475.780000,1107.250000,513.010000
NaN,NaN,1086.200000,475.750000,1107.240000,513.010000
NaN,NaN,1086.200000,475.760000,1107.240000,513.020000
NaN,NaN,1086.230000,475.800000,1107.250000,513.030000
NaN,NaN,1086.230000,475.770000,1107.250000,513.030000
NaN,NaN,1086.240000,475.780000,1107.260000,513.020000
NaN,NaN,1086.230000,475.770000,1107.270000,513.020000
NaN,NaN,1086.250000,475.780000,1107.270000,513.000000
NaN,NaN,1086.260000,475.780000,1107.270000,513.000000
NaN,NaN,1086.300000,475.770000,1107.270000,513.000000
NaN,NaN,1086.330000,475.790000,1107.290000,513.000000
NaN,NaN,1086.340000,475.810000,1107.290000,513.000000
NaN,NaN,1086.330000,475.790000,1107.300000,513.000000
NaN,NaN,1086.320000,475.780000,1107.300000,513.000000
NaN,NaN,1086.320000,475.790000,1107.300000,513.000000
NaN,NaN,1086.350000,475.780000,1107.300000,513.000000
NaN,NaN,1086.370000,475.780000,1107.310000,513.000000
NaN,NaN,1086.380000,475.810000,1107.320000,513.010000
NaN,NaN,1086.460000,475.840000,1107.330000,513.020000
NaN,NaN,1086.650000,475.880000,1107.340000,513.020000
NaN,NaN,1086.650000,475.870000,1107.350000,513.010000
NaN,NaN,1086.680000,475.870000,1107.360000,513.010000
NaN,NaN,1086.690000,475.870000,1107.400000,513.010000
NaN,NaN,1086.690000,475.880000,1107.410000,513.010000
NaN,NaN,1086.690000,475.880000,1107.430000,513.000000
NaN,NaN,1086.690000,475.870000,1107.430000,513.010000
NaN,NaN,1086.730000,475.840000,1107.440000,513.010000
NaN,NaN,1086.740000,475.850000,1107.440000,513.020000
NaN,NaN,1086.780000,475.890000,1107.460000,513.020000
NaN,NaN,1086.770000,475.890000,1107.480000,513.010000
NaN,NaN,1086.770000,475.880000,1107.470000,513.030000
NaN,NaN,1086.800000,475.880000,1107.500000,513.030000
NaN,NaN,1086.810000,475.870000,1107.800000,512.980000
NaN,NaN,1086.830000,475.830000,1107.810000,512.980000
NaN,NaN,1086.820000,475.790000,1107.820000,512.980000
NaN,NaN,1086.820000,475.800000,1107.820000,512.980000
NaN,NaN,1086.850000,475.780000,1107.820000,512.990000
NaN,NaN,1086.860000,475.810000,1107.830000,512.980000
NaN,NaN,1086.880000,475.810000,1107.830000,512.980000
NaN,NaN,1086.870000,475.810000,1107.830000,512.990000
NaN,NaN,1086.890000,475.840000,1107.840000,512.980000
NaN,NaN,1086.910000,475.820000,1107.840000,512.990000
NaN,NaN,1086.920000,475.820000,1107.870000,512.980000
NaN,NaN,1086.930000,475.800000,1107.860000,513.000000
NaN,NaN,1086.930000,475.810000,1107.870000,513.000000
NaN,NaN,1086.940000,475.820000,1107.880000,513.000000
NaN,NaN,1086.980000,475.790000,1107.880000,513.000000
NaN,NaN,1087.000000,475.800000,1107.890000,513.010000
NaN,NaN,1087.010000,475.740000,1107.900000,513.010000
NaN,NaN,1087.000000,475.790000,1107.900000,513.010000
NaN,NaN,1087.000000,475.780000,1107.900000,513.000000
NaN,NaN,1087.020000,475.780000,1107.920000,513.000000
NaN,NaN,1087.040000,475.770000,1107.910000,513.010000
NaN,NaN,1087.050000,475.780000,1107.930000,513.010000
NaN,NaN,1087.080000,475.750000,1107.940000,513.010000
NaN,NaN,1087.120000,475.730000,1107.940000,513.020000
NaN,NaN,1087.130000,475.760000,1107.950000,513.020000
NaN,NaN,1087.110000,475.710000,1107.970000,513.010000
NaN,NaN,1087.150000,475.720000,1107.960000,513.020000
NaN,NaN,1087.170000,475.760000,1107.990000,513.020000
NaN,NaN,1087.210000,475.760000,1107.980000,513.040000
NaN,NaN,1087.220000,475.740000,1107.990000,513.040000
NaN,NaN,1087.250000,475.780000,1107.990000,513.040000
NaN,NaN,1087.300000,475.810000,1108.000000,513.060000
NaN,NaN,1087.330000,475.840000,1108.010000,513.050000
NaN,NaN,1087.360000,475.820000,1108.010000,513.050000
NaN,NaN,1087.370000,475.830000,1108.030000,513.050000
NaN,NaN,1087.380000,475.820000,1108.020000,513.060000
NaN,NaN,1087.400000,475.810000,1108.040000,513.060000
NaN,NaN,1087.400000,475.810000,1108.040000,513.070000
NaN,NaN,1087.450000,475.810000,1108.040000,513.090000
NaN,NaN,1087.450000,475.810000,1108.050000,513.090000
NaN,NaN,1087.520000,475.840000,1108.080000,513.090000
NaN,NaN,1087.760000,475.860000,1108.100000,513.100000
NaN,NaN,1087.730000,475.850000,1108.110000,513.100000
NaN,NaN,1087.750000,475.860000,1108.130000,513.110000
NaN,NaN,1087.790000,475.850000,1108.160000,513.110000
NaN,NaN,1087.840000,475.840000,1108.190000,513.110000
NaN,NaN,1087.870000,475.820000,1108.220000,513.150000
NaN,NaN,1087.860000,475.810000,1108.250000,513.150000
NaN,NaN,1087.880000,475.790000,1108.260000,513.160000
NaN,NaN,1087.910000,475.790000,1108.280000,513.160000
NaN,NaN,1087.920000,475.810000,1108.300000,513.180000
NaN,NaN,1087.940000,475.830000,1108.320000,513.180000
NaN,NaN,1087.970000,475.830000,1108.340000,513.180000
NaN,NaN,1087.990000,475.820000,1108.360000,513.200000
NaN,NaN,1088.030000,475.830000,1108.360000,513.200000
NaN,NaN,1088.050000,475.820000,1108.370000,513.210000
NaN,NaN,1088.070000,475.820000,1108.400000,513.230000
NaN,NaN,1088.100000,475.830000,1108.410000,513.220000
NaN,NaN,1088.130000,475.840000,1108.410000,513.220000
NaN,NaN,1088.170000,475.870000,1108.440000,513.220000
NaN,NaN,1088.200000,475.860000,1108.490000,513.210000
NaN,NaN,1088.230000,475.860000,1108.790000,513.140000
NaN,NaN,1088.240000,475.840000,1108.800000,513.150000
NaN,NaN,1088.280000,475.830000,1108.810000,513.160000
NaN,NaN,1088.290000,475.860000,1108.820000,513.150000
NaN,NaN,1088.330000,475.850000,1108.840000,513.150000
NaN,NaN,1088.350000,475.860000,1108.860000,513.150000
NaN,NaN,1088.350000,475.870000,1108.860000,513.150000
NaN,NaN,1088.370000,475.880000,1108.870000,513.140000
NaN,NaN,1088.420000,475.890000,1108.880000,513.140000
NaN,NaN,1088.450000,475.890000,1108.890000,513.140000
NaN,NaN,1088.500000,475.900000,1108.900000,513.130000
NaN,NaN,1088.650000,475.940000,1108.910000,513.120000
NaN,NaN,1088.680000,475.930000,1108.910000,513.120000
NaN,NaN,1088.730000,475.900000,1108.930000,513.110000
NaN,NaN,1088.740000,475.910000,1108.940000,513.100000
NaN,NaN,1088.780000,475.920000,1108.960000,513.080000
NaN,NaN,1088.760000,475.900000,1108.970000,513.080000
NaN,NaN,1088.780000,475.890000,1108.960000,513.070000
NaN,NaN,1088.800000,475.900000,1108.960000,513.070000
NaN,NaN,1088.830000,475.880000,1108.960000,513.070000
NaN,NaN,1088.850000,475.880000,1108.970000,513.060000
NaN,NaN,1088.850000,475.880000,1108.970000,513.050000
NaN,NaN,1088.890000,475.860000,1108.980000,513.040000
NaN,NaN,1088.910000,475.910000,1108.990000,513.020000
NaN,NaN,1088.920000,475.900000,1109.000000,513.010000
NaN,NaN,1088.930000,475.880000,1109.000000,513.020000
NaN,NaN,1088.960000,475.910000,1109.000000,513.020000
NaN,NaN,1088.970000,475.910000,1109.010000,513.010000
NaN,NaN,1089.050000,475.880000,1109.030000,513.010000
NaN,NaN,1089.040000,475.900000,1109.030000,513.010000
NaN,NaN,1089.050000,475.870000,1109.060000,512.990000
NaN,NaN,1089.070000,475.880000,1109.050000,512.990000
NaN,NaN,1089.090000,475.900000,1109.060000,513.000000
NaN,NaN,1089.120000,475.900000,1109.060000,513.000000
NaN,NaN,1089.130000,475.880000,1109.080000,513.000000
NaN,NaN,1089.150000,475.900000,1109.090000,512.980000
NaN,NaN,1089.180000,475.900000,1109.100000,512.980000
NaN,NaN,1089.220000,475.890000,1109.120000,512.970000
NaN,NaN,1089.250000,475.890000,1109.120000,512.980000
NaN,NaN,1089.280000,475.920000,1109.130000,512.980000
NaN,NaN,1089.340000,475.900000,1109.140000,512.970000
NaN,NaN,1089.350000,475.930000,1109.150000,512.970000
NaN,NaN,1089.370000,475.940000,1109.160000,512.960000
NaN,NaN,1089.420000,475.970000,1109.170000,512.960000
NaN,NaN,1089.410000,475.950000,1109.180000,512.960000
NaN,NaN,1089.450000,475.930000,1109.200000,512.950000
NaN,NaN,1089.460000,475.930000,1109.200000,512.950000
NaN,NaN,1089.500000,475.950000,1109.210000,512.950000
NaN,NaN,1089.650000,475.960000,1109.230000,512.930000
NaN,NaN,1089.650000,475.980000,1109.220000,512.930000
NaN,NaN,1089.680000,475.980000,1109.220000,512.930000
NaN,NaN,1089.690000,475.950000,1109.230000,512.930000
NaN,NaN,1089.730000,475.960000,1109.240000,512.920000
NaN,NaN,1089.730000,475.950000,1109.240000,512.920000
NaN,NaN,1089.750000,475.960000,1109.240000,512.920000
NaN,NaN,1089.780000,475.970000,1109.250000,512.920000
NaN,NaN,1089.790000,475.980000,1109.250000,512.910000
NaN,NaN,1089.850000,475.960000,1109.270000,512.910000
NaN,NaN,1089.870000,475.950000,1109.260000,512.920000
NaN,NaN,1089.900000,475.970000,1109.260000,512.910000
NaN,NaN,1089.940000,475.970000,1109.290000,512.910000
NaN,NaN,1089.970000,475.990000,1109.290000,512.910000
NaN,NaN,1089.970000,475.970000,1109.310000,512.900000
NaN,NaN,1089.980000,475.970000,1109.330000,512.900000
NaN,NaN,1090.010000,475.980000,1109.340000,512.890000
NaN,NaN,1090.020000,475.980000,1109.350000,512.880000
NaN,NaN,1090.040000,475.990000,1109.350000,512.880000
NaN,NaN,1090.040000,475.970000,1109.380000,512.870000
NaN,NaN,1090.080000,475.980000,1109.360000,512.870000
NaN,NaN,1090.090000,475.990000,1109.360000,512.870000
NaN,NaN,1090.120000,476.000000,1109.370000,512.870000
NaN,NaN,1090.160000,476.000000,1109.380000,512.880000
NaN,NaN,1090.170000,475.990000,1109.390000,512.880000
NaN,NaN,1090.180000,476.000000,1109.400000,512.880000
NaN,NaN,1090.200000,476.030000,1109.410000,512.880000
NaN,NaN,1090.240000,476.020000,1109.430000,512.890000
NaN,NaN,1090.230000,476.030000,1109.450000,512.870000
NaN,NaN,1090.260000,476.040000,1109.450000,512.870000
NaN,NaN,1090.270000,476.040000,1109.470000,512.870000
NaN,NaN,1090.300000,476.020000,1109.500000,512.850000
NaN,NaN,1090.300000,476.030000,1109.790000,512.760000
NaN,NaN,1090.310000,476.040000,1109.790000,512.770000
NaN,NaN,1090.310000,476.020000,1109.800000,512.780000
NaN,NaN,1090.320000,476.030000,1109.800000,512.780000
NaN,NaN,1090.320000,476.030000,1109.800000,512.780000
NaN,NaN,1090.330000,476.040000,1109.810000,512.780000
NaN,NaN,1090.380000,476.060000,1109.830000,512.780000
NaN,NaN,1090.360000,476.080000,1109.830000,512.790000
NaN,NaN,1090.370000,476.060000,1109.830000,512.790000
NaN,NaN,1090.360000,476.060000,1109.850000,512.790000
NaN,NaN,1090.440000,476.040000,1109.850000,512.820000
NaN,NaN,1090.590000,476.060000,1109.860000,512.800000
NaN,NaN,1090.600000,476.040000,1109.870000,512.800000
NaN,NaN,1090.590000,476.040000,1109.870000,512.800000
NaN,NaN,1090.630000,476.060000,1109.870000,512.790000
NaN,NaN,1090.630000,476.060000,1109.880000,512.800000
NaN,NaN,1090.640000,476.060000,1109.870000,512.790000
NaN,NaN,1090.640000,476.070000,1109.860000,512.810000
NaN,NaN,1090.670000,476.060000,1109.860000,512.810000
NaN,NaN,1090.660000,476.040000,1109.860000,512.810000
NaN,NaN,1090.690000,476.040000,1109.850000,512.820000
NaN,NaN,1090.700000,476.070000,1109.850000,512.830000
NaN,NaN,1090.720000,476.080000,1109.840000,512.820000
NaN,NaN,1090.740000,476.090000,1109.850000,512.820000
NaN,NaN,1090.770000,476.100000,1109.860000,512.810000
NaN,NaN,1090.770000,476.080000,1109.830000,512.820000
NaN,NaN,1090.770000,476.070000,1109.830000,512.830000
NaN,NaN,1090.800000,476.070000,1109.820000,512.820000
NaN,NaN,1090.820000,476.060000,1109.830000,512.820000
NaN,NaN,1090.840000,476.040000,1109.830000,512.820000
NaN,NaN,1090.850000,476.060000,1109.820000,512.830000
NaN,NaN,1090.870000,476.060000,1109.830000,512.830000
NaN,NaN,1090.900000,476.100000,1109.820000,512.820000
NaN,NaN,1090.920000,476.060000,1109.810000,512.830000
NaN,NaN,1090.930000,476.070000,1109.810000,512.840000
NaN,NaN,1090.930000,476.060000,1109.810000,512.840000
NaN,NaN,1090.960000,476.070000,1109.800000,512.850000
NaN,NaN,1090.960000,476.070000,1109.800000,512.840000
NaN,NaN,1091.000000,476.070000,1109.790000,512.850000
NaN,NaN,1091.010000,476.060000,1109.790000,512.850000
NaN,NaN,1091.060000,476.080000,1109.770000,512.870000
NaN,NaN,1091.050000,476.070000,1109.790000,512.880000
NaN,NaN,1091.040000,476.070000,1109.790000,512.870000
NaN,NaN,1091.100000,476.060000,1109.780000,512.870000
NaN,NaN,1091.120000,476.080000,1109.790000,512.870000
NaN,NaN,1091.140000,476.090000,1109.800000,512.880000
NaN,NaN,1091.150000,476.100000,1109.800000,512.880000
NaN,NaN,1091.190000,476.120000,1109.790000,512.870000
NaN,NaN,1091.180000,476.120000,1109.800000,512.880000
NaN,NaN,1091.220000,476.120000,1109.800000,512.880000
NaN,NaN,1091.290000,476.110000,1109.820000,512.870000
NaN,NaN,1091.330000,476.110000,1109.820000,512.870000
NaN,NaN,1091.320000,476.100000,1109.830000,512.870000
NaN,NaN,1091.390000,476.120000,1109.840000,512.880000
NaN,NaN,1091.390000,476.100000,1109.840000,512.860000
NaN,NaN,1091.470000,476.090000,1109.890000,512.870000
NaN,NaN,1091.570000,476.120000,1109.890000,512.870000
NaN,NaN,1091.620000,476.120000,1109.880000,512.850000
NaN,NaN,1091.640000,476.120000,1109.890000,512.850000
NaN,NaN,1091.630000,476.110000,1109.910000,512.840000
NaN,NaN,1091.630000,476.110000,1109.900000,512.840000
NaN,NaN,1091.690000,476.090000,1109.910000,512.840000
NaN,NaN,1091.730000,476.120000,1109.920000,512.840000
NaN,NaN,1091.740000,476.090000,1109.930000,512.840000
NaN,NaN,1091.800000,476.100000,1109.940000,512.840000
NaN,NaN,1091.830000,476.110000,1109.950000,512.840000
NaN,NaN,1091.870000,476.120000,1109.960000,512.830000
NaN,NaN,1091.900000,476.110000,1109.960000,512.830000
NaN,NaN,1091.930000,476.130000,1109.970000,512.840000
NaN,NaN,1091.950000,476.150000,1110.000000,512.820000
NaN,NaN,1091.980000,476.080000,1110.010000,512.820000
NaN,NaN,1091.990000,476.090000,1110.010000,512.820000
NaN,NaN,1092.010000,476.100000,1110.010000,512.820000
NaN,NaN,1092.060000,476.100000,1110.020000,512.820000
NaN,NaN,1092.090000,476.110000,1110.020000,512.820000
NaN,NaN,1092.120000,476.110000,1110.020000,512.820000
NaN,NaN,1092.140000,476.120000,1110.020000,512.820000
NaN,NaN,1092.240000,476.080000,1110.030000,512.830000
NaN,NaN,1092.230000,476.080000,1110.040000,512.820000
NaN,NaN,1092.250000,476.080000,1110.060000,512.810000
NaN,NaN,1092.310000,476.120000,1110.050000,512.810000
NaN,NaN,1092.330000,476.120000,1110.070000,512.810000
NaN,NaN,1092.420000,476.140000,1110.070000,512.810000
NaN,NaN,1092.450000,476.150000,1110.080000,512.810000
NaN,NaN,1092.500000,476.180000,1110.080000,512.810000
NaN,NaN,1092.650000,476.140000,1110.100000,512.830000
NaN,NaN,1092.660000,476.140000,1110.110000,512.810000
NaN,NaN,1092.680000,476.130000,1110.110000,512.810000
NaN,NaN,1092.720000,476.120000,1110.120000,512.790000
NaN,NaN,1092.730000,476.110000,1110.130000,512.800000
NaN,NaN,1092.790000,476.100000,1110.130000,512.810000
NaN,NaN,1092.810000,476.110000,1110.120000,512.800000
NaN,NaN,1092.850000,476.130000,1110.130000,512.800000
NaN,NaN,1092.880000,476.130000,1110.130000,512.790000
NaN,NaN,1092.930000,476.160000,1110.130000,512.790000
NaN,NaN,1092.940000,476.170000,1110.130000,512.790000
NaN,NaN,1092.960000,476.160000,1110.140000,512.790000
NaN,NaN,1093.040000,476.130000,1110.150000,512.790000
NaN,NaN,1093.050000,476.150000,1110.160000,512.790000
NaN,NaN,1093.060000,476.140000,1110.150000,512.790000
NaN,NaN,1093.160000,476.150000,1110.180000,512.810000
NaN,NaN,1093.160000,476.130000,1110.190000,512.790000
NaN,NaN,1093.200000,476.120000,1110.170000,512.790000
NaN,NaN,1093.290000,476.120000,1110.180000,512.790000
NaN,NaN,1093.330000,476.090000,1110.170000,512.790000
NaN,NaN,1093.340000,476.090000,1110.180000,512.790000
NaN,NaN,1093.400000,476.130000,1110.180000,512.800000
NaN,NaN,1093.500000,476.150000,1110.190000,512.810000
NaN,NaN,1093.570000,476.180000,1110.200000,512.820000
NaN,NaN,1093.580000,476.180000,1110.210000,512.820000
NaN,NaN,1093.630000,476.190000,1110.220000,512.810000
NaN,NaN,1093.770000,476.150000,1110.220000,512.820000
NaN,NaN,1093.770000,476.140000,1110.230000,512.820000
NaN,NaN,1093.780000,476.160000,1110.230000,512.830000
NaN,NaN,1093.820000,476.150000,1110.240000,512.820000
NaN,NaN,1093.930000,476.160000,1110.250000,512.830000
NaN,NaN,1093.930000,476.170000,1110.260000,512.820000
NaN,NaN,1093.930000,476.180000,1110.260000,512.830000
NaN,NaN,1093.970000,476.180000,1110.270000,512.830000
NaN,NaN,1094.020000,476.160000,1110.270000,512.840000
NaN,NaN,1094.130000,476.150000,1110.280000,512.830000
NaN,NaN,1094.130000,476.150000,1110.290000,512.840000
NaN,NaN,1094.170000,476.130000,1110.290000,512.840000
NaN,NaN,1094.220000,476.140000,1110.280000,512.850000
NaN,NaN,1094.320000,476.160000,1110.290000,512.850000
NaN,NaN,1094.370000,476.190000,1110.290000,512.860000
NaN,NaN,1094.440000,476.200000,1110.290000,512.880000
NaN,NaN,1094.600000,476.220000,1110.310000,512.860000
NaN,NaN,1094.670000,476.200000,1110.300000,512.870000
NaN,NaN,1094.680000,476.210000,1110.320000,512.860000
NaN,NaN,1094.740000,476.180000,1110.310000,512.860000
NaN,NaN,1094.750000,476.180000,1110.320000,512.870000
NaN,NaN,1094.830000,476.180000,1110.320000,512.870000
NaN,NaN,1094.850000,476.190000,1110.330000,512.870000
NaN,NaN,1094.930000,476.150000,1110.330000,512.860000
NaN,NaN,1094.960000,476.140000,1110.340000,512.860000
NaN,NaN,1094.980000,476.140000,1110.340000,512.860000
NaN,NaN,1095.120000,476.120000,1110.340000,512.860000
NaN,NaN,1095.160000,476.100000,1110.380000,512.850000
NaN,NaN,1095.220000,476.100000,1110.380000,512.850000
NaN,NaN,1095.300000,476.080000,1110.380000,512.860000
NaN,NaN,1095.410000,476.080000,1110.370000,512.860000
NaN,NaN,1095.650000,476.110000,1110.370000,512.870000
NaN,NaN,1095.670000,476.110000,1110.370000,512.880000
NaN,NaN,1095.760000,476.120000,1110.390000,512.880000
NaN,NaN,1095.820000,476.120000,1110.380000,512.880000
NaN,NaN,1095.860000,476.130000,1110.420000,512.870000
NaN,NaN,1095.920000,476.130000,1110.400000,512.880000
NaN,NaN,1095.950000,476.140000,1110.400000,512.880000
