pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,401.160000,581.020000,322.790000,583.160000
NaN,NaN,401.140000,581.020000,322.790000,583.170000
NaN,NaN,401.130000,581.010000,322.790000,583.150000
NaN,NaN,401.110000,581.010000,322.790000,583.150000
NaN,NaN,401.100000,581.000000,322.780000,583.150000
NaN,NaN,401.090000,581.000000,322.800000,583.160000
NaN,NaN,401.090000,580.990000,322.790000,583.160000
NaN,NaN,401.070000,580.990000,322.800000,583.160000
NaN,NaN,401.040000,581.000000,322.790000,583.170000
NaN,NaN,401.040000,581.000000,322.810000,583.160000
NaN,NaN,401.060000,581.020000,322.830000,583.170000
NaN,NaN,401.030000,581.010000,322.810000,583.160000
NaN,NaN,401.010000,581.000000,322.810000,583.180000
NaN,NaN,401.010000,581.000000,322.820000,583.160000
NaN,NaN,400.990000,581.000000,322.810000,583.150000
NaN,NaN,400.980000,581.000000,322.820000,583.160000
NaN,NaN,400.950000,581.000000,322.800000,583.150000
NaN,NaN,400.940000,581.000000,322.800000,583.160000
NaN,NaN,400.920000,581.000000,322.790000,583.160000
NaN,NaN,400.910000,580.990000,322.810000,583.160000
NaN,NaN,400.910000,581.000000,322.820000,583.170000
NaN,NaN,400.900000,580.990000,322.810000,583.160000
NaN,NaN,400.890000,580.990000,322.790000,583.150000
NaN,NaN,400.910000,581.010000,322.790000,583.170000
NaN,NaN,400.910000,581.010000,322.800000,583.170000
NaN,NaN,400.870000,581.020000,322.860000,583.160000
NaN,NaN,400.850000,581.010000,322.840000,583.150000
NaN,NaN,400.850000,581.020000,322.850000,583.160000
NaN,NaN,400.850000,581.000000,322.840000,583.160000
NaN,NaN,400.820000,581.010000,322.830000,583.150000
NaN,NaN,400.810000,581.010000,322.820000,583.160000
NaN,NaN,400.800000,581.010000,322.820000,583.150000
NaN,NaN,400.780000,581.010000,322.820000,583.150000
NaN,NaN,400.750000,581.010000,322.830000,583.150000
NaN,NaN,400.750000,581.020000,322.800000,583.160000
NaN,NaN,400.720000,581.020000,322.820000,583.160000
NaN,NaN,400.710000,581.010000,322.810000,583.160000
NaN,NaN,400.660000,580.990000,322.800000,583.160000
NaN,NaN,400.650000,580.990000,322.810000,583.160000
NaN,NaN,400.630000,581.000000,322.810000,583.160000
NaN,NaN,400.610000,581.000000,322.820000,583.170000
NaN,NaN,400.590000,581.000000,322.820000,583.180000
NaN,NaN,400.560000,581.000000,322.810000,583.170000
NaN,NaN,400.550000,581.000000,322.820000,583.170000
NaN,NaN,400.520000,581.000000,322.800000,583.170000
NaN,NaN,400.300000,581.020000,322.800000,583.170000
NaN,NaN,400.290000,581.020000,322.790000,583.170000
NaN,NaN,400.260000,581.010000,322.810000,583.180000
NaN,NaN,400.260000,581.020000,322.820000,583.170000
NaN,NaN,400.250000,581.010000,322.810000,583.170000
NaN,NaN,400.230000,581.010000,322.810000,583.180000
NaN,NaN,400.210000,581.000000,322.830000,583.170000
NaN,NaN,400.200000,580.990000,322.820000,583.170000
NaN,NaN,400.190000,581.000000,322.810000,583.170000
NaN,NaN,400.170000,581.000000,322.810000,583.170000
NaN,NaN,400.150000,580.990000,322.820000,583.160000
NaN,NaN,400.150000,580.990000,322.790000,583.180000
NaN,NaN,400.130000,580.990000,322.810000,583.180000
NaN,NaN,400.110000,580.980000,322.810000,583.180000
NaN,NaN,400.100000,580.990000,322.820000,583.170000
NaN,NaN,400.100000,580.990000,322.820000,583.180000
NaN,NaN,400.090000,581.000000,322.800000,583.190000
NaN,NaN,400.060000,580.990000,322.810000,583.190000
NaN,NaN,400.040000,580.990000,322.810000,583.190000
NaN,NaN,400.030000,580.990000,322.830000,583.180000
NaN,NaN,400.020000,580.990000,322.820000,583.180000
NaN,NaN,400.020000,581.000000,322.810000,583.170000
NaN,NaN,400.010000,581.000000,322.820000,583.160000
NaN,NaN,400.000000,581.000000,322.820000,583.160000
NaN,NaN,399.990000,581.000000,322.810000,583.170000
NaN,NaN,399.960000,580.990000,322.850000,583.180000
NaN,NaN,399.940000,580.980000,322.840000,583.180000
NaN,NaN,399.930000,580.990000,322.820000,583.170000
NaN,NaN,399.910000,580.990000,322.840000,583.170000
NaN,NaN,399.900000,580.980000,322.810000,583.170000
NaN,NaN,399.890000,580.970000,322.820000,583.180000
NaN,NaN,399.880000,580.980000,322.820000,583.170000
NaN,NaN,399.870000,580.970000,322.830000,583.180000
NaN,NaN,399.860000,580.980000,322.820000,583.170000
NaN,NaN,399.850000,580.980000,322.810000,583.170000
NaN,NaN,399.830000,580.980000,322.800000,583.170000
NaN,NaN,399.820000,580.970000,322.820000,583.180000
NaN,NaN,399.800000,580.970000,322.840000,583.160000
NaN,NaN,399.790000,580.980000,322.840000,583.170000
NaN,NaN,399.790000,580.980000,322.840000,583.170000
NaN,NaN,399.750000,580.970000,322.830000,583.160000
NaN,NaN,399.740000,580.970000,322.840000,583.160000
NaN,NaN,399.730000,580.980000,322.820000,583.170000
NaN,NaN,399.710000,580.970000,322.830000,583.170000
NaN,NaN,399.670000,580.960000,322.840000,583.160000
NaN,NaN,399.660000,580.960000,322.870000,583.160000
NaN,NaN,399.660000,580.960000,322.850000,583.170000
NaN,NaN,399.640000,580.960000,322.850000,583.160000
NaN,NaN,399.630000,580.970000,322.840000,583.170000
NaN,NaN,399.610000,580.960000,322.840000,583.170000
NaN,NaN,399.590000,580.960000,322.850000,583.170000
NaN,NaN,399.580000,580.960000,322.840000,583.170000
NaN,NaN,399.540000,580.960000,322.840000,583.160000
NaN,NaN,399.530000,580.960000,322.850000,583.170000
NaN,NaN,399.480000,580.950000,322.850000,583.170000
NaN,NaN,399.240000,580.980000,322.870000,583.150000
NaN,NaN,399.220000,580.970000,322.860000,583.150000
NaN,NaN,399.220000,580.970000,322.830000,583.160000
NaN,NaN,399.210000,580.980000,322.850000,583.160000
NaN,NaN,399.200000,580.970000,322.860000,583.150000
NaN,NaN,399.190000,580.980000,322.860000,583.160000
NaN,NaN,399.180000,580.970000,322.860000,583.160000
NaN,NaN,399.160000,580.970000,322.860000,583.160000
NaN,NaN,399.150000,580.960000,322.870000,583.150000
NaN,NaN,399.130000,580.960000,322.860000,583.150000
NaN,NaN,399.100000,580.950000,322.850000,583.150000
NaN,NaN,399.090000,580.960000,322.860000,583.150000
NaN,NaN,399.080000,580.960000,322.850000,583.160000
NaN,NaN,399.070000,580.950000,322.840000,583.160000
NaN,NaN,399.050000,580.950000,322.850000,583.150000
NaN,NaN,399.020000,580.970000,322.870000,583.160000
NaN,NaN,398.980000,580.950000,322.850000,583.160000
NaN,NaN,398.990000,580.940000,322.870000,583.170000
NaN,NaN,399.000000,580.950000,322.870000,583.170000
NaN,NaN,398.970000,580.960000,322.860000,583.180000
NaN,NaN,398.950000,580.950000,322.860000,583.180000
NaN,NaN,398.950000,580.950000,322.860000,583.160000
NaN,NaN,398.930000,580.960000,322.860000,583.150000
NaN,NaN,398.910000,580.960000,322.850000,583.150000
NaN,NaN,398.900000,580.950000,322.850000,583.140000
NaN,NaN,398.880000,580.950000,322.860000,583.150000
NaN,NaN,398.860000,580.950000,322.850000,583.160000
NaN,NaN,398.850000,580.950000,322.850000,583.150000
NaN,NaN,398.840000,580.970000,322.840000,583.160000
NaN,NaN,398.820000,580.960000,322.830000,583.170000
NaN,NaN,398.820000,580.940000,322.870000,583.170000
NaN,NaN,398.790000,580.950000,322.860000,583.160000
NaN,NaN,398.760000,580.950000,322.850000,583.150000
NaN,NaN,398.750000,580.950000,322.860000,583.160000
NaN,NaN,398.710000,580.950000,322.850000,583.160000
NaN,NaN,398.710000,580.940000,322.830000,583.150000
NaN,NaN,398.680000,580.940000,322.850000,583.160000
NaN,NaN,398.670000,580.950000,322.840000,583.150000
NaN,NaN,398.650000,580.940000,322.850000,583.160000
NaN,NaN,398.630000,580.940000,322.850000,583.160000
NaN,NaN,398.600000,580.940000,322.860000,583.150000
NaN,NaN,398.570000,580.950000,322.850000,583.160000
NaN,NaN,398.560000,580.950000,322.840000,583.160000
NaN,NaN,398.520000,580.940000,322.830000,583.160000
NaN,NaN,398.280000,580.950000,322.840000,583.150000
NaN,NaN,398.270000,580.970000,322.870000,583.170000
NaN,NaN,398.250000,580.950000,322.860000,583.170000
NaN,NaN,398.240000,580.960000,322.880000,583.170000
NaN,NaN,398.230000,580.950000,322.840000,583.170000
NaN,NaN,398.210000,580.950000,322.850000,583.160000
NaN,NaN,398.190000,580.950000,322.850000,583.160000
NaN,NaN,398.160000,580.940000,322.840000,583.180000
NaN,NaN,398.160000,580.940000,322.830000,583.180000
NaN,NaN,398.150000,580.960000,322.820000,583.190000
NaN,NaN,398.110000,580.950000,322.830000,583.180000
NaN,NaN,398.110000,580.940000,322.830000,583.170000
NaN,NaN,398.110000,580.950000,322.830000,583.170000
NaN,NaN,398.100000,580.940000,322.830000,583.170000
NaN,NaN,398.090000,580.950000,322.820000,583.170000
NaN,NaN,398.060000,580.940000,322.830000,583.160000
NaN,NaN,398.010000,580.950000,322.860000,583.170000
NaN,NaN,398.010000,580.950000,322.850000,583.160000
NaN,NaN,398.010000,580.940000,322.850000,583.150000
NaN,NaN,398.000000,580.930000,322.850000,583.150000
NaN,NaN,397.990000,580.930000,322.850000,583.160000
NaN,NaN,397.990000,580.930000,322.850000,583.170000
NaN,NaN,397.980000,580.940000,322.850000,583.170000
NaN,NaN,397.960000,580.940000,322.850000,583.170000
NaN,NaN,397.940000,580.920000,322.870000,583.160000
NaN,NaN,397.920000,580.930000,322.850000,583.160000
NaN,NaN,397.910000,580.940000,322.840000,583.160000
NaN,NaN,397.910000,580.930000,322.850000,583.150000
NaN,NaN,397.880000,580.920000,322.850000,583.150000
NaN,NaN,397.890000,580.930000,322.840000,583.160000
NaN,NaN,397.870000,580.940000,322.840000,583.170000
NaN,NaN,397.860000,580.940000,322.820000,583.160000
NaN,NaN,397.830000,580.940000,322.820000,583.170000
NaN,NaN,397.830000,580.930000,322.830000,583.160000
NaN,NaN,397.810000,580.930000,322.830000,583.160000
NaN,NaN,397.810000,580.930000,322.830000,583.160000
NaN,NaN,397.800000,580.940000,322.840000,583.180000
NaN,NaN,397.780000,580.920000,322.860000,583.180000
NaN,NaN,397.770000,580.930000,322.840000,583.170000
NaN,NaN,397.750000,580.940000,322.830000,583.170000
NaN,NaN,397.720000,580.920000,322.810000,583.170000
NaN,NaN,397.710000,580.930000,322.820000,583.160000
NaN,NaN,397.680000,580.920000,322.800000,583.160000
NaN,NaN,397.670000,580.920000,322.790000,583.160000
NaN,NaN,397.640000,580.920000,322.780000,583.170000
NaN,NaN,397.630000,580.930000,322.800000,583.160000
NaN,NaN,397.640000,580.940000,322.800000,583.170000
NaN,NaN,397.600000,580.930000,322.800000,583.180000
NaN,NaN,397.560000,580.930000,322.800000,583.180000
NaN,NaN,397.560000,580.950000,322.790000,583.180000
NaN,NaN,397.520000,580.930000,322.800000,583.170000
NaN,NaN,397.270000,580.930000,322.780000,583.180000
NaN,NaN,397.240000,580.940000,322.780000,583.170000
NaN,NaN,397.240000,580.930000,322.760000,583.170000
NaN,NaN,397.220000,580.920000,322.770000,583.170000
NaN,NaN,397.200000,580.930000,322.780000,583.160000
NaN,NaN,397.180000,580.930000,322.790000,583.160000
NaN,NaN,397.160000,580.930000,322.780000,583.170000
NaN,NaN,397.150000,580.930000,322.790000,583.170000
NaN,NaN,397.130000,580.940000,322.800000,583.170000
NaN,NaN,397.120000,580.940000,322.800000,583.170000
NaN,NaN,397.100000,580.950000,322.790000,583.200000
NaN,NaN,397.090000,580.950000,322.810000,583.180000
NaN,NaN,397.080000,580.940000,322.790000,583.180000
NaN,NaN,397.060000,580.940000,322.800000,583.180000
NaN,NaN,397.040000,580.930000,322.780000,583.180000
NaN,NaN,397.030000,580.940000,322.760000,583.180000
NaN,NaN,397.010000,580.940000,322.770000,583.190000
NaN,NaN,397.000000,580.960000,322.770000,583.170000
NaN,NaN,396.990000,580.950000,322.770000,583.170000
NaN,NaN,396.970000,580.960000,322.760000,583.180000
NaN,NaN,396.950000,580.960000,322.770000,583.170000
NaN,NaN,396.950000,580.960000,322.770000,583.170000
NaN,NaN,396.920000,580.970000,322.760000,583.180000
NaN,NaN,396.900000,580.970000,322.750000,583.190000
NaN,NaN,396.880000,580.970000,322.760000,583.190000
NaN,NaN,396.860000,580.980000,322.760000,583.200000
NaN,NaN,396.840000,580.990000,322.750000,583.210000
NaN,NaN,396.820000,580.980000,322.770000,583.190000
NaN,NaN,396.800000,580.980000,322.760000,583.200000
NaN,NaN,396.800000,580.980000,322.760000,583.190000
NaN,NaN,396.780000,580.980000,322.750000,583.190000
NaN,NaN,396.760000,580.980000,322.730000,583.200000
NaN,NaN,396.750000,580.990000,322.760000,583.190000
NaN,NaN,396.730000,580.980000,322.760000,583.200000
NaN,NaN,396.720000,580.990000,322.750000,583.190000
NaN,NaN,396.700000,580.980000,322.740000,583.200000
NaN,NaN,396.670000,580.970000,322.750000,583.200000
NaN,NaN,396.650000,580.980000,322.760000,583.200000
NaN,NaN,396.630000,580.970000,322.760000,583.190000
NaN,NaN,396.610000,580.980000,322.760000,583.200000
NaN,NaN,396.580000,581.000000,322.770000,583.180000
NaN,NaN,396.550000,580.990000,322.780000,583.190000
NaN,NaN,396.520000,580.990000,322.770000,583.190000
NaN,NaN,396.270000,581.010000,322.780000,583.190000
NaN,NaN,396.260000,581.000000,322.780000,583.170000
NaN,NaN,396.260000,581.000000,322.790000,583.170000
NaN,NaN,396.240000,581.000000,322.780000,583.170000
NaN,NaN,396.230000,581.000000,322.740000,583.180000
NaN,NaN,396.200000,581.000000,322.760000,583.180000
NaN,NaN,396.180000,581.000000,322.750000,583.190000
NaN,NaN,396.170000,581.010000,322.760000,583.190000
NaN,NaN,396.150000,581.010000,322.750000,583.190000
NaN,NaN,396.120000,581.000000,322.720000,583.200000
NaN,NaN,396.120000,581.000000,322.730000,583.190000
NaN,NaN,396.120000,581.010000,322.760000,583.190000
NaN,NaN,396.070000,581.010000,322.710000,583.210000
NaN,NaN,396.060000,581.000000,322.710000,583.200000
NaN,NaN,396.060000,580.990000,322.720000,583.190000
NaN,NaN,396.050000,580.990000,322.720000,583.210000
NaN,NaN,396.040000,581.000000,322.740000,583.200000
NaN,NaN,396.020000,581.000000,322.710000,583.210000
NaN,NaN,395.990000,580.990000,322.720000,583.200000
NaN,NaN,395.980000,580.990000,322.710000,583.200000
NaN,NaN,395.970000,580.990000,322.710000,583.190000
NaN,NaN,395.960000,580.980000,322.740000,583.180000
NaN,NaN,395.950000,580.970000,322.740000,583.190000
NaN,NaN,395.930000,580.980000,322.710000,583.190000
NaN,NaN,395.920000,580.980000,322.710000,583.190000
NaN,NaN,395.910000,580.980000,322.710000,583.190000
NaN,NaN,395.900000,580.980000,322.710000,583.190000
NaN,NaN,395.850000,580.980000,322.750000,583.180000
NaN,NaN,395.850000,580.980000,322.750000,583.180000
NaN,NaN,395.840000,580.990000,322.740000,583.210000
NaN,NaN,395.810000,580.980000,322.750000,583.210000
NaN,NaN,395.800000,580.970000,322.730000,583.210000
NaN,NaN,395.770000,580.970000,322.730000,583.200000
NaN,NaN,395.750000,580.980000,322.700000,583.200000
NaN,NaN,395.740000,580.980000,322.720000,583.180000
NaN,NaN,395.740000,580.980000,322.730000,583.190000
NaN,NaN,395.720000,580.970000,322.750000,583.190000
NaN,NaN,395.700000,580.960000,322.750000,583.180000
NaN,NaN,395.690000,580.970000,322.760000,583.200000
NaN,NaN,395.670000,580.960000,322.770000,583.190000
NaN,NaN,395.640000,580.950000,322.740000,583.200000
NaN,NaN,395.640000,580.950000,322.750000,583.190000
NaN,NaN,395.560000,580.960000,322.720000,583.210000
NaN,NaN,395.290000,580.930000,322.720000,583.210000
NaN,NaN,395.260000,580.930000,322.710000,583.210000
NaN,NaN,395.260000,580.940000,322.690000,583.200000
NaN,NaN,395.240000,580.930000,322.700000,583.200000
NaN,NaN,395.240000,580.940000,322.700000,583.210000
NaN,NaN,395.230000,580.920000,322.710000,583.210000
NaN,NaN,395.200000,580.920000,322.710000,583.210000
NaN,NaN,395.180000,580.930000,322.700000,583.200000
NaN,NaN,395.150000,580.930000,322.690000,583.190000
NaN,NaN,395.140000,580.920000,322.680000,583.190000
NaN,NaN,395.130000,580.920000,322.690000,583.190000
NaN,NaN,395.100000,580.890000,322.680000,583.190000
NaN,NaN,395.100000,580.900000,322.660000,583.200000
NaN,NaN,395.080000,580.890000,322.670000,583.200000
NaN,NaN,395.050000,580.890000,322.670000,583.200000
NaN,NaN,395.040000,580.900000,322.660000,583.210000
NaN,NaN,395.040000,580.900000,322.680000,583.210000
NaN,NaN,395.010000,580.880000,322.690000,583.200000
NaN,NaN,395.010000,580.890000,322.710000,583.200000
NaN,NaN,394.980000,580.890000,322.660000,583.200000
NaN,NaN,394.970000,580.910000,322.660000,583.190000
NaN,NaN,394.950000,580.900000,322.670000,583.200000
NaN,NaN,394.930000,580.880000,322.650000,583.210000
NaN,NaN,394.920000,580.880000,322.660000,583.200000
NaN,NaN,394.910000,580.880000,322.670000,583.190000
NaN,NaN,394.890000,580.870000,322.680000,583.190000
NaN,NaN,394.870000,580.870000,322.670000,583.210000
NaN,NaN,394.860000,580.880000,322.670000,583.210000
NaN,NaN,394.840000,580.870000,322.680000,583.210000
NaN,NaN,394.810000,580.840000,322.690000,583.200000
NaN,NaN,394.790000,580.840000,322.690000,583.200000
NaN,NaN,394.780000,580.830000,322.650000,583.200000
NaN,NaN,394.770000,580.840000,322.670000,583.210000
NaN,NaN,394.730000,580.850000,322.680000,583.200000
NaN,NaN,394.710000,580.840000,322.690000,583.210000
NaN,NaN,394.700000,580.840000,322.680000,583.190000
NaN,NaN,394.690000,580.840000,322.700000,583.190000
NaN,NaN,394.670000,580.840000,322.710000,583.190000
NaN,NaN,394.640000,580.830000,322.690000,583.190000
NaN,NaN,394.650000,580.840000,322.700000,583.200000
NaN,NaN,394.630000,580.840000,322.680000,583.210000
NaN,NaN,394.580000,580.820000,322.680000,583.200000
NaN,NaN,394.580000,580.830000,322.680000,583.200000
NaN,NaN,394.560000,580.830000,322.680000,583.200000
NaN,NaN,394.530000,580.830000,322.700000,583.210000
NaN,NaN,394.510000,580.830000,322.670000,583.200000
NaN,NaN,394.230000,580.820000,322.670000,583.220000
NaN,NaN,394.230000,580.820000,322.670000,583.230000
NaN,NaN,394.190000,580.820000,322.640000,583.230000
NaN,NaN,394.180000,580.800000,322.630000,583.210000
NaN,NaN,394.150000,580.810000,322.640000,583.210000
NaN,NaN,394.120000,580.820000,322.670000,583.190000
NaN,NaN,394.120000,580.820000,322.670000,583.180000
NaN,NaN,394.100000,580.820000,322.690000,583.180000
NaN,NaN,394.100000,580.810000,322.700000,583.190000
NaN,NaN,394.080000,580.810000,322.700000,583.200000
NaN,NaN,394.080000,580.820000,322.680000,583.190000
NaN,NaN,394.050000,580.800000,322.690000,583.190000
NaN,NaN,394.050000,580.790000,322.690000,583.190000
NaN,NaN,394.030000,580.830000,322.670000,583.200000
NaN,NaN,394.010000,580.810000,322.670000,583.180000
NaN,NaN,394.000000,580.800000,322.700000,583.170000
NaN,NaN,393.990000,580.790000,322.690000,583.190000
NaN,NaN,393.970000,580.780000,322.680000,583.190000
NaN,NaN,393.960000,580.780000,322.660000,583.190000
NaN,NaN,393.930000,580.780000,322.660000,583.190000
NaN,NaN,393.930000,580.790000,322.680000,583.190000
NaN,NaN,393.920000,580.800000,322.690000,583.180000
NaN,NaN,393.890000,580.790000,322.690000,583.170000
NaN,NaN,393.860000,580.780000,322.700000,583.180000
NaN,NaN,393.860000,580.780000,322.690000,583.170000
NaN,NaN,393.850000,580.780000,322.670000,583.170000
NaN,NaN,393.830000,580.770000,322.670000,583.190000
NaN,NaN,393.820000,580.770000,322.680000,583.190000
NaN,NaN,393.800000,580.810000,322.720000,583.190000
NaN,NaN,393.800000,580.800000,322.730000,583.190000
NaN,NaN,393.800000,580.800000,322.680000,583.200000
NaN,NaN,393.780000,580.780000,322.680000,583.190000
NaN,NaN,393.760000,580.780000,322.660000,583.190000
NaN,NaN,393.750000,580.790000,322.670000,583.200000
NaN,NaN,393.730000,580.770000,322.660000,583.190000
NaN,NaN,393.710000,580.770000,322.660000,583.180000
NaN,NaN,393.700000,580.770000,322.680000,583.180000
NaN,NaN,393.680000,580.780000,322.690000,583.180000
NaN,NaN,393.670000,580.770000,322.690000,583.180000
NaN,NaN,393.670000,580.770000,322.690000,583.200000
NaN,NaN,393.640000,580.760000,322.690000,583.190000
NaN,NaN,393.610000,580.760000,322.690000,583.180000
NaN,NaN,393.610000,580.770000,322.680000,583.190000
NaN,NaN,393.530000,580.740000,322.690000,583.200000
NaN,NaN,393.280000,580.740000,322.680000,583.190000
NaN,NaN,393.260000,580.740000,322.660000,583.200000
NaN,NaN,393.240000,580.740000,322.670000,583.190000
NaN,NaN,393.230000,580.730000,322.640000,583.180000
NaN,NaN,393.220000,580.740000,322.670000,583.190000
NaN,NaN,393.210000,580.730000,322.680000,583.180000
NaN,NaN,393.190000,580.720000,322.670000,583.190000
NaN,NaN,393.190000,580.710000,322.670000,583.190000
NaN,NaN,393.170000,580.710000,322.670000,583.180000
NaN,NaN,393.160000,580.710000,322.680000,583.180000
NaN,NaN,393.150000,580.690000,322.650000,583.180000
NaN,NaN,393.130000,580.690000,322.660000,583.160000
NaN,NaN,393.110000,580.700000,322.660000,583.170000
NaN,NaN,393.100000,580.700000,322.670000,583.180000
NaN,NaN,393.070000,580.700000,322.670000,583.200000
NaN,NaN,393.080000,580.690000,322.640000,583.190000
NaN,NaN,393.050000,580.690000,322.650000,583.190000
NaN,NaN,393.030000,580.700000,322.650000,583.180000
NaN,NaN,393.020000,580.690000,322.640000,583.190000
NaN,NaN,393.010000,580.670000,322.650000,583.180000
NaN,NaN,393.010000,580.660000,322.650000,583.170000
NaN,NaN,392.990000,580.660000,322.680000,583.170000
NaN,NaN,392.990000,580.670000,322.650000,583.180000
NaN,NaN,392.980000,580.680000,322.660000,583.180000
NaN,NaN,392.960000,580.670000,322.680000,583.170000
NaN,NaN,392.960000,580.660000,322.690000,583.170000
NaN,NaN,392.930000,580.670000,322.680000,583.180000
NaN,NaN,392.940000,580.670000,322.670000,583.170000
NaN,NaN,392.920000,580.660000,322.680000,583.160000
NaN,NaN,392.900000,580.640000,322.730000,583.190000
NaN,NaN,392.890000,580.650000,322.730000,583.170000
NaN,NaN,392.880000,580.650000,322.690000,583.180000
NaN,NaN,392.870000,580.640000,322.670000,583.180000
NaN,NaN,392.850000,580.630000,322.680000,583.180000
NaN,NaN,392.830000,580.650000,322.670000,583.180000
NaN,NaN,392.790000,580.650000,322.670000,583.180000
NaN,NaN,392.800000,580.640000,322.680000,583.180000
NaN,NaN,392.790000,580.630000,322.690000,583.180000
NaN,NaN,392.740000,580.630000,322.720000,583.180000
NaN,NaN,392.750000,580.620000,322.710000,583.180000
NaN,NaN,392.720000,580.610000,322.680000,583.190000
NaN,NaN,392.740000,580.610000,322.690000,583.180000
NaN,NaN,392.690000,580.600000,322.700000,583.170000
NaN,NaN,392.700000,580.620000,322.710000,583.170000
NaN,NaN,392.660000,580.620000,322.700000,583.190000
NaN,NaN,392.640000,580.610000,322.720000,583.190000
NaN,NaN,392.630000,580.620000,322.720000,583.180000
NaN,NaN,392.610000,580.610000,322.700000,583.180000
NaN,NaN,392.590000,580.620000,322.710000,583.190000
NaN,NaN,392.590000,580.620000,322.710000,583.180000
NaN,NaN,392.530000,580.610000,322.700000,583.180000
NaN,NaN,392.250000,580.610000,322.710000,583.170000
NaN,NaN,392.240000,580.610000,322.730000,583.160000
NaN,NaN,392.240000,580.610000,322.730000,583.160000
NaN,NaN,392.230000,580.600000,322.720000,583.170000
NaN,NaN,392.210000,580.570000,322.720000,583.170000
NaN,NaN,392.200000,580.560000,322.700000,583.170000
NaN,NaN,392.180000,580.560000,322.720000,583.170000
NaN,NaN,392.150000,580.560000,322.710000,583.180000
NaN,NaN,392.120000,580.560000,322.720000,583.200000
NaN,NaN,392.110000,580.540000,322.710000,583.180000
NaN,NaN,392.100000,580.550000,322.700000,583.180000
NaN,NaN,392.090000,580.540000,322.700000,583.180000
NaN,NaN,392.090000,580.550000,322.670000,583.200000
NaN,NaN,392.070000,580.560000,322.690000,583.190000
NaN,NaN,392.070000,580.530000,322.680000,583.180000
NaN,NaN,392.030000,580.520000,322.690000,583.180000
NaN,NaN,392.010000,580.510000,322.700000,583.180000
NaN,NaN,392.020000,580.110000,322.720000,583.180000
NaN,NaN,392.010000,580.100000,322.720000,583.190000
NaN,NaN,391.990000,580.090000,322.700000,583.190000
NaN,NaN,391.980000,580.080000,322.710000,583.190000
NaN,NaN,391.980000,580.090000,322.690000,583.190000
NaN,NaN,391.960000,580.080000,322.700000,583.190000
NaN,NaN,391.950000,580.080000,322.730000,583.190000
NaN,NaN,391.960000,580.070000,322.700000,583.200000
NaN,NaN,391.900000,580.070000,322.700000,583.190000
NaN,NaN,391.890000,580.060000,322.700000,583.180000
NaN,NaN,391.870000,580.050000,322.680000,583.200000
NaN,NaN,391.860000,580.050000,322.700000,583.190000
NaN,NaN,391.860000,580.050000,322.690000,583.210000
NaN,NaN,391.840000,580.050000,322.690000,583.200000
NaN,NaN,391.830000,580.050000,322.680000,583.200000
NaN,NaN,391.820000,580.040000,322.690000,583.190000
NaN,NaN,391.790000,580.040000,322.720000,583.180000
NaN,NaN,391.780000,580.040000,322.710000,583.180000
NaN,NaN,391.760000,580.050000,322.690000,583.180000
NaN,NaN,391.740000,580.050000,322.720000,583.180000
NaN,NaN,391.730000,580.040000,322.710000,583.180000
NaN,NaN,391.700000,580.020000,322.700000,583.190000
NaN,NaN,391.690000,580.020000,322.700000,583.190000
NaN,NaN,391.670000,580.030000,322.650000,583.190000
NaN,NaN,391.640000,580.030000,322.680000,583.180000
NaN,NaN,391.630000,580.030000,322.650000,583.190000
NaN,NaN,391.620000,580.020000,322.670000,583.180000
NaN,NaN,391.610000,580.010000,322.660000,583.180000
NaN,NaN,391.600000,580.020000,322.670000,583.190000
NaN,NaN,391.580000,580.020000,322.650000,583.200000
NaN,NaN,391.550000,580.020000,322.680000,583.200000
NaN,NaN,391.510000,580.010000,322.660000,583.190000
NaN,NaN,391.250000,580.020000,322.700000,583.190000
NaN,NaN,391.230000,580.010000,322.690000,583.200000
NaN,NaN,391.210000,580.010000,322.710000,583.200000
NaN,NaN,391.190000,580.000000,322.710000,583.190000
NaN,NaN,391.130000,580.000000,322.690000,583.200000
NaN,NaN,391.140000,580.010000,322.700000,583.220000
NaN,NaN,391.130000,580.020000,322.710000,583.200000
NaN,NaN,391.110000,580.020000,322.700000,583.200000
NaN,NaN,391.100000,580.010000,322.710000,583.190000
NaN,NaN,391.090000,580.000000,322.700000,583.190000
NaN,NaN,391.070000,579.980000,322.690000,583.200000
NaN,NaN,391.060000,579.990000,322.700000,583.190000
NaN,NaN,391.040000,579.980000,322.700000,583.190000
NaN,NaN,391.040000,579.980000,322.680000,583.200000
NaN,NaN,391.020000,579.990000,322.670000,583.200000
NaN,NaN,391.010000,579.980000,322.680000,583.190000
NaN,NaN,390.990000,579.980000,322.690000,583.200000
NaN,NaN,390.970000,579.980000,322.690000,583.190000
NaN,NaN,390.960000,579.980000,322.690000,583.200000
NaN,NaN,390.940000,579.970000,322.680000,583.200000
NaN,NaN,390.940000,579.970000,322.690000,583.200000
NaN,NaN,390.920000,579.970000,322.690000,583.200000
NaN,NaN,390.920000,579.960000,322.670000,583.200000
NaN,NaN,390.910000,579.950000,322.700000,583.190000
NaN,NaN,390.900000,579.960000,322.700000,583.200000
NaN,NaN,390.880000,579.950000,322.670000,583.210000
