pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
1050.121015,478.682092,1014.100000,420.050000,1056.080000,540.240000
1050.121015,478.682092,1014.050000,420.170000,1056.000000,540.260000
1049.195498,478.227549,1013.990000,420.350000,1056.020000,540.240000
1048.269982,477.773006,1013.960000,420.620000,1056.020000,540.250000
1048.269982,477.773006,1013.910000,420.720000,1055.980000,540.260000
1048.269982,477.773006,1013.880000,420.820000,1055.940000,540.250000
1048.269982,477.773006,1013.790000,420.890000,1055.920000,540.250000
1048.269982,477.773006,1013.740000,420.940000,1055.950000,540.220000
1048.269982,477.773006,1013.680000,421.010000,1055.940000,540.210000
1048.269982,477.773006,1013.640000,421.090000,1055.950000,540.230000
1048.269982,477.773006,1013.600000,421.170000,1055.940000,540.280000
1048.269982,477.773006,1013.500000,421.220000,1055.940000,540.290000
1048.269982,478.227549,1013.210000,421.430000,1055.910000,540.290000
1048.732740,479.136635,1013.110000,421.710000,1055.880000,540.270000
1049.195498,479.136635,1013.050000,421.770000,1055.880000,540.260000
1050.121015,479.136635,1013.030000,421.820000,1055.850000,540.260000
1050.121015,479.136635,1012.970000,421.920000,1055.850000,540.300000
1050.121015,479.136635,1012.920000,421.980000,1055.840000,540.260000
1050.121015,479.136635,1012.890000,422.060000,1055.830000,540.300000
1050.121015,479.136635,1012.860000,422.150000,1055.800000,540.340000
1050.121015,479.136635,1012.800000,422.260000,1055.800000,540.340000
1050.121015,479.136635,1012.760000,422.350000,1055.770000,540.360000
1050.121015,479.136635,1012.680000,422.430000,1055.760000,540.370000
1050.121015,479.136635,1012.410000,422.770000,1055.700000,540.390000
1050.121015,479.591178,1012.060000,422.930000,1055.690000,540.410000
1050.121015,479.591178,1011.950000,422.980000,1055.610000,540.440000
1050.121015,479.591178,1011.910000,422.990000,1055.610000,540.460000
1050.121015,479.591178,1011.730000,423.100000,1055.620000,540.530000
1050.121015,479.591178,1011.580000,423.190000,1055.790000,540.880000
1050.121015,479.591178,1011.130000,423.490000,1055.800000,540.890000
1050.121015,479.591178,1010.880000,423.780000,1055.740000,540.840000
1050.121015,479.591178,1010.800000,423.820000,1055.700000,540.860000
1050.121015,479.591178,1010.800000,423.840000,1055.650000,540.860000
1050.121015,479.591178,1010.630000,423.950000,1055.550000,540.860000
1050.121015,479.591178,1010.200000,424.260000,1055.150000,540.820000
1049.658256,479.136635,1009.990000,424.570000,1055.150000,540.830000
1049.195498,478.682092,1009.880000,424.620000,1055.100000,540.800000
1049.195498,478.682092,1009.750000,424.740000,1055.080000,540.810000
1049.195498,478.682092,1009.500000,424.880000,1055.080000,540.830000
1049.195498,478.682092,1009.290000,424.990000,1055.070000,540.820000
1049.195498,478.682092,1009.220000,425.060000,1055.050000,540.860000
1048.269982,478.227549,1009.120000,425.170000,1055.040000,540.860000
1047.344465,478.227549,1009.140000,425.150000,1055.000000,540.870000
1047.344465,478.227549,1009.040000,425.220000,1055.010000,540.900000
1047.344465,478.227549,1008.920000,425.240000,1055.010000,540.900000
1047.344465,478.227549,1008.840000,425.270000,1055.010000,540.950000
1047.344465,478.227549,1008.760000,425.360000,1055.020000,540.980000
1047.344465,478.227549,1008.700000,425.440000,1054.980000,540.960000
1047.344465,478.227549,1008.410000,425.750000,1054.960000,540.970000
1045.956191,478.227549,1008.180000,425.890000,1054.940000,540.960000
1045.956191,477.773006,1008.070000,425.960000,1054.940000,540.960000
1044.567916,477.773006,1008.000000,425.990000,1054.900000,540.940000
1044.567916,476.863920,1007.900000,426.010000,1054.870000,540.940000
1044.567916,476.409377,1007.760000,426.120000,1054.860000,540.960000
1043.642400,475.954834,1007.660000,426.160000,1054.860000,540.970000
1043.642400,475.500291,1007.360000,426.310000,1054.860000,540.990000
1043.642400,475.045748,1007.270000,426.380000,1054.820000,541.000000
1043.642400,475.045748,1007.210000,426.480000,1054.830000,541.010000
1043.642400,474.591205,1007.050000,426.730000,1054.800000,541.010000
1043.642400,474.136663,1006.970000,426.840000,1054.760000,541.010000
1043.642400,473.682120,1006.830000,426.950000,1054.740000,541.020000
1043.179642,473.227577,1006.740000,427.030000,1054.740000,541.070000
1043.179642,473.227577,1006.650000,427.110000,1054.740000,541.070000
1042.716883,473.227577,1006.530000,427.220000,1054.710000,541.070000
1042.716883,473.227577,1006.220000,427.420000,1054.650000,541.110000
1042.716883,473.227577,1006.080000,427.590000,1054.620000,541.120000
1042.716883,473.227577,1005.960000,427.650000,1054.640000,541.140000
1042.716883,473.227577,1005.950000,427.710000,1054.590000,541.160000
1042.716883,473.227577,1005.850000,427.770000,1054.620000,541.200000
1042.716883,473.227577,1005.840000,427.800000,1054.560000,541.230000
1042.716883,473.227577,1005.810000,427.840000,1054.510000,541.240000
1042.716883,473.227577,1005.790000,427.910000,1054.120000,541.170000
1042.716883,473.227577,1005.770000,427.920000,1054.080000,541.240000
1042.254125,472.773034,1005.740000,427.950000,1054.030000,541.270000
1041.328609,471.409405,1005.700000,427.990000,1054.010000,541.280000
1041.328609,471.409405,1005.700000,428.050000,1054.000000,541.270000
1040.403093,470.954862,1005.500000,428.180000,1053.970000,541.320000
1039.940334,470.045776,1005.060000,428.500000,1053.960000,541.360000
1039.940334,469.591233,1004.920000,428.690000,1053.920000,541.420000
1039.477576,469.136690,1004.880000,428.730000,1053.910000,541.420000
1039.477576,468.682147,1004.750000,428.810000,1053.880000,541.490000
1038.552060,467.773061,1004.720000,428.850000,1053.920000,541.800000
1038.552060,467.318519,1004.700000,428.920000,1053.930000,541.840000
1038.089302,467.318519,1004.530000,429.000000,1053.910000,541.860000
1037.626543,466.409433,1004.250000,429.100000,1053.910000,541.900000
1037.626543,465.500347,1004.160000,429.200000,1053.880000,541.910000
1037.626543,465.500347,1004.040000,429.290000,1053.880000,541.900000
1037.626543,465.045804,1003.930000,429.380000,1053.800000,541.920000
1037.626543,465.045804,1003.950000,429.400000,1053.780000,541.970000
1037.626543,465.045804,1003.500000,429.740000,1053.780000,541.990000
1036.238269,464.591261,1003.250000,429.940000,1053.780000,541.980000
1035.312752,464.136718,1003.210000,430.030000,1053.780000,542.000000
1034.849994,464.136718,1003.160000,430.080000,1053.750000,542.020000
1034.387236,463.682175,1003.070000,430.130000,1053.750000,542.050000
1032.998961,463.227632,1002.880000,430.220000,1053.740000,542.050000
1032.073445,462.773089,1002.610000,430.340000,1053.640000,542.080000
1031.147929,462.773089,1002.470000,430.430000,1053.690000,542.080000
1031.147929,462.773089,1001.830000,430.940000,1053.710000,542.120000
1030.685171,462.773089,1001.450000,431.150000,1053.680000,542.120000
1028.834138,461.409460,1001.510000,431.100000,1053.660000,542.140000
1028.371380,461.409460,1000.180000,431.950000,1053.630000,542.140000
1028.371380,461.409460,999.790000,432.240000,1053.590000,542.140000
1028.371380,461.409460,999.410000,432.380000,1053.540000,542.190000
1027.445863,461.409460,999.060000,432.620000,1053.140000,542.140000
1026.983105,461.409460,998.850000,432.760000,1053.140000,542.140000
1026.057589,461.409460,998.610000,432.900000,1053.130000,542.150000
1024.669314,461.409460,998.170000,433.030000,1053.120000,542.180000
1024.669314,461.409460,997.980000,433.050000,1053.080000,542.180000
1024.669314,461.409460,997.710000,433.130000,1053.070000,542.190000
1021.430007,462.318546,997.280000,433.260000,1053.000000,542.190000
1020.967249,462.318546,1001.370000,430.730000,1053.000000,542.230000
1019.578974,462.318546,1003.360000,429.770000,1052.990000,542.300000
1017.727941,462.318546,1003.230000,429.900000,1052.970000,542.310000
1017.265183,462.318546,1002.760000,430.060000,1052.960000,542.370000
1015.876908,462.318546,1002.370000,430.080000,1052.940000,542.390000
1015.876908,462.318546,1002.350000,430.050000,1052.910000,542.380000
1015.876908,462.318546,1002.330000,430.010000,1052.910000,542.440000
1015.876908,462.318546,1002.310000,430.030000,1052.870000,542.500000
1015.876908,462.318546,1002.230000,430.000000,1052.950000,542.770000
1015.876908,460.954917,1002.260000,429.960000,1052.920000,542.780000
1015.876908,460.954917,1002.340000,429.940000,1052.910000,542.770000
1015.876908,460.954917,1002.360000,429.830000,1052.880000,542.780000
1015.414150,460.954917,1002.400000,429.820000,1052.880000,542.830000
1014.951392,460.500375,1002.570000,429.780000,1052.850000,542.870000
1014.025876,459.591289,1002.920000,429.790000,1052.820000,542.880000
1013.563117,459.136746,1002.860000,429.730000,1052.760000,542.900000
1013.100359,458.682203,1002.860000,429.730000,1052.770000,542.910000
1012.637601,457.318574,1002.650000,429.680000,1052.720000,542.900000
1012.637601,457.318574,1002.330000,429.750000,1052.720000,542.930000
1012.174843,456.864031,1002.260000,429.820000,1052.730000,542.940000
1012.174843,456.864031,1002.320000,429.880000,1052.710000,542.980000
1012.174843,456.409488,1002.290000,429.970000,1052.680000,543.030000
1012.174843,456.409488,1000.000000,431.120000,1052.670000,543.010000
1011.712085,454.591316,999.290000,431.500000,1052.670000,543.020000
1011.249327,453.227688,999.140000,431.490000,1052.680000,543.070000
1010.323810,451.864059,999.260000,431.300000,1052.620000,543.070000
1010.323810,451.409516,999.490000,431.160000,1052.610000,543.060000
1010.323810,451.409516,999.750000,430.980000,1052.630000,543.090000
1010.323810,451.409516,999.780000,431.070000,1052.610000,543.080000
1009.861052,450.500430,999.780000,431.080000,1052.590000,543.100000
1009.861052,450.045887,999.780000,431.080000,1052.590000,543.130000
1009.861052,450.045887,999.900000,430.990000,1052.590000,543.170000
1009.861052,449.591344,1000.230000,430.840000,1052.580000,543.170000
1009.398294,449.591344,1000.550000,430.760000,1052.550000,543.160000
1009.398294,448.227715,1000.990000,430.520000,1052.500000,543.170000
1008.935536,446.864087,1001.460000,430.240000,1052.160000,543.140000
1008.472777,446.409544,1001.660000,430.130000,1052.180000,543.180000
1008.472777,446.409544,1001.500000,430.130000,1052.150000,543.250000
1008.472777,445.500458,1001.300000,430.070000,1052.090000,543.240000
1008.472777,445.500458,1001.220000,429.980000,1052.100000,543.250000
1008.472777,445.500458,1001.270000,429.890000,1052.080000,543.280000
1008.010019,445.045915,1001.200000,429.940000,1052.090000,543.300000
1007.547261,444.136829,1001.250000,430.000000,1052.090000,543.330000
1007.547261,444.136829,1001.110000,430.100000,1052.060000,543.380000
1007.547261,443.227743,1001.000000,430.110000,1052.070000,543.380000
1007.547261,441.864114,1001.500000,429.950000,1052.030000,543.430000
1007.547261,441.864114,1001.570000,429.940000,1052.050000,543.500000
1007.547261,441.864114,1001.710000,429.910000,1052.080000,543.820000
1007.547261,440.955028,1001.530000,429.940000,1052.050000,543.870000
1007.547261,440.955028,1001.460000,429.890000,1052.040000,543.880000
1007.547261,440.500486,1001.390000,429.870000,1052.020000,543.880000
1007.547261,440.045943,1001.650000,429.800000,1052.020000,543.880000
1007.547261,439.591400,1001.770000,429.800000,1051.990000,543.950000
1007.084503,439.136857,1001.700000,429.790000,1052.000000,543.960000
1007.084503,438.682314,1001.730000,429.770000,1051.990000,543.950000
1006.158986,437.318685,1001.840000,429.750000,1051.960000,543.960000
1005.696228,436.864142,1001.950000,429.800000,1051.970000,543.980000
1005.696228,436.409599,1002.010000,429.800000,1051.980000,543.960000
1005.696228,436.409599,1001.930000,429.830000,1051.960000,543.960000
1005.696228,436.409599,1001.940000,429.820000,1051.950000,543.980000
1005.696228,436.409599,1002.020000,429.790000,1051.950000,543.970000
1005.696228,436.409599,1002.120000,429.770000,1051.950000,543.990000
1005.696228,436.409599,1002.130000,429.800000,1051.930000,544.010000
1005.696228,436.409599,1002.200000,429.820000,1051.910000,544.010000
1005.696228,436.409599,1002.320000,429.780000,1051.890000,544.020000
1005.696228,436.409599,1002.390000,429.800000,1051.910000,544.020000
1005.696228,435.955056,1002.300000,429.770000,1051.890000,544.040000
1005.696228,435.045970,1002.190000,429.770000,1051.890000,544.060000
1005.233470,435.045970,1002.190000,429.750000,1051.860000,544.050000
1003.845196,433.682342,1002.240000,429.700000,1051.840000,544.050000
1003.845196,433.227799,1002.230000,429.700000,1051.870000,544.080000
1003.845196,433.227799,1002.400000,429.740000,1051.870000,544.130000
1003.382437,432.773256,1002.710000,429.780000,1051.860000,544.150000
1003.382437,432.773256,1002.880000,429.830000,1051.850000,544.160000
1003.382437,432.773256,1002.960000,429.830000,1051.840000,544.160000
1003.382437,432.318713,1003.020000,429.860000,1051.820000,544.160000
1003.382437,432.318713,1002.940000,429.930000,1051.800000,544.170000
1003.382437,432.318713,1003.050000,429.940000,1051.810000,544.190000
1003.382437,432.318713,1003.120000,429.960000,1051.780000,544.190000
1003.382437,432.318713,1003.260000,429.950000,1051.750000,544.220000
NaN,NaN,1003.150000,429.990000,1051.740000,544.260000
NaN,NaN,1003.250000,430.000000,1051.760000,544.290000
NaN,NaN,1003.540000,429.950000,1051.770000,544.340000
NaN,NaN,1003.890000,429.910000,1051.780000,544.350000
NaN,NaN,1003.940000,429.970000,1051.740000,544.360000
NaN,NaN,1003.830000,430.070000,1051.740000,544.370000
NaN,NaN,1004.110000,430.050000,1051.700000,544.380000
NaN,NaN,1004.300000,430.060000,1051.680000,544.420000
NaN,NaN,1004.270000,430.080000,1051.680000,544.470000
NaN,NaN,1003.790000,430.350000,1051.700000,544.760000
NaN,NaN,1003.020000,430.820000,1051.690000,544.790000
NaN,NaN,1002.940000,430.880000,1051.690000,544.810000
NaN,NaN,1003.220000,430.870000,1051.690000,544.830000
NaN,NaN,1003.120000,430.950000,1051.700000,544.840000
NaN,NaN,1003.160000,430.990000,1051.660000,544.840000
NaN,NaN,1003.170000,431.020000,1051.670000,544.870000
NaN,NaN,1003.240000,431.040000,1051.650000,544.860000
NaN,NaN,1003.260000,431.110000,1051.690000,544.980000
NaN,NaN,1003.320000,431.130000,1051.690000,544.950000
NaN,NaN,1003.230000,431.220000,1051.680000,544.960000
NaN,NaN,1003.580000,431.130000,1051.660000,544.930000
NaN,NaN,1003.770000,431.130000,1051.640000,544.960000
NaN,NaN,1003.950000,431.100000,1051.620000,544.980000
NaN,NaN,1004.020000,431.160000,1051.620000,544.990000
NaN,NaN,1004.110000,431.240000,1051.620000,544.990000
NaN,NaN,1004.090000,431.340000,1051.610000,545.000000
NaN,NaN,1003.910000,431.600000,1051.570000,545.000000
NaN,NaN,1003.860000,431.830000,1051.590000,545.050000
NaN,NaN,1003.900000,431.890000,1051.600000,545.060000
NaN,NaN,1003.960000,431.940000,1051.580000,545.070000
NaN,NaN,1003.890000,432.050000,1051.580000,545.070000
NaN,NaN,1003.930000,432.120000,1051.570000,545.100000
NaN,NaN,1003.900000,432.220000,1051.460000,545.060000
NaN,NaN,1003.860000,432.290000,1051.140000,545.020000
NaN,NaN,1003.970000,432.370000,1051.120000,545.050000
NaN,NaN,1004.130000,432.490000,1051.110000,545.040000
NaN,NaN,1004.160000,432.690000,1051.120000,545.050000
NaN,NaN,1004.280000,432.700000,1051.110000,545.120000
NaN,NaN,1004.420000,432.780000,1051.080000,545.090000
NaN,NaN,1004.790000,432.730000,1051.100000,545.120000
NaN,NaN,1004.850000,432.750000,1051.080000,545.150000
NaN,NaN,1004.910000,432.810000,1051.080000,545.170000
NaN,NaN,1004.950000,432.920000,1051.080000,545.200000
NaN,NaN,1004.960000,433.000000,1051.050000,545.200000
NaN,NaN,1005.020000,433.070000,1051.060000,545.200000
NaN,NaN,1005.170000,433.130000,1051.070000,545.230000
NaN,NaN,1005.230000,433.170000,1051.060000,545.270000
NaN,NaN,1005.350000,433.260000,1051.020000,545.350000
NaN,NaN,1005.390000,433.270000,1051.030000,545.360000
NaN,NaN,1005.530000,433.270000,1051.030000,545.350000
NaN,NaN,1005.860000,433.200000,1051.030000,545.330000
NaN,NaN,1005.900000,433.270000,1051.010000,545.310000
NaN,NaN,1005.860000,433.470000,1051.010000,545.320000
NaN,NaN,1005.780000,433.770000,1050.980000,545.380000
NaN,NaN,1005.900000,433.800000,1050.950000,545.400000
NaN,NaN,1006.000000,433.790000,1050.950000,545.500000
NaN,NaN,1006.030000,433.810000,1050.970000,545.750000
NaN,NaN,1006.080000,433.830000,1050.960000,545.760000
NaN,NaN,1006.130000,433.860000,1050.970000,545.800000
NaN,NaN,1006.200000,433.900000,1050.980000,545.800000
NaN,NaN,1006.290000,433.950000,1050.970000,545.800000
NaN,NaN,1006.340000,434.030000,1050.970000,545.830000
NaN,NaN,1006.500000,434.090000,1050.930000,545.870000
NaN,NaN,1006.690000,434.040000,1050.920000,545.870000
NaN,NaN,1006.730000,434.080000,1050.930000,545.880000
NaN,NaN,1006.820000,434.050000,1050.930000,545.870000
NaN,NaN,1006.900000,434.010000,1050.940000,545.900000
NaN,NaN,1006.860000,434.030000,1050.940000,545.910000
NaN,NaN,1006.860000,434.040000,1050.920000,545.910000
NaN,NaN,1006.810000,434.060000,1050.870000,545.920000
NaN,NaN,1006.840000,434.090000,1050.870000,545.950000
NaN,NaN,1006.800000,434.130000,1050.870000,545.950000
NaN,NaN,1006.830000,434.100000,1050.870000,545.970000
NaN,NaN,1006.740000,434.040000,1050.870000,545.960000
NaN,NaN,1006.730000,434.000000,1050.850000,545.990000
NaN,NaN,1006.770000,433.990000,1050.860000,546.020000
NaN,NaN,1006.820000,434.030000,1050.840000,546.020000
NaN,NaN,1006.820000,434.080000,1050.860000,546.120000
NaN,NaN,1006.790000,434.030000,1050.850000,546.100000
NaN,NaN,1006.740000,433.970000,1050.840000,546.090000
NaN,NaN,1006.730000,433.890000,1050.840000,546.080000
NaN,NaN,1006.650000,433.760000,1050.860000,546.080000
NaN,NaN,1006.650000,433.780000,1050.850000,546.130000
NaN,NaN,1006.770000,433.700000,1050.840000,546.140000
NaN,NaN,1006.790000,433.750000,1050.840000,546.160000
NaN,NaN,1006.680000,433.620000,1050.840000,546.190000
NaN,NaN,1006.620000,433.550000,1050.820000,546.140000
NaN,NaN,1006.440000,433.220000,1050.810000,546.140000
NaN,NaN,NaN,NaN,1050.820000,546.170000
NaN,NaN,NaN,NaN,1050.830000,546.200000
NaN,NaN,NaN,NaN,1050.800000,546.190000
NaN,NaN,NaN,NaN,1050.800000,546.240000
NaN,NaN,NaN,NaN,1050.830000,546.280000
NaN,NaN,NaN,NaN,1050.820000,546.270000
NaN,NaN,NaN,NaN,1050.830000,546.320000
NaN,NaN,NaN,NaN,1050.840000,546.330000
NaN,NaN,NaN,NaN,1050.820000,546.280000
NaN,NaN,NaN,NaN,1050.810000,546.280000
NaN,NaN,NaN,NaN,1050.790000,546.250000
NaN,NaN,NaN,NaN,1050.780000,546.240000
NaN,NaN,NaN,NaN,1050.760000,546.290000
NaN,NaN,NaN,NaN,1050.790000,546.330000
NaN,NaN,NaN,NaN,1050.770000,546.320000
NaN,NaN,NaN,NaN,1050.770000,546.300000
NaN,NaN,NaN,NaN,1050.780000,546.360000
NaN,NaN,NaN,NaN,1050.780000,546.380000
NaN,NaN,NaN,NaN,1050.790000,546.430000
NaN,NaN,NaN,NaN,1050.790000,546.490000
NaN,NaN,NaN,NaN,1050.800000,546.750000
NaN,NaN,NaN,NaN,1050.760000,546.740000
NaN,NaN,NaN,NaN,1050.780000,546.740000
NaN,NaN,NaN,NaN,1050.800000,546.820000
NaN,NaN,NaN,NaN,1050.790000,546.810000
NaN,NaN,NaN,NaN,1050.770000,546.780000
NaN,NaN,NaN,NaN,1050.780000,546.770000
NaN,NaN,NaN,NaN,1050.780000,546.840000
NaN,NaN,NaN,NaN,1050.790000,546.850000
NaN,NaN,NaN,NaN,1050.800000,546.840000
NaN,NaN,NaN,NaN,1050.790000,546.860000
NaN,NaN,NaN,NaN,1050.790000,546.850000
NaN,NaN,NaN,NaN,1050.780000,546.860000
NaN,NaN,NaN,NaN,1050.780000,546.850000
NaN,NaN,NaN,NaN,1050.780000,546.880000
NaN,NaN,NaN,NaN,1050.770000,546.880000
NaN,NaN,NaN,NaN,1050.780000,546.870000
NaN,NaN,NaN,NaN,1050.760000,546.860000
NaN,NaN,NaN,NaN,1050.760000,546.860000
NaN,NaN,NaN,NaN,1050.760000,546.870000
NaN,NaN,NaN,NaN,1050.750000,546.870000
NaN,NaN,NaN,NaN,1050.730000,546.880000
NaN,NaN,NaN,NaN,1050.750000,546.910000
NaN,NaN,NaN,NaN,1050.750000,546.900000
NaN,NaN,NaN,NaN,1050.740000,546.900000
NaN,NaN,NaN,NaN,1050.750000,546.920000
NaN,NaN,NaN,NaN,1050.750000,546.930000
NaN,NaN,NaN,NaN,1050.740000,546.930000
NaN,NaN,NaN,NaN,1050.750000,546.930000
NaN,NaN,NaN,NaN,1050.780000,546.950000
NaN,NaN,NaN,NaN,1050.760000,546.930000
NaN,NaN,NaN,NaN,1050.760000,546.910000
NaN,NaN,NaN,NaN,1050.740000,546.930000
NaN,NaN,NaN,NaN,1050.770000,546.940000
NaN,NaN,NaN,NaN,1050.740000,546.960000
NaN,NaN,NaN,NaN,1050.760000,546.960000
NaN,NaN,NaN,NaN,1050.740000,546.980000
NaN,NaN,NaN,NaN,1050.740000,546.980000
NaN,NaN,NaN,NaN,1050.750000,546.970000
NaN,NaN,NaN,NaN,1050.760000,546.960000
NaN,NaN,NaN,NaN,1050.760000,546.980000
NaN,NaN,NaN,NaN,1050.750000,546.990000
NaN,NaN,NaN,NaN,1050.760000,546.980000
NaN,NaN,NaN,NaN,1050.740000,546.990000
NaN,NaN,NaN,NaN,1050.700000,547.020000
NaN,NaN,NaN,NaN,1050.690000,547.000000
NaN,NaN,NaN,NaN,1050.700000,547.020000
NaN,NaN,NaN,NaN,1050.710000,547.010000
NaN,NaN,NaN,NaN,1050.750000,547.060000
NaN,NaN,NaN,NaN,1050.720000,547.040000
NaN,NaN,NaN,NaN,1050.730000,547.040000
NaN,NaN,NaN,NaN,1050.700000,547.030000
NaN,NaN,NaN,NaN,1050.710000,547.030000
NaN,NaN,NaN,NaN,1050.710000,547.020000
NaN,NaN,NaN,NaN,1050.690000,547.030000
NaN,NaN,NaN,NaN,1050.680000,547.030000
NaN,NaN,NaN,NaN,1050.650000,547.030000
NaN,NaN,NaN,NaN,1050.680000,547.050000
NaN,NaN,NaN,NaN,1050.680000,547.070000
NaN,NaN,NaN,NaN,1050.690000,547.070000
NaN,NaN,NaN,NaN,1050.690000,547.090000
NaN,NaN,NaN,NaN,1050.650000,547.110000
NaN,NaN,NaN,NaN,1050.640000,547.100000
NaN,NaN,NaN,NaN,1050.630000,547.080000
NaN,NaN,NaN,NaN,1050.650000,547.100000
NaN,NaN,NaN,NaN,1050.630000,547.080000
NaN,NaN,NaN,NaN,1050.630000,547.080000
NaN,NaN,NaN,NaN,1050.650000,547.080000
NaN,NaN,NaN,NaN,1050.640000,547.120000
NaN,NaN,NaN,NaN,1050.640000,547.130000
NaN,NaN,NaN,NaN,1050.630000,547.150000
NaN,NaN,NaN,NaN,1050.570000,547.090000
NaN,NaN,NaN,NaN,1050.610000,547.120000
NaN,NaN,NaN,NaN,1050.590000,547.100000
NaN,NaN,NaN,NaN,1050.570000,547.150000
NaN,NaN,NaN,NaN,1050.600000,547.140000
NaN,NaN,NaN,NaN,1050.640000,547.180000
NaN,NaN,NaN,NaN,1050.600000,547.170000
NaN,NaN,NaN,NaN,1050.610000,547.190000
NaN,NaN,NaN,NaN,1050.600000,547.170000
NaN,NaN,NaN,NaN,1050.630000,547.190000
NaN,NaN,NaN,NaN,1050.630000,547.220000
NaN,NaN,NaN,NaN,1050.570000,547.140000
NaN,NaN,NaN,NaN,1050.530000,547.120000
NaN,NaN,NaN,NaN,1050.110000,547.000000
NaN,NaN,NaN,NaN,1050.150000,547.050000
NaN,NaN,NaN,NaN,1050.150000,547.070000
NaN,NaN,NaN,NaN,1050.150000,547.080000
NaN,NaN,NaN,NaN,1050.160000,547.100000
NaN,NaN,NaN,NaN,1050.180000,547.100000
NaN,NaN,NaN,NaN,1050.160000,547.110000
NaN,NaN,NaN,NaN,1050.130000,547.070000
NaN,NaN,NaN,NaN,1050.140000,547.100000
NaN,NaN,NaN,NaN,1050.120000,547.090000
NaN,NaN,NaN,NaN,1050.100000,547.070000
NaN,NaN,NaN,NaN,1050.090000,547.070000
NaN,NaN,NaN,NaN,1050.090000,547.110000
NaN,NaN,NaN,NaN,1050.130000,547.100000
NaN,NaN,NaN,NaN,1050.110000,547.090000
NaN,NaN,NaN,NaN,1050.130000,547.140000
NaN,NaN,NaN,NaN,1050.140000,547.150000
NaN,NaN,NaN,NaN,1050.140000,547.150000
NaN,NaN,NaN,NaN,1050.120000,547.150000
NaN,NaN,NaN,NaN,1050.120000,547.170000
NaN,NaN,NaN,NaN,1050.110000,547.110000
NaN,NaN,NaN,NaN,1050.090000,547.090000
NaN,NaN,NaN,NaN,1050.060000,547.100000
NaN,NaN,NaN,NaN,1050.040000,547.090000
NaN,NaN,NaN,NaN,1050.060000,547.080000
NaN,NaN,NaN,NaN,1050.080000,547.080000
NaN,NaN,NaN,NaN,1050.060000,547.110000
NaN,NaN,NaN,NaN,1050.050000,547.100000
NaN,NaN,NaN,NaN,1050.070000,547.130000
NaN,NaN,NaN,NaN,1050.050000,547.170000
NaN,NaN,NaN,NaN,1050.060000,547.180000
NaN,NaN,NaN,NaN,1050.020000,547.150000
NaN,NaN,NaN,NaN,1050.010000,547.130000
NaN,NaN,NaN,NaN,1049.990000,547.100000
NaN,NaN,NaN,NaN,1050.020000,547.120000
NaN,NaN,NaN,NaN,1050.020000,547.160000
NaN,NaN,NaN,NaN,1050.000000,547.130000
NaN,NaN,NaN,NaN,1049.990000,547.110000
NaN,NaN,NaN,NaN,1050.000000,547.130000
NaN,NaN,NaN,NaN,1050.000000,547.130000
NaN,NaN,NaN,NaN,1050.020000,547.160000
NaN,NaN,NaN,NaN,1050.030000,547.160000
NaN,NaN,NaN,NaN,1050.030000,547.160000
NaN,NaN,NaN,NaN,1050.010000,547.170000
NaN,NaN,NaN,NaN,1049.990000,547.170000
NaN,NaN,NaN,NaN,1049.990000,547.150000
NaN,NaN,NaN,NaN,1050.000000,547.170000
NaN,NaN,NaN,NaN,1050.000000,547.180000
NaN,NaN,NaN,NaN,1050.000000,547.180000
NaN,NaN,NaN,NaN,1050.000000,547.150000
NaN,NaN,NaN,NaN,1049.960000,547.180000
NaN,NaN,NaN,NaN,1049.950000,547.180000
NaN,NaN,NaN,NaN,1049.960000,547.190000
NaN,NaN,NaN,NaN,1049.970000,547.210000
NaN,NaN,NaN,NaN,1049.960000,547.220000
NaN,NaN,NaN,NaN,1049.960000,547.250000
NaN,NaN,NaN,NaN,1049.950000,547.240000
NaN,NaN,NaN,NaN,1049.960000,547.210000
NaN,NaN,NaN,NaN,1049.930000,547.180000
NaN,NaN,NaN,NaN,1049.910000,547.170000
NaN,NaN,NaN,NaN,1049.910000,547.170000
NaN,NaN,NaN,NaN,1049.900000,547.180000
NaN,NaN,NaN,NaN,1049.870000,547.160000
NaN,NaN,NaN,NaN,1049.870000,547.190000
NaN,NaN,NaN,NaN,1049.880000,547.180000
NaN,NaN,NaN,NaN,1049.930000,547.220000
NaN,NaN,NaN,NaN,1049.920000,547.210000
NaN,NaN,NaN,NaN,1049.900000,547.200000
NaN,NaN,NaN,NaN,1049.900000,547.230000
NaN,NaN,NaN,NaN,1049.900000,547.220000
NaN,NaN,NaN,NaN,1049.880000,547.200000
NaN,NaN,NaN,NaN,1049.900000,547.230000
NaN,NaN,NaN,NaN,1049.860000,547.220000
NaN,NaN,NaN,NaN,1049.860000,547.200000
NaN,NaN,NaN,NaN,1049.860000,547.220000
NaN,NaN,NaN,NaN,1049.820000,547.210000
NaN,NaN,NaN,NaN,1049.850000,547.240000
NaN,NaN,NaN,NaN,1049.840000,547.210000
NaN,NaN,NaN,NaN,1049.820000,547.200000
NaN,NaN,NaN,NaN,1049.810000,547.200000
NaN,NaN,NaN,NaN,1049.830000,547.210000
NaN,NaN,NaN,NaN,1049.830000,547.240000
