pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,438.360000,544.400000,553.230000,524.010000
NaN,NaN,438.410000,544.450000,553.220000,524.010000
NaN,NaN,438.410000,544.440000,553.230000,524.020000
NaN,NaN,438.410000,544.450000,553.230000,524.010000
NaN,NaN,438.430000,544.470000,553.230000,524.010000
NaN,NaN,438.430000,544.460000,553.230000,524.010000
NaN,NaN,438.430000,544.470000,553.230000,524.010000
NaN,NaN,438.460000,544.450000,553.230000,524.020000
NaN,NaN,438.450000,544.420000,553.230000,524.020000
NaN,NaN,438.450000,544.460000,553.230000,524.010000
NaN,NaN,438.530000,544.440000,553.220000,524.010000
NaN,NaN,438.890000,544.400000,553.230000,524.010000
NaN,NaN,438.890000,544.410000,553.240000,524.020000
NaN,NaN,438.880000,544.410000,553.240000,524.020000
NaN,NaN,438.920000,544.430000,553.230000,524.010000
NaN,NaN,438.910000,544.430000,553.230000,524.010000
NaN,NaN,438.930000,544.460000,553.230000,524.020000
NaN,NaN,438.940000,544.430000,553.220000,524.010000
NaN,NaN,438.940000,544.420000,553.220000,524.020000
NaN,NaN,438.950000,544.450000,553.220000,524.010000
NaN,NaN,438.960000,544.440000,553.220000,524.010000
NaN,NaN,438.960000,544.490000,553.220000,524.010000
NaN,NaN,438.970000,544.780000,553.210000,524.010000
NaN,NaN,438.980000,544.770000,553.210000,524.010000
NaN,NaN,438.990000,544.750000,553.220000,524.010000
NaN,NaN,438.980000,544.750000,553.220000,524.010000
NaN,NaN,439.000000,544.790000,553.210000,524.010000
NaN,NaN,439.000000,544.780000,553.210000,524.010000
NaN,NaN,439.010000,544.750000,553.220000,524.010000
NaN,NaN,439.000000,544.770000,553.220000,524.010000
NaN,NaN,439.010000,544.760000,553.220000,524.010000
NaN,NaN,439.010000,544.870000,553.230000,524.010000
NaN,NaN,439.020000,544.880000,553.230000,524.010000
NaN,NaN,439.020000,544.900000,553.240000,524.020000
NaN,NaN,439.030000,544.870000,553.230000,524.020000
NaN,NaN,439.050000,544.850000,553.230000,524.010000
NaN,NaN,439.050000,544.840000,553.230000,524.010000
NaN,NaN,439.050000,544.860000,553.230000,524.010000
NaN,NaN,439.050000,544.860000,553.230000,524.000000
NaN,NaN,439.060000,544.850000,553.220000,524.010000
NaN,NaN,439.060000,544.850000,553.230000,524.010000
NaN,NaN,439.080000,544.870000,553.230000,524.010000
NaN,NaN,439.110000,544.870000,553.220000,524.010000
NaN,NaN,439.120000,544.860000,553.220000,524.010000
NaN,NaN,439.130000,544.870000,553.210000,524.010000
NaN,NaN,439.120000,544.870000,553.220000,524.010000
NaN,NaN,439.130000,544.890000,553.230000,524.010000
NaN,NaN,439.110000,544.890000,553.230000,524.010000
NaN,NaN,439.140000,544.870000,553.230000,524.010000
NaN,NaN,439.150000,544.870000,553.230000,524.010000
NaN,NaN,439.150000,544.900000,553.240000,524.010000
NaN,NaN,439.170000,544.880000,553.230000,524.010000
NaN,NaN,439.160000,544.880000,553.240000,524.010000
NaN,NaN,439.170000,544.890000,553.240000,524.010000
NaN,NaN,439.190000,544.880000,553.240000,524.010000
NaN,NaN,439.200000,544.890000,553.240000,524.010000
NaN,NaN,439.200000,544.900000,553.240000,524.010000
NaN,NaN,439.190000,544.920000,553.230000,524.000000
NaN,NaN,439.210000,544.940000,553.240000,524.010000
NaN,NaN,439.230000,544.910000,553.240000,524.010000
NaN,NaN,439.220000,544.910000,553.240000,524.000000
NaN,NaN,439.260000,544.900000,553.240000,524.010000
NaN,NaN,439.270000,544.910000,553.260000,524.010000
NaN,NaN,439.280000,544.930000,553.250000,524.010000
NaN,NaN,439.290000,544.930000,553.250000,524.000000
NaN,NaN,439.300000,544.930000,553.250000,524.000000
NaN,NaN,439.310000,544.950000,553.250000,524.000000
NaN,NaN,439.350000,544.900000,553.250000,524.010000
NaN,NaN,439.330000,544.910000,553.250000,524.010000
NaN,NaN,439.330000,544.940000,553.250000,524.010000
NaN,NaN,439.390000,544.930000,553.240000,524.000000
NaN,NaN,439.420000,544.970000,553.230000,524.010000
NaN,NaN,439.380000,544.960000,553.240000,524.010000
NaN,NaN,439.370000,544.940000,553.230000,524.010000
NaN,NaN,439.370000,544.950000,553.240000,524.010000
NaN,NaN,439.380000,544.960000,553.240000,524.010000
NaN,NaN,439.410000,544.940000,553.250000,524.000000
NaN,NaN,439.410000,544.950000,553.240000,524.010000
NaN,NaN,439.410000,544.950000,553.240000,524.010000
NaN,NaN,439.450000,544.930000,553.240000,524.010000
NaN,NaN,439.450000,544.980000,553.240000,524.010000
NaN,NaN,439.450000,545.000000,553.240000,524.010000
NaN,NaN,439.460000,544.970000,553.240000,524.010000
NaN,NaN,439.440000,544.970000,553.240000,524.010000
NaN,NaN,439.450000,544.980000,553.240000,524.010000
NaN,NaN,439.450000,544.990000,553.240000,524.010000
NaN,NaN,439.520000,544.960000,553.230000,524.020000
NaN,NaN,439.920000,544.970000,553.230000,524.010000
NaN,NaN,439.930000,544.960000,553.240000,524.020000
NaN,NaN,439.920000,544.970000,553.240000,524.020000
NaN,NaN,439.930000,544.980000,553.240000,524.020000
NaN,NaN,439.940000,545.000000,553.250000,524.020000
NaN,NaN,439.940000,544.950000,553.240000,524.020000
NaN,NaN,439.960000,544.920000,553.250000,524.020000
NaN,NaN,439.960000,544.940000,553.250000,524.020000
NaN,NaN,439.960000,544.960000,553.250000,524.010000
NaN,NaN,439.970000,544.960000,553.250000,524.020000
NaN,NaN,439.980000,544.960000,553.260000,524.020000
NaN,NaN,439.990000,544.950000,553.250000,524.020000
NaN,NaN,440.000000,544.940000,553.250000,524.020000
NaN,NaN,440.000000,544.980000,553.250000,524.020000
NaN,NaN,439.990000,544.970000,553.250000,524.020000
NaN,NaN,439.990000,544.970000,553.260000,524.020000
NaN,NaN,440.020000,545.000000,553.250000,524.020000
NaN,NaN,440.040000,545.000000,553.240000,524.020000
NaN,NaN,440.030000,545.000000,553.250000,524.020000
NaN,NaN,440.040000,545.040000,553.250000,524.020000
NaN,NaN,440.030000,545.030000,553.250000,524.020000
NaN,NaN,440.060000,544.990000,553.250000,524.010000
NaN,NaN,440.050000,545.020000,553.230000,524.010000
NaN,NaN,440.070000,545.030000,553.240000,524.010000
NaN,NaN,440.070000,545.020000,553.240000,524.010000
NaN,NaN,440.080000,545.020000,553.250000,524.010000
NaN,NaN,440.080000,545.020000,553.240000,524.010000
NaN,NaN,440.080000,545.050000,553.240000,524.020000
NaN,NaN,440.110000,545.030000,553.250000,524.010000
NaN,NaN,440.140000,545.040000,553.240000,524.010000
NaN,NaN,440.150000,545.030000,553.230000,524.010000
NaN,NaN,440.140000,545.030000,553.240000,524.010000
NaN,NaN,440.140000,545.020000,553.240000,524.010000
NaN,NaN,440.160000,545.020000,553.240000,524.020000
NaN,NaN,440.150000,545.050000,553.250000,524.010000
NaN,NaN,440.160000,545.020000,553.260000,524.010000
NaN,NaN,440.180000,545.000000,553.250000,524.010000
NaN,NaN,440.220000,545.010000,553.250000,524.010000
NaN,NaN,440.230000,545.030000,553.240000,524.010000
NaN,NaN,440.240000,545.040000,553.240000,524.010000
NaN,NaN,440.210000,545.030000,553.250000,524.020000
NaN,NaN,440.230000,545.040000,553.240000,524.010000
NaN,NaN,440.210000,545.060000,553.250000,524.010000
NaN,NaN,440.260000,545.020000,553.240000,524.010000
NaN,NaN,440.250000,545.050000,553.250000,524.010000
NaN,NaN,440.280000,545.030000,553.240000,524.020000
NaN,NaN,440.280000,545.020000,553.250000,524.010000
NaN,NaN,440.290000,545.030000,553.250000,524.010000
NaN,NaN,440.280000,545.060000,553.250000,524.010000
NaN,NaN,440.320000,545.090000,553.260000,524.010000
NaN,NaN,440.300000,545.090000,553.270000,524.010000
NaN,NaN,440.310000,545.090000,553.260000,524.010000
NaN,NaN,440.330000,545.040000,553.260000,524.010000
NaN,NaN,440.330000,545.050000,553.260000,524.000000
NaN,NaN,440.370000,545.010000,553.260000,524.000000
NaN,NaN,440.360000,545.050000,553.260000,524.000000
NaN,NaN,440.390000,545.060000,553.270000,523.990000
NaN,NaN,440.400000,545.040000,553.280000,523.990000
NaN,NaN,440.410000,545.030000,553.280000,523.990000
NaN,NaN,440.430000,545.030000,553.280000,523.990000
NaN,NaN,440.410000,545.060000,553.280000,523.990000
NaN,NaN,440.420000,545.040000,553.280000,523.990000
NaN,NaN,440.410000,545.050000,553.280000,523.990000
NaN,NaN,440.400000,545.050000,553.290000,523.990000
NaN,NaN,440.430000,545.110000,553.320000,523.990000
NaN,NaN,440.470000,545.090000,553.300000,523.990000
NaN,NaN,440.850000,545.050000,553.290000,524.000000
NaN,NaN,440.860000,545.030000,553.290000,523.990000
NaN,NaN,440.870000,545.010000,553.290000,524.000000
NaN,NaN,440.900000,545.040000,553.290000,524.000000
NaN,NaN,440.880000,545.060000,553.280000,523.990000
NaN,NaN,440.900000,545.030000,553.280000,524.000000
NaN,NaN,440.900000,545.030000,553.280000,524.000000
NaN,NaN,440.930000,545.050000,553.290000,523.990000
NaN,NaN,440.930000,545.060000,553.300000,523.990000
NaN,NaN,440.930000,545.060000,553.300000,523.990000
NaN,NaN,440.950000,545.040000,553.300000,523.990000
NaN,NaN,440.940000,545.060000,553.300000,523.990000
NaN,NaN,440.950000,545.050000,553.300000,523.980000
NaN,NaN,440.960000,545.020000,553.310000,523.980000
NaN,NaN,440.970000,545.010000,553.310000,523.980000
NaN,NaN,440.980000,545.030000,553.310000,523.980000
NaN,NaN,440.990000,545.020000,553.310000,523.980000
NaN,NaN,441.000000,545.020000,553.310000,523.980000
NaN,NaN,440.990000,545.020000,553.320000,523.980000
NaN,NaN,440.990000,544.990000,553.300000,523.980000
NaN,NaN,441.010000,544.970000,553.310000,523.980000
NaN,NaN,441.020000,544.990000,553.300000,523.980000
NaN,NaN,441.040000,545.000000,553.300000,523.980000
NaN,NaN,441.030000,544.990000,553.310000,523.990000
NaN,NaN,441.040000,544.990000,553.300000,523.980000
NaN,NaN,441.050000,544.980000,553.300000,523.980000
NaN,NaN,441.050000,544.990000,553.290000,523.980000
NaN,NaN,441.060000,545.010000,553.290000,523.980000
NaN,NaN,441.050000,545.040000,553.320000,523.970000
NaN,NaN,441.030000,545.030000,553.320000,523.980000
NaN,NaN,441.050000,545.000000,553.320000,523.970000
NaN,NaN,441.090000,544.990000,553.310000,523.970000
NaN,NaN,441.130000,544.990000,553.300000,523.980000
NaN,NaN,441.130000,544.970000,553.300000,523.970000
NaN,NaN,441.110000,545.020000,553.290000,523.970000
NaN,NaN,441.110000,545.020000,553.290000,523.970000
NaN,NaN,441.120000,545.020000,553.280000,523.970000
NaN,NaN,441.120000,545.010000,553.290000,523.960000
NaN,NaN,441.100000,545.020000,553.290000,523.960000
NaN,NaN,441.130000,545.050000,553.290000,523.970000
NaN,NaN,441.160000,545.000000,553.300000,523.970000
NaN,NaN,441.160000,544.980000,553.300000,523.970000
NaN,NaN,441.150000,545.000000,553.300000,523.960000
NaN,NaN,441.150000,545.080000,553.310000,523.980000
NaN,NaN,441.160000,545.050000,553.310000,523.970000
NaN,NaN,441.180000,545.020000,553.300000,523.960000
NaN,NaN,441.170000,545.040000,553.310000,523.960000
NaN,NaN,441.200000,545.030000,553.300000,523.960000
NaN,NaN,441.210000,544.990000,553.300000,523.970000
NaN,NaN,441.200000,544.990000,553.300000,523.970000
NaN,NaN,441.190000,545.000000,553.290000,523.970000
NaN,NaN,441.210000,545.020000,553.300000,523.970000
NaN,NaN,441.230000,545.030000,553.300000,523.970000
NaN,NaN,441.210000,545.030000,553.290000,523.970000
NaN,NaN,441.230000,545.020000,553.290000,523.960000
NaN,NaN,441.240000,545.010000,553.300000,523.960000
NaN,NaN,441.240000,545.010000,553.300000,523.970000
NaN,NaN,441.210000,545.060000,553.290000,523.960000
NaN,NaN,441.230000,545.070000,553.320000,523.960000
NaN,NaN,441.270000,545.080000,553.300000,523.960000
NaN,NaN,441.280000,545.090000,553.300000,523.960000
NaN,NaN,441.280000,545.050000,553.310000,523.960000
NaN,NaN,441.290000,545.060000,553.320000,523.960000
NaN,NaN,441.300000,545.070000,553.310000,523.960000
NaN,NaN,441.350000,545.020000,553.310000,523.960000
NaN,NaN,441.330000,545.010000,553.300000,523.960000
NaN,NaN,441.360000,544.990000,553.300000,523.960000
NaN,NaN,441.330000,544.990000,553.310000,523.960000
NaN,NaN,441.360000,545.000000,553.310000,523.960000
NaN,NaN,441.380000,545.010000,553.310000,523.960000
NaN,NaN,441.380000,545.000000,553.310000,523.950000
NaN,NaN,441.380000,544.980000,553.300000,523.960000
NaN,NaN,441.360000,545.000000,553.300000,523.960000
NaN,NaN,441.340000,545.030000,553.320000,523.960000
NaN,NaN,441.360000,545.030000,553.300000,523.970000
NaN,NaN,441.330000,545.050000,553.310000,523.960000
NaN,NaN,441.360000,545.030000,553.310000,523.960000
NaN,NaN,441.380000,545.030000,553.300000,523.960000
NaN,NaN,441.380000,545.030000,553.310000,523.960000
NaN,NaN,441.370000,545.060000,553.320000,523.960000
NaN,NaN,441.430000,545.030000,553.320000,523.960000
NaN,NaN,441.420000,545.040000,553.320000,523.960000
NaN,NaN,441.400000,545.010000,553.330000,523.960000
NaN,NaN,441.390000,545.040000,553.320000,523.960000
NaN,NaN,441.450000,545.020000,553.330000,523.960000
NaN,NaN,441.410000,545.040000,553.340000,523.960000
NaN,NaN,441.430000,545.030000,553.340000,523.960000
NaN,NaN,441.460000,544.980000,553.350000,523.960000
NaN,NaN,441.410000,545.070000,553.370000,523.970000
NaN,NaN,441.400000,545.050000,553.360000,523.970000
NaN,NaN,441.410000,545.050000,553.340000,523.970000
NaN,NaN,441.420000,545.020000,553.340000,523.970000
NaN,NaN,441.460000,545.020000,553.370000,523.970000
NaN,NaN,441.520000,544.980000,553.380000,523.970000
NaN,NaN,441.870000,544.960000,553.390000,523.970000
NaN,NaN,441.890000,544.980000,553.380000,523.970000
NaN,NaN,441.880000,545.000000,553.370000,523.960000
NaN,NaN,441.910000,544.960000,553.370000,523.960000
NaN,NaN,441.910000,544.950000,553.380000,523.960000
NaN,NaN,441.910000,544.960000,553.370000,523.960000
NaN,NaN,441.920000,544.970000,553.390000,523.960000
NaN,NaN,441.970000,544.950000,553.380000,523.970000
NaN,NaN,441.980000,544.940000,553.380000,523.970000
NaN,NaN,442.010000,544.980000,553.380000,523.960000
NaN,NaN,441.990000,545.010000,553.380000,523.970000
NaN,NaN,442.010000,545.000000,553.370000,523.960000
NaN,NaN,442.010000,545.010000,553.370000,523.960000
NaN,NaN,442.050000,545.000000,553.370000,523.960000
NaN,NaN,442.080000,545.010000,553.380000,523.970000
NaN,NaN,442.080000,544.990000,553.380000,523.960000
NaN,NaN,442.040000,544.950000,553.370000,523.970000
NaN,NaN,442.060000,544.960000,553.370000,523.970000
NaN,NaN,442.090000,544.950000,553.370000,523.970000
NaN,NaN,442.130000,544.960000,553.360000,523.980000
NaN,NaN,442.160000,544.950000,553.380000,523.980000
NaN,NaN,442.160000,544.900000,553.350000,523.980000
NaN,NaN,442.150000,544.920000,553.360000,523.970000
NaN,NaN,442.170000,544.910000,553.360000,523.970000
NaN,NaN,442.210000,545.060000,553.380000,523.950000
NaN,NaN,442.230000,545.040000,553.370000,523.960000
NaN,NaN,442.260000,545.020000,553.370000,523.960000
NaN,NaN,442.280000,545.000000,553.370000,523.960000
NaN,NaN,442.270000,544.980000,553.390000,523.960000
NaN,NaN,442.290000,545.010000,553.380000,523.960000
NaN,NaN,442.280000,545.000000,553.380000,523.960000
NaN,NaN,442.280000,545.000000,553.390000,523.970000
NaN,NaN,442.260000,545.050000,553.400000,523.960000
NaN,NaN,442.300000,545.000000,553.400000,523.970000
NaN,NaN,442.320000,545.010000,553.390000,523.970000
NaN,NaN,442.350000,545.020000,553.380000,523.970000
NaN,NaN,442.360000,544.990000,553.390000,523.970000
NaN,NaN,442.350000,545.050000,553.390000,523.970000
NaN,NaN,442.450000,545.010000,553.380000,523.960000
NaN,NaN,442.680000,545.090000,553.390000,523.970000
NaN,NaN,442.710000,545.110000,553.380000,523.970000
NaN,NaN,442.700000,545.040000,553.390000,523.970000
NaN,NaN,442.690000,545.040000,553.380000,523.970000
NaN,NaN,442.710000,545.030000,553.380000,523.970000
NaN,NaN,442.730000,545.050000,553.370000,523.970000
NaN,NaN,442.730000,545.050000,553.390000,523.970000
NaN,NaN,442.780000,545.070000,553.410000,523.970000
NaN,NaN,442.800000,545.040000,553.390000,523.970000
NaN,NaN,442.770000,545.120000,553.380000,523.970000
NaN,NaN,442.800000,545.090000,553.390000,523.980000
NaN,NaN,442.810000,545.080000,553.390000,523.980000
NaN,NaN,442.850000,545.080000,553.390000,523.980000
NaN,NaN,442.840000,545.070000,553.390000,523.990000
NaN,NaN,442.850000,545.100000,553.390000,523.980000
NaN,NaN,442.900000,545.130000,553.390000,523.980000
NaN,NaN,442.910000,545.130000,553.380000,523.980000
NaN,NaN,442.930000,545.110000,553.390000,523.980000
NaN,NaN,442.930000,545.080000,553.390000,523.980000
NaN,NaN,442.900000,545.110000,553.390000,523.980000
NaN,NaN,442.910000,545.090000,553.390000,523.980000
NaN,NaN,442.910000,545.140000,553.390000,523.970000
NaN,NaN,442.940000,545.120000,553.400000,523.970000
NaN,NaN,442.950000,545.150000,553.390000,523.970000
NaN,NaN,442.930000,545.210000,553.380000,523.970000
NaN,NaN,442.980000,545.140000,553.390000,523.980000
NaN,NaN,442.990000,545.120000,553.380000,523.980000
NaN,NaN,442.990000,545.130000,553.380000,523.980000
NaN,NaN,442.990000,545.150000,553.390000,523.980000
NaN,NaN,443.010000,545.150000,553.400000,523.980000
NaN,NaN,443.060000,545.200000,553.410000,523.970000
NaN,NaN,443.070000,545.190000,553.420000,523.970000
NaN,NaN,443.060000,545.150000,553.400000,523.980000
NaN,NaN,443.060000,545.150000,553.390000,523.980000
NaN,NaN,443.080000,545.160000,553.390000,523.980000
NaN,NaN,443.060000,545.180000,553.400000,523.970000
NaN,NaN,443.070000,545.200000,553.410000,523.970000
NaN,NaN,443.100000,545.170000,553.420000,523.980000
NaN,NaN,443.100000,545.200000,553.400000,523.980000
NaN,NaN,443.120000,545.230000,553.420000,523.970000
NaN,NaN,443.140000,545.190000,553.400000,523.970000
NaN,NaN,443.160000,545.210000,553.420000,523.970000
NaN,NaN,443.140000,545.240000,553.440000,523.970000
NaN,NaN,443.170000,545.180000,553.430000,523.980000
NaN,NaN,443.160000,545.170000,553.410000,523.980000
NaN,NaN,443.240000,545.230000,553.430000,523.980000
NaN,NaN,443.250000,545.190000,553.400000,523.980000
NaN,NaN,443.210000,545.220000,553.400000,523.980000
NaN,NaN,443.240000,545.210000,553.410000,523.980000
NaN,NaN,443.250000,545.200000,553.420000,523.980000
NaN,NaN,443.260000,545.220000,553.420000,523.980000
NaN,NaN,443.310000,545.200000,553.470000,523.970000
NaN,NaN,443.290000,545.220000,553.910000,523.950000
NaN,NaN,443.290000,545.230000,553.920000,523.950000
NaN,NaN,443.340000,545.210000,553.930000,523.940000
NaN,NaN,443.360000,545.210000,553.930000,523.950000
NaN,NaN,443.370000,545.200000,553.920000,523.940000
NaN,NaN,443.370000,545.190000,553.940000,523.950000
NaN,NaN,443.380000,545.190000,553.930000,523.950000
NaN,NaN,443.410000,545.190000,553.940000,523.950000
NaN,NaN,443.370000,545.190000,553.970000,523.950000
NaN,NaN,443.360000,545.260000,553.970000,523.950000
NaN,NaN,443.390000,545.210000,553.960000,523.950000
NaN,NaN,443.490000,545.150000,553.970000,523.950000
NaN,NaN,443.780000,545.130000,553.950000,523.960000
NaN,NaN,443.760000,545.170000,553.960000,523.960000
NaN,NaN,443.760000,545.170000,553.950000,523.960000
NaN,NaN,443.780000,545.150000,553.950000,523.960000
NaN,NaN,443.790000,545.170000,553.950000,523.960000
NaN,NaN,443.790000,545.150000,553.970000,523.960000
NaN,NaN,443.800000,545.120000,553.970000,523.960000
NaN,NaN,443.800000,545.150000,553.980000,523.960000
NaN,NaN,443.850000,545.130000,553.980000,523.970000
NaN,NaN,443.870000,545.150000,553.990000,523.970000
NaN,NaN,443.870000,545.170000,553.990000,523.970000
NaN,NaN,443.870000,545.180000,554.030000,523.970000
NaN,NaN,443.900000,545.080000,554.030000,523.960000
NaN,NaN,443.940000,545.090000,554.040000,523.960000
NaN,NaN,443.930000,545.100000,554.030000,523.970000
NaN,NaN,443.930000,545.140000,554.010000,523.970000
NaN,NaN,443.930000,545.130000,554.030000,523.970000
NaN,NaN,443.930000,545.130000,554.030000,523.970000
NaN,NaN,443.920000,545.140000,554.020000,523.970000
NaN,NaN,443.940000,545.170000,554.020000,523.970000
NaN,NaN,443.970000,545.170000,554.030000,523.970000
NaN,NaN,443.960000,545.180000,554.020000,523.980000
NaN,NaN,443.950000,545.160000,554.040000,523.980000
NaN,NaN,443.990000,545.080000,554.040000,523.980000
NaN,NaN,444.000000,545.120000,554.020000,523.980000
NaN,NaN,443.990000,545.090000,554.030000,523.980000
NaN,NaN,444.050000,545.070000,554.060000,523.990000
NaN,NaN,444.070000,545.080000,554.060000,523.990000
NaN,NaN,444.110000,545.070000,554.050000,523.990000
NaN,NaN,444.080000,545.090000,554.050000,523.990000
NaN,NaN,444.080000,545.120000,554.040000,523.990000
NaN,NaN,444.110000,545.120000,554.050000,523.990000
NaN,NaN,444.100000,545.130000,554.060000,523.980000
NaN,NaN,444.110000,545.140000,554.060000,523.980000
NaN,NaN,444.150000,545.130000,554.050000,523.980000
NaN,NaN,444.130000,545.190000,554.040000,523.990000
NaN,NaN,444.130000,545.130000,554.050000,523.990000
NaN,NaN,444.170000,545.140000,554.040000,523.980000
NaN,NaN,444.190000,545.110000,554.040000,523.980000
NaN,NaN,444.220000,545.080000,554.030000,523.990000
NaN,NaN,444.270000,545.080000,554.020000,523.990000
NaN,NaN,444.170000,545.150000,554.050000,523.990000
NaN,NaN,444.190000,545.170000,554.040000,523.980000
NaN,NaN,444.240000,545.180000,554.030000,523.980000
NaN,NaN,444.260000,545.160000,554.030000,523.990000
NaN,NaN,444.210000,545.200000,554.020000,523.990000
NaN,NaN,444.220000,545.170000,554.030000,523.990000
NaN,NaN,444.260000,545.140000,554.040000,523.990000
NaN,NaN,444.250000,545.200000,554.050000,523.990000
NaN,NaN,444.260000,545.150000,554.030000,523.990000
NaN,NaN,444.270000,545.140000,554.030000,523.990000
NaN,NaN,444.260000,545.160000,554.030000,523.980000
NaN,NaN,444.340000,545.130000,554.030000,523.990000
NaN,NaN,444.420000,545.070000,554.020000,523.980000
NaN,NaN,444.390000,545.120000,554.030000,523.980000
NaN,NaN,444.360000,545.150000,554.020000,523.990000
NaN,NaN,444.350000,545.160000,554.040000,523.990000
NaN,NaN,444.380000,545.120000,554.010000,524.000000
NaN,NaN,444.400000,545.130000,554.030000,524.000000
NaN,NaN,444.430000,545.100000,554.030000,524.000000
NaN,NaN,444.530000,545.030000,554.010000,523.990000
NaN,NaN,444.700000,545.010000,554.020000,524.000000
NaN,NaN,444.740000,544.980000,554.010000,523.990000
NaN,NaN,444.690000,545.040000,554.010000,523.990000
NaN,NaN,444.720000,545.070000,553.990000,524.000000
NaN,NaN,444.750000,545.060000,554.010000,524.000000
NaN,NaN,444.780000,545.040000,554.000000,523.990000
NaN,NaN,444.780000,545.040000,554.000000,523.990000
NaN,NaN,444.760000,545.060000,553.990000,524.000000
NaN,NaN,444.790000,545.040000,553.980000,524.010000
NaN,NaN,444.770000,545.070000,554.010000,524.000000
NaN,NaN,444.830000,545.100000,554.040000,524.000000
NaN,NaN,444.820000,545.030000,554.020000,524.000000
NaN,NaN,444.860000,544.970000,554.010000,524.000000
NaN,NaN,444.880000,544.950000,554.010000,524.000000
NaN,NaN,444.880000,545.020000,554.010000,524.000000
NaN,NaN,444.860000,545.040000,554.010000,524.010000
NaN,NaN,444.930000,544.950000,554.000000,524.000000
NaN,NaN,444.890000,545.050000,554.010000,524.010000
NaN,NaN,444.890000,545.060000,554.010000,524.000000
NaN,NaN,444.960000,544.950000,553.990000,524.000000
NaN,NaN,444.910000,545.000000,554.000000,524.000000
NaN,NaN,444.910000,545.010000,554.010000,523.990000
NaN,NaN,444.970000,544.940000,554.000000,524.000000
NaN,NaN,444.900000,545.010000,554.000000,524.000000
NaN,NaN,444.950000,544.990000,554.020000,524.010000
NaN,NaN,445.030000,544.960000,554.040000,524.010000
NaN,NaN,445.070000,544.910000,554.040000,524.010000
NaN,NaN,445.060000,544.920000,554.020000,524.010000
NaN,NaN,445.020000,544.970000,554.010000,524.010000
NaN,NaN,445.060000,544.940000,554.020000,524.010000
NaN,NaN,445.080000,544.930000,554.020000,524.010000
NaN,NaN,445.070000,544.930000,553.990000,524.000000
NaN,NaN,445.110000,544.960000,553.980000,524.010000
NaN,NaN,445.100000,544.950000,553.990000,524.010000
NaN,NaN,445.090000,545.030000,554.000000,524.010000
NaN,NaN,445.120000,544.970000,554.010000,524.010000
NaN,NaN,445.140000,544.960000,554.030000,524.010000
NaN,NaN,445.210000,544.880000,554.030000,524.020000
NaN,NaN,445.250000,544.880000,554.040000,524.020000
NaN,NaN,445.180000,544.950000,554.030000,524.020000
NaN,NaN,445.240000,544.950000,554.020000,524.020000
NaN,NaN,445.220000,544.950000,554.010000,524.030000
NaN,NaN,445.220000,544.960000,554.020000,524.030000
NaN,NaN,445.270000,544.910000,554.020000,524.030000
NaN,NaN,445.250000,544.920000,554.020000,524.020000
NaN,NaN,445.280000,544.930000,554.010000,524.010000
NaN,NaN,445.300000,544.920000,554.010000,524.020000
NaN,NaN,445.260000,544.960000,554.010000,524.020000
NaN,NaN,445.300000,544.990000,554.010000,524.010000
NaN,NaN,445.350000,544.940000,554.020000,524.010000
NaN,NaN,445.350000,544.940000,554.030000,524.010000
NaN,NaN,445.390000,544.920000,554.030000,524.010000
NaN,NaN,445.460000,544.930000,554.010000,524.010000
NaN,NaN,445.580000,544.870000,554.020000,524.020000
NaN,NaN,445.540000,544.920000,554.010000,524.020000
NaN,NaN,445.640000,544.900000,554.010000,524.030000
NaN,NaN,445.630000,544.840000,553.980000,524.020000
NaN,NaN,445.620000,544.870000,554.000000,524.010000
NaN,NaN,445.720000,544.810000,553.990000,524.020000
NaN,NaN,445.690000,544.800000,553.990000,524.020000
NaN,NaN,445.700000,544.820000,553.980000,524.020000
NaN,NaN,445.730000,544.830000,554.000000,524.020000
NaN,NaN,445.790000,544.760000,553.990000,524.020000
NaN,NaN,445.770000,544.820000,553.990000,524.030000
NaN,NaN,445.840000,544.790000,553.970000,524.010000
NaN,NaN,445.870000,544.810000,554.000000,524.020000
NaN,NaN,445.880000,544.760000,553.990000,524.020000
NaN,NaN,445.860000,544.780000,553.980000,524.020000
NaN,NaN,445.820000,544.810000,553.960000,524.020000
NaN,NaN,445.820000,544.850000,553.970000,524.020000
NaN,NaN,445.920000,544.810000,553.990000,524.010000
NaN,NaN,445.930000,544.770000,554.000000,524.020000
NaN,NaN,445.940000,544.750000,554.000000,524.010000
NaN,NaN,445.940000,544.820000,554.000000,524.010000
NaN,NaN,445.880000,544.900000,554.000000,524.010000
NaN,NaN,445.930000,544.870000,554.000000,524.020000
NaN,NaN,445.920000,544.870000,553.990000,524.020000
NaN,NaN,445.910000,544.900000,553.980000,524.020000
NaN,NaN,445.980000,544.840000,553.990000,524.010000
NaN,NaN,445.950000,544.880000,553.990000,524.020000
NaN,NaN,446.010000,544.890000,553.990000,524.020000
NaN,NaN,446.000000,544.910000,554.000000,524.030000
NaN,NaN,446.010000,544.890000,554.010000,524.030000
NaN,NaN,446.040000,544.820000,554.000000,524.020000
NaN,NaN,446.070000,544.840000,554.000000,524.020000
NaN,NaN,446.110000,544.860000,553.980000,524.010000
