pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,341.720000,270.980000,254.220000,321.610000
NaN,NaN,341.720000,270.990000,254.170000,321.650000
NaN,NaN,341.720000,271.010000,254.160000,321.680000
NaN,NaN,341.710000,271.030000,254.090000,321.710000
NaN,NaN,341.710000,271.040000,254.120000,321.680000
NaN,NaN,341.710000,271.060000,254.100000,321.630000
NaN,NaN,341.710000,271.090000,254.110000,321.670000
NaN,NaN,341.700000,271.100000,254.100000,321.620000
NaN,NaN,341.680000,271.140000,254.120000,321.570000
NaN,NaN,341.680000,271.150000,254.040000,321.690000
NaN,NaN,341.670000,271.180000,253.980000,321.660000
NaN,NaN,341.660000,271.200000,254.070000,321.720000
NaN,NaN,341.640000,271.240000,254.050000,321.710000
NaN,NaN,341.600000,271.290000,254.000000,321.710000
NaN,NaN,341.600000,271.310000,254.090000,321.740000
NaN,NaN,341.590000,271.340000,254.050000,321.700000
NaN,NaN,341.560000,271.370000,254.100000,321.670000
NaN,NaN,341.540000,271.420000,254.050000,321.670000
NaN,NaN,341.500000,271.490000,254.080000,321.770000
NaN,NaN,340.920000,271.810000,254.050000,321.750000
NaN,NaN,340.160000,272.050000,254.040000,321.760000
NaN,NaN,339.720000,272.120000,254.060000,321.760000
NaN,NaN,339.690000,272.170000,254.050000,321.750000
NaN,NaN,340.150000,272.120000,254.010000,321.800000
NaN,NaN,340.140000,272.130000,254.010000,321.790000
NaN,NaN,340.140000,272.180000,253.990000,321.820000
NaN,NaN,340.140000,272.200000,254.020000,321.830000
NaN,NaN,340.130000,272.230000,254.080000,321.860000
NaN,NaN,340.120000,272.270000,254.080000,321.750000
NaN,NaN,340.120000,272.300000,254.050000,321.800000
NaN,NaN,340.110000,272.340000,254.110000,321.810000
NaN,NaN,340.100000,272.380000,254.050000,321.820000
NaN,NaN,340.090000,272.410000,254.070000,321.790000
NaN,NaN,340.090000,272.460000,253.980000,321.770000
NaN,NaN,340.040000,272.640000,254.040000,321.780000
NaN,NaN,340.040000,272.680000,253.990000,321.780000
NaN,NaN,340.030000,272.690000,254.010000,321.740000
NaN,NaN,340.030000,272.730000,253.960000,321.790000
NaN,NaN,340.020000,272.770000,254.010000,321.790000
NaN,NaN,340.010000,272.810000,254.000000,321.810000
NaN,NaN,339.990000,272.850000,254.000000,321.780000
NaN,NaN,339.990000,272.860000,254.020000,321.830000
NaN,NaN,339.990000,272.890000,253.950000,321.830000
NaN,NaN,339.990000,272.920000,253.960000,321.740000
NaN,NaN,339.980000,272.950000,253.950000,321.730000
NaN,NaN,339.980000,272.960000,253.910000,321.720000
NaN,NaN,339.970000,272.990000,253.950000,321.750000
NaN,NaN,339.950000,273.030000,253.890000,321.790000
NaN,NaN,339.950000,273.060000,253.870000,321.810000
NaN,NaN,339.950000,273.090000,253.940000,321.760000
NaN,NaN,339.950000,273.110000,253.930000,321.760000
NaN,NaN,339.950000,273.140000,253.950000,321.810000
NaN,NaN,339.940000,273.160000,253.980000,321.790000
NaN,NaN,339.920000,273.190000,253.990000,321.730000
NaN,NaN,339.910000,273.220000,253.980000,321.820000
NaN,NaN,339.910000,273.240000,253.960000,321.760000
NaN,NaN,339.900000,273.280000,253.930000,321.720000
NaN,NaN,339.900000,273.310000,253.930000,321.710000
NaN,NaN,339.880000,273.370000,254.060000,321.790000
NaN,NaN,339.880000,273.410000,254.010000,321.770000
NaN,NaN,339.850000,273.450000,253.940000,321.730000
NaN,NaN,339.840000,273.460000,253.960000,321.710000
NaN,NaN,339.820000,273.500000,253.960000,321.700000
NaN,NaN,339.730000,273.700000,253.970000,321.680000
NaN,NaN,339.660000,273.750000,254.030000,321.720000
NaN,NaN,339.620000,273.810000,253.930000,321.660000
NaN,NaN,339.590000,273.850000,253.930000,321.670000
NaN,NaN,339.440000,273.930000,253.930000,321.610000
NaN,NaN,338.970000,274.090000,253.910000,321.560000
NaN,NaN,338.970000,274.130000,253.940000,321.560000
NaN,NaN,338.940000,274.160000,253.950000,321.570000
NaN,NaN,338.930000,274.190000,254.000000,321.550000
NaN,NaN,338.920000,274.220000,254.010000,321.590000
NaN,NaN,338.890000,274.240000,254.040000,321.570000
NaN,NaN,338.850000,274.290000,253.960000,321.600000
NaN,NaN,338.820000,274.340000,253.930000,321.550000
NaN,NaN,338.780000,274.390000,253.910000,321.580000
NaN,NaN,338.740000,274.420000,253.960000,321.530000
NaN,NaN,338.590000,274.590000,253.960000,321.090000
NaN,NaN,337.940000,274.990000,253.930000,321.050000
NaN,NaN,337.090000,275.370000,253.870000,321.020000
NaN,NaN,336.230000,275.890000,253.840000,321.000000
NaN,NaN,338.060000,275.230000,253.870000,320.990000
NaN,NaN,338.090000,275.020000,253.860000,321.000000
NaN,NaN,337.850000,275.100000,253.750000,320.970000
NaN,NaN,337.810000,275.140000,253.760000,320.860000
NaN,NaN,337.770000,275.190000,253.750000,320.820000
NaN,NaN,337.670000,275.250000,253.800000,320.890000
NaN,NaN,337.600000,275.350000,253.920000,320.890000
NaN,NaN,337.440000,275.490000,253.910000,320.860000
NaN,NaN,336.880000,275.860000,253.760000,320.840000
NaN,NaN,336.060000,276.220000,253.830000,320.860000
NaN,NaN,335.140000,276.760000,253.710000,320.790000
NaN,NaN,334.440000,277.040000,253.780000,320.810000
NaN,NaN,334.360000,277.120000,253.750000,320.770000
NaN,NaN,334.370000,277.130000,253.780000,320.790000
NaN,NaN,334.360000,277.170000,253.800000,320.780000
NaN,NaN,334.320000,277.230000,253.670000,320.740000
NaN,NaN,334.270000,277.300000,253.710000,320.750000
NaN,NaN,334.240000,277.350000,253.710000,320.690000
NaN,NaN,334.200000,277.390000,253.750000,320.750000
NaN,NaN,334.170000,277.470000,253.710000,320.690000
NaN,NaN,334.120000,277.650000,253.670000,320.660000
NaN,NaN,334.080000,277.710000,253.800000,320.590000
NaN,NaN,334.060000,277.750000,253.920000,320.570000
NaN,NaN,334.020000,277.820000,253.870000,320.650000
NaN,NaN,334.000000,277.860000,253.780000,320.580000
NaN,NaN,334.000000,277.880000,253.810000,320.570000
NaN,NaN,333.970000,277.950000,253.800000,320.540000
NaN,NaN,333.950000,277.960000,253.790000,320.540000
NaN,NaN,333.930000,278.020000,253.720000,320.380000
NaN,NaN,333.910000,278.060000,253.760000,320.000000
NaN,NaN,333.910000,278.100000,253.770000,319.910000
NaN,NaN,333.870000,278.150000,253.690000,319.970000
NaN,NaN,333.850000,278.180000,253.670000,319.930000
NaN,NaN,333.810000,278.250000,253.650000,319.950000
NaN,NaN,333.750000,278.320000,253.690000,319.990000
NaN,NaN,333.690000,278.440000,253.720000,320.010000
NaN,NaN,333.310000,278.790000,253.890000,319.870000
NaN,NaN,332.850000,278.980000,253.880000,319.910000
NaN,NaN,332.050000,279.260000,253.870000,319.940000
NaN,NaN,331.160000,279.850000,253.860000,319.990000
NaN,NaN,330.400000,280.130000,253.720000,319.920000
NaN,NaN,330.340000,280.230000,253.730000,319.960000
NaN,NaN,330.340000,280.280000,253.740000,319.930000
NaN,NaN,330.250000,280.380000,253.710000,319.880000
NaN,NaN,330.180000,280.480000,253.690000,319.880000
NaN,NaN,330.120000,280.680000,253.850000,319.830000
NaN,NaN,330.070000,280.790000,253.860000,319.900000
NaN,NaN,330.040000,280.880000,253.780000,319.840000
NaN,NaN,330.020000,280.930000,253.770000,319.800000
NaN,NaN,329.990000,280.980000,253.790000,319.870000
NaN,NaN,329.960000,281.030000,253.750000,319.950000
NaN,NaN,329.950000,281.090000,253.810000,319.780000
NaN,NaN,329.940000,281.130000,253.880000,319.820000
NaN,NaN,329.910000,281.200000,253.800000,319.830000
NaN,NaN,329.870000,281.290000,253.830000,319.870000
NaN,NaN,329.830000,281.370000,253.870000,319.840000
NaN,NaN,329.740000,281.470000,253.770000,319.860000
NaN,NaN,329.600000,281.740000,253.840000,319.810000
NaN,NaN,328.900000,282.050000,253.750000,319.860000
NaN,NaN,327.990000,282.510000,253.720000,319.860000
NaN,NaN,327.080000,282.990000,253.760000,319.890000
NaN,NaN,326.290000,283.290000,253.790000,319.820000
NaN,NaN,326.440000,283.210000,253.760000,319.810000
NaN,NaN,326.160000,283.530000,253.720000,319.870000
NaN,NaN,326.070000,283.710000,253.660000,319.870000
NaN,NaN,326.030000,283.850000,253.700000,319.960000
NaN,NaN,326.000000,283.960000,253.630000,319.840000
NaN,NaN,325.970000,284.010000,253.670000,319.870000
NaN,NaN,325.930000,284.110000,253.770000,319.800000
NaN,NaN,325.900000,284.200000,253.740000,319.760000
NaN,NaN,325.890000,284.240000,253.640000,319.740000
NaN,NaN,325.870000,284.330000,253.650000,319.800000
NaN,NaN,325.810000,284.490000,253.620000,319.730000
NaN,NaN,325.680000,284.720000,253.540000,319.750000
NaN,NaN,325.590000,284.870000,253.300000,319.760000
NaN,NaN,324.830000,285.160000,253.350000,319.750000
NaN,NaN,323.950000,285.580000,253.390000,319.790000
NaN,NaN,323.020000,286.150000,253.450000,319.800000
NaN,NaN,322.120000,286.710000,253.710000,319.700000
NaN,NaN,321.280000,287.050000,253.650000,319.800000
NaN,NaN,320.990000,287.160000,253.680000,319.700000
NaN,NaN,321.100000,287.310000,253.510000,319.750000
NaN,NaN,321.040000,287.450000,253.310000,319.730000
NaN,NaN,320.960000,287.750000,253.260000,319.770000
NaN,NaN,320.890000,287.850000,253.290000,319.850000
NaN,NaN,320.870000,287.970000,253.290000,319.740000
NaN,NaN,320.830000,288.040000,253.240000,319.770000
NaN,NaN,320.800000,288.120000,253.260000,319.820000
NaN,NaN,320.750000,288.120000,253.260000,319.790000
NaN,NaN,320.680000,288.120000,253.380000,319.780000
NaN,NaN,320.050000,288.570000,253.320000,319.710000
NaN,NaN,319.660000,288.880000,253.290000,319.740000
NaN,NaN,318.670000,289.430000,253.250000,319.710000
NaN,NaN,317.640000,290.090000,253.240000,319.620000
NaN,NaN,316.690000,290.650000,253.250000,319.620000
NaN,NaN,315.920000,290.950000,253.270000,319.640000
NaN,NaN,314.990000,291.290000,253.430000,319.540000
NaN,NaN,314.270000,291.850000,253.780000,319.160000
NaN,NaN,314.120000,292.020000,253.640000,319.190000
NaN,NaN,314.020000,292.090000,253.800000,319.120000
NaN,NaN,313.950000,292.210000,253.780000,319.120000
NaN,NaN,313.880000,292.190000,253.720000,319.160000
NaN,NaN,313.830000,292.270000,253.720000,319.110000
NaN,NaN,313.880000,291.860000,253.670000,319.060000
NaN,NaN,313.870000,291.530000,253.660000,319.030000
NaN,NaN,313.910000,291.240000,253.610000,319.050000
NaN,NaN,313.850000,291.190000,253.620000,319.080000
NaN,NaN,313.480000,291.300000,253.770000,319.080000
NaN,NaN,312.960000,291.520000,253.690000,319.040000
NaN,NaN,312.140000,291.860000,253.740000,318.990000
NaN,NaN,312.178821,293.814085,253.770000,318.990000
NaN,NaN,312.178821,293.814085,253.790000,318.990000
NaN,NaN,312.178821,293.814085,253.740000,319.040000
NaN,NaN,312.178821,293.814085,253.780000,319.030000
NaN,NaN,312.178821,293.814085,253.840000,319.000000
313.968836,298.510794,311.731318,294.753427,253.750000,318.960000
312.626325,300.859149,310.836311,295.223098,253.710000,319.030000
311.283814,303.207503,310.836311,295.223098,253.700000,318.980000
307.703786,304.616516,310.836311,296.162440,253.740000,318.980000
306.361275,302.737833,310.388807,298.041123,253.690000,318.870000
302.781247,306.025529,310.388807,298.510794,253.720000,318.900000
299.201218,308.373883,310.388807,298.041123,253.720000,318.930000
295.173686,310.252567,310.388807,298.041123,253.620000,318.890000
290.698651,313.540263,310.388807,298.041123,253.640000,318.970000
287.566126,316.827960,310.388807,298.041123,253.600000,318.920000
281.301076,318.236973,310.388807,298.041123,253.620000,318.920000
278.616055,322.933682,310.388807,298.041123,253.800000,318.880000
276.826041,325.751707,310.388807,298.041123,253.740000,318.860000
275.036027,327.630391,310.388807,298.041123,253.730000,318.880000
273.246012,329.039403,310.388807,298.041123,253.980000,318.860000
271.455998,329.509074,310.388807,298.041123,253.890000,318.870000
267.428466,329.978745,310.388807,298.041123,253.830000,318.980000
267.875970,329.978745,310.388807,298.041123,254.040000,319.210000
266.085956,329.039403,310.388807,298.041123,253.750000,319.290000
262.505927,328.569733,310.388807,298.041123,253.380000,319.330000
262.953431,328.100062,310.388807,298.041123,252.690000,319.430000
263.848438,327.630391,310.388807,298.041123,252.040000,319.880000
263.848438,327.630391,310.388807,298.041123,251.440000,319.880000
263.848438,327.630391,310.388807,298.041123,251.340000,319.950000
263.848438,327.630391,310.388807,298.041123,251.410000,320.140000
263.848438,327.630391,310.388807,298.041123,251.450000,320.190000
264.743445,327.160720,310.388807,298.041123,251.680000,320.300000
264.743445,327.160720,310.388807,298.041123,252.160000,320.640000
264.743445,327.160720,310.388807,298.041123,253.030000,321.200000
266.085956,327.160720,310.388807,298.041123,253.830000,321.690000
267.428466,326.691049,310.388807,298.041123,254.660000,321.670000
267.875970,326.691049,310.388807,298.041123,254.800000,321.540000
268.770977,326.221378,309.941304,298.510794,254.840000,321.080000
269.218480,325.751707,309.941304,298.510794,254.890000,320.960000
269.218480,325.751707,308.151289,299.919807,254.980000,320.960000
269.665984,325.282036,307.256282,300.389478,255.000000,320.770000
269.665984,324.812365,306.361275,301.798491,255.040000,320.680000
269.665984,324.812365,306.361275,301.798491,255.150000,320.290000
269.665984,324.812365,306.361275,302.268162,255.270000,319.940000
269.665984,324.812365,305.913772,302.268162,255.210000,319.880000
269.665984,324.812365,305.913772,302.268162,255.270000,319.680000
269.218480,324.342694,305.466268,302.268162,255.390000,319.240000
268.770977,323.403353,305.466268,302.268162,255.370000,318.890000
268.770977,323.403353,305.466268,302.268162,255.520000,318.900000
268.770977,322.933682,305.466268,302.268162,256.340000,318.840000
268.770977,322.933682,305.466268,302.268162,257.200000,318.950000
268.770977,322.933682,305.466268,302.268162,258.030000,318.840000
268.770977,322.933682,305.466268,302.268162,258.930000,318.920000
268.770977,322.933682,305.466268,302.268162,259.740000,318.870000
268.770977,322.933682,305.466268,302.268162,260.268409,318.236973
268.770977,322.933682,305.466268,302.268162,260.130000,318.030000
269.218480,322.933682,305.466268,302.268162,259.920000,318.040000
269.218480,322.933682,305.466268,302.268162,259.900000,318.020000
269.218480,322.933682,305.466268,302.268162,259.890000,318.040000
269.218480,322.933682,305.466268,302.268162,259.920000,318.030000
269.218480,322.933682,305.466268,302.268162,259.900000,318.040000
269.218480,322.933682,305.466268,302.268162,259.940000,318.020000
269.218480,322.933682,305.466268,302.268162,259.930000,318.030000
269.218480,322.933682,305.018765,302.737833,259.980000,318.030000
269.218480,322.933682,305.018765,302.737833,260.040000,317.990000
269.218480,322.933682,305.018765,302.737833,260.110000,317.970000
269.218480,322.933682,305.018765,302.737833,260.190000,317.930000
269.218480,322.933682,305.018765,302.737833,260.330000,317.890000
269.218480,322.933682,305.018765,303.677174,260.510000,317.850000
269.218480,322.933682,304.571261,303.677174,261.130000,317.730000
269.665984,322.933682,304.571261,304.146845,261.900000,317.480000
271.455998,321.524669,304.571261,304.146845,262.650000,317.030000
271.455998,321.524669,304.571261,304.146845,262.850000,316.810000
271.455998,321.524669,304.571261,305.086187,263.040000,316.610000
271.903502,321.054998,304.571261,305.086187,263.190000,316.120000
272.351005,320.585327,304.571261,305.086187,263.410000,315.990000
273.246012,320.115656,304.571261,305.086187,264.130000,315.720000
273.246012,320.115656,304.571261,305.555858,264.920000,315.210000
274.141020,319.176314,304.571261,305.555858,265.790000,314.900000
274.141020,319.176314,304.571261,305.555858,266.600000,314.670000
275.036027,318.706643,304.571261,305.555858,266.880000,314.110000
275.036027,318.706643,304.571261,305.555858,267.050000,313.850000
275.483530,318.706643,304.571261,305.555858,267.240000,313.580000
275.931034,318.236973,304.571261,305.555858,267.390000,313.070000
275.931034,318.236973,304.571261,305.555858,268.330000,312.770000
277.721048,316.827960,304.571261,305.555858,269.260000,312.590000
278.168552,316.827960,304.571261,305.555858,270.310000,312.230000
279.511062,316.358289,304.571261,305.555858,271.450000,311.980000
279.511062,316.358289,304.571261,305.555858,273.080000,311.740000
279.511062,316.358289,304.571261,305.555858,274.530000,311.520000
279.511062,316.358289,304.571261,305.555858,275.090000,311.150000
280.406069,316.358289,304.571261,306.025529,275.650000,310.940000
281.748580,316.358289,304.571261,306.025529,276.010000,310.660000
281.748580,316.358289,304.571261,306.025529,276.340000,310.130000
282.196083,316.358289,304.123757,307.434542,277.140000,309.750000
283.091091,315.888618,304.123757,307.434542,277.910000,309.360000
283.986098,315.418947,304.123757,307.904213,279.063559,308.373883
284.433601,314.949276,304.123757,307.904213,279.610000,307.870000
284.433601,314.949276,304.123757,307.904213,280.070000,307.330000
284.433601,314.949276,304.123757,307.904213,280.930000,307.020000
284.433601,314.949276,304.123757,307.904213,281.830000,306.790000
284.433601,314.949276,304.123757,308.373883,282.550000,306.640000
284.881105,314.949276,304.123757,310.252567,282.970000,306.060000
285.776112,314.479605,304.123757,310.252567,283.280000,305.930000
286.223615,314.479605,304.123757,310.252567,284.120000,305.570000
287.566126,313.540263,304.123757,309.782896,284.960000,304.950000
288.013630,313.540263,304.123757,309.782896,285.776112,305.086187
288.461133,313.540263,304.123757,309.782896,286.600000,304.830000
290.251147,312.131251,304.123757,309.782896,286.760000,304.790000
290.251147,312.131251,304.123757,309.782896,286.850000,304.780000
290.251147,312.131251,304.123757,309.782896,286.890000,304.810000
291.146154,311.191909,304.123757,309.782896,286.890000,304.870000
291.146154,311.191909,304.123757,309.782896,286.920000,304.900000
291.146154,311.191909,304.123757,309.782896,286.870000,304.930000
292.936169,310.252567,304.123757,309.782896,286.920000,304.950000
292.936169,309.782896,304.123757,309.782896,286.930000,305.020000
292.936169,309.313225,303.228750,310.722238,286.920000,305.070000
293.831176,308.843554,303.228750,313.070593,286.910000,305.100000
293.831176,308.843554,303.228750,313.070593,286.930000,305.100000
294.278679,308.373883,303.228750,314.479605,286.940000,305.090000
295.173686,307.904213,303.228750,314.479605,286.950000,305.130000
295.621190,307.434542,303.228750,314.949276,288.461133,304.146845
295.621190,307.434542,303.228750,314.949276,288.461133,304.146845
295.621190,307.434542,303.676254,315.888618,288.461133,304.146845
295.621190,307.434542,303.676254,315.888618,288.461133,304.146845
295.621190,307.434542,304.571261,317.297631,288.461133,304.146845
295.621190,307.434542,304.571261,317.297631,288.461133,304.146845
295.621190,307.434542,304.571261,317.767302,290.251147,304.146845
296.068694,307.434542,304.571261,318.236973,290.251147,304.146845
296.068694,307.434542,304.571261,319.176314,290.251147,304.146845
296.068694,307.434542,304.571261,319.176314,290.251147,304.146845
296.068694,307.434542,304.571261,319.176314,291.146154,304.146845
296.068694,307.434542,304.571261,319.176314,291.146154,304.146845
296.068694,307.434542,304.123757,319.176314,291.146154,304.146845
296.068694,307.434542,303.676254,319.176314,291.146154,304.146845
296.963701,307.434542,303.676254,319.176314,291.146154,304.146845
297.411204,307.434542,303.676254,319.176314,291.146154,304.146845
297.411204,307.434542,303.676254,319.176314,291.146154,304.146845
297.411204,307.434542,303.676254,319.176314,291.146154,304.146845
297.411204,307.434542,303.676254,319.176314,291.146154,304.146845
297.858708,307.904213,303.676254,319.645985,291.146154,304.146845
298.753715,308.373883,303.676254,320.115656,291.146154,304.146845
299.201218,308.843554,303.676254,321.054998,291.146154,304.146845
300.096225,309.782896,303.676254,321.054998,291.146154,304.146845
300.096225,309.782896,303.676254,321.054998,291.146154,304.146845
300.096225,309.782896,303.676254,321.994340,291.146154,304.146845
300.096225,309.782896,303.676254,322.464011,291.146154,304.146845
300.096225,309.782896,303.676254,323.873023,291.146154,304.146845
300.096225,309.782896,303.676254,323.873023,291.146154,304.146845
300.096225,309.782896,303.676254,323.873023,291.146154,304.146845
300.096225,310.252567,303.676254,323.873023,291.593658,304.146845
300.096225,310.252567,303.676254,323.873023,292.488665,304.146845
300.096225,310.252567,303.676254,323.873023,292.936169,304.146845
300.096225,310.252567,303.676254,323.873023,292.936169,304.146845
300.096225,310.722238,303.676254,323.873023,292.936169,304.146845
300.096225,310.722238,303.676254,323.873023,292.936169,304.146845
300.096225,310.722238,303.676254,323.873023,293.383672,304.146845
300.096225,310.722238,303.228750,324.342694,293.831176,304.616516
300.096225,311.191909,302.333743,324.342694,294.278679,305.555858
300.543729,311.661580,301.886240,325.282036,294.726183,306.495200
300.543729,311.661580,301.438736,325.751707,295.621190,307.434542
300.543729,311.661580,300.991233,326.221378,296.516197,307.904213
300.543729,311.661580,300.991233,326.221378,296.516197,308.373883
300.543729,311.661580,300.543729,326.221378,296.516197,308.373883
300.543729,311.661580,300.096225,326.221378,297.411204,308.843554
300.543729,312.131251,300.096225,326.221378,297.411204,308.843554
300.543729,312.600922,300.096225,326.221378,297.858708,309.782896
300.543729,312.600922,300.096225,326.221378,297.858708,309.782896
300.543729,313.070593,300.096225,326.221378,297.858708,309.782896
300.543729,313.070593,300.096225,326.221378,297.858708,309.782896
300.543729,313.070593,300.096225,326.221378,297.858708,309.782896
300.543729,313.070593,300.096225,326.221378,297.858708,309.782896
300.543729,313.070593,300.096225,326.221378,298.306211,309.782896
300.543729,313.070593,300.096225,326.221378,298.753715,309.782896
300.543729,313.070593,300.096225,326.221378,298.753715,309.782896
300.543729,313.070593,300.096225,326.221378,298.753715,309.782896
300.543729,313.070593,300.096225,326.221378,298.753715,309.782896
300.543729,313.070593,300.096225,326.221378,298.753715,309.782896
300.543729,313.070593,300.096225,326.221378,298.753715,309.782896
300.543729,313.070593,300.096225,326.221378,298.753715,309.782896
300.543729,313.070593,300.096225,325.751707,298.753715,309.782896
300.543729,313.070593,300.096225,325.751707,298.753715,309.782896
300.543729,313.070593,300.096225,325.751707,298.753715,309.782896
300.543729,313.070593,300.096225,325.751707,298.753715,309.782896
300.543729,313.070593,300.096225,325.751707,298.753715,309.782896
300.543729,313.070593,299.648722,326.691049,298.753715,309.782896
300.543729,313.540263,298.753715,326.691049,298.753715,309.782896
300.543729,313.540263,298.306211,326.691049,298.753715,309.782896
300.543729,313.540263,298.306211,327.630391,298.753715,309.782896
300.543729,313.540263,296.516197,328.100062,298.753715,309.782896
300.543729,313.540263,296.516197,327.630391,298.753715,309.782896
300.543729,313.540263,296.516197,327.630391,298.753715,309.782896
300.543729,313.540263,296.068694,328.100062,298.753715,309.782896
300.543729,313.540263,295.621190,328.100062,298.753715,309.782896
300.543729,313.540263,294.726183,328.100062,298.753715,309.782896
300.543729,313.540263,294.278679,328.100062,298.753715,309.782896
300.543729,313.540263,294.278679,327.630391,298.753715,309.782896
300.543729,313.540263,294.278679,327.630391,298.753715,309.782896
300.543729,313.540263,294.278679,327.630391,298.753715,309.782896
300.543729,313.540263,294.278679,327.630391,298.753715,309.782896
300.543729,313.540263,294.278679,327.630391,298.753715,309.782896
300.543729,313.540263,294.278679,328.100062,298.753715,309.782896
300.543729,313.540263,294.726183,328.100062,298.753715,309.782896
300.543729,313.540263,294.726183,327.630391,298.753715,309.782896
300.543729,313.540263,294.726183,327.630391,298.753715,309.782896
300.543729,313.540263,294.726183,327.630391,298.753715,310.252567
300.543729,313.540263,294.726183,327.630391,298.753715,310.252567
300.543729,313.540263,294.726183,327.630391,298.753715,310.252567
300.543729,313.540263,294.278679,327.630391,298.753715,310.252567
300.543729,313.540263,293.831176,328.100062,298.753715,310.252567
300.543729,313.540263,293.831176,328.100062,298.753715,310.252567
300.543729,313.540263,293.831176,328.100062,298.753715,310.252567
300.543729,315.888618,292.488665,327.630391,298.753715,310.252567
300.543729,315.888618,292.041162,327.160720,298.753715,310.252567
300.543729,315.888618,292.488665,325.751707,298.753715,310.252567
300.543729,315.888618,292.041162,325.751707,298.753715,310.252567
300.543729,315.888618,292.041162,325.751707,297.858708,312.131251
300.543729,315.888618,292.041162,325.751707,297.858708,312.131251
300.543729,315.888618,292.041162,324.812365,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
300.543729,315.888618,292.041162,324.342694,297.858708,312.131251
NaN,NaN,292.041162,324.342694,297.858708,312.131251
NaN,NaN,292.041162,324.342694,297.858708,312.131251
NaN,NaN,292.041162,324.342694,297.858708,312.131251
NaN,NaN,292.041162,324.342694,297.858708,312.131251
NaN,NaN,292.041162,324.342694,297.858708,312.131251
NaN,NaN,292.488665,322.933682,297.858708,312.131251
NaN,NaN,292.488665,322.933682,297.858708,312.131251
NaN,NaN,292.488665,322.464011,297.858708,312.131251
NaN,NaN,292.488665,322.464011,297.858708,312.131251
NaN,NaN,292.488665,322.464011,297.858708,312.131251
NaN,NaN,292.488665,322.464011,297.858708,312.131251
NaN,NaN,292.488665,322.464011,297.858708,312.131251
NaN,NaN,292.936169,322.464011,297.858708,312.600922
NaN,NaN,293.383672,321.524669,297.858708,312.600922
NaN,NaN,293.383672,321.524669,297.858708,312.600922
NaN,NaN,293.383672,321.524669,297.858708,312.600922
NaN,NaN,293.383672,320.585327,297.858708,312.600922
NaN,NaN,293.383672,320.585327,297.858708,312.600922
NaN,NaN,293.383672,320.585327,297.858708,312.600922
NaN,NaN,293.383672,320.585327,297.858708,312.600922
NaN,NaN,293.383672,320.585327,297.858708,312.600922
NaN,NaN,293.831176,320.585327,297.858708,312.600922
NaN,NaN,293.831176,320.585327,297.858708,312.600922
NaN,NaN,293.831176,320.585327,297.858708,312.600922
NaN,NaN,293.831176,320.585327,297.858708,313.540263
NaN,NaN,293.831176,320.585327,297.858708,314.009934
NaN,NaN,293.831176,320.585327,297.858708,314.009934
NaN,NaN,293.831176,320.585327,297.858708,314.009934
NaN,NaN,293.831176,320.585327,297.858708,314.009934
NaN,NaN,293.831176,320.585327,297.858708,314.009934
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.479605
NaN,NaN,293.831176,320.585327,297.858708,314.949276
NaN,NaN,293.831176,320.585327,298.306211,315.888618
NaN,NaN,293.831176,320.585327,298.306211,315.888618
