pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,539.740000,502.190000,529.100000,569.980000
NaN,NaN,539.770000,502.210000,529.100000,570.000000
NaN,NaN,539.760000,502.240000,529.090000,569.990000
NaN,NaN,539.740000,502.290000,529.060000,570.010000
NaN,NaN,539.730000,502.340000,529.070000,570.030000
NaN,NaN,539.720000,502.390000,529.060000,570.020000
NaN,NaN,539.740000,502.450000,529.070000,570.010000
NaN,NaN,539.690000,502.910000,529.080000,570.020000
NaN,NaN,539.700000,502.960000,529.090000,570.030000
NaN,NaN,539.700000,503.030000,529.090000,570.040000
NaN,NaN,539.720000,503.040000,529.120000,570.050000
NaN,NaN,539.730000,503.080000,529.120000,570.020000
NaN,NaN,539.700000,503.120000,529.110000,570.040000
NaN,NaN,539.700000,503.140000,529.110000,570.040000
NaN,NaN,539.710000,503.210000,529.090000,570.040000
NaN,NaN,539.700000,503.230000,529.060000,570.040000
NaN,NaN,539.690000,503.290000,529.060000,570.050000
NaN,NaN,539.700000,503.320000,529.090000,570.050000
NaN,NaN,539.680000,503.370000,529.070000,570.050000
NaN,NaN,539.670000,503.420000,529.070000,570.040000
NaN,NaN,539.680000,503.520000,529.060000,570.050000
NaN,NaN,539.650000,503.960000,529.070000,570.060000
NaN,NaN,539.630000,504.010000,529.080000,570.040000
NaN,NaN,539.630000,504.070000,529.050000,570.050000
NaN,NaN,539.600000,504.090000,529.040000,570.040000
NaN,NaN,539.580000,504.140000,529.050000,570.040000
NaN,NaN,539.530000,504.210000,529.050000,570.030000
NaN,NaN,539.340000,504.270000,529.050000,570.030000
NaN,NaN,539.320000,504.320000,529.020000,570.040000
NaN,NaN,539.300000,504.360000,529.020000,570.050000
NaN,NaN,539.340000,504.410000,529.040000,570.040000
NaN,NaN,539.350000,504.480000,529.040000,570.050000
NaN,NaN,539.260000,504.930000,529.040000,570.060000
NaN,NaN,539.270000,505.000000,529.040000,570.040000
NaN,NaN,539.310000,505.070000,529.020000,570.040000
NaN,NaN,539.290000,505.150000,529.000000,570.020000
NaN,NaN,539.270000,505.230000,529.030000,570.060000
NaN,NaN,539.280000,505.240000,529.010000,570.070000
NaN,NaN,539.240000,505.270000,529.030000,570.070000
NaN,NaN,539.210000,505.330000,529.020000,570.070000
NaN,NaN,539.200000,505.390000,529.050000,570.070000
NaN,NaN,539.180000,505.520000,529.050000,570.070000
NaN,NaN,539.190000,505.900000,529.030000,570.070000
NaN,NaN,539.200000,505.990000,529.010000,570.070000
NaN,NaN,539.220000,506.060000,529.020000,570.070000
NaN,NaN,539.210000,506.110000,528.990000,570.070000
NaN,NaN,539.200000,506.160000,529.020000,570.070000
NaN,NaN,539.190000,506.220000,529.030000,570.070000
NaN,NaN,539.160000,506.210000,529.010000,570.080000
NaN,NaN,539.160000,506.260000,529.020000,570.080000
NaN,NaN,539.140000,506.300000,529.000000,570.070000
NaN,NaN,539.130000,506.370000,528.990000,570.080000
NaN,NaN,539.100000,506.490000,529.010000,570.080000
NaN,NaN,539.080000,506.990000,529.030000,570.100000
NaN,NaN,539.100000,507.060000,529.010000,570.080000
NaN,NaN,539.060000,507.150000,529.000000,570.090000
NaN,NaN,539.130000,507.170000,528.970000,570.110000
NaN,NaN,539.120000,507.230000,528.970000,570.120000
NaN,NaN,539.100000,507.270000,528.980000,570.140000
NaN,NaN,539.100000,507.320000,528.980000,570.120000
NaN,NaN,539.040000,507.420000,528.980000,570.120000
NaN,NaN,539.000000,507.880000,528.950000,570.140000
NaN,NaN,539.000000,507.970000,528.960000,570.110000
NaN,NaN,539.040000,508.050000,528.970000,570.120000
NaN,NaN,539.050000,508.110000,528.980000,570.120000
NaN,NaN,538.980000,508.190000,528.980000,570.130000
NaN,NaN,539.000000,508.210000,528.970000,570.140000
NaN,NaN,538.970000,508.260000,528.980000,570.130000
NaN,NaN,538.930000,508.370000,528.980000,570.130000
NaN,NaN,538.990000,508.420000,528.960000,570.140000
NaN,NaN,538.870000,508.740000,528.970000,570.140000
NaN,NaN,538.880000,509.110000,529.000000,570.130000
NaN,NaN,538.880000,509.200000,529.010000,570.120000
NaN,NaN,538.790000,509.290000,529.020000,570.170000
NaN,NaN,538.780000,509.240000,529.000000,570.160000
NaN,NaN,538.720000,509.300000,529.000000,570.160000
NaN,NaN,538.710000,509.410000,529.010000,570.160000
NaN,NaN,538.590000,510.020000,529.000000,570.170000
NaN,NaN,537.960000,510.910000,528.990000,570.170000
NaN,NaN,537.810000,511.490000,528.990000,570.160000
NaN,NaN,537.950000,511.600000,528.990000,570.160000
NaN,NaN,537.910000,511.640000,529.000000,570.160000
NaN,NaN,537.910000,511.820000,529.000000,570.170000
NaN,NaN,537.890000,511.990000,529.000000,570.170000
NaN,NaN,537.750000,511.960000,529.010000,570.170000
NaN,NaN,537.700000,512.110000,528.990000,570.170000
NaN,NaN,537.450000,512.080000,529.030000,570.170000
NaN,NaN,537.180000,512.140000,529.020000,570.170000
NaN,NaN,537.230000,512.190000,529.060000,570.190000
NaN,NaN,537.260000,512.350000,529.060000,570.180000
NaN,NaN,537.350000,512.660000,529.030000,570.180000
NaN,NaN,537.400000,512.950000,529.020000,570.190000
NaN,NaN,537.340000,512.970000,529.020000,570.210000
NaN,NaN,537.270000,513.080000,529.020000,570.230000
NaN,NaN,537.240000,513.150000,529.000000,570.200000
NaN,NaN,537.290000,513.340000,528.990000,570.220000
NaN,NaN,537.340000,513.700000,529.010000,570.240000
NaN,NaN,537.300000,513.770000,529.020000,570.250000
NaN,NaN,537.250000,513.820000,529.030000,570.240000
NaN,NaN,537.190000,513.830000,529.020000,570.270000
NaN,NaN,537.160000,513.910000,529.020000,570.280000
NaN,NaN,537.200000,514.070000,529.080000,570.290000
NaN,NaN,537.220000,514.290000,529.060000,570.260000
NaN,NaN,537.280000,514.520000,529.080000,570.260000
NaN,NaN,537.270000,514.790000,529.040000,570.260000
NaN,NaN,537.240000,514.840000,529.040000,570.260000
NaN,NaN,537.230000,514.920000,529.050000,570.270000
NaN,NaN,537.320000,515.070000,529.060000,570.280000
NaN,NaN,537.290000,515.220000,529.080000,570.260000
NaN,NaN,539.987489,513.254098,529.040000,570.280000
NaN,NaN,537.333310,514.725394,529.050000,570.270000
NaN,NaN,537.333310,514.725394,529.060000,570.280000
NaN,NaN,537.333310,514.725394,529.070000,570.280000
NaN,NaN,537.333310,514.725394,529.080000,570.300000
NaN,NaN,537.333310,514.725394,529.070000,570.300000
NaN,NaN,537.333310,514.725394,529.060000,570.300000
NaN,NaN,537.333310,514.725394,529.040000,570.300000
NaN,NaN,537.333310,515.461042,529.050000,570.300000
NaN,NaN,537.333310,515.828866,529.070000,570.290000
NaN,NaN,537.333310,515.828866,529.070000,570.320000
NaN,NaN,537.333310,515.828866,529.080000,570.340000
NaN,NaN,537.333310,515.828866,529.070000,570.360000
NaN,NaN,537.333310,515.828866,529.060000,570.350000
NaN,NaN,537.333310,515.828866,529.060000,570.340000
NaN,NaN,537.333310,515.828866,529.080000,570.350000
NaN,NaN,537.333310,515.828866,529.090000,570.340000
NaN,NaN,536.954141,516.564514,529.100000,570.370000
NaN,NaN,536.954141,516.564514,529.100000,570.360000
NaN,NaN,536.954141,516.564514,529.090000,570.380000
NaN,NaN,536.954141,516.564514,529.090000,570.380000
NaN,NaN,536.954141,516.564514,529.140000,570.390000
541.883332,517.300162,536.954141,516.564514,529.130000,570.410000
540.366658,518.771458,536.954141,516.564514,529.100000,570.390000
540.366658,518.771458,536.954141,516.564514,529.100000,570.400000
539.987489,520.242754,536.954141,516.564514,529.100000,570.400000
539.987489,520.242754,536.954141,516.564514,529.120000,570.400000
539.987489,520.242754,536.954141,516.564514,529.150000,570.410000
539.987489,520.242754,536.954141,516.564514,529.160000,570.450000
539.608321,521.346226,536.954141,516.564514,529.190000,570.440000
539.608321,521.346226,536.954141,516.564514,529.160000,570.440000
539.608321,521.346226,536.954141,516.564514,529.150000,570.470000
539.608321,522.817523,536.954141,516.564514,529.180000,570.450000
539.608321,522.817523,536.954141,516.564514,529.170000,570.460000
539.608321,522.817523,536.954141,516.564514,529.180000,570.450000
539.608321,522.817523,536.954141,516.564514,529.210000,570.510000
539.608321,522.817523,536.954141,516.564514,529.200000,570.990000
539.608321,522.817523,536.954141,516.564514,529.210000,571.010000
539.608321,522.817523,536.954141,516.564514,529.230000,571.010000
539.608321,522.817523,536.954141,516.564514,529.230000,571.000000
539.608321,522.817523,536.954141,516.564514,529.230000,571.030000
539.608321,522.817523,536.954141,516.564514,529.260000,571.020000
539.229152,523.920995,536.954141,516.564514,529.290000,571.030000
539.229152,524.288819,536.954141,516.564514,529.280000,571.030000
539.229152,524.656643,536.954141,516.564514,529.290000,571.050000
539.229152,525.024467,536.954141,516.564514,529.280000,571.080000
538.849984,526.863587,536.954141,516.564514,529.290000,571.060000
538.470815,528.702707,536.954141,516.564514,529.290000,571.070000
538.091647,530.541827,536.954141,516.564514,529.290000,571.070000
537.712478,532.013123,536.954141,516.564514,529.300000,571.070000
535.437467,540.105252,536.954141,516.564514,529.310000,571.080000
533.162456,546.358260,536.954141,516.564514,529.350000,571.080000
533.162456,547.093908,536.954141,516.564514,529.310000,571.100000
532.783287,549.668677,536.954141,516.564514,529.290000,571.090000
532.783287,550.404325,536.954141,516.564514,529.330000,571.090000
532.783287,551.507797,536.954141,516.564514,529.310000,571.100000
532.783287,551.507797,536.954141,516.564514,529.330000,571.110000
532.783287,551.507797,536.954141,516.564514,529.360000,571.120000
532.783287,551.507797,536.954141,516.564514,529.370000,571.110000
532.783287,551.507797,536.954141,516.564514,529.370000,571.120000
532.783287,551.507797,536.954141,516.932338,529.340000,571.110000
532.783287,551.507797,536.574972,517.667986,529.360000,571.130000
532.783287,550.036501,536.574972,518.035810,529.370000,571.130000
533.541624,548.197380,535.816635,518.771458,529.380000,571.140000
533.541624,547.829556,535.816635,518.771458,529.390000,571.140000
533.541624,547.829556,535.816635,518.771458,529.390000,571.150000
533.541624,547.829556,535.816635,519.507106,529.360000,571.180000
533.541624,547.829556,535.816635,519.507106,529.310000,571.210000
533.541624,547.829556,535.816635,519.507106,529.320000,571.200000
533.541624,547.829556,535.816635,519.507106,529.330000,571.230000
533.541624,547.829556,535.816635,519.874930,529.330000,571.230000
533.541624,547.829556,535.816635,520.242754,529.320000,571.250000
533.541624,547.829556,535.816635,520.242754,529.340000,571.240000
533.541624,547.829556,535.816635,520.242754,529.370000,571.240000
533.541624,547.829556,536.195804,520.978402,529.370000,571.240000
533.541624,547.829556,536.195804,520.978402,529.400000,571.250000
533.162456,547.829556,536.195804,520.978402,529.370000,571.270000
533.162456,547.829556,536.195804,520.978402,529.410000,571.260000
533.162456,547.829556,536.195804,520.978402,529.400000,571.260000
533.162456,547.829556,536.195804,521.346226,529.410000,571.270000
533.162456,547.829556,536.574972,521.714051,529.410000,571.260000
533.162456,547.829556,536.574972,521.714051,529.410000,571.270000
533.162456,547.829556,536.574972,521.714051,529.430000,571.280000
533.162456,548.197380,536.574972,523.185347,529.420000,571.280000
533.162456,548.197380,536.574972,523.185347,529.450000,571.300000
532.783287,548.933029,536.574972,523.185347,529.510000,571.290000
532.783287,548.933029,536.574972,523.185347,529.670000,571.320000
532.783287,550.036501,536.574972,523.185347,529.680000,571.340000
532.783287,550.036501,536.574972,523.185347,529.690000,571.320000
532.783287,551.507797,536.574972,523.185347,529.680000,571.320000
532.783287,551.507797,536.574972,523.185347,529.660000,571.320000
532.783287,551.507797,536.574972,523.185347,529.660000,571.350000
532.783287,551.507797,536.574972,523.185347,529.620000,571.340000
532.783287,551.507797,536.574972,523.185347,529.630000,571.360000
532.783287,551.507797,536.574972,523.185347,529.660000,571.360000
532.783287,551.507797,536.574972,523.185347,529.710000,571.370000
532.783287,551.507797,536.574972,523.185347,529.740000,571.380000
532.783287,551.507797,536.574972,523.185347,529.730000,571.370000
532.783287,551.507797,536.574972,523.185347,529.730000,571.360000
532.783287,551.507797,536.574972,523.185347,529.740000,571.400000
532.783287,551.507797,536.574972,523.185347,529.740000,571.410000
532.783287,551.507797,536.574972,523.185347,529.760000,571.420000
532.783287,551.507797,536.574972,523.553171,529.740000,571.430000
532.783287,551.507797,535.816635,524.288819,529.740000,571.470000
532.783287,551.507797,535.816635,524.288819,529.760000,571.920000
532.783287,551.507797,535.816635,524.288819,529.790000,571.930000
532.783287,551.507797,535.816635,524.288819,529.800000,571.920000
532.783287,551.507797,535.816635,524.288819,529.820000,571.940000
532.783287,551.507797,535.816635,524.288819,529.800000,571.940000
532.783287,551.507797,535.816635,524.288819,529.780000,571.940000
532.783287,551.507797,535.816635,524.288819,529.800000,571.960000
532.783287,551.507797,535.816635,524.288819,529.800000,571.970000
532.783287,551.507797,535.816635,524.288819,529.820000,571.980000
532.783287,551.507797,535.816635,524.288819,529.830000,571.960000
532.783287,551.507797,535.816635,524.288819,529.860000,571.960000
532.783287,551.507797,535.816635,524.288819,529.860000,571.960000
532.783287,551.507797,535.816635,524.288819,529.870000,571.970000
532.783287,551.507797,535.816635,524.288819,529.850000,571.980000
532.783287,551.507797,535.816635,524.288819,529.850000,571.990000
532.783287,551.507797,535.816635,524.288819,529.860000,572.000000
532.783287,551.507797,535.816635,524.288819,529.860000,572.010000
532.783287,551.507797,535.816635,524.288819,529.870000,571.990000
532.783287,551.507797,535.816635,524.288819,529.870000,572.000000
532.783287,551.507797,535.816635,524.288819,529.880000,572.000000
532.783287,551.507797,535.816635,524.288819,529.870000,572.000000
532.783287,551.507797,535.816635,524.656643,529.870000,572.010000
532.783287,551.507797,535.816635,524.656643,529.880000,572.020000
532.783287,551.507797,535.816635,524.656643,529.880000,572.050000
532.783287,551.507797,535.437467,525.392291,529.830000,572.040000
532.404118,552.979093,535.437467,526.127939,529.850000,572.040000
532.404118,552.979093,535.437467,526.127939,529.850000,572.060000
532.024950,553.714741,535.437467,526.127939,529.870000,572.050000
532.024950,553.714741,535.437467,526.127939,529.860000,572.050000
532.024950,553.714741,535.437467,526.127939,529.830000,572.060000
531.645781,554.818213,535.437467,526.127939,529.840000,572.060000
531.645781,554.818213,535.437467,526.127939,529.870000,572.060000
531.645781,554.818213,535.437467,526.127939,529.900000,572.070000
530.508276,556.657333,535.437467,526.495763,529.870000,572.090000
529.749939,557.392981,535.437467,526.863587,529.850000,572.070000
529.749939,557.392981,535.437467,526.863587,529.880000,572.070000
529.749939,557.392981,535.437467,526.863587,529.890000,572.070000
529.749939,557.392981,535.437467,526.863587,529.890000,572.080000
529.749939,557.392981,535.437467,526.863587,529.900000,572.110000
529.749939,557.392981,535.437467,526.863587,529.910000,572.100000
529.749939,557.392981,535.437467,526.863587,529.890000,572.130000
529.749939,557.392981,535.437467,526.863587,529.900000,572.110000
529.749939,557.392981,535.437467,526.863587,529.870000,572.120000
529.749939,557.392981,535.437467,526.863587,529.880000,572.130000
529.749939,557.392981,535.437467,526.863587,529.880000,572.110000
529.749939,557.392981,535.437467,526.863587,529.900000,572.130000
529.749939,557.392981,535.437467,526.863587,529.900000,572.140000
529.749939,557.392981,535.437467,526.863587,529.910000,572.150000
529.749939,557.392981,535.437467,526.863587,529.880000,572.150000
529.749939,557.392981,535.437467,527.599235,529.910000,572.160000
529.749939,557.392981,535.058298,528.334883,529.920000,572.150000
529.749939,557.392981,535.058298,528.702707,529.930000,572.150000
529.749939,557.392981,535.058298,528.702707,529.940000,572.160000
529.749939,557.392981,535.058298,528.702707,529.910000,572.170000
529.749939,557.392981,535.058298,528.702707,529.940000,572.160000
529.749939,557.392981,535.058298,528.702707,529.930000,572.150000
529.749939,557.392981,535.058298,528.702707,529.930000,572.160000
529.749939,557.392981,535.058298,529.070531,529.930000,572.180000
529.749939,557.392981,535.058298,529.070531,529.930000,572.200000
529.749939,557.392981,535.058298,529.070531,529.960000,572.190000
529.749939,557.392981,535.058298,529.070531,529.940000,572.190000
529.749939,557.392981,535.058298,529.070531,529.940000,572.220000
529.749939,557.392981,535.058298,529.070531,529.930000,572.230000
529.749939,557.392981,535.058298,529.070531,529.920000,572.230000
529.749939,557.392981,535.058298,529.070531,529.920000,572.230000
529.749939,557.392981,535.058298,529.070531,529.930000,572.230000
529.749939,557.392981,535.058298,529.070531,529.930000,572.230000
529.749939,557.392981,535.058298,529.070531,529.950000,572.240000
529.749939,557.392981,535.058298,529.070531,529.970000,572.250000
529.749939,557.392981,535.058298,529.070531,529.950000,572.260000
529.749939,557.392981,535.058298,529.070531,529.940000,572.240000
529.749939,557.392981,535.058298,529.070531,529.960000,572.260000
529.749939,557.392981,535.058298,529.070531,529.940000,572.260000
529.749939,557.392981,535.058298,529.070531,529.940000,572.250000
529.749939,557.392981,535.058298,529.070531,529.960000,572.250000
529.749939,557.392981,535.058298,529.070531,529.970000,572.270000
530.887444,557.392981,535.058298,529.070531,529.970000,572.290000
531.266613,554.082565,535.058298,529.070531,529.970000,572.310000
531.266613,554.082565,535.058298,529.070531,529.950000,572.330000
531.266613,553.714741,535.058298,529.070531,529.990000,572.310000
531.266613,552.611269,535.058298,529.070531,529.970000,572.330000
531.266613,551.507797,535.058298,529.070531,529.980000,572.350000
531.266613,551.507797,535.058298,529.070531,529.980000,572.340000
531.266613,551.507797,535.058298,529.070531,529.960000,572.360000
531.266613,551.507797,535.058298,529.070531,529.950000,572.380000
531.266613,551.507797,535.058298,529.070531,529.970000,572.400000
531.645781,551.507797,535.058298,529.070531,529.970000,572.420000
531.645781,550.036501,533.920793,529.806179,530.000000,572.400000
531.645781,550.036501,533.920793,529.806179,530.000000,572.400000
531.645781,550.036501,533.920793,529.806179,530.000000,572.420000
531.645781,550.036501,533.920793,529.806179,529.990000,572.430000
531.645781,550.036501,533.920793,529.806179,530.000000,572.410000
531.645781,550.036501,533.920793,529.806179,529.980000,572.400000
531.645781,550.036501,533.920793,529.806179,529.990000,572.410000
531.645781,548.565204,533.920793,529.806179,529.980000,572.430000
531.645781,548.565204,533.920793,529.806179,530.000000,572.440000
531.645781,548.565204,533.920793,529.806179,530.010000,572.450000
531.645781,548.565204,533.920793,529.806179,530.020000,572.440000
531.645781,548.565204,533.920793,529.806179,529.960000,572.420000
531.645781,548.565204,533.920793,529.806179,529.940000,572.450000
531.645781,547.093908,533.920793,529.806179,529.960000,572.470000
531.645781,547.093908,533.920793,529.806179,529.970000,572.450000
531.645781,547.093908,533.920793,529.806179,529.980000,572.450000
531.645781,547.093908,533.920793,529.806179,529.990000,572.440000
531.645781,547.093908,533.920793,529.806179,530.000000,572.430000
531.645781,547.093908,533.920793,529.806179,529.990000,572.460000
531.645781,547.093908,533.920793,529.806179,530.000000,572.460000
531.645781,547.093908,533.920793,529.806179,530.010000,572.460000
531.645781,547.093908,533.920793,529.806179,530.020000,572.450000
532.404118,547.093908,533.920793,529.806179,530.030000,572.480000
533.162456,547.093908,533.920793,529.806179,530.070000,572.980000
533.541624,547.093908,533.920793,529.806179,530.070000,572.980000
533.920793,546.358260,533.920793,529.806179,530.070000,572.990000
533.920793,545.622612,533.920793,529.806179,530.070000,572.980000
532.404118,545.622612,533.920793,529.806179,530.070000,573.010000
532.404118,545.622612,533.920793,529.806179,530.080000,573.010000
532.404118,545.622612,533.920793,529.806179,530.100000,573.000000
532.783287,545.622612,533.920793,529.806179,530.090000,573.010000
533.541624,544.886964,533.920793,529.806179,530.100000,573.030000
533.541624,544.519140,533.920793,529.806179,530.100000,573.040000
533.920793,543.415668,533.920793,529.806179,530.140000,573.060000
533.920793,543.415668,533.920793,529.806179,530.130000,573.070000
534.299961,543.047844,533.920793,529.806179,530.120000,573.060000
534.679130,542.680020,533.920793,529.806179,530.100000,573.060000
534.679130,542.680020,533.920793,529.806179,530.130000,573.080000
535.437467,542.680020,533.920793,529.806179,530.100000,573.080000
535.437467,542.680020,533.920793,530.541827,530.130000,573.080000
535.437467,542.680020,533.920793,530.541827,530.100000,573.080000
535.437467,542.680020,533.920793,530.541827,530.160000,573.090000
535.437467,542.680020,533.920793,530.541827,530.140000,573.100000
535.437467,542.312196,533.920793,530.541827,530.140000,573.090000
535.437467,542.312196,534.679130,530.541827,530.130000,573.100000
535.437467,542.312196,534.679130,530.541827,530.140000,573.110000
535.437467,540.473076,534.679130,531.645299,530.140000,573.100000
535.437467,540.473076,534.679130,531.645299,530.140000,573.110000
535.437467,540.473076,534.679130,531.645299,530.130000,573.120000
535.437467,540.473076,534.679130,531.645299,530.170000,573.120000
535.437467,540.105252,534.679130,531.645299,530.160000,573.140000
535.437467,539.737428,534.679130,531.645299,530.140000,573.130000
535.437467,538.633956,534.679130,531.645299,530.160000,573.140000
535.437467,538.633956,534.679130,531.645299,530.150000,573.140000
535.437467,538.633956,534.679130,531.645299,530.160000,573.140000
535.437467,538.633956,534.679130,531.645299,530.140000,573.140000
535.437467,538.633956,534.679130,531.645299,530.160000,573.130000
535.437467,538.633956,534.679130,531.645299,530.170000,573.150000
535.437467,538.633956,534.679130,531.645299,530.180000,573.150000
535.816635,538.633956,534.679130,531.645299,530.220000,573.150000
535.816635,538.633956,534.679130,533.116595,530.200000,573.140000
535.816635,538.633956,534.679130,533.116595,530.220000,573.160000
535.816635,538.266132,534.679130,533.116595,530.190000,573.180000
535.816635,538.266132,534.679130,533.116595,530.170000,573.180000
535.816635,537.898308,534.679130,533.116595,530.200000,573.170000
535.437467,536.794836,534.679130,533.116595,530.200000,573.170000
535.437467,536.794836,534.679130,533.116595,530.190000,573.160000
535.437467,536.794836,534.679130,533.116595,530.170000,573.160000
535.437467,536.794836,534.679130,533.116595,530.190000,573.180000
535.437467,536.794836,534.679130,533.116595,530.180000,573.190000
535.437467,536.794836,534.299961,532.748771,530.230000,573.190000
535.437467,536.794836,534.299961,532.748771,530.200000,573.190000
535.437467,536.794836,534.299961,532.748771,530.210000,573.200000
535.437467,536.794836,534.299961,532.748771,530.190000,573.220000
535.437467,536.794836,534.299961,532.748771,530.230000,573.210000
535.437467,536.794836,534.299961,532.748771,530.220000,573.230000
535.437467,536.794836,534.299961,532.748771,530.190000,573.240000
535.437467,536.794836,534.299961,532.748771,530.190000,573.220000
535.437467,536.794836,534.299961,532.748771,530.200000,573.240000
535.437467,536.794836,534.299961,532.748771,530.200000,573.230000
535.437467,536.794836,534.299961,532.748771,530.170000,573.220000
535.437467,536.794836,534.299961,532.748771,530.180000,573.220000
535.437467,536.794836,534.299961,532.748771,530.160000,573.260000
535.437467,536.794836,534.299961,532.748771,530.180000,573.280000
535.437467,536.794836,534.299961,532.748771,530.180000,573.280000
535.437467,536.794836,534.299961,532.748771,530.210000,573.270000
535.437467,536.794836,534.299961,532.748771,530.200000,573.260000
535.437467,536.794836,534.299961,532.748771,530.150000,573.280000
535.437467,536.794836,534.299961,532.748771,530.150000,573.260000
535.437467,536.794836,534.299961,532.748771,530.140000,573.250000
535.437467,536.794836,534.299961,532.748771,530.170000,573.280000
535.437467,536.794836,534.299961,532.748771,530.170000,573.290000
535.437467,536.794836,534.299961,532.748771,530.160000,573.300000
535.437467,536.794836,534.299961,532.748771,530.160000,573.330000
535.437467,536.794836,534.299961,532.748771,530.160000,573.320000
535.437467,536.059188,534.299961,532.748771,530.140000,573.330000
535.437467,536.059188,534.299961,532.748771,530.130000,573.350000
535.437467,535.691364,534.299961,532.748771,530.160000,573.340000
535.437467,535.691364,534.299961,532.748771,530.160000,573.340000
535.437467,535.691364,534.299961,532.748771,530.130000,573.330000
535.437467,535.691364,534.299961,532.748771,530.130000,573.350000
535.437467,534.587891,534.299961,532.748771,530.150000,573.380000
535.437467,534.220067,534.299961,532.748771,530.130000,573.380000
535.437467,534.220067,534.299961,532.748771,530.150000,573.380000
535.437467,533.116595,534.299961,532.748771,530.160000,573.370000
535.437467,532.748771,534.299961,532.748771,530.180000,573.390000
535.437467,532.013123,534.299961,532.748771,530.150000,573.380000
535.437467,532.013123,534.299961,532.748771,530.140000,573.410000
535.437467,532.013123,532.783287,534.220067,530.120000,573.390000
535.437467,532.013123,532.783287,533.852243,530.120000,573.420000
535.437467,532.013123,532.783287,533.852243,530.150000,573.430000
535.437467,532.013123,532.783287,533.484419,530.140000,573.440000
NaN,NaN,532.783287,532.380947,530.160000,573.450000
NaN,NaN,532.783287,532.380947,530.160000,573.440000
NaN,NaN,532.783287,532.380947,530.150000,573.470000
NaN,NaN,532.783287,532.380947,530.140000,573.470000
NaN,NaN,532.783287,532.380947,530.150000,573.530000
NaN,NaN,532.783287,532.380947,530.240000,574.010000
NaN,NaN,532.783287,532.380947,530.260000,574.010000
NaN,NaN,532.404118,532.380947,530.270000,574.000000
NaN,NaN,532.404118,532.380947,530.250000,574.010000
NaN,NaN,532.404118,532.380947,530.250000,574.030000
NaN,NaN,532.404118,532.380947,530.250000,574.030000
NaN,NaN,532.404118,532.380947,530.230000,574.040000
NaN,NaN,532.404118,532.380947,530.220000,574.050000
NaN,NaN,530.887444,532.013123,530.240000,574.040000
NaN,NaN,530.960000,532.010000,530.250000,574.080000
NaN,NaN,531.000000,532.030000,530.240000,574.070000
NaN,NaN,531.000000,532.040000,530.270000,574.060000
NaN,NaN,531.000000,532.050000,530.260000,574.070000
NaN,NaN,531.010000,532.070000,530.220000,574.070000
NaN,NaN,531.010000,532.110000,530.190000,574.080000
NaN,NaN,531.000000,532.140000,530.230000,574.090000
NaN,NaN,531.010000,532.160000,530.220000,574.080000
NaN,NaN,531.010000,532.170000,530.220000,574.080000
NaN,NaN,531.010000,532.190000,530.210000,574.090000
NaN,NaN,531.020000,532.220000,530.190000,574.110000
NaN,NaN,531.020000,532.250000,530.160000,574.110000
NaN,NaN,531.020000,532.270000,530.150000,574.110000
NaN,NaN,531.010000,532.310000,530.180000,574.120000
NaN,NaN,531.020000,532.350000,530.180000,574.120000
NaN,NaN,531.030000,532.410000,530.180000,574.130000
NaN,NaN,531.040000,532.510000,530.180000,574.130000
NaN,NaN,531.040000,532.660000,530.170000,574.130000
NaN,NaN,531.050000,532.710000,530.160000,574.130000
NaN,NaN,531.050000,532.750000,530.190000,574.120000
NaN,NaN,531.060000,532.840000,530.170000,574.160000
NaN,NaN,531.060000,532.890000,530.180000,574.150000
NaN,NaN,531.070000,532.910000,530.170000,574.150000
NaN,NaN,531.070000,532.960000,530.160000,574.160000
NaN,NaN,531.100000,533.000000,530.160000,574.150000
NaN,NaN,531.100000,533.040000,530.170000,574.150000
NaN,NaN,531.110000,533.090000,530.160000,574.160000
NaN,NaN,531.120000,533.160000,530.150000,574.180000
NaN,NaN,531.130000,533.200000,530.170000,574.190000
NaN,NaN,531.130000,533.260000,530.180000,574.210000
NaN,NaN,531.140000,533.310000,530.120000,574.200000
NaN,NaN,531.160000,533.380000,530.160000,574.200000
NaN,NaN,531.160000,533.420000,530.170000,574.220000
NaN,NaN,531.180000,533.490000,530.170000,574.190000
NaN,NaN,531.240000,533.650000,530.180000,574.190000
NaN,NaN,531.290000,533.750000,530.220000,574.200000
NaN,NaN,531.330000,533.770000,530.170000,574.220000
NaN,NaN,531.380000,533.800000,530.150000,574.220000
NaN,NaN,531.430000,533.840000,530.140000,574.240000
NaN,NaN,531.590000,533.860000,530.150000,574.240000
NaN,NaN,531.910000,533.900000,530.150000,574.220000
NaN,NaN,531.960000,533.930000,530.160000,574.240000
NaN,NaN,531.980000,533.950000,530.170000,574.260000
NaN,NaN,532.010000,534.010000,530.180000,574.260000
NaN,NaN,532.040000,534.040000,530.160000,574.250000
NaN,NaN,532.080000,534.080000,530.150000,574.260000
NaN,NaN,532.100000,534.120000,530.170000,574.260000
NaN,NaN,532.130000,534.160000,530.140000,574.260000
NaN,NaN,532.160000,534.200000,530.120000,574.270000
NaN,NaN,532.190000,534.240000,530.130000,574.270000
NaN,NaN,532.280000,534.330000,530.140000,574.290000
