pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,414.500000,276.740000,267.707665,258.998595
NaN,NaN,414.830000,276.730000,267.707665,258.998595
NaN,NaN,414.850000,276.660000,267.707665,258.998595
NaN,NaN,414.830000,276.630000,267.707665,258.998595
NaN,NaN,414.850000,276.580000,267.707665,258.998595
NaN,NaN,414.810000,276.550000,267.707665,258.998595
NaN,NaN,414.810000,276.470000,267.707665,258.998595
NaN,NaN,414.750000,276.330000,267.707665,258.998595
NaN,NaN,414.730000,276.270000,267.707665,258.998595
NaN,NaN,414.770000,276.280000,267.707665,258.998595
NaN,NaN,414.780000,276.260000,267.707665,258.998595
NaN,NaN,414.800000,276.220000,267.707665,258.998595
NaN,NaN,414.800000,276.190000,267.707665,258.998595
NaN,NaN,414.770000,276.190000,267.707665,258.998595
NaN,NaN,414.780000,276.140000,267.707665,258.998595
NaN,NaN,414.780000,276.120000,267.707665,258.998595
NaN,NaN,414.770000,276.080000,267.707665,258.998595
NaN,NaN,414.760000,276.060000,267.707665,258.998595
NaN,NaN,414.740000,276.020000,267.707665,258.998595
NaN,NaN,414.740000,276.000000,267.707665,258.998595
NaN,NaN,414.730000,275.940000,267.707665,258.998595
NaN,NaN,414.700000,275.910000,267.707665,258.998595
NaN,NaN,414.720000,275.880000,267.707665,258.998595
NaN,NaN,414.720000,275.850000,267.707665,258.998595
NaN,NaN,414.760000,275.790000,267.707665,258.998595
NaN,NaN,414.720000,275.720000,267.707665,258.998595
NaN,NaN,414.720000,275.660000,267.707665,258.998595
NaN,NaN,414.680000,275.640000,267.707665,258.998595
NaN,NaN,414.700000,275.640000,267.707665,258.998595
NaN,NaN,414.690000,275.580000,267.707665,258.998595
NaN,NaN,414.680000,275.550000,267.707665,258.998595
NaN,NaN,414.690000,275.590000,267.707665,258.998595
NaN,NaN,414.670000,275.530000,267.707665,258.998595
NaN,NaN,414.540000,275.190000,267.707665,258.998595
NaN,NaN,414.380000,275.120000,267.707665,258.998595
NaN,NaN,414.400000,275.120000,267.707665,258.998595
NaN,NaN,414.390000,275.120000,267.707665,258.998595
NaN,NaN,414.380000,275.080000,267.707665,258.998595
NaN,NaN,414.380000,275.060000,267.707665,258.998595
NaN,NaN,414.400000,274.970000,267.707665,258.998595
NaN,NaN,414.410000,274.970000,267.707665,258.998595
NaN,NaN,414.420000,274.980000,267.707665,258.998595
NaN,NaN,414.410000,274.890000,267.707665,258.998595
NaN,NaN,414.520000,274.930000,267.707665,258.998595
NaN,NaN,414.590000,274.910000,267.707665,258.998595
NaN,NaN,414.610000,274.900000,267.707665,258.998595
NaN,NaN,414.560000,274.770000,267.707665,258.998595
NaN,NaN,414.550000,274.740000,267.707665,258.998595
NaN,NaN,414.590000,274.740000,267.707665,258.998595
NaN,NaN,414.630000,274.640000,267.707665,258.998595
NaN,NaN,414.660000,274.650000,267.707665,258.998595
NaN,NaN,414.670000,274.600000,267.707665,258.998595
NaN,NaN,414.650000,274.480000,267.707665,258.998595
NaN,NaN,414.680000,274.230000,267.707665,258.998595
NaN,NaN,414.480000,274.160000,267.707665,258.998595
NaN,NaN,414.390000,274.120000,267.707665,258.998595
NaN,NaN,414.380000,274.010000,267.707665,258.998595
NaN,NaN,414.370000,273.990000,267.707665,258.998595
NaN,NaN,414.420000,273.970000,267.707665,258.998595
NaN,NaN,414.440000,273.970000,267.707665,258.998595
NaN,NaN,414.430000,273.840000,267.707665,258.998595
NaN,NaN,414.350000,273.690000,267.707665,258.998595
NaN,NaN,414.360000,273.690000,267.707665,258.998595
NaN,NaN,414.400000,273.660000,267.707665,258.998595
NaN,NaN,414.360000,273.600000,267.707665,258.998595
NaN,NaN,414.380000,273.540000,267.707665,258.998595
NaN,NaN,414.280000,273.300000,267.707665,258.998595
NaN,NaN,414.360000,273.270000,267.707665,258.998595
NaN,NaN,414.360000,273.270000,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.998595
NaN,NaN,NaN,NaN,267.707665,258.519735
NaN,NaN,NaN,NaN,267.707665,258.519735
NaN,NaN,NaN,NaN,267.707665,258.519735
NaN,NaN,NaN,NaN,266.254099,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,264.800534,254.688854
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.167714
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,255.646574
NaN,NaN,NaN,NaN,262.377924,256.125434
NaN,NaN,NaN,NaN,261.893402,256.604294
NaN,NaN,NaN,NaN,260.924359,257.083155
NaN,NaN,NaN,NaN,260.924359,257.083155
NaN,NaN,NaN,NaN,260.924359,257.083155
NaN,NaN,NaN,NaN,260.924359,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.986271,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,258.501749,257.083155
NaN,NaN,NaN,NaN,259.955315,256.125434
NaN,NaN,NaN,NaN,259.955315,256.125434
NaN,NaN,NaN,NaN,259.955315,256.125434
NaN,NaN,NaN,NaN,259.470793,256.125434
NaN,NaN,NaN,NaN,258.501749,256.125434
NaN,NaN,NaN,NaN,258.501749,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.048184,256.125434
NaN,NaN,NaN,NaN,257.532706,256.125434
NaN,NaN,NaN,NaN,257.532706,255.646574
NaN,NaN,NaN,NaN,257.532706,255.646574
NaN,NaN,NaN,NaN,257.048184,255.646574
NaN,NaN,NaN,NaN,257.048184,255.646574
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,255.167714
NaN,NaN,NaN,NaN,256.079140,254.688854
NaN,NaN,NaN,NaN,256.079140,254.688854
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.079140,254.209994
NaN,NaN,NaN,NaN,256.563662,254.209994
NaN,NaN,NaN,NaN,257.048184,253.731134
NaN,NaN,NaN,NaN,257.048184,253.731134
NaN,NaN,NaN,NaN,257.048184,252.773414
NaN,NaN,NaN,NaN,257.048184,252.773414
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,252.294554
NaN,NaN,NaN,NaN,257.048184,250.857974
NaN,NaN,NaN,NaN,257.048184,250.857974
NaN,NaN,NaN,NaN,257.048184,250.857974
NaN,NaN,NaN,NaN,257.048184,250.857974
NaN,NaN,NaN,NaN,256.563662,250.379114
NaN,NaN,NaN,NaN,256.563662,250.379114
NaN,NaN,NaN,NaN,256.563662,250.379114
NaN,NaN,NaN,NaN,256.079140,250.379114
NaN,NaN,NaN,NaN,255.110096,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,254.625574,250.379114
NaN,NaN,NaN,NaN,256.079140,248.463674
NaN,NaN,NaN,NaN,256.080000,247.940000
NaN,NaN,NaN,NaN,256.000000,247.940000
NaN,NaN,NaN,NaN,256.020000,247.980000
NaN,NaN,NaN,NaN,256.020000,247.980000
NaN,NaN,NaN,NaN,256.020000,247.990000
NaN,NaN,NaN,NaN,256.020000,247.970000
NaN,NaN,NaN,NaN,256.030000,247.980000
NaN,NaN,NaN,NaN,256.030000,247.990000
NaN,NaN,NaN,NaN,256.030000,248.000000
NaN,NaN,NaN,NaN,256.030000,248.010000
NaN,NaN,NaN,NaN,256.030000,248.000000
NaN,NaN,NaN,NaN,256.030000,248.000000
NaN,NaN,NaN,NaN,256.030000,248.010000
NaN,NaN,NaN,NaN,256.030000,248.010000
NaN,NaN,NaN,NaN,256.040000,248.010000
NaN,NaN,NaN,NaN,256.010000,248.040000
NaN,NaN,NaN,NaN,256.020000,248.000000
NaN,NaN,NaN,NaN,256.010000,247.990000
NaN,NaN,NaN,NaN,256.010000,248.010000
NaN,NaN,NaN,NaN,256.000000,248.040000
NaN,NaN,NaN,NaN,255.990000,248.050000
NaN,NaN,NaN,NaN,256.000000,248.040000
NaN,NaN,NaN,NaN,255.990000,248.060000
NaN,NaN,NaN,NaN,255.990000,248.070000
NaN,NaN,NaN,NaN,256.010000,248.050000
NaN,NaN,NaN,NaN,256.000000,248.070000
NaN,NaN,NaN,NaN,255.990000,248.070000
NaN,NaN,NaN,NaN,255.970000,248.060000
NaN,NaN,NaN,NaN,255.970000,248.050000
NaN,NaN,NaN,NaN,255.950000,248.060000
NaN,NaN,NaN,NaN,255.980000,248.070000
NaN,NaN,NaN,NaN,255.970000,248.070000
NaN,NaN,NaN,NaN,255.970000,248.070000
NaN,NaN,NaN,NaN,255.970000,248.070000
NaN,NaN,NaN,NaN,255.960000,248.080000
NaN,NaN,NaN,NaN,255.920000,248.080000
NaN,NaN,NaN,NaN,255.930000,248.100000
NaN,NaN,NaN,NaN,255.940000,248.080000
NaN,NaN,NaN,NaN,255.930000,248.070000
NaN,NaN,NaN,NaN,255.950000,248.080000
NaN,NaN,NaN,NaN,255.950000,248.070000
NaN,NaN,NaN,NaN,255.940000,248.050000
NaN,NaN,NaN,NaN,255.950000,248.050000
NaN,NaN,NaN,NaN,255.950000,248.030000
NaN,NaN,NaN,NaN,255.950000,248.060000
NaN,NaN,NaN,NaN,255.930000,248.040000
NaN,NaN,NaN,NaN,255.950000,248.050000
NaN,NaN,NaN,NaN,255.940000,248.030000
NaN,NaN,NaN,NaN,255.950000,248.030000
NaN,NaN,NaN,NaN,255.900000,248.020000
NaN,NaN,NaN,NaN,255.930000,248.020000
NaN,NaN,NaN,NaN,255.920000,248.010000
NaN,NaN,NaN,NaN,255.930000,248.020000
NaN,NaN,NaN,NaN,255.930000,248.020000
NaN,NaN,NaN,NaN,255.920000,248.000000
NaN,NaN,NaN,NaN,255.910000,248.010000
NaN,NaN,NaN,NaN,255.920000,248.010000
NaN,NaN,NaN,NaN,255.920000,248.020000
NaN,NaN,NaN,NaN,255.910000,248.030000
NaN,NaN,NaN,NaN,255.910000,248.000000
NaN,NaN,NaN,NaN,255.880000,248.000000
NaN,NaN,NaN,NaN,255.870000,248.000000
NaN,NaN,NaN,NaN,255.900000,248.020000
NaN,NaN,NaN,NaN,255.900000,248.020000
NaN,NaN,NaN,NaN,255.920000,247.990000
NaN,NaN,NaN,NaN,255.920000,247.980000
NaN,NaN,NaN,NaN,255.920000,247.990000
NaN,NaN,NaN,NaN,255.920000,248.010000
NaN,NaN,NaN,NaN,255.930000,248.000000
NaN,NaN,NaN,NaN,255.940000,247.990000
NaN,NaN,NaN,NaN,255.900000,247.980000
NaN,NaN,NaN,NaN,255.920000,247.990000
NaN,NaN,NaN,NaN,255.920000,247.980000
NaN,NaN,NaN,NaN,255.900000,247.970000
NaN,NaN,NaN,NaN,255.890000,247.950000
NaN,NaN,NaN,NaN,255.910000,248.010000
NaN,NaN,NaN,NaN,255.900000,248.020000
NaN,NaN,NaN,NaN,255.880000,248.000000
NaN,NaN,NaN,NaN,255.890000,248.020000
NaN,NaN,NaN,NaN,255.890000,248.000000
NaN,NaN,NaN,NaN,255.890000,247.990000
NaN,NaN,NaN,NaN,255.890000,248.000000
NaN,NaN,NaN,NaN,255.880000,247.990000
NaN,NaN,NaN,NaN,255.880000,247.960000
NaN,NaN,NaN,NaN,255.880000,247.980000
NaN,NaN,NaN,NaN,255.880000,247.970000
NaN,NaN,NaN,NaN,255.860000,247.960000
NaN,NaN,NaN,NaN,255.870000,247.950000
NaN,NaN,NaN,NaN,255.860000,247.940000
NaN,NaN,NaN,NaN,255.880000,247.930000
NaN,NaN,NaN,NaN,255.890000,247.920000
NaN,NaN,NaN,NaN,255.890000,247.950000
NaN,NaN,NaN,NaN,255.900000,247.980000
NaN,NaN,NaN,NaN,255.880000,247.960000
NaN,NaN,NaN,NaN,255.900000,247.940000
NaN,NaN,NaN,NaN,255.920000,247.950000
NaN,NaN,NaN,NaN,255.930000,247.920000
NaN,NaN,NaN,NaN,255.890000,247.940000
NaN,NaN,NaN,NaN,255.890000,247.900000
NaN,NaN,NaN,NaN,255.850000,247.930000
NaN,NaN,NaN,NaN,255.870000,247.940000
NaN,NaN,NaN,NaN,255.810000,247.950000
NaN,NaN,NaN,NaN,255.890000,247.940000
NaN,NaN,NaN,NaN,255.850000,247.940000
NaN,NaN,NaN,NaN,255.840000,247.910000
NaN,NaN,NaN,NaN,255.860000,247.910000
NaN,NaN,NaN,NaN,255.870000,247.930000
NaN,NaN,NaN,NaN,255.880000,247.910000
NaN,NaN,NaN,NaN,255.880000,247.860000
NaN,NaN,NaN,NaN,255.890000,247.900000
NaN,NaN,NaN,NaN,255.890000,247.880000
NaN,NaN,NaN,NaN,255.850000,247.900000
NaN,NaN,NaN,NaN,255.860000,247.900000
NaN,NaN,NaN,NaN,255.880000,247.930000
NaN,NaN,NaN,NaN,255.890000,247.900000
NaN,NaN,NaN,NaN,255.890000,247.880000
NaN,NaN,NaN,NaN,255.790000,247.830000
NaN,NaN,NaN,NaN,255.820000,247.840000
NaN,NaN,NaN,NaN,255.850000,247.880000
NaN,NaN,NaN,NaN,255.870000,247.840000
NaN,NaN,NaN,NaN,255.880000,247.830000
NaN,NaN,NaN,NaN,255.830000,247.820000
NaN,NaN,NaN,NaN,255.820000,247.810000
NaN,NaN,NaN,NaN,255.820000,247.810000
NaN,NaN,NaN,NaN,255.850000,247.850000
NaN,NaN,NaN,NaN,255.840000,247.820000
NaN,NaN,NaN,NaN,255.890000,247.880000
NaN,NaN,NaN,NaN,255.890000,247.860000
NaN,NaN,NaN,NaN,255.890000,247.820000
NaN,NaN,NaN,NaN,255.880000,247.800000
NaN,NaN,NaN,NaN,255.910000,247.820000
NaN,NaN,NaN,NaN,255.880000,247.760000
NaN,NaN,NaN,NaN,255.890000,247.820000
NaN,NaN,NaN,NaN,255.900000,247.770000
NaN,NaN,NaN,NaN,255.900000,247.760000
NaN,NaN,NaN,NaN,255.880000,247.780000
NaN,NaN,NaN,NaN,255.870000,247.750000
NaN,NaN,NaN,NaN,255.810000,247.790000
NaN,NaN,NaN,NaN,255.840000,247.790000
NaN,NaN,NaN,NaN,255.840000,247.820000
NaN,NaN,NaN,NaN,255.840000,247.800000
NaN,NaN,NaN,NaN,255.880000,247.800000
NaN,NaN,NaN,NaN,255.870000,247.790000
NaN,NaN,NaN,NaN,255.870000,247.750000
NaN,NaN,NaN,NaN,255.870000,247.730000
NaN,NaN,NaN,NaN,255.840000,247.750000
