pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
931.638471,568.678005,929.794273,563.733065,904.070000,521.010000
932.376150,569.737635,929.794273,564.792695,904.080000,521.030000
932.376150,569.737635,929.794273,565.499115,904.090000,521.030000
932.744989,571.503685,930.531952,565.499115,904.090000,521.040000
933.482668,572.916525,930.531952,565.499115,904.140000,521.040000
933.482668,572.916525,930.531952,565.499115,904.160000,521.050000
933.482668,572.916525,930.531952,565.499115,904.170000,521.060000
933.482668,572.916525,930.163113,565.499115,904.190000,521.070000
933.482668,572.916525,927.950075,566.558745,904.210000,521.070000
933.482668,572.916525,927.950075,566.911955,904.240000,521.080000
933.482668,572.916525,926.105878,568.678005,904.260000,521.090000
933.482668,572.916525,925.368199,569.737635,902.500147,519.935022
933.482668,573.269735,925.368199,569.737635,903.040000,519.630000
NaN,NaN,924.999359,570.444055,903.170000,519.570000
NaN,NaN,924.999359,570.444055,903.180000,519.600000
NaN,NaN,924.999359,571.150475,903.060000,520.020000
NaN,NaN,923.524001,572.210105,903.090000,520.020000
NaN,NaN,922.048643,573.269735,903.120000,520.030000
NaN,NaN,921.310964,574.329365,903.150000,520.030000
NaN,NaN,921.310964,574.682575,903.160000,520.040000
NaN,NaN,921.310964,575.035785,903.180000,520.050000
NaN,NaN,921.310964,575.035785,903.210000,520.050000
NaN,NaN,920.204445,576.095415,903.240000,520.060000
NaN,NaN,920.204445,576.095415,903.260000,520.070000
NaN,NaN,919.466766,577.155045,903.310000,520.070000
NaN,NaN,919.097926,577.508255,903.340000,520.090000
NaN,NaN,919.097926,577.508255,903.360000,520.080000
NaN,NaN,918.729087,577.861465,903.360000,520.100000
NaN,NaN,917.991408,578.921095,903.370000,520.110000
NaN,NaN,917.991408,579.980726,903.400000,520.110000
NaN,NaN,917.622568,579.980726,903.440000,520.110000
NaN,NaN,917.622568,581.040356,903.460000,520.110000
NaN,NaN,917.253729,581.040356,903.480000,520.110000
NaN,NaN,916.884889,581.746776,903.780000,520.040000
NaN,NaN,916.516050,582.453196,903.790000,520.050000
NaN,NaN,916.516050,583.866036,903.800000,520.060000
NaN,NaN,916.516050,583.866036,903.810000,520.050000
NaN,NaN,916.516050,584.925666,903.840000,520.060000
NaN,NaN,916.516050,585.985296,903.860000,520.070000
NaN,NaN,916.516050,587.044926,903.860000,520.080000
NaN,NaN,916.884889,587.751346,903.880000,520.080000
NaN,NaN,916.884889,589.870606,903.910000,520.080000
NaN,NaN,916.884889,590.577026,903.910000,520.090000
NaN,NaN,916.516050,591.283446,903.930000,520.100000
NaN,NaN,916.147210,591.989866,903.940000,520.090000
NaN,NaN,916.147210,591.989866,903.950000,520.090000
NaN,NaN,914.303012,593.049496,903.960000,520.100000
NaN,NaN,913.934173,593.049496,903.960000,520.110000
NaN,NaN,913.934173,593.049496,903.980000,520.120000
NaN,NaN,913.934173,595.168756,904.020000,520.110000
NaN,NaN,913.934173,595.168756,904.020000,520.120000
NaN,NaN,913.934173,595.875176,904.030000,520.120000
NaN,NaN,914.303012,595.521966,904.050000,520.120000
NaN,NaN,914.671852,595.168756,904.060000,520.110000
NaN,NaN,914.671852,595.168756,904.090000,520.120000
NaN,NaN,914.303012,595.168756,904.100000,520.130000
NaN,NaN,913.565333,596.581596,904.140000,520.130000
NaN,NaN,913.565333,597.641227,904.140000,520.120000
NaN,NaN,913.196494,600.820117,904.160000,520.120000
NaN,NaN,913.196494,601.526537,904.170000,520.140000
NaN,NaN,913.196494,601.879747,904.190000,520.130000
NaN,NaN,913.196494,601.879747,904.220000,520.140000
NaN,NaN,913.196494,601.879747,904.230000,520.130000
NaN,NaN,913.196494,602.939377,904.250000,520.130000
NaN,NaN,913.196494,603.645797,904.260000,520.130000
NaN,NaN,913.196494,603.999007,904.260000,520.140000
NaN,NaN,913.196494,606.118267,904.280000,520.140000
NaN,NaN,913.196494,606.118267,904.310000,520.150000
NaN,NaN,913.196494,606.118267,904.320000,520.150000
NaN,NaN,NaN,NaN,904.330000,520.140000
NaN,NaN,NaN,NaN,904.360000,520.140000
NaN,NaN,NaN,NaN,904.410000,520.130000
NaN,NaN,NaN,NaN,904.450000,520.130000
NaN,NaN,NaN,NaN,904.440000,520.140000
NaN,NaN,NaN,NaN,904.460000,520.130000
NaN,NaN,NaN,NaN,904.470000,520.130000
NaN,NaN,NaN,NaN,904.480000,520.130000
NaN,NaN,NaN,NaN,904.530000,520.130000
NaN,NaN,NaN,NaN,904.770000,520.060000
NaN,NaN,NaN,NaN,904.790000,520.060000
NaN,NaN,NaN,NaN,904.820000,520.060000
NaN,NaN,NaN,NaN,904.830000,520.050000
NaN,NaN,NaN,NaN,904.850000,520.050000
NaN,NaN,NaN,NaN,904.860000,520.050000
NaN,NaN,NaN,NaN,904.870000,520.040000
NaN,NaN,NaN,NaN,904.890000,520.040000
NaN,NaN,NaN,NaN,904.930000,520.050000
NaN,NaN,NaN,NaN,904.940000,520.050000
NaN,NaN,NaN,NaN,904.960000,520.040000
NaN,NaN,NaN,NaN,904.980000,520.040000
NaN,NaN,NaN,NaN,905.010000,520.040000
NaN,NaN,NaN,NaN,905.010000,520.040000
NaN,NaN,NaN,NaN,905.040000,520.030000
NaN,NaN,NaN,NaN,905.050000,520.030000
NaN,NaN,NaN,NaN,905.060000,520.030000
NaN,NaN,NaN,NaN,905.110000,520.010000
NaN,NaN,NaN,NaN,905.110000,520.010000
NaN,NaN,NaN,NaN,905.140000,520.000000
NaN,NaN,NaN,NaN,905.150000,520.010000
NaN,NaN,NaN,NaN,905.180000,520.000000
NaN,NaN,NaN,NaN,905.200000,519.990000
NaN,NaN,NaN,NaN,905.260000,520.000000
NaN,NaN,NaN,NaN,905.280000,519.980000
NaN,NaN,NaN,NaN,905.300000,519.990000
NaN,NaN,NaN,NaN,905.330000,519.980000
NaN,NaN,NaN,NaN,905.340000,519.980000
NaN,NaN,NaN,NaN,905.370000,519.970000
NaN,NaN,NaN,NaN,905.380000,519.970000
NaN,NaN,NaN,NaN,905.410000,519.950000
NaN,NaN,NaN,NaN,905.430000,519.950000
NaN,NaN,NaN,NaN,905.460000,519.940000
NaN,NaN,NaN,NaN,905.490000,519.930000
NaN,NaN,NaN,NaN,905.750000,519.860000
NaN,NaN,NaN,NaN,905.780000,519.850000
NaN,NaN,NaN,NaN,905.800000,519.840000
NaN,NaN,NaN,NaN,905.820000,519.840000
NaN,NaN,NaN,NaN,905.860000,519.850000
NaN,NaN,NaN,NaN,905.880000,519.840000
NaN,NaN,NaN,NaN,905.900000,519.840000
NaN,NaN,NaN,NaN,905.920000,519.820000
NaN,NaN,NaN,NaN,905.950000,519.830000
NaN,NaN,NaN,NaN,905.970000,519.810000
NaN,NaN,NaN,NaN,905.990000,519.810000
NaN,NaN,NaN,NaN,906.010000,519.800000
NaN,NaN,NaN,NaN,906.010000,519.800000
NaN,NaN,NaN,NaN,906.050000,519.790000
NaN,NaN,NaN,NaN,906.070000,519.770000
NaN,NaN,NaN,NaN,906.090000,519.770000
NaN,NaN,NaN,NaN,906.100000,519.780000
NaN,NaN,NaN,NaN,906.130000,519.770000
NaN,NaN,NaN,NaN,906.170000,519.750000
NaN,NaN,NaN,NaN,906.220000,519.740000
NaN,NaN,NaN,NaN,906.220000,519.740000
NaN,NaN,NaN,NaN,906.220000,519.740000
NaN,NaN,NaN,NaN,906.240000,519.740000
NaN,NaN,NaN,NaN,906.280000,519.730000
NaN,NaN,NaN,NaN,906.290000,519.720000
NaN,NaN,NaN,NaN,906.310000,519.720000
NaN,NaN,NaN,NaN,906.340000,519.700000
NaN,NaN,NaN,NaN,906.380000,519.680000
NaN,NaN,NaN,NaN,906.370000,519.690000
NaN,NaN,NaN,NaN,906.430000,519.670000
NaN,NaN,NaN,NaN,906.470000,519.660000
NaN,NaN,NaN,NaN,906.740000,519.530000
NaN,NaN,NaN,NaN,906.980000,519.010000
NaN,NaN,NaN,NaN,907.000000,519.010000
NaN,NaN,NaN,NaN,907.060000,518.980000
NaN,NaN,NaN,NaN,907.070000,518.980000
NaN,NaN,NaN,NaN,907.080000,518.980000
NaN,NaN,NaN,NaN,907.090000,518.970000
NaN,NaN,NaN,NaN,907.110000,518.970000
NaN,NaN,NaN,NaN,907.120000,518.960000
NaN,NaN,NaN,NaN,907.140000,518.950000
NaN,NaN,NaN,NaN,907.170000,518.950000
NaN,NaN,NaN,NaN,907.220000,518.940000
NaN,NaN,NaN,NaN,907.230000,518.930000
NaN,NaN,NaN,NaN,907.270000,518.920000
NaN,NaN,NaN,NaN,907.280000,518.920000
NaN,NaN,NaN,NaN,907.320000,518.920000
NaN,NaN,NaN,NaN,907.330000,518.920000
NaN,NaN,NaN,NaN,907.360000,518.900000
NaN,NaN,NaN,NaN,907.400000,518.900000
NaN,NaN,NaN,NaN,907.420000,518.880000
NaN,NaN,NaN,NaN,907.420000,518.880000
NaN,NaN,NaN,NaN,907.430000,518.890000
NaN,NaN,NaN,NaN,907.450000,518.890000
NaN,NaN,NaN,NaN,907.470000,518.890000
NaN,NaN,NaN,NaN,907.520000,518.870000
NaN,NaN,NaN,NaN,907.780000,518.780000
NaN,NaN,NaN,NaN,907.810000,518.770000
NaN,NaN,NaN,NaN,907.830000,518.770000
NaN,NaN,NaN,NaN,907.860000,518.760000
NaN,NaN,NaN,NaN,907.890000,518.780000
NaN,NaN,NaN,NaN,907.890000,518.750000
NaN,NaN,NaN,NaN,907.900000,518.740000
NaN,NaN,NaN,NaN,907.930000,518.730000
NaN,NaN,NaN,NaN,907.980000,518.720000
NaN,NaN,NaN,NaN,907.980000,518.730000
NaN,NaN,NaN,NaN,908.000000,518.710000
NaN,NaN,NaN,NaN,908.040000,518.690000
NaN,NaN,NaN,NaN,908.060000,518.690000
NaN,NaN,NaN,NaN,908.060000,518.690000
NaN,NaN,NaN,NaN,908.070000,518.690000
NaN,NaN,NaN,NaN,908.090000,518.670000
NaN,NaN,NaN,NaN,908.110000,518.660000
NaN,NaN,NaN,NaN,908.150000,518.650000
NaN,NaN,NaN,NaN,908.170000,518.640000
NaN,NaN,NaN,NaN,908.180000,518.640000
NaN,NaN,NaN,NaN,908.180000,518.630000
NaN,NaN,NaN,NaN,908.200000,518.620000
NaN,NaN,NaN,NaN,908.220000,518.610000
NaN,NaN,NaN,NaN,909.508098,518.168972
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
