pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,732.000000,456.900000,629.790000,392.010000
NaN,NaN,731.990000,456.900000,629.780000,392.010000
NaN,NaN,731.960000,456.910000,629.780000,392.010000
NaN,NaN,731.950000,456.860000,629.790000,392.020000
NaN,NaN,731.940000,456.870000,629.790000,392.020000
NaN,NaN,731.920000,456.860000,629.790000,392.010000
NaN,NaN,731.910000,456.840000,629.780000,392.020000
NaN,NaN,731.920000,456.830000,629.780000,392.020000
NaN,NaN,731.910000,456.820000,629.780000,392.030000
NaN,NaN,731.890000,456.810000,629.760000,392.020000
NaN,NaN,731.870000,456.790000,629.780000,392.020000
NaN,NaN,731.840000,456.790000,629.780000,392.010000
NaN,NaN,731.830000,456.750000,629.800000,392.000000
NaN,NaN,731.840000,456.770000,629.800000,392.010000
NaN,NaN,731.810000,456.770000,629.790000,392.010000
NaN,NaN,731.810000,456.750000,629.810000,392.010000
NaN,NaN,731.790000,456.730000,629.790000,392.010000
NaN,NaN,731.770000,456.760000,629.770000,392.010000
NaN,NaN,731.760000,456.740000,629.770000,392.010000
NaN,NaN,731.740000,456.710000,629.790000,392.010000
NaN,NaN,731.740000,456.660000,629.790000,392.000000
NaN,NaN,731.740000,456.660000,629.790000,392.010000
NaN,NaN,731.720000,456.660000,629.780000,392.010000
NaN,NaN,731.740000,456.640000,629.790000,392.000000
NaN,NaN,731.690000,456.670000,629.780000,392.010000
NaN,NaN,731.680000,456.660000,629.780000,392.010000
NaN,NaN,731.630000,456.630000,629.790000,392.000000
NaN,NaN,731.630000,456.600000,629.790000,392.000000
NaN,NaN,731.640000,456.580000,629.780000,392.000000
NaN,NaN,731.610000,456.580000,629.780000,392.010000
NaN,NaN,731.610000,456.520000,629.770000,392.020000
NaN,NaN,731.730000,456.240000,629.770000,392.020000
NaN,NaN,731.730000,456.220000,629.770000,392.020000
NaN,NaN,731.680000,456.260000,629.790000,392.020000
NaN,NaN,731.660000,456.240000,629.790000,392.020000
NaN,NaN,731.640000,456.230000,629.790000,392.020000
NaN,NaN,731.660000,456.210000,629.800000,392.010000
NaN,NaN,731.630000,456.200000,629.790000,392.010000
NaN,NaN,731.600000,456.190000,629.780000,392.010000
NaN,NaN,731.600000,456.180000,629.780000,392.010000
NaN,NaN,731.570000,456.190000,629.780000,392.010000
NaN,NaN,731.550000,456.160000,629.750000,392.000000
NaN,NaN,731.530000,456.150000,629.760000,392.000000
NaN,NaN,731.510000,456.140000,629.770000,392.010000
NaN,NaN,731.360000,456.220000,629.760000,392.010000
NaN,NaN,731.350000,456.210000,629.780000,392.010000
NaN,NaN,731.330000,456.200000,629.760000,392.000000
NaN,NaN,731.310000,456.220000,629.770000,392.000000
NaN,NaN,731.290000,456.180000,629.750000,392.010000
NaN,NaN,731.290000,456.180000,629.760000,392.000000
NaN,NaN,731.290000,456.160000,629.750000,392.000000
NaN,NaN,731.280000,456.150000,629.770000,392.010000
NaN,NaN,731.280000,456.140000,629.760000,392.000000
NaN,NaN,731.280000,456.110000,629.760000,392.000000
NaN,NaN,731.240000,456.140000,629.760000,392.010000
NaN,NaN,731.230000,456.110000,629.760000,392.010000
NaN,NaN,731.170000,456.110000,629.740000,392.000000
NaN,NaN,731.170000,456.070000,629.750000,392.000000
NaN,NaN,731.170000,456.070000,629.750000,392.000000
NaN,NaN,731.180000,456.040000,629.750000,392.000000
NaN,NaN,731.170000,456.010000,629.730000,392.010000
NaN,NaN,731.160000,456.010000,629.760000,392.010000
NaN,NaN,731.130000,456.020000,629.750000,392.010000
NaN,NaN,731.110000,456.030000,629.750000,392.000000
NaN,NaN,731.110000,456.010000,629.760000,392.000000
NaN,NaN,731.100000,455.990000,629.770000,392.000000
NaN,NaN,731.080000,455.980000,629.740000,392.000000
NaN,NaN,731.070000,455.970000,629.750000,392.000000
NaN,NaN,731.070000,455.970000,629.760000,391.990000
NaN,NaN,731.060000,455.960000,629.750000,391.990000
NaN,NaN,731.040000,455.960000,629.730000,392.000000
NaN,NaN,731.000000,455.950000,629.760000,392.000000
NaN,NaN,730.990000,455.950000,629.730000,392.010000
NaN,NaN,730.980000,455.930000,629.730000,392.000000
NaN,NaN,730.960000,455.920000,629.740000,392.000000
NaN,NaN,730.970000,455.910000,629.730000,392.000000
NaN,NaN,730.960000,455.890000,629.740000,391.990000
NaN,NaN,730.930000,455.900000,629.740000,392.000000
NaN,NaN,730.920000,455.900000,629.740000,392.000000
NaN,NaN,730.920000,455.850000,629.740000,392.000000
NaN,NaN,730.900000,455.880000,629.720000,392.010000
NaN,NaN,730.880000,455.870000,629.720000,392.000000
NaN,NaN,730.870000,455.850000,629.730000,391.990000
NaN,NaN,730.870000,455.840000,629.730000,392.000000
NaN,NaN,730.850000,455.820000,629.740000,392.010000
NaN,NaN,730.830000,455.820000,629.730000,392.000000
NaN,NaN,730.800000,455.830000,629.720000,392.000000
NaN,NaN,730.790000,455.840000,629.710000,391.990000
NaN,NaN,730.780000,455.810000,629.710000,391.990000
NaN,NaN,730.760000,455.810000,629.710000,392.000000
NaN,NaN,730.750000,455.800000,629.700000,392.010000
NaN,NaN,730.730000,455.800000,629.710000,392.010000
NaN,NaN,730.730000,455.800000,629.710000,392.010000
NaN,NaN,730.710000,455.780000,629.700000,392.010000
NaN,NaN,730.720000,455.750000,629.690000,392.000000
NaN,NaN,730.730000,455.720000,629.690000,392.010000
NaN,NaN,730.660000,455.720000,629.680000,392.010000
NaN,NaN,730.650000,455.690000,629.680000,392.010000
NaN,NaN,730.630000,455.690000,629.690000,392.000000
NaN,NaN,730.620000,455.690000,629.680000,392.010000
NaN,NaN,730.610000,455.680000,629.700000,392.010000
NaN,NaN,730.630000,455.550000,629.670000,391.990000
NaN,NaN,730.730000,455.320000,629.680000,392.000000
NaN,NaN,730.680000,455.330000,629.680000,392.000000
NaN,NaN,730.690000,455.330000,629.690000,392.000000
NaN,NaN,730.680000,455.310000,629.680000,392.000000
NaN,NaN,730.680000,455.300000,629.680000,392.000000
NaN,NaN,730.650000,455.290000,629.670000,392.000000
NaN,NaN,730.640000,455.290000,629.680000,392.000000
NaN,NaN,730.600000,455.280000,629.680000,392.000000
NaN,NaN,730.620000,455.270000,629.680000,392.000000
NaN,NaN,730.590000,455.250000,629.680000,391.990000
NaN,NaN,730.570000,455.240000,629.680000,391.990000
NaN,NaN,730.570000,455.220000,629.670000,391.990000
NaN,NaN,730.550000,455.210000,629.680000,392.000000
NaN,NaN,730.500000,455.190000,629.670000,392.000000
NaN,NaN,730.400000,455.200000,629.660000,391.990000
NaN,NaN,730.340000,455.230000,629.680000,391.980000
NaN,NaN,730.330000,455.220000,629.650000,391.980000
NaN,NaN,730.340000,455.230000,629.660000,391.990000
NaN,NaN,730.320000,455.210000,629.660000,391.990000
NaN,NaN,730.290000,455.220000,629.650000,391.990000
NaN,NaN,730.290000,455.210000,629.660000,391.990000
NaN,NaN,730.260000,455.240000,629.660000,392.000000
NaN,NaN,730.250000,455.210000,629.650000,391.990000
NaN,NaN,730.240000,455.210000,629.640000,391.990000
NaN,NaN,730.200000,455.190000,629.650000,391.990000
NaN,NaN,730.180000,455.180000,629.640000,392.000000
NaN,NaN,730.160000,455.180000,629.640000,391.990000
NaN,NaN,730.150000,455.180000,629.660000,392.000000
NaN,NaN,730.130000,455.170000,629.650000,392.000000
NaN,NaN,730.130000,455.160000,629.650000,391.980000
NaN,NaN,730.130000,455.120000,629.660000,391.980000
NaN,NaN,730.120000,455.120000,629.650000,391.990000
NaN,NaN,730.120000,455.100000,629.650000,391.990000
NaN,NaN,730.100000,455.080000,629.650000,391.980000
NaN,NaN,730.080000,455.080000,629.640000,391.990000
NaN,NaN,730.070000,455.060000,629.640000,391.990000
NaN,NaN,730.070000,455.040000,629.630000,391.990000
NaN,NaN,730.050000,455.040000,629.620000,392.000000
NaN,NaN,730.050000,455.040000,629.630000,392.000000
NaN,NaN,730.030000,455.040000,629.630000,392.000000
NaN,NaN,730.010000,455.040000,629.650000,392.000000
NaN,NaN,730.010000,455.030000,629.630000,392.010000
NaN,NaN,729.990000,455.010000,629.640000,392.000000
NaN,NaN,729.980000,455.000000,629.630000,392.000000
NaN,NaN,729.960000,454.990000,629.630000,392.000000
NaN,NaN,729.950000,454.980000,629.610000,392.000000
NaN,NaN,729.950000,454.950000,629.590000,392.000000
NaN,NaN,729.930000,454.950000,629.620000,392.000000
NaN,NaN,729.910000,454.940000,629.600000,392.010000
NaN,NaN,729.910000,454.940000,629.600000,392.010000
NaN,NaN,729.890000,454.910000,629.630000,392.010000
NaN,NaN,729.890000,454.920000,629.610000,392.010000
NaN,NaN,729.880000,454.930000,629.620000,392.010000
NaN,NaN,729.870000,454.920000,629.610000,392.010000
NaN,NaN,729.860000,454.910000,629.610000,392.010000
NaN,NaN,729.840000,454.910000,629.620000,392.010000
NaN,NaN,729.830000,454.900000,629.590000,392.020000
NaN,NaN,729.830000,454.880000,629.590000,392.010000
NaN,NaN,729.790000,454.880000,629.590000,392.020000
NaN,NaN,729.750000,454.860000,629.630000,392.000000
NaN,NaN,729.740000,454.850000,629.640000,392.000000
NaN,NaN,729.720000,454.850000,629.620000,392.000000
NaN,NaN,729.730000,454.830000,629.620000,392.000000
NaN,NaN,729.700000,454.840000,629.610000,392.010000
NaN,NaN,729.700000,454.840000,629.600000,392.010000
NaN,NaN,729.710000,454.820000,629.610000,392.010000
NaN,NaN,729.680000,454.810000,629.630000,392.010000
NaN,NaN,729.650000,454.810000,629.630000,392.000000
NaN,NaN,729.630000,454.790000,629.610000,392.010000
NaN,NaN,729.620000,454.790000,629.610000,392.000000
NaN,NaN,729.630000,454.770000,629.610000,392.010000
NaN,NaN,729.590000,454.780000,629.620000,392.000000
NaN,NaN,729.580000,454.770000,629.610000,392.000000
NaN,NaN,729.590000,454.730000,629.610000,392.010000
NaN,NaN,729.500000,454.750000,629.590000,392.020000
NaN,NaN,729.380000,454.780000,629.580000,392.020000
NaN,NaN,729.360000,454.780000,629.590000,392.010000
NaN,NaN,729.340000,454.800000,629.590000,392.010000
NaN,NaN,729.330000,454.790000,629.590000,392.010000
NaN,NaN,729.330000,454.750000,629.590000,392.020000
NaN,NaN,729.310000,454.750000,629.580000,392.010000
NaN,NaN,729.320000,454.740000,629.590000,392.020000
NaN,NaN,729.320000,454.720000,629.600000,392.020000
NaN,NaN,729.290000,454.710000,629.610000,392.020000
NaN,NaN,729.260000,454.740000,629.600000,392.010000
NaN,NaN,729.200000,454.750000,629.610000,392.010000
NaN,NaN,729.230000,454.700000,629.620000,392.010000
NaN,NaN,729.210000,454.690000,629.610000,392.010000
NaN,NaN,729.190000,454.680000,629.600000,392.020000
NaN,NaN,729.200000,454.630000,629.600000,392.010000
NaN,NaN,729.140000,454.640000,629.600000,392.010000
NaN,NaN,729.160000,454.600000,629.600000,392.020000
NaN,NaN,729.140000,454.600000,629.610000,392.020000
NaN,NaN,729.120000,454.600000,629.600000,392.020000
NaN,NaN,729.110000,454.580000,629.610000,392.020000
NaN,NaN,729.120000,454.560000,629.600000,392.020000
NaN,NaN,729.100000,454.530000,629.620000,392.020000
NaN,NaN,729.070000,454.520000,629.620000,392.020000
NaN,NaN,729.060000,454.520000,629.620000,392.020000
NaN,NaN,729.050000,454.500000,629.630000,392.010000
NaN,NaN,729.120000,454.270000,629.640000,392.020000
NaN,NaN,729.110000,454.260000,629.660000,392.020000
NaN,NaN,729.110000,454.240000,629.630000,392.030000
NaN,NaN,729.090000,454.240000,629.620000,392.030000
NaN,NaN,729.080000,454.200000,629.610000,392.020000
NaN,NaN,729.070000,454.200000,629.590000,392.030000
NaN,NaN,729.070000,454.180000,629.620000,392.020000
NaN,NaN,729.060000,454.150000,629.600000,392.020000
NaN,NaN,729.040000,454.160000,629.610000,392.020000
NaN,NaN,729.040000,454.150000,629.610000,392.030000
NaN,NaN,729.040000,454.160000,629.630000,392.030000
NaN,NaN,729.010000,454.160000,629.620000,392.030000
NaN,NaN,728.990000,454.150000,629.620000,392.030000
NaN,NaN,728.980000,454.130000,629.620000,392.030000
NaN,NaN,728.980000,454.110000,629.630000,392.030000
NaN,NaN,728.960000,454.110000,629.640000,392.030000
NaN,NaN,728.930000,454.110000,629.640000,392.030000
NaN,NaN,728.940000,454.080000,629.630000,392.030000
NaN,NaN,728.930000,454.080000,629.640000,392.030000
NaN,NaN,728.920000,454.050000,629.630000,392.030000
NaN,NaN,728.880000,454.070000,629.620000,392.030000
NaN,NaN,728.870000,454.050000,629.640000,392.030000
NaN,NaN,728.880000,454.030000,629.640000,392.040000
NaN,NaN,728.830000,454.040000,629.660000,392.030000
NaN,NaN,728.810000,454.040000,629.640000,392.030000
NaN,NaN,728.830000,454.010000,629.660000,392.030000
NaN,NaN,728.830000,453.990000,629.660000,392.040000
NaN,NaN,728.820000,453.980000,629.660000,392.040000
NaN,NaN,728.790000,453.970000,629.660000,392.040000
NaN,NaN,728.770000,453.990000,629.680000,392.040000
NaN,NaN,728.750000,453.980000,629.670000,392.040000
NaN,NaN,728.740000,453.990000,629.650000,392.050000
NaN,NaN,728.740000,453.990000,629.650000,392.040000
NaN,NaN,728.710000,453.970000,629.650000,392.040000
NaN,NaN,728.690000,453.940000,629.640000,392.040000
NaN,NaN,728.650000,453.940000,629.640000,392.040000
NaN,NaN,728.640000,453.940000,629.650000,392.040000
NaN,NaN,728.610000,453.930000,629.650000,392.040000
NaN,NaN,728.620000,453.940000,629.660000,392.040000
NaN,NaN,728.600000,453.930000,629.670000,392.040000
NaN,NaN,728.600000,453.910000,629.660000,392.040000
NaN,NaN,728.570000,453.920000,629.660000,392.050000
NaN,NaN,728.580000,453.900000,629.650000,392.060000
NaN,NaN,728.530000,453.920000,629.660000,392.050000
NaN,NaN,728.360000,453.960000,629.670000,392.050000
NaN,NaN,728.330000,453.970000,629.660000,392.050000
NaN,NaN,728.330000,453.960000,629.660000,392.050000
NaN,NaN,728.340000,453.950000,629.660000,392.050000
NaN,NaN,728.320000,453.940000,629.650000,392.050000
NaN,NaN,728.250000,453.960000,629.660000,392.040000
NaN,NaN,728.220000,453.950000,629.680000,392.040000
NaN,NaN,728.230000,453.930000,629.680000,392.050000
NaN,NaN,728.230000,453.940000,629.670000,392.050000
NaN,NaN,728.220000,453.940000,629.660000,392.050000
NaN,NaN,728.210000,453.940000,629.670000,392.050000
NaN,NaN,728.220000,453.900000,629.660000,392.050000
NaN,NaN,728.190000,453.910000,629.680000,392.050000
NaN,NaN,728.180000,453.890000,629.670000,392.060000
NaN,NaN,728.180000,453.880000,629.670000,392.060000
NaN,NaN,728.150000,453.900000,629.690000,392.060000
NaN,NaN,728.130000,453.880000,629.670000,392.060000
NaN,NaN,728.130000,453.890000,629.680000,392.060000
NaN,NaN,728.140000,453.860000,629.670000,392.060000
NaN,NaN,728.130000,453.840000,629.670000,392.050000
NaN,NaN,728.070000,453.860000,629.680000,392.040000
NaN,NaN,728.060000,453.850000,629.700000,392.050000
NaN,NaN,728.060000,453.840000,629.690000,392.050000
NaN,NaN,728.080000,453.810000,629.690000,392.060000
NaN,NaN,728.070000,453.820000,629.680000,392.060000
NaN,NaN,728.050000,453.820000,629.700000,392.060000
NaN,NaN,728.030000,453.810000,629.690000,392.060000
NaN,NaN,728.020000,453.830000,629.680000,392.050000
NaN,NaN,728.010000,453.830000,629.680000,392.050000
NaN,NaN,727.980000,453.820000,629.680000,392.060000
NaN,NaN,727.960000,453.810000,629.670000,392.060000
NaN,NaN,727.970000,453.800000,629.690000,392.060000
NaN,NaN,727.980000,453.790000,629.680000,392.050000
NaN,NaN,727.980000,453.760000,629.690000,392.050000
NaN,NaN,727.960000,453.780000,629.690000,392.070000
NaN,NaN,727.900000,453.780000,629.660000,392.060000
NaN,NaN,727.880000,453.770000,629.670000,392.060000
NaN,NaN,727.890000,453.750000,629.690000,392.060000
NaN,NaN,727.890000,453.730000,629.680000,392.060000
NaN,NaN,727.880000,453.720000,629.670000,392.050000
NaN,NaN,727.880000,453.720000,629.690000,392.060000
NaN,NaN,727.870000,453.720000,629.680000,392.070000
NaN,NaN,727.850000,453.710000,629.690000,392.060000
NaN,NaN,727.840000,453.690000,629.690000,392.060000
NaN,NaN,727.840000,453.700000,629.700000,392.070000
NaN,NaN,727.830000,453.690000,629.700000,392.060000
NaN,NaN,727.820000,453.700000,629.700000,392.060000
NaN,NaN,727.780000,453.690000,629.690000,392.060000
NaN,NaN,727.760000,453.690000,629.710000,392.060000
NaN,NaN,727.750000,453.670000,629.690000,392.060000
NaN,NaN,727.710000,453.660000,629.670000,392.060000
NaN,NaN,727.740000,453.640000,629.670000,392.060000
NaN,NaN,727.730000,453.640000,629.690000,392.060000
NaN,NaN,727.700000,453.640000,629.690000,392.070000
NaN,NaN,727.660000,453.660000,629.680000,392.070000
NaN,NaN,727.640000,453.670000,629.690000,392.070000
NaN,NaN,727.630000,453.660000,629.680000,392.070000
NaN,NaN,727.630000,453.650000,629.680000,392.070000
NaN,NaN,727.620000,453.630000,629.680000,392.080000
NaN,NaN,727.590000,453.630000,629.680000,392.080000
NaN,NaN,727.550000,453.660000,629.690000,392.070000
NaN,NaN,727.550000,453.640000,629.690000,392.080000
NaN,NaN,727.490000,453.660000,629.680000,392.080000
NaN,NaN,727.330000,453.710000,629.690000,392.080000
NaN,NaN,727.340000,453.690000,629.680000,392.080000
NaN,NaN,727.290000,453.680000,629.680000,392.070000
NaN,NaN,727.300000,453.690000,629.670000,392.080000
NaN,NaN,727.260000,453.690000,629.670000,392.080000
NaN,NaN,727.260000,453.670000,629.670000,392.080000
NaN,NaN,727.260000,453.660000,629.680000,392.090000
NaN,NaN,727.270000,453.630000,629.680000,392.080000
NaN,NaN,727.230000,453.640000,629.670000,392.080000
NaN,NaN,727.230000,453.620000,629.690000,392.080000
NaN,NaN,727.210000,453.630000,629.700000,392.080000
NaN,NaN,727.190000,453.630000,629.710000,392.090000
NaN,NaN,727.180000,453.620000,629.700000,392.090000
NaN,NaN,727.170000,453.620000,629.680000,392.090000
NaN,NaN,727.140000,453.640000,629.680000,392.090000
NaN,NaN,727.110000,453.650000,629.690000,392.080000
NaN,NaN,727.120000,453.610000,629.680000,392.090000
NaN,NaN,727.110000,453.540000,629.680000,392.080000
NaN,NaN,727.180000,453.320000,629.700000,392.080000
NaN,NaN,727.180000,453.310000,629.690000,392.090000
NaN,NaN,727.190000,453.280000,629.690000,392.090000
NaN,NaN,727.170000,453.270000,629.690000,392.090000
NaN,NaN,727.180000,453.250000,629.680000,392.100000
NaN,NaN,727.160000,453.250000,629.680000,392.100000
NaN,NaN,727.140000,453.250000,629.680000,392.090000
NaN,NaN,727.130000,453.230000,629.690000,392.090000
NaN,NaN,727.120000,453.220000,629.690000,392.080000
NaN,NaN,727.100000,453.220000,629.670000,392.090000
NaN,NaN,727.110000,453.190000,629.680000,392.090000
NaN,NaN,727.100000,453.170000,629.690000,392.090000
NaN,NaN,727.060000,453.160000,629.690000,392.080000
NaN,NaN,727.050000,453.190000,629.710000,392.080000
NaN,NaN,727.020000,453.160000,629.700000,392.090000
NaN,NaN,727.020000,453.160000,629.710000,392.080000
NaN,NaN,727.020000,453.140000,629.700000,392.090000
NaN,NaN,726.990000,453.170000,629.710000,392.090000
NaN,NaN,726.990000,453.150000,629.690000,392.100000
NaN,NaN,726.970000,453.150000,629.700000,392.100000
NaN,NaN,726.960000,453.130000,629.690000,392.100000
NaN,NaN,726.950000,453.130000,629.690000,392.100000
NaN,NaN,726.930000,453.110000,629.700000,392.100000
NaN,NaN,726.920000,453.090000,629.710000,392.100000
NaN,NaN,726.930000,453.070000,629.700000,392.100000
NaN,NaN,726.900000,453.050000,629.690000,392.110000
NaN,NaN,726.890000,453.050000,629.700000,392.100000
NaN,NaN,726.860000,453.050000,629.700000,392.100000
NaN,NaN,726.850000,453.050000,629.710000,392.100000
NaN,NaN,726.830000,453.030000,629.680000,392.110000
NaN,NaN,726.820000,453.030000,629.680000,392.100000
NaN,NaN,726.790000,453.020000,629.690000,392.100000
NaN,NaN,726.770000,453.030000,629.700000,392.100000
NaN,NaN,726.780000,453.000000,629.710000,392.090000
NaN,NaN,726.760000,452.990000,629.680000,392.100000
NaN,NaN,726.750000,452.990000,629.690000,392.100000
NaN,NaN,726.740000,452.980000,629.690000,392.100000
NaN,NaN,726.700000,452.970000,629.690000,392.100000
NaN,NaN,726.670000,452.970000,629.700000,392.100000
NaN,NaN,726.660000,452.960000,629.700000,392.100000
NaN,NaN,726.630000,452.970000,629.710000,392.100000
NaN,NaN,726.600000,452.950000,629.710000,392.100000
NaN,NaN,726.560000,452.960000,629.710000,392.110000
NaN,NaN,726.560000,452.950000,629.710000,392.100000
NaN,NaN,726.460000,452.950000,629.690000,392.100000
NaN,NaN,726.330000,453.030000,629.680000,392.120000
NaN,NaN,726.330000,453.010000,629.690000,392.110000
NaN,NaN,726.290000,452.990000,629.710000,392.110000
NaN,NaN,726.290000,452.970000,629.710000,392.100000
NaN,NaN,726.260000,452.960000,629.690000,392.110000
NaN,NaN,726.250000,452.940000,629.690000,392.110000
NaN,NaN,726.240000,452.940000,629.680000,392.120000
NaN,NaN,726.220000,452.920000,629.700000,392.120000
NaN,NaN,726.210000,452.900000,629.710000,392.110000
NaN,NaN,726.180000,452.880000,629.690000,392.120000
NaN,NaN,726.170000,452.870000,629.700000,392.120000
NaN,NaN,726.150000,452.880000,629.690000,392.120000
NaN,NaN,726.130000,452.850000,629.690000,392.120000
NaN,NaN,726.100000,452.830000,629.690000,392.120000
NaN,NaN,726.070000,452.820000,629.690000,392.110000
NaN,NaN,726.040000,452.810000,629.690000,392.110000
NaN,NaN,726.040000,452.800000,629.710000,392.110000
NaN,NaN,726.050000,452.750000,629.690000,392.110000
NaN,NaN,726.020000,452.740000,629.690000,392.120000
NaN,NaN,725.960000,452.700000,629.690000,392.120000
NaN,NaN,725.960000,452.700000,629.700000,392.120000
NaN,NaN,725.940000,452.670000,629.700000,392.110000
NaN,NaN,725.920000,452.660000,629.690000,392.120000
NaN,NaN,725.900000,452.630000,629.680000,392.130000
NaN,NaN,725.860000,452.640000,629.670000,392.140000
NaN,NaN,725.850000,452.620000,629.700000,392.130000
NaN,NaN,725.840000,452.580000,629.690000,392.140000
NaN,NaN,725.820000,452.540000,629.690000,392.130000
NaN,NaN,725.800000,452.500000,629.700000,392.130000
NaN,NaN,725.800000,452.290000,629.680000,392.130000
NaN,NaN,725.780000,452.310000,629.680000,392.120000
NaN,NaN,725.750000,452.280000,629.700000,392.130000
NaN,NaN,725.720000,452.260000,629.700000,392.130000
NaN,NaN,725.700000,452.230000,629.710000,392.130000
NaN,NaN,725.680000,452.220000,629.700000,392.130000
NaN,NaN,725.630000,452.210000,629.700000,392.130000
NaN,NaN,725.550000,452.210000,629.700000,392.130000
NaN,NaN,725.400000,452.260000,629.710000,392.130000
NaN,NaN,725.350000,452.250000,629.690000,392.130000
NaN,NaN,725.290000,452.230000,629.700000,392.130000
NaN,NaN,725.270000,452.160000,629.700000,392.130000
NaN,NaN,725.260000,452.130000,629.690000,392.120000
NaN,NaN,725.190000,452.140000,629.700000,392.130000
NaN,NaN,725.170000,452.090000,629.710000,392.130000
NaN,NaN,725.110000,452.060000,629.690000,392.140000
NaN,NaN,725.090000,452.050000,629.690000,392.130000
NaN,NaN,725.060000,452.020000,629.690000,392.130000
NaN,NaN,725.030000,451.990000,629.690000,392.130000
NaN,NaN,724.980000,451.970000,629.700000,392.130000
NaN,NaN,724.950000,451.930000,629.700000,392.140000
NaN,NaN,724.910000,451.910000,629.700000,392.140000
NaN,NaN,724.880000,451.870000,629.700000,392.140000
NaN,NaN,724.840000,451.830000,629.690000,392.140000
NaN,NaN,724.800000,451.830000,629.690000,392.130000
NaN,NaN,724.740000,451.800000,629.690000,392.140000
NaN,NaN,724.660000,451.760000,629.700000,392.140000
NaN,NaN,724.600000,451.770000,629.680000,392.150000
NaN,NaN,724.460000,451.730000,629.700000,392.150000
NaN,NaN,724.280000,451.790000,629.690000,392.150000
NaN,NaN,724.240000,451.670000,629.690000,392.140000
NaN,NaN,724.220000,451.650000,629.700000,392.140000
NaN,NaN,724.120000,451.640000,629.700000,392.150000
NaN,NaN,724.090000,451.610000,629.690000,392.140000
NaN,NaN,724.010000,451.530000,629.690000,392.140000
NaN,NaN,724.060000,451.260000,629.680000,392.140000
NaN,NaN,724.040000,451.230000,629.680000,392.140000
NaN,NaN,723.970000,451.140000,629.670000,392.140000
NaN,NaN,723.940000,451.080000,629.690000,392.140000
NaN,NaN,723.850000,451.070000,629.680000,392.150000
NaN,NaN,723.810000,451.040000,629.700000,392.150000
NaN,NaN,723.700000,451.000000,629.690000,392.160000
NaN,NaN,723.640000,450.980000,629.680000,392.160000
NaN,NaN,723.470000,450.960000,629.680000,392.160000
NaN,NaN,723.320000,450.970000,629.680000,392.160000
NaN,NaN,723.240000,450.860000,629.720000,392.150000
NaN,NaN,723.190000,450.840000,629.720000,392.150000
NaN,NaN,723.090000,450.800000,629.710000,392.150000
NaN,NaN,723.030000,450.720000,629.720000,392.150000
NaN,NaN,722.970000,450.660000,629.710000,392.160000
NaN,NaN,722.900000,450.610000,629.710000,392.160000
NaN,NaN,722.850000,450.470000,629.700000,392.160000
NaN,NaN,722.810000,450.230000,629.690000,392.160000
NaN,NaN,722.760000,450.150000,629.680000,392.180000
NaN,NaN,722.640000,450.080000,629.690000,392.170000
NaN,NaN,722.530000,450.050000,629.710000,392.160000
NaN,NaN,722.320000,450.060000,629.690000,392.160000
NaN,NaN,722.160000,449.980000,629.720000,392.160000
NaN,NaN,722.100000,449.920000,629.710000,392.160000
NaN,NaN,721.990000,449.850000,629.720000,392.160000
NaN,NaN,721.900000,449.700000,629.660000,392.160000
NaN,NaN,721.830000,449.640000,629.700000,392.160000
NaN,NaN,721.670000,449.600000,629.690000,392.170000
NaN,NaN,721.470000,449.600000,629.690000,392.170000
NaN,NaN,721.280000,449.540000,629.690000,392.170000
NaN,NaN,721.260000,449.190000,629.680000,392.180000
NaN,NaN,721.110000,449.140000,629.680000,392.180000
NaN,NaN,721.040000,449.010000,629.690000,392.180000
NaN,NaN,720.960000,448.910000,629.700000,392.180000
NaN,NaN,720.830000,448.780000,629.690000,392.190000
NaN,NaN,720.720000,448.700000,629.690000,392.170000
NaN,NaN,720.600000,448.610000,629.690000,392.180000
NaN,NaN,720.330000,448.580000,629.690000,392.170000
NaN,NaN,720.160000,448.500000,629.690000,392.170000
NaN,NaN,720.120000,448.170000,629.700000,392.170000
NaN,NaN,720.010000,448.020000,629.670000,392.160000
NaN,NaN,719.880000,447.940000,629.660000,392.160000
NaN,NaN,719.800000,447.860000,629.670000,392.180000
NaN,NaN,719.630000,447.760000,629.670000,392.180000
NaN,NaN,719.290000,447.750000,629.690000,392.170000
NaN,NaN,719.180000,447.660000,629.670000,392.170000
NaN,NaN,719.060000,447.570000,629.700000,392.170000
NaN,NaN,719.020000,447.210000,629.700000,392.180000
NaN,NaN,718.920000,447.080000,629.700000,392.170000
NaN,NaN,718.790000,446.970000,629.690000,392.180000
NaN,NaN,718.590000,446.870000,629.690000,392.170000
NaN,NaN,718.250000,446.870000,629.690000,392.180000
NaN,NaN,718.090000,446.730000,629.690000,392.170000
NaN,NaN,717.970000,446.580000,629.690000,392.160000
NaN,NaN,717.950000,446.160000,629.680000,392.160000
NaN,NaN,717.760000,445.960000,629.680000,392.180000
NaN,NaN,717.550000,445.890000,629.680000,392.170000
NaN,NaN,717.140000,445.820000,629.680000,392.180000
NaN,NaN,717.000000,445.620000,629.680000,392.190000
NaN,NaN,716.910000,445.190000,629.670000,392.180000
NaN,NaN,716.730000,445.050000,629.690000,392.190000
