pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,703.820000,474.810000,NaN,NaN
NaN,NaN,703.830000,474.810000,NaN,NaN
NaN,NaN,703.810000,474.830000,NaN,NaN
NaN,NaN,703.810000,474.850000,NaN,NaN
NaN,NaN,703.810000,474.860000,NaN,NaN
NaN,NaN,703.810000,474.890000,NaN,NaN
NaN,NaN,703.830000,474.880000,NaN,NaN
NaN,NaN,703.820000,474.890000,NaN,NaN
NaN,NaN,703.830000,474.890000,NaN,NaN
NaN,NaN,703.840000,474.890000,NaN,NaN
NaN,NaN,703.860000,474.890000,NaN,NaN
NaN,NaN,703.890000,474.900000,NaN,NaN
NaN,NaN,703.890000,474.900000,NaN,NaN
NaN,NaN,703.900000,474.900000,NaN,NaN
NaN,NaN,703.920000,474.890000,NaN,NaN
NaN,NaN,703.930000,474.900000,NaN,NaN
NaN,NaN,703.960000,474.870000,NaN,NaN
NaN,NaN,703.980000,474.890000,NaN,NaN
NaN,NaN,704.010000,474.880000,NaN,NaN
NaN,NaN,704.020000,474.870000,NaN,NaN
NaN,NaN,704.030000,474.860000,NaN,NaN
NaN,NaN,704.060000,474.860000,NaN,NaN
NaN,NaN,704.090000,474.850000,NaN,NaN
NaN,NaN,704.160000,474.850000,NaN,NaN
NaN,NaN,704.210000,474.840000,NaN,NaN
NaN,NaN,704.240000,474.840000,NaN,NaN
NaN,NaN,704.270000,474.820000,NaN,NaN
NaN,NaN,704.400000,474.860000,NaN,NaN
NaN,NaN,704.650000,474.870000,NaN,NaN
NaN,NaN,704.700000,474.880000,NaN,NaN
NaN,NaN,704.750000,474.870000,NaN,NaN
NaN,NaN,704.810000,474.850000,NaN,NaN
NaN,NaN,704.830000,474.830000,NaN,NaN
NaN,NaN,704.960000,474.800000,NaN,NaN
NaN,NaN,705.000000,474.770000,NaN,NaN
NaN,NaN,705.050000,474.750000,NaN,NaN
NaN,NaN,705.130000,474.750000,NaN,NaN
NaN,NaN,705.170000,474.730000,NaN,NaN
NaN,NaN,705.240000,474.760000,NaN,NaN
NaN,NaN,705.340000,474.750000,NaN,NaN
NaN,NaN,705.510000,474.760000,NaN,NaN
NaN,NaN,705.760000,474.810000,NaN,NaN
NaN,NaN,705.890000,474.770000,NaN,NaN
NaN,NaN,705.930000,474.760000,NaN,NaN
NaN,NaN,706.020000,474.710000,NaN,NaN
NaN,NaN,706.040000,474.680000,NaN,NaN
NaN,NaN,706.080000,474.630000,NaN,NaN
NaN,NaN,706.130000,474.600000,NaN,NaN
NaN,NaN,706.250000,474.620000,NaN,NaN
NaN,NaN,706.320000,474.610000,NaN,NaN
NaN,NaN,706.410000,474.600000,NaN,NaN
NaN,NaN,706.520000,474.610000,NaN,NaN
NaN,NaN,706.690000,474.660000,NaN,NaN
NaN,NaN,706.730000,474.660000,NaN,NaN
NaN,NaN,706.790000,474.630000,NaN,NaN
NaN,NaN,706.870000,474.660000,NaN,NaN
NaN,NaN,706.910000,474.630000,NaN,NaN
NaN,NaN,706.940000,474.590000,NaN,NaN
NaN,NaN,706.990000,474.580000,NaN,NaN
NaN,NaN,707.020000,474.560000,NaN,NaN
NaN,NaN,707.080000,474.520000,NaN,NaN
NaN,NaN,707.020000,473.900000,NaN,NaN
NaN,NaN,706.970000,473.200000,NaN,NaN
NaN,NaN,707.010000,473.180000,NaN,NaN
NaN,NaN,707.060000,473.150000,NaN,NaN
NaN,NaN,707.080000,473.160000,NaN,NaN
NaN,NaN,707.130000,473.160000,NaN,NaN
NaN,NaN,707.170000,473.150000,NaN,NaN
NaN,NaN,707.220000,473.130000,NaN,NaN
NaN,NaN,707.280000,473.140000,NaN,NaN
NaN,NaN,707.310000,473.110000,NaN,NaN
NaN,NaN,707.380000,473.120000,NaN,NaN
NaN,NaN,707.440000,473.100000,NaN,NaN
NaN,NaN,707.640000,473.180000,NaN,NaN
NaN,NaN,707.640000,473.180000,NaN,NaN
NaN,NaN,707.670000,473.170000,NaN,NaN
NaN,NaN,707.710000,473.190000,NaN,NaN
NaN,NaN,707.770000,473.190000,NaN,NaN
NaN,NaN,707.830000,473.180000,NaN,NaN
NaN,NaN,707.850000,473.190000,NaN,NaN
NaN,NaN,707.900000,473.220000,NaN,NaN
NaN,NaN,707.940000,473.200000,NaN,NaN
NaN,NaN,708.000000,473.220000,NaN,NaN
NaN,NaN,708.020000,473.190000,NaN,NaN
NaN,NaN,708.040000,473.190000,NaN,NaN
NaN,NaN,708.130000,473.150000,NaN,NaN
NaN,NaN,708.190000,473.140000,NaN,NaN
NaN,NaN,708.270000,473.130000,NaN,NaN
NaN,NaN,708.310000,473.110000,NaN,NaN
NaN,NaN,708.320000,473.130000,NaN,NaN
NaN,NaN,708.430000,473.100000,NaN,NaN
NaN,NaN,708.520000,473.150000,NaN,NaN
NaN,NaN,708.590000,473.160000,NaN,NaN
NaN,NaN,708.720000,473.140000,NaN,NaN
NaN,NaN,708.740000,473.110000,NaN,NaN
NaN,NaN,708.770000,473.120000,NaN,NaN
NaN,NaN,708.810000,473.150000,NaN,NaN
NaN,NaN,708.790000,473.140000,NaN,NaN
NaN,NaN,708.830000,473.120000,NaN,NaN
NaN,NaN,708.820000,473.080000,NaN,NaN
NaN,NaN,708.900000,473.080000,NaN,NaN
NaN,NaN,708.970000,473.080000,NaN,NaN
NaN,NaN,709.010000,473.060000,NaN,NaN
NaN,NaN,709.060000,473.080000,NaN,NaN
NaN,NaN,709.050000,473.050000,NaN,NaN
NaN,NaN,709.120000,473.040000,NaN,NaN
NaN,NaN,709.150000,473.050000,NaN,NaN
NaN,NaN,709.200000,473.070000,NaN,NaN
NaN,NaN,709.230000,472.970000,NaN,NaN
NaN,NaN,709.320000,473.030000,NaN,NaN
NaN,NaN,709.440000,473.040000,NaN,NaN
NaN,NaN,709.540000,473.080000,NaN,NaN
NaN,NaN,709.590000,473.090000,NaN,NaN
NaN,NaN,709.700000,473.050000,NaN,NaN
NaN,NaN,709.690000,473.040000,NaN,NaN
NaN,NaN,709.760000,473.040000,NaN,NaN
NaN,NaN,709.790000,473.040000,NaN,NaN
NaN,NaN,709.780000,473.010000,NaN,NaN
NaN,NaN,709.860000,473.000000,NaN,NaN
NaN,NaN,709.890000,472.980000,NaN,NaN
NaN,NaN,709.930000,473.000000,NaN,NaN
NaN,NaN,709.970000,472.990000,NaN,NaN
NaN,NaN,710.000000,472.990000,NaN,NaN
NaN,NaN,710.080000,472.930000,NaN,NaN
NaN,NaN,710.090000,472.950000,NaN,NaN
NaN,NaN,710.080000,472.970000,NaN,NaN
NaN,NaN,710.110000,472.960000,NaN,NaN
NaN,NaN,710.130000,472.940000,NaN,NaN
NaN,NaN,710.190000,472.930000,NaN,NaN
NaN,NaN,710.210000,472.880000,NaN,NaN
NaN,NaN,710.240000,472.890000,NaN,NaN
NaN,NaN,710.250000,472.910000,NaN,NaN
NaN,NaN,710.280000,472.860000,NaN,NaN
NaN,NaN,710.320000,472.880000,NaN,NaN
NaN,NaN,710.350000,472.900000,NaN,NaN
NaN,NaN,710.380000,472.930000,NaN,NaN
NaN,NaN,710.400000,472.900000,NaN,NaN
NaN,NaN,710.440000,472.880000,NaN,NaN
NaN,NaN,710.550000,472.970000,NaN,NaN
NaN,NaN,710.540000,473.010000,NaN,NaN
NaN,NaN,710.560000,472.990000,NaN,NaN
NaN,NaN,710.630000,472.970000,NaN,NaN
NaN,NaN,710.640000,472.940000,NaN,NaN
NaN,NaN,710.690000,472.970000,NaN,NaN
NaN,NaN,710.720000,472.980000,NaN,NaN
NaN,NaN,710.740000,472.960000,NaN,NaN
NaN,NaN,710.740000,472.980000,NaN,NaN
NaN,NaN,710.810000,473.010000,NaN,NaN
NaN,NaN,710.820000,472.990000,NaN,NaN
NaN,NaN,710.820000,472.970000,NaN,NaN
NaN,NaN,710.840000,472.990000,NaN,NaN
NaN,NaN,710.870000,472.970000,NaN,NaN
NaN,NaN,710.910000,472.970000,NaN,NaN
NaN,NaN,710.890000,472.990000,NaN,NaN
NaN,NaN,710.920000,472.970000,NaN,NaN
NaN,NaN,710.940000,472.960000,NaN,NaN
NaN,NaN,711.000000,472.990000,NaN,NaN
NaN,NaN,711.010000,472.990000,NaN,NaN
NaN,NaN,711.010000,472.940000,NaN,NaN
NaN,NaN,711.050000,472.990000,NaN,NaN
NaN,NaN,711.040000,472.950000,NaN,NaN
NaN,NaN,711.030000,472.940000,NaN,NaN
NaN,NaN,711.040000,472.990000,NaN,NaN
NaN,NaN,711.040000,472.960000,NaN,NaN
NaN,NaN,711.070000,472.940000,NaN,NaN
NaN,NaN,711.080000,472.940000,NaN,NaN
NaN,NaN,711.100000,472.960000,NaN,NaN
NaN,NaN,711.120000,472.950000,NaN,NaN
NaN,NaN,711.130000,472.930000,NaN,NaN
NaN,NaN,711.150000,472.920000,NaN,NaN
NaN,NaN,711.210000,472.980000,NaN,NaN
NaN,NaN,711.230000,472.990000,NaN,NaN
NaN,NaN,711.240000,472.990000,NaN,NaN
NaN,NaN,711.230000,472.980000,NaN,NaN
NaN,NaN,711.230000,472.940000,NaN,NaN
NaN,NaN,711.270000,472.950000,NaN,NaN
NaN,NaN,711.260000,472.920000,NaN,NaN
NaN,NaN,711.270000,472.940000,NaN,NaN
NaN,NaN,711.270000,472.960000,NaN,NaN
NaN,NaN,711.300000,472.960000,NaN,NaN
NaN,NaN,711.330000,473.000000,NaN,NaN
NaN,NaN,711.370000,473.010000,NaN,NaN
NaN,NaN,711.390000,472.990000,NaN,NaN
NaN,NaN,711.380000,472.960000,NaN,NaN
NaN,NaN,711.420000,473.000000,NaN,NaN
NaN,NaN,711.500000,473.000000,NaN,NaN
NaN,NaN,711.490000,473.030000,NaN,NaN
NaN,NaN,711.460000,472.990000,NaN,NaN
NaN,NaN,711.550000,473.000000,NaN,NaN
NaN,NaN,711.530000,473.000000,NaN,NaN
NaN,NaN,711.510000,472.970000,NaN,NaN
NaN,NaN,711.540000,472.970000,NaN,NaN
NaN,NaN,711.530000,472.980000,NaN,NaN
NaN,NaN,711.530000,473.020000,NaN,NaN
NaN,NaN,711.480000,472.950000,NaN,NaN
NaN,NaN,711.540000,472.950000,NaN,NaN
NaN,NaN,711.630000,473.040000,NaN,NaN
NaN,NaN,711.660000,473.040000,NaN,NaN
NaN,NaN,711.690000,473.040000,NaN,NaN
NaN,NaN,711.670000,473.060000,NaN,NaN
NaN,NaN,711.700000,473.060000,NaN,NaN
NaN,NaN,711.730000,473.020000,NaN,NaN
NaN,NaN,711.760000,473.020000,NaN,NaN
NaN,NaN,711.750000,473.000000,NaN,NaN
NaN,NaN,711.690000,472.960000,NaN,NaN
NaN,NaN,711.750000,473.060000,NaN,NaN
NaN,NaN,711.750000,472.990000,NaN,NaN
NaN,NaN,711.770000,472.970000,NaN,NaN
NaN,NaN,711.790000,473.020000,NaN,NaN
NaN,NaN,711.830000,473.030000,NaN,NaN
NaN,NaN,711.840000,472.990000,NaN,NaN
NaN,NaN,711.820000,472.970000,NaN,NaN
NaN,NaN,711.830000,472.950000,NaN,NaN
NaN,NaN,711.850000,472.990000,NaN,NaN
NaN,NaN,711.850000,472.980000,NaN,NaN
NaN,NaN,711.850000,472.970000,NaN,NaN
NaN,NaN,711.900000,472.980000,NaN,NaN
NaN,NaN,711.900000,472.980000,NaN,NaN
NaN,NaN,711.980000,473.050000,NaN,NaN
NaN,NaN,711.950000,473.000000,NaN,NaN
NaN,NaN,711.950000,472.950000,NaN,NaN
NaN,NaN,711.950000,472.970000,NaN,NaN
NaN,NaN,711.950000,472.990000,NaN,NaN
NaN,NaN,711.980000,473.030000,NaN,NaN
NaN,NaN,711.990000,472.990000,NaN,NaN
NaN,NaN,712.000000,473.010000,NaN,NaN
NaN,NaN,712.040000,473.050000,NaN,NaN
NaN,NaN,712.050000,473.020000,NaN,NaN
NaN,NaN,712.070000,472.990000,NaN,NaN
NaN,NaN,712.060000,473.000000,NaN,NaN
NaN,NaN,712.110000,472.990000,NaN,NaN
NaN,NaN,712.110000,473.000000,NaN,NaN
NaN,NaN,712.120000,473.030000,NaN,NaN
NaN,NaN,712.120000,472.990000,NaN,NaN
NaN,NaN,712.090000,472.980000,NaN,NaN
NaN,NaN,712.140000,473.010000,NaN,NaN
NaN,NaN,712.160000,472.960000,NaN,NaN
NaN,NaN,712.230000,472.970000,NaN,NaN
NaN,NaN,712.230000,473.010000,NaN,NaN
NaN,NaN,712.220000,472.980000,NaN,NaN
NaN,NaN,712.210000,472.950000,NaN,NaN
NaN,NaN,712.200000,472.930000,NaN,NaN
NaN,NaN,712.270000,472.970000,NaN,NaN
NaN,NaN,712.260000,473.030000,NaN,NaN
NaN,NaN,712.270000,472.960000,NaN,NaN
NaN,NaN,712.280000,472.980000,NaN,NaN
NaN,NaN,712.310000,472.950000,NaN,NaN
NaN,NaN,712.310000,472.940000,NaN,NaN
NaN,NaN,712.410000,472.980000,NaN,NaN
NaN,NaN,712.490000,473.030000,NaN,NaN
NaN,NaN,712.460000,472.960000,NaN,NaN
NaN,NaN,713.422157,472.941985,NaN,NaN
NaN,NaN,713.040000,473.000000,NaN,NaN
NaN,NaN,713.000000,472.990000,NaN,NaN
NaN,NaN,713.010000,472.990000,NaN,NaN
NaN,NaN,713.010000,473.000000,NaN,NaN
NaN,NaN,713.020000,472.990000,NaN,NaN
NaN,NaN,713.020000,472.990000,NaN,NaN
NaN,NaN,713.040000,473.000000,NaN,NaN
NaN,NaN,713.060000,473.000000,NaN,NaN
NaN,NaN,713.060000,472.990000,NaN,NaN
NaN,NaN,713.060000,472.990000,NaN,NaN
NaN,NaN,713.060000,472.980000,NaN,NaN
NaN,NaN,713.060000,472.970000,NaN,NaN
NaN,NaN,713.070000,472.970000,NaN,NaN
NaN,NaN,713.060000,472.980000,NaN,NaN
NaN,NaN,713.070000,472.970000,NaN,NaN
NaN,NaN,713.090000,472.980000,NaN,NaN
NaN,NaN,713.090000,472.980000,NaN,NaN
NaN,NaN,713.100000,472.980000,NaN,NaN
NaN,NaN,713.110000,472.970000,NaN,NaN
NaN,NaN,713.120000,472.970000,NaN,NaN
NaN,NaN,713.110000,472.970000,NaN,NaN
NaN,NaN,713.140000,472.970000,NaN,NaN
NaN,NaN,713.140000,472.960000,NaN,NaN
NaN,NaN,713.160000,472.970000,NaN,NaN
NaN,NaN,713.160000,472.970000,NaN,NaN
NaN,NaN,713.170000,472.960000,NaN,NaN
NaN,NaN,713.160000,472.950000,NaN,NaN
NaN,NaN,713.150000,472.950000,NaN,NaN
NaN,NaN,713.150000,472.950000,NaN,NaN
NaN,NaN,713.170000,472.950000,NaN,NaN
NaN,NaN,713.190000,472.950000,NaN,NaN
NaN,NaN,713.210000,472.960000,NaN,NaN
NaN,NaN,713.210000,472.960000,NaN,NaN
NaN,NaN,713.220000,472.950000,NaN,NaN
NaN,NaN,713.220000,472.950000,NaN,NaN
NaN,NaN,713.240000,472.950000,NaN,NaN
NaN,NaN,713.260000,472.960000,NaN,NaN
NaN,NaN,713.240000,472.950000,NaN,NaN
NaN,NaN,713.250000,472.960000,NaN,NaN
NaN,NaN,713.240000,472.950000,NaN,NaN
NaN,NaN,713.250000,472.950000,NaN,NaN
NaN,NaN,713.250000,472.970000,NaN,NaN
NaN,NaN,713.260000,472.960000,NaN,NaN
NaN,NaN,713.260000,472.950000,NaN,NaN
NaN,NaN,713.250000,472.950000,NaN,NaN
NaN,NaN,713.270000,472.940000,NaN,NaN
NaN,NaN,713.260000,472.940000,NaN,NaN
NaN,NaN,713.280000,472.940000,NaN,NaN
NaN,NaN,713.280000,472.940000,NaN,NaN
NaN,NaN,713.290000,472.940000,NaN,NaN
NaN,NaN,713.290000,472.930000,NaN,NaN
NaN,NaN,713.310000,472.950000,NaN,NaN
NaN,NaN,713.320000,472.950000,NaN,NaN
NaN,NaN,713.350000,472.950000,NaN,NaN
NaN,NaN,713.360000,472.940000,NaN,NaN
NaN,NaN,713.350000,472.950000,NaN,NaN
NaN,NaN,713.360000,472.950000,NaN,NaN
NaN,NaN,713.370000,472.950000,NaN,NaN
NaN,NaN,713.360000,472.940000,NaN,NaN
NaN,NaN,713.350000,472.940000,NaN,NaN
NaN,NaN,713.350000,472.940000,NaN,NaN
NaN,NaN,713.370000,472.950000,NaN,NaN
NaN,NaN,713.370000,472.940000,NaN,NaN
NaN,NaN,713.380000,472.940000,NaN,NaN
NaN,NaN,713.380000,472.940000,NaN,NaN
NaN,NaN,713.380000,472.930000,NaN,NaN
NaN,NaN,713.390000,472.960000,NaN,NaN
NaN,NaN,714.446259,472.941985,NaN,NaN
NaN,NaN,714.446259,472.941985,NaN,NaN
NaN,NaN,714.446259,472.941985,NaN,NaN
NaN,NaN,714.446259,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,716.494464,472.941985,NaN,NaN
NaN,NaN,717.518566,472.481347,NaN,NaN
NaN,NaN,718.020000,472.000000,NaN,NaN
NaN,NaN,718.060000,471.990000,NaN,NaN
NaN,NaN,718.020000,471.990000,NaN,NaN
NaN,NaN,718.030000,472.000000,NaN,NaN
NaN,NaN,718.030000,471.990000,NaN,NaN
NaN,NaN,718.040000,471.990000,NaN,NaN
NaN,NaN,718.050000,471.990000,NaN,NaN
NaN,NaN,718.050000,471.990000,NaN,NaN
NaN,NaN,718.050000,471.990000,NaN,NaN
NaN,NaN,718.060000,471.980000,NaN,NaN
NaN,NaN,718.060000,471.980000,NaN,NaN
NaN,NaN,718.060000,471.990000,NaN,NaN
NaN,NaN,718.080000,471.990000,NaN,NaN
NaN,NaN,718.090000,471.960000,NaN,NaN
NaN,NaN,718.090000,471.960000,NaN,NaN
NaN,NaN,718.100000,471.980000,NaN,NaN
NaN,NaN,718.110000,471.980000,NaN,NaN
NaN,NaN,718.120000,471.980000,NaN,NaN
NaN,NaN,718.140000,471.970000,NaN,NaN
NaN,NaN,718.150000,471.960000,NaN,NaN
NaN,NaN,718.160000,471.960000,NaN,NaN
NaN,NaN,718.160000,471.960000,NaN,NaN
NaN,NaN,718.180000,471.960000,NaN,NaN
NaN,NaN,718.170000,471.960000,NaN,NaN
NaN,NaN,718.200000,471.950000,NaN,NaN
NaN,NaN,718.200000,471.940000,NaN,NaN
NaN,NaN,718.210000,471.940000,NaN,NaN
NaN,NaN,718.220000,471.940000,NaN,NaN
NaN,NaN,718.240000,471.950000,NaN,NaN
NaN,NaN,718.230000,471.940000,NaN,NaN
NaN,NaN,718.230000,471.930000,NaN,NaN
NaN,NaN,718.250000,471.930000,NaN,NaN
NaN,NaN,718.240000,471.920000,NaN,NaN
NaN,NaN,718.260000,471.920000,NaN,NaN
NaN,NaN,718.260000,471.930000,NaN,NaN
NaN,NaN,718.250000,471.950000,NaN,NaN
NaN,NaN,718.260000,471.920000,NaN,NaN
NaN,NaN,718.270000,471.930000,NaN,NaN
NaN,NaN,718.270000,471.940000,NaN,NaN
NaN,NaN,718.310000,471.930000,NaN,NaN
NaN,NaN,718.300000,471.920000,NaN,NaN
NaN,NaN,718.300000,471.920000,NaN,NaN
NaN,NaN,718.290000,471.920000,NaN,NaN
NaN,NaN,718.290000,471.920000,NaN,NaN
NaN,NaN,718.300000,471.920000,NaN,NaN
NaN,NaN,718.280000,471.930000,NaN,NaN
NaN,NaN,718.290000,471.930000,NaN,NaN
NaN,NaN,718.290000,471.930000,NaN,NaN
NaN,NaN,718.280000,471.940000,NaN,NaN
NaN,NaN,718.300000,471.930000,NaN,NaN
NaN,NaN,718.280000,471.940000,NaN,NaN
NaN,NaN,718.260000,471.930000,NaN,NaN
NaN,NaN,718.270000,471.930000,NaN,NaN
NaN,NaN,718.270000,471.930000,NaN,NaN
NaN,NaN,718.270000,471.920000,NaN,NaN
NaN,NaN,718.250000,471.940000,NaN,NaN
NaN,NaN,718.270000,471.940000,NaN,NaN
NaN,NaN,718.280000,471.920000,NaN,NaN
NaN,NaN,718.290000,471.920000,NaN,NaN
NaN,NaN,718.280000,471.930000,NaN,NaN
NaN,NaN,718.290000,471.890000,NaN,NaN
NaN,NaN,718.300000,471.900000,NaN,NaN
NaN,NaN,718.290000,471.900000,NaN,NaN
NaN,NaN,718.280000,471.900000,NaN,NaN
NaN,NaN,718.300000,471.890000,NaN,NaN
NaN,NaN,718.310000,471.880000,NaN,NaN
NaN,NaN,718.340000,471.880000,NaN,NaN
NaN,NaN,718.300000,471.880000,NaN,NaN
NaN,NaN,718.320000,471.880000,NaN,NaN
NaN,NaN,718.330000,471.870000,NaN,NaN
NaN,NaN,718.330000,471.850000,NaN,NaN
NaN,NaN,718.340000,471.860000,NaN,NaN
NaN,NaN,718.350000,471.850000,NaN,NaN
NaN,NaN,718.360000,471.860000,NaN,NaN
NaN,NaN,718.370000,471.850000,NaN,NaN
NaN,NaN,718.390000,471.820000,NaN,NaN
NaN,NaN,718.430000,471.820000,NaN,NaN
NaN,NaN,718.440000,471.830000,NaN,NaN
NaN,NaN,718.450000,471.820000,NaN,NaN
NaN,NaN,718.450000,471.810000,NaN,NaN
NaN,NaN,718.480000,471.820000,NaN,NaN
NaN,NaN,718.770000,471.740000,NaN,NaN
NaN,NaN,718.750000,471.740000,NaN,NaN
NaN,NaN,718.790000,471.730000,NaN,NaN
NaN,NaN,718.790000,471.730000,NaN,NaN
NaN,NaN,718.840000,471.720000,NaN,NaN
NaN,NaN,718.820000,471.720000,NaN,NaN
NaN,NaN,718.840000,471.720000,NaN,NaN
NaN,NaN,718.860000,471.720000,NaN,NaN
NaN,NaN,718.860000,471.720000,NaN,NaN
NaN,NaN,718.910000,471.730000,NaN,NaN
NaN,NaN,718.880000,471.730000,NaN,NaN
NaN,NaN,718.850000,471.740000,NaN,NaN
NaN,NaN,718.830000,471.730000,NaN,NaN
NaN,NaN,718.800000,471.760000,NaN,NaN
NaN,NaN,718.780000,471.770000,NaN,NaN
NaN,NaN,718.770000,471.760000,NaN,NaN
NaN,NaN,718.770000,471.770000,NaN,NaN
NaN,NaN,718.780000,471.750000,NaN,NaN
NaN,NaN,718.790000,471.740000,NaN,NaN
NaN,NaN,718.820000,471.730000,NaN,NaN
NaN,NaN,718.800000,471.750000,NaN,NaN
NaN,NaN,718.780000,471.750000,NaN,NaN
NaN,NaN,718.820000,471.730000,NaN,NaN
NaN,NaN,718.870000,471.720000,NaN,NaN
NaN,NaN,718.920000,471.700000,NaN,NaN
NaN,NaN,718.850000,471.720000,NaN,NaN
NaN,NaN,718.830000,471.740000,NaN,NaN
NaN,NaN,718.830000,471.730000,NaN,NaN
NaN,NaN,718.800000,471.760000,NaN,NaN
NaN,NaN,718.810000,471.750000,NaN,NaN
NaN,NaN,718.760000,471.760000,NaN,NaN
NaN,NaN,718.720000,471.750000,NaN,NaN
NaN,NaN,718.680000,471.750000,NaN,NaN
NaN,NaN,718.630000,471.750000,NaN,NaN
NaN,NaN,718.630000,471.760000,NaN,NaN
NaN,NaN,718.660000,471.760000,NaN,NaN
NaN,NaN,719.566771,472.481347,NaN,NaN
NaN,NaN,719.566771,472.481347,NaN,NaN
NaN,NaN,720.078822,472.481347,NaN,NaN
NaN,NaN,720.078822,472.481347,NaN,NaN
NaN,NaN,721.614976,472.481347,NaN,NaN
NaN,NaN,721.614976,472.481347,NaN,NaN
NaN,NaN,721.614976,472.481347,NaN,NaN
NaN,NaN,721.614976,472.481347,NaN,NaN
NaN,NaN,722.639078,472.481347,NaN,NaN
NaN,NaN,722.639078,472.481347,NaN,NaN
NaN,NaN,722.639078,472.481347,NaN,NaN
NaN,NaN,723.663181,472.481347,NaN,NaN
NaN,NaN,723.663181,472.481347,NaN,NaN
NaN,NaN,723.663181,472.481347,NaN,NaN
NaN,NaN,723.663181,472.481347,NaN,NaN
NaN,NaN,723.663181,472.481347,NaN,NaN
NaN,NaN,723.663181,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
