pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,842.830000,191.980000,NaN,NaN
NaN,NaN,842.790000,192.030000,NaN,NaN
NaN,NaN,842.760000,192.010000,NaN,NaN
NaN,NaN,842.710000,192.040000,NaN,NaN
NaN,NaN,842.670000,192.040000,NaN,NaN
NaN,NaN,842.640000,192.090000,NaN,NaN
NaN,NaN,842.520000,192.160000,NaN,NaN
NaN,NaN,842.440000,192.100000,NaN,NaN
NaN,NaN,842.380000,192.130000,NaN,NaN
NaN,NaN,842.220000,192.180000,NaN,NaN
NaN,NaN,842.170000,192.210000,NaN,NaN
NaN,NaN,842.150000,192.220000,NaN,NaN
NaN,NaN,842.140000,192.270000,NaN,NaN
NaN,NaN,842.060000,192.290000,NaN,NaN
NaN,NaN,842.040000,192.300000,NaN,NaN
NaN,NaN,841.960000,192.320000,NaN,NaN
NaN,NaN,841.910000,192.340000,NaN,NaN
NaN,NaN,841.900000,192.400000,NaN,NaN
NaN,NaN,841.830000,192.450000,NaN,NaN
NaN,NaN,841.770000,193.050000,NaN,NaN
NaN,NaN,841.760000,193.560000,NaN,NaN
NaN,NaN,841.690000,193.570000,NaN,NaN
NaN,NaN,841.680000,193.570000,NaN,NaN
NaN,NaN,841.650000,193.660000,NaN,NaN
NaN,NaN,841.630000,193.720000,NaN,NaN
NaN,NaN,841.420000,193.770000,NaN,NaN
NaN,NaN,841.330000,193.720000,NaN,NaN
NaN,NaN,841.270000,193.790000,NaN,NaN
NaN,NaN,841.150000,193.880000,NaN,NaN
NaN,NaN,841.140000,193.910000,NaN,NaN
NaN,NaN,841.100000,193.960000,NaN,NaN
NaN,NaN,841.070000,194.000000,NaN,NaN
NaN,NaN,841.030000,193.990000,NaN,NaN
NaN,NaN,840.990000,194.040000,NaN,NaN
NaN,NaN,840.950000,194.050000,NaN,NaN
NaN,NaN,840.890000,194.070000,NaN,NaN
NaN,NaN,840.820000,194.080000,NaN,NaN
NaN,NaN,840.700000,194.100000,NaN,NaN
NaN,NaN,840.670000,194.110000,NaN,NaN
NaN,NaN,840.710000,194.130000,NaN,NaN
NaN,NaN,840.580000,194.170000,NaN,NaN
NaN,NaN,840.310000,194.110000,NaN,NaN
NaN,NaN,840.270000,194.180000,NaN,NaN
NaN,NaN,838.747034,195.693601,NaN,NaN
NaN,NaN,838.880000,196.130000,NaN,NaN
NaN,NaN,838.980000,196.220000,NaN,NaN
NaN,NaN,838.950000,196.080000,NaN,NaN
NaN,NaN,838.920000,196.110000,NaN,NaN
NaN,NaN,838.900000,196.180000,NaN,NaN
NaN,NaN,838.890000,196.200000,NaN,NaN
NaN,NaN,838.860000,196.270000,NaN,NaN
NaN,NaN,838.840000,196.300000,NaN,NaN
NaN,NaN,838.810000,196.340000,NaN,NaN
NaN,NaN,838.790000,196.390000,NaN,NaN
NaN,NaN,838.780000,196.510000,NaN,NaN
NaN,NaN,838.750000,196.870000,NaN,NaN
NaN,NaN,838.710000,196.910000,NaN,NaN
NaN,NaN,838.670000,196.930000,NaN,NaN
NaN,NaN,838.640000,196.980000,NaN,NaN
NaN,NaN,838.620000,197.020000,NaN,NaN
NaN,NaN,838.600000,197.040000,NaN,NaN
NaN,NaN,838.580000,197.070000,NaN,NaN
NaN,NaN,838.450000,197.100000,NaN,NaN
NaN,NaN,838.040000,197.160000,NaN,NaN
NaN,NaN,838.010000,197.180000,NaN,NaN
NaN,NaN,837.990000,197.240000,NaN,NaN
NaN,NaN,837.970000,197.310000,NaN,NaN
NaN,NaN,837.970000,197.380000,NaN,NaN
NaN,NaN,837.940000,197.440000,NaN,NaN
NaN,NaN,837.900000,197.830000,NaN,NaN
NaN,NaN,837.890000,197.880000,NaN,NaN
NaN,NaN,837.880000,197.910000,NaN,NaN
NaN,NaN,837.850000,197.970000,NaN,NaN
NaN,NaN,837.810000,198.020000,NaN,NaN
NaN,NaN,837.790000,198.050000,NaN,NaN
NaN,NaN,837.770000,198.100000,NaN,NaN
NaN,NaN,837.760000,198.130000,NaN,NaN
NaN,NaN,837.730000,198.130000,NaN,NaN
NaN,NaN,837.710000,198.180000,NaN,NaN
NaN,NaN,837.700000,198.230000,NaN,NaN
NaN,NaN,837.670000,198.300000,NaN,NaN
NaN,NaN,837.620000,198.360000,NaN,NaN
NaN,NaN,837.610000,198.390000,NaN,NaN
NaN,NaN,837.600000,198.430000,NaN,NaN
NaN,NaN,837.480000,198.490000,NaN,NaN
NaN,NaN,837.050000,198.860000,NaN,NaN
NaN,NaN,837.040000,198.930000,NaN,NaN
NaN,NaN,837.000000,198.970000,NaN,NaN
NaN,NaN,836.980000,198.990000,NaN,NaN
NaN,NaN,836.960000,199.020000,NaN,NaN
NaN,NaN,836.910000,199.060000,NaN,NaN
NaN,NaN,836.870000,199.090000,NaN,NaN
NaN,NaN,836.850000,199.110000,NaN,NaN
NaN,NaN,836.850000,199.140000,NaN,NaN
NaN,NaN,836.810000,199.160000,NaN,NaN
NaN,NaN,836.810000,199.220000,NaN,NaN
NaN,NaN,836.770000,199.290000,NaN,NaN
NaN,NaN,836.750000,199.370000,NaN,NaN
NaN,NaN,836.750000,199.490000,NaN,NaN
NaN,NaN,836.760000,199.820000,NaN,NaN
NaN,NaN,836.760000,199.870000,NaN,NaN
NaN,NaN,836.750000,199.900000,NaN,NaN
NaN,NaN,836.740000,199.930000,NaN,NaN
NaN,NaN,836.710000,200.020000,NaN,NaN
NaN,NaN,836.700000,200.030000,NaN,NaN
NaN,NaN,836.700000,200.040000,NaN,NaN
NaN,NaN,836.710000,200.050000,NaN,NaN
NaN,NaN,836.710000,200.080000,NaN,NaN
NaN,NaN,836.710000,200.110000,NaN,NaN
NaN,NaN,836.720000,200.120000,NaN,NaN
NaN,NaN,836.650000,200.170000,NaN,NaN
NaN,NaN,836.650000,200.200000,NaN,NaN
NaN,NaN,836.670000,200.230000,NaN,NaN
NaN,NaN,836.650000,200.320000,NaN,NaN
NaN,NaN,836.600000,200.330000,NaN,NaN
NaN,NaN,836.610000,200.380000,NaN,NaN
NaN,NaN,836.540000,200.520000,NaN,NaN
NaN,NaN,835.880000,200.770000,NaN,NaN
NaN,NaN,835.740000,200.760000,NaN,NaN
NaN,NaN,835.870000,200.850000,NaN,NaN
NaN,NaN,835.850000,200.890000,NaN,NaN
NaN,NaN,835.830000,200.930000,NaN,NaN
NaN,NaN,835.840000,200.950000,NaN,NaN
NaN,NaN,835.810000,200.970000,NaN,NaN
NaN,NaN,835.820000,201.010000,NaN,NaN
NaN,NaN,835.810000,201.030000,NaN,NaN
NaN,NaN,835.780000,201.050000,NaN,NaN
NaN,NaN,835.780000,201.100000,NaN,NaN
NaN,NaN,835.760000,201.140000,NaN,NaN
NaN,NaN,835.790000,201.160000,NaN,NaN
NaN,NaN,835.760000,201.210000,NaN,NaN
NaN,NaN,835.730000,201.260000,NaN,NaN
NaN,NaN,835.700000,201.320000,NaN,NaN
NaN,NaN,835.640000,201.380000,NaN,NaN
NaN,NaN,835.710000,201.370000,NaN,NaN
NaN,NaN,835.670000,201.420000,NaN,NaN
NaN,NaN,835.660000,201.550000,NaN,NaN
NaN,NaN,835.380000,201.980000,NaN,NaN
NaN,NaN,834.890000,201.960000,NaN,NaN
NaN,NaN,834.860000,201.970000,NaN,NaN
NaN,NaN,834.880000,201.990000,NaN,NaN
NaN,NaN,834.880000,202.020000,NaN,NaN
NaN,NaN,834.840000,202.120000,NaN,NaN
NaN,NaN,834.880000,202.090000,NaN,NaN
NaN,NaN,834.910000,202.100000,NaN,NaN
NaN,NaN,834.880000,202.130000,NaN,NaN
NaN,NaN,834.860000,202.150000,NaN,NaN
NaN,NaN,834.780000,202.200000,NaN,NaN
NaN,NaN,834.810000,202.230000,NaN,NaN
NaN,NaN,834.800000,202.230000,NaN,NaN
NaN,NaN,834.750000,202.310000,NaN,NaN
NaN,NaN,834.780000,202.370000,NaN,NaN
NaN,NaN,834.820000,202.290000,NaN,NaN
NaN,NaN,834.840000,202.310000,NaN,NaN
NaN,NaN,834.820000,202.390000,NaN,NaN
NaN,NaN,834.780000,202.420000,NaN,NaN
NaN,NaN,834.770000,202.490000,NaN,NaN
NaN,NaN,834.520000,203.020000,NaN,NaN
NaN,NaN,833.920000,203.250000,NaN,NaN
NaN,NaN,833.150000,204.000000,NaN,NaN
NaN,NaN,832.410000,204.440000,NaN,NaN
NaN,NaN,832.290000,204.550000,NaN,NaN
NaN,NaN,832.290000,204.540000,NaN,NaN
NaN,NaN,832.350000,204.570000,NaN,NaN
NaN,NaN,832.330000,204.600000,NaN,NaN
NaN,NaN,832.330000,204.640000,NaN,NaN
NaN,NaN,832.320000,204.670000,NaN,NaN
NaN,NaN,832.260000,204.700000,NaN,NaN
NaN,NaN,832.290000,204.710000,NaN,NaN
NaN,NaN,832.300000,204.710000,NaN,NaN
NaN,NaN,832.320000,204.750000,NaN,NaN
NaN,NaN,832.340000,204.710000,NaN,NaN
NaN,NaN,832.270000,204.740000,NaN,NaN
NaN,NaN,832.240000,204.790000,NaN,NaN
NaN,NaN,832.320000,204.800000,NaN,NaN
NaN,NaN,832.300000,204.890000,NaN,NaN
NaN,NaN,832.230000,204.910000,NaN,NaN
NaN,NaN,832.170000,204.950000,NaN,NaN
NaN,NaN,832.250000,204.940000,NaN,NaN
NaN,NaN,832.260000,204.930000,NaN,NaN
NaN,NaN,832.300000,204.910000,NaN,NaN
NaN,NaN,832.280000,204.960000,NaN,NaN
NaN,NaN,832.240000,204.940000,NaN,NaN
NaN,NaN,832.230000,204.930000,NaN,NaN
NaN,NaN,832.250000,204.980000,NaN,NaN
NaN,NaN,832.230000,205.020000,NaN,NaN
NaN,NaN,832.200000,205.070000,NaN,NaN
NaN,NaN,832.200000,205.070000,NaN,NaN
NaN,NaN,832.170000,205.050000,NaN,NaN
NaN,NaN,832.120000,205.060000,NaN,NaN
NaN,NaN,832.130000,205.090000,NaN,NaN
NaN,NaN,832.150000,205.120000,NaN,NaN
NaN,NaN,832.120000,205.160000,NaN,NaN
NaN,NaN,832.160000,205.090000,NaN,NaN
NaN,NaN,832.140000,205.150000,NaN,NaN
NaN,NaN,832.150000,205.150000,NaN,NaN
NaN,NaN,832.160000,205.180000,NaN,NaN
NaN,NaN,832.190000,205.160000,NaN,NaN
NaN,NaN,832.190000,205.220000,NaN,NaN
NaN,NaN,832.160000,205.260000,NaN,NaN
NaN,NaN,832.140000,205.240000,NaN,NaN
NaN,NaN,832.150000,205.250000,NaN,NaN
NaN,NaN,832.140000,205.260000,NaN,NaN
NaN,NaN,832.170000,205.260000,NaN,NaN
NaN,NaN,832.200000,205.280000,NaN,NaN
NaN,NaN,832.180000,205.300000,NaN,NaN
NaN,NaN,832.130000,205.320000,NaN,NaN
NaN,NaN,832.110000,205.350000,NaN,NaN
NaN,NaN,832.050000,205.400000,NaN,NaN
NaN,NaN,832.070000,205.390000,NaN,NaN
NaN,NaN,832.080000,205.310000,NaN,NaN
NaN,NaN,832.130000,205.330000,NaN,NaN
NaN,NaN,832.100000,205.260000,NaN,NaN
NaN,NaN,832.070000,205.330000,NaN,NaN
NaN,NaN,832.060000,205.330000,NaN,NaN
NaN,NaN,832.130000,205.280000,NaN,NaN
NaN,NaN,832.110000,205.340000,NaN,NaN
NaN,NaN,832.130000,205.360000,NaN,NaN
NaN,NaN,832.140000,205.270000,NaN,NaN
NaN,NaN,832.080000,205.320000,NaN,NaN
NaN,NaN,832.100000,205.290000,NaN,NaN
NaN,NaN,832.110000,205.290000,NaN,NaN
NaN,NaN,832.070000,205.300000,NaN,NaN
NaN,NaN,832.070000,205.310000,NaN,NaN
NaN,NaN,832.100000,205.310000,NaN,NaN
NaN,NaN,832.150000,205.210000,NaN,NaN
NaN,NaN,832.130000,205.310000,NaN,NaN
NaN,NaN,832.120000,205.180000,NaN,NaN
NaN,NaN,832.050000,205.210000,NaN,NaN
NaN,NaN,832.090000,205.260000,NaN,NaN
NaN,NaN,832.120000,205.170000,NaN,NaN
NaN,NaN,832.110000,205.140000,NaN,NaN
NaN,NaN,832.160000,205.170000,NaN,NaN
NaN,NaN,832.120000,205.210000,NaN,NaN
NaN,NaN,832.090000,205.190000,NaN,NaN
NaN,NaN,832.140000,205.200000,NaN,NaN
NaN,NaN,832.040000,205.180000,NaN,NaN
NaN,NaN,832.070000,205.180000,NaN,NaN
NaN,NaN,832.070000,205.200000,NaN,NaN
NaN,NaN,832.010000,205.210000,NaN,NaN
NaN,NaN,832.070000,205.140000,NaN,NaN
NaN,NaN,832.100000,205.100000,NaN,NaN
NaN,NaN,832.140000,205.150000,NaN,NaN
NaN,NaN,832.110000,205.100000,NaN,NaN
NaN,NaN,832.100000,205.070000,NaN,NaN
NaN,NaN,832.190000,205.140000,NaN,NaN
NaN,NaN,832.170000,205.090000,NaN,NaN
NaN,NaN,832.130000,205.120000,NaN,NaN
NaN,NaN,833.350000,204.040000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
