pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,315.840000,488.900000,298.830000,392.230000
NaN,NaN,315.830000,488.900000,298.820000,392.240000
NaN,NaN,315.840000,488.910000,298.820000,392.240000
NaN,NaN,315.850000,488.910000,298.830000,392.230000
NaN,NaN,315.800000,488.910000,298.830000,392.260000
NaN,NaN,315.810000,488.900000,298.820000,392.250000
NaN,NaN,315.820000,488.910000,298.820000,392.240000
NaN,NaN,315.800000,488.900000,298.810000,392.250000
NaN,NaN,315.790000,488.910000,298.800000,392.250000
NaN,NaN,315.780000,488.910000,298.810000,392.240000
NaN,NaN,315.790000,488.900000,298.800000,392.250000
NaN,NaN,315.780000,488.900000,298.790000,392.240000
NaN,NaN,315.770000,488.910000,298.790000,392.240000
NaN,NaN,315.770000,488.920000,298.790000,392.250000
NaN,NaN,315.750000,488.920000,298.790000,392.240000
NaN,NaN,315.740000,488.910000,298.800000,392.250000
NaN,NaN,315.740000,488.910000,298.800000,392.250000
NaN,NaN,315.750000,488.910000,298.790000,392.240000
NaN,NaN,315.720000,488.920000,298.780000,392.250000
NaN,NaN,315.750000,488.930000,298.750000,392.290000
NaN,NaN,315.720000,488.920000,298.750000,392.260000
NaN,NaN,315.720000,488.920000,298.730000,392.250000
NaN,NaN,315.730000,488.930000,298.740000,392.240000
NaN,NaN,315.700000,488.920000,298.750000,392.240000
NaN,NaN,315.690000,488.930000,298.750000,392.240000
NaN,NaN,315.690000,488.930000,298.760000,392.220000
NaN,NaN,315.650000,488.940000,298.760000,392.260000
NaN,NaN,315.650000,488.930000,298.740000,392.230000
NaN,NaN,315.650000,488.930000,298.740000,392.250000
NaN,NaN,315.640000,488.930000,298.730000,392.270000
NaN,NaN,315.650000,488.940000,298.720000,392.260000
NaN,NaN,315.640000,488.940000,298.720000,392.270000
NaN,NaN,315.620000,488.940000,298.720000,392.250000
NaN,NaN,315.610000,488.940000,298.710000,392.250000
NaN,NaN,315.580000,488.940000,298.690000,392.260000
NaN,NaN,315.560000,488.940000,298.680000,392.240000
NaN,NaN,315.550000,488.950000,298.690000,392.240000
NaN,NaN,315.530000,488.950000,298.660000,392.230000
NaN,NaN,315.530000,488.940000,298.650000,392.240000
NaN,NaN,315.490000,488.930000,298.640000,392.250000
NaN,NaN,315.230000,488.960000,298.660000,392.220000
NaN,NaN,315.240000,488.960000,298.660000,392.240000
NaN,NaN,315.210000,488.960000,298.640000,392.240000
NaN,NaN,315.230000,488.970000,298.620000,392.240000
NaN,NaN,315.230000,488.970000,298.610000,392.250000
NaN,NaN,315.210000,488.980000,298.590000,392.240000
NaN,NaN,315.200000,488.980000,298.600000,392.240000
NaN,NaN,315.200000,488.980000,298.610000,392.240000
NaN,NaN,315.180000,488.980000,298.590000,392.260000
NaN,NaN,315.180000,488.970000,298.560000,392.270000
NaN,NaN,315.170000,488.970000,298.550000,392.260000
NaN,NaN,315.160000,488.970000,298.580000,392.270000
NaN,NaN,315.170000,488.970000,298.540000,392.270000
NaN,NaN,315.160000,488.970000,298.550000,392.280000
NaN,NaN,315.150000,488.970000,298.560000,392.270000
NaN,NaN,315.130000,488.970000,298.540000,392.260000
NaN,NaN,315.130000,488.970000,298.540000,392.260000
NaN,NaN,315.120000,488.980000,298.540000,392.260000
NaN,NaN,315.120000,488.970000,298.490000,392.270000
NaN,NaN,315.110000,488.970000,298.320000,392.260000
NaN,NaN,315.100000,488.970000,298.300000,392.280000
NaN,NaN,315.100000,488.970000,298.290000,392.290000
NaN,NaN,315.110000,488.980000,298.290000,392.280000
NaN,NaN,315.090000,488.980000,298.290000,392.300000
NaN,NaN,315.100000,488.980000,298.230000,392.300000
NaN,NaN,315.090000,488.970000,298.200000,392.290000
NaN,NaN,315.080000,488.980000,298.220000,392.290000
NaN,NaN,315.070000,488.970000,298.230000,392.290000
NaN,NaN,315.060000,488.970000,298.230000,392.280000
NaN,NaN,315.050000,488.970000,298.210000,392.280000
NaN,NaN,315.050000,488.970000,298.210000,392.260000
NaN,NaN,315.050000,488.970000,298.200000,392.250000
NaN,NaN,315.040000,488.960000,298.200000,392.250000
NaN,NaN,315.040000,488.970000,298.190000,392.250000
NaN,NaN,315.040000,488.960000,298.170000,392.250000
NaN,NaN,315.030000,488.970000,298.170000,392.280000
NaN,NaN,315.030000,488.960000,298.160000,392.260000
NaN,NaN,315.020000,488.970000,298.150000,392.260000
NaN,NaN,315.010000,488.960000,298.150000,392.260000
NaN,NaN,315.000000,488.960000,298.110000,392.290000
NaN,NaN,314.990000,488.960000,298.120000,392.310000
NaN,NaN,314.980000,488.960000,298.130000,392.300000
NaN,NaN,314.980000,488.950000,298.130000,392.280000
NaN,NaN,314.980000,488.960000,298.100000,392.280000
NaN,NaN,314.970000,488.960000,298.090000,392.270000
NaN,NaN,314.970000,488.960000,298.090000,392.270000
NaN,NaN,314.960000,488.970000,298.090000,392.260000
NaN,NaN,314.960000,488.970000,298.080000,392.270000
NaN,NaN,314.950000,488.970000,298.080000,392.290000
NaN,NaN,314.940000,488.960000,298.080000,392.270000
NaN,NaN,314.940000,488.970000,298.080000,392.290000
NaN,NaN,314.920000,488.970000,298.070000,392.290000
NaN,NaN,314.910000,488.960000,298.060000,392.290000
NaN,NaN,314.900000,488.970000,298.050000,392.300000
NaN,NaN,314.900000,488.960000,298.040000,392.310000
NaN,NaN,314.890000,488.960000,298.040000,392.320000
NaN,NaN,314.890000,488.960000,298.020000,392.340000
NaN,NaN,314.880000,488.960000,298.040000,392.340000
NaN,NaN,314.880000,488.950000,298.010000,392.310000
NaN,NaN,314.870000,488.950000,297.990000,392.300000
NaN,NaN,314.870000,488.960000,298.000000,392.280000
NaN,NaN,314.840000,488.960000,297.990000,392.290000
NaN,NaN,314.820000,488.960000,298.000000,392.310000
NaN,NaN,314.830000,488.950000,297.980000,392.300000
NaN,NaN,314.810000,488.950000,297.960000,392.300000
NaN,NaN,314.790000,488.960000,297.950000,392.290000
NaN,NaN,314.780000,488.970000,297.950000,392.310000
NaN,NaN,314.780000,488.970000,297.940000,392.320000
NaN,NaN,314.760000,488.970000,297.930000,392.330000
NaN,NaN,314.770000,488.970000,297.880000,392.340000
NaN,NaN,314.730000,488.960000,297.870000,392.330000
NaN,NaN,314.730000,488.960000,297.860000,392.330000
NaN,NaN,314.730000,488.960000,297.860000,392.340000
NaN,NaN,314.700000,488.970000,297.860000,392.340000
NaN,NaN,314.690000,488.960000,297.870000,392.340000
NaN,NaN,314.670000,488.960000,297.850000,392.340000
NaN,NaN,314.660000,488.960000,297.860000,392.330000
NaN,NaN,314.650000,488.960000,297.840000,392.320000
NaN,NaN,314.620000,488.960000,297.820000,392.310000
NaN,NaN,314.620000,488.960000,297.820000,392.310000
NaN,NaN,314.600000,488.950000,297.800000,392.300000
NaN,NaN,314.570000,488.960000,297.770000,392.300000
NaN,NaN,314.550000,488.970000,297.760000,392.290000
NaN,NaN,314.550000,488.960000,297.730000,392.290000
NaN,NaN,314.630000,488.970000,297.670000,392.320000
NaN,NaN,314.590000,488.970000,297.660000,392.320000
NaN,NaN,314.580000,488.970000,297.640000,392.280000
NaN,NaN,314.600000,488.970000,297.650000,392.310000
NaN,NaN,314.570000,488.970000,297.640000,392.320000
NaN,NaN,314.540000,488.970000,297.630000,392.330000
NaN,NaN,314.510000,488.980000,297.580000,392.300000
NaN,NaN,314.190000,489.010000,297.500000,392.280000
NaN,NaN,314.190000,489.000000,297.350000,392.230000
NaN,NaN,314.190000,489.000000,297.350000,392.220000
NaN,NaN,314.190000,489.000000,297.350000,392.230000
NaN,NaN,314.170000,488.990000,297.320000,392.230000
NaN,NaN,314.170000,488.990000,297.310000,392.240000
NaN,NaN,314.150000,489.000000,297.320000,392.250000
NaN,NaN,314.140000,489.000000,297.300000,392.260000
NaN,NaN,314.120000,488.990000,297.260000,392.270000
NaN,NaN,314.110000,488.990000,297.230000,392.270000
NaN,NaN,314.110000,488.990000,297.230000,392.270000
NaN,NaN,314.100000,488.990000,297.250000,392.290000
NaN,NaN,314.100000,488.990000,297.240000,392.300000
NaN,NaN,314.100000,489.000000,297.250000,392.310000
NaN,NaN,314.070000,489.000000,297.240000,392.310000
NaN,NaN,314.070000,489.000000,297.230000,392.310000
NaN,NaN,314.070000,489.000000,297.210000,392.300000
NaN,NaN,314.070000,489.000000,297.230000,392.300000
NaN,NaN,314.060000,488.990000,297.210000,392.300000
NaN,NaN,314.050000,488.990000,297.200000,392.320000
NaN,NaN,314.040000,488.990000,297.190000,392.300000
NaN,NaN,314.040000,488.990000,297.180000,392.310000
NaN,NaN,314.030000,489.000000,297.170000,392.300000
NaN,NaN,314.000000,489.000000,297.170000,392.320000
NaN,NaN,314.010000,489.010000,297.170000,392.330000
NaN,NaN,314.010000,489.010000,297.150000,392.310000
NaN,NaN,314.010000,489.010000,297.140000,392.310000
NaN,NaN,313.990000,489.010000,297.140000,392.350000
NaN,NaN,313.990000,489.010000,297.140000,392.350000
NaN,NaN,313.990000,489.010000,297.140000,392.350000
NaN,NaN,313.990000,489.020000,297.130000,392.340000
NaN,NaN,314.000000,489.010000,297.120000,392.350000
NaN,NaN,313.950000,489.010000,297.140000,392.340000
NaN,NaN,313.950000,489.010000,297.130000,392.340000
NaN,NaN,313.960000,489.010000,297.130000,392.350000
NaN,NaN,313.960000,489.010000,297.130000,392.350000
NaN,NaN,313.950000,489.000000,297.130000,392.340000
NaN,NaN,313.940000,489.010000,297.140000,392.340000
NaN,NaN,313.900000,489.030000,297.120000,392.390000
NaN,NaN,313.920000,489.010000,297.100000,392.370000
NaN,NaN,313.910000,489.010000,297.100000,392.370000
NaN,NaN,313.900000,489.010000,297.100000,392.360000
NaN,NaN,313.900000,489.010000,297.110000,392.370000
NaN,NaN,313.900000,489.000000,297.110000,392.360000
NaN,NaN,313.880000,489.000000,297.100000,392.370000
NaN,NaN,313.880000,489.000000,297.110000,392.370000
NaN,NaN,313.870000,489.000000,297.090000,392.360000
NaN,NaN,313.860000,489.010000,297.090000,392.380000
NaN,NaN,313.860000,489.000000,297.080000,392.400000
NaN,NaN,313.840000,489.010000,297.090000,392.400000
NaN,NaN,313.840000,489.010000,297.070000,392.400000
NaN,NaN,313.840000,489.010000,297.070000,392.400000
NaN,NaN,313.840000,489.010000,297.050000,392.380000
NaN,NaN,313.830000,489.020000,297.060000,392.420000
NaN,NaN,313.820000,489.020000,297.060000,392.420000
NaN,NaN,313.820000,489.010000,297.050000,392.400000
NaN,NaN,313.820000,489.030000,297.040000,392.410000
NaN,NaN,313.810000,489.020000,297.040000,392.420000
NaN,NaN,313.790000,489.020000,297.030000,392.430000
NaN,NaN,313.780000,489.020000,297.020000,392.420000
NaN,NaN,313.790000,489.020000,297.020000,392.430000
NaN,NaN,313.780000,489.010000,297.010000,392.430000
NaN,NaN,313.760000,489.010000,297.010000,392.450000
NaN,NaN,313.750000,489.010000,297.010000,392.440000
NaN,NaN,313.750000,489.020000,297.010000,392.430000
NaN,NaN,313.750000,489.030000,297.000000,392.440000
NaN,NaN,313.720000,489.030000,296.990000,392.450000
NaN,NaN,313.720000,489.020000,296.990000,392.440000
NaN,NaN,313.750000,489.040000,296.960000,392.450000
NaN,NaN,313.720000,489.040000,296.950000,392.450000
NaN,NaN,313.730000,489.030000,296.940000,392.440000
NaN,NaN,313.690000,489.030000,296.940000,392.440000
NaN,NaN,313.690000,489.030000,296.940000,392.440000
NaN,NaN,313.680000,489.040000,296.920000,392.450000
NaN,NaN,313.670000,489.030000,296.910000,392.450000
NaN,NaN,313.660000,489.040000,296.910000,392.450000
NaN,NaN,313.670000,489.050000,296.910000,392.450000
NaN,NaN,313.680000,489.040000,296.900000,392.460000
NaN,NaN,313.680000,489.030000,296.910000,392.460000
NaN,NaN,313.640000,489.030000,296.900000,392.440000
NaN,NaN,313.650000,489.020000,296.900000,392.460000
NaN,NaN,313.640000,489.030000,296.910000,392.500000
NaN,NaN,313.630000,489.030000,296.930000,392.680000
NaN,NaN,313.620000,489.050000,296.910000,392.650000
NaN,NaN,313.620000,489.050000,296.920000,392.660000
NaN,NaN,313.600000,489.050000,296.910000,392.630000
NaN,NaN,313.600000,489.050000,296.900000,392.650000
NaN,NaN,313.610000,489.040000,296.910000,392.680000
NaN,NaN,313.590000,489.050000,296.910000,392.670000
NaN,NaN,313.620000,489.050000,296.910000,392.680000
NaN,NaN,313.580000,489.050000,296.910000,392.680000
NaN,NaN,313.560000,489.050000,296.900000,392.680000
NaN,NaN,313.550000,489.060000,296.890000,392.690000
NaN,NaN,313.530000,489.050000,296.880000,392.670000
NaN,NaN,313.530000,489.050000,296.880000,392.700000
NaN,NaN,313.530000,489.040000,296.870000,392.710000
NaN,NaN,313.520000,489.050000,296.880000,392.720000
NaN,NaN,313.520000,489.050000,296.860000,392.690000
NaN,NaN,313.540000,489.040000,296.850000,392.700000
NaN,NaN,313.520000,489.060000,296.870000,392.690000
NaN,NaN,313.520000,489.070000,296.840000,392.670000
NaN,NaN,313.540000,489.060000,296.850000,392.680000
NaN,NaN,313.530000,489.060000,296.840000,392.700000
NaN,NaN,313.500000,489.060000,296.820000,392.690000
NaN,NaN,313.220000,489.090000,296.810000,392.700000
NaN,NaN,313.210000,489.080000,296.810000,392.710000
NaN,NaN,313.230000,489.080000,296.810000,392.710000
NaN,NaN,313.220000,489.070000,296.800000,392.720000
NaN,NaN,313.210000,489.090000,296.780000,392.710000
NaN,NaN,313.220000,489.080000,296.790000,392.710000
NaN,NaN,313.220000,489.090000,296.770000,392.700000
NaN,NaN,313.210000,489.090000,296.760000,392.680000
NaN,NaN,313.210000,489.090000,296.740000,392.670000
NaN,NaN,313.200000,489.100000,296.750000,392.720000
NaN,NaN,313.200000,489.100000,296.740000,392.700000
NaN,NaN,313.200000,489.100000,296.720000,392.690000
NaN,NaN,313.190000,489.100000,296.740000,392.700000
NaN,NaN,313.200000,489.100000,296.720000,392.670000
NaN,NaN,313.210000,489.110000,296.730000,392.670000
NaN,NaN,313.200000,489.100000,296.740000,392.680000
NaN,NaN,313.200000,489.080000,296.720000,392.680000
NaN,NaN,313.200000,489.080000,296.720000,392.690000
NaN,NaN,313.180000,489.090000,296.710000,392.680000
NaN,NaN,313.210000,489.100000,296.730000,392.710000
NaN,NaN,313.190000,489.100000,296.740000,392.720000
NaN,NaN,313.200000,489.100000,296.750000,392.730000
NaN,NaN,313.180000,489.110000,296.730000,392.710000
NaN,NaN,313.200000,489.100000,296.680000,392.700000
NaN,NaN,313.170000,489.110000,296.700000,392.740000
NaN,NaN,313.160000,489.110000,296.690000,392.720000
NaN,NaN,313.170000,489.110000,296.660000,392.720000
NaN,NaN,313.160000,489.100000,296.680000,392.720000
NaN,NaN,313.170000,489.110000,296.680000,392.720000
NaN,NaN,313.170000,489.100000,296.650000,392.720000
NaN,NaN,313.160000,489.100000,296.660000,392.730000
NaN,NaN,313.170000,489.110000,296.650000,392.730000
NaN,NaN,313.170000,489.110000,296.650000,392.730000
NaN,NaN,313.170000,489.110000,296.650000,392.760000
NaN,NaN,313.170000,489.100000,296.620000,392.740000
NaN,NaN,313.170000,489.100000,296.620000,392.740000
NaN,NaN,313.170000,489.110000,296.640000,392.750000
NaN,NaN,313.170000,489.110000,296.630000,392.750000
NaN,NaN,313.170000,489.110000,296.600000,392.720000
NaN,NaN,313.130000,489.140000,296.690000,392.750000
NaN,NaN,313.140000,489.130000,296.660000,392.740000
NaN,NaN,313.140000,489.120000,296.660000,392.740000
NaN,NaN,313.140000,489.140000,296.660000,392.740000
NaN,NaN,313.130000,489.130000,296.650000,392.730000
NaN,NaN,313.140000,489.140000,296.630000,392.720000
NaN,NaN,313.150000,489.130000,296.630000,392.740000
NaN,NaN,313.140000,489.120000,296.640000,392.760000
NaN,NaN,313.140000,489.130000,296.600000,392.750000
NaN,NaN,313.130000,489.130000,296.580000,392.730000
NaN,NaN,313.150000,489.130000,296.600000,392.740000
NaN,NaN,313.140000,489.130000,296.610000,392.740000
NaN,NaN,313.130000,489.130000,296.590000,392.740000
NaN,NaN,313.140000,489.140000,296.600000,392.740000
NaN,NaN,313.130000,489.150000,296.590000,392.740000
NaN,NaN,313.140000,489.160000,296.620000,392.770000
NaN,NaN,313.130000,489.140000,296.610000,392.780000
NaN,NaN,313.130000,489.140000,296.610000,392.790000
NaN,NaN,313.140000,489.140000,296.610000,392.790000
NaN,NaN,313.150000,489.140000,296.580000,392.780000
NaN,NaN,313.150000,489.140000,296.550000,392.790000
NaN,NaN,313.140000,489.150000,296.570000,392.800000
NaN,NaN,313.150000,489.150000,296.580000,392.790000
NaN,NaN,313.160000,489.150000,296.570000,392.780000
NaN,NaN,313.140000,489.160000,296.560000,392.770000
NaN,NaN,313.130000,489.150000,296.570000,392.790000
NaN,NaN,313.140000,489.160000,296.590000,392.800000
NaN,NaN,313.160000,489.160000,296.590000,392.780000
NaN,NaN,313.140000,489.150000,296.580000,392.790000
NaN,NaN,313.140000,489.150000,296.570000,392.790000
NaN,NaN,313.140000,489.170000,296.610000,392.800000
NaN,NaN,313.140000,489.160000,296.590000,392.780000
NaN,NaN,313.140000,489.150000,296.580000,392.790000
NaN,NaN,313.140000,489.160000,296.570000,392.790000
NaN,NaN,313.150000,489.170000,296.560000,392.780000
NaN,NaN,313.150000,489.170000,296.560000,392.770000
NaN,NaN,313.160000,489.170000,296.560000,392.790000
NaN,NaN,313.150000,489.160000,296.560000,392.800000
NaN,NaN,313.150000,489.160000,296.560000,392.790000
NaN,NaN,313.150000,489.160000,296.580000,392.810000
NaN,NaN,313.150000,489.180000,296.570000,392.800000
NaN,NaN,313.150000,489.170000,296.560000,392.790000
NaN,NaN,313.150000,489.180000,296.550000,392.800000
NaN,NaN,313.150000,489.190000,296.540000,392.800000
NaN,NaN,313.150000,489.190000,296.550000,392.800000
NaN,NaN,313.150000,489.190000,296.550000,392.810000
NaN,NaN,313.150000,489.190000,296.580000,392.790000
NaN,NaN,313.140000,489.200000,296.580000,392.800000
NaN,NaN,313.140000,489.200000,296.580000,392.800000
NaN,NaN,313.150000,489.200000,296.580000,392.790000
NaN,NaN,313.160000,489.200000,296.590000,392.800000
NaN,NaN,313.160000,489.210000,296.590000,392.800000
NaN,NaN,313.160000,489.210000,296.600000,392.820000
NaN,NaN,313.150000,489.210000,296.600000,392.810000
NaN,NaN,313.150000,489.220000,296.580000,392.820000
NaN,NaN,313.150000,489.220000,296.590000,392.820000
NaN,NaN,313.140000,489.220000,296.570000,392.820000
NaN,NaN,313.150000,489.240000,296.570000,392.820000
NaN,NaN,313.150000,489.230000,296.580000,392.820000
NaN,NaN,313.160000,489.240000,296.580000,392.820000
NaN,NaN,313.170000,489.230000,296.590000,392.830000
NaN,NaN,313.160000,489.230000,296.590000,392.810000
NaN,NaN,313.150000,489.240000,296.570000,392.810000
NaN,NaN,313.150000,489.230000,296.580000,392.810000
NaN,NaN,313.160000,489.230000,296.570000,392.820000
NaN,NaN,313.160000,489.240000,296.560000,392.800000
NaN,NaN,313.160000,489.230000,296.560000,392.820000
NaN,NaN,313.150000,489.230000,296.550000,392.820000
NaN,NaN,313.170000,489.240000,296.570000,392.830000
NaN,NaN,313.170000,489.240000,296.600000,392.850000
NaN,NaN,313.180000,489.240000,296.590000,392.840000
NaN,NaN,313.170000,489.240000,296.600000,392.840000
NaN,NaN,313.170000,489.240000,296.570000,392.830000
NaN,NaN,313.160000,489.240000,296.580000,392.850000
NaN,NaN,313.150000,489.250000,296.580000,392.850000
NaN,NaN,313.180000,489.260000,296.610000,392.850000
NaN,NaN,313.170000,489.260000,296.570000,392.850000
NaN,NaN,313.180000,489.260000,296.580000,392.860000
NaN,NaN,313.180000,489.270000,296.610000,392.870000
NaN,NaN,313.180000,489.270000,296.610000,392.860000
NaN,NaN,313.180000,489.260000,296.620000,392.850000
NaN,NaN,313.170000,489.260000,296.610000,392.840000
NaN,NaN,313.170000,489.280000,296.620000,392.850000
NaN,NaN,313.180000,489.270000,296.580000,392.850000
NaN,NaN,313.170000,489.290000,296.610000,392.860000
NaN,NaN,313.180000,489.270000,296.620000,392.870000
NaN,NaN,313.180000,489.270000,296.590000,392.860000
NaN,NaN,313.190000,489.290000,296.610000,392.850000
NaN,NaN,313.190000,489.290000,296.610000,392.860000
NaN,NaN,313.180000,489.310000,296.610000,392.850000
NaN,NaN,313.200000,489.320000,296.650000,392.840000
NaN,NaN,313.190000,489.320000,296.640000,392.840000
NaN,NaN,313.190000,489.290000,296.630000,392.850000
NaN,NaN,313.180000,489.290000,296.630000,392.870000
NaN,NaN,313.170000,489.310000,296.640000,392.870000
NaN,NaN,313.180000,489.310000,296.640000,392.870000
NaN,NaN,313.170000,489.300000,296.630000,392.870000
NaN,NaN,313.180000,489.300000,296.630000,392.870000
NaN,NaN,313.190000,489.320000,296.630000,392.880000
NaN,NaN,313.190000,489.310000,296.620000,392.880000
NaN,NaN,313.200000,489.310000,296.660000,392.890000
NaN,NaN,313.200000,489.320000,296.640000,392.890000
NaN,NaN,313.190000,489.310000,296.640000,392.890000
NaN,NaN,313.210000,489.310000,296.620000,392.890000
NaN,NaN,313.200000,489.330000,296.610000,392.890000
NaN,NaN,313.200000,489.340000,296.600000,392.890000
NaN,NaN,313.210000,489.340000,296.620000,392.880000
NaN,NaN,313.200000,489.360000,296.630000,392.890000
NaN,NaN,313.210000,489.360000,296.620000,392.890000
NaN,NaN,313.220000,489.360000,296.630000,392.910000
NaN,NaN,313.220000,489.360000,296.620000,392.900000
NaN,NaN,313.220000,489.360000,296.630000,392.890000
NaN,NaN,313.220000,489.360000,296.640000,392.900000
NaN,NaN,313.230000,489.360000,296.630000,392.900000
NaN,NaN,313.230000,489.350000,296.640000,392.910000
NaN,NaN,313.230000,489.360000,296.660000,392.920000
NaN,NaN,313.230000,489.360000,296.660000,392.920000
NaN,NaN,313.230000,489.380000,296.640000,392.910000
NaN,NaN,313.240000,489.390000,296.640000,392.910000
NaN,NaN,313.240000,489.390000,296.620000,392.910000
NaN,NaN,313.230000,489.390000,296.630000,392.910000
NaN,NaN,313.260000,489.390000,296.640000,392.910000
NaN,NaN,313.250000,489.410000,296.630000,392.920000
NaN,NaN,313.250000,489.410000,296.650000,392.920000
NaN,NaN,313.250000,489.400000,296.630000,392.930000
NaN,NaN,313.260000,489.400000,296.650000,392.930000
NaN,NaN,313.240000,489.400000,296.660000,392.930000
NaN,NaN,313.270000,489.400000,296.650000,392.930000
NaN,NaN,313.260000,489.410000,296.630000,392.930000
NaN,NaN,313.260000,489.420000,296.640000,392.930000
NaN,NaN,313.250000,489.430000,296.660000,392.940000
NaN,NaN,313.260000,489.420000,296.670000,392.950000
NaN,NaN,313.260000,489.430000,296.650000,392.950000
NaN,NaN,313.250000,489.470000,296.640000,392.950000
NaN,NaN,313.220000,489.700000,296.650000,392.950000
NaN,NaN,313.240000,489.710000,296.690000,392.950000
NaN,NaN,313.230000,489.710000,296.690000,392.950000
NaN,NaN,313.240000,489.710000,296.710000,392.950000
NaN,NaN,313.240000,489.730000,296.700000,392.950000
NaN,NaN,313.240000,489.720000,296.700000,392.960000
NaN,NaN,313.240000,489.710000,296.720000,392.960000
NaN,NaN,313.270000,489.710000,296.720000,392.950000
NaN,NaN,313.260000,489.710000,296.740000,392.960000
NaN,NaN,313.270000,489.710000,296.720000,392.950000
NaN,NaN,313.280000,489.720000,296.730000,392.960000
NaN,NaN,313.280000,489.730000,296.780000,392.950000
NaN,NaN,313.300000,489.720000,296.770000,392.950000
NaN,NaN,313.300000,489.720000,296.760000,392.950000
NaN,NaN,313.310000,489.720000,296.760000,392.960000
NaN,NaN,313.340000,489.730000,296.760000,392.950000
NaN,NaN,313.320000,489.760000,296.760000,392.970000
NaN,NaN,313.340000,489.740000,296.760000,392.980000
NaN,NaN,313.350000,489.730000,296.770000,392.980000
NaN,NaN,313.340000,489.730000,296.770000,392.980000
NaN,NaN,313.340000,489.740000,296.790000,392.970000
NaN,NaN,313.340000,489.730000,296.770000,392.970000
NaN,NaN,313.360000,489.740000,296.790000,392.970000
NaN,NaN,313.360000,489.740000,296.800000,392.980000
NaN,NaN,313.350000,489.740000,296.780000,392.970000
NaN,NaN,313.370000,489.760000,296.790000,392.980000
NaN,NaN,313.370000,489.760000,296.800000,392.990000
NaN,NaN,313.370000,489.770000,296.810000,392.990000
NaN,NaN,313.390000,489.770000,296.810000,392.980000
NaN,NaN,313.390000,489.780000,296.830000,392.990000
NaN,NaN,313.390000,489.780000,296.830000,392.980000
NaN,NaN,313.460000,489.760000,296.810000,392.990000
NaN,NaN,313.700000,489.720000,296.830000,393.000000
NaN,NaN,313.690000,489.720000,296.840000,393.010000
NaN,NaN,313.700000,489.750000,296.840000,393.010000
NaN,NaN,313.710000,489.750000,296.840000,393.010000
NaN,NaN,313.700000,489.750000,296.830000,393.010000
NaN,NaN,313.720000,489.750000,296.840000,393.010000
NaN,NaN,313.700000,489.760000,296.840000,393.020000
NaN,NaN,313.700000,489.760000,296.830000,393.020000
NaN,NaN,313.710000,489.760000,296.850000,393.020000
NaN,NaN,313.720000,489.760000,296.850000,393.020000
NaN,NaN,313.730000,489.750000,296.860000,393.020000
NaN,NaN,313.730000,489.770000,296.860000,393.030000
NaN,NaN,313.740000,489.780000,296.850000,393.030000
NaN,NaN,313.730000,489.760000,296.850000,393.030000
NaN,NaN,313.720000,489.800000,296.870000,393.020000
NaN,NaN,313.730000,489.800000,296.850000,393.040000
NaN,NaN,313.740000,489.800000,296.870000,393.040000
NaN,NaN,313.760000,489.790000,296.880000,393.050000
NaN,NaN,313.770000,489.790000,296.880000,393.040000
NaN,NaN,313.770000,489.790000,296.870000,393.050000
NaN,NaN,313.770000,489.800000,296.880000,393.040000
NaN,NaN,313.790000,489.810000,296.880000,393.050000
NaN,NaN,313.780000,489.810000,296.880000,393.050000
NaN,NaN,313.790000,489.800000,296.880000,393.040000
NaN,NaN,313.800000,489.800000,296.890000,393.040000
NaN,NaN,313.790000,489.810000,296.890000,393.050000
NaN,NaN,313.800000,489.800000,296.900000,393.040000
NaN,NaN,313.810000,489.800000,296.890000,393.050000
NaN,NaN,313.810000,489.820000,296.910000,393.050000
NaN,NaN,313.840000,489.810000,296.890000,393.040000
NaN,NaN,313.830000,489.810000,296.880000,393.040000
NaN,NaN,313.840000,489.810000,296.890000,393.060000
NaN,NaN,313.840000,489.810000,296.910000,393.050000
NaN,NaN,313.830000,489.820000,296.900000,393.040000
NaN,NaN,313.830000,489.810000,296.920000,393.040000
NaN,NaN,313.840000,489.820000,296.920000,393.030000
NaN,NaN,313.840000,489.810000,296.910000,393.020000
NaN,NaN,313.850000,489.820000,296.920000,393.030000
NaN,NaN,313.850000,489.820000,296.910000,393.030000
NaN,NaN,313.870000,489.820000,296.920000,393.030000
NaN,NaN,313.880000,489.820000,296.920000,393.030000
NaN,NaN,313.890000,489.820000,296.920000,393.020000
NaN,NaN,313.890000,489.820000,296.920000,393.020000
NaN,NaN,313.880000,489.840000,296.920000,393.020000
NaN,NaN,313.870000,489.840000,296.960000,393.040000
NaN,NaN,313.870000,489.850000,296.960000,393.030000
NaN,NaN,313.880000,489.850000,296.950000,393.010000
NaN,NaN,313.880000,489.850000,296.950000,393.020000
NaN,NaN,313.890000,489.850000,296.960000,393.030000
NaN,NaN,313.890000,489.850000,296.970000,393.040000
NaN,NaN,313.890000,489.840000,296.960000,393.030000
NaN,NaN,313.900000,489.850000,296.950000,393.030000
NaN,NaN,313.890000,489.860000,296.970000,393.030000
NaN,NaN,313.900000,489.860000,296.970000,393.030000
NaN,NaN,313.900000,489.860000,296.970000,393.030000
NaN,NaN,313.910000,489.860000,296.970000,393.030000
NaN,NaN,313.920000,489.880000,296.970000,393.040000
