pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,538.260000,496.200000,531.394513,572.902073
NaN,NaN,538.280000,496.220000,531.394513,572.902073
NaN,NaN,538.280000,496.220000,531.394513,572.902073
NaN,NaN,538.310000,496.260000,531.394513,572.902073
NaN,NaN,538.340000,496.310000,531.394513,572.902073
NaN,NaN,538.360000,496.360000,531.394513,572.902073
NaN,NaN,538.370000,496.390000,531.394513,572.902073
NaN,NaN,538.430000,496.470000,531.394513,572.902073
NaN,NaN,538.570000,496.880000,531.394513,572.902073
NaN,NaN,538.940000,496.960000,531.394513,572.902073
NaN,NaN,538.940000,496.980000,531.394513,572.902073
NaN,NaN,538.960000,497.020000,531.394513,572.902073
NaN,NaN,538.960000,497.050000,531.394513,572.902073
NaN,NaN,538.960000,497.080000,531.394513,572.902073
NaN,NaN,538.950000,497.100000,531.394513,572.902073
NaN,NaN,538.960000,497.110000,533.330497,571.668709
NaN,NaN,538.950000,497.140000,533.330497,571.668709
NaN,NaN,538.970000,497.170000,533.330497,571.668709
NaN,NaN,538.970000,497.190000,533.717694,570.846467
NaN,NaN,538.980000,497.220000,533.717694,570.846467
NaN,NaN,539.000000,497.250000,533.717694,570.846467
NaN,NaN,538.980000,497.300000,533.717694,570.846467
NaN,NaN,539.000000,497.350000,533.717694,570.846467
NaN,NaN,539.010000,497.410000,533.717694,570.846467
NaN,NaN,539.020000,497.450000,533.717694,570.846467
NaN,NaN,539.080000,497.630000,533.717694,570.846467
NaN,NaN,539.120000,497.970000,533.717694,570.846467
NaN,NaN,539.120000,498.020000,533.717694,570.846467
NaN,NaN,539.150000,498.060000,533.717694,570.846467
NaN,NaN,539.150000,498.080000,533.717694,570.846467
NaN,NaN,539.140000,498.120000,533.717694,570.846467
NaN,NaN,539.130000,498.170000,533.717694,570.846467
NaN,NaN,539.140000,498.180000,533.717694,570.846467
NaN,NaN,539.120000,498.210000,533.717694,570.846467
NaN,NaN,539.140000,498.250000,533.717694,570.435346
NaN,NaN,539.150000,498.290000,533.717694,570.435346
NaN,NaN,539.150000,498.310000,533.717694,570.435346
NaN,NaN,539.150000,498.340000,533.717694,570.435346
NaN,NaN,539.160000,498.380000,533.717694,570.435346
NaN,NaN,539.180000,498.550000,533.717694,570.435346
NaN,NaN,539.180000,499.090000,533.717694,570.435346
NaN,NaN,539.130000,499.730000,533.717694,570.435346
NaN,NaN,539.160000,499.790000,533.717694,570.435346
NaN,NaN,539.190000,499.860000,533.717694,570.435346
NaN,NaN,539.220000,499.960000,533.717694,570.435346
NaN,NaN,539.240000,500.020000,533.717694,570.435346
NaN,NaN,539.270000,500.090000,533.717694,570.435346
NaN,NaN,539.280000,500.120000,533.717694,570.435346
NaN,NaN,539.260000,500.180000,533.717694,570.435346
NaN,NaN,539.270000,500.160000,533.717694,570.435346
NaN,NaN,539.280000,500.190000,533.717694,570.435346
NaN,NaN,539.280000,500.210000,533.717694,570.435346
NaN,NaN,539.270000,500.260000,533.717694,570.435346
NaN,NaN,539.270000,500.260000,533.717694,570.435346
NaN,NaN,539.250000,500.300000,533.717694,570.435346
NaN,NaN,539.270000,500.360000,533.717694,570.435346
NaN,NaN,539.260000,500.430000,533.717694,570.435346
NaN,NaN,539.290000,500.550000,533.717694,570.435346
NaN,NaN,539.390000,501.140000,533.717694,570.435346
NaN,NaN,539.390000,501.930000,533.717694,570.435346
NaN,NaN,539.520000,502.540000,533.717694,570.435346
NaN,NaN,539.930000,502.590000,533.717694,570.435346
NaN,NaN,539.960000,502.680000,533.717694,570.435346
NaN,NaN,539.950000,502.790000,533.717694,570.435346
NaN,NaN,539.920000,502.870000,533.717694,570.435346
NaN,NaN,539.950000,502.930000,533.717694,570.435346
NaN,NaN,539.900000,502.980000,534.104891,570.435346
NaN,NaN,539.930000,503.060000,534.104891,570.435346
NaN,NaN,539.960000,503.090000,534.104891,570.435346
NaN,NaN,539.960000,503.160000,534.104891,570.435346
NaN,NaN,539.990000,503.170000,534.104891,570.435346
NaN,NaN,540.010000,503.250000,534.104891,570.435346
NaN,NaN,540.020000,503.300000,534.104891,570.435346
NaN,NaN,540.060000,503.300000,534.492087,569.613103
NaN,NaN,540.050000,503.360000,534.492087,569.613103
NaN,NaN,540.050000,503.410000,534.492087,569.613103
NaN,NaN,540.090000,503.450000,534.492087,569.613103
NaN,NaN,540.080000,503.650000,534.492087,569.613103
NaN,NaN,540.030000,504.370000,534.492087,569.613103
NaN,NaN,540.030000,505.060000,534.492087,569.613103
NaN,NaN,540.140000,505.680000,534.492087,569.613103
NaN,NaN,540.110000,505.830000,534.492087,569.613103
NaN,NaN,540.110000,505.930000,534.492087,569.613103
NaN,NaN,540.090000,506.020000,534.492087,569.613103
NaN,NaN,540.080000,506.110000,534.492087,569.613103
NaN,NaN,540.040000,506.220000,534.492087,569.613103
NaN,NaN,540.020000,506.360000,534.492087,569.613103
NaN,NaN,540.000000,506.420000,534.492087,569.613103
NaN,NaN,540.030000,506.660000,534.492087,569.613103
NaN,NaN,540.050000,507.110000,534.492087,569.613103
NaN,NaN,540.150000,507.680000,534.492087,569.613103
NaN,NaN,540.110000,507.800000,534.492087,569.613103
NaN,NaN,540.080000,507.920000,534.492087,569.613103
NaN,NaN,540.020000,508.050000,534.492087,569.613103
NaN,NaN,539.960000,508.140000,534.492087,569.613103
NaN,NaN,539.890000,508.220000,534.492087,569.613103
NaN,NaN,539.810000,508.280000,534.492087,569.613103
NaN,NaN,539.740000,508.380000,534.492087,569.613103
NaN,NaN,539.720000,508.530000,534.492087,569.613103
NaN,NaN,539.790000,509.080000,534.492087,569.613103
NaN,NaN,539.930000,509.790000,534.492087,569.613103
NaN,NaN,539.850000,509.940000,534.492087,569.613103
NaN,NaN,539.690000,510.040000,534.492087,569.613103
NaN,NaN,539.470000,510.130000,534.492087,569.613103
NaN,NaN,538.970000,510.040000,534.492087,569.613103
NaN,NaN,538.910000,510.100000,534.492087,569.613103
NaN,NaN,538.840000,510.150000,534.492087,569.613103
NaN,NaN,538.770000,510.240000,534.492087,569.613103
NaN,NaN,538.750000,510.330000,534.492087,569.613103
NaN,NaN,538.590000,510.360000,534.492087,569.613103
NaN,NaN,538.190000,510.350000,534.492087,569.613103
NaN,NaN,538.200000,510.490000,534.492087,569.613103
NaN,NaN,538.200000,511.230000,534.492087,569.613103
NaN,NaN,538.170000,512.060000,534.492087,569.613103
NaN,NaN,538.200000,512.900000,534.492087,569.613103
NaN,NaN,538.400000,513.740000,534.492087,569.613103
NaN,NaN,539.100000,514.800000,534.492087,569.613103
NaN,NaN,539.810000,515.560000,534.492087,569.613103
NaN,NaN,539.860000,515.850000,534.492087,569.613103
NaN,NaN,539.540000,515.990000,534.492087,569.613103
NaN,NaN,538.960000,516.010000,534.492087,569.613103
NaN,NaN,538.220000,515.830000,534.492087,569.613103
NaN,NaN,538.060000,515.920000,534.492087,569.613103
NaN,NaN,537.960000,516.060000,534.492087,569.613103
NaN,NaN,537.810000,516.190000,534.492087,569.613103
NaN,NaN,537.580000,516.220000,534.492087,569.613103
NaN,NaN,537.120000,516.160000,534.492087,569.613103
NaN,NaN,537.040000,516.400000,534.492087,569.613103
NaN,NaN,537.190000,517.030000,534.492087,569.613103
NaN,NaN,537.300000,517.620000,534.492087,569.613103
NaN,NaN,537.150000,517.770000,534.492087,569.613103
NaN,NaN,537.030000,517.910000,534.492087,569.613103
NaN,NaN,536.980000,518.050000,534.492087,569.613103
NaN,NaN,536.940000,518.190000,534.492087,569.613103
NaN,NaN,536.930000,518.380000,534.492087,569.613103
NaN,NaN,537.000000,518.730000,534.492087,569.613103
NaN,NaN,537.202465,521.100808,534.492087,569.613103
NaN,NaN,537.202465,521.100808,534.492087,569.613103
NaN,NaN,537.202465,522.334171,534.492087,569.201982
NaN,NaN,537.202465,522.334171,534.879284,569.201982
NaN,NaN,537.202465,522.334171,536.428071,568.379740
NaN,NaN,537.202465,522.334171,536.040875,567.146377
NaN,NaN,537.202465,523.156414,536.040875,567.146377
NaN,NaN,536.815268,524.800898,536.040875,567.146377
NaN,NaN,536.815268,525.212019,536.040875,565.501892
NaN,NaN,536.815268,526.856504,536.040875,565.501892
NaN,NaN,536.815268,526.856504,536.040875,565.501892
NaN,NaN,536.815268,527.678746,536.040875,565.501892
NaN,NaN,536.815268,528.089867,536.040875,565.501892
NaN,NaN,536.815268,528.500989,536.040875,565.501892
NaN,NaN,536.815268,530.145473,536.040875,565.501892
NaN,NaN,536.815268,530.145473,536.040875,565.501892
NaN,NaN,536.815268,530.145473,536.040875,565.501892
NaN,NaN,536.815268,530.145473,536.040875,564.268529
NaN,NaN,536.815268,530.967716,536.040875,564.268529
NaN,NaN,536.815268,531.378837,536.040875,564.268529
NaN,NaN,536.815268,532.612200,536.040875,564.268529
NaN,NaN,536.815268,532.612200,536.040875,564.268529
NaN,NaN,536.815268,532.612200,536.040875,564.268529
NaN,NaN,536.815268,533.434442,536.040875,564.268529
NaN,NaN,537.202465,533.845564,536.040875,564.268529
NaN,NaN,537.976859,534.667806,536.040875,564.268529
NaN,NaN,537.976859,534.667806,536.040875,564.268529
NaN,NaN,538.364055,535.901169,536.040875,564.268529
NaN,NaN,538.364055,535.901169,536.040875,564.268529
NaN,NaN,538.364055,536.312290,536.040875,564.268529
NaN,NaN,538.364055,537.134533,536.040875,564.268529
NaN,NaN,538.364055,537.956775,536.040875,564.268529
NaN,NaN,538.364055,538.367896,536.040875,564.268529
NaN,NaN,538.364055,539.601260,536.040875,564.268529
NaN,NaN,538.364055,540.012381,536.040875,564.268529
NaN,NaN,538.751252,540.423502,536.040875,564.268529
NaN,NaN,538.751252,540.423502,536.040875,564.268529
542.623220,540.012381,538.751252,540.423502,536.040875,564.268529
542.236023,542.479108,538.751252,540.423502,536.040875,564.268529
542.236023,544.534713,538.751252,540.423502,536.040875,564.268529
541.461630,547.823683,538.751252,540.423502,536.040875,564.268529
541.461630,551.523773,538.751252,540.423502,536.040875,564.268529
541.074433,556.046106,538.751252,540.423502,536.040875,564.268529
540.687236,559.746196,538.751252,540.423502,536.040875,564.268529
539.138449,563.035165,538.751252,540.423502,536.040875,564.268529
537.976859,567.968619,538.751252,541.245744,536.428071,564.679650
537.202465,570.846467,538.751252,541.245744,536.428071,566.324134
534.879284,574.135436,538.751252,541.245744,536.040875,568.379740
534.492087,576.602163,538.751252,541.245744,534.492087,572.079830
534.104891,577.835526,538.751252,541.245744,533.330497,575.779921
534.104891,578.657769,538.751252,541.245744,532.943300,577.013284
534.104891,580.302253,538.751252,541.656865,532.556103,579.068890
534.104891,580.302253,538.751252,541.656865,532.168907,580.713374
534.104891,580.713374,538.751252,542.067987,532.168907,581.946738
534.104891,580.713374,538.751252,542.479108,531.394513,584.824586
534.104891,580.713374,538.751252,542.890229,531.394513,585.646828
534.104891,580.713374,539.525646,543.712471,531.394513,583.591222
534.104891,580.713374,539.525646,543.712471,531.394513,583.591222
534.104891,580.713374,539.525646,544.123592,534.492087,582.357859
534.104891,580.713374,539.912843,544.945835,534.492087,582.357859
534.104891,580.713374,539.912843,544.945835,536.040875,581.946738
534.492087,579.480011,539.912843,544.945835,536.040875,580.302253
535.653678,578.657769,539.912843,544.945835,536.815268,579.068890
535.653678,578.657769,539.912843,544.945835,536.815268,578.246648
535.653678,578.246648,539.912843,544.945835,536.815268,576.602163
536.040875,577.424405,539.912843,544.945835,536.815268,576.191042
536.040875,577.013284,539.912843,544.945835,536.815268,575.368800
536.815268,575.779921,539.912843,544.945835,536.815268,574.957678
537.202465,575.368800,539.912843,544.945835,536.815268,574.957678
537.202465,575.368800,539.912843,544.945835,535.266481,574.957678
537.202465,575.368800,539.912843,544.945835,535.266481,574.135436
539.138449,574.546557,539.912843,544.945835,535.266481,573.724315
539.138449,574.546557,539.912843,544.945835,535.266481,573.724315
539.138449,574.546557,539.912843,544.945835,534.879284,574.135436
539.138449,574.546557,539.912843,544.945835,534.879284,574.135436
539.138449,574.546557,539.912843,544.945835,534.879284,573.724315
539.138449,574.546557,539.912843,544.945835,534.879284,573.724315
539.138449,574.546557,539.912843,544.945835,534.879284,573.724315
539.138449,574.546557,539.912843,544.945835,534.879284,573.724315
539.138449,574.546557,539.912843,544.945835,536.040875,573.313194
539.138449,574.546557,539.912843,544.945835,536.040875,573.313194
539.138449,574.546557,539.912843,544.945835,536.040875,573.313194
539.138449,574.546557,539.912843,544.945835,536.428071,573.313194
539.138449,574.546557,539.912843,544.945835,536.428071,573.313194
539.138449,574.546557,539.912843,544.945835,536.040875,574.546557
539.138449,574.546557,539.912843,544.945835,536.040875,574.546557
539.138449,574.546557,539.912843,544.945835,536.040875,574.546557
539.138449,574.546557,539.912843,544.945835,536.040875,574.135436
539.138449,574.546557,539.912843,544.945835,536.428071,572.079830
539.138449,574.546557,540.687236,544.945835,536.428071,572.079830
539.138449,574.546557,540.687236,544.945835,536.428071,572.079830
539.138449,572.902073,540.687236,544.945835,536.815268,571.668709
539.138449,572.490951,540.687236,544.945835,537.589662,570.435346
539.138449,570.846467,540.687236,544.945835,537.589662,568.790861
539.138449,569.201982,540.687236,544.945835,537.976859,568.790861
539.138449,568.379740,540.687236,544.945835,538.364055,567.557498
539.912843,567.557498,540.687236,544.945835,539.138449,565.501892
540.300039,567.146377,540.687236,544.945835,539.138449,565.501892
540.300039,567.146377,541.074433,544.945835,539.138449,565.501892
540.687236,566.324134,541.848826,544.945835,540.687236,564.268529
540.687236,566.324134,542.236023,544.945835,540.687236,564.268529
540.687236,566.324134,542.623220,544.945835,541.074433,563.857407
540.687236,565.501892,543.397614,544.945835,541.074433,563.857407
540.687236,565.090771,545.720794,544.945835,541.074433,563.857407
540.687236,564.268529,545.720794,544.945835,541.461630,563.857407
541.848826,563.035165,545.720794,544.945835,541.848826,563.035165
542.236023,562.212923,545.720794,544.945835,541.848826,563.035165
542.236023,562.212923,545.720794,544.945835,542.623220,561.801802
542.623220,560.979559,545.720794,544.945835,542.623220,558.923954
542.623220,560.979559,545.720794,544.945835,542.623220,558.923954
542.623220,560.979559,549.592762,544.123592,542.623220,557.690590
543.397614,559.335075,549.592762,544.123592,542.623220,556.868348
543.397614,559.335075,549.592762,544.123592,542.623220,554.812742
543.397614,559.335075,549.592762,544.123592,542.623220,554.812742
543.784810,558.512832,549.592762,544.123592,542.623220,554.812742
543.784810,558.101711,549.592762,544.123592,542.623220,554.401621
544.172007,557.279469,549.592762,544.123592,543.397614,552.757136
544.172007,557.279469,549.592762,543.712471,543.784810,551.112652
544.559204,556.046106,549.592762,543.712471,543.784810,551.112652
544.559204,555.634984,549.592762,543.712471,543.784810,551.112652
544.946401,554.401621,549.592762,543.712471,543.784810,551.112652
545.333598,553.168258,549.592762,543.712471,543.784810,551.112652
545.333598,553.168258,549.592762,543.301350,543.784810,551.112652
545.333598,553.168258,549.592762,542.479108,543.784810,551.112652
545.333598,553.168258,549.592762,542.479108,543.784810,551.112652
545.720794,551.112652,549.592762,542.479108,543.784810,550.701531
545.720794,551.112652,549.592762,542.479108,543.784810,549.468167
546.107991,549.879288,549.592762,542.479108,543.784810,547.823683
546.107991,549.879288,549.592762,542.479108,543.784810,547.823683
546.882385,547.823683,549.592762,542.479108,544.172007,545.356956
547.269582,547.412561,549.592762,542.479108,544.172007,545.356956
547.656778,546.590319,549.592762,542.479108,544.172007,545.356956
547.656778,546.590319,549.592762,542.479108,544.559204,545.356956
547.656778,546.590319,549.592762,542.479108,545.720794,544.945835
547.656778,546.179198,549.592762,542.067987,545.720794,543.712471
547.656778,544.945835,549.592762,542.067987,545.720794,542.890229
547.656778,544.945835,549.592762,541.656865,545.720794,542.890229
547.656778,544.945835,549.979959,540.834623,545.720794,542.890229
547.656778,544.945835,549.979959,540.834623,546.882385,542.479108
547.656778,544.945835,549.979959,540.834623,546.882385,540.834623
548.043975,543.712471,549.979959,540.834623,546.882385,540.834623
548.818369,542.890229,549.979959,540.834623,546.882385,540.834623
548.818369,542.890229,549.979959,540.834623,547.269582,540.012381
548.818369,542.890229,549.979959,540.834623,547.269582,538.779017
548.818369,542.479108,549.979959,540.423502,547.656778,537.956775
548.818369,541.656865,549.979959,540.423502,547.656778,537.956775
548.818369,541.656865,550.754353,539.190138,548.043975,537.545654
548.818369,540.834623,550.754353,539.190138,548.431172,536.312290
548.818369,540.423502,550.754353,539.190138,548.431172,536.312290
549.205566,540.012381,550.754353,539.190138,548.431172,535.078927
549.592762,538.779017,550.754353,539.190138,548.431172,535.078927
549.592762,538.779017,550.754353,539.190138,548.431172,533.845564
549.592762,538.779017,550.754353,539.190138,548.431172,533.845564
549.592762,538.779017,550.754353,539.190138,548.431172,533.023321
549.592762,538.779017,550.754353,539.190138,549.205566,531.789958
549.592762,538.779017,550.754353,539.190138,549.205566,531.378837
549.592762,538.779017,550.754353,539.190138,549.592762,530.145473
549.592762,538.779017,550.754353,539.190138,550.754353,528.912110
549.592762,538.779017,550.754353,539.190138,551.528746,528.500989
549.592762,538.779017,550.754353,539.190138,551.528746,528.500989
549.592762,538.779017,550.754353,539.190138,551.528746,528.500989
549.592762,538.779017,550.754353,539.190138,551.528746,528.500989
549.592762,538.779017,550.754353,539.190138,551.528746,528.500989
549.592762,538.779017,550.754353,539.190138,551.528746,528.500989
549.592762,538.367896,550.754353,539.190138,551.528746,528.500989
549.592762,538.367896,551.141550,539.190138,551.528746,528.500989
549.592762,537.956775,551.141550,539.190138,551.528746,528.500989
549.592762,537.956775,551.141550,539.190138,551.528746,528.500989
549.592762,537.956775,551.141550,539.190138,551.528746,528.500989
549.592762,537.956775,551.141550,539.190138,551.528746,528.500989
549.979959,537.545654,551.141550,538.367896,551.528746,528.500989
550.367156,536.723412,551.141550,538.367896,551.528746,528.500989
550.367156,536.723412,551.141550,538.367896,551.528746,528.500989
550.367156,536.723412,551.141550,538.367896,551.528746,528.500989
550.367156,536.723412,551.141550,538.367896,551.528746,528.500989
550.367156,536.723412,551.141550,538.367896,551.528746,528.500989
550.367156,536.723412,551.141550,538.367896,551.528746,528.500989
550.367156,536.723412,551.141550,538.367896,551.528746,528.500989
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
550.367156,536.723412,551.141550,538.367896,NaN,NaN
NaN,NaN,551.141550,538.367896,NaN,NaN
NaN,NaN,551.141550,538.367896,NaN,NaN
NaN,NaN,551.141550,538.367896,NaN,NaN
NaN,NaN,551.141550,538.367896,NaN,NaN
NaN,NaN,551.141550,538.367896,NaN,NaN
NaN,NaN,551.141550,538.779017,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.141550,540.012381,NaN,NaN
NaN,NaN,551.528746,540.012381,NaN,NaN
NaN,NaN,552.303140,539.190138,NaN,NaN
NaN,NaN,552.303140,539.190138,NaN,NaN
NaN,NaN,552.303140,539.190138,NaN,NaN
NaN,NaN,552.303140,539.190138,NaN,NaN
NaN,NaN,552.690337,538.779017,NaN,NaN
NaN,NaN,552.690337,538.779017,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,552.690337,538.367896,NaN,NaN
NaN,NaN,553.077533,537.956775,NaN,NaN
NaN,NaN,553.077533,537.956775,NaN,NaN
NaN,NaN,553.077533,537.956775,NaN,NaN
NaN,NaN,553.077533,537.956775,NaN,NaN
NaN,NaN,553.077533,537.956775,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
