pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,904.900000,336.130000,1048.777482,481.195766
NaN,NaN,904.890000,336.120000,1048.777482,481.195766
NaN,NaN,904.910000,336.120000,1048.777482,481.195766
NaN,NaN,904.920000,336.130000,1048.777482,481.195766
NaN,NaN,904.930000,336.130000,1048.777482,481.195766
NaN,NaN,904.940000,336.130000,1048.777482,481.195766
NaN,NaN,904.950000,336.150000,1048.777482,481.195766
NaN,NaN,904.960000,336.150000,1048.777482,481.195766
NaN,NaN,904.970000,336.150000,1048.777482,481.195766
NaN,NaN,904.970000,336.150000,1048.777482,481.195766
NaN,NaN,905.020000,336.180000,1048.777482,481.195766
NaN,NaN,905.020000,336.190000,1048.777482,481.195766
NaN,NaN,905.020000,336.190000,1048.777482,481.195766
NaN,NaN,905.030000,336.190000,1048.777482,481.195766
NaN,NaN,905.030000,336.190000,1048.777482,481.195766
NaN,NaN,905.040000,336.210000,1048.777482,481.195766
NaN,NaN,905.060000,336.220000,1048.777482,481.195766
NaN,NaN,905.060000,336.220000,1048.777482,481.195766
NaN,NaN,905.070000,336.220000,1048.777482,481.195766
NaN,NaN,905.080000,336.220000,1048.777482,481.195766
NaN,NaN,905.100000,336.230000,1048.777482,481.195766
NaN,NaN,905.110000,336.230000,1048.777482,481.195766
NaN,NaN,905.120000,336.230000,1048.777482,481.195766
NaN,NaN,905.130000,336.230000,1048.777482,481.195766
NaN,NaN,905.150000,336.240000,1048.777482,481.195766
NaN,NaN,905.180000,336.240000,1048.777482,481.195766
NaN,NaN,905.190000,336.250000,1048.777482,481.195766
NaN,NaN,905.200000,336.250000,1048.777482,481.195766
NaN,NaN,905.210000,336.260000,1048.777482,481.195766
NaN,NaN,905.230000,336.260000,1048.777482,481.195766
NaN,NaN,905.240000,336.270000,1048.777482,481.195766
NaN,NaN,905.270000,336.290000,1048.777482,481.195766
NaN,NaN,905.270000,336.280000,1048.777482,481.195766
NaN,NaN,905.290000,336.290000,1048.777482,481.195766
NaN,NaN,905.310000,336.300000,1048.777482,481.195766
NaN,NaN,905.330000,336.290000,1048.777482,481.195766
NaN,NaN,905.340000,336.290000,1048.777482,481.195766
NaN,NaN,905.360000,336.300000,1048.777482,481.195766
NaN,NaN,905.380000,336.310000,1048.777482,481.195766
NaN,NaN,905.390000,336.310000,1048.777482,481.195766
NaN,NaN,905.430000,336.330000,1048.777482,481.195766
NaN,NaN,905.430000,336.340000,1048.777482,481.195766
NaN,NaN,905.450000,336.340000,1048.777482,481.195766
NaN,NaN,905.480000,336.360000,1048.777482,481.195766
NaN,NaN,905.710000,336.450000,1048.777482,481.195766
NaN,NaN,905.830000,336.920000,1048.777482,481.195766
NaN,NaN,905.850000,336.920000,1048.777482,481.195766
NaN,NaN,905.890000,336.940000,1048.777482,481.195766
NaN,NaN,905.910000,336.950000,1048.777482,481.195766
NaN,NaN,905.920000,336.950000,1048.777482,481.195766
NaN,NaN,905.930000,336.960000,1048.777482,481.195766
NaN,NaN,905.950000,336.960000,1048.777482,481.195766
NaN,NaN,905.960000,336.980000,1048.777482,481.195766
NaN,NaN,905.960000,336.980000,1048.777482,481.195766
NaN,NaN,905.980000,336.980000,1048.777482,481.195766
NaN,NaN,906.010000,336.980000,1048.777482,481.195766
NaN,NaN,906.030000,337.000000,1048.777482,481.195766
NaN,NaN,906.040000,337.000000,1048.777482,481.195766
NaN,NaN,906.050000,337.010000,1048.777482,481.195766
NaN,NaN,906.060000,337.000000,1048.777482,481.195766
NaN,NaN,906.090000,337.010000,1048.777482,481.195766
NaN,NaN,906.110000,337.030000,1048.777482,481.195766
NaN,NaN,906.110000,337.030000,1048.777482,481.195766
NaN,NaN,906.110000,337.030000,1048.777482,481.195766
NaN,NaN,906.140000,337.040000,1048.777482,481.195766
NaN,NaN,906.150000,337.050000,1048.777482,481.195766
NaN,NaN,906.160000,337.050000,1048.777482,481.195766
NaN,NaN,906.190000,337.050000,1048.777482,481.195766
NaN,NaN,906.200000,337.060000,1048.777482,481.195766
NaN,NaN,906.220000,337.080000,1048.777482,481.195766
NaN,NaN,906.270000,337.090000,1048.777482,481.195766
NaN,NaN,906.280000,337.090000,1048.777482,481.195766
NaN,NaN,906.280000,337.090000,1048.777482,481.195766
NaN,NaN,906.310000,337.110000,1048.777482,481.195766
NaN,NaN,906.330000,337.120000,1048.777482,481.195766
NaN,NaN,906.350000,337.120000,1048.777482,481.195766
NaN,NaN,906.370000,337.130000,1048.777482,481.195766
NaN,NaN,906.390000,337.140000,1048.777482,481.195766
NaN,NaN,906.400000,337.140000,1048.777482,481.195766
NaN,NaN,906.420000,337.150000,1048.777482,481.195766
NaN,NaN,906.450000,337.170000,1048.777482,481.195766
NaN,NaN,906.470000,337.180000,1048.777482,481.195766
NaN,NaN,906.500000,337.180000,1048.777482,481.195766
NaN,NaN,906.730000,337.250000,1048.777482,481.195766
NaN,NaN,906.750000,337.270000,1048.777482,481.195766
NaN,NaN,906.800000,337.300000,1048.777482,481.195766
NaN,NaN,906.810000,337.320000,1048.777482,481.195766
NaN,NaN,906.820000,337.340000,1048.777482,481.195766
NaN,NaN,906.840000,337.340000,1048.777482,481.195766
NaN,NaN,906.860000,337.350000,1048.777482,481.195766
NaN,NaN,906.860000,337.350000,1048.777482,481.195766
NaN,NaN,906.880000,337.350000,1048.777482,481.195766
NaN,NaN,906.900000,337.370000,1048.777482,481.195766
NaN,NaN,906.920000,337.390000,1048.777482,481.195766
NaN,NaN,906.930000,337.390000,1048.777482,481.195766
NaN,NaN,906.950000,337.410000,1048.777482,481.195766
NaN,NaN,906.970000,337.420000,1048.777482,481.195766
NaN,NaN,906.990000,337.420000,1050.199704,480.204958
NaN,NaN,906.980000,337.430000,1050.199704,480.204958
NaN,NaN,907.000000,337.440000,1050.199704,480.204958
NaN,NaN,907.060000,337.450000,1050.199704,480.204958
NaN,NaN,907.060000,337.450000,1050.199704,480.204958
NaN,NaN,907.090000,337.460000,1050.199704,480.204958
NaN,NaN,907.100000,337.470000,1050.199704,480.204958
NaN,NaN,907.100000,337.480000,1050.199704,480.204958
NaN,NaN,907.120000,337.490000,1050.199704,480.204958
NaN,NaN,907.150000,337.500000,1050.199704,480.204958
NaN,NaN,907.300000,337.980000,1050.199704,480.204958
NaN,NaN,907.320000,337.990000,1050.199704,480.204958
NaN,NaN,907.330000,337.990000,1050.199704,480.204958
NaN,NaN,907.350000,337.990000,1050.199704,480.204958
NaN,NaN,907.370000,338.000000,1050.199704,480.204958
NaN,NaN,907.400000,338.020000,1050.199704,480.204958
NaN,NaN,907.420000,338.030000,1050.199704,480.204958
NaN,NaN,907.440000,338.040000,1050.199704,480.204958
NaN,NaN,907.540000,338.070000,1050.199704,480.204958
NaN,NaN,907.760000,338.130000,1050.199704,480.204958
NaN,NaN,907.770000,338.150000,1050.199704,480.204958
NaN,NaN,907.790000,338.140000,1050.199704,480.204958
NaN,NaN,907.800000,338.150000,1050.199704,479.709554
NaN,NaN,907.830000,338.160000,1050.199704,479.709554
NaN,NaN,907.840000,338.160000,1050.673778,479.214150
NaN,NaN,907.860000,338.180000,1050.673778,479.214150
NaN,NaN,907.900000,338.200000,1050.673778,479.214150
NaN,NaN,907.910000,338.200000,1051.147853,479.214150
NaN,NaN,907.940000,338.210000,1051.147853,479.214150
NaN,NaN,907.950000,338.220000,1051.621927,477.727938
NaN,NaN,907.970000,338.230000,1051.621927,477.727938
NaN,NaN,907.990000,338.240000,1051.621927,477.727938
NaN,NaN,908.020000,338.240000,1051.621927,477.727938
NaN,NaN,908.080000,338.270000,1052.570075,477.232534
NaN,NaN,908.080000,338.270000,1052.570075,477.232534
NaN,NaN,908.100000,338.270000,1052.570075,477.232534
NaN,NaN,908.120000,338.290000,1052.570075,477.232534
NaN,NaN,908.150000,338.300000,1052.570075,477.232534
NaN,NaN,908.170000,338.310000,1052.570075,477.232534
NaN,NaN,908.190000,338.330000,1052.570075,477.232534
NaN,NaN,908.240000,338.360000,1052.570075,477.232534
NaN,NaN,908.260000,338.360000,1052.570075,477.232534
NaN,NaN,908.300000,338.380000,1052.570075,477.232534
NaN,NaN,908.320000,338.390000,1052.570075,477.232534
NaN,NaN,908.340000,338.390000,1052.570075,477.232534
NaN,NaN,908.370000,338.390000,1052.570075,477.232534
NaN,NaN,908.410000,338.420000,1052.570075,477.232534
NaN,NaN,908.430000,338.420000,1052.570075,477.232534
NaN,NaN,908.520000,338.460000,1052.570075,477.232534
NaN,NaN,908.740000,338.560000,1052.570075,477.232534
NaN,NaN,908.890000,338.980000,1052.570075,477.232534
NaN,NaN,908.900000,338.980000,1052.570075,477.232534
NaN,NaN,908.940000,338.990000,1052.570075,477.232534
NaN,NaN,908.950000,339.000000,1052.570075,477.232534
NaN,NaN,908.980000,339.010000,1052.570075,477.232534
NaN,NaN,909.000000,339.010000,1052.570075,477.232534
NaN,NaN,909.020000,339.020000,1052.570075,477.232534
NaN,NaN,909.040000,339.030000,1052.570075,477.232534
NaN,NaN,909.080000,339.040000,1052.570075,477.232534
NaN,NaN,909.100000,339.030000,1052.570075,477.232534
NaN,NaN,909.120000,339.060000,1052.570075,477.232534
NaN,NaN,909.140000,339.060000,1052.570075,477.232534
NaN,NaN,909.180000,339.080000,1052.570075,477.232534
NaN,NaN,909.230000,339.120000,1052.570075,477.232534
NaN,NaN,909.240000,339.120000,1052.570075,477.232534
NaN,NaN,909.260000,339.130000,1052.570075,477.232534
NaN,NaN,909.300000,339.130000,1052.570075,477.232534
NaN,NaN,909.320000,339.150000,1052.570075,477.232534
NaN,NaN,909.350000,339.160000,1052.570075,477.232534
NaN,NaN,909.390000,339.170000,1052.570075,477.232534
NaN,NaN,909.410000,339.190000,1052.570075,477.232534
NaN,NaN,909.450000,339.200000,1052.570075,477.232534
NaN,NaN,909.490000,339.210000,1052.570075,477.232534
NaN,NaN,909.720000,339.270000,1052.570075,477.232534
NaN,NaN,909.740000,339.270000,1052.570075,477.232534
NaN,NaN,909.780000,339.280000,1052.570075,477.232534
NaN,NaN,909.840000,339.310000,1052.570075,477.232534
NaN,NaN,909.860000,339.330000,1052.570075,477.232534
NaN,NaN,909.930000,339.340000,1052.570075,477.232534
NaN,NaN,909.950000,339.350000,1052.570075,477.232534
NaN,NaN,909.980000,339.370000,1052.570075,477.232534
NaN,NaN,909.990000,339.360000,1052.570075,477.232534
NaN,NaN,910.010000,339.360000,1052.570075,477.232534
NaN,NaN,910.040000,339.380000,1052.570075,477.232534
NaN,NaN,910.060000,339.380000,1052.570075,477.232534
NaN,NaN,910.100000,339.420000,1052.570075,477.232534
NaN,NaN,910.130000,339.440000,1052.570075,477.232534
NaN,NaN,910.180000,339.440000,1052.570075,477.232534
NaN,NaN,910.200000,339.460000,1052.570075,477.232534
NaN,NaN,910.230000,339.480000,1052.570075,477.232534
NaN,NaN,910.260000,339.490000,1052.570075,477.232534
NaN,NaN,910.410000,339.970000,1052.570075,477.232534
NaN,NaN,910.660000,340.000000,1052.570075,477.232534
NaN,NaN,910.760000,340.020000,1052.570075,477.232534
NaN,NaN,910.770000,340.030000,1052.570075,477.232534
NaN,NaN,910.790000,340.020000,1052.570075,477.232534
NaN,NaN,910.800000,340.030000,1052.570075,477.232534
NaN,NaN,910.830000,340.040000,1052.570075,476.737130
NaN,NaN,910.850000,340.040000,1053.044149,475.746322
NaN,NaN,910.870000,340.060000,1053.044149,475.746322
NaN,NaN,910.910000,340.060000,1053.044149,475.746322
NaN,NaN,910.920000,340.070000,1053.044149,475.746322
NaN,NaN,910.940000,340.080000,1053.518223,475.250918
NaN,NaN,910.980000,340.090000,1053.992297,475.250918
NaN,NaN,910.990000,340.090000,1053.992297,475.250918
NaN,NaN,911.010000,340.100000,1053.992297,475.250918
NaN,NaN,911.030000,340.110000,1053.992297,475.250918
NaN,NaN,911.100000,340.130000,1053.992297,475.250918
NaN,NaN,911.140000,340.130000,1053.992297,475.250918
NaN,NaN,911.160000,340.140000,1053.992297,475.250918
NaN,NaN,911.180000,340.150000,1053.992297,475.250918
NaN,NaN,911.220000,340.170000,1053.992297,475.250918
NaN,NaN,911.230000,340.190000,1053.992297,475.250918
NaN,NaN,911.270000,340.200000,1053.992297,475.250918
NaN,NaN,911.310000,340.220000,1053.992297,475.250918
NaN,NaN,911.350000,340.240000,1053.992297,475.250918
NaN,NaN,911.380000,340.270000,1053.992297,475.250918
NaN,NaN,911.440000,340.310000,1053.992297,475.250918
NaN,NaN,911.460000,340.310000,1053.992297,475.250918
NaN,NaN,911.530000,340.340000,1053.992297,475.250918
NaN,NaN,911.780000,340.430000,1053.992297,475.250918
NaN,NaN,911.910000,340.860000,1053.992297,475.250918
NaN,NaN,911.950000,340.890000,1053.992297,475.250918
NaN,NaN,912.000000,340.900000,1053.992297,475.250918
NaN,NaN,912.020000,340.920000,1053.992297,475.250918
NaN,NaN,912.040000,340.930000,1053.992297,475.250918
NaN,NaN,912.060000,340.920000,1053.992297,475.250918
NaN,NaN,912.090000,340.920000,1053.992297,475.250918
NaN,NaN,912.130000,340.940000,1053.992297,475.250918
NaN,NaN,912.180000,340.960000,1053.992297,475.250918
NaN,NaN,912.210000,340.970000,1053.992297,475.250918
NaN,NaN,912.230000,340.980000,1053.992297,475.250918
NaN,NaN,912.270000,340.990000,1053.992297,475.250918
NaN,NaN,912.320000,341.000000,1053.992297,475.250918
NaN,NaN,912.350000,341.010000,1053.992297,475.250918
NaN,NaN,912.410000,341.040000,1053.992297,475.250918
NaN,NaN,912.460000,341.060000,1053.992297,475.250918
NaN,NaN,912.690000,341.100000,1053.992297,475.250918
NaN,NaN,912.770000,341.120000,1053.518223,473.269302
NaN,NaN,912.800000,341.160000,1053.518223,473.269302
NaN,NaN,912.810000,341.160000,1053.518223,473.269302
NaN,NaN,912.850000,341.180000,1053.518223,473.269302
NaN,NaN,912.900000,341.220000,1053.518223,473.269302
NaN,NaN,912.940000,341.240000,1053.518223,473.269302
NaN,NaN,913.000000,341.270000,1053.518223,473.269302
NaN,NaN,913.030000,341.290000,1053.518223,473.269302
NaN,NaN,913.080000,341.320000,1053.518223,473.269302
NaN,NaN,913.100000,341.350000,1053.518223,473.269302
NaN,NaN,913.160000,341.390000,1053.518223,473.269302
NaN,NaN,913.230000,341.430000,1053.518223,473.269302
NaN,NaN,913.260000,341.440000,1053.518223,473.269302
NaN,NaN,913.310000,341.510000,1053.518223,473.269302
NaN,NaN,913.520000,342.000000,1053.518223,473.269302
NaN,NaN,913.770000,342.040000,1053.518223,473.269302
NaN,NaN,913.810000,342.050000,1053.518223,473.269302
NaN,NaN,913.840000,342.050000,1053.518223,473.269302
NaN,NaN,913.890000,342.080000,1053.518223,473.269302
NaN,NaN,913.910000,342.100000,1053.518223,473.269302
NaN,NaN,913.950000,342.110000,1053.518223,473.269302
NaN,NaN,913.980000,342.130000,1053.518223,473.269302
NaN,NaN,914.010000,342.140000,1053.518223,473.269302
NaN,NaN,914.040000,342.150000,1053.518223,473.269302
NaN,NaN,914.070000,342.160000,1053.518223,473.269302
NaN,NaN,914.100000,342.180000,1053.518223,473.269302
NaN,NaN,914.170000,342.210000,1053.518223,473.269302
NaN,NaN,914.180000,342.220000,1053.518223,473.269302
NaN,NaN,914.230000,342.240000,1053.518223,473.269302
NaN,NaN,914.300000,342.240000,1053.518223,473.269302
NaN,NaN,914.360000,342.290000,1053.518223,473.269302
NaN,NaN,914.400000,342.300000,1053.518223,473.269302
NaN,NaN,914.460000,342.330000,1053.518223,473.269302
NaN,NaN,914.760000,342.450000,1053.518223,473.269302
NaN,NaN,914.910000,342.950000,1053.518223,473.269302
NaN,NaN,914.960000,342.970000,1053.518223,473.269302
NaN,NaN,915.010000,342.990000,1053.518223,473.269302
NaN,NaN,915.030000,342.990000,1053.518223,473.269302
NaN,NaN,915.110000,343.030000,1053.518223,473.269302
NaN,NaN,915.150000,343.030000,1053.518223,473.269302
NaN,NaN,915.180000,343.060000,1053.518223,473.269302
NaN,NaN,915.250000,343.080000,1053.518223,473.269302
NaN,NaN,915.280000,343.090000,1053.518223,473.269302
NaN,NaN,915.340000,343.100000,1053.518223,473.269302
NaN,NaN,915.400000,343.130000,1053.518223,473.269302
NaN,NaN,915.480000,343.160000,1054.466371,472.278494
NaN,NaN,915.730000,343.230000,1054.466371,472.278494
NaN,NaN,915.790000,343.260000,1054.466371,472.278494
NaN,NaN,915.830000,343.270000,1054.466371,472.278494
NaN,NaN,915.870000,343.290000,1054.466371,472.278494
NaN,NaN,915.940000,343.340000,1054.466371,472.278494
NaN,NaN,915.990000,343.350000,1054.466371,472.278494
NaN,NaN,916.030000,343.380000,1054.466371,472.278494
NaN,NaN,916.080000,343.410000,1054.466371,472.278494
NaN,NaN,916.120000,343.450000,1054.466371,472.278494
NaN,NaN,916.180000,343.490000,1054.466371,472.278494
NaN,NaN,916.370000,343.970000,1054.466371,472.278494
NaN,NaN,916.680000,344.030000,1054.466371,472.278494
NaN,NaN,916.740000,344.050000,1054.466371,472.278494
NaN,NaN,916.790000,344.060000,1054.466371,472.278494
NaN,NaN,916.870000,344.110000,1054.466371,472.278494
NaN,NaN,916.890000,344.130000,1054.466371,472.278494
NaN,NaN,916.940000,344.150000,1054.466371,472.278494
NaN,NaN,917.010000,344.150000,1054.466371,472.278494
NaN,NaN,917.090000,344.170000,1054.466371,472.278494
NaN,NaN,917.120000,344.190000,1054.466371,472.278494
NaN,NaN,917.180000,344.220000,1054.466371,472.278494
NaN,NaN,917.250000,344.250000,1054.466371,472.278494
NaN,NaN,917.320000,344.260000,1054.466371,472.278494
NaN,NaN,917.370000,344.300000,1054.466371,472.278494
NaN,NaN,917.420000,344.340000,1054.466371,472.278494
NaN,NaN,917.480000,344.380000,1054.466371,472.278494
NaN,NaN,917.800000,344.500000,1054.466371,472.278494
NaN,NaN,917.970000,344.960000,1054.466371,472.278494
NaN,NaN,918.040000,344.980000,1054.466371,472.278494
NaN,NaN,918.080000,345.020000,1054.466371,472.278494
NaN,NaN,918.120000,345.030000,1054.466371,472.278494
NaN,NaN,918.150000,345.030000,1054.466371,472.278494
NaN,NaN,918.220000,345.040000,1054.466371,472.278494
NaN,NaN,918.290000,345.060000,1054.466371,472.278494
NaN,NaN,918.350000,345.090000,1054.466371,472.278494
NaN,NaN,918.410000,345.100000,1054.466371,472.278494
NaN,NaN,918.490000,345.130000,1054.466371,472.278494
NaN,NaN,918.790000,345.220000,1054.466371,472.278494
NaN,NaN,918.840000,345.250000,1054.466371,472.278494
NaN,NaN,918.920000,345.280000,1054.466371,472.278494
NaN,NaN,918.950000,345.320000,1054.466371,472.278494
NaN,NaN,919.010000,345.350000,1054.466371,472.278494
NaN,NaN,919.080000,345.360000,1054.466371,472.278494
NaN,NaN,919.130000,345.390000,1054.466371,472.278494
NaN,NaN,919.190000,345.450000,1054.466371,472.278494
NaN,NaN,919.320000,345.910000,1054.466371,472.278494
NaN,NaN,919.390000,345.930000,1054.466371,472.278494
NaN,NaN,919.500000,345.950000,1054.466371,472.278494
NaN,NaN,919.780000,345.990000,1054.466371,472.278494
NaN,NaN,919.820000,346.010000,1054.466371,472.278494
NaN,NaN,919.880000,346.040000,1054.466371,472.278494
NaN,NaN,919.930000,346.050000,1054.466371,472.278494
NaN,NaN,920.000000,346.070000,1054.466371,472.278494
NaN,NaN,920.060000,346.110000,1054.466371,472.278494
NaN,NaN,920.130000,346.120000,1054.466371,472.278494
NaN,NaN,920.170000,346.140000,1054.466371,472.278494
NaN,NaN,920.250000,346.170000,1054.466371,472.278494
NaN,NaN,920.300000,346.190000,1054.466371,472.278494
NaN,NaN,920.390000,346.230000,1054.466371,472.278494
NaN,NaN,920.480000,346.250000,1054.466371,472.278494
NaN,NaN,920.790000,346.320000,1054.466371,472.278494
NaN,NaN,920.850000,346.360000,1054.466371,472.278494
NaN,NaN,920.960000,346.390000,1054.466371,472.278494
NaN,NaN,920.980000,346.420000,1054.466371,472.278494
NaN,NaN,921.040000,346.470000,1054.466371,472.278494
NaN,NaN,921.230000,346.900000,1054.466371,472.278494
NaN,NaN,921.290000,346.920000,1054.466371,472.278494
NaN,NaN,921.370000,346.950000,1054.466371,472.278494
NaN,NaN,921.430000,346.960000,1054.466371,472.278494
NaN,NaN,921.510000,346.990000,1054.466371,472.278494
NaN,NaN,921.820000,347.060000,1054.466371,472.278494
NaN,NaN,921.870000,347.080000,1054.466371,472.278494
NaN,NaN,921.950000,347.100000,1054.466371,472.278494
NaN,NaN,922.010000,347.140000,1054.466371,472.278494
NaN,NaN,922.110000,347.210000,1054.466371,472.278494
NaN,NaN,922.160000,347.240000,1054.466371,472.278494
NaN,NaN,922.260000,347.260000,1054.466371,472.278494
NaN,NaN,922.310000,347.270000,1054.466371,472.278494
NaN,NaN,922.450000,347.310000,1054.466371,472.278494
NaN,NaN,922.730000,347.430000,1054.466371,472.278494
NaN,NaN,922.950000,347.910000,1054.466371,472.278494
NaN,NaN,923.010000,347.930000,1054.466371,472.278494
NaN,NaN,923.040000,347.950000,1054.466371,472.278494
NaN,NaN,923.110000,347.980000,1054.466371,472.278494
NaN,NaN,923.190000,348.010000,1054.466371,472.278494
NaN,NaN,923.260000,348.030000,1054.466371,472.278494
NaN,NaN,923.330000,348.060000,1054.466371,472.278494
NaN,NaN,923.410000,348.080000,1054.466371,472.278494
NaN,NaN,923.550000,348.130000,1054.466371,472.278494
NaN,NaN,923.840000,348.190000,1054.466371,472.278494
NaN,NaN,923.910000,348.210000,1054.466371,472.278494
NaN,NaN,923.990000,348.240000,1054.466371,472.278494
NaN,NaN,924.040000,348.290000,1054.466371,472.278494
NaN,NaN,924.110000,348.320000,1054.466371,472.278494
NaN,NaN,924.160000,348.350000,1054.466371,472.278494
NaN,NaN,924.260000,348.390000,1054.466371,472.278494
NaN,NaN,924.310000,348.400000,1054.466371,472.278494
NaN,NaN,924.460000,348.450000,1054.466371,472.278494
NaN,NaN,924.800000,348.640000,1054.466371,472.278494
NaN,NaN,924.990000,349.010000,1054.466371,472.278494
NaN,NaN,925.100000,349.040000,1054.466371,472.278494
NaN,NaN,925.150000,349.050000,1054.466371,472.278494
NaN,NaN,925.220000,349.070000,1054.466371,472.278494
NaN,NaN,925.310000,349.090000,1054.466371,472.278494
NaN,NaN,925.440000,349.150000,1054.466371,472.278494
NaN,NaN,925.720000,349.230000,1054.466371,472.278494
NaN,NaN,925.860000,349.240000,1054.466371,472.278494
NaN,NaN,925.910000,349.280000,1054.466371,472.278494
NaN,NaN,926.010000,349.340000,1054.466371,472.278494
NaN,NaN,926.080000,349.330000,1054.466371,472.278494
NaN,NaN,926.190000,349.410000,1054.466371,472.278494
NaN,NaN,926.300000,349.430000,1054.466371,472.278494
NaN,NaN,926.440000,349.490000,1054.466371,472.278494
NaN,NaN,926.880000,349.980000,1054.466371,472.278494
NaN,NaN,926.970000,350.000000,1054.466371,472.278494
NaN,NaN,927.020000,350.020000,1054.466371,472.278494
NaN,NaN,927.150000,350.020000,1054.466371,472.278494
NaN,NaN,927.210000,350.040000,1054.466371,472.278494
NaN,NaN,927.310000,350.080000,1054.466371,472.278494
NaN,NaN,927.450000,350.120000,1054.466371,472.278494
NaN,NaN,927.760000,350.230000,1054.466371,472.278494
NaN,NaN,927.900000,350.240000,1054.466371,472.278494
NaN,NaN,927.950000,350.260000,1054.466371,472.278494
NaN,NaN,928.060000,350.270000,1054.466371,472.278494
NaN,NaN,928.110000,350.270000,1054.466371,472.278494
NaN,NaN,928.240000,350.310000,1054.466371,472.278494
NaN,NaN,928.370000,350.340000,1054.466371,472.278494
NaN,NaN,928.470000,350.390000,1054.466371,472.278494
NaN,NaN,928.830000,350.510000,1057.310816,472.278494
NaN,NaN,929.040000,350.940000,1057.310816,472.278494
NaN,NaN,929.130000,350.950000,1057.310816,472.278494
NaN,NaN,929.220000,350.990000,1057.784890,472.278494
NaN,NaN,929.320000,351.020000,1058.258964,472.278494
NaN,NaN,929.470000,351.030000,1058.733038,471.783090
NaN,NaN,929.770000,351.110000,1058.733038,471.783090
NaN,NaN,929.850000,351.110000,1058.733038,471.783090
NaN,NaN,929.980000,351.130000,1058.733038,471.783090
NaN,NaN,930.040000,351.140000,1059.681186,471.783090
NaN,NaN,930.160000,351.160000,1059.681186,471.783090
NaN,NaN,930.210000,351.180000,1059.681186,471.783090
NaN,NaN,930.360000,351.220000,1059.681186,471.783090
NaN,NaN,930.520000,351.260000,1059.681186,471.783090
NaN,NaN,930.820000,351.320000,1059.681186,471.783090
NaN,NaN,930.920000,351.340000,1059.681186,471.783090
NaN,NaN,931.010000,351.350000,1059.681186,471.783090
NaN,NaN,931.100000,351.400000,1059.681186,471.783090
NaN,NaN,931.240000,351.410000,1059.681186,471.783090
NaN,NaN,931.320000,351.460000,1059.681186,471.783090
NaN,NaN,931.640000,351.920000,1059.681186,471.783090
NaN,NaN,931.920000,351.950000,1060.629334,471.783090
NaN,NaN,932.000000,351.960000,1060.629334,471.783090
NaN,NaN,932.140000,351.960000,1060.629334,471.783090
NaN,NaN,932.190000,351.970000,1060.629334,471.783090
NaN,NaN,932.300000,351.990000,1060.629334,471.783090
NaN,NaN,932.450000,352.000000,1060.629334,471.783090
NaN,NaN,932.780000,352.060000,1060.629334,471.783090
NaN,NaN,932.890000,352.070000,1060.629334,471.783090
NaN,NaN,932.980000,352.090000,1060.629334,471.783090
NaN,NaN,933.090000,352.110000,1060.629334,471.783090
NaN,NaN,933.170000,352.110000,1060.629334,471.783090
NaN,NaN,933.270000,352.120000,1061.103408,471.783090
NaN,NaN,933.420000,352.160000,1061.577482,471.287686
NaN,NaN,933.840000,352.240000,1061.577482,471.287686
NaN,NaN,933.910000,352.250000,1062.051556,470.296879
NaN,NaN,933.990000,352.290000,1062.051556,470.296879
NaN,NaN,934.070000,352.280000,1062.051556,470.296879
NaN,NaN,934.190000,352.300000,1062.051556,470.296879
NaN,NaN,934.300000,352.310000,1062.525630,468.315263
NaN,NaN,934.380000,352.330000,1062.525630,468.315263
NaN,NaN,934.530000,352.330000,1062.525630,468.315263
NaN,NaN,934.960000,352.440000,1062.525630,468.315263
NaN,NaN,935.170000,352.890000,1062.525630,468.315263
NaN,NaN,935.260000,352.880000,1062.525630,468.315263
NaN,NaN,935.390000,352.890000,1062.525630,468.315263
NaN,NaN,935.820000,352.970000,1062.525630,468.315263
NaN,NaN,935.960000,352.980000,1062.525630,468.315263
NaN,NaN,936.010000,352.990000,1062.525630,468.315263
NaN,NaN,936.110000,352.990000,1062.525630,468.315263
NaN,NaN,936.230000,353.000000,1062.525630,468.315263
NaN,NaN,936.290000,353.000000,1062.525630,468.315263
NaN,NaN,936.430000,353.020000,1062.525630,468.315263
NaN,NaN,936.910000,353.140000,1062.525630,468.315263
NaN,NaN,937.020000,353.140000,1062.525630,468.315263
NaN,NaN,937.070000,353.150000,1062.525630,468.315263
NaN,NaN,937.180000,353.130000,1062.525630,468.315263
NaN,NaN,937.240000,353.150000,1062.525630,468.315263
NaN,NaN,937.380000,353.160000,1062.525630,468.315263
NaN,NaN,937.910000,353.390000,1062.525630,468.315263
NaN,NaN,938.190000,353.840000,1062.525630,468.315263
NaN,NaN,938.660000,353.960000,1062.525630,468.315263
NaN,NaN,938.800000,353.970000,1062.525630,468.315263
NaN,NaN,938.860000,353.960000,1062.525630,468.315263
NaN,NaN,939.000000,353.980000,1062.525630,468.315263
NaN,NaN,939.050000,353.990000,1062.525630,468.315263
NaN,NaN,939.140000,354.000000,1063.473778,468.315263
NaN,NaN,939.210000,354.010000,1063.473778,468.315263
NaN,NaN,939.330000,353.990000,1063.473778,468.315263
NaN,NaN,939.440000,354.030000,1064.421927,468.315263
NaN,NaN,939.960000,354.130000,1064.896001,468.315263
