pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
618.776288,158.059953,637.940000,155.130000,623.830000,153.050000
618.776288,158.059953,637.940000,155.140000,623.820000,153.050000
618.776288,158.059953,637.930000,155.140000,623.790000,153.060000
618.776288,158.059953,637.930000,155.150000,623.780000,153.070000
618.776288,158.059953,637.920000,155.170000,623.790000,153.070000
618.776288,158.059953,637.910000,155.160000,623.830000,153.070000
618.776288,158.059953,637.870000,155.200000,623.760000,153.050000
618.776288,158.059953,637.860000,155.200000,623.790000,153.050000
618.776288,158.059953,637.870000,155.200000,623.800000,153.050000
618.776288,158.059953,637.860000,155.200000,623.780000,153.050000
618.776288,158.059953,637.850000,155.220000,623.780000,153.060000
618.776288,158.059953,637.840000,155.220000,623.780000,153.050000
618.776288,158.059953,637.820000,155.230000,623.780000,153.070000
618.776288,158.059953,637.810000,155.230000,623.770000,153.080000
618.776288,158.059953,637.810000,155.230000,623.780000,153.090000
618.776288,158.059953,637.780000,155.230000,623.790000,153.090000
618.776288,158.059953,637.780000,155.250000,623.780000,153.110000
618.776288,158.059953,637.770000,155.250000,623.760000,153.090000
618.776288,158.059953,637.760000,155.250000,623.760000,153.080000
618.776288,158.059953,637.750000,155.270000,623.770000,153.090000
618.776288,158.059953,637.730000,155.290000,623.760000,153.080000
618.776288,158.059953,637.650000,155.320000,623.780000,153.120000
618.776288,158.059953,637.670000,155.320000,623.780000,153.100000
618.776288,158.059953,637.660000,155.320000,623.740000,153.110000
618.776288,158.059953,637.650000,155.320000,623.740000,153.080000
618.776288,158.059953,637.650000,155.310000,623.760000,153.090000
618.776288,158.059953,637.630000,155.330000,623.740000,153.080000
618.776288,158.059953,637.620000,155.340000,623.720000,153.080000
618.776288,158.059953,637.610000,155.350000,623.700000,153.100000
618.776288,158.059953,637.590000,155.350000,623.710000,153.110000
618.776288,158.059953,637.540000,155.350000,623.700000,153.080000
618.776288,158.059953,637.300000,155.330000,623.700000,153.080000
618.776288,158.059953,637.290000,155.340000,623.710000,153.070000
618.776288,158.059953,637.290000,155.340000,623.680000,153.070000
618.776288,158.059953,637.280000,155.360000,623.670000,153.080000
618.776288,158.059953,637.260000,155.370000,623.670000,153.100000
618.776288,158.059953,637.240000,155.370000,623.730000,153.080000
618.776288,158.059953,637.240000,155.370000,623.690000,153.090000
618.776288,158.059953,637.210000,155.390000,623.640000,153.070000
618.776288,158.059953,637.210000,155.380000,623.630000,153.070000
618.776288,158.059953,637.210000,155.400000,623.670000,153.090000
618.776288,158.059953,637.180000,155.410000,623.650000,153.080000
618.776288,158.059953,637.170000,155.420000,623.650000,153.080000
618.776288,158.059953,637.170000,155.410000,623.620000,153.090000
618.776288,158.059953,637.150000,155.430000,623.640000,153.090000
618.776288,158.059953,637.150000,155.440000,623.630000,153.080000
618.776288,158.059953,637.110000,155.440000,623.640000,153.090000
618.776288,158.059953,637.110000,155.450000,623.630000,153.090000
618.776288,158.059953,637.120000,155.440000,623.640000,153.080000
618.776288,158.059953,637.100000,155.440000,623.600000,153.070000
618.776288,158.059953,637.070000,155.460000,623.610000,153.060000
618.776288,158.059953,637.070000,155.480000,623.660000,153.070000
618.776288,158.059953,637.080000,155.510000,623.660000,153.080000
618.776288,158.059953,637.040000,155.720000,623.650000,153.070000
618.776288,158.059953,637.040000,155.720000,623.630000,153.060000
618.776288,158.059953,637.010000,155.720000,623.630000,153.050000
618.776288,158.059953,637.010000,155.720000,623.590000,153.060000
618.776288,158.059953,637.010000,155.730000,623.570000,153.060000
618.776288,158.059953,637.010000,155.730000,623.580000,153.060000
618.776288,158.059953,636.990000,155.740000,623.560000,153.060000
618.776288,158.059953,636.980000,155.740000,623.580000,153.060000
618.776288,158.059953,636.960000,155.760000,623.540000,153.070000
618.776288,158.059953,636.960000,155.760000,623.580000,153.060000
618.776288,158.059953,636.940000,155.770000,623.580000,153.050000
618.776288,158.059953,636.940000,155.780000,623.560000,153.070000
618.776288,158.059953,636.910000,155.770000,623.580000,153.070000
618.776288,158.059953,636.910000,155.770000,623.690000,153.040000
618.776288,158.059953,636.900000,155.790000,623.650000,153.050000
618.776288,158.059953,636.890000,155.800000,623.610000,153.060000
618.776288,158.059953,636.870000,155.800000,623.580000,153.070000
618.776288,158.059953,636.870000,155.800000,623.600000,153.050000
618.776288,158.059953,636.860000,155.810000,623.580000,153.040000
618.776288,158.059953,636.850000,155.810000,623.550000,153.050000
618.776288,158.059953,636.810000,155.800000,623.540000,153.040000
618.776288,158.059953,636.810000,155.800000,623.600000,153.040000
618.776288,158.059953,636.820000,155.800000,623.560000,153.050000
618.776288,158.059953,636.800000,155.800000,623.520000,153.050000
618.776288,158.059953,636.790000,155.810000,623.060000,153.090000
618.776288,158.059953,636.780000,155.810000,623.050000,153.090000
618.776288,158.059953,636.750000,155.830000,623.060000,153.070000
618.776288,158.059953,636.730000,155.830000,623.040000,153.050000
618.776288,158.059953,636.710000,155.840000,623.010000,153.060000
618.776288,158.059953,636.700000,155.850000,623.020000,153.060000
618.776288,158.059953,636.700000,155.820000,623.010000,153.080000
618.776288,158.059953,636.700000,155.840000,622.970000,153.080000
618.776288,158.059953,636.690000,155.830000,622.980000,153.080000
618.776288,158.059953,636.670000,155.830000,622.980000,153.070000
618.776288,158.059953,636.670000,155.830000,622.970000,153.070000
618.776288,158.059953,636.640000,155.840000,622.960000,153.060000
618.776288,158.059953,636.620000,155.850000,622.980000,153.050000
618.776288,158.059953,636.600000,155.840000,622.980000,153.030000
618.776288,158.059953,636.590000,155.850000,623.000000,153.030000
618.776288,158.059953,636.570000,155.840000,623.010000,153.030000
618.776288,158.059953,636.560000,155.850000,622.990000,153.040000
618.776288,158.059953,636.540000,155.850000,623.010000,153.030000
618.776288,158.059953,636.520000,155.850000,622.990000,153.040000
618.776288,158.059953,636.470000,155.850000,622.990000,153.020000
618.776288,158.059953,636.210000,155.840000,622.990000,153.040000
618.776288,158.059953,636.190000,155.850000,623.000000,153.020000
618.776288,158.059953,636.160000,155.850000,623.020000,153.020000
618.776288,158.059953,636.140000,155.840000,623.000000,153.010000
618.776288,158.059953,636.150000,155.840000,622.990000,153.020000
618.776288,158.059953,636.140000,155.850000,622.980000,153.010000
618.776288,158.059953,636.150000,155.860000,622.960000,153.020000
618.776288,158.059953,636.150000,155.830000,622.960000,153.010000
618.776288,158.059953,636.120000,155.850000,622.990000,153.010000
618.776288,158.059953,636.110000,155.870000,622.970000,153.000000
618.776288,158.059953,636.090000,155.870000,622.960000,153.000000
618.776288,158.059953,636.090000,155.870000,622.950000,153.010000
618.776288,158.059953,636.070000,155.880000,622.930000,152.990000
618.776288,158.059953,636.060000,155.870000,622.950000,153.010000
618.776288,158.059953,636.050000,155.860000,622.970000,152.970000
618.776288,158.059953,636.040000,155.860000,622.940000,152.970000
618.776288,158.059953,636.030000,155.870000,622.990000,152.970000
618.776288,158.059953,636.020000,155.870000,622.970000,152.980000
618.776288,158.059953,636.010000,155.870000,622.930000,152.970000
618.776288,158.059953,636.020000,155.860000,622.950000,152.980000
618.776288,158.059953,636.010000,155.860000,622.960000,152.970000
618.776288,158.059953,635.990000,155.880000,622.970000,152.960000
618.776288,158.059953,635.970000,155.870000,622.920000,152.970000
618.776288,158.059953,635.960000,155.880000,622.970000,152.950000
618.776288,158.059953,635.960000,155.880000,622.970000,152.940000
618.776288,158.059953,635.940000,155.890000,622.960000,152.940000
618.776288,158.059953,635.950000,155.880000,622.970000,152.940000
618.776288,158.059953,635.940000,155.890000,622.990000,152.930000
618.776288,158.059953,635.920000,155.890000,622.970000,152.900000
618.776288,158.059953,635.870000,155.910000,622.950000,152.890000
618.776288,158.059953,635.870000,155.890000,622.970000,152.880000
618.776288,158.059953,635.860000,155.900000,622.920000,152.910000
618.776288,158.059953,635.860000,155.910000,622.880000,152.890000
618.776288,158.059953,635.850000,155.910000,622.900000,152.880000
618.776288,158.059953,635.840000,155.910000,622.910000,152.890000
618.776288,158.059953,635.830000,155.920000,622.890000,152.890000
618.776288,158.059953,635.810000,155.920000,622.870000,152.890000
618.776288,158.059953,635.790000,155.920000,622.910000,152.890000
618.776288,158.059953,635.800000,155.920000,622.890000,152.900000
618.776288,158.059953,635.800000,155.920000,622.870000,152.870000
618.776288,158.059953,635.770000,155.930000,622.870000,152.870000
618.776288,158.059953,635.770000,155.930000,622.890000,152.860000
618.776288,158.059953,635.760000,155.920000,622.870000,152.880000
618.776288,158.059953,635.760000,155.930000,622.900000,152.870000
618.776288,158.059953,635.730000,155.950000,622.920000,152.860000
618.776288,158.059953,635.700000,155.950000,622.890000,152.840000
618.776288,158.059953,635.710000,155.950000,622.920000,152.850000
618.776288,158.059953,635.710000,155.960000,622.930000,152.840000
618.776288,158.059953,635.660000,155.970000,622.940000,152.810000
618.776288,158.059953,635.660000,155.960000,622.910000,152.820000
618.776288,158.059953,635.670000,155.960000,622.890000,152.830000
618.776288,158.059953,635.660000,155.960000,622.880000,152.830000
618.776288,158.059953,635.660000,155.960000,622.870000,152.810000
618.776288,158.059953,635.650000,155.960000,622.900000,152.810000
618.776288,158.059953,635.640000,155.940000,622.870000,152.820000
618.776288,158.059953,635.620000,155.950000,622.900000,152.810000
618.776288,158.059953,635.630000,155.970000,622.870000,152.820000
618.776288,158.059953,635.590000,155.970000,622.890000,152.820000
618.776288,158.059953,635.540000,155.980000,622.900000,152.800000
618.776288,158.059953,635.300000,155.960000,622.890000,152.760000
618.776288,158.059953,635.300000,155.970000,622.910000,152.760000
618.776288,158.059953,635.260000,155.970000,622.860000,152.790000
618.776288,158.059953,635.260000,155.980000,622.860000,152.820000
618.776288,158.059953,635.240000,155.970000,622.880000,152.780000
618.776288,158.059953,635.230000,155.970000,622.850000,152.800000
618.776288,158.059953,635.240000,155.970000,622.900000,152.770000
618.776288,158.059953,635.220000,155.950000,622.880000,152.770000
618.776288,158.059953,635.210000,155.970000,622.870000,152.780000
618.776288,158.059953,635.190000,155.980000,622.900000,152.760000
618.776288,158.059953,635.180000,155.990000,622.900000,152.750000
618.776288,158.059953,635.160000,155.990000,622.890000,152.740000
618.776288,158.059953,635.170000,155.990000,622.880000,152.760000
618.776288,158.059953,635.150000,156.000000,622.910000,152.730000
618.776288,158.059953,635.130000,156.000000,622.870000,152.750000
618.776288,158.059953,635.160000,156.010000,622.910000,152.740000
618.776288,158.059953,635.120000,156.000000,622.920000,152.740000
618.776288,158.059953,635.100000,155.990000,622.880000,152.710000
618.776288,158.059953,635.090000,156.000000,622.910000,152.730000
618.776288,158.059953,635.090000,156.030000,622.880000,152.720000
618.776288,158.059953,635.070000,156.010000,622.900000,152.730000
618.776288,158.059953,635.070000,156.030000,622.900000,152.730000
618.776288,158.059953,635.060000,156.040000,622.890000,152.730000
618.776288,158.059953,635.050000,156.030000,622.880000,152.700000
618.776288,158.059953,635.040000,156.030000,622.860000,152.690000
618.776288,158.059953,635.030000,156.030000,622.870000,152.690000
618.776288,158.059953,635.020000,156.030000,622.900000,152.660000
618.776288,158.059953,635.010000,156.030000,622.880000,152.670000
618.776288,158.059953,634.990000,156.050000,622.890000,152.640000
618.776288,158.059953,634.980000,156.050000,622.890000,152.650000
618.776288,158.059953,634.960000,156.060000,622.970000,152.640000
618.776288,158.059953,634.950000,156.060000,622.960000,152.650000
618.776288,158.059953,634.930000,156.060000,622.940000,152.640000
618.776288,158.059953,634.940000,156.070000,622.920000,152.600000
618.776288,158.059953,634.940000,156.070000,622.940000,152.620000
618.776288,158.059953,634.920000,156.070000,622.890000,152.630000
618.776288,158.059953,634.920000,156.070000,622.870000,152.610000
618.776288,158.059953,634.900000,156.060000,622.860000,152.660000
618.776288,158.059953,634.880000,156.060000,622.910000,152.650000
618.776288,158.059953,634.860000,156.070000,622.900000,152.630000
618.776288,158.059953,634.840000,156.080000,622.900000,152.630000
618.776288,158.059953,634.800000,156.090000,622.880000,152.630000
618.776288,158.059953,634.810000,156.100000,622.900000,152.620000
618.776288,158.059953,634.800000,156.100000,622.880000,152.650000
618.776288,158.059953,634.780000,156.090000,622.900000,152.610000
618.776288,158.059953,634.750000,156.110000,622.950000,152.540000
618.776288,158.059953,634.740000,156.110000,622.990000,152.270000
618.776288,158.059953,634.750000,156.100000,623.000000,152.260000
618.776288,158.059953,634.720000,156.110000,623.000000,152.270000
618.776288,158.059953,634.730000,156.110000,622.990000,152.260000
618.776288,158.059953,634.730000,156.100000,622.960000,152.270000
618.776288,158.059953,634.700000,156.110000,623.010000,152.250000
618.776288,158.059953,634.680000,156.110000,622.960000,152.230000
618.776288,158.059953,634.670000,156.120000,622.960000,152.270000
618.776288,158.059953,634.660000,156.130000,622.930000,152.260000
618.776288,158.059953,634.630000,156.150000,622.920000,152.260000
618.776288,158.059953,634.600000,156.140000,622.940000,152.260000
618.776288,158.059953,634.580000,156.140000,622.950000,152.270000
618.776288,158.059953,634.590000,156.150000,622.970000,152.270000
618.776288,158.059953,634.570000,156.150000,622.970000,152.250000
618.776288,158.059953,634.520000,156.210000,623.010000,152.230000
618.776288,158.059953,634.300000,156.160000,623.030000,152.250000
618.776288,158.059953,634.260000,156.150000,623.010000,152.260000
618.776288,158.059953,634.250000,156.160000,623.010000,152.250000
618.776288,158.059953,634.240000,156.160000,623.030000,152.260000
618.776288,158.059953,634.220000,156.160000,622.990000,152.250000
618.776288,158.059953,634.230000,156.170000,622.990000,152.250000
618.776288,158.059953,634.180000,156.210000,622.970000,152.270000
618.776288,158.059953,634.150000,156.230000,622.960000,152.250000
618.776288,158.059953,634.130000,156.230000,622.980000,152.240000
618.776288,158.059953,634.110000,156.230000,622.990000,152.250000
618.776288,158.059953,634.090000,156.210000,622.960000,152.240000
618.776288,158.059953,634.080000,156.210000,622.960000,152.270000
618.776288,158.059953,634.070000,156.230000,622.980000,152.260000
618.776288,158.059953,634.070000,156.230000,622.960000,152.270000
618.776288,158.059953,634.020000,156.250000,622.980000,152.210000
618.776288,158.059953,633.990000,156.260000,622.990000,152.240000
618.776288,158.059953,633.980000,156.260000,622.980000,152.220000
618.776288,158.059953,633.970000,156.260000,622.990000,152.250000
618.776288,158.059953,633.970000,156.250000,622.970000,152.250000
618.776288,158.059953,633.950000,156.250000,622.960000,152.230000
618.776288,158.059953,633.950000,156.250000,622.960000,152.240000
618.776288,158.059953,633.940000,156.260000,622.970000,152.230000
618.776288,158.059953,633.930000,156.290000,622.980000,152.250000
618.776288,158.059953,633.900000,156.280000,622.930000,152.250000
618.776288,158.059953,633.880000,156.280000,622.940000,152.240000
618.776288,158.059953,633.870000,156.290000,622.930000,152.250000
618.776288,158.059953,633.840000,156.300000,622.940000,152.280000
618.776288,158.059953,633.830000,156.320000,622.980000,152.260000
618.776288,158.059953,633.820000,156.340000,622.960000,152.280000
618.776288,158.059953,633.770000,156.340000,622.970000,152.250000
618.776288,158.059953,633.750000,156.340000,623.000000,152.260000
618.776288,158.059953,633.720000,156.310000,622.920000,152.250000
618.776288,158.059953,633.720000,156.320000,622.930000,152.270000
618.776288,158.059953,633.690000,156.310000,622.950000,152.290000
618.776288,158.059953,633.670000,156.300000,622.920000,152.270000
618.776288,158.059953,633.670000,156.320000,622.930000,152.270000
618.776288,158.059953,633.660000,156.320000,622.930000,152.260000
618.776288,158.059953,633.630000,156.330000,622.960000,152.260000
618.776288,158.059953,633.600000,156.320000,622.940000,152.260000
618.776288,158.059953,633.610000,156.340000,622.960000,152.240000
618.776288,158.059953,633.600000,156.350000,622.960000,152.250000
618.776288,158.059953,633.570000,156.330000,622.950000,152.250000
618.776288,158.059953,633.580000,156.350000,622.940000,152.240000
618.776288,158.059953,633.560000,156.360000,622.890000,152.260000
618.776288,158.059953,633.480000,156.310000,622.950000,152.250000
618.776288,158.059953,633.310000,156.260000,622.950000,152.250000
618.776288,158.059953,633.280000,156.270000,622.920000,152.270000
618.776288,158.059953,633.260000,156.280000,622.890000,152.260000
618.776288,158.059953,633.260000,156.290000,622.910000,152.230000
618.776288,158.059953,633.240000,156.300000,622.900000,152.250000
618.776288,158.059953,633.210000,156.290000,622.880000,152.230000
618.776288,158.059953,633.210000,156.270000,622.850000,152.220000
618.776288,158.059953,633.180000,156.290000,622.820000,152.230000
618.776288,158.059953,633.170000,156.300000,622.850000,152.220000
618.776288,158.059953,633.170000,156.290000,622.890000,152.230000
618.776288,158.059953,633.120000,156.290000,622.850000,152.200000
618.776288,158.059953,633.110000,156.280000,622.830000,152.210000
618.776288,158.059953,633.110000,156.300000,622.810000,152.210000
618.776288,158.059953,633.090000,156.300000,622.830000,152.210000
618.776288,158.059953,633.100000,156.290000,622.890000,152.210000
618.776288,158.059953,633.070000,156.290000,622.870000,152.190000
618.776288,158.059953,633.060000,156.290000,622.880000,152.200000
618.776288,158.059953,633.040000,156.300000,622.830000,152.180000
618.776288,158.059953,633.020000,156.300000,622.780000,152.200000
618.776288,158.059953,633.040000,156.310000,622.850000,152.200000
618.776288,158.059953,633.020000,156.320000,622.860000,152.190000
618.776288,158.059953,633.020000,156.330000,622.840000,152.180000
618.776288,158.059953,632.980000,156.330000,622.830000,152.190000
618.776288,158.059953,632.940000,156.300000,622.800000,152.170000
618.776288,158.059953,632.940000,156.310000,622.770000,152.170000
618.776288,158.059953,632.940000,156.320000,622.800000,152.180000
618.776288,158.059953,632.920000,156.320000,622.810000,152.180000
618.776288,158.059953,632.940000,156.320000,622.850000,152.200000
618.776288,158.059953,632.930000,156.310000,622.820000,152.180000
618.776288,158.059953,632.900000,156.310000,622.850000,152.210000
618.776288,158.059953,632.890000,156.300000,622.850000,152.230000
618.776288,158.059953,632.900000,156.300000,622.890000,152.200000
618.776288,158.059953,632.860000,156.330000,622.860000,152.200000
618.776288,158.059953,632.850000,156.320000,622.880000,152.160000
618.776288,158.059953,632.810000,156.340000,622.870000,152.180000
618.776288,158.059953,632.840000,156.340000,622.820000,152.180000
618.776288,158.059953,632.830000,156.330000,622.820000,152.190000
618.776288,158.059953,632.810000,156.330000,622.800000,152.170000
618.776288,158.059953,632.790000,156.360000,622.870000,152.170000
618.776288,158.059953,632.770000,156.360000,622.840000,152.190000
618.776288,158.059953,632.760000,156.350000,622.860000,152.200000
618.776288,158.059953,632.750000,156.340000,622.830000,152.170000
618.776288,158.059953,632.740000,156.360000,622.800000,152.180000
618.776288,158.059953,632.730000,156.360000,622.790000,152.150000
618.776288,158.059953,632.650000,156.330000,622.810000,152.190000
618.776288,158.059953,632.680000,156.340000,622.800000,152.170000
618.776288,158.059953,632.680000,156.360000,622.790000,152.160000
618.776288,158.059953,632.690000,156.340000,622.790000,152.150000
618.776288,158.059953,632.650000,156.350000,622.770000,152.160000
618.776288,158.059953,632.590000,156.360000,622.760000,152.170000
618.776288,158.059953,632.600000,156.370000,622.780000,152.150000
618.776288,158.059953,632.560000,156.350000,622.790000,152.180000
618.776288,158.059953,632.530000,156.370000,622.800000,152.190000
618.776288,158.059953,632.310000,156.310000,622.770000,152.190000
618.776288,158.059953,632.260000,156.340000,622.810000,152.210000
618.776288,158.059953,632.260000,156.340000,622.770000,152.210000
618.776288,158.059953,632.230000,156.340000,622.820000,152.220000
618.776288,158.059953,632.230000,156.340000,622.800000,152.220000
618.776288,158.059953,632.200000,156.350000,622.740000,152.200000
618.776288,158.059953,632.190000,156.380000,622.790000,152.150000
618.776288,158.059953,632.210000,156.360000,622.770000,152.160000
618.776288,158.059953,632.170000,156.370000,622.740000,152.180000
618.776288,158.059953,632.130000,156.360000,622.700000,152.180000
618.776288,158.059953,632.170000,156.410000,622.720000,152.210000
618.776288,158.059953,632.140000,156.440000,622.710000,152.200000
618.776288,158.059953,632.070000,156.420000,622.720000,152.210000
617.963953,157.651048,632.030000,156.370000,622.750000,152.190000
617.963953,157.651048,632.070000,156.410000,622.690000,152.230000
617.963953,157.651048,632.060000,156.410000,622.690000,152.200000
617.963953,157.651048,632.070000,156.410000,622.760000,152.200000
617.963953,157.651048,632.050000,156.400000,622.740000,152.200000
617.963953,157.651048,632.030000,156.430000,622.730000,152.240000
617.963953,157.651048,632.030000,156.440000,622.790000,152.220000
617.963953,157.651048,632.010000,156.430000,622.810000,152.200000
617.963953,157.651048,632.020000,156.450000,622.840000,152.180000
617.963953,157.651048,632.010000,156.460000,622.840000,152.230000
617.963953,157.651048,632.000000,156.440000,622.820000,152.230000
617.963953,157.651048,631.980000,156.450000,622.780000,152.220000
617.963953,157.651048,631.980000,156.430000,622.790000,152.220000
617.963953,157.651048,631.970000,156.420000,622.860000,152.240000
617.963953,157.651048,631.970000,156.420000,622.790000,152.220000
617.963953,157.651048,631.960000,156.410000,622.760000,152.240000
617.963953,157.651048,631.980000,156.440000,622.830000,152.230000
617.963953,157.651048,631.990000,156.450000,622.850000,152.210000
617.963953,157.651048,632.000000,156.450000,622.840000,152.180000
617.963953,157.651048,631.990000,156.450000,622.850000,152.190000
617.963953,157.651048,631.990000,156.500000,622.890000,152.170000
617.963953,157.651048,632.020000,156.770000,622.980000,152.200000
617.963953,157.651048,632.040000,156.750000,623.000000,152.170000
617.963953,157.651048,632.000000,156.820000,623.070000,152.230000
617.963953,157.651048,631.980000,156.800000,623.020000,152.240000
617.963953,157.651048,631.970000,156.830000,623.070000,152.220000
617.963953,157.651048,631.980000,156.840000,623.070000,152.230000
617.963953,157.651048,631.960000,156.850000,623.110000,152.210000
617.963953,157.651048,631.950000,156.870000,623.130000,152.210000
617.963953,157.651048,631.920000,156.890000,623.220000,152.200000
617.963953,157.651048,631.920000,156.910000,623.260000,152.190000
617.963953,157.651048,631.920000,156.930000,623.330000,152.160000
617.963953,157.651048,631.900000,156.930000,623.360000,152.170000
617.963953,157.651048,631.890000,156.950000,623.370000,152.140000
617.963953,157.651048,631.860000,156.930000,623.530000,152.140000
617.963953,157.651048,631.840000,156.930000,624.270000,152.160000
617.963953,157.651048,631.830000,156.930000,625.020000,152.080000
617.963953,157.651048,631.820000,156.950000,625.670000,152.010000
617.963953,157.651048,631.780000,157.000000,625.680000,152.040000
617.963953,157.651048,631.780000,157.020000,625.720000,152.040000
618.776288,157.651048,631.770000,157.010000,625.700000,152.020000
618.776288,157.651048,631.773660,156.015429,625.710000,152.010000
618.776288,157.651048,632.010000,155.910000,625.760000,151.990000
618.776288,157.651048,632.020000,156.000000,625.790000,151.980000
618.776288,157.651048,631.990000,156.000000,625.790000,151.970000
619.182456,157.651048,632.000000,155.990000,625.830000,151.960000
619.994792,157.651048,632.010000,156.000000,625.840000,151.960000
619.994792,157.651048,632.020000,156.000000,625.860000,151.970000
619.994792,157.651048,632.010000,155.990000,625.870000,151.940000
619.994792,157.651048,632.000000,155.990000,625.910000,151.920000
619.994792,157.651048,632.000000,155.970000,625.920000,151.910000
619.994792,157.651048,632.000000,155.970000,625.920000,151.900000
620.400960,157.651048,632.000000,155.970000,625.960000,151.870000
620.400960,157.651048,631.990000,155.980000,625.950000,151.850000
620.400960,157.651048,631.990000,155.980000,625.970000,151.850000
620.807128,157.651048,631.980000,155.980000,625.980000,151.820000
621.213296,157.651048,631.970000,155.970000,625.990000,151.780000
622.025631,157.651048,631.970000,155.970000,626.010000,151.780000
622.025631,157.651048,631.970000,155.970000,626.020000,151.800000
622.025631,157.651048,631.950000,155.960000,626.010000,151.790000
622.025631,157.651048,631.940000,155.970000,626.000000,151.760000
622.025631,157.651048,631.930000,155.980000,626.040000,151.760000
622.025631,157.651048,631.910000,155.970000,626.020000,151.750000
622.025631,157.651048,631.910000,155.980000,626.020000,151.730000
622.025631,157.651048,631.880000,155.960000,626.010000,151.730000
622.025631,157.651048,631.870000,155.970000,626.010000,151.730000
622.025631,157.651048,631.860000,155.980000,626.010000,151.740000
622.025631,157.651048,631.850000,155.980000,626.040000,151.730000
622.025631,157.651048,631.800000,155.990000,625.960000,151.770000
622.025631,157.651048,631.790000,155.990000,625.960000,151.730000
622.025631,157.651048,631.750000,155.990000,625.960000,151.720000
622.025631,157.651048,631.750000,155.990000,625.980000,151.720000
622.025631,157.651048,631.740000,156.000000,625.940000,151.720000
622.025631,157.651048,631.700000,156.010000,625.950000,151.740000
622.025631,157.651048,631.680000,156.010000,625.950000,151.730000
622.025631,157.651048,631.660000,156.010000,625.950000,151.720000
622.025631,157.651048,631.640000,156.020000,625.920000,151.720000
622.025631,157.651048,631.620000,156.020000,625.950000,151.720000
622.837967,157.651048,631.600000,156.030000,625.910000,151.800000
622.837967,157.651048,631.580000,156.050000,626.493478,150.699666
622.837967,157.651048,631.540000,156.050000,626.140000,150.910000
622.837967,157.651048,631.530000,156.070000,626.000000,151.010000
624.056471,157.651048,631.470000,156.090000,626.000000,151.010000
624.056471,157.651048,631.300000,156.160000,626.010000,151.020000
624.056471,157.651048,631.300000,156.160000,626.020000,151.020000
624.056471,157.651048,631.270000,156.180000,626.020000,151.020000
624.056471,157.651048,631.250000,156.180000,626.020000,151.030000
624.868807,157.651048,631.230000,156.190000,626.020000,151.030000
624.868807,157.651048,631.200000,156.210000,626.020000,151.040000
624.868807,157.651048,631.180000,156.230000,626.020000,151.040000
624.868807,157.651048,631.150000,156.230000,626.010000,151.050000
624.868807,157.651048,631.120000,156.230000,626.000000,151.040000
624.868807,157.651048,631.120000,156.230000,626.010000,151.050000
624.868807,157.651048,631.120000,156.250000,626.000000,151.070000
625.274974,157.651048,631.090000,156.260000,626.000000,151.070000
625.681142,157.651048,631.070000,156.290000,626.000000,151.090000
625.681142,157.651048,631.070000,156.270000,625.990000,151.080000
625.681142,157.651048,631.050000,156.310000,626.000000,151.090000
625.681142,157.651048,631.010000,156.370000,625.960000,151.110000
625.681142,157.651048,630.990000,156.360000,625.950000,151.110000
625.681142,157.651048,630.960000,156.350000,625.950000,151.100000
625.681142,157.651048,630.970000,156.360000,625.940000,151.110000
625.681142,157.651048,630.960000,156.370000,625.930000,151.120000
625.681142,157.651048,630.950000,156.380000,625.910000,151.150000
625.681142,157.651048,630.920000,156.400000,625.910000,151.150000
625.681142,157.651048,630.930000,156.450000,625.940000,151.160000
625.681142,157.651048,630.900000,156.450000,625.920000,151.170000
625.681142,157.651048,630.880000,156.480000,625.910000,151.170000
625.681142,157.651048,630.810000,156.740000,625.900000,151.180000
625.681142,157.651048,630.790000,156.760000,625.880000,151.190000
625.681142,157.651048,630.760000,156.770000,625.880000,151.220000
625.681142,157.651048,630.730000,156.780000,625.860000,151.230000
625.681142,157.651048,630.740000,156.790000,625.840000,151.240000
625.681142,157.651048,630.670000,156.840000,625.840000,151.270000
626.087310,157.242144,630.690000,156.840000,625.850000,151.280000
626.087310,157.242144,630.650000,156.850000,625.840000,151.280000
626.087310,157.242144,630.620000,156.850000,625.790000,151.280000
626.087310,157.242144,630.620000,156.870000,625.790000,151.310000
626.087310,157.242144,630.620000,156.890000,625.780000,151.310000
626.087310,157.242144,630.610000,156.890000,625.750000,151.310000
626.087310,157.242144,630.580000,156.900000,625.750000,151.320000
626.087310,157.242144,630.590000,156.920000,625.770000,151.330000
626.087310,157.242144,630.560000,156.930000,625.740000,151.350000
626.087310,157.242144,630.570000,156.940000,625.740000,151.340000
626.087310,157.242144,630.530000,156.960000,625.730000,151.350000
626.087310,157.242144,630.460000,156.980000,625.690000,151.380000
626.087310,157.242144,630.420000,156.980000,625.690000,151.340000
626.087310,157.242144,630.420000,156.970000,625.640000,151.340000
626.087310,157.242144,630.320000,156.990000,625.274974,152.335285
626.087310,157.242144,630.310000,157.000000,625.000000,152.070000
627.711982,157.242144,630.310000,157.000000,625.020000,152.040000
627.711982,157.242144,630.270000,156.980000,625.020000,152.050000
627.711982,157.242144,630.240000,156.980000,625.020000,152.100000
627.711982,157.242144,630.230000,156.980000,625.020000,152.120000
627.711982,157.242144,630.230000,156.980000,625.020000,152.110000
627.711982,157.242144,630.210000,156.980000,625.000000,152.100000
