pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.910000,426.810000
NaN,NaN,NaN,NaN,396.900000,426.810000
NaN,NaN,NaN,NaN,396.910000,426.810000
NaN,NaN,NaN,NaN,396.920000,426.810000
NaN,NaN,NaN,NaN,396.920000,426.810000
NaN,NaN,NaN,NaN,396.910000,426.800000
NaN,NaN,NaN,NaN,396.920000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.810000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.890000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.780000
NaN,NaN,NaN,NaN,396.900000,426.780000
NaN,NaN,NaN,NaN,396.900000,426.780000
NaN,NaN,NaN,NaN,396.900000,426.780000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.890000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.890000,426.800000
NaN,NaN,NaN,NaN,396.890000,426.800000
NaN,NaN,NaN,NaN,396.910000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.780000
NaN,NaN,NaN,NaN,396.900000,426.780000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.810000
NaN,NaN,NaN,NaN,396.890000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.890000,426.790000
NaN,NaN,NaN,NaN,396.890000,426.790000
NaN,NaN,294.485255,430.465220,396.910000,426.800000
NaN,NaN,294.010000,429.990000,396.900000,426.800000
NaN,NaN,294.010000,429.980000,396.890000,426.790000
NaN,NaN,294.030000,430.010000,396.900000,426.810000
NaN,NaN,294.040000,430.010000,396.900000,426.810000
NaN,NaN,294.030000,430.020000,396.900000,426.800000
NaN,NaN,294.040000,430.030000,396.890000,426.800000
NaN,NaN,294.030000,430.000000,396.890000,426.790000
NaN,NaN,294.030000,430.010000,396.890000,426.800000
NaN,NaN,294.020000,430.020000,396.900000,426.790000
NaN,NaN,294.020000,430.000000,396.890000,426.780000
NaN,NaN,294.020000,430.000000,396.900000,426.790000
NaN,NaN,294.030000,430.000000,396.900000,426.800000
NaN,NaN,294.040000,429.990000,396.900000,426.800000
NaN,NaN,294.030000,430.000000,396.900000,426.800000
NaN,NaN,294.040000,429.990000,396.890000,426.790000
NaN,NaN,294.030000,430.000000,396.890000,426.790000
NaN,NaN,294.020000,430.000000,396.890000,426.790000
NaN,NaN,294.070000,430.000000,396.900000,426.810000
NaN,NaN,294.050000,429.980000,396.900000,426.800000
NaN,NaN,294.050000,429.990000,396.900000,426.800000
NaN,NaN,294.020000,429.980000,396.900000,426.800000
NaN,NaN,294.050000,429.980000,396.900000,426.800000
NaN,NaN,294.060000,429.990000,396.890000,426.800000
NaN,NaN,294.050000,429.990000,396.900000,426.810000
NaN,NaN,294.030000,429.990000,396.900000,426.800000
NaN,NaN,294.060000,429.990000,396.890000,426.800000
NaN,NaN,294.050000,429.970000,396.890000,426.800000
NaN,NaN,294.060000,429.990000,396.890000,426.810000
NaN,NaN,294.070000,429.990000,396.880000,426.800000
NaN,NaN,294.080000,429.990000,396.880000,426.800000
NaN,NaN,294.070000,429.980000,396.890000,426.800000
NaN,NaN,294.070000,429.990000,396.870000,426.800000
NaN,NaN,294.040000,429.970000,396.880000,426.780000
NaN,NaN,294.060000,429.970000,396.870000,426.800000
NaN,NaN,294.090000,429.950000,396.870000,426.800000
NaN,NaN,294.070000,429.960000,396.870000,426.800000
NaN,NaN,294.050000,429.970000,396.870000,426.810000
NaN,NaN,294.060000,429.970000,396.880000,426.800000
NaN,NaN,294.020000,429.960000,396.890000,426.810000
NaN,NaN,294.050000,429.980000,396.880000,426.810000
NaN,NaN,294.060000,429.990000,396.880000,426.810000
NaN,NaN,294.060000,429.990000,396.880000,426.810000
NaN,NaN,294.070000,429.990000,396.870000,426.800000
NaN,NaN,294.110000,429.990000,396.870000,426.810000
NaN,NaN,294.090000,430.000000,396.870000,426.800000
NaN,NaN,294.070000,430.000000,396.870000,426.800000
NaN,NaN,294.060000,430.030000,396.880000,426.820000
NaN,NaN,294.100000,429.980000,396.860000,426.810000
NaN,NaN,294.070000,429.980000,396.870000,426.810000
NaN,NaN,294.090000,430.000000,396.870000,426.810000
NaN,NaN,294.090000,430.000000,396.860000,426.800000
NaN,NaN,294.090000,429.990000,396.850000,426.800000
NaN,NaN,294.070000,429.980000,396.860000,426.810000
NaN,NaN,294.080000,429.980000,396.860000,426.810000
NaN,NaN,294.090000,429.990000,396.860000,426.800000
NaN,NaN,294.080000,429.980000,396.850000,426.800000
NaN,NaN,294.100000,429.990000,396.860000,426.800000
NaN,NaN,294.080000,429.960000,396.860000,426.800000
NaN,NaN,294.090000,429.960000,396.860000,426.810000
NaN,NaN,294.080000,429.970000,396.870000,426.820000
NaN,NaN,294.090000,429.960000,396.870000,426.830000
NaN,NaN,294.070000,429.950000,396.870000,426.820000
NaN,NaN,294.110000,429.970000,396.870000,426.820000
NaN,NaN,294.110000,429.930000,396.860000,426.810000
NaN,NaN,294.100000,429.940000,396.870000,426.820000
NaN,NaN,294.120000,429.960000,396.860000,426.820000
NaN,NaN,294.090000,429.960000,396.850000,426.810000
NaN,NaN,294.100000,429.970000,396.850000,426.810000
NaN,NaN,294.110000,429.990000,396.860000,426.800000
NaN,NaN,294.100000,429.980000,396.870000,426.820000
NaN,NaN,294.100000,429.970000,396.870000,426.810000
NaN,NaN,294.100000,429.960000,396.870000,426.820000
NaN,NaN,294.110000,429.950000,396.860000,426.830000
NaN,NaN,294.110000,429.980000,396.880000,426.830000
NaN,NaN,294.110000,429.980000,396.860000,426.820000
NaN,NaN,294.130000,429.960000,396.860000,426.820000
NaN,NaN,294.150000,429.960000,396.860000,426.820000
NaN,NaN,294.130000,430.000000,396.850000,426.830000
NaN,NaN,294.130000,429.990000,396.860000,426.840000
NaN,NaN,294.120000,429.960000,396.850000,426.830000
NaN,NaN,294.140000,429.950000,396.840000,426.820000
NaN,NaN,294.140000,429.980000,396.850000,426.820000
NaN,NaN,294.150000,429.990000,396.860000,426.830000
NaN,NaN,294.150000,429.980000,396.850000,426.830000
NaN,NaN,294.170000,429.980000,396.850000,426.820000
NaN,NaN,294.180000,429.960000,396.860000,426.830000
NaN,NaN,294.150000,429.950000,396.860000,426.830000
NaN,NaN,294.150000,429.960000,396.860000,426.830000
NaN,NaN,294.140000,429.960000,396.850000,426.830000
NaN,NaN,294.120000,429.950000,396.850000,426.840000
NaN,NaN,294.160000,429.970000,396.850000,426.840000
NaN,NaN,294.160000,429.990000,396.850000,426.830000
NaN,NaN,294.210000,429.970000,396.830000,426.850000
NaN,NaN,294.180000,429.950000,396.840000,426.860000
NaN,NaN,294.170000,429.950000,396.850000,426.850000
NaN,NaN,294.200000,429.930000,396.850000,426.860000
NaN,NaN,294.190000,429.940000,396.840000,426.850000
NaN,NaN,294.170000,429.950000,396.840000,426.860000
NaN,NaN,294.150000,429.960000,396.840000,426.860000
NaN,NaN,294.160000,429.920000,396.840000,426.860000
NaN,NaN,294.160000,429.940000,396.850000,426.860000
NaN,NaN,294.190000,429.930000,396.830000,426.860000
NaN,NaN,294.200000,429.910000,396.840000,426.860000
NaN,NaN,294.200000,429.900000,396.840000,426.870000
NaN,NaN,294.210000,429.950000,396.850000,426.870000
NaN,NaN,294.180000,429.920000,396.850000,426.860000
NaN,NaN,294.240000,429.950000,396.850000,426.860000
NaN,NaN,294.230000,429.930000,396.830000,426.850000
NaN,NaN,294.190000,429.910000,396.840000,426.860000
NaN,NaN,294.180000,429.910000,396.840000,426.860000
NaN,NaN,294.160000,429.920000,396.830000,426.850000
NaN,NaN,294.180000,429.980000,396.840000,426.870000
NaN,NaN,294.200000,430.000000,396.840000,426.860000
NaN,NaN,294.180000,429.970000,396.840000,426.870000
NaN,NaN,294.180000,429.960000,396.840000,426.860000
NaN,NaN,294.200000,429.950000,396.830000,426.870000
NaN,NaN,294.200000,429.960000,396.830000,426.860000
NaN,NaN,294.180000,429.960000,396.820000,426.860000
NaN,NaN,294.200000,429.980000,396.830000,426.860000
NaN,NaN,294.190000,429.950000,396.840000,426.870000
NaN,NaN,294.190000,429.940000,396.840000,426.870000
NaN,NaN,294.210000,429.950000,396.840000,426.870000
NaN,NaN,294.180000,429.990000,396.820000,426.860000
NaN,NaN,294.220000,429.980000,396.820000,426.880000
NaN,NaN,294.190000,429.950000,396.820000,426.880000
NaN,NaN,294.230000,429.930000,396.820000,426.880000
NaN,NaN,294.210000,429.950000,396.810000,426.890000
NaN,NaN,294.210000,429.950000,396.820000,426.890000
NaN,NaN,294.220000,429.950000,396.810000,426.880000
NaN,NaN,294.210000,429.950000,396.810000,426.880000
NaN,NaN,294.220000,429.960000,396.820000,426.890000
NaN,NaN,294.230000,429.940000,396.820000,426.890000
NaN,NaN,294.210000,429.930000,396.830000,426.890000
NaN,NaN,294.230000,429.950000,396.830000,426.880000
NaN,NaN,294.220000,429.950000,396.830000,426.900000
NaN,NaN,294.220000,429.940000,396.840000,426.910000
NaN,NaN,294.220000,429.960000,396.830000,426.910000
NaN,NaN,294.250000,429.930000,396.810000,426.910000
NaN,NaN,294.230000,429.950000,396.810000,426.910000
NaN,NaN,294.210000,429.940000,396.830000,426.910000
NaN,NaN,294.260000,429.950000,396.820000,426.900000
NaN,NaN,294.250000,429.940000,396.820000,426.900000
NaN,NaN,294.280000,429.960000,396.830000,426.910000
NaN,NaN,294.220000,429.930000,396.830000,426.910000
NaN,NaN,294.240000,429.930000,396.820000,426.910000
NaN,NaN,294.230000,429.940000,396.820000,426.900000
NaN,NaN,294.240000,429.950000,396.830000,426.910000
NaN,NaN,294.290000,429.950000,396.830000,426.920000
NaN,NaN,294.270000,429.950000,396.850000,426.930000
NaN,NaN,294.250000,429.960000,396.840000,426.930000
NaN,NaN,294.250000,429.960000,396.840000,426.920000
NaN,NaN,294.250000,429.970000,396.830000,426.920000
NaN,NaN,294.320000,429.930000,396.830000,426.920000
NaN,NaN,294.290000,429.930000,396.820000,426.920000
NaN,NaN,294.300000,429.940000,396.820000,426.910000
NaN,NaN,294.270000,429.920000,396.840000,426.930000
NaN,NaN,294.270000,429.960000,396.820000,426.930000
NaN,NaN,294.260000,429.960000,396.840000,426.920000
NaN,NaN,294.270000,429.970000,396.840000,426.930000
NaN,NaN,294.280000,429.960000,396.830000,426.920000
NaN,NaN,294.320000,429.980000,396.830000,426.930000
NaN,NaN,294.320000,429.990000,396.830000,426.930000
NaN,NaN,294.330000,429.960000,396.840000,426.950000
NaN,NaN,294.290000,429.950000,396.830000,426.920000
NaN,NaN,294.280000,429.940000,396.840000,426.940000
NaN,NaN,294.280000,429.930000,396.830000,426.940000
NaN,NaN,294.290000,429.940000,396.840000,426.940000
NaN,NaN,294.280000,429.970000,396.800000,426.940000
NaN,NaN,294.280000,429.960000,396.800000,426.930000
NaN,NaN,294.290000,429.940000,396.820000,426.940000
NaN,NaN,294.310000,429.960000,396.810000,426.940000
NaN,NaN,294.330000,429.950000,396.810000,426.940000
NaN,NaN,294.290000,429.940000,396.820000,426.950000
NaN,NaN,294.300000,429.950000,396.820000,426.950000
NaN,NaN,294.320000,429.950000,396.820000,426.950000
NaN,NaN,294.310000,429.930000,396.820000,426.960000
NaN,NaN,294.290000,429.940000,396.820000,426.970000
NaN,NaN,294.290000,429.930000,396.820000,426.970000
NaN,NaN,294.310000,429.930000,396.810000,426.970000
NaN,NaN,294.350000,429.940000,396.820000,426.980000
NaN,NaN,294.360000,429.940000,396.820000,426.980000
NaN,NaN,294.340000,429.950000,396.820000,426.980000
NaN,NaN,294.300000,429.950000,396.830000,426.980000
NaN,NaN,294.320000,429.940000,396.820000,426.970000
NaN,NaN,294.320000,429.940000,396.820000,426.960000
NaN,NaN,294.330000,429.960000,396.820000,426.980000
NaN,NaN,294.360000,429.970000,396.820000,426.980000
NaN,NaN,294.340000,429.980000,396.810000,426.990000
NaN,NaN,294.340000,429.950000,396.800000,426.980000
NaN,NaN,294.370000,429.950000,396.820000,426.990000
NaN,NaN,294.380000,429.930000,396.820000,426.990000
NaN,NaN,294.330000,429.930000,396.820000,426.980000
NaN,NaN,294.310000,429.980000,396.830000,426.980000
NaN,NaN,294.370000,429.970000,396.820000,426.980000
NaN,NaN,294.360000,429.980000,396.820000,426.980000
NaN,NaN,294.370000,429.950000,396.820000,427.000000
NaN,NaN,294.370000,429.960000,396.830000,427.000000
NaN,NaN,294.370000,429.960000,396.810000,426.990000
NaN,NaN,294.380000,429.950000,396.820000,426.990000
NaN,NaN,294.350000,429.970000,396.810000,426.980000
NaN,NaN,294.370000,429.990000,396.820000,426.990000
NaN,NaN,294.330000,429.980000,396.810000,426.990000
NaN,NaN,294.350000,429.970000,396.820000,426.990000
NaN,NaN,294.340000,429.960000,396.820000,427.000000
NaN,NaN,294.390000,429.990000,396.810000,427.000000
NaN,NaN,294.310000,429.990000,396.810000,427.000000
NaN,NaN,294.360000,429.990000,396.800000,426.990000
NaN,NaN,294.350000,429.980000,396.800000,426.990000
NaN,NaN,294.350000,429.980000,396.800000,426.990000
NaN,NaN,294.360000,429.980000,396.810000,427.000000
NaN,NaN,294.360000,429.970000,396.800000,427.000000
NaN,NaN,294.340000,430.000000,396.810000,427.020000
NaN,NaN,294.360000,429.950000,396.810000,427.020000
NaN,NaN,294.380000,429.940000,396.800000,427.020000
NaN,NaN,294.370000,429.980000,396.800000,427.020000
NaN,NaN,294.410000,429.980000,396.800000,427.040000
NaN,NaN,294.400000,429.960000,396.820000,427.020000
NaN,NaN,294.360000,429.960000,396.800000,427.030000
NaN,NaN,294.400000,429.950000,396.810000,427.020000
NaN,NaN,294.380000,429.940000,396.810000,427.020000
NaN,NaN,294.410000,429.970000,396.820000,427.040000
NaN,NaN,294.390000,429.950000,396.830000,427.040000
NaN,NaN,294.390000,429.960000,396.830000,427.050000
NaN,NaN,294.400000,429.950000,396.820000,427.040000
NaN,NaN,294.410000,429.960000,396.820000,427.040000
NaN,NaN,294.420000,429.950000,396.830000,427.050000
NaN,NaN,294.390000,429.960000,396.830000,427.060000
NaN,NaN,294.430000,429.940000,396.830000,427.060000
NaN,NaN,294.400000,429.940000,396.820000,427.060000
NaN,NaN,294.400000,429.930000,396.820000,427.060000
NaN,NaN,294.430000,429.930000,396.830000,427.070000
NaN,NaN,294.400000,429.960000,396.830000,427.070000
NaN,NaN,294.360000,429.970000,396.830000,427.080000
NaN,NaN,294.360000,429.960000,396.820000,427.070000
NaN,NaN,294.330000,429.950000,396.820000,427.070000
NaN,NaN,294.390000,429.940000,396.820000,427.070000
NaN,NaN,294.380000,429.950000,396.800000,427.070000
NaN,NaN,294.380000,429.950000,396.790000,427.070000
NaN,NaN,294.430000,429.960000,396.810000,427.090000
NaN,NaN,294.390000,429.970000,396.810000,427.080000
NaN,NaN,294.460000,429.970000,396.820000,427.090000
NaN,NaN,294.620000,429.910000,396.820000,427.090000
NaN,NaN,294.670000,429.950000,396.770000,427.120000
NaN,NaN,294.690000,429.920000,396.760000,427.110000
NaN,NaN,294.670000,429.940000,396.770000,427.110000
NaN,NaN,294.700000,429.930000,396.780000,427.100000
NaN,NaN,294.670000,429.930000,396.790000,427.120000
NaN,NaN,294.610000,429.920000,396.790000,427.130000
NaN,NaN,294.580000,429.940000,396.790000,427.130000
NaN,NaN,294.650000,429.940000,396.770000,427.120000
NaN,NaN,294.720000,429.930000,396.790000,427.130000
NaN,NaN,294.690000,429.940000,396.800000,427.140000
NaN,NaN,294.640000,429.940000,396.790000,427.130000
NaN,NaN,294.710000,429.930000,396.810000,427.150000
NaN,NaN,294.660000,429.940000,396.790000,427.150000
NaN,NaN,294.660000,429.960000,396.790000,427.140000
NaN,NaN,294.670000,429.940000,396.780000,427.140000
NaN,NaN,294.660000,429.970000,396.750000,427.130000
NaN,NaN,294.670000,429.940000,396.770000,427.160000
NaN,NaN,294.710000,429.930000,396.770000,427.160000
NaN,NaN,294.650000,429.930000,396.780000,427.150000
NaN,NaN,294.720000,429.920000,396.780000,427.150000
NaN,NaN,294.710000,429.910000,396.770000,427.150000
NaN,NaN,294.750000,429.910000,396.780000,427.170000
NaN,NaN,294.650000,429.940000,396.780000,427.150000
NaN,NaN,294.690000,429.920000,396.780000,427.150000
NaN,NaN,294.700000,429.930000,396.790000,427.160000
NaN,NaN,294.720000,429.930000,396.790000,427.170000
NaN,NaN,294.740000,429.920000,396.770000,427.160000
NaN,NaN,294.780000,429.910000,396.770000,427.160000
NaN,NaN,294.740000,429.940000,396.750000,427.150000
NaN,NaN,294.820000,429.940000,396.770000,427.160000
NaN,NaN,294.810000,429.930000,396.770000,427.170000
NaN,NaN,294.770000,429.940000,396.760000,427.170000
NaN,NaN,294.790000,429.940000,396.770000,427.190000
NaN,NaN,294.810000,429.920000,396.780000,427.200000
NaN,NaN,294.800000,429.910000,396.780000,427.210000
NaN,NaN,294.810000,429.920000,396.770000,427.190000
NaN,NaN,294.750000,429.960000,396.770000,427.190000
NaN,NaN,294.800000,429.920000,396.770000,427.200000
NaN,NaN,294.760000,429.920000,396.780000,427.190000
NaN,NaN,294.800000,429.920000,396.760000,427.190000
NaN,NaN,294.770000,429.910000,396.760000,427.190000
NaN,NaN,294.780000,429.940000,396.770000,427.180000
NaN,NaN,294.760000,429.930000,396.770000,427.190000
NaN,NaN,294.820000,429.940000,396.780000,427.200000
NaN,NaN,294.790000,429.950000,396.770000,427.200000
NaN,NaN,294.850000,429.920000,396.770000,427.200000
NaN,NaN,294.800000,429.920000,396.770000,427.190000
NaN,NaN,294.740000,429.920000,396.760000,427.180000
NaN,NaN,294.740000,429.910000,396.780000,427.170000
NaN,NaN,294.800000,429.890000,396.770000,427.170000
NaN,NaN,294.790000,429.910000,396.760000,427.170000
NaN,NaN,294.810000,429.910000,396.750000,427.180000
NaN,NaN,294.840000,429.900000,396.770000,427.200000
NaN,NaN,294.970000,429.880000,396.770000,427.210000
NaN,NaN,294.880000,429.870000,396.770000,427.190000
NaN,NaN,294.820000,429.890000,396.760000,427.190000
NaN,NaN,294.860000,429.900000,396.790000,427.200000
NaN,NaN,294.900000,429.890000,396.770000,427.190000
NaN,NaN,294.890000,429.880000,396.790000,427.200000
NaN,NaN,294.880000,429.920000,396.780000,427.200000
NaN,NaN,294.900000,429.920000,396.760000,427.210000
NaN,NaN,294.850000,429.940000,396.750000,427.210000
NaN,NaN,294.800000,429.950000,396.770000,427.220000
NaN,NaN,294.870000,429.890000,396.770000,427.220000
NaN,NaN,294.870000,429.880000,396.780000,427.240000
NaN,NaN,294.910000,429.890000,396.760000,427.220000
NaN,NaN,294.920000,429.890000,396.780000,427.240000
NaN,NaN,294.800000,429.900000,396.790000,427.240000
NaN,NaN,294.900000,429.900000,396.780000,427.220000
NaN,NaN,294.940000,429.890000,396.770000,427.220000
NaN,NaN,294.920000,429.890000,396.770000,427.220000
NaN,NaN,294.910000,429.890000,396.780000,427.240000
NaN,NaN,294.920000,429.860000,396.780000,427.220000
NaN,NaN,294.850000,429.890000,396.780000,427.210000
NaN,NaN,294.990000,429.830000,396.780000,427.200000
NaN,NaN,294.850000,429.950000,396.740000,427.230000
NaN,NaN,294.870000,429.940000,396.750000,427.210000
NaN,NaN,294.930000,429.910000,396.760000,427.210000
NaN,NaN,294.940000,429.890000,396.760000,427.220000
NaN,NaN,295.030000,429.870000,396.760000,427.230000
NaN,NaN,295.050000,429.820000,396.780000,427.230000
NaN,NaN,295.060000,429.830000,396.770000,427.210000
NaN,NaN,295.130000,429.850000,396.760000,427.210000
NaN,NaN,295.140000,429.860000,396.750000,427.200000
NaN,NaN,295.060000,429.840000,396.750000,427.190000
NaN,NaN,295.140000,429.830000,396.790000,427.210000
NaN,NaN,295.090000,429.850000,396.800000,427.210000
NaN,NaN,295.060000,429.890000,396.800000,427.210000
NaN,NaN,295.000000,429.890000,396.780000,427.220000
NaN,NaN,295.050000,429.820000,396.780000,427.210000
NaN,NaN,295.070000,429.810000,396.790000,427.200000
NaN,NaN,294.910000,429.860000,396.790000,427.190000
NaN,NaN,294.950000,429.840000,396.770000,427.190000
NaN,NaN,294.930000,429.850000,396.760000,427.190000
NaN,NaN,295.000000,429.830000,396.760000,427.190000
NaN,NaN,295.180000,429.770000,396.770000,427.190000
NaN,NaN,295.170000,429.790000,396.790000,427.190000
NaN,NaN,295.110000,429.790000,396.780000,427.190000
NaN,NaN,295.120000,429.740000,396.780000,427.180000
NaN,NaN,295.060000,429.840000,396.780000,427.190000
NaN,NaN,295.150000,429.780000,396.790000,427.190000
NaN,NaN,295.190000,429.760000,396.810000,427.180000
NaN,NaN,295.140000,429.770000,396.800000,427.180000
NaN,NaN,295.120000,429.790000,396.800000,427.200000
NaN,NaN,295.120000,429.810000,396.810000,427.200000
NaN,NaN,294.940000,429.930000,396.800000,427.190000
NaN,NaN,294.900000,429.890000,396.800000,427.200000
NaN,NaN,294.930000,429.910000,396.800000,427.190000
NaN,NaN,294.930000,429.910000,396.810000,427.190000
NaN,NaN,294.900000,429.940000,396.800000,427.190000
NaN,NaN,294.960000,429.860000,396.810000,427.190000
NaN,NaN,295.140000,429.780000,396.810000,427.200000
NaN,NaN,295.150000,429.770000,396.810000,427.200000
NaN,NaN,295.230000,429.750000,396.810000,427.190000
NaN,NaN,295.260000,429.740000,396.810000,427.170000
NaN,NaN,295.390000,429.760000,396.820000,427.190000
NaN,NaN,295.170000,429.800000,396.810000,427.180000
NaN,NaN,295.010000,429.860000,396.820000,427.180000
NaN,NaN,294.970000,429.870000,396.820000,427.170000
NaN,NaN,295.100000,429.840000,396.830000,427.190000
NaN,NaN,295.200000,429.850000,396.810000,427.230000
NaN,NaN,295.390000,429.760000,396.820000,427.220000
NaN,NaN,295.710000,429.680000,396.820000,427.210000
NaN,NaN,295.720000,429.690000,396.800000,427.210000
NaN,NaN,295.760000,429.630000,396.800000,427.210000
NaN,NaN,295.830000,429.590000,396.810000,427.200000
NaN,NaN,295.850000,429.590000,396.820000,427.200000
NaN,NaN,295.910000,429.590000,396.830000,427.200000
NaN,NaN,295.830000,429.630000,396.820000,427.200000
NaN,NaN,295.750000,429.650000,396.810000,427.210000
NaN,NaN,295.810000,429.670000,396.820000,427.200000
NaN,NaN,295.790000,429.650000,396.820000,427.210000
NaN,NaN,295.860000,429.610000,396.810000,427.210000
NaN,NaN,295.830000,429.630000,396.820000,427.210000
NaN,NaN,295.920000,429.550000,396.810000,427.210000
NaN,NaN,296.060000,429.160000,396.790000,427.230000
NaN,NaN,295.990000,429.180000,396.810000,427.240000
NaN,NaN,295.840000,429.240000,396.790000,427.240000
NaN,NaN,295.880000,429.230000,396.790000,427.220000
NaN,NaN,295.890000,429.230000,396.790000,427.230000
NaN,NaN,295.920000,429.200000,396.800000,427.220000
NaN,NaN,295.940000,429.190000,396.790000,427.210000
NaN,NaN,295.960000,429.170000,396.760000,427.210000
NaN,NaN,295.990000,429.100000,396.760000,427.220000
NaN,NaN,296.030000,429.120000,396.770000,427.210000
NaN,NaN,296.070000,429.100000,396.790000,427.230000
NaN,NaN,296.040000,429.140000,396.810000,427.250000
NaN,NaN,296.030000,429.110000,396.790000,427.240000
NaN,NaN,296.040000,429.110000,396.800000,427.230000
NaN,NaN,296.080000,429.100000,396.800000,427.240000
NaN,NaN,296.180000,429.170000,396.750000,427.270000
NaN,NaN,296.230000,429.090000,396.760000,427.250000
NaN,NaN,296.050000,429.240000,396.750000,427.230000
NaN,NaN,295.960000,429.240000,396.770000,427.260000
NaN,NaN,296.010000,429.250000,396.770000,427.270000
NaN,NaN,295.970000,429.280000,396.770000,427.250000
NaN,NaN,296.010000,429.170000,396.770000,427.240000
NaN,NaN,296.080000,429.170000,396.780000,427.250000
NaN,NaN,296.050000,429.190000,396.770000,427.240000
NaN,NaN,296.110000,429.170000,396.790000,427.240000
NaN,NaN,296.100000,429.220000,396.790000,427.250000
NaN,NaN,296.140000,429.200000,396.790000,427.220000
NaN,NaN,296.200000,429.160000,396.770000,427.220000
NaN,NaN,296.100000,429.190000,396.770000,427.220000
NaN,NaN,296.120000,429.170000,396.770000,427.210000
NaN,NaN,296.170000,429.140000,396.790000,427.280000
NaN,NaN,296.160000,429.170000,396.780000,427.250000
NaN,NaN,296.130000,429.180000,396.770000,427.250000
NaN,NaN,296.190000,429.140000,396.770000,427.260000
NaN,NaN,296.180000,429.090000,396.750000,427.240000
NaN,NaN,296.220000,429.090000,396.760000,427.260000
NaN,NaN,296.160000,429.140000,396.780000,427.270000
NaN,NaN,296.230000,429.110000,396.800000,427.280000
NaN,NaN,296.260000,429.130000,396.800000,427.270000
NaN,NaN,296.270000,429.130000,396.790000,427.270000
NaN,NaN,296.360000,429.120000,396.790000,427.270000
NaN,NaN,296.510000,429.060000,396.780000,427.260000
NaN,NaN,296.570000,429.110000,396.790000,427.260000
NaN,NaN,296.520000,429.090000,396.790000,427.270000
NaN,NaN,296.420000,429.120000,396.790000,427.260000
NaN,NaN,296.290000,429.130000,396.810000,427.270000
NaN,NaN,296.380000,429.110000,396.810000,427.280000
NaN,NaN,296.380000,429.070000,396.810000,427.260000
NaN,NaN,296.300000,429.120000,396.840000,427.280000
NaN,NaN,296.390000,429.080000,396.820000,427.280000
NaN,NaN,296.390000,429.080000,396.830000,427.300000
NaN,NaN,296.360000,429.070000,396.810000,427.280000
NaN,NaN,296.370000,429.100000,396.820000,427.300000
NaN,NaN,296.450000,429.100000,396.790000,427.270000
NaN,NaN,296.540000,429.080000,396.790000,427.270000
NaN,NaN,296.590000,429.080000,396.800000,427.290000
NaN,NaN,296.550000,429.100000,396.800000,427.300000
NaN,NaN,296.590000,429.080000,396.810000,427.290000
NaN,NaN,296.580000,429.080000,396.800000,427.260000
NaN,NaN,296.600000,429.070000,396.800000,427.290000
NaN,NaN,296.590000,429.060000,396.800000,427.330000
NaN,NaN,296.680000,429.050000,396.800000,427.300000
NaN,NaN,296.650000,429.020000,396.810000,427.320000
NaN,NaN,296.600000,429.060000,396.800000,427.300000
NaN,NaN,296.710000,429.050000,396.790000,427.310000
NaN,NaN,296.610000,429.060000,396.770000,427.300000
NaN,NaN,296.720000,429.060000,396.780000,427.310000
NaN,NaN,296.640000,429.100000,396.790000,427.300000
NaN,NaN,296.640000,429.110000,396.780000,427.280000
NaN,NaN,296.650000,429.080000,396.750000,427.290000
NaN,NaN,296.660000,429.050000,396.760000,427.310000
NaN,NaN,296.610000,429.030000,396.750000,427.290000
NaN,NaN,296.650000,429.040000,396.750000,427.310000
NaN,NaN,296.670000,429.030000,396.750000,427.300000
NaN,NaN,296.550000,429.030000,396.730000,427.290000
NaN,NaN,296.550000,429.100000,396.740000,427.350000
NaN,NaN,296.730000,429.060000,396.750000,427.370000
NaN,NaN,296.720000,429.090000,396.740000,427.350000
NaN,NaN,296.670000,429.080000,396.750000,427.350000
NaN,NaN,296.640000,429.120000,396.730000,427.320000
