pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,258.140000,278.060000,238.070000,314.000000
NaN,NaN,258.150000,278.040000,238.050000,314.050000
NaN,NaN,258.140000,278.050000,238.050000,314.040000
NaN,NaN,258.140000,278.040000,238.070000,314.030000
NaN,NaN,258.140000,278.060000,238.030000,314.010000
NaN,NaN,258.170000,278.060000,238.060000,314.020000
NaN,NaN,258.200000,278.090000,238.050000,314.010000
NaN,NaN,258.200000,278.110000,238.060000,314.000000
NaN,NaN,258.180000,278.090000,238.060000,314.030000
NaN,NaN,258.180000,278.080000,238.050000,314.040000
NaN,NaN,258.210000,278.040000,238.020000,314.050000
NaN,NaN,258.190000,278.030000,238.010000,314.080000
NaN,NaN,258.170000,278.040000,238.020000,314.030000
NaN,NaN,258.140000,278.070000,238.040000,314.020000
NaN,NaN,258.150000,278.090000,238.030000,314.050000
NaN,NaN,258.220000,278.060000,238.020000,314.020000
NaN,NaN,258.160000,278.040000,238.010000,314.040000
NaN,NaN,258.210000,278.070000,238.040000,314.010000
NaN,NaN,258.100000,278.070000,238.040000,314.030000
NaN,NaN,258.160000,278.080000,238.040000,314.040000
NaN,NaN,258.160000,278.050000,238.090000,314.100000
NaN,NaN,258.130000,278.070000,238.070000,314.110000
NaN,NaN,258.160000,278.080000,238.020000,314.100000
NaN,NaN,258.140000,278.040000,238.020000,314.050000
NaN,NaN,258.160000,278.060000,238.040000,314.050000
NaN,NaN,258.150000,278.050000,238.010000,314.040000
NaN,NaN,258.190000,278.060000,237.990000,314.030000
NaN,NaN,258.160000,278.050000,238.000000,314.050000
NaN,NaN,258.110000,278.070000,237.990000,314.040000
NaN,NaN,258.130000,278.070000,238.010000,314.040000
NaN,NaN,258.120000,278.030000,238.020000,314.030000
NaN,NaN,258.150000,278.060000,238.010000,314.030000
NaN,NaN,258.080000,278.090000,238.020000,314.050000
NaN,NaN,258.170000,278.070000,238.020000,314.040000
NaN,NaN,258.150000,278.080000,238.020000,314.030000
NaN,NaN,258.160000,278.050000,238.010000,314.000000
NaN,NaN,258.170000,278.080000,238.040000,314.050000
NaN,NaN,258.170000,278.070000,238.070000,314.070000
NaN,NaN,258.150000,278.060000,238.070000,314.060000
NaN,NaN,258.170000,278.090000,238.070000,314.050000
NaN,NaN,258.160000,278.080000,238.050000,314.040000
NaN,NaN,258.140000,278.060000,238.040000,314.090000
NaN,NaN,258.140000,278.050000,238.040000,314.050000
NaN,NaN,258.140000,278.080000,238.040000,314.070000
NaN,NaN,258.150000,278.070000,238.030000,314.040000
NaN,NaN,258.160000,278.080000,238.050000,314.030000
NaN,NaN,258.150000,278.060000,238.000000,314.010000
NaN,NaN,258.170000,278.090000,238.040000,314.070000
NaN,NaN,258.150000,278.080000,238.040000,314.060000
NaN,NaN,258.160000,278.060000,238.060000,314.040000
NaN,NaN,258.140000,278.110000,238.030000,314.040000
NaN,NaN,258.140000,278.100000,238.040000,314.040000
NaN,NaN,258.110000,278.110000,237.990000,314.010000
NaN,NaN,258.210000,278.090000,238.110000,314.050000
NaN,NaN,258.180000,278.100000,238.040000,314.040000
NaN,NaN,258.170000,278.080000,238.030000,314.030000
NaN,NaN,258.170000,278.070000,238.000000,314.000000
NaN,NaN,258.160000,278.110000,238.000000,314.020000
NaN,NaN,258.160000,278.070000,238.040000,314.080000
NaN,NaN,258.140000,278.070000,238.000000,314.030000
NaN,NaN,258.140000,278.070000,238.000000,314.010000
NaN,NaN,258.120000,278.060000,238.010000,314.030000
NaN,NaN,258.120000,278.040000,238.020000,314.060000
NaN,NaN,258.150000,278.070000,238.030000,314.040000
NaN,NaN,258.200000,278.060000,238.020000,314.080000
NaN,NaN,258.190000,278.060000,238.000000,314.000000
NaN,NaN,258.130000,278.060000,238.010000,314.020000
NaN,NaN,258.190000,278.060000,237.990000,314.010000
NaN,NaN,258.160000,278.070000,238.030000,314.060000
NaN,NaN,258.150000,278.060000,238.010000,314.050000
NaN,NaN,258.110000,278.050000,237.970000,313.970000
NaN,NaN,258.120000,278.070000,237.970000,314.010000
NaN,NaN,258.150000,278.060000,237.990000,314.020000
NaN,NaN,258.150000,278.110000,237.980000,314.010000
NaN,NaN,258.190000,278.110000,238.010000,314.030000
NaN,NaN,258.160000,278.070000,237.980000,314.030000
NaN,NaN,258.190000,278.060000,237.960000,314.030000
NaN,NaN,258.200000,278.060000,238.020000,314.100000
NaN,NaN,258.210000,278.050000,237.990000,314.140000
NaN,NaN,258.200000,278.060000,238.020000,314.070000
NaN,NaN,258.240000,278.080000,237.970000,313.990000
NaN,NaN,258.180000,278.050000,237.960000,314.020000
NaN,NaN,258.180000,278.070000,237.970000,314.030000
NaN,NaN,258.190000,278.070000,237.970000,314.040000
NaN,NaN,258.170000,278.030000,244.506738,312.733120
NaN,NaN,258.200000,278.060000,244.190194,312.082468
NaN,NaN,258.220000,278.100000,244.190194,312.082468
NaN,NaN,258.200000,278.070000,244.190194,312.082468
NaN,NaN,258.210000,278.070000,244.190194,312.082468
NaN,NaN,258.230000,278.060000,244.190194,312.082468
NaN,NaN,258.220000,278.090000,244.190194,312.082468
NaN,NaN,258.250000,278.090000,244.190194,312.082468
NaN,NaN,258.190000,278.100000,244.190194,312.082468
NaN,NaN,258.160000,278.100000,244.190194,312.082468
NaN,NaN,258.170000,278.070000,244.190194,312.082468
NaN,NaN,258.210000,278.090000,244.190194,312.082468
NaN,NaN,258.180000,278.110000,244.190194,312.082468
NaN,NaN,258.190000,278.070000,244.190194,312.082468
NaN,NaN,258.160000,278.060000,244.190194,312.082468
NaN,NaN,258.150000,278.060000,244.190194,312.082468
NaN,NaN,258.160000,278.050000,244.190194,312.082468
NaN,NaN,258.150000,278.070000,244.190194,312.082468
NaN,NaN,258.130000,278.060000,244.190194,312.082468
NaN,NaN,258.140000,278.070000,244.190194,312.082468
NaN,NaN,258.140000,278.080000,244.190194,312.082468
NaN,NaN,258.150000,278.080000,244.190194,312.082468
NaN,NaN,258.240000,278.070000,244.190194,312.082468
NaN,NaN,258.250000,278.060000,244.190194,312.082468
NaN,NaN,258.220000,278.060000,244.190194,312.082468
NaN,NaN,258.220000,278.030000,244.190194,312.082468
NaN,NaN,258.270000,278.070000,244.190194,312.082468
NaN,NaN,258.190000,278.090000,244.190194,312.082468
NaN,NaN,258.170000,278.050000,244.190194,312.082468
NaN,NaN,258.190000,278.050000,244.190194,312.082468
NaN,NaN,258.190000,278.090000,244.190194,312.082468
NaN,NaN,258.170000,278.050000,244.190194,312.082468
NaN,NaN,258.210000,278.060000,244.190194,312.082468
NaN,NaN,258.240000,278.050000,244.190194,312.082468
NaN,NaN,258.240000,278.060000,244.190194,312.082468
NaN,NaN,258.240000,278.040000,244.190194,312.082468
NaN,NaN,258.210000,278.050000,244.190194,312.082468
NaN,NaN,258.210000,278.080000,244.190194,312.082468
NaN,NaN,258.210000,278.080000,244.190194,312.082468
NaN,NaN,258.180000,278.080000,244.190194,312.082468
NaN,NaN,258.200000,278.070000,244.190194,312.082468
NaN,NaN,258.210000,278.070000,244.190194,312.082468
NaN,NaN,258.220000,278.080000,244.190194,312.082468
NaN,NaN,258.190000,278.100000,244.190194,312.082468
NaN,NaN,258.190000,278.060000,244.190194,312.082468
NaN,NaN,258.140000,278.060000,244.190194,312.082468
NaN,NaN,258.160000,278.060000,244.190194,312.082468
NaN,NaN,258.160000,278.070000,244.190194,312.082468
NaN,NaN,258.200000,278.050000,244.190194,312.082468
NaN,NaN,258.170000,278.070000,244.190194,312.082468
NaN,NaN,258.210000,278.060000,244.190194,312.082468
NaN,NaN,258.130000,278.060000,244.190194,312.082468
NaN,NaN,258.160000,278.080000,244.190194,312.082468
NaN,NaN,258.150000,278.050000,244.190194,312.082468
NaN,NaN,258.150000,278.060000,244.190194,312.082468
NaN,NaN,258.140000,278.050000,244.190194,312.082468
NaN,NaN,258.230000,278.050000,244.190194,312.082468
NaN,NaN,258.160000,278.050000,244.190194,312.082468
NaN,NaN,258.160000,278.030000,244.190194,312.082468
NaN,NaN,258.200000,278.050000,244.190194,312.082468
NaN,NaN,258.190000,278.030000,244.190194,312.082468
NaN,NaN,258.180000,278.020000,244.190194,312.082468
NaN,NaN,258.190000,278.030000,244.190194,312.082468
NaN,NaN,258.200000,278.050000,244.190194,312.082468
NaN,NaN,258.200000,278.060000,244.190194,312.082468
NaN,NaN,258.180000,278.060000,244.190194,312.082468
NaN,NaN,258.160000,278.050000,244.190194,312.082468
NaN,NaN,258.180000,278.040000,244.190194,312.082468
NaN,NaN,258.180000,278.040000,244.190194,312.082468
NaN,NaN,258.220000,278.050000,244.190194,312.082468
NaN,NaN,258.250000,278.040000,244.190194,312.082468
NaN,NaN,258.220000,278.020000,244.190194,312.082468
NaN,NaN,258.220000,278.040000,244.190194,312.082468
NaN,NaN,258.230000,278.050000,244.190194,312.082468
NaN,NaN,258.270000,278.050000,244.190194,312.082468
NaN,NaN,258.220000,278.040000,244.190194,312.082468
NaN,NaN,258.230000,278.030000,244.190194,312.082468
NaN,NaN,258.230000,278.030000,244.190194,312.082468
NaN,NaN,258.250000,278.030000,244.190194,312.082468
NaN,NaN,258.230000,278.030000,244.190194,312.082468
NaN,NaN,258.270000,278.040000,244.190194,312.082468
NaN,NaN,258.290000,278.040000,244.190194,312.082468
NaN,NaN,258.260000,278.030000,244.190194,312.082468
NaN,NaN,258.220000,278.020000,244.190194,312.082468
NaN,NaN,258.270000,278.000000,244.190194,312.082468
NaN,NaN,258.230000,278.020000,244.190194,312.082468
NaN,NaN,258.280000,278.030000,244.190194,312.082468
NaN,NaN,258.240000,278.030000,244.190194,312.082468
NaN,NaN,258.250000,278.050000,244.190194,312.082468
NaN,NaN,258.250000,278.030000,244.190194,312.082468
NaN,NaN,258.300000,278.020000,244.190194,312.082468
NaN,NaN,258.320000,278.030000,244.190194,312.082468
NaN,NaN,258.320000,278.050000,244.190194,312.082468
NaN,NaN,258.330000,277.990000,244.190194,312.082468
NaN,NaN,258.320000,277.990000,244.190194,312.082468
NaN,NaN,258.280000,278.030000,244.190194,312.082468
NaN,NaN,258.240000,278.040000,244.190194,312.082468
NaN,NaN,258.310000,278.030000,244.190194,312.082468
NaN,NaN,258.300000,278.040000,244.190194,312.082468
NaN,NaN,258.300000,278.010000,244.190194,312.082468
NaN,NaN,258.290000,278.020000,244.190194,312.082468
NaN,NaN,258.300000,278.020000,244.190194,312.082468
NaN,NaN,258.240000,278.020000,244.190194,312.082468
NaN,NaN,258.260000,278.040000,244.190194,312.082468
NaN,NaN,258.220000,278.030000,244.190194,312.082468
NaN,NaN,258.300000,278.010000,244.190194,312.082468
NaN,NaN,258.320000,278.030000,244.190194,312.082468
NaN,NaN,258.350000,278.030000,244.190194,312.082468
NaN,NaN,258.290000,278.040000,244.190194,312.082468
NaN,NaN,258.340000,278.020000,244.190194,312.082468
NaN,NaN,258.410000,278.010000,244.190194,312.082468
NaN,NaN,258.350000,278.010000,244.190194,312.082468
NaN,NaN,258.310000,278.030000,244.190194,312.082468
NaN,NaN,258.300000,278.010000,244.190194,312.082468
NaN,NaN,258.300000,278.030000,244.190194,312.082468
NaN,NaN,258.290000,278.050000,243.873650,311.431815
NaN,NaN,258.330000,278.020000,243.873650,311.431815
NaN,NaN,258.280000,278.010000,243.873650,311.431815
NaN,NaN,258.310000,278.020000,243.873650,311.431815
NaN,NaN,258.270000,278.000000,243.873650,311.431815
NaN,NaN,258.270000,278.030000,243.873650,311.431815
NaN,NaN,258.320000,278.030000,243.873650,311.431815
NaN,NaN,258.240000,278.020000,243.873650,311.431815
NaN,NaN,258.240000,278.000000,243.873650,311.431815
NaN,NaN,258.290000,277.980000,243.873650,311.431815
NaN,NaN,258.290000,278.030000,243.873650,311.431815
NaN,NaN,258.300000,278.000000,243.873650,311.431815
NaN,NaN,258.330000,278.020000,243.873650,311.431815
NaN,NaN,258.320000,278.020000,243.873650,311.431815
NaN,NaN,258.320000,278.030000,243.873650,311.431815
NaN,NaN,258.330000,278.040000,243.873650,311.431815
NaN,NaN,258.360000,278.000000,243.873650,311.431815
NaN,NaN,258.330000,278.000000,243.873650,311.431815
NaN,NaN,258.320000,277.980000,243.873650,311.431815
NaN,NaN,258.340000,277.980000,243.873650,311.431815
NaN,NaN,258.390000,278.020000,243.873650,311.431815
NaN,NaN,258.330000,277.990000,243.873650,311.431815
NaN,NaN,258.320000,278.010000,243.873650,311.431815
NaN,NaN,258.320000,278.010000,243.873650,311.431815
NaN,NaN,258.320000,277.990000,243.873650,311.431815
NaN,NaN,258.350000,278.010000,243.873650,311.431815
NaN,NaN,258.430000,278.010000,243.873650,311.431815
NaN,NaN,258.390000,278.000000,243.873650,311.431815
NaN,NaN,258.330000,277.990000,243.873650,311.431815
NaN,NaN,258.360000,278.030000,243.873650,311.431815
NaN,NaN,258.350000,277.980000,243.873650,311.431815
NaN,NaN,258.440000,278.010000,243.873650,311.431815
NaN,NaN,258.890000,278.050000,244.190194,311.431815
NaN,NaN,258.740000,278.020000,244.190194,311.431815
NaN,NaN,258.760000,278.040000,244.506738,311.106489
NaN,NaN,258.770000,278.050000,244.506738,311.106489
NaN,NaN,258.820000,278.020000,244.190194,310.130510
NaN,NaN,258.820000,278.030000,244.823282,310.130510
NaN,NaN,258.810000,278.010000,244.823282,310.130510
NaN,NaN,258.960000,278.010000,244.823282,310.130510
NaN,NaN,258.930000,278.030000,244.823282,310.130510
NaN,NaN,258.890000,278.020000,244.823282,310.130510
NaN,NaN,258.860000,278.040000,244.823282,310.130510
NaN,NaN,258.970000,278.030000,244.823282,310.130510
NaN,NaN,258.890000,278.010000,244.823282,310.130510
NaN,NaN,258.800000,278.030000,245.139826,310.130510
NaN,NaN,258.890000,278.090000,245.139826,310.130510
NaN,NaN,258.990000,278.070000,245.139826,310.130510
NaN,NaN,258.910000,278.020000,245.456370,309.479858
NaN,NaN,258.890000,278.020000,245.456370,309.479858
NaN,NaN,258.830000,278.010000,245.456370,309.479858
NaN,NaN,258.730000,278.010000,245.456370,309.479858
NaN,NaN,258.880000,278.030000,245.456370,309.479858
NaN,NaN,258.880000,278.000000,245.456370,309.479858
NaN,NaN,258.800000,278.000000,245.456370,309.479858
NaN,NaN,258.870000,278.020000,245.456370,309.479858
NaN,NaN,258.890000,278.000000,245.456370,309.479858
NaN,NaN,258.900000,277.980000,245.456370,309.479858
NaN,NaN,258.850000,277.980000,245.456370,309.479858
NaN,NaN,258.880000,278.010000,245.456370,309.479858
NaN,NaN,258.930000,278.050000,245.456370,309.479858
NaN,NaN,259.110000,278.010000,245.456370,309.479858
NaN,NaN,259.090000,278.040000,245.772914,309.479858
NaN,NaN,259.040000,278.030000,245.772914,309.479858
NaN,NaN,258.970000,278.050000,245.772914,309.479858
NaN,NaN,258.990000,278.040000,245.772914,309.479858
NaN,NaN,258.900000,278.060000,245.772914,309.479858
NaN,NaN,258.970000,278.040000,245.772914,309.479858
NaN,NaN,259.010000,278.040000,245.772914,309.479858
NaN,NaN,259.010000,278.020000,245.772914,309.479858
NaN,NaN,258.980000,278.010000,245.772914,309.479858
NaN,NaN,258.970000,278.020000,245.772914,309.479858
NaN,NaN,259.010000,278.030000,245.772914,309.479858
NaN,NaN,258.920000,278.040000,245.456370,308.178553
NaN,NaN,258.940000,278.040000,245.456370,308.178553
NaN,NaN,259.020000,278.010000,245.456370,308.178553
NaN,NaN,259.060000,277.990000,245.456370,308.178553
NaN,NaN,258.960000,278.000000,245.456370,308.178553
NaN,NaN,258.870000,277.990000,245.456370,308.178553
NaN,NaN,258.890000,278.010000,245.456370,308.178553
NaN,NaN,259.010000,278.010000,245.456370,308.178553
NaN,NaN,258.990000,278.020000,245.456370,308.178553
NaN,NaN,258.970000,278.040000,245.456370,308.178553
NaN,NaN,258.970000,278.020000,245.456370,308.178553
NaN,NaN,259.060000,278.040000,245.456370,308.178553
NaN,NaN,258.930000,278.080000,246.406002,308.178553
NaN,NaN,258.910000,278.060000,246.406002,308.178553
NaN,NaN,259.050000,278.060000,246.406002,308.178553
NaN,NaN,259.100000,278.040000,246.406002,308.178553
NaN,NaN,258.970000,278.040000,246.406002,308.178553
NaN,NaN,259.240000,278.030000,246.406002,308.178553
NaN,NaN,259.040000,278.040000,246.722546,308.178553
NaN,NaN,259.050000,278.020000,246.722546,308.178553
NaN,NaN,258.980000,278.030000,247.039090,308.178553
NaN,NaN,258.930000,278.000000,247.039090,308.178553
NaN,NaN,258.900000,278.040000,247.039090,308.178553
NaN,NaN,258.810000,278.040000,247.039090,308.178553
NaN,NaN,258.940000,278.010000,247.039090,308.178553
NaN,NaN,258.970000,278.050000,247.039090,308.178553
NaN,NaN,259.020000,278.020000,247.039090,308.178553
NaN,NaN,259.000000,278.040000,247.039090,308.178553
NaN,NaN,259.150000,278.040000,247.039090,308.178553
NaN,NaN,259.000000,278.020000,247.039090,308.178553
NaN,NaN,259.040000,278.050000,247.039090,308.178553
NaN,NaN,259.030000,278.070000,247.039090,308.178553
NaN,NaN,259.040000,278.040000,247.039090,308.178553
NaN,NaN,259.220000,278.050000,247.039090,308.178553
NaN,NaN,259.190000,278.060000,247.039090,308.178553
NaN,NaN,259.080000,278.040000,247.039090,308.178553
NaN,NaN,259.020000,278.010000,247.039090,308.178553
NaN,NaN,259.040000,278.030000,247.039090,308.178553
NaN,NaN,259.170000,278.010000,247.039090,308.178553
NaN,NaN,259.110000,278.030000,247.039090,308.178553
NaN,NaN,259.130000,278.010000,247.039090,308.178553
NaN,NaN,259.170000,278.000000,247.039090,308.178553
NaN,NaN,259.140000,278.000000,247.039090,308.178553
NaN,NaN,259.120000,278.020000,247.039090,308.178553
NaN,NaN,259.040000,278.010000,247.039090,308.178553
NaN,NaN,259.060000,278.030000,247.039090,308.178553
NaN,NaN,259.040000,278.020000,247.039090,308.178553
NaN,NaN,258.990000,278.030000,247.039090,308.178553
NaN,NaN,258.870000,278.010000,247.039090,308.178553
NaN,NaN,258.890000,278.010000,247.039090,308.178553
NaN,NaN,258.900000,278.010000,247.039090,308.178553
NaN,NaN,258.850000,278.000000,247.039090,308.178553
NaN,NaN,258.910000,277.990000,247.039090,308.178553
NaN,NaN,258.900000,278.010000,247.039090,308.178553
NaN,NaN,258.930000,278.030000,247.039090,308.178553
NaN,NaN,258.850000,278.010000,247.039090,308.178553
NaN,NaN,258.940000,278.020000,247.039090,308.178553
NaN,NaN,258.970000,278.000000,247.039090,308.178553
NaN,NaN,258.830000,277.970000,247.039090,308.178553
NaN,NaN,258.980000,278.010000,247.039090,308.178553
NaN,NaN,258.980000,277.980000,247.039090,308.178553
NaN,NaN,259.060000,277.990000,247.039090,308.178553
NaN,NaN,258.940000,278.020000,247.039090,308.178553
NaN,NaN,259.170000,277.990000,247.039090,308.178553
NaN,NaN,259.160000,277.950000,247.039090,308.178553
NaN,NaN,259.220000,277.970000,247.039090,308.178553
NaN,NaN,259.280000,278.010000,247.039090,308.178553
NaN,NaN,259.300000,278.040000,247.039090,308.178553
NaN,NaN,259.180000,278.020000,247.039090,308.178553
NaN,NaN,259.180000,277.990000,247.039090,308.178553
NaN,NaN,259.220000,278.000000,247.039090,308.178553
NaN,NaN,259.180000,278.010000,247.039090,308.178553
NaN,NaN,259.080000,278.010000,247.039090,308.178553
NaN,NaN,259.060000,278.030000,247.039090,308.178553
NaN,NaN,258.990000,278.020000,247.039090,308.178553
NaN,NaN,259.110000,278.040000,246.406002,308.178553
NaN,NaN,259.110000,278.030000,246.406002,308.178553
NaN,NaN,259.140000,278.060000,246.406002,308.178553
NaN,NaN,258.920000,278.070000,246.406002,308.178553
NaN,NaN,258.910000,278.060000,246.406002,308.178553
NaN,NaN,259.010000,278.010000,246.406002,308.178553
NaN,NaN,258.970000,278.020000,246.406002,308.178553
NaN,NaN,259.030000,278.020000,246.406002,308.178553
NaN,NaN,259.010000,278.030000,246.406002,308.178553
NaN,NaN,259.140000,278.040000,246.406002,308.178553
NaN,NaN,259.120000,278.020000,246.406002,308.178553
NaN,NaN,259.110000,278.000000,246.406002,308.178553
NaN,NaN,259.070000,277.990000,246.406002,308.178553
NaN,NaN,259.070000,278.010000,246.406002,308.178553
NaN,NaN,259.210000,278.020000,246.406002,308.178553
NaN,NaN,259.140000,278.020000,246.406002,308.178553
NaN,NaN,259.220000,278.060000,246.406002,308.178553
NaN,NaN,259.030000,278.020000,246.406002,308.178553
NaN,NaN,259.090000,277.980000,246.406002,308.178553
NaN,NaN,259.140000,277.960000,246.406002,308.178553
NaN,NaN,259.230000,277.970000,246.406002,308.178553
NaN,NaN,259.240000,277.980000,246.406002,308.178553
NaN,NaN,258.980000,277.980000,246.406002,308.178553
NaN,NaN,259.050000,277.940000,246.406002,308.178553
NaN,NaN,258.960000,277.950000,246.406002,308.178553
NaN,NaN,258.930000,277.930000,246.406002,308.178553
NaN,NaN,258.940000,277.990000,246.406002,308.178553
NaN,NaN,258.890000,278.010000,247.988722,307.527900
NaN,NaN,259.040000,278.010000,248.621810,306.877248
NaN,NaN,258.980000,278.010000,248.621810,306.877248
NaN,NaN,259.020000,278.030000,248.621810,306.877248
NaN,NaN,259.050000,277.990000,248.621810,307.202574
NaN,NaN,258.960000,277.970000,248.938354,307.202574
NaN,NaN,259.030000,278.010000,248.938354,307.202574
NaN,NaN,258.990000,278.010000,248.938354,307.202574
NaN,NaN,259.050000,278.010000,248.938354,307.202574
NaN,NaN,259.050000,278.020000,248.938354,307.202574
NaN,NaN,259.110000,278.030000,248.938354,307.202574
NaN,NaN,259.040000,278.050000,248.938354,307.202574
NaN,NaN,259.050000,278.050000,248.938354,307.202574
NaN,NaN,259.120000,278.050000,248.938354,307.202574
NaN,NaN,258.980000,278.030000,248.938354,307.202574
NaN,NaN,258.980000,278.030000,248.938354,307.202574
NaN,NaN,259.020000,278.050000,248.938354,307.202574
NaN,NaN,259.100000,278.040000,248.938354,307.202574
NaN,NaN,258.990000,278.030000,248.938354,307.202574
NaN,NaN,259.000000,278.040000,248.938354,307.202574
NaN,NaN,259.060000,278.030000,248.938354,307.202574
NaN,NaN,259.180000,277.980000,248.938354,307.202574
NaN,NaN,259.080000,278.020000,248.938354,307.202574
NaN,NaN,259.030000,278.020000,248.938354,307.202574
NaN,NaN,259.040000,278.040000,248.938354,307.202574
NaN,NaN,259.000000,278.020000,248.938354,307.202574
NaN,NaN,258.980000,278.010000,248.938354,307.202574
NaN,NaN,258.990000,278.020000,248.938354,307.202574
NaN,NaN,258.960000,278.010000,248.938354,307.202574
NaN,NaN,259.020000,277.990000,248.938354,307.202574
NaN,NaN,258.890000,278.000000,248.938354,307.202574
NaN,NaN,258.890000,277.980000,248.938354,307.202574
NaN,NaN,258.900000,278.030000,248.938354,307.202574
NaN,NaN,258.980000,278.020000,248.938354,307.202574
NaN,NaN,258.970000,278.010000,248.938354,307.202574
NaN,NaN,259.030000,278.020000,248.938354,307.202574
NaN,NaN,259.270000,277.980000,248.938354,307.202574
NaN,NaN,259.270000,277.970000,248.938354,307.202574
NaN,NaN,259.070000,278.000000,248.938354,307.202574
NaN,NaN,259.040000,278.000000,248.938354,307.202574
NaN,NaN,259.060000,277.990000,248.938354,307.202574
NaN,NaN,259.050000,278.000000,248.938354,307.202574
NaN,NaN,259.090000,278.000000,248.938354,307.202574
NaN,NaN,259.120000,277.990000,248.938354,307.202574
NaN,NaN,259.140000,278.020000,248.938354,307.202574
NaN,NaN,259.230000,277.990000,248.938354,307.202574
NaN,NaN,259.120000,278.010000,248.938354,307.202574
NaN,NaN,259.120000,278.010000,248.938354,307.202574
NaN,NaN,259.100000,278.000000,248.938354,307.202574
NaN,NaN,259.070000,278.000000,248.938354,307.202574
NaN,NaN,259.040000,278.010000,248.938354,307.202574
NaN,NaN,259.180000,278.010000,248.938354,307.202574
NaN,NaN,259.070000,278.000000,248.938354,307.202574
NaN,NaN,258.980000,278.020000,248.938354,307.202574
NaN,NaN,259.030000,278.020000,248.938354,307.202574
NaN,NaN,258.940000,278.040000,248.938354,307.202574
NaN,NaN,258.990000,278.020000,248.938354,307.202574
NaN,NaN,258.960000,278.040000,248.938354,307.202574
NaN,NaN,258.970000,278.020000,248.938354,307.202574
NaN,NaN,258.930000,278.030000,248.938354,307.202574
NaN,NaN,258.990000,278.010000,248.938354,307.202574
NaN,NaN,258.930000,278.030000,248.938354,307.202574
NaN,NaN,258.970000,278.060000,248.938354,307.202574
NaN,NaN,258.840000,278.030000,248.938354,307.202574
NaN,NaN,258.790000,278.010000,248.938354,307.202574
NaN,NaN,258.860000,278.010000,248.938354,307.202574
NaN,NaN,259.030000,278.010000,248.938354,307.202574
NaN,NaN,259.060000,278.000000,248.938354,307.202574
NaN,NaN,258.860000,278.020000,248.938354,307.202574
NaN,NaN,258.870000,277.990000,248.938354,307.202574
NaN,NaN,258.800000,278.000000,248.938354,307.202574
NaN,NaN,258.930000,277.980000,248.938354,307.202574
NaN,NaN,258.970000,277.970000,248.938354,307.202574
NaN,NaN,258.960000,277.990000,248.938354,307.202574
NaN,NaN,258.900000,278.020000,248.938354,307.202574
NaN,NaN,258.970000,278.020000,248.938354,307.202574
NaN,NaN,259.040000,278.000000,248.938354,307.202574
NaN,NaN,258.950000,277.980000,248.938354,307.202574
NaN,NaN,258.830000,278.000000,248.938354,307.202574
NaN,NaN,258.750000,277.990000,248.938354,307.202574
NaN,NaN,258.750000,278.010000,248.938354,307.202574
NaN,NaN,258.950000,278.020000,248.938354,307.202574
NaN,NaN,259.030000,278.030000,248.938354,307.202574
NaN,NaN,258.950000,278.030000,248.938354,307.202574
NaN,NaN,258.920000,278.020000,248.938354,307.202574
NaN,NaN,258.990000,278.020000,248.938354,307.202574
NaN,NaN,259.010000,278.050000,248.938354,307.202574
NaN,NaN,259.070000,278.010000,248.938354,307.202574
NaN,NaN,259.040000,278.030000,248.938354,307.202574
NaN,NaN,258.980000,278.030000,248.938354,307.202574
NaN,NaN,258.930000,278.020000,248.938354,307.202574
NaN,NaN,258.930000,278.010000,248.938354,307.202574
NaN,NaN,258.990000,278.030000,248.938354,307.202574
NaN,NaN,259.030000,278.040000,248.938354,307.202574
NaN,NaN,259.020000,278.050000,248.938354,307.202574
NaN,NaN,258.960000,278.010000,248.938354,307.202574
NaN,NaN,259.190000,278.020000,248.938354,307.202574
NaN,NaN,259.260000,278.050000,248.938354,307.202574
NaN,NaN,259.140000,278.040000,248.938354,307.202574
NaN,NaN,258.930000,278.010000,248.938354,307.202574
NaN,NaN,258.950000,278.030000,248.938354,307.202574
NaN,NaN,258.950000,278.030000,248.938354,307.202574
NaN,NaN,259.020000,278.070000,248.938354,307.202574
NaN,NaN,259.000000,278.010000,248.938354,307.202574
NaN,NaN,258.940000,278.020000,248.938354,307.202574
NaN,NaN,258.810000,278.050000,248.938354,307.202574
NaN,NaN,258.880000,278.040000,248.938354,307.202574
NaN,NaN,258.820000,278.060000,248.938354,307.202574
NaN,NaN,258.860000,278.010000,248.938354,307.202574
NaN,NaN,258.970000,278.020000,248.938354,307.202574
NaN,NaN,259.000000,278.070000,248.938354,307.202574
NaN,NaN,258.980000,278.060000,248.938354,307.202574
NaN,NaN,259.040000,278.060000,248.938354,307.202574
NaN,NaN,259.010000,278.060000,248.938354,307.202574
NaN,NaN,258.980000,278.050000,248.938354,307.202574
NaN,NaN,259.000000,278.050000,248.938354,307.202574
NaN,NaN,258.890000,278.050000,248.938354,307.202574
NaN,NaN,258.990000,278.020000,248.938354,307.202574
NaN,NaN,258.920000,278.020000,248.938354,307.202574
NaN,NaN,258.980000,278.060000,248.938354,307.202574
NaN,NaN,258.860000,278.040000,248.938354,307.202574
NaN,NaN,258.960000,278.060000,248.938354,307.202574
NaN,NaN,258.910000,278.070000,248.938354,307.202574
