pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,743.100000,305.340000,807.180000,389.010000
NaN,NaN,743.100000,305.330000,807.170000,389.000000
NaN,NaN,743.100000,305.340000,807.190000,389.010000
NaN,NaN,743.110000,305.350000,807.190000,389.000000
NaN,NaN,743.110000,305.350000,807.180000,389.020000
NaN,NaN,743.120000,305.330000,807.180000,389.010000
NaN,NaN,743.110000,305.350000,807.190000,389.000000
NaN,NaN,743.100000,305.370000,807.210000,389.000000
NaN,NaN,743.130000,305.390000,807.170000,389.020000
NaN,NaN,743.130000,305.410000,807.180000,389.020000
NaN,NaN,743.130000,305.400000,807.180000,389.010000
NaN,NaN,743.120000,305.420000,807.180000,388.990000
NaN,NaN,743.120000,305.430000,807.180000,389.000000
NaN,NaN,743.120000,305.430000,807.190000,389.000000
NaN,NaN,743.130000,305.450000,807.190000,388.980000
NaN,NaN,743.150000,305.440000,807.190000,388.980000
NaN,NaN,743.140000,305.470000,807.190000,388.980000
NaN,NaN,743.160000,305.460000,807.180000,388.990000
NaN,NaN,743.140000,305.460000,807.190000,388.990000
NaN,NaN,743.150000,305.520000,807.160000,388.990000
NaN,NaN,743.090000,305.980000,807.180000,388.980000
NaN,NaN,743.080000,305.980000,807.180000,388.990000
NaN,NaN,743.090000,305.990000,807.180000,388.990000
NaN,NaN,743.130000,305.990000,807.210000,388.990000
NaN,NaN,743.120000,305.980000,807.200000,388.980000
NaN,NaN,743.120000,305.990000,807.180000,388.990000
NaN,NaN,743.130000,306.000000,807.190000,388.990000
NaN,NaN,743.130000,306.010000,807.190000,388.990000
NaN,NaN,743.140000,306.000000,807.190000,388.980000
NaN,NaN,743.140000,306.000000,807.210000,388.980000
NaN,NaN,743.150000,306.010000,807.210000,388.980000
NaN,NaN,743.150000,306.010000,807.190000,388.970000
NaN,NaN,743.140000,306.020000,807.210000,388.970000
NaN,NaN,743.150000,306.030000,807.210000,388.970000
NaN,NaN,743.140000,306.040000,807.210000,388.970000
NaN,NaN,743.140000,306.040000,807.230000,388.940000
NaN,NaN,743.140000,306.040000,807.230000,388.970000
NaN,NaN,743.140000,306.050000,807.220000,388.960000
NaN,NaN,743.150000,306.050000,807.240000,388.950000
NaN,NaN,743.140000,306.050000,807.230000,388.950000
NaN,NaN,743.150000,306.060000,807.230000,388.950000
NaN,NaN,743.160000,306.060000,807.220000,388.950000
NaN,NaN,743.150000,306.070000,807.220000,388.970000
NaN,NaN,743.160000,306.060000,807.210000,388.950000
NaN,NaN,743.180000,306.070000,807.230000,388.960000
NaN,NaN,743.190000,306.080000,807.230000,388.960000
NaN,NaN,743.190000,306.090000,807.240000,388.940000
NaN,NaN,743.180000,306.100000,807.240000,388.940000
NaN,NaN,743.180000,306.090000,807.230000,388.950000
NaN,NaN,743.180000,306.110000,807.250000,388.940000
NaN,NaN,743.190000,306.110000,807.230000,388.960000
NaN,NaN,743.180000,306.120000,807.230000,388.950000
NaN,NaN,743.210000,306.120000,807.220000,388.930000
NaN,NaN,743.180000,306.100000,807.230000,388.970000
NaN,NaN,743.200000,306.100000,807.250000,388.960000
NaN,NaN,743.220000,306.110000,807.250000,388.960000
NaN,NaN,743.190000,306.110000,807.250000,388.970000
NaN,NaN,743.200000,306.120000,807.230000,388.950000
NaN,NaN,743.200000,306.120000,807.220000,388.970000
NaN,NaN,743.210000,306.130000,807.220000,388.970000
NaN,NaN,743.230000,306.140000,807.230000,388.980000
NaN,NaN,743.220000,306.150000,807.230000,388.990000
NaN,NaN,743.240000,306.150000,807.230000,388.960000
NaN,NaN,743.240000,306.160000,807.240000,388.970000
NaN,NaN,743.250000,306.160000,807.230000,388.970000
NaN,NaN,743.240000,306.160000,807.220000,388.980000
NaN,NaN,743.240000,306.170000,807.240000,388.970000
NaN,NaN,743.240000,306.170000,807.240000,388.970000
NaN,NaN,743.240000,306.190000,807.230000,388.980000
NaN,NaN,743.240000,306.170000,807.230000,388.960000
NaN,NaN,743.260000,306.180000,807.220000,388.980000
NaN,NaN,743.260000,306.180000,807.260000,388.970000
NaN,NaN,743.260000,306.180000,807.250000,388.980000
NaN,NaN,743.270000,306.190000,807.260000,388.970000
NaN,NaN,743.250000,306.200000,807.270000,388.980000
NaN,NaN,743.250000,306.220000,807.250000,388.960000
NaN,NaN,743.260000,306.230000,807.250000,388.980000
NaN,NaN,743.270000,306.240000,807.280000,388.980000
NaN,NaN,743.280000,306.240000,807.260000,388.970000
NaN,NaN,743.280000,306.240000,807.270000,388.960000
NaN,NaN,743.300000,306.250000,807.270000,388.980000
NaN,NaN,743.290000,306.250000,807.260000,388.990000
NaN,NaN,743.320000,306.270000,807.250000,388.990000
NaN,NaN,743.300000,306.290000,807.250000,388.940000
NaN,NaN,743.320000,306.290000,807.250000,388.940000
NaN,NaN,743.300000,306.290000,807.240000,388.960000
NaN,NaN,743.300000,306.290000,807.250000,388.970000
NaN,NaN,743.320000,306.280000,807.260000,388.960000
NaN,NaN,743.320000,306.290000,807.260000,388.980000
NaN,NaN,743.330000,306.310000,807.260000,388.980000
NaN,NaN,743.360000,306.300000,807.250000,388.980000
NaN,NaN,743.330000,306.300000,807.240000,388.980000
NaN,NaN,743.350000,306.310000,807.240000,388.980000
NaN,NaN,743.350000,306.310000,807.250000,388.980000
NaN,NaN,743.370000,306.310000,807.260000,388.980000
NaN,NaN,743.350000,306.340000,807.260000,388.980000
NaN,NaN,743.350000,306.350000,807.260000,388.980000
NaN,NaN,743.370000,306.340000,807.270000,388.980000
NaN,NaN,743.380000,306.340000,807.260000,388.940000
NaN,NaN,743.360000,306.350000,807.260000,388.970000
NaN,NaN,743.370000,306.360000,807.240000,388.990000
NaN,NaN,743.390000,306.370000,807.250000,388.970000
NaN,NaN,743.390000,306.370000,807.240000,388.980000
NaN,NaN,743.370000,306.370000,807.250000,388.980000
NaN,NaN,743.370000,306.380000,807.280000,388.980000
NaN,NaN,743.390000,306.380000,807.290000,388.980000
NaN,NaN,743.370000,306.390000,807.260000,388.980000
NaN,NaN,743.410000,306.400000,807.290000,388.990000
NaN,NaN,743.400000,306.410000,807.290000,388.970000
NaN,NaN,743.400000,306.410000,807.290000,388.980000
NaN,NaN,743.400000,306.430000,807.280000,388.970000
NaN,NaN,743.400000,306.460000,807.280000,388.960000
NaN,NaN,743.400000,306.440000,807.280000,388.970000
NaN,NaN,743.400000,306.410000,807.250000,389.010000
NaN,NaN,743.400000,306.430000,807.250000,388.990000
NaN,NaN,743.380000,306.480000,807.240000,388.990000
NaN,NaN,743.330000,307.000000,807.250000,388.970000
NaN,NaN,743.330000,307.010000,807.240000,388.990000
NaN,NaN,743.320000,307.020000,807.240000,388.980000
NaN,NaN,743.320000,307.020000,807.270000,388.980000
NaN,NaN,743.330000,307.040000,807.250000,388.990000
NaN,NaN,743.310000,307.040000,807.240000,388.990000
NaN,NaN,743.340000,307.040000,807.230000,388.990000
NaN,NaN,743.350000,307.040000,807.260000,388.980000
NaN,NaN,743.340000,307.030000,807.250000,388.990000
NaN,NaN,743.350000,307.050000,807.230000,389.030000
NaN,NaN,743.340000,307.050000,807.260000,388.990000
NaN,NaN,743.370000,307.070000,807.270000,388.990000
NaN,NaN,743.410000,307.070000,807.260000,389.010000
NaN,NaN,743.400000,307.070000,807.240000,388.990000
NaN,NaN,743.410000,307.060000,807.240000,389.020000
NaN,NaN,743.450000,307.060000,807.260000,389.010000
NaN,NaN,743.450000,307.080000,807.240000,389.010000
NaN,NaN,743.420000,307.090000,807.250000,389.010000
NaN,NaN,743.450000,307.080000,807.260000,388.990000
NaN,NaN,743.430000,307.090000,807.250000,388.990000
NaN,NaN,743.460000,307.070000,807.260000,389.000000
NaN,NaN,743.430000,307.090000,807.250000,389.020000
NaN,NaN,743.430000,307.090000,807.260000,389.010000
NaN,NaN,743.430000,307.100000,807.280000,389.010000
NaN,NaN,743.440000,307.110000,807.270000,389.010000
NaN,NaN,743.470000,307.090000,807.260000,389.020000
NaN,NaN,743.460000,307.100000,807.260000,389.010000
NaN,NaN,743.470000,307.140000,807.250000,389.030000
NaN,NaN,743.520000,307.150000,807.240000,389.020000
NaN,NaN,743.920000,307.090000,807.250000,389.010000
NaN,NaN,743.920000,307.090000,807.260000,389.010000
NaN,NaN,743.920000,307.100000,807.260000,389.040000
NaN,NaN,743.920000,307.100000,807.250000,389.040000
NaN,NaN,743.930000,307.110000,807.260000,389.040000
NaN,NaN,743.940000,307.090000,807.250000,389.010000
NaN,NaN,743.930000,307.110000,807.250000,389.020000
NaN,NaN,743.910000,307.110000,807.260000,389.020000
NaN,NaN,743.930000,307.110000,807.260000,389.020000
NaN,NaN,743.920000,307.120000,807.250000,389.010000
NaN,NaN,743.930000,307.120000,807.240000,389.010000
NaN,NaN,743.950000,307.130000,807.270000,389.020000
NaN,NaN,743.960000,307.130000,807.270000,389.030000
NaN,NaN,743.940000,307.140000,807.260000,389.000000
NaN,NaN,743.950000,307.150000,807.260000,389.020000
NaN,NaN,743.960000,307.160000,807.260000,389.000000
NaN,NaN,743.970000,307.160000,807.280000,389.020000
NaN,NaN,743.970000,307.140000,807.290000,389.030000
NaN,NaN,743.970000,307.160000,807.290000,389.030000
NaN,NaN,743.970000,307.160000,807.290000,389.010000
NaN,NaN,743.980000,307.170000,807.270000,389.030000
NaN,NaN,743.980000,307.170000,807.280000,389.030000
NaN,NaN,743.990000,307.170000,807.290000,389.030000
NaN,NaN,744.010000,307.170000,807.300000,389.020000
NaN,NaN,743.990000,307.180000,807.290000,389.020000
NaN,NaN,743.990000,307.180000,807.280000,389.020000
NaN,NaN,743.970000,307.200000,807.290000,389.020000
NaN,NaN,743.990000,307.200000,807.310000,389.020000
NaN,NaN,744.040000,307.210000,807.270000,389.050000
NaN,NaN,744.030000,307.210000,807.290000,389.050000
NaN,NaN,744.010000,307.220000,807.270000,389.040000
NaN,NaN,744.040000,307.220000,807.290000,389.050000
NaN,NaN,744.020000,307.220000,807.280000,389.060000
NaN,NaN,744.030000,307.230000,807.270000,389.040000
NaN,NaN,744.030000,307.220000,807.290000,389.030000
NaN,NaN,744.040000,307.230000,807.320000,389.040000
NaN,NaN,744.050000,307.240000,807.300000,389.050000
NaN,NaN,744.060000,307.240000,807.300000,389.050000
NaN,NaN,744.050000,307.250000,807.300000,389.050000
NaN,NaN,744.050000,307.250000,807.280000,389.050000
NaN,NaN,744.050000,307.260000,807.280000,389.060000
NaN,NaN,744.060000,307.270000,807.280000,389.050000
NaN,NaN,744.070000,307.270000,807.290000,389.020000
NaN,NaN,744.060000,307.290000,807.250000,389.040000
NaN,NaN,744.060000,307.320000,807.260000,389.040000
NaN,NaN,744.080000,307.320000,807.280000,389.050000
NaN,NaN,744.090000,307.310000,807.270000,389.050000
NaN,NaN,744.100000,307.330000,807.300000,389.060000
NaN,NaN,744.110000,307.330000,807.310000,389.040000
NaN,NaN,744.090000,307.320000,807.310000,389.060000
NaN,NaN,744.080000,307.330000,807.300000,389.040000
NaN,NaN,744.070000,307.320000,807.300000,389.050000
NaN,NaN,744.100000,307.350000,807.300000,389.050000
NaN,NaN,744.100000,307.350000,807.290000,389.050000
NaN,NaN,744.110000,307.350000,807.300000,389.050000
NaN,NaN,744.100000,307.350000,807.310000,389.040000
NaN,NaN,744.100000,307.360000,807.290000,389.050000
NaN,NaN,744.110000,307.370000,807.280000,389.060000
NaN,NaN,744.110000,307.390000,807.300000,389.040000
NaN,NaN,744.120000,307.410000,807.310000,389.060000
NaN,NaN,744.130000,307.410000,807.310000,389.060000
NaN,NaN,744.140000,307.410000,807.310000,389.060000
NaN,NaN,744.140000,307.400000,807.300000,389.060000
NaN,NaN,744.160000,307.410000,807.280000,389.050000
NaN,NaN,744.150000,307.420000,807.290000,389.050000
NaN,NaN,744.140000,307.460000,807.280000,389.050000
NaN,NaN,744.150000,307.410000,807.300000,389.030000
NaN,NaN,744.150000,307.440000,807.300000,389.050000
NaN,NaN,744.150000,307.470000,807.300000,389.040000
NaN,NaN,744.180000,307.430000,807.290000,389.040000
NaN,NaN,744.170000,307.440000,807.300000,389.040000
NaN,NaN,744.170000,307.480000,807.290000,389.040000
NaN,NaN,744.120000,308.010000,807.300000,389.050000
NaN,NaN,744.110000,308.030000,807.300000,389.060000
NaN,NaN,744.140000,308.020000,807.310000,389.060000
NaN,NaN,744.170000,308.010000,807.290000,389.050000
NaN,NaN,744.150000,308.010000,807.280000,389.050000
NaN,NaN,744.120000,308.020000,807.300000,389.060000
NaN,NaN,744.130000,308.050000,807.270000,389.040000
NaN,NaN,744.140000,308.050000,807.270000,389.050000
NaN,NaN,744.120000,308.060000,807.270000,389.050000
NaN,NaN,744.130000,308.060000,807.270000,389.060000
NaN,NaN,744.120000,308.070000,807.280000,389.040000
NaN,NaN,744.120000,308.060000,807.280000,389.030000
NaN,NaN,744.140000,308.060000,807.260000,389.040000
NaN,NaN,744.150000,308.070000,807.260000,389.050000
NaN,NaN,744.160000,308.070000,807.290000,389.050000
NaN,NaN,744.150000,308.090000,807.300000,389.050000
NaN,NaN,744.160000,308.080000,807.290000,389.050000
NaN,NaN,744.160000,308.100000,807.270000,389.050000
NaN,NaN,744.160000,308.100000,807.270000,389.040000
NaN,NaN,744.170000,308.110000,807.280000,389.030000
NaN,NaN,744.180000,308.110000,807.290000,389.040000
NaN,NaN,744.190000,308.110000,807.280000,389.050000
NaN,NaN,744.190000,308.120000,807.280000,389.050000
NaN,NaN,744.220000,308.120000,807.280000,389.040000
NaN,NaN,744.210000,308.120000,807.290000,389.030000
NaN,NaN,744.220000,308.130000,807.300000,389.040000
NaN,NaN,744.220000,308.120000,807.270000,389.040000
NaN,NaN,744.230000,308.150000,807.280000,389.060000
NaN,NaN,744.240000,308.140000,807.300000,389.050000
NaN,NaN,744.260000,308.140000,807.290000,389.050000
NaN,NaN,744.250000,308.150000,807.290000,389.070000
NaN,NaN,744.230000,308.180000,807.270000,389.030000
NaN,NaN,744.230000,308.170000,807.250000,389.050000
NaN,NaN,744.230000,308.170000,807.270000,389.050000
NaN,NaN,744.240000,308.190000,807.260000,389.050000
NaN,NaN,744.260000,308.190000,807.260000,389.060000
NaN,NaN,744.270000,308.190000,807.240000,389.060000
NaN,NaN,744.260000,308.200000,807.260000,389.050000
NaN,NaN,744.290000,308.200000,807.260000,389.060000
NaN,NaN,744.290000,308.200000,807.260000,389.060000
NaN,NaN,744.290000,308.220000,807.260000,389.060000
NaN,NaN,744.280000,308.220000,807.260000,389.050000
NaN,NaN,744.260000,308.210000,807.280000,389.060000
NaN,NaN,744.280000,308.210000,807.270000,389.060000
NaN,NaN,744.280000,308.220000,807.280000,389.050000
NaN,NaN,744.280000,308.240000,807.270000,389.050000
NaN,NaN,744.290000,308.270000,807.270000,389.060000
NaN,NaN,744.300000,308.260000,807.290000,389.050000
NaN,NaN,744.320000,308.250000,807.300000,389.060000
NaN,NaN,744.320000,308.250000,807.300000,389.050000
NaN,NaN,744.340000,308.270000,807.300000,389.050000
NaN,NaN,744.360000,308.270000,807.300000,389.050000
NaN,NaN,744.350000,308.270000,807.290000,389.050000
NaN,NaN,744.350000,308.290000,807.270000,389.060000
NaN,NaN,744.380000,308.300000,807.280000,389.060000
NaN,NaN,744.370000,308.320000,807.280000,389.050000
NaN,NaN,744.350000,308.320000,807.280000,389.060000
NaN,NaN,744.380000,308.320000,807.280000,389.070000
NaN,NaN,744.380000,308.340000,807.280000,389.040000
NaN,NaN,744.370000,308.360000,807.280000,389.050000
NaN,NaN,744.380000,308.380000,807.290000,389.050000
NaN,NaN,744.430000,308.390000,806.340364,387.801915
NaN,NaN,744.440000,308.390000,805.980000,387.390000
NaN,NaN,744.450000,308.390000,805.970000,387.360000
NaN,NaN,744.430000,308.400000,805.980000,387.340000
NaN,NaN,744.440000,308.420000,805.970000,387.340000
NaN,NaN,744.440000,308.430000,805.970000,387.340000
NaN,NaN,744.430000,308.450000,805.970000,387.330000
NaN,NaN,744.420000,308.450000,805.970000,387.330000
NaN,NaN,744.410000,308.450000,805.970000,387.310000
NaN,NaN,744.420000,308.460000,805.960000,387.330000
NaN,NaN,744.420000,308.490000,805.970000,387.310000
NaN,NaN,744.340000,308.990000,805.960000,387.320000
NaN,NaN,744.360000,309.000000,805.970000,387.320000
NaN,NaN,744.350000,308.990000,805.960000,387.330000
NaN,NaN,744.340000,308.990000,805.960000,387.320000
NaN,NaN,744.370000,309.010000,805.980000,387.300000
NaN,NaN,744.380000,309.010000,805.960000,387.310000
NaN,NaN,744.400000,309.010000,805.960000,387.310000
NaN,NaN,744.420000,309.030000,805.950000,387.310000
NaN,NaN,744.390000,309.030000,805.960000,387.310000
NaN,NaN,744.430000,309.020000,805.970000,387.320000
NaN,NaN,744.440000,309.030000,805.960000,387.300000
NaN,NaN,744.430000,309.050000,805.970000,387.300000
NaN,NaN,744.430000,309.040000,805.960000,387.300000
NaN,NaN,744.420000,309.050000,805.950000,387.310000
NaN,NaN,744.440000,309.060000,805.950000,387.320000
NaN,NaN,744.410000,309.070000,805.950000,387.320000
NaN,NaN,744.440000,309.060000,805.960000,387.300000
NaN,NaN,744.420000,309.070000,805.960000,387.290000
NaN,NaN,744.470000,309.060000,805.950000,387.300000
NaN,NaN,744.890000,309.040000,805.980000,387.310000
NaN,NaN,744.910000,309.050000,805.960000,387.320000
NaN,NaN,744.910000,309.040000,805.960000,387.330000
NaN,NaN,744.930000,309.040000,805.960000,387.320000
NaN,NaN,744.910000,309.040000,805.940000,387.330000
NaN,NaN,744.920000,309.060000,805.950000,387.320000
NaN,NaN,744.930000,309.080000,805.960000,387.320000
NaN,NaN,744.900000,309.080000,805.970000,387.330000
NaN,NaN,744.890000,309.070000,805.960000,387.310000
NaN,NaN,744.910000,309.080000,805.960000,387.320000
NaN,NaN,744.920000,309.080000,805.980000,387.320000
NaN,NaN,744.930000,309.080000,805.960000,387.310000
NaN,NaN,744.920000,309.100000,805.970000,387.310000
NaN,NaN,744.930000,309.110000,805.970000,387.340000
NaN,NaN,744.930000,309.120000,805.970000,387.340000
NaN,NaN,744.930000,309.120000,805.960000,387.310000
NaN,NaN,744.930000,309.130000,805.960000,387.310000
NaN,NaN,744.940000,309.130000,805.950000,387.330000
NaN,NaN,744.940000,309.140000,805.960000,387.330000
NaN,NaN,744.950000,309.150000,805.960000,387.330000
NaN,NaN,744.960000,309.160000,805.950000,387.330000
NaN,NaN,744.960000,309.150000,805.970000,387.320000
NaN,NaN,744.960000,309.160000,805.970000,387.320000
NaN,NaN,744.950000,309.160000,805.960000,387.330000
NaN,NaN,744.960000,309.160000,805.960000,387.330000
NaN,NaN,744.970000,309.160000,805.950000,387.330000
NaN,NaN,744.970000,309.170000,805.960000,387.330000
NaN,NaN,744.970000,309.170000,805.970000,387.340000
NaN,NaN,744.990000,309.180000,805.960000,387.350000
NaN,NaN,744.990000,309.210000,805.940000,387.340000
NaN,NaN,745.010000,309.230000,805.970000,387.340000
NaN,NaN,745.020000,309.220000,805.960000,387.330000
NaN,NaN,745.010000,309.230000,805.950000,387.330000
NaN,NaN,744.990000,309.220000,805.970000,387.350000
NaN,NaN,745.010000,309.220000,805.960000,387.340000
NaN,NaN,745.030000,309.240000,805.950000,387.330000
NaN,NaN,745.010000,309.240000,805.950000,387.350000
NaN,NaN,745.030000,309.270000,805.950000,387.340000
NaN,NaN,745.020000,309.270000,805.950000,387.330000
NaN,NaN,745.030000,309.280000,805.940000,387.330000
NaN,NaN,745.040000,309.270000,805.960000,387.320000
NaN,NaN,745.040000,309.290000,805.960000,387.330000
NaN,NaN,745.050000,309.310000,805.960000,387.330000
NaN,NaN,745.050000,309.310000,805.950000,387.340000
NaN,NaN,745.030000,309.310000,805.950000,387.340000
NaN,NaN,745.070000,309.310000,805.950000,387.320000
NaN,NaN,745.070000,309.350000,805.960000,387.330000
NaN,NaN,745.090000,309.370000,805.960000,387.330000
NaN,NaN,745.080000,309.340000,805.950000,387.350000
NaN,NaN,745.090000,309.340000,805.950000,387.330000
NaN,NaN,745.090000,309.340000,805.940000,387.350000
NaN,NaN,745.080000,309.340000,805.940000,387.350000
NaN,NaN,745.090000,309.340000,805.950000,387.350000
NaN,NaN,745.090000,309.360000,805.970000,387.340000
NaN,NaN,745.110000,309.360000,805.960000,387.340000
NaN,NaN,745.110000,309.370000,805.940000,387.350000
NaN,NaN,745.100000,309.370000,805.950000,387.340000
NaN,NaN,745.110000,309.380000,805.950000,387.330000
NaN,NaN,745.120000,309.410000,805.930000,387.320000
NaN,NaN,745.120000,309.420000,805.930000,387.330000
NaN,NaN,745.120000,309.430000,805.960000,387.320000
NaN,NaN,745.120000,309.430000,805.960000,387.330000
NaN,NaN,745.150000,309.430000,805.960000,387.340000
NaN,NaN,745.140000,309.510000,805.940000,387.330000
NaN,NaN,745.100000,310.020000,805.940000,387.340000
NaN,NaN,745.110000,310.020000,805.950000,387.350000
NaN,NaN,745.130000,310.020000,805.950000,387.340000
NaN,NaN,745.130000,310.020000,805.950000,387.340000
NaN,NaN,745.130000,310.040000,805.950000,387.320000
NaN,NaN,745.120000,310.040000,805.950000,387.320000
NaN,NaN,745.150000,310.030000,805.930000,387.330000
NaN,NaN,745.140000,310.040000,805.940000,387.350000
NaN,NaN,745.130000,310.050000,805.940000,387.350000
NaN,NaN,745.150000,310.070000,805.950000,387.340000
NaN,NaN,745.160000,310.060000,805.940000,387.340000
NaN,NaN,745.190000,310.060000,805.970000,387.310000
NaN,NaN,745.210000,310.070000,805.950000,387.330000
NaN,NaN,745.220000,310.070000,805.950000,387.330000
NaN,NaN,745.210000,310.080000,805.960000,387.320000
NaN,NaN,745.220000,310.070000,805.950000,387.320000
NaN,NaN,745.190000,310.080000,805.960000,387.340000
NaN,NaN,745.210000,310.090000,805.970000,387.340000
NaN,NaN,745.220000,310.100000,805.960000,387.340000
NaN,NaN,745.230000,310.110000,805.960000,387.340000
NaN,NaN,745.240000,310.120000,805.960000,387.350000
NaN,NaN,745.250000,310.120000,805.970000,387.330000
NaN,NaN,745.260000,310.140000,805.950000,387.330000
NaN,NaN,745.270000,310.150000,805.950000,387.340000
NaN,NaN,745.300000,310.170000,805.950000,387.340000
NaN,NaN,745.310000,310.180000,805.950000,387.350000
NaN,NaN,745.270000,310.210000,805.960000,387.310000
NaN,NaN,745.290000,310.200000,805.960000,387.340000
NaN,NaN,745.310000,310.200000,805.950000,387.320000
NaN,NaN,745.320000,310.200000,805.950000,387.320000
NaN,NaN,745.330000,310.210000,805.950000,387.320000
NaN,NaN,745.330000,310.220000,805.960000,387.340000
NaN,NaN,745.340000,310.250000,805.950000,387.330000
NaN,NaN,745.340000,310.240000,805.950000,387.340000
NaN,NaN,745.370000,310.260000,805.960000,387.340000
NaN,NaN,745.370000,310.250000,805.970000,387.330000
NaN,NaN,745.370000,310.250000,805.960000,387.330000
NaN,NaN,745.430000,310.280000,805.950000,387.320000
NaN,NaN,745.400000,310.300000,805.940000,387.330000
NaN,NaN,745.430000,310.310000,805.940000,387.320000
NaN,NaN,745.460000,310.300000,805.950000,387.320000
NaN,NaN,745.480000,310.330000,805.970000,387.310000
NaN,NaN,745.890000,310.300000,805.970000,387.320000
NaN,NaN,745.890000,310.310000,805.970000,387.320000
NaN,NaN,745.900000,310.300000,805.950000,387.330000
NaN,NaN,745.900000,310.340000,805.960000,387.330000
NaN,NaN,745.920000,310.330000,805.950000,387.320000
NaN,NaN,745.900000,310.350000,805.940000,387.330000
NaN,NaN,745.930000,310.360000,805.930000,387.330000
NaN,NaN,745.930000,310.380000,805.950000,387.340000
NaN,NaN,745.950000,310.370000,805.960000,387.330000
NaN,NaN,745.940000,310.380000,805.940000,387.330000
NaN,NaN,745.970000,310.390000,805.940000,387.330000
NaN,NaN,745.980000,310.380000,805.950000,387.340000
NaN,NaN,745.990000,310.410000,805.950000,387.340000
NaN,NaN,746.000000,310.420000,805.950000,387.340000
NaN,NaN,746.000000,310.430000,805.950000,387.330000
NaN,NaN,746.020000,310.440000,805.950000,387.340000
NaN,NaN,746.030000,310.460000,805.950000,387.330000
NaN,NaN,746.040000,310.490000,805.960000,387.340000
NaN,NaN,746.010000,311.050000,805.970000,387.320000
NaN,NaN,746.020000,311.050000,805.960000,387.320000
NaN,NaN,746.030000,311.050000,805.960000,387.320000
NaN,NaN,746.040000,311.080000,805.960000,387.310000
NaN,NaN,746.030000,311.090000,805.950000,387.320000
NaN,NaN,746.030000,311.090000,805.970000,387.330000
NaN,NaN,746.040000,311.090000,805.960000,387.330000
NaN,NaN,746.040000,311.110000,805.940000,387.320000
NaN,NaN,746.040000,311.130000,805.950000,387.310000
NaN,NaN,746.050000,311.120000,805.960000,387.320000
NaN,NaN,746.070000,311.130000,805.960000,387.320000
NaN,NaN,746.090000,311.150000,805.960000,387.320000
NaN,NaN,746.110000,311.160000,805.950000,387.340000
NaN,NaN,746.110000,311.180000,805.960000,387.340000
NaN,NaN,746.120000,311.190000,805.950000,387.350000
NaN,NaN,746.150000,311.210000,805.970000,387.350000
NaN,NaN,746.140000,311.200000,805.960000,387.340000
NaN,NaN,746.140000,311.220000,805.950000,387.330000
NaN,NaN,746.150000,311.230000,805.940000,387.330000
NaN,NaN,746.140000,311.240000,805.940000,387.340000
NaN,NaN,746.150000,311.270000,805.950000,387.360000
NaN,NaN,746.140000,311.280000,805.950000,387.340000
NaN,NaN,746.150000,311.300000,805.940000,387.350000
NaN,NaN,746.170000,311.300000,805.950000,387.340000
NaN,NaN,746.200000,311.310000,805.950000,387.350000
NaN,NaN,746.210000,311.330000,805.960000,387.340000
NaN,NaN,746.240000,311.360000,805.960000,387.330000
NaN,NaN,746.230000,311.370000,805.960000,387.330000
NaN,NaN,746.250000,311.380000,805.940000,387.330000
NaN,NaN,746.240000,311.390000,805.950000,387.330000
NaN,NaN,746.270000,311.410000,805.950000,387.330000
NaN,NaN,746.280000,311.440000,805.940000,387.350000
NaN,NaN,746.270000,311.460000,805.950000,387.340000
NaN,NaN,746.290000,311.430000,805.940000,387.330000
NaN,NaN,746.270000,311.480000,805.950000,387.340000
NaN,NaN,746.240000,312.040000,805.960000,387.330000
NaN,NaN,746.300000,312.080000,805.960000,387.330000
NaN,NaN,746.310000,312.070000,805.950000,387.330000
NaN,NaN,746.350000,312.090000,805.960000,387.330000
NaN,NaN,746.320000,312.100000,805.960000,387.330000
NaN,NaN,746.300000,312.110000,805.970000,387.310000
NaN,NaN,746.330000,312.150000,805.960000,387.320000
NaN,NaN,746.330000,312.160000,805.950000,387.330000
NaN,NaN,746.340000,312.150000,805.970000,387.320000
NaN,NaN,746.340000,312.170000,805.980000,387.310000
NaN,NaN,746.360000,312.170000,805.960000,387.300000
NaN,NaN,746.360000,312.180000,805.950000,387.320000
NaN,NaN,746.400000,312.200000,805.960000,387.320000
NaN,NaN,746.410000,312.210000,805.960000,387.320000
NaN,NaN,746.420000,312.240000,805.970000,387.320000
NaN,NaN,746.440000,312.270000,805.970000,387.310000
NaN,NaN,746.430000,312.290000,805.970000,387.330000
NaN,NaN,746.480000,312.270000,805.970000,387.340000
NaN,NaN,746.930000,312.250000,805.970000,387.360000
NaN,NaN,746.930000,312.300000,805.960000,387.360000
NaN,NaN,746.930000,312.300000,805.970000,387.360000
NaN,NaN,746.960000,312.310000,805.960000,387.320000
NaN,NaN,746.980000,312.330000,805.960000,387.310000
NaN,NaN,746.980000,312.360000,805.960000,387.310000
NaN,NaN,746.980000,312.390000,805.950000,387.330000
NaN,NaN,747.010000,312.400000,805.960000,387.340000
NaN,NaN,747.030000,312.420000,805.960000,387.320000
NaN,NaN,747.030000,312.470000,805.940000,387.320000
NaN,NaN,746.980000,313.050000,805.950000,387.310000
NaN,NaN,747.030000,313.450000,805.950000,387.310000
