pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,640.090000,233.970000,631.600000,348.710000
NaN,NaN,640.080000,233.980000,631.590000,348.730000
NaN,NaN,640.100000,233.980000,631.590000,348.710000
NaN,NaN,640.100000,233.990000,631.600000,348.690000
NaN,NaN,640.100000,234.000000,631.600000,348.710000
NaN,NaN,640.090000,234.020000,631.580000,348.700000
NaN,NaN,640.090000,234.030000,631.580000,348.700000
NaN,NaN,640.080000,234.040000,631.560000,348.700000
NaN,NaN,640.080000,234.050000,631.560000,348.670000
NaN,NaN,640.080000,234.050000,631.530000,348.690000
NaN,NaN,640.070000,234.060000,631.510000,348.690000
NaN,NaN,640.070000,234.070000,631.030000,348.620000
NaN,NaN,640.050000,234.100000,631.040000,348.600000
NaN,NaN,640.040000,234.110000,631.010000,348.610000
NaN,NaN,640.060000,234.130000,631.020000,348.620000
NaN,NaN,640.040000,234.140000,630.990000,348.640000
NaN,NaN,640.020000,234.150000,631.000000,348.630000
NaN,NaN,640.040000,234.160000,630.990000,348.620000
NaN,NaN,640.040000,234.180000,630.990000,348.630000
NaN,NaN,640.030000,234.180000,630.980000,348.630000
NaN,NaN,640.020000,234.190000,630.990000,348.630000
NaN,NaN,640.020000,234.200000,630.960000,348.650000
NaN,NaN,640.010000,234.200000,630.940000,348.660000
NaN,NaN,640.000000,234.220000,630.930000,348.650000
NaN,NaN,640.000000,234.240000,630.920000,348.640000
NaN,NaN,640.000000,234.260000,630.900000,348.610000
NaN,NaN,639.990000,234.270000,630.890000,348.620000
NaN,NaN,639.980000,234.310000,630.890000,348.640000
NaN,NaN,639.980000,234.320000,630.890000,348.610000
NaN,NaN,639.970000,234.330000,630.870000,348.600000
NaN,NaN,639.950000,234.370000,630.880000,348.610000
NaN,NaN,639.940000,234.350000,630.860000,348.610000
NaN,NaN,639.920000,234.360000,630.840000,348.630000
NaN,NaN,639.940000,234.390000,630.840000,348.610000
NaN,NaN,639.940000,234.420000,630.850000,348.600000
NaN,NaN,639.920000,234.420000,630.850000,348.600000
NaN,NaN,639.910000,234.430000,630.840000,348.600000
NaN,NaN,639.930000,234.460000,630.820000,348.610000
NaN,NaN,639.950000,234.520000,630.820000,348.600000
NaN,NaN,640.020000,234.840000,630.800000,348.610000
NaN,NaN,640.000000,234.840000,630.800000,348.620000
NaN,NaN,639.990000,234.860000,630.800000,348.620000
NaN,NaN,639.970000,234.860000,630.790000,348.630000
NaN,NaN,639.980000,234.870000,630.770000,348.610000
NaN,NaN,639.980000,234.880000,630.780000,348.600000
NaN,NaN,639.960000,234.920000,630.750000,348.630000
NaN,NaN,639.950000,234.910000,630.750000,348.630000
NaN,NaN,639.950000,234.960000,630.750000,348.620000
NaN,NaN,639.950000,234.960000,630.740000,348.610000
NaN,NaN,639.940000,234.950000,630.740000,348.590000
NaN,NaN,639.950000,234.960000,630.730000,348.590000
NaN,NaN,639.930000,234.950000,630.750000,348.600000
NaN,NaN,639.940000,234.970000,630.710000,348.590000
NaN,NaN,639.930000,234.960000,630.700000,348.590000
NaN,NaN,639.910000,234.990000,630.690000,348.600000
NaN,NaN,639.910000,234.990000,630.660000,348.600000
NaN,NaN,639.910000,235.010000,630.670000,348.600000
NaN,NaN,639.920000,235.030000,630.660000,348.600000
NaN,NaN,639.910000,235.050000,630.660000,348.600000
NaN,NaN,639.920000,235.060000,630.660000,348.610000
NaN,NaN,639.900000,235.070000,630.660000,348.570000
NaN,NaN,639.900000,235.090000,630.620000,348.580000
NaN,NaN,639.880000,235.090000,630.610000,348.600000
NaN,NaN,639.880000,235.120000,630.610000,348.590000
NaN,NaN,639.880000,235.120000,630.590000,348.590000
NaN,NaN,639.860000,235.130000,630.590000,348.600000
NaN,NaN,639.870000,235.120000,630.580000,348.580000
NaN,NaN,639.870000,235.140000,630.570000,348.580000
NaN,NaN,639.860000,235.150000,630.580000,348.570000
NaN,NaN,639.850000,235.170000,630.550000,348.560000
NaN,NaN,639.850000,235.190000,630.540000,348.550000
NaN,NaN,639.840000,235.210000,630.550000,348.560000
NaN,NaN,639.830000,235.190000,630.560000,348.570000
NaN,NaN,639.830000,235.210000,630.540000,348.570000
NaN,NaN,639.830000,235.220000,630.490000,348.560000
NaN,NaN,639.820000,235.250000,630.030000,348.570000
NaN,NaN,639.800000,235.260000,630.050000,348.560000
NaN,NaN,639.810000,235.290000,630.040000,348.550000
NaN,NaN,639.800000,235.280000,630.020000,348.540000
NaN,NaN,639.810000,235.320000,630.020000,348.550000
NaN,NaN,639.800000,235.310000,630.020000,348.570000
NaN,NaN,639.790000,235.310000,630.020000,348.570000
NaN,NaN,639.800000,235.340000,630.000000,348.560000
NaN,NaN,639.790000,235.340000,630.000000,348.560000
NaN,NaN,639.770000,235.350000,629.990000,348.540000
NaN,NaN,639.790000,235.370000,629.990000,348.520000
NaN,NaN,639.790000,235.370000,629.980000,348.530000
NaN,NaN,639.780000,235.390000,629.980000,348.540000
NaN,NaN,639.790000,235.430000,629.980000,348.530000
NaN,NaN,639.780000,235.440000,629.980000,348.550000
NaN,NaN,639.760000,235.460000,629.950000,348.560000
NaN,NaN,639.760000,235.480000,629.940000,348.570000
NaN,NaN,639.770000,235.480000,629.940000,348.490000
NaN,NaN,639.780000,235.530000,629.940000,348.280000
NaN,NaN,639.840000,235.800000,629.930000,348.280000
NaN,NaN,639.840000,235.800000,629.940000,348.300000
NaN,NaN,639.830000,235.830000,629.940000,348.280000
NaN,NaN,639.830000,235.830000,629.920000,348.310000
NaN,NaN,639.820000,235.860000,629.930000,348.290000
NaN,NaN,639.810000,235.860000,629.930000,348.290000
NaN,NaN,639.810000,235.880000,629.920000,348.280000
NaN,NaN,639.810000,235.890000,629.910000,348.280000
NaN,NaN,639.800000,235.900000,629.900000,348.270000
NaN,NaN,639.790000,235.890000,629.900000,348.280000
NaN,NaN,639.780000,235.900000,629.890000,348.290000
NaN,NaN,639.800000,235.960000,629.870000,348.250000
NaN,NaN,639.800000,235.960000,629.860000,348.270000
NaN,NaN,639.800000,235.970000,629.860000,348.290000
NaN,NaN,639.800000,235.970000,629.830000,348.300000
NaN,NaN,639.800000,235.980000,629.820000,348.300000
NaN,NaN,639.800000,235.990000,629.830000,348.280000
NaN,NaN,639.780000,235.990000,629.810000,348.280000
NaN,NaN,639.780000,236.010000,629.820000,348.280000
NaN,NaN,639.780000,236.020000,629.830000,348.270000
NaN,NaN,639.760000,236.030000,629.800000,348.280000
NaN,NaN,639.780000,236.040000,629.790000,348.280000
NaN,NaN,639.770000,236.050000,629.790000,348.300000
NaN,NaN,639.770000,236.060000,629.780000,348.260000
NaN,NaN,639.760000,236.060000,629.800000,348.270000
NaN,NaN,639.760000,236.080000,629.790000,348.270000
NaN,NaN,639.720000,236.100000,629.760000,348.290000
NaN,NaN,639.730000,236.120000,629.730000,348.300000
NaN,NaN,639.730000,236.140000,629.710000,348.280000
NaN,NaN,639.730000,236.130000,629.720000,348.300000
NaN,NaN,639.730000,236.140000,629.710000,348.280000
NaN,NaN,639.720000,236.130000,629.730000,348.280000
NaN,NaN,639.730000,236.160000,629.730000,348.280000
NaN,NaN,639.730000,236.170000,629.680000,348.300000
NaN,NaN,639.740000,236.190000,629.710000,348.300000
NaN,NaN,639.720000,236.190000,629.680000,348.290000
NaN,NaN,639.740000,236.230000,629.670000,348.290000
NaN,NaN,639.720000,236.240000,629.670000,348.300000
NaN,NaN,639.720000,236.250000,629.680000,348.280000
NaN,NaN,639.730000,236.280000,629.660000,348.280000
NaN,NaN,639.730000,236.300000,629.660000,348.280000
NaN,NaN,639.720000,236.270000,629.610000,348.300000
NaN,NaN,639.720000,236.280000,629.640000,348.290000
NaN,NaN,639.730000,236.310000,629.600000,348.270000
NaN,NaN,639.730000,236.330000,629.600000,348.280000
NaN,NaN,639.730000,236.340000,629.610000,348.260000
NaN,NaN,639.730000,236.350000,629.590000,348.250000
NaN,NaN,639.720000,236.360000,629.600000,348.260000
NaN,NaN,639.730000,236.370000,629.590000,348.270000
NaN,NaN,639.730000,236.390000,629.590000,348.260000
NaN,NaN,639.730000,236.400000,629.600000,348.260000
NaN,NaN,639.720000,236.420000,629.620000,348.270000
NaN,NaN,639.730000,236.420000,629.610000,348.270000
NaN,NaN,639.730000,236.450000,629.600000,348.260000
NaN,NaN,639.730000,236.450000,629.590000,348.280000
NaN,NaN,639.740000,236.470000,629.570000,348.270000
NaN,NaN,639.710000,236.510000,629.620000,348.250000
NaN,NaN,639.780000,236.790000,629.580000,348.270000
NaN,NaN,639.790000,236.820000,629.570000,348.260000
NaN,NaN,639.780000,236.840000,629.550000,348.250000
NaN,NaN,639.780000,236.850000,629.540000,348.280000
NaN,NaN,639.780000,236.850000,629.520000,348.270000
NaN,NaN,639.760000,236.840000,629.530000,348.250000
NaN,NaN,639.780000,236.840000,629.520000,348.250000
NaN,NaN,639.790000,236.850000,629.520000,348.260000
NaN,NaN,639.790000,236.860000,629.520000,348.250000
NaN,NaN,639.790000,236.890000,629.550000,348.250000
NaN,NaN,639.790000,236.910000,629.530000,348.260000
NaN,NaN,639.780000,236.900000,629.510000,348.260000
NaN,NaN,639.780000,236.920000,629.070000,348.250000
NaN,NaN,639.790000,236.920000,629.070000,348.260000
NaN,NaN,639.750000,236.940000,629.060000,348.260000
NaN,NaN,639.760000,236.940000,629.070000,348.270000
NaN,NaN,639.750000,236.940000,629.050000,348.270000
NaN,NaN,639.760000,236.960000,629.050000,348.240000
NaN,NaN,639.750000,236.980000,629.060000,348.220000
NaN,NaN,639.750000,236.990000,629.050000,348.270000
NaN,NaN,639.750000,237.000000,629.050000,348.270000
NaN,NaN,639.760000,237.010000,629.040000,348.240000
NaN,NaN,639.760000,237.020000,629.030000,348.230000
NaN,NaN,639.770000,237.020000,629.030000,348.240000
NaN,NaN,639.760000,237.020000,629.040000,348.220000
NaN,NaN,639.740000,237.030000,629.030000,348.260000
NaN,NaN,639.730000,237.060000,629.030000,348.240000
NaN,NaN,639.740000,237.050000,629.010000,348.230000
NaN,NaN,639.740000,237.080000,629.020000,348.240000
NaN,NaN,639.750000,237.090000,629.010000,348.270000
NaN,NaN,639.740000,237.110000,629.030000,348.240000
NaN,NaN,639.750000,237.110000,629.010000,348.270000
NaN,NaN,639.730000,237.120000,629.000000,348.240000
NaN,NaN,639.740000,237.150000,629.010000,348.250000
NaN,NaN,639.740000,237.160000,629.000000,348.260000
NaN,NaN,639.730000,237.150000,629.000000,348.260000
NaN,NaN,639.720000,237.160000,628.990000,348.270000
NaN,NaN,639.730000,237.160000,629.000000,348.280000
NaN,NaN,639.720000,237.160000,628.990000,348.280000
NaN,NaN,639.740000,237.180000,628.970000,348.280000
NaN,NaN,639.740000,237.200000,628.960000,348.280000
NaN,NaN,639.720000,237.190000,628.960000,348.270000
NaN,NaN,639.710000,237.200000,628.940000,348.290000
NaN,NaN,639.700000,237.230000,628.970000,348.280000
NaN,NaN,639.710000,237.250000,628.980000,348.290000
NaN,NaN,639.700000,237.260000,628.970000,348.310000
NaN,NaN,639.690000,237.270000,628.980000,348.290000
NaN,NaN,639.700000,237.270000,628.980000,348.310000
NaN,NaN,639.690000,237.290000,628.960000,348.290000
NaN,NaN,639.690000,237.300000,628.970000,348.290000
NaN,NaN,639.680000,237.290000,628.970000,348.280000
NaN,NaN,639.680000,237.310000,628.970000,348.280000
NaN,NaN,639.660000,237.320000,628.960000,348.300000
NaN,NaN,639.650000,237.330000,628.960000,348.330000
NaN,NaN,639.650000,237.330000,628.950000,348.340000
NaN,NaN,639.670000,237.340000,628.960000,348.350000
NaN,NaN,639.660000,237.350000,628.960000,348.350000
NaN,NaN,639.660000,237.380000,628.940000,348.370000
NaN,NaN,639.660000,237.390000,628.930000,348.390000
NaN,NaN,639.640000,237.440000,628.930000,348.410000
NaN,NaN,639.620000,237.440000,628.930000,348.420000
NaN,NaN,639.610000,237.440000,628.930000,348.430000
NaN,NaN,639.610000,237.460000,628.940000,348.450000
NaN,NaN,639.630000,237.480000,628.940000,348.440000
NaN,NaN,639.630000,237.490000,628.930000,348.410000
NaN,NaN,639.700000,237.820000,628.930000,348.420000
NaN,NaN,639.690000,237.850000,628.900000,348.450000
NaN,NaN,639.690000,237.850000,628.910000,348.440000
NaN,NaN,639.670000,237.850000,628.910000,348.450000
NaN,NaN,639.680000,237.850000,628.910000,348.430000
NaN,NaN,639.660000,237.850000,628.890000,348.450000
NaN,NaN,639.670000,237.880000,628.900000,348.460000
NaN,NaN,639.670000,237.890000,628.900000,348.450000
NaN,NaN,639.670000,237.900000,628.890000,348.430000
NaN,NaN,639.650000,237.940000,628.880000,348.470000
NaN,NaN,639.640000,237.930000,628.880000,348.460000
NaN,NaN,639.640000,237.940000,628.870000,348.470000
NaN,NaN,639.620000,237.970000,628.880000,348.470000
NaN,NaN,639.610000,237.970000,628.870000,348.510000
NaN,NaN,639.620000,237.980000,628.850000,348.760000
NaN,NaN,639.620000,237.990000,628.860000,348.780000
NaN,NaN,639.600000,237.980000,628.860000,348.810000
NaN,NaN,639.620000,238.000000,628.860000,348.810000
NaN,NaN,639.600000,238.020000,628.870000,348.810000
NaN,NaN,639.600000,238.040000,628.860000,348.810000
NaN,NaN,639.590000,238.050000,628.840000,348.830000
NaN,NaN,639.580000,238.070000,628.830000,348.860000
NaN,NaN,639.590000,238.100000,628.840000,348.870000
NaN,NaN,639.570000,238.080000,628.830000,348.840000
NaN,NaN,639.520000,238.100000,628.830000,348.880000
NaN,NaN,639.250000,238.000000,628.820000,348.890000
NaN,NaN,639.220000,237.980000,628.810000,348.880000
NaN,NaN,639.230000,238.000000,628.810000,348.890000
NaN,NaN,639.220000,238.010000,628.800000,348.920000
NaN,NaN,639.240000,238.040000,628.790000,348.930000
NaN,NaN,639.240000,238.030000,628.790000,348.940000
NaN,NaN,639.210000,238.030000,628.780000,348.910000
NaN,NaN,639.210000,238.050000,628.780000,348.920000
NaN,NaN,639.210000,238.060000,628.790000,348.910000
NaN,NaN,639.220000,238.090000,628.790000,348.930000
NaN,NaN,639.190000,238.100000,628.780000,348.950000
NaN,NaN,639.180000,238.110000,628.760000,348.960000
NaN,NaN,639.190000,238.120000,628.760000,348.970000
NaN,NaN,639.170000,238.130000,628.770000,348.980000
NaN,NaN,639.160000,238.170000,628.770000,349.040000
NaN,NaN,639.150000,238.160000,628.750000,349.020000
NaN,NaN,639.140000,238.150000,628.740000,349.050000
NaN,NaN,639.130000,238.160000,628.740000,349.080000
NaN,NaN,639.150000,238.200000,628.740000,349.050000
NaN,NaN,639.130000,238.200000,628.740000,349.060000
NaN,NaN,639.140000,238.210000,628.730000,349.080000
NaN,NaN,639.130000,238.220000,628.740000,349.090000
NaN,NaN,639.130000,238.250000,628.700000,349.120000
NaN,NaN,639.130000,238.270000,628.720000,349.130000
NaN,NaN,639.120000,238.290000,628.740000,349.130000
NaN,NaN,639.110000,238.300000,628.710000,349.150000
NaN,NaN,639.120000,238.330000,628.680000,349.170000
NaN,NaN,639.110000,238.310000,628.700000,349.210000
NaN,NaN,639.110000,238.330000,628.700000,349.200000
NaN,NaN,639.090000,238.370000,628.680000,349.230000
NaN,NaN,639.080000,238.350000,628.660000,349.230000
NaN,NaN,639.080000,238.380000,628.670000,349.260000
NaN,NaN,639.080000,238.400000,628.690000,349.230000
NaN,NaN,639.080000,238.430000,628.650000,349.260000
NaN,NaN,639.080000,238.450000,628.640000,349.290000
NaN,NaN,639.080000,238.480000,628.650000,349.290000
NaN,NaN,639.150000,238.770000,628.670000,349.270000
NaN,NaN,639.140000,238.800000,628.650000,349.270000
NaN,NaN,639.130000,238.810000,628.640000,349.290000
NaN,NaN,639.140000,238.820000,628.620000,349.290000
NaN,NaN,639.120000,238.840000,628.590000,349.320000
NaN,NaN,639.120000,238.840000,628.570000,349.350000
NaN,NaN,639.110000,238.860000,628.570000,349.370000
NaN,NaN,639.100000,238.860000,628.570000,349.380000
NaN,NaN,639.110000,238.940000,628.670000,349.360000
NaN,NaN,639.100000,238.940000,628.630000,349.410000
NaN,NaN,639.090000,238.930000,628.630000,349.410000
NaN,NaN,639.090000,238.950000,628.570000,349.420000
NaN,NaN,639.090000,238.950000,628.570000,349.410000
NaN,NaN,639.070000,238.960000,628.530000,349.460000
NaN,NaN,639.050000,238.980000,627.980000,349.580000
NaN,NaN,639.060000,238.990000,627.950000,349.880000
NaN,NaN,639.050000,238.990000,627.960000,349.900000
NaN,NaN,639.050000,239.000000,627.960000,349.890000
NaN,NaN,639.040000,239.010000,627.950000,349.890000
NaN,NaN,639.040000,239.040000,627.930000,349.930000
NaN,NaN,639.030000,239.050000,627.920000,349.960000
NaN,NaN,639.040000,239.070000,627.940000,349.950000
NaN,NaN,639.020000,239.070000,627.940000,349.960000
NaN,NaN,639.000000,239.100000,627.890000,350.010000
NaN,NaN,638.980000,239.100000,627.910000,350.010000
NaN,NaN,638.990000,239.100000,627.910000,350.000000
NaN,NaN,639.000000,239.130000,627.910000,350.010000
NaN,NaN,638.990000,239.130000,627.900000,350.010000
NaN,NaN,638.990000,239.130000,627.910000,349.980000
NaN,NaN,638.970000,239.140000,627.900000,350.010000
NaN,NaN,638.970000,239.160000,627.890000,350.010000
NaN,NaN,638.950000,239.170000,627.890000,350.020000
NaN,NaN,638.960000,239.200000,627.890000,350.030000
NaN,NaN,638.950000,239.200000,627.880000,350.040000
NaN,NaN,638.950000,239.210000,627.880000,350.040000
NaN,NaN,638.950000,239.220000,627.890000,350.040000
NaN,NaN,638.940000,239.230000,627.870000,350.040000
NaN,NaN,638.930000,239.270000,627.840000,350.050000
NaN,NaN,638.930000,239.330000,627.860000,350.040000
NaN,NaN,638.950000,239.340000,627.880000,350.040000
NaN,NaN,638.950000,239.350000,627.880000,350.040000
NaN,NaN,638.920000,239.350000,627.870000,350.050000
NaN,NaN,638.930000,239.390000,627.870000,350.070000
NaN,NaN,638.920000,239.390000,627.880000,350.060000
NaN,NaN,638.900000,239.400000,627.870000,350.080000
NaN,NaN,638.900000,239.420000,627.850000,350.060000
NaN,NaN,638.900000,239.460000,627.860000,350.050000
NaN,NaN,638.900000,239.470000,627.870000,350.060000
NaN,NaN,638.900000,239.480000,627.870000,350.060000
NaN,NaN,638.880000,239.500000,627.870000,350.060000
NaN,NaN,638.960000,239.810000,627.860000,350.060000
NaN,NaN,638.950000,239.810000,627.880000,350.070000
NaN,NaN,638.950000,239.820000,627.870000,350.080000
NaN,NaN,638.940000,239.890000,627.820000,350.120000
NaN,NaN,638.930000,239.890000,627.840000,350.100000
NaN,NaN,638.920000,239.890000,627.850000,350.120000
NaN,NaN,638.920000,239.900000,627.840000,350.110000
NaN,NaN,638.900000,239.910000,627.830000,350.110000
NaN,NaN,638.900000,239.930000,627.850000,350.120000
NaN,NaN,638.890000,239.950000,627.840000,350.130000
NaN,NaN,638.890000,239.950000,627.840000,350.110000
NaN,NaN,638.880000,239.950000,627.830000,350.110000
NaN,NaN,638.870000,239.980000,627.820000,350.120000
NaN,NaN,638.870000,239.990000,627.830000,350.110000
NaN,NaN,638.870000,240.020000,627.820000,350.130000
NaN,NaN,638.860000,240.050000,627.810000,350.150000
NaN,NaN,638.850000,240.050000,627.820000,350.140000
NaN,NaN,638.860000,240.070000,627.830000,350.150000
NaN,NaN,638.830000,240.100000,627.810000,350.180000
NaN,NaN,638.830000,240.110000,627.810000,350.150000
NaN,NaN,638.810000,240.110000,627.820000,350.170000
NaN,NaN,638.830000,240.140000,627.810000,350.170000
NaN,NaN,638.810000,240.160000,627.810000,350.160000
NaN,NaN,638.810000,240.170000,627.800000,350.140000
NaN,NaN,638.790000,240.170000,627.810000,350.160000
NaN,NaN,638.790000,240.200000,627.790000,350.190000
NaN,NaN,638.790000,240.220000,627.800000,350.190000
NaN,NaN,638.780000,240.250000,627.780000,350.190000
NaN,NaN,638.770000,240.260000,627.790000,350.220000
NaN,NaN,638.760000,240.280000,627.800000,350.220000
NaN,NaN,638.770000,240.290000,627.790000,350.220000
NaN,NaN,638.760000,240.340000,627.780000,350.210000
NaN,NaN,638.730000,240.330000,627.780000,350.220000
NaN,NaN,638.720000,240.370000,627.770000,350.260000
NaN,NaN,638.720000,240.390000,627.770000,350.240000
NaN,NaN,638.700000,240.390000,627.760000,350.260000
NaN,NaN,638.720000,240.420000,627.760000,350.270000
NaN,NaN,638.710000,240.450000,627.750000,350.260000
NaN,NaN,638.710000,240.490000,627.730000,350.250000
NaN,NaN,638.800000,240.830000,627.750000,350.250000
NaN,NaN,638.800000,240.840000,627.750000,350.270000
NaN,NaN,638.760000,240.840000,627.730000,350.290000
NaN,NaN,638.760000,240.850000,627.730000,350.290000
NaN,NaN,638.740000,240.880000,627.730000,350.290000
NaN,NaN,638.740000,240.890000,627.700000,350.290000
NaN,NaN,638.730000,240.920000,627.700000,350.320000
NaN,NaN,638.710000,240.940000,627.720000,350.300000
NaN,NaN,638.690000,240.950000,627.710000,350.280000
NaN,NaN,638.690000,241.000000,627.740000,350.300000
NaN,NaN,638.680000,241.020000,627.730000,350.290000
NaN,NaN,638.660000,241.040000,627.730000,350.270000
NaN,NaN,638.640000,241.050000,627.700000,350.280000
NaN,NaN,638.640000,241.090000,627.690000,350.290000
NaN,NaN,638.620000,241.080000,627.680000,350.300000
NaN,NaN,638.590000,241.120000,627.670000,350.290000
NaN,NaN,638.600000,241.140000,627.670000,350.300000
NaN,NaN,638.570000,241.170000,627.670000,350.320000
NaN,NaN,638.540000,241.180000,627.640000,350.320000
NaN,NaN,638.520000,241.210000,627.670000,350.320000
NaN,NaN,638.210000,241.090000,627.700000,350.360000
NaN,NaN,638.190000,241.110000,627.660000,350.350000
NaN,NaN,638.180000,241.150000,627.650000,350.360000
NaN,NaN,638.160000,241.170000,627.650000,350.370000
NaN,NaN,638.130000,241.220000,627.650000,350.400000
NaN,NaN,638.130000,241.230000,627.580000,350.410000
NaN,NaN,638.110000,241.240000,627.560000,350.460000
NaN,NaN,638.090000,241.250000,627.540000,350.810000
NaN,NaN,638.090000,241.270000,627.560000,350.800000
NaN,NaN,638.040000,241.340000,627.560000,350.810000
NaN,NaN,638.040000,241.350000,627.560000,350.820000
NaN,NaN,638.030000,241.370000,627.560000,350.830000
NaN,NaN,638.020000,241.420000,627.550000,350.840000
NaN,NaN,638.010000,241.460000,627.510000,350.840000
NaN,NaN,638.080000,241.820000,627.000000,350.860000
NaN,NaN,638.070000,241.850000,627.000000,350.870000
NaN,NaN,638.040000,241.880000,627.010000,350.870000
NaN,NaN,638.030000,241.930000,627.000000,350.880000
NaN,NaN,638.020000,241.950000,626.980000,350.900000
NaN,NaN,638.010000,242.040000,626.970000,350.870000
NaN,NaN,638.000000,242.050000,626.990000,350.870000
NaN,NaN,637.980000,242.080000,626.990000,350.870000
NaN,NaN,637.970000,242.100000,626.970000,350.880000
NaN,NaN,637.950000,242.160000,626.970000,350.890000
NaN,NaN,637.940000,242.190000,626.970000,350.880000
NaN,NaN,637.940000,242.280000,626.960000,350.910000
NaN,NaN,637.860000,242.300000,626.960000,350.910000
NaN,NaN,637.850000,242.330000,626.960000,350.900000
NaN,NaN,637.840000,242.360000,626.950000,350.920000
NaN,NaN,637.820000,242.400000,626.950000,350.920000
NaN,NaN,637.830000,242.470000,626.940000,350.910000
NaN,NaN,637.840000,242.860000,626.940000,350.930000
NaN,NaN,637.840000,242.880000,626.940000,350.930000
NaN,NaN,637.820000,242.910000,626.930000,350.940000
NaN,NaN,637.790000,242.970000,626.950000,350.930000
NaN,NaN,637.760000,243.000000,626.940000,350.930000
NaN,NaN,637.720000,243.020000,626.940000,350.910000
NaN,NaN,637.710000,243.050000,626.950000,350.910000
NaN,NaN,637.620000,243.120000,626.940000,350.920000
NaN,NaN,637.610000,243.150000,626.940000,350.930000
NaN,NaN,637.600000,243.190000,626.920000,350.940000
NaN,NaN,637.540000,243.230000,626.920000,350.940000
NaN,NaN,637.200000,243.160000,626.900000,350.940000
NaN,NaN,637.190000,243.200000,626.890000,350.950000
NaN,NaN,637.160000,243.240000,626.910000,350.930000
NaN,NaN,637.140000,243.310000,626.920000,350.940000
NaN,NaN,637.110000,243.370000,626.910000,350.950000
NaN,NaN,637.040000,243.450000,626.920000,350.950000
NaN,NaN,637.110000,243.820000,626.900000,350.940000
NaN,NaN,637.080000,243.930000,626.910000,350.940000
NaN,NaN,637.070000,243.960000,626.890000,350.960000
NaN,NaN,637.040000,244.010000,626.890000,350.980000
NaN,NaN,637.010000,244.070000,626.890000,350.970000
NaN,NaN,636.970000,244.130000,626.890000,350.980000
NaN,NaN,636.940000,244.170000,626.890000,350.960000
NaN,NaN,636.880000,244.250000,626.900000,350.960000
NaN,NaN,636.840000,244.310000,626.890000,350.970000
NaN,NaN,636.800000,244.370000,626.890000,350.990000
NaN,NaN,636.740000,244.490000,626.880000,350.990000
NaN,NaN,636.810000,244.880000,626.890000,351.000000
NaN,NaN,636.790000,244.930000,626.860000,350.990000
NaN,NaN,636.710000,245.000000,626.880000,351.000000
NaN,NaN,636.670000,245.060000,626.860000,351.000000
NaN,NaN,636.620000,245.120000,626.870000,351.000000
NaN,NaN,636.560000,245.210000,626.890000,351.000000
NaN,NaN,636.490000,245.230000,626.880000,351.030000
NaN,NaN,636.180000,245.200000,626.860000,351.040000
NaN,NaN,636.140000,245.250000,626.890000,351.040000
NaN,NaN,636.100000,245.330000,626.880000,351.040000
NaN,NaN,636.050000,245.400000,626.870000,351.040000
NaN,NaN,635.990000,245.520000,626.870000,351.040000
NaN,NaN,636.040000,245.950000,626.870000,351.040000
NaN,NaN,635.980000,246.030000,626.860000,351.070000
NaN,NaN,635.960000,246.080000,626.860000,351.080000
NaN,NaN,635.880000,246.190000,626.880000,351.060000
NaN,NaN,635.860000,246.230000,626.890000,351.060000
NaN,NaN,635.770000,246.380000,626.890000,351.090000
NaN,NaN,635.860000,246.830000,626.890000,351.080000
NaN,NaN,635.760000,246.890000,626.860000,351.090000
NaN,NaN,635.690000,247.000000,626.830000,351.120000
NaN,NaN,635.620000,247.040000,626.840000,351.120000
NaN,NaN,635.530000,247.110000,626.840000,351.100000
NaN,NaN,635.230000,247.080000,626.820000,351.110000
NaN,NaN,635.160000,247.170000,626.820000,351.130000
NaN,NaN,635.130000,247.260000,626.820000,351.130000
NaN,NaN,635.050000,247.390000,626.830000,351.120000
NaN,NaN,635.110000,247.910000,626.820000,351.140000
NaN,NaN,635.050000,248.000000,626.820000,351.140000
NaN,NaN,634.970000,248.050000,626.810000,351.130000
NaN,NaN,634.900000,248.130000,626.790000,351.150000
NaN,NaN,634.880000,248.250000,626.780000,351.160000
NaN,NaN,634.790000,248.370000,626.780000,351.160000
NaN,NaN,634.750000,248.510000,626.780000,351.150000
NaN,NaN,634.760000,249.010000,626.770000,351.170000
NaN,NaN,634.670000,249.090000,626.800000,351.200000
NaN,NaN,634.630000,249.200000,626.820000,351.180000
NaN,NaN,634.520000,249.280000,626.810000,351.180000
NaN,NaN,634.200000,249.300000,626.800000,351.200000
NaN,NaN,634.150000,249.470000,626.810000,351.200000
NaN,NaN,634.200000,249.930000,626.800000,351.210000
NaN,NaN,634.130000,250.040000,626.790000,351.200000
NaN,NaN,634.070000,250.160000,626.790000,351.200000
NaN,NaN,634.010000,250.270000,626.800000,351.220000
NaN,NaN,633.960000,250.440000,626.790000,351.230000
NaN,NaN,633.980000,250.900000,626.790000,351.230000
NaN,NaN,633.950000,251.040000,626.800000,351.230000
NaN,NaN,633.860000,251.150000,626.800000,351.240000
NaN,NaN,633.770000,251.270000,626.760000,351.230000
NaN,NaN,633.750000,251.420000,626.750000,351.260000
NaN,NaN,633.790000,252.010000,626.760000,351.250000
NaN,NaN,633.820000,252.460000,626.780000,351.250000
