pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,390.220000,46.040000,439.730000,23.140000
NaN,NaN,390.210000,46.030000,439.730000,23.140000
NaN,NaN,390.210000,46.010000,439.730000,23.140000
NaN,NaN,390.200000,46.020000,439.720000,23.140000
NaN,NaN,390.170000,46.020000,439.720000,23.150000
NaN,NaN,390.180000,46.030000,439.710000,23.140000
NaN,NaN,390.170000,46.020000,439.710000,23.140000
NaN,NaN,390.200000,46.020000,439.710000,23.140000
NaN,NaN,390.280000,46.050000,439.710000,23.160000
NaN,NaN,390.250000,46.040000,439.710000,23.170000
NaN,NaN,390.230000,46.040000,439.720000,23.170000
NaN,NaN,390.260000,46.060000,439.720000,23.170000
NaN,NaN,390.220000,46.060000,439.710000,23.160000
NaN,NaN,390.220000,46.060000,439.720000,23.150000
NaN,NaN,390.220000,46.040000,439.710000,23.160000
NaN,NaN,390.220000,46.060000,439.720000,23.160000
NaN,NaN,390.210000,46.060000,439.710000,23.170000
NaN,NaN,390.210000,46.050000,439.720000,23.170000
NaN,NaN,390.240000,46.040000,439.710000,23.180000
NaN,NaN,390.220000,46.040000,439.720000,23.180000
NaN,NaN,390.200000,46.050000,439.700000,23.160000
NaN,NaN,390.190000,46.040000,439.710000,23.160000
NaN,NaN,390.210000,46.060000,439.700000,23.160000
NaN,NaN,390.200000,46.030000,439.730000,23.170000
NaN,NaN,390.200000,46.030000,439.720000,23.150000
NaN,NaN,390.230000,46.040000,439.750000,23.170000
NaN,NaN,390.200000,46.040000,439.740000,23.180000
NaN,NaN,390.190000,46.050000,439.720000,23.180000
NaN,NaN,390.210000,46.020000,439.720000,23.180000
NaN,NaN,390.210000,46.030000,439.710000,23.180000
NaN,NaN,390.200000,46.040000,439.720000,23.170000
NaN,NaN,390.180000,46.020000,439.720000,23.170000
NaN,NaN,390.170000,46.000000,439.720000,23.170000
NaN,NaN,390.180000,46.020000,439.720000,23.180000
NaN,NaN,390.190000,46.030000,439.720000,23.180000
NaN,NaN,390.220000,46.060000,439.720000,23.180000
NaN,NaN,390.200000,46.040000,439.720000,23.180000
NaN,NaN,390.200000,46.040000,439.720000,23.190000
NaN,NaN,390.260000,46.040000,439.740000,23.200000
NaN,NaN,390.230000,46.070000,439.750000,23.190000
NaN,NaN,390.240000,46.060000,439.750000,23.190000
NaN,NaN,390.270000,46.020000,439.740000,23.190000
NaN,NaN,390.240000,46.040000,439.740000,23.190000
NaN,NaN,390.220000,46.030000,439.730000,23.190000
NaN,NaN,390.240000,46.020000,439.730000,23.210000
NaN,NaN,390.230000,46.050000,439.740000,23.210000
NaN,NaN,390.240000,46.030000,439.740000,23.210000
NaN,NaN,390.270000,46.040000,439.740000,23.210000
NaN,NaN,390.240000,46.040000,439.740000,23.220000
NaN,NaN,390.230000,46.030000,439.730000,23.200000
NaN,NaN,390.210000,46.040000,439.730000,23.210000
NaN,NaN,390.250000,46.040000,439.730000,23.220000
NaN,NaN,390.220000,46.030000,439.730000,23.230000
NaN,NaN,390.200000,46.030000,439.740000,23.230000
NaN,NaN,390.230000,46.040000,439.740000,23.240000
NaN,NaN,390.250000,46.040000,439.740000,23.230000
NaN,NaN,390.250000,46.040000,439.740000,23.230000
NaN,NaN,390.280000,46.030000,439.750000,23.240000
NaN,NaN,390.250000,46.040000,439.750000,23.230000
NaN,NaN,390.270000,46.040000,439.750000,23.230000
NaN,NaN,390.280000,46.030000,439.740000,23.240000
NaN,NaN,390.270000,46.050000,439.740000,23.250000
NaN,NaN,390.320000,46.030000,439.740000,23.240000
NaN,NaN,390.300000,46.030000,439.740000,23.250000
NaN,NaN,390.270000,46.050000,439.740000,23.250000
NaN,NaN,390.260000,46.040000,439.730000,23.240000
NaN,NaN,390.270000,46.060000,439.740000,23.260000
NaN,NaN,390.250000,46.050000,439.730000,23.250000
NaN,NaN,390.290000,46.050000,439.720000,23.250000
NaN,NaN,390.230000,46.030000,439.730000,23.250000
NaN,NaN,390.300000,46.020000,439.710000,23.260000
NaN,NaN,390.260000,46.040000,439.710000,23.260000
NaN,NaN,390.260000,46.050000,439.710000,23.260000
NaN,NaN,390.260000,46.030000,439.720000,23.260000
NaN,NaN,390.250000,46.030000,439.720000,23.270000
NaN,NaN,390.230000,46.030000,439.700000,23.260000
NaN,NaN,390.200000,46.050000,439.710000,23.260000
NaN,NaN,390.220000,46.070000,439.710000,23.270000
NaN,NaN,390.240000,46.060000,439.710000,23.260000
NaN,NaN,390.250000,46.050000,439.710000,23.270000
NaN,NaN,390.270000,46.040000,439.710000,23.270000
NaN,NaN,390.300000,46.030000,439.720000,23.280000
NaN,NaN,390.290000,46.020000,439.720000,23.280000
NaN,NaN,390.250000,46.060000,439.740000,23.320000
NaN,NaN,390.280000,46.050000,439.740000,23.310000
NaN,NaN,390.250000,46.030000,439.740000,23.320000
NaN,NaN,390.230000,46.030000,439.730000,23.300000
NaN,NaN,390.260000,46.040000,439.720000,23.300000
NaN,NaN,390.260000,46.020000,439.710000,23.310000
NaN,NaN,390.270000,46.040000,439.720000,23.310000
NaN,NaN,390.290000,46.040000,439.720000,23.310000
NaN,NaN,390.280000,46.040000,439.730000,23.300000
NaN,NaN,390.240000,46.030000,439.720000,23.290000
NaN,NaN,390.300000,46.020000,439.710000,23.300000
NaN,NaN,390.240000,46.030000,439.710000,23.300000
NaN,NaN,390.250000,46.060000,439.710000,23.300000
NaN,NaN,390.280000,46.020000,439.690000,23.310000
NaN,NaN,390.230000,46.010000,439.680000,23.320000
NaN,NaN,390.240000,46.060000,439.730000,23.350000
NaN,NaN,390.310000,46.040000,439.730000,23.340000
NaN,NaN,390.290000,46.050000,439.730000,23.330000
NaN,NaN,390.310000,46.030000,439.710000,23.340000
NaN,NaN,390.310000,46.020000,439.720000,23.340000
NaN,NaN,390.290000,46.010000,439.720000,23.350000
NaN,NaN,390.300000,46.040000,439.720000,23.350000
NaN,NaN,390.280000,46.040000,439.710000,23.350000
NaN,NaN,390.270000,46.020000,439.700000,23.350000
NaN,NaN,390.260000,46.060000,439.700000,23.360000
NaN,NaN,390.250000,46.060000,439.700000,23.350000
NaN,NaN,390.290000,46.040000,439.700000,23.360000
NaN,NaN,390.280000,46.040000,439.700000,23.360000
NaN,NaN,390.250000,46.020000,439.700000,23.360000
NaN,NaN,390.280000,46.040000,439.700000,23.370000
NaN,NaN,390.340000,46.040000,439.700000,23.380000
NaN,NaN,390.320000,46.040000,439.680000,23.400000
NaN,NaN,390.300000,46.030000,439.670000,23.390000
NaN,NaN,390.240000,46.030000,439.660000,23.380000
NaN,NaN,390.290000,46.030000,439.670000,23.370000
NaN,NaN,390.340000,46.040000,439.670000,23.360000
NaN,NaN,390.280000,46.040000,439.670000,23.370000
NaN,NaN,390.320000,46.050000,439.660000,23.360000
NaN,NaN,390.300000,46.040000,439.660000,23.370000
NaN,NaN,390.310000,46.060000,439.660000,23.390000
NaN,NaN,390.300000,46.060000,439.670000,23.390000
NaN,NaN,390.300000,46.040000,439.670000,23.410000
NaN,NaN,390.340000,46.030000,439.670000,23.420000
NaN,NaN,390.310000,46.060000,439.660000,23.410000
NaN,NaN,390.330000,46.060000,439.660000,23.420000
NaN,NaN,390.310000,46.020000,439.660000,23.410000
NaN,NaN,390.300000,46.050000,439.650000,23.430000
NaN,NaN,390.320000,46.060000,439.650000,23.420000
NaN,NaN,390.270000,46.040000,439.640000,23.400000
NaN,NaN,390.250000,46.070000,439.650000,23.420000
NaN,NaN,390.280000,46.060000,439.650000,23.420000
NaN,NaN,390.240000,46.040000,439.650000,23.420000
NaN,NaN,390.260000,46.050000,439.640000,23.440000
NaN,NaN,390.250000,46.050000,439.640000,23.430000
NaN,NaN,390.260000,46.050000,439.640000,23.430000
NaN,NaN,390.240000,46.050000,439.640000,23.410000
NaN,NaN,390.210000,46.040000,439.650000,23.410000
NaN,NaN,390.220000,46.030000,439.650000,23.410000
NaN,NaN,390.290000,46.040000,439.620000,23.410000
NaN,NaN,390.260000,46.020000,439.640000,23.440000
NaN,NaN,390.310000,46.040000,439.660000,23.460000
NaN,NaN,390.300000,46.050000,439.660000,23.460000
NaN,NaN,390.390000,46.040000,439.640000,23.450000
NaN,NaN,390.420000,46.070000,439.630000,23.450000
NaN,NaN,390.340000,46.030000,439.630000,23.440000
NaN,NaN,390.270000,46.010000,439.640000,23.440000
NaN,NaN,390.330000,46.050000,439.640000,23.440000
NaN,NaN,390.320000,46.030000,439.640000,23.430000
NaN,NaN,390.260000,46.040000,439.630000,23.430000
NaN,NaN,390.270000,46.050000,439.640000,23.440000
NaN,NaN,390.230000,46.030000,439.640000,23.450000
NaN,NaN,390.270000,46.060000,439.640000,23.460000
NaN,NaN,390.240000,46.060000,439.630000,23.460000
NaN,NaN,390.220000,46.040000,439.630000,23.450000
NaN,NaN,390.240000,46.050000,439.630000,23.450000
NaN,NaN,390.270000,46.040000,439.640000,23.520000
NaN,NaN,390.280000,46.030000,439.630000,23.620000
NaN,NaN,390.250000,46.040000,439.610000,23.620000
NaN,NaN,390.240000,46.060000,439.600000,23.620000
NaN,NaN,390.240000,46.050000,439.600000,23.620000
NaN,NaN,390.270000,46.060000,439.610000,23.620000
NaN,NaN,390.250000,46.050000,439.610000,23.630000
NaN,NaN,390.240000,46.060000,439.600000,23.620000
NaN,NaN,390.230000,46.050000,439.590000,23.610000
NaN,NaN,390.230000,46.090000,439.600000,23.640000
NaN,NaN,390.260000,46.060000,439.600000,23.630000
NaN,NaN,390.230000,46.080000,439.600000,23.640000
NaN,NaN,390.250000,46.070000,439.600000,23.650000
NaN,NaN,390.280000,46.070000,439.600000,23.660000
NaN,NaN,390.250000,46.100000,439.600000,23.640000
NaN,NaN,390.290000,46.090000,439.630000,23.680000
NaN,NaN,390.220000,46.060000,439.590000,23.670000
NaN,NaN,390.310000,46.070000,439.600000,23.670000
NaN,NaN,390.300000,46.070000,439.580000,23.660000
NaN,NaN,390.290000,46.070000,439.600000,23.640000
NaN,NaN,390.250000,46.070000,439.590000,23.660000
NaN,NaN,390.250000,46.060000,439.590000,23.660000
NaN,NaN,390.260000,46.060000,439.590000,23.650000
NaN,NaN,390.260000,46.080000,439.570000,23.650000
NaN,NaN,390.230000,46.070000,439.570000,23.650000
NaN,NaN,390.210000,46.070000,439.560000,23.640000
NaN,NaN,390.210000,46.050000,439.560000,23.660000
NaN,NaN,390.220000,46.040000,439.560000,23.680000
NaN,NaN,390.210000,46.040000,439.560000,23.680000
NaN,NaN,390.210000,46.050000,439.560000,23.670000
NaN,NaN,390.290000,46.090000,439.560000,23.680000
NaN,NaN,390.280000,46.080000,439.550000,23.670000
NaN,NaN,390.290000,46.050000,439.540000,23.680000
NaN,NaN,390.290000,46.050000,439.550000,23.680000
NaN,NaN,390.270000,46.050000,439.550000,23.670000
NaN,NaN,390.260000,46.050000,439.540000,23.690000
NaN,NaN,390.250000,46.060000,439.540000,23.690000
NaN,NaN,390.250000,46.060000,439.550000,23.680000
NaN,NaN,390.210000,46.050000,439.560000,23.680000
NaN,NaN,390.230000,46.050000,439.540000,23.680000
NaN,NaN,390.200000,46.030000,439.540000,23.690000
NaN,NaN,390.220000,46.040000,439.550000,23.690000
NaN,NaN,390.240000,46.070000,439.550000,23.700000
NaN,NaN,390.230000,46.070000,439.540000,23.690000
NaN,NaN,390.280000,46.110000,439.550000,23.700000
NaN,NaN,390.280000,46.100000,439.570000,23.710000
NaN,NaN,390.270000,46.120000,439.550000,23.710000
NaN,NaN,390.250000,46.060000,439.540000,23.700000
NaN,NaN,390.260000,46.080000,439.550000,23.700000
NaN,NaN,390.250000,46.060000,439.540000,23.720000
NaN,NaN,390.200000,46.060000,439.550000,23.730000
NaN,NaN,390.250000,46.050000,439.550000,23.720000
NaN,NaN,390.230000,46.060000,439.540000,23.720000
NaN,NaN,390.260000,46.100000,439.540000,23.730000
NaN,NaN,390.240000,46.070000,439.530000,23.730000
NaN,NaN,390.220000,46.070000,439.540000,23.720000
NaN,NaN,390.240000,46.080000,439.530000,23.740000
NaN,NaN,390.230000,46.080000,439.530000,23.740000
NaN,NaN,390.210000,46.040000,439.540000,23.740000
NaN,NaN,390.240000,46.070000,439.530000,23.740000
NaN,NaN,390.290000,46.110000,439.570000,23.730000
NaN,NaN,390.270000,46.110000,439.550000,23.720000
NaN,NaN,390.250000,46.100000,439.550000,23.730000
NaN,NaN,390.250000,46.080000,439.510000,23.730000
NaN,NaN,390.290000,46.080000,439.050000,23.750000
NaN,NaN,390.270000,46.100000,439.050000,23.750000
NaN,NaN,390.240000,46.100000,439.050000,23.750000
NaN,NaN,390.240000,46.100000,439.040000,23.750000
NaN,NaN,390.210000,46.080000,439.040000,23.760000
NaN,NaN,390.210000,46.070000,439.040000,23.750000
NaN,NaN,390.230000,46.070000,439.040000,23.740000
NaN,NaN,390.250000,46.100000,439.030000,23.750000
NaN,NaN,390.200000,46.100000,439.040000,23.750000
NaN,NaN,390.200000,46.110000,439.040000,23.750000
NaN,NaN,390.230000,46.100000,439.040000,23.760000
NaN,NaN,390.230000,46.080000,439.040000,23.770000
NaN,NaN,390.250000,46.090000,439.030000,23.750000
NaN,NaN,390.250000,46.060000,439.030000,23.760000
NaN,NaN,390.210000,46.060000,439.030000,23.760000
NaN,NaN,390.220000,46.080000,439.030000,23.770000
NaN,NaN,390.200000,46.100000,439.030000,23.780000
NaN,NaN,390.260000,46.070000,439.030000,23.790000
NaN,NaN,390.210000,46.080000,439.030000,23.780000
NaN,NaN,390.230000,46.070000,439.030000,23.790000
NaN,NaN,390.240000,46.080000,439.030000,23.770000
NaN,NaN,390.250000,46.070000,439.020000,23.780000
NaN,NaN,390.230000,46.070000,439.030000,23.790000
NaN,NaN,390.200000,46.080000,439.030000,23.790000
NaN,NaN,390.230000,46.080000,439.030000,23.780000
NaN,NaN,390.200000,46.080000,439.020000,23.780000
NaN,NaN,390.230000,46.090000,439.020000,23.790000
NaN,NaN,390.230000,46.110000,439.020000,23.790000
NaN,NaN,390.230000,46.100000,439.020000,23.780000
NaN,NaN,390.210000,46.080000,439.020000,23.780000
NaN,NaN,390.220000,46.090000,439.020000,23.780000
NaN,NaN,390.170000,46.080000,439.020000,23.800000
NaN,NaN,390.190000,46.100000,439.020000,23.790000
NaN,NaN,390.190000,46.090000,439.020000,23.800000
NaN,NaN,390.200000,46.070000,439.020000,23.790000
NaN,NaN,390.230000,46.100000,439.020000,23.780000
NaN,NaN,390.200000,46.070000,439.020000,23.790000
NaN,NaN,390.230000,46.110000,439.020000,23.780000
NaN,NaN,390.200000,46.130000,439.020000,23.780000
NaN,NaN,390.210000,46.100000,439.010000,23.790000
NaN,NaN,390.170000,46.110000,439.010000,23.790000
NaN,NaN,390.220000,46.110000,439.000000,23.780000
NaN,NaN,390.180000,46.100000,438.990000,23.780000
NaN,NaN,390.180000,46.070000,439.000000,23.790000
NaN,NaN,390.180000,46.110000,438.990000,23.790000
NaN,NaN,390.230000,46.090000,438.990000,23.780000
NaN,NaN,390.220000,46.110000,439.000000,23.780000
NaN,NaN,390.260000,46.100000,439.000000,23.790000
NaN,NaN,390.210000,46.090000,439.000000,23.790000
NaN,NaN,390.220000,46.100000,439.000000,23.790000
NaN,NaN,390.210000,46.100000,439.000000,23.790000
NaN,NaN,390.210000,46.090000,439.000000,23.780000
NaN,NaN,390.230000,46.090000,438.990000,23.790000
NaN,NaN,390.240000,46.090000,438.990000,23.800000
NaN,NaN,390.210000,46.070000,439.010000,23.780000
NaN,NaN,390.260000,46.060000,439.000000,23.790000
NaN,NaN,390.220000,46.070000,438.990000,23.800000
NaN,NaN,390.210000,46.080000,438.990000,23.800000
NaN,NaN,390.230000,46.110000,438.990000,23.790000
NaN,NaN,390.210000,46.120000,438.990000,23.770000
NaN,NaN,390.230000,46.120000,438.990000,23.790000
NaN,NaN,390.220000,46.110000,438.990000,23.800000
NaN,NaN,390.260000,46.110000,438.990000,23.800000
NaN,NaN,390.250000,46.110000,438.990000,23.810000
NaN,NaN,390.210000,46.100000,438.980000,23.790000
NaN,NaN,390.190000,46.130000,438.980000,23.800000
NaN,NaN,390.170000,46.110000,438.990000,23.810000
NaN,NaN,390.160000,46.080000,438.990000,23.800000
NaN,NaN,390.190000,46.110000,438.990000,23.800000
NaN,NaN,390.190000,46.090000,438.990000,23.810000
NaN,NaN,390.210000,46.080000,438.990000,23.810000
NaN,NaN,390.240000,46.080000,438.980000,23.780000
NaN,NaN,390.230000,46.100000,438.980000,23.810000
NaN,NaN,390.280000,46.110000,438.980000,23.820000
NaN,NaN,390.240000,46.090000,438.980000,23.810000
NaN,NaN,390.200000,46.090000,438.980000,23.810000
NaN,NaN,390.240000,46.110000,438.990000,23.810000
NaN,NaN,390.260000,46.110000,438.980000,23.800000
NaN,NaN,390.260000,46.080000,438.990000,23.800000
NaN,NaN,390.280000,46.090000,438.980000,23.800000
NaN,NaN,390.270000,46.100000,438.980000,23.790000
NaN,NaN,390.200000,46.090000,438.980000,23.790000
NaN,NaN,390.220000,46.110000,438.980000,23.790000
NaN,NaN,390.270000,46.120000,438.980000,23.790000
NaN,NaN,390.300000,46.100000,438.980000,23.810000
NaN,NaN,390.280000,46.100000,438.980000,23.800000
NaN,NaN,390.260000,46.090000,438.980000,23.790000
NaN,NaN,390.240000,46.090000,438.980000,23.780000
NaN,NaN,390.210000,46.100000,438.970000,23.800000
NaN,NaN,390.270000,46.080000,438.970000,23.800000
NaN,NaN,390.280000,46.080000,438.980000,23.790000
NaN,NaN,390.220000,46.100000,438.980000,23.780000
NaN,NaN,390.260000,46.100000,438.970000,23.780000
NaN,NaN,390.230000,46.110000,438.970000,23.780000
NaN,NaN,390.220000,46.080000,438.970000,23.790000
NaN,NaN,390.260000,46.080000,438.970000,23.780000
NaN,NaN,390.220000,46.090000,438.970000,23.790000
NaN,NaN,390.270000,46.100000,438.980000,23.790000
NaN,NaN,390.230000,46.100000,438.970000,23.790000
NaN,NaN,390.250000,46.090000,438.970000,23.780000
NaN,NaN,390.250000,46.060000,438.970000,23.770000
NaN,NaN,390.250000,46.120000,438.950000,23.780000
NaN,NaN,390.240000,46.080000,438.960000,23.780000
NaN,NaN,390.230000,46.100000,438.960000,23.770000
NaN,NaN,390.200000,46.080000,438.970000,23.760000
NaN,NaN,390.210000,46.090000,438.970000,23.770000
NaN,NaN,390.250000,46.080000,438.970000,23.760000
NaN,NaN,390.230000,46.060000,438.970000,23.770000
NaN,NaN,390.200000,46.080000,438.950000,23.780000
NaN,NaN,390.200000,46.090000,438.960000,23.760000
NaN,NaN,390.220000,46.060000,438.950000,23.760000
NaN,NaN,390.270000,46.060000,438.960000,23.760000
NaN,NaN,390.290000,46.080000,438.950000,23.760000
NaN,NaN,390.270000,46.080000,438.940000,23.750000
NaN,NaN,390.280000,46.070000,438.950000,23.760000
NaN,NaN,390.270000,46.070000,438.950000,23.760000
NaN,NaN,390.270000,46.120000,438.960000,23.740000
NaN,NaN,390.250000,46.080000,438.970000,23.740000
NaN,NaN,390.270000,46.050000,438.960000,23.740000
NaN,NaN,390.270000,46.050000,438.950000,23.740000
NaN,NaN,390.240000,46.050000,438.940000,23.730000
NaN,NaN,390.230000,46.090000,438.940000,23.730000
NaN,NaN,390.260000,46.090000,438.950000,23.740000
NaN,NaN,390.260000,46.060000,438.960000,23.750000
NaN,NaN,390.260000,46.050000,438.950000,23.730000
NaN,NaN,390.260000,46.070000,438.950000,23.730000
NaN,NaN,390.240000,46.050000,438.950000,23.720000
NaN,NaN,390.240000,46.040000,438.960000,23.730000
NaN,NaN,390.270000,46.050000,438.960000,23.720000
NaN,NaN,390.260000,46.050000,438.950000,23.710000
NaN,NaN,390.220000,46.040000,438.950000,23.700000
NaN,NaN,390.310000,46.030000,438.940000,23.710000
NaN,NaN,390.310000,46.040000,438.940000,23.700000
NaN,NaN,390.260000,46.050000,438.930000,23.690000
NaN,NaN,390.340000,46.050000,438.930000,23.670000
NaN,NaN,390.370000,46.020000,438.920000,23.660000
NaN,NaN,390.330000,46.040000,438.940000,23.670000
NaN,NaN,390.340000,46.040000,438.940000,23.690000
NaN,NaN,390.300000,46.030000,438.930000,23.670000
NaN,NaN,390.350000,46.030000,438.940000,23.680000
NaN,NaN,390.320000,46.040000,438.940000,23.700000
NaN,NaN,390.300000,46.020000,438.940000,23.700000
NaN,NaN,390.290000,46.030000,438.940000,23.690000
NaN,NaN,390.310000,46.040000,438.940000,23.690000
NaN,NaN,390.330000,46.030000,438.940000,23.690000
NaN,NaN,390.270000,46.010000,438.940000,23.690000
NaN,NaN,390.300000,46.020000,438.930000,23.700000
NaN,NaN,390.280000,46.040000,438.940000,23.710000
NaN,NaN,390.260000,46.070000,438.930000,23.710000
NaN,NaN,390.260000,46.030000,438.930000,23.700000
NaN,NaN,390.360000,46.070000,438.910000,23.680000
NaN,NaN,390.330000,46.070000,438.920000,23.680000
NaN,NaN,390.340000,46.080000,438.920000,23.690000
NaN,NaN,390.350000,46.060000,438.930000,23.690000
NaN,NaN,390.290000,46.060000,438.930000,23.680000
NaN,NaN,390.320000,46.040000,438.930000,23.680000
NaN,NaN,390.320000,46.030000,438.930000,23.670000
NaN,NaN,390.320000,46.020000,438.930000,23.660000
NaN,NaN,390.310000,46.020000,438.940000,23.660000
NaN,NaN,390.320000,46.010000,438.950000,23.670000
NaN,NaN,390.300000,46.020000,438.950000,23.670000
NaN,NaN,390.350000,45.940000,438.930000,23.630000
NaN,NaN,390.340000,45.970000,438.920000,23.660000
NaN,NaN,390.370000,45.980000,438.920000,23.650000
NaN,NaN,390.380000,45.990000,438.910000,23.650000
NaN,NaN,390.340000,45.980000,438.910000,23.660000
NaN,NaN,390.320000,46.000000,438.920000,23.660000
NaN,NaN,390.340000,45.990000,438.910000,23.660000
NaN,NaN,390.310000,46.000000,438.910000,23.630000
NaN,NaN,390.300000,46.000000,438.910000,23.640000
NaN,NaN,390.310000,46.010000,438.920000,23.630000
NaN,NaN,390.320000,46.000000,438.910000,23.640000
NaN,NaN,390.340000,46.020000,438.910000,23.650000
NaN,NaN,390.340000,46.010000,438.890000,23.650000
NaN,NaN,390.380000,46.010000,438.900000,23.640000
NaN,NaN,390.360000,45.990000,438.890000,23.640000
NaN,NaN,390.330000,45.980000,438.900000,23.650000
NaN,NaN,390.310000,45.980000,438.900000,23.640000
NaN,NaN,390.310000,45.990000,438.900000,23.630000
NaN,NaN,390.300000,46.010000,438.900000,23.620000
NaN,NaN,390.340000,46.000000,438.890000,23.620000
NaN,NaN,390.300000,45.970000,438.890000,23.630000
NaN,NaN,390.280000,45.960000,438.890000,23.620000
NaN,NaN,390.280000,45.970000,438.900000,23.630000
NaN,NaN,390.310000,45.960000,438.890000,23.620000
NaN,NaN,390.330000,45.950000,438.890000,23.620000
NaN,NaN,390.410000,45.970000,438.890000,23.610000
NaN,NaN,390.420000,45.990000,438.900000,23.600000
NaN,NaN,390.420000,45.980000,438.900000,23.600000
NaN,NaN,390.380000,45.960000,438.890000,23.600000
NaN,NaN,390.420000,45.950000,438.890000,23.590000
NaN,NaN,390.390000,45.950000,438.870000,23.580000
NaN,NaN,390.400000,45.960000,438.880000,23.570000
NaN,NaN,390.410000,45.970000,438.890000,23.580000
NaN,NaN,390.360000,45.970000,438.880000,23.570000
NaN,NaN,390.380000,45.970000,438.890000,23.570000
NaN,NaN,390.420000,45.970000,438.900000,23.590000
NaN,NaN,390.500000,45.980000,438.900000,23.580000
NaN,NaN,391.110000,46.110000,438.900000,23.580000
NaN,NaN,391.850000,46.230000,438.890000,23.590000
NaN,NaN,392.300000,46.320000,438.890000,23.600000
NaN,NaN,392.210000,46.250000,438.890000,23.590000
NaN,NaN,391.860000,46.170000,438.880000,23.570000
NaN,NaN,391.880000,46.220000,438.890000,23.580000
NaN,NaN,391.920000,46.230000,438.880000,23.580000
NaN,NaN,391.890000,46.210000,438.880000,23.590000
NaN,NaN,391.820000,46.130000,438.880000,23.550000
NaN,NaN,391.890000,46.150000,438.880000,23.550000
NaN,NaN,391.860000,46.160000,438.870000,23.550000
NaN,NaN,391.870000,46.140000,438.870000,23.530000
NaN,NaN,391.900000,46.180000,438.870000,23.540000
NaN,NaN,391.880000,46.210000,438.880000,23.540000
NaN,NaN,391.890000,46.180000,438.880000,23.530000
NaN,NaN,391.860000,46.170000,438.890000,23.510000
NaN,NaN,391.860000,46.200000,438.890000,23.400000
NaN,NaN,391.840000,46.200000,438.880000,23.400000
NaN,NaN,391.860000,46.180000,438.900000,23.400000
NaN,NaN,391.870000,46.150000,438.880000,23.400000
NaN,NaN,391.900000,46.170000,438.880000,23.420000
NaN,NaN,391.900000,46.160000,438.870000,23.420000
NaN,NaN,391.910000,46.160000,438.870000,23.400000
NaN,NaN,391.900000,46.200000,438.880000,23.380000
NaN,NaN,391.910000,46.200000,438.860000,23.400000
NaN,NaN,391.940000,46.210000,438.870000,23.380000
NaN,NaN,391.920000,46.170000,438.870000,23.370000
NaN,NaN,391.930000,46.160000,438.890000,23.370000
NaN,NaN,391.850000,46.130000,438.880000,23.380000
NaN,NaN,391.880000,46.150000,438.880000,23.370000
NaN,NaN,391.900000,46.160000,438.880000,23.360000
NaN,NaN,391.950000,46.180000,438.880000,23.360000
NaN,NaN,391.930000,46.170000,438.880000,23.360000
NaN,NaN,391.940000,46.170000,438.880000,23.370000
NaN,NaN,391.920000,46.130000,438.880000,23.360000
NaN,NaN,391.910000,46.130000,438.880000,23.350000
NaN,NaN,391.960000,46.160000,438.880000,23.370000
NaN,NaN,391.930000,46.120000,438.870000,23.370000
NaN,NaN,391.920000,46.110000,438.880000,23.330000
NaN,NaN,391.950000,46.110000,438.880000,23.360000
NaN,NaN,391.930000,46.120000,438.900000,23.360000
NaN,NaN,391.950000,46.100000,438.890000,23.360000
NaN,NaN,391.930000,46.130000,438.890000,23.370000
NaN,NaN,391.920000,46.130000,438.890000,23.360000
NaN,NaN,391.970000,46.150000,438.880000,23.330000
NaN,NaN,391.960000,46.110000,438.890000,23.350000
NaN,NaN,391.960000,46.130000,438.890000,23.360000
NaN,NaN,391.940000,46.140000,438.890000,23.350000
NaN,NaN,391.910000,46.070000,438.890000,23.360000
NaN,NaN,391.950000,46.060000,438.900000,23.340000
NaN,NaN,391.940000,46.120000,438.890000,23.340000
NaN,NaN,391.970000,46.160000,438.880000,23.340000
NaN,NaN,391.950000,46.170000,438.880000,23.320000
NaN,NaN,391.950000,46.040000,438.900000,23.300000
NaN,NaN,391.960000,46.050000,438.880000,23.290000
NaN,NaN,391.920000,46.080000,438.880000,23.300000
NaN,NaN,391.940000,46.090000,438.860000,23.310000
NaN,NaN,391.950000,46.100000,438.870000,23.330000
NaN,NaN,391.960000,46.080000,438.860000,23.330000
NaN,NaN,391.970000,46.090000,438.880000,23.320000
NaN,NaN,391.990000,46.120000,438.870000,23.320000
NaN,NaN,391.990000,46.140000,438.870000,23.310000
NaN,NaN,391.980000,46.070000,438.870000,23.310000
NaN,NaN,391.960000,46.110000,438.870000,23.310000
NaN,NaN,392.010000,46.080000,438.870000,23.310000
NaN,NaN,391.990000,46.100000,438.890000,23.320000
NaN,NaN,392.020000,46.070000,438.880000,23.310000
NaN,NaN,392.020000,46.070000,438.880000,23.300000
NaN,NaN,391.950000,46.040000,438.850000,23.270000
NaN,NaN,391.950000,46.060000,438.850000,23.280000
NaN,NaN,391.940000,46.030000,438.870000,23.270000
NaN,NaN,391.920000,46.030000,438.850000,23.290000
NaN,NaN,391.990000,46.050000,438.850000,23.280000
NaN,NaN,392.000000,46.090000,438.860000,23.280000
NaN,NaN,392.050000,46.070000,438.870000,23.270000
NaN,NaN,392.050000,46.060000,438.860000,23.280000
NaN,NaN,391.990000,46.070000,438.870000,23.280000
