pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,355.780000,457.310000,390.140000,517.180000
NaN,NaN,355.830000,457.350000,390.150000,517.180000
NaN,NaN,355.840000,457.390000,390.150000,517.180000
NaN,NaN,355.910000,457.620000,390.170000,517.160000
NaN,NaN,355.940000,457.790000,390.150000,517.180000
NaN,NaN,355.940000,457.820000,390.180000,517.180000
NaN,NaN,356.000000,457.840000,390.140000,517.180000
NaN,NaN,356.050000,457.950000,390.170000,517.180000
NaN,NaN,356.080000,458.030000,390.160000,517.170000
NaN,NaN,356.130000,458.090000,390.160000,517.170000
NaN,NaN,356.230000,458.180000,390.160000,517.160000
NaN,NaN,356.270000,458.210000,390.150000,517.170000
NaN,NaN,356.290000,458.310000,390.170000,517.160000
NaN,NaN,356.370000,458.390000,390.140000,517.160000
NaN,NaN,356.390000,458.470000,390.130000,517.150000
NaN,NaN,356.490000,458.710000,390.120000,517.160000
NaN,NaN,356.790000,458.770000,390.150000,517.150000
NaN,NaN,356.880000,458.900000,390.150000,517.150000
NaN,NaN,356.920000,458.980000,390.140000,517.160000
NaN,NaN,356.940000,459.040000,390.150000,517.160000
NaN,NaN,356.970000,459.090000,390.150000,517.150000
NaN,NaN,357.060000,459.140000,390.140000,517.160000
NaN,NaN,357.090000,459.220000,390.130000,517.150000
NaN,NaN,357.150000,459.300000,390.140000,517.150000
NaN,NaN,357.180000,459.380000,390.150000,517.150000
NaN,NaN,357.260000,459.600000,390.140000,517.160000
NaN,NaN,357.270000,459.770000,390.150000,517.150000
NaN,NaN,357.300000,459.830000,390.120000,517.150000
NaN,NaN,357.370000,459.880000,390.150000,517.150000
NaN,NaN,357.370000,459.960000,390.130000,517.150000
NaN,NaN,357.460000,460.120000,390.130000,517.140000
NaN,NaN,357.750000,460.150000,390.160000,517.150000
NaN,NaN,357.840000,460.220000,390.160000,517.140000
NaN,NaN,357.910000,460.330000,390.140000,517.140000
NaN,NaN,357.940000,460.370000,390.130000,517.160000
NaN,NaN,358.000000,460.500000,390.140000,517.140000
NaN,NaN,357.970000,460.720000,390.130000,517.140000
NaN,NaN,358.020000,460.860000,390.140000,517.140000
NaN,NaN,358.110000,460.920000,390.140000,517.150000
NaN,NaN,358.130000,460.980000,390.160000,517.140000
NaN,NaN,358.170000,461.130000,390.170000,517.140000
NaN,NaN,358.220000,461.140000,390.150000,517.140000
NaN,NaN,358.220000,461.250000,390.150000,517.140000
NaN,NaN,358.330000,461.360000,390.140000,517.130000
NaN,NaN,358.380000,461.470000,390.140000,517.130000
NaN,NaN,358.430000,461.720000,390.150000,517.140000
NaN,NaN,358.530000,461.840000,390.180000,517.130000
NaN,NaN,358.810000,461.920000,390.160000,517.130000
NaN,NaN,358.860000,462.090000,390.160000,517.160000
NaN,NaN,358.900000,462.160000,390.160000,517.160000
NaN,NaN,358.930000,462.290000,390.150000,517.160000
NaN,NaN,358.960000,462.410000,390.160000,517.170000
NaN,NaN,359.000000,462.630000,390.150000,517.170000
NaN,NaN,359.050000,462.790000,390.140000,517.170000
NaN,NaN,359.110000,462.900000,390.140000,517.170000
NaN,NaN,359.130000,462.980000,390.170000,517.160000
NaN,NaN,359.140000,463.090000,390.170000,517.170000
NaN,NaN,359.220000,463.150000,390.160000,517.170000
NaN,NaN,359.300000,463.270000,390.180000,517.160000
NaN,NaN,359.370000,463.510000,390.170000,517.160000
NaN,NaN,359.370000,463.820000,390.160000,517.170000
NaN,NaN,359.390000,463.980000,390.170000,517.170000
NaN,NaN,359.530000,464.040000,390.180000,517.170000
NaN,NaN,359.840000,464.120000,390.200000,517.150000
NaN,NaN,359.900000,464.200000,390.190000,517.160000
NaN,NaN,359.940000,464.400000,390.180000,517.160000
NaN,NaN,359.990000,464.670000,390.170000,517.170000
NaN,NaN,360.010000,464.820000,390.170000,517.160000
NaN,NaN,360.050000,465.010000,390.160000,517.160000
NaN,NaN,360.060000,465.180000,390.180000,517.160000
NaN,NaN,360.130000,465.290000,390.180000,517.160000
NaN,NaN,360.220000,465.430000,390.200000,517.170000
NaN,NaN,360.250000,465.740000,390.180000,517.160000
NaN,NaN,360.290000,465.900000,390.180000,517.170000
NaN,NaN,360.370000,466.060000,390.190000,517.160000
NaN,NaN,360.530000,466.220000,390.170000,517.160000
NaN,NaN,360.780000,466.400000,390.170000,517.180000
NaN,NaN,360.820000,466.690000,390.190000,517.180000
NaN,NaN,360.870000,466.890000,390.180000,517.180000
NaN,NaN,360.940000,467.010000,390.210000,517.170000
NaN,NaN,361.000000,467.140000,390.210000,517.170000
NaN,NaN,361.080000,467.350000,390.200000,517.160000
NaN,NaN,361.170000,467.650000,390.210000,517.170000
NaN,NaN,361.210000,467.850000,390.190000,517.180000
NaN,NaN,361.310000,468.010000,390.180000,517.170000
NaN,NaN,361.440000,468.240000,390.170000,517.180000
NaN,NaN,361.810000,468.420000,390.170000,517.190000
NaN,NaN,361.840000,468.780000,390.170000,517.200000
NaN,NaN,361.910000,468.900000,390.180000,517.190000
NaN,NaN,362.000000,469.130000,390.160000,517.200000
NaN,NaN,362.120000,469.350000,390.170000,517.210000
NaN,NaN,362.140000,469.670000,390.170000,517.200000
NaN,NaN,362.180000,469.930000,390.160000,517.190000
NaN,NaN,362.250000,470.050000,390.220000,517.200000
NaN,NaN,362.320000,470.180000,390.220000,517.180000
NaN,NaN,362.430000,470.490000,390.190000,517.220000
NaN,NaN,362.760000,470.740000,390.190000,517.210000
NaN,NaN,362.890000,470.940000,390.170000,517.210000
NaN,NaN,362.910000,471.140000,390.180000,517.210000
NaN,NaN,362.960000,471.290000,390.210000,517.210000
NaN,NaN,363.010000,471.560000,390.180000,517.200000
NaN,NaN,363.070000,471.830000,390.220000,517.230000
NaN,NaN,363.110000,472.030000,390.200000,517.220000
NaN,NaN,363.180000,472.150000,390.200000,517.230000
NaN,NaN,363.240000,472.380000,390.220000,517.220000
NaN,NaN,363.250000,472.620000,390.230000,517.220000
NaN,NaN,363.250000,472.840000,390.200000,517.210000
NaN,NaN,363.340000,472.990000,390.220000,517.230000
NaN,NaN,363.430000,473.110000,390.210000,517.230000
NaN,NaN,363.740000,473.300000,390.220000,517.230000
NaN,NaN,363.800000,473.370000,390.220000,517.230000
NaN,NaN,363.820000,473.560000,390.200000,517.230000
NaN,NaN,363.870000,473.840000,390.220000,517.220000
NaN,NaN,363.890000,474.020000,390.240000,517.230000
NaN,NaN,363.910000,474.110000,390.240000,517.240000
NaN,NaN,363.950000,474.200000,390.220000,517.220000
NaN,NaN,363.930000,474.380000,390.210000,517.240000
NaN,NaN,363.920000,474.640000,390.230000,517.240000
NaN,NaN,363.940000,474.720000,390.230000,517.250000
NaN,NaN,363.930000,474.860000,390.270000,517.250000
NaN,NaN,363.980000,475.010000,390.250000,517.250000
364.167215,478.285068,364.060000,475.230000,390.260000,517.250000
366.430099,479.705318,364.030000,475.250000,390.280000,517.240000
368.692982,482.072400,364.110000,475.390000,390.230000,517.230000
368.240406,483.966067,364.080000,475.710000,390.280000,517.210000
369.145559,485.386316,364.060000,475.710000,390.290000,517.230000
369.145559,486.333149,364.030000,475.810000,390.416663,519.472308
369.145559,484.912900,364.050000,475.870000,390.416663,520.892558
370.503289,485.859733,364.100000,476.010000,389.964086,522.312807
370.503289,485.859733,364.080000,476.120000,389.964086,522.312807
370.955866,485.859733,364.020000,476.100000,388.153780,523.259640
372.313596,489.173649,364.000000,476.170000,389.058933,520.419141
374.123902,494.381231,364.060000,476.320000,389.058933,520.419141
375.934209,500.062229,364.030000,476.300000,389.000000,520.000000
377.291939,503.376145,363.930000,476.230000,389.010000,520.020000
378.649669,505.269811,363.820000,476.180000,389.030000,520.020000
380.007399,505.269811,363.800000,476.210000,389.030000,520.020000
380.459976,506.216644,363.870000,476.320000,389.040000,520.040000
381.817706,508.583727,363.810000,476.410000,389.030000,520.050000
382.270283,510.003977,363.780000,476.660000,389.050000,520.050000
382.722859,510.950810,363.810000,476.740000,389.030000,520.040000
383.628013,512.371060,363.800000,476.790000,389.030000,520.040000
383.628013,512.371060,363.800000,476.950000,389.030000,520.070000
383.628013,512.371060,363.790000,476.990000,389.050000,520.070000
383.628013,512.371060,363.780000,477.070000,389.110000,520.080000
383.628013,512.371060,363.790000,477.180000,389.100000,520.100000
383.175436,513.317893,363.850000,477.240000,389.130000,520.100000
382.722859,510.950810,363.880000,477.330000,389.130000,520.110000
382.722859,510.950810,363.880000,477.410000,389.160000,520.130000
382.722859,510.477393,363.880000,477.470000,389.200000,520.150000
382.270283,510.003977,363.860000,477.620000,389.190000,520.140000
382.270283,510.003977,363.870000,477.650000,389.230000,520.160000
382.270283,510.003977,363.870000,477.670000,389.240000,520.160000
381.817706,510.003977,363.900000,477.750000,389.240000,520.180000
381.817706,510.003977,363.910000,477.760000,389.260000,520.180000
381.817706,510.003977,363.930000,477.750000,389.240000,520.200000
381.817706,509.530560,363.930000,477.780000,389.270000,520.210000
381.365129,506.690061,363.940000,477.790000,389.260000,520.200000
381.365129,506.690061,363.980000,477.810000,389.058933,522.312807
381.365129,506.690061,364.000000,477.830000,389.058933,522.312807
381.365129,506.690061,364.020000,477.850000,389.058933,522.312807
381.365129,506.690061,364.050000,477.840000,389.058933,522.312807
380.912553,506.690061,364.070000,477.820000,389.058933,522.312807
380.912553,506.690061,364.080000,477.820000,389.058933,522.312807
380.912553,506.690061,364.090000,477.810000,389.058933,522.312807
380.912553,506.690061,364.130000,477.800000,389.058933,522.312807
380.912553,506.690061,364.120000,477.790000,389.058933,522.312807
380.912553,506.216644,364.170000,477.800000,389.058933,522.312807
380.912553,505.743228,364.170000,477.730000,389.058933,522.312807
380.912553,505.743228,364.170000,477.720000,389.964086,522.312807
380.912553,505.743228,364.200000,477.640000,389.964086,522.312807
380.912553,506.216644,364.220000,477.600000,389.964086,522.312807
376.386786,505.269811,364.290000,477.650000,389.964086,522.312807
376.386786,504.796395,364.380000,477.660000,389.964086,522.312807
376.386786,503.376145,364.420000,477.700000,389.964086,522.312807
376.386786,503.376145,364.430000,477.690000,389.964086,522.312807
375.029056,501.009062,364.570000,477.700000,389.964086,522.312807
375.029056,500.535646,364.800000,477.670000,389.058933,523.733057
375.029056,500.535646,364.830000,477.700000,389.058933,523.733057
375.029056,500.535646,364.880000,477.680000,389.058933,523.733057
375.029056,499.115396,364.900000,477.640000,389.058933,523.733057
375.029056,498.641980,365.010000,477.690000,389.058933,523.733057
375.029056,498.641980,365.010000,477.700000,389.058933,523.733057
375.029056,497.695147,365.070000,477.770000,389.058933,523.733057
375.029056,496.748313,365.090000,477.740000,389.058933,523.733057
375.029056,496.748313,365.080000,477.700000,389.058933,523.733057
375.029056,496.748313,365.160000,477.710000,389.058933,523.733057
375.029056,496.748313,365.170000,477.720000,389.058933,523.733057
375.029056,496.748313,365.210000,477.730000,389.058933,523.733057
374.576479,496.748313,365.200000,477.790000,389.058933,523.733057
374.123902,496.748313,365.280000,477.790000,389.058933,523.733057
373.218749,495.328064,365.340000,477.800000,389.058933,523.733057
373.218749,495.328064,365.350000,477.790000,389.058933,523.733057
373.218749,495.328064,365.350000,477.770000,389.058933,523.733057
373.218749,494.854647,365.390000,477.750000,389.058933,523.733057
372.313596,492.960981,365.420000,477.740000,389.058933,523.733057
372.313596,492.960981,365.410000,477.740000,389.058933,523.733057
372.313596,492.960981,365.400000,477.750000,389.058933,523.733057
371.408442,491.540731,365.470000,477.700000,389.058933,523.733057
371.408442,491.540731,365.760000,477.680000,389.058933,523.733057
371.408442,491.540731,365.800000,477.680000,389.058933,523.733057
370.955866,491.067315,365.870000,477.680000,389.058933,523.733057
370.955866,491.067315,365.900000,477.650000,389.058933,523.733057
370.955866,489.647065,365.930000,477.700000,389.058933,523.733057
370.955866,489.647065,365.960000,477.690000,389.058933,523.733057
370.955866,489.647065,365.970000,477.700000,389.058933,523.733057
370.955866,489.647065,365.980000,477.700000,389.058933,523.733057
370.503289,489.173649,366.000000,477.680000,389.058933,523.733057
370.503289,488.700232,366.020000,477.700000,389.058933,523.733057
370.503289,488.226816,366.030000,477.720000,389.058933,523.733057
370.050712,487.279982,366.030000,477.700000,389.058933,523.733057
370.050712,486.806566,366.030000,477.720000,389.058933,523.733057
369.598136,486.806566,366.060000,477.760000,389.058933,523.733057
369.598136,486.806566,366.060000,477.710000,389.058933,523.733057
369.598136,486.806566,366.070000,477.740000,389.058933,523.733057
369.598136,486.806566,366.060000,477.790000,389.058933,523.733057
369.598136,485.859733,366.110000,477.810000,389.058933,523.733057
369.598136,485.386316,366.100000,477.840000,389.058933,523.733057
369.598136,485.386316,366.100000,477.850000,389.058933,523.733057
369.598136,485.386316,366.110000,477.890000,389.058933,523.733057
369.598136,485.386316,366.130000,477.910000,389.058933,523.733057
369.598136,485.386316,366.150000,477.900000,389.058933,523.733057
369.145559,484.912900,366.150000,477.940000,389.058933,523.733057
366.430099,483.492650,366.150000,477.940000,389.058933,523.733057
366.430099,483.492650,366.170000,477.970000,389.058933,523.733057
366.430099,483.492650,366.170000,477.970000,389.058933,523.733057
366.430099,483.492650,366.180000,477.960000,389.058933,523.733057
366.430099,483.019233,366.200000,477.970000,389.058933,523.733057
366.430099,483.019233,366.190000,477.980000,389.058933,523.733057
366.430099,482.545817,366.190000,478.010000,389.058933,523.733057
366.430099,482.072400,366.200000,478.010000,389.058933,523.733057
366.430099,481.598984,366.190000,478.030000,389.058933,523.733057
366.430099,481.598984,366.190000,478.020000,389.058933,523.733057
366.430099,481.598984,366.210000,478.040000,389.058933,523.733057
366.430099,481.598984,366.220000,478.060000,389.058933,523.733057
366.430099,481.598984,366.220000,478.040000,389.058933,523.733057
366.430099,481.598984,366.240000,478.060000,389.058933,523.733057
366.430099,481.598984,366.240000,478.060000,389.058933,523.733057
366.430099,481.598984,366.230000,478.080000,389.058933,523.733057
366.430099,481.598984,366.200000,478.080000,389.058933,523.733057
366.430099,481.598984,366.190000,478.090000,389.058933,523.733057
366.430099,481.598984,366.190000,478.100000,389.058933,523.733057
NaN,NaN,366.210000,478.070000,389.058933,523.733057
NaN,NaN,366.200000,478.130000,389.058933,523.733057
NaN,NaN,366.200000,478.120000,389.058933,523.733057
NaN,NaN,366.210000,478.080000,389.058933,523.733057
NaN,NaN,366.180000,478.120000,389.058933,523.733057
NaN,NaN,366.180000,478.140000,389.058933,523.733057
NaN,NaN,366.180000,478.130000,389.058933,523.733057
NaN,NaN,366.160000,478.120000,389.058933,523.733057
NaN,NaN,366.160000,478.100000,389.058933,523.733057
NaN,NaN,366.190000,478.090000,389.058933,523.733057
NaN,NaN,366.140000,478.080000,389.058933,523.733057
NaN,NaN,366.150000,478.090000,389.058933,523.733057
NaN,NaN,366.120000,478.100000,389.058933,523.733057
NaN,NaN,366.130000,478.090000,389.058933,523.733057
NaN,NaN,366.110000,478.120000,389.058933,523.733057
NaN,NaN,366.100000,478.130000,389.058933,523.733057
NaN,NaN,366.100000,478.120000,389.058933,523.733057
NaN,NaN,366.070000,478.100000,389.058933,523.733057
NaN,NaN,366.070000,478.090000,389.058933,523.733057
NaN,NaN,366.050000,478.070000,389.058933,523.733057
NaN,NaN,366.050000,478.060000,389.058933,523.733057
NaN,NaN,366.000000,478.070000,389.058933,523.733057
NaN,NaN,366.000000,478.070000,389.058933,523.733057
NaN,NaN,366.020000,478.070000,389.058933,523.733057
NaN,NaN,366.020000,478.090000,389.058933,523.733057
NaN,NaN,365.990000,478.080000,389.058933,523.733057
NaN,NaN,365.990000,478.080000,389.058933,523.733057
NaN,NaN,365.970000,478.060000,389.058933,523.733057
NaN,NaN,365.950000,478.050000,389.058933,523.733057
NaN,NaN,365.930000,478.060000,389.058933,523.733057
NaN,NaN,365.920000,478.060000,389.058933,523.733057
NaN,NaN,365.890000,478.080000,389.058933,523.733057
NaN,NaN,365.880000,478.080000,389.058933,523.733057
NaN,NaN,365.900000,478.070000,389.058933,523.733057
NaN,NaN,365.870000,478.060000,389.058933,523.733057
NaN,NaN,365.890000,478.050000,389.058933,523.733057
NaN,NaN,365.840000,478.060000,389.058933,523.733057
NaN,NaN,365.800000,478.030000,389.058933,523.733057
NaN,NaN,365.790000,478.070000,389.058933,523.733057
NaN,NaN,365.760000,478.040000,389.058933,523.733057
NaN,NaN,365.760000,478.060000,389.058933,523.733057
NaN,NaN,365.760000,478.050000,389.058933,523.733057
NaN,NaN,365.680000,478.060000,389.058933,523.733057
NaN,NaN,365.690000,478.050000,389.058933,523.733057
NaN,NaN,365.670000,478.060000,389.058933,523.733057
NaN,NaN,365.600000,478.090000,389.058933,523.733057
NaN,NaN,365.590000,478.090000,389.058933,523.733057
NaN,NaN,365.600000,478.070000,389.058933,523.733057
NaN,NaN,365.560000,478.080000,389.058933,523.733057
NaN,NaN,365.560000,478.060000,389.058933,523.733057
NaN,NaN,365.550000,478.070000,389.058933,523.733057
NaN,NaN,365.480000,478.060000,389.058933,523.733057
NaN,NaN,365.240000,478.100000,389.058933,523.733057
NaN,NaN,365.230000,478.090000,389.058933,523.733057
NaN,NaN,365.190000,478.100000,389.058933,523.733057
NaN,NaN,365.180000,478.100000,389.058933,523.733057
NaN,NaN,365.170000,478.090000,389.058933,523.733057
NaN,NaN,365.120000,478.140000,389.058933,523.733057
NaN,NaN,365.120000,478.130000,389.058933,523.733057
NaN,NaN,365.100000,478.120000,389.058933,523.733057
NaN,NaN,365.060000,478.130000,389.058933,523.733057
NaN,NaN,364.990000,478.160000,389.058933,523.733057
NaN,NaN,364.970000,478.150000,389.058933,523.733057
NaN,NaN,364.960000,478.150000,389.058933,523.733057
NaN,NaN,364.940000,478.160000,389.058933,523.733057
NaN,NaN,364.940000,478.180000,389.058933,523.733057
NaN,NaN,364.890000,478.180000,389.058933,523.733057
NaN,NaN,364.860000,478.180000,389.058933,523.733057
NaN,NaN,364.840000,478.190000,389.058933,523.733057
NaN,NaN,364.800000,478.180000,389.058933,523.733057
NaN,NaN,364.760000,478.190000,389.058933,523.733057
NaN,NaN,364.750000,478.180000,389.058933,523.733057
NaN,NaN,364.730000,478.200000,389.058933,523.733057
NaN,NaN,364.670000,478.190000,389.058933,523.733057
NaN,NaN,364.640000,478.180000,389.058933,523.733057
NaN,NaN,364.560000,478.220000,389.058933,523.733057
NaN,NaN,364.300000,478.250000,389.058933,523.733057
NaN,NaN,364.270000,478.240000,389.058933,523.733057
NaN,NaN,364.270000,478.240000,389.058933,523.733057
NaN,NaN,364.240000,478.230000,389.058933,523.733057
NaN,NaN,364.220000,478.240000,389.058933,523.733057
NaN,NaN,364.170000,478.250000,389.058933,523.733057
NaN,NaN,364.110000,478.260000,389.058933,523.733057
NaN,NaN,364.110000,478.240000,389.058933,523.733057
NaN,NaN,364.060000,478.260000,389.058933,523.733057
NaN,NaN,364.030000,478.250000,389.058933,523.733057
NaN,NaN,363.980000,478.240000,389.058933,523.733057
NaN,NaN,363.980000,478.270000,389.058933,523.733057
NaN,NaN,363.960000,478.230000,389.058933,523.733057
NaN,NaN,363.950000,478.230000,389.058933,523.733057
NaN,NaN,363.920000,478.250000,389.058933,523.733057
NaN,NaN,363.860000,478.290000,389.058933,523.733057
NaN,NaN,363.800000,478.250000,389.058933,523.733057
NaN,NaN,363.720000,478.290000,389.058933,523.733057
NaN,NaN,363.730000,478.250000,389.058933,523.733057
NaN,NaN,363.690000,478.260000,389.058933,523.733057
NaN,NaN,363.680000,478.280000,389.058933,523.733057
NaN,NaN,363.630000,478.270000,389.058933,523.733057
NaN,NaN,363.580000,478.250000,389.058933,523.733057
NaN,NaN,363.540000,478.260000,389.058933,523.733057
NaN,NaN,363.230000,478.280000,389.058933,523.733057
NaN,NaN,363.190000,478.290000,389.058933,523.733057
NaN,NaN,363.170000,478.280000,389.058933,523.733057
NaN,NaN,363.100000,478.340000,389.058933,523.733057
NaN,NaN,363.080000,478.310000,389.058933,523.733057
NaN,NaN,363.030000,478.310000,389.058933,523.733057
NaN,NaN,362.980000,478.300000,389.058933,523.733057
NaN,NaN,362.950000,478.310000,389.058933,523.733057
NaN,NaN,362.910000,478.300000,389.058933,523.733057
NaN,NaN,362.880000,478.290000,389.058933,523.733057
NaN,NaN,362.820000,478.270000,389.058933,523.733057
NaN,NaN,362.800000,478.270000,389.058933,523.733057
NaN,NaN,362.750000,478.280000,389.058933,523.733057
NaN,NaN,362.710000,478.310000,389.058933,523.733057
NaN,NaN,362.660000,478.280000,389.058933,523.733057
NaN,NaN,362.600000,478.280000,389.058933,523.733057
NaN,NaN,362.570000,478.280000,389.058933,523.733057
NaN,NaN,362.500000,478.280000,389.058933,523.733057
NaN,NaN,362.210000,478.320000,389.058933,523.733057
NaN,NaN,362.160000,478.300000,389.058933,523.733057
NaN,NaN,362.140000,478.290000,389.058933,523.733057
NaN,NaN,362.050000,478.320000,389.058933,523.733057
NaN,NaN,362.020000,478.290000,389.058933,523.733057
NaN,NaN,361.990000,478.290000,389.058933,523.733057
NaN,NaN,361.960000,478.260000,389.058933,523.733057
NaN,NaN,361.930000,478.260000,389.058933,523.733057
NaN,NaN,361.890000,478.270000,389.058933,523.733057
NaN,NaN,361.820000,478.240000,389.058933,523.733057
NaN,NaN,361.780000,478.260000,389.058933,523.733057
NaN,NaN,361.760000,478.250000,389.058933,523.733057
NaN,NaN,361.680000,478.270000,389.058933,523.733057
NaN,NaN,361.640000,478.250000,389.058933,523.733057
NaN,NaN,361.610000,478.200000,389.058933,523.733057
NaN,NaN,361.510000,478.230000,389.058933,523.733057
NaN,NaN,361.250000,478.230000,389.058933,523.733057
NaN,NaN,361.190000,478.220000,389.058933,523.733057
NaN,NaN,361.130000,478.180000,389.058933,523.733057
NaN,NaN,361.120000,478.200000,389.058933,523.733057
NaN,NaN,361.050000,478.190000,389.058933,523.733057
NaN,NaN,361.040000,478.190000,389.058933,523.733057
NaN,NaN,361.020000,478.180000,389.058933,523.733057
NaN,NaN,360.980000,478.130000,389.058933,523.733057
NaN,NaN,360.970000,478.110000,389.058933,523.733057
NaN,NaN,360.940000,478.110000,389.058933,523.733057
NaN,NaN,360.890000,478.080000,389.058933,523.733057
NaN,NaN,360.860000,478.060000,389.058933,523.733057
NaN,NaN,360.810000,478.050000,389.058933,523.733057
NaN,NaN,360.740000,478.020000,389.058933,523.733057
NaN,NaN,360.740000,478.020000,389.058933,523.733057
NaN,NaN,360.690000,478.000000,389.058933,523.733057
NaN,NaN,360.650000,477.990000,389.058933,523.733057
NaN,NaN,360.640000,478.020000,389.058933,523.733057
NaN,NaN,360.540000,477.980000,389.058933,523.733057
NaN,NaN,360.270000,477.990000,389.058933,523.733057
NaN,NaN,360.220000,477.990000,389.058933,523.733057
NaN,NaN,360.160000,477.960000,389.058933,523.733057
NaN,NaN,360.140000,477.950000,389.058933,523.733057
NaN,NaN,360.070000,477.930000,389.058933,523.733057
NaN,NaN,360.070000,477.890000,389.058933,523.733057
NaN,NaN,360.050000,477.880000,389.058933,523.733057
NaN,NaN,360.020000,477.850000,389.058933,523.733057
NaN,NaN,360.000000,477.840000,389.058933,523.733057
NaN,NaN,359.920000,477.810000,389.058933,523.733057
NaN,NaN,359.900000,477.790000,389.058933,523.733057
NaN,NaN,359.860000,477.770000,389.058933,523.733057
NaN,NaN,359.870000,477.750000,389.058933,523.733057
NaN,NaN,359.830000,477.710000,389.058933,523.733057
NaN,NaN,359.830000,477.700000,389.058933,523.733057
NaN,NaN,359.780000,477.660000,389.058933,523.733057
NaN,NaN,359.770000,477.650000,389.058933,523.733057
NaN,NaN,359.760000,477.640000,389.058933,523.733057
NaN,NaN,359.710000,477.620000,389.058933,523.733057
NaN,NaN,359.700000,477.610000,389.058933,523.733057
NaN,NaN,359.700000,477.580000,389.058933,523.733057
NaN,NaN,359.680000,477.560000,389.058933,523.733057
NaN,NaN,359.650000,477.560000,389.058933,523.733057
NaN,NaN,359.630000,477.580000,389.058933,523.733057
NaN,NaN,359.570000,477.520000,389.058933,523.733057
NaN,NaN,359.570000,477.270000,389.058933,523.733057
NaN,NaN,359.540000,477.270000,389.058933,523.733057
NaN,NaN,359.500000,477.250000,389.058933,523.733057
NaN,NaN,359.220000,477.260000,389.058933,523.733057
NaN,NaN,359.200000,477.210000,389.058933,523.733057
NaN,NaN,359.180000,477.210000,389.058933,523.733057
NaN,NaN,359.170000,477.160000,389.058933,523.733057
NaN,NaN,359.160000,477.150000,389.058933,523.733057
NaN,NaN,359.140000,477.180000,389.058933,523.733057
NaN,NaN,359.130000,477.150000,389.058933,523.733057
NaN,NaN,359.130000,477.140000,389.058933,523.733057
NaN,NaN,359.120000,477.120000,389.058933,523.733057
NaN,NaN,359.110000,477.100000,389.058933,523.733057
NaN,NaN,359.090000,477.080000,389.058933,523.733057
NaN,NaN,359.080000,477.070000,389.058933,523.733057
NaN,NaN,359.070000,477.060000,389.058933,523.733057
NaN,NaN,359.060000,477.050000,389.058933,523.733057
NaN,NaN,359.050000,477.020000,389.058933,523.733057
NaN,NaN,359.050000,476.990000,389.058933,523.733057
NaN,NaN,359.050000,476.980000,389.058933,523.733057
NaN,NaN,359.050000,476.960000,389.058933,523.733057
NaN,NaN,359.040000,476.990000,389.058933,523.733057
NaN,NaN,359.040000,476.970000,389.058933,523.733057
NaN,NaN,359.050000,476.960000,389.058933,523.733057
NaN,NaN,359.020000,476.960000,389.058933,523.733057
NaN,NaN,359.000000,476.960000,389.058933,523.733057
NaN,NaN,359.010000,476.910000,389.058933,523.733057
NaN,NaN,359.020000,476.900000,389.058933,523.733057
NaN,NaN,359.010000,476.860000,389.058933,523.733057
NaN,NaN,359.020000,476.860000,389.058933,523.733057
NaN,NaN,359.030000,476.850000,389.058933,523.733057
NaN,NaN,359.030000,476.820000,389.058933,523.733057
NaN,NaN,358.990000,476.830000,389.058933,523.733057
NaN,NaN,358.990000,476.820000,389.058933,523.733057
NaN,NaN,358.980000,476.820000,389.058933,523.733057
NaN,NaN,358.980000,476.790000,389.058933,523.733057
NaN,NaN,358.990000,476.800000,389.058933,523.733057
NaN,NaN,358.980000,476.760000,389.058933,523.733057
NaN,NaN,358.980000,476.750000,389.058933,523.733057
NaN,NaN,358.980000,476.750000,389.058933,523.733057
NaN,NaN,358.980000,476.760000,389.058933,523.733057
NaN,NaN,359.010000,476.750000,389.058933,523.733057
NaN,NaN,359.000000,476.760000,389.058933,523.733057
NaN,NaN,359.000000,476.770000,389.058933,523.733057
NaN,NaN,359.000000,476.740000,389.058933,523.733057
NaN,NaN,359.000000,476.770000,389.058933,523.733057
NaN,NaN,359.000000,476.770000,389.058933,523.733057
NaN,NaN,359.000000,476.770000,389.058933,523.733057
NaN,NaN,359.010000,476.740000,389.058933,523.733057
NaN,NaN,359.000000,476.720000,389.058933,523.733057
NaN,NaN,358.980000,476.710000,389.058933,523.733057
NaN,NaN,359.000000,476.680000,389.058933,523.733057
NaN,NaN,358.990000,476.680000,389.058933,523.733057
NaN,NaN,358.980000,476.650000,389.058933,523.733057
NaN,NaN,359.000000,476.640000,389.058933,523.733057
NaN,NaN,359.020000,476.650000,389.058933,523.733057
NaN,NaN,359.000000,476.660000,389.058933,523.733057
NaN,NaN,359.000000,476.650000,389.058933,523.733057
NaN,NaN,359.020000,476.660000,389.058933,523.733057
NaN,NaN,359.020000,476.650000,389.058933,523.733057
NaN,NaN,359.020000,476.660000,389.058933,523.733057
NaN,NaN,359.030000,476.670000,389.058933,523.733057
NaN,NaN,359.010000,476.670000,389.058933,523.733057
NaN,NaN,359.030000,476.660000,389.058933,523.733057
NaN,NaN,359.030000,476.650000,389.058933,523.733057
NaN,NaN,359.020000,476.640000,389.058933,523.733057
NaN,NaN,359.010000,476.630000,389.058933,523.733057
NaN,NaN,359.010000,476.650000,389.058933,523.733057
NaN,NaN,359.010000,476.630000,389.058933,523.733057
