pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,515.340000,442.730000,663.040000,391.870000
NaN,NaN,515.300000,442.580000,663.040000,391.880000
NaN,NaN,515.290000,442.340000,663.040000,391.870000
NaN,NaN,515.350000,442.340000,663.040000,391.880000
NaN,NaN,515.380000,442.300000,663.050000,391.870000
NaN,NaN,515.410000,442.270000,663.050000,391.880000
NaN,NaN,515.450000,442.210000,663.050000,391.880000
NaN,NaN,515.420000,442.300000,663.050000,391.890000
NaN,NaN,515.570000,442.160000,663.060000,391.890000
NaN,NaN,515.990000,442.260000,663.050000,391.890000
NaN,NaN,515.910000,442.270000,663.040000,391.890000
NaN,NaN,515.990000,442.280000,663.040000,391.900000
NaN,NaN,515.980000,442.290000,663.050000,391.900000
NaN,NaN,515.990000,442.180000,663.030000,391.890000
NaN,NaN,515.920000,442.330000,663.030000,391.900000
NaN,NaN,515.960000,442.270000,663.030000,391.900000
NaN,NaN,515.970000,442.200000,663.030000,391.910000
NaN,NaN,516.040000,442.130000,663.040000,391.910000
NaN,NaN,516.060000,442.150000,663.040000,391.910000
NaN,NaN,516.120000,442.270000,663.040000,391.910000
NaN,NaN,516.200000,442.240000,663.040000,391.920000
NaN,NaN,516.140000,442.150000,663.030000,391.920000
NaN,NaN,516.190000,442.180000,663.040000,391.910000
NaN,NaN,516.210000,442.130000,663.030000,391.910000
NaN,NaN,516.200000,442.140000,663.030000,391.910000
NaN,NaN,516.210000,442.110000,663.030000,391.920000
NaN,NaN,516.280000,442.140000,663.020000,391.910000
NaN,NaN,516.250000,442.080000,663.030000,391.920000
NaN,NaN,516.290000,441.980000,663.020000,391.920000
NaN,NaN,516.490000,442.020000,663.020000,391.930000
NaN,NaN,516.780000,442.130000,663.020000,391.920000
NaN,NaN,516.860000,442.100000,663.020000,391.930000
NaN,NaN,516.830000,442.100000,663.020000,391.930000
NaN,NaN,516.880000,442.090000,663.020000,391.930000
NaN,NaN,517.010000,442.090000,663.030000,391.930000
NaN,NaN,516.980000,442.110000,663.030000,391.940000
NaN,NaN,516.950000,442.120000,663.020000,391.930000
NaN,NaN,517.000000,442.090000,663.010000,391.940000
NaN,NaN,517.020000,442.080000,663.020000,391.950000
NaN,NaN,517.050000,442.100000,663.020000,391.940000
NaN,NaN,517.110000,442.020000,663.020000,391.940000
NaN,NaN,517.190000,442.060000,663.020000,391.940000
NaN,NaN,517.140000,442.040000,663.010000,391.940000
NaN,NaN,517.220000,442.000000,663.020000,391.950000
NaN,NaN,517.270000,441.920000,663.020000,391.950000
NaN,NaN,517.240000,441.930000,663.020000,391.950000
NaN,NaN,517.280000,441.910000,663.020000,391.960000
NaN,NaN,517.250000,441.960000,663.030000,391.970000
NaN,NaN,517.280000,441.910000,663.030000,391.970000
NaN,NaN,517.360000,441.940000,663.030000,391.960000
NaN,NaN,517.400000,441.940000,663.020000,391.960000
NaN,NaN,517.400000,441.860000,663.020000,391.970000
NaN,NaN,517.420000,441.790000,663.030000,391.970000
NaN,NaN,517.440000,441.850000,663.020000,391.970000
NaN,NaN,517.410000,441.820000,663.020000,391.980000
NaN,NaN,517.490000,441.780000,663.020000,391.970000
NaN,NaN,517.840000,441.810000,663.010000,391.970000
NaN,NaN,517.880000,441.830000,663.020000,391.970000
NaN,NaN,517.870000,441.850000,663.020000,391.980000
NaN,NaN,517.930000,441.760000,663.020000,391.980000
NaN,NaN,517.990000,441.810000,663.020000,391.980000
NaN,NaN,517.950000,441.710000,663.020000,391.980000
NaN,NaN,517.970000,441.730000,663.020000,391.990000
NaN,NaN,517.960000,441.820000,663.030000,391.980000
NaN,NaN,518.010000,441.760000,663.020000,391.980000
NaN,NaN,517.970000,441.780000,663.030000,391.980000
NaN,NaN,517.960000,441.740000,663.040000,391.980000
NaN,NaN,518.060000,441.730000,663.030000,391.990000
NaN,NaN,518.070000,441.670000,663.020000,391.990000
NaN,NaN,518.120000,441.670000,663.030000,391.990000
NaN,NaN,518.140000,441.670000,663.030000,392.000000
NaN,NaN,518.160000,441.710000,663.030000,392.000000
NaN,NaN,518.260000,441.610000,663.030000,392.000000
NaN,NaN,518.260000,441.440000,663.030000,392.000000
NaN,NaN,518.230000,441.280000,663.020000,392.000000
NaN,NaN,518.230000,441.270000,663.030000,391.990000
NaN,NaN,518.280000,441.260000,663.030000,392.000000
NaN,NaN,518.300000,441.180000,663.020000,392.010000
NaN,NaN,518.340000,441.160000,663.030000,392.010000
NaN,NaN,518.400000,441.100000,663.030000,392.010000
NaN,NaN,518.390000,441.100000,663.030000,392.010000
NaN,NaN,518.580000,441.050000,663.020000,392.010000
NaN,NaN,518.870000,441.060000,663.040000,392.020000
NaN,NaN,518.900000,441.090000,663.040000,392.020000
NaN,NaN,518.900000,441.140000,663.030000,392.010000
NaN,NaN,518.990000,441.100000,663.030000,392.010000
NaN,NaN,519.050000,441.060000,663.020000,392.010000
NaN,NaN,519.050000,440.950000,663.020000,392.010000
NaN,NaN,519.080000,441.010000,663.020000,392.000000
NaN,NaN,519.260000,440.990000,663.030000,392.000000
NaN,NaN,519.230000,440.940000,663.030000,392.010000
NaN,NaN,519.290000,440.900000,663.020000,392.020000
NaN,NaN,519.340000,440.880000,663.030000,392.020000
NaN,NaN,519.320000,440.880000,663.040000,392.020000
NaN,NaN,519.350000,440.920000,663.040000,392.010000
NaN,NaN,519.460000,440.860000,663.030000,392.010000
NaN,NaN,519.700000,440.860000,663.030000,392.010000
NaN,NaN,519.900000,440.710000,663.020000,392.010000
NaN,NaN,519.850000,440.710000,663.020000,392.010000
NaN,NaN,519.930000,440.790000,663.020000,392.010000
NaN,NaN,519.970000,440.640000,663.030000,392.020000
NaN,NaN,519.990000,440.680000,663.020000,392.020000
NaN,NaN,520.060000,440.640000,663.020000,392.020000
NaN,NaN,520.160000,440.620000,663.040000,392.010000
NaN,NaN,520.140000,440.590000,663.030000,392.010000
NaN,NaN,520.200000,440.440000,663.030000,392.010000
NaN,NaN,520.200000,440.380000,663.040000,392.010000
NaN,NaN,520.310000,440.240000,663.030000,392.010000
NaN,NaN,520.290000,440.160000,663.030000,392.000000
NaN,NaN,520.370000,440.230000,663.030000,392.000000
NaN,NaN,520.430000,440.160000,663.020000,392.010000
NaN,NaN,520.530000,440.100000,663.020000,392.020000
NaN,NaN,520.810000,440.220000,663.020000,392.020000
NaN,NaN,520.790000,440.160000,663.020000,392.020000
NaN,NaN,520.820000,440.090000,663.020000,392.010000
NaN,NaN,520.910000,440.140000,663.010000,392.020000
NaN,NaN,520.940000,440.120000,663.010000,392.020000
NaN,NaN,520.970000,440.110000,663.020000,392.030000
NaN,NaN,521.040000,440.070000,663.020000,392.040000
NaN,NaN,521.120000,440.170000,663.010000,392.040000
NaN,NaN,521.120000,440.090000,663.010000,392.030000
NaN,NaN,521.210000,440.130000,663.000000,392.040000
NaN,NaN,521.360000,440.060000,663.000000,392.030000
NaN,NaN,521.290000,439.990000,662.980000,392.020000
NaN,NaN,521.360000,439.940000,662.980000,392.020000
NaN,NaN,521.400000,439.910000,662.990000,392.030000
NaN,NaN,521.410000,439.950000,662.980000,392.030000
NaN,NaN,521.680000,439.940000,662.980000,392.040000
NaN,NaN,521.900000,440.000000,662.970000,392.030000
NaN,NaN,522.000000,439.970000,662.980000,392.020000
NaN,NaN,521.960000,439.900000,662.990000,392.030000
NaN,NaN,522.060000,439.950000,662.980000,392.030000
NaN,NaN,522.090000,439.850000,662.980000,392.020000
NaN,NaN,522.100000,439.890000,663.000000,392.020000
NaN,NaN,522.220000,439.830000,662.980000,392.030000
NaN,NaN,522.250000,439.810000,662.980000,392.020000
NaN,NaN,522.360000,439.810000,662.980000,392.020000
NaN,NaN,522.490000,439.780000,662.970000,392.020000
NaN,NaN,522.740000,439.820000,662.960000,392.020000
NaN,NaN,522.830000,439.670000,662.970000,392.040000
NaN,NaN,522.850000,439.630000,662.970000,392.040000
NaN,NaN,522.900000,439.760000,662.990000,392.040000
NaN,NaN,523.040000,439.730000,662.980000,392.040000
NaN,NaN,523.010000,439.640000,662.980000,392.040000
NaN,NaN,523.090000,439.590000,662.990000,392.040000
NaN,NaN,523.140000,439.540000,663.000000,392.040000
NaN,NaN,523.230000,439.360000,662.990000,392.050000
NaN,NaN,523.360000,439.350000,662.990000,392.050000
NaN,NaN,523.500000,439.270000,662.990000,392.030000
NaN,NaN,523.790000,439.250000,662.990000,392.040000
NaN,NaN,523.910000,439.240000,662.990000,392.050000
NaN,NaN,523.950000,439.220000,662.970000,392.050000
NaN,NaN,523.960000,439.200000,662.970000,392.040000
NaN,NaN,524.030000,439.180000,662.980000,392.030000
NaN,NaN,524.060000,439.110000,662.980000,392.020000
NaN,NaN,524.220000,439.110000,662.960000,392.000000
NaN,NaN,524.340000,438.960000,662.960000,391.990000
NaN,NaN,524.400000,439.000000,662.960000,392.010000
NaN,NaN,524.480000,438.980000,663.000000,392.000000
NaN,NaN,524.820000,439.000000,663.000000,391.980000
NaN,NaN,524.870000,439.090000,663.000000,391.990000
NaN,NaN,524.970000,439.050000,663.010000,392.000000
NaN,NaN,525.110000,438.810000,663.010000,392.010000
NaN,NaN,525.210000,438.790000,663.020000,392.020000
NaN,NaN,525.220000,438.710000,663.020000,392.010000
NaN,NaN,525.260000,438.530000,663.010000,392.010000
NaN,NaN,525.390000,438.370000,663.010000,392.010000
NaN,NaN,525.430000,438.300000,663.000000,392.010000
NaN,NaN,525.650000,439.000000,663.000000,392.000000
NaN,NaN,527.170000,440.880000,663.000000,392.010000
NaN,NaN,527.741527,439.416776,662.990000,392.020000
NaN,NaN,528.090000,438.990000,662.990000,392.020000
NaN,NaN,528.170000,438.880000,663.000000,392.020000
NaN,NaN,528.130000,438.980000,663.000000,392.020000
NaN,NaN,528.240000,439.010000,662.990000,392.010000
NaN,NaN,528.260000,438.990000,662.990000,392.000000
NaN,NaN,528.360000,438.980000,662.990000,392.010000
NaN,NaN,528.430000,438.960000,663.000000,392.010000
NaN,NaN,528.610000,438.950000,662.990000,392.010000
NaN,NaN,528.690000,438.940000,662.990000,392.010000
NaN,NaN,528.790000,438.950000,662.980000,392.010000
NaN,NaN,528.910000,438.930000,662.980000,392.010000
NaN,NaN,529.120000,438.940000,662.980000,392.010000
NaN,NaN,529.410000,438.940000,662.970000,392.020000
NaN,NaN,529.990000,438.940000,662.980000,392.030000
NaN,NaN,530.610000,439.060000,662.980000,392.030000
NaN,NaN,530.840000,439.050000,662.990000,392.030000
NaN,NaN,530.970000,438.980000,662.990000,392.030000
NaN,NaN,531.100000,439.010000,662.990000,392.040000
NaN,NaN,531.220000,438.940000,663.010000,392.030000
NaN,NaN,531.480000,438.980000,663.020000,392.040000
NaN,NaN,531.830000,439.030000,663.020000,392.030000
NaN,NaN,531.960000,438.890000,663.020000,392.040000
NaN,NaN,532.150000,438.920000,663.020000,392.040000
NaN,NaN,532.310000,438.880000,663.020000,392.030000
NaN,NaN,532.590000,438.860000,663.020000,392.030000
NaN,NaN,532.880000,438.840000,663.010000,392.030000
NaN,NaN,533.000000,438.760000,663.020000,392.030000
NaN,NaN,533.250000,438.570000,663.020000,392.030000
NaN,NaN,533.620000,438.260000,663.020000,392.020000
NaN,NaN,533.840000,438.210000,663.010000,392.020000
NaN,NaN,534.050000,438.110000,663.020000,392.020000
NaN,NaN,534.400000,438.000000,663.020000,392.030000
NaN,NaN,534.820000,437.950000,663.020000,392.030000
NaN,NaN,535.160000,438.160000,663.020000,392.030000
NaN,NaN,536.110000,438.830000,663.020000,392.030000
NaN,NaN,536.470000,438.930000,663.020000,392.040000
NaN,NaN,536.660000,438.870000,663.020000,392.030000
NaN,NaN,536.750000,438.880000,663.040000,392.030000
NaN,NaN,536.850000,438.840000,663.030000,392.030000
NaN,NaN,537.000000,438.730000,663.030000,392.030000
NaN,NaN,537.060000,438.730000,663.020000,392.020000
NaN,NaN,537.290000,438.650000,663.030000,392.030000
NaN,NaN,537.690000,438.210000,663.030000,392.030000
NaN,NaN,538.100000,437.620000,663.020000,392.030000
NaN,NaN,538.560000,437.210000,663.030000,392.030000
NaN,NaN,538.810000,437.240000,663.030000,392.030000
NaN,NaN,538.910000,437.170000,663.030000,392.030000
NaN,NaN,539.050000,437.170000,663.020000,392.030000
NaN,NaN,539.280000,437.170000,663.030000,392.030000
NaN,NaN,539.460000,437.210000,663.020000,392.030000
NaN,NaN,539.910000,437.290000,663.020000,392.030000
NaN,NaN,540.090000,437.290000,663.030000,392.040000
NaN,NaN,540.330000,437.230000,663.030000,392.040000
NaN,NaN,540.760000,437.370000,663.030000,392.040000
NaN,NaN,541.000000,437.400000,663.030000,392.030000
NaN,NaN,541.170000,437.330000,663.030000,392.040000
NaN,NaN,541.420000,437.300000,663.040000,392.040000
NaN,NaN,541.900000,437.230000,663.030000,392.040000
NaN,NaN,542.130000,437.180000,663.030000,392.030000
NaN,NaN,542.380000,437.100000,663.040000,392.040000
NaN,NaN,543.120000,436.860000,663.030000,392.040000
NaN,NaN,543.520000,436.640000,663.020000,392.030000
NaN,NaN,543.930000,436.470000,663.020000,392.030000
NaN,NaN,544.260000,436.120000,663.030000,392.030000
NaN,NaN,544.660000,435.960000,663.030000,392.030000
NaN,NaN,544.850000,435.760000,663.030000,392.020000
NaN,NaN,545.110000,435.400000,663.030000,392.020000
NaN,NaN,545.500000,435.130000,663.030000,392.010000
NaN,NaN,546.150000,435.050000,663.040000,392.020000
NaN,NaN,547.060000,434.870000,663.050000,392.010000
NaN,NaN,547.500000,434.810000,663.050000,392.000000
NaN,NaN,547.710000,434.810000,663.040000,392.000000
NaN,NaN,547.870000,434.800000,663.050000,392.000000
NaN,NaN,548.020000,434.780000,663.050000,392.000000
NaN,NaN,548.160000,434.750000,663.050000,392.010000
NaN,NaN,548.430000,434.820000,663.040000,392.000000
NaN,NaN,548.760000,434.750000,663.040000,392.000000
NaN,NaN,549.000000,434.700000,663.040000,392.010000
NaN,NaN,549.230000,434.690000,663.040000,392.010000
NaN,NaN,549.780000,434.720000,663.050000,392.020000
NaN,NaN,550.480000,434.640000,663.050000,392.020000
NaN,NaN,551.080000,434.720000,663.060000,392.020000
NaN,NaN,551.750000,434.750000,663.040000,392.010000
NaN,NaN,552.100000,434.860000,663.040000,392.010000
NaN,NaN,553.030000,435.830000,663.050000,392.010000
NaN,NaN,554.282690,435.647030,663.040000,392.000000
NaN,NaN,554.080000,435.990000,663.040000,392.010000
NaN,NaN,554.060000,435.960000,663.040000,392.010000
NaN,NaN,554.070000,435.930000,663.050000,392.020000
NaN,NaN,554.080000,435.930000,663.050000,392.010000
NaN,NaN,554.080000,435.950000,663.050000,392.010000
NaN,NaN,554.070000,435.930000,663.040000,392.020000
NaN,NaN,554.060000,435.940000,663.050000,392.010000
NaN,NaN,554.040000,435.950000,663.040000,392.020000
NaN,NaN,554.030000,435.950000,663.040000,392.010000
NaN,NaN,554.030000,435.960000,663.050000,392.020000
NaN,NaN,554.020000,435.970000,663.050000,392.020000
NaN,NaN,554.020000,435.970000,663.050000,392.010000
NaN,NaN,554.010000,435.980000,663.040000,392.010000
NaN,NaN,554.010000,435.980000,663.040000,392.010000
NaN,NaN,554.030000,435.970000,663.060000,392.010000
NaN,NaN,554.030000,435.950000,663.060000,392.020000
559.521078,435.989735,554.050000,435.940000,663.060000,392.020000
566.156369,434.961622,554.070000,435.970000,663.060000,392.020000
568.950176,433.933510,554.250000,436.160000,663.060000,392.020000
571.394756,432.905397,555.330368,434.961622,663.060000,392.030000
572.791660,432.905397,555.330368,434.961622,663.050000,392.030000
575.236241,432.562693,557.425723,434.618918,663.060000,392.030000
576.982370,432.905397,557.425723,434.618918,663.040000,392.020000
579.077725,431.534581,558.124175,434.618918,663.060000,392.030000
583.268435,430.163764,559.171852,434.618918,663.050000,392.020000
587.808371,428.107539,559.870304,434.276214,663.050000,392.020000
593.395984,425.023202,560.219530,434.276214,663.030000,392.030000
602.475856,420.910752,560.568755,433.933510,663.050000,392.030000
606.666566,419.197231,560.568755,433.933510,663.050000,392.020000
609.809598,417.483710,561.267207,433.933510,663.050000,392.030000
615.047986,415.427486,561.267207,433.933510,663.050000,392.030000
620.635599,414.056669,561.267207,433.933510,663.040000,392.030000
625.175535,413.371261,561.267207,433.933510,663.050000,392.030000
629.017020,411.315036,561.267207,433.933510,663.050000,392.030000
631.810826,409.944219,561.267207,433.933510,663.050000,392.030000
635.652310,408.573403,561.267207,433.933510,663.040000,392.030000
638.096891,407.887994,561.267207,433.933510,663.040000,392.030000
639.144569,407.202586,561.267207,433.933510,663.050000,392.030000
639.144569,407.202586,561.267207,433.933510,663.060000,392.020000
639.144569,407.202586,561.267207,433.933510,663.070000,392.010000
638.096891,407.202586,561.267207,433.933510,665.685732,392.466308
638.096891,407.202586,561.267207,433.933510,666.034958,392.466308
637.747665,407.545290,561.267207,433.933510,667.431862,392.466308
637.398440,407.545290,561.616433,433.933510,667.431862,392.466308
637.398440,407.545290,561.616433,433.933510,667.431862,392.466308
636.350762,407.887994,561.616433,433.933510,667.431862,392.466308
634.604633,408.573403,561.616433,433.933510,668.130313,392.466308
634.255407,408.916107,561.616433,433.933510,668.130313,392.466308
633.207730,409.601515,561.616433,433.933510,668.130313,392.466308
631.112375,410.629627,561.616433,433.933510,668.130313,392.466308
629.366245,411.657740,561.616433,433.933510,668.130313,392.466308
627.969342,412.343148,561.616433,433.933510,668.828765,392.809012
626.921664,413.028557,561.616433,433.933510,668.828765,392.809012
626.921664,413.028557,561.616433,433.933510,668.828765,392.809012
626.921664,413.028557,561.616433,433.933510,668.828765,392.809012
626.572439,413.371261,561.616433,433.933510,668.828765,392.809012
624.477084,414.399373,561.616433,433.933510,668.828765,392.809012
623.778632,414.742077,561.616433,433.933510,668.828765,392.809012
623.429406,415.084781,561.616433,433.933510,668.828765,392.809012
623.080180,415.084781,561.616433,433.933510,668.828765,392.809012
619.238696,416.798302,561.616433,433.933510,668.828765,392.809012
619.238696,416.798302,561.616433,433.933510,668.828765,392.809012
619.238696,416.798302,561.616433,433.933510,668.828765,392.809012
619.238696,416.798302,561.616433,433.933510,668.828765,392.809012
619.238696,416.798302,561.616433,433.933510,668.828765,392.809012
615.397212,416.112894,561.616433,433.933510,668.828765,392.809012
615.397212,416.112894,561.616433,433.933510,668.828765,392.809012
615.397212,416.112894,561.267207,434.276214,668.828765,392.809012
615.397212,416.112894,561.267207,434.276214,668.828765,392.809012
615.397212,416.455598,561.267207,434.276214,668.828765,392.809012
613.301857,417.141006,561.267207,434.276214,668.828765,392.809012
612.603405,417.141006,561.267207,434.276214,668.828765,392.809012
612.603405,417.141006,561.267207,434.276214,668.828765,392.809012
612.603405,417.141006,561.267207,434.276214,668.828765,392.809012
612.603405,417.483710,561.267207,434.276214,668.828765,392.809012
609.809598,418.169119,560.219530,434.276214,668.828765,392.809012
609.460373,417.826415,559.870304,434.276214,668.828765,392.809012
609.460373,417.483710,559.870304,434.276214,668.828765,392.809012
609.460373,417.483710,559.870304,434.276214,668.828765,392.809012
609.460373,417.483710,559.870304,434.276214,668.828765,392.809012
609.460373,417.483710,559.870304,434.276214,668.828765,392.809012
609.460373,417.483710,559.870304,434.276214,668.828765,392.809012
609.111147,417.483710,559.521078,434.618918,668.828765,392.809012
608.412695,417.826415,559.171852,434.618918,668.828765,392.809012
602.475856,418.169119,559.171852,434.618918,668.828765,392.809012
602.126630,418.169119,559.171852,434.618918,668.828765,392.809012
602.825082,418.169119,559.171852,434.618918,668.828765,392.809012
598.983598,421.596160,559.171852,434.618918,668.828765,392.466308
597.935920,419.882640,559.171852,434.618918,668.828765,392.466308
598.634372,418.854527,558.473400,434.618918,668.828765,392.466308
598.634372,418.854527,558.473400,434.618918,668.828765,392.466308
598.634372,418.854527,558.473400,434.618918,668.828765,392.466308
598.285146,419.197231,558.473400,434.618918,668.828765,392.466308
598.285146,419.197231,558.473400,434.618918,668.828765,392.466308
597.935920,419.197231,558.473400,434.618918,668.828765,392.466308
596.539017,419.539935,558.124175,434.618918,668.828765,392.123603
595.840565,419.539935,557.774949,434.618918,668.828765,392.123603
595.142113,419.197231,557.774949,434.618918,668.828765,392.123603
593.395984,419.197231,557.774949,434.618918,668.828765,392.123603
588.506822,419.197231,557.774949,434.618918,668.828765,392.123603
587.459145,419.197231,557.076497,434.618918,668.828765,392.123603
588.506822,418.854527,556.727271,434.618918,668.828765,392.123603
589.205274,419.197231,556.378045,434.618918,668.828765,392.123603
589.205274,419.197231,556.378045,434.618918,668.828765,392.123603
589.205274,419.197231,556.378045,434.618918,668.828765,392.123603
588.157597,419.197231,556.378045,434.618918,668.828765,392.123603
586.760693,419.882640,556.378045,434.618918,668.828765,392.123603
586.411467,420.225344,556.378045,434.618918,668.828765,392.123603
585.363790,420.910752,556.378045,434.618918,668.828765,392.123603
585.363790,420.910752,556.378045,434.618918,669.177991,392.123603
584.316112,421.596160,556.378045,434.618918,669.177991,392.123603
584.316112,421.596160,556.378045,434.618918,669.177991,392.123603
583.966887,421.596160,556.378045,434.618918,669.177991,392.123603
583.268435,421.938864,555.679594,434.618918,669.177991,392.123603
581.173080,423.309681,554.981142,434.618918,669.177991,392.123603
580.474628,423.309681,554.981142,434.618918,669.177991,392.123603
580.125402,423.652385,554.981142,434.618918,669.177991,392.123603
579.077725,423.995089,554.981142,434.618918,669.876442,392.466308
578.379273,424.337793,554.631916,434.618918,669.876442,392.466308
578.379273,424.337793,554.282690,434.618918,669.876442,392.466308
577.331596,424.680498,552.885787,434.276214,669.876442,392.466308
576.283918,425.365906,552.536561,434.276214,669.876442,392.466308
576.283918,425.365906,552.536561,434.276214,669.876442,392.466308
575.585466,425.708610,552.536561,434.276214,670.924120,392.809012
574.887015,426.051314,552.536561,434.276214,670.924120,392.809012
573.839337,426.736723,552.536561,434.276214,670.924120,393.151716
573.140886,427.079427,552.536561,434.276214,670.924120,393.151716
573.140886,427.079427,552.536561,434.276214,670.924120,393.151716
572.791660,427.079427,552.536561,434.276214,670.924120,393.494420
572.791660,427.079427,552.536561,434.276214,671.273346,393.494420
567.204046,427.764835,552.536561,434.276214,671.273346,393.494420
566.854820,425.708610,552.536561,434.276214,671.273346,393.494420
566.854820,425.708610,552.536561,434.276214,671.273346,393.494420
565.108691,425.708610,552.536561,434.276214,671.622572,393.494420
564.759465,426.051314,552.536561,434.276214,671.622572,393.494420
564.759465,426.394018,552.536561,434.276214,671.622572,393.494420
564.061014,426.736723,552.536561,434.276214,671.622572,393.494420
564.061014,426.736723,552.536561,434.276214,671.622572,393.494420
563.362562,427.079427,552.536561,434.276214,671.622572,393.494420
563.013336,427.422131,552.536561,434.276214,671.622572,393.494420
561.965659,428.107539,552.536561,434.276214,671.622572,393.494420
561.267207,428.107539,552.536561,434.276214,671.622572,393.494420
560.568755,428.107539,552.536561,434.276214,671.622572,393.494420
558.124175,427.764835,552.536561,434.276214,671.622572,393.494420
557.774949,427.764835,552.536561,434.276214,671.622572,393.837124
556.028820,428.107539,552.536561,434.276214,671.622572,393.494420
556.028820,428.107539,552.536561,434.276214,671.622572,393.494420
556.028820,428.107539,552.536561,434.276214,671.622572,393.494420
555.679594,428.450243,552.536561,434.276214,671.622572,393.494420
555.679594,428.450243,552.536561,434.276214,671.622572,393.494420
555.330368,428.450243,552.536561,434.276214,671.622572,393.494420
554.631916,428.792947,552.536561,434.276214,671.622572,393.151716
554.631916,428.792947,552.536561,434.276214,671.622572,393.151716
554.631916,428.792947,552.536561,434.276214,671.971797,393.151716
554.631916,428.792947,552.536561,434.276214,671.971797,393.151716
554.282690,428.792947,552.536561,434.276214,671.971797,393.151716
NaN,NaN,552.536561,434.276214,671.971797,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.837124
NaN,NaN,552.536561,434.276214,672.321023,393.837124
NaN,NaN,552.536561,434.276214,672.321023,393.837124
NaN,NaN,552.536561,434.276214,672.321023,393.837124
NaN,NaN,552.536561,434.276214,672.321023,393.837124
NaN,NaN,552.536561,434.276214,672.321023,393.837124
NaN,NaN,552.536561,434.276214,672.321023,393.837124
NaN,NaN,552.536561,434.276214,672.321023,393.837124
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.151716
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,552.536561,434.276214,672.321023,393.494420
NaN,NaN,553.584239,434.276214,672.321023,393.494420
NaN,NaN,553.584239,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,393.151716
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,553.933465,434.276214,672.321023,392.466308
NaN,NaN,553.933465,434.276214,672.321023,392.466308
NaN,NaN,553.933465,434.276214,672.321023,392.466308
NaN,NaN,553.933465,434.276214,672.321023,392.466308
NaN,NaN,553.933465,434.276214,672.321023,392.466308
