pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,616.260000,112.930000,509.680000,144.250000
NaN,NaN,616.320000,112.970000,509.650000,144.230000
NaN,NaN,616.310000,112.990000,509.650000,144.260000
NaN,NaN,616.330000,113.000000,509.630000,144.270000
NaN,NaN,616.370000,112.990000,509.630000,144.280000
NaN,NaN,616.370000,113.020000,509.630000,144.280000
NaN,NaN,616.600000,112.970000,509.640000,144.280000
NaN,NaN,616.860000,112.900000,509.620000,144.280000
NaN,NaN,616.930000,112.920000,509.580000,144.280000
NaN,NaN,616.940000,112.980000,509.610000,144.270000
NaN,NaN,616.990000,112.970000,509.570000,144.300000
NaN,NaN,617.020000,113.030000,509.600000,144.270000
NaN,NaN,617.060000,113.030000,509.610000,144.280000
NaN,NaN,617.150000,113.090000,509.590000,144.270000
NaN,NaN,617.210000,113.080000,509.590000,144.250000
NaN,NaN,617.270000,113.190000,509.590000,144.300000
NaN,NaN,617.280000,113.190000,509.580000,144.320000
NaN,NaN,617.310000,113.250000,509.530000,144.330000
NaN,NaN,617.360000,113.290000,509.320000,144.250000
NaN,NaN,617.500000,113.390000,509.350000,144.240000
NaN,NaN,617.880000,113.320000,509.340000,144.260000
NaN,NaN,617.890000,113.360000,509.310000,144.240000
NaN,NaN,617.880000,113.440000,509.350000,144.280000
NaN,NaN,617.720000,113.900000,509.350000,144.260000
NaN,NaN,617.790000,113.940000,509.340000,144.280000
NaN,NaN,617.840000,113.990000,509.310000,144.300000
NaN,NaN,617.890000,114.010000,509.320000,144.290000
NaN,NaN,617.990000,114.080000,509.350000,144.290000
NaN,NaN,618.000000,114.120000,509.330000,144.290000
NaN,NaN,618.040000,114.170000,509.320000,144.310000
NaN,NaN,618.090000,114.310000,509.350000,144.300000
NaN,NaN,618.140000,114.330000,509.350000,144.240000
NaN,NaN,618.230000,114.370000,509.330000,144.280000
NaN,NaN,618.250000,114.460000,509.330000,144.310000
NaN,NaN,618.070000,114.880000,509.330000,144.300000
NaN,NaN,618.100000,114.940000,509.330000,144.310000
NaN,NaN,618.170000,115.000000,509.310000,144.290000
NaN,NaN,618.200000,115.030000,509.330000,144.310000
NaN,NaN,618.400000,115.070000,509.310000,144.300000
NaN,NaN,618.790000,115.010000,509.310000,144.320000
NaN,NaN,618.880000,115.040000,509.270000,144.330000
NaN,NaN,618.910000,115.080000,509.290000,144.340000
NaN,NaN,618.990000,115.160000,509.230000,144.350000
NaN,NaN,619.080000,115.240000,509.220000,144.380000
NaN,NaN,619.120000,115.390000,509.220000,144.380000
NaN,NaN,618.960000,116.120000,509.170000,144.420000
NaN,NaN,618.730000,116.600000,509.180000,144.440000
NaN,NaN,618.810000,116.700000,509.150000,144.440000
NaN,NaN,618.830000,116.820000,509.160000,144.470000
NaN,NaN,618.920000,116.870000,509.150000,144.480000
NaN,NaN,618.970000,116.940000,509.130000,144.490000
NaN,NaN,619.020000,117.050000,509.140000,145.020000
NaN,NaN,619.060000,117.080000,509.140000,145.020000
NaN,NaN,619.110000,117.170000,509.140000,145.030000
NaN,NaN,619.310000,117.190000,509.100000,145.070000
NaN,NaN,619.380000,117.270000,509.080000,145.060000
NaN,NaN,619.540000,117.290000,509.100000,145.060000
NaN,NaN,619.880000,117.260000,509.060000,145.070000
NaN,NaN,619.970000,117.330000,509.060000,145.080000
NaN,NaN,619.900000,117.640000,509.070000,145.100000
NaN,NaN,619.800000,117.990000,509.070000,145.120000
NaN,NaN,619.840000,118.040000,509.100000,145.120000
NaN,NaN,619.950000,118.080000,509.050000,145.140000
NaN,NaN,619.990000,118.180000,509.060000,145.150000
NaN,NaN,620.100000,118.280000,509.060000,145.140000
NaN,NaN,620.110000,118.640000,509.040000,145.130000
NaN,NaN,619.910000,119.060000,509.050000,145.160000
NaN,NaN,620.020000,119.180000,509.050000,145.140000
NaN,NaN,620.040000,119.410000,509.030000,145.160000
NaN,NaN,619.900000,119.890000,509.020000,145.160000
NaN,NaN,619.980000,119.950000,508.990000,145.160000
NaN,NaN,620.060000,119.990000,508.980000,145.180000
NaN,NaN,620.130000,120.070000,508.990000,145.190000
NaN,NaN,620.200000,120.180000,508.990000,145.180000
NaN,NaN,620.320000,120.280000,508.960000,145.190000
NaN,NaN,620.540000,120.280000,508.920000,145.230000
NaN,NaN,620.910000,120.250000,508.930000,145.240000
NaN,NaN,620.930000,120.340000,508.950000,145.220000
NaN,NaN,620.950000,120.590000,508.960000,145.240000
NaN,NaN,620.970000,120.930000,508.950000,145.220000
NaN,NaN,621.050000,120.980000,508.930000,145.240000
NaN,NaN,621.100000,121.130000,508.930000,145.210000
NaN,NaN,621.140000,121.360000,508.940000,145.210000
NaN,NaN,621.020000,121.870000,508.940000,145.230000
NaN,NaN,621.030000,122.030000,508.930000,145.240000
NaN,NaN,621.080000,122.150000,508.940000,145.250000
NaN,NaN,620.890000,122.620000,508.910000,145.240000
NaN,NaN,620.890000,122.860000,508.920000,145.240000
NaN,NaN,620.990000,122.920000,508.910000,145.260000
NaN,NaN,621.050000,123.010000,508.910000,145.280000
NaN,NaN,621.110000,123.150000,508.910000,145.300000
NaN,NaN,621.200000,123.180000,508.860000,145.300000
NaN,NaN,621.290000,123.250000,508.860000,145.280000
NaN,NaN,621.310000,123.410000,508.860000,145.310000
NaN,NaN,621.180000,123.990000,508.860000,145.330000
NaN,NaN,621.210000,124.160000,508.870000,145.340000
NaN,NaN,621.240000,124.550000,508.880000,145.340000
NaN,NaN,621.190000,124.900000,508.850000,145.320000
NaN,NaN,621.420000,124.970000,508.850000,145.320000
NaN,NaN,621.800000,124.950000,508.840000,145.340000
NaN,NaN,621.830000,125.070000,508.830000,145.320000
NaN,NaN,621.960000,125.160000,508.810000,145.300000
NaN,NaN,622.030000,125.240000,508.830000,145.320000
NaN,NaN,622.050000,125.410000,508.800000,145.290000
NaN,NaN,621.940000,125.820000,508.840000,145.320000
NaN,NaN,622.010000,126.030000,508.840000,145.330000
NaN,NaN,622.060000,126.090000,508.830000,145.310000
NaN,NaN,622.060000,126.220000,508.830000,145.370000
NaN,NaN,622.170000,126.370000,508.860000,145.380000
NaN,NaN,622.070000,126.900000,508.880000,145.330000
NaN,NaN,622.090000,127.030000,508.890000,145.350000
NaN,NaN,622.140000,127.220000,508.870000,145.360000
NaN,NaN,622.200000,127.400000,508.890000,145.360000
NaN,NaN,622.160000,127.890000,508.900000,145.330000
NaN,NaN,622.220000,127.990000,508.900000,145.330000
NaN,NaN,622.340000,128.080000,508.890000,145.320000
NaN,NaN,622.390000,128.210000,508.890000,145.330000
NaN,NaN,622.590000,128.250000,508.870000,145.320000
NaN,NaN,623.020000,128.150000,508.870000,145.340000
NaN,NaN,623.050000,128.360000,508.860000,145.350000
NaN,NaN,622.900000,128.830000,508.860000,145.320000
NaN,NaN,623.050000,128.890000,508.870000,145.330000
NaN,NaN,623.110000,128.980000,508.860000,145.360000
NaN,NaN,623.240000,129.070000,508.850000,145.310000
NaN,NaN,623.250000,129.250000,508.860000,145.320000
NaN,NaN,623.430000,129.320000,508.820000,145.330000
NaN,NaN,623.940000,129.240000,508.840000,145.330000
NaN,NaN,623.980000,129.410000,508.860000,145.350000
NaN,NaN,623.690000,130.010000,508.830000,145.330000
NaN,NaN,623.090000,130.840000,508.840000,145.290000
NaN,NaN,623.110000,131.050000,508.850000,145.280000
NaN,NaN,623.300000,130.980000,508.860000,145.340000
NaN,NaN,623.340000,131.010000,508.850000,145.330000
NaN,NaN,623.520000,131.140000,508.860000,145.290000
NaN,NaN,623.920000,131.030000,508.860000,145.290000
NaN,NaN,624.050000,131.030000,508.880000,145.300000
NaN,NaN,624.140000,131.100000,508.910000,145.270000
NaN,NaN,624.240000,131.140000,508.890000,145.300000
NaN,NaN,624.410000,131.180000,508.900000,145.290000
NaN,NaN,624.980000,131.040000,508.890000,145.280000
NaN,NaN,625.040000,131.120000,508.890000,145.290000
NaN,NaN,625.090000,131.180000,508.890000,145.280000
NaN,NaN,625.180000,131.310000,508.900000,145.270000
NaN,NaN,625.110000,131.610000,508.890000,145.260000
NaN,NaN,625.040000,131.990000,508.890000,145.260000
NaN,NaN,625.010000,132.150000,508.890000,145.270000
NaN,NaN,625.020000,132.410000,508.860000,145.290000
NaN,NaN,624.920000,132.860000,508.840000,145.320000
NaN,NaN,624.970000,132.910000,508.830000,145.320000
NaN,NaN,625.070000,133.000000,508.860000,145.290000
NaN,NaN,625.210000,133.040000,508.890000,145.340000
NaN,NaN,625.200000,133.160000,508.880000,145.330000
NaN,NaN,625.300000,133.240000,508.850000,145.320000
NaN,NaN,625.280000,133.420000,508.860000,145.310000
NaN,NaN,625.100000,133.840000,508.870000,145.330000
NaN,NaN,625.200000,133.860000,508.830000,145.300000
NaN,NaN,625.240000,133.920000,508.840000,145.290000
NaN,NaN,625.270000,133.960000,508.830000,145.300000
NaN,NaN,625.450000,134.010000,508.830000,145.320000
NaN,NaN,625.960000,133.820000,508.800000,145.340000
NaN,NaN,625.990000,133.930000,508.850000,145.310000
NaN,NaN,626.140000,133.980000,508.830000,145.290000
NaN,NaN,626.250000,134.100000,508.850000,145.310000
NaN,NaN,626.120000,134.440000,508.850000,145.320000
NaN,NaN,626.080000,134.970000,508.840000,145.310000
NaN,NaN,626.200000,135.030000,508.800000,145.350000
NaN,NaN,626.130000,135.240000,508.790000,145.350000
NaN,NaN,626.120000,135.480000,508.810000,145.360000
NaN,NaN,626.080000,135.770000,508.780000,145.370000
NaN,NaN,626.190000,135.840000,508.770000,145.360000
NaN,NaN,626.200000,135.880000,508.770000,145.350000
NaN,NaN,626.340000,135.940000,508.780000,145.370000
NaN,NaN,626.520000,135.930000,508.790000,145.370000
NaN,NaN,626.850000,135.830000,508.790000,145.400000
NaN,NaN,626.980000,135.890000,508.760000,145.360000
NaN,NaN,627.070000,135.900000,508.790000,145.390000
NaN,NaN,627.210000,135.940000,508.770000,145.390000
NaN,NaN,627.310000,135.920000,508.740000,145.410000
NaN,NaN,627.570000,135.890000,508.760000,145.420000
NaN,NaN,628.020000,135.640000,508.760000,145.470000
NaN,NaN,628.490000,135.300000,508.720000,145.970000
NaN,NaN,628.930000,135.050000,508.710000,145.980000
NaN,NaN,629.000000,135.120000,508.700000,145.990000
NaN,NaN,629.050000,135.200000,508.700000,146.000000
NaN,NaN,629.030000,135.490000,508.700000,145.990000
NaN,NaN,628.870000,135.800000,508.700000,146.000000
NaN,NaN,628.940000,135.890000,508.700000,145.990000
NaN,NaN,629.050000,135.960000,508.670000,146.000000
NaN,NaN,629.130000,136.090000,508.670000,145.990000
NaN,NaN,629.140000,136.170000,508.670000,145.990000
NaN,NaN,629.140000,136.510000,508.670000,145.990000
NaN,NaN,629.040000,136.880000,508.680000,145.990000
NaN,NaN,629.100000,137.010000,508.670000,145.990000
NaN,NaN,629.190000,137.120000,508.640000,146.010000
NaN,NaN,629.200000,137.200000,508.640000,146.000000
NaN,NaN,629.500000,137.180000,508.730000,146.030000
NaN,NaN,629.970000,137.020000,508.710000,146.040000
NaN,NaN,629.940000,137.120000,508.680000,146.030000
NaN,NaN,630.030000,137.220000,508.690000,146.030000
NaN,NaN,630.110000,137.230000,508.680000,146.020000
NaN,NaN,630.070000,137.470000,508.660000,146.000000
NaN,NaN,629.950000,137.690000,508.620000,146.040000
NaN,NaN,630.090000,137.780000,508.650000,146.030000
NaN,NaN,630.080000,137.800000,508.650000,146.030000
NaN,NaN,630.190000,137.880000,508.670000,146.020000
NaN,NaN,630.190000,137.970000,508.630000,146.050000
NaN,NaN,630.230000,138.020000,508.630000,146.040000
NaN,NaN,630.440000,138.050000,508.620000,146.030000
NaN,NaN,630.830000,137.840000,508.620000,146.030000
NaN,NaN,630.910000,137.930000,508.610000,146.060000
NaN,NaN,630.950000,138.130000,508.660000,146.100000
NaN,NaN,631.010000,138.070000,508.630000,146.090000
NaN,NaN,631.070000,138.190000,508.610000,146.080000
NaN,NaN,631.040000,138.280000,508.580000,146.080000
NaN,NaN,631.030000,138.580000,508.580000,146.080000
NaN,NaN,631.000000,138.870000,508.610000,146.070000
NaN,NaN,631.030000,138.990000,508.620000,146.080000
NaN,NaN,631.040000,139.040000,508.610000,146.090000
NaN,NaN,631.120000,139.220000,508.610000,146.080000
NaN,NaN,631.050000,139.390000,508.600000,146.100000
NaN,NaN,630.990000,139.720000,508.610000,146.090000
NaN,NaN,631.020000,139.810000,508.600000,146.120000
NaN,NaN,631.140000,139.850000,508.570000,146.100000
NaN,NaN,631.200000,139.920000,508.590000,146.110000
NaN,NaN,631.320000,139.930000,508.610000,146.120000
NaN,NaN,631.530000,139.930000,508.610000,146.100000
NaN,NaN,631.840000,139.830000,508.580000,146.110000
NaN,NaN,631.900000,139.880000,508.600000,146.110000
NaN,NaN,632.050000,139.950000,508.590000,146.110000
NaN,NaN,632.070000,139.960000,508.590000,146.120000
NaN,NaN,632.090000,139.990000,508.560000,146.130000
NaN,NaN,632.250000,140.050000,508.540000,146.160000
NaN,NaN,632.270000,140.130000,508.590000,146.140000
NaN,NaN,632.290000,140.240000,508.580000,146.180000
NaN,NaN,632.530000,140.230000,508.580000,146.180000
NaN,NaN,633.030000,140.050000,508.520000,146.160000
NaN,NaN,633.080000,140.080000,508.250000,146.120000
NaN,NaN,633.090000,140.190000,508.260000,146.120000
NaN,NaN,633.200000,140.250000,508.240000,146.160000
NaN,NaN,633.110000,140.470000,508.240000,146.150000
NaN,NaN,633.160000,140.630000,508.260000,146.150000
NaN,NaN,633.190000,140.730000,508.260000,146.160000
NaN,NaN,633.220000,140.820000,508.270000,146.180000
NaN,NaN,633.260000,140.960000,508.290000,146.150000
NaN,NaN,633.210000,141.140000,508.260000,146.190000
NaN,NaN,633.410000,141.110000,508.260000,146.220000
NaN,NaN,633.800000,141.030000,508.250000,146.200000
NaN,NaN,633.920000,141.010000,508.240000,146.220000
NaN,NaN,634.090000,141.030000,508.230000,146.190000
NaN,NaN,634.110000,141.110000,508.260000,146.190000
NaN,NaN,634.200000,141.180000,508.250000,146.190000
NaN,NaN,634.190000,141.270000,508.210000,146.200000
NaN,NaN,634.130000,141.460000,508.220000,146.190000
NaN,NaN,633.900000,141.840000,508.250000,146.190000
NaN,NaN,634.060000,141.860000,508.230000,146.190000
NaN,NaN,634.120000,141.910000,508.210000,146.200000
NaN,NaN,634.180000,141.980000,508.200000,146.190000
NaN,NaN,634.300000,141.960000,508.190000,146.220000
NaN,NaN,634.390000,141.970000,508.160000,146.240000
NaN,NaN,634.450000,141.990000,508.190000,146.240000
NaN,NaN,634.960000,141.860000,508.180000,146.260000
NaN,NaN,634.950000,141.940000,508.180000,146.230000
NaN,NaN,635.060000,141.960000,508.160000,146.240000
NaN,NaN,635.140000,141.980000,508.200000,146.230000
NaN,NaN,635.150000,142.150000,508.170000,146.240000
NaN,NaN,635.340000,142.100000,508.200000,146.240000
NaN,NaN,635.510000,142.150000,508.200000,146.270000
NaN,NaN,635.930000,142.060000,508.170000,146.250000
NaN,NaN,635.930000,142.130000,508.170000,146.260000
NaN,NaN,636.040000,142.250000,508.160000,146.220000
NaN,NaN,636.040000,142.530000,508.100000,146.250000
NaN,NaN,635.980000,142.720000,508.150000,146.230000
NaN,NaN,636.000000,142.840000,508.120000,146.250000
NaN,NaN,636.030000,142.970000,508.140000,146.260000
NaN,NaN,636.120000,143.040000,508.140000,146.240000
NaN,NaN,636.110000,143.200000,508.150000,146.280000
NaN,NaN,636.160000,143.290000,508.130000,146.270000
NaN,NaN,636.020000,143.640000,508.100000,146.270000
NaN,NaN,636.010000,143.800000,508.100000,146.290000
NaN,NaN,636.020000,143.900000,508.100000,146.260000
NaN,NaN,636.070000,143.980000,508.110000,146.280000
NaN,NaN,636.120000,144.010000,508.090000,146.260000
NaN,NaN,636.170000,144.030000,508.090000,146.280000
NaN,NaN,636.260000,144.050000,508.090000,146.270000
NaN,NaN,636.300000,144.170000,508.090000,146.280000
NaN,NaN,636.700000,144.030000,508.080000,146.320000
NaN,NaN,637.000000,143.930000,508.080000,146.280000
NaN,NaN,637.050000,143.970000,508.090000,146.280000
NaN,NaN,637.020000,144.150000,508.110000,146.320000
NaN,NaN,637.100000,144.140000,508.080000,146.310000
NaN,NaN,637.180000,144.160000,508.070000,146.300000
NaN,NaN,637.200000,144.310000,508.070000,146.290000
NaN,NaN,637.300000,144.270000,508.070000,146.300000
NaN,NaN,637.270000,144.470000,508.070000,146.300000
NaN,NaN,637.250000,144.670000,508.070000,146.300000
NaN,NaN,637.170000,144.950000,508.030000,146.310000
NaN,NaN,637.250000,145.150000,508.040000,146.290000
NaN,NaN,637.320000,145.150000,508.020000,146.290000
NaN,NaN,637.310000,145.210000,508.020000,146.310000
NaN,NaN,637.280000,145.410000,508.040000,146.290000
NaN,NaN,637.190000,145.830000,508.040000,146.320000
NaN,NaN,637.220000,145.860000,508.060000,146.330000
NaN,NaN,637.290000,145.910000,508.040000,146.340000
NaN,NaN,637.350000,145.940000,508.050000,146.360000
NaN,NaN,637.390000,145.960000,508.060000,146.380000
NaN,NaN,637.550000,145.980000,508.050000,146.390000
NaN,NaN,637.900000,145.840000,508.050000,146.370000
NaN,NaN,637.940000,145.920000,508.030000,146.370000
NaN,NaN,638.010000,145.920000,508.010000,146.380000
NaN,NaN,638.020000,145.920000,508.030000,146.350000
NaN,NaN,638.080000,146.000000,508.000000,146.360000
NaN,NaN,638.160000,146.040000,508.000000,146.360000
NaN,NaN,638.180000,146.050000,508.010000,146.390000
NaN,NaN,638.230000,146.100000,507.980000,146.390000
NaN,NaN,638.300000,146.110000,507.990000,146.380000
NaN,NaN,638.480000,146.090000,507.990000,146.410000
NaN,NaN,638.890000,145.940000,507.990000,146.390000
NaN,NaN,638.870000,146.050000,508.030000,146.430000
NaN,NaN,638.950000,146.020000,508.010000,146.410000
NaN,NaN,638.920000,146.050000,507.990000,146.410000
NaN,NaN,639.010000,146.040000,507.970000,146.350000
NaN,NaN,639.180000,146.050000,508.000000,146.330000
NaN,NaN,639.180000,146.090000,508.000000,146.380000
NaN,NaN,639.210000,146.140000,508.000000,146.410000
NaN,NaN,639.330000,146.170000,507.980000,146.380000
NaN,NaN,639.420000,146.170000,507.980000,146.410000
NaN,NaN,639.960000,145.920000,507.950000,146.420000
NaN,NaN,640.040000,145.980000,507.980000,146.450000
NaN,NaN,640.030000,146.040000,508.020000,146.440000
NaN,NaN,640.030000,146.100000,507.990000,146.450000
NaN,NaN,640.160000,146.150000,507.960000,146.460000
NaN,NaN,640.250000,146.080000,507.990000,146.480000
NaN,NaN,640.380000,146.160000,507.990000,146.430000
NaN,NaN,640.990000,145.850000,507.980000,146.440000
NaN,NaN,640.920000,145.880000,507.970000,146.490000
NaN,NaN,640.940000,145.980000,507.950000,147.000000
NaN,NaN,641.020000,146.000000,507.960000,147.010000
NaN,NaN,641.080000,146.090000,507.960000,147.010000
NaN,NaN,641.070000,146.140000,507.940000,147.020000
NaN,NaN,641.090000,146.200000,507.930000,147.020000
NaN,NaN,641.040000,146.280000,507.920000,147.020000
NaN,NaN,641.100000,146.370000,507.930000,147.020000
NaN,NaN,641.100000,146.560000,507.920000,147.010000
NaN,NaN,640.990000,146.810000,507.930000,146.990000
NaN,NaN,641.010000,146.890000,507.940000,146.990000
NaN,NaN,641.140000,147.010000,507.930000,147.050000
NaN,NaN,641.130000,147.060000,507.920000,147.060000
NaN,NaN,641.190000,147.080000,507.920000,147.050000
NaN,NaN,641.180000,147.160000,507.920000,147.040000
NaN,NaN,641.150000,147.270000,507.920000,147.020000
NaN,NaN,641.300000,147.210000,507.940000,147.030000
NaN,NaN,641.480000,147.120000,507.940000,147.050000
NaN,NaN,642.040000,146.810000,507.920000,147.060000
NaN,NaN,642.570000,146.570000,507.920000,147.070000
NaN,NaN,642.960000,146.220000,507.940000,147.070000
NaN,NaN,642.960000,146.220000,507.910000,147.060000
NaN,NaN,643.000000,146.230000,507.930000,147.060000
NaN,NaN,642.970000,146.330000,507.930000,147.040000
NaN,NaN,642.920000,146.440000,507.930000,147.040000
NaN,NaN,642.800000,146.870000,507.910000,147.030000
NaN,NaN,642.850000,146.860000,507.910000,147.040000
NaN,NaN,642.840000,146.880000,507.930000,147.040000
NaN,NaN,642.910000,146.910000,507.910000,147.060000
NaN,NaN,642.980000,146.860000,507.900000,147.040000
NaN,NaN,643.030000,146.920000,507.890000,147.040000
NaN,NaN,643.020000,146.960000,507.900000,147.040000
NaN,NaN,643.080000,146.910000,507.900000,147.040000
NaN,NaN,643.120000,146.960000,507.930000,147.040000
NaN,NaN,643.140000,147.000000,507.920000,147.050000
NaN,NaN,643.180000,147.030000,507.930000,147.040000
NaN,NaN,643.210000,147.020000,507.910000,147.040000
NaN,NaN,643.280000,147.030000,507.930000,147.040000
NaN,NaN,643.320000,147.000000,507.910000,147.040000
NaN,NaN,643.210000,147.140000,507.900000,147.070000
NaN,NaN,643.290000,147.120000,507.930000,147.080000
NaN,NaN,643.370000,147.200000,507.910000,147.090000
NaN,NaN,643.480000,147.190000,507.900000,147.060000
NaN,NaN,643.900000,146.960000,507.900000,147.060000
NaN,NaN,643.860000,146.980000,507.920000,147.070000
NaN,NaN,643.890000,146.970000,507.910000,147.090000
NaN,NaN,643.910000,146.990000,507.900000,147.070000
NaN,NaN,643.940000,146.990000,507.870000,147.080000
NaN,NaN,643.980000,147.000000,507.860000,147.070000
NaN,NaN,643.980000,147.040000,507.910000,147.060000
NaN,NaN,643.990000,147.060000,507.920000,147.060000
NaN,NaN,644.020000,147.090000,507.880000,147.060000
NaN,NaN,644.050000,147.070000,507.900000,147.040000
NaN,NaN,644.080000,147.070000,507.890000,147.050000
NaN,NaN,644.130000,147.070000,507.900000,147.060000
NaN,NaN,644.130000,147.130000,507.870000,147.070000
NaN,NaN,644.170000,147.140000,507.890000,147.140000
NaN,NaN,644.240000,147.110000,507.910000,147.110000
NaN,NaN,644.190000,147.140000,507.920000,147.120000
NaN,NaN,644.180000,147.200000,507.910000,147.110000
NaN,NaN,644.150000,147.230000,507.910000,147.090000
NaN,NaN,644.260000,147.240000,507.920000,147.080000
NaN,NaN,644.310000,147.230000,507.930000,147.080000
NaN,NaN,644.250000,147.300000,507.910000,147.090000
NaN,NaN,644.270000,147.300000,507.930000,147.060000
NaN,NaN,644.300000,147.280000,507.910000,147.080000
NaN,NaN,644.300000,147.360000,507.890000,147.080000
NaN,NaN,644.240000,147.440000,507.910000,147.060000
NaN,NaN,644.060000,147.740000,507.940000,147.050000
NaN,NaN,644.070000,147.760000,507.910000,147.060000
NaN,NaN,644.080000,147.800000,507.920000,147.050000
NaN,NaN,644.090000,147.920000,507.930000,147.100000
NaN,NaN,644.070000,147.930000,507.920000,147.090000
NaN,NaN,644.060000,147.940000,507.890000,147.090000
NaN,NaN,644.100000,147.920000,507.880000,147.080000
NaN,NaN,644.200000,147.830000,507.910000,147.080000
NaN,NaN,644.180000,147.920000,507.920000,147.100000
NaN,NaN,644.160000,147.920000,507.910000,147.070000
NaN,NaN,644.300000,147.840000,507.910000,147.060000
NaN,NaN,644.370000,147.830000,507.920000,147.050000
NaN,NaN,644.410000,147.860000,507.960000,147.040000
NaN,NaN,644.400000,147.830000,507.930000,147.050000
NaN,NaN,644.470000,147.860000,507.910000,147.060000
NaN,NaN,644.790000,147.670000,507.900000,147.070000
NaN,NaN,644.800000,147.650000,507.900000,147.070000
NaN,NaN,644.800000,147.700000,507.920000,147.080000
NaN,NaN,644.880000,147.630000,507.910000,147.120000
NaN,NaN,644.900000,147.620000,507.920000,147.100000
NaN,NaN,644.880000,147.660000,507.920000,147.100000
NaN,NaN,644.850000,147.660000,507.920000,147.100000
NaN,NaN,644.840000,147.700000,507.890000,147.080000
NaN,NaN,644.920000,147.690000,507.890000,147.050000
NaN,NaN,644.920000,147.720000,507.930000,147.050000
NaN,NaN,644.920000,147.720000,507.910000,147.080000
NaN,NaN,644.930000,147.730000,507.910000,147.070000
NaN,NaN,644.950000,147.770000,507.940000,147.060000
NaN,NaN,644.950000,147.830000,507.950000,147.070000
NaN,NaN,644.970000,147.780000,507.960000,147.080000
NaN,NaN,644.990000,147.790000,507.960000,147.090000
NaN,NaN,644.990000,147.770000,507.910000,147.100000
NaN,NaN,644.950000,147.840000,507.940000,147.090000
NaN,NaN,645.000000,147.820000,507.960000,147.120000
NaN,NaN,645.030000,147.770000,507.960000,147.090000
NaN,NaN,645.070000,147.720000,507.950000,147.070000
NaN,NaN,645.090000,147.750000,507.940000,147.100000
NaN,NaN,645.080000,147.740000,507.930000,147.100000
NaN,NaN,645.060000,147.770000,507.930000,147.130000
NaN,NaN,645.050000,147.800000,507.950000,147.100000
NaN,NaN,645.070000,147.800000,507.930000,147.110000
NaN,NaN,645.160000,147.780000,507.940000,147.110000
NaN,NaN,645.060000,147.850000,507.950000,147.130000
NaN,NaN,645.130000,147.800000,507.980000,147.110000
NaN,NaN,645.110000,147.800000,507.990000,147.100000
NaN,NaN,645.130000,147.810000,507.980000,147.100000
NaN,NaN,645.120000,147.820000,507.970000,147.110000
NaN,NaN,645.110000,147.880000,507.950000,147.080000
NaN,NaN,645.060000,147.920000,507.980000,147.100000
NaN,NaN,645.060000,147.920000,507.980000,147.090000
NaN,NaN,645.080000,147.920000,508.000000,147.090000
NaN,NaN,645.070000,147.900000,507.990000,147.090000
NaN,NaN,645.060000,147.940000,507.960000,147.100000
NaN,NaN,645.080000,147.910000,507.970000,147.100000
NaN,NaN,645.120000,147.880000,507.970000,147.120000
NaN,NaN,645.110000,147.920000,507.990000,147.090000
NaN,NaN,645.090000,147.910000,507.960000,147.100000
NaN,NaN,645.120000,147.900000,508.010000,147.090000
NaN,NaN,645.110000,147.880000,507.990000,147.070000
NaN,NaN,645.170000,147.830000,507.980000,147.100000
NaN,NaN,645.100000,147.920000,507.980000,147.110000
NaN,NaN,645.120000,147.890000,507.990000,147.100000
NaN,NaN,645.130000,147.840000,507.990000,147.070000
NaN,NaN,645.140000,147.850000,508.030000,147.110000
NaN,NaN,645.130000,147.830000,508.020000,147.130000
NaN,NaN,645.150000,147.860000,507.990000,147.130000
NaN,NaN,645.170000,147.830000,507.990000,147.130000
NaN,NaN,645.170000,147.860000,507.990000,147.080000
NaN,NaN,645.160000,147.870000,508.020000,147.070000
NaN,NaN,645.200000,147.820000,508.030000,147.080000
NaN,NaN,645.230000,147.730000,508.020000,147.080000
NaN,NaN,645.240000,147.760000,508.020000,147.090000
NaN,NaN,645.250000,147.790000,508.000000,147.080000
NaN,NaN,645.230000,147.810000,508.010000,147.090000
NaN,NaN,645.250000,147.730000,508.010000,147.070000
NaN,NaN,645.270000,147.750000,508.010000,147.100000
NaN,NaN,645.250000,147.750000,508.010000,147.110000
NaN,NaN,645.250000,147.770000,508.030000,147.090000
NaN,NaN,645.280000,147.700000,508.040000,147.100000
NaN,NaN,645.260000,147.720000,508.010000,147.090000
NaN,NaN,645.270000,147.680000,508.020000,147.110000
NaN,NaN,645.300000,147.640000,508.040000,147.100000
NaN,NaN,645.270000,147.620000,508.040000,147.110000
NaN,NaN,645.310000,147.580000,508.020000,147.110000
NaN,NaN,645.360000,147.540000,508.010000,147.120000
NaN,NaN,645.330000,147.560000,508.000000,147.110000
NaN,NaN,645.300000,147.600000,508.030000,147.100000
NaN,NaN,645.310000,147.590000,508.020000,147.100000
NaN,NaN,645.310000,147.580000,508.020000,147.090000
NaN,NaN,645.330000,147.570000,508.010000,147.100000
NaN,NaN,645.320000,147.480000,508.000000,147.100000
NaN,NaN,645.630000,147.150000,508.010000,147.120000
NaN,NaN,645.900000,146.950000,508.020000,147.110000
NaN,NaN,645.910000,146.950000,508.040000,147.130000
NaN,NaN,645.850000,146.950000,508.060000,147.120000
