pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,476.100000,572.190000,357.260000,549.860000
NaN,NaN,476.060000,572.220000,357.290000,549.830000
NaN,NaN,476.000000,572.230000,357.320000,549.820000
NaN,NaN,476.010000,572.210000,357.290000,549.840000
NaN,NaN,475.930000,572.210000,357.330000,549.830000
NaN,NaN,475.850000,572.210000,357.350000,549.870000
NaN,NaN,475.850000,572.200000,357.320000,549.880000
NaN,NaN,475.750000,572.180000,357.330000,549.860000
NaN,NaN,475.700000,572.190000,357.410000,549.840000
NaN,NaN,475.630000,572.160000,357.460000,549.940000
NaN,NaN,475.550000,572.160000,357.750000,549.860000
NaN,NaN,475.250000,572.240000,357.790000,549.820000
NaN,NaN,475.170000,572.230000,357.780000,549.800000
NaN,NaN,475.160000,572.160000,357.760000,549.770000
NaN,NaN,475.070000,572.150000,357.810000,549.730000
NaN,NaN,475.020000,572.170000,357.810000,549.710000
NaN,NaN,474.950000,572.180000,357.680000,549.830000
NaN,NaN,474.920000,572.180000,357.760000,549.820000
NaN,NaN,474.880000,572.170000,357.840000,549.840000
NaN,NaN,474.830000,572.140000,357.800000,549.800000
NaN,NaN,474.810000,572.140000,357.770000,549.830000
NaN,NaN,474.660000,572.170000,357.840000,549.840000
NaN,NaN,474.600000,572.160000,357.860000,549.800000
NaN,NaN,474.440000,572.150000,357.810000,549.770000
NaN,NaN,474.130000,572.180000,357.810000,549.780000
NaN,NaN,474.100000,572.190000,357.790000,549.800000
NaN,NaN,474.030000,572.200000,357.810000,549.810000
NaN,NaN,473.930000,572.200000,357.820000,549.760000
NaN,NaN,473.860000,572.180000,357.760000,549.790000
NaN,NaN,473.840000,572.170000,357.740000,549.800000
NaN,NaN,473.800000,572.140000,357.760000,549.810000
NaN,NaN,473.610000,572.130000,357.810000,549.760000
NaN,NaN,473.200000,572.200000,357.820000,549.780000
NaN,NaN,473.180000,572.240000,357.820000,549.780000
NaN,NaN,473.060000,572.240000,357.790000,549.760000
NaN,NaN,472.980000,572.200000,357.860000,549.860000
NaN,NaN,472.960000,572.170000,357.770000,549.780000
NaN,NaN,472.890000,572.170000,357.830000,549.790000
NaN,NaN,472.820000,572.140000,357.790000,549.820000
NaN,NaN,472.760000,572.140000,357.810000,549.790000
NaN,NaN,472.570000,572.150000,357.780000,549.840000
NaN,NaN,472.190000,572.230000,357.820000,549.770000
NaN,NaN,472.170000,572.230000,357.690000,549.770000
NaN,NaN,472.100000,572.220000,357.730000,549.840000
NaN,NaN,471.990000,572.180000,357.690000,549.860000
NaN,NaN,471.930000,572.170000,357.740000,549.880000
NaN,NaN,471.840000,572.160000,357.740000,549.860000
NaN,NaN,471.790000,572.130000,357.710000,549.860000
NaN,NaN,471.710000,572.130000,357.780000,549.870000
NaN,NaN,471.600000,572.120000,357.720000,549.870000
NaN,NaN,471.240000,572.180000,357.880000,549.880000
NaN,NaN,471.100000,572.160000,357.750000,549.880000
NaN,NaN,471.010000,572.150000,357.820000,549.900000
NaN,NaN,470.970000,572.120000,357.810000,549.880000
NaN,NaN,470.890000,572.110000,357.780000,549.870000
NaN,NaN,470.820000,572.050000,357.810000,549.880000
NaN,NaN,470.790000,572.050000,357.790000,549.900000
NaN,NaN,470.650000,572.030000,357.740000,549.880000
NaN,NaN,470.570000,572.040000,357.830000,549.880000
NaN,NaN,470.200000,572.080000,357.850000,549.870000
NaN,NaN,470.080000,572.080000,357.830000,549.850000
NaN,NaN,470.060000,571.990000,357.750000,549.930000
NaN,NaN,470.020000,571.960000,357.740000,549.880000
NaN,NaN,469.900000,571.970000,357.860000,549.860000
NaN,NaN,469.800000,571.970000,357.770000,549.810000
NaN,NaN,469.740000,571.980000,357.730000,549.850000
NaN,NaN,469.580000,571.950000,357.720000,549.880000
NaN,NaN,469.270000,571.980000,357.710000,549.870000
NaN,NaN,469.180000,571.950000,357.740000,549.840000
NaN,NaN,469.130000,571.940000,357.730000,549.830000
NaN,NaN,469.000000,571.930000,357.620000,549.880000
NaN,NaN,468.940000,571.950000,357.700000,549.860000
NaN,NaN,468.840000,571.900000,357.620000,549.940000
NaN,NaN,468.750000,571.890000,357.630000,549.880000
NaN,NaN,468.660000,571.870000,357.720000,549.780000
NaN,NaN,468.580000,571.820000,357.730000,549.810000
NaN,NaN,468.070000,571.890000,357.720000,549.810000
NaN,NaN,468.010000,571.860000,357.750000,549.870000
NaN,NaN,467.950000,571.830000,357.750000,549.860000
NaN,NaN,467.780000,571.860000,357.760000,549.890000
NaN,NaN,467.710000,571.870000,357.710000,549.890000
NaN,NaN,467.520000,571.840000,357.720000,549.880000
NaN,NaN,467.090000,571.920000,357.620000,549.890000
NaN,NaN,466.980000,571.900000,357.670000,549.910000
NaN,NaN,466.740000,571.900000,357.630000,549.930000
NaN,NaN,466.650000,571.870000,357.700000,549.950000
NaN,NaN,466.550000,571.880000,357.750000,549.930000
NaN,NaN,466.060000,571.960000,357.680000,549.930000
NaN,NaN,465.940000,571.950000,357.710000,549.930000
NaN,NaN,465.810000,571.930000,357.710000,549.900000
NaN,NaN,465.680000,571.870000,357.730000,549.890000
NaN,NaN,465.440000,572.020000,357.770000,549.910000
NaN,NaN,465.030000,572.030000,357.660000,549.910000
NaN,NaN,464.940000,571.980000,357.590000,549.950000
NaN,NaN,464.780000,571.960000,357.530000,549.960000
NaN,NaN,464.660000,571.930000,357.270000,550.040000
NaN,NaN,464.390000,571.890000,357.330000,550.050000
NaN,NaN,463.980000,571.930000,357.400000,550.020000
NaN,NaN,463.900000,571.880000,357.380000,550.050000
NaN,NaN,463.730000,571.810000,357.550000,550.000000
NaN,NaN,463.500000,571.770000,357.910000,549.950000
NaN,NaN,463.130000,571.810000,357.860000,549.960000
NaN,NaN,462.970000,571.800000,357.910000,549.990000
NaN,NaN,462.820000,571.770000,357.940000,550.040000
NaN,NaN,462.670000,571.760000,357.990000,549.980000
NaN,NaN,462.500000,571.690000,357.950000,550.060000
NaN,NaN,462.030000,571.830000,358.000000,550.060000
NaN,NaN,461.960000,571.740000,358.050000,550.180000
NaN,NaN,461.840000,571.740000,358.090000,550.080000
NaN,NaN,461.610000,571.720000,358.040000,550.110000
NaN,NaN,461.160000,571.720000,358.050000,550.080000
NaN,NaN,461.010000,571.710000,358.040000,550.100000
NaN,NaN,460.860000,571.710000,358.080000,550.070000
NaN,NaN,460.670000,571.630000,357.970000,550.090000
NaN,NaN,460.150000,571.670000,358.000000,550.080000
NaN,NaN,459.990000,571.540000,358.050000,550.070000
NaN,NaN,459.870000,570.930000,358.070000,550.080000
NaN,NaN,459.770000,570.430000,358.060000,550.100000
NaN,NaN,459.590000,570.310000,358.050000,550.140000
NaN,NaN,459.060000,570.360000,358.180000,550.080000
NaN,NaN,458.900000,570.250000,358.160000,550.080000
NaN,NaN,458.640000,570.250000,358.190000,550.200000
NaN,NaN,458.170000,570.240000,358.200000,550.210000
NaN,NaN,458.000000,570.220000,358.140000,550.210000
NaN,NaN,457.880000,570.210000,358.160000,550.220000
NaN,NaN,457.630000,570.140000,358.160000,550.220000
NaN,NaN,457.090000,570.220000,358.110000,550.250000
NaN,NaN,456.920000,570.130000,358.160000,550.210000
NaN,NaN,456.790000,570.110000,358.150000,550.190000
NaN,NaN,456.470000,570.100000,358.150000,550.270000
NaN,NaN,455.930000,570.140000,358.140000,550.250000
NaN,NaN,455.330000,570.180000,358.200000,550.220000
NaN,NaN,455.080000,570.140000,358.180000,550.210000
NaN,NaN,454.830000,570.150000,358.180000,550.220000
NaN,NaN,454.590000,570.090000,358.170000,550.170000
NaN,NaN,454.030000,570.070000,358.120000,550.310000
NaN,NaN,453.790000,570.050000,358.100000,550.340000
NaN,NaN,453.180000,570.070000,358.290000,550.330000
NaN,NaN,452.950000,570.040000,358.240000,550.330000
NaN,NaN,452.760000,570.000000,358.140000,550.560000
NaN,NaN,452.530000,569.930000,358.020000,550.940000
NaN,NaN,452.000000,569.880000,358.030000,550.920000
NaN,NaN,451.790000,569.870000,358.030000,550.870000
NaN,NaN,451.480000,569.830000,358.040000,550.870000
NaN,NaN,450.930000,569.760000,358.110000,550.940000
NaN,NaN,450.480000,569.740000,358.080000,550.910000
NaN,NaN,450.190000,569.700000,358.140000,550.980000
NaN,NaN,449.910000,569.680000,358.040000,551.030000
NaN,NaN,449.570000,569.630000,358.050000,550.990000
NaN,NaN,449.020000,569.670000,358.060000,550.930000
NaN,NaN,448.690000,569.640000,358.070000,551.010000
NaN,NaN,448.090000,569.650000,358.080000,550.970000
NaN,NaN,447.820000,569.690000,358.140000,550.990000
NaN,NaN,447.200000,569.660000,358.160000,550.980000
NaN,NaN,446.900000,569.620000,358.120000,550.940000
NaN,NaN,446.600000,569.540000,358.080000,551.060000
NaN,NaN,446.210000,569.020000,358.120000,551.120000
NaN,NaN,445.880000,568.990000,358.120000,551.100000
NaN,NaN,445.560000,569.010000,358.140000,551.040000
NaN,NaN,444.920000,569.060000,358.150000,551.040000
NaN,NaN,444.200000,569.100000,358.120000,551.070000
NaN,NaN,443.730000,569.110000,358.200000,551.120000
NaN,NaN,443.050000,569.120000,358.140000,551.160000
NaN,NaN,442.300000,569.180000,358.180000,551.090000
NaN,NaN,442.050000,569.090000,358.200000,551.130000
NaN,NaN,441.620000,569.070000,358.160000,551.070000
NaN,NaN,440.960000,569.160000,358.200000,551.140000
NaN,NaN,440.300000,569.150000,358.150000,551.180000
NaN,NaN,439.910000,569.080000,358.110000,551.150000
NaN,NaN,439.150000,569.150000,358.110000,551.180000
NaN,NaN,438.700000,569.090000,358.100000,551.190000
NaN,NaN,438.160000,569.070000,358.090000,551.180000
NaN,NaN,437.780000,568.950000,358.070000,551.150000
NaN,NaN,437.250000,568.920000,358.110000,551.120000
NaN,NaN,436.970000,568.800000,358.130000,551.170000
NaN,NaN,436.670000,568.770000,358.090000,551.120000
NaN,NaN,436.140000,568.790000,358.060000,551.130000
NaN,NaN,435.840000,568.750000,358.100000,551.260000
NaN,NaN,435.350000,568.680000,358.060000,551.210000
NaN,NaN,434.940000,568.670000,358.150000,551.210000
NaN,NaN,434.540000,568.600000,358.190000,551.100000
NaN,NaN,433.850000,568.590000,358.160000,551.310000
NaN,NaN,433.310000,568.540000,358.210000,551.190000
431.391171,570.513357,433.030000,567.930000,358.240000,551.220000
429.624607,570.513357,432.840000,567.480000,358.240000,551.160000
423.147205,569.103799,432.610000,567.710000,358.190000,551.210000
415.492093,566.989461,432.020000,567.940000,358.160000,551.210000
409.603545,566.989461,431.600000,568.020000,358.170000,551.290000
401.948434,567.694240,430.950000,567.980000,358.190000,551.210000
396.059886,567.694240,430.760000,567.880000,358.230000,551.180000
391.349048,566.284682,430.310000,567.850000,358.130000,551.290000
386.049356,565.579903,429.920000,567.840000,358.170000,551.220000
381.338518,562.760787,429.720000,567.760000,358.200000,551.170000
374.272261,561.351228,429.070000,567.700000,358.100000,551.230000
368.972568,562.056007,429.035752,567.694240,358.020000,551.690000
360.139747,561.351228,428.770000,568.010000,358.360000,551.960000
358.373183,561.351228,428.450000,567.870000,358.410000,551.850000
357.195473,561.351228,427.950000,567.930000,357.195473,550.779542
356.017764,559.941670,427.360000,567.930000,356.870000,551.030000
356.017764,559.941670,426.940000,567.860000,356.810000,551.130000
356.017764,559.941670,426.170000,567.880000,356.900000,551.320000
356.017764,559.941670,425.660000,567.900000,357.100000,551.450000
356.017764,559.941670,425.260000,567.800000,357.390000,552.040000
356.017764,559.941670,424.990000,567.780000,358.030000,552.560000
356.017764,559.941670,424.840000,567.680000,359.040000,553.200000
357.195473,559.941670,424.770000,567.150000,359.710000,553.310000
359.550892,561.351228,424.400000,566.920000,360.220000,553.680000
360.728602,562.760787,423.890000,566.820000,360.800000,558.700000
361.906311,562.760787,423.160000,566.750000,360.728602,552.893879
363.672875,562.760787,422.650000,566.630000,361.170000,553.130000
364.261730,562.760787,422.230000,566.770000,361.590000,553.240000
364.261730,562.760787,422.170000,566.370000,361.930000,553.290000
364.850585,563.465566,421.990000,566.120000,362.390000,553.410000
365.439440,563.465566,421.680000,566.040000,363.080000,553.950000
367.206004,564.170345,421.200000,566.000000,363.690000,554.060000
367.206004,564.170345,421.010000,565.930000,363.910000,554.140000
367.206004,564.170345,420.870000,565.770000,364.000000,554.120000
367.206004,564.170345,420.640000,565.570000,364.020000,554.250000
367.206004,564.170345,420.280000,565.250000,364.130000,554.330000
367.206004,564.170345,420.090000,565.030000,364.170000,554.330000
367.206004,564.170345,420.000000,564.950000,364.150000,554.220000
367.206004,563.465566,419.960000,564.660000,364.120000,554.350000
364.850585,563.465566,419.970000,564.330000,364.170000,554.390000
364.850585,563.465566,419.850000,564.200000,364.050000,554.520000
367.794859,563.465566,419.650000,564.210000,364.070000,554.380000
367.206004,564.170345,419.300000,564.070000,363.970000,554.660000
366.617149,564.875124,419.240000,563.930000,364.070000,554.590000
366.617149,564.875124,419.170000,563.820000,364.020000,554.630000
366.617149,564.875124,418.436367,566.989461,363.940000,554.800000
366.617149,564.875124,417.950000,567.000000,364.130000,554.930000
366.028294,564.875124,417.740000,566.970000,364.000000,555.000000
366.028294,564.875124,417.670000,566.840000,364.020000,555.030000
366.028294,564.875124,417.830000,566.800000,363.990000,555.150000
366.028294,564.875124,417.830000,566.760000,363.980000,555.250000
366.028294,564.875124,417.740000,566.750000,363.820000,555.350000
366.028294,564.875124,417.770000,566.690000,363.920000,555.480000
366.028294,564.875124,417.790000,566.590000,363.810000,555.540000
366.028294,564.875124,417.840000,566.510000,363.660000,555.670000
366.028294,564.875124,417.770000,566.160000,363.750000,555.720000
366.028294,564.875124,417.740000,566.040000,363.540000,555.930000
366.028294,564.875124,417.840000,565.950000,363.620000,555.920000
366.028294,564.875124,417.890000,565.850000,363.820000,555.880000
366.028294,564.875124,417.950000,565.780000,363.830000,555.970000
367.206004,566.284682,418.020000,565.740000,363.830000,556.060000
367.206004,566.284682,418.040000,565.600000,363.860000,556.100000
367.206004,566.284682,418.070000,565.310000,364.060000,556.170000
367.206004,566.284682,418.160000,565.250000,364.160000,556.150000
367.206004,566.284682,418.220000,565.180000,364.270000,556.280000
367.206004,566.284682,418.470000,565.160000,364.300000,556.360000
367.206004,566.284682,419.170000,565.350000,364.430000,556.550000
367.206004,566.284682,419.610000,565.450000,364.320000,556.820000
367.206004,566.284682,419.880000,565.890000,364.950000,556.570000
367.206004,566.284682,420.100000,565.890000,365.180000,556.640000
367.794859,566.284682,420.160000,565.920000,365.670000,556.710000
368.383713,566.284682,420.260000,565.860000,365.930000,556.740000
368.972568,566.284682,420.320000,565.810000,363.672875,556.417775
368.972568,566.284682,420.600000,565.840000,364.230000,556.120000
369.561423,566.284682,420.900000,565.810000,364.530000,556.210000
370.739132,566.284682,421.080000,565.800000,365.120000,556.190000
370.739132,566.284682,421.520000,565.940000,365.750000,556.230000
371.327987,566.284682,422.070000,565.990000,366.460000,556.330000
373.683406,566.284682,420.791786,565.579903,367.320000,556.290000
373.683406,566.284682,420.900000,565.870000,368.140000,556.220000
373.683406,566.284682,421.220000,565.970000,369.530000,556.060000
374.272261,566.284682,421.340000,565.970000,370.350000,555.960000
376.038825,566.284682,421.480000,565.940000,371.600000,555.650000
376.038825,566.284682,421.960000,565.990000,372.980000,555.300000
376.627680,566.284682,422.060000,565.920000,374.030000,555.310000
378.394244,566.284682,422.220000,565.890000,375.120000,555.530000
378.394244,566.284682,422.380000,565.850000,376.160000,555.910000
379.571953,566.284682,422.850000,565.930000,377.170000,556.070000
381.338518,566.284682,423.000000,565.960000,378.080000,556.100000
382.516227,566.284682,423.100000,565.990000,377.216534,558.532112
383.693937,566.284682,423.250000,566.070000,377.980000,559.220000
385.460501,566.284682,423.420000,566.170000,379.170000,559.440000
387.815920,566.284682,423.900000,566.240000,380.540000,559.780000
389.582484,566.284682,424.060000,566.350000,381.950000,559.800000
389.582484,566.284682,424.130000,566.450000,383.070000,559.950000
389.582484,566.284682,424.270000,566.760000,383.920000,559.820000
389.582484,566.284682,424.470000,566.930000,384.680000,559.580000
390.171339,566.284682,424.930000,567.030000,385.280000,559.430000
395.471032,567.694240,425.120000,567.080000,386.080000,559.300000
396.059886,567.694240,425.280000,567.200000,386.940000,559.240000
396.059886,567.694240,425.450000,567.410000,387.700000,559.180000
396.059886,567.694240,425.920000,567.590000,388.400000,559.250000
396.648741,567.694240,426.060000,567.640000,389.260000,559.330000
396.648741,567.694240,426.330000,567.850000,390.100000,559.150000
398.415305,568.399020,426.820000,567.870000,390.870000,559.210000
398.415305,569.103799,427.100000,567.960000,391.950000,559.350000
399.004160,570.513357,427.210000,568.110000,392.710000,559.770000
399.004160,570.513357,427.430000,568.410000,393.530000,560.120000
400.770724,571.922915,427.860000,568.680000,394.560000,560.120000
403.126143,572.627694,428.020000,568.780000,395.400000,560.330000
403.126143,572.627694,428.230000,569.010000,395.970000,561.160000
403.126143,572.627694,428.550000,569.020000,396.900000,562.010000
403.714998,572.627694,428.950000,569.090000,397.660000,562.420000
403.714998,572.627694,429.190000,569.140000,398.130000,562.720000
404.303853,572.627694,429.710000,569.300000,399.020000,562.880000
404.892707,572.627694,430.180000,569.310000,399.960000,562.960000
407.836981,573.332473,430.610000,569.500000,400.690000,563.020000
407.836981,573.332473,430.750000,569.870000,401.260000,563.230000
409.603545,573.332473,431.110000,569.950000,402.450000,563.170000
411.370110,573.332473,431.220000,570.220000,403.950000,563.070000
411.370110,573.332473,431.360000,570.440000,404.770000,563.190000
411.370110,573.332473,431.800000,570.820000,405.770000,563.150000
413.725529,573.332473,431.870000,571.140000,406.950000,563.240000
413.725529,573.332473,432.160000,571.120000,407.830000,563.130000
414.903238,573.332473,432.370000,571.350000,408.720000,563.340000
414.903238,573.332473,432.790000,571.620000,409.560000,563.490000
414.903238,573.332473,432.960000,571.860000,410.020000,564.200000
415.492093,573.332473,433.140000,571.970000,410.890000,564.770000
415.492093,573.332473,433.540000,572.090000,411.800000,564.990000
417.847512,574.037252,434.120000,572.140000,412.760000,565.190000
417.847512,574.037252,434.630000,572.270000,413.650000,565.480000
422.558350,574.742032,434.910000,572.330000,414.360000,565.990000
422.558350,574.742032,434.960000,572.660000,414.990000,566.220000
422.558350,574.742032,435.140000,572.930000,415.860000,566.740000
424.913769,574.742032,435.280000,573.200000,416.710000,567.040000
427.269188,574.742032,435.190000,573.350000,417.560000,567.340000
427.269188,574.742032,435.430000,573.600000,418.060000,567.780000
427.269188,574.742032,436.040000,573.670000,418.870000,567.970000
429.624607,574.742032,436.650000,573.770000,419.830000,568.300000
429.624607,574.742032,436.800000,574.030000,420.850000,568.860000
429.624607,574.742032,436.790000,574.310000,421.720000,569.070000
429.624607,574.742032,436.900000,574.780000,422.440000,569.310000
430.213462,574.742032,437.010000,575.030000,422.960000,569.200000
430.213462,574.742032,437.270000,575.160000,423.760000,569.090000
430.213462,574.742032,437.640000,575.440000,424.580000,569.160000
430.213462,574.742032,438.140000,575.850000,424.930000,569.120000
434.924299,576.856369,438.680000,575.990000,425.130000,569.350000
434.924299,576.856369,438.740000,576.440000,425.200000,569.780000
434.924299,576.856369,438.960000,576.900000,425.900000,569.950000
434.924299,576.856369,438.910000,577.120000,426.410000,570.080000
434.924299,576.856369,438.910000,577.100000,427.240000,570.320000
434.924299,576.856369,439.080000,577.250000,427.930000,571.030000
434.924299,576.856369,439.120000,577.470000,428.840000,571.960000
434.924299,576.856369,439.190000,577.880000,429.624607,572.627694
434.924299,576.856369,439.140000,578.110000,429.624607,572.627694
436.690864,576.856369,439.220000,578.350000,429.624607,572.627694
436.690864,576.856369,439.590000,578.930000,430.802316,572.627694
437.279718,576.856369,440.010000,579.080000,430.802316,572.627694
437.279718,576.856369,440.140000,579.330000,430.802316,572.627694
437.279718,576.856369,440.140000,580.020000,430.802316,572.627694
437.279718,576.856369,440.330000,580.490000,430.802316,572.627694
440.812847,578.265927,440.440000,580.810000,431.391171,572.627694
440.812847,578.265927,440.760000,581.000000,432.568880,572.627694
440.812847,578.265927,440.930000,581.080000,432.568880,572.627694
441.401702,578.265927,440.980000,581.500000,433.746590,574.037252
441.401702,578.265927,441.170000,581.760000,433.746590,574.037252
441.990556,578.970706,441.140000,582.000000,434.924299,574.037252
442.579411,578.970706,441.990556,583.199381,436.102009,574.037252
442.579411,578.970706,442.290000,583.120000,436.102009,574.742032
442.579411,578.970706,442.570000,583.210000,436.102009,574.742032
442.579411,578.970706,442.850000,583.320000,436.102009,575.446811
442.579411,578.970706,443.000000,583.440000,437.868573,575.446811
442.579411,578.970706,443.070000,583.730000,439.635137,575.446811
442.579411,578.970706,443.050000,584.020000,440.223992,575.446811
442.579411,578.970706,443.010000,584.480000,440.223992,575.446811
442.579411,578.970706,442.990000,584.900000,441.990556,576.151590
442.579411,578.970706,442.990000,585.140000,441.990556,576.151590
442.579411,578.970706,442.990000,585.360000,441.990556,576.151590
442.579411,578.970706,442.840000,585.790000,441.990556,576.151590
442.579411,578.970706,442.870000,585.870000,442.579411,576.151590
442.579411,578.970706,442.870000,586.180000,442.579411,576.151590
442.579411,578.970706,442.830000,586.420000,443.168266,576.151590
442.579411,578.970706,442.740000,586.820000,443.168266,576.151590
442.579411,578.970706,442.660000,587.020000,444.345975,576.151590
NaN,NaN,442.590000,587.260000,444.934830,576.151590
NaN,NaN,442.630000,587.230000,444.934830,576.856369
NaN,NaN,442.450000,587.730000,444.934830,576.856369
NaN,NaN,441.970000,588.160000,445.523685,576.856369
NaN,NaN,441.900000,588.640000,445.523685,576.856369
NaN,NaN,441.850000,588.670000,446.112540,576.856369
NaN,NaN,441.800000,588.790000,446.112540,576.856369
NaN,NaN,441.620000,589.160000,446.112540,576.856369
NaN,NaN,441.200000,589.300000,446.112540,576.856369
NaN,NaN,441.110000,589.340000,446.112540,576.856369
NaN,NaN,440.960000,589.530000,446.112540,576.856369
NaN,NaN,440.820000,589.820000,446.112540,576.856369
NaN,NaN,440.780000,589.950000,446.112540,576.856369
NaN,NaN,440.490000,590.150000,446.112540,576.856369
NaN,NaN,440.120000,590.400000,446.112540,576.856369
NaN,NaN,439.980000,590.740000,446.112540,576.856369
NaN,NaN,439.870000,590.980000,446.112540,576.856369
NaN,NaN,439.760000,591.070000,NaN,NaN
NaN,NaN,439.530000,591.390000,NaN,NaN
NaN,NaN,439.030000,591.800000,NaN,NaN
NaN,NaN,438.860000,591.860000,NaN,NaN
NaN,NaN,438.680000,591.980000,NaN,NaN
NaN,NaN,438.290000,592.080000,NaN,NaN
NaN,NaN,438.200000,592.300000,NaN,NaN
NaN,NaN,438.000000,592.460000,NaN,NaN
NaN,NaN,437.830000,592.760000,NaN,NaN
NaN,NaN,437.790000,592.920000,NaN,NaN
NaN,NaN,437.550000,593.110000,NaN,NaN
NaN,NaN,437.180000,593.320000,NaN,NaN
NaN,NaN,437.050000,593.590000,NaN,NaN
NaN,NaN,436.850000,594.010000,NaN,NaN
NaN,NaN,436.870000,594.120000,NaN,NaN
NaN,NaN,436.700000,594.280000,NaN,NaN
NaN,NaN,436.670000,594.690000,NaN,NaN
NaN,NaN,436.810000,595.250000,NaN,NaN
NaN,NaN,436.840000,595.640000,NaN,NaN
NaN,NaN,436.820000,595.680000,NaN,NaN
NaN,NaN,436.102009,596.590184,NaN,NaN
NaN,NaN,435.920000,597.200000,NaN,NaN
NaN,NaN,435.880000,597.530000,NaN,NaN
NaN,NaN,435.640000,597.610000,NaN,NaN
NaN,NaN,435.220000,597.690000,NaN,NaN
NaN,NaN,435.090000,597.830000,NaN,NaN
NaN,NaN,434.810000,598.040000,NaN,NaN
NaN,NaN,434.530000,598.090000,NaN,NaN
NaN,NaN,434.150000,597.920000,NaN,NaN
NaN,NaN,439.770000,602.010000,NaN,NaN
NaN,NaN,440.270000,602.890000,NaN,NaN
NaN,NaN,435.513154,598.704521,NaN,NaN
NaN,NaN,435.890000,598.950000,NaN,NaN
NaN,NaN,435.720000,598.970000,NaN,NaN
NaN,NaN,435.850000,599.010000,NaN,NaN
NaN,NaN,435.850000,599.100000,NaN,NaN
NaN,NaN,435.830000,599.080000,NaN,NaN
NaN,NaN,435.770000,599.150000,NaN,NaN
NaN,NaN,435.740000,599.190000,NaN,NaN
NaN,NaN,435.730000,599.120000,NaN,NaN
NaN,NaN,435.780000,599.140000,NaN,NaN
NaN,NaN,435.750000,599.120000,NaN,NaN
NaN,NaN,435.780000,599.200000,NaN,NaN
NaN,NaN,435.760000,599.210000,NaN,NaN
NaN,NaN,435.770000,599.190000,NaN,NaN
NaN,NaN,435.830000,599.150000,NaN,NaN
NaN,NaN,435.810000,599.130000,NaN,NaN
NaN,NaN,435.820000,599.080000,NaN,NaN
NaN,NaN,435.910000,599.100000,NaN,NaN
NaN,NaN,435.960000,599.080000,NaN,NaN
NaN,NaN,435.930000,599.090000,NaN,NaN
NaN,NaN,435.940000,599.070000,NaN,NaN
NaN,NaN,436.010000,599.140000,NaN,NaN
NaN,NaN,436.030000,599.180000,NaN,NaN
NaN,NaN,436.020000,599.140000,NaN,NaN
NaN,NaN,435.980000,599.110000,NaN,NaN
NaN,NaN,436.010000,599.060000,NaN,NaN
NaN,NaN,436.020000,599.080000,NaN,NaN
NaN,NaN,436.020000,599.090000,NaN,NaN
NaN,NaN,436.050000,599.090000,NaN,NaN
NaN,NaN,436.010000,599.060000,NaN,NaN
NaN,NaN,436.040000,599.080000,NaN,NaN
NaN,NaN,436.030000,599.070000,NaN,NaN
NaN,NaN,436.060000,599.090000,NaN,NaN
NaN,NaN,436.080000,599.080000,NaN,NaN
NaN,NaN,436.050000,599.130000,NaN,NaN
NaN,NaN,436.070000,599.080000,NaN,NaN
NaN,NaN,436.140000,599.130000,NaN,NaN
NaN,NaN,436.090000,599.120000,NaN,NaN
NaN,NaN,436.100000,599.100000,NaN,NaN
NaN,NaN,436.160000,599.100000,NaN,NaN
NaN,NaN,436.120000,599.100000,NaN,NaN
NaN,NaN,436.140000,599.090000,NaN,NaN
NaN,NaN,436.130000,599.120000,NaN,NaN
NaN,NaN,436.120000,599.060000,NaN,NaN
NaN,NaN,436.120000,599.090000,NaN,NaN
NaN,NaN,436.070000,599.080000,NaN,NaN
NaN,NaN,436.110000,599.100000,NaN,NaN
NaN,NaN,436.140000,599.090000,NaN,NaN
NaN,NaN,436.130000,599.090000,NaN,NaN
NaN,NaN,436.120000,599.100000,NaN,NaN
NaN,NaN,436.100000,599.090000,NaN,NaN
NaN,NaN,436.090000,599.090000,NaN,NaN
NaN,NaN,436.080000,599.130000,NaN,NaN
NaN,NaN,436.060000,599.170000,NaN,NaN
NaN,NaN,436.100000,599.150000,NaN,NaN
NaN,NaN,436.120000,599.100000,NaN,NaN
NaN,NaN,436.100000,599.110000,NaN,NaN
NaN,NaN,436.070000,599.140000,NaN,NaN
NaN,NaN,436.040000,599.050000,NaN,NaN
NaN,NaN,436.050000,599.080000,NaN,NaN
NaN,NaN,436.030000,599.040000,NaN,NaN
NaN,NaN,435.990000,599.050000,NaN,NaN
NaN,NaN,436.020000,599.020000,NaN,NaN
NaN,NaN,435.990000,599.000000,NaN,NaN
NaN,NaN,436.040000,599.000000,NaN,NaN
NaN,NaN,436.040000,599.020000,NaN,NaN
NaN,NaN,435.970000,599.000000,NaN,NaN
NaN,NaN,435.940000,599.030000,NaN,NaN
NaN,NaN,435.960000,598.960000,NaN,NaN
NaN,NaN,435.950000,598.960000,NaN,NaN
NaN,NaN,435.960000,598.930000,NaN,NaN
NaN,NaN,435.930000,598.910000,NaN,NaN
NaN,NaN,435.970000,598.930000,NaN,NaN
NaN,NaN,435.930000,598.860000,NaN,NaN
NaN,NaN,435.940000,598.890000,NaN,NaN
NaN,NaN,435.940000,598.880000,NaN,NaN
NaN,NaN,435.950000,598.830000,NaN,NaN
