pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
331.564230,634.196620,311.600000,657.810000,359.600000,611.030000
336.311631,627.153710,311.900000,657.720000,359.600000,611.030000
339.080948,623.192074,312.190000,657.360000,359.560000,611.020000
343.432733,617.909891,312.410000,657.070000,359.470000,611.020000
348.180134,613.948255,312.800000,656.960000,359.650000,611.060000
351.345069,610.426800,312.990000,656.960000,359.610000,610.990000
354.905620,606.905345,313.100000,656.870000,360.700000,610.470000
357.279320,605.584800,312.900000,656.940000,362.026722,609.546436
360.048638,603.824072,314.552708,654.885167,362.026722,609.546436
361.631105,602.503527,315.290000,654.770000,361.235488,609.546436
363.213572,600.742799,315.790000,654.120000,368.356590,604.264254
364.004806,600.302618,315.940000,654.090000,368.356590,602.943709
366.774123,598.101708,315.560000,654.190000,368.356590,602.943709
366.774123,598.101708,315.540000,654.020000,369.939057,600.742799
366.774123,598.101708,315.990000,653.420000,371.521524,597.221345
366.774123,598.101708,316.340000,653.090000,371.917141,597.221345
366.774123,597.661527,316.390000,652.820000,371.917141,597.221345
366.774123,597.661527,317.620000,652.090000,371.917141,597.221345
366.774123,597.221345,318.150000,651.360000,371.521524,597.221345
366.774123,597.221345,318.270000,651.230000,369.939057,597.221345
366.774123,597.221345,318.050000,650.940000,369.147824,598.101708
365.587273,597.221345,318.040000,650.250000,368.356590,599.422254
365.587273,597.221345,318.180000,649.950000,367.169740,601.182981
365.587273,597.221345,318.270000,649.920000,367.169740,601.182981
364.796039,598.541890,321.410000,649.180000,367.169740,601.182981
364.004806,599.422254,322.180000,648.890000,366.378506,601.623163
364.004806,600.742799,322.490000,648.360000,365.982889,601.623163
363.609189,601.182981,322.830000,647.920000,365.587273,602.503527
363.609189,602.063345,323.040000,647.090000,365.191656,603.383891
362.817955,603.383891,323.300000,646.320000,365.191656,603.383891
362.422338,604.264254,323.710000,646.180000,364.796039,603.824072
362.422338,604.264254,323.890000,646.120000,364.796039,603.824072
362.422338,604.264254,324.070000,646.090000,364.796039,603.824072
362.422338,604.264254,324.430000,645.970000,364.400422,604.704436
362.422338,604.264254,324.730000,645.760000,364.400422,604.704436
362.422338,604.704436,325.010000,645.430000,364.400422,604.704436
362.422338,604.704436,325.590000,644.890000,367.960973,602.503527
362.422338,604.704436,326.420000,644.040000,367.960973,602.503527
362.422338,604.704436,327.600000,643.020000,367.960973,602.503527
362.422338,604.704436,323.860000,647.400000,367.960973,602.503527
362.422338,604.704436,326.816828,641.679711,367.960973,602.503527
362.422338,604.704436,326.816828,642.119893,367.960973,602.503527
362.422338,604.704436,326.421211,642.560075,367.960973,602.503527
362.422338,604.704436,325.629978,643.000257,367.960973,602.503527
362.422338,604.704436,325.234361,643.440439,367.960973,602.503527
362.422338,604.704436,325.234361,643.440439,367.960973,602.503527
362.422338,604.704436,324.838744,643.880620,367.960973,602.503527
362.422338,606.024982,324.443128,644.320802,367.960973,602.503527
362.422338,606.465163,324.443128,644.320802,367.960973,602.503527
362.422338,606.905345,324.443128,644.320802,367.960973,602.503527
360.839871,606.905345,324.047511,644.320802,367.565357,602.503527
360.839871,606.905345,324.047511,644.320802,367.169740,603.383891
360.444255,606.905345,323.651894,644.760984,365.587273,604.704436
358.861787,607.785709,322.860660,644.760984,362.026722,605.584800
358.861787,607.785709,322.860660,644.760984,361.631105,605.584800
358.466171,608.225891,322.860660,644.760984,359.257404,606.465163
358.070554,608.666073,322.069427,645.641348,359.257404,606.465163
357.674937,609.546436,321.673810,646.081530,358.466171,606.905345
356.883703,609.986618,321.278193,646.081530,358.070554,607.785709
355.696853,610.866982,321.278193,646.081530,358.070554,608.666073
354.510003,611.307164,321.278193,646.081530,357.279320,609.106255
354.114386,612.187527,319.695726,646.521711,357.279320,609.106255
353.718769,612.187527,319.300109,646.961893,357.279320,609.106255
353.323152,612.187527,319.300109,646.961893,357.279320,609.106255
352.927536,613.067891,319.300109,646.961893,357.279320,609.546436
352.531919,613.508073,319.300109,646.961893,356.883703,609.546436
352.531919,613.508073,319.300109,646.961893,356.092470,610.426800
352.136302,613.948255,319.300109,646.961893,356.092470,610.866982
351.345069,615.268800,319.300109,646.961893,355.301236,610.866982
350.949452,615.708982,319.300109,646.961893,354.114386,610.866982
350.949452,616.589346,319.300109,646.961893,353.323152,612.187527
350.553835,616.589346,318.904493,646.961893,353.323152,612.187527
350.158218,617.469710,318.904493,646.961893,353.323152,612.187527
349.366985,617.909891,318.904493,646.961893,353.323152,612.187527
349.366985,617.909891,318.904493,646.961893,351.740685,613.508073
347.784518,618.350073,318.904493,646.961893,351.345069,613.508073
347.784518,618.350073,318.508876,647.402075,350.158218,614.388437
346.993284,618.790255,318.508876,647.402075,345.410817,616.589346
343.828350,618.790255,318.508876,647.402075,345.410817,616.589346
343.432733,619.230437,318.508876,647.402075,345.410817,616.589346
342.641499,620.110801,318.508876,647.402075,345.410817,616.589346
342.245883,620.550983,317.717642,647.842257,344.223967,617.909891
340.267799,620.991164,317.717642,647.842257,343.432733,618.790255
339.872182,621.431346,317.717642,647.842257,342.641499,619.230437
338.685332,621.431346,317.717642,647.842257,342.641499,619.670619
338.685332,621.431346,317.717642,647.842257,341.850266,621.431346
338.289715,621.871528,317.717642,647.842257,341.454649,622.751892
335.916014,621.871528,317.717642,647.842257,341.454649,622.751892
331.564230,623.632255,317.717642,647.842257,340.267799,624.072437
330.772996,624.512619,317.717642,647.842257,340.267799,624.952801
330.377379,625.392983,317.717642,647.842257,339.080948,626.273347
329.190529,625.833165,317.717642,647.842257,339.080948,626.273347
328.003679,627.153710,316.135175,648.282439,338.289715,625.833165
327.608062,627.593892,316.135175,648.282439,338.289715,625.833165
326.816828,628.474256,316.135175,648.282439,337.498481,626.273347
326.421211,628.914438,316.135175,648.282439,336.311631,627.593892
325.629978,629.794801,316.135175,648.282439,334.729164,629.354619
324.443128,631.115347,316.135175,648.282439,334.333547,629.794801
324.047511,631.115347,316.135175,648.282439,333.542313,630.234983
324.047511,631.115347,316.135175,648.282439,331.959846,631.555529
322.465044,632.876074,314.948325,648.282439,330.772996,633.316256
321.278193,633.316256,314.948325,648.282439,330.377379,633.756438
320.882577,634.196620,314.948325,648.282439,329.586146,634.196620
319.300109,635.957347,314.948325,648.282439,328.794912,635.076983
318.508876,636.397529,314.948325,648.282439,328.399295,635.957347
316.926409,638.598438,314.552708,648.722621,327.608062,635.957347
316.530792,639.038620,314.157091,649.162803,326.421211,636.397529
316.135175,639.918984,314.157091,649.162803,325.629978,636.837711
315.343942,640.359166,314.157091,649.162803,325.234361,636.837711
315.343942,640.799347,314.157091,649.162803,323.256277,637.718075
314.948325,640.799347,314.157091,649.162803,321.673810,639.038620
314.948325,640.799347,312.970241,649.602984,320.091343,640.359166
314.157091,642.119893,312.179007,649.602984,319.695726,640.799347
313.761475,642.560075,312.179007,649.602984,319.695726,640.799347
313.761475,642.560075,312.179007,649.602984,319.695726,641.679711
312.970241,643.880620,312.179007,649.602984,319.300109,641.679711
312.970241,643.880620,311.387774,650.043166,317.717642,643.000257
312.574624,644.320802,310.992157,650.043166,317.322026,643.440439
310.992157,646.081530,310.596540,650.923530,316.530792,644.320802
309.014073,646.961893,310.596540,650.923530,314.552708,644.320802
308.618456,647.402075,309.805307,651.363712,314.552708,644.320802
307.827223,647.402075,309.805307,651.363712,313.761475,644.760984
307.035989,647.842257,309.805307,651.363712,312.970241,646.081530
306.244756,648.722621,309.805307,651.363712,312.970241,646.081530
305.453522,649.162803,309.805307,651.363712,313.365858,646.961893
305.057905,649.602984,309.805307,651.363712,312.970241,646.961893
303.475438,651.363712,309.805307,651.363712,309.409690,646.961893
303.079821,652.244075,309.805307,651.363712,307.035989,647.402075
303.079821,652.684257,309.805307,651.363712,306.640372,647.402075
302.684205,652.684257,309.805307,651.363712,307.035989,647.402075
300.310504,653.564621,309.805307,651.363712,307.035989,648.282439
299.123654,655.325348,309.805307,651.363712,307.035989,649.162803
298.332420,657.086076,309.805307,651.363712,307.431606,649.602984
298.332420,657.526258,309.014073,651.803894,305.849139,651.803894
297.541187,657.966439,307.827223,652.684257,305.849139,652.244075
297.145570,658.406621,307.431606,653.124439,305.453522,652.684257
296.749953,658.846803,307.431606,653.124439,305.057905,653.124439
296.354336,659.727167,307.035989,653.564621,305.057905,652.684257
295.563103,660.167349,305.849139,654.444985,305.453522,652.244075
294.771869,660.607531,305.057905,654.885167,305.453522,652.244075
293.980636,661.928076,305.057905,654.885167,305.057905,652.684257
293.980636,661.928076,305.057905,654.885167,304.662289,654.444985
293.980636,661.928076,305.057905,654.885167,304.662289,654.444985
293.980636,661.928076,305.057905,654.885167,305.453522,654.004803
293.980636,661.928076,305.057905,654.885167,305.453522,653.124439
293.980636,661.928076,305.057905,654.885167,305.849139,653.124439
293.980636,661.928076,305.057905,654.885167,305.849139,653.124439
293.980636,661.928076,305.057905,654.885167,305.849139,653.124439
293.980636,661.928076,305.057905,654.885167,305.849139,653.124439
293.980636,661.928076,305.057905,654.885167,305.849139,653.124439
293.980636,661.928076,305.057905,654.885167,305.849139,653.124439
293.980636,661.928076,305.057905,654.885167,305.849139,653.124439
293.980636,661.928076,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,653.124439
NaN,NaN,305.057905,654.885167,305.849139,652.684257
NaN,NaN,305.057905,654.885167,305.849139,652.684257
NaN,NaN,305.057905,654.885167,305.849139,652.684257
NaN,NaN,305.057905,654.885167,305.849139,652.684257
NaN,NaN,305.057905,654.885167,305.849139,652.684257
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,305.057905,654.885167,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
