pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,252.880000,206.970000,232.000000,101.980000
NaN,NaN,252.920000,207.000000,231.990000,101.980000
NaN,NaN,252.910000,207.010000,231.960000,101.980000
NaN,NaN,252.880000,207.000000,231.970000,101.980000
NaN,NaN,252.890000,207.030000,231.970000,101.970000
NaN,NaN,252.860000,206.920000,232.000000,101.980000
NaN,NaN,252.980000,207.040000,231.990000,101.970000
NaN,NaN,252.960000,207.060000,232.010000,101.990000
NaN,NaN,252.930000,207.060000,232.000000,101.980000
NaN,NaN,252.790000,206.970000,231.980000,101.980000
NaN,NaN,252.810000,206.990000,231.980000,101.960000
NaN,NaN,252.750000,206.950000,231.980000,101.990000
NaN,NaN,252.850000,206.980000,231.980000,101.990000
NaN,NaN,252.800000,206.930000,231.990000,101.970000
NaN,NaN,252.870000,206.930000,231.920000,101.990000
NaN,NaN,252.830000,206.870000,231.980000,101.990000
NaN,NaN,252.840000,206.920000,232.010000,101.970000
NaN,NaN,252.790000,206.860000,232.000000,101.970000
NaN,NaN,252.820000,206.880000,231.970000,101.990000
NaN,NaN,252.870000,206.920000,231.980000,101.990000
NaN,NaN,252.830000,206.950000,231.980000,101.980000
NaN,NaN,252.900000,206.920000,231.990000,101.980000
NaN,NaN,252.860000,206.950000,232.020000,101.980000
NaN,NaN,252.890000,206.970000,231.980000,101.970000
NaN,NaN,252.890000,206.960000,232.000000,101.980000
NaN,NaN,252.880000,206.980000,231.990000,101.990000
NaN,NaN,252.810000,206.930000,231.990000,101.990000
NaN,NaN,252.840000,206.940000,232.000000,101.990000
NaN,NaN,252.860000,206.950000,231.980000,101.990000
NaN,NaN,252.840000,206.910000,232.000000,101.980000
NaN,NaN,252.860000,206.940000,231.970000,101.980000
NaN,NaN,252.860000,206.960000,231.980000,102.000000
NaN,NaN,252.790000,206.900000,232.010000,101.970000
NaN,NaN,252.800000,206.940000,231.960000,102.000000
NaN,NaN,252.790000,206.840000,232.000000,101.980000
NaN,NaN,252.820000,206.860000,231.990000,101.980000
NaN,NaN,252.880000,206.930000,231.980000,101.990000
NaN,NaN,252.840000,206.920000,231.960000,101.960000
NaN,NaN,252.790000,206.950000,232.000000,101.980000
NaN,NaN,252.860000,206.920000,231.980000,101.970000
NaN,NaN,252.800000,206.900000,231.950000,101.990000
NaN,NaN,252.850000,206.910000,231.970000,102.000000
NaN,NaN,252.770000,206.870000,231.970000,102.010000
NaN,NaN,252.810000,206.910000,231.980000,101.980000
NaN,NaN,252.780000,206.900000,231.990000,101.970000
NaN,NaN,252.790000,206.860000,232.010000,101.990000
NaN,NaN,252.800000,206.870000,232.000000,101.970000
NaN,NaN,252.830000,206.860000,231.990000,101.990000
NaN,NaN,252.870000,206.940000,231.970000,101.990000
NaN,NaN,252.900000,206.860000,232.010000,101.980000
NaN,NaN,252.810000,206.880000,231.980000,101.990000
NaN,NaN,252.840000,206.890000,231.990000,101.990000
NaN,NaN,252.830000,206.870000,231.970000,101.970000
NaN,NaN,252.870000,206.880000,231.970000,101.960000
NaN,NaN,252.860000,206.770000,231.970000,101.950000
NaN,NaN,252.870000,206.830000,231.980000,101.970000
NaN,NaN,252.890000,206.840000,232.000000,101.980000
NaN,NaN,252.880000,206.950000,231.990000,101.980000
NaN,NaN,252.920000,206.930000,232.000000,101.960000
NaN,NaN,252.900000,206.930000,231.970000,101.970000
NaN,NaN,252.850000,206.910000,231.980000,101.960000
NaN,NaN,252.850000,206.900000,232.000000,101.980000
NaN,NaN,252.850000,206.890000,232.010000,101.970000
NaN,NaN,252.890000,206.910000,232.000000,101.970000
NaN,NaN,252.890000,206.940000,231.960000,101.980000
NaN,NaN,252.910000,206.970000,231.990000,101.970000
NaN,NaN,252.950000,206.950000,231.980000,101.970000
NaN,NaN,252.950000,206.970000,232.020000,101.980000
NaN,NaN,252.890000,206.920000,231.990000,101.980000
NaN,NaN,252.950000,206.910000,232.020000,101.990000
NaN,NaN,252.960000,206.910000,232.020000,101.990000
NaN,NaN,252.960000,206.940000,231.990000,101.970000
NaN,NaN,252.980000,206.890000,232.010000,101.990000
NaN,NaN,253.000000,206.870000,232.000000,101.980000
NaN,NaN,252.980000,206.930000,231.990000,101.960000
NaN,NaN,252.950000,206.900000,231.990000,101.950000
NaN,NaN,253.050000,206.980000,231.990000,101.980000
NaN,NaN,253.000000,206.930000,232.020000,101.990000
NaN,NaN,253.030000,206.950000,231.960000,102.000000
NaN,NaN,253.040000,206.960000,231.980000,101.990000
NaN,NaN,253.030000,206.890000,231.990000,101.990000
NaN,NaN,253.020000,206.880000,231.990000,102.000000
NaN,NaN,253.020000,206.940000,232.030000,101.980000
NaN,NaN,252.990000,206.910000,232.000000,101.970000
NaN,NaN,252.990000,206.890000,232.010000,101.950000
NaN,NaN,252.990000,206.970000,231.970000,101.980000
NaN,NaN,252.980000,206.880000,231.990000,101.970000
NaN,NaN,252.980000,206.840000,232.000000,101.980000
NaN,NaN,252.980000,206.930000,231.970000,101.970000
NaN,NaN,252.940000,206.880000,232.040000,101.980000
NaN,NaN,253.020000,206.950000,232.040000,101.990000
NaN,NaN,252.970000,206.930000,232.030000,101.980000
NaN,NaN,252.970000,206.950000,232.020000,101.980000
NaN,NaN,253.000000,206.900000,232.040000,101.990000
NaN,NaN,253.020000,206.970000,231.970000,101.990000
NaN,NaN,252.990000,206.950000,231.960000,101.970000
NaN,NaN,252.960000,206.890000,231.940000,101.970000
NaN,NaN,253.030000,206.970000,232.010000,101.980000
NaN,NaN,253.000000,206.950000,232.030000,102.010000
NaN,NaN,253.000000,206.940000,231.950000,101.980000
NaN,NaN,252.960000,206.920000,232.010000,102.000000
NaN,NaN,253.040000,206.900000,232.010000,102.000000
NaN,NaN,253.040000,206.920000,231.990000,102.000000
NaN,NaN,253.040000,206.890000,231.980000,102.000000
NaN,NaN,253.010000,206.980000,231.920000,101.990000
NaN,NaN,253.030000,207.030000,231.990000,101.990000
NaN,NaN,253.080000,206.940000,231.980000,101.970000
NaN,NaN,253.040000,206.910000,232.000000,101.980000
NaN,NaN,253.030000,206.840000,231.990000,102.010000
NaN,NaN,253.020000,206.980000,231.940000,102.000000
NaN,NaN,253.040000,206.960000,232.010000,102.010000
NaN,NaN,253.080000,206.940000,232.000000,102.000000
NaN,NaN,253.090000,206.920000,232.010000,101.990000
NaN,NaN,253.050000,206.910000,232.020000,101.960000
NaN,NaN,253.070000,206.970000,232.010000,101.950000
NaN,NaN,253.110000,206.990000,232.000000,101.980000
NaN,NaN,253.170000,206.970000,231.980000,101.970000
NaN,NaN,253.110000,206.950000,232.010000,101.960000
NaN,NaN,253.110000,206.930000,232.010000,101.960000
NaN,NaN,253.050000,206.980000,232.030000,101.970000
NaN,NaN,253.020000,206.990000,232.000000,101.970000
NaN,NaN,253.060000,207.020000,232.010000,101.940000
NaN,NaN,253.060000,206.990000,232.000000,101.970000
NaN,NaN,253.070000,207.000000,232.000000,101.970000
NaN,NaN,253.080000,206.950000,231.990000,101.970000
NaN,NaN,253.070000,206.920000,231.980000,102.000000
NaN,NaN,253.100000,206.940000,232.020000,102.000000
NaN,NaN,253.140000,207.070000,231.990000,101.990000
NaN,NaN,253.090000,207.050000,232.000000,101.990000
NaN,NaN,253.050000,207.040000,232.000000,101.980000
NaN,NaN,253.180000,207.060000,231.990000,101.970000
NaN,NaN,253.170000,207.020000,231.990000,101.970000
NaN,NaN,253.140000,207.040000,232.020000,101.980000
NaN,NaN,253.070000,207.060000,232.000000,101.980000
NaN,NaN,253.120000,207.000000,231.970000,101.960000
NaN,NaN,253.090000,206.930000,232.000000,101.980000
NaN,NaN,253.170000,207.060000,232.030000,101.980000
NaN,NaN,253.070000,207.030000,231.980000,101.980000
NaN,NaN,253.070000,207.020000,232.010000,101.970000
NaN,NaN,253.060000,207.010000,232.010000,101.970000
NaN,NaN,253.090000,207.050000,231.990000,101.970000
NaN,NaN,253.110000,207.050000,232.020000,101.960000
NaN,NaN,253.120000,207.020000,231.990000,101.980000
NaN,NaN,253.060000,206.980000,232.010000,101.990000
NaN,NaN,253.030000,206.970000,232.010000,101.990000
NaN,NaN,253.020000,207.000000,232.020000,102.000000
NaN,NaN,253.040000,207.050000,232.020000,101.990000
NaN,NaN,253.130000,207.040000,232.000000,101.980000
NaN,NaN,253.120000,207.060000,231.990000,102.000000
NaN,NaN,253.130000,207.030000,231.980000,102.000000
NaN,NaN,253.120000,207.020000,231.990000,101.980000
NaN,NaN,253.060000,207.000000,232.000000,101.990000
NaN,NaN,253.050000,207.040000,231.990000,102.000000
NaN,NaN,253.090000,207.060000,231.980000,101.980000
NaN,NaN,253.140000,207.050000,232.000000,102.000000
NaN,NaN,253.100000,207.080000,231.990000,101.980000
NaN,NaN,253.060000,207.020000,231.980000,101.990000
NaN,NaN,253.170000,207.010000,232.020000,101.970000
NaN,NaN,253.110000,207.030000,232.040000,101.970000
NaN,NaN,253.090000,207.020000,232.010000,101.970000
NaN,NaN,253.050000,207.070000,232.010000,101.970000
NaN,NaN,253.110000,207.030000,232.030000,101.990000
NaN,NaN,253.030000,206.940000,232.000000,101.980000
NaN,NaN,253.080000,207.080000,232.020000,101.990000
NaN,NaN,253.070000,207.020000,232.020000,102.000000
NaN,NaN,253.080000,207.070000,232.020000,101.990000
NaN,NaN,253.110000,206.970000,232.040000,102.010000
NaN,NaN,253.100000,207.000000,232.000000,102.000000
NaN,NaN,253.060000,207.070000,231.990000,101.990000
NaN,NaN,253.090000,207.120000,232.010000,101.990000
NaN,NaN,253.090000,207.080000,232.040000,101.990000
NaN,NaN,253.060000,206.980000,231.980000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.950000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.970000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.960000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.970000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,231.970000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.980000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.950000
NaN,NaN,NaN,NaN,232.000000,101.960000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.080000,101.960000
NaN,NaN,NaN,NaN,232.060000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,231.990000,102.030000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.960000,101.980000
NaN,NaN,NaN,NaN,231.960000,101.970000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.970000
NaN,NaN,NaN,NaN,232.030000,101.970000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.000000,102.010000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.020000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.960000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.970000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,231.960000,101.990000
NaN,NaN,NaN,NaN,231.970000,102.020000
NaN,NaN,NaN,NaN,231.980000,102.020000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.960000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.050000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.970000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.060000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,231.970000,101.980000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.960000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.050000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.970000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,231.950000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,232.020000,102.020000
NaN,NaN,NaN,NaN,231.980000,102.030000
NaN,NaN,NaN,NaN,231.970000,101.980000
NaN,NaN,NaN,NaN,231.960000,101.990000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,231.990000,101.970000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,231.960000,102.000000
NaN,NaN,NaN,NaN,231.970000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.020000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,231.980000,102.020000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,231.970000,101.990000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.030000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,231.960000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.030000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.050000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.020000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,232.030000,102.020000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.010000
NaN,NaN,NaN,NaN,232.040000,101.960000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.960000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.020000,102.030000
NaN,NaN,NaN,NaN,232.020000,102.020000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.040000,102.020000
NaN,NaN,NaN,NaN,232.050000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.020000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.070000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.030000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.020000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.020000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,231.980000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.070000,101.980000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.050000,102.010000
NaN,NaN,NaN,NaN,231.960000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.030000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,231.970000,102.010000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,231.960000,102.000000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,231.950000,102.000000
NaN,NaN,NaN,NaN,231.960000,102.010000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,231.990000,101.970000
NaN,NaN,NaN,NaN,232.030000,101.960000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,231.970000,102.020000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,231.980000,102.020000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,231.940000,102.010000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.030000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.050000,101.980000
NaN,NaN,NaN,NaN,232.050000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.050000,102.030000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.050000,102.000000
NaN,NaN,NaN,NaN,232.060000,102.000000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,231.950000,102.030000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,231.970000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.010000
