pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,726.900000,341.090000,782.230000,409.990000
NaN,NaN,719.901051,349.415203,782.230000,409.990000
NaN,NaN,719.710000,348.930000,782.230000,409.950000
NaN,NaN,719.590000,348.800000,782.230000,409.930000
NaN,NaN,719.550000,348.660000,782.210000,409.910000
NaN,NaN,719.600000,348.540000,782.200000,409.890000
NaN,NaN,719.970000,348.280000,782.210000,409.870000
NaN,NaN,719.960000,348.200000,782.220000,409.860000
NaN,NaN,719.930000,348.140000,782.210000,409.860000
NaN,NaN,719.910000,347.970000,782.210000,409.810000
NaN,NaN,719.880000,347.900000,782.240000,409.790000
NaN,NaN,719.840000,347.650000,782.230000,409.760000
NaN,NaN,719.860000,347.390000,782.220000,409.750000
NaN,NaN,719.840000,347.330000,782.210000,409.710000
NaN,NaN,719.760000,347.190000,782.210000,409.700000
NaN,NaN,719.710000,347.120000,782.210000,409.670000
NaN,NaN,719.690000,346.920000,782.220000,409.650000
NaN,NaN,719.670000,346.680000,782.210000,409.600000
NaN,NaN,719.730000,346.210000,782.220000,409.580000
NaN,NaN,719.750000,346.140000,782.220000,409.550000
NaN,NaN,719.700000,345.970000,782.220000,409.560000
NaN,NaN,719.590000,345.970000,782.230000,409.510000
NaN,NaN,719.150000,345.990000,782.390000,409.020000
NaN,NaN,719.110000,345.830000,782.620000,408.920000
NaN,NaN,719.070000,345.730000,782.620000,408.900000
NaN,NaN,719.030000,345.490000,782.640000,408.880000
NaN,NaN,719.090000,345.100000,782.610000,408.850000
NaN,NaN,718.980000,344.980000,782.610000,408.820000
NaN,NaN,718.940000,344.920000,782.600000,408.810000
NaN,NaN,718.900000,344.800000,782.580000,408.780000
NaN,NaN,718.850000,344.650000,782.550000,408.740000
NaN,NaN,718.780000,344.520000,782.550000,408.700000
NaN,NaN,718.840000,344.180000,782.520000,408.690000
NaN,NaN,718.730000,344.090000,782.310000,408.720000
NaN,NaN,718.620000,344.040000,782.310000,408.680000
NaN,NaN,718.400000,344.030000,782.290000,408.650000
NaN,NaN,718.120000,343.980000,782.290000,408.620000
NaN,NaN,718.050000,343.890000,782.280000,408.580000
NaN,NaN,717.980000,343.880000,782.260000,408.530000
NaN,NaN,717.890000,343.720000,782.410000,408.010000
NaN,NaN,717.890000,343.590000,782.610000,407.920000
NaN,NaN,717.850000,343.300000,782.590000,407.860000
NaN,NaN,717.840000,343.170000,782.550000,407.840000
NaN,NaN,717.730000,343.080000,782.540000,407.840000
NaN,NaN,717.600000,343.060000,782.530000,407.790000
NaN,NaN,717.150000,343.060000,782.530000,407.770000
NaN,NaN,717.100000,342.970000,782.510000,407.710000
NaN,NaN,716.970000,342.930000,782.290000,407.760000
NaN,NaN,716.890000,342.790000,782.290000,407.720000
NaN,NaN,716.800000,342.710000,782.280000,407.680000
NaN,NaN,716.710000,342.610000,782.270000,407.650000
NaN,NaN,716.480000,342.600000,782.250000,407.620000
NaN,NaN,716.140000,342.580000,782.240000,407.590000
NaN,NaN,716.020000,342.480000,782.250000,407.560000
NaN,NaN,716.010000,342.230000,782.220000,407.560000
NaN,NaN,715.910000,342.170000,782.240000,407.500000
NaN,NaN,715.640000,342.170000,782.360000,406.970000
NaN,NaN,715.090000,342.240000,782.370000,406.970000
NaN,NaN,715.050000,342.170000,782.400000,406.960000
NaN,NaN,715.000000,342.070000,782.400000,406.940000
NaN,NaN,714.920000,341.990000,782.420000,406.910000
NaN,NaN,714.840000,341.900000,782.430000,406.890000
NaN,NaN,714.670000,341.830000,782.420000,406.860000
NaN,NaN,714.410000,341.820000,782.410000,406.860000
NaN,NaN,714.000000,341.770000,782.450000,406.830000
NaN,NaN,713.940000,341.680000,782.450000,406.810000
NaN,NaN,713.820000,341.640000,782.440000,406.770000
NaN,NaN,713.660000,341.610000,782.450000,406.750000
NaN,NaN,713.190000,341.720000,782.460000,406.730000
NaN,NaN,713.020000,341.400000,782.480000,406.710000
NaN,NaN,712.960000,341.320000,782.490000,406.690000
NaN,NaN,712.860000,341.080000,782.700000,406.540000
NaN,NaN,712.730000,341.040000,782.880000,406.030000
NaN,NaN,712.450000,341.050000,782.900000,406.020000
NaN,NaN,711.990000,341.070000,782.900000,406.000000
NaN,NaN,711.940000,341.000000,782.910000,405.980000
NaN,NaN,711.870000,340.940000,782.910000,405.960000
NaN,NaN,711.690000,340.770000,782.910000,405.950000
NaN,NaN,711.300000,340.890000,782.920000,405.940000
NaN,NaN,710.980000,340.780000,782.930000,405.920000
NaN,NaN,710.910000,340.690000,782.940000,405.890000
NaN,NaN,710.850000,340.610000,782.950000,405.860000
NaN,NaN,710.720000,340.460000,782.970000,405.860000
NaN,NaN,710.600000,340.370000,782.980000,405.850000
NaN,NaN,710.020000,340.390000,782.970000,405.830000
NaN,NaN,709.950000,340.350000,782.970000,405.810000
NaN,NaN,709.880000,340.180000,783.000000,405.770000
NaN,NaN,709.760000,340.140000,782.990000,405.760000
NaN,NaN,709.650000,340.040000,783.020000,405.740000
NaN,NaN,709.350000,339.960000,783.020000,405.720000
NaN,NaN,708.950000,339.990000,783.040000,405.720000
NaN,NaN,708.910000,339.920000,783.060000,405.700000
NaN,NaN,708.820000,339.820000,783.090000,405.650000
NaN,NaN,708.800000,339.650000,783.100000,405.640000
NaN,NaN,708.690000,339.430000,783.120000,405.620000
NaN,NaN,708.560000,339.300000,783.130000,405.600000
NaN,NaN,707.970000,339.430000,783.160000,405.540000
NaN,NaN,707.220000,339.310000,783.340000,405.050000
NaN,NaN,707.160000,339.210000,783.360000,405.020000
NaN,NaN,707.100000,339.100000,783.410000,405.010000
NaN,NaN,707.040000,339.030000,783.400000,405.000000
NaN,NaN,706.970000,338.950000,783.420000,404.940000
NaN,NaN,706.910000,338.850000,783.460000,404.930000
NaN,NaN,706.820000,338.750000,783.480000,404.930000
NaN,NaN,706.770000,338.590000,783.710000,404.840000
NaN,NaN,706.630000,338.370000,783.720000,404.830000
NaN,NaN,706.420000,338.220000,783.750000,404.810000
NaN,NaN,705.950000,338.330000,783.750000,404.790000
NaN,NaN,705.860000,338.230000,783.760000,404.760000
NaN,NaN,705.780000,338.090000,783.780000,404.750000
NaN,NaN,705.700000,337.950000,783.800000,404.750000
NaN,NaN,705.570000,337.830000,783.810000,404.730000
NaN,NaN,704.980000,337.890000,783.850000,404.690000
NaN,NaN,704.300000,337.810000,783.860000,404.670000
NaN,NaN,704.230000,337.690000,783.870000,404.650000
NaN,NaN,704.150000,337.560000,783.880000,404.620000
NaN,NaN,704.080000,337.280000,783.007952,404.522615
NaN,NaN,704.030000,337.190000,782.930000,404.760000
NaN,NaN,704.000000,337.030000,783.010000,404.990000
NaN,NaN,703.950000,336.930000,783.010000,404.980000
NaN,NaN,703.880000,336.810000,783.030000,404.960000
NaN,NaN,703.800000,336.680000,783.040000,404.930000
NaN,NaN,703.740000,336.520000,783.050000,404.910000
NaN,NaN,703.650000,336.260000,783.060000,404.890000
NaN,NaN,703.540000,336.010000,783.080000,404.870000
NaN,NaN,702.940000,336.120000,783.090000,404.820000
NaN,NaN,702.260000,336.060000,783.110000,404.810000
NaN,NaN,702.210000,335.970000,783.130000,404.790000
NaN,NaN,702.200000,335.900000,783.120000,404.770000
NaN,NaN,702.120000,335.790000,783.130000,404.750000
NaN,NaN,702.040000,335.680000,783.130000,404.720000
NaN,NaN,701.980000,335.480000,783.160000,404.650000
NaN,NaN,701.950000,335.310000,783.180000,404.650000
NaN,NaN,701.900000,335.160000,783.180000,404.620000
NaN,NaN,701.820000,335.050000,783.200000,404.600000
NaN,NaN,701.730000,334.920000,783.190000,404.590000
NaN,NaN,701.670000,334.700000,783.200000,404.550000
NaN,NaN,701.600000,334.540000,783.230000,404.470000
NaN,NaN,701.410000,334.210000,783.380000,404.000000
NaN,NaN,700.880000,334.420000,783.720000,403.900000
NaN,NaN,700.120000,334.430000,783.730000,403.870000
NaN,NaN,699.570000,334.170000,783.730000,403.830000
NaN,NaN,699.420000,333.990000,783.750000,403.790000
NaN,NaN,699.320000,333.860000,783.760000,403.760000
NaN,NaN,699.220000,333.770000,783.770000,403.740000
NaN,NaN,699.150000,333.650000,783.780000,403.710000
NaN,NaN,699.100000,333.440000,783.810000,403.650000
NaN,NaN,699.090000,333.220000,783.810000,403.650000
NaN,NaN,699.040000,333.090000,783.810000,403.630000
NaN,NaN,698.990000,332.970000,783.810000,403.590000
NaN,NaN,698.960000,332.880000,783.830000,403.530000
NaN,NaN,698.880000,332.720000,783.980000,403.030000
NaN,NaN,698.840000,332.510000,783.980000,403.000000
NaN,NaN,698.780000,332.250000,783.980000,402.990000
NaN,NaN,698.730000,332.040000,783.990000,402.970000
NaN,NaN,698.620000,331.930000,784.000000,402.940000
NaN,NaN,698.370000,331.830000,784.020000,402.910000
NaN,NaN,697.970000,331.940000,784.040000,402.890000
NaN,NaN,697.920000,331.770000,784.050000,402.880000
NaN,NaN,697.880000,331.490000,784.060000,402.850000
NaN,NaN,697.840000,331.220000,784.090000,402.820000
NaN,NaN,697.710000,331.030000,784.080000,402.770000
NaN,NaN,697.450000,330.920000,784.090000,402.750000
NaN,NaN,697.040000,330.930000,784.100000,402.720000
NaN,NaN,696.980000,330.800000,784.110000,402.690000
NaN,NaN,696.920000,330.660000,784.120000,402.660000
NaN,NaN,696.880000,330.370000,784.150000,402.620000
NaN,NaN,696.840000,330.080000,784.140000,402.600000
NaN,NaN,696.680000,330.000000,784.170000,402.550000
NaN,NaN,696.500000,329.980000,784.170000,402.550000
NaN,NaN,696.040000,329.770000,784.170000,402.520000
NaN,NaN,696.010000,329.650000,784.340000,402.010000
NaN,NaN,695.970000,329.430000,784.350000,401.980000
NaN,NaN,695.920000,329.210000,784.370000,401.960000
NaN,NaN,695.840000,329.050000,784.390000,401.920000
NaN,NaN,695.780000,328.990000,784.390000,401.900000
NaN,NaN,695.450000,328.980000,784.420000,401.860000
NaN,NaN,695.060000,328.770000,784.430000,401.840000
NaN,NaN,695.050000,328.650000,784.410000,401.830000
NaN,NaN,695.000000,328.500000,784.470000,401.800000
NaN,NaN,694.990000,328.250000,784.770000,401.690000
NaN,NaN,694.930000,328.050000,784.800000,401.650000
NaN,NaN,694.900000,327.940000,784.800000,401.610000
NaN,NaN,694.860000,327.650000,784.830000,401.550000
NaN,NaN,694.910000,327.330000,784.980000,401.070000
NaN,NaN,694.760000,327.200000,784.990000,401.040000
NaN,NaN,694.550000,327.230000,785.010000,401.010000
NaN,NaN,694.160000,327.070000,785.020000,400.980000
NaN,NaN,694.100000,326.950000,785.000000,400.960000
NaN,NaN,694.040000,326.810000,785.030000,400.950000
NaN,NaN,694.010000,326.700000,785.040000,400.920000
NaN,NaN,693.910000,326.380000,785.050000,400.890000
NaN,NaN,693.910000,326.210000,785.050000,400.870000
NaN,NaN,693.860000,326.080000,785.080000,400.860000
NaN,NaN,693.700000,326.010000,785.080000,400.840000
NaN,NaN,693.560000,325.870000,785.100000,400.800000
NaN,NaN,693.160000,325.890000,785.100000,400.770000
NaN,NaN,693.060000,325.770000,785.100000,400.760000
NaN,NaN,693.050000,325.490000,785.130000,400.710000
NaN,NaN,692.990000,325.270000,785.140000,400.680000
NaN,NaN,692.930000,325.190000,785.140000,400.660000
NaN,NaN,692.840000,325.000000,785.150000,400.620000
NaN,NaN,692.730000,324.920000,785.150000,400.600000
NaN,NaN,692.570000,324.870000,785.170000,400.550000
NaN,NaN,692.190000,324.930000,785.200000,400.510000
NaN,NaN,692.070000,324.800000,785.380000,400.010000
NaN,NaN,691.940000,324.660000,785.720000,399.880000
NaN,NaN,691.920000,324.530000,785.730000,399.840000
NaN,NaN,691.910000,324.240000,785.740000,399.830000
NaN,NaN,691.870000,324.040000,785.730000,399.800000
NaN,NaN,691.820000,323.960000,785.740000,399.780000
NaN,NaN,691.660000,323.860000,785.750000,399.740000
NaN,NaN,691.670000,323.690000,785.760000,399.700000
NaN,NaN,691.470000,323.650000,785.740000,399.690000
NaN,NaN,691.060000,323.750000,785.770000,399.650000
NaN,NaN,691.070000,323.600000,785.790000,399.610000
NaN,NaN,691.080000,323.270000,785.800000,399.590000
NaN,NaN,691.030000,323.040000,785.830000,399.550000
NaN,NaN,690.930000,323.070000,785.850000,399.500000
NaN,NaN,690.810000,322.930000,785.970000,399.030000
NaN,NaN,690.740000,322.860000,785.970000,399.010000
NaN,NaN,690.770000,322.570000,786.000000,398.960000
NaN,NaN,690.800000,322.280000,785.990000,398.940000
NaN,NaN,690.750000,322.180000,786.000000,398.920000
NaN,NaN,690.580000,322.020000,786.020000,398.880000
NaN,NaN,690.260000,322.090000,786.010000,398.870000
NaN,NaN,690.210000,322.010000,786.010000,398.840000
NaN,NaN,690.220000,321.820000,786.030000,398.810000
NaN,NaN,690.090000,321.780000,786.030000,398.780000
NaN,NaN,690.020000,321.640000,786.040000,398.740000
NaN,NaN,690.010000,321.400000,786.040000,398.710000
NaN,NaN,690.040000,321.050000,786.060000,398.660000
NaN,NaN,689.990000,321.010000,786.040000,398.620000
NaN,NaN,689.830000,320.900000,786.060000,398.630000
NaN,NaN,689.800000,320.840000,786.070000,398.560000
NaN,NaN,689.740000,320.710000,786.080000,398.520000
NaN,NaN,689.690000,320.530000,786.230000,398.010000
NaN,NaN,689.750000,320.250000,786.260000,397.990000
NaN,NaN,689.620000,320.120000,786.250000,397.980000
NaN,NaN,689.620000,319.990000,786.260000,397.940000
NaN,NaN,689.510000,319.920000,786.260000,397.920000
NaN,NaN,689.090000,319.980000,786.270000,397.900000
NaN,NaN,689.080000,319.890000,786.270000,397.870000
NaN,NaN,689.020000,319.750000,786.280000,397.820000
NaN,NaN,688.940000,319.600000,786.280000,397.790000
NaN,NaN,688.990000,319.260000,786.270000,397.750000
NaN,NaN,688.950000,319.180000,786.290000,397.720000
NaN,NaN,688.860000,319.090000,786.290000,397.670000
NaN,NaN,688.870000,318.930000,786.290000,397.640000
NaN,NaN,688.840000,318.790000,786.300000,397.630000
NaN,NaN,688.710000,318.760000,786.330000,397.560000
NaN,NaN,688.720000,318.560000,786.360000,397.480000
NaN,NaN,688.790000,318.240000,786.470000,397.000000
NaN,NaN,688.680000,318.160000,786.830000,396.890000
NaN,NaN,688.610000,318.100000,786.830000,396.860000
NaN,NaN,688.610000,317.900000,786.820000,396.820000
NaN,NaN,688.500000,317.830000,786.840000,396.800000
NaN,NaN,688.140000,317.930000,786.830000,396.760000
NaN,NaN,688.140000,317.830000,786.840000,396.710000
NaN,NaN,688.090000,317.630000,786.860000,396.670000
NaN,NaN,688.140000,317.310000,786.860000,396.660000
NaN,NaN,688.110000,317.190000,786.870000,396.610000
NaN,NaN,688.080000,317.100000,786.870000,396.550000
NaN,NaN,688.050000,316.940000,787.000000,396.060000
NaN,NaN,688.020000,316.870000,787.020000,396.030000
NaN,NaN,687.910000,316.780000,787.020000,395.990000
NaN,NaN,687.930000,316.560000,787.010000,395.950000
NaN,NaN,688.040000,316.240000,787.020000,395.930000
NaN,NaN,687.990000,316.130000,787.020000,395.900000
NaN,NaN,687.960000,316.030000,787.000000,395.880000
NaN,NaN,687.930000,315.940000,787.030000,395.850000
NaN,NaN,687.920000,315.800000,787.030000,395.810000
NaN,NaN,687.870000,315.700000,787.050000,395.780000
NaN,NaN,687.940000,315.430000,787.050000,395.740000
NaN,NaN,687.920000,315.140000,787.040000,395.710000
NaN,NaN,687.890000,315.110000,787.070000,395.670000
NaN,NaN,687.900000,315.000000,787.080000,395.620000
NaN,NaN,687.860000,314.910000,787.090000,395.600000
NaN,NaN,687.810000,314.820000,787.110000,395.520000
NaN,NaN,687.800000,314.680000,787.240000,395.030000
NaN,NaN,687.730000,314.670000,787.250000,395.010000
NaN,NaN,687.760000,314.410000,787.280000,394.960000
NaN,NaN,687.850000,314.140000,787.280000,394.950000
NaN,NaN,687.830000,314.010000,787.300000,394.930000
NaN,NaN,687.810000,313.890000,787.290000,394.910000
NaN,NaN,687.740000,313.850000,787.280000,394.890000
NaN,NaN,687.710000,313.750000,787.290000,394.850000
NaN,NaN,687.710000,313.640000,787.320000,394.810000
NaN,NaN,687.680000,313.530000,787.310000,394.770000
NaN,NaN,687.740000,313.220000,787.330000,394.750000
NaN,NaN,687.730000,313.060000,787.330000,394.720000
NaN,NaN,687.690000,312.930000,787.330000,394.680000
NaN,NaN,687.670000,312.880000,787.350000,394.650000
NaN,NaN,687.650000,312.820000,787.370000,394.630000
NaN,NaN,687.650000,312.670000,787.370000,394.570000
NaN,NaN,687.680000,312.580000,787.380000,394.550000
NaN,NaN,687.720000,312.130000,787.390000,394.480000
NaN,NaN,687.790000,312.020000,787.590000,393.970000
NaN,NaN,687.810000,311.900000,787.850000,393.890000
NaN,NaN,687.770000,311.840000,787.880000,393.870000
NaN,NaN,687.820000,311.590000,787.860000,393.820000
NaN,NaN,687.890000,311.320000,787.890000,393.770000
NaN,NaN,687.860000,311.180000,787.890000,393.730000
NaN,NaN,687.840000,311.060000,787.900000,393.690000
NaN,NaN,687.740000,311.110000,787.920000,393.660000
NaN,NaN,687.740000,310.990000,787.920000,393.620000
NaN,NaN,687.730000,310.880000,787.930000,393.570000
NaN,NaN,687.690000,310.790000,787.960000,393.480000
NaN,NaN,687.780000,310.540000,788.070000,393.010000
NaN,NaN,687.830000,310.210000,788.080000,392.990000
NaN,NaN,687.840000,310.110000,788.080000,392.960000
NaN,NaN,687.780000,310.000000,788.100000,392.920000
NaN,NaN,687.890000,309.810000,788.090000,392.900000
NaN,NaN,687.820000,309.710000,788.090000,392.870000
NaN,NaN,687.880000,309.510000,788.100000,392.810000
NaN,NaN,687.940000,309.210000,788.090000,392.800000
NaN,NaN,687.900000,309.100000,788.090000,392.770000
NaN,NaN,687.880000,309.050000,788.100000,392.730000
NaN,NaN,687.850000,308.960000,788.120000,392.680000
NaN,NaN,687.840000,308.880000,788.110000,392.660000
NaN,NaN,687.840000,308.800000,788.120000,392.600000
NaN,NaN,687.900000,308.640000,788.140000,392.560000
NaN,NaN,687.950000,308.290000,788.160000,392.530000
NaN,NaN,687.900000,308.180000,788.310000,392.000000
NaN,NaN,687.820000,308.140000,788.320000,391.980000
NaN,NaN,687.880000,307.990000,788.330000,391.960000
NaN,NaN,687.880000,307.830000,788.330000,391.880000
NaN,NaN,687.840000,307.780000,788.340000,391.860000
NaN,NaN,687.820000,307.610000,788.340000,391.840000
NaN,NaN,687.930000,307.320000,788.340000,391.800000
NaN,NaN,687.910000,307.180000,788.360000,391.770000
NaN,NaN,687.890000,307.080000,788.350000,391.740000
NaN,NaN,687.870000,307.010000,788.370000,391.690000
NaN,NaN,687.870000,306.910000,788.360000,391.640000
NaN,NaN,687.800000,306.840000,788.370000,391.600000
NaN,NaN,687.820000,306.700000,788.370000,391.560000
NaN,NaN,687.790000,306.610000,788.390000,391.530000
NaN,NaN,687.770000,306.580000,788.590000,391.010000
NaN,NaN,687.830000,306.160000,788.880000,390.910000
NaN,NaN,687.890000,305.980000,788.880000,390.900000
NaN,NaN,687.870000,305.930000,788.880000,390.850000
NaN,NaN,687.820000,305.810000,788.880000,390.780000
NaN,NaN,687.760000,305.800000,788.900000,390.760000
NaN,NaN,687.840000,305.570000,788.900000,390.720000
NaN,NaN,687.920000,305.180000,788.900000,390.680000
NaN,NaN,687.890000,305.170000,788.920000,390.630000
NaN,NaN,687.880000,305.030000,788.920000,390.600000
NaN,NaN,687.860000,304.940000,788.930000,390.560000
NaN,NaN,687.840000,304.830000,788.950000,390.510000
NaN,NaN,687.830000,304.700000,789.070000,390.010000
NaN,NaN,687.810000,304.620000,789.070000,389.980000
NaN,NaN,687.800000,304.540000,789.070000,389.960000
NaN,NaN,687.900000,304.180000,789.070000,389.920000
NaN,NaN,687.910000,304.000000,789.060000,389.890000
NaN,NaN,687.860000,303.940000,789.070000,389.860000
NaN,NaN,687.850000,303.820000,789.090000,389.810000
NaN,NaN,687.790000,303.710000,789.110000,389.740000
NaN,NaN,687.800000,303.580000,789.090000,389.720000
NaN,NaN,687.880000,303.250000,789.090000,389.710000
NaN,NaN,687.840000,303.230000,789.080000,389.660000
NaN,NaN,687.820000,303.110000,789.090000,389.630000
NaN,NaN,687.810000,303.030000,789.110000,389.550000
NaN,NaN,687.780000,302.900000,789.240000,389.040000
NaN,NaN,687.760000,302.820000,789.250000,389.010000
NaN,NaN,687.750000,302.650000,789.260000,388.980000
NaN,NaN,687.850000,302.350000,789.250000,388.940000
NaN,NaN,687.810000,302.320000,789.240000,388.920000
NaN,NaN,687.790000,302.160000,789.270000,388.880000
NaN,NaN,687.800000,302.070000,789.280000,388.860000
NaN,NaN,687.770000,301.970000,789.300000,388.800000
NaN,NaN,687.730000,301.810000,789.290000,388.780000
NaN,NaN,687.660000,301.740000,789.330000,388.680000
NaN,NaN,687.680000,301.570000,789.310000,388.670000
NaN,NaN,687.780000,301.320000,789.310000,388.660000
NaN,NaN,687.760000,301.260000,789.330000,388.620000
NaN,NaN,687.750000,301.150000,789.340000,388.570000
NaN,NaN,687.790000,300.990000,789.330000,388.510000
NaN,NaN,687.730000,300.940000,789.540000,387.990000
NaN,NaN,687.720000,300.870000,789.820000,387.890000
NaN,NaN,687.660000,300.770000,789.820000,387.840000
NaN,NaN,687.690000,300.570000,789.810000,387.830000
NaN,NaN,687.750000,300.340000,789.810000,387.770000
NaN,NaN,687.740000,300.280000,789.810000,387.720000
NaN,NaN,687.620000,300.210000,789.850000,387.660000
NaN,NaN,687.690000,300.090000,789.850000,387.640000
NaN,NaN,687.660000,300.080000,789.860000,387.610000
NaN,NaN,687.610000,299.890000,789.900000,387.500000
NaN,NaN,687.610000,299.870000,790.010000,387.030000
NaN,NaN,687.510000,299.820000,790.010000,387.000000
NaN,NaN,687.240000,299.910000,790.020000,386.960000
NaN,NaN,687.200000,299.870000,790.010000,386.930000
NaN,NaN,687.170000,299.790000,790.010000,386.900000
NaN,NaN,687.170000,299.720000,790.010000,386.880000
NaN,NaN,687.100000,299.650000,790.020000,386.820000
NaN,NaN,687.080000,299.670000,790.050000,386.790000
NaN,NaN,686.990000,299.570000,790.060000,386.720000
NaN,NaN,687.090000,299.240000,790.050000,386.690000
NaN,NaN,687.090000,299.090000,790.050000,386.650000
NaN,NaN,687.060000,298.990000,790.030000,386.620000
NaN,NaN,687.020000,299.030000,790.050000,386.580000
NaN,NaN,687.020000,298.860000,790.050000,386.550000
NaN,NaN,687.040000,298.680000,790.090000,386.460000
NaN,NaN,686.990000,298.670000,790.180000,385.980000
NaN,NaN,686.990000,298.540000,790.190000,385.960000
NaN,NaN,687.030000,298.340000,790.180000,385.920000
NaN,NaN,687.030000,298.220000,790.190000,385.890000
NaN,NaN,686.990000,298.090000,790.200000,385.840000
NaN,NaN,687.010000,297.930000,790.200000,385.820000
NaN,NaN,686.990000,297.900000,790.210000,385.770000
NaN,NaN,686.960000,297.880000,790.200000,385.730000
NaN,NaN,686.930000,297.780000,790.230000,385.680000
NaN,NaN,686.930000,297.710000,790.250000,385.620000
NaN,NaN,686.890000,297.560000,790.240000,385.570000
NaN,NaN,686.860000,297.400000,790.260000,385.530000
NaN,NaN,686.940000,297.210000,790.430000,385.020000
NaN,NaN,686.930000,297.100000,790.730000,384.920000
NaN,NaN,687.000000,296.940000,790.760000,384.840000
NaN,NaN,686.920000,296.850000,790.750000,384.820000
NaN,NaN,686.920000,296.780000,790.740000,384.790000
NaN,NaN,686.870000,296.760000,790.750000,384.740000
NaN,NaN,686.850000,296.630000,790.750000,384.710000
NaN,NaN,686.860000,296.490000,790.750000,384.650000
NaN,NaN,686.920000,296.250000,790.790000,384.600000
NaN,NaN,686.910000,296.170000,790.790000,384.530000
NaN,NaN,686.920000,296.040000,790.930000,384.050000
NaN,NaN,686.820000,295.990000,790.930000,384.030000
NaN,NaN,686.770000,295.920000,790.930000,383.970000
NaN,NaN,686.790000,295.840000,790.930000,383.960000
NaN,NaN,686.730000,295.750000,790.920000,383.910000
NaN,NaN,686.700000,295.690000,790.930000,383.860000
NaN,NaN,686.740000,295.510000,790.940000,383.830000
NaN,NaN,686.830000,295.170000,790.930000,383.750000
NaN,NaN,686.790000,295.130000,790.920000,383.730000
NaN,NaN,686.790000,295.030000,790.920000,383.700000
NaN,NaN,686.690000,295.000000,790.940000,383.640000
NaN,NaN,686.710000,294.830000,790.960000,383.590000
NaN,NaN,686.730000,294.740000,790.990000,383.490000
NaN,NaN,686.730000,294.630000,791.080000,383.040000
NaN,NaN,686.720000,294.440000,791.090000,383.010000
NaN,NaN,686.670000,294.310000,791.100000,382.990000
NaN,NaN,686.590000,294.280000,791.090000,382.950000
NaN,NaN,686.640000,294.110000,791.100000,382.900000
NaN,NaN,686.610000,294.040000,791.110000,382.840000
NaN,NaN,686.560000,294.000000,791.120000,382.800000
NaN,NaN,686.520000,293.960000,791.120000,382.770000
NaN,NaN,686.210000,294.020000,791.100000,382.720000
NaN,NaN,686.180000,293.850000,791.130000,382.690000
NaN,NaN,686.220000,293.740000,791.120000,382.640000
NaN,NaN,686.140000,293.740000,791.150000,382.580000
NaN,NaN,686.130000,293.530000,791.140000,382.510000
NaN,NaN,686.230000,293.230000,791.260000,382.030000
NaN,NaN,686.160000,293.210000,791.280000,381.990000
NaN,NaN,686.160000,293.100000,791.290000,381.960000
NaN,NaN,686.130000,293.060000,791.280000,381.930000
NaN,NaN,686.090000,292.960000,791.290000,381.890000
NaN,NaN,686.090000,292.830000,791.280000,381.850000
NaN,NaN,686.060000,292.710000,791.290000,381.810000
NaN,NaN,686.040000,292.660000,791.320000,381.750000
NaN,NaN,686.100000,292.460000,791.320000,381.710000
NaN,NaN,686.070000,292.270000,791.310000,381.680000
NaN,NaN,686.050000,292.220000,791.330000,381.590000
NaN,NaN,686.080000,291.940000,791.330000,381.540000
NaN,NaN,686.060000,291.840000,791.460000,381.030000
NaN,NaN,686.010000,291.820000,791.790000,380.930000
NaN,NaN,685.970000,291.640000,791.820000,380.890000
NaN,NaN,686.030000,291.440000,791.820000,380.850000
NaN,NaN,686.030000,291.300000,791.830000,380.810000
NaN,NaN,686.050000,291.210000,791.800000,380.760000
NaN,NaN,686.020000,291.160000,791.790000,380.720000
NaN,NaN,685.960000,291.140000,791.820000,380.660000
NaN,NaN,685.930000,290.980000,791.820000,380.610000
NaN,NaN,685.910000,290.900000,791.810000,380.590000
NaN,NaN,685.950000,290.750000,791.810000,380.520000
NaN,NaN,685.890000,290.730000,791.950000,380.020000
NaN,NaN,685.810000,290.750000,791.950000,379.980000
NaN,NaN,685.830000,290.570000,791.940000,379.930000
NaN,NaN,685.850000,290.270000,791.980000,379.860000
NaN,NaN,685.850000,290.160000,791.970000,379.830000
NaN,NaN,685.840000,290.120000,791.970000,379.800000
NaN,NaN,685.790000,289.970000,791.980000,379.780000
NaN,NaN,685.790000,289.940000,792.000000,379.700000
NaN,NaN,685.720000,289.850000,792.010000,379.670000
NaN,NaN,685.710000,289.690000,792.000000,379.640000
NaN,NaN,685.680000,289.640000,791.990000,379.570000
NaN,NaN,685.670000,289.560000,792.010000,379.480000
NaN,NaN,685.780000,289.230000,792.140000,379.010000
NaN,NaN,685.700000,289.160000,792.130000,378.970000
NaN,NaN,685.710000,289.000000,792.130000,378.940000
NaN,NaN,685.730000,288.940000,792.120000,378.900000
NaN,NaN,685.670000,288.900000,792.140000,378.840000
NaN,NaN,685.680000,288.760000,792.130000,378.810000
NaN,NaN,685.570000,288.740000,792.160000,378.760000
NaN,NaN,685.300000,288.860000,792.150000,378.700000
NaN,NaN,685.280000,288.730000,792.160000,378.670000
NaN,NaN,685.240000,288.680000,792.180000,378.620000
NaN,NaN,685.360000,288.450000,792.160000,378.580000
NaN,NaN,685.520000,288.140000,792.160000,378.550000
