pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1084.910000,378.110000,1064.740000,467.040000
NaN,NaN,1084.920000,378.120000,1064.730000,467.050000
NaN,NaN,1084.910000,378.120000,1064.730000,467.040000
NaN,NaN,1084.930000,378.150000,1064.710000,467.040000
NaN,NaN,1084.930000,378.160000,1064.730000,467.030000
NaN,NaN,1084.940000,378.170000,1064.720000,467.030000
NaN,NaN,1084.930000,378.180000,1064.730000,467.040000
NaN,NaN,1084.940000,378.200000,1064.730000,467.030000
NaN,NaN,1084.950000,378.220000,1064.740000,467.030000
NaN,NaN,1084.950000,378.230000,1064.730000,467.040000
NaN,NaN,1084.960000,378.260000,1064.730000,467.040000
NaN,NaN,1084.970000,378.280000,1064.730000,467.040000
NaN,NaN,1084.970000,378.320000,1064.730000,467.040000
NaN,NaN,1084.980000,378.330000,1064.710000,467.030000
NaN,NaN,1084.980000,378.360000,1064.730000,467.030000
NaN,NaN,1084.970000,378.380000,1064.730000,467.040000
NaN,NaN,1084.980000,378.400000,1064.710000,467.040000
NaN,NaN,1084.980000,378.430000,1064.730000,467.030000
NaN,NaN,1084.990000,378.450000,1064.700000,467.030000
NaN,NaN,1084.980000,378.490000,1064.710000,467.030000
NaN,NaN,1084.940000,379.000000,1064.710000,467.030000
NaN,NaN,1084.940000,379.010000,1064.720000,467.030000
NaN,NaN,1084.930000,379.030000,1064.720000,467.030000
NaN,NaN,1084.950000,379.040000,1064.720000,467.020000
NaN,NaN,1084.960000,379.050000,1064.720000,467.020000
NaN,NaN,1084.950000,379.070000,1064.720000,467.030000
NaN,NaN,1084.960000,379.070000,1064.730000,467.020000
NaN,NaN,1084.980000,379.110000,1064.740000,467.020000
NaN,NaN,1084.960000,379.120000,1064.740000,467.030000
NaN,NaN,1084.960000,379.120000,1064.750000,467.040000
NaN,NaN,1084.960000,379.140000,1064.740000,467.030000
NaN,NaN,1084.980000,379.150000,1064.740000,467.040000
NaN,NaN,1084.980000,379.160000,1064.750000,467.030000
NaN,NaN,1084.980000,379.170000,1064.750000,467.020000
NaN,NaN,1084.980000,379.180000,1064.740000,467.010000
NaN,NaN,1084.980000,379.200000,1064.740000,467.020000
NaN,NaN,1084.990000,379.220000,1064.740000,467.020000
NaN,NaN,1084.990000,379.250000,1064.740000,467.030000
NaN,NaN,1084.990000,379.260000,1064.730000,467.020000
NaN,NaN,1085.000000,379.270000,1064.740000,467.020000
NaN,NaN,1084.990000,379.290000,1064.730000,467.030000
NaN,NaN,1084.990000,379.310000,1064.740000,467.020000
NaN,NaN,1085.010000,379.330000,1064.760000,467.040000
NaN,NaN,1085.000000,379.370000,1064.750000,467.020000
NaN,NaN,1085.000000,379.370000,1064.750000,467.030000
NaN,NaN,1085.000000,379.400000,1064.750000,467.030000
NaN,NaN,1085.000000,379.420000,1064.740000,467.020000
NaN,NaN,1084.990000,379.440000,1064.750000,467.020000
NaN,NaN,1085.000000,379.460000,1064.740000,467.010000
NaN,NaN,1085.000000,379.470000,1064.760000,467.020000
NaN,NaN,1084.980000,379.530000,1064.750000,467.020000
NaN,NaN,1084.940000,379.980000,1064.750000,467.020000
NaN,NaN,1084.940000,379.980000,1064.740000,467.010000
NaN,NaN,1084.940000,380.000000,1064.760000,467.010000
NaN,NaN,1084.950000,380.000000,1064.760000,467.010000
NaN,NaN,1084.960000,380.020000,1064.770000,467.010000
NaN,NaN,1084.940000,380.030000,1064.760000,467.010000
NaN,NaN,1084.960000,380.050000,1064.770000,467.000000
NaN,NaN,1084.940000,380.070000,1064.770000,466.990000
NaN,NaN,1084.940000,380.070000,1064.760000,466.990000
NaN,NaN,1084.940000,380.080000,1064.780000,467.010000
NaN,NaN,1084.940000,380.090000,1064.770000,467.010000
NaN,NaN,1084.940000,380.100000,1064.780000,467.000000
NaN,NaN,1084.950000,380.110000,1064.770000,467.000000
NaN,NaN,1084.950000,380.120000,1064.770000,467.000000
NaN,NaN,1084.940000,380.140000,1064.770000,467.000000
NaN,NaN,1084.940000,380.160000,1064.780000,467.000000
NaN,NaN,1084.950000,380.160000,1064.770000,467.000000
NaN,NaN,1084.950000,380.180000,1064.780000,467.000000
NaN,NaN,1084.940000,380.200000,1064.780000,467.000000
NaN,NaN,1084.950000,380.210000,1064.780000,467.000000
NaN,NaN,1084.950000,380.220000,1064.780000,466.990000
NaN,NaN,1084.950000,380.250000,1064.810000,467.000000
NaN,NaN,1084.940000,380.260000,1064.810000,466.990000
NaN,NaN,1084.950000,380.260000,1064.800000,467.000000
NaN,NaN,1084.930000,380.280000,1064.800000,467.000000
NaN,NaN,1084.940000,380.310000,1064.800000,466.990000
NaN,NaN,1084.930000,380.320000,1064.790000,467.000000
NaN,NaN,1084.930000,380.330000,1064.790000,467.000000
NaN,NaN,1084.920000,380.350000,1064.790000,466.990000
NaN,NaN,1084.920000,380.380000,1064.790000,466.990000
NaN,NaN,1084.920000,380.400000,1064.790000,466.990000
NaN,NaN,1084.920000,380.410000,1064.790000,467.000000
NaN,NaN,1084.900000,380.430000,1064.790000,467.000000
NaN,NaN,1084.910000,380.460000,1064.810000,467.000000
NaN,NaN,1084.880000,380.530000,1064.800000,467.000000
NaN,NaN,1084.830000,381.010000,1064.810000,467.000000
NaN,NaN,1084.820000,381.030000,1064.800000,467.000000
NaN,NaN,1084.820000,381.030000,1064.790000,467.000000
NaN,NaN,1084.810000,381.040000,1064.810000,467.000000
NaN,NaN,1084.790000,381.050000,1064.800000,467.000000
NaN,NaN,1084.800000,381.060000,1064.810000,467.000000
NaN,NaN,1084.800000,381.080000,1064.810000,467.010000
NaN,NaN,1084.780000,381.080000,1064.810000,467.010000
NaN,NaN,1084.780000,381.090000,1064.800000,467.000000
NaN,NaN,1084.780000,381.100000,1064.830000,466.990000
NaN,NaN,1084.780000,381.120000,1064.820000,467.000000
NaN,NaN,1084.770000,381.140000,1064.830000,467.000000
NaN,NaN,1084.760000,381.150000,1064.820000,466.990000
NaN,NaN,1084.760000,381.150000,1064.820000,466.990000
NaN,NaN,1084.760000,381.160000,1064.810000,467.000000
NaN,NaN,1084.750000,381.170000,1064.820000,467.000000
NaN,NaN,1084.740000,381.200000,1064.830000,467.000000
NaN,NaN,1084.760000,381.210000,1064.840000,467.000000
NaN,NaN,1084.740000,381.220000,1064.840000,466.990000
NaN,NaN,1084.710000,381.230000,1064.830000,466.980000
NaN,NaN,1084.720000,381.240000,1064.830000,466.980000
NaN,NaN,1084.720000,381.260000,1064.830000,466.980000
NaN,NaN,1084.720000,381.270000,1064.840000,466.990000
NaN,NaN,1084.700000,381.280000,1064.840000,466.990000
NaN,NaN,1084.700000,381.300000,1064.830000,466.980000
NaN,NaN,1084.690000,381.320000,1064.840000,466.990000
NaN,NaN,1084.690000,381.340000,1064.840000,466.990000
NaN,NaN,1084.670000,381.340000,1064.850000,466.990000
NaN,NaN,1084.660000,381.360000,1064.840000,466.990000
NaN,NaN,1084.670000,381.360000,1064.850000,467.000000
NaN,NaN,1084.660000,381.370000,1064.850000,467.000000
NaN,NaN,1084.660000,381.380000,1064.850000,467.010000
NaN,NaN,1084.650000,381.380000,1064.840000,467.000000
NaN,NaN,1084.650000,381.400000,1064.850000,466.990000
NaN,NaN,1084.620000,381.420000,1064.850000,466.990000
NaN,NaN,1084.630000,381.430000,1064.870000,466.990000
NaN,NaN,1084.610000,381.460000,1064.860000,467.000000
NaN,NaN,1084.590000,381.480000,1064.860000,467.000000
NaN,NaN,1084.520000,382.000000,1064.860000,467.010000
NaN,NaN,1084.240000,382.010000,1064.860000,467.000000
NaN,NaN,1084.240000,382.020000,1064.880000,467.010000
NaN,NaN,1084.240000,382.020000,1064.870000,467.000000
NaN,NaN,1084.230000,382.020000,1064.870000,467.000000
NaN,NaN,1084.230000,382.020000,1064.880000,467.000000
NaN,NaN,1084.220000,382.040000,1064.870000,467.000000
NaN,NaN,1084.200000,382.050000,1064.870000,467.000000
NaN,NaN,1084.180000,382.060000,1064.890000,467.010000
NaN,NaN,1084.190000,382.060000,1064.880000,467.000000
NaN,NaN,1084.180000,382.060000,1064.870000,467.000000
NaN,NaN,1084.180000,382.080000,1064.880000,467.000000
NaN,NaN,1084.170000,382.080000,1064.880000,467.000000
NaN,NaN,1084.160000,382.090000,1064.890000,467.010000
NaN,NaN,1084.160000,382.090000,1064.890000,467.000000
NaN,NaN,1084.140000,382.100000,1064.890000,467.000000
NaN,NaN,1084.140000,382.100000,1064.900000,467.010000
NaN,NaN,1084.140000,382.110000,1064.900000,467.020000
NaN,NaN,1084.140000,382.120000,1064.890000,467.020000
NaN,NaN,1084.140000,382.130000,1064.880000,467.010000
NaN,NaN,1084.130000,382.140000,1064.870000,467.010000
NaN,NaN,1084.130000,382.140000,1064.890000,467.010000
NaN,NaN,1084.120000,382.160000,1064.890000,467.020000
NaN,NaN,1084.100000,382.160000,1064.900000,467.020000
NaN,NaN,1084.080000,382.170000,1064.890000,467.020000
NaN,NaN,1084.100000,382.180000,1064.890000,467.020000
NaN,NaN,1084.080000,382.190000,1064.890000,467.010000
NaN,NaN,1084.080000,382.200000,1064.900000,467.020000
NaN,NaN,1084.070000,382.200000,1064.900000,467.020000
NaN,NaN,1084.080000,382.210000,1064.890000,467.020000
NaN,NaN,1084.070000,382.230000,1064.900000,467.020000
NaN,NaN,1084.050000,382.240000,1064.900000,467.020000
NaN,NaN,1084.050000,382.250000,1064.890000,467.020000
NaN,NaN,1084.040000,382.270000,1064.890000,467.030000
NaN,NaN,1084.040000,382.260000,1064.890000,467.040000
NaN,NaN,1084.030000,382.270000,1064.900000,467.030000
NaN,NaN,1084.020000,382.280000,1064.900000,467.030000
NaN,NaN,1084.010000,382.290000,1064.900000,467.030000
NaN,NaN,1084.000000,382.320000,1064.920000,467.050000
NaN,NaN,1084.000000,382.310000,1064.900000,467.050000
NaN,NaN,1083.990000,382.320000,1064.890000,467.050000
NaN,NaN,1083.990000,382.320000,1064.900000,467.050000
NaN,NaN,1083.980000,382.330000,1064.910000,467.050000
NaN,NaN,1083.980000,382.350000,1064.890000,467.050000
NaN,NaN,1083.970000,382.340000,1064.880000,467.060000
NaN,NaN,1083.980000,382.360000,1064.890000,467.050000
NaN,NaN,1083.960000,382.380000,1064.900000,467.060000
NaN,NaN,1083.960000,382.390000,1064.900000,467.060000
NaN,NaN,1083.950000,382.420000,1064.900000,467.060000
NaN,NaN,1083.940000,382.430000,1064.910000,467.060000
NaN,NaN,1083.930000,382.430000,1064.900000,467.050000
NaN,NaN,1083.940000,382.440000,1064.900000,467.060000
NaN,NaN,1083.930000,382.450000,1064.900000,467.060000
NaN,NaN,1083.930000,382.470000,1064.900000,467.070000
NaN,NaN,1083.900000,382.510000,1064.890000,467.070000
NaN,NaN,1083.850000,382.980000,1064.900000,467.070000
NaN,NaN,1083.840000,382.990000,1064.910000,467.050000
NaN,NaN,1083.850000,382.990000,1064.910000,467.050000
NaN,NaN,1083.840000,383.000000,1064.920000,467.070000
NaN,NaN,1083.830000,383.000000,1064.920000,467.060000
NaN,NaN,1083.830000,383.000000,1064.930000,467.060000
NaN,NaN,1083.820000,383.010000,1064.920000,467.070000
NaN,NaN,1083.810000,383.030000,1064.910000,467.080000
NaN,NaN,1083.810000,383.030000,1064.910000,467.070000
NaN,NaN,1083.820000,383.040000,1064.920000,467.060000
NaN,NaN,1083.810000,383.050000,1064.930000,467.070000
NaN,NaN,1083.820000,383.050000,1064.920000,467.070000
NaN,NaN,1083.810000,383.060000,1064.920000,467.070000
NaN,NaN,1083.800000,383.070000,1064.910000,467.070000
NaN,NaN,1083.780000,383.080000,1064.920000,467.060000
NaN,NaN,1083.790000,383.070000,1064.930000,467.060000
NaN,NaN,1083.790000,383.080000,1064.940000,467.060000
NaN,NaN,1083.770000,383.100000,1064.910000,467.070000
NaN,NaN,1083.770000,383.100000,1064.910000,467.060000
NaN,NaN,1083.770000,383.100000,1064.920000,467.060000
NaN,NaN,1083.760000,383.110000,1064.920000,467.060000
NaN,NaN,1083.760000,383.120000,1064.930000,467.060000
NaN,NaN,1083.740000,383.130000,1064.920000,467.070000
NaN,NaN,1083.730000,383.140000,1064.920000,467.070000
NaN,NaN,1083.730000,383.150000,1064.920000,467.080000
NaN,NaN,1083.720000,383.160000,1064.920000,467.070000
NaN,NaN,1083.730000,383.160000,1064.920000,467.080000
NaN,NaN,1083.720000,383.170000,1064.920000,467.080000
NaN,NaN,1083.700000,383.180000,1064.930000,467.080000
NaN,NaN,1083.690000,383.180000,1064.930000,467.080000
NaN,NaN,1083.700000,383.190000,1064.930000,467.080000
NaN,NaN,1083.690000,383.210000,1064.930000,467.080000
NaN,NaN,1083.680000,383.210000,1064.920000,467.080000
NaN,NaN,1083.690000,383.210000,1064.930000,467.080000
NaN,NaN,1083.670000,383.220000,1064.930000,467.080000
NaN,NaN,1083.670000,383.230000,1064.930000,467.070000
NaN,NaN,1083.640000,383.240000,1064.930000,467.080000
NaN,NaN,1083.630000,383.260000,1064.920000,467.080000
NaN,NaN,1083.640000,383.260000,1064.930000,467.090000
NaN,NaN,1083.620000,383.280000,1064.920000,467.080000
NaN,NaN,1083.610000,383.300000,1064.920000,467.080000
NaN,NaN,1083.610000,383.310000,1064.920000,467.080000
NaN,NaN,1083.600000,383.320000,1064.930000,467.090000
NaN,NaN,1083.600000,383.330000,1064.900000,467.100000
NaN,NaN,1083.590000,383.330000,1064.920000,467.090000
NaN,NaN,1083.550000,383.370000,1064.920000,467.080000
NaN,NaN,1083.540000,383.370000,1064.920000,467.090000
NaN,NaN,1083.540000,383.380000,1064.930000,467.100000
NaN,NaN,1083.540000,383.400000,1064.920000,467.100000
NaN,NaN,1083.520000,383.410000,1064.910000,467.090000
NaN,NaN,1083.440000,383.490000,1064.910000,467.100000
NaN,NaN,1083.160000,383.970000,1064.910000,467.100000
NaN,NaN,1083.160000,383.970000,1064.920000,467.100000
NaN,NaN,1083.150000,383.980000,1064.910000,467.100000
NaN,NaN,1083.150000,383.980000,1064.920000,467.100000
NaN,NaN,1083.130000,383.980000,1064.920000,467.100000
NaN,NaN,1083.120000,383.990000,1064.920000,467.100000
NaN,NaN,1083.120000,384.000000,1064.930000,467.100000
NaN,NaN,1083.100000,384.020000,1064.890000,467.100000
NaN,NaN,1083.090000,384.020000,1064.890000,467.110000
NaN,NaN,1083.100000,384.020000,1064.900000,467.100000
NaN,NaN,1083.100000,384.040000,1064.890000,467.110000
NaN,NaN,1083.090000,384.040000,1064.890000,467.100000
NaN,NaN,1083.090000,384.050000,1064.900000,467.100000
NaN,NaN,1083.080000,384.050000,1064.900000,467.120000
NaN,NaN,1083.070000,384.060000,1064.890000,467.120000
NaN,NaN,1083.070000,384.070000,1064.890000,467.120000
NaN,NaN,1083.070000,384.080000,1064.890000,467.120000
NaN,NaN,1083.060000,384.090000,1064.890000,467.120000
NaN,NaN,1083.050000,384.090000,1064.880000,467.130000
NaN,NaN,1083.040000,384.100000,1064.880000,467.140000
NaN,NaN,1083.040000,384.120000,1064.880000,467.140000
NaN,NaN,1083.040000,384.120000,1064.880000,467.130000
NaN,NaN,1083.050000,384.140000,1064.870000,467.140000
NaN,NaN,1083.040000,384.150000,1064.880000,467.140000
NaN,NaN,1083.040000,384.150000,1064.880000,467.130000
NaN,NaN,1083.020000,384.170000,1064.870000,467.140000
NaN,NaN,1083.020000,384.160000,1064.860000,467.130000
NaN,NaN,1083.010000,384.170000,1064.860000,467.150000
NaN,NaN,1083.000000,384.180000,1064.860000,467.140000
NaN,NaN,1082.990000,384.190000,1064.870000,467.140000
NaN,NaN,1082.980000,384.210000,1064.870000,467.140000
NaN,NaN,1082.980000,384.220000,1064.860000,467.150000
NaN,NaN,1082.980000,384.230000,1064.860000,467.150000
NaN,NaN,1082.960000,384.240000,1064.860000,467.150000
NaN,NaN,1082.960000,384.260000,1064.870000,467.140000
NaN,NaN,1082.960000,384.280000,1064.860000,467.150000
NaN,NaN,1082.950000,384.290000,1064.860000,467.150000
NaN,NaN,1082.940000,384.300000,1064.870000,467.170000
NaN,NaN,1082.930000,384.320000,1064.870000,467.160000
NaN,NaN,1082.920000,384.340000,1064.850000,467.170000
NaN,NaN,1082.920000,384.340000,1064.850000,467.150000
NaN,NaN,1082.920000,384.350000,1064.850000,467.170000
NaN,NaN,1082.900000,384.380000,1064.850000,467.180000
NaN,NaN,1082.880000,384.390000,1064.860000,467.170000
NaN,NaN,1082.860000,384.410000,1064.840000,467.160000
NaN,NaN,1082.860000,384.410000,1064.860000,467.160000
NaN,NaN,1082.850000,384.450000,1064.840000,467.170000
NaN,NaN,1082.830000,384.470000,1064.850000,467.170000
NaN,NaN,1082.830000,384.480000,1064.840000,467.170000
NaN,NaN,1082.810000,384.510000,1064.840000,467.180000
NaN,NaN,1082.740000,384.990000,1064.840000,467.180000
NaN,NaN,1082.740000,384.990000,1064.850000,467.180000
NaN,NaN,1082.730000,385.010000,1064.860000,467.190000
NaN,NaN,1082.730000,385.010000,1064.840000,467.180000
NaN,NaN,1082.710000,385.010000,1064.840000,467.170000
NaN,NaN,1082.680000,385.020000,1064.830000,467.170000
NaN,NaN,1082.690000,385.030000,1064.830000,467.180000
NaN,NaN,1082.670000,385.030000,1064.830000,467.180000
NaN,NaN,1082.650000,385.040000,1064.820000,467.180000
NaN,NaN,1082.640000,385.050000,1064.840000,467.190000
NaN,NaN,1082.640000,385.050000,1064.840000,467.190000
NaN,NaN,1082.630000,385.060000,1064.830000,467.190000
NaN,NaN,1082.640000,385.080000,1064.820000,467.190000
NaN,NaN,1082.630000,385.080000,1064.830000,467.200000
NaN,NaN,1082.610000,385.090000,1064.830000,467.200000
NaN,NaN,1082.590000,385.100000,1064.830000,467.190000
NaN,NaN,1082.560000,385.100000,1064.820000,467.200000
NaN,NaN,1082.550000,385.120000,1064.820000,467.210000
NaN,NaN,1082.530000,385.120000,1064.820000,467.220000
NaN,NaN,1082.530000,385.120000,1064.810000,467.200000
NaN,NaN,1082.530000,385.130000,1064.820000,467.200000
NaN,NaN,1082.470000,385.140000,1064.800000,467.210000
NaN,NaN,1082.230000,385.140000,1064.810000,467.200000
NaN,NaN,1082.220000,385.150000,1064.820000,467.210000
NaN,NaN,1082.210000,385.160000,1064.820000,467.210000
NaN,NaN,1082.200000,385.170000,1064.830000,467.210000
NaN,NaN,1082.180000,385.170000,1064.820000,467.200000
NaN,NaN,1082.180000,385.190000,1064.810000,467.200000
NaN,NaN,1082.180000,385.200000,1064.790000,467.210000
NaN,NaN,1082.160000,385.210000,1064.800000,467.210000
NaN,NaN,1082.160000,385.220000,1064.810000,467.210000
NaN,NaN,1082.140000,385.220000,1064.810000,467.200000
NaN,NaN,1082.130000,385.260000,1064.800000,467.210000
NaN,NaN,1082.120000,385.260000,1064.790000,467.210000
NaN,NaN,1082.120000,385.270000,1064.790000,467.210000
NaN,NaN,1082.100000,385.290000,1064.810000,467.210000
NaN,NaN,1082.090000,385.290000,1064.800000,467.200000
NaN,NaN,1082.090000,385.290000,1064.800000,467.210000
NaN,NaN,1082.080000,385.300000,1064.800000,467.210000
NaN,NaN,1082.070000,385.320000,1064.790000,467.200000
NaN,NaN,1082.060000,385.330000,1064.790000,467.210000
NaN,NaN,1082.060000,385.330000,1064.790000,467.220000
NaN,NaN,1082.050000,385.350000,1064.800000,467.210000
NaN,NaN,1082.050000,385.370000,1064.790000,467.200000
NaN,NaN,1082.030000,385.380000,1064.790000,467.210000
NaN,NaN,1082.010000,385.380000,1064.790000,467.200000
NaN,NaN,1082.010000,385.400000,1064.790000,467.210000
NaN,NaN,1081.990000,385.430000,1064.790000,467.220000
NaN,NaN,1081.980000,385.430000,1064.790000,467.210000
NaN,NaN,1081.980000,385.440000,1064.770000,467.210000
NaN,NaN,1081.970000,385.460000,1064.780000,467.200000
NaN,NaN,1081.970000,385.460000,1064.790000,467.200000
NaN,NaN,1081.950000,385.500000,1064.770000,467.190000
NaN,NaN,1081.900000,385.980000,1064.790000,467.190000
NaN,NaN,1081.880000,385.990000,1064.790000,467.200000
NaN,NaN,1081.880000,385.990000,1064.790000,467.200000
NaN,NaN,1081.870000,386.000000,1064.780000,467.200000
NaN,NaN,1081.860000,386.000000,1064.780000,467.200000
NaN,NaN,1081.860000,386.010000,1064.770000,467.200000
NaN,NaN,1081.850000,386.010000,1064.780000,467.200000
NaN,NaN,1081.840000,386.020000,1064.780000,467.200000
NaN,NaN,1081.840000,386.030000,1064.780000,467.200000
NaN,NaN,1081.810000,386.040000,1064.770000,467.200000
NaN,NaN,1081.800000,386.040000,1064.760000,467.200000
NaN,NaN,1081.790000,386.050000,1064.760000,467.200000
NaN,NaN,1081.780000,386.060000,1064.760000,467.210000
NaN,NaN,1081.760000,386.060000,1064.750000,467.200000
NaN,NaN,1081.740000,386.070000,1064.760000,467.190000
NaN,NaN,1081.720000,386.080000,1064.740000,467.190000
NaN,NaN,1081.700000,386.090000,1064.730000,467.200000
NaN,NaN,1081.700000,386.100000,1064.730000,467.200000
NaN,NaN,1081.690000,386.110000,1064.730000,467.190000
NaN,NaN,1081.680000,386.110000,1064.750000,467.200000
NaN,NaN,1081.660000,386.110000,1064.750000,467.200000
NaN,NaN,1081.650000,386.110000,1064.740000,467.220000
NaN,NaN,1081.630000,386.120000,1064.760000,467.220000
NaN,NaN,1081.620000,386.140000,1064.730000,467.220000
NaN,NaN,1081.580000,386.150000,1064.730000,467.230000
NaN,NaN,1081.560000,386.160000,1064.720000,467.230000
NaN,NaN,1081.550000,386.180000,1064.710000,467.230000
NaN,NaN,1081.550000,386.190000,1064.710000,467.220000
NaN,NaN,1081.510000,386.200000,1064.720000,467.230000
NaN,NaN,1081.230000,386.190000,1064.730000,467.230000
NaN,NaN,1081.220000,386.190000,1064.710000,467.240000
NaN,NaN,1081.200000,386.200000,1064.720000,467.230000
NaN,NaN,1081.180000,386.210000,1064.710000,467.230000
NaN,NaN,1081.180000,386.210000,1064.720000,467.230000
NaN,NaN,1081.170000,386.220000,1064.720000,467.230000
NaN,NaN,1081.160000,386.230000,1064.720000,467.230000
NaN,NaN,1081.140000,386.250000,1064.720000,467.230000
NaN,NaN,1081.130000,386.250000,1064.700000,467.230000
NaN,NaN,1081.120000,386.260000,1064.700000,467.230000
NaN,NaN,1081.110000,386.300000,1064.700000,467.240000
NaN,NaN,1081.110000,386.310000,1064.690000,467.230000
NaN,NaN,1081.090000,386.310000,1064.700000,467.250000
NaN,NaN,1081.090000,386.320000,1064.700000,467.250000
NaN,NaN,1081.080000,386.340000,1064.700000,467.240000
NaN,NaN,1081.060000,386.360000,1064.690000,467.230000
NaN,NaN,1081.050000,386.370000,1064.700000,467.230000
NaN,NaN,1081.050000,386.390000,1064.700000,467.240000
NaN,NaN,1081.030000,386.410000,1064.700000,467.230000
NaN,NaN,1081.030000,386.430000,1064.710000,467.240000
NaN,NaN,1081.020000,386.420000,1064.710000,467.230000
NaN,NaN,1081.020000,386.470000,1064.680000,467.240000
NaN,NaN,1080.960000,386.940000,1064.690000,467.230000
NaN,NaN,1080.970000,386.950000,1064.690000,467.240000
NaN,NaN,1080.950000,386.970000,1064.690000,467.250000
NaN,NaN,1080.930000,386.970000,1064.680000,467.270000
NaN,NaN,1080.940000,386.980000,1064.680000,467.270000
NaN,NaN,1080.920000,386.990000,1064.670000,467.250000
NaN,NaN,1080.900000,387.000000,1064.670000,467.250000
NaN,NaN,1080.910000,387.010000,1064.680000,467.250000
NaN,NaN,1080.890000,387.020000,1064.670000,467.270000
NaN,NaN,1080.890000,387.020000,1064.670000,467.270000
NaN,NaN,1080.870000,387.030000,1064.670000,467.260000
NaN,NaN,1080.870000,387.040000,1064.660000,467.250000
NaN,NaN,1080.860000,387.040000,1064.670000,467.250000
NaN,NaN,1080.840000,387.060000,1064.680000,467.270000
NaN,NaN,1080.820000,387.060000,1064.670000,467.260000
NaN,NaN,1080.800000,387.070000,1064.670000,467.260000
NaN,NaN,1080.790000,387.080000,1064.680000,467.260000
NaN,NaN,1080.790000,387.090000,1064.670000,467.260000
NaN,NaN,1080.780000,387.100000,1064.670000,467.310000
NaN,NaN,1080.780000,387.100000,1064.650000,467.290000
NaN,NaN,1080.760000,387.110000,1064.660000,467.270000
NaN,NaN,1080.750000,387.120000,1064.670000,467.280000
NaN,NaN,1080.730000,387.130000,1064.670000,467.280000
NaN,NaN,1080.720000,387.140000,1064.660000,467.280000
NaN,NaN,1080.700000,387.150000,1064.650000,467.290000
NaN,NaN,1080.680000,387.160000,1064.660000,467.270000
NaN,NaN,1080.660000,387.180000,1064.640000,467.280000
NaN,NaN,1080.650000,387.190000,1064.640000,467.270000
NaN,NaN,1080.630000,387.200000,1064.640000,467.270000
NaN,NaN,1080.610000,387.210000,1064.670000,467.280000
NaN,NaN,1080.600000,387.220000,1064.660000,467.280000
NaN,NaN,1080.550000,387.250000,1064.660000,467.280000
NaN,NaN,1080.540000,387.270000,1064.660000,467.280000
NaN,NaN,1080.540000,387.310000,1064.640000,467.270000
NaN,NaN,1080.520000,387.300000,1064.650000,467.270000
NaN,NaN,1080.470000,387.300000,1064.650000,467.280000
NaN,NaN,1080.200000,387.290000,1064.670000,467.270000
NaN,NaN,1080.210000,387.320000,1064.660000,467.260000
NaN,NaN,1080.190000,387.340000,1064.650000,467.270000
NaN,NaN,1080.190000,387.340000,1064.670000,467.270000
NaN,NaN,1080.180000,387.360000,1064.650000,467.260000
NaN,NaN,1080.160000,387.380000,1064.660000,467.260000
NaN,NaN,1080.160000,387.400000,1064.660000,467.260000
NaN,NaN,1080.150000,387.400000,1064.640000,467.260000
NaN,NaN,1080.140000,387.420000,1064.660000,467.260000
NaN,NaN,1080.130000,387.450000,1064.650000,467.250000
NaN,NaN,1080.110000,387.500000,1064.670000,467.280000
NaN,NaN,1080.080000,387.950000,1064.660000,467.280000
NaN,NaN,1080.060000,387.960000,1064.640000,467.280000
NaN,NaN,1080.060000,387.960000,1064.640000,467.260000
NaN,NaN,1080.050000,387.970000,1064.630000,467.260000
NaN,NaN,1080.050000,387.980000,1064.630000,467.270000
NaN,NaN,1080.040000,387.990000,1064.620000,467.270000
NaN,NaN,1080.030000,388.000000,1064.630000,467.270000
NaN,NaN,1080.020000,388.030000,1064.650000,467.260000
NaN,NaN,1080.000000,388.030000,1064.640000,467.250000
NaN,NaN,1079.990000,388.050000,1064.630000,467.250000
NaN,NaN,1079.980000,388.060000,1064.630000,467.250000
NaN,NaN,1079.960000,388.070000,1064.630000,467.250000
NaN,NaN,1079.950000,388.080000,1064.630000,467.270000
NaN,NaN,1079.940000,388.090000,1064.630000,467.260000
NaN,NaN,1079.920000,388.110000,1064.630000,467.250000
NaN,NaN,1079.920000,388.120000,1064.620000,467.250000
NaN,NaN,1079.900000,388.150000,1064.600000,467.260000
NaN,NaN,1079.900000,388.160000,1064.580000,467.270000
NaN,NaN,1079.880000,388.170000,1064.580000,467.260000
NaN,NaN,1079.870000,388.210000,1064.600000,467.250000
NaN,NaN,1079.860000,388.250000,1064.610000,467.250000
NaN,NaN,1079.840000,388.250000,1064.620000,467.250000
NaN,NaN,1079.820000,388.270000,1064.600000,467.230000
NaN,NaN,1079.810000,388.290000,1064.610000,467.230000
NaN,NaN,1079.800000,388.340000,1064.610000,467.250000
NaN,NaN,1079.770000,388.350000,1064.600000,467.240000
NaN,NaN,1079.770000,388.400000,1064.600000,467.250000
NaN,NaN,1079.740000,388.430000,1064.610000,467.230000
NaN,NaN,1079.730000,388.470000,1064.610000,467.240000
NaN,NaN,1079.660000,388.950000,1064.620000,467.240000
NaN,NaN,1079.650000,388.970000,1064.600000,467.250000
NaN,NaN,1079.570000,389.000000,1064.620000,467.270000
NaN,NaN,1079.570000,389.010000,1064.610000,467.260000
