pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,717.770000,218.880000,744.370000,295.190000
NaN,NaN,717.710000,218.960000,744.400000,295.180000
NaN,NaN,717.660000,219.090000,744.480000,295.190000
NaN,NaN,717.580000,219.160000,745.020000,295.160000
NaN,NaN,717.520000,219.270000,745.020000,295.140000
NaN,NaN,717.290000,219.320000,745.010000,295.110000
NaN,NaN,717.290000,219.440000,745.020000,295.080000
NaN,NaN,717.260000,219.640000,745.030000,295.060000
NaN,NaN,717.200000,219.760000,745.060000,295.060000
NaN,NaN,717.130000,219.840000,745.070000,295.020000
NaN,NaN,717.140000,219.980000,745.090000,295.000000
NaN,NaN,717.130000,220.040000,745.110000,294.980000
NaN,NaN,717.100000,220.100000,745.120000,294.980000
NaN,NaN,717.060000,220.170000,745.150000,294.950000
NaN,NaN,717.010000,220.260000,745.170000,294.920000
NaN,NaN,716.990000,220.320000,745.180000,294.900000
NaN,NaN,716.990000,220.400000,745.190000,294.840000
NaN,NaN,716.950000,220.530000,745.230000,294.840000
NaN,NaN,716.920000,220.760000,745.250000,294.800000
NaN,NaN,716.880000,220.850000,745.270000,294.800000
NaN,NaN,716.830000,220.900000,745.300000,294.790000
NaN,NaN,716.810000,220.990000,745.300000,294.770000
NaN,NaN,716.720000,221.190000,745.310000,294.740000
NaN,NaN,716.650000,221.210000,745.290000,294.720000
NaN,NaN,716.670000,221.350000,745.310000,294.690000
NaN,NaN,716.600000,221.470000,745.310000,294.660000
NaN,NaN,716.480000,221.760000,745.340000,294.640000
NaN,NaN,716.260000,221.890000,745.350000,294.610000
NaN,NaN,716.230000,221.970000,745.380000,294.580000
NaN,NaN,716.220000,222.080000,745.410000,294.550000
NaN,NaN,716.080000,222.190000,745.420000,294.480000
NaN,NaN,716.070000,222.330000,745.480000,294.450000
NaN,NaN,715.970000,222.570000,746.040000,294.410000
NaN,NaN,715.880000,222.790000,746.040000,294.400000
NaN,NaN,715.910000,222.860000,746.080000,294.350000
NaN,NaN,715.870000,222.940000,746.050000,294.350000
NaN,NaN,715.810000,223.000000,746.090000,294.320000
NaN,NaN,715.760000,223.090000,746.090000,294.270000
NaN,NaN,715.750000,223.150000,746.070000,294.240000
NaN,NaN,715.740000,223.200000,746.090000,294.200000
NaN,NaN,715.710000,223.310000,746.100000,294.160000
NaN,NaN,715.590000,223.400000,746.110000,294.140000
NaN,NaN,715.350000,223.520000,746.140000,294.130000
NaN,NaN,715.310000,223.730000,746.140000,294.100000
NaN,NaN,715.280000,223.880000,746.180000,294.090000
NaN,NaN,715.260000,223.920000,746.180000,294.070000
NaN,NaN,715.230000,223.990000,746.200000,294.050000
NaN,NaN,715.120000,224.160000,746.240000,293.990000
NaN,NaN,715.090000,224.200000,746.290000,293.970000
NaN,NaN,715.060000,224.220000,746.250000,293.960000
NaN,NaN,715.020000,224.310000,746.270000,293.930000
NaN,NaN,715.000000,224.400000,746.330000,293.940000
NaN,NaN,715.020000,224.550000,746.340000,293.900000
NaN,NaN,714.940000,224.780000,746.310000,293.880000
NaN,NaN,714.900000,224.880000,746.310000,293.890000
NaN,NaN,714.890000,224.930000,746.360000,293.860000
NaN,NaN,714.870000,225.000000,746.380000,293.840000
NaN,NaN,714.820000,225.070000,746.410000,293.820000
NaN,NaN,714.820000,225.120000,746.450000,293.780000
NaN,NaN,714.760000,225.210000,746.610000,293.750000
NaN,NaN,714.730000,225.250000,746.990000,293.720000
NaN,NaN,714.680000,225.470000,746.990000,293.690000
NaN,NaN,714.400000,225.930000,746.980000,293.680000
NaN,NaN,714.160000,226.010000,746.990000,293.660000
NaN,NaN,714.110000,226.040000,747.030000,293.640000
NaN,NaN,714.090000,226.080000,747.050000,293.610000
NaN,NaN,714.050000,226.160000,747.070000,293.570000
NaN,NaN,714.040000,226.200000,747.070000,293.540000
NaN,NaN,714.050000,226.300000,747.100000,293.470000
NaN,NaN,714.050000,226.330000,747.100000,293.350000
NaN,NaN,713.980000,226.430000,747.120000,293.340000
NaN,NaN,713.920000,226.640000,747.110000,293.290000
NaN,NaN,713.890000,226.780000,747.150000,293.250000
NaN,NaN,713.900000,226.840000,747.170000,293.220000
NaN,NaN,713.810000,226.980000,747.180000,293.180000
NaN,NaN,713.800000,227.040000,747.230000,293.150000
NaN,NaN,713.780000,227.080000,747.290000,293.130000
NaN,NaN,713.680000,227.140000,747.350000,293.070000
NaN,NaN,713.660000,227.250000,747.360000,293.040000
NaN,NaN,713.660000,227.380000,747.420000,293.040000
NaN,NaN,713.520000,227.580000,747.440000,293.000000
NaN,NaN,713.220000,227.810000,747.460000,292.950000
NaN,NaN,713.270000,227.880000,747.460000,292.910000
NaN,NaN,713.220000,227.970000,747.580000,292.910000
NaN,NaN,713.180000,228.050000,747.950000,292.830000
NaN,NaN,713.170000,228.160000,748.000000,292.810000
NaN,NaN,713.150000,228.190000,748.050000,292.760000
NaN,NaN,713.120000,228.370000,748.040000,292.720000
NaN,NaN,713.030000,228.550000,748.100000,292.650000
NaN,NaN,713.010000,228.660000,748.100000,292.640000
NaN,NaN,712.980000,228.770000,748.160000,292.550000
NaN,NaN,712.970000,228.840000,748.220000,292.460000
NaN,NaN,712.870000,229.020000,748.310000,292.400000
NaN,NaN,712.880000,229.020000,748.350000,292.370000
NaN,NaN,712.960000,229.110000,748.370000,292.250000
NaN,NaN,712.940000,229.120000,748.450000,292.250000
NaN,NaN,712.960000,229.200000,748.920000,292.190000
NaN,NaN,712.880000,229.310000,748.990000,292.140000
NaN,NaN,712.890000,229.490000,749.030000,292.100000
NaN,NaN,712.860000,229.700000,749.060000,292.030000
NaN,NaN,712.850000,229.780000,749.140000,291.980000
NaN,NaN,712.900000,229.870000,749.190000,291.950000
NaN,NaN,712.870000,229.930000,749.260000,291.940000
NaN,NaN,712.860000,230.000000,749.340000,291.860000
NaN,NaN,712.870000,230.050000,749.360000,291.830000
NaN,NaN,712.890000,230.200000,749.520000,291.730000
NaN,NaN,712.870000,230.280000,749.900000,291.680000
NaN,NaN,712.940000,230.330000,749.980000,291.660000
NaN,NaN,712.910000,230.440000,750.030000,291.600000
NaN,NaN,712.880000,230.830000,750.080000,291.550000
NaN,NaN,712.830000,230.940000,750.080000,291.390000
NaN,NaN,712.870000,230.970000,750.090000,291.350000
NaN,NaN,712.960000,231.130000,750.120000,291.310000
NaN,NaN,712.990000,231.190000,750.180000,291.260000
NaN,NaN,712.970000,231.300000,750.220000,291.220000
NaN,NaN,712.950000,231.520000,750.260000,291.170000
NaN,NaN,712.970000,231.830000,750.310000,291.090000
NaN,NaN,713.000000,231.930000,750.400000,291.060000
NaN,NaN,713.020000,232.170000,750.550000,291.000000
NaN,NaN,713.070000,232.280000,750.870000,290.960000
NaN,NaN,713.100000,232.410000,750.930000,290.950000
NaN,NaN,712.960000,232.860000,750.960000,290.920000
NaN,NaN,713.020000,232.970000,751.060000,290.860000
NaN,NaN,713.020000,233.150000,751.080000,290.880000
NaN,NaN,713.090000,233.370000,751.110000,290.830000
NaN,NaN,712.960000,233.720000,751.120000,290.800000
NaN,NaN,713.050000,233.900000,751.160000,290.760000
NaN,NaN,713.080000,234.040000,751.220000,290.740000
NaN,NaN,713.120000,234.180000,751.320000,290.710000
NaN,NaN,713.140000,234.290000,751.370000,290.710000
NaN,NaN,713.180000,234.410000,751.380000,290.660000
NaN,NaN,713.230000,234.740000,751.400000,290.610000
NaN,NaN,713.260000,234.930000,751.440000,290.570000
NaN,NaN,713.320000,235.040000,751.540000,290.580000
NaN,NaN,713.410000,235.170000,751.860000,290.560000
NaN,NaN,713.450000,235.270000,751.900000,290.530000
NaN,NaN,713.600000,235.470000,751.950000,290.510000
NaN,NaN,713.690000,235.830000,751.970000,290.360000
NaN,NaN,713.790000,236.040000,751.990000,290.320000
NaN,NaN,713.880000,236.130000,752.020000,290.320000
NaN,NaN,713.950000,236.430000,752.040000,290.260000
NaN,NaN,713.920000,236.800000,752.090000,290.240000
NaN,NaN,713.950000,237.030000,752.180000,290.190000
NaN,NaN,714.010000,237.300000,752.210000,290.180000
NaN,NaN,713.990000,237.690000,752.310000,290.180000
NaN,NaN,714.050000,238.000000,752.350000,290.130000
NaN,NaN,714.030000,238.450000,752.370000,290.130000
NaN,NaN,714.030000,238.780000,752.410000,290.130000
NaN,NaN,714.100000,238.980000,752.460000,290.100000
NaN,NaN,714.220000,239.120000,752.840000,290.130000
NaN,NaN,714.280000,239.400000,752.900000,290.120000
NaN,NaN,714.290000,239.960000,752.930000,290.120000
NaN,NaN,714.310000,240.230000,752.960000,290.080000
NaN,NaN,714.390000,240.770000,753.010000,290.090000
NaN,NaN,714.490000,240.950000,753.120000,290.070000
NaN,NaN,714.890000,241.190000,753.100000,290.030000
NaN,NaN,715.020000,241.430000,753.120000,290.020000
NaN,NaN,715.150000,241.940000,753.160000,289.990000
NaN,NaN,715.270000,242.150000,753.160000,289.970000
NaN,NaN,715.320000,242.490000,753.180000,289.940000
NaN,NaN,715.410000,243.000000,753.330000,289.900000
NaN,NaN,715.600000,243.250000,753.380000,289.850000
NaN,NaN,715.890000,243.600000,753.470000,289.810000
NaN,NaN,715.970000,244.040000,753.920000,289.760000
NaN,NaN,716.020000,244.440000,753.970000,289.720000
NaN,NaN,716.100000,244.970000,754.000000,289.680000
NaN,NaN,716.210000,245.220000,754.090000,289.630000
NaN,NaN,716.230000,245.670000,754.130000,289.590000
NaN,NaN,716.340000,246.130000,754.170000,289.490000
NaN,NaN,716.560000,246.530000,754.170000,289.440000
NaN,NaN,716.900000,246.940000,754.180000,289.380000
NaN,NaN,717.020000,247.350000,754.240000,289.300000
NaN,NaN,717.180000,247.700000,754.250000,289.320000
NaN,NaN,717.300000,248.060000,754.320000,289.330000
NaN,NaN,717.370000,248.590000,754.430000,289.250000
NaN,NaN,717.700000,248.890000,754.930000,289.280000
NaN,NaN,718.000000,249.210000,754.910000,289.230000
NaN,NaN,718.050000,249.770000,754.910000,289.160000
NaN,NaN,718.220000,250.220000,754.960000,289.120000
NaN,NaN,718.683088,250.782435,754.990000,289.110000
NaN,NaN,719.150000,251.230000,755.010000,289.120000
NaN,NaN,719.520000,251.700000,755.120000,289.080000
NaN,NaN,719.770000,252.050000,755.030000,288.980000
NaN,NaN,719.990000,252.390000,755.070000,288.980000
NaN,NaN,720.140000,253.090000,755.130000,288.950000
NaN,NaN,720.250000,253.870000,755.130000,288.930000
NaN,NaN,720.320000,254.550000,755.110000,288.890000
NaN,NaN,720.480000,254.940000,755.150000,288.880000
NaN,NaN,720.960000,255.210000,755.160000,288.900000
NaN,NaN,721.010000,255.960000,755.180000,288.890000
NaN,NaN,721.100000,256.660000,755.230000,288.830000
NaN,NaN,721.370000,256.980000,755.330000,288.870000
NaN,NaN,721.900000,257.230000,755.330000,288.880000
NaN,NaN,722.010000,257.950000,755.300000,288.880000
NaN,NaN,722.100000,258.690000,755.300000,288.870000
NaN,NaN,722.350000,259.040000,755.290000,288.870000
NaN,NaN,722.840000,259.310000,755.350000,288.840000
NaN,NaN,722.920000,260.020000,755.590000,288.860000
NaN,NaN,723.040000,260.750000,755.920000,288.910000
NaN,NaN,723.310000,261.070000,755.900000,288.910000
NaN,NaN,723.750000,261.430000,755.920000,288.930000
NaN,NaN,723.920000,262.070000,755.950000,288.950000
NaN,NaN,724.040000,262.750000,755.950000,288.880000
NaN,NaN,724.290000,263.080000,756.000000,288.910000
NaN,NaN,724.760000,263.370000,755.980000,288.940000
720.822170,268.909194,724.920000,264.050000,756.030000,288.910000
722.533435,272.793499,725.010000,264.820000,756.040000,288.920000
725.100334,274.951447,725.140000,265.380000,756.040000,288.950000
725.100334,276.246215,725.350000,265.760000,756.130000,288.920000
726.383783,276.677805,725.740000,266.030000,756.140000,288.960000
726.383783,277.972573,725.980000,266.260000,756.130000,288.960000
726.383783,277.972573,726.080000,266.880000,756.180000,288.980000
726.383783,277.972573,726.290000,267.170000,756.210000,288.970000
726.811600,280.993699,726.430000,267.970000,756.200000,288.990000
730.234131,293.509794,726.580000,268.130000,756.180000,288.930000
733.228846,298.257279,726.530000,268.250000,756.080000,288.760000
738.362643,302.141584,727.090000,268.410000,756.280000,289.040000
744.352073,309.478605,727.560000,268.700000,756.370000,288.880000
748.202421,315.520858,727.790000,268.840000,756.330933,287.899131
749.913686,320.268342,727.900000,269.060000,755.990000,288.740000
751.197136,324.152648,728.040000,269.300000,756.030000,289.160000
751.197136,324.152648,728.080000,269.760000,756.220000,290.010000
751.197136,324.152648,728.350000,269.990000,757.230000,290.650000
751.624952,324.584237,728.770000,270.140000,758.190000,290.750000
751.624952,324.584237,728.960000,270.290000,758.910000,290.690000
751.624952,324.584237,729.160000,270.530000,758.470015,289.193900
752.480585,325.015827,729.490000,270.810000,758.160000,288.780000
752.908401,325.015827,730.120000,270.850000,758.270000,288.580000
752.908401,325.015827,730.234131,271.067141,758.370000,288.370000
752.908401,324.584237,730.050000,271.080000,758.370000,288.160000
752.052769,323.289469,730.120000,271.220000,758.240000,288.060000
752.052769,322.426290,730.170000,271.310000,758.150000,288.110000
751.197136,321.563111,730.220000,271.390000,760.181281,289.193900
750.769319,321.131521,730.210000,271.450000,760.230000,289.040000
750.341503,320.699932,730.230000,271.860000,760.450000,289.040000
750.341503,320.699932,730.220000,271.950000,760.410000,289.090000
750.341503,320.699932,730.230000,272.020000,760.160000,289.190000
750.341503,320.699932,730.270000,272.060000,760.210000,289.370000
750.341503,320.699932,730.320000,272.110000,760.250000,289.720000
750.341503,320.699932,730.310000,272.120000,760.300000,289.760000
750.341503,320.699932,730.290000,272.120000,760.400000,289.900000
750.341503,320.699932,730.290000,272.120000,760.450000,289.880000
750.341503,320.699932,730.330000,272.100000,761.170000,290.080000
750.341503,320.699932,730.310000,272.060000,762.010000,290.110000
750.341503,320.699932,730.310000,272.050000,762.970000,290.160000
750.341503,320.699932,730.260000,272.010000,764.050000,290.010000
750.341503,320.699932,730.240000,271.960000,764.990000,289.990000
750.341503,320.699932,730.190000,271.920000,765.880000,290.010000
750.341503,320.699932,730.140000,271.840000,766.520000,290.120000
750.341503,320.699932,730.120000,271.780000,766.710000,290.170000
750.341503,320.699932,730.080000,271.700000,766.900000,290.260000
750.341503,320.699932,730.030000,271.580000,766.950000,290.320000
750.341503,320.699932,730.000000,271.080000,767.020000,290.360000
750.341503,320.699932,729.910000,270.980000,767.100000,290.370000
750.341503,320.699932,729.870000,270.910000,767.120000,290.440000
750.341503,320.699932,729.790000,270.850000,767.110000,290.380000
750.341503,320.699932,729.720000,270.770000,767.180000,290.430000
750.341503,320.699932,729.590000,270.650000,767.170000,290.390000
750.341503,320.699932,729.120000,270.570000,767.160000,290.410000
749.913686,320.699932,729.070000,269.980000,767.100000,290.360000
749.485870,320.268342,729.030000,269.930000,767.110000,290.380000
749.485870,320.268342,728.940000,269.900000,767.090000,290.340000
747.346788,320.268342,728.830000,269.830000,767.080000,290.240000
747.346788,319.836753,728.780000,269.780000,767.060000,290.210000
747.346788,319.836753,728.770000,269.770000,767.060000,290.220000
747.346788,319.836753,728.760000,269.820000,767.000000,290.260000
747.346788,319.836753,728.830000,269.830000,766.920000,290.210000
747.346788,319.405163,728.830000,269.850000,766.780000,290.120000
747.346788,319.405163,728.850000,269.840000,766.590000,290.000000
747.346788,319.405163,728.890000,269.810000,765.960000,289.760000
746.918971,319.405163,728.990000,269.810000,765.260000,289.520000
746.491155,318.973574,729.050000,269.830000,765.050000,288.910000
745.635522,318.541985,729.050000,269.830000,764.459445,287.467542
745.207706,316.815627,729.090000,269.750000,763.830000,286.440000
745.207706,316.384037,729.110000,269.710000,763.340000,285.840000
745.207706,316.384037,729.110000,269.620000,763.110000,285.360000
743.924256,315.089269,729.120000,269.610000,762.950000,285.030000
743.924256,314.226090,727.667232,264.593299,762.830000,284.800000
743.496440,312.931321,727.870000,264.660000,762.630000,284.600000
743.496440,312.499732,727.890000,264.340000,762.020000,283.230000
743.068624,311.636553,727.900000,264.200000,761.920000,281.750000
743.068624,311.636553,727.850000,264.040000,761.660000,280.130000
742.212991,310.773374,727.860000,263.940000,761.210000,279.170000
742.212991,309.910195,727.810000,263.740000,760.920000,278.200000
741.357358,308.615426,727.780000,263.600000,760.620000,277.300000
741.357358,308.615426,727.790000,262.970000,760.090000,276.420000
740.501725,307.752247,727.760000,262.270000,759.770000,276.060000
739.218276,305.594300,727.710000,262.100000,759.290000,275.500000
737.079194,302.141584,727.670000,261.990000,758.980000,274.730000
737.079194,301.709995,727.750000,261.720000,758.780000,273.980000
736.223561,300.846816,727.860000,261.160000,758.650000,273.130000
735.795744,299.983637,727.960000,260.960000,758.640000,272.580000
734.940112,298.257279,728.090000,260.680000,758.680000,272.480000
734.512295,296.962510,728.220000,260.130000,758.780000,272.590000
733.656662,295.667742,728.280000,259.940000,758.810000,273.230000
733.228846,293.941384,728.410000,259.670000,757.614382,272.361910
732.801029,293.509794,728.550000,259.030000,757.730000,272.070000
731.945397,290.488668,728.650000,258.350000,758.000000,272.110000
731.945397,290.488668,728.800000,258.080000,758.010000,272.150000
731.945397,290.488668,728.990000,257.880000,757.186566,274.088268
731.089764,288.330721,729.150000,257.440000,756.960000,274.310000
730.234131,286.172773,729.170000,256.980000,756.940000,274.450000
729.806315,286.172773,729.260000,256.760000,756.900000,274.460000
729.378498,284.878005,729.200000,256.210000,755.903116,274.951447
729.378498,283.583236,729.378498,254.235151,755.280000,274.940000
728.950682,282.720057,729.140000,253.300000,755.140000,274.890000
728.950682,282.720057,729.130000,252.700000,755.030000,274.820000
728.950682,282.288468,729.350000,252.360000,754.920000,274.800000
728.522865,280.130520,729.800000,252.100000,754.820000,274.780000
727.667232,277.109394,729.980000,251.970000,754.730000,274.730000
727.239416,276.677805,730.180000,251.860000,754.660000,274.670000
727.239416,276.677805,730.390000,251.620000,754.630000,274.610000
726.811600,275.383036,730.830000,251.090000,754.600000,274.610000
726.811600,274.519857,730.950000,250.900000,753.336218,274.088268
726.383783,272.361910,731.080000,250.730000,752.400000,273.850000
726.383783,272.361910,731.170000,250.410000,751.740000,273.620000
725.955967,271.067141,731.390000,249.930000,751.330000,272.990000
725.100334,268.477604,731.870000,249.310000,751.020000,272.170000
725.100334,268.046015,731.960000,249.140000,750.820000,271.370000
724.672517,266.319657,732.100000,249.190000,750.520000,271.140000
724.244701,264.593299,732.373213,248.192899,749.590000,270.710000
724.244701,262.866941,732.270000,247.410000,748.202421,271.498731
724.244701,260.708994,732.200000,247.090000,747.160000,269.930000
723.816885,259.414225,732.450000,246.950000,746.180000,268.430000
723.816885,258.982636,733.010000,246.580000,745.300000,266.900000
723.816885,258.119457,733.300000,246.020000,744.170000,265.320000
723.389068,257.256278,733.720000,245.670000,743.220000,263.900000
723.389068,256.393099,734.084479,244.740183,742.170000,262.250000
723.389068,255.529920,734.070000,244.370000,741.240000,260.660000
722.961252,253.803562,734.290000,244.190000,740.130000,258.750000
722.961252,252.508793,734.780000,244.030000,739.070000,256.980000
722.961252,250.782435,735.310000,243.990000,738.100000,254.990000
722.961252,249.487667,735.980000,243.520000,737.270000,253.000000
722.961252,248.192899,736.680000,242.630000,736.540000,251.290000
722.961252,247.761309,737.000000,242.050000,736.400000,249.960000
722.961252,246.466541,737.934827,240.424288,736.223561,249.919257
722.961252,245.603362,738.240000,239.090000,736.223561,249.919257
722.533435,244.740183,738.420000,238.170000,736.223561,249.919257
722.533435,244.740183,738.630000,236.790000,736.223561,248.624488
722.533435,244.740183,738.710000,234.890000,736.223561,248.624488
722.533435,244.740183,739.380000,233.800000,736.223561,248.192899
722.533435,244.740183,739.218276,236.971572,736.223561,246.898130
722.533435,244.740183,738.960000,236.750000,736.223561,244.740183
722.533435,244.740183,739.030000,236.570000,736.223561,243.877004
722.533435,244.740183,739.170000,236.150000,736.223561,243.877004
722.533435,244.740183,739.320000,235.850000,735.795744,241.287467
722.533435,244.740183,739.720000,235.390000,735.795744,239.561109
722.533435,244.740183,740.090000,234.740000,735.367928,238.697930
722.533435,244.740183,740.450000,234.030000,734.940112,236.971572
722.533435,244.740183,740.760000,233.580000,734.512295,235.245214
722.533435,244.740183,740.920000,233.130000,734.512295,233.518856
722.533435,244.740183,741.140000,232.970000,734.512295,231.792498
722.533435,244.740183,741.270000,232.680000,734.512295,230.929319
722.533435,244.740183,741.500000,232.020000,734.512295,230.066140
722.533435,244.740183,741.770000,231.590000,734.512295,230.066140
722.533435,244.740183,741.960000,231.300000,734.512295,230.066140
722.533435,244.740183,742.110000,230.990000,734.512295,230.066140
722.533435,244.740183,742.260000,230.800000,734.512295,230.066140
722.533435,244.740183,742.450000,230.620000,734.512295,230.066140
NaN,NaN,742.700000,230.090000,734.512295,228.771372
NaN,NaN,742.810000,229.850000,734.512295,228.339782
NaN,NaN,742.940000,229.680000,734.512295,228.339782
NaN,NaN,742.970000,229.220000,734.512295,228.339782
NaN,NaN,743.010000,229.040000,734.512295,228.339782
NaN,NaN,743.020000,228.800000,734.512295,228.339782
NaN,NaN,743.070000,228.530000,734.512295,228.339782
NaN,NaN,742.870000,227.630000,NaN,NaN
NaN,NaN,742.280000,225.870000,NaN,NaN
NaN,NaN,742.220000,225.120000,NaN,NaN
NaN,NaN,742.560000,225.030000,NaN,NaN
NaN,NaN,742.980000,225.280000,NaN,NaN
NaN,NaN,743.180000,225.150000,NaN,NaN
NaN,NaN,743.450000,225.090000,NaN,NaN
NaN,NaN,743.670000,224.970000,NaN,NaN
NaN,NaN,743.880000,225.020000,NaN,NaN
NaN,NaN,744.000000,225.270000,NaN,NaN
NaN,NaN,744.110000,225.300000,NaN,NaN
NaN,NaN,743.680000,224.900000,NaN,NaN
NaN,NaN,743.060000,224.320000,NaN,NaN
NaN,NaN,742.930000,223.610000,NaN,NaN
NaN,NaN,742.860000,222.930000,NaN,NaN
NaN,NaN,742.880000,222.070000,NaN,NaN
NaN,NaN,742.820000,221.320000,NaN,NaN
NaN,NaN,742.630000,221.400000,NaN,NaN
NaN,NaN,741.785174,221.434351,NaN,NaN
NaN,NaN,741.420000,220.960000,NaN,NaN
NaN,NaN,741.210000,220.830000,NaN,NaN
NaN,NaN,741.060000,220.670000,NaN,NaN
NaN,NaN,740.980000,220.290000,NaN,NaN
NaN,NaN,740.880000,219.790000,NaN,NaN
NaN,NaN,740.860000,219.140000,NaN,NaN
NaN,NaN,740.740000,218.840000,NaN,NaN
NaN,NaN,740.470000,218.290000,NaN,NaN
NaN,NaN,740.290000,218.190000,NaN,NaN
NaN,NaN,740.210000,218.030000,NaN,NaN
NaN,NaN,740.050000,217.890000,NaN,NaN
NaN,NaN,739.870000,217.670000,NaN,NaN
NaN,NaN,739.790000,217.360000,NaN,NaN
NaN,NaN,739.610000,217.270000,NaN,NaN
NaN,NaN,739.680000,217.210000,NaN,NaN
NaN,NaN,739.400000,217.090000,NaN,NaN
NaN,NaN,739.600000,217.020000,NaN,NaN
NaN,NaN,739.040000,216.880000,NaN,NaN
NaN,NaN,738.790000,216.780000,NaN,NaN
NaN,NaN,738.880000,216.730000,NaN,NaN
NaN,NaN,738.310000,216.390000,NaN,NaN
NaN,NaN,738.220000,216.040000,NaN,NaN
NaN,NaN,737.290000,215.700000,NaN,NaN
NaN,NaN,737.770000,215.170000,NaN,NaN
NaN,NaN,737.100000,215.260000,NaN,NaN
NaN,NaN,736.930000,215.030000,NaN,NaN
NaN,NaN,736.540000,214.990000,NaN,NaN
NaN,NaN,736.620000,214.940000,NaN,NaN
NaN,NaN,736.060000,214.850000,NaN,NaN
NaN,NaN,736.010000,214.980000,NaN,NaN
NaN,NaN,735.840000,214.730000,NaN,NaN
NaN,NaN,735.660000,214.380000,NaN,NaN
NaN,NaN,734.660000,216.000000,NaN,NaN
NaN,NaN,733.970000,216.440000,NaN,NaN
NaN,NaN,733.530000,216.880000,NaN,NaN
NaN,NaN,733.900000,215.450000,NaN,NaN
NaN,NaN,733.980000,215.160000,NaN,NaN
NaN,NaN,734.020000,214.600000,NaN,NaN
NaN,NaN,733.950000,214.800000,NaN,NaN
NaN,NaN,734.010000,214.090000,NaN,NaN
NaN,NaN,734.000000,214.040000,NaN,NaN
NaN,NaN,733.930000,213.640000,NaN,NaN
NaN,NaN,733.910000,213.440000,NaN,NaN
NaN,NaN,733.960000,213.030000,NaN,NaN
NaN,NaN,733.890000,212.570000,NaN,NaN
NaN,NaN,733.960000,212.090000,NaN,NaN
NaN,NaN,733.930000,212.050000,NaN,NaN
NaN,NaN,733.900000,211.960000,NaN,NaN
NaN,NaN,733.810000,211.810000,NaN,NaN
NaN,NaN,733.830000,211.440000,NaN,NaN
NaN,NaN,733.870000,211.180000,NaN,NaN
NaN,NaN,733.840000,211.090000,NaN,NaN
NaN,NaN,733.810000,211.090000,NaN,NaN
NaN,NaN,733.780000,210.970000,NaN,NaN
NaN,NaN,733.740000,210.650000,NaN,NaN
NaN,NaN,733.890000,210.220000,NaN,NaN
NaN,NaN,733.910000,210.050000,NaN,NaN
NaN,NaN,733.890000,209.910000,NaN,NaN
NaN,NaN,733.930000,209.610000,NaN,NaN
NaN,NaN,734.010000,209.000000,NaN,NaN
NaN,NaN,734.084479,206.328719,NaN,NaN
NaN,NaN,734.040000,205.720000,NaN,NaN
NaN,NaN,734.060000,205.500000,NaN,NaN
NaN,NaN,734.020000,205.350000,NaN,NaN
NaN,NaN,734.080000,205.140000,NaN,NaN
NaN,NaN,734.100000,205.010000,NaN,NaN
NaN,NaN,734.110000,204.830000,NaN,NaN
NaN,NaN,734.170000,204.650000,NaN,NaN
NaN,NaN,734.320000,203.990000,NaN,NaN
NaN,NaN,734.440000,203.270000,NaN,NaN
NaN,NaN,734.530000,203.070000,NaN,NaN
NaN,NaN,734.550000,202.980000,NaN,NaN
NaN,NaN,734.580000,202.700000,NaN,NaN
NaN,NaN,734.800000,202.100000,NaN,NaN
NaN,NaN,734.760000,201.990000,NaN,NaN
NaN,NaN,734.820000,201.770000,NaN,NaN
NaN,NaN,734.870000,201.600000,NaN,NaN
NaN,NaN,735.080000,200.920000,NaN,NaN
NaN,NaN,735.180000,200.390000,NaN,NaN
NaN,NaN,735.260000,200.140000,NaN,NaN
NaN,NaN,735.260000,200.020000,NaN,NaN
NaN,NaN,735.310000,199.830000,NaN,NaN
NaN,NaN,735.260000,199.710000,NaN,NaN
NaN,NaN,735.420000,199.520000,NaN,NaN
NaN,NaN,735.570000,198.900000,NaN,NaN
NaN,NaN,735.740000,198.350000,NaN,NaN
NaN,NaN,735.750000,198.210000,NaN,NaN
NaN,NaN,735.800000,197.950000,NaN,NaN
NaN,NaN,735.710000,197.910000,NaN,NaN
NaN,NaN,735.880000,197.550000,NaN,NaN
NaN,NaN,735.900000,197.030000,NaN,NaN
NaN,NaN,735.910000,196.900000,NaN,NaN
NaN,NaN,735.950000,196.710000,NaN,NaN
NaN,NaN,736.030000,196.580000,NaN,NaN
NaN,NaN,736.030000,196.050000,NaN,NaN
NaN,NaN,736.090000,195.880000,NaN,NaN
NaN,NaN,736.060000,195.810000,NaN,NaN
NaN,NaN,736.090000,195.600000,NaN,NaN
NaN,NaN,736.180000,195.110000,NaN,NaN
NaN,NaN,736.200000,195.060000,NaN,NaN
NaN,NaN,736.230000,194.940000,NaN,NaN
NaN,NaN,736.310000,194.810000,NaN,NaN
NaN,NaN,736.300000,194.690000,NaN,NaN
NaN,NaN,736.270000,194.580000,NaN,NaN
NaN,NaN,736.400000,194.080000,NaN,NaN
NaN,NaN,736.410000,193.950000,NaN,NaN
NaN,NaN,736.420000,193.830000,NaN,NaN
NaN,NaN,736.490000,193.740000,NaN,NaN
NaN,NaN,736.560000,193.660000,NaN,NaN
NaN,NaN,736.580000,193.520000,NaN,NaN
NaN,NaN,736.610000,193.100000,NaN,NaN
