pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,602.090000,530.700000,649.210000,417.410000
NaN,NaN,602.060000,530.620000,649.200000,417.410000
NaN,NaN,602.090000,530.630000,649.190000,417.390000
NaN,NaN,602.090000,530.630000,649.190000,417.400000
NaN,NaN,602.080000,530.630000,649.190000,417.410000
NaN,NaN,602.140000,530.630000,649.190000,417.390000
NaN,NaN,602.180000,530.580000,649.200000,417.380000
NaN,NaN,602.160000,530.540000,649.190000,417.410000
NaN,NaN,602.100000,530.150000,649.220000,417.410000
NaN,NaN,602.130000,530.100000,649.190000,417.390000
NaN,NaN,602.090000,530.130000,649.190000,417.410000
NaN,NaN,602.060000,530.080000,649.170000,417.380000
NaN,NaN,602.100000,530.090000,649.170000,417.390000
NaN,NaN,602.180000,530.000000,649.180000,417.420000
NaN,NaN,602.170000,529.980000,649.170000,417.410000
NaN,NaN,602.200000,529.980000,649.180000,417.400000
NaN,NaN,602.150000,529.980000,649.170000,417.390000
NaN,NaN,602.110000,529.950000,649.160000,417.390000
NaN,NaN,602.130000,529.950000,649.150000,417.400000
NaN,NaN,602.200000,529.930000,649.170000,417.410000
NaN,NaN,602.210000,529.880000,649.170000,417.380000
NaN,NaN,602.190000,529.900000,649.180000,417.410000
NaN,NaN,602.180000,529.860000,649.180000,417.420000
NaN,NaN,602.280000,529.850000,649.180000,417.420000
NaN,NaN,602.240000,529.890000,649.190000,417.410000
NaN,NaN,602.300000,529.840000,649.190000,417.410000
NaN,NaN,602.270000,529.860000,649.170000,417.390000
NaN,NaN,602.260000,529.840000,649.180000,417.420000
NaN,NaN,602.320000,529.810000,649.180000,417.410000
NaN,NaN,602.280000,529.790000,649.180000,417.420000
NaN,NaN,602.340000,529.810000,649.170000,417.440000
NaN,NaN,602.390000,529.790000,649.190000,417.440000
NaN,NaN,602.370000,529.740000,649.180000,417.430000
NaN,NaN,602.360000,529.730000,649.170000,417.420000
NaN,NaN,602.380000,529.740000,649.160000,417.430000
NaN,NaN,602.310000,529.750000,649.190000,417.440000
NaN,NaN,602.320000,529.740000,649.180000,417.430000
NaN,NaN,602.470000,529.680000,649.160000,417.410000
NaN,NaN,602.750000,529.750000,649.170000,417.410000
NaN,NaN,602.810000,529.680000,649.170000,417.400000
NaN,NaN,602.850000,529.760000,649.160000,417.420000
NaN,NaN,602.900000,529.680000,649.160000,417.400000
NaN,NaN,602.870000,529.680000,649.160000,417.370000
NaN,NaN,602.900000,529.640000,649.180000,417.420000
NaN,NaN,602.910000,529.640000,649.180000,417.390000
NaN,NaN,602.920000,529.670000,649.160000,417.390000
NaN,NaN,602.920000,529.540000,649.160000,417.370000
NaN,NaN,602.810000,529.080000,649.150000,417.380000
NaN,NaN,602.840000,529.020000,649.170000,417.370000
NaN,NaN,602.810000,529.000000,649.160000,417.390000
NaN,NaN,602.790000,529.040000,649.180000,417.410000
NaN,NaN,602.900000,529.030000,649.180000,417.410000
NaN,NaN,602.880000,529.020000,649.170000,417.400000
NaN,NaN,602.970000,529.000000,649.170000,417.380000
NaN,NaN,602.830000,528.950000,649.180000,417.390000
NaN,NaN,602.860000,528.940000,649.150000,417.370000
NaN,NaN,602.850000,528.880000,649.190000,417.380000
NaN,NaN,602.950000,528.920000,649.190000,417.370000
NaN,NaN,603.000000,528.880000,649.170000,417.350000
NaN,NaN,603.000000,528.900000,649.190000,417.380000
NaN,NaN,603.010000,528.900000,649.190000,417.380000
NaN,NaN,603.040000,528.920000,649.180000,417.380000
NaN,NaN,603.010000,528.900000,649.200000,417.400000
NaN,NaN,603.020000,528.870000,649.190000,417.390000
NaN,NaN,603.050000,528.830000,649.190000,417.390000
NaN,NaN,603.040000,528.740000,649.210000,417.400000
NaN,NaN,603.020000,528.700000,649.190000,417.400000
NaN,NaN,602.960000,528.730000,649.190000,417.390000
NaN,NaN,602.990000,528.690000,649.220000,417.420000
NaN,NaN,603.090000,528.710000,649.230000,417.420000
NaN,NaN,603.140000,528.720000,649.220000,417.410000
NaN,NaN,603.070000,528.680000,649.210000,417.390000
NaN,NaN,603.090000,528.690000,649.200000,417.380000
NaN,NaN,603.080000,528.600000,649.240000,417.370000
NaN,NaN,603.120000,528.610000,649.230000,417.380000
NaN,NaN,603.130000,528.570000,649.220000,417.370000
NaN,NaN,603.150000,528.470000,649.210000,417.360000
NaN,NaN,603.060000,528.130000,649.220000,417.340000
NaN,NaN,603.130000,528.080000,649.220000,417.350000
NaN,NaN,603.130000,528.090000,649.240000,417.370000
NaN,NaN,603.100000,528.140000,649.230000,417.380000
NaN,NaN,603.140000,528.090000,649.230000,417.400000
NaN,NaN,603.150000,528.070000,649.210000,417.380000
NaN,NaN,603.170000,528.070000,649.220000,417.360000
NaN,NaN,603.250000,528.060000,649.220000,417.380000
NaN,NaN,603.200000,528.090000,649.220000,417.360000
NaN,NaN,603.210000,528.050000,649.220000,417.370000
NaN,NaN,603.250000,527.990000,649.230000,417.380000
NaN,NaN,603.300000,528.070000,649.230000,417.410000
NaN,NaN,603.340000,528.010000,649.220000,417.390000
NaN,NaN,603.350000,527.960000,649.190000,417.380000
NaN,NaN,603.390000,527.940000,649.220000,417.380000
NaN,NaN,603.340000,527.910000,649.220000,417.370000
NaN,NaN,603.380000,527.910000,649.200000,417.360000
NaN,NaN,603.330000,527.910000,649.180000,417.340000
NaN,NaN,603.310000,527.900000,649.190000,417.350000
NaN,NaN,603.430000,527.900000,649.200000,417.340000
NaN,NaN,603.760000,527.870000,649.190000,417.340000
NaN,NaN,603.730000,527.860000,649.190000,417.360000
NaN,NaN,603.720000,527.840000,649.200000,417.350000
NaN,NaN,603.800000,527.880000,649.190000,417.330000
NaN,NaN,603.820000,527.870000,649.220000,417.370000
NaN,NaN,603.860000,527.900000,649.210000,417.340000
NaN,NaN,603.860000,527.810000,649.240000,417.340000
NaN,NaN,603.900000,527.790000,649.220000,417.350000
NaN,NaN,603.910000,527.780000,649.230000,417.360000
NaN,NaN,603.920000,527.730000,649.180000,417.350000
NaN,NaN,603.900000,527.720000,649.200000,417.360000
NaN,NaN,603.930000,527.750000,649.200000,417.350000
NaN,NaN,603.920000,527.720000,649.200000,417.360000
NaN,NaN,603.900000,527.680000,649.200000,417.360000
NaN,NaN,603.940000,527.660000,649.200000,417.350000
NaN,NaN,603.940000,527.610000,649.210000,417.340000
NaN,NaN,603.960000,527.630000,649.200000,417.330000
NaN,NaN,603.940000,527.570000,649.180000,417.330000
NaN,NaN,603.970000,527.600000,649.200000,417.340000
NaN,NaN,604.020000,527.600000,649.210000,417.350000
NaN,NaN,604.000000,527.560000,649.180000,417.340000
NaN,NaN,604.060000,527.550000,649.240000,417.400000
NaN,NaN,604.040000,527.470000,649.210000,417.360000
NaN,NaN,603.970000,527.060000,649.180000,417.360000
NaN,NaN,604.010000,527.060000,649.210000,417.370000
NaN,NaN,603.980000,527.010000,649.180000,417.350000
NaN,NaN,604.010000,527.050000,649.190000,417.370000
NaN,NaN,604.050000,526.960000,649.180000,417.360000
NaN,NaN,604.050000,526.920000,649.200000,417.370000
NaN,NaN,604.030000,526.990000,649.170000,417.350000
NaN,NaN,604.080000,526.930000,649.180000,417.350000
NaN,NaN,604.090000,526.910000,649.210000,417.340000
NaN,NaN,604.100000,526.890000,649.190000,417.290000
NaN,NaN,604.200000,526.860000,649.180000,417.300000
NaN,NaN,604.190000,526.840000,649.170000,417.310000
NaN,NaN,604.210000,526.820000,649.190000,417.330000
NaN,NaN,604.340000,526.840000,649.230000,417.330000
NaN,NaN,604.280000,526.760000,649.180000,417.320000
NaN,NaN,604.280000,526.770000,649.180000,417.300000
NaN,NaN,604.310000,526.780000,649.180000,417.320000
NaN,NaN,604.280000,526.780000,649.180000,417.330000
NaN,NaN,604.200000,526.770000,649.180000,417.330000
NaN,NaN,604.170000,526.700000,649.190000,417.320000
NaN,NaN,604.200000,526.670000,649.200000,417.330000
NaN,NaN,604.260000,526.610000,649.190000,417.340000
NaN,NaN,604.270000,526.580000,649.200000,417.340000
NaN,NaN,604.250000,526.530000,649.210000,417.320000
NaN,NaN,604.260000,526.100000,649.200000,417.310000
NaN,NaN,604.210000,526.090000,649.220000,417.310000
NaN,NaN,604.260000,526.060000,649.220000,417.320000
NaN,NaN,604.250000,526.100000,649.210000,417.310000
NaN,NaN,604.390000,526.090000,649.190000,417.330000
NaN,NaN,604.460000,526.120000,649.190000,417.290000
NaN,NaN,604.740000,526.060000,649.180000,417.300000
NaN,NaN,604.730000,526.020000,649.180000,417.300000
NaN,NaN,604.770000,526.090000,649.190000,417.300000
NaN,NaN,604.740000,526.000000,649.190000,417.290000
NaN,NaN,604.810000,526.000000,649.210000,417.300000
NaN,NaN,604.790000,525.920000,649.210000,417.280000
NaN,NaN,604.810000,525.960000,649.200000,417.290000
NaN,NaN,604.880000,525.950000,649.200000,417.290000
NaN,NaN,604.850000,525.910000,649.220000,417.300000
NaN,NaN,604.900000,525.900000,649.200000,417.290000
NaN,NaN,604.900000,525.860000,649.200000,417.300000
NaN,NaN,604.940000,525.860000,649.200000,417.310000
NaN,NaN,604.910000,525.810000,649.200000,417.290000
NaN,NaN,604.950000,525.770000,649.250000,417.340000
NaN,NaN,604.940000,525.750000,649.210000,417.310000
NaN,NaN,604.950000,525.720000,649.190000,417.310000
NaN,NaN,605.000000,525.730000,649.200000,417.310000
NaN,NaN,605.020000,525.760000,649.190000,417.300000
NaN,NaN,605.030000,525.740000,649.200000,417.310000
NaN,NaN,605.030000,525.750000,649.210000,417.310000
NaN,NaN,605.080000,525.770000,649.210000,417.310000
NaN,NaN,605.070000,525.750000,649.210000,417.310000
NaN,NaN,604.990000,525.650000,649.190000,417.310000
NaN,NaN,604.980000,525.550000,649.180000,417.290000
NaN,NaN,604.980000,525.040000,649.230000,417.290000
NaN,NaN,604.950000,525.060000,649.220000,417.290000
NaN,NaN,605.010000,525.020000,649.210000,417.280000
NaN,NaN,605.020000,525.020000,649.190000,417.290000
NaN,NaN,605.080000,524.970000,649.250000,417.340000
NaN,NaN,605.040000,524.980000,649.240000,417.330000
NaN,NaN,605.090000,524.920000,649.240000,417.310000
NaN,NaN,605.110000,524.940000,649.250000,417.320000
NaN,NaN,605.100000,524.880000,649.230000,417.300000
NaN,NaN,605.160000,524.840000,649.250000,417.300000
NaN,NaN,605.130000,524.830000,649.240000,417.310000
NaN,NaN,605.140000,524.790000,649.230000,417.300000
NaN,NaN,605.160000,524.770000,649.230000,417.300000
NaN,NaN,605.190000,524.780000,649.230000,417.290000
NaN,NaN,605.150000,524.680000,649.230000,417.300000
NaN,NaN,605.250000,524.640000,649.250000,417.300000
NaN,NaN,605.240000,524.650000,649.240000,417.290000
NaN,NaN,605.230000,524.610000,649.240000,417.290000
NaN,NaN,605.300000,524.650000,649.240000,417.280000
NaN,NaN,605.320000,524.560000,649.280000,417.270000
NaN,NaN,605.260000,524.060000,649.300000,417.310000
NaN,NaN,605.200000,524.050000,649.290000,417.320000
NaN,NaN,605.250000,524.080000,649.310000,417.310000
NaN,NaN,605.360000,524.010000,649.330000,417.310000
NaN,NaN,605.340000,523.960000,649.320000,417.290000
NaN,NaN,605.500000,523.940000,649.330000,417.280000
NaN,NaN,605.770000,523.940000,649.290000,417.240000
NaN,NaN,605.800000,523.900000,649.320000,417.250000
NaN,NaN,605.790000,523.900000,649.330000,417.250000
NaN,NaN,605.780000,523.850000,649.390000,417.290000
NaN,NaN,605.860000,523.830000,649.390000,417.280000
NaN,NaN,605.880000,523.740000,649.420000,417.270000
NaN,NaN,605.850000,523.670000,649.400000,417.280000
NaN,NaN,605.900000,523.690000,649.350000,417.270000
NaN,NaN,605.810000,523.560000,649.450000,417.270000
NaN,NaN,605.730000,523.060000,649.910000,417.310000
NaN,NaN,605.820000,523.030000,649.860000,417.300000
NaN,NaN,605.830000,523.050000,649.780000,417.270000
NaN,NaN,605.790000,522.940000,649.710000,417.260000
NaN,NaN,605.870000,522.920000,649.750000,417.270000
NaN,NaN,605.850000,522.900000,649.840000,417.290000
NaN,NaN,605.930000,522.820000,649.890000,417.270000
NaN,NaN,605.940000,522.790000,649.880000,417.260000
NaN,NaN,605.950000,522.820000,649.890000,417.270000
NaN,NaN,605.990000,522.660000,649.870000,417.250000
NaN,NaN,605.960000,522.470000,649.840000,417.250000
NaN,NaN,605.930000,522.110000,649.880000,417.250000
NaN,NaN,605.990000,522.040000,649.960000,417.240000
NaN,NaN,606.000000,521.990000,652.030000,419.620000
NaN,NaN,606.090000,522.000000,653.050000,420.940000
NaN,NaN,606.030000,521.950000,653.520000,421.660000
NaN,NaN,606.010000,521.880000,653.391058,423.540201
NaN,NaN,606.090000,521.810000,653.010000,424.080000
NaN,NaN,606.140000,521.780000,653.010000,424.100000
NaN,NaN,606.160000,521.670000,653.020000,424.010000
NaN,NaN,606.190000,521.500000,653.030000,424.010000
NaN,NaN,606.120000,521.080000,653.030000,424.010000
NaN,NaN,606.160000,521.030000,653.040000,424.010000
NaN,NaN,606.200000,520.960000,653.050000,424.000000
NaN,NaN,606.180000,520.940000,653.040000,424.020000
NaN,NaN,606.220000,520.840000,653.070000,424.020000
NaN,NaN,606.240000,520.740000,653.060000,424.010000
NaN,NaN,606.240000,520.660000,653.070000,424.010000
NaN,NaN,606.240000,520.570000,653.070000,424.010000
NaN,NaN,606.240000,520.010000,653.060000,424.000000
NaN,NaN,606.220000,519.970000,653.060000,424.000000
NaN,NaN,606.300000,519.960000,653.060000,424.010000
NaN,NaN,606.350000,519.940000,653.070000,424.010000
NaN,NaN,606.360000,519.750000,653.080000,424.000000
NaN,NaN,606.380000,519.670000,653.080000,424.010000
NaN,NaN,606.520000,519.570000,653.080000,424.000000
NaN,NaN,606.960000,519.210000,653.090000,424.000000
NaN,NaN,606.940000,519.140000,653.100000,424.020000
NaN,NaN,606.980000,519.070000,653.100000,424.010000
NaN,NaN,607.040000,519.010000,653.100000,424.030000
NaN,NaN,607.070000,518.960000,653.130000,424.020000
NaN,NaN,607.080000,518.800000,653.110000,424.010000
NaN,NaN,607.100000,518.770000,653.120000,424.010000
NaN,NaN,607.100000,518.650000,653.110000,424.010000
NaN,NaN,607.260000,518.570000,653.130000,424.000000
NaN,NaN,607.200000,518.160000,653.110000,424.000000
NaN,NaN,607.180000,518.070000,653.100000,424.020000
NaN,NaN,607.190000,517.960000,653.110000,424.010000
NaN,NaN,607.240000,517.910000,653.120000,424.010000
NaN,NaN,607.320000,517.730000,653.140000,424.020000
NaN,NaN,607.340000,517.640000,653.130000,424.010000
NaN,NaN,607.410000,517.520000,653.150000,424.020000
NaN,NaN,607.300000,516.940000,653.150000,424.010000
NaN,NaN,607.140000,516.340000,653.150000,424.010000
NaN,NaN,607.240000,516.250000,653.160000,424.020000
NaN,NaN,607.300000,516.150000,653.150000,424.020000
NaN,NaN,607.400000,516.140000,653.160000,424.010000
NaN,NaN,607.450000,516.130000,653.160000,424.020000
NaN,NaN,607.810000,516.040000,653.150000,424.010000
NaN,NaN,607.920000,515.940000,653.170000,424.020000
NaN,NaN,607.890000,515.820000,653.150000,424.010000
NaN,NaN,608.010000,515.650000,653.150000,424.040000
NaN,NaN,607.940000,515.100000,653.150000,424.050000
NaN,NaN,607.990000,515.010000,653.170000,424.020000
NaN,NaN,608.010000,514.930000,653.160000,424.030000
NaN,NaN,608.080000,514.770000,653.170000,424.030000
NaN,NaN,608.070000,514.410000,653.180000,424.040000
NaN,NaN,608.120000,514.010000,653.170000,424.040000
NaN,NaN,608.260000,513.880000,653.180000,424.040000
NaN,NaN,608.230000,513.800000,653.170000,424.030000
NaN,NaN,608.340000,513.520000,653.160000,424.030000
NaN,NaN,608.270000,513.060000,653.170000,424.020000
NaN,NaN,608.350000,512.920000,653.190000,424.020000
NaN,NaN,608.360000,512.810000,653.200000,424.010000
NaN,NaN,608.660000,512.590000,653.210000,424.000000
NaN,NaN,608.860000,512.130000,653.200000,424.010000
NaN,NaN,608.890000,512.020000,653.200000,424.020000
NaN,NaN,608.930000,511.850000,653.190000,424.020000
NaN,NaN,609.030000,511.790000,653.200000,424.020000
NaN,NaN,609.070000,511.580000,653.200000,424.020000
NaN,NaN,609.000000,510.970000,653.210000,424.020000
NaN,NaN,609.030000,510.290000,653.220000,424.020000
NaN,NaN,609.040000,510.140000,653.220000,424.010000
NaN,NaN,609.190000,510.040000,653.200000,424.010000
NaN,NaN,609.370000,509.900000,653.220000,424.020000
NaN,NaN,609.720000,509.810000,653.210000,424.010000
NaN,NaN,609.690000,509.560000,653.200000,424.010000
NaN,NaN,609.710000,509.000000,653.200000,424.010000
NaN,NaN,609.650000,508.810000,653.210000,424.000000
NaN,NaN,609.940000,508.740000,653.220000,424.000000
NaN,NaN,609.930000,508.480000,653.210000,424.000000
NaN,NaN,609.940000,507.880000,653.230000,424.020000
NaN,NaN,609.870000,507.190000,653.210000,424.010000
NaN,NaN,609.980000,506.990000,653.210000,424.020000
NaN,NaN,610.080000,506.860000,653.210000,424.040000
NaN,NaN,610.150000,506.730000,653.230000,424.010000
NaN,NaN,610.200000,506.300000,653.220000,424.010000
NaN,NaN,610.180000,505.910000,653.230000,424.010000
NaN,NaN,610.330000,505.730000,653.220000,424.000000
NaN,NaN,610.380000,505.330000,653.200000,424.000000
NaN,NaN,610.310000,504.590000,653.240000,424.000000
NaN,NaN,610.350000,504.000000,653.220000,424.000000
NaN,NaN,610.200000,503.280000,653.220000,424.010000
NaN,NaN,610.340000,503.100000,653.230000,424.010000
NaN,NaN,610.460000,503.000000,653.250000,423.990000
NaN,NaN,610.970000,503.000000,653.240000,424.000000
NaN,NaN,611.100000,502.710000,653.240000,424.000000
NaN,NaN,611.040000,502.030000,653.230000,424.010000
NaN,NaN,611.150000,501.260000,653.220000,424.010000
NaN,NaN,611.370000,501.140000,653.210000,424.010000
NaN,NaN,611.840000,501.060000,653.210000,424.010000
NaN,NaN,611.940000,500.860000,653.210000,424.010000
NaN,NaN,612.080000,500.600000,653.210000,423.990000
NaN,NaN,612.060000,499.870000,653.220000,424.010000
NaN,NaN,612.100000,499.100000,653.230000,424.010000
NaN,NaN,612.070000,498.380000,653.230000,424.010000
NaN,NaN,612.220000,498.150000,653.230000,424.010000
NaN,NaN,612.380000,498.040000,653.220000,424.010000
NaN,NaN,612.980000,497.910000,653.240000,424.000000
NaN,NaN,613.020000,497.470000,653.260000,424.020000
NaN,NaN,613.140000,496.840000,653.240000,424.050000
NaN,NaN,613.060000,496.060000,653.230000,424.030000
NaN,NaN,613.090000,495.320000,653.260000,424.030000
NaN,NaN,613.290000,495.080000,653.230000,424.000000
NaN,NaN,613.300000,494.820000,653.240000,424.020000
NaN,NaN,613.620000,494.680000,653.250000,424.000000
NaN,NaN,614.070000,494.420000,653.260000,423.990000
NaN,NaN,614.170000,493.720000,653.260000,424.010000
NaN,NaN,614.180000,492.900000,653.250000,424.000000
NaN,NaN,614.170000,492.140000,653.260000,424.010000
NaN,NaN,614.160000,491.350000,653.230000,424.020000
NaN,NaN,614.240000,491.090000,653.260000,424.010000
NaN,NaN,614.760000,490.910000,653.270000,424.010000
NaN,NaN,615.380000,490.810000,653.260000,424.010000
NaN,NaN,615.920000,490.580000,653.280000,424.020000
NaN,NaN,615.990000,489.830000,653.270000,424.020000
NaN,NaN,616.140000,489.000000,653.270000,424.020000
NaN,NaN,616.060000,488.150000,653.300000,424.010000
NaN,NaN,616.000000,487.280000,653.270000,424.010000
NaN,NaN,615.880000,486.430000,653.270000,424.020000
NaN,NaN,616.230000,486.180000,653.260000,424.010000
NaN,NaN,616.690000,485.990000,653.270000,424.020000
NaN,NaN,617.360000,485.790000,653.260000,424.010000
NaN,NaN,618.070000,485.690000,653.270000,424.010000
NaN,NaN,617.271321,484.101666,653.250000,424.010000
NaN,NaN,617.100000,483.410000,653.260000,424.000000
NaN,NaN,617.270000,483.070000,653.270000,424.000000
NaN,NaN,617.600000,482.750000,653.280000,424.010000
NaN,NaN,618.040000,481.990000,653.290000,424.000000
NaN,NaN,618.060000,481.070000,653.300000,424.000000
618.033226,479.390010,618.210000,480.140000,653.290000,424.010000
618.220000,478.640000,618.430000,479.150000,653.280000,424.000000
618.390000,478.520000,618.950000,478.300000,653.290000,424.020000
619.070000,477.530000,618.795131,478.604733,653.290000,424.020000
619.290000,476.670000,619.070000,478.750000,653.310000,424.030000
621.842750,470.751973,619.160000,478.520000,653.310000,424.020000
622.300000,470.100000,619.220000,477.710000,653.330000,424.020000
623.940000,466.260000,618.795131,478.604733,653.340000,424.000000
625.652274,462.113936,618.830000,478.440000,653.330000,424.010000
627.937988,453.475899,619.100000,478.270000,653.310000,424.010000
630.120000,446.000000,619.290000,478.050000,653.290000,424.020000
631.747512,439.340930,619.520000,477.720000,653.300000,424.000000
634.795131,433.058721,620.240000,476.810000,653.380000,423.940000
637.080845,425.205960,620.770000,476.080000,653.300000,424.060000
637.080845,420.494304,620.820000,475.280000,653.270000,424.000000
639.366559,412.641543,620.800000,474.440000,653.310000,423.920000
640.890369,403.218230,620.950000,474.310000,653.230000,423.950000
643.937988,401.647678,621.090000,473.990000,653.190000,423.960000
645.240000,399.280000,621.260000,473.610000,653.240000,423.950000
645.461797,398.506574,621.280000,472.850000,653.250000,423.930000
645.160000,398.820000,621.370000,472.060000,653.240000,423.910000
645.000000,398.960000,621.510000,471.270000,653.220000,423.900000
644.970000,399.070000,622.140000,470.560000,653.220000,423.920000
644.930000,399.190000,622.730000,470.190000,653.210000,423.930000
644.930000,399.180000,622.940000,469.870000,653.260000,423.930000
644.950000,399.130000,623.160000,469.450000,653.280000,423.950000
644.910000,399.150000,623.350000,468.640000,653.310000,423.960000
644.890000,399.130000,623.800000,467.860000,653.320000,423.990000
644.900000,399.110000,623.960000,467.040000,653.440000,423.990000
644.880000,399.120000,624.210000,466.220000,653.750000,424.030000
644.880000,399.090000,624.320000,465.310000,653.830000,424.020000
644.870000,399.080000,624.750000,464.480000,653.790000,424.020000
644.840000,399.100000,625.652274,463.684488,653.740000,424.050000
644.860000,399.100000,626.190000,463.290000,653.730000,424.040000
644.880000,399.090000,626.830000,462.940000,653.680000,424.030000
644.890000,399.090000,627.140000,462.670000,653.600000,424.030000
644.910000,399.070000,627.880000,461.890000,653.620000,424.030000
644.910000,399.080000,628.770000,460.840000,653.640000,424.030000
644.940000,399.050000,629.530000,459.640000,653.590000,424.020000
644.950000,399.010000,629.970000,458.340000,653.630000,423.990000
644.930000,399.010000,629.880000,457.490000,653.650000,423.940000
645.000000,399.000000,629.640000,457.150000,653.710000,423.890000
645.040000,399.000000,628.590000,457.770000,653.860000,423.850000
645.030000,399.030000,628.380000,457.930000,653.880000,423.790000
645.020000,399.100000,628.530000,457.670000,653.760000,423.800000
645.000000,399.130000,628.870000,457.090000,653.920000,423.830000
644.950000,399.140000,628.750000,456.610000,656.100052,422.609503
644.920000,399.180000,628.740000,455.790000,656.190000,422.630000
644.890000,399.160000,632.020000,452.590000,656.370000,422.460000
644.850000,399.190000,632.450000,451.610000,656.510000,422.370000
644.900000,399.160000,632.440000,451.150000,656.440000,422.420000
644.920000,399.100000,632.340000,451.050000,656.350000,422.530000
644.970000,399.070000,631.990000,450.970000,656.260000,422.830000
645.020000,399.020000,631.990000,450.730000,656.300000,422.790000
645.090000,399.030000,632.200000,450.140000,656.270000,422.780000
645.170000,399.030000,632.310000,449.810000,656.260000,422.760000
645.230000,399.020000,632.830000,449.010000,656.240000,422.790000
645.270000,399.010000,633.340000,448.410000,656.220000,422.800000
645.320000,399.010000,633.700000,448.120000,656.200000,422.810000
645.340000,399.020000,633.880000,447.740000,656.190000,422.800000
645.350000,399.020000,634.010000,447.430000,656.200000,422.830000
645.370000,398.970000,634.090000,447.210000,656.200000,422.790000
645.350000,398.950000,634.140000,446.970000,656.230000,422.810000
645.320000,398.930000,634.320000,446.550000,656.290000,422.750000
645.330000,398.940000,634.570000,446.440000,656.260000,422.820000
645.330000,398.960000,634.890000,446.060000,656.280000,422.790000
645.290000,398.980000,635.030000,445.650000,656.300000,422.780000
645.290000,398.980000,635.240000,445.650000,656.340000,422.750000
645.260000,399.010000,635.390000,445.080000,656.380000,422.700000
646.985607,399.291850,635.700000,444.980000,656.440000,422.660000
646.985607,399.291850,635.900000,444.810000,656.440000,422.690000
646.985607,399.291850,636.040000,444.540000,656.440000,422.730000
646.985607,399.291850,636.280000,444.500000,656.440000,422.720000
644.699893,403.218230,636.650000,444.350000,656.410000,422.680000
643.937988,404.788783,636.830000,444.160000,656.450000,422.780000
643.937988,404.788783,637.060000,444.050000,656.480000,422.790000
643.937988,404.788783,637.300000,443.790000,656.540000,422.790000
643.937988,405.574059,637.550000,443.640000,656.470000,422.830000
643.937988,407.929887,637.950000,443.740000,656.380000,422.890000
643.937988,410.285715,638.120000,443.480000,656.370000,422.900000
643.937988,410.285715,638.410000,443.630000,656.330000,422.890000
643.937988,410.285715,638.820000,443.200000,656.280000,422.880000
643.937988,411.856267,639.060000,443.210000,656.310000,422.910000
643.937988,411.856267,639.330000,443.090000,656.300000,422.930000
643.937988,411.856267,639.820000,443.170000,656.300000,422.930000
643.937988,411.856267,640.000000,443.070000,656.210000,422.970000
643.937988,413.426819,640.130000,442.980000,656.190000,422.980000
643.937988,413.426819,640.530000,442.940000,656.110000,423.020000
643.937988,413.426819,640.940000,442.960000,656.150000,423.040000
643.937988,414.212095,641.260000,443.120000,656.150000,423.070000
643.937988,415.782648,641.810000,443.230000,656.100000,423.120000
643.937988,415.782648,642.050000,443.310000,656.100000,423.160000
643.937988,415.782648,642.320000,443.460000,656.050000,423.180000
643.937988,415.782648,642.810000,443.260000,656.070000,423.180000
643.937988,415.782648,643.060000,443.690000,656.080000,423.120000
643.937988,415.782648,643.250000,443.620000,656.060000,423.070000
643.937988,415.782648,641.652274,447.978967,655.980000,423.050000
643.937988,415.782648,642.070000,448.200000,655.970000,423.060000
643.176083,420.494304,642.300000,448.400000,655.900000,423.090000
643.176083,420.494304,642.770000,448.690000,655.860000,423.140000
643.176083,420.494304,642.940000,448.840000,655.730000,423.140000
643.176083,420.494304,643.090000,449.000000,655.700000,423.150000
642.414178,421.279580,643.220000,449.120000,655.650000,423.140000
641.652274,421.279580,643.370000,449.250000,655.670000,423.130000
641.652274,421.279580,643.790000,449.560000,655.800000,423.120000
641.652274,423.635408,643.910000,449.930000,655.870000,423.140000
641.652274,423.635408,643.990000,450.070000,655.920000,423.080000
641.652274,423.635408,644.070000,450.270000,655.900000,423.130000
641.652274,426.776513,644.190000,450.360000,655.850000,423.200000
641.652274,426.776513,644.360000,450.660000,655.860000,423.250000
641.652274,426.776513,644.740000,451.010000,655.720000,423.310000
641.652274,427.561789,644.810000,451.130000,653.391058,423.074852
641.652274,428.347065,644.870000,451.240000,653.391058,423.074852
641.652274,429.132341,645.090000,451.660000,653.391058,423.074852
641.652274,429.132341,645.320000,451.950000,653.391058,423.074852
641.652274,429.132341,645.570000,452.090000,653.391058,423.074852
641.652274,429.917617,645.750000,452.360000,653.391058,423.074852
641.652274,432.273445,645.960000,452.780000,653.391058,424.005550
641.652274,432.273445,646.110000,452.870000,652.939558,425.866945
641.652274,432.273445,646.310000,453.050000,652.939558,425.866945
642.414178,434.629273,646.610000,453.180000,652.939558,427.262991
642.414178,435.414549,646.720000,453.360000,652.488059,427.728340
642.414178,438.555654,646.940000,453.790000,652.488059,428.659038
642.414178,439.340930,647.080000,453.910000,652.488059,429.124386
642.414178,439.340930,647.250000,454.020000,652.488059,430.055084
642.414178,439.340930,647.340000,454.170000,652.488059,430.055084
642.414178,439.340930,647.510000,454.250000,651.585061,431.451130
642.414178,439.340930,647.860000,454.510000,651.585061,432.381828
642.414178,440.126206,648.070000,454.890000,651.585061,433.312525
