pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
999.749550,667.018738,998.180000,655.040000,993.770000,701.890000
999.749550,667.018738,998.190000,655.040000,993.760000,701.870000
999.749550,667.018738,998.200000,655.040000,993.750000,701.880000
999.749550,667.018738,998.180000,655.030000,993.750000,701.870000
999.749550,667.018738,998.190000,655.040000,993.740000,701.870000
999.749550,667.018738,998.190000,655.030000,993.730000,701.860000
999.749550,667.018738,998.200000,655.030000,993.730000,701.860000
999.749550,667.018738,998.200000,655.030000,993.710000,701.870000
999.749550,667.018738,998.210000,655.030000,993.690000,701.870000
999.749550,667.018738,998.210000,655.030000,993.710000,701.880000
999.749550,667.018738,998.220000,655.030000,993.700000,701.880000
999.749550,667.018738,998.220000,655.030000,993.690000,701.870000
999.749550,666.333277,998.240000,655.030000,993.650000,701.870000
999.749550,666.333277,998.220000,655.030000,993.660000,701.870000
999.749550,666.333277,998.220000,655.030000,993.660000,701.860000
999.749550,666.333277,998.240000,655.030000,993.660000,701.870000
999.749550,666.333277,998.250000,655.040000,993.640000,701.870000
999.749550,666.333277,998.230000,655.030000,993.630000,701.870000
999.749550,666.333277,998.240000,655.010000,993.640000,701.870000
999.749550,666.333277,998.210000,655.010000,993.630000,701.870000
999.749550,666.333277,998.210000,655.000000,993.610000,701.860000
999.749550,665.990546,998.180000,655.000000,993.630000,701.870000
999.749550,665.990546,998.200000,654.990000,993.620000,701.870000
999.749550,665.990546,998.220000,655.000000,993.610000,701.870000
999.749550,665.647815,998.200000,654.990000,993.610000,701.850000
999.749550,665.647815,998.210000,654.970000,993.590000,701.860000
999.749550,665.647815,998.210000,654.970000,993.590000,701.860000
999.749550,665.305085,998.230000,654.950000,993.590000,701.870000
999.749550,665.305085,998.230000,654.940000,993.580000,701.880000
999.749550,665.305085,998.230000,654.930000,993.580000,701.860000
999.749550,665.305085,998.240000,654.940000,993.570000,701.850000
1000.110755,665.305085,998.260000,654.940000,993.570000,701.860000
1000.471959,664.962354,998.250000,654.940000,993.510000,701.870000
1000.471959,664.276893,998.220000,654.930000,993.390000,701.880000
1000.471959,664.276893,998.220000,654.920000,993.400000,701.870000
1000.471959,663.591432,998.240000,654.910000,993.390000,701.870000
1000.471959,663.591432,998.240000,654.890000,993.390000,701.880000
1000.110755,663.248702,998.240000,654.890000,993.380000,701.870000
1000.110755,662.905971,998.220000,654.880000,993.370000,701.870000
1000.110755,662.905971,998.230000,654.870000,993.350000,701.860000
1000.110755,662.905971,998.230000,654.860000,993.350000,701.870000
1000.110755,662.905971,998.230000,654.850000,993.350000,701.870000
1000.110755,662.905971,998.250000,654.890000,993.330000,701.900000
1000.110755,662.905971,998.250000,654.880000,993.330000,701.890000
1000.110755,662.905971,998.240000,654.860000,993.330000,701.880000
1000.110755,661.535049,998.230000,654.850000,993.330000,701.880000
1000.471959,661.535049,998.230000,654.840000,993.320000,701.880000
1000.471959,661.535049,998.250000,654.840000,993.330000,701.870000
1000.110755,660.849588,998.230000,654.830000,993.310000,701.860000
999.749550,660.506857,998.210000,654.820000,993.280000,701.860000
999.749550,660.506857,998.200000,654.820000,993.290000,701.850000
999.027141,660.506857,998.210000,654.810000,993.300000,701.840000
999.027141,660.506857,998.210000,654.800000,993.300000,701.840000
999.027141,660.506857,998.220000,654.820000,993.310000,701.850000
999.027141,660.506857,998.220000,654.790000,993.260000,701.850000
999.027141,660.506857,998.200000,654.780000,993.270000,701.840000
999.027141,660.506857,998.200000,654.750000,993.280000,701.830000
999.027141,660.506857,998.230000,654.740000,993.280000,701.840000
999.027141,660.506857,998.190000,654.730000,993.270000,701.830000
999.027141,660.506857,998.190000,654.740000,993.260000,701.850000
999.027141,660.506857,998.210000,654.730000,993.250000,701.850000
999.027141,658.793204,998.230000,654.740000,993.250000,701.840000
999.027141,658.793204,998.250000,654.720000,993.240000,701.840000
999.027141,658.793204,998.210000,654.730000,993.240000,701.840000
999.027141,657.422282,998.230000,654.710000,993.230000,701.830000
999.027141,657.422282,998.230000,654.680000,993.240000,701.840000
999.388345,656.736821,998.230000,654.680000,993.240000,701.830000
999.388345,656.736821,998.250000,654.670000,993.240000,701.830000
999.388345,656.736821,998.220000,654.670000,993.240000,701.840000
999.388345,656.736821,998.230000,654.660000,993.230000,701.830000
999.388345,656.736821,998.220000,654.640000,993.220000,701.830000
999.388345,656.736821,998.260000,654.600000,993.210000,701.820000
999.388345,656.051360,998.290000,654.600000,993.220000,701.800000
999.388345,655.708630,998.250000,654.570000,993.190000,701.810000
999.388345,654.680438,998.260000,654.560000,993.170000,701.810000
999.388345,654.680438,998.260000,654.540000,993.190000,701.800000
999.388345,654.680438,998.260000,654.510000,993.180000,701.790000
999.388345,654.680438,998.250000,654.140000,993.180000,701.800000
999.388345,654.680438,998.240000,654.130000,993.170000,701.770000
999.388345,654.680438,998.260000,654.120000,993.170000,701.770000
999.388345,654.680438,998.260000,654.090000,993.160000,701.790000
999.388345,654.680438,998.230000,654.060000,993.150000,701.780000
999.388345,654.680438,998.250000,654.070000,993.150000,701.760000
999.388345,654.680438,998.250000,654.060000,993.140000,701.780000
999.388345,654.680438,998.270000,654.070000,993.160000,701.760000
999.388345,654.680438,998.280000,654.030000,993.150000,701.760000
999.388345,654.680438,998.280000,654.030000,993.140000,701.750000
999.388345,654.680438,998.310000,654.010000,993.140000,701.740000
999.388345,654.680438,998.310000,653.990000,993.160000,701.720000
999.388345,654.680438,998.320000,653.970000,993.140000,701.750000
999.388345,654.680438,998.310000,653.970000,993.140000,701.760000
999.388345,654.680438,998.340000,653.950000,993.130000,701.740000
999.388345,654.680438,998.350000,653.940000,993.130000,701.720000
999.388345,654.680438,998.360000,653.940000,993.130000,701.720000
999.388345,654.680438,998.350000,653.920000,993.120000,701.700000
999.388345,654.680438,998.360000,653.920000,993.100000,701.720000
999.388345,654.680438,998.340000,653.900000,993.090000,701.710000
999.388345,654.680438,998.360000,653.880000,993.100000,701.730000
999.388345,654.680438,998.420000,653.880000,993.110000,701.710000
999.388345,654.680438,998.400000,653.880000,993.110000,701.710000
999.388345,654.680438,998.390000,653.860000,993.110000,701.710000
NaN,NaN,998.410000,653.850000,993.100000,701.720000
NaN,NaN,998.380000,653.820000,993.080000,701.700000
NaN,NaN,998.430000,653.830000,993.080000,701.670000
NaN,NaN,998.410000,653.830000,993.080000,701.650000
NaN,NaN,998.390000,653.830000,993.080000,701.640000
NaN,NaN,998.420000,653.820000,993.070000,701.650000
NaN,NaN,998.460000,653.820000,993.090000,701.650000
NaN,NaN,998.470000,653.810000,993.100000,701.650000
NaN,NaN,998.450000,653.790000,993.080000,701.640000
NaN,NaN,998.510000,653.770000,993.090000,701.620000
NaN,NaN,998.730000,653.790000,993.090000,701.630000
NaN,NaN,998.800000,653.780000,993.090000,701.620000
NaN,NaN,998.820000,653.770000,993.090000,701.620000
NaN,NaN,998.830000,653.750000,993.080000,701.610000
NaN,NaN,998.850000,653.760000,993.070000,701.610000
NaN,NaN,998.840000,653.740000,993.090000,701.610000
NaN,NaN,998.850000,653.730000,993.080000,701.580000
NaN,NaN,998.890000,653.710000,993.060000,701.580000
NaN,NaN,998.920000,653.680000,993.070000,701.560000
NaN,NaN,998.920000,653.690000,993.060000,701.570000
NaN,NaN,998.900000,653.690000,993.040000,701.550000
NaN,NaN,998.940000,653.680000,993.060000,701.550000
NaN,NaN,998.920000,653.680000,993.040000,701.540000
NaN,NaN,998.940000,653.670000,993.050000,701.530000
NaN,NaN,998.930000,653.650000,993.060000,701.540000
NaN,NaN,998.970000,653.650000,993.050000,701.520000
NaN,NaN,998.970000,653.630000,993.050000,701.470000
NaN,NaN,998.990000,653.630000,993.080000,701.130000
NaN,NaN,999.010000,653.610000,993.080000,701.130000
NaN,NaN,999.010000,653.600000,993.090000,701.120000
NaN,NaN,999.040000,653.600000,993.100000,701.120000
NaN,NaN,999.050000,653.590000,993.070000,701.130000
NaN,NaN,999.060000,653.590000,993.100000,701.110000
NaN,NaN,999.070000,653.580000,993.090000,701.090000
NaN,NaN,999.060000,653.610000,993.080000,701.090000
NaN,NaN,999.120000,653.610000,993.080000,701.090000
NaN,NaN,999.130000,653.590000,993.070000,701.080000
NaN,NaN,999.140000,653.570000,993.080000,701.070000
NaN,NaN,999.150000,653.560000,993.070000,701.070000
NaN,NaN,999.120000,653.570000,993.080000,701.060000
NaN,NaN,999.150000,653.560000,993.080000,701.070000
NaN,NaN,999.190000,653.580000,993.070000,701.070000
NaN,NaN,999.220000,653.560000,993.080000,701.070000
NaN,NaN,999.200000,653.540000,993.060000,701.070000
NaN,NaN,999.190000,653.530000,993.070000,701.080000
NaN,NaN,999.240000,653.510000,993.070000,701.060000
NaN,NaN,999.320000,653.120000,993.040000,701.040000
NaN,NaN,999.320000,653.130000,993.050000,701.050000
NaN,NaN,999.370000,653.120000,993.050000,701.060000
NaN,NaN,999.340000,653.140000,993.060000,701.050000
NaN,NaN,999.340000,653.140000,993.050000,701.050000
NaN,NaN,999.390000,653.140000,993.060000,701.040000
NaN,NaN,999.410000,653.120000,993.040000,701.040000
NaN,NaN,999.370000,653.130000,993.040000,701.040000
NaN,NaN,999.380000,653.120000,993.030000,701.040000
NaN,NaN,999.440000,653.140000,993.040000,701.030000
NaN,NaN,999.540000,653.140000,993.040000,701.020000
NaN,NaN,999.850000,653.140000,993.050000,701.010000
NaN,NaN,999.850000,653.120000,993.050000,701.010000
NaN,NaN,999.880000,653.120000,993.060000,701.020000
NaN,NaN,999.900000,653.140000,993.050000,701.010000
NaN,NaN,999.940000,653.130000,993.050000,701.020000
NaN,NaN,999.970000,653.150000,993.040000,701.010000
NaN,NaN,999.980000,653.150000,993.040000,701.020000
NaN,NaN,999.990000,653.160000,993.040000,701.010000
NaN,NaN,1000.000000,653.140000,993.030000,701.010000
NaN,NaN,999.970000,653.130000,993.030000,701.000000
NaN,NaN,1000.020000,653.120000,993.030000,701.000000
NaN,NaN,1000.050000,653.120000,993.040000,701.000000
NaN,NaN,1000.050000,653.140000,993.030000,700.990000
NaN,NaN,1000.070000,653.140000,993.040000,700.990000
NaN,NaN,1000.080000,653.160000,993.040000,700.980000
NaN,NaN,1000.070000,653.160000,993.050000,700.980000
NaN,NaN,1000.080000,653.170000,993.040000,700.980000
NaN,NaN,1000.090000,653.160000,993.040000,700.980000
NaN,NaN,1000.110000,653.180000,993.030000,700.970000
NaN,NaN,1000.080000,653.230000,993.070000,700.950000
NaN,NaN,1000.090000,653.220000,993.050000,700.940000
NaN,NaN,1000.100000,653.230000,993.050000,700.950000
NaN,NaN,1000.130000,653.230000,993.050000,700.940000
NaN,NaN,1000.150000,653.220000,993.040000,700.940000
NaN,NaN,1000.140000,653.270000,993.060000,700.940000
NaN,NaN,1000.140000,653.270000,993.050000,700.930000
NaN,NaN,1000.110000,653.280000,993.040000,700.930000
NaN,NaN,1000.120000,653.300000,993.040000,700.930000
NaN,NaN,1000.150000,653.340000,993.050000,700.920000
NaN,NaN,1000.160000,653.390000,993.050000,700.930000
NaN,NaN,1000.160000,653.400000,993.030000,700.920000
NaN,NaN,1000.190000,653.430000,993.040000,700.930000
NaN,NaN,1000.220000,653.490000,993.050000,700.920000
NaN,NaN,1000.230000,653.800000,993.040000,700.890000
NaN,NaN,1000.280000,653.840000,993.040000,700.890000
NaN,NaN,1000.250000,653.820000,993.040000,700.870000
NaN,NaN,1000.260000,653.840000,993.050000,700.870000
NaN,NaN,1000.240000,653.860000,993.030000,700.880000
NaN,NaN,1000.250000,653.880000,993.030000,700.870000
NaN,NaN,1000.260000,653.890000,993.030000,700.860000
NaN,NaN,1000.290000,653.910000,993.040000,700.860000
NaN,NaN,1000.280000,653.930000,993.040000,700.860000
NaN,NaN,1000.260000,653.940000,993.040000,700.860000
NaN,NaN,1000.260000,653.970000,993.040000,700.860000
NaN,NaN,1000.210000,653.980000,993.030000,700.850000
NaN,NaN,1000.230000,654.000000,993.040000,700.860000
NaN,NaN,1000.240000,654.000000,993.050000,700.840000
NaN,NaN,1000.260000,654.010000,993.040000,700.840000
NaN,NaN,1000.260000,654.050000,993.040000,700.840000
NaN,NaN,1000.260000,654.130000,993.020000,700.850000
NaN,NaN,1000.270000,654.140000,993.030000,700.830000
NaN,NaN,1000.260000,654.160000,993.030000,700.810000
NaN,NaN,1000.260000,654.170000,993.050000,700.810000
NaN,NaN,1000.280000,654.220000,993.050000,700.820000
NaN,NaN,1000.260000,654.280000,993.060000,700.800000
NaN,NaN,1000.280000,654.300000,993.050000,700.790000
NaN,NaN,1000.280000,654.350000,993.040000,700.780000
NaN,NaN,1000.280000,654.420000,993.030000,700.780000
NaN,NaN,1000.300000,654.460000,993.050000,700.760000
NaN,NaN,1000.310000,654.730000,993.050000,700.770000
NaN,NaN,1000.330000,654.760000,993.070000,700.760000
NaN,NaN,1000.320000,654.770000,993.050000,700.760000
NaN,NaN,1000.340000,654.800000,993.070000,700.760000
NaN,NaN,1000.340000,654.820000,993.070000,700.760000
NaN,NaN,1000.350000,654.850000,993.050000,700.760000
NaN,NaN,1000.330000,654.880000,993.050000,700.740000
NaN,NaN,1000.310000,654.900000,993.040000,700.720000
NaN,NaN,1000.340000,654.920000,993.070000,700.720000
NaN,NaN,1000.330000,654.940000,993.060000,700.700000
NaN,NaN,1000.350000,654.960000,993.070000,700.690000
NaN,NaN,1000.330000,654.990000,993.070000,700.680000
NaN,NaN,1000.350000,655.020000,993.060000,700.680000
NaN,NaN,1000.370000,655.020000,993.060000,700.700000
NaN,NaN,1000.340000,655.050000,993.070000,700.680000
NaN,NaN,1000.360000,655.070000,993.070000,700.670000
NaN,NaN,1000.340000,655.120000,993.070000,700.670000
NaN,NaN,1000.350000,655.140000,993.080000,700.650000
NaN,NaN,1000.350000,655.150000,993.050000,700.670000
NaN,NaN,1000.380000,655.190000,993.060000,700.670000
NaN,NaN,1000.480000,655.120000,993.050000,700.700000
NaN,NaN,1000.680000,655.110000,993.060000,700.650000
NaN,NaN,1000.670000,655.150000,993.080000,700.640000
NaN,NaN,1000.770000,655.120000,993.070000,700.620000
NaN,NaN,1000.750000,655.160000,993.070000,700.610000
NaN,NaN,1000.820000,655.110000,993.050000,700.600000
NaN,NaN,1000.850000,655.150000,993.060000,700.600000
NaN,NaN,1000.930000,655.140000,993.060000,700.590000
NaN,NaN,1000.950000,655.140000,993.060000,700.590000
NaN,NaN,1001.000000,655.130000,993.090000,700.570000
NaN,NaN,1001.000000,655.120000,993.070000,700.550000
NaN,NaN,1001.040000,655.120000,993.080000,700.540000
NaN,NaN,1001.080000,655.100000,993.080000,700.540000
NaN,NaN,1001.100000,655.140000,993.070000,700.520000
NaN,NaN,1001.150000,655.120000,993.070000,700.540000
NaN,NaN,1001.140000,655.170000,993.080000,700.510000
NaN,NaN,1001.170000,655.150000,993.110000,700.140000
NaN,NaN,1001.170000,655.140000,993.120000,700.130000
NaN,NaN,1001.200000,655.130000,993.130000,700.130000
NaN,NaN,1001.220000,655.140000,993.120000,700.120000
NaN,NaN,1001.230000,655.110000,993.110000,700.120000
NaN,NaN,1001.240000,655.110000,993.120000,700.120000
NaN,NaN,1001.250000,655.120000,993.120000,700.140000
NaN,NaN,1001.250000,655.120000,993.110000,700.140000
NaN,NaN,1001.260000,655.110000,993.100000,700.110000
NaN,NaN,1001.270000,655.100000,993.100000,700.110000
NaN,NaN,1001.310000,655.080000,993.100000,700.120000
NaN,NaN,1001.300000,655.100000,993.130000,700.110000
NaN,NaN,1001.260000,655.090000,993.120000,700.110000
NaN,NaN,1001.260000,655.100000,993.110000,700.100000
NaN,NaN,1001.290000,655.120000,993.150000,700.120000
NaN,NaN,1001.250000,655.060000,993.140000,700.100000
NaN,NaN,1001.250000,655.060000,993.160000,700.100000
NaN,NaN,1001.240000,655.040000,993.120000,700.090000
NaN,NaN,1001.230000,655.040000,993.140000,700.080000
NaN,NaN,1001.240000,655.060000,993.130000,700.080000
NaN,NaN,1001.230000,655.050000,993.140000,700.070000
NaN,NaN,1001.210000,655.010000,993.130000,700.080000
NaN,NaN,1001.200000,655.020000,993.130000,700.070000
NaN,NaN,1001.190000,654.990000,993.130000,700.080000
NaN,NaN,1001.200000,654.980000,993.140000,700.080000
NaN,NaN,1001.200000,654.960000,993.150000,700.080000
NaN,NaN,1001.200000,654.960000,993.150000,700.060000
NaN,NaN,1001.190000,654.960000,993.150000,700.070000
NaN,NaN,1001.210000,654.960000,993.140000,700.060000
NaN,NaN,1001.170000,654.960000,993.130000,700.040000
NaN,NaN,1001.190000,654.950000,993.140000,700.040000
NaN,NaN,1001.210000,654.930000,993.140000,700.040000
NaN,NaN,1001.240000,654.940000,993.150000,700.050000
NaN,NaN,1001.240000,654.920000,993.150000,700.040000
NaN,NaN,1001.240000,654.910000,993.140000,700.030000
NaN,NaN,1001.230000,654.900000,993.140000,700.020000
NaN,NaN,1001.250000,654.910000,993.160000,700.030000
NaN,NaN,1001.250000,654.890000,993.160000,700.030000
NaN,NaN,1001.270000,654.870000,993.170000,700.020000
NaN,NaN,1001.290000,654.870000,993.180000,700.010000
NaN,NaN,1001.290000,654.890000,993.180000,700.010000
NaN,NaN,1001.300000,654.900000,993.160000,700.020000
NaN,NaN,1001.350000,654.920000,993.160000,700.010000
NaN,NaN,1001.370000,654.900000,993.160000,700.000000
NaN,NaN,1001.380000,654.880000,993.170000,699.980000
NaN,NaN,1001.400000,654.870000,993.160000,700.000000
NaN,NaN,1001.430000,654.910000,993.180000,700.000000
NaN,NaN,1001.430000,654.900000,993.170000,700.000000
NaN,NaN,1001.460000,654.920000,993.170000,700.000000
NaN,NaN,1001.540000,654.930000,993.170000,699.990000
NaN,NaN,1001.710000,654.980000,993.170000,699.980000
NaN,NaN,1001.720000,655.000000,993.160000,699.980000
NaN,NaN,1001.730000,655.000000,993.180000,699.970000
NaN,NaN,1001.750000,655.000000,993.180000,699.970000
NaN,NaN,1001.770000,654.980000,993.200000,699.960000
NaN,NaN,1001.790000,654.990000,993.200000,699.950000
NaN,NaN,1001.820000,654.960000,993.180000,699.970000
NaN,NaN,1001.850000,654.950000,993.190000,699.950000
NaN,NaN,1001.850000,654.970000,993.200000,699.950000
NaN,NaN,1001.870000,654.930000,993.200000,699.920000
NaN,NaN,1001.890000,654.920000,993.190000,699.930000
NaN,NaN,1001.930000,654.910000,993.210000,699.930000
NaN,NaN,1001.940000,654.910000,993.190000,699.940000
NaN,NaN,1001.950000,654.920000,993.200000,699.920000
NaN,NaN,1001.960000,654.960000,993.210000,699.910000
NaN,NaN,1001.970000,654.990000,993.210000,699.910000
NaN,NaN,1001.990000,654.980000,993.210000,699.920000
NaN,NaN,1001.990000,654.950000,993.220000,699.900000
NaN,NaN,1002.000000,654.950000,993.220000,699.920000
NaN,NaN,1002.020000,654.960000,993.220000,699.900000
NaN,NaN,1002.040000,654.950000,993.230000,699.900000
NaN,NaN,1002.060000,654.930000,993.240000,699.910000
NaN,NaN,1002.090000,654.950000,993.240000,699.900000
NaN,NaN,1002.100000,654.930000,993.250000,699.890000
NaN,NaN,1002.110000,654.930000,993.240000,699.890000
NaN,NaN,1002.120000,654.930000,993.240000,699.890000
NaN,NaN,1002.140000,654.910000,993.240000,699.870000
NaN,NaN,1002.140000,654.920000,993.250000,699.880000
NaN,NaN,1002.150000,654.920000,993.260000,699.880000
NaN,NaN,1002.160000,654.910000,993.270000,699.860000
NaN,NaN,1002.190000,654.910000,993.280000,699.890000
NaN,NaN,1002.210000,654.930000,993.280000,699.860000
NaN,NaN,1002.210000,654.900000,993.280000,699.860000
NaN,NaN,1002.250000,654.890000,993.290000,699.850000
NaN,NaN,1002.270000,654.910000,993.300000,699.850000
NaN,NaN,1002.260000,654.890000,993.290000,699.840000
NaN,NaN,1002.280000,654.900000,993.310000,699.840000
NaN,NaN,1002.280000,654.880000,993.310000,699.830000
NaN,NaN,1002.300000,654.860000,993.310000,699.820000
NaN,NaN,1002.350000,654.900000,993.330000,699.830000
NaN,NaN,1002.360000,654.920000,993.320000,699.820000
NaN,NaN,1002.370000,654.920000,993.320000,699.810000
NaN,NaN,1002.410000,654.910000,993.330000,699.810000
NaN,NaN,1002.420000,654.920000,993.330000,699.800000
NaN,NaN,1002.390000,654.870000,993.340000,699.800000
NaN,NaN,1002.430000,654.890000,993.320000,699.800000
NaN,NaN,1002.430000,654.850000,993.330000,699.810000
NaN,NaN,1002.460000,654.860000,993.340000,699.800000
NaN,NaN,1002.470000,654.840000,993.360000,699.790000
NaN,NaN,1002.520000,654.860000,993.360000,699.780000
NaN,NaN,1002.660000,654.900000,993.370000,699.790000
NaN,NaN,1002.720000,654.940000,993.360000,699.780000
NaN,NaN,1002.700000,654.910000,993.370000,699.740000
NaN,NaN,1002.740000,654.930000,993.370000,699.760000
NaN,NaN,1002.730000,654.900000,993.390000,699.760000
NaN,NaN,1002.770000,654.940000,993.390000,699.760000
NaN,NaN,1002.770000,654.930000,993.390000,699.750000
NaN,NaN,1002.810000,654.940000,993.410000,699.760000
NaN,NaN,1002.810000,654.920000,993.410000,699.740000
NaN,NaN,1002.790000,654.910000,993.420000,699.740000
NaN,NaN,1002.820000,654.890000,993.420000,699.730000
NaN,NaN,1002.840000,654.920000,993.440000,699.760000
NaN,NaN,1002.850000,654.920000,993.420000,699.750000
NaN,NaN,1002.850000,654.900000,993.430000,699.750000
NaN,NaN,1002.850000,654.890000,993.450000,699.750000
NaN,NaN,1002.870000,654.920000,993.470000,699.730000
NaN,NaN,1002.880000,654.900000,993.460000,699.710000
NaN,NaN,1002.890000,654.900000,993.450000,699.720000
NaN,NaN,1002.900000,654.860000,993.470000,699.710000
NaN,NaN,1002.950000,654.910000,993.480000,699.730000
NaN,NaN,1002.950000,654.890000,993.490000,699.720000
NaN,NaN,1002.970000,654.910000,993.600000,699.710000
NaN,NaN,1002.970000,654.900000,993.610000,699.710000
NaN,NaN,1002.960000,654.860000,993.610000,699.700000
NaN,NaN,1002.990000,654.860000,993.630000,699.700000
NaN,NaN,1002.980000,654.880000,993.630000,699.690000
NaN,NaN,1002.980000,654.840000,993.630000,699.690000
NaN,NaN,1003.010000,654.870000,993.630000,699.680000
NaN,NaN,1003.020000,654.820000,993.630000,699.670000
NaN,NaN,1003.020000,654.820000,993.640000,699.670000
NaN,NaN,1003.020000,654.800000,993.620000,699.660000
NaN,NaN,1003.030000,654.790000,993.650000,699.660000
NaN,NaN,1003.050000,654.800000,993.670000,699.650000
NaN,NaN,1003.050000,654.780000,993.660000,699.650000
NaN,NaN,1003.090000,654.800000,993.660000,699.700000
NaN,NaN,1003.110000,654.800000,993.670000,699.710000
NaN,NaN,1003.120000,654.810000,993.660000,699.690000
NaN,NaN,1003.120000,654.750000,993.680000,699.680000
NaN,NaN,1003.160000,654.740000,993.690000,699.650000
NaN,NaN,1003.190000,654.750000,993.690000,699.640000
NaN,NaN,1003.180000,654.700000,993.700000,699.630000
NaN,NaN,1003.170000,654.730000,993.690000,699.630000
NaN,NaN,1003.170000,654.710000,993.710000,699.610000
NaN,NaN,1003.200000,654.690000,993.700000,699.620000
NaN,NaN,1003.190000,654.680000,993.710000,699.650000
NaN,NaN,1003.210000,654.660000,993.720000,699.610000
NaN,NaN,1003.190000,654.680000,993.740000,699.600000
NaN,NaN,1003.210000,654.650000,993.730000,699.600000
NaN,NaN,1003.190000,654.650000,993.740000,699.590000
NaN,NaN,1003.220000,654.630000,993.740000,699.650000
NaN,NaN,1003.190000,654.640000,993.750000,699.670000
NaN,NaN,1003.190000,654.590000,993.750000,699.660000
NaN,NaN,1003.200000,654.620000,993.770000,699.630000
NaN,NaN,1003.220000,654.570000,993.770000,699.610000
NaN,NaN,1003.250000,654.650000,993.780000,699.630000
NaN,NaN,1003.210000,654.570000,993.790000,699.620000
NaN,NaN,1003.190000,654.560000,993.780000,699.630000
NaN,NaN,1003.160000,654.530000,993.790000,699.620000
NaN,NaN,1003.240000,654.500000,993.800000,699.610000
NaN,NaN,1003.190000,654.170000,993.810000,699.610000
NaN,NaN,1003.160000,654.120000,993.810000,699.620000
NaN,NaN,1003.170000,654.130000,993.790000,699.620000
NaN,NaN,1003.160000,654.120000,993.800000,699.590000
NaN,NaN,1003.150000,654.120000,993.800000,699.590000
NaN,NaN,1003.140000,654.170000,993.820000,699.610000
NaN,NaN,1003.180000,654.210000,993.830000,699.570000
NaN,NaN,1003.190000,654.190000,993.850000,699.580000
NaN,NaN,1003.180000,654.180000,993.840000,699.580000
NaN,NaN,1003.180000,654.100000,993.830000,699.580000
NaN,NaN,1003.190000,654.110000,993.820000,699.590000
NaN,NaN,1003.140000,654.100000,993.850000,699.570000
NaN,NaN,1003.110000,654.080000,993.850000,699.590000
NaN,NaN,1003.120000,654.040000,993.840000,699.580000
NaN,NaN,1003.140000,654.040000,993.850000,699.560000
NaN,NaN,1003.150000,654.080000,993.860000,699.590000
NaN,NaN,1003.140000,654.060000,993.860000,699.550000
NaN,NaN,1003.150000,654.030000,993.870000,699.580000
NaN,NaN,1003.130000,654.030000,993.880000,699.590000
NaN,NaN,1003.160000,654.050000,993.880000,699.600000
NaN,NaN,1003.180000,654.050000,993.870000,699.640000
NaN,NaN,1003.180000,654.040000,993.870000,699.630000
NaN,NaN,1003.250000,654.070000,993.880000,699.610000
NaN,NaN,1003.220000,654.050000,993.880000,699.620000
NaN,NaN,1003.190000,654.030000,993.900000,699.600000
NaN,NaN,1003.180000,654.020000,993.890000,699.600000
NaN,NaN,1003.210000,654.030000,993.900000,699.590000
NaN,NaN,1003.250000,654.090000,993.910000,699.590000
NaN,NaN,1003.190000,654.050000,993.900000,699.600000
NaN,NaN,1003.160000,654.070000,993.900000,699.600000
NaN,NaN,1003.230000,654.040000,993.920000,699.610000
NaN,NaN,1003.230000,654.020000,993.920000,699.600000
NaN,NaN,1003.200000,654.010000,993.920000,699.600000
NaN,NaN,1003.210000,654.010000,993.930000,699.630000
NaN,NaN,1003.230000,653.990000,993.940000,699.620000
NaN,NaN,1003.280000,654.030000,993.930000,699.620000
NaN,NaN,1003.280000,654.010000,993.930000,699.650000
NaN,NaN,1003.270000,654.010000,993.930000,699.640000
NaN,NaN,1003.280000,654.030000,993.940000,699.620000
NaN,NaN,1003.270000,654.050000,993.950000,699.640000
NaN,NaN,1003.290000,654.030000,993.950000,699.640000
NaN,NaN,1003.280000,654.020000,993.950000,699.640000
NaN,NaN,1003.300000,654.020000,993.940000,699.640000
NaN,NaN,1003.360000,654.060000,993.950000,699.640000
NaN,NaN,1003.340000,654.030000,993.950000,699.660000
NaN,NaN,1003.330000,654.000000,993.960000,699.690000
NaN,NaN,1003.360000,654.000000,993.960000,699.690000
NaN,NaN,1003.370000,653.990000,993.960000,699.670000
NaN,NaN,1003.340000,654.000000,993.970000,699.650000
NaN,NaN,1003.380000,654.010000,993.960000,699.660000
NaN,NaN,1003.350000,653.970000,993.960000,699.670000
NaN,NaN,1003.370000,653.970000,993.980000,699.670000
NaN,NaN,1003.390000,654.000000,993.980000,699.680000
NaN,NaN,1003.350000,654.000000,993.970000,699.690000
NaN,NaN,1003.370000,654.010000,993.990000,699.680000
NaN,NaN,1003.350000,654.000000,994.000000,699.690000
NaN,NaN,1003.400000,654.020000,993.990000,699.700000
NaN,NaN,1003.360000,654.000000,993.990000,699.700000
NaN,NaN,1003.360000,654.000000,994.010000,699.700000
NaN,NaN,1003.380000,654.000000,994.010000,699.710000
NaN,NaN,1003.350000,653.990000,994.010000,699.720000
NaN,NaN,1003.350000,653.990000,994.020000,699.730000
NaN,NaN,1003.400000,654.000000,994.010000,699.740000
NaN,NaN,1003.360000,654.010000,994.020000,699.740000
NaN,NaN,1003.360000,654.020000,994.020000,699.750000
NaN,NaN,1003.340000,653.990000,994.010000,699.750000
