pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
572.849233,412.441948,584.637414,437.754307,545.460000,412.800000
572.849233,412.441948,584.637414,437.754307,545.460000,412.800000
572.849233,412.441948,584.637414,437.754307,545.450000,412.800000
572.849233,412.441948,584.637414,437.754307,545.460000,412.800000
572.849233,412.441948,584.637414,437.754307,545.460000,412.800000
572.849233,412.441948,584.637414,437.754307,545.450000,412.800000
572.849233,412.441948,584.637414,437.754307,545.430000,412.810000
572.849233,412.441948,584.637414,437.754307,545.430000,412.820000
572.849233,412.441948,584.637414,437.754307,545.430000,412.800000
572.849233,412.441948,584.637414,437.754307,545.430000,412.800000
577.215226,413.976030,584.637414,437.754307,545.430000,412.800000
573.285832,413.976030,584.637414,437.754307,545.420000,412.800000
573.285832,413.976030,584.637414,437.754307,545.430000,412.800000
573.285832,413.976030,584.637414,437.754307,545.430000,412.800000
573.285832,413.976030,584.637414,437.754307,545.450000,412.800000
573.285832,413.976030,584.637414,437.754307,545.410000,412.810000
573.285832,413.976030,584.637414,437.754307,545.430000,412.800000
573.285832,413.976030,584.637414,437.754307,545.430000,412.800000
573.285832,413.976030,584.637414,437.754307,545.430000,412.800000
573.285832,413.976030,584.637414,437.754307,545.450000,412.790000
573.285832,413.976030,584.637414,437.754307,545.430000,412.800000
573.285832,413.976030,584.637414,437.754307,545.420000,412.800000
573.285832,413.976030,584.637414,437.754307,545.420000,412.790000
573.285832,413.976030,584.637414,437.754307,545.410000,412.800000
573.285832,413.976030,584.637414,437.754307,545.400000,412.790000
573.285832,413.976030,584.637414,437.754307,545.420000,412.790000
573.285832,413.976030,584.637414,437.754307,545.410000,412.800000
573.285832,413.976030,584.637414,437.754307,545.440000,412.770000
573.285832,413.976030,584.637414,437.754307,545.440000,412.780000
573.285832,413.976030,584.637414,437.754307,545.470000,412.800000
573.285832,413.976030,584.637414,437.754307,545.440000,412.800000
573.285832,413.976030,584.637414,437.754307,545.460000,412.780000
573.285832,413.976030,584.637414,437.754307,545.450000,412.780000
573.285832,413.976030,584.637414,437.754307,545.430000,412.790000
573.285832,413.976030,584.637414,437.754307,545.410000,412.790000
573.285832,413.976030,584.637414,437.754307,545.430000,412.790000
573.285832,413.976030,584.637414,437.754307,545.430000,412.780000
573.285832,413.976030,584.637414,437.754307,545.420000,412.780000
573.722432,413.976030,584.637414,437.754307,545.420000,412.780000
575.468829,414.743071,584.637414,437.754307,545.420000,412.790000
575.468829,414.743071,584.637414,437.754307,545.420000,412.790000
575.468829,414.743071,584.637414,437.754307,545.400000,412.790000
574.595630,415.126592,584.637414,437.754307,545.400000,412.790000
573.722432,415.510112,585.510613,437.754307,545.390000,412.790000
573.722432,415.510112,585.510613,437.754307,545.430000,412.790000
573.722432,415.510112,585.510613,437.754307,545.410000,412.780000
573.722432,415.510112,585.510613,437.754307,545.390000,412.780000
573.722432,415.510112,583.327616,436.603745,545.370000,412.780000
575.032230,416.277154,583.327616,436.603745,545.370000,412.790000
575.032230,416.277154,583.327616,436.603745,545.360000,412.790000
575.032230,416.277154,583.327616,436.603745,545.370000,412.790000
575.032230,416.277154,582.891017,436.603745,545.360000,412.790000
575.032230,416.277154,582.891017,436.603745,545.340000,412.810000
575.032230,416.277154,582.891017,436.603745,545.350000,412.790000
575.032230,416.277154,582.891017,436.603745,545.360000,412.790000
575.032230,416.277154,582.891017,436.603745,545.350000,412.790000
575.032230,416.277154,582.891017,436.603745,545.330000,412.790000
575.032230,416.277154,582.891017,436.603745,545.340000,412.780000
575.032230,416.277154,582.891017,436.603745,545.350000,412.780000
575.032230,416.277154,582.891017,436.603745,545.350000,412.770000
575.032230,416.277154,582.891017,436.603745,545.350000,412.780000
575.032230,416.277154,582.891017,436.603745,545.340000,412.780000
575.032230,416.277154,582.891017,436.603745,545.330000,412.780000
575.032230,416.277154,582.891017,436.603745,545.330000,412.780000
575.032230,416.277154,582.017818,436.603745,545.330000,412.770000
575.032230,416.277154,582.017818,436.603745,545.310000,412.780000
575.032230,416.660674,582.017818,436.603745,545.300000,412.780000
575.032230,417.044195,582.017818,436.603745,545.310000,412.770000
575.032230,417.044195,582.017818,436.603745,545.290000,412.780000
575.032230,417.811236,582.017818,436.603745,545.290000,412.780000
575.032230,418.578277,582.017818,436.603745,545.300000,412.770000
575.032230,418.961798,582.017818,436.603745,545.280000,412.770000
575.032230,418.961798,582.017818,436.603745,545.290000,412.760000
575.032230,418.961798,582.017818,436.603745,545.300000,412.760000
575.032230,418.961798,581.144620,435.836704,545.310000,412.760000
575.032230,419.345318,581.144620,435.836704,545.280000,412.770000
575.032230,419.345318,581.144620,435.836704,545.300000,412.750000
575.032230,420.112360,581.144620,435.836704,545.300000,412.760000
575.032230,420.112360,581.144620,435.836704,545.290000,412.770000
575.032230,420.112360,581.144620,435.836704,545.290000,412.770000
574.159031,420.112360,581.144620,435.836704,545.250000,412.780000
574.159031,420.112360,581.144620,435.836704,545.260000,412.770000
574.159031,420.112360,581.144620,435.836704,545.290000,412.760000
574.159031,420.495880,581.144620,435.836704,545.280000,412.760000
574.159031,420.495880,581.144620,435.836704,545.270000,412.760000
574.159031,420.495880,581.144620,436.603745,545.270000,412.760000
574.159031,420.879401,581.144620,436.603745,545.270000,412.770000
574.159031,420.879401,581.144620,436.603745,545.260000,412.770000
574.159031,420.879401,581.144620,436.987266,545.280000,412.760000
574.159031,421.262921,581.144620,437.370787,545.280000,412.750000
574.159031,421.646442,581.144620,437.370787,545.240000,412.750000
574.159031,421.646442,581.144620,437.370787,545.260000,412.750000
574.159031,421.646442,581.144620,437.370787,545.250000,412.750000
574.159031,422.413483,581.144620,437.370787,545.250000,412.740000
574.159031,422.413483,581.144620,437.370787,545.230000,412.750000
574.159031,422.413483,581.144620,437.370787,545.240000,412.740000
574.159031,422.797004,581.144620,437.370787,545.220000,412.750000
574.159031,422.797004,581.144620,437.370787,545.240000,412.740000
574.159031,423.180524,581.144620,437.370787,545.230000,412.740000
575.032230,423.180524,581.144620,437.370787,545.220000,412.740000
575.468829,424.331086,581.144620,437.370787,545.210000,412.740000
575.468829,424.331086,581.144620,437.370787,545.210000,412.740000
575.905428,424.714607,581.144620,437.370787,545.230000,412.730000
575.905428,425.098127,581.144620,437.370787,545.230000,412.730000
575.905428,425.481648,581.144620,437.370787,545.210000,412.730000
575.905428,425.481648,582.017818,438.137828,545.210000,412.740000
575.905428,425.481648,582.017818,438.137828,545.210000,412.730000
575.905428,425.481648,582.017818,438.137828,545.200000,412.740000
575.905428,425.481648,582.017818,438.137828,545.190000,412.740000
575.905428,425.481648,582.017818,438.137828,545.190000,412.740000
575.905428,425.481648,582.017818,438.137828,545.190000,412.740000
575.905428,425.481648,582.017818,438.137828,545.200000,412.750000
575.905428,425.481648,582.017818,438.137828,545.200000,412.740000
575.905428,425.481648,582.017818,438.137828,545.190000,412.750000
575.905428,425.481648,582.017818,438.137828,545.190000,412.760000
576.342027,425.865169,582.017818,438.137828,545.180000,412.760000
576.342027,425.865169,582.017818,438.137828,545.180000,412.740000
576.342027,425.865169,582.017818,438.137828,545.190000,412.740000
576.342027,426.632210,582.017818,438.137828,545.200000,412.740000
576.342027,426.632210,582.017818,438.137828,545.160000,412.740000
576.342027,426.632210,582.017818,438.137828,545.190000,412.730000
576.342027,427.015730,582.017818,438.137828,545.180000,412.740000
576.342027,427.399251,582.017818,438.137828,545.180000,412.740000
576.342027,427.399251,582.017818,438.137828,545.180000,412.750000
576.342027,427.399251,582.017818,438.137828,545.190000,412.750000
576.342027,427.782772,582.017818,438.137828,545.170000,412.760000
576.342027,427.782772,582.017818,438.137828,545.180000,412.750000
576.342027,427.782772,582.017818,438.137828,545.180000,412.750000
576.342027,428.166292,582.017818,438.137828,545.170000,412.750000
576.342027,428.933333,582.017818,438.137828,545.180000,412.740000
576.342027,428.933333,582.017818,438.137828,545.170000,412.740000
576.342027,428.933333,582.017818,438.137828,545.170000,412.740000
576.342027,428.933333,582.454418,438.137828,545.190000,412.730000
576.342027,429.316854,582.454418,438.137828,545.180000,412.740000
576.342027,429.700375,582.454418,438.137828,545.180000,412.740000
576.342027,429.700375,582.454418,438.137828,545.170000,412.750000
576.342027,430.083895,582.454418,438.137828,545.170000,412.740000
576.342027,430.083895,582.454418,438.137828,545.170000,412.740000
576.342027,430.083895,582.454418,438.137828,545.160000,412.740000
576.342027,430.083895,582.454418,438.137828,545.160000,412.750000
576.342027,430.083895,582.454418,438.137828,545.160000,412.750000
576.342027,430.083895,582.454418,438.137828,545.160000,412.750000
576.778627,430.467416,582.454418,438.137828,545.170000,412.750000
576.778627,430.467416,582.454418,438.137828,545.170000,412.750000
576.778627,430.467416,582.454418,438.137828,545.160000,412.750000
576.778627,430.467416,582.454418,438.137828,545.160000,412.750000
576.778627,430.467416,582.454418,438.137828,545.160000,412.740000
576.778627,430.467416,582.454418,438.137828,545.170000,412.740000
576.778627,431.234457,582.454418,438.137828,545.180000,412.750000
576.778627,431.617978,582.454418,438.137828,545.170000,412.760000
576.778627,431.617978,582.454418,438.137828,545.170000,412.760000
576.778627,431.617978,582.454418,438.137828,545.180000,412.750000
576.778627,432.001498,582.454418,438.137828,545.180000,412.740000
576.778627,432.001498,582.454418,438.137828,545.180000,412.750000
578.088425,432.001498,582.454418,438.137828,545.160000,412.750000
578.525024,432.385019,582.454418,438.137828,545.150000,412.750000
578.525024,433.152060,582.454418,438.137828,545.160000,412.760000
578.961623,433.535581,582.454418,438.137828,545.160000,412.750000
578.961623,433.535581,582.454418,438.137828,545.140000,412.750000
578.961623,433.919101,582.454418,438.137828,545.160000,412.750000
578.961623,434.302622,582.454418,438.137828,545.140000,412.750000
578.961623,434.686142,582.454418,438.137828,545.150000,412.750000
578.961623,434.686142,582.454418,438.137828,545.160000,412.750000
578.961623,434.686142,582.454418,438.137828,545.160000,412.750000
580.271421,435.453184,582.454418,438.137828,545.170000,412.770000
580.271421,435.453184,582.454418,438.137828,545.150000,412.770000
579.834822,435.453184,582.454418,438.137828,545.160000,412.760000
578.961623,436.603745,582.454418,438.137828,545.140000,412.760000
577.651825,438.137828,582.454418,438.137828,545.150000,412.750000
577.651825,438.137828,582.454418,438.137828,545.150000,412.740000
578.525024,439.288390,582.891017,438.137828,545.150000,412.750000
578.961623,439.288390,583.327616,438.137828,545.130000,412.740000
579.398223,439.671910,584.200815,438.137828,545.140000,412.750000
580.271421,440.438951,584.200815,438.137828,545.150000,412.760000
580.271421,440.438951,584.200815,438.137828,545.150000,412.760000
580.271421,440.438951,584.200815,438.137828,545.150000,412.750000
580.271421,440.438951,584.200815,438.137828,545.150000,412.750000
581.581219,440.822472,584.200815,438.137828,545.150000,412.770000
582.017818,441.973034,584.200815,438.137828,545.140000,412.760000
582.454418,441.973034,584.200815,438.137828,545.140000,412.760000
582.454418,441.973034,584.200815,438.137828,545.140000,412.750000
582.454418,441.973034,584.200815,438.137828,545.160000,412.740000
582.454418,442.740075,584.200815,438.137828,545.140000,412.750000
NaN,NaN,584.200815,438.137828,545.130000,412.760000
NaN,NaN,584.200815,438.137828,545.130000,412.760000
NaN,NaN,584.200815,438.137828,545.110000,412.770000
NaN,NaN,584.200815,438.137828,545.110000,412.760000
NaN,NaN,584.200815,438.137828,545.100000,412.780000
NaN,NaN,584.200815,438.137828,545.110000,412.760000
NaN,NaN,584.200815,438.137828,545.100000,412.760000
NaN,NaN,584.200815,438.137828,545.090000,412.760000
NaN,NaN,584.200815,438.137828,545.070000,412.760000
NaN,NaN,584.200815,438.137828,545.070000,412.760000
NaN,NaN,584.200815,438.137828,545.070000,412.750000
NaN,NaN,584.200815,438.137828,545.080000,412.750000
NaN,NaN,584.200815,438.137828,545.080000,412.750000
NaN,NaN,584.200815,438.137828,545.070000,412.760000
NaN,NaN,584.200815,438.137828,545.080000,412.750000
NaN,NaN,584.200815,438.137828,545.080000,412.740000
NaN,NaN,584.200815,438.137828,545.070000,412.740000
NaN,NaN,584.200815,438.137828,545.070000,412.740000
NaN,NaN,584.200815,438.137828,545.070000,412.740000
NaN,NaN,584.200815,438.137828,545.060000,412.760000
NaN,NaN,584.200815,438.137828,545.070000,412.750000
NaN,NaN,584.200815,438.137828,545.040000,412.760000
NaN,NaN,584.200815,438.137828,545.060000,412.750000
NaN,NaN,584.200815,438.137828,545.060000,412.750000
NaN,NaN,584.200815,438.137828,545.040000,412.750000
NaN,NaN,584.200815,438.137828,545.030000,412.740000
NaN,NaN,584.200815,438.137828,545.060000,412.750000
NaN,NaN,584.200815,438.137828,545.050000,412.740000
NaN,NaN,584.200815,438.137828,545.050000,412.730000
NaN,NaN,584.200815,438.137828,545.060000,412.730000
NaN,NaN,584.200815,438.137828,545.060000,412.730000
NaN,NaN,584.200815,438.137828,545.050000,412.740000
NaN,NaN,584.200815,438.137828,545.050000,412.730000
NaN,NaN,584.200815,438.137828,545.030000,412.750000
NaN,NaN,584.200815,438.137828,545.030000,412.740000
NaN,NaN,584.200815,438.137828,545.030000,412.730000
NaN,NaN,584.200815,438.137828,545.020000,412.730000
NaN,NaN,584.200815,438.137828,545.030000,412.730000
NaN,NaN,584.200815,437.754307,545.020000,412.740000
NaN,NaN,582.891017,437.754307,545.020000,412.730000
NaN,NaN,582.891017,437.370787,545.020000,412.730000
NaN,NaN,582.891017,437.370787,545.010000,412.740000
NaN,NaN,582.891017,437.370787,545.010000,412.730000
NaN,NaN,582.891017,437.370787,545.000000,412.720000
NaN,NaN,582.454418,437.370787,545.000000,412.720000
NaN,NaN,582.454418,437.370787,545.000000,412.730000
NaN,NaN,582.454418,437.370787,544.980000,412.730000
NaN,NaN,582.454418,437.370787,544.990000,412.720000
NaN,NaN,582.454418,437.370787,545.000000,412.710000
NaN,NaN,582.454418,437.370787,545.000000,412.700000
NaN,NaN,582.454418,437.370787,544.990000,412.710000
NaN,NaN,582.454418,437.370787,544.980000,412.710000
NaN,NaN,582.454418,437.370787,544.970000,412.710000
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,437.370787,NaN,NaN
NaN,NaN,582.454418,436.603745,NaN,NaN
NaN,NaN,582.454418,436.603745,NaN,NaN
NaN,NaN,581.581219,436.603745,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,580.708020,435.836704,NaN,NaN
NaN,NaN,579.398223,435.069663,NaN,NaN
NaN,NaN,578.961623,435.069663,NaN,NaN
NaN,NaN,578.525024,435.069663,NaN,NaN
NaN,NaN,578.525024,435.069663,NaN,NaN
NaN,NaN,578.525024,435.069663,NaN,NaN
NaN,NaN,578.088425,435.069663,NaN,NaN
NaN,NaN,577.651825,435.069663,NaN,NaN
NaN,NaN,577.651825,435.069663,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,577.651825,434.302622,NaN,NaN
NaN,NaN,578.088425,434.302622,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
