pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1014.210000,552.330000,962.290000,542.840000
NaN,NaN,1014.230000,552.350000,962.310000,542.830000
NaN,NaN,1014.220000,552.370000,962.320000,542.830000
NaN,NaN,1014.230000,552.400000,962.330000,542.850000
NaN,NaN,1014.250000,552.400000,962.260000,542.820000
NaN,NaN,1014.240000,552.440000,962.310000,542.820000
NaN,NaN,1014.270000,552.390000,962.290000,542.830000
NaN,NaN,1014.260000,552.410000,962.300000,542.810000
NaN,NaN,1014.240000,552.450000,962.290000,542.810000
NaN,NaN,1014.240000,552.470000,962.300000,542.830000
NaN,NaN,1014.270000,552.420000,962.310000,542.820000
NaN,NaN,1014.260000,552.450000,962.310000,542.820000
NaN,NaN,1014.260000,552.480000,962.300000,542.810000
NaN,NaN,1014.110000,553.000000,962.300000,542.810000
NaN,NaN,1014.100000,553.010000,962.290000,542.810000
NaN,NaN,1014.100000,553.010000,962.310000,542.800000
NaN,NaN,1014.090000,553.020000,962.300000,542.800000
NaN,NaN,1014.100000,553.030000,962.300000,542.800000
NaN,NaN,1014.100000,553.020000,962.320000,542.810000
NaN,NaN,1014.130000,553.050000,962.310000,542.800000
NaN,NaN,1014.150000,553.040000,962.320000,542.790000
NaN,NaN,1014.150000,553.070000,962.330000,542.790000
NaN,NaN,1014.140000,553.070000,962.330000,542.800000
NaN,NaN,1014.130000,553.070000,962.330000,542.800000
NaN,NaN,1014.130000,553.070000,962.340000,542.790000
NaN,NaN,1014.130000,553.080000,962.340000,542.790000
NaN,NaN,1014.140000,553.090000,962.350000,542.790000
NaN,NaN,1014.140000,553.090000,962.350000,542.770000
NaN,NaN,1014.160000,553.090000,962.350000,542.780000
NaN,NaN,1014.150000,553.110000,962.360000,542.770000
NaN,NaN,1014.150000,553.110000,962.350000,542.770000
NaN,NaN,1014.150000,553.120000,962.360000,542.760000
NaN,NaN,1014.170000,553.100000,962.360000,542.760000
NaN,NaN,1014.170000,553.120000,962.390000,542.770000
NaN,NaN,1014.170000,553.120000,962.380000,542.780000
NaN,NaN,1014.170000,553.110000,962.380000,542.780000
NaN,NaN,1014.170000,553.130000,962.360000,542.780000
NaN,NaN,1014.180000,553.120000,962.370000,542.770000
NaN,NaN,1014.180000,553.110000,962.380000,542.760000
NaN,NaN,1014.170000,553.120000,962.380000,542.760000
NaN,NaN,1014.180000,553.120000,962.370000,542.770000
NaN,NaN,1014.180000,553.140000,962.370000,542.760000
NaN,NaN,1014.180000,553.140000,962.370000,542.760000
NaN,NaN,1014.180000,553.160000,962.360000,542.750000
NaN,NaN,1014.180000,553.160000,962.350000,542.760000
NaN,NaN,1014.190000,553.160000,962.360000,542.750000
NaN,NaN,1014.190000,553.150000,962.350000,542.750000
NaN,NaN,1014.210000,553.160000,962.360000,542.740000
NaN,NaN,1014.200000,553.190000,962.350000,542.740000
NaN,NaN,1014.220000,553.200000,962.400000,542.750000
NaN,NaN,1014.200000,553.210000,962.400000,542.760000
NaN,NaN,1014.220000,553.210000,962.370000,542.750000
NaN,NaN,1014.230000,553.190000,962.370000,542.740000
NaN,NaN,1014.220000,553.200000,962.380000,542.730000
NaN,NaN,1014.210000,553.210000,962.370000,542.730000
NaN,NaN,1014.230000,553.200000,962.340000,542.730000
NaN,NaN,1014.220000,553.210000,962.370000,542.730000
NaN,NaN,1014.220000,553.220000,962.340000,542.710000
NaN,NaN,1014.220000,553.210000,962.350000,542.710000
NaN,NaN,1014.220000,553.200000,962.330000,542.720000
NaN,NaN,1014.220000,553.220000,962.330000,542.730000
NaN,NaN,1014.220000,553.230000,962.330000,542.720000
NaN,NaN,1014.240000,553.220000,962.340000,542.710000
NaN,NaN,1014.240000,553.230000,962.340000,542.700000
NaN,NaN,1014.270000,553.210000,962.430000,542.730000
NaN,NaN,1014.240000,553.210000,962.670000,542.760000
NaN,NaN,1014.260000,553.210000,962.660000,542.770000
NaN,NaN,1014.260000,553.220000,962.680000,542.770000
NaN,NaN,1014.260000,553.220000,962.660000,542.760000
NaN,NaN,1014.260000,553.210000,962.680000,542.760000
NaN,NaN,1014.270000,553.240000,962.640000,542.750000
NaN,NaN,1014.270000,553.230000,962.650000,542.740000
NaN,NaN,1014.270000,553.250000,962.660000,542.740000
NaN,NaN,1014.270000,553.240000,962.670000,542.730000
NaN,NaN,1014.280000,553.240000,962.710000,542.750000
NaN,NaN,1014.280000,553.240000,962.710000,542.750000
NaN,NaN,1014.290000,553.240000,962.720000,542.760000
NaN,NaN,1014.280000,553.250000,962.700000,542.760000
NaN,NaN,1014.300000,553.230000,962.710000,542.750000
NaN,NaN,1014.280000,553.250000,962.750000,542.720000
NaN,NaN,1014.280000,553.280000,962.750000,542.720000
NaN,NaN,1014.280000,553.280000,962.760000,542.720000
NaN,NaN,1014.270000,553.270000,962.770000,542.720000
NaN,NaN,1014.300000,553.260000,962.740000,542.700000
NaN,NaN,1014.300000,553.260000,962.760000,542.700000
NaN,NaN,1014.310000,553.270000,962.800000,542.720000
NaN,NaN,1014.330000,553.250000,962.800000,542.710000
NaN,NaN,1014.320000,553.260000,962.820000,542.710000
NaN,NaN,1014.320000,553.240000,962.850000,542.710000
NaN,NaN,1014.330000,553.250000,962.860000,542.710000
NaN,NaN,1014.330000,553.280000,962.850000,542.720000
NaN,NaN,1014.330000,553.250000,962.830000,542.710000
NaN,NaN,1014.330000,553.270000,962.850000,542.720000
NaN,NaN,1014.320000,553.290000,962.850000,542.720000
NaN,NaN,1014.320000,553.270000,962.890000,542.710000
NaN,NaN,1014.320000,553.300000,962.900000,542.730000
NaN,NaN,1014.320000,553.270000,962.890000,542.690000
NaN,NaN,1014.330000,553.280000,962.870000,542.700000
NaN,NaN,1014.340000,553.260000,962.890000,542.700000
NaN,NaN,1014.350000,553.260000,962.880000,542.710000
NaN,NaN,1014.360000,553.270000,962.870000,542.700000
NaN,NaN,1014.360000,553.280000,962.890000,542.700000
NaN,NaN,1014.350000,553.300000,962.900000,542.700000
NaN,NaN,1014.360000,553.290000,962.900000,542.690000
NaN,NaN,1014.370000,553.260000,962.920000,542.690000
NaN,NaN,1014.360000,553.270000,962.930000,542.700000
NaN,NaN,1014.370000,553.260000,962.910000,542.700000
NaN,NaN,1014.360000,553.270000,962.910000,542.700000
NaN,NaN,1014.370000,553.280000,962.900000,542.690000
NaN,NaN,1014.340000,553.300000,962.920000,542.700000
NaN,NaN,1014.350000,553.270000,962.920000,542.690000
NaN,NaN,1014.350000,553.300000,962.930000,542.680000
NaN,NaN,1014.400000,553.270000,962.920000,542.660000
NaN,NaN,1014.380000,553.290000,962.900000,542.660000
NaN,NaN,1014.380000,553.290000,962.900000,542.680000
NaN,NaN,1014.420000,553.260000,962.900000,542.690000
NaN,NaN,1014.430000,553.260000,962.900000,542.670000
NaN,NaN,1014.460000,553.240000,962.900000,542.690000
NaN,NaN,1014.460000,553.230000,962.900000,542.690000
NaN,NaN,1014.470000,553.240000,962.890000,542.680000
NaN,NaN,1014.440000,553.260000,962.890000,542.710000
NaN,NaN,1014.460000,553.240000,962.890000,542.680000
NaN,NaN,1014.500000,553.220000,962.880000,542.690000
NaN,NaN,1014.940000,553.180000,962.880000,542.690000
NaN,NaN,1014.950000,553.200000,962.840000,542.660000
NaN,NaN,1014.940000,553.180000,962.860000,542.700000
NaN,NaN,1014.960000,553.180000,962.860000,542.710000
NaN,NaN,1014.950000,553.190000,962.830000,542.710000
NaN,NaN,1014.950000,553.190000,962.780000,542.700000
NaN,NaN,1014.960000,553.190000,962.780000,542.700000
NaN,NaN,1014.960000,553.210000,962.770000,542.700000
NaN,NaN,1014.960000,553.200000,962.740000,542.690000
NaN,NaN,1014.970000,553.200000,962.710000,542.690000
NaN,NaN,1014.970000,553.200000,962.700000,542.700000
NaN,NaN,1014.980000,553.200000,962.700000,542.700000
NaN,NaN,1014.980000,553.220000,962.650000,542.710000
NaN,NaN,1014.980000,553.230000,962.660000,542.700000
NaN,NaN,1014.990000,553.220000,962.640000,542.700000
NaN,NaN,1014.990000,553.230000,962.650000,542.700000
NaN,NaN,1014.990000,553.230000,962.630000,542.740000
NaN,NaN,1015.010000,553.210000,962.600000,542.720000
NaN,NaN,1014.990000,553.230000,962.640000,542.740000
NaN,NaN,1015.000000,553.230000,962.650000,542.750000
NaN,NaN,1015.010000,553.230000,962.620000,542.740000
NaN,NaN,1015.000000,553.250000,962.620000,542.740000
NaN,NaN,1015.020000,553.230000,962.660000,542.750000
NaN,NaN,1015.030000,553.230000,962.650000,542.740000
NaN,NaN,1015.040000,553.230000,962.620000,542.720000
NaN,NaN,1015.040000,553.240000,962.620000,542.720000
NaN,NaN,1015.040000,553.230000,962.640000,542.750000
NaN,NaN,1015.040000,553.240000,962.640000,542.730000
NaN,NaN,1015.040000,553.250000,962.610000,542.730000
NaN,NaN,1015.040000,553.280000,962.620000,542.730000
NaN,NaN,1015.050000,553.270000,962.610000,542.740000
NaN,NaN,1015.030000,553.270000,962.630000,542.740000
NaN,NaN,1015.050000,553.250000,962.660000,542.730000
NaN,NaN,1015.050000,553.240000,962.670000,542.750000
NaN,NaN,1015.060000,553.250000,962.650000,542.730000
NaN,NaN,1015.070000,553.250000,962.640000,542.730000
NaN,NaN,1015.060000,553.280000,962.680000,542.730000
NaN,NaN,1015.090000,553.280000,962.660000,542.740000
NaN,NaN,1015.090000,553.280000,962.720000,542.740000
NaN,NaN,1015.070000,553.300000,962.690000,542.740000
NaN,NaN,1015.060000,553.300000,962.680000,542.730000
NaN,NaN,1015.060000,553.320000,962.690000,542.730000
NaN,NaN,1015.070000,553.310000,962.680000,542.730000
NaN,NaN,1015.080000,553.320000,962.700000,542.730000
NaN,NaN,1015.080000,553.330000,962.690000,542.720000
NaN,NaN,1015.090000,553.300000,962.670000,542.700000
NaN,NaN,1015.100000,553.340000,962.690000,542.730000
NaN,NaN,1015.100000,553.330000,962.710000,542.730000
NaN,NaN,1015.110000,553.320000,962.760000,542.760000
NaN,NaN,1015.110000,553.320000,962.750000,542.760000
NaN,NaN,1015.110000,553.330000,962.770000,542.770000
NaN,NaN,1015.130000,553.330000,962.780000,542.760000
NaN,NaN,1015.120000,553.350000,962.780000,542.760000
NaN,NaN,1015.110000,553.370000,962.740000,542.730000
NaN,NaN,1015.140000,553.340000,962.820000,542.750000
NaN,NaN,1015.140000,553.340000,962.810000,542.750000
NaN,NaN,1015.130000,553.340000,962.810000,542.740000
NaN,NaN,1015.150000,553.320000,962.820000,542.750000
NaN,NaN,1015.170000,553.300000,962.820000,542.760000
NaN,NaN,1015.160000,553.310000,962.820000,542.740000
NaN,NaN,1015.170000,553.300000,962.800000,542.750000
NaN,NaN,1015.150000,553.380000,962.780000,542.720000
NaN,NaN,1015.150000,553.380000,962.830000,542.730000
NaN,NaN,1015.180000,553.350000,962.830000,542.730000
NaN,NaN,1015.180000,553.350000,962.830000,542.740000
NaN,NaN,1015.170000,553.380000,962.840000,542.730000
NaN,NaN,1015.200000,553.350000,962.850000,542.740000
NaN,NaN,1015.180000,553.360000,962.850000,542.730000
NaN,NaN,1015.180000,553.370000,962.840000,542.720000
NaN,NaN,1015.200000,553.400000,962.840000,542.720000
NaN,NaN,1015.210000,553.390000,962.860000,542.740000
NaN,NaN,1015.210000,553.390000,962.840000,542.730000
NaN,NaN,1015.230000,553.350000,962.850000,542.740000
NaN,NaN,1015.240000,553.340000,962.840000,542.730000
NaN,NaN,1015.240000,553.360000,962.850000,542.720000
NaN,NaN,1015.260000,553.340000,962.880000,542.720000
NaN,NaN,1015.260000,553.380000,962.890000,542.730000
NaN,NaN,1015.230000,553.380000,962.880000,542.740000
NaN,NaN,1015.200000,553.410000,962.830000,542.730000
NaN,NaN,1015.210000,553.420000,962.850000,542.740000
NaN,NaN,1015.240000,553.400000,962.870000,542.730000
NaN,NaN,1015.250000,553.420000,962.880000,542.700000
NaN,NaN,1015.250000,553.380000,962.840000,542.690000
NaN,NaN,1015.240000,553.400000,962.870000,542.690000
NaN,NaN,1015.250000,553.390000,962.860000,542.710000
NaN,NaN,1015.270000,553.380000,962.880000,542.710000
NaN,NaN,1015.240000,553.440000,962.910000,542.700000
NaN,NaN,1015.270000,553.410000,962.900000,542.690000
NaN,NaN,1015.260000,553.440000,962.880000,542.710000
NaN,NaN,1015.300000,553.380000,962.910000,542.710000
NaN,NaN,1015.310000,553.420000,NaN,NaN
NaN,NaN,1015.310000,553.450000,NaN,NaN
NaN,NaN,1015.310000,553.450000,NaN,NaN
NaN,NaN,1015.300000,553.450000,NaN,NaN
NaN,NaN,1015.340000,553.420000,NaN,NaN
NaN,NaN,1015.350000,553.430000,NaN,NaN
NaN,NaN,1015.340000,553.430000,NaN,NaN
NaN,NaN,1015.330000,553.460000,NaN,NaN
NaN,NaN,1015.330000,553.470000,NaN,NaN
NaN,NaN,1015.350000,553.440000,NaN,NaN
NaN,NaN,1015.370000,553.420000,NaN,NaN
NaN,NaN,1015.380000,553.460000,NaN,NaN
NaN,NaN,1015.360000,553.490000,NaN,NaN
NaN,NaN,1015.130000,554.000000,NaN,NaN
NaN,NaN,1015.130000,554.000000,NaN,NaN
NaN,NaN,1015.110000,554.010000,NaN,NaN
NaN,NaN,1015.120000,554.040000,NaN,NaN
NaN,NaN,1015.120000,554.010000,NaN,NaN
NaN,NaN,1015.130000,554.010000,NaN,NaN
NaN,NaN,1015.150000,554.020000,NaN,NaN
NaN,NaN,1015.140000,554.030000,NaN,NaN
NaN,NaN,1015.140000,554.020000,NaN,NaN
NaN,NaN,1015.140000,554.030000,NaN,NaN
NaN,NaN,1015.130000,554.030000,NaN,NaN
NaN,NaN,1015.120000,554.030000,NaN,NaN
NaN,NaN,1015.130000,554.010000,NaN,NaN
NaN,NaN,1015.150000,554.000000,NaN,NaN
NaN,NaN,1015.140000,554.030000,NaN,NaN
NaN,NaN,1015.150000,554.040000,NaN,NaN
NaN,NaN,1015.150000,554.030000,NaN,NaN
NaN,NaN,1015.170000,554.020000,NaN,NaN
NaN,NaN,1015.150000,554.030000,NaN,NaN
NaN,NaN,1015.170000,554.030000,NaN,NaN
NaN,NaN,1015.170000,554.040000,NaN,NaN
NaN,NaN,1015.190000,554.020000,NaN,NaN
NaN,NaN,1015.180000,554.030000,NaN,NaN
NaN,NaN,1015.190000,554.030000,NaN,NaN
NaN,NaN,1015.200000,554.010000,NaN,NaN
NaN,NaN,1015.190000,554.020000,NaN,NaN
NaN,NaN,1015.200000,554.020000,NaN,NaN
NaN,NaN,1015.200000,554.030000,NaN,NaN
NaN,NaN,1015.190000,554.030000,NaN,NaN
NaN,NaN,1015.180000,554.030000,NaN,NaN
NaN,NaN,1015.200000,554.040000,NaN,NaN
NaN,NaN,1015.200000,554.030000,NaN,NaN
NaN,NaN,1015.210000,554.030000,NaN,NaN
NaN,NaN,1015.190000,554.060000,NaN,NaN
NaN,NaN,1015.200000,554.060000,NaN,NaN
NaN,NaN,1015.210000,554.060000,NaN,NaN
NaN,NaN,1015.220000,554.050000,NaN,NaN
NaN,NaN,1015.220000,554.070000,NaN,NaN
NaN,NaN,1015.210000,554.050000,NaN,NaN
NaN,NaN,1015.200000,554.060000,NaN,NaN
NaN,NaN,1015.200000,554.070000,NaN,NaN
NaN,NaN,1015.200000,554.050000,NaN,NaN
NaN,NaN,1015.220000,554.040000,NaN,NaN
NaN,NaN,1015.230000,554.050000,NaN,NaN
NaN,NaN,1015.240000,554.060000,NaN,NaN
NaN,NaN,1015.250000,554.060000,NaN,NaN
NaN,NaN,1015.250000,554.050000,NaN,NaN
NaN,NaN,1015.250000,554.050000,NaN,NaN
NaN,NaN,1015.270000,554.050000,NaN,NaN
NaN,NaN,1015.280000,554.040000,NaN,NaN
NaN,NaN,1015.260000,554.050000,NaN,NaN
NaN,NaN,1015.250000,554.080000,NaN,NaN
NaN,NaN,1015.260000,554.080000,NaN,NaN
NaN,NaN,1015.260000,554.050000,NaN,NaN
NaN,NaN,1015.250000,554.050000,NaN,NaN
NaN,NaN,1015.270000,554.050000,NaN,NaN
NaN,NaN,1015.290000,554.060000,NaN,NaN
NaN,NaN,1015.270000,554.070000,NaN,NaN
NaN,NaN,1015.270000,554.070000,NaN,NaN
NaN,NaN,1015.280000,554.070000,NaN,NaN
NaN,NaN,1015.270000,554.070000,NaN,NaN
NaN,NaN,1015.270000,554.070000,NaN,NaN
NaN,NaN,1015.280000,554.070000,NaN,NaN
NaN,NaN,1015.300000,554.060000,NaN,NaN
NaN,NaN,1015.270000,554.080000,NaN,NaN
NaN,NaN,1015.300000,554.070000,NaN,NaN
NaN,NaN,1015.310000,554.080000,NaN,NaN
NaN,NaN,1015.290000,554.070000,NaN,NaN
NaN,NaN,1015.290000,554.090000,NaN,NaN
NaN,NaN,1015.290000,554.070000,NaN,NaN
NaN,NaN,1015.290000,554.090000,NaN,NaN
NaN,NaN,1015.290000,554.090000,NaN,NaN
NaN,NaN,1015.280000,554.080000,NaN,NaN
NaN,NaN,1015.290000,554.080000,NaN,NaN
NaN,NaN,1015.280000,554.080000,NaN,NaN
NaN,NaN,1015.290000,554.080000,NaN,NaN
NaN,NaN,1015.290000,554.060000,NaN,NaN
NaN,NaN,1015.290000,554.090000,NaN,NaN
NaN,NaN,1015.270000,554.140000,NaN,NaN
NaN,NaN,1015.300000,554.090000,NaN,NaN
NaN,NaN,1015.300000,554.100000,NaN,NaN
NaN,NaN,1015.280000,554.110000,NaN,NaN
NaN,NaN,1015.300000,554.120000,NaN,NaN
NaN,NaN,1015.320000,554.110000,NaN,NaN
NaN,NaN,1015.290000,554.120000,NaN,NaN
NaN,NaN,1015.320000,554.100000,NaN,NaN
NaN,NaN,1015.300000,554.090000,NaN,NaN
NaN,NaN,1015.310000,554.110000,NaN,NaN
NaN,NaN,1015.290000,554.130000,NaN,NaN
NaN,NaN,1015.310000,554.130000,NaN,NaN
NaN,NaN,1015.320000,554.110000,NaN,NaN
NaN,NaN,1015.340000,554.120000,NaN,NaN
NaN,NaN,1015.340000,554.120000,NaN,NaN
NaN,NaN,1015.330000,554.090000,NaN,NaN
NaN,NaN,1015.330000,554.100000,NaN,NaN
NaN,NaN,1015.340000,554.110000,NaN,NaN
NaN,NaN,1015.350000,554.110000,NaN,NaN
NaN,NaN,1015.340000,554.100000,NaN,NaN
NaN,NaN,1015.360000,554.110000,NaN,NaN
NaN,NaN,1015.360000,554.120000,NaN,NaN
NaN,NaN,1015.370000,554.120000,NaN,NaN
NaN,NaN,1015.360000,554.130000,NaN,NaN
NaN,NaN,1015.360000,554.130000,NaN,NaN
NaN,NaN,1015.370000,554.130000,NaN,NaN
NaN,NaN,1015.370000,554.120000,NaN,NaN
NaN,NaN,1015.350000,554.130000,NaN,NaN
NaN,NaN,1015.350000,554.120000,NaN,NaN
NaN,NaN,1015.350000,554.140000,NaN,NaN
NaN,NaN,1015.410000,554.110000,NaN,NaN
NaN,NaN,1015.410000,554.140000,NaN,NaN
NaN,NaN,1015.410000,554.120000,NaN,NaN
NaN,NaN,1015.380000,554.130000,NaN,NaN
NaN,NaN,1015.390000,554.120000,NaN,NaN
NaN,NaN,1015.380000,554.120000,NaN,NaN
NaN,NaN,1015.360000,554.140000,NaN,NaN
NaN,NaN,1015.360000,554.150000,NaN,NaN
NaN,NaN,1015.390000,554.130000,NaN,NaN
NaN,NaN,1015.370000,554.150000,NaN,NaN
NaN,NaN,1015.390000,554.140000,NaN,NaN
NaN,NaN,1015.370000,554.140000,NaN,NaN
NaN,NaN,1015.410000,554.130000,NaN,NaN
NaN,NaN,1015.400000,554.120000,NaN,NaN
NaN,NaN,1015.410000,554.140000,NaN,NaN
NaN,NaN,1015.400000,554.150000,NaN,NaN
NaN,NaN,1015.410000,554.150000,NaN,NaN
NaN,NaN,1015.400000,554.150000,NaN,NaN
NaN,NaN,1015.420000,554.130000,NaN,NaN
NaN,NaN,1015.430000,554.160000,NaN,NaN
NaN,NaN,1015.460000,554.130000,NaN,NaN
NaN,NaN,1015.480000,554.150000,NaN,NaN
NaN,NaN,1016.070000,554.030000,NaN,NaN
NaN,NaN,1016.540000,553.920000,NaN,NaN
NaN,NaN,1016.530000,553.930000,NaN,NaN
NaN,NaN,1016.530000,553.920000,NaN,NaN
NaN,NaN,1016.550000,553.910000,NaN,NaN
NaN,NaN,1016.580000,553.880000,NaN,NaN
NaN,NaN,1016.590000,553.890000,NaN,NaN
NaN,NaN,1016.580000,553.900000,NaN,NaN
NaN,NaN,1016.690000,553.850000,NaN,NaN
NaN,NaN,1016.590000,553.920000,NaN,NaN
NaN,NaN,1016.660000,553.880000,NaN,NaN
NaN,NaN,1016.620000,553.890000,NaN,NaN
NaN,NaN,1016.590000,553.910000,NaN,NaN
NaN,NaN,1016.610000,553.900000,NaN,NaN
NaN,NaN,1016.590000,553.910000,NaN,NaN
NaN,NaN,1016.660000,553.870000,NaN,NaN
NaN,NaN,1016.580000,553.920000,NaN,NaN
NaN,NaN,1016.600000,553.910000,NaN,NaN
NaN,NaN,1016.600000,553.930000,NaN,NaN
NaN,NaN,1016.640000,553.920000,NaN,NaN
NaN,NaN,1016.620000,553.940000,NaN,NaN
NaN,NaN,1016.620000,553.920000,NaN,NaN
NaN,NaN,1016.610000,553.930000,NaN,NaN
NaN,NaN,1016.680000,553.910000,NaN,NaN
NaN,NaN,1016.670000,553.920000,NaN,NaN
NaN,NaN,1016.660000,553.920000,NaN,NaN
NaN,NaN,1016.670000,553.910000,NaN,NaN
NaN,NaN,1016.670000,553.910000,NaN,NaN
NaN,NaN,1016.670000,553.920000,NaN,NaN
NaN,NaN,1016.680000,553.920000,NaN,NaN
NaN,NaN,1016.720000,553.900000,NaN,NaN
NaN,NaN,1016.720000,553.900000,NaN,NaN
NaN,NaN,1016.690000,553.920000,NaN,NaN
NaN,NaN,1016.700000,553.930000,NaN,NaN
NaN,NaN,1016.710000,553.920000,NaN,NaN
NaN,NaN,1016.700000,553.900000,NaN,NaN
NaN,NaN,1016.720000,553.910000,NaN,NaN
NaN,NaN,1016.700000,553.940000,NaN,NaN
NaN,NaN,1016.740000,553.970000,NaN,NaN
NaN,NaN,1016.730000,553.960000,NaN,NaN
NaN,NaN,1016.730000,553.960000,NaN,NaN
NaN,NaN,1016.740000,553.960000,NaN,NaN
NaN,NaN,1016.730000,553.960000,NaN,NaN
NaN,NaN,1016.750000,553.950000,NaN,NaN
NaN,NaN,1016.770000,553.960000,NaN,NaN
NaN,NaN,1016.760000,553.950000,NaN,NaN
NaN,NaN,1016.750000,553.950000,NaN,NaN
NaN,NaN,1016.780000,553.950000,NaN,NaN
NaN,NaN,1016.770000,553.950000,NaN,NaN
NaN,NaN,1016.780000,553.940000,NaN,NaN
NaN,NaN,1016.760000,553.970000,NaN,NaN
NaN,NaN,1016.750000,553.970000,NaN,NaN
NaN,NaN,1016.810000,553.950000,NaN,NaN
NaN,NaN,1016.790000,553.980000,NaN,NaN
NaN,NaN,1016.840000,553.960000,NaN,NaN
NaN,NaN,1016.850000,553.960000,NaN,NaN
NaN,NaN,1016.830000,553.960000,NaN,NaN
NaN,NaN,1016.810000,553.970000,NaN,NaN
NaN,NaN,1016.830000,553.960000,NaN,NaN
NaN,NaN,1016.820000,553.980000,NaN,NaN
NaN,NaN,1016.830000,553.970000,NaN,NaN
NaN,NaN,1016.800000,553.980000,NaN,NaN
NaN,NaN,1016.840000,553.970000,NaN,NaN
NaN,NaN,1016.840000,553.980000,NaN,NaN
NaN,NaN,1016.840000,553.990000,NaN,NaN
NaN,NaN,1016.860000,553.980000,NaN,NaN
NaN,NaN,1016.870000,554.000000,NaN,NaN
NaN,NaN,1016.870000,553.970000,NaN,NaN
NaN,NaN,1016.840000,554.010000,NaN,NaN
NaN,NaN,1016.830000,553.990000,NaN,NaN
NaN,NaN,1016.840000,554.000000,NaN,NaN
NaN,NaN,1016.830000,554.010000,NaN,NaN
NaN,NaN,1016.840000,553.990000,NaN,NaN
NaN,NaN,1016.860000,553.990000,NaN,NaN
NaN,NaN,1016.840000,554.000000,NaN,NaN
NaN,NaN,1016.860000,554.000000,NaN,NaN
NaN,NaN,1016.860000,554.000000,NaN,NaN
NaN,NaN,1016.880000,553.990000,NaN,NaN
NaN,NaN,1016.890000,553.990000,NaN,NaN
NaN,NaN,1016.900000,553.990000,NaN,NaN
NaN,NaN,1016.910000,553.990000,NaN,NaN
NaN,NaN,1016.900000,553.990000,NaN,NaN
NaN,NaN,1016.900000,554.000000,NaN,NaN
NaN,NaN,1016.890000,554.010000,NaN,NaN
NaN,NaN,1016.900000,554.010000,NaN,NaN
NaN,NaN,1016.930000,553.990000,NaN,NaN
NaN,NaN,1016.960000,553.980000,NaN,NaN
NaN,NaN,1016.950000,553.990000,NaN,NaN
NaN,NaN,1016.950000,553.990000,NaN,NaN
NaN,NaN,1016.950000,553.990000,NaN,NaN
NaN,NaN,1016.920000,554.010000,NaN,NaN
NaN,NaN,1016.910000,554.020000,NaN,NaN
NaN,NaN,1016.930000,554.000000,NaN,NaN
NaN,NaN,1016.930000,554.000000,NaN,NaN
NaN,NaN,1016.940000,553.990000,NaN,NaN
NaN,NaN,1016.940000,554.010000,NaN,NaN
NaN,NaN,1016.930000,554.020000,NaN,NaN
NaN,NaN,1016.930000,554.030000,NaN,NaN
NaN,NaN,1016.920000,554.040000,NaN,NaN
NaN,NaN,1016.940000,554.020000,NaN,NaN
NaN,NaN,1016.950000,554.040000,NaN,NaN
NaN,NaN,1016.930000,554.060000,NaN,NaN
NaN,NaN,1016.940000,554.050000,NaN,NaN
NaN,NaN,1016.960000,554.040000,NaN,NaN
NaN,NaN,1016.940000,554.050000,NaN,NaN
NaN,NaN,1016.950000,554.060000,NaN,NaN
NaN,NaN,1016.950000,554.070000,NaN,NaN
NaN,NaN,1016.960000,554.070000,NaN,NaN
NaN,NaN,1016.970000,554.060000,NaN,NaN
NaN,NaN,1016.960000,554.090000,NaN,NaN
NaN,NaN,1016.970000,554.070000,NaN,NaN
NaN,NaN,1016.990000,554.060000,NaN,NaN
NaN,NaN,1016.990000,554.060000,NaN,NaN
NaN,NaN,1016.980000,554.090000,NaN,NaN
NaN,NaN,1017.000000,554.080000,NaN,NaN
NaN,NaN,1016.990000,554.080000,NaN,NaN
NaN,NaN,1016.990000,554.080000,NaN,NaN
NaN,NaN,1017.000000,554.070000,NaN,NaN
NaN,NaN,1017.010000,554.050000,NaN,NaN
NaN,NaN,1017.000000,554.070000,NaN,NaN
NaN,NaN,1017.020000,554.050000,NaN,NaN
NaN,NaN,1017.010000,554.070000,NaN,NaN
NaN,NaN,1017.020000,554.060000,NaN,NaN
NaN,NaN,1017.020000,554.050000,NaN,NaN
NaN,NaN,1017.030000,554.050000,NaN,NaN
NaN,NaN,1017.040000,554.040000,NaN,NaN
NaN,NaN,1017.020000,554.070000,NaN,NaN
NaN,NaN,1017.030000,554.060000,NaN,NaN
NaN,NaN,1017.040000,554.080000,NaN,NaN
NaN,NaN,1017.030000,554.080000,NaN,NaN
NaN,NaN,1017.030000,554.080000,NaN,NaN
NaN,NaN,1017.030000,554.070000,NaN,NaN
NaN,NaN,1017.030000,554.070000,NaN,NaN
NaN,NaN,1017.020000,554.080000,NaN,NaN
NaN,NaN,1017.020000,554.100000,NaN,NaN
NaN,NaN,1017.020000,554.100000,NaN,NaN
NaN,NaN,1017.040000,554.110000,NaN,NaN
NaN,NaN,1017.050000,554.110000,NaN,NaN
NaN,NaN,1017.050000,554.090000,NaN,NaN
NaN,NaN,1017.040000,554.090000,NaN,NaN
NaN,NaN,1017.030000,554.130000,NaN,NaN
NaN,NaN,1017.030000,554.130000,NaN,NaN
NaN,NaN,1017.050000,554.130000,NaN,NaN
NaN,NaN,1017.040000,554.140000,NaN,NaN
