pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,838.970000,331.110000,758.010000,357.990000
NaN,NaN,838.970000,331.110000,758.020000,358.000000
NaN,NaN,838.960000,331.110000,758.020000,357.990000
NaN,NaN,838.970000,331.110000,758.030000,357.980000
NaN,NaN,838.970000,331.120000,758.030000,358.000000
NaN,NaN,838.970000,331.120000,758.030000,358.000000
NaN,NaN,838.970000,331.120000,758.030000,357.990000
NaN,NaN,838.970000,331.110000,758.040000,357.970000
NaN,NaN,838.980000,331.120000,758.040000,357.970000
NaN,NaN,838.980000,331.130000,758.050000,357.980000
NaN,NaN,838.970000,331.130000,758.070000,357.990000
NaN,NaN,838.980000,331.130000,758.060000,357.970000
NaN,NaN,838.980000,331.140000,758.060000,357.980000
NaN,NaN,838.980000,331.140000,758.050000,357.970000
NaN,NaN,838.980000,331.130000,758.060000,357.980000
NaN,NaN,838.990000,331.130000,758.080000,357.970000
NaN,NaN,838.990000,331.140000,758.070000,357.970000
NaN,NaN,838.980000,331.140000,758.060000,357.970000
NaN,NaN,838.990000,331.140000,758.070000,357.980000
NaN,NaN,838.990000,331.140000,758.070000,357.970000
NaN,NaN,838.990000,331.140000,758.070000,357.970000
NaN,NaN,838.990000,331.140000,758.080000,357.970000
NaN,NaN,838.990000,331.140000,758.080000,357.980000
NaN,NaN,838.990000,331.140000,758.080000,357.980000
NaN,NaN,838.990000,331.140000,758.080000,357.970000
NaN,NaN,839.000000,331.160000,758.080000,357.980000
NaN,NaN,839.000000,331.160000,758.080000,357.980000
NaN,NaN,839.000000,331.150000,758.080000,357.980000
NaN,NaN,839.000000,331.150000,758.100000,357.980000
NaN,NaN,839.000000,331.150000,758.090000,357.970000
NaN,NaN,839.000000,331.160000,758.120000,357.970000
NaN,NaN,839.000000,331.160000,758.090000,357.980000
NaN,NaN,839.000000,331.160000,758.100000,357.980000
NaN,NaN,839.010000,331.160000,758.100000,357.980000
NaN,NaN,839.010000,331.160000,758.100000,357.980000
NaN,NaN,839.010000,331.160000,758.070000,357.980000
NaN,NaN,839.010000,331.170000,758.080000,357.980000
NaN,NaN,839.010000,331.160000,758.090000,357.980000
NaN,NaN,839.010000,331.160000,758.080000,357.980000
NaN,NaN,839.010000,331.160000,758.090000,357.980000
NaN,NaN,839.020000,331.180000,758.120000,357.970000
NaN,NaN,839.020000,331.180000,758.120000,357.980000
NaN,NaN,839.020000,331.180000,758.120000,357.970000
NaN,NaN,839.020000,331.180000,758.110000,357.970000
NaN,NaN,839.020000,331.180000,758.130000,357.980000
NaN,NaN,839.020000,331.180000,758.120000,357.960000
NaN,NaN,839.020000,331.180000,758.130000,357.960000
NaN,NaN,839.020000,331.180000,758.130000,357.970000
NaN,NaN,839.030000,331.180000,758.110000,357.970000
NaN,NaN,839.030000,331.180000,758.120000,357.970000
NaN,NaN,839.030000,331.180000,758.140000,357.970000
NaN,NaN,839.030000,331.180000,758.130000,357.970000
NaN,NaN,839.020000,331.190000,758.140000,357.970000
NaN,NaN,839.020000,331.190000,758.110000,357.970000
NaN,NaN,839.020000,331.180000,758.140000,357.970000
NaN,NaN,839.020000,331.190000,758.130000,357.970000
NaN,NaN,839.020000,331.190000,758.140000,357.960000
NaN,NaN,839.030000,331.190000,758.130000,357.960000
NaN,NaN,839.030000,331.190000,758.140000,357.960000
NaN,NaN,839.020000,331.180000,758.160000,357.960000
NaN,NaN,839.020000,331.190000,758.160000,357.960000
NaN,NaN,839.020000,331.190000,758.140000,357.960000
NaN,NaN,839.020000,331.190000,758.140000,357.960000
NaN,NaN,839.020000,331.200000,758.130000,357.970000
NaN,NaN,839.020000,331.200000,758.130000,357.970000
NaN,NaN,839.020000,331.200000,758.130000,357.970000
NaN,NaN,839.030000,331.200000,758.140000,357.970000
NaN,NaN,839.020000,331.200000,758.130000,357.960000
NaN,NaN,839.020000,331.200000,758.120000,357.960000
NaN,NaN,839.020000,331.210000,758.130000,357.970000
NaN,NaN,839.020000,331.210000,758.130000,357.950000
NaN,NaN,839.030000,331.210000,758.120000,357.960000
NaN,NaN,839.030000,331.210000,758.120000,357.960000
NaN,NaN,839.020000,331.210000,758.110000,357.960000
NaN,NaN,839.030000,331.200000,758.110000,357.950000
NaN,NaN,839.020000,331.200000,758.110000,357.950000
NaN,NaN,839.020000,331.210000,758.120000,357.960000
NaN,NaN,839.020000,331.210000,758.110000,357.960000
NaN,NaN,839.020000,331.210000,758.120000,357.960000
NaN,NaN,839.030000,331.200000,758.120000,357.960000
NaN,NaN,839.030000,331.210000,758.110000,357.950000
NaN,NaN,839.030000,331.210000,758.120000,357.950000
NaN,NaN,839.020000,331.220000,758.100000,357.960000
NaN,NaN,839.020000,331.220000,758.100000,357.940000
NaN,NaN,839.020000,331.210000,758.100000,357.940000
NaN,NaN,839.020000,331.210000,758.100000,357.950000
NaN,NaN,839.020000,331.220000,758.090000,357.960000
NaN,NaN,839.020000,331.220000,758.090000,357.950000
NaN,NaN,839.010000,331.220000,758.090000,357.950000
NaN,NaN,839.020000,331.220000,758.110000,357.940000
NaN,NaN,839.020000,331.210000,758.110000,357.940000
NaN,NaN,839.020000,331.210000,758.110000,357.950000
NaN,NaN,839.020000,331.210000,758.120000,357.950000
NaN,NaN,839.020000,331.210000,758.100000,357.950000
NaN,NaN,839.020000,331.210000,758.120000,357.950000
NaN,NaN,839.010000,331.210000,758.160000,357.950000
NaN,NaN,839.010000,331.210000,758.140000,357.950000
NaN,NaN,839.010000,331.210000,758.140000,357.950000
NaN,NaN,839.010000,331.210000,758.130000,357.960000
NaN,NaN,839.000000,331.210000,758.130000,357.960000
NaN,NaN,839.000000,331.220000,758.130000,357.930000
NaN,NaN,839.000000,331.230000,758.130000,357.920000
NaN,NaN,839.000000,331.230000,758.130000,357.930000
NaN,NaN,839.000000,331.220000,758.120000,357.940000
NaN,NaN,839.000000,331.220000,758.120000,357.930000
NaN,NaN,839.000000,331.210000,758.110000,357.940000
NaN,NaN,839.000000,331.210000,758.120000,357.930000
NaN,NaN,839.000000,331.220000,758.130000,357.930000
NaN,NaN,838.990000,331.210000,758.130000,357.930000
NaN,NaN,838.990000,331.210000,758.120000,357.920000
NaN,NaN,838.990000,331.200000,758.130000,357.930000
NaN,NaN,838.990000,331.210000,758.120000,357.920000
NaN,NaN,838.990000,331.200000,758.130000,357.920000
NaN,NaN,838.990000,331.200000,758.130000,357.910000
NaN,NaN,838.980000,331.210000,758.130000,357.910000
NaN,NaN,838.970000,331.210000,758.130000,357.880000
NaN,NaN,838.970000,331.200000,758.150000,357.910000
NaN,NaN,838.970000,331.200000,758.140000,357.900000
NaN,NaN,838.970000,331.200000,758.140000,357.890000
NaN,NaN,838.970000,331.200000,758.160000,357.890000
NaN,NaN,838.970000,331.200000,758.160000,357.900000
NaN,NaN,838.960000,331.200000,758.130000,357.900000
NaN,NaN,838.960000,331.190000,758.140000,357.900000
NaN,NaN,838.960000,331.190000,758.140000,357.890000
NaN,NaN,838.960000,331.190000,758.130000,357.880000
NaN,NaN,838.960000,331.190000,758.140000,357.890000
NaN,NaN,838.960000,331.190000,758.140000,357.880000
NaN,NaN,838.950000,331.200000,758.150000,357.880000
NaN,NaN,838.950000,331.190000,758.170000,357.880000
NaN,NaN,838.940000,331.190000,758.190000,357.870000
NaN,NaN,838.920000,331.190000,758.150000,357.860000
NaN,NaN,838.920000,331.190000,758.150000,357.860000
NaN,NaN,838.920000,331.190000,758.150000,357.860000
NaN,NaN,838.920000,331.190000,758.160000,357.880000
NaN,NaN,838.920000,331.180000,758.170000,357.880000
NaN,NaN,838.910000,331.190000,758.180000,357.880000
NaN,NaN,838.910000,331.180000,758.190000,357.880000
NaN,NaN,838.900000,331.190000,758.170000,357.880000
NaN,NaN,838.900000,331.190000,758.170000,357.880000
NaN,NaN,838.900000,331.180000,758.170000,357.890000
NaN,NaN,838.890000,331.190000,758.170000,357.890000
NaN,NaN,838.890000,331.190000,758.160000,357.890000
NaN,NaN,838.880000,331.180000,758.160000,357.890000
NaN,NaN,838.880000,331.180000,758.160000,357.880000
NaN,NaN,838.870000,331.180000,758.160000,357.870000
NaN,NaN,838.850000,331.190000,758.190000,357.850000
NaN,NaN,838.860000,331.180000,758.190000,357.860000
NaN,NaN,838.860000,331.180000,758.180000,357.870000
NaN,NaN,838.860000,331.170000,758.170000,357.870000
NaN,NaN,838.850000,331.170000,758.180000,357.860000
NaN,NaN,838.840000,331.170000,758.180000,357.850000
NaN,NaN,838.830000,331.170000,758.180000,357.850000
NaN,NaN,838.820000,331.180000,758.180000,357.860000
NaN,NaN,838.820000,331.180000,758.170000,357.870000
NaN,NaN,838.810000,331.170000,758.170000,357.860000
NaN,NaN,838.810000,331.170000,758.170000,357.850000
NaN,NaN,838.800000,331.180000,758.160000,357.860000
NaN,NaN,838.800000,331.170000,758.160000,357.850000
NaN,NaN,838.790000,331.180000,758.160000,357.870000
NaN,NaN,838.780000,331.170000,758.160000,357.870000
NaN,NaN,838.760000,331.170000,758.160000,357.870000
NaN,NaN,838.750000,331.180000,758.150000,357.870000
NaN,NaN,838.740000,331.180000,758.120000,357.870000
NaN,NaN,838.740000,331.170000,758.130000,357.870000
NaN,NaN,838.730000,331.170000,758.150000,357.880000
NaN,NaN,838.710000,331.170000,758.140000,357.870000
NaN,NaN,838.700000,331.180000,758.140000,357.880000
NaN,NaN,838.690000,331.170000,758.100000,357.890000
NaN,NaN,838.680000,331.170000,758.130000,357.890000
NaN,NaN,838.670000,331.170000,758.120000,357.880000
NaN,NaN,838.660000,331.170000,758.130000,357.880000
NaN,NaN,838.650000,331.170000,758.110000,357.860000
NaN,NaN,838.620000,331.170000,758.130000,357.870000
NaN,NaN,838.620000,331.170000,758.110000,357.860000
NaN,NaN,838.600000,331.170000,758.090000,357.880000
NaN,NaN,838.590000,331.160000,758.070000,357.880000
NaN,NaN,838.570000,331.160000,758.080000,357.880000
NaN,NaN,838.560000,331.160000,758.060000,357.880000
NaN,NaN,838.540000,331.160000,758.080000,357.880000
NaN,NaN,838.530000,331.170000,758.080000,357.880000
NaN,NaN,838.520000,331.160000,758.080000,357.870000
NaN,NaN,838.520000,331.160000,758.060000,357.880000
NaN,NaN,838.490000,331.170000,758.060000,357.880000
NaN,NaN,838.250000,331.210000,758.050000,357.880000
NaN,NaN,838.250000,331.210000,758.060000,357.890000
NaN,NaN,838.240000,331.210000,758.040000,357.890000
NaN,NaN,838.220000,331.210000,758.030000,357.890000
NaN,NaN,838.210000,331.210000,758.030000,357.890000
NaN,NaN,838.200000,331.200000,758.020000,357.890000
NaN,NaN,838.180000,331.200000,758.010000,357.880000
NaN,NaN,838.160000,331.200000,758.010000,357.880000
NaN,NaN,838.170000,331.190000,757.990000,357.890000
NaN,NaN,838.160000,331.190000,757.980000,357.890000
NaN,NaN,838.140000,331.200000,758.000000,357.890000
NaN,NaN,838.130000,331.200000,758.000000,357.880000
NaN,NaN,838.120000,331.200000,757.990000,357.900000
NaN,NaN,838.110000,331.200000,757.980000,357.900000
NaN,NaN,838.100000,331.190000,757.980000,357.910000
NaN,NaN,838.100000,331.190000,757.970000,357.900000
NaN,NaN,838.090000,331.200000,757.980000,357.900000
NaN,NaN,838.080000,331.190000,757.950000,357.890000
NaN,NaN,838.070000,331.200000,757.920000,357.880000
NaN,NaN,838.050000,331.190000,757.920000,357.890000
NaN,NaN,838.050000,331.190000,757.910000,357.890000
NaN,NaN,838.030000,331.180000,757.920000,357.900000
NaN,NaN,838.010000,331.180000,757.930000,357.890000
NaN,NaN,838.010000,331.190000,757.930000,357.880000
NaN,NaN,838.000000,331.180000,757.910000,357.890000
NaN,NaN,837.990000,331.180000,757.920000,357.900000
NaN,NaN,837.980000,331.180000,757.920000,357.900000
NaN,NaN,837.960000,331.170000,757.920000,357.890000
NaN,NaN,837.950000,331.170000,757.910000,357.880000
NaN,NaN,837.950000,331.170000,757.920000,357.890000
NaN,NaN,837.950000,331.170000,757.920000,357.890000
NaN,NaN,837.920000,331.170000,757.910000,357.900000
NaN,NaN,837.910000,331.170000,757.900000,357.900000
NaN,NaN,837.900000,331.170000,757.890000,357.900000
NaN,NaN,837.890000,331.160000,757.890000,357.910000
NaN,NaN,837.860000,331.160000,757.890000,357.910000
NaN,NaN,837.850000,331.160000,757.870000,357.910000
NaN,NaN,837.800000,331.160000,757.840000,357.880000
NaN,NaN,837.790000,331.160000,757.840000,357.890000
NaN,NaN,837.780000,331.150000,757.830000,357.870000
NaN,NaN,837.770000,331.160000,757.830000,357.890000
NaN,NaN,837.750000,331.150000,757.820000,357.890000
NaN,NaN,837.720000,331.160000,757.820000,357.900000
NaN,NaN,837.690000,331.160000,757.790000,357.880000
NaN,NaN,837.680000,331.150000,757.770000,357.880000
NaN,NaN,837.660000,331.150000,757.750000,357.880000
NaN,NaN,837.640000,331.150000,757.750000,357.860000
NaN,NaN,837.620000,331.150000,757.760000,357.860000
NaN,NaN,837.590000,331.150000,757.750000,357.860000
NaN,NaN,837.560000,331.140000,757.750000,357.880000
NaN,NaN,837.540000,331.140000,757.750000,357.870000
NaN,NaN,837.520000,331.140000,757.720000,357.860000
NaN,NaN,837.230000,331.200000,757.710000,357.830000
NaN,NaN,837.230000,331.190000,757.710000,357.830000
NaN,NaN,837.220000,331.180000,757.690000,357.830000
NaN,NaN,837.210000,331.160000,757.690000,357.840000
NaN,NaN,837.190000,331.160000,757.660000,357.830000
NaN,NaN,837.180000,331.140000,757.660000,357.830000
NaN,NaN,837.160000,331.150000,757.630000,357.820000
NaN,NaN,837.140000,331.140000,757.620000,357.830000
NaN,NaN,837.140000,331.140000,757.610000,357.830000
NaN,NaN,837.120000,331.130000,757.610000,357.820000
NaN,NaN,837.100000,331.130000,757.590000,357.820000
NaN,NaN,837.090000,331.120000,757.560000,357.810000
NaN,NaN,837.070000,331.110000,757.560000,357.810000
NaN,NaN,837.050000,331.110000,757.550000,357.810000
NaN,NaN,837.050000,331.090000,757.550000,357.810000
NaN,NaN,837.010000,331.090000,757.510000,357.790000
NaN,NaN,836.980000,331.100000,757.280000,357.730000
NaN,NaN,836.970000,331.080000,757.280000,357.750000
NaN,NaN,836.950000,331.070000,757.260000,357.740000
NaN,NaN,836.940000,331.060000,757.240000,357.740000
NaN,NaN,836.910000,331.060000,757.220000,357.730000
NaN,NaN,836.880000,331.060000,757.240000,357.730000
NaN,NaN,836.850000,331.050000,757.210000,357.730000
NaN,NaN,836.840000,331.040000,757.190000,357.730000
NaN,NaN,836.810000,331.040000,757.190000,357.720000
NaN,NaN,836.780000,331.030000,757.190000,357.710000
NaN,NaN,836.740000,331.030000,757.190000,357.690000
NaN,NaN,836.710000,331.020000,757.170000,357.680000
NaN,NaN,836.680000,331.020000,757.150000,357.680000
NaN,NaN,836.660000,331.020000,757.130000,357.680000
NaN,NaN,836.630000,331.000000,757.140000,357.650000
NaN,NaN,836.590000,331.000000,757.100000,357.640000
NaN,NaN,836.580000,330.990000,757.100000,357.650000
NaN,NaN,836.550000,330.980000,757.090000,357.660000
NaN,NaN,836.520000,330.980000,757.050000,357.640000
NaN,NaN,836.230000,331.040000,757.060000,357.660000
NaN,NaN,836.210000,331.030000,757.050000,357.660000
NaN,NaN,836.190000,331.020000,757.040000,357.660000
NaN,NaN,836.170000,331.020000,757.040000,357.660000
NaN,NaN,836.140000,331.010000,757.010000,357.660000
NaN,NaN,836.120000,331.010000,757.030000,357.640000
NaN,NaN,836.110000,331.010000,757.010000,357.640000
NaN,NaN,836.080000,331.000000,756.990000,357.630000
NaN,NaN,836.070000,330.980000,756.990000,357.630000
NaN,NaN,836.060000,330.970000,756.970000,357.640000
NaN,NaN,836.000000,330.970000,756.910000,357.640000
NaN,NaN,835.990000,330.970000,756.890000,357.640000
NaN,NaN,835.970000,330.960000,756.890000,357.660000
NaN,NaN,835.960000,330.960000,756.880000,357.660000
NaN,NaN,835.930000,330.940000,756.870000,357.640000
NaN,NaN,835.910000,330.950000,756.880000,357.650000
NaN,NaN,835.870000,330.940000,756.850000,357.660000
NaN,NaN,835.840000,330.930000,756.850000,357.650000
NaN,NaN,835.820000,330.930000,756.820000,357.660000
NaN,NaN,835.780000,330.930000,756.810000,357.650000
NaN,NaN,835.750000,330.930000,756.820000,357.670000
NaN,NaN,835.720000,330.920000,756.810000,357.650000
NaN,NaN,835.670000,330.920000,756.820000,357.660000
NaN,NaN,835.640000,330.910000,756.810000,357.650000
NaN,NaN,835.600000,330.910000,756.790000,357.630000
NaN,NaN,835.520000,330.920000,756.730000,357.650000
NaN,NaN,835.260000,330.970000,756.730000,357.640000
NaN,NaN,835.240000,330.970000,756.690000,357.660000
NaN,NaN,835.220000,330.960000,756.710000,357.670000
NaN,NaN,835.190000,330.940000,756.700000,357.660000
NaN,NaN,835.180000,330.940000,756.690000,357.660000
NaN,NaN,835.170000,330.930000,756.670000,357.640000
NaN,NaN,835.140000,330.930000,756.660000,357.640000
NaN,NaN,835.130000,330.920000,756.660000,357.650000
NaN,NaN,835.110000,330.910000,756.660000,357.650000
NaN,NaN,835.080000,330.920000,756.630000,357.640000
NaN,NaN,835.070000,330.910000,756.610000,357.610000
NaN,NaN,835.050000,330.900000,756.620000,357.640000
NaN,NaN,835.030000,330.890000,756.630000,357.630000
NaN,NaN,835.000000,330.890000,756.620000,357.640000
NaN,NaN,834.980000,330.880000,756.530000,357.620000
NaN,NaN,834.970000,330.870000,756.260000,357.490000
NaN,NaN,834.950000,330.870000,756.140000,357.270000
NaN,NaN,834.930000,330.870000,756.130000,357.280000
NaN,NaN,834.910000,330.860000,756.130000,357.270000
NaN,NaN,834.880000,330.860000,756.120000,357.270000
NaN,NaN,834.870000,330.860000,756.090000,357.280000
NaN,NaN,834.860000,330.850000,756.100000,357.280000
NaN,NaN,834.820000,330.850000,756.100000,357.270000
NaN,NaN,834.800000,330.840000,756.090000,357.250000
NaN,NaN,834.770000,330.840000,756.070000,357.260000
NaN,NaN,834.750000,330.830000,756.050000,357.260000
NaN,NaN,834.710000,330.830000,756.040000,357.290000
NaN,NaN,834.680000,330.830000,756.030000,357.290000
NaN,NaN,834.660000,330.820000,756.040000,357.270000
NaN,NaN,834.610000,330.810000,755.950000,357.260000
NaN,NaN,834.590000,330.810000,755.910000,357.250000
NaN,NaN,834.560000,330.820000,755.910000,357.250000
NaN,NaN,834.520000,330.810000,755.970000,357.260000
NaN,NaN,834.240000,330.870000,755.950000,357.240000
NaN,NaN,834.220000,330.860000,755.940000,357.250000
NaN,NaN,834.210000,330.850000,755.950000,357.250000
NaN,NaN,834.200000,330.840000,755.960000,357.230000
NaN,NaN,834.180000,330.830000,755.950000,357.240000
NaN,NaN,834.170000,330.830000,755.930000,357.230000
NaN,NaN,834.150000,330.830000,755.900000,357.220000
NaN,NaN,834.140000,330.820000,755.910000,357.250000
NaN,NaN,834.120000,330.820000,755.910000,357.220000
NaN,NaN,834.100000,330.820000,755.930000,357.240000
NaN,NaN,834.090000,330.800000,755.920000,357.250000
NaN,NaN,834.080000,330.800000,755.910000,357.240000
NaN,NaN,834.080000,330.790000,755.860000,357.220000
NaN,NaN,834.050000,330.800000,755.860000,357.210000
NaN,NaN,834.040000,330.790000,755.900000,357.210000
NaN,NaN,834.030000,330.780000,755.870000,357.230000
NaN,NaN,834.010000,330.790000,755.840000,357.220000
NaN,NaN,834.000000,330.780000,755.870000,357.230000
NaN,NaN,833.980000,330.780000,755.860000,357.230000
NaN,NaN,833.960000,330.770000,755.870000,357.220000
NaN,NaN,833.940000,330.780000,755.860000,357.220000
NaN,NaN,833.920000,330.780000,755.850000,357.220000
NaN,NaN,833.900000,330.780000,755.840000,357.240000
NaN,NaN,833.890000,330.790000,755.850000,357.260000
NaN,NaN,833.860000,330.790000,755.840000,357.250000
NaN,NaN,833.850000,330.790000,755.830000,357.240000
NaN,NaN,833.820000,330.790000,755.820000,357.210000
NaN,NaN,833.800000,330.810000,755.860000,357.250000
NaN,NaN,833.780000,330.820000,755.840000,357.240000
NaN,NaN,833.770000,330.810000,755.820000,357.260000
NaN,NaN,833.740000,330.810000,755.820000,357.250000
NaN,NaN,833.730000,330.800000,755.800000,357.230000
NaN,NaN,833.720000,330.800000,755.780000,357.240000
NaN,NaN,833.720000,330.800000,755.790000,357.230000
NaN,NaN,833.700000,330.800000,755.820000,357.230000
NaN,NaN,833.670000,330.800000,753.462389,353.322687
NaN,NaN,833.670000,330.800000,752.810000,352.880000
NaN,NaN,833.640000,330.800000,752.810000,352.860000
NaN,NaN,833.620000,330.810000,752.990000,353.000000
NaN,NaN,833.590000,330.800000,752.990000,352.990000
NaN,NaN,833.590000,330.790000,752.980000,353.000000
NaN,NaN,833.500000,330.820000,752.960000,353.010000
NaN,NaN,833.230000,330.890000,752.960000,353.010000
NaN,NaN,833.230000,330.880000,752.960000,352.990000
NaN,NaN,833.220000,330.870000,752.950000,352.990000
NaN,NaN,833.230000,330.860000,752.940000,352.990000
NaN,NaN,833.210000,330.850000,752.940000,353.000000
NaN,NaN,833.190000,330.840000,752.940000,353.000000
NaN,NaN,833.170000,330.860000,752.950000,353.000000
NaN,NaN,833.180000,330.840000,752.940000,353.000000
NaN,NaN,833.160000,330.850000,752.950000,352.990000
NaN,NaN,833.150000,330.850000,752.950000,352.990000
NaN,NaN,833.140000,330.850000,752.950000,352.990000
NaN,NaN,833.130000,330.840000,752.940000,353.000000
NaN,NaN,833.120000,330.840000,752.930000,353.000000
NaN,NaN,833.110000,330.840000,752.920000,353.000000
NaN,NaN,833.100000,330.850000,752.920000,353.010000
NaN,NaN,833.080000,330.850000,752.910000,353.000000
NaN,NaN,833.080000,330.840000,752.910000,352.990000
NaN,NaN,833.070000,330.850000,752.900000,352.990000
NaN,NaN,833.050000,330.850000,752.910000,353.000000
NaN,NaN,833.050000,330.840000,752.900000,353.000000
NaN,NaN,833.040000,330.840000,752.900000,353.000000
NaN,NaN,833.020000,330.830000,752.890000,353.000000
NaN,NaN,833.000000,330.840000,752.890000,353.000000
NaN,NaN,833.000000,330.830000,752.890000,353.000000
NaN,NaN,832.990000,330.820000,752.900000,353.000000
NaN,NaN,832.980000,330.820000,752.880000,352.990000
NaN,NaN,832.980000,330.820000,752.890000,352.990000
NaN,NaN,832.960000,330.820000,752.880000,353.000000
NaN,NaN,832.950000,330.830000,752.880000,352.990000
NaN,NaN,832.940000,330.830000,752.890000,353.000000
NaN,NaN,832.920000,330.830000,752.870000,353.000000
NaN,NaN,832.920000,330.830000,752.880000,353.000000
NaN,NaN,832.900000,330.830000,752.880000,353.000000
NaN,NaN,832.880000,330.840000,752.890000,353.000000
NaN,NaN,832.880000,330.820000,752.890000,352.990000
NaN,NaN,832.870000,330.830000,752.890000,352.990000
NaN,NaN,832.870000,330.830000,752.870000,352.990000
NaN,NaN,832.870000,330.820000,752.880000,353.000000
NaN,NaN,832.860000,330.810000,752.880000,352.990000
NaN,NaN,832.840000,330.820000,752.880000,353.000000
NaN,NaN,832.810000,330.820000,752.860000,353.000000
NaN,NaN,832.800000,330.830000,752.870000,353.000000
NaN,NaN,832.790000,330.830000,752.870000,353.000000
NaN,NaN,832.780000,330.820000,752.880000,352.990000
NaN,NaN,832.770000,330.810000,752.860000,353.010000
NaN,NaN,832.770000,330.800000,752.860000,353.010000
NaN,NaN,832.730000,330.820000,752.880000,353.000000
NaN,NaN,832.730000,330.820000,752.870000,352.990000
NaN,NaN,832.710000,330.840000,752.870000,352.990000
NaN,NaN,832.700000,330.830000,752.870000,353.000000
NaN,NaN,832.680000,330.820000,752.860000,352.990000
NaN,NaN,832.680000,330.820000,752.880000,353.000000
NaN,NaN,832.670000,330.820000,752.870000,353.000000
NaN,NaN,832.670000,330.820000,752.870000,353.000000
NaN,NaN,832.650000,330.810000,752.880000,353.010000
NaN,NaN,832.620000,330.810000,752.880000,353.000000
NaN,NaN,832.620000,330.800000,752.900000,352.990000
NaN,NaN,832.610000,330.800000,752.900000,352.980000
NaN,NaN,832.600000,330.800000,752.900000,352.990000
NaN,NaN,832.530000,330.840000,752.890000,353.010000
NaN,NaN,832.250000,330.920000,752.890000,353.010000
NaN,NaN,832.250000,330.910000,752.900000,352.990000
NaN,NaN,832.240000,330.910000,752.890000,353.000000
NaN,NaN,832.240000,330.900000,752.890000,353.000000
NaN,NaN,832.230000,330.900000,752.880000,353.000000
NaN,NaN,832.210000,330.900000,752.890000,353.000000
NaN,NaN,832.220000,330.890000,752.890000,353.000000
NaN,NaN,832.200000,330.890000,752.880000,353.010000
NaN,NaN,832.190000,330.890000,752.880000,353.000000
NaN,NaN,832.200000,330.890000,752.880000,353.000000
NaN,NaN,832.180000,330.900000,752.890000,353.000000
NaN,NaN,832.170000,330.900000,752.890000,353.000000
NaN,NaN,832.170000,330.890000,752.890000,353.000000
NaN,NaN,832.170000,330.870000,752.900000,353.000000
NaN,NaN,832.160000,330.860000,752.890000,353.010000
NaN,NaN,832.150000,330.860000,752.900000,353.000000
NaN,NaN,832.150000,330.860000,752.910000,353.000000
NaN,NaN,832.150000,330.860000,752.910000,352.990000
NaN,NaN,832.130000,330.860000,752.920000,352.980000
NaN,NaN,832.130000,330.860000,752.930000,352.980000
NaN,NaN,832.140000,330.850000,752.940000,352.980000
NaN,NaN,832.130000,330.860000,752.950000,352.980000
NaN,NaN,832.120000,330.860000,752.930000,352.980000
NaN,NaN,832.110000,330.850000,752.940000,352.980000
NaN,NaN,832.110000,330.860000,752.950000,352.970000
NaN,NaN,832.110000,330.840000,752.960000,352.970000
NaN,NaN,832.110000,330.850000,752.960000,352.970000
NaN,NaN,832.100000,330.850000,752.970000,352.970000
NaN,NaN,832.100000,330.860000,752.970000,352.960000
NaN,NaN,832.070000,330.870000,752.980000,352.970000
NaN,NaN,832.080000,330.860000,752.970000,352.970000
NaN,NaN,832.080000,330.860000,752.980000,352.960000
NaN,NaN,832.070000,330.860000,752.980000,352.950000
NaN,NaN,832.050000,330.870000,752.990000,352.950000
NaN,NaN,832.050000,330.870000,752.990000,352.950000
NaN,NaN,832.060000,330.870000,752.980000,352.950000
NaN,NaN,832.050000,330.860000,753.000000,352.950000
NaN,NaN,832.050000,330.870000,753.000000,352.960000
NaN,NaN,832.050000,330.870000,753.010000,352.970000
NaN,NaN,832.040000,330.870000,753.010000,352.960000
NaN,NaN,832.040000,330.870000,753.020000,352.960000
NaN,NaN,832.040000,330.880000,753.020000,352.960000
NaN,NaN,832.040000,330.870000,753.010000,352.960000
NaN,NaN,832.030000,330.870000,753.010000,352.940000
NaN,NaN,832.030000,330.880000,753.030000,352.950000
NaN,NaN,832.020000,330.880000,753.020000,352.940000
NaN,NaN,832.030000,330.880000,753.020000,352.940000
NaN,NaN,832.020000,330.890000,753.030000,352.950000
NaN,NaN,832.020000,330.880000,753.030000,352.950000
NaN,NaN,832.010000,330.900000,753.040000,352.950000
NaN,NaN,832.020000,330.900000,753.050000,352.950000
NaN,NaN,832.000000,330.910000,753.040000,352.940000
NaN,NaN,832.010000,330.900000,753.050000,352.930000
NaN,NaN,832.010000,330.900000,753.050000,352.940000
NaN,NaN,832.000000,330.900000,753.040000,352.950000
NaN,NaN,832.000000,330.900000,753.060000,352.950000
NaN,NaN,832.000000,330.900000,753.050000,352.940000
NaN,NaN,832.000000,330.910000,753.050000,352.940000
NaN,NaN,831.990000,330.920000,753.060000,352.950000
NaN,NaN,831.990000,330.920000,753.070000,352.940000
NaN,NaN,831.990000,330.910000,753.060000,352.940000
NaN,NaN,831.980000,330.920000,753.070000,352.940000
NaN,NaN,831.970000,330.930000,753.080000,352.940000
NaN,NaN,831.970000,330.930000,753.080000,352.950000
NaN,NaN,831.970000,330.920000,753.090000,352.940000
NaN,NaN,831.970000,330.930000,753.090000,352.950000
