pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,604.770000,417.990000,505.770000,363.800000
NaN,NaN,604.770000,418.000000,505.770000,363.770000
NaN,NaN,604.760000,418.000000,505.760000,363.730000
NaN,NaN,604.760000,417.990000,505.740000,363.710000
NaN,NaN,604.750000,417.980000,505.710000,363.720000
NaN,NaN,604.740000,417.990000,505.710000,363.750000
NaN,NaN,604.750000,417.980000,505.730000,363.750000
NaN,NaN,604.740000,417.990000,505.740000,363.710000
NaN,NaN,604.760000,417.980000,505.750000,363.730000
NaN,NaN,604.750000,417.980000,505.740000,363.740000
NaN,NaN,604.740000,417.980000,505.730000,363.710000
NaN,NaN,604.740000,417.980000,505.730000,363.740000
NaN,NaN,604.740000,417.980000,505.730000,363.770000
NaN,NaN,604.730000,417.990000,505.720000,363.780000
NaN,NaN,604.730000,417.970000,505.780000,363.770000
NaN,NaN,604.720000,417.960000,505.760000,363.790000
NaN,NaN,604.720000,417.960000,505.750000,363.780000
NaN,NaN,604.730000,417.960000,505.740000,363.730000
NaN,NaN,604.730000,417.960000,505.740000,363.720000
NaN,NaN,604.720000,417.970000,505.740000,363.760000
NaN,NaN,604.720000,417.960000,505.720000,363.740000
NaN,NaN,604.730000,417.960000,505.740000,363.740000
NaN,NaN,604.740000,417.960000,505.750000,363.730000
NaN,NaN,604.730000,417.970000,505.770000,363.720000
NaN,NaN,604.720000,417.960000,505.770000,363.750000
NaN,NaN,604.720000,417.960000,505.780000,363.720000
NaN,NaN,604.730000,417.970000,505.760000,363.690000
NaN,NaN,604.720000,417.970000,505.760000,363.720000
NaN,NaN,604.730000,417.960000,505.730000,363.730000
NaN,NaN,604.730000,417.980000,505.750000,363.740000
NaN,NaN,604.710000,417.970000,505.730000,363.740000
NaN,NaN,604.700000,417.970000,505.760000,363.720000
NaN,NaN,604.720000,417.970000,505.760000,363.730000
NaN,NaN,604.710000,417.970000,505.750000,363.710000
NaN,NaN,604.700000,417.970000,505.750000,363.740000
NaN,NaN,604.720000,417.960000,505.730000,363.730000
NaN,NaN,604.700000,417.960000,505.760000,363.730000
NaN,NaN,604.720000,417.960000,505.770000,363.740000
NaN,NaN,604.710000,417.960000,505.740000,363.730000
NaN,NaN,604.710000,417.960000,505.750000,363.800000
NaN,NaN,604.730000,417.960000,505.710000,363.780000
NaN,NaN,604.710000,417.960000,505.730000,363.740000
NaN,NaN,604.710000,417.960000,505.720000,363.720000
NaN,NaN,604.700000,417.960000,505.740000,363.740000
NaN,NaN,604.710000,417.950000,505.760000,363.720000
NaN,NaN,604.720000,417.950000,505.760000,363.710000
NaN,NaN,604.710000,417.950000,505.770000,363.680000
NaN,NaN,604.700000,417.950000,505.780000,363.690000
NaN,NaN,604.700000,417.960000,505.750000,363.720000
NaN,NaN,604.690000,417.970000,505.720000,363.720000
NaN,NaN,604.700000,417.960000,505.720000,363.730000
NaN,NaN,604.690000,417.960000,505.740000,363.670000
NaN,NaN,604.680000,417.960000,505.750000,363.660000
NaN,NaN,604.680000,417.950000,505.760000,363.670000
NaN,NaN,604.680000,417.940000,505.740000,363.630000
NaN,NaN,604.670000,417.940000,505.730000,363.660000
NaN,NaN,604.640000,417.950000,505.720000,363.640000
NaN,NaN,604.650000,417.950000,505.710000,363.630000
NaN,NaN,604.650000,417.940000,505.720000,363.630000
NaN,NaN,604.640000,417.930000,505.780000,363.680000
NaN,NaN,604.660000,417.920000,505.760000,363.670000
NaN,NaN,604.620000,417.920000,505.750000,363.630000
NaN,NaN,604.620000,417.910000,505.750000,363.660000
NaN,NaN,604.610000,417.910000,505.720000,363.630000
NaN,NaN,604.630000,417.920000,505.720000,363.650000
NaN,NaN,604.610000,417.910000,505.730000,363.640000
NaN,NaN,604.590000,417.920000,505.730000,363.660000
NaN,NaN,604.610000,417.920000,505.730000,363.660000
NaN,NaN,604.590000,417.930000,505.750000,363.650000
NaN,NaN,604.570000,417.910000,505.740000,363.690000
NaN,NaN,604.580000,417.910000,505.720000,363.710000
NaN,NaN,604.580000,417.910000,505.730000,363.730000
NaN,NaN,604.590000,417.920000,505.710000,363.710000
NaN,NaN,604.600000,417.910000,505.720000,363.690000
NaN,NaN,604.590000,417.890000,505.800000,363.520000
NaN,NaN,604.600000,417.890000,505.830000,363.170000
NaN,NaN,604.590000,417.900000,505.820000,363.200000
NaN,NaN,604.570000,417.900000,505.820000,363.170000
NaN,NaN,604.580000,417.890000,505.810000,363.200000
NaN,NaN,604.550000,417.890000,505.810000,363.200000
NaN,NaN,604.550000,417.890000,505.800000,363.190000
NaN,NaN,604.550000,417.890000,505.800000,363.190000
NaN,NaN,604.530000,417.890000,505.810000,363.180000
NaN,NaN,604.500000,417.880000,505.810000,363.210000
NaN,NaN,604.240000,417.890000,505.790000,363.190000
NaN,NaN,604.240000,417.890000,505.780000,363.200000
NaN,NaN,604.240000,417.890000,505.780000,363.180000
NaN,NaN,604.220000,417.880000,505.780000,363.210000
NaN,NaN,604.210000,417.890000,505.800000,363.200000
NaN,NaN,604.170000,417.870000,505.800000,363.240000
NaN,NaN,604.180000,417.880000,505.790000,363.220000
NaN,NaN,604.170000,417.860000,505.790000,363.220000
NaN,NaN,604.160000,417.870000,505.800000,363.210000
NaN,NaN,604.170000,417.870000,505.800000,363.210000
NaN,NaN,604.180000,417.860000,505.790000,363.210000
NaN,NaN,604.170000,417.850000,505.790000,363.220000
NaN,NaN,604.160000,417.860000,505.770000,363.220000
NaN,NaN,604.160000,417.860000,505.790000,363.240000
NaN,NaN,604.160000,417.850000,505.800000,363.230000
NaN,NaN,604.160000,417.850000,505.800000,363.230000
NaN,NaN,604.150000,417.850000,505.790000,363.230000
NaN,NaN,604.140000,417.850000,505.810000,363.220000
NaN,NaN,604.130000,417.840000,505.780000,363.220000
NaN,NaN,604.140000,417.830000,505.790000,363.220000
NaN,NaN,604.090000,417.840000,505.790000,363.220000
NaN,NaN,604.110000,417.840000,505.810000,363.170000
NaN,NaN,604.120000,417.840000,505.800000,363.150000
NaN,NaN,604.120000,417.830000,505.820000,363.150000
NaN,NaN,604.120000,417.830000,505.810000,363.170000
NaN,NaN,604.120000,417.820000,505.810000,363.160000
NaN,NaN,604.110000,417.820000,505.780000,363.170000
NaN,NaN,604.100000,417.820000,505.790000,363.200000
NaN,NaN,604.100000,417.790000,505.780000,363.160000
NaN,NaN,604.100000,417.790000,505.780000,363.200000
NaN,NaN,604.090000,417.780000,505.790000,363.210000
NaN,NaN,604.070000,417.770000,505.780000,363.180000
NaN,NaN,604.060000,417.770000,505.820000,363.170000
NaN,NaN,604.080000,417.780000,505.830000,363.170000
NaN,NaN,604.070000,417.770000,505.790000,363.210000
NaN,NaN,604.030000,417.760000,505.830000,363.220000
NaN,NaN,604.030000,417.750000,505.830000,363.220000
NaN,NaN,604.020000,417.740000,505.830000,363.200000
NaN,NaN,604.020000,417.730000,505.830000,363.220000
NaN,NaN,604.030000,417.710000,505.830000,363.190000
NaN,NaN,604.020000,417.710000,505.830000,363.190000
NaN,NaN,603.990000,417.700000,505.810000,363.230000
NaN,NaN,603.990000,417.680000,505.810000,363.270000
NaN,NaN,604.000000,417.680000,505.820000,363.260000
NaN,NaN,603.990000,417.670000,505.800000,363.260000
NaN,NaN,603.980000,417.670000,505.800000,363.280000
NaN,NaN,603.990000,417.680000,505.780000,363.260000
NaN,NaN,603.990000,417.680000,505.800000,363.280000
NaN,NaN,603.990000,417.680000,505.820000,363.270000
NaN,NaN,603.980000,417.650000,505.810000,363.270000
NaN,NaN,603.930000,417.660000,505.790000,363.340000
NaN,NaN,603.940000,417.640000,505.810000,363.320000
NaN,NaN,603.930000,417.660000,505.820000,363.290000
NaN,NaN,603.930000,417.660000,505.800000,363.260000
NaN,NaN,603.910000,417.660000,505.810000,363.230000
NaN,NaN,603.910000,417.650000,505.820000,363.240000
NaN,NaN,603.900000,417.640000,505.820000,363.260000
NaN,NaN,603.890000,417.630000,505.830000,363.280000
NaN,NaN,603.880000,417.630000,505.820000,363.260000
NaN,NaN,603.870000,417.610000,505.820000,363.250000
NaN,NaN,603.890000,417.610000,505.810000,363.280000
NaN,NaN,603.880000,417.590000,505.820000,363.250000
NaN,NaN,603.880000,417.580000,505.790000,363.290000
NaN,NaN,603.860000,417.550000,505.810000,363.290000
NaN,NaN,603.850000,417.560000,505.820000,363.290000
NaN,NaN,603.830000,417.530000,505.810000,363.340000
NaN,NaN,603.830000,417.530000,505.800000,363.340000
NaN,NaN,603.820000,417.520000,505.800000,363.330000
NaN,NaN,603.830000,417.530000,505.800000,363.330000
NaN,NaN,603.830000,417.520000,505.800000,363.340000
NaN,NaN,603.810000,417.470000,505.810000,363.320000
NaN,NaN,603.750000,416.910000,505.810000,363.340000
NaN,NaN,603.670000,416.240000,505.810000,363.320000
NaN,NaN,603.650000,416.240000,505.810000,363.340000
NaN,NaN,603.660000,416.240000,505.790000,363.370000
NaN,NaN,603.660000,416.210000,505.780000,363.330000
NaN,NaN,603.660000,416.220000,505.780000,363.330000
NaN,NaN,603.660000,416.210000,505.800000,363.330000
NaN,NaN,603.630000,416.210000,505.790000,363.360000
NaN,NaN,603.640000,416.180000,505.800000,363.340000
NaN,NaN,603.610000,416.170000,505.820000,363.320000
NaN,NaN,603.590000,416.180000,505.790000,363.350000
NaN,NaN,603.570000,416.160000,505.760000,363.360000
NaN,NaN,603.550000,416.150000,505.770000,363.370000
NaN,NaN,603.570000,416.140000,505.730000,363.370000
NaN,NaN,603.540000,416.130000,505.730000,363.370000
NaN,NaN,603.500000,416.120000,505.750000,363.390000
NaN,NaN,603.170000,416.140000,505.740000,363.370000
NaN,NaN,603.180000,416.120000,505.760000,363.400000
NaN,NaN,603.170000,416.100000,505.760000,363.380000
NaN,NaN,603.150000,416.090000,505.740000,363.410000
NaN,NaN,603.130000,416.080000,505.700000,363.420000
NaN,NaN,603.130000,416.070000,505.690000,363.390000
NaN,NaN,603.140000,416.070000,505.700000,363.420000
NaN,NaN,603.140000,416.060000,505.680000,363.420000
NaN,NaN,603.140000,416.060000,505.710000,363.450000
NaN,NaN,603.120000,416.070000,505.720000,363.400000
NaN,NaN,603.110000,416.050000,505.700000,363.420000
NaN,NaN,603.090000,416.030000,505.660000,363.460000
NaN,NaN,603.070000,416.030000,505.670000,363.430000
NaN,NaN,603.060000,416.020000,505.660000,363.440000
NaN,NaN,603.050000,416.020000,505.650000,363.450000
NaN,NaN,603.040000,416.010000,505.610000,363.430000
NaN,NaN,603.020000,416.010000,505.600000,363.450000
NaN,NaN,603.010000,416.010000,505.610000,363.460000
NaN,NaN,603.030000,416.010000,505.600000,363.490000
NaN,NaN,603.020000,415.990000,505.600000,363.740000
NaN,NaN,603.000000,416.000000,505.590000,363.720000
NaN,NaN,602.990000,415.980000,505.580000,363.750000
NaN,NaN,603.000000,415.990000,505.560000,363.730000
NaN,NaN,602.980000,415.950000,505.580000,363.800000
NaN,NaN,602.960000,415.940000,505.570000,363.810000
NaN,NaN,602.960000,415.940000,505.560000,363.800000
NaN,NaN,602.940000,415.960000,505.590000,363.780000
NaN,NaN,602.950000,415.950000,505.590000,363.770000
NaN,NaN,602.930000,415.930000,505.570000,363.770000
NaN,NaN,602.930000,415.930000,505.540000,363.750000
NaN,NaN,602.940000,415.920000,505.530000,363.750000
NaN,NaN,602.890000,415.920000,505.520000,363.790000
NaN,NaN,602.880000,415.930000,505.530000,363.790000
NaN,NaN,602.890000,415.910000,505.490000,363.790000
NaN,NaN,602.880000,415.920000,504.960000,363.830000
NaN,NaN,602.860000,415.900000,504.940000,363.850000
NaN,NaN,602.860000,415.900000,504.940000,363.860000
NaN,NaN,602.830000,415.900000,504.950000,363.820000
NaN,NaN,602.840000,415.920000,504.950000,363.880000
NaN,NaN,602.820000,415.900000,504.940000,363.880000
NaN,NaN,602.810000,415.890000,504.940000,363.880000
NaN,NaN,602.800000,415.880000,504.930000,363.880000
NaN,NaN,602.780000,415.880000,504.920000,363.900000
NaN,NaN,602.770000,415.870000,504.900000,363.900000
NaN,NaN,602.760000,415.870000,504.920000,363.890000
NaN,NaN,602.750000,415.860000,504.930000,363.880000
NaN,NaN,602.750000,415.850000,504.940000,363.890000
NaN,NaN,602.750000,415.840000,504.920000,363.890000
NaN,NaN,602.720000,415.840000,504.930000,363.900000
NaN,NaN,602.710000,415.840000,504.930000,363.900000
NaN,NaN,602.720000,415.850000,504.930000,363.890000
NaN,NaN,602.700000,415.840000,504.930000,363.890000
NaN,NaN,602.690000,415.850000,504.930000,363.900000
NaN,NaN,602.660000,415.870000,504.940000,363.900000
NaN,NaN,602.660000,415.840000,504.950000,363.900000
NaN,NaN,602.620000,415.840000,504.940000,363.890000
NaN,NaN,602.630000,415.840000,504.950000,363.920000
NaN,NaN,602.590000,415.830000,504.950000,363.930000
NaN,NaN,602.610000,415.850000,504.940000,363.910000
NaN,NaN,602.610000,415.840000,504.930000,363.910000
NaN,NaN,602.590000,415.830000,504.910000,363.900000
NaN,NaN,602.510000,415.830000,504.910000,363.900000
NaN,NaN,602.180000,415.870000,504.920000,363.890000
NaN,NaN,602.180000,415.860000,504.930000,363.910000
NaN,NaN,602.180000,415.850000,504.930000,363.920000
NaN,NaN,602.170000,415.860000,504.920000,363.930000
NaN,NaN,602.180000,415.850000,504.900000,363.920000
NaN,NaN,602.150000,415.850000,504.890000,363.930000
NaN,NaN,602.130000,415.840000,504.900000,363.910000
NaN,NaN,602.140000,415.830000,504.900000,363.920000
NaN,NaN,602.140000,415.850000,504.900000,363.920000
NaN,NaN,602.130000,415.850000,504.900000,363.910000
NaN,NaN,602.110000,415.840000,504.900000,363.920000
NaN,NaN,602.100000,415.840000,504.890000,363.910000
NaN,NaN,602.090000,415.820000,504.890000,363.910000
NaN,NaN,602.070000,415.810000,504.890000,363.900000
NaN,NaN,602.060000,415.820000,504.880000,363.900000
NaN,NaN,602.050000,415.810000,504.900000,363.910000
NaN,NaN,602.050000,415.830000,504.890000,363.910000
NaN,NaN,602.050000,415.820000,504.890000,363.920000
NaN,NaN,602.040000,415.820000,504.890000,363.930000
NaN,NaN,602.040000,415.820000,504.860000,363.920000
NaN,NaN,602.010000,415.830000,504.870000,363.920000
NaN,NaN,602.010000,415.810000,504.890000,363.930000
NaN,NaN,602.000000,415.810000,504.890000,363.930000
NaN,NaN,601.990000,415.800000,504.870000,363.920000
NaN,NaN,601.980000,415.800000,504.880000,363.910000
NaN,NaN,601.960000,415.810000,504.870000,363.910000
NaN,NaN,601.960000,415.810000,504.870000,363.920000
NaN,NaN,601.940000,415.820000,504.850000,363.920000
NaN,NaN,601.930000,415.810000,504.850000,363.920000
NaN,NaN,601.930000,415.800000,504.840000,363.930000
NaN,NaN,601.940000,415.800000,504.840000,363.930000
NaN,NaN,601.930000,415.800000,504.850000,363.930000
NaN,NaN,601.900000,415.800000,504.860000,363.930000
NaN,NaN,601.900000,415.810000,504.860000,363.920000
NaN,NaN,601.870000,415.800000,504.850000,363.930000
NaN,NaN,601.870000,415.800000,504.830000,363.930000
NaN,NaN,601.870000,415.790000,504.880000,363.940000
NaN,NaN,601.840000,415.780000,504.870000,363.930000
NaN,NaN,601.830000,415.790000,504.860000,363.920000
NaN,NaN,601.830000,415.790000,504.850000,363.920000
NaN,NaN,601.820000,415.790000,504.830000,363.930000
NaN,NaN,601.820000,415.800000,504.830000,363.940000
NaN,NaN,601.800000,415.800000,504.850000,363.920000
NaN,NaN,601.780000,415.800000,504.840000,363.920000
NaN,NaN,601.770000,415.800000,504.840000,363.930000
NaN,NaN,601.770000,415.790000,504.850000,363.930000
NaN,NaN,601.740000,415.790000,504.840000,363.920000
NaN,NaN,601.740000,415.810000,504.880000,363.930000
NaN,NaN,601.740000,415.800000,504.880000,363.950000
NaN,NaN,601.720000,415.790000,504.870000,363.960000
NaN,NaN,601.700000,415.780000,504.870000,363.960000
NaN,NaN,601.650000,415.790000,504.870000,363.940000
NaN,NaN,601.670000,415.780000,504.860000,363.950000
NaN,NaN,601.640000,415.790000,504.850000,363.940000
NaN,NaN,601.650000,415.800000,504.850000,363.940000
NaN,NaN,601.630000,415.790000,504.850000,363.940000
NaN,NaN,601.610000,415.790000,504.850000,363.950000
NaN,NaN,601.570000,415.810000,504.850000,363.950000
NaN,NaN,601.570000,415.810000,504.850000,363.960000
NaN,NaN,601.560000,415.800000,504.850000,363.960000
NaN,NaN,601.540000,415.800000,504.830000,363.970000
NaN,NaN,601.490000,415.800000,504.830000,363.950000
NaN,NaN,601.130000,415.820000,504.840000,363.960000
NaN,NaN,601.140000,415.820000,504.830000,363.980000
NaN,NaN,601.130000,415.830000,504.830000,363.980000
NaN,NaN,601.130000,415.830000,504.860000,364.000000
NaN,NaN,601.130000,415.820000,504.850000,364.030000
NaN,NaN,601.110000,415.810000,504.820000,364.040000
NaN,NaN,601.110000,415.830000,504.810000,364.030000
NaN,NaN,601.080000,415.840000,504.820000,364.030000
NaN,NaN,601.070000,415.840000,504.790000,364.020000
NaN,NaN,601.060000,415.840000,504.820000,364.020000
NaN,NaN,601.050000,415.830000,504.830000,364.040000
NaN,NaN,601.040000,415.830000,504.840000,364.040000
NaN,NaN,601.030000,415.840000,504.840000,364.030000
NaN,NaN,601.020000,415.820000,504.840000,364.040000
NaN,NaN,601.010000,415.820000,504.840000,364.020000
NaN,NaN,601.000000,415.820000,504.850000,364.010000
NaN,NaN,601.000000,415.830000,504.860000,364.000000
NaN,NaN,600.990000,415.820000,504.870000,363.990000
NaN,NaN,600.970000,415.830000,504.890000,363.990000
NaN,NaN,600.970000,415.830000,504.910000,364.010000
NaN,NaN,600.940000,415.820000,504.910000,364.000000
NaN,NaN,600.910000,415.810000,504.920000,364.000000
NaN,NaN,600.920000,415.820000,504.920000,363.990000
NaN,NaN,600.900000,415.810000,504.920000,363.990000
NaN,NaN,600.880000,415.820000,504.940000,364.000000
NaN,NaN,600.880000,415.820000,504.920000,364.010000
NaN,NaN,600.860000,415.820000,504.930000,364.010000
NaN,NaN,600.840000,415.810000,504.930000,364.020000
NaN,NaN,600.830000,415.820000,504.910000,364.040000
NaN,NaN,600.830000,415.780000,504.900000,364.030000
NaN,NaN,600.820000,415.790000,504.910000,364.030000
NaN,NaN,600.820000,415.790000,504.900000,364.030000
NaN,NaN,600.810000,415.810000,504.900000,364.060000
NaN,NaN,600.780000,415.790000,504.890000,364.050000
NaN,NaN,600.760000,415.830000,504.910000,364.050000
NaN,NaN,600.720000,415.820000,504.890000,364.040000
NaN,NaN,600.720000,415.800000,504.910000,364.040000
NaN,NaN,600.710000,415.780000,504.900000,364.020000
NaN,NaN,600.690000,415.770000,504.880000,363.980000
NaN,NaN,600.660000,415.770000,504.910000,363.970000
NaN,NaN,600.660000,415.780000,504.920000,363.980000
NaN,NaN,600.650000,415.790000,504.940000,363.990000
NaN,NaN,600.640000,415.790000,504.930000,363.980000
NaN,NaN,600.630000,415.770000,504.920000,363.970000
NaN,NaN,600.580000,415.760000,504.900000,363.970000
NaN,NaN,600.560000,415.770000,504.930000,363.970000
NaN,NaN,600.570000,415.770000,504.950000,364.010000
NaN,NaN,600.560000,415.770000,504.940000,364.000000
NaN,NaN,600.530000,415.770000,504.940000,363.990000
NaN,NaN,600.430000,415.770000,504.950000,364.000000
NaN,NaN,600.090000,415.750000,504.960000,364.010000
NaN,NaN,600.080000,415.730000,504.960000,364.000000
NaN,NaN,600.050000,415.720000,504.940000,364.010000
NaN,NaN,600.050000,415.710000,504.950000,364.010000
NaN,NaN,600.040000,415.690000,504.940000,364.010000
NaN,NaN,600.030000,415.720000,504.950000,364.010000
NaN,NaN,600.000000,415.710000,504.940000,364.010000
NaN,NaN,599.990000,415.690000,504.950000,364.010000
NaN,NaN,599.990000,415.700000,504.950000,363.990000
NaN,NaN,600.000000,415.690000,504.980000,364.020000
NaN,NaN,599.970000,415.720000,504.970000,364.020000
NaN,NaN,599.950000,415.720000,504.970000,364.020000
NaN,NaN,599.930000,415.710000,504.960000,363.990000
NaN,NaN,599.930000,415.700000,504.940000,363.980000
NaN,NaN,599.900000,415.670000,504.960000,363.930000
NaN,NaN,599.900000,415.670000,504.970000,363.930000
NaN,NaN,599.890000,415.670000,504.970000,363.920000
NaN,NaN,599.890000,415.650000,504.950000,363.890000
NaN,NaN,599.860000,415.660000,504.970000,363.890000
NaN,NaN,599.840000,415.650000,504.960000,363.870000
NaN,NaN,599.810000,415.660000,504.950000,363.870000
NaN,NaN,599.800000,415.650000,504.960000,363.880000
NaN,NaN,599.770000,415.630000,504.970000,363.840000
NaN,NaN,599.760000,415.630000,504.980000,363.820000
NaN,NaN,599.750000,415.610000,504.970000,363.860000
NaN,NaN,599.740000,415.610000,504.970000,363.830000
NaN,NaN,599.730000,415.610000,504.970000,363.840000
NaN,NaN,599.700000,415.600000,504.960000,363.850000
NaN,NaN,599.690000,415.610000,504.960000,363.840000
NaN,NaN,599.660000,415.630000,505.000000,363.860000
NaN,NaN,599.650000,415.630000,504.990000,363.820000
NaN,NaN,599.650000,415.620000,504.980000,363.820000
NaN,NaN,599.620000,415.600000,504.990000,363.820000
NaN,NaN,599.610000,415.600000,504.990000,363.810000
NaN,NaN,599.590000,415.570000,504.980000,363.810000
NaN,NaN,599.560000,415.560000,504.990000,363.830000
NaN,NaN,599.490000,415.550000,504.980000,363.850000
NaN,NaN,599.170000,415.540000,504.980000,363.860000
NaN,NaN,599.180000,415.540000,504.960000,363.830000
NaN,NaN,599.140000,415.540000,504.970000,363.860000
NaN,NaN,599.130000,415.520000,504.960000,363.860000
NaN,NaN,599.120000,415.520000,504.950000,363.860000
NaN,NaN,599.100000,415.470000,504.940000,363.850000
NaN,NaN,599.110000,414.890000,504.980000,363.850000
NaN,NaN,599.130000,414.230000,505.020000,363.840000
NaN,NaN,599.130000,414.220000,504.990000,363.840000
NaN,NaN,599.100000,414.210000,504.990000,363.840000
NaN,NaN,599.110000,414.230000,504.970000,363.870000
NaN,NaN,599.110000,414.220000,504.980000,363.900000
NaN,NaN,599.080000,414.210000,504.970000,363.890000
NaN,NaN,599.060000,414.210000,504.980000,363.900000
NaN,NaN,599.050000,414.210000,504.970000,363.880000
NaN,NaN,599.040000,414.200000,504.970000,363.880000
NaN,NaN,599.040000,414.190000,504.960000,363.880000
NaN,NaN,599.030000,414.170000,504.960000,363.860000
NaN,NaN,599.000000,414.170000,504.960000,363.850000
NaN,NaN,598.990000,414.150000,504.970000,363.840000
NaN,NaN,598.960000,414.150000,504.980000,363.860000
NaN,NaN,598.940000,414.150000,504.980000,363.870000
NaN,NaN,598.940000,414.110000,504.990000,363.920000
NaN,NaN,598.910000,414.110000,504.990000,363.920000
NaN,NaN,598.900000,414.120000,504.960000,363.900000
NaN,NaN,598.860000,414.120000,504.970000,363.890000
NaN,NaN,598.860000,414.110000,504.950000,363.880000
NaN,NaN,598.840000,414.100000,504.960000,363.900000
NaN,NaN,598.850000,414.080000,504.960000,363.870000
NaN,NaN,598.830000,414.080000,504.960000,363.880000
NaN,NaN,598.820000,414.080000,504.960000,363.890000
NaN,NaN,598.800000,414.060000,504.970000,363.890000
NaN,NaN,598.770000,414.040000,504.970000,363.910000
NaN,NaN,598.760000,414.040000,504.980000,363.890000
NaN,NaN,598.730000,414.040000,504.970000,363.910000
NaN,NaN,598.720000,414.030000,504.970000,363.910000
NaN,NaN,598.720000,414.010000,504.990000,363.910000
NaN,NaN,598.640000,414.010000,505.020000,363.910000
NaN,NaN,598.630000,414.010000,505.010000,363.900000
NaN,NaN,598.600000,414.000000,504.970000,363.890000
NaN,NaN,598.610000,414.000000,504.950000,363.870000
NaN,NaN,598.620000,414.000000,504.960000,363.920000
NaN,NaN,598.590000,413.970000,504.970000,363.920000
NaN,NaN,598.560000,413.960000,504.990000,363.920000
NaN,NaN,598.540000,413.960000,504.990000,363.940000
NaN,NaN,598.490000,413.970000,504.990000,363.910000
NaN,NaN,598.150000,413.990000,504.980000,363.890000
NaN,NaN,598.130000,413.980000,504.980000,363.910000
NaN,NaN,598.110000,413.980000,504.980000,363.910000
NaN,NaN,598.110000,413.980000,504.980000,363.940000
NaN,NaN,598.100000,413.960000,504.950000,363.970000
NaN,NaN,598.030000,413.950000,504.970000,363.960000
NaN,NaN,598.020000,413.930000,504.980000,363.880000
NaN,NaN,598.010000,413.910000,505.010000,363.930000
NaN,NaN,597.980000,413.880000,505.000000,363.910000
NaN,NaN,597.980000,413.880000,504.990000,363.940000
NaN,NaN,597.970000,413.880000,504.980000,363.940000
NaN,NaN,597.960000,413.850000,504.970000,363.900000
NaN,NaN,597.930000,413.850000,504.980000,363.910000
NaN,NaN,597.910000,413.840000,504.980000,363.920000
NaN,NaN,597.880000,413.840000,504.980000,363.940000
NaN,NaN,597.890000,413.840000,504.990000,363.920000
NaN,NaN,597.880000,413.820000,504.990000,363.910000
NaN,NaN,597.840000,413.790000,504.980000,363.920000
NaN,NaN,597.760000,413.800000,504.950000,363.900000
NaN,NaN,597.770000,413.790000,504.980000,363.940000
NaN,NaN,597.760000,413.770000,504.980000,363.940000
NaN,NaN,597.720000,413.730000,505.000000,363.880000
NaN,NaN,597.720000,413.740000,504.980000,363.880000
NaN,NaN,597.700000,413.740000,504.940000,363.870000
NaN,NaN,597.700000,413.740000,504.970000,363.860000
NaN,NaN,597.690000,413.730000,504.960000,363.850000
NaN,NaN,597.640000,413.680000,504.950000,363.880000
NaN,NaN,597.580000,413.670000,504.960000,363.880000
NaN,NaN,597.580000,413.670000,504.960000,363.880000
NaN,NaN,597.560000,413.660000,504.960000,363.880000
NaN,NaN,597.510000,413.650000,504.970000,363.930000
NaN,NaN,597.100000,413.660000,504.970000,363.910000
NaN,NaN,597.070000,413.660000,504.970000,363.890000
NaN,NaN,597.040000,413.610000,504.960000,363.870000
NaN,NaN,597.000000,413.590000,504.960000,363.870000
NaN,NaN,597.000000,413.580000,504.950000,363.880000
NaN,NaN,596.990000,413.570000,504.990000,363.910000
NaN,NaN,596.980000,413.480000,504.980000,363.910000
NaN,NaN,596.980000,412.870000,504.980000,363.900000
NaN,NaN,597.000000,412.200000,504.960000,363.910000
NaN,NaN,596.970000,412.170000,504.970000,363.900000
NaN,NaN,596.960000,412.170000,504.990000,363.920000
NaN,NaN,596.920000,412.170000,504.980000,363.920000
NaN,NaN,596.880000,412.150000,505.000000,363.940000
NaN,NaN,596.880000,412.140000,504.980000,363.920000
NaN,NaN,596.840000,412.100000,504.990000,363.930000
NaN,NaN,596.820000,412.090000,504.990000,363.940000
NaN,NaN,596.780000,412.070000,504.990000,363.930000
NaN,NaN,596.740000,412.070000,505.000000,363.930000
NaN,NaN,596.730000,412.070000,504.990000,363.940000
NaN,NaN,596.690000,412.060000,504.980000,363.930000
NaN,NaN,596.680000,412.020000,505.020000,363.870000
NaN,NaN,596.570000,412.020000,504.980000,363.910000
NaN,NaN,596.120000,412.030000,504.980000,363.910000
NaN,NaN,596.110000,412.050000,504.960000,363.910000
NaN,NaN,596.110000,412.020000,504.990000,363.910000
NaN,NaN,596.070000,412.000000,505.000000,363.900000
NaN,NaN,596.060000,411.980000,504.980000,363.910000
NaN,NaN,596.010000,411.960000,504.980000,363.930000
NaN,NaN,596.000000,411.940000,504.980000,363.910000
NaN,NaN,595.970000,411.950000,504.970000,363.880000
NaN,NaN,595.950000,411.930000,504.990000,363.920000
NaN,NaN,595.910000,411.900000,504.990000,363.930000
NaN,NaN,595.900000,411.890000,504.970000,363.920000
NaN,NaN,595.880000,411.880000,504.970000,363.930000
NaN,NaN,595.780000,411.870000,504.980000,363.930000
NaN,NaN,595.760000,411.810000,504.990000,363.900000
NaN,NaN,595.750000,411.770000,504.970000,363.930000
NaN,NaN,595.740000,411.750000,504.970000,363.930000
