pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,412.920000,188.120000
NaN,NaN,NaN,NaN,412.920000,188.110000
NaN,NaN,NaN,NaN,412.890000,188.120000
NaN,NaN,NaN,NaN,412.950000,188.100000
NaN,NaN,NaN,NaN,412.990000,188.080000
NaN,NaN,NaN,NaN,413.010000,188.070000
NaN,NaN,NaN,NaN,413.070000,188.050000
NaN,NaN,NaN,NaN,413.060000,188.050000
NaN,NaN,NaN,NaN,413.090000,188.070000
NaN,NaN,NaN,NaN,413.120000,188.020000
NaN,NaN,NaN,NaN,413.130000,188.020000
NaN,NaN,NaN,NaN,413.170000,188.010000
NaN,NaN,NaN,NaN,413.180000,188.020000
NaN,NaN,NaN,NaN,413.190000,188.040000
NaN,NaN,NaN,NaN,413.200000,188.000000
NaN,NaN,NaN,NaN,413.200000,188.010000
NaN,NaN,NaN,NaN,413.230000,188.010000
NaN,NaN,NaN,NaN,413.180000,188.020000
NaN,NaN,NaN,NaN,413.170000,188.020000
NaN,NaN,NaN,NaN,413.190000,188.030000
NaN,NaN,NaN,NaN,413.240000,188.030000
NaN,NaN,NaN,NaN,413.280000,188.040000
NaN,NaN,NaN,NaN,413.220000,188.020000
NaN,NaN,NaN,NaN,413.280000,188.010000
NaN,NaN,NaN,NaN,413.260000,188.040000
NaN,NaN,NaN,NaN,413.280000,188.050000
NaN,NaN,NaN,NaN,413.290000,188.040000
NaN,NaN,NaN,NaN,413.310000,188.030000
NaN,NaN,NaN,NaN,413.410000,188.030000
NaN,NaN,NaN,NaN,413.400000,188.090000
NaN,NaN,NaN,NaN,413.380000,188.060000
NaN,NaN,NaN,NaN,413.410000,188.060000
NaN,NaN,NaN,NaN,413.500000,188.060000
NaN,NaN,NaN,NaN,413.910000,188.050000
NaN,NaN,NaN,NaN,413.880000,188.050000
NaN,NaN,NaN,NaN,413.900000,188.100000
NaN,NaN,NaN,NaN,413.890000,188.110000
NaN,NaN,NaN,NaN,413.940000,188.120000
NaN,NaN,NaN,NaN,413.970000,188.100000
NaN,NaN,NaN,NaN,413.990000,188.100000
NaN,NaN,NaN,NaN,414.010000,188.120000
NaN,NaN,NaN,NaN,413.990000,188.160000
NaN,NaN,NaN,NaN,414.030000,188.180000
NaN,NaN,NaN,NaN,414.040000,188.180000
NaN,NaN,NaN,NaN,414.110000,188.260000
NaN,NaN,NaN,NaN,414.100000,188.250000
NaN,NaN,NaN,NaN,414.100000,188.240000
NaN,NaN,NaN,NaN,414.150000,188.280000
NaN,NaN,NaN,NaN,414.150000,188.270000
NaN,NaN,NaN,NaN,414.150000,188.260000
NaN,NaN,NaN,NaN,414.160000,188.290000
NaN,NaN,NaN,NaN,414.170000,188.350000
NaN,NaN,NaN,NaN,414.200000,188.340000
NaN,NaN,NaN,NaN,414.220000,188.360000
NaN,NaN,NaN,NaN,414.260000,188.350000
NaN,NaN,NaN,NaN,414.330000,188.390000
NaN,NaN,NaN,NaN,414.330000,188.420000
NaN,NaN,NaN,NaN,414.270000,188.660000
NaN,NaN,NaN,NaN,414.360000,188.790000
NaN,NaN,NaN,NaN,414.540000,188.710000
NaN,NaN,NaN,NaN,414.900000,188.730000
NaN,NaN,NaN,NaN,414.940000,188.860000
NaN,NaN,NaN,NaN,415.010000,188.780000
NaN,NaN,NaN,NaN,414.990000,188.860000
NaN,NaN,NaN,NaN,414.960000,188.840000
NaN,NaN,NaN,NaN,415.000000,188.850000
NaN,NaN,NaN,NaN,415.000000,188.860000
NaN,NaN,NaN,NaN,415.030000,188.880000
NaN,NaN,NaN,NaN,415.060000,188.880000
NaN,NaN,NaN,NaN,415.100000,188.960000
NaN,NaN,NaN,NaN,415.070000,188.980000
NaN,NaN,NaN,NaN,415.090000,188.990000
NaN,NaN,NaN,NaN,415.200000,188.990000
NaN,NaN,NaN,NaN,415.150000,188.980000
NaN,NaN,NaN,NaN,415.180000,189.060000
NaN,NaN,NaN,NaN,415.180000,189.050000
NaN,NaN,NaN,NaN,415.200000,189.050000
NaN,NaN,NaN,NaN,415.210000,189.030000
NaN,NaN,NaN,NaN,415.160000,189.020000
NaN,NaN,NaN,NaN,415.310000,189.010000
NaN,NaN,NaN,NaN,415.300000,189.000000
NaN,NaN,NaN,NaN,415.280000,189.040000
NaN,NaN,NaN,NaN,415.320000,189.060000
NaN,NaN,NaN,NaN,415.360000,189.060000
NaN,NaN,NaN,NaN,415.350000,189.040000
NaN,NaN,NaN,NaN,415.320000,189.120000
NaN,NaN,NaN,NaN,415.400000,189.020000
NaN,NaN,NaN,NaN,415.420000,189.070000
NaN,NaN,NaN,NaN,415.430000,189.070000
NaN,NaN,NaN,NaN,415.380000,189.040000
NaN,NaN,NaN,NaN,415.430000,189.100000
NaN,NaN,NaN,NaN,415.500000,189.090000
NaN,NaN,NaN,NaN,415.880000,189.180000
NaN,NaN,NaN,NaN,415.890000,189.170000
NaN,NaN,NaN,NaN,415.880000,189.250000
NaN,NaN,NaN,NaN,415.930000,189.240000
NaN,NaN,NaN,NaN,415.940000,189.240000
NaN,NaN,NaN,NaN,415.960000,189.320000
NaN,NaN,NaN,NaN,416.000000,189.340000
NaN,NaN,NaN,NaN,415.990000,189.360000
NaN,NaN,NaN,NaN,415.980000,189.340000
NaN,NaN,NaN,NaN,416.000000,189.420000
NaN,NaN,NaN,NaN,416.000000,189.380000
NaN,NaN,NaN,NaN,416.030000,189.400000
NaN,NaN,NaN,NaN,416.040000,189.350000
NaN,NaN,NaN,NaN,416.110000,189.330000
NaN,NaN,NaN,NaN,416.090000,189.400000
NaN,NaN,NaN,NaN,416.070000,189.390000
NaN,NaN,NaN,NaN,416.130000,189.390000
NaN,NaN,NaN,NaN,416.170000,189.360000
NaN,NaN,NaN,NaN,416.110000,189.410000
NaN,NaN,NaN,NaN,416.160000,189.430000
NaN,NaN,NaN,NaN,416.190000,189.410000
NaN,NaN,NaN,NaN,416.170000,189.390000
NaN,NaN,NaN,NaN,416.200000,189.600000
NaN,NaN,NaN,NaN,416.240000,189.710000
NaN,NaN,NaN,NaN,416.250000,189.780000
NaN,NaN,NaN,NaN,416.240000,189.780000
NaN,NaN,NaN,NaN,416.260000,189.820000
NaN,NaN,NaN,NaN,416.310000,189.820000
NaN,NaN,NaN,NaN,416.330000,189.800000
NaN,NaN,NaN,NaN,416.360000,189.830000
NaN,NaN,NaN,NaN,416.560000,189.770000
NaN,NaN,NaN,NaN,416.860000,189.830000
NaN,NaN,NaN,NaN,416.870000,189.880000
NaN,NaN,NaN,NaN,416.890000,189.850000
NaN,NaN,NaN,NaN,416.950000,189.860000
NaN,NaN,NaN,NaN,416.980000,189.860000
NaN,NaN,NaN,NaN,416.980000,189.850000
NaN,NaN,NaN,NaN,416.980000,189.900000
NaN,NaN,NaN,NaN,416.980000,189.880000
NaN,NaN,NaN,NaN,416.990000,189.890000
NaN,NaN,NaN,NaN,417.010000,189.890000
NaN,NaN,NaN,NaN,417.000000,189.920000
NaN,NaN,NaN,NaN,417.000000,189.930000
NaN,NaN,NaN,NaN,417.020000,189.940000
NaN,NaN,NaN,NaN,417.040000,189.950000
NaN,NaN,NaN,NaN,417.030000,189.940000
NaN,NaN,NaN,NaN,417.030000,189.970000
NaN,NaN,NaN,NaN,417.070000,189.990000
NaN,NaN,NaN,NaN,417.120000,189.990000
NaN,NaN,NaN,NaN,417.150000,189.950000
NaN,NaN,NaN,NaN,417.170000,189.970000
NaN,NaN,NaN,NaN,417.180000,189.960000
NaN,NaN,NaN,NaN,417.190000,189.970000
NaN,NaN,NaN,NaN,417.210000,189.980000
NaN,NaN,NaN,NaN,417.210000,189.960000
NaN,NaN,NaN,NaN,417.210000,189.980000
NaN,NaN,NaN,NaN,417.270000,189.990000
NaN,NaN,NaN,NaN,417.390000,190.090000
NaN,NaN,NaN,NaN,417.370000,190.090000
NaN,NaN,NaN,NaN,417.360000,190.080000
NaN,NaN,NaN,NaN,417.380000,190.120000
NaN,NaN,NaN,NaN,417.370000,190.120000
NaN,NaN,NaN,NaN,417.330000,190.200000
NaN,NaN,NaN,NaN,417.290000,190.140000
NaN,NaN,NaN,NaN,417.490000,190.070000
NaN,NaN,NaN,NaN,417.840000,190.120000
NaN,NaN,NaN,NaN,417.820000,190.160000
NaN,NaN,NaN,NaN,417.850000,190.160000
NaN,NaN,NaN,NaN,417.850000,190.150000
NaN,NaN,NaN,NaN,417.880000,190.120000
NaN,NaN,NaN,NaN,417.940000,190.130000
NaN,NaN,NaN,NaN,417.950000,190.110000
NaN,NaN,NaN,NaN,418.050000,190.050000
NaN,NaN,NaN,NaN,418.050000,190.080000
NaN,NaN,NaN,NaN,418.040000,190.090000
NaN,NaN,NaN,NaN,418.040000,190.070000
NaN,NaN,NaN,NaN,418.050000,190.080000
NaN,NaN,NaN,NaN,418.070000,190.060000
NaN,NaN,NaN,NaN,418.060000,190.070000
NaN,NaN,NaN,NaN,418.060000,190.080000
NaN,NaN,NaN,NaN,418.090000,190.040000
NaN,NaN,NaN,NaN,418.080000,190.070000
NaN,NaN,NaN,NaN,418.100000,190.040000
NaN,NaN,NaN,NaN,418.090000,190.060000
NaN,NaN,NaN,NaN,418.140000,190.020000
NaN,NaN,NaN,NaN,418.090000,190.000000
NaN,NaN,NaN,NaN,418.140000,190.020000
NaN,NaN,NaN,NaN,418.170000,190.000000
NaN,NaN,NaN,NaN,418.080000,189.980000
NaN,NaN,NaN,NaN,418.160000,189.960000
NaN,NaN,NaN,NaN,418.140000,189.970000
NaN,NaN,NaN,NaN,418.210000,189.950000
NaN,NaN,NaN,NaN,418.230000,189.960000
NaN,NaN,NaN,NaN,418.270000,189.980000
NaN,NaN,NaN,NaN,418.260000,189.950000
NaN,NaN,NaN,NaN,418.290000,189.940000
NaN,NaN,NaN,NaN,418.250000,189.940000
NaN,NaN,NaN,NaN,418.260000,189.910000
NaN,NaN,NaN,NaN,418.340000,189.880000
NaN,NaN,NaN,NaN,418.360000,189.900000
NaN,NaN,NaN,NaN,418.300000,189.930000
NaN,NaN,NaN,NaN,418.420000,189.870000
NaN,NaN,NaN,NaN,418.820000,189.930000
NaN,NaN,NaN,NaN,418.840000,189.940000
NaN,NaN,NaN,NaN,418.920000,189.940000
NaN,NaN,NaN,NaN,418.920000,189.900000
NaN,NaN,NaN,NaN,418.930000,189.920000
NaN,NaN,NaN,NaN,418.920000,189.890000
NaN,NaN,NaN,NaN,418.900000,189.860000
NaN,NaN,NaN,NaN,418.890000,189.860000
NaN,NaN,NaN,NaN,418.890000,189.890000
NaN,NaN,NaN,NaN,418.930000,189.850000
NaN,NaN,NaN,NaN,418.910000,189.890000
NaN,NaN,NaN,NaN,418.980000,189.880000
NaN,NaN,NaN,NaN,419.000000,189.890000
NaN,NaN,NaN,NaN,419.080000,189.890000
NaN,NaN,NaN,NaN,419.140000,189.860000
NaN,NaN,NaN,NaN,419.120000,189.830000
NaN,NaN,NaN,NaN,419.010000,189.730000
NaN,NaN,NaN,NaN,419.070000,189.820000
NaN,NaN,NaN,NaN,419.110000,189.850000
NaN,NaN,NaN,NaN,419.110000,189.810000
NaN,NaN,NaN,NaN,419.110000,189.820000
NaN,NaN,NaN,NaN,419.190000,189.810000
NaN,NaN,NaN,NaN,419.160000,189.810000
NaN,NaN,NaN,NaN,419.120000,189.770000
NaN,NaN,NaN,NaN,419.160000,189.800000
NaN,NaN,NaN,NaN,419.210000,189.780000
NaN,NaN,NaN,NaN,419.250000,189.790000
NaN,NaN,NaN,NaN,419.300000,189.810000
NaN,NaN,NaN,NaN,419.240000,189.810000
NaN,NaN,NaN,NaN,419.290000,189.840000
NaN,NaN,NaN,NaN,419.290000,189.790000
NaN,NaN,NaN,NaN,419.250000,189.820000
NaN,NaN,NaN,NaN,419.360000,189.870000
NaN,NaN,NaN,NaN,419.210000,189.840000
NaN,NaN,NaN,NaN,419.280000,189.850000
NaN,NaN,NaN,NaN,419.320000,189.820000
NaN,NaN,NaN,NaN,419.380000,189.850000
NaN,NaN,NaN,NaN,419.360000,189.870000
NaN,NaN,NaN,NaN,419.430000,189.940000
NaN,NaN,NaN,NaN,419.370000,189.930000
NaN,NaN,NaN,NaN,419.580000,189.920000
NaN,NaN,NaN,NaN,419.880000,189.970000
NaN,NaN,NaN,NaN,419.860000,189.980000
NaN,NaN,NaN,NaN,419.860000,189.970000
NaN,NaN,NaN,NaN,419.850000,189.990000
NaN,NaN,NaN,NaN,419.900000,189.940000
NaN,NaN,NaN,NaN,419.920000,189.940000
NaN,NaN,NaN,NaN,419.990000,189.950000
NaN,NaN,NaN,NaN,419.960000,189.960000
NaN,NaN,NaN,NaN,419.960000,189.960000
NaN,NaN,NaN,NaN,419.970000,189.970000
NaN,NaN,NaN,NaN,419.980000,190.010000
NaN,NaN,NaN,NaN,419.950000,189.970000
NaN,NaN,NaN,NaN,419.950000,189.990000
NaN,NaN,NaN,NaN,419.970000,189.970000
NaN,NaN,NaN,NaN,420.030000,189.980000
NaN,NaN,NaN,NaN,420.050000,190.000000
NaN,NaN,NaN,NaN,420.060000,190.000000
NaN,NaN,NaN,NaN,420.040000,190.020000
NaN,NaN,NaN,NaN,420.080000,190.050000
NaN,NaN,NaN,NaN,420.140000,190.070000
NaN,NaN,NaN,NaN,420.070000,190.060000
NaN,NaN,NaN,NaN,420.100000,190.080000
NaN,NaN,NaN,NaN,420.100000,190.080000
NaN,NaN,NaN,NaN,420.040000,190.030000
NaN,NaN,NaN,NaN,420.080000,190.010000
NaN,NaN,NaN,NaN,420.060000,190.060000
NaN,NaN,NaN,NaN,420.070000,190.040000
NaN,NaN,NaN,NaN,420.070000,190.020000
NaN,NaN,NaN,NaN,420.050000,190.020000
NaN,NaN,NaN,NaN,420.110000,190.040000
NaN,NaN,NaN,NaN,420.180000,190.040000
NaN,NaN,NaN,NaN,420.160000,190.030000
NaN,NaN,NaN,NaN,420.160000,190.040000
NaN,NaN,NaN,NaN,420.160000,190.020000
NaN,NaN,NaN,NaN,420.180000,190.000000
NaN,NaN,NaN,NaN,420.180000,190.020000
NaN,NaN,NaN,NaN,420.200000,190.050000
NaN,NaN,NaN,NaN,420.160000,190.000000
NaN,NaN,NaN,NaN,420.140000,190.020000
NaN,NaN,NaN,NaN,420.200000,190.040000
NaN,NaN,NaN,NaN,420.160000,190.030000
NaN,NaN,NaN,NaN,420.180000,190.030000
NaN,NaN,NaN,NaN,420.220000,190.020000
NaN,NaN,NaN,NaN,420.220000,189.990000
NaN,NaN,NaN,NaN,420.230000,190.030000
NaN,NaN,NaN,NaN,420.230000,190.050000
NaN,NaN,NaN,NaN,420.180000,190.040000
NaN,NaN,NaN,NaN,420.220000,190.040000
NaN,NaN,NaN,NaN,420.200000,190.020000
NaN,NaN,NaN,NaN,420.170000,190.020000
NaN,NaN,NaN,NaN,420.200000,189.990000
NaN,NaN,NaN,NaN,420.220000,190.010000
NaN,NaN,NaN,NaN,420.240000,190.060000
NaN,NaN,NaN,NaN,420.240000,190.060000
NaN,NaN,NaN,NaN,420.220000,190.090000
NaN,NaN,NaN,NaN,420.240000,190.090000
NaN,NaN,NaN,NaN,420.200000,190.080000
NaN,NaN,NaN,NaN,420.190000,190.090000
NaN,NaN,NaN,NaN,420.250000,190.140000
NaN,NaN,NaN,NaN,420.280000,190.120000
NaN,NaN,NaN,NaN,420.280000,190.110000
NaN,NaN,NaN,NaN,420.320000,190.150000
NaN,NaN,NaN,NaN,420.290000,190.130000
NaN,NaN,NaN,NaN,420.310000,190.140000
NaN,NaN,NaN,NaN,420.360000,190.190000
NaN,NaN,NaN,NaN,420.300000,190.160000
NaN,NaN,NaN,NaN,420.370000,190.200000
NaN,NaN,NaN,NaN,420.340000,190.180000
NaN,NaN,NaN,NaN,420.320000,190.210000
NaN,NaN,NaN,NaN,420.330000,190.210000
NaN,NaN,NaN,NaN,420.340000,190.190000
NaN,NaN,NaN,NaN,420.330000,190.190000
NaN,NaN,NaN,NaN,420.430000,190.210000
NaN,NaN,NaN,NaN,420.730000,190.270000
NaN,NaN,NaN,NaN,420.730000,190.280000
NaN,NaN,NaN,NaN,420.740000,190.270000
NaN,NaN,NaN,NaN,420.720000,190.310000
NaN,NaN,NaN,NaN,420.760000,190.340000
NaN,NaN,NaN,NaN,420.710000,190.310000
NaN,NaN,NaN,NaN,420.670000,190.370000
NaN,NaN,NaN,NaN,420.710000,190.370000
NaN,NaN,NaN,NaN,420.730000,190.410000
NaN,NaN,NaN,NaN,420.730000,190.360000
NaN,NaN,NaN,NaN,420.750000,190.360000
NaN,NaN,NaN,NaN,420.760000,190.370000
NaN,NaN,NaN,NaN,420.770000,190.610000
NaN,NaN,NaN,NaN,420.830000,190.700000
NaN,NaN,NaN,NaN,420.820000,190.690000
NaN,NaN,NaN,NaN,420.800000,190.700000
NaN,NaN,NaN,NaN,420.850000,190.700000
NaN,NaN,NaN,NaN,420.820000,190.530000
NaN,NaN,NaN,NaN,420.830000,190.600000
NaN,NaN,NaN,NaN,420.830000,190.720000
NaN,NaN,NaN,NaN,420.840000,190.720000
NaN,NaN,NaN,NaN,420.880000,190.650000
NaN,NaN,NaN,NaN,420.930000,190.720000
NaN,NaN,NaN,NaN,420.910000,190.770000
NaN,NaN,NaN,NaN,420.910000,190.760000
NaN,NaN,NaN,NaN,420.890000,190.740000
NaN,NaN,NaN,NaN,420.930000,190.730000
NaN,NaN,NaN,NaN,420.950000,190.700000
NaN,NaN,NaN,NaN,420.950000,190.720000
NaN,NaN,NaN,NaN,420.980000,190.760000
NaN,NaN,NaN,NaN,420.950000,190.780000
NaN,NaN,NaN,NaN,420.970000,190.780000
NaN,NaN,NaN,NaN,420.950000,190.780000
NaN,NaN,NaN,NaN,420.970000,190.640000
NaN,NaN,NaN,NaN,420.970000,190.780000
NaN,NaN,NaN,NaN,420.970000,190.770000
NaN,NaN,NaN,NaN,421.040000,190.830000
NaN,NaN,NaN,NaN,421.030000,190.780000
NaN,NaN,NaN,NaN,421.060000,190.800000
NaN,NaN,NaN,NaN,421.080000,190.760000
NaN,NaN,NaN,NaN,421.060000,190.850000
NaN,NaN,NaN,NaN,421.080000,190.840000
NaN,NaN,NaN,NaN,421.070000,190.860000
NaN,NaN,NaN,NaN,421.070000,190.840000
NaN,NaN,NaN,NaN,421.080000,190.840000
NaN,NaN,NaN,NaN,421.110000,190.830000
NaN,NaN,NaN,NaN,421.160000,190.870000
NaN,NaN,NaN,NaN,421.160000,190.880000
NaN,NaN,NaN,NaN,421.150000,190.870000
NaN,NaN,NaN,NaN,421.190000,190.890000
NaN,NaN,NaN,NaN,421.200000,190.900000
NaN,NaN,NaN,NaN,421.150000,190.930000
NaN,NaN,NaN,NaN,421.190000,190.880000
NaN,NaN,NaN,NaN,421.180000,190.870000
NaN,NaN,NaN,NaN,421.210000,190.920000
NaN,NaN,NaN,NaN,421.250000,190.890000
NaN,NaN,NaN,NaN,421.220000,190.940000
NaN,NaN,NaN,NaN,421.260000,190.930000
NaN,NaN,NaN,NaN,421.290000,190.940000
NaN,NaN,NaN,NaN,421.310000,190.910000
NaN,NaN,NaN,NaN,421.340000,190.930000
NaN,NaN,NaN,NaN,421.330000,190.920000
NaN,NaN,NaN,NaN,421.320000,190.910000
NaN,NaN,NaN,NaN,421.340000,190.920000
NaN,NaN,NaN,NaN,421.340000,190.940000
NaN,NaN,NaN,NaN,421.410000,190.950000
NaN,NaN,NaN,NaN,421.350000,190.910000
NaN,NaN,NaN,NaN,421.400000,190.950000
NaN,NaN,NaN,NaN,421.340000,190.960000
NaN,NaN,NaN,NaN,421.410000,190.970000
NaN,NaN,NaN,NaN,421.370000,190.970000
NaN,NaN,NaN,NaN,421.340000,190.970000
NaN,NaN,NaN,NaN,421.340000,190.970000
NaN,NaN,NaN,NaN,421.340000,190.990000
NaN,NaN,NaN,NaN,421.410000,191.010000
NaN,NaN,NaN,NaN,421.380000,191.010000
NaN,NaN,NaN,NaN,421.410000,191.030000
NaN,NaN,NaN,NaN,421.390000,191.040000
NaN,NaN,NaN,NaN,421.370000,191.000000
NaN,NaN,NaN,NaN,421.370000,191.050000
NaN,NaN,NaN,NaN,421.340000,191.060000
NaN,NaN,NaN,NaN,421.350000,191.010000
NaN,NaN,NaN,NaN,421.410000,191.040000
NaN,NaN,NaN,NaN,421.350000,191.050000
NaN,NaN,NaN,NaN,421.280000,191.040000
NaN,NaN,NaN,NaN,421.260000,191.030000
NaN,NaN,NaN,NaN,421.240000,191.030000
NaN,NaN,NaN,NaN,421.170000,191.040000
NaN,NaN,NaN,NaN,421.250000,191.030000
NaN,NaN,NaN,NaN,421.290000,191.040000
NaN,NaN,NaN,NaN,421.230000,191.020000
NaN,NaN,NaN,NaN,421.180000,191.020000
NaN,NaN,NaN,NaN,421.160000,191.020000
NaN,NaN,NaN,NaN,421.230000,191.060000
NaN,NaN,NaN,NaN,421.160000,191.060000
NaN,NaN,NaN,NaN,421.160000,191.020000
NaN,NaN,NaN,NaN,421.160000,191.030000
NaN,NaN,NaN,NaN,421.100000,191.000000
NaN,NaN,NaN,NaN,421.130000,190.980000
NaN,NaN,NaN,NaN,421.130000,191.000000
NaN,NaN,NaN,NaN,421.120000,190.980000
NaN,NaN,NaN,NaN,421.170000,190.970000
NaN,NaN,NaN,NaN,421.220000,190.930000
NaN,NaN,NaN,NaN,421.170000,190.990000
NaN,NaN,NaN,NaN,421.130000,191.010000
NaN,NaN,NaN,NaN,421.100000,190.980000
NaN,NaN,NaN,NaN,421.100000,190.930000
NaN,NaN,NaN,NaN,421.080000,190.980000
NaN,NaN,NaN,NaN,421.110000,190.950000
NaN,NaN,NaN,NaN,421.100000,190.950000
NaN,NaN,NaN,NaN,421.110000,190.960000
NaN,NaN,NaN,NaN,421.060000,190.900000
NaN,NaN,NaN,NaN,421.050000,190.900000
NaN,NaN,NaN,NaN,421.050000,190.860000
NaN,NaN,NaN,NaN,421.090000,190.910000
NaN,NaN,NaN,NaN,421.070000,191.070000
NaN,NaN,NaN,NaN,421.080000,191.110000
NaN,NaN,NaN,NaN,421.030000,191.060000
NaN,NaN,NaN,NaN,421.010000,191.070000
NaN,NaN,NaN,NaN,420.980000,191.080000
NaN,NaN,NaN,NaN,421.010000,191.060000
NaN,NaN,NaN,NaN,421.060000,191.060000
NaN,NaN,NaN,NaN,421.030000,191.080000
NaN,NaN,NaN,NaN,420.980000,191.020000
NaN,NaN,NaN,NaN,420.990000,191.040000
NaN,NaN,NaN,NaN,420.990000,191.070000
NaN,NaN,NaN,NaN,421.040000,191.070000
NaN,NaN,NaN,NaN,421.030000,191.110000
NaN,NaN,NaN,NaN,420.980000,191.040000
NaN,NaN,NaN,NaN,420.960000,191.070000
NaN,NaN,NaN,NaN,420.980000,191.100000
NaN,NaN,NaN,NaN,421.050000,191.100000
NaN,NaN,NaN,NaN,421.010000,191.060000
NaN,NaN,NaN,NaN,420.980000,191.110000
NaN,NaN,NaN,NaN,420.980000,191.030000
NaN,NaN,NaN,NaN,420.940000,191.090000
NaN,NaN,NaN,NaN,421.030000,191.100000
NaN,NaN,NaN,NaN,420.980000,191.110000
NaN,NaN,NaN,NaN,420.970000,191.030000
NaN,NaN,NaN,NaN,420.960000,191.060000
NaN,NaN,NaN,NaN,421.000000,191.110000
NaN,NaN,NaN,NaN,421.050000,191.080000
NaN,NaN,NaN,NaN,421.010000,191.150000
NaN,NaN,NaN,NaN,421.010000,191.220000
NaN,NaN,NaN,NaN,420.970000,191.170000
NaN,NaN,NaN,NaN,420.990000,191.140000
NaN,NaN,NaN,NaN,420.970000,191.140000
NaN,NaN,NaN,NaN,420.990000,191.110000
NaN,NaN,NaN,NaN,420.980000,191.200000
NaN,NaN,NaN,NaN,420.960000,191.100000
NaN,NaN,NaN,NaN,421.030000,191.210000
NaN,NaN,NaN,NaN,420.970000,191.250000
NaN,NaN,NaN,NaN,421.020000,191.160000
NaN,NaN,NaN,NaN,420.980000,191.260000
NaN,NaN,NaN,NaN,421.050000,191.120000
NaN,NaN,NaN,NaN,421.010000,191.210000
NaN,NaN,NaN,NaN,421.040000,191.320000
NaN,NaN,NaN,NaN,421.130000,191.610000
NaN,NaN,NaN,NaN,421.110000,191.610000
NaN,NaN,NaN,NaN,421.170000,191.580000
NaN,NaN,NaN,NaN,421.040000,191.400000
NaN,NaN,NaN,NaN,421.100000,191.330000
NaN,NaN,NaN,NaN,421.160000,191.270000
NaN,NaN,NaN,NaN,421.170000,191.240000
NaN,NaN,NaN,NaN,421.140000,191.450000
NaN,NaN,NaN,NaN,421.130000,191.840000
NaN,NaN,NaN,NaN,421.240000,191.770000
NaN,NaN,NaN,NaN,421.160000,191.850000
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,423.522745,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
