pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,769.970000,468.880000,868.220000,377.940000
NaN,NaN,769.980000,468.870000,868.230000,377.930000
NaN,NaN,769.980000,468.860000,868.220000,377.930000
NaN,NaN,769.990000,468.850000,868.220000,377.930000
NaN,NaN,770.000000,468.850000,868.220000,377.920000
NaN,NaN,770.010000,468.840000,868.220000,377.920000
NaN,NaN,770.010000,468.840000,868.220000,377.910000
NaN,NaN,770.040000,468.800000,868.210000,377.930000
NaN,NaN,770.050000,468.800000,868.210000,377.920000
NaN,NaN,770.050000,468.790000,868.210000,377.920000
NaN,NaN,770.070000,468.790000,868.210000,377.920000
NaN,NaN,770.070000,468.780000,868.200000,377.920000
NaN,NaN,770.090000,468.770000,868.200000,377.920000
NaN,NaN,770.090000,468.760000,868.190000,377.920000
NaN,NaN,770.100000,468.740000,868.190000,377.920000
NaN,NaN,770.110000,468.750000,868.190000,377.910000
NaN,NaN,770.120000,468.740000,868.190000,377.910000
NaN,NaN,770.140000,468.720000,868.200000,377.900000
NaN,NaN,770.140000,468.710000,868.200000,377.900000
NaN,NaN,770.150000,468.720000,868.200000,377.910000
NaN,NaN,770.160000,468.700000,868.210000,377.910000
NaN,NaN,770.160000,468.690000,868.200000,377.900000
NaN,NaN,770.210000,468.690000,868.200000,377.900000
NaN,NaN,770.200000,468.670000,868.190000,377.900000
NaN,NaN,770.210000,468.680000,868.210000,377.900000
NaN,NaN,770.210000,468.660000,868.200000,377.900000
NaN,NaN,770.220000,468.650000,868.200000,377.900000
NaN,NaN,770.220000,468.650000,868.210000,377.890000
NaN,NaN,770.230000,468.630000,868.190000,377.890000
NaN,NaN,770.250000,468.630000,868.180000,377.890000
NaN,NaN,770.260000,468.600000,868.190000,377.890000
NaN,NaN,770.280000,468.580000,868.200000,377.880000
NaN,NaN,770.280000,468.560000,868.200000,377.880000
NaN,NaN,770.290000,468.570000,868.210000,377.890000
NaN,NaN,770.300000,468.560000,868.200000,377.870000
NaN,NaN,770.320000,468.550000,868.200000,377.870000
NaN,NaN,770.330000,468.520000,868.190000,377.870000
NaN,NaN,770.390000,468.130000,868.190000,377.860000
NaN,NaN,770.390000,468.110000,868.180000,377.860000
NaN,NaN,770.410000,468.100000,868.180000,377.850000
NaN,NaN,770.420000,468.090000,868.180000,377.850000
NaN,NaN,770.420000,468.080000,868.170000,377.840000
NaN,NaN,770.440000,468.070000,868.170000,377.840000
NaN,NaN,770.460000,468.070000,868.160000,377.830000
NaN,NaN,770.500000,468.040000,868.160000,377.840000
NaN,NaN,770.830000,468.030000,868.170000,377.840000
NaN,NaN,770.840000,468.020000,868.170000,377.840000
NaN,NaN,770.860000,468.010000,868.170000,377.830000
NaN,NaN,770.850000,468.010000,868.170000,377.840000
NaN,NaN,770.870000,468.000000,868.160000,377.840000
NaN,NaN,770.870000,467.990000,868.160000,377.840000
NaN,NaN,770.900000,467.990000,868.150000,377.830000
NaN,NaN,770.910000,467.990000,868.140000,377.850000
NaN,NaN,770.910000,467.980000,868.130000,377.850000
NaN,NaN,770.930000,467.970000,868.160000,377.830000
NaN,NaN,770.940000,467.970000,868.150000,377.830000
NaN,NaN,770.940000,467.950000,868.150000,377.830000
NaN,NaN,770.960000,467.950000,868.150000,377.830000
NaN,NaN,770.970000,467.960000,868.150000,377.830000
NaN,NaN,770.980000,467.950000,868.130000,377.830000
NaN,NaN,770.990000,467.920000,868.160000,377.830000
NaN,NaN,770.990000,467.920000,868.160000,377.830000
NaN,NaN,771.000000,467.920000,868.150000,377.830000
NaN,NaN,771.000000,467.900000,868.150000,377.820000
NaN,NaN,771.020000,467.900000,868.150000,377.820000
NaN,NaN,771.030000,467.900000,868.140000,377.820000
NaN,NaN,771.030000,467.890000,868.140000,377.820000
NaN,NaN,771.060000,467.880000,868.140000,377.810000
NaN,NaN,771.070000,467.870000,868.140000,377.810000
NaN,NaN,771.070000,467.870000,868.140000,377.810000
NaN,NaN,771.080000,467.880000,868.140000,377.810000
NaN,NaN,771.080000,467.870000,868.160000,377.810000
NaN,NaN,771.100000,467.850000,868.160000,377.810000
NaN,NaN,771.110000,467.840000,868.150000,377.820000
NaN,NaN,771.120000,467.840000,868.150000,377.820000
NaN,NaN,771.130000,467.840000,868.150000,377.810000
NaN,NaN,771.150000,467.820000,868.150000,377.810000
NaN,NaN,771.150000,467.810000,868.150000,377.810000
NaN,NaN,771.160000,467.800000,868.140000,377.820000
NaN,NaN,771.180000,467.790000,868.150000,377.820000
NaN,NaN,771.190000,467.790000,868.140000,377.820000
NaN,NaN,771.200000,467.790000,868.140000,377.810000
NaN,NaN,771.240000,467.790000,868.140000,377.820000
NaN,NaN,771.250000,467.780000,868.140000,377.800000
NaN,NaN,771.250000,467.770000,868.160000,377.800000
NaN,NaN,771.280000,467.760000,868.140000,377.800000
NaN,NaN,771.290000,467.740000,868.150000,377.800000
NaN,NaN,771.300000,467.740000,868.140000,377.800000
NaN,NaN,771.320000,467.740000,868.130000,377.790000
NaN,NaN,771.330000,467.720000,868.150000,377.800000
NaN,NaN,771.350000,467.720000,868.150000,377.800000
NaN,NaN,771.360000,467.700000,868.130000,377.800000
NaN,NaN,771.360000,467.700000,868.150000,377.800000
NaN,NaN,771.390000,467.700000,868.160000,377.800000
NaN,NaN,771.390000,467.690000,868.140000,377.800000
NaN,NaN,771.420000,467.680000,868.150000,377.800000
NaN,NaN,771.440000,467.660000,868.150000,377.800000
NaN,NaN,771.460000,467.640000,868.150000,377.800000
NaN,NaN,771.480000,467.630000,868.160000,377.790000
NaN,NaN,771.850000,467.580000,868.150000,377.790000
NaN,NaN,771.860000,467.580000,868.160000,377.800000
NaN,NaN,771.880000,467.570000,868.150000,377.790000
NaN,NaN,771.880000,467.570000,868.140000,377.780000
NaN,NaN,771.900000,467.550000,868.140000,377.790000
NaN,NaN,771.900000,467.550000,868.160000,377.790000
NaN,NaN,771.920000,467.530000,868.160000,377.790000
NaN,NaN,771.920000,467.530000,868.150000,377.790000
NaN,NaN,771.940000,467.490000,868.150000,377.790000
NaN,NaN,771.980000,467.120000,868.160000,377.790000
NaN,NaN,771.990000,467.110000,868.170000,377.790000
NaN,NaN,772.000000,467.110000,868.180000,377.800000
NaN,NaN,772.020000,467.110000,868.180000,377.790000
NaN,NaN,772.030000,467.090000,868.190000,377.790000
NaN,NaN,772.040000,467.090000,868.180000,377.780000
NaN,NaN,772.050000,467.100000,868.180000,377.780000
NaN,NaN,772.060000,467.090000,868.170000,377.780000
NaN,NaN,772.070000,467.090000,868.170000,377.770000
NaN,NaN,772.080000,467.080000,868.180000,377.780000
NaN,NaN,772.090000,467.080000,868.190000,377.780000
NaN,NaN,772.110000,467.070000,868.180000,377.770000
NaN,NaN,772.120000,467.070000,868.190000,377.780000
NaN,NaN,772.140000,467.060000,868.180000,377.780000
NaN,NaN,772.150000,467.050000,868.180000,377.780000
NaN,NaN,772.160000,467.040000,868.170000,377.780000
NaN,NaN,772.190000,467.030000,868.200000,377.770000
NaN,NaN,772.200000,467.030000,868.200000,377.770000
NaN,NaN,772.220000,467.020000,868.200000,377.770000
NaN,NaN,772.270000,467.010000,868.170000,377.770000
NaN,NaN,772.270000,467.010000,868.160000,377.780000
NaN,NaN,772.270000,467.010000,868.180000,377.780000
NaN,NaN,772.280000,466.990000,868.190000,377.770000
NaN,NaN,772.290000,466.990000,868.180000,377.770000
NaN,NaN,772.320000,466.990000,868.160000,377.760000
NaN,NaN,772.330000,466.990000,868.180000,377.760000
NaN,NaN,772.340000,466.980000,868.180000,377.760000
NaN,NaN,772.360000,466.950000,868.190000,377.760000
NaN,NaN,772.390000,466.950000,868.170000,377.760000
NaN,NaN,772.400000,466.940000,868.190000,377.760000
NaN,NaN,772.410000,466.940000,868.190000,377.770000
NaN,NaN,772.430000,466.930000,868.190000,377.760000
NaN,NaN,772.440000,466.930000,868.180000,377.760000
NaN,NaN,772.470000,466.910000,868.190000,377.750000
NaN,NaN,772.540000,466.900000,868.200000,377.760000
NaN,NaN,772.870000,466.880000,868.210000,377.750000
NaN,NaN,772.880000,466.870000,868.200000,377.750000
NaN,NaN,772.890000,466.850000,868.190000,377.750000
NaN,NaN,772.910000,466.840000,868.200000,377.750000
NaN,NaN,772.930000,466.830000,868.200000,377.750000
NaN,NaN,772.930000,466.820000,868.200000,377.770000
NaN,NaN,772.940000,466.810000,868.200000,377.760000
NaN,NaN,772.960000,466.800000,868.200000,377.760000
NaN,NaN,772.970000,466.790000,868.180000,377.760000
NaN,NaN,772.980000,466.790000,868.170000,377.750000
NaN,NaN,773.000000,466.770000,868.170000,377.750000
NaN,NaN,773.010000,466.770000,868.180000,377.750000
NaN,NaN,773.020000,466.770000,868.180000,377.750000
NaN,NaN,773.030000,466.750000,868.170000,377.750000
NaN,NaN,773.050000,466.740000,868.140000,377.760000
NaN,NaN,773.060000,466.730000,868.160000,377.760000
NaN,NaN,773.070000,466.710000,868.160000,377.750000
NaN,NaN,773.080000,466.710000,868.170000,377.760000
NaN,NaN,773.090000,466.700000,868.180000,377.740000
NaN,NaN,773.100000,466.700000,868.190000,377.750000
NaN,NaN,773.110000,466.690000,868.190000,377.740000
NaN,NaN,773.120000,466.680000,868.190000,377.740000
NaN,NaN,773.130000,466.660000,868.170000,377.730000
NaN,NaN,773.140000,466.640000,868.170000,377.720000
NaN,NaN,773.160000,466.620000,868.160000,377.730000
NaN,NaN,773.170000,466.620000,868.150000,377.720000
NaN,NaN,773.190000,466.610000,868.170000,377.740000
NaN,NaN,773.210000,466.610000,868.150000,377.730000
NaN,NaN,773.220000,466.590000,868.160000,377.720000
NaN,NaN,773.260000,466.590000,868.160000,377.740000
NaN,NaN,773.260000,466.570000,868.150000,377.720000
NaN,NaN,773.270000,466.570000,868.140000,377.720000
NaN,NaN,773.270000,466.550000,868.140000,377.730000
NaN,NaN,773.300000,466.530000,868.140000,377.720000
NaN,NaN,773.310000,466.510000,868.150000,377.720000
NaN,NaN,773.330000,466.120000,868.150000,377.730000
NaN,NaN,773.340000,466.100000,868.170000,377.730000
NaN,NaN,773.370000,466.090000,868.150000,377.720000
NaN,NaN,773.390000,466.090000,868.150000,377.720000
NaN,NaN,773.400000,466.070000,868.150000,377.720000
NaN,NaN,773.420000,466.060000,868.160000,377.720000
NaN,NaN,773.450000,466.050000,868.160000,377.710000
NaN,NaN,773.470000,466.040000,868.140000,377.710000
NaN,NaN,773.510000,466.020000,868.140000,377.720000
NaN,NaN,773.860000,466.000000,868.150000,377.720000
NaN,NaN,773.870000,465.990000,868.130000,377.720000
NaN,NaN,773.880000,465.990000,868.150000,377.710000
NaN,NaN,773.890000,465.970000,868.130000,377.710000
NaN,NaN,773.900000,465.960000,868.140000,377.710000
NaN,NaN,773.920000,465.960000,868.150000,377.710000
NaN,NaN,773.930000,465.930000,868.140000,377.710000
NaN,NaN,773.940000,465.930000,868.150000,377.720000
NaN,NaN,773.950000,465.910000,868.160000,377.720000
NaN,NaN,773.960000,465.910000,868.160000,377.710000
NaN,NaN,773.980000,465.890000,868.170000,377.710000
NaN,NaN,773.990000,465.890000,868.180000,377.710000
NaN,NaN,773.990000,465.880000,868.170000,377.720000
NaN,NaN,774.000000,465.870000,868.180000,377.720000
NaN,NaN,774.010000,465.850000,868.160000,377.720000
NaN,NaN,774.020000,465.850000,868.160000,377.730000
NaN,NaN,774.030000,465.840000,868.170000,377.740000
NaN,NaN,774.040000,465.820000,868.150000,377.750000
NaN,NaN,774.050000,465.810000,868.170000,377.750000
NaN,NaN,774.050000,465.810000,868.170000,377.750000
NaN,NaN,774.070000,465.790000,868.140000,377.740000
NaN,NaN,774.080000,465.770000,868.150000,377.740000
NaN,NaN,774.090000,465.760000,868.160000,377.740000
NaN,NaN,774.100000,465.750000,868.150000,377.740000
NaN,NaN,774.110000,465.740000,868.150000,377.750000
NaN,NaN,774.120000,465.730000,868.150000,377.750000
NaN,NaN,774.130000,465.720000,868.150000,377.760000
NaN,NaN,774.140000,465.700000,868.150000,377.750000
NaN,NaN,774.160000,465.690000,868.150000,377.740000
NaN,NaN,774.170000,465.670000,868.150000,377.750000
NaN,NaN,774.200000,465.670000,868.190000,377.760000
NaN,NaN,774.210000,465.650000,868.150000,377.770000
NaN,NaN,774.210000,465.630000,868.160000,377.770000
NaN,NaN,774.230000,465.620000,868.170000,377.770000
NaN,NaN,774.240000,465.600000,868.180000,377.760000
NaN,NaN,774.260000,465.580000,868.200000,377.770000
NaN,NaN,774.270000,465.570000,868.200000,377.780000
NaN,NaN,774.290000,465.560000,868.180000,377.780000
NaN,NaN,774.300000,465.540000,868.180000,377.780000
NaN,NaN,774.310000,465.520000,868.160000,377.760000
NaN,NaN,774.330000,465.500000,868.160000,377.780000
NaN,NaN,774.360000,465.070000,868.150000,377.780000
NaN,NaN,774.380000,465.060000,868.160000,377.780000
NaN,NaN,774.390000,465.040000,868.170000,377.780000
NaN,NaN,774.410000,465.030000,868.170000,377.780000
NaN,NaN,774.450000,465.020000,868.140000,377.770000
NaN,NaN,774.460000,465.010000,868.160000,377.760000
NaN,NaN,774.450000,465.000000,868.170000,377.760000
NaN,NaN,774.460000,464.990000,868.190000,377.760000
NaN,NaN,774.510000,464.980000,868.190000,377.770000
NaN,NaN,774.870000,464.920000,868.190000,377.770000
NaN,NaN,774.880000,464.910000,868.170000,377.770000
NaN,NaN,774.890000,464.890000,868.170000,377.770000
NaN,NaN,774.900000,464.880000,868.190000,377.780000
NaN,NaN,774.910000,464.870000,868.190000,377.770000
NaN,NaN,774.920000,464.850000,868.180000,377.780000
NaN,NaN,774.940000,464.830000,868.170000,377.790000
NaN,NaN,774.950000,464.830000,868.170000,377.790000
NaN,NaN,774.950000,464.810000,868.180000,377.780000
NaN,NaN,774.960000,464.800000,868.150000,377.780000
NaN,NaN,774.990000,464.800000,868.170000,377.780000
NaN,NaN,774.990000,464.790000,868.150000,377.790000
NaN,NaN,774.990000,464.780000,868.140000,377.800000
NaN,NaN,775.010000,464.770000,868.140000,377.810000
NaN,NaN,775.020000,464.740000,868.140000,377.800000
NaN,NaN,775.030000,464.720000,868.150000,377.800000
NaN,NaN,775.050000,464.710000,868.140000,377.790000
NaN,NaN,775.060000,464.690000,868.150000,377.790000
NaN,NaN,775.060000,464.660000,868.150000,377.800000
NaN,NaN,775.070000,464.660000,868.120000,377.800000
NaN,NaN,775.080000,464.650000,868.110000,377.800000
NaN,NaN,775.100000,464.620000,868.110000,377.810000
NaN,NaN,775.110000,464.600000,868.110000,377.800000
NaN,NaN,775.120000,464.600000,868.130000,377.800000
NaN,NaN,775.120000,464.600000,868.120000,377.810000
NaN,NaN,775.160000,464.530000,868.130000,377.810000
NaN,NaN,775.170000,464.100000,868.140000,377.800000
NaN,NaN,775.200000,464.090000,868.130000,377.810000
NaN,NaN,775.200000,464.080000,868.120000,377.810000
NaN,NaN,775.210000,464.050000,868.110000,377.800000
NaN,NaN,775.230000,464.040000,868.110000,377.810000
NaN,NaN,775.240000,464.030000,868.120000,377.800000
NaN,NaN,775.250000,464.020000,868.120000,377.800000
NaN,NaN,775.260000,464.010000,868.110000,377.810000
NaN,NaN,775.280000,464.000000,868.110000,377.810000
NaN,NaN,775.300000,463.980000,868.130000,377.820000
NaN,NaN,775.300000,463.970000,868.100000,377.810000
NaN,NaN,775.320000,463.950000,868.110000,377.810000
NaN,NaN,775.330000,463.930000,868.110000,377.820000
NaN,NaN,775.350000,463.920000,868.100000,377.820000
NaN,NaN,775.380000,463.910000,868.090000,377.810000
NaN,NaN,775.390000,463.890000,868.080000,377.810000
NaN,NaN,775.400000,463.880000,868.090000,377.810000
NaN,NaN,775.410000,463.870000,868.080000,377.820000
NaN,NaN,775.440000,463.870000,868.090000,377.820000
NaN,NaN,775.440000,463.850000,868.090000,377.820000
NaN,NaN,775.450000,463.840000,868.080000,377.810000
NaN,NaN,775.450000,463.840000,868.080000,377.820000
NaN,NaN,775.480000,463.830000,868.080000,377.810000
NaN,NaN,775.870000,463.750000,868.080000,377.820000
NaN,NaN,775.890000,463.720000,868.080000,377.820000
NaN,NaN,775.900000,463.700000,868.060000,377.820000
NaN,NaN,775.910000,463.700000,868.040000,377.820000
NaN,NaN,775.920000,463.650000,868.070000,377.820000
NaN,NaN,775.930000,463.650000,868.050000,377.830000
NaN,NaN,775.940000,463.620000,868.060000,377.820000
NaN,NaN,775.950000,463.600000,868.070000,377.820000
NaN,NaN,775.960000,463.580000,868.050000,377.830000
NaN,NaN,775.970000,463.560000,868.030000,377.820000
NaN,NaN,775.980000,463.540000,868.050000,377.820000
NaN,NaN,775.990000,463.530000,868.050000,377.820000
NaN,NaN,776.000000,463.480000,868.030000,377.820000
NaN,NaN,776.030000,463.100000,868.040000,377.820000
NaN,NaN,776.030000,463.100000,868.030000,377.820000
NaN,NaN,776.040000,463.080000,868.030000,377.810000
NaN,NaN,776.050000,463.070000,868.030000,377.820000
NaN,NaN,776.070000,463.050000,868.030000,377.810000
NaN,NaN,776.070000,463.040000,868.020000,377.810000
NaN,NaN,776.090000,463.030000,867.990000,377.820000
NaN,NaN,776.090000,463.020000,868.010000,377.820000
NaN,NaN,776.100000,462.980000,868.000000,377.820000
NaN,NaN,776.110000,462.980000,867.990000,377.820000
NaN,NaN,776.110000,462.970000,867.980000,377.830000
NaN,NaN,776.120000,462.960000,867.990000,377.820000
NaN,NaN,776.140000,462.930000,867.990000,377.820000
NaN,NaN,776.150000,462.900000,867.980000,377.820000
NaN,NaN,776.150000,462.900000,867.970000,377.820000
NaN,NaN,776.170000,462.900000,867.950000,377.820000
NaN,NaN,776.180000,462.880000,867.960000,377.810000
NaN,NaN,776.200000,462.860000,867.980000,377.820000
NaN,NaN,776.210000,462.840000,867.960000,377.820000
NaN,NaN,776.210000,462.840000,867.970000,377.820000
NaN,NaN,776.220000,462.820000,867.950000,377.820000
NaN,NaN,776.240000,462.800000,867.950000,377.820000
NaN,NaN,776.260000,462.760000,867.940000,377.820000
NaN,NaN,776.290000,462.740000,867.950000,377.810000
NaN,NaN,776.300000,462.720000,867.940000,377.840000
NaN,NaN,776.310000,462.700000,867.930000,377.830000
NaN,NaN,776.330000,462.670000,867.920000,377.820000
NaN,NaN,776.330000,462.650000,867.900000,377.820000
NaN,NaN,776.340000,462.630000,867.920000,377.820000
NaN,NaN,776.340000,462.610000,867.900000,377.820000
NaN,NaN,776.380000,462.580000,867.900000,377.810000
NaN,NaN,776.410000,462.550000,867.900000,377.810000
NaN,NaN,776.440000,462.530000,867.890000,377.810000
NaN,NaN,776.450000,462.500000,867.870000,377.810000
NaN,NaN,776.500000,462.070000,867.870000,377.820000
NaN,NaN,776.880000,462.030000,867.860000,377.810000
NaN,NaN,776.910000,462.000000,867.860000,377.810000
NaN,NaN,776.920000,461.990000,867.850000,377.820000
NaN,NaN,776.930000,461.950000,871.069704,375.693207
NaN,NaN,776.940000,461.950000,873.100000,374.080000
NaN,NaN,776.950000,461.930000,874.850000,372.200000
NaN,NaN,776.960000,461.910000,875.573637,371.685495
NaN,NaN,776.960000,461.890000,876.570000,371.330000
NaN,NaN,776.970000,461.890000,876.630000,371.310000
NaN,NaN,776.990000,461.860000,876.580000,371.320000
NaN,NaN,777.000000,461.840000,876.570000,371.310000
NaN,NaN,777.010000,461.820000,876.570000,371.300000
NaN,NaN,777.020000,461.780000,876.590000,371.290000
NaN,NaN,777.020000,461.760000,876.580000,371.280000
NaN,NaN,777.040000,461.740000,876.580000,371.280000
NaN,NaN,777.050000,461.710000,876.570000,371.270000
NaN,NaN,777.060000,461.690000,876.540000,371.270000
NaN,NaN,777.070000,461.680000,876.530000,371.270000
NaN,NaN,777.100000,461.610000,876.590000,371.240000
NaN,NaN,777.110000,461.600000,876.600000,371.230000
NaN,NaN,777.120000,461.580000,876.590000,371.230000
NaN,NaN,777.140000,461.550000,876.590000,371.230000
NaN,NaN,777.150000,461.530000,876.570000,371.220000
NaN,NaN,777.160000,461.500000,876.550000,371.230000
NaN,NaN,777.210000,461.050000,876.560000,371.220000
NaN,NaN,777.210000,461.020000,876.560000,371.210000
NaN,NaN,777.240000,461.010000,876.550000,371.210000
NaN,NaN,777.260000,460.990000,876.560000,371.210000
NaN,NaN,777.290000,460.950000,876.540000,371.200000
NaN,NaN,777.290000,460.930000,876.550000,371.200000
NaN,NaN,777.300000,460.920000,876.540000,371.190000
NaN,NaN,777.350000,460.900000,876.540000,371.180000
NaN,NaN,777.350000,460.860000,876.540000,371.200000
NaN,NaN,777.380000,460.820000,876.550000,371.160000
NaN,NaN,777.390000,460.810000,876.560000,371.160000
NaN,NaN,777.430000,460.780000,876.540000,371.160000
NaN,NaN,777.440000,460.750000,876.550000,371.170000
NaN,NaN,777.490000,460.730000,876.550000,371.160000
NaN,NaN,777.890000,460.630000,876.530000,371.160000
NaN,NaN,777.910000,460.590000,876.550000,371.160000
NaN,NaN,777.910000,460.550000,876.540000,371.150000
NaN,NaN,777.930000,460.470000,876.530000,371.150000
NaN,NaN,777.960000,460.060000,876.540000,371.140000
NaN,NaN,777.970000,460.030000,876.550000,371.150000
NaN,NaN,777.990000,460.000000,876.570000,371.140000
NaN,NaN,778.000000,459.980000,876.570000,371.130000
NaN,NaN,778.020000,459.970000,876.570000,371.130000
NaN,NaN,778.030000,459.940000,876.560000,371.130000
NaN,NaN,778.070000,459.900000,876.590000,371.120000
NaN,NaN,778.060000,459.880000,876.600000,371.110000
NaN,NaN,778.070000,459.860000,876.590000,371.110000
NaN,NaN,778.100000,459.810000,876.580000,371.100000
NaN,NaN,778.120000,459.800000,876.600000,371.090000
NaN,NaN,778.150000,459.770000,876.600000,371.100000
NaN,NaN,778.160000,459.750000,876.590000,371.100000
NaN,NaN,778.180000,459.710000,876.600000,371.100000
NaN,NaN,778.210000,459.690000,876.590000,371.100000
NaN,NaN,778.230000,459.640000,876.590000,371.100000
NaN,NaN,778.240000,459.610000,876.590000,371.090000
NaN,NaN,778.260000,459.580000,876.600000,371.090000
NaN,NaN,778.290000,459.530000,876.590000,371.090000
NaN,NaN,778.350000,459.060000,876.610000,371.080000
NaN,NaN,778.380000,459.020000,876.630000,371.070000
NaN,NaN,778.450000,458.980000,876.680000,371.060000
NaN,NaN,778.860000,458.910000,876.670000,371.070000
NaN,NaN,778.870000,458.900000,876.650000,371.060000
NaN,NaN,778.890000,458.870000,876.660000,371.060000
NaN,NaN,778.910000,458.830000,876.670000,371.060000
NaN,NaN,778.940000,458.800000,876.690000,371.060000
NaN,NaN,778.960000,458.780000,876.690000,371.060000
NaN,NaN,778.970000,458.770000,876.680000,371.060000
NaN,NaN,779.020000,458.700000,876.690000,371.050000
NaN,NaN,779.040000,458.660000,876.690000,371.050000
NaN,NaN,779.070000,458.630000,876.690000,371.050000
NaN,NaN,779.090000,458.590000,876.690000,371.040000
NaN,NaN,779.110000,458.550000,876.710000,371.040000
NaN,NaN,779.150000,458.500000,876.710000,371.040000
NaN,NaN,779.200000,458.050000,876.710000,371.030000
NaN,NaN,779.240000,458.010000,876.740000,371.030000
NaN,NaN,779.260000,457.990000,876.740000,371.020000
NaN,NaN,779.300000,457.950000,876.760000,371.010000
NaN,NaN,779.330000,457.920000,876.750000,371.010000
NaN,NaN,779.360000,457.890000,876.760000,371.010000
NaN,NaN,779.400000,457.850000,876.760000,371.020000
NaN,NaN,779.440000,457.820000,876.760000,371.020000
NaN,NaN,779.480000,457.790000,876.780000,371.020000
NaN,NaN,779.890000,457.680000,876.770000,371.010000
NaN,NaN,779.940000,457.610000,876.770000,371.010000
NaN,NaN,779.960000,457.570000,876.790000,371.000000
NaN,NaN,779.980000,457.540000,876.790000,371.000000
NaN,NaN,780.020000,457.480000,876.800000,371.000000
NaN,NaN,780.100000,457.040000,876.800000,370.990000
NaN,NaN,780.130000,457.010000,876.810000,370.990000
NaN,NaN,780.170000,456.980000,876.830000,370.980000
NaN,NaN,780.200000,456.940000,876.830000,370.980000
NaN,NaN,780.230000,456.920000,876.830000,370.980000
NaN,NaN,780.250000,456.890000,876.830000,370.980000
NaN,NaN,780.290000,456.860000,876.830000,370.980000
NaN,NaN,780.360000,456.810000,876.860000,370.970000
NaN,NaN,780.390000,456.770000,876.850000,370.970000
NaN,NaN,780.420000,456.730000,876.840000,370.970000
NaN,NaN,780.460000,456.680000,876.850000,370.960000
NaN,NaN,780.520000,456.640000,876.840000,370.960000
NaN,NaN,780.950000,456.500000,876.850000,370.960000
NaN,NaN,780.990000,456.060000,876.860000,370.950000
NaN,NaN,781.020000,456.030000,876.870000,370.950000
NaN,NaN,781.060000,456.010000,876.880000,370.950000
NaN,NaN,781.090000,455.970000,876.880000,370.940000
NaN,NaN,781.140000,455.930000,876.870000,370.940000
NaN,NaN,781.190000,455.900000,876.870000,370.940000
NaN,NaN,781.210000,455.860000,876.870000,370.950000
NaN,NaN,781.240000,455.850000,876.870000,370.950000
NaN,NaN,781.300000,455.810000,876.870000,370.950000
NaN,NaN,781.340000,455.760000,876.880000,370.930000
NaN,NaN,781.380000,455.730000,876.900000,370.940000
NaN,NaN,781.430000,455.690000,876.890000,370.940000
NaN,NaN,781.470000,455.650000,876.880000,370.940000
NaN,NaN,781.950000,455.470000,876.880000,370.940000
NaN,NaN,782.020000,455.010000,876.870000,370.940000
NaN,NaN,782.050000,454.970000,876.870000,370.930000
NaN,NaN,782.090000,454.940000,876.870000,370.930000
NaN,NaN,782.120000,454.900000,876.890000,370.920000
NaN,NaN,782.160000,454.870000,876.890000,370.920000
NaN,NaN,782.220000,454.810000,876.930000,370.900000
NaN,NaN,782.250000,454.780000,876.910000,370.910000
NaN,NaN,782.310000,454.750000,876.890000,370.920000
NaN,NaN,782.350000,454.700000,876.890000,370.910000
NaN,NaN,782.390000,454.670000,876.890000,370.910000
NaN,NaN,782.470000,454.590000,876.900000,370.890000
NaN,NaN,782.940000,454.380000,876.910000,370.890000
NaN,NaN,783.010000,453.980000,876.920000,370.900000
NaN,NaN,783.040000,453.920000,876.930000,370.900000
NaN,NaN,783.090000,453.890000,876.920000,370.890000
NaN,NaN,783.140000,453.850000,876.910000,370.890000
NaN,NaN,783.180000,453.810000,876.920000,370.900000
NaN,NaN,783.220000,453.750000,876.920000,370.890000
NaN,NaN,783.280000,453.690000,876.930000,370.880000
NaN,NaN,783.360000,453.630000,876.930000,370.880000
NaN,NaN,783.430000,453.580000,876.950000,370.890000
NaN,NaN,783.910000,453.380000,876.920000,370.900000
NaN,NaN,783.950000,452.960000,876.920000,370.890000
NaN,NaN,784.010000,452.910000,876.910000,370.900000
NaN,NaN,784.040000,452.870000,876.920000,370.900000
NaN,NaN,784.060000,452.820000,876.920000,370.910000
NaN,NaN,784.110000,452.760000,876.940000,370.900000
NaN,NaN,784.180000,452.710000,876.940000,370.900000
NaN,NaN,784.230000,452.670000,876.940000,370.900000
NaN,NaN,784.270000,452.590000,876.920000,370.910000
NaN,NaN,784.320000,452.540000,876.930000,370.910000
NaN,NaN,784.440000,452.020000,876.940000,370.890000
NaN,NaN,784.940000,451.880000,876.920000,370.900000
NaN,NaN,784.980000,451.820000,876.940000,370.900000
NaN,NaN,785.030000,451.750000,876.940000,370.890000
NaN,NaN,785.110000,451.690000,876.970000,370.890000
NaN,NaN,785.150000,451.620000,876.970000,370.890000
NaN,NaN,785.210000,451.600000,876.980000,370.890000
NaN,NaN,785.260000,451.490000,876.970000,370.900000
NaN,NaN,785.380000,450.980000,876.980000,370.900000
NaN,NaN,785.430000,450.950000,876.970000,370.900000
NaN,NaN,785.570000,450.860000,876.980000,370.890000
NaN,NaN,786.020000,450.700000,877.000000,370.890000
NaN,NaN,786.050000,450.640000,876.990000,370.890000
NaN,NaN,786.100000,450.530000,876.980000,370.890000
