pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1080.980000,301.930000,1046.110000,211.800000
NaN,NaN,1080.980000,301.910000,1046.120000,211.790000
NaN,NaN,1080.980000,301.910000,1046.080000,211.770000
NaN,NaN,1080.970000,301.910000,1046.110000,211.770000
NaN,NaN,1080.930000,301.920000,1046.150000,211.770000
NaN,NaN,1080.920000,301.880000,1046.110000,211.780000
NaN,NaN,1080.940000,301.890000,1046.100000,211.770000
NaN,NaN,1080.930000,301.870000,1046.130000,211.780000
NaN,NaN,1080.920000,301.840000,1046.130000,211.800000
NaN,NaN,1080.920000,301.840000,1046.110000,211.790000
NaN,NaN,1080.910000,301.840000,1046.080000,211.780000
NaN,NaN,1080.900000,301.820000,1046.140000,211.750000
NaN,NaN,1080.900000,301.820000,1046.110000,211.770000
NaN,NaN,1080.880000,301.830000,1046.130000,211.780000
NaN,NaN,1080.900000,301.810000,1046.100000,211.770000
NaN,NaN,1080.880000,301.800000,1046.080000,211.770000
NaN,NaN,1080.900000,301.810000,1046.130000,211.810000
NaN,NaN,1080.880000,301.750000,1046.090000,211.790000
NaN,NaN,1080.870000,301.730000,1046.070000,211.770000
NaN,NaN,1080.880000,301.700000,1046.100000,211.770000
NaN,NaN,1080.850000,301.690000,1046.090000,211.780000
NaN,NaN,1080.840000,301.680000,1046.110000,211.790000
NaN,NaN,1080.850000,301.660000,1046.100000,211.800000
NaN,NaN,1080.840000,301.660000,1046.090000,211.780000
NaN,NaN,1080.820000,301.720000,1046.050000,211.800000
NaN,NaN,1080.780000,301.700000,1046.110000,211.760000
NaN,NaN,1080.790000,301.660000,1046.130000,211.770000
NaN,NaN,1080.790000,301.660000,1046.090000,211.770000
NaN,NaN,1080.770000,301.620000,1046.100000,211.820000
NaN,NaN,1080.790000,301.620000,1046.130000,211.810000
NaN,NaN,1080.780000,301.600000,1046.090000,211.800000
NaN,NaN,1080.780000,301.560000,1046.120000,211.790000
NaN,NaN,1080.770000,301.580000,1046.120000,211.770000
NaN,NaN,1080.800000,301.540000,1046.130000,211.760000
NaN,NaN,1080.770000,301.530000,1046.110000,211.780000
NaN,NaN,1080.770000,301.490000,1046.110000,211.780000
NaN,NaN,1080.810000,301.190000,1046.130000,211.800000
NaN,NaN,1080.810000,301.160000,1046.120000,211.810000
NaN,NaN,1080.810000,301.170000,1046.140000,211.810000
NaN,NaN,1080.820000,301.130000,1046.120000,211.800000
NaN,NaN,1080.810000,301.120000,1046.100000,211.800000
NaN,NaN,1080.820000,301.110000,1046.090000,211.790000
NaN,NaN,1080.820000,301.120000,1046.110000,211.800000
NaN,NaN,1080.780000,301.120000,1046.090000,211.780000
NaN,NaN,1080.780000,301.110000,1046.110000,211.770000
NaN,NaN,1080.790000,301.100000,1046.100000,211.790000
NaN,NaN,1080.800000,301.030000,1046.100000,211.760000
NaN,NaN,1080.760000,300.990000,1046.080000,211.770000
NaN,NaN,1080.700000,301.010000,1046.040000,211.780000
NaN,NaN,1080.730000,301.020000,1046.040000,211.810000
NaN,NaN,1080.680000,301.000000,1046.080000,211.790000
NaN,NaN,1080.680000,301.000000,1046.130000,211.800000
NaN,NaN,1080.720000,301.000000,1046.080000,211.800000
NaN,NaN,1080.680000,300.990000,1046.090000,211.790000
NaN,NaN,1080.700000,300.980000,1046.100000,211.770000
NaN,NaN,1080.690000,300.980000,1046.080000,211.780000
NaN,NaN,1080.730000,300.960000,1046.110000,211.790000
NaN,NaN,1080.650000,300.970000,1046.130000,211.770000
NaN,NaN,1080.660000,300.950000,1046.100000,211.760000
NaN,NaN,1080.660000,300.960000,1046.080000,211.770000
NaN,NaN,1080.660000,300.930000,1046.090000,211.780000
NaN,NaN,1080.700000,300.930000,1046.070000,211.740000
NaN,NaN,1080.680000,300.920000,1046.110000,211.760000
NaN,NaN,1080.680000,300.900000,1046.090000,211.770000
NaN,NaN,1080.690000,300.890000,1046.090000,211.780000
NaN,NaN,1080.650000,300.900000,1046.140000,211.780000
NaN,NaN,1080.660000,300.890000,1046.120000,211.780000
NaN,NaN,1080.630000,300.860000,1046.070000,211.780000
NaN,NaN,1080.670000,300.840000,1046.190000,211.750000
NaN,NaN,1080.630000,300.870000,1046.180000,211.770000
NaN,NaN,1080.630000,300.830000,1046.130000,211.790000
NaN,NaN,1080.620000,300.840000,1046.080000,211.790000
NaN,NaN,1080.580000,300.840000,1046.120000,211.770000
NaN,NaN,1080.580000,300.800000,1046.110000,211.780000
NaN,NaN,1080.570000,300.820000,1046.090000,211.790000
NaN,NaN,1080.600000,300.810000,1046.060000,211.790000
NaN,NaN,1080.570000,300.850000,1046.150000,211.730000
NaN,NaN,1080.550000,300.820000,1046.130000,211.780000
NaN,NaN,1080.600000,300.780000,1046.110000,211.750000
NaN,NaN,1080.590000,300.790000,1046.080000,211.720000
NaN,NaN,1080.570000,300.800000,1046.160000,211.760000
NaN,NaN,1080.570000,300.810000,1046.170000,211.750000
NaN,NaN,1080.480000,300.790000,1046.100000,211.760000
NaN,NaN,1080.260000,300.840000,1046.130000,211.790000
NaN,NaN,1080.310000,300.820000,1046.130000,211.780000
NaN,NaN,1080.270000,300.770000,1046.110000,211.800000
NaN,NaN,1080.290000,300.810000,1046.110000,211.800000
NaN,NaN,1080.250000,300.780000,1046.120000,211.780000
NaN,NaN,1080.230000,300.780000,1046.110000,211.740000
NaN,NaN,1080.250000,300.740000,1046.150000,211.760000
NaN,NaN,1080.220000,300.740000,1046.120000,211.800000
NaN,NaN,1080.240000,300.750000,1046.120000,211.780000
NaN,NaN,1080.260000,300.690000,1046.160000,211.760000
NaN,NaN,1080.240000,300.700000,1046.160000,211.740000
NaN,NaN,1080.250000,300.690000,1046.180000,211.760000
NaN,NaN,1080.280000,300.670000,1046.090000,211.750000
NaN,NaN,1080.250000,300.620000,1046.190000,211.710000
NaN,NaN,1080.240000,300.630000,1046.150000,211.740000
NaN,NaN,1080.250000,300.660000,1046.190000,211.800000
NaN,NaN,1080.200000,300.670000,1046.140000,211.780000
NaN,NaN,1080.210000,300.660000,1046.150000,211.760000
NaN,NaN,1080.230000,300.610000,1046.120000,211.770000
NaN,NaN,1080.170000,300.630000,1046.150000,211.760000
NaN,NaN,1080.170000,300.670000,1046.140000,211.770000
NaN,NaN,1080.190000,300.610000,1046.130000,211.740000
NaN,NaN,1080.180000,300.590000,1046.140000,211.760000
NaN,NaN,1080.180000,300.570000,1046.090000,211.760000
NaN,NaN,1080.140000,300.570000,1046.120000,211.750000
NaN,NaN,1080.150000,300.590000,1046.050000,211.770000
NaN,NaN,1080.140000,300.580000,1046.130000,211.770000
NaN,NaN,1080.140000,300.580000,1046.100000,211.780000
NaN,NaN,1080.150000,300.510000,1046.110000,211.760000
NaN,NaN,1080.280000,300.150000,1046.100000,211.770000
NaN,NaN,1080.230000,300.150000,1046.080000,211.760000
NaN,NaN,1080.290000,300.130000,1046.090000,211.780000
NaN,NaN,1080.250000,300.140000,1046.080000,211.790000
NaN,NaN,1080.270000,300.080000,1046.070000,211.770000
NaN,NaN,1080.240000,300.080000,1046.080000,211.780000
NaN,NaN,1080.220000,300.050000,1046.110000,211.790000
NaN,NaN,1080.220000,300.050000,1046.090000,211.780000
NaN,NaN,1080.220000,300.020000,1046.080000,211.790000
NaN,NaN,1080.190000,300.080000,1046.170000,211.700000
NaN,NaN,1080.230000,300.050000,1046.110000,211.710000
NaN,NaN,1080.210000,300.050000,1046.110000,211.760000
NaN,NaN,1080.200000,300.020000,1046.120000,211.770000
NaN,NaN,1080.180000,300.030000,1046.100000,211.720000
NaN,NaN,1080.190000,300.020000,1046.140000,211.780000
NaN,NaN,1080.180000,300.000000,1046.150000,211.770000
NaN,NaN,1080.190000,299.970000,1046.120000,211.790000
NaN,NaN,1080.180000,299.950000,1046.110000,211.780000
NaN,NaN,1080.170000,299.970000,1046.120000,211.760000
NaN,NaN,1080.170000,299.970000,1046.130000,211.800000
NaN,NaN,1080.190000,299.960000,1046.110000,211.780000
NaN,NaN,1080.170000,299.980000,1046.120000,211.810000
NaN,NaN,1080.140000,299.960000,1046.150000,211.770000
NaN,NaN,1080.150000,299.950000,1046.180000,211.760000
NaN,NaN,1080.110000,299.960000,1046.170000,211.780000
NaN,NaN,1080.140000,299.910000,1046.180000,211.790000
NaN,NaN,1080.130000,299.950000,1046.160000,211.790000
NaN,NaN,1080.130000,299.950000,1046.140000,211.780000
NaN,NaN,1080.110000,299.920000,1046.140000,211.810000
NaN,NaN,1080.080000,299.920000,1046.090000,211.800000
NaN,NaN,1080.090000,299.890000,1046.120000,211.810000
NaN,NaN,1080.090000,299.870000,1046.120000,211.810000
NaN,NaN,1080.080000,299.890000,1046.130000,211.790000
NaN,NaN,1080.080000,299.900000,1046.150000,211.780000
NaN,NaN,1080.090000,299.860000,1046.130000,211.770000
NaN,NaN,1080.080000,299.830000,1046.140000,211.790000
NaN,NaN,1080.050000,299.870000,1046.150000,211.810000
NaN,NaN,1080.050000,299.860000,1046.120000,211.780000
NaN,NaN,1080.060000,299.840000,1046.120000,211.790000
NaN,NaN,1080.010000,299.850000,1046.160000,211.770000
NaN,NaN,1080.010000,299.850000,1046.140000,211.750000
NaN,NaN,1080.020000,299.820000,1046.190000,211.750000
NaN,NaN,1080.030000,299.780000,1046.160000,211.760000
NaN,NaN,1080.020000,299.830000,1046.200000,211.770000
NaN,NaN,1080.010000,299.840000,1046.180000,211.770000
NaN,NaN,1080.010000,299.800000,1046.130000,211.790000
NaN,NaN,1079.990000,299.830000,1046.120000,211.760000
NaN,NaN,1080.000000,299.810000,1046.120000,211.770000
NaN,NaN,1080.010000,299.800000,1046.140000,211.790000
NaN,NaN,1079.990000,299.760000,1046.160000,211.800000
NaN,NaN,1079.990000,299.760000,1046.150000,211.780000
NaN,NaN,1079.980000,299.760000,1046.160000,211.760000
NaN,NaN,1079.990000,299.750000,1046.130000,211.770000
NaN,NaN,1079.990000,299.680000,1046.130000,211.790000
NaN,NaN,1079.970000,299.720000,1046.120000,211.820000
NaN,NaN,1079.960000,299.690000,1046.110000,211.800000
NaN,NaN,1079.920000,299.670000,1046.090000,211.790000
NaN,NaN,1079.930000,299.630000,1046.100000,211.790000
NaN,NaN,1079.930000,299.620000,1046.080000,211.810000
NaN,NaN,1079.930000,299.640000,1046.130000,211.800000
NaN,NaN,1079.930000,299.630000,1046.150000,211.820000
NaN,NaN,1079.920000,299.600000,1046.090000,211.780000
NaN,NaN,1079.960000,299.470000,1046.110000,211.800000
NaN,NaN,1080.030000,299.180000,1046.100000,211.760000
NaN,NaN,1079.990000,299.170000,1046.100000,211.760000
NaN,NaN,1080.000000,299.210000,1046.090000,211.760000
NaN,NaN,1080.020000,299.140000,1046.130000,211.800000
NaN,NaN,1080.040000,299.130000,1046.130000,211.780000
NaN,NaN,1080.000000,299.140000,1046.160000,211.770000
NaN,NaN,1079.920000,299.070000,1046.110000,211.800000
NaN,NaN,1079.950000,299.070000,1046.100000,211.790000
NaN,NaN,1079.960000,299.110000,1046.110000,211.810000
NaN,NaN,1079.980000,299.100000,1046.120000,211.810000
NaN,NaN,1079.980000,299.090000,1046.120000,211.800000
NaN,NaN,1080.010000,299.060000,1046.130000,211.790000
NaN,NaN,1079.990000,299.070000,1046.140000,211.790000
NaN,NaN,1079.950000,299.080000,1046.110000,211.810000
NaN,NaN,1079.970000,299.050000,1046.100000,211.810000
NaN,NaN,1079.940000,299.050000,1046.090000,211.810000
NaN,NaN,1079.960000,299.080000,1046.150000,211.770000
NaN,NaN,1079.950000,299.040000,1046.130000,211.760000
NaN,NaN,1079.960000,299.010000,1046.130000,211.780000
NaN,NaN,1079.950000,299.030000,1046.100000,211.820000
NaN,NaN,1079.950000,299.020000,1046.090000,211.790000
NaN,NaN,1079.890000,299.050000,1046.080000,211.800000
NaN,NaN,1079.920000,299.000000,1046.130000,211.810000
NaN,NaN,1079.930000,299.000000,1046.130000,211.790000
NaN,NaN,1079.930000,298.980000,1046.120000,211.780000
NaN,NaN,1079.910000,298.970000,1046.090000,211.800000
NaN,NaN,1079.900000,298.970000,1046.100000,211.790000
NaN,NaN,1079.860000,298.980000,1046.100000,211.780000
NaN,NaN,1079.890000,298.940000,1046.130000,211.790000
NaN,NaN,1079.890000,298.930000,1046.090000,211.800000
NaN,NaN,1079.880000,298.950000,1046.150000,211.790000
NaN,NaN,1079.900000,298.940000,1046.150000,211.760000
NaN,NaN,1079.910000,298.870000,1046.110000,211.800000
NaN,NaN,1079.880000,298.870000,1046.120000,211.800000
NaN,NaN,1079.890000,298.880000,1046.090000,211.800000
NaN,NaN,1079.850000,298.890000,1046.120000,211.800000
NaN,NaN,1079.830000,298.930000,1046.100000,211.790000
NaN,NaN,1079.850000,298.880000,1046.110000,211.830000
NaN,NaN,1079.830000,298.840000,1046.110000,211.840000
NaN,NaN,1079.830000,298.820000,1046.130000,211.830000
NaN,NaN,1079.830000,298.850000,1046.130000,211.830000
NaN,NaN,1079.820000,298.840000,1046.110000,211.820000
NaN,NaN,1079.810000,298.860000,1046.100000,211.840000
NaN,NaN,1079.810000,298.870000,1046.150000,211.810000
NaN,NaN,1079.810000,298.850000,1046.110000,211.800000
NaN,NaN,1079.800000,298.830000,1046.100000,211.830000
NaN,NaN,1079.790000,298.800000,1046.110000,211.840000
NaN,NaN,1079.780000,298.770000,1046.080000,211.820000
NaN,NaN,1079.800000,298.760000,1046.070000,211.860000
NaN,NaN,1079.760000,298.790000,1046.090000,211.840000
NaN,NaN,1079.760000,298.760000,1046.080000,211.860000
NaN,NaN,1079.750000,298.770000,1046.040000,211.780000
NaN,NaN,1079.760000,298.760000,1046.110000,211.800000
NaN,NaN,1079.740000,298.760000,1046.090000,211.780000
NaN,NaN,1079.740000,298.760000,1046.100000,211.810000
NaN,NaN,1079.720000,298.790000,1046.080000,211.810000
NaN,NaN,1079.710000,298.740000,1046.170000,211.790000
NaN,NaN,1079.700000,298.750000,1046.050000,211.810000
NaN,NaN,1079.740000,298.690000,1046.100000,211.790000
NaN,NaN,1079.680000,298.720000,1046.090000,211.810000
NaN,NaN,1079.650000,298.710000,1046.120000,211.800000
NaN,NaN,1079.660000,298.700000,1046.110000,211.800000
NaN,NaN,1079.660000,298.660000,1046.100000,211.820000
NaN,NaN,1079.660000,298.630000,1046.090000,211.800000
NaN,NaN,1079.660000,298.650000,1046.090000,211.810000
NaN,NaN,1079.620000,298.660000,1046.070000,211.820000
NaN,NaN,1079.660000,298.630000,1046.080000,211.820000
NaN,NaN,1079.640000,298.610000,1046.080000,211.800000
NaN,NaN,1079.600000,298.610000,1046.080000,211.820000
NaN,NaN,1079.630000,298.600000,1046.150000,211.810000
NaN,NaN,1079.620000,298.590000,1046.090000,211.800000
NaN,NaN,1079.570000,298.660000,1046.070000,211.820000
NaN,NaN,1079.600000,298.570000,1046.080000,211.810000
NaN,NaN,1079.570000,298.570000,1046.070000,211.840000
NaN,NaN,1079.590000,298.540000,1046.080000,211.830000
NaN,NaN,1079.570000,298.520000,1046.040000,211.760000
NaN,NaN,1079.660000,298.210000,1046.110000,211.760000
NaN,NaN,1079.650000,298.230000,1046.080000,211.770000
NaN,NaN,1079.610000,298.220000,1046.100000,211.770000
NaN,NaN,1079.630000,298.180000,1046.110000,211.770000
NaN,NaN,1079.610000,298.200000,1046.080000,211.800000
NaN,NaN,1079.590000,298.110000,1046.100000,211.820000
NaN,NaN,1079.590000,298.150000,1046.110000,211.830000
NaN,NaN,1079.580000,298.160000,1046.110000,211.810000
NaN,NaN,1079.600000,298.140000,1046.110000,211.800000
NaN,NaN,1079.620000,298.130000,1046.120000,211.780000
NaN,NaN,1079.590000,298.160000,1046.080000,211.800000
NaN,NaN,1079.600000,298.080000,1046.170000,211.810000
NaN,NaN,1079.600000,298.110000,1046.140000,211.800000
NaN,NaN,1079.560000,298.080000,1046.150000,211.810000
NaN,NaN,1079.570000,298.120000,1046.120000,211.810000
NaN,NaN,1079.570000,298.100000,1046.130000,211.780000
NaN,NaN,1079.550000,298.040000,1046.100000,211.790000
NaN,NaN,1079.540000,298.050000,1046.100000,211.790000
NaN,NaN,1079.560000,298.060000,1046.100000,211.810000
NaN,NaN,1079.540000,298.060000,1046.100000,211.800000
NaN,NaN,1079.530000,298.010000,1046.060000,211.780000
NaN,NaN,1079.510000,298.030000,1046.060000,211.820000
NaN,NaN,1079.320000,298.060000,1046.080000,211.800000
NaN,NaN,1079.340000,298.070000,1046.080000,211.790000
NaN,NaN,1079.340000,298.040000,1046.070000,211.820000
NaN,NaN,1079.320000,298.050000,1046.090000,211.770000
NaN,NaN,1079.310000,298.050000,1046.060000,211.810000
NaN,NaN,1079.310000,298.050000,1046.070000,211.820000
NaN,NaN,1079.320000,298.060000,1046.080000,211.810000
NaN,NaN,1079.300000,298.040000,1046.080000,211.820000
NaN,NaN,1079.320000,298.040000,1046.110000,211.810000
NaN,NaN,1079.280000,298.010000,1046.110000,211.820000
NaN,NaN,1079.220000,298.010000,1046.090000,211.800000
NaN,NaN,1079.220000,298.000000,1046.080000,211.790000
NaN,NaN,1079.210000,298.020000,1046.070000,211.790000
NaN,NaN,1079.210000,297.960000,1046.090000,211.800000
NaN,NaN,1079.220000,298.000000,1046.120000,211.790000
NaN,NaN,1079.190000,297.990000,1046.130000,211.760000
NaN,NaN,1079.180000,297.980000,1046.130000,211.800000
NaN,NaN,1079.180000,297.960000,1046.100000,211.800000
NaN,NaN,1079.230000,297.940000,1046.110000,211.790000
NaN,NaN,1079.210000,297.960000,1046.090000,211.780000
NaN,NaN,1079.190000,297.980000,1046.070000,211.790000
NaN,NaN,1079.180000,297.990000,1046.080000,211.820000
NaN,NaN,1079.170000,297.930000,1046.090000,211.820000
NaN,NaN,1079.160000,297.920000,1046.110000,211.830000
NaN,NaN,1079.170000,297.930000,1046.060000,211.780000
NaN,NaN,1079.180000,297.890000,1046.110000,211.770000
NaN,NaN,1079.180000,297.890000,1046.090000,211.760000
NaN,NaN,1079.160000,297.890000,1046.080000,211.770000
NaN,NaN,1079.110000,297.870000,1046.060000,211.800000
NaN,NaN,1079.100000,297.860000,1046.050000,211.800000
NaN,NaN,1079.110000,297.820000,1046.060000,211.830000
NaN,NaN,1079.100000,297.890000,1046.090000,211.820000
NaN,NaN,1079.140000,297.820000,1046.070000,211.810000
NaN,NaN,1079.090000,297.850000,1046.100000,211.820000
NaN,NaN,1079.070000,297.850000,1046.090000,211.810000
NaN,NaN,1079.060000,297.830000,1046.060000,211.820000
NaN,NaN,1079.120000,297.810000,1046.080000,211.790000
NaN,NaN,1079.110000,297.800000,1046.100000,211.790000
NaN,NaN,1079.060000,297.790000,1046.080000,211.800000
NaN,NaN,1079.060000,297.810000,1046.040000,211.800000
NaN,NaN,1079.060000,297.810000,1046.120000,211.800000
NaN,NaN,1079.060000,297.760000,1046.110000,211.810000
NaN,NaN,1079.050000,297.720000,1046.100000,211.820000
NaN,NaN,1079.030000,297.770000,1046.110000,211.820000
NaN,NaN,1079.030000,297.800000,1046.110000,211.800000
NaN,NaN,1079.030000,297.820000,1046.120000,211.800000
NaN,NaN,1079.030000,297.730000,1046.090000,211.770000
NaN,NaN,1079.000000,297.750000,1046.100000,211.770000
NaN,NaN,1078.970000,297.780000,1046.080000,211.800000
NaN,NaN,1078.990000,297.750000,1046.090000,211.790000
NaN,NaN,1078.990000,297.750000,1046.090000,211.800000
NaN,NaN,1079.000000,297.710000,1046.100000,211.820000
NaN,NaN,1079.000000,297.710000,1046.090000,211.800000
NaN,NaN,1079.020000,297.700000,1046.110000,211.800000
NaN,NaN,1078.980000,297.680000,1046.080000,211.800000
NaN,NaN,1078.970000,297.700000,1046.090000,211.780000
NaN,NaN,1078.980000,297.700000,1046.110000,211.780000
NaN,NaN,1078.990000,297.630000,1046.070000,211.780000
NaN,NaN,1078.950000,297.660000,1046.150000,211.750000
NaN,NaN,1078.970000,297.560000,1046.150000,211.750000
NaN,NaN,1079.000000,297.270000,1046.170000,211.760000
NaN,NaN,1079.010000,297.230000,1046.170000,211.760000
NaN,NaN,1079.010000,297.230000,1046.120000,211.730000
NaN,NaN,1079.000000,297.210000,1046.100000,211.730000
NaN,NaN,1078.990000,297.280000,1046.100000,211.780000
NaN,NaN,1078.980000,297.260000,1046.110000,211.770000
NaN,NaN,1078.980000,297.230000,1046.100000,211.760000
NaN,NaN,1078.980000,297.200000,1046.130000,211.760000
NaN,NaN,1078.950000,297.210000,1046.110000,211.760000
NaN,NaN,1078.970000,297.190000,1046.110000,211.790000
NaN,NaN,1078.960000,297.150000,1046.100000,211.810000
NaN,NaN,1078.950000,297.170000,1046.090000,211.830000
NaN,NaN,1078.930000,297.170000,1046.070000,211.820000
NaN,NaN,1078.920000,297.100000,1046.170000,211.730000
NaN,NaN,1078.920000,297.110000,1046.180000,211.730000
NaN,NaN,1078.940000,297.080000,1046.130000,211.780000
NaN,NaN,1078.950000,297.090000,1046.140000,211.780000
NaN,NaN,1078.930000,297.070000,1046.170000,211.780000
NaN,NaN,1078.940000,297.090000,1046.190000,211.780000
NaN,NaN,1078.880000,297.110000,1046.120000,211.780000
NaN,NaN,1078.890000,297.120000,1046.130000,211.780000
NaN,NaN,1078.890000,297.070000,1046.100000,211.780000
NaN,NaN,1078.920000,297.040000,1046.110000,211.790000
NaN,NaN,1078.890000,297.050000,1046.120000,211.760000
NaN,NaN,1078.870000,297.090000,1046.150000,211.790000
NaN,NaN,1078.890000,297.060000,1046.160000,211.790000
NaN,NaN,1078.900000,297.020000,1046.140000,211.780000
NaN,NaN,1078.880000,297.020000,1046.140000,211.760000
NaN,NaN,1078.890000,297.070000,1046.100000,211.800000
NaN,NaN,1078.880000,297.060000,1046.090000,211.770000
NaN,NaN,1078.850000,297.060000,1046.140000,211.790000
NaN,NaN,1078.850000,297.040000,1046.200000,211.780000
NaN,NaN,1078.820000,297.060000,1046.150000,211.770000
NaN,NaN,1078.850000,296.990000,1046.100000,211.730000
NaN,NaN,1078.850000,297.020000,1046.100000,211.750000
NaN,NaN,1078.840000,297.000000,1046.130000,211.760000
NaN,NaN,1078.820000,297.030000,1046.140000,211.760000
NaN,NaN,1078.810000,296.990000,1046.140000,211.780000
NaN,NaN,1078.830000,296.940000,1046.120000,211.750000
NaN,NaN,1078.810000,296.970000,1046.110000,211.760000
NaN,NaN,1078.800000,296.940000,1046.140000,211.800000
NaN,NaN,1078.780000,296.970000,1046.160000,211.770000
NaN,NaN,1078.800000,296.960000,1046.180000,211.750000
NaN,NaN,1078.780000,296.930000,1046.170000,211.760000
NaN,NaN,1078.770000,296.880000,1046.200000,211.760000
NaN,NaN,1078.730000,296.920000,1046.170000,211.770000
NaN,NaN,1078.720000,296.900000,1046.170000,211.770000
NaN,NaN,1078.750000,296.880000,1046.170000,211.750000
NaN,NaN,1078.720000,296.860000,1046.170000,211.730000
NaN,NaN,1078.740000,296.890000,1046.170000,211.730000
NaN,NaN,1078.750000,296.850000,1046.180000,211.730000
NaN,NaN,1078.730000,296.870000,1046.170000,211.750000
NaN,NaN,1078.740000,296.850000,1046.160000,211.760000
NaN,NaN,1078.710000,296.860000,1046.200000,211.760000
NaN,NaN,1078.680000,296.870000,1046.200000,211.760000
NaN,NaN,1078.680000,296.860000,1046.140000,211.760000
NaN,NaN,1078.630000,296.900000,1046.140000,211.720000
NaN,NaN,1078.640000,296.880000,1046.120000,211.720000
NaN,NaN,1078.690000,296.810000,1046.200000,211.710000
NaN,NaN,1078.660000,296.840000,1046.130000,211.740000
NaN,NaN,1078.650000,296.840000,1046.160000,211.770000
NaN,NaN,1078.640000,296.830000,1046.140000,211.770000
NaN,NaN,1078.620000,296.850000,1046.160000,211.760000
NaN,NaN,1078.630000,296.850000,1046.160000,211.760000
NaN,NaN,1078.610000,296.820000,1046.170000,211.780000
NaN,NaN,1078.590000,296.830000,1046.150000,211.780000
NaN,NaN,1078.630000,296.800000,1046.120000,211.800000
NaN,NaN,1078.580000,296.810000,1046.120000,211.770000
NaN,NaN,1078.590000,296.730000,1046.120000,211.750000
NaN,NaN,1078.540000,296.790000,1046.110000,211.750000
NaN,NaN,1078.550000,296.790000,1046.140000,211.730000
NaN,NaN,1078.580000,296.760000,1046.100000,211.710000
NaN,NaN,1078.560000,296.740000,1046.110000,211.710000
NaN,NaN,1078.480000,296.760000,1046.190000,211.710000
NaN,NaN,1078.340000,296.800000,1046.220000,211.740000
NaN,NaN,1078.300000,296.810000,1046.230000,211.760000
NaN,NaN,1078.330000,296.720000,1046.210000,211.750000
NaN,NaN,1078.280000,296.790000,1046.190000,211.740000
NaN,NaN,1078.270000,296.770000,1046.180000,211.740000
NaN,NaN,1078.290000,296.740000,1046.170000,211.700000
NaN,NaN,1078.290000,296.750000,1046.170000,211.660000
NaN,NaN,1078.310000,296.690000,1046.220000,211.690000
NaN,NaN,1078.330000,296.680000,1046.220000,211.690000
NaN,NaN,1078.280000,296.720000,1046.240000,211.730000
NaN,NaN,1078.290000,296.670000,1046.200000,211.740000
NaN,NaN,1078.280000,296.610000,1046.200000,211.750000
NaN,NaN,1078.280000,296.640000,1046.160000,211.730000
NaN,NaN,1078.270000,296.660000,1046.190000,211.720000
NaN,NaN,1078.170000,296.660000,1046.160000,211.730000
NaN,NaN,1078.170000,296.640000,1046.210000,211.730000
NaN,NaN,1078.140000,296.630000,1046.170000,211.720000
NaN,NaN,1078.120000,296.640000,1046.170000,211.710000
NaN,NaN,1078.130000,296.610000,1046.160000,211.720000
NaN,NaN,1078.170000,296.620000,1046.170000,211.730000
NaN,NaN,1078.120000,296.670000,1046.160000,211.740000
NaN,NaN,1078.130000,296.610000,1046.260000,211.780000
NaN,NaN,1078.110000,296.630000,1046.230000,211.750000
NaN,NaN,1078.090000,296.640000,1046.190000,211.720000
NaN,NaN,1078.090000,296.620000,1046.200000,211.690000
NaN,NaN,1078.090000,296.610000,1046.200000,211.710000
NaN,NaN,1078.100000,296.540000,1046.210000,211.710000
NaN,NaN,1078.090000,296.380000,1046.240000,211.700000
NaN,NaN,1078.040000,296.430000,1046.210000,211.690000
NaN,NaN,1078.080000,296.290000,1046.150000,211.750000
NaN,NaN,1078.070000,296.340000,1046.190000,211.720000
NaN,NaN,1078.050000,296.350000,1046.180000,211.700000
NaN,NaN,1078.040000,296.300000,1046.190000,211.700000
NaN,NaN,1078.040000,296.300000,1046.180000,211.700000
NaN,NaN,1078.030000,296.310000,1046.170000,211.720000
NaN,NaN,1078.030000,296.300000,1046.210000,211.720000
NaN,NaN,1077.990000,296.300000,1046.160000,211.730000
NaN,NaN,1078.020000,296.230000,1046.210000,211.730000
NaN,NaN,1078.000000,296.230000,1046.260000,211.760000
NaN,NaN,1078.010000,296.200000,1046.220000,211.750000
NaN,NaN,1077.990000,296.230000,1046.180000,211.690000
NaN,NaN,1078.000000,296.170000,1046.240000,211.690000
NaN,NaN,1077.980000,296.190000,1046.190000,211.720000
NaN,NaN,1077.940000,296.200000,1046.230000,211.720000
NaN,NaN,1077.990000,296.150000,1046.160000,211.730000
NaN,NaN,1077.920000,296.180000,1046.140000,211.730000
NaN,NaN,1077.920000,296.130000,1046.170000,211.710000
NaN,NaN,1077.870000,296.100000,1046.200000,211.710000
NaN,NaN,1077.900000,296.080000,1046.250000,211.700000
NaN,NaN,1077.880000,296.120000,1046.250000,211.710000
NaN,NaN,1077.880000,296.090000,1046.270000,211.710000
NaN,NaN,1077.860000,296.070000,1046.280000,211.750000
NaN,NaN,1077.800000,296.080000,1046.200000,211.740000
NaN,NaN,1077.830000,296.080000,1046.190000,211.720000
NaN,NaN,1077.820000,296.040000,1046.150000,211.710000
NaN,NaN,1077.820000,296.050000,1046.180000,211.730000
NaN,NaN,1077.790000,296.020000,1046.240000,211.720000
