pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
668.647035,399.424627,687.670000,377.520000,641.370000,435.370000
662.095532,402.614658,688.060000,377.510000,641.420000,435.360000
656.635945,406.868033,688.390000,377.470000,641.490000,435.390000
652.814235,411.121408,688.260000,377.570000,641.620000,435.440000
649.538483,416.969798,688.050000,377.700000,641.610000,435.470000
647.900607,417.501470,688.030000,377.240000,641.590000,435.500000
645.170814,418.564814,687.960000,377.240000,641.650000,435.600000
639.165269,421.223173,687.810000,377.660000,641.760000,435.680000
636.981435,422.286517,687.680000,377.560000,641.910000,435.030000
634.251642,424.944876,687.700000,377.470000,641.820000,435.150000
632.067807,426.539892,687.680000,377.570000,641.290000,435.980000
630.429931,428.666579,687.370000,377.650000,639.950000,437.280000
628.246097,431.856610,687.209629,377.094409,638.670000,438.630000
625.516304,435.046641,686.940000,377.030000,637.120000,439.900000
622.240552,437.705001,686.970000,377.030000,635.510000,441.210000
621.694593,438.768344,686.980000,377.010000,633.540000,442.280000
617.326924,441.426704,687.000000,377.000000,631.980000,443.140000
616.235007,442.490047,687.010000,377.030000,630.790000,443.910000
613.505214,444.085063,687.000000,377.010000,629.260000,444.820000
611.867338,444.085063,686.970000,377.040000,627.730000,445.500000
611.867338,445.148407,686.940000,377.040000,626.420000,445.750000
611.867338,445.680079,686.940000,377.050000,625.550000,445.820000
611.321379,446.211750,686.960000,377.070000,624.980000,445.740000
611.321379,446.743422,686.930000,377.090000,624.110000,446.240000
611.321379,447.275094,686.950000,377.120000,622.930000,447.650000
611.321379,447.275094,687.000000,377.120000,623.180000,447.900000
613.505214,445.680079,687.020000,377.160000,623.850000,447.930000
615.143090,444.616735,687.020000,377.190000,624.810000,447.880000
615.143090,444.616735,687.070000,377.180000,626.150000,447.810000
615.689048,443.553391,687.180000,377.200000,627.280000,447.710000
616.780966,442.490047,687.320000,377.210000,628.590000,447.630000
617.872883,441.958376,687.540000,377.220000,630.000000,447.750000
618.964800,440.363360,687.860000,377.260000,630.770000,447.620000
620.056717,439.831688,687.940000,377.390000,631.420000,447.090000
620.602676,439.831688,688.000000,377.560000,632.340000,446.260000
621.148635,439.300016,688.030000,377.890000,632.980000,445.710000
621.694593,438.768344,688.200000,377.940000,633.670000,445.020000
622.786511,437.705001,688.470000,377.850000,634.300000,444.090000
623.332469,437.173329,688.950000,377.660000,635.100000,443.180000
623.332469,437.173329,689.320000,377.270000,636.050000,442.710000
624.970345,436.641657,689.760000,377.160000,637.310000,441.830000
627.700138,435.046641,689.870000,377.280000,638.120000,440.050000
627.700138,435.046641,689.760000,377.630000,638.830000,438.200000
629.338014,432.388282,689.560000,378.140000,640.803145,435.578313
630.429931,431.856610,689.490000,378.240000,642.300000,434.850000
630.429931,431.856610,689.750000,378.070000,643.690000,433.870000
632.067807,430.261595,689.960000,378.120000,644.780000,432.700000
633.705683,428.134907,690.090000,378.090000,645.800000,431.670000
633.705683,427.603235,690.250000,377.830000,646.930000,430.580000
635.889518,426.008220,690.110000,377.660000,648.060000,429.000000
636.981435,423.881532,690.130000,377.230000,649.160000,428.060000
638.073352,422.818189,690.200000,377.230000,650.360000,427.290000
639.165269,422.286517,690.440000,377.060000,651.870000,426.590000
639.711228,421.754845,693.215173,377.626081,652.970000,426.050000
640.257187,421.223173,693.215173,377.626081,654.110000,425.490000
642.986980,420.159829,693.215173,377.626081,655.380000,425.210000
642.986980,420.159829,693.215173,377.626081,656.960000,425.000000
644.078897,420.159829,693.215173,377.626081,658.120000,424.720000
646.262732,420.159829,693.215173,377.626081,659.330000,424.110000
650.084442,418.564814,693.215173,377.626081,661.070000,424.030000
650.084442,418.564814,693.215173,377.626081,662.570000,423.910000
656.089987,417.501470,693.215173,377.626081,663.710000,423.690000
657.181904,416.438126,693.215173,377.626081,664.880000,423.120000
658.273821,415.906454,693.761132,376.562737,666.010000,422.890000
658.273821,415.374783,693.761132,376.562737,667.150000,422.470000
659.365739,415.374783,693.761132,376.562737,668.330000,421.830000
661.549573,413.779767,693.761132,377.094409,670.010000,421.130000
661.549573,413.779767,694.307091,377.094409,671.390000,420.370000
661.549573,413.779767,694.853049,377.094409,672.670000,419.990000
662.641490,412.716423,694.853049,377.094409,673.700000,419.630000
662.641490,412.716423,694.853049,377.094409,674.540000,419.030000
664.825325,410.589736,694.853049,377.094409,674.790000,418.350000
665.371284,410.058064,694.853049,377.094409,675.030000,418.310000
665.371284,410.058064,694.853049,377.094409,675.630000,418.020000
666.463201,408.994720,694.853049,377.094409,676.650000,417.860000
667.009159,408.463048,694.853049,377.094409,678.330000,417.730000
668.647035,407.931377,694.853049,377.094409,679.710000,417.200000
669.192994,407.399705,694.853049,377.094409,680.620000,416.830000
673.014704,405.273017,694.853049,377.094409,681.410000,416.020000
673.014704,405.273017,695.944967,377.094409,683.387918,413.779767
676.290456,403.146330,695.944967,377.094409,683.980000,413.340000
676.290456,403.146330,695.944967,377.094409,684.940000,412.970000
677.382373,402.614658,695.944967,377.094409,686.010000,412.690000
678.474291,401.019642,695.944967,377.094409,687.050000,411.740000
679.566208,399.956299,695.944967,377.094409,688.200000,409.880000
680.658125,398.892955,695.944967,377.094409,689.090000,408.320000
683.387918,397.829611,695.944967,377.094409,689.990000,407.160000
683.387918,397.829611,695.944967,377.094409,690.870000,406.180000
683.387918,397.297939,695.944967,377.094409,692.669215,406.336361
683.933877,396.766268,695.944967,377.094409,693.990000,405.470000
684.479835,395.702924,695.944967,377.094409,695.140000,404.560000
684.479835,395.702924,695.944967,377.094409,696.570000,403.380000
686.117711,394.639580,695.944967,377.094409,697.740000,402.230000
686.117711,394.639580,695.944967,377.094409,698.320000,401.210000
686.117711,394.639580,695.944967,377.094409,699.140000,400.140000
686.663670,394.107908,695.944967,377.094409,700.360000,399.170000
686.663670,394.107908,695.944967,377.094409,701.440000,398.230000
687.209629,393.576236,695.944967,377.094409,702.640000,397.450000
687.755587,392.512893,695.944967,377.094409,703.910000,397.120000
688.847504,391.449549,695.944967,377.094409,703.650000,398.730000
689.939422,389.854533,695.944967,377.094409,704.420000,398.720000
691.577298,388.259518,695.944967,377.094409,701.950511,396.234596
692.123256,387.727846,695.944967,377.094409,702.510000,395.690000
693.215173,386.664502,696.490925,376.562737,702.140000,395.510000
693.761132,385.601159,696.490925,376.562737,701.820000,395.210000
695.944967,384.006143,697.582842,376.562737,702.040000,395.230000
695.944967,384.006143,698.674760,376.562737,702.530000,395.530000
698.128801,381.879455,699.220718,376.562737,703.060000,396.060000
700.312636,380.284440,699.220718,376.562737,706.318180,395.171252
701.404553,379.221096,699.766677,376.562737,705.226263,395.171252
702.496470,378.157752,699.766677,376.562737,706.864139,392.512893
703.588387,376.562737,699.766677,376.562737,706.864139,392.512893
705.226263,375.499393,699.766677,376.562737,707.410098,391.981221
705.772222,374.436049,699.766677,376.562737,709.047974,390.917877
705.772222,374.436049,699.766677,376.562737,709.593932,389.854533
706.864139,373.372706,700.312636,376.562737,710.139891,389.322862
706.864139,373.372706,700.312636,376.562737,710.685850,389.322862
706.864139,373.372706,700.312636,376.562737,711.231808,389.322862
706.864139,373.372706,700.312636,376.562737,712.323725,388.791190
706.864139,373.372706,700.312636,376.562737,713.961601,387.727846
706.864139,373.372706,700.312636,376.562737,714.507560,387.727846
706.864139,373.372706,700.312636,376.562737,714.507560,387.727846
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
706.864139,373.372706,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,716.691394,384.006143
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.312636,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,700.858594,376.562737,NaN,NaN
NaN,NaN,699.766677,377.094409,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.128801,377.626081,NaN,NaN
NaN,NaN,698.674760,377.626081,NaN,NaN
NaN,NaN,698.674760,377.626081,NaN,NaN
NaN,NaN,698.674760,377.626081,NaN,NaN
NaN,NaN,698.128801,374.436049,NaN,NaN
NaN,NaN,697.980000,373.730000,NaN,NaN
NaN,NaN,698.000000,373.670000,NaN,NaN
NaN,NaN,697.990000,373.630000,NaN,NaN
NaN,NaN,697.960000,373.930000,NaN,NaN
NaN,NaN,697.970000,373.910000,NaN,NaN
NaN,NaN,697.970000,373.900000,NaN,NaN
NaN,NaN,697.960000,373.890000,NaN,NaN
NaN,NaN,697.950000,373.860000,NaN,NaN
NaN,NaN,697.950000,373.830000,NaN,NaN
NaN,NaN,697.910000,373.820000,NaN,NaN
NaN,NaN,697.920000,373.790000,NaN,NaN
NaN,NaN,697.900000,373.700000,NaN,NaN
NaN,NaN,697.910000,373.720000,NaN,NaN
NaN,NaN,697.910000,373.670000,NaN,NaN
NaN,NaN,697.880000,373.660000,NaN,NaN
NaN,NaN,697.840000,373.630000,NaN,NaN
NaN,NaN,697.850000,373.630000,NaN,NaN
NaN,NaN,697.830000,373.640000,NaN,NaN
NaN,NaN,697.830000,373.590000,NaN,NaN
NaN,NaN,697.820000,373.590000,NaN,NaN
NaN,NaN,697.820000,373.600000,NaN,NaN
NaN,NaN,697.810000,373.620000,NaN,NaN
NaN,NaN,697.800000,373.560000,NaN,NaN
NaN,NaN,697.810000,373.570000,NaN,NaN
NaN,NaN,697.810000,373.570000,NaN,NaN
NaN,NaN,697.820000,373.520000,NaN,NaN
NaN,NaN,697.880000,373.060000,NaN,NaN
NaN,NaN,697.860000,373.040000,NaN,NaN
NaN,NaN,697.860000,373.040000,NaN,NaN
NaN,NaN,697.870000,373.030000,NaN,NaN
NaN,NaN,697.860000,373.020000,NaN,NaN
NaN,NaN,697.880000,373.020000,NaN,NaN
NaN,NaN,697.910000,372.970000,NaN,NaN
NaN,NaN,697.910000,372.980000,NaN,NaN
NaN,NaN,697.920000,372.950000,NaN,NaN
NaN,NaN,697.920000,372.950000,NaN,NaN
NaN,NaN,697.920000,372.940000,NaN,NaN
NaN,NaN,697.950000,372.930000,NaN,NaN
NaN,NaN,697.950000,372.940000,NaN,NaN
NaN,NaN,697.970000,372.930000,NaN,NaN
NaN,NaN,698.010000,372.930000,NaN,NaN
NaN,NaN,697.980000,372.840000,NaN,NaN
NaN,NaN,698.010000,372.820000,NaN,NaN
NaN,NaN,698.050000,372.810000,NaN,NaN
NaN,NaN,698.050000,372.810000,NaN,NaN
NaN,NaN,698.070000,372.790000,NaN,NaN
NaN,NaN,698.100000,372.740000,NaN,NaN
NaN,NaN,698.110000,372.720000,NaN,NaN
NaN,NaN,698.120000,372.690000,NaN,NaN
NaN,NaN,698.150000,372.680000,NaN,NaN
NaN,NaN,698.150000,372.640000,NaN,NaN
NaN,NaN,698.190000,372.600000,NaN,NaN
NaN,NaN,698.230000,372.640000,NaN,NaN
NaN,NaN,698.300000,372.580000,NaN,NaN
NaN,NaN,698.340000,372.600000,NaN,NaN
NaN,NaN,698.350000,372.560000,NaN,NaN
NaN,NaN,698.310000,372.430000,NaN,NaN
NaN,NaN,698.420000,372.030000,NaN,NaN
NaN,NaN,698.430000,372.020000,NaN,NaN
NaN,NaN,698.420000,372.020000,NaN,NaN
NaN,NaN,698.470000,371.980000,NaN,NaN
NaN,NaN,698.790000,371.910000,NaN,NaN
NaN,NaN,698.820000,371.910000,NaN,NaN
NaN,NaN,698.860000,371.890000,NaN,NaN
NaN,NaN,698.880000,371.850000,NaN,NaN
NaN,NaN,698.940000,371.850000,NaN,NaN
NaN,NaN,698.960000,371.860000,NaN,NaN
NaN,NaN,698.970000,371.770000,NaN,NaN
NaN,NaN,698.970000,371.780000,NaN,NaN
NaN,NaN,699.020000,371.740000,NaN,NaN
NaN,NaN,699.020000,371.720000,NaN,NaN
NaN,NaN,699.030000,371.660000,NaN,NaN
NaN,NaN,699.060000,371.640000,NaN,NaN
NaN,NaN,699.080000,371.600000,NaN,NaN
NaN,NaN,699.110000,371.580000,NaN,NaN
NaN,NaN,699.140000,371.530000,NaN,NaN
NaN,NaN,699.180000,371.020000,NaN,NaN
NaN,NaN,699.200000,370.990000,NaN,NaN
NaN,NaN,699.210000,371.010000,NaN,NaN
NaN,NaN,699.210000,370.980000,NaN,NaN
NaN,NaN,699.270000,370.950000,NaN,NaN
NaN,NaN,699.290000,370.910000,NaN,NaN
NaN,NaN,699.280000,370.900000,NaN,NaN
NaN,NaN,699.340000,370.850000,NaN,NaN
NaN,NaN,699.350000,370.830000,NaN,NaN
NaN,NaN,699.380000,370.830000,NaN,NaN
NaN,NaN,699.530000,370.750000,NaN,NaN
NaN,NaN,699.820000,370.670000,NaN,NaN
NaN,NaN,699.810000,370.660000,NaN,NaN
NaN,NaN,699.820000,370.630000,NaN,NaN
NaN,NaN,699.860000,370.550000,NaN,NaN
NaN,NaN,699.940000,370.090000,NaN,NaN
NaN,NaN,699.950000,370.080000,NaN,NaN
NaN,NaN,699.970000,370.040000,NaN,NaN
NaN,NaN,700.010000,370.010000,NaN,NaN
NaN,NaN,700.040000,369.970000,NaN,NaN
NaN,NaN,700.040000,369.950000,NaN,NaN
NaN,NaN,700.090000,369.910000,NaN,NaN
NaN,NaN,700.090000,369.900000,NaN,NaN
NaN,NaN,700.100000,369.840000,NaN,NaN
NaN,NaN,700.140000,369.830000,NaN,NaN
NaN,NaN,700.180000,369.810000,NaN,NaN
NaN,NaN,700.210000,369.770000,NaN,NaN
NaN,NaN,700.210000,369.730000,NaN,NaN
NaN,NaN,700.260000,369.720000,NaN,NaN
NaN,NaN,700.310000,369.620000,NaN,NaN
NaN,NaN,700.320000,369.580000,NaN,NaN
NaN,NaN,700.390000,369.610000,NaN,NaN
NaN,NaN,700.470000,369.510000,NaN,NaN
NaN,NaN,700.880000,369.020000,NaN,NaN
NaN,NaN,700.850000,369.010000,NaN,NaN
NaN,NaN,700.880000,369.000000,NaN,NaN
NaN,NaN,700.910000,368.960000,NaN,NaN
NaN,NaN,700.910000,368.890000,NaN,NaN
NaN,NaN,700.950000,368.860000,NaN,NaN
NaN,NaN,700.930000,368.850000,NaN,NaN
NaN,NaN,701.020000,368.740000,NaN,NaN
NaN,NaN,701.060000,368.700000,NaN,NaN
NaN,NaN,701.080000,368.680000,NaN,NaN
NaN,NaN,701.100000,368.660000,NaN,NaN
NaN,NaN,701.100000,368.580000,NaN,NaN
NaN,NaN,701.130000,368.540000,NaN,NaN
NaN,NaN,701.200000,368.110000,NaN,NaN
NaN,NaN,701.240000,368.060000,NaN,NaN
NaN,NaN,701.310000,368.030000,NaN,NaN
NaN,NaN,701.360000,368.020000,NaN,NaN
NaN,NaN,701.370000,367.990000,NaN,NaN
NaN,NaN,701.470000,367.920000,NaN,NaN
NaN,NaN,701.790000,367.840000,NaN,NaN
NaN,NaN,701.800000,367.780000,NaN,NaN
NaN,NaN,701.840000,367.780000,NaN,NaN
NaN,NaN,701.820000,367.660000,NaN,NaN
NaN,NaN,701.850000,367.660000,NaN,NaN
NaN,NaN,701.880000,367.620000,NaN,NaN
NaN,NaN,701.920000,367.500000,NaN,NaN
NaN,NaN,702.030000,367.080000,NaN,NaN
NaN,NaN,702.020000,367.070000,NaN,NaN
NaN,NaN,702.120000,367.030000,NaN,NaN
NaN,NaN,702.070000,367.000000,NaN,NaN
NaN,NaN,702.080000,366.920000,NaN,NaN
NaN,NaN,702.130000,366.960000,NaN,NaN
NaN,NaN,702.150000,366.910000,NaN,NaN
NaN,NaN,702.150000,366.860000,NaN,NaN
NaN,NaN,702.230000,366.790000,NaN,NaN
NaN,NaN,702.230000,366.740000,NaN,NaN
NaN,NaN,702.280000,366.650000,NaN,NaN
NaN,NaN,702.290000,366.630000,NaN,NaN
NaN,NaN,702.310000,366.600000,NaN,NaN
NaN,NaN,702.400000,366.500000,NaN,NaN
NaN,NaN,702.570000,366.060000,NaN,NaN
NaN,NaN,702.850000,366.010000,NaN,NaN
NaN,NaN,702.860000,365.970000,NaN,NaN
NaN,NaN,702.880000,365.950000,NaN,NaN
NaN,NaN,702.910000,365.920000,NaN,NaN
NaN,NaN,702.940000,365.890000,NaN,NaN
NaN,NaN,702.950000,365.830000,NaN,NaN
NaN,NaN,702.950000,365.750000,NaN,NaN
NaN,NaN,702.950000,365.720000,NaN,NaN
NaN,NaN,703.000000,365.710000,NaN,NaN
NaN,NaN,703.000000,365.660000,NaN,NaN
NaN,NaN,703.030000,365.620000,NaN,NaN
NaN,NaN,703.040000,365.580000,NaN,NaN
NaN,NaN,703.100000,365.570000,NaN,NaN
NaN,NaN,703.150000,365.480000,NaN,NaN
NaN,NaN,703.210000,365.060000,NaN,NaN
NaN,NaN,703.240000,364.990000,NaN,NaN
NaN,NaN,703.290000,364.920000,NaN,NaN
NaN,NaN,703.300000,364.920000,NaN,NaN
NaN,NaN,703.310000,364.890000,NaN,NaN
NaN,NaN,703.330000,364.820000,NaN,NaN
NaN,NaN,703.380000,364.800000,NaN,NaN
NaN,NaN,703.430000,364.810000,NaN,NaN
NaN,NaN,703.500000,364.770000,NaN,NaN
NaN,NaN,703.850000,364.670000,NaN,NaN
NaN,NaN,703.830000,364.600000,NaN,NaN
NaN,NaN,703.850000,364.560000,NaN,NaN
NaN,NaN,703.930000,364.480000,NaN,NaN
NaN,NaN,703.990000,364.080000,NaN,NaN
NaN,NaN,704.010000,364.080000,NaN,NaN
NaN,NaN,704.070000,364.040000,NaN,NaN
NaN,NaN,704.070000,364.000000,NaN,NaN
NaN,NaN,704.090000,363.970000,NaN,NaN
NaN,NaN,704.130000,363.960000,NaN,NaN
NaN,NaN,704.210000,363.920000,NaN,NaN
NaN,NaN,704.220000,363.860000,NaN,NaN
NaN,NaN,704.270000,363.810000,NaN,NaN
NaN,NaN,704.320000,363.770000,NaN,NaN
NaN,NaN,704.330000,363.740000,NaN,NaN
NaN,NaN,704.330000,363.710000,NaN,NaN
NaN,NaN,704.390000,363.720000,NaN,NaN
NaN,NaN,704.410000,363.640000,NaN,NaN
NaN,NaN,704.510000,363.620000,NaN,NaN
NaN,NaN,704.900000,363.460000,NaN,NaN
NaN,NaN,704.950000,363.080000,NaN,NaN
NaN,NaN,704.960000,363.060000,NaN,NaN
NaN,NaN,704.970000,363.020000,NaN,NaN
NaN,NaN,705.020000,362.980000,NaN,NaN
NaN,NaN,705.060000,362.940000,NaN,NaN
NaN,NaN,705.060000,362.930000,NaN,NaN
NaN,NaN,705.130000,362.920000,NaN,NaN
NaN,NaN,705.180000,362.880000,NaN,NaN
NaN,NaN,705.190000,362.860000,NaN,NaN
NaN,NaN,705.240000,362.840000,NaN,NaN
NaN,NaN,705.290000,362.800000,NaN,NaN
NaN,NaN,705.330000,362.730000,NaN,NaN
NaN,NaN,705.400000,362.700000,NaN,NaN
NaN,NaN,705.490000,362.690000,NaN,NaN
NaN,NaN,705.860000,362.570000,NaN,NaN
NaN,NaN,705.920000,362.140000,NaN,NaN
NaN,NaN,705.940000,362.100000,NaN,NaN
NaN,NaN,705.970000,362.100000,NaN,NaN
NaN,NaN,705.990000,362.060000,NaN,NaN
NaN,NaN,706.060000,362.070000,NaN,NaN
NaN,NaN,706.080000,362.010000,NaN,NaN
NaN,NaN,706.100000,362.020000,NaN,NaN
NaN,NaN,706.150000,362.020000,NaN,NaN
NaN,NaN,706.150000,361.980000,NaN,NaN
NaN,NaN,706.190000,361.970000,NaN,NaN
NaN,NaN,706.280000,361.970000,NaN,NaN
NaN,NaN,706.320000,361.930000,NaN,NaN
NaN,NaN,706.390000,361.930000,NaN,NaN
NaN,NaN,706.420000,361.850000,NaN,NaN
NaN,NaN,706.600000,361.830000,NaN,NaN
NaN,NaN,706.880000,361.770000,NaN,NaN
NaN,NaN,706.890000,361.730000,NaN,NaN
NaN,NaN,706.910000,361.740000,NaN,NaN
NaN,NaN,706.980000,361.720000,NaN,NaN
NaN,NaN,707.020000,361.710000,NaN,NaN
NaN,NaN,707.010000,361.680000,NaN,NaN
NaN,NaN,707.100000,361.600000,NaN,NaN
NaN,NaN,707.090000,361.600000,NaN,NaN
NaN,NaN,707.150000,361.570000,NaN,NaN
NaN,NaN,707.200000,361.590000,NaN,NaN
NaN,NaN,707.260000,361.530000,NaN,NaN
NaN,NaN,707.380000,361.080000,NaN,NaN
NaN,NaN,707.460000,361.040000,NaN,NaN
NaN,NaN,707.870000,360.980000,NaN,NaN
NaN,NaN,707.890000,360.960000,NaN,NaN
NaN,NaN,707.930000,360.920000,NaN,NaN
NaN,NaN,707.950000,360.910000,NaN,NaN
NaN,NaN,707.970000,360.910000,NaN,NaN
NaN,NaN,708.020000,360.910000,NaN,NaN
NaN,NaN,708.080000,360.850000,NaN,NaN
NaN,NaN,708.090000,360.860000,NaN,NaN
NaN,NaN,708.130000,360.830000,NaN,NaN
NaN,NaN,708.170000,360.820000,NaN,NaN
NaN,NaN,708.180000,360.810000,NaN,NaN
NaN,NaN,708.320000,360.800000,NaN,NaN
NaN,NaN,708.320000,360.780000,NaN,NaN
NaN,NaN,708.340000,360.750000,NaN,NaN
NaN,NaN,708.400000,360.760000,NaN,NaN
NaN,NaN,708.500000,360.640000,NaN,NaN
NaN,NaN,708.900000,360.520000,NaN,NaN
NaN,NaN,708.970000,360.050000,NaN,NaN
NaN,NaN,709.020000,360.010000,NaN,NaN
NaN,NaN,709.080000,360.030000,NaN,NaN
NaN,NaN,709.100000,360.030000,NaN,NaN
NaN,NaN,709.120000,359.990000,NaN,NaN
NaN,NaN,709.190000,359.950000,NaN,NaN
NaN,NaN,709.200000,359.920000,NaN,NaN
NaN,NaN,709.210000,359.900000,NaN,NaN
NaN,NaN,709.340000,359.900000,NaN,NaN
NaN,NaN,709.360000,359.880000,NaN,NaN
NaN,NaN,709.420000,359.840000,NaN,NaN
NaN,NaN,709.460000,359.850000,NaN,NaN
NaN,NaN,709.870000,359.760000,NaN,NaN
NaN,NaN,709.930000,359.740000,NaN,NaN
NaN,NaN,709.960000,359.650000,NaN,NaN
NaN,NaN,709.990000,359.620000,NaN,NaN
NaN,NaN,710.010000,359.610000,NaN,NaN
NaN,NaN,710.060000,359.570000,NaN,NaN
NaN,NaN,710.130000,359.460000,NaN,NaN
NaN,NaN,710.220000,359.070000,NaN,NaN
NaN,NaN,710.280000,359.070000,NaN,NaN
NaN,NaN,710.300000,359.050000,NaN,NaN
NaN,NaN,710.360000,359.050000,NaN,NaN
NaN,NaN,710.390000,359.030000,NaN,NaN
NaN,NaN,710.540000,359.010000,NaN,NaN
NaN,NaN,710.850000,358.960000,NaN,NaN
NaN,NaN,710.870000,358.940000,NaN,NaN
NaN,NaN,710.950000,358.920000,NaN,NaN
NaN,NaN,710.970000,358.910000,NaN,NaN
