pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,277.810000,502.780000,274.620000,373.970000
NaN,NaN,277.840000,502.700000,274.630000,373.960000
NaN,NaN,277.910000,502.610000,274.610000,373.960000
NaN,NaN,277.760000,502.610000,274.510000,374.020000
NaN,NaN,277.760000,502.620000,274.540000,374.010000
NaN,NaN,277.760000,502.530000,274.460000,374.050000
NaN,NaN,277.820000,502.060000,274.420000,374.040000
NaN,NaN,277.980000,502.090000,274.430000,374.040000
NaN,NaN,277.940000,501.960000,274.470000,374.030000
NaN,NaN,277.830000,501.960000,274.470000,374.040000
NaN,NaN,277.820000,501.950000,274.340000,374.060000
NaN,NaN,277.830000,501.950000,274.370000,374.050000
NaN,NaN,277.770000,501.920000,274.340000,374.060000
NaN,NaN,277.890000,501.950000,274.480000,374.040000
NaN,NaN,277.900000,501.940000,274.430000,374.010000
NaN,NaN,277.900000,501.900000,274.390000,374.020000
NaN,NaN,277.980000,501.920000,274.420000,374.010000
NaN,NaN,277.970000,501.920000,274.420000,374.000000
NaN,NaN,277.910000,501.910000,274.340000,374.010000
NaN,NaN,278.000000,501.920000,274.290000,374.000000
NaN,NaN,278.000000,501.840000,274.360000,374.020000
NaN,NaN,277.910000,501.770000,274.270000,374.060000
NaN,NaN,277.940000,501.850000,274.250000,374.040000
NaN,NaN,277.820000,501.870000,274.130000,374.080000
NaN,NaN,277.850000,501.800000,274.120000,374.080000
NaN,NaN,277.820000,501.820000,274.090000,374.100000
NaN,NaN,277.940000,501.770000,274.120000,374.090000
NaN,NaN,277.830000,501.750000,274.100000,374.120000
NaN,NaN,277.980000,501.750000,273.980000,374.160000
NaN,NaN,278.060000,501.650000,274.010000,374.140000
NaN,NaN,277.920000,501.570000,274.030000,374.160000
NaN,NaN,278.000000,501.030000,273.990000,374.140000
NaN,NaN,278.020000,500.990000,273.980000,374.130000
NaN,NaN,277.980000,500.940000,274.010000,374.150000
NaN,NaN,278.030000,500.950000,273.990000,374.140000
NaN,NaN,278.020000,500.980000,274.000000,374.130000
NaN,NaN,278.010000,500.940000,274.000000,374.120000
NaN,NaN,278.140000,500.910000,274.030000,374.120000
NaN,NaN,278.140000,500.910000,273.910000,374.150000
NaN,NaN,277.970000,500.950000,273.930000,374.150000
NaN,NaN,277.950000,500.960000,273.920000,374.140000
NaN,NaN,278.000000,500.930000,273.900000,374.160000
NaN,NaN,278.020000,500.890000,273.930000,374.150000
NaN,NaN,278.110000,500.930000,273.850000,374.200000
NaN,NaN,278.100000,500.820000,273.860000,374.190000
NaN,NaN,278.090000,500.800000,273.810000,374.210000
NaN,NaN,278.090000,500.800000,273.850000,374.190000
NaN,NaN,278.200000,500.810000,273.840000,374.190000
NaN,NaN,278.060000,500.840000,273.800000,374.170000
NaN,NaN,278.160000,500.750000,273.730000,374.260000
NaN,NaN,278.130000,500.650000,273.770000,374.250000
NaN,NaN,278.020000,500.630000,273.760000,374.230000
NaN,NaN,278.160000,500.700000,273.730000,374.240000
NaN,NaN,278.120000,500.690000,273.730000,374.220000
NaN,NaN,278.100000,500.690000,273.700000,374.280000
NaN,NaN,278.040000,500.680000,273.680000,374.290000
NaN,NaN,278.110000,500.680000,273.660000,374.310000
NaN,NaN,278.170000,500.590000,273.630000,374.280000
NaN,NaN,278.020000,500.590000,273.580000,374.340000
NaN,NaN,278.170000,500.470000,273.570000,374.340000
NaN,NaN,278.090000,499.990000,273.580000,374.380000
NaN,NaN,278.160000,500.010000,273.520000,374.360000
NaN,NaN,278.170000,499.970000,273.630000,374.370000
NaN,NaN,278.150000,499.970000,273.520000,374.410000
NaN,NaN,278.130000,499.970000,273.550000,374.380000
NaN,NaN,278.090000,499.940000,273.370000,374.520000
NaN,NaN,278.040000,499.930000,273.490000,374.630000
NaN,NaN,278.120000,499.950000,273.300000,374.700000
NaN,NaN,278.120000,499.930000,273.420000,374.640000
NaN,NaN,278.170000,499.840000,273.460000,374.710000
NaN,NaN,278.250000,499.850000,273.280000,374.750000
NaN,NaN,278.200000,499.860000,273.380000,374.720000
NaN,NaN,278.100000,499.830000,273.280000,374.750000
NaN,NaN,278.080000,499.710000,273.300000,374.730000
NaN,NaN,278.030000,499.760000,273.290000,374.760000
NaN,NaN,278.010000,499.700000,273.330000,374.730000
NaN,NaN,278.030000,499.680000,273.310000,374.760000
NaN,NaN,278.150000,499.580000,273.330000,374.730000
NaN,NaN,278.170000,499.140000,273.380000,374.750000
NaN,NaN,278.220000,499.130000,273.300000,374.800000
NaN,NaN,278.190000,499.150000,273.200000,374.870000
NaN,NaN,278.090000,499.130000,273.200000,374.840000
NaN,NaN,278.160000,499.060000,273.160000,374.850000
NaN,NaN,278.150000,499.000000,273.210000,374.820000
NaN,NaN,278.170000,499.000000,273.060000,374.870000
NaN,NaN,278.240000,499.020000,273.040000,374.940000
NaN,NaN,278.210000,499.000000,273.080000,374.920000
NaN,NaN,278.200000,498.930000,272.980000,374.970000
NaN,NaN,278.220000,498.850000,273.050000,374.950000
NaN,NaN,278.180000,498.900000,272.990000,374.970000
NaN,NaN,278.110000,498.930000,272.940000,374.970000
NaN,NaN,278.240000,498.880000,272.960000,374.990000
NaN,NaN,278.330000,498.930000,272.950000,374.980000
NaN,NaN,278.370000,498.920000,272.920000,374.970000
NaN,NaN,278.390000,498.880000,272.950000,374.980000
NaN,NaN,278.310000,498.830000,272.830000,374.990000
NaN,NaN,278.170000,498.780000,272.860000,375.010000
NaN,NaN,278.190000,498.750000,272.890000,375.050000
NaN,NaN,278.100000,498.730000,272.800000,375.050000
NaN,NaN,278.210000,498.740000,272.790000,375.030000
NaN,NaN,278.230000,498.720000,272.710000,375.040000
NaN,NaN,278.380000,498.720000,272.790000,375.050000
NaN,NaN,278.470000,498.660000,272.800000,375.020000
NaN,NaN,278.570000,498.630000,272.650000,375.100000
NaN,NaN,278.550000,498.680000,272.650000,375.090000
NaN,NaN,278.540000,498.660000,272.510000,375.110000
NaN,NaN,278.570000,498.660000,272.650000,375.080000
NaN,NaN,278.550000,498.440000,272.410000,375.120000
NaN,NaN,278.350000,498.020000,272.560000,375.060000
NaN,NaN,278.160000,498.040000,272.440000,375.110000
NaN,NaN,278.040000,498.020000,272.360000,375.110000
NaN,NaN,278.100000,497.970000,272.460000,375.090000
NaN,NaN,278.180000,497.920000,272.370000,375.120000
NaN,NaN,278.170000,497.880000,272.430000,375.120000
NaN,NaN,278.250000,497.740000,272.390000,375.120000
NaN,NaN,278.200000,497.830000,272.380000,375.140000
NaN,NaN,278.210000,497.780000,272.340000,375.120000
NaN,NaN,278.100000,497.800000,272.330000,375.180000
NaN,NaN,278.020000,497.700000,272.270000,375.180000
NaN,NaN,278.050000,497.640000,272.180000,375.170000
NaN,NaN,278.120000,497.670000,272.110000,375.220000
NaN,NaN,278.120000,497.670000,272.200000,375.220000
NaN,NaN,278.100000,497.640000,272.190000,375.270000
NaN,NaN,278.050000,497.620000,272.150000,375.270000
NaN,NaN,278.150000,497.610000,272.120000,375.270000
NaN,NaN,278.110000,497.520000,272.090000,375.250000
NaN,NaN,278.180000,496.900000,272.050000,375.290000
NaN,NaN,278.280000,496.270000,272.020000,375.280000
NaN,NaN,278.260000,496.250000,272.100000,375.280000
NaN,NaN,278.190000,496.210000,272.010000,375.310000
NaN,NaN,278.280000,496.220000,271.960000,375.320000
NaN,NaN,278.250000,496.220000,271.940000,375.350000
NaN,NaN,278.200000,496.220000,271.880000,375.380000
NaN,NaN,278.120000,496.030000,271.820000,375.420000
NaN,NaN,278.060000,496.060000,271.810000,375.420000
NaN,NaN,278.110000,496.030000,271.730000,375.460000
NaN,NaN,278.140000,496.010000,271.720000,375.480000
NaN,NaN,277.970000,496.030000,271.620000,375.710000
NaN,NaN,278.150000,495.980000,271.490000,375.680000
NaN,NaN,278.170000,495.980000,271.570000,375.670000
NaN,NaN,278.040000,496.040000,271.400000,375.760000
NaN,NaN,278.060000,495.970000,271.590000,375.700000
NaN,NaN,278.080000,495.930000,271.340000,375.810000
NaN,NaN,278.100000,495.920000,271.560000,375.720000
NaN,NaN,278.060000,495.870000,271.410000,375.820000
NaN,NaN,278.030000,495.910000,271.570000,375.750000
NaN,NaN,277.980000,495.900000,271.360000,375.790000
NaN,NaN,277.970000,495.750000,271.480000,375.720000
NaN,NaN,277.970000,495.810000,271.490000,375.760000
NaN,NaN,277.970000,495.710000,271.390000,375.790000
NaN,NaN,277.910000,495.760000,271.420000,375.700000
NaN,NaN,277.950000,495.750000,271.410000,375.720000
NaN,NaN,277.930000,495.700000,271.410000,375.750000
NaN,NaN,277.980000,495.640000,271.390000,375.760000
NaN,NaN,278.000000,495.450000,271.470000,375.730000
NaN,NaN,277.950000,495.020000,271.300000,375.750000
NaN,NaN,277.940000,495.020000,271.370000,375.730000
NaN,NaN,278.010000,494.940000,271.330000,375.700000
NaN,NaN,277.920000,495.060000,271.310000,375.720000
NaN,NaN,277.910000,494.960000,271.310000,375.700000
NaN,NaN,277.960000,494.860000,271.220000,375.730000
NaN,NaN,277.890000,494.920000,271.180000,375.690000
NaN,NaN,277.780000,494.890000,271.180000,375.680000
NaN,NaN,278.000000,494.790000,271.230000,375.770000
NaN,NaN,277.880000,494.770000,271.220000,375.700000
NaN,NaN,277.660000,494.790000,271.270000,375.690000
NaN,NaN,277.320000,494.730000,271.210000,375.670000
NaN,NaN,277.540000,494.750000,271.230000,375.650000
NaN,NaN,277.650000,494.750000,271.200000,375.640000
NaN,NaN,277.670000,494.680000,271.170000,375.620000
NaN,NaN,277.510000,494.670000,271.140000,375.620000
NaN,NaN,277.250000,494.660000,271.180000,375.560000
NaN,NaN,277.060000,494.610000,271.060000,375.630000
NaN,NaN,277.180000,494.540000,271.090000,375.570000
NaN,NaN,277.310000,493.930000,271.020000,375.600000
NaN,NaN,277.110000,493.300000,271.060000,375.560000
NaN,NaN,277.130000,493.460000,271.040000,375.560000
NaN,NaN,277.130000,493.480000,271.000000,375.540000
NaN,NaN,277.240000,493.860000,271.020000,375.590000
NaN,NaN,277.160000,493.850000,271.030000,375.470000
NaN,NaN,277.090000,493.820000,271.060000,375.340000
NaN,NaN,277.120000,493.630000,271.070000,375.290000
NaN,NaN,277.160000,493.120000,271.110000,375.270000
NaN,NaN,277.020000,493.120000,271.000000,375.310000
NaN,NaN,277.080000,493.060000,271.050000,375.280000
NaN,NaN,277.020000,493.010000,270.930000,375.330000
NaN,NaN,277.080000,493.020000,270.890000,375.320000
NaN,NaN,276.950000,493.040000,270.880000,375.330000
NaN,NaN,276.930000,492.930000,270.880000,375.270000
NaN,NaN,277.080000,492.800000,270.860000,375.250000
NaN,NaN,277.100000,492.710000,270.810000,375.190000
NaN,NaN,277.050000,492.830000,270.820000,375.170000
NaN,NaN,276.980000,492.820000,270.850000,375.110000
NaN,NaN,276.870000,492.690000,270.750000,375.160000
NaN,NaN,276.920000,492.690000,270.700000,375.120000
NaN,NaN,276.980000,492.730000,270.660000,375.150000
NaN,NaN,276.960000,492.680000,270.670000,375.110000
NaN,NaN,276.950000,492.680000,270.660000,375.110000
NaN,NaN,276.890000,492.400000,270.520000,375.140000
NaN,NaN,276.830000,492.010000,270.400000,375.150000
NaN,NaN,276.800000,491.990000,270.590000,375.040000
NaN,NaN,276.880000,491.960000,270.600000,375.060000
NaN,NaN,276.690000,491.910000,270.600000,375.070000
NaN,NaN,276.690000,491.930000,270.520000,375.030000
NaN,NaN,276.610000,491.930000,270.410000,375.040000
NaN,NaN,276.490000,491.920000,270.450000,375.000000
NaN,NaN,276.410000,491.850000,270.450000,375.020000
NaN,NaN,276.370000,491.730000,270.380000,375.020000
NaN,NaN,276.240000,491.740000,270.510000,374.930000
NaN,NaN,276.570000,491.760000,270.350000,375.010000
NaN,NaN,276.750000,491.710000,270.220000,374.980000
NaN,NaN,276.580000,491.740000,270.220000,374.960000
NaN,NaN,276.240000,491.620000,270.320000,374.950000
NaN,NaN,276.080000,491.650000,270.170000,375.010000
NaN,NaN,276.100000,491.620000,270.140000,375.010000
NaN,NaN,276.110000,491.500000,270.220000,374.960000
NaN,NaN,276.100000,491.020000,270.200000,374.950000
NaN,NaN,276.010000,490.900000,270.300000,374.890000
NaN,NaN,276.220000,490.900000,270.200000,374.910000
NaN,NaN,276.170000,490.830000,270.160000,374.950000
NaN,NaN,276.160000,490.830000,270.080000,374.980000
NaN,NaN,276.030000,490.820000,270.090000,374.970000
NaN,NaN,276.020000,490.800000,270.060000,374.950000
NaN,NaN,276.230000,490.560000,270.100000,374.850000
NaN,NaN,275.950000,490.000000,270.040000,374.890000
NaN,NaN,275.980000,490.020000,269.990000,374.920000
NaN,NaN,276.010000,489.980000,269.990000,374.950000
NaN,NaN,276.030000,489.990000,269.970000,374.870000
NaN,NaN,275.950000,489.950000,269.950000,374.890000
NaN,NaN,275.910000,489.940000,269.980000,374.870000
NaN,NaN,275.980000,489.910000,269.960000,374.890000
NaN,NaN,275.790000,489.950000,269.980000,374.910000
NaN,NaN,275.740000,489.860000,269.910000,374.920000
NaN,NaN,275.970000,489.870000,269.820000,374.920000
NaN,NaN,275.880000,489.730000,269.810000,374.880000
NaN,NaN,275.860000,489.670000,269.880000,374.850000
NaN,NaN,275.850000,489.730000,269.890000,374.820000
NaN,NaN,275.550000,489.630000,269.750000,374.890000
NaN,NaN,275.370000,489.640000,269.680000,374.820000
NaN,NaN,275.350000,489.590000,269.800000,374.800000
NaN,NaN,275.470000,489.580000,269.820000,374.800000
NaN,NaN,275.730000,489.430000,269.760000,374.810000
NaN,NaN,275.710000,488.870000,269.480000,374.870000
NaN,NaN,275.450000,488.290000,269.370000,374.850000
NaN,NaN,275.210000,488.170000,269.350000,374.870000
NaN,NaN,275.210000,488.180000,269.380000,374.820000
NaN,NaN,275.310000,488.220000,269.310000,374.840000
NaN,NaN,275.130000,488.180000,269.310000,374.790000
NaN,NaN,275.300000,488.180000,269.310000,374.770000
NaN,NaN,275.220000,488.120000,269.220000,374.720000
NaN,NaN,275.120000,488.010000,269.210000,374.710000
NaN,NaN,275.150000,488.010000,269.120000,374.690000
NaN,NaN,275.240000,488.000000,269.100000,374.710000
NaN,NaN,275.090000,487.900000,269.030000,374.690000
NaN,NaN,275.000000,487.830000,269.050000,374.620000
NaN,NaN,275.000000,487.850000,268.970000,374.670000
NaN,NaN,274.980000,487.790000,269.040000,374.640000
NaN,NaN,275.090000,487.780000,269.010000,374.660000
NaN,NaN,275.020000,487.720000,268.910000,374.690000
NaN,NaN,275.170000,487.670000,268.930000,374.720000
NaN,NaN,274.970000,487.700000,268.820000,374.680000
NaN,NaN,274.950000,487.630000,268.780000,374.700000
NaN,NaN,274.930000,487.630000,268.710000,374.650000
NaN,NaN,274.920000,487.610000,268.670000,374.700000
NaN,NaN,274.870000,487.570000,268.570000,374.710000
NaN,NaN,274.940000,487.600000,268.340000,374.670000
NaN,NaN,274.970000,487.570000,268.380000,374.650000
NaN,NaN,274.790000,487.570000,268.360000,374.650000
NaN,NaN,274.750000,487.320000,268.250000,374.710000
NaN,NaN,274.840000,486.860000,268.290000,374.650000
NaN,NaN,274.830000,486.270000,268.220000,374.610000
NaN,NaN,274.580000,486.270000,268.140000,374.590000
NaN,NaN,274.310000,486.160000,268.170000,374.610000
NaN,NaN,274.250000,486.140000,268.130000,374.630000
NaN,NaN,274.290000,486.150000,268.060000,374.660000
NaN,NaN,274.280000,486.130000,268.080000,374.650000
NaN,NaN,274.200000,486.080000,268.010000,374.630000
NaN,NaN,274.310000,486.060000,268.030000,374.580000
NaN,NaN,274.110000,486.020000,267.980000,374.540000
NaN,NaN,274.100000,485.990000,267.990000,374.350000
NaN,NaN,274.060000,486.000000,267.880000,374.350000
NaN,NaN,274.040000,486.000000,267.940000,374.300000
NaN,NaN,274.160000,485.950000,267.960000,374.260000
NaN,NaN,273.920000,485.890000,267.960000,374.250000
NaN,NaN,274.120000,485.900000,267.870000,374.310000
NaN,NaN,273.990000,485.930000,267.840000,374.260000
NaN,NaN,273.910000,485.870000,267.810000,374.290000
NaN,NaN,273.950000,485.850000,267.770000,374.270000
NaN,NaN,273.850000,485.810000,267.680000,374.250000
NaN,NaN,273.810000,485.710000,267.700000,374.240000
NaN,NaN,273.940000,485.710000,267.630000,374.250000
NaN,NaN,273.780000,485.580000,267.590000,374.280000
NaN,NaN,273.800000,485.030000,267.570000,374.230000
NaN,NaN,273.790000,484.970000,267.470000,374.250000
NaN,NaN,273.770000,484.970000,267.440000,374.230000
NaN,NaN,273.680000,484.940000,267.460000,374.190000
NaN,NaN,273.710000,484.980000,267.340000,374.220000
NaN,NaN,273.690000,484.950000,267.390000,374.210000
NaN,NaN,273.560000,484.820000,267.340000,374.250000
NaN,NaN,272.990000,484.830000,267.270000,374.250000
NaN,NaN,273.050000,484.740000,267.150000,374.230000
NaN,NaN,273.070000,484.810000,267.140000,374.260000
NaN,NaN,273.050000,484.850000,267.050000,374.280000
NaN,NaN,272.960000,484.670000,267.080000,374.270000
NaN,NaN,273.040000,484.660000,267.060000,374.300000
NaN,NaN,272.830000,484.570000,267.050000,374.260000
NaN,NaN,272.840000,483.920000,266.950000,374.290000
NaN,NaN,272.450000,483.100000,266.920000,374.280000
NaN,NaN,272.250000,482.690000,266.880000,374.330000
NaN,NaN,272.050000,482.700000,266.870000,374.260000
NaN,NaN,272.020000,483.080000,266.880000,374.210000
NaN,NaN,272.020000,483.000000,266.880000,374.240000
NaN,NaN,272.160000,482.950000,266.770000,374.250000
NaN,NaN,272.080000,482.930000,266.860000,374.230000
NaN,NaN,272.060000,482.960000,266.820000,374.280000
NaN,NaN,272.080000,482.950000,266.770000,374.290000
NaN,NaN,271.970000,482.940000,266.720000,374.330000
NaN,NaN,272.100000,482.870000,266.680000,374.340000
NaN,NaN,271.910000,482.880000,266.660000,374.340000
NaN,NaN,271.620000,482.820000,266.600000,374.350000
NaN,NaN,271.610000,482.770000,266.510000,374.370000
NaN,NaN,271.820000,482.690000,266.440000,374.320000
NaN,NaN,271.730000,482.670000,266.460000,374.350000
NaN,NaN,271.630000,482.650000,266.450000,374.300000
NaN,NaN,271.420000,482.560000,266.460000,374.280000
NaN,NaN,271.280000,482.060000,266.360000,374.320000
NaN,NaN,271.260000,482.040000,266.260000,374.370000
NaN,NaN,271.150000,481.960000,266.180000,374.380000
NaN,NaN,271.100000,481.870000,266.330000,374.420000
NaN,NaN,271.100000,481.820000,266.320000,374.410000
NaN,NaN,271.060000,481.780000,266.340000,374.400000
NaN,NaN,270.880000,481.640000,266.320000,374.380000
NaN,NaN,270.880000,481.450000,266.240000,374.520000
NaN,NaN,270.800000,480.870000,266.120000,374.770000
NaN,NaN,270.810000,480.130000,266.040000,374.790000
NaN,NaN,270.910000,479.240000,266.070000,374.800000
NaN,NaN,270.460000,479.660000,266.100000,374.800000
NaN,NaN,270.310000,480.050000,266.020000,374.790000
NaN,NaN,270.080000,480.050000,266.120000,374.800000
NaN,NaN,270.160000,480.000000,266.030000,374.850000
NaN,NaN,270.240000,479.990000,265.990000,374.840000
NaN,NaN,270.100000,479.900000,265.850000,374.910000
NaN,NaN,269.990000,479.930000,265.890000,374.890000
NaN,NaN,269.780000,479.930000,265.890000,374.880000
NaN,NaN,269.990000,479.920000,265.860000,374.870000
NaN,NaN,270.040000,479.740000,265.940000,374.830000
NaN,NaN,269.750000,479.820000,265.930000,374.860000
NaN,NaN,269.460000,479.840000,265.940000,374.870000
NaN,NaN,269.720000,479.820000,265.920000,374.900000
NaN,NaN,269.870000,479.680000,265.830000,374.900000
NaN,NaN,269.660000,479.700000,265.760000,374.930000
NaN,NaN,269.580000,479.580000,265.750000,374.960000
NaN,NaN,268.740000,478.810000,265.750000,374.920000
NaN,NaN,268.750000,478.150000,265.760000,374.930000
NaN,NaN,268.990000,477.250000,265.770000,374.940000
NaN,NaN,268.300000,477.890000,265.780000,374.960000
NaN,NaN,268.200000,477.910000,265.790000,374.930000
NaN,NaN,268.350000,477.910000,265.770000,374.960000
NaN,NaN,268.500000,477.940000,265.820000,374.970000
NaN,NaN,268.410000,477.830000,265.790000,374.990000
NaN,NaN,268.240000,477.810000,265.860000,374.960000
NaN,NaN,268.210000,477.770000,265.840000,374.980000
NaN,NaN,268.070000,477.610000,265.770000,375.010000
NaN,NaN,268.110000,477.090000,265.850000,374.970000
NaN,NaN,268.280000,477.060000,265.730000,375.030000
NaN,NaN,268.240000,476.990000,265.710000,375.030000
NaN,NaN,268.290000,476.950000,265.780000,375.000000
NaN,NaN,268.230000,476.880000,265.780000,375.010000
NaN,NaN,268.090000,476.870000,265.770000,375.020000
NaN,NaN,268.010000,476.860000,265.730000,375.040000
NaN,NaN,268.030000,476.740000,265.760000,375.010000
NaN,NaN,267.990000,476.550000,265.730000,375.030000
NaN,NaN,267.680000,476.010000,265.740000,375.050000
NaN,NaN,266.950000,475.850000,265.680000,375.060000
NaN,NaN,267.050000,475.860000,265.640000,375.100000
NaN,NaN,267.150000,475.610000,265.580000,375.090000
NaN,NaN,267.290000,475.010000,265.610000,375.080000
NaN,NaN,266.880000,474.300000,265.630000,375.090000
NaN,NaN,267.180000,474.160000,265.680000,375.070000
NaN,NaN,267.000000,474.160000,265.640000,375.090000
NaN,NaN,266.890000,474.100000,265.650000,375.080000
NaN,NaN,267.280000,474.070000,265.560000,375.070000
NaN,NaN,267.420000,474.090000,265.460000,375.090000
NaN,NaN,267.250000,474.020000,265.520000,375.040000
NaN,NaN,266.870000,473.940000,265.510000,375.110000
NaN,NaN,267.050000,473.830000,265.490000,375.080000
NaN,NaN,266.960000,473.720000,265.410000,375.130000
NaN,NaN,266.890000,473.660000,265.420000,375.160000
NaN,NaN,266.690000,473.590000,265.440000,375.170000
NaN,NaN,266.460000,472.970000,265.400000,375.160000
NaN,NaN,266.170000,472.050000,265.430000,375.150000
NaN,NaN,266.080000,471.350000,265.480000,375.110000
NaN,NaN,265.970000,471.130000,265.500000,375.130000
NaN,NaN,266.050000,471.230000,265.470000,375.130000
NaN,NaN,266.160000,471.110000,265.410000,375.160000
NaN,NaN,266.430000,471.050000,265.390000,375.190000
NaN,NaN,266.560000,470.870000,265.370000,375.160000
NaN,NaN,266.860000,470.830000,265.400000,375.170000
NaN,NaN,266.800000,470.710000,265.280000,375.180000
NaN,NaN,266.730000,470.570000,265.260000,375.200000
NaN,NaN,266.760000,469.860000,265.170000,375.260000
NaN,NaN,266.360000,469.140000,265.230000,375.170000
NaN,NaN,266.010000,468.130000,265.310000,375.200000
NaN,NaN,265.960000,467.370000,265.380000,375.180000
NaN,NaN,265.920000,467.610000,265.280000,375.210000
NaN,NaN,265.900000,468.040000,265.320000,375.200000
NaN,NaN,266.030000,468.110000,265.280000,375.230000
NaN,NaN,265.980000,467.980000,265.280000,375.220000
NaN,NaN,265.920000,467.960000,265.240000,375.220000
NaN,NaN,266.100000,467.930000,265.180000,375.320000
NaN,NaN,266.050000,467.900000,265.240000,375.240000
NaN,NaN,265.970000,467.800000,265.270000,375.280000
NaN,NaN,266.030000,467.770000,265.200000,375.270000
NaN,NaN,266.010000,467.680000,265.320000,375.300000
NaN,NaN,266.100000,467.570000,265.250000,375.320000
NaN,NaN,266.010000,466.650000,265.260000,375.330000
NaN,NaN,265.900000,465.990000,265.220000,375.350000
NaN,NaN,266.000000,465.180000,265.190000,375.300000
NaN,NaN,266.700000,464.360000,265.210000,375.410000
NaN,NaN,266.670000,464.080000,265.220000,375.380000
NaN,NaN,266.700000,464.040000,265.120000,375.410000
NaN,NaN,265.320000,464.000000,265.080000,375.430000
NaN,NaN,265.390000,464.040000,265.140000,375.430000
NaN,NaN,265.760000,464.000000,265.090000,375.500000
NaN,NaN,266.320000,463.880000,265.000000,375.760000
NaN,NaN,266.910000,463.650000,265.020000,375.790000
NaN,NaN,267.010000,462.860000,265.010000,375.800000
NaN,NaN,266.770000,461.960000,265.000000,375.810000
NaN,NaN,263.840517,462.350018,265.000000,375.820000
NaN,NaN,263.950000,461.890000,265.040000,375.800000
NaN,NaN,263.860000,461.720000,265.000000,375.820000
NaN,NaN,264.000000,461.630000,264.940000,375.860000
NaN,NaN,263.970000,461.360000,264.890000,375.900000
NaN,NaN,263.940000,460.810000,264.960000,375.870000
NaN,NaN,263.800000,460.050000,264.970000,375.920000
NaN,NaN,263.800000,459.400000,264.970000,375.910000
NaN,NaN,263.790000,459.150000,265.000000,375.950000
NaN,NaN,263.850000,458.930000,264.950000,376.000000
NaN,NaN,263.880000,458.730000,264.990000,375.960000
NaN,NaN,263.870000,458.390000,264.960000,376.020000
NaN,NaN,263.840000,457.890000,264.970000,376.050000
NaN,NaN,263.830000,457.210000,264.940000,376.080000
NaN,NaN,263.860000,457.040000,264.990000,376.100000
NaN,NaN,263.840000,456.870000,264.930000,376.110000
NaN,NaN,263.830000,456.750000,264.960000,376.160000
NaN,NaN,263.870000,456.430000,264.920000,376.190000
NaN,NaN,263.770000,455.830000,265.010000,376.210000
NaN,NaN,263.800000,455.120000,265.000000,376.270000
NaN,NaN,263.810000,454.430000,264.920000,376.280000
NaN,NaN,263.850000,454.210000,264.930000,376.360000
NaN,NaN,263.830000,454.000000,264.930000,376.390000
NaN,NaN,263.850000,453.870000,264.920000,376.550000
NaN,NaN,263.760000,453.740000,264.840000,376.730000
NaN,NaN,263.760000,453.370000,264.830000,376.780000
NaN,NaN,263.690000,452.750000,264.790000,376.870000
NaN,NaN,263.620000,451.970000,264.830000,376.880000
NaN,NaN,263.570000,451.130000,264.850000,376.890000
NaN,NaN,263.550000,450.570000,264.910000,376.920000
NaN,NaN,263.510000,450.260000,264.920000,376.920000
NaN,NaN,263.100000,450.110000,264.980000,376.970000
NaN,NaN,263.130000,449.910000,264.940000,376.960000
NaN,NaN,263.030000,449.650000,264.820000,377.070000
NaN,NaN,262.950000,448.920000,264.830000,377.070000
NaN,NaN,262.900000,448.080000,264.910000,377.120000
NaN,NaN,262.850000,447.530000,265.030000,377.060000
NaN,NaN,262.940000,447.150000,264.910000,377.160000
NaN,NaN,262.920000,446.950000,264.890000,377.210000
NaN,NaN,262.890000,446.710000,264.870000,377.210000
NaN,NaN,262.840000,445.970000,264.890000,377.200000
NaN,NaN,262.670000,445.230000,264.900000,377.200000
NaN,NaN,262.700000,444.960000,264.830000,377.240000
NaN,NaN,262.770000,444.690000,264.900000,377.250000
NaN,NaN,262.720000,443.960000,264.890000,377.220000
NaN,NaN,262.470000,443.160000,264.930000,377.220000
NaN,NaN,262.140000,442.440000,264.900000,377.270000
NaN,NaN,262.060000,442.170000,264.950000,377.260000
NaN,NaN,262.140000,441.970000,264.980000,377.300000
NaN,NaN,262.210000,441.810000,264.940000,377.310000
NaN,NaN,262.150000,441.340000,265.030000,377.380000
NaN,NaN,262.190000,440.670000,264.990000,377.360000
NaN,NaN,262.180000,439.930000,264.970000,377.410000
NaN,NaN,262.100000,439.170000,264.890000,377.390000
NaN,NaN,262.130000,438.760000,264.850000,377.380000
NaN,NaN,262.120000,438.290000,264.850000,377.380000
NaN,NaN,262.250000,438.020000,264.900000,377.350000
NaN,NaN,262.240000,437.800000,264.910000,377.340000
263.223082,435.254445,262.250000,437.540000,264.840000,377.390000
264.457951,435.254445,262.190000,436.850000,264.870000,377.370000
262.605647,432.733926,262.330000,436.020000,264.890000,377.400000
262.605647,429.583278,262.190000,435.200000,264.920000,377.360000
264.457951,430.213408,262.170000,434.770000,264.880000,377.400000
263.223082,428.323019,262.220000,434.420000,264.840000,377.430000
264.457951,425.172371,262.220000,434.180000,264.820000,377.500000
263.840517,425.172371,262.220000,434.060000,264.730000,377.760000
264.457951,422.021723,262.230000,433.920000,264.700000,377.810000
264.457951,421.391593,262.360000,433.870000,264.730000,377.780000
