pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,621.530000,289.670000
NaN,NaN,NaN,NaN,621.540000,289.680000
NaN,NaN,NaN,NaN,621.550000,289.680000
NaN,NaN,NaN,NaN,621.510000,289.670000
NaN,NaN,NaN,NaN,620.830000,289.800000
NaN,NaN,NaN,NaN,620.140000,289.920000
NaN,NaN,NaN,NaN,619.640000,289.990000
NaN,NaN,NaN,NaN,619.590000,289.990000
NaN,NaN,NaN,NaN,619.580000,290.010000
NaN,NaN,NaN,NaN,620.110000,289.900000
NaN,NaN,NaN,NaN,620.760000,289.770000
NaN,NaN,NaN,NaN,620.750000,289.750000
NaN,NaN,NaN,NaN,620.740000,289.750000
NaN,NaN,NaN,NaN,620.740000,289.740000
NaN,NaN,NaN,NaN,620.720000,289.730000
NaN,NaN,NaN,NaN,620.700000,289.760000
NaN,NaN,NaN,NaN,620.670000,289.760000
NaN,NaN,NaN,NaN,620.640000,289.760000
NaN,NaN,NaN,NaN,620.650000,289.740000
NaN,NaN,NaN,NaN,620.650000,289.730000
NaN,NaN,NaN,NaN,620.640000,289.710000
NaN,NaN,NaN,NaN,620.640000,289.720000
NaN,NaN,NaN,NaN,620.630000,289.680000
NaN,NaN,NaN,NaN,620.650000,289.640000
NaN,NaN,NaN,NaN,620.670000,289.650000
NaN,NaN,NaN,NaN,620.620000,289.660000
NaN,NaN,NaN,NaN,620.630000,289.660000
NaN,NaN,NaN,NaN,620.620000,289.680000
NaN,NaN,NaN,NaN,620.610000,289.660000
NaN,NaN,NaN,NaN,620.570000,289.670000
NaN,NaN,NaN,NaN,620.550000,289.670000
NaN,NaN,NaN,NaN,620.510000,289.680000
NaN,NaN,NaN,NaN,619.880000,289.820000
NaN,NaN,NaN,NaN,619.140000,289.950000
NaN,NaN,NaN,NaN,618.560000,290.040000
NaN,NaN,NaN,NaN,618.600000,290.020000
NaN,NaN,NaN,NaN,618.570000,290.020000
NaN,NaN,NaN,NaN,619.110000,289.960000
NaN,NaN,NaN,NaN,619.800000,289.830000
NaN,NaN,NaN,NaN,619.810000,289.820000
NaN,NaN,NaN,NaN,619.790000,289.800000
NaN,NaN,NaN,NaN,619.770000,289.810000
NaN,NaN,NaN,NaN,619.770000,289.800000
NaN,NaN,NaN,NaN,619.740000,289.810000
NaN,NaN,NaN,NaN,619.740000,289.810000
NaN,NaN,NaN,NaN,619.690000,289.800000
NaN,NaN,NaN,NaN,619.670000,289.810000
NaN,NaN,NaN,NaN,619.650000,289.820000
NaN,NaN,NaN,NaN,619.640000,289.820000
NaN,NaN,NaN,NaN,619.640000,289.790000
NaN,NaN,NaN,NaN,619.630000,289.780000
NaN,NaN,NaN,NaN,619.650000,289.760000
NaN,NaN,NaN,NaN,619.680000,289.760000
NaN,NaN,NaN,NaN,619.660000,289.700000
NaN,NaN,NaN,NaN,619.630000,289.700000
NaN,NaN,NaN,NaN,619.620000,289.720000
NaN,NaN,NaN,NaN,619.570000,289.720000
NaN,NaN,NaN,NaN,619.580000,289.710000
NaN,NaN,NaN,NaN,619.530000,289.690000
NaN,NaN,NaN,NaN,618.830000,289.820000
NaN,NaN,NaN,NaN,618.130000,289.900000
NaN,NaN,NaN,NaN,617.650000,289.970000
NaN,NaN,NaN,NaN,617.550000,289.970000
NaN,NaN,NaN,NaN,617.560000,289.950000
NaN,NaN,NaN,NaN,618.080000,289.850000
NaN,NaN,NaN,NaN,618.050000,289.850000
NaN,NaN,NaN,NaN,618.050000,289.860000
NaN,NaN,NaN,NaN,618.030000,289.820000
NaN,NaN,NaN,NaN,618.040000,289.810000
NaN,NaN,NaN,NaN,617.990000,289.810000
NaN,NaN,NaN,NaN,617.990000,289.810000
NaN,NaN,NaN,NaN,617.970000,289.810000
NaN,NaN,NaN,NaN,617.930000,289.790000
NaN,NaN,NaN,NaN,617.940000,289.750000
NaN,NaN,NaN,NaN,617.940000,289.740000
NaN,NaN,NaN,NaN,617.910000,289.750000
NaN,NaN,NaN,NaN,617.900000,289.750000
NaN,NaN,NaN,NaN,617.860000,289.730000
NaN,NaN,NaN,NaN,617.860000,289.720000
NaN,NaN,NaN,NaN,617.850000,289.700000
NaN,NaN,NaN,NaN,617.830000,289.680000
NaN,NaN,NaN,NaN,617.820000,289.650000
NaN,NaN,NaN,NaN,617.780000,289.610000
NaN,NaN,NaN,NaN,617.730000,289.610000
NaN,NaN,NaN,NaN,617.720000,289.600000
NaN,NaN,NaN,NaN,617.710000,289.580000
NaN,NaN,NaN,NaN,617.670000,289.570000
NaN,NaN,NaN,NaN,617.700000,289.530000
NaN,NaN,NaN,NaN,617.750000,289.240000
NaN,NaN,NaN,NaN,617.740000,289.230000
NaN,NaN,NaN,NaN,617.760000,289.220000
NaN,NaN,NaN,NaN,617.700000,289.230000
NaN,NaN,NaN,NaN,617.710000,289.190000
NaN,NaN,NaN,NaN,617.680000,289.200000
NaN,NaN,NaN,NaN,617.660000,289.190000
NaN,NaN,NaN,NaN,617.600000,289.170000
NaN,NaN,NaN,NaN,617.650000,289.180000
NaN,NaN,NaN,NaN,615.493883,289.609441
NaN,NaN,NaN,NaN,614.780000,290.010000
NaN,NaN,NaN,NaN,614.760000,290.020000
NaN,NaN,NaN,NaN,614.980000,290.010000
NaN,NaN,NaN,NaN,614.970000,290.000000
NaN,NaN,NaN,NaN,614.970000,290.000000
NaN,NaN,NaN,NaN,614.960000,290.000000
NaN,NaN,NaN,NaN,614.940000,289.990000
NaN,NaN,NaN,NaN,614.940000,289.990000
NaN,NaN,NaN,NaN,614.920000,289.990000
NaN,NaN,NaN,NaN,614.920000,289.990000
NaN,NaN,NaN,NaN,614.900000,289.980000
NaN,NaN,NaN,NaN,614.920000,290.000000
NaN,NaN,NaN,NaN,614.920000,290.010000
NaN,NaN,NaN,NaN,614.910000,289.990000
NaN,NaN,NaN,NaN,614.900000,290.010000
NaN,NaN,NaN,NaN,614.870000,290.000000
NaN,NaN,NaN,NaN,614.870000,289.990000
NaN,NaN,NaN,NaN,614.850000,290.010000
NaN,NaN,NaN,NaN,614.850000,290.010000
NaN,NaN,NaN,NaN,614.830000,290.010000
NaN,NaN,NaN,NaN,614.810000,290.010000
NaN,NaN,NaN,NaN,614.830000,290.020000
NaN,NaN,NaN,NaN,614.820000,290.030000
NaN,NaN,NaN,NaN,614.860000,290.030000
NaN,NaN,NaN,NaN,614.860000,290.040000
NaN,NaN,NaN,NaN,614.840000,290.040000
NaN,NaN,NaN,NaN,614.850000,290.030000
NaN,NaN,NaN,NaN,614.840000,290.030000
NaN,NaN,NaN,NaN,614.820000,290.040000
NaN,NaN,NaN,NaN,614.820000,290.060000
NaN,NaN,NaN,NaN,614.830000,290.050000
NaN,NaN,NaN,NaN,614.820000,290.050000
NaN,NaN,NaN,NaN,614.810000,290.050000
NaN,NaN,NaN,NaN,614.820000,290.050000
NaN,NaN,NaN,NaN,614.820000,290.050000
NaN,NaN,NaN,NaN,614.810000,290.050000
NaN,NaN,NaN,NaN,614.800000,290.050000
NaN,NaN,NaN,NaN,614.790000,290.050000
NaN,NaN,NaN,NaN,614.790000,290.050000
NaN,NaN,NaN,NaN,614.790000,290.060000
NaN,NaN,NaN,NaN,614.770000,290.060000
NaN,NaN,NaN,NaN,614.760000,290.070000
NaN,NaN,NaN,NaN,614.760000,290.080000
NaN,NaN,NaN,NaN,614.770000,290.070000
NaN,NaN,NaN,NaN,614.800000,290.070000
NaN,NaN,NaN,NaN,614.780000,290.080000
NaN,NaN,NaN,NaN,614.780000,290.090000
NaN,NaN,NaN,NaN,614.790000,290.080000
NaN,NaN,NaN,NaN,614.790000,290.080000
NaN,NaN,NaN,NaN,614.790000,290.080000
NaN,NaN,NaN,NaN,614.790000,290.080000
NaN,NaN,NaN,NaN,614.790000,290.080000
NaN,NaN,NaN,NaN,614.780000,290.070000
NaN,NaN,NaN,NaN,614.780000,290.080000
NaN,NaN,NaN,NaN,614.770000,290.090000
NaN,NaN,NaN,NaN,614.780000,290.080000
NaN,NaN,NaN,NaN,614.780000,290.080000
NaN,NaN,NaN,NaN,614.790000,290.100000
NaN,NaN,NaN,NaN,614.790000,290.100000
NaN,NaN,NaN,NaN,614.770000,290.080000
NaN,NaN,NaN,NaN,614.770000,290.090000
NaN,NaN,NaN,NaN,614.760000,290.090000
NaN,NaN,NaN,NaN,614.750000,290.120000
NaN,NaN,NaN,NaN,614.760000,290.120000
NaN,NaN,NaN,NaN,614.760000,290.110000
NaN,NaN,NaN,NaN,614.750000,290.110000
NaN,NaN,NaN,NaN,614.750000,290.120000
NaN,NaN,NaN,NaN,614.740000,290.120000
NaN,NaN,NaN,NaN,614.730000,290.110000
NaN,NaN,NaN,NaN,614.730000,290.110000
NaN,NaN,NaN,NaN,614.730000,290.110000
NaN,NaN,NaN,NaN,614.680000,290.120000
NaN,NaN,NaN,NaN,614.680000,290.120000
NaN,NaN,NaN,NaN,614.700000,290.110000
NaN,NaN,NaN,NaN,614.720000,290.100000
NaN,NaN,NaN,NaN,614.690000,290.110000
NaN,NaN,NaN,NaN,614.680000,290.110000
NaN,NaN,NaN,NaN,614.670000,290.120000
NaN,NaN,NaN,NaN,614.680000,290.100000
NaN,NaN,NaN,NaN,614.680000,290.110000
NaN,NaN,NaN,NaN,614.680000,290.110000
NaN,NaN,NaN,NaN,614.660000,290.110000
NaN,NaN,NaN,NaN,614.640000,290.100000
NaN,NaN,NaN,NaN,614.650000,290.100000
NaN,NaN,NaN,NaN,614.670000,290.090000
NaN,NaN,NaN,NaN,614.650000,290.110000
NaN,NaN,NaN,NaN,614.660000,290.110000
NaN,NaN,NaN,NaN,614.670000,290.110000
NaN,NaN,NaN,NaN,614.660000,290.100000
NaN,NaN,NaN,NaN,614.650000,290.100000
NaN,NaN,NaN,NaN,614.670000,290.100000
NaN,NaN,NaN,NaN,614.640000,290.100000
NaN,NaN,NaN,NaN,614.630000,290.090000
NaN,NaN,NaN,NaN,614.630000,290.090000
NaN,NaN,NaN,NaN,614.630000,290.090000
NaN,NaN,NaN,NaN,614.620000,290.090000
NaN,NaN,NaN,NaN,614.640000,290.090000
NaN,NaN,NaN,NaN,614.630000,290.100000
NaN,NaN,NaN,NaN,614.630000,290.090000
NaN,NaN,NaN,NaN,614.630000,290.090000
NaN,NaN,NaN,NaN,614.610000,290.070000
NaN,NaN,NaN,NaN,614.570000,290.080000
NaN,NaN,NaN,NaN,614.550000,290.080000
NaN,NaN,NaN,NaN,614.570000,290.070000
NaN,NaN,NaN,NaN,614.550000,290.080000
NaN,NaN,NaN,NaN,614.580000,290.060000
NaN,NaN,NaN,NaN,614.570000,290.060000
NaN,NaN,NaN,NaN,614.590000,290.050000
NaN,NaN,NaN,NaN,614.560000,290.060000
NaN,NaN,NaN,NaN,614.560000,290.060000
NaN,NaN,NaN,NaN,614.560000,290.050000
NaN,NaN,NaN,NaN,614.490000,290.040000
NaN,NaN,NaN,NaN,614.020000,290.070000
NaN,NaN,NaN,NaN,614.000000,290.080000
NaN,NaN,NaN,NaN,613.980000,290.070000
NaN,NaN,NaN,NaN,613.980000,290.060000
NaN,NaN,NaN,NaN,613.970000,290.060000
NaN,NaN,NaN,NaN,613.960000,290.060000
NaN,NaN,NaN,NaN,613.950000,290.070000
NaN,NaN,NaN,NaN,613.920000,290.080000
NaN,NaN,NaN,NaN,613.900000,290.070000
NaN,NaN,NaN,NaN,613.880000,290.070000
NaN,NaN,NaN,NaN,613.860000,290.080000
NaN,NaN,NaN,NaN,613.880000,290.070000
NaN,NaN,NaN,NaN,613.880000,290.070000
NaN,NaN,NaN,NaN,613.880000,290.090000
NaN,NaN,NaN,NaN,613.870000,290.100000
NaN,NaN,NaN,NaN,613.840000,290.100000
NaN,NaN,NaN,NaN,613.840000,290.100000
NaN,NaN,NaN,NaN,613.790000,290.100000
NaN,NaN,NaN,NaN,613.770000,290.110000
NaN,NaN,NaN,NaN,613.780000,290.120000
NaN,NaN,NaN,NaN,613.780000,290.120000
NaN,NaN,NaN,NaN,613.770000,290.110000
NaN,NaN,NaN,NaN,613.790000,290.130000
NaN,NaN,NaN,NaN,613.770000,290.140000
NaN,NaN,NaN,NaN,613.760000,290.140000
NaN,NaN,NaN,NaN,613.760000,290.140000
NaN,NaN,NaN,NaN,613.760000,290.160000
NaN,NaN,NaN,NaN,613.770000,290.170000
NaN,NaN,NaN,NaN,613.780000,290.190000
NaN,NaN,NaN,NaN,613.780000,290.200000
NaN,NaN,NaN,NaN,613.790000,290.220000
NaN,NaN,NaN,NaN,613.780000,290.220000
NaN,NaN,NaN,NaN,613.770000,290.200000
NaN,NaN,NaN,NaN,613.750000,290.220000
NaN,NaN,NaN,NaN,613.780000,290.200000
NaN,NaN,NaN,NaN,613.810000,290.190000
NaN,NaN,NaN,NaN,613.790000,290.200000
NaN,NaN,NaN,NaN,613.800000,290.240000
NaN,NaN,NaN,NaN,613.790000,290.230000
NaN,NaN,NaN,NaN,613.820000,290.230000
NaN,NaN,NaN,NaN,613.790000,290.220000
NaN,NaN,NaN,NaN,613.760000,290.230000
NaN,NaN,NaN,NaN,613.780000,290.230000
NaN,NaN,NaN,NaN,613.820000,290.190000
NaN,NaN,NaN,NaN,613.850000,290.190000
NaN,NaN,NaN,NaN,613.810000,290.190000
NaN,NaN,NaN,NaN,613.800000,290.180000
NaN,NaN,NaN,NaN,613.810000,290.160000
NaN,NaN,NaN,NaN,613.770000,290.170000
NaN,NaN,NaN,NaN,613.810000,290.160000
NaN,NaN,NaN,NaN,613.850000,290.150000
NaN,NaN,NaN,NaN,613.840000,290.160000
NaN,NaN,NaN,NaN,613.760000,290.190000
NaN,NaN,NaN,NaN,613.750000,290.180000
NaN,NaN,NaN,NaN,613.780000,290.150000
NaN,NaN,NaN,NaN,613.760000,290.160000
NaN,NaN,NaN,NaN,613.750000,290.170000
NaN,NaN,NaN,NaN,613.780000,290.140000
NaN,NaN,NaN,NaN,613.780000,290.150000
NaN,NaN,NaN,NaN,613.770000,290.140000
NaN,NaN,NaN,NaN,613.770000,290.130000
NaN,NaN,NaN,NaN,613.800000,290.120000
NaN,NaN,NaN,NaN,613.790000,290.110000
NaN,NaN,NaN,NaN,613.780000,290.090000
NaN,NaN,NaN,NaN,613.780000,290.080000
NaN,NaN,NaN,NaN,613.800000,290.090000
NaN,NaN,NaN,NaN,613.800000,290.060000
NaN,NaN,NaN,NaN,613.760000,290.060000
NaN,NaN,NaN,NaN,613.790000,290.030000
NaN,NaN,NaN,NaN,613.780000,290.030000
NaN,NaN,NaN,NaN,613.800000,290.000000
NaN,NaN,NaN,NaN,613.790000,289.990000
NaN,NaN,NaN,NaN,613.820000,289.980000
NaN,NaN,NaN,NaN,613.790000,289.990000
NaN,NaN,NaN,NaN,613.770000,289.980000
NaN,NaN,NaN,NaN,613.780000,289.960000
NaN,NaN,NaN,NaN,613.790000,289.940000
NaN,NaN,NaN,NaN,613.760000,289.940000
NaN,NaN,NaN,NaN,613.780000,289.910000
NaN,NaN,NaN,NaN,613.790000,289.900000
NaN,NaN,NaN,NaN,613.780000,289.910000
NaN,NaN,NaN,NaN,613.730000,289.940000
NaN,NaN,NaN,NaN,613.660000,289.960000
NaN,NaN,NaN,NaN,613.680000,289.930000
NaN,NaN,NaN,NaN,613.710000,289.920000
NaN,NaN,NaN,NaN,613.650000,289.940000
NaN,NaN,NaN,NaN,613.650000,289.930000
NaN,NaN,NaN,NaN,613.630000,289.910000
NaN,NaN,NaN,NaN,613.620000,289.910000
NaN,NaN,NaN,NaN,613.610000,289.930000
NaN,NaN,NaN,NaN,613.600000,289.930000
NaN,NaN,NaN,NaN,613.530000,289.940000
NaN,NaN,NaN,NaN,612.710000,290.220000
NaN,NaN,NaN,NaN,609.900000,291.580000
NaN,NaN,NaN,NaN,608.520000,292.120000
NaN,NaN,NaN,NaN,608.430000,292.140000
NaN,NaN,NaN,NaN,608.470000,292.050000
NaN,NaN,NaN,NaN,608.470000,292.060000
NaN,NaN,NaN,NaN,608.450000,292.050000
NaN,NaN,NaN,NaN,608.470000,292.030000
NaN,NaN,NaN,NaN,608.440000,292.030000
NaN,NaN,NaN,NaN,608.410000,292.050000
NaN,NaN,NaN,NaN,608.420000,292.030000
NaN,NaN,NaN,NaN,608.390000,292.050000
NaN,NaN,NaN,NaN,608.380000,292.040000
NaN,NaN,NaN,NaN,608.380000,292.020000
NaN,NaN,NaN,NaN,608.400000,292.030000
NaN,NaN,NaN,NaN,608.380000,292.030000
NaN,NaN,NaN,NaN,608.360000,292.030000
NaN,NaN,NaN,NaN,608.330000,292.040000
NaN,NaN,NaN,NaN,608.300000,292.030000
NaN,NaN,NaN,NaN,608.280000,292.050000
NaN,NaN,NaN,NaN,608.250000,292.040000
NaN,NaN,NaN,NaN,608.230000,292.050000
NaN,NaN,NaN,NaN,608.230000,292.050000
NaN,NaN,NaN,NaN,608.230000,292.050000
NaN,NaN,NaN,NaN,608.220000,292.040000
NaN,NaN,NaN,NaN,608.190000,292.020000
NaN,NaN,NaN,NaN,608.180000,292.030000
NaN,NaN,NaN,NaN,608.190000,292.040000
NaN,NaN,NaN,NaN,608.180000,292.040000
NaN,NaN,NaN,NaN,608.190000,292.030000
NaN,NaN,NaN,NaN,608.160000,292.040000
NaN,NaN,NaN,NaN,608.170000,292.030000
NaN,NaN,NaN,NaN,608.150000,292.040000
NaN,NaN,NaN,NaN,608.150000,292.030000
NaN,NaN,NaN,NaN,608.140000,292.050000
NaN,NaN,NaN,NaN,608.130000,292.050000
NaN,NaN,NaN,NaN,608.110000,292.030000
NaN,NaN,NaN,NaN,608.110000,292.050000
NaN,NaN,NaN,NaN,608.100000,292.040000
NaN,NaN,594.772349,225.457840,608.070000,292.030000
NaN,NaN,595.000000,225.010000,608.050000,292.040000
NaN,NaN,595.000000,225.000000,608.050000,292.030000
NaN,NaN,594.980000,225.010000,608.030000,292.020000
NaN,NaN,594.980000,225.000000,608.020000,292.000000
NaN,NaN,594.990000,225.010000,608.030000,291.990000
NaN,NaN,594.980000,225.020000,607.980000,291.960000
NaN,NaN,594.980000,225.010000,607.970000,291.960000
NaN,NaN,594.980000,225.000000,607.940000,291.960000
NaN,NaN,594.990000,224.990000,607.920000,291.970000
NaN,NaN,594.980000,225.000000,607.900000,291.960000
NaN,NaN,594.960000,225.020000,607.910000,291.930000
NaN,NaN,594.970000,225.020000,607.860000,291.950000
NaN,NaN,594.980000,225.040000,607.840000,291.940000
NaN,NaN,594.990000,225.040000,607.840000,291.930000
NaN,NaN,594.990000,225.050000,607.820000,291.930000
NaN,NaN,594.990000,225.040000,607.820000,291.910000
NaN,NaN,594.980000,225.030000,607.790000,291.920000
NaN,NaN,594.970000,225.030000,607.800000,291.890000
NaN,NaN,594.960000,225.060000,607.810000,291.890000
NaN,NaN,594.970000,225.050000,607.790000,291.860000
NaN,NaN,594.970000,225.040000,607.780000,291.870000
NaN,NaN,594.980000,225.040000,607.780000,291.870000
NaN,NaN,594.970000,225.060000,607.760000,291.840000
NaN,NaN,594.970000,225.060000,607.740000,291.860000
NaN,NaN,594.960000,225.050000,607.750000,291.850000
NaN,NaN,594.980000,225.050000,607.710000,291.870000
NaN,NaN,594.970000,225.060000,607.700000,291.880000
NaN,NaN,594.980000,225.040000,607.670000,291.880000
NaN,NaN,594.970000,225.040000,607.670000,291.890000
NaN,NaN,594.960000,225.040000,607.640000,291.910000
NaN,NaN,594.960000,225.050000,607.600000,291.920000
NaN,NaN,594.950000,225.050000,607.590000,291.900000
NaN,NaN,594.980000,225.060000,607.590000,291.910000
NaN,NaN,594.980000,225.060000,607.610000,291.910000
NaN,NaN,594.970000,225.080000,607.620000,291.910000
NaN,NaN,594.960000,225.090000,607.610000,291.920000
NaN,NaN,594.970000,225.080000,607.600000,291.920000
NaN,NaN,594.970000,225.080000,607.570000,291.940000
NaN,NaN,594.970000,225.080000,607.570000,291.920000
NaN,NaN,594.980000,225.070000,607.530000,291.940000
NaN,NaN,594.970000,225.040000,607.020000,292.060000
NaN,NaN,594.980000,225.030000,607.010000,292.070000
NaN,NaN,594.970000,225.030000,607.000000,292.060000
NaN,NaN,594.990000,225.020000,606.980000,292.060000
NaN,NaN,594.990000,225.050000,606.970000,292.060000
NaN,NaN,595.010000,225.050000,606.960000,292.060000
NaN,NaN,595.000000,225.050000,606.940000,292.060000
NaN,NaN,595.000000,225.050000,606.950000,292.030000
NaN,NaN,595.000000,225.040000,606.930000,292.020000
NaN,NaN,594.990000,225.050000,606.920000,292.020000
NaN,NaN,595.030000,225.040000,606.920000,292.030000
NaN,NaN,595.030000,225.050000,606.890000,292.040000
NaN,NaN,595.010000,225.040000,606.910000,292.040000
NaN,NaN,595.000000,225.060000,606.890000,292.020000
NaN,NaN,594.990000,225.040000,606.880000,292.010000
NaN,NaN,595.020000,225.070000,606.820000,292.030000
NaN,NaN,594.980000,225.090000,606.860000,291.990000
NaN,NaN,594.990000,225.060000,606.850000,292.000000
NaN,NaN,594.980000,225.070000,606.830000,291.990000
NaN,NaN,594.970000,225.060000,606.800000,292.000000
NaN,NaN,594.980000,225.050000,606.780000,292.010000
NaN,NaN,594.980000,225.030000,606.790000,292.000000
NaN,NaN,594.990000,225.110000,606.750000,292.010000
NaN,NaN,594.990000,225.070000,606.710000,292.030000
NaN,NaN,595.000000,225.070000,606.670000,292.040000
NaN,NaN,594.990000,225.090000,606.660000,292.030000
NaN,NaN,595.000000,225.080000,606.640000,292.050000
NaN,NaN,594.990000,225.060000,606.640000,292.060000
NaN,NaN,594.990000,225.070000,606.620000,292.070000
NaN,NaN,594.990000,225.090000,606.570000,292.070000
NaN,NaN,594.990000,225.100000,606.580000,292.080000
NaN,NaN,595.000000,225.120000,606.540000,292.080000
NaN,NaN,594.990000,225.130000,606.500000,292.090000
NaN,NaN,594.980000,225.110000,606.000000,292.210000
NaN,NaN,594.990000,225.090000,605.970000,292.220000
NaN,NaN,594.980000,225.100000,605.960000,292.220000
NaN,NaN,594.980000,225.100000,605.960000,292.230000
NaN,NaN,594.990000,225.110000,605.920000,292.250000
NaN,NaN,594.980000,225.100000,605.900000,292.260000
NaN,NaN,594.980000,225.090000,605.860000,292.300000
NaN,NaN,594.990000,225.090000,605.860000,292.300000
NaN,NaN,595.030000,225.070000,605.860000,292.290000
NaN,NaN,595.030000,225.090000,605.840000,292.300000
NaN,NaN,595.020000,225.100000,605.830000,292.290000
NaN,NaN,595.000000,225.080000,605.830000,292.300000
NaN,NaN,595.000000,225.110000,605.780000,292.350000
NaN,NaN,594.990000,225.100000,605.770000,292.340000
NaN,NaN,594.980000,225.100000,605.790000,292.330000
NaN,NaN,594.980000,225.090000,605.760000,292.350000
NaN,NaN,594.980000,225.110000,605.710000,292.360000
NaN,NaN,594.990000,225.110000,605.690000,292.370000
NaN,NaN,595.000000,225.110000,605.670000,292.340000
NaN,NaN,595.000000,225.160000,605.660000,292.370000
NaN,NaN,595.000000,225.140000,605.650000,292.400000
NaN,NaN,595.000000,225.140000,605.650000,292.410000
NaN,NaN,595.020000,225.120000,605.640000,292.400000
NaN,NaN,595.010000,225.110000,605.590000,292.400000
NaN,NaN,595.000000,225.100000,605.600000,292.440000
NaN,NaN,595.030000,225.110000,605.550000,292.440000
NaN,NaN,595.040000,225.120000,605.530000,292.470000
NaN,NaN,595.000000,225.140000,605.540000,292.420000
NaN,NaN,595.000000,225.130000,605.520000,292.450000
NaN,NaN,595.000000,225.130000,605.520000,292.450000
NaN,NaN,594.990000,225.150000,605.500000,292.450000
NaN,NaN,594.990000,225.140000,604.990000,292.620000
NaN,NaN,595.000000,225.150000,604.890000,292.860000
NaN,NaN,595.000000,225.150000,604.850000,292.890000
NaN,NaN,594.990000,225.140000,604.840000,292.910000
NaN,NaN,595.000000,225.140000,604.820000,292.930000
NaN,NaN,595.010000,225.150000,604.820000,292.930000
NaN,NaN,595.020000,225.150000,604.780000,292.960000
NaN,NaN,595.020000,225.140000,604.740000,292.970000
NaN,NaN,595.030000,225.170000,604.730000,292.980000
NaN,NaN,595.010000,225.150000,604.730000,292.970000
NaN,NaN,595.020000,225.160000,604.700000,292.970000
NaN,NaN,594.980000,225.180000,604.660000,293.000000
NaN,NaN,594.990000,225.160000,604.640000,293.000000
NaN,NaN,595.000000,225.160000,604.630000,293.020000
NaN,NaN,595.020000,225.140000,604.590000,293.030000
NaN,NaN,595.000000,225.140000,604.540000,293.040000
NaN,NaN,595.010000,225.150000,604.060000,293.130000
NaN,NaN,595.010000,225.140000,603.990000,293.120000
NaN,NaN,595.000000,225.140000,604.000000,293.120000
NaN,NaN,595.000000,225.170000,603.960000,293.130000
NaN,NaN,595.010000,225.160000,603.980000,293.120000
NaN,NaN,595.000000,225.170000,603.960000,293.120000
NaN,NaN,595.000000,225.180000,603.960000,293.100000
NaN,NaN,594.990000,225.180000,603.950000,293.090000
NaN,NaN,594.990000,225.210000,603.920000,293.090000
NaN,NaN,595.000000,225.190000,603.900000,293.090000
NaN,NaN,595.020000,225.170000,603.850000,293.060000
NaN,NaN,595.000000,225.180000,603.870000,293.060000
NaN,NaN,594.980000,225.200000,603.880000,293.040000
NaN,NaN,594.990000,225.170000,603.850000,293.040000
NaN,NaN,594.990000,225.170000,603.860000,293.030000
NaN,NaN,595.000000,225.140000,603.850000,293.030000
NaN,NaN,594.990000,225.140000,603.820000,293.030000
NaN,NaN,594.990000,225.150000,603.810000,293.020000
NaN,NaN,595.030000,225.190000,603.810000,293.020000
NaN,NaN,595.020000,225.200000,603.790000,293.000000
NaN,NaN,595.030000,225.190000,603.690000,293.000000
NaN,NaN,595.010000,225.190000,603.680000,293.000000
NaN,NaN,595.000000,225.210000,603.660000,293.000000
NaN,NaN,595.020000,225.160000,603.680000,292.990000
NaN,NaN,595.030000,225.170000,603.680000,292.970000
NaN,NaN,594.980000,225.190000,603.620000,292.990000
NaN,NaN,595.000000,225.200000,603.610000,292.980000
NaN,NaN,594.980000,225.210000,603.610000,292.970000
NaN,NaN,594.990000,225.240000,603.550000,292.980000
NaN,NaN,594.990000,225.260000,603.560000,292.970000
NaN,NaN,594.970000,225.250000,603.550000,292.950000
NaN,NaN,594.980000,225.260000,603.520000,292.960000
NaN,NaN,594.990000,225.270000,602.980000,293.050000
NaN,NaN,594.980000,225.270000,602.990000,293.050000
NaN,NaN,594.970000,225.260000,602.980000,293.030000
NaN,NaN,594.960000,225.260000,602.910000,293.020000
NaN,NaN,594.980000,225.250000,602.940000,293.010000
NaN,NaN,594.970000,225.250000,602.940000,293.020000
NaN,NaN,594.970000,225.260000,602.930000,293.020000
NaN,NaN,594.980000,225.270000,602.950000,293.000000
NaN,NaN,594.980000,225.250000,602.850000,293.000000
NaN,NaN,594.950000,225.250000,602.830000,293.010000
NaN,NaN,594.950000,225.230000,602.760000,293.020000
NaN,NaN,595.010000,225.200000,602.800000,293.010000
NaN,NaN,595.000000,225.240000,602.790000,293.000000
NaN,NaN,595.000000,225.220000,602.730000,292.980000
NaN,NaN,595.000000,225.210000,602.730000,292.990000
NaN,NaN,595.000000,225.200000,602.730000,292.980000
NaN,NaN,595.000000,225.230000,602.700000,292.980000
NaN,NaN,594.980000,225.230000,602.690000,293.000000
NaN,NaN,594.990000,225.220000,602.680000,293.000000
NaN,NaN,594.970000,225.240000,602.660000,293.010000
NaN,NaN,594.980000,225.250000,602.600000,293.010000
NaN,NaN,594.980000,225.230000,602.560000,293.010000
NaN,NaN,594.980000,225.200000,602.470000,292.970000
NaN,NaN,594.950000,225.240000,601.950000,293.090000
NaN,NaN,594.950000,225.230000,601.920000,293.100000
NaN,NaN,594.960000,225.240000,601.880000,293.100000
NaN,NaN,594.960000,225.290000,601.860000,293.090000
NaN,NaN,594.970000,225.260000,601.810000,293.070000
