pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,501.420000,467.100000,642.190000,491.210000
NaN,NaN,501.640000,467.120000,642.200000,491.240000
NaN,NaN,501.660000,467.120000,642.220000,491.210000
NaN,NaN,501.750000,467.180000,642.230000,491.210000
NaN,NaN,501.920000,467.190000,642.210000,491.200000
NaN,NaN,502.060000,467.220000,642.180000,491.180000
NaN,NaN,502.070000,467.260000,642.210000,491.200000
NaN,NaN,502.180000,467.330000,642.200000,491.200000
NaN,NaN,502.260000,467.350000,642.240000,491.190000
NaN,NaN,502.360000,467.440000,642.220000,491.160000
NaN,NaN,502.430000,467.890000,642.230000,491.200000
NaN,NaN,502.580000,467.900000,642.220000,491.180000
NaN,NaN,502.770000,467.910000,642.250000,491.220000
NaN,NaN,502.770000,467.900000,642.230000,491.180000
NaN,NaN,502.820000,467.920000,642.180000,491.180000
NaN,NaN,502.880000,467.900000,642.160000,491.150000
NaN,NaN,502.920000,467.930000,642.180000,491.140000
NaN,NaN,502.970000,467.950000,642.190000,491.170000
NaN,NaN,503.030000,467.990000,642.190000,491.140000
NaN,NaN,503.020000,467.980000,642.190000,491.170000
NaN,NaN,503.130000,467.990000,642.170000,491.140000
NaN,NaN,503.150000,468.010000,642.190000,491.150000
NaN,NaN,503.200000,468.030000,642.200000,491.150000
NaN,NaN,503.280000,468.070000,642.240000,491.170000
NaN,NaN,503.310000,468.040000,642.190000,491.140000
NaN,NaN,503.350000,468.060000,642.180000,491.150000
NaN,NaN,503.410000,468.110000,642.200000,491.150000
NaN,NaN,503.540000,468.240000,642.230000,491.140000
NaN,NaN,503.600000,468.170000,642.260000,491.150000
NaN,NaN,503.650000,468.160000,642.300000,491.160000
NaN,NaN,503.740000,468.230000,642.250000,491.140000
NaN,NaN,503.790000,468.260000,642.250000,491.140000
NaN,NaN,503.850000,468.290000,642.230000,491.120000
NaN,NaN,503.870000,468.260000,642.220000,491.100000
NaN,NaN,503.920000,468.320000,642.210000,491.110000
NaN,NaN,503.990000,468.340000,642.230000,491.110000
NaN,NaN,504.060000,468.370000,642.250000,491.140000
NaN,NaN,504.110000,468.320000,642.210000,491.120000
NaN,NaN,504.150000,468.350000,642.200000,491.130000
NaN,NaN,504.220000,468.410000,642.190000,491.120000
NaN,NaN,504.300000,468.480000,642.200000,491.130000
NaN,NaN,504.420000,468.940000,642.190000,491.130000
NaN,NaN,504.640000,469.110000,642.240000,491.170000
NaN,NaN,504.690000,469.130000,642.240000,491.150000
NaN,NaN,504.760000,469.200000,642.250000,491.140000
NaN,NaN,504.830000,469.240000,642.240000,491.160000
NaN,NaN,504.910000,469.280000,642.220000,491.120000
NaN,NaN,504.950000,469.310000,642.200000,491.140000
NaN,NaN,504.990000,469.310000,642.190000,491.140000
NaN,NaN,505.050000,469.370000,642.200000,491.140000
NaN,NaN,505.100000,469.350000,642.210000,491.150000
NaN,NaN,505.180000,469.400000,642.230000,491.160000
NaN,NaN,505.300000,469.470000,642.190000,491.150000
NaN,NaN,505.390000,469.890000,642.180000,491.130000
NaN,NaN,505.510000,469.990000,642.150000,491.120000
NaN,NaN,505.620000,470.020000,642.160000,491.130000
NaN,NaN,505.690000,469.970000,642.150000,491.120000
NaN,NaN,505.800000,470.010000,642.240000,491.130000
NaN,NaN,505.850000,470.020000,642.190000,491.110000
NaN,NaN,505.870000,470.030000,642.210000,491.130000
NaN,NaN,505.950000,470.050000,642.210000,491.120000
NaN,NaN,506.000000,470.090000,642.160000,491.130000
NaN,NaN,506.040000,470.110000,642.180000,491.130000
NaN,NaN,506.100000,470.190000,642.220000,491.140000
NaN,NaN,506.140000,470.210000,642.190000,491.170000
NaN,NaN,506.210000,470.240000,642.130000,491.130000
NaN,NaN,506.250000,470.090000,642.130000,491.120000
NaN,NaN,506.290000,470.200000,642.130000,491.080000
NaN,NaN,506.380000,470.150000,642.150000,491.090000
NaN,NaN,506.420000,470.200000,642.180000,491.130000
NaN,NaN,506.520000,470.130000,642.150000,491.110000
NaN,NaN,506.650000,470.180000,642.170000,491.120000
NaN,NaN,506.720000,470.220000,642.190000,491.170000
NaN,NaN,506.780000,470.320000,642.180000,491.140000
NaN,NaN,506.850000,470.390000,642.180000,491.140000
NaN,NaN,506.900000,470.410000,642.200000,491.140000
NaN,NaN,506.960000,470.400000,642.200000,491.160000
NaN,NaN,507.020000,470.450000,641.958049,492.114471
NaN,NaN,507.120000,470.570000,641.958049,492.114471
NaN,NaN,507.190000,471.020000,642.403887,492.114471
NaN,NaN,507.280000,471.020000,642.403887,492.114471
NaN,NaN,507.320000,471.060000,642.403887,492.114471
NaN,NaN,507.520000,471.160000,642.403887,492.114471
NaN,NaN,507.670000,471.270000,642.403887,492.114471
NaN,NaN,507.700000,471.180000,642.403887,492.114471
NaN,NaN,507.820000,471.280000,642.403887,492.114471
NaN,NaN,507.920000,471.210000,642.849725,492.114471
NaN,NaN,508.120000,471.280000,642.849725,492.114471
NaN,NaN,508.110000,471.320000,643.295563,492.114471
NaN,NaN,508.180000,471.330000,643.295563,492.114471
NaN,NaN,508.340000,471.250000,643.295563,492.114471
NaN,NaN,508.520000,471.130000,643.295563,492.114471
NaN,NaN,508.670000,471.160000,643.295563,492.114471
NaN,NaN,508.710000,471.210000,643.295563,492.114471
NaN,NaN,508.720000,471.210000,643.295563,492.114471
NaN,NaN,508.820000,471.170000,643.295563,492.114471
NaN,NaN,508.920000,471.160000,643.295563,492.114471
NaN,NaN,509.040000,471.160000,643.295563,492.114471
NaN,NaN,509.160000,471.140000,643.741400,492.114471
NaN,NaN,509.180000,471.150000,643.741400,492.114471
NaN,NaN,509.300000,471.170000,643.741400,492.114471
NaN,NaN,509.390000,471.130000,643.741400,492.114471
NaN,NaN,509.420000,471.100000,643.741400,492.114471
NaN,NaN,509.580000,471.150000,643.741400,492.114471
NaN,NaN,509.620000,471.190000,643.741400,492.114471
NaN,NaN,509.630000,471.170000,643.741400,492.114471
NaN,NaN,509.730000,471.150000,643.741400,492.114471
NaN,NaN,509.810000,471.180000,643.741400,492.114471
NaN,NaN,509.900000,471.150000,643.741400,492.114471
NaN,NaN,509.990000,471.180000,643.741400,492.114471
NaN,NaN,510.040000,471.170000,643.741400,492.114471
NaN,NaN,510.090000,471.210000,643.741400,492.114471
NaN,NaN,510.130000,471.200000,643.741400,492.114471
NaN,NaN,510.210000,471.250000,643.741400,492.114471
NaN,NaN,510.290000,471.250000,643.741400,492.114471
NaN,NaN,510.310000,471.240000,643.741400,492.114471
NaN,NaN,510.400000,471.260000,643.741400,492.114471
NaN,NaN,510.590000,471.300000,643.741400,492.114471
NaN,NaN,510.640000,471.370000,643.741400,492.114471
NaN,NaN,510.560000,471.360000,643.741400,492.114471
NaN,NaN,510.680000,471.460000,643.741400,492.114471
NaN,NaN,510.910000,471.900000,643.741400,492.114471
NaN,NaN,510.980000,471.890000,643.741400,492.114471
NaN,NaN,511.040000,471.920000,643.741400,492.114471
NaN,NaN,511.110000,471.940000,643.741400,492.114471
NaN,NaN,511.170000,471.960000,643.741400,492.114471
NaN,NaN,511.280000,471.980000,643.741400,492.114471
NaN,NaN,511.300000,471.990000,643.741400,492.114471
NaN,NaN,511.430000,472.060000,643.741400,492.114471
NaN,NaN,511.580000,472.090000,643.741400,492.114471
NaN,NaN,511.630000,472.080000,646.416426,492.114471
NaN,NaN,511.710000,472.100000,646.416426,492.114471
NaN,NaN,511.840000,472.170000,646.416426,492.114471
NaN,NaN,511.920000,472.180000,646.416426,492.114471
NaN,NaN,511.990000,472.170000,646.416426,492.114471
NaN,NaN,512.040000,472.200000,646.416426,492.114471
NaN,NaN,512.080000,472.230000,646.416426,492.114471
NaN,NaN,512.180000,472.250000,646.416426,492.114471
NaN,NaN,512.220000,472.240000,646.416426,492.114471
NaN,NaN,512.320000,472.290000,646.416426,492.114471
NaN,NaN,512.400000,472.320000,646.416426,492.114471
NaN,NaN,512.490000,472.390000,646.416426,492.114471
NaN,NaN,512.630000,472.410000,646.416426,492.114471
NaN,NaN,512.700000,472.490000,646.416426,492.114471
NaN,NaN,512.780000,472.920000,646.416426,492.114471
NaN,NaN,512.860000,472.980000,646.416426,492.114471
NaN,NaN,512.980000,473.060000,646.416426,492.114471
NaN,NaN,513.110000,473.170000,646.416426,492.114471
NaN,NaN,513.140000,473.090000,646.416426,492.114471
NaN,NaN,513.190000,473.120000,646.416426,492.114471
NaN,NaN,513.320000,473.170000,646.416426,492.114471
NaN,NaN,513.520000,473.190000,646.416426,492.114471
NaN,NaN,513.730000,473.280000,646.416426,492.114471
NaN,NaN,513.820000,473.330000,646.416426,492.114471
NaN,NaN,514.090000,473.520000,646.416426,492.114471
NaN,NaN,513.940000,474.630000,646.416426,492.114471
NaN,NaN,513.910000,475.190000,646.416426,492.114471
NaN,NaN,514.030000,475.270000,646.416426,492.114471
NaN,NaN,514.130000,475.000000,646.416426,492.114471
NaN,NaN,514.210000,474.990000,646.416426,492.114471
NaN,NaN,514.390000,474.990000,646.416426,492.114471
NaN,NaN,514.500000,474.940000,646.416426,492.114471
NaN,NaN,514.670000,474.730000,646.416426,492.114471
NaN,NaN,514.850000,474.760000,646.416426,492.114471
NaN,NaN,514.900000,474.880000,646.416426,492.114471
NaN,NaN,515.050000,474.770000,646.416426,492.114471
NaN,NaN,515.130000,474.820000,646.416426,492.114471
NaN,NaN,515.160000,474.850000,646.416426,492.114471
NaN,NaN,515.300000,474.860000,646.416426,492.114471
NaN,NaN,515.320000,474.920000,646.416426,492.114471
NaN,NaN,515.530000,474.880000,646.416426,492.114471
NaN,NaN,515.620000,474.800000,646.416426,492.114471
NaN,NaN,515.810000,474.730000,646.416426,492.114471
NaN,NaN,515.790000,474.740000,646.416426,492.114471
NaN,NaN,515.970000,474.780000,646.416426,492.114471
NaN,NaN,516.030000,474.780000,646.416426,492.114471
NaN,NaN,516.170000,474.680000,646.416426,492.114471
NaN,NaN,516.200000,474.610000,646.416426,492.114471
NaN,NaN,516.280000,474.780000,646.416426,492.114471
NaN,NaN,516.400000,474.820000,646.416426,492.114471
NaN,NaN,516.670000,474.730000,646.416426,492.114471
NaN,NaN,516.790000,474.750000,646.416426,492.114471
NaN,NaN,516.840000,474.720000,646.416426,492.114471
NaN,NaN,516.930000,474.800000,646.416426,492.114471
NaN,NaN,517.030000,474.750000,646.416426,492.114471
NaN,NaN,517.230000,474.830000,646.416426,492.114471
NaN,NaN,517.470000,474.940000,646.416426,492.114471
NaN,NaN,517.720000,474.970000,646.416426,492.114471
NaN,NaN,517.830000,475.060000,646.416426,492.114471
NaN,NaN,517.880000,475.050000,646.416426,492.114471
NaN,NaN,518.010000,475.160000,646.416426,492.114471
NaN,NaN,518.040000,475.110000,646.416426,492.114471
NaN,NaN,518.170000,475.130000,646.416426,492.114471
NaN,NaN,518.210000,475.160000,646.416426,492.114471
NaN,NaN,518.320000,475.260000,646.416426,492.114471
NaN,NaN,518.380000,475.280000,646.416426,492.114471
NaN,NaN,518.510000,475.310000,646.416426,492.114471
NaN,NaN,518.670000,475.360000,646.416426,492.114471
NaN,NaN,518.730000,475.350000,646.416426,492.114471
NaN,NaN,518.800000,475.340000,646.416426,492.114471
NaN,NaN,518.850000,475.330000,646.416426,492.114471
NaN,NaN,518.940000,475.420000,646.416426,492.114471
NaN,NaN,518.990000,475.530000,646.416426,492.114471
NaN,NaN,519.210000,476.170000,646.416426,492.114471
NaN,NaN,519.450000,477.420000,646.416426,492.114471
NaN,NaN,519.400000,478.000000,646.416426,492.114471
NaN,NaN,519.620000,477.960000,646.416426,492.114471
NaN,NaN,519.760000,477.890000,646.416426,492.114471
NaN,NaN,519.880000,477.930000,646.416426,492.114471
NaN,NaN,519.970000,477.870000,646.416426,492.114471
NaN,NaN,520.170000,477.890000,646.416426,492.114471
NaN,NaN,520.270000,477.850000,646.416426,492.114471
NaN,NaN,520.460000,477.880000,646.416426,492.114471
NaN,NaN,520.620000,477.950000,646.416426,492.114471
NaN,NaN,520.830000,477.900000,646.416426,492.114471
NaN,NaN,520.940000,477.860000,646.416426,492.114471
NaN,NaN,521.090000,477.990000,646.416426,492.114471
NaN,NaN,521.220000,478.000000,646.416426,492.114471
NaN,NaN,521.370000,477.940000,646.416426,492.114471
NaN,NaN,521.610000,477.980000,646.416426,492.114471
NaN,NaN,521.680000,477.970000,646.416426,492.114471
NaN,NaN,521.820000,478.010000,646.416426,492.114471
NaN,NaN,522.020000,478.040000,646.416426,492.114471
NaN,NaN,522.030000,478.090000,646.416426,492.114471
NaN,NaN,522.190000,478.130000,646.416426,492.114471
NaN,NaN,522.230000,478.180000,646.416426,492.114471
NaN,NaN,522.400000,478.150000,646.416426,492.114471
NaN,NaN,522.700000,478.200000,646.416426,492.114471
NaN,NaN,522.820000,478.250000,646.416426,492.114471
NaN,NaN,523.090000,478.320000,646.416426,492.114471
NaN,NaN,523.290000,478.330000,646.416426,492.114471
NaN,NaN,523.480000,478.370000,646.416426,492.114471
NaN,NaN,523.620000,478.400000,646.416426,492.114471
NaN,NaN,523.840000,478.430000,646.416426,492.114471
NaN,NaN,524.000000,478.580000,646.416426,492.114471
NaN,NaN,524.020000,478.890000,646.416426,492.114471
NaN,NaN,524.170000,478.910000,646.416426,492.114471
NaN,NaN,524.270000,478.930000,646.416426,492.114471
NaN,NaN,524.400000,478.910000,646.416426,492.114471
NaN,NaN,524.560000,478.880000,646.416426,492.114471
NaN,NaN,524.750000,478.840000,646.416426,492.114471
NaN,NaN,524.900000,478.860000,646.416426,492.114471
NaN,NaN,525.000000,478.880000,646.416426,492.114471
NaN,NaN,525.160000,478.840000,646.416426,492.114471
NaN,NaN,525.330000,478.770000,646.416426,492.114471
NaN,NaN,525.500000,478.840000,646.416426,492.114471
NaN,NaN,525.690000,478.810000,646.416426,492.114471
NaN,NaN,525.930000,478.790000,646.416426,492.114471
NaN,NaN,526.170000,478.820000,646.416426,492.114471
NaN,NaN,526.410000,478.990000,646.416426,492.114471
NaN,NaN,526.880000,479.180000,646.416426,492.114471
NaN,NaN,527.000000,479.180000,646.416426,492.114471
NaN,NaN,527.180000,479.360000,646.416426,492.114471
NaN,NaN,527.310000,479.900000,646.416426,492.114471
NaN,NaN,527.530000,479.900000,646.416426,492.114471
NaN,NaN,527.690000,479.930000,646.416426,492.114471
NaN,NaN,527.890000,479.950000,646.416426,492.114471
NaN,NaN,528.070000,479.970000,646.416426,492.114471
NaN,NaN,528.170000,479.980000,646.416426,492.114471
NaN,NaN,528.330000,480.050000,646.416426,492.114471
NaN,NaN,528.510000,480.140000,646.416426,492.114471
NaN,NaN,528.640000,480.170000,646.416426,492.114471
NaN,NaN,528.840000,480.270000,646.416426,492.114471
NaN,NaN,529.040000,480.270000,646.416426,492.114471
NaN,NaN,529.190000,480.410000,646.416426,492.114471
NaN,NaN,529.380000,481.010000,646.416426,492.114471
NaN,NaN,529.630000,481.510000,646.416426,492.114471
NaN,NaN,529.840000,481.550000,646.416426,492.114471
NaN,NaN,530.020000,481.590000,646.416426,492.114471
NaN,NaN,530.110000,481.610000,646.416426,492.114471
NaN,NaN,530.230000,481.670000,646.416426,492.114471
NaN,NaN,530.480000,481.710000,646.416426,492.114471
NaN,NaN,530.710000,481.730000,646.416426,492.114471
NaN,NaN,530.930000,481.810000,646.416426,492.114471
NaN,NaN,531.100000,481.800000,646.416426,492.114471
NaN,NaN,531.350000,481.870000,646.416426,492.114471
NaN,NaN,531.580000,481.860000,646.416426,492.114471
NaN,NaN,531.840000,481.810000,646.416426,492.114471
NaN,NaN,532.140000,481.850000,646.416426,492.114471
NaN,NaN,532.350000,481.820000,646.416426,492.114471
NaN,NaN,532.710000,481.690000,646.416426,492.114471
NaN,NaN,532.970000,481.700000,646.416426,492.114471
NaN,NaN,533.230000,481.680000,646.416426,492.114471
NaN,NaN,533.530000,481.700000,646.416426,492.114471
NaN,NaN,533.860000,481.760000,646.416426,492.114471
NaN,NaN,534.100000,481.800000,646.416426,492.114471
NaN,NaN,534.290000,481.870000,646.416426,492.114471
NaN,NaN,534.420000,481.890000,646.416426,492.114471
NaN,NaN,534.630000,481.880000,646.416426,492.114471
NaN,NaN,534.820000,481.920000,646.416426,492.114471
NaN,NaN,534.990000,481.920000,646.416426,492.114471
NaN,NaN,535.160000,481.840000,646.416426,492.114471
NaN,NaN,535.310000,481.870000,646.416426,492.114471
NaN,NaN,535.610000,481.830000,646.416426,492.114471
NaN,NaN,535.790000,481.810000,646.416426,492.114471
NaN,NaN,535.930000,481.870000,646.416426,492.114471
NaN,NaN,536.230000,481.920000,646.416426,492.114471
NaN,NaN,536.380000,481.950000,646.416426,492.114471
NaN,NaN,536.780000,481.910000,646.416426,492.114471
NaN,NaN,537.070000,481.800000,646.416426,492.114471
NaN,NaN,537.340000,481.830000,646.416426,492.114471
NaN,NaN,537.680000,481.980000,646.416426,492.114471
NaN,NaN,537.930000,482.040000,646.416426,492.114471
NaN,NaN,538.210000,482.030000,646.416426,492.114471
NaN,NaN,538.523706,482.048340,646.416426,492.114471
NaN,NaN,539.080000,482.010000,646.416426,492.114471
NaN,NaN,539.260000,482.030000,646.416426,492.114471
NaN,NaN,539.360000,482.050000,646.416426,492.114471
NaN,NaN,539.290000,482.070000,646.416426,492.114471
NaN,NaN,539.360000,482.070000,646.416426,492.114471
NaN,NaN,539.400000,482.060000,646.416426,492.114471
NaN,NaN,539.420000,482.050000,646.416426,492.114471
NaN,NaN,539.430000,482.030000,646.416426,492.114471
NaN,NaN,539.410000,482.010000,646.416426,492.114471
NaN,NaN,539.330000,481.980000,646.416426,492.114471
NaN,NaN,539.240000,481.960000,646.416426,492.114471
NaN,NaN,539.160000,481.960000,646.416426,492.114471
NaN,NaN,539.140000,481.960000,646.416426,492.114471
NaN,NaN,539.100000,481.970000,646.416426,492.114471
NaN,NaN,539.090000,481.990000,646.416426,492.114471
NaN,NaN,539.080000,481.990000,646.416426,492.114471
NaN,NaN,539.050000,481.990000,646.416426,492.114471
NaN,NaN,544.020000,482.870000,646.416426,492.114471
NaN,NaN,545.211271,482.048340,646.416426,492.114471
NaN,NaN,546.102947,482.048340,646.416426,492.114471
NaN,NaN,546.102947,482.048340,646.416426,492.114471
NaN,NaN,546.548784,482.048340,646.416426,492.114471
NaN,NaN,546.548784,482.048340,646.416426,492.114471
NaN,NaN,546.548784,482.048340,646.416426,492.114471
NaN,NaN,546.548784,482.048340,646.416426,492.114471
NaN,NaN,546.994622,482.048340,646.416426,492.114471
NaN,NaN,547.886297,482.048340,646.416426,492.114471
NaN,NaN,547.886297,482.048340,646.416426,492.114471
NaN,NaN,549.223811,482.048340,646.416426,492.114471
NaN,NaN,549.223811,482.048340,646.416426,492.114471
NaN,NaN,549.223811,482.048340,646.416426,492.114471
NaN,NaN,549.223811,482.048340,646.416426,492.114471
NaN,NaN,549.223811,482.048340,646.416426,492.114471
NaN,NaN,549.669648,482.048340,646.416426,492.114471
NaN,NaN,550.115486,482.048340,646.416426,492.114471
NaN,NaN,550.115486,482.048340,646.416426,492.114471
NaN,NaN,550.115486,482.048340,646.416426,492.114471
NaN,NaN,550.115486,482.048340,646.416426,492.114471
NaN,NaN,551.007161,482.048340,646.416426,492.114471
NaN,NaN,551.452999,482.048340,646.416426,492.114471
NaN,NaN,551.452999,482.048340,646.416426,492.114471
NaN,NaN,551.898837,482.048340,646.416426,492.114471
NaN,NaN,551.898837,482.048340,646.416426,492.114471
NaN,NaN,552.790512,482.048340,646.416426,492.114471
NaN,NaN,553.236350,482.048340,646.416426,492.114471
NaN,NaN,553.682187,482.048340,646.416426,492.114471
NaN,NaN,554.128025,482.048340,646.416426,492.114471
NaN,NaN,554.573863,482.048340,646.416426,492.114471
NaN,NaN,554.573863,482.048340,646.416426,492.114471
NaN,NaN,555.019700,482.048340,646.416426,492.114471
NaN,NaN,555.465538,482.048340,646.416426,492.114471
NaN,NaN,555.465538,482.048340,646.416426,492.114471
NaN,NaN,556.357213,482.048340,646.416426,492.114471
NaN,NaN,556.357213,482.048340,646.416426,492.114471
NaN,NaN,556.357213,482.048340,646.416426,492.114471
NaN,NaN,556.803051,482.048340,646.416426,492.114471
NaN,NaN,557.248889,482.048340,646.416426,492.114471
NaN,NaN,557.694727,482.048340,646.416426,492.114471
NaN,NaN,559.478077,482.505892,646.416426,492.114471
NaN,NaN,559.478077,482.505892,647.753939,491.656919
NaN,NaN,559.478077,482.505892,647.753939,491.656919
NaN,NaN,559.923915,482.505892,648.645615,491.656919
NaN,NaN,562.153103,482.505892,649.091452,491.656919
NaN,NaN,562.153103,482.505892,649.091452,491.656919
NaN,NaN,562.153103,482.505892,649.091452,491.656919
NaN,NaN,563.044779,482.505892,649.091452,491.656919
NaN,NaN,563.490616,482.505892,649.091452,491.656919
NaN,NaN,563.490616,482.505892,649.091452,491.656919
NaN,NaN,563.936454,482.505892,649.091452,491.656919
NaN,NaN,564.828130,482.505892,649.091452,491.656919
NaN,NaN,565.719805,482.505892,649.091452,491.656919
NaN,NaN,565.719805,482.505892,649.091452,491.656919
NaN,NaN,565.719805,482.505892,649.091452,491.656919
NaN,NaN,565.719805,482.505892,649.091452,491.656919
NaN,NaN,566.165643,482.505892,649.091452,491.656919
NaN,NaN,566.165643,482.505892,649.091452,491.656919
NaN,NaN,566.611480,482.505892,649.091452,491.656919
NaN,NaN,567.503156,482.505892,649.091452,491.656919
NaN,NaN,567.948993,482.505892,649.091452,491.656919
NaN,NaN,567.948993,482.505892,649.091452,491.656919
NaN,NaN,568.394831,482.505892,649.091452,491.656919
NaN,NaN,568.394831,482.505892,649.091452,491.656919
NaN,NaN,568.394831,482.505892,649.091452,491.656919
NaN,NaN,568.394831,482.505892,649.091452,491.656919
NaN,NaN,568.840669,482.505892,649.091452,491.656919
NaN,NaN,572.853208,482.963443,649.091452,491.656919
NaN,NaN,572.853208,482.963443,649.091452,491.656919
NaN,NaN,572.853208,482.963443,649.091452,491.656919
NaN,NaN,572.853208,482.963443,649.091452,491.656919
NaN,NaN,572.853208,482.963443,649.091452,491.656919
NaN,NaN,572.853208,482.963443,649.091452,491.656919
NaN,NaN,572.853208,482.963443,649.091452,491.656919
571.515695,490.741816,572.853208,482.963443,649.091452,491.656919
572.853208,490.741816,572.853208,482.963443,649.091452,491.656919
573.744883,489.826714,572.853208,482.963443,649.091452,491.656919
573.744883,489.826714,572.853208,482.963443,649.091452,491.656919
574.636559,489.826714,572.853208,482.963443,649.091452,491.656919
575.974072,490.284265,572.853208,482.963443,649.091452,491.656919
575.974072,490.284265,572.853208,482.963443,649.091452,491.656919
576.419909,489.369162,572.853208,482.963443,649.091452,491.656919
578.203260,489.369162,572.853208,482.963443,649.091452,491.656919
580.878286,489.369162,572.853208,482.963443,649.091452,491.656919
584.890825,488.454060,572.853208,482.963443,649.091452,491.656919
588.011689,488.454060,572.853208,482.963443,649.091452,491.656919
593.361742,487.538957,572.853208,482.963443,649.091452,491.656919
601.386820,487.538957,572.853208,482.963443,649.091452,491.656919
601.832658,487.538957,572.853208,482.963443,649.091452,491.656919
605.845197,487.081405,572.853208,482.963443,649.091452,491.656919
606.291034,487.081405,572.853208,482.963443,649.091452,491.656919
610.303574,486.623854,572.853208,482.963443,649.091452,491.656919
612.978600,486.623854,572.853208,482.963443,649.091452,491.656919
613.870275,486.623854,572.853208,482.963443,649.091452,491.656919
615.207788,486.623854,572.853208,482.963443,649.091452,491.656919
616.545301,486.623854,572.853208,482.963443,649.091452,491.656919
619.220327,486.623854,572.853208,482.963443,649.091452,491.656919
621.003678,486.623854,572.853208,482.963443,649.091452,491.656919
621.449516,486.623854,572.853208,482.963443,649.091452,491.656919
621.449516,486.623854,572.853208,482.963443,649.091452,491.656919
621.449516,486.623854,572.853208,482.963443,649.091452,491.656919
621.449516,486.623854,572.853208,482.963443,649.091452,491.656919
621.449516,486.623854,572.853208,482.963443,649.091452,491.656919
621.003678,487.996508,572.853208,482.963443,649.091452,491.656919
621.003678,488.454060,572.853208,482.963443,649.091452,491.656919
621.003678,489.369162,572.853208,482.963443,649.091452,491.656919
621.003678,489.369162,572.853208,482.963443,649.091452,491.656919
621.003678,489.369162,572.853208,482.963443,649.091452,491.656919
620.557840,489.826714,572.853208,482.963443,649.091452,491.656919
620.112003,489.826714,572.853208,482.963443,649.091452,491.656919
620.112003,489.826714,572.853208,482.963443,649.091452,491.656919
620.112003,489.826714,572.853208,482.963443,649.091452,491.656919
620.112003,489.826714,572.853208,482.963443,649.091452,491.656919
619.220327,489.826714,572.853208,482.963443,649.091452,491.656919
619.220327,489.826714,572.853208,482.963443,649.091452,491.656919
619.220327,489.826714,572.853208,482.963443,649.091452,491.656919
618.328652,489.826714,572.853208,482.963443,649.091452,491.656919
617.882814,490.284265,572.853208,482.963443,649.091452,491.656919
617.882814,490.284265,572.853208,482.963443,649.091452,491.656919
617.882814,490.284265,574.190721,484.793648,649.091452,491.656919
617.882814,490.284265,574.190721,484.793648,649.091452,491.656919
617.882814,490.284265,574.190721,484.793648,649.091452,491.656919
617.882814,490.284265,574.190721,485.708751,649.091452,491.656919
617.882814,490.284265,575.528234,487.538957,649.091452,491.656919
617.436977,491.656919,576.419909,487.996508,649.091452,491.656919
617.436977,491.656919,576.865747,489.826714,649.091452,491.656919
617.436977,491.656919,577.311585,491.656919,649.091452,491.656919
616.545301,492.114471,577.311585,493.029573,649.091452,491.656919
616.545301,492.114471,577.311585,493.029573,649.091452,491.656919
616.099464,492.114471,577.757422,494.859779,649.091452,491.656919
615.653626,492.114471,577.757422,497.147536,649.091452,491.656919
614.761951,492.572022,577.757422,497.147536,649.091452,491.656919
614.761951,492.572022,578.649098,498.977741,649.091452,491.656919
613.870275,492.572022,578.649098,500.350396,649.091452,491.656919
613.424437,493.487125,578.649098,500.350396,649.091452,491.656919
613.424437,493.487125,578.649098,500.350396,649.091452,491.656919
613.424437,493.487125,579.094936,500.807947,649.091452,491.656919
612.978600,493.487125,579.094936,501.265498,649.091452,491.656919
612.532762,493.487125,579.094936,502.180601,649.091452,491.656919
612.532762,493.487125,579.094936,502.180601,649.091452,491.656919
612.532762,493.487125,579.094936,502.180601,649.091452,491.656919
612.086924,493.487125,579.094936,502.180601,649.091452,491.656919
612.086924,493.487125,579.094936,502.180601,649.091452,491.656919
612.086924,493.487125,579.094936,502.180601,649.091452,491.656919
612.086924,493.487125,579.094936,502.180601,649.091452,491.656919
611.195249,493.487125,579.094936,502.180601,649.091452,491.656919
610.303574,493.487125,579.094936,502.180601,649.091452,491.656919
610.303574,493.487125,579.094936,502.180601,649.091452,491.656919
610.303574,493.487125,579.094936,502.180601,649.091452,491.656919
610.303574,493.487125,579.094936,502.180601,649.091452,491.656919
610.303574,493.487125,578.649098,502.638153,649.091452,491.656919
609.857736,493.487125,578.649098,502.638153,649.091452,491.656919
608.520223,493.487125,578.649098,502.638153,649.091452,491.656919
608.520223,493.487125,578.649098,502.638153,649.091452,491.656919
607.628548,493.029573,578.649098,502.638153,649.000000,491.970000
607.628548,493.029573,578.649098,502.638153,649.030000,491.950000
607.182710,493.029573,578.649098,502.638153,649.030000,491.950000
607.182710,493.029573,578.203260,502.638153,649.000000,491.970000
607.182710,493.029573,577.757422,502.638153,649.010000,491.950000
607.182710,493.029573,577.757422,502.638153,649.010000,491.950000
605.399359,493.029573,577.757422,502.638153,649.030000,491.960000
605.399359,493.029573,577.757422,502.638153,649.020000,491.960000
604.061846,492.572022,577.757422,502.638153,649.060000,491.940000
603.616008,492.114471,577.757422,502.638153,649.050000,491.950000
602.278495,491.656919,577.757422,502.638153,649.060000,491.950000
601.386820,491.199368,577.757422,502.638153,649.070000,491.960000
601.386820,491.199368,577.311585,502.638153,649.050000,491.960000
600.940982,491.199368,577.311585,502.180601,649.070000,491.960000
