pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,669.920000,478.890000,583.070000,395.140000
NaN,NaN,669.910000,478.870000,583.700000,395.030000
NaN,NaN,669.910000,478.850000,583.720000,395.060000
NaN,NaN,669.890000,478.840000,583.800000,395.070000
NaN,NaN,669.910000,478.810000,583.820000,395.100000
NaN,NaN,669.910000,478.830000,583.840000,395.130000
NaN,NaN,669.940000,478.800000,583.870000,395.190000
NaN,NaN,669.940000,478.800000,583.910000,395.210000
NaN,NaN,669.940000,478.770000,583.970000,395.240000
NaN,NaN,669.930000,478.760000,583.990000,395.240000
NaN,NaN,669.940000,478.750000,584.030000,395.280000
NaN,NaN,669.910000,478.740000,584.050000,395.310000
NaN,NaN,669.900000,478.720000,584.080000,395.350000
NaN,NaN,669.920000,478.710000,584.110000,395.390000
NaN,NaN,669.910000,478.720000,584.130000,395.410000
NaN,NaN,669.930000,478.720000,584.170000,395.490000
NaN,NaN,669.920000,478.720000,584.040000,396.070000
NaN,NaN,669.920000,478.690000,583.870000,396.750000
NaN,NaN,669.920000,478.690000,583.950000,396.780000
NaN,NaN,669.910000,478.690000,583.980000,396.790000
NaN,NaN,669.910000,478.650000,584.020000,396.820000
NaN,NaN,669.920000,478.570000,584.050000,396.880000
NaN,NaN,669.920000,478.560000,584.080000,396.890000
NaN,NaN,669.900000,478.550000,584.160000,396.910000
NaN,NaN,669.880000,478.530000,584.190000,396.920000
NaN,NaN,669.880000,478.500000,584.260000,396.960000
NaN,NaN,669.910000,477.840000,584.290000,396.980000
NaN,NaN,669.980000,477.140000,584.320000,397.000000
NaN,NaN,670.030000,476.660000,584.360000,397.040000
NaN,NaN,670.030000,476.610000,584.440000,397.070000
NaN,NaN,670.050000,476.590000,585.000000,396.930000
NaN,NaN,669.970000,477.070000,585.020000,396.960000
NaN,NaN,669.970000,477.050000,585.080000,396.990000
NaN,NaN,669.970000,477.020000,585.100000,397.010000
NaN,NaN,669.970000,477.030000,585.150000,397.040000
NaN,NaN,669.960000,477.000000,585.190000,397.040000
NaN,NaN,669.940000,476.980000,585.250000,397.080000
NaN,NaN,669.930000,476.980000,585.270000,397.100000
NaN,NaN,669.910000,476.960000,585.330000,397.140000
NaN,NaN,669.890000,476.950000,585.350000,397.140000
NaN,NaN,669.860000,476.930000,585.440000,397.190000
NaN,NaN,669.860000,476.910000,585.980000,397.040000
NaN,NaN,669.840000,476.890000,586.040000,397.070000
NaN,NaN,669.830000,476.870000,586.070000,397.100000
NaN,NaN,669.840000,476.840000,586.100000,397.130000
NaN,NaN,669.810000,476.840000,586.120000,397.170000
NaN,NaN,669.800000,476.820000,586.200000,397.210000
NaN,NaN,669.790000,476.820000,586.250000,397.220000
NaN,NaN,669.760000,476.760000,586.280000,397.230000
NaN,NaN,669.710000,476.710000,586.330000,397.270000
NaN,NaN,669.700000,476.660000,586.370000,397.280000
NaN,NaN,669.660000,476.650000,586.470000,397.350000
NaN,NaN,669.620000,476.600000,587.000000,397.190000
NaN,NaN,669.610000,476.550000,587.050000,397.220000
NaN,NaN,669.540000,476.540000,587.070000,397.240000
NaN,NaN,669.110000,476.460000,587.110000,397.280000
NaN,NaN,669.100000,475.830000,587.160000,397.330000
NaN,NaN,669.120000,475.110000,587.180000,397.360000
NaN,NaN,669.150000,474.650000,587.240000,397.370000
NaN,NaN,669.140000,474.600000,587.280000,397.400000
NaN,NaN,669.140000,474.540000,587.340000,397.460000
NaN,NaN,669.110000,474.480000,587.180000,398.070000
NaN,NaN,669.080000,474.400000,587.020000,398.740000
NaN,NaN,669.050000,474.360000,587.070000,398.800000
NaN,NaN,669.000000,474.330000,587.100000,398.830000
NaN,NaN,669.010000,474.290000,587.120000,398.860000
NaN,NaN,668.990000,474.200000,587.220000,398.890000
NaN,NaN,668.980000,474.210000,587.230000,398.920000
NaN,NaN,668.940000,474.180000,587.290000,398.950000
NaN,NaN,668.920000,474.140000,587.300000,398.970000
NaN,NaN,668.910000,474.090000,587.370000,399.020000
NaN,NaN,668.850000,474.050000,587.390000,399.040000
NaN,NaN,668.850000,474.010000,587.530000,399.050000
NaN,NaN,668.830000,474.000000,588.070000,398.910000
NaN,NaN,668.820000,473.980000,588.690000,398.770000
NaN,NaN,668.750000,473.950000,588.740000,398.810000
NaN,NaN,668.760000,473.940000,588.820000,398.830000
NaN,NaN,668.700000,473.900000,588.860000,398.830000
NaN,NaN,668.690000,473.870000,588.880000,398.890000
NaN,NaN,668.610000,473.840000,588.950000,398.900000
NaN,NaN,668.620000,473.800000,588.970000,398.960000
NaN,NaN,668.530000,473.800000,589.030000,399.000000
NaN,NaN,668.150000,473.760000,589.040000,399.010000
NaN,NaN,668.140000,473.740000,589.080000,399.060000
NaN,NaN,668.090000,473.720000,589.120000,399.080000
NaN,NaN,668.080000,473.720000,589.150000,399.130000
NaN,NaN,668.060000,473.640000,589.220000,399.150000
NaN,NaN,668.010000,473.550000,589.280000,399.160000
NaN,NaN,668.000000,472.910000,589.310000,399.210000
NaN,NaN,668.020000,472.190000,589.380000,399.250000
NaN,NaN,667.980000,472.170000,589.420000,399.300000
NaN,NaN,667.910000,472.130000,589.520000,399.330000
NaN,NaN,667.890000,472.080000,590.080000,399.200000
NaN,NaN,667.830000,472.040000,590.650000,399.090000
NaN,NaN,667.810000,471.980000,590.730000,399.100000
NaN,NaN,667.770000,471.950000,590.780000,399.150000
NaN,NaN,667.710000,471.920000,590.820000,399.190000
NaN,NaN,667.680000,471.890000,590.860000,399.230000
NaN,NaN,667.630000,471.840000,590.910000,399.280000
NaN,NaN,667.540000,471.790000,590.940000,399.290000
NaN,NaN,667.180000,471.780000,590.990000,399.320000
NaN,NaN,667.090000,471.720000,591.030000,399.390000
NaN,NaN,667.040000,471.670000,591.060000,399.450000
NaN,NaN,667.020000,471.640000,590.930000,400.050000
NaN,NaN,666.920000,471.590000,590.820000,400.720000
NaN,NaN,666.890000,471.510000,590.850000,400.770000
NaN,NaN,666.850000,470.790000,590.880000,400.800000
NaN,NaN,666.830000,470.070000,590.940000,400.830000
NaN,NaN,666.830000,469.330000,590.970000,400.870000
NaN,NaN,666.700000,469.280000,591.000000,400.890000
NaN,NaN,666.630000,469.130000,591.060000,400.960000
NaN,NaN,666.570000,469.070000,591.110000,401.000000
NaN,NaN,666.480000,469.030000,591.150000,401.030000
NaN,NaN,666.090000,469.010000,591.220000,401.040000
NaN,NaN,666.060000,468.910000,591.270000,401.090000
NaN,NaN,665.950000,468.850000,591.310000,401.090000
NaN,NaN,665.870000,468.810000,591.380000,401.120000
NaN,NaN,665.810000,468.750000,591.430000,401.150000
NaN,NaN,665.770000,468.690000,591.550000,401.170000
NaN,NaN,665.660000,468.590000,592.060000,401.030000
NaN,NaN,665.550000,467.840000,592.090000,401.080000
NaN,NaN,665.070000,467.060000,592.130000,401.130000
NaN,NaN,665.050000,466.270000,592.200000,401.170000
NaN,NaN,665.010000,465.580000,592.240000,401.190000
NaN,NaN,664.910000,465.430000,592.280000,401.220000
NaN,NaN,664.760000,465.300000,593.236682,403.222052
NaN,NaN,664.740000,465.260000,593.260000,403.280000
NaN,NaN,664.590000,465.150000,593.020000,403.420000
NaN,NaN,664.150000,465.110000,593.090000,403.510000
NaN,NaN,664.090000,465.030000,593.110000,403.560000
NaN,NaN,664.000000,464.930000,593.170000,403.600000
NaN,NaN,663.850000,464.860000,593.250000,403.670000
NaN,NaN,663.730000,464.810000,593.260000,403.700000
NaN,NaN,663.600000,464.710000,593.330000,403.740000
NaN,NaN,663.090000,464.700000,593.370000,403.800000
NaN,NaN,662.940000,464.570000,593.440000,403.820000
NaN,NaN,662.870000,463.740000,593.890000,403.770000
NaN,NaN,662.850000,462.940000,593.950000,403.800000
NaN,NaN,662.720000,462.080000,593.980000,403.830000
NaN,NaN,662.580000,461.310000,594.040000,403.870000
NaN,NaN,662.070000,461.170000,594.080000,403.900000
NaN,NaN,661.940000,461.080000,594.160000,403.980000
NaN,NaN,661.770000,461.000000,594.190000,403.980000
NaN,NaN,661.590000,460.920000,594.260000,404.010000
NaN,NaN,661.100000,460.910000,594.300000,404.040000
NaN,NaN,660.940000,460.860000,594.380000,404.060000
NaN,NaN,660.780000,460.820000,594.430000,404.100000
NaN,NaN,660.660000,460.770000,594.590000,404.120000
NaN,NaN,660.400000,460.720000,594.930000,404.080000
NaN,NaN,659.860000,460.700000,594.990000,404.110000
NaN,NaN,659.220000,460.730000,595.040000,404.140000
NaN,NaN,659.080000,460.680000,595.060000,404.180000
NaN,NaN,658.910000,460.610000,595.100000,404.200000
NaN,NaN,658.760000,460.530000,595.180000,404.250000
NaN,NaN,658.730000,459.670000,595.230000,404.290000
NaN,NaN,658.510000,458.620000,595.280000,404.320000
NaN,NaN,657.950000,457.710000,595.330000,404.390000
NaN,NaN,657.390000,456.900000,595.380000,404.410000
NaN,NaN,657.290000,456.030000,595.510000,404.440000
NaN,NaN,657.210000,455.160000,595.920000,404.370000
NaN,NaN,657.130000,454.220000,595.950000,404.400000
NaN,NaN,657.080000,453.320000,596.020000,404.460000
NaN,NaN,656.980000,452.490000,595.970000,404.920000
NaN,NaN,656.750000,452.340000,596.000000,404.950000
NaN,NaN,656.440000,452.210000,596.050000,404.980000
654.767851,444.249552,655.800000,452.160000,596.130000,405.020000
653.798856,443.284199,655.100000,452.180000,596.170000,405.050000
652.829861,444.249552,654.340000,452.140000,596.240000,405.080000
651.376369,442.801522,654.090000,452.070000,596.320000,405.110000
651.376369,442.318846,653.850000,452.010000,596.340000,405.130000
651.860867,441.353493,653.450000,451.940000,596.450000,405.160000
650.407374,440.870816,652.830000,451.850000,596.880000,405.120000
649.438380,439.422787,652.110000,451.750000,596.910000,405.130000
649.438380,439.422787,651.400000,451.640000,596.980000,405.170000
647.984887,438.457434,651.320000,451.570000,597.030000,405.200000
646.046898,436.526728,651.530000,450.770000,597.060000,405.230000
645.077903,433.630669,651.870000,450.030000,597.140000,405.280000
643.139914,429.286581,651.730000,449.210000,597.160000,405.320000
639.748432,426.390522,650.891872,443.766875,597.220000,405.350000
635.872453,422.529111,650.240000,443.090000,597.280000,405.390000
635.872453,422.529111,650.200000,443.240000,597.310000,405.440000
624.244515,414.323611,650.130000,443.300000,597.430000,405.520000
614.554567,410.944876,649.940000,443.150000,597.720000,405.860000
610.678588,409.979523,649.760000,443.080000,597.710000,405.910000
607.771604,408.531493,649.550000,443.000000,597.890000,406.080000
604.380122,407.083464,648.930000,442.820000,597.820000,406.030000
600.019646,404.670082,648.190000,442.630000,596.143667,405.152758
597.112661,403.704729,647.380000,441.870000,594.680000,404.710000
595.659169,404.670082,647.010000,441.220000,593.721180,404.670082
593.236682,403.222052,646.790000,441.130000,593.230000,405.050000
590.814195,402.256699,646.520000,441.070000,593.310000,405.220000
591.298693,404.670082,645.940000,440.930000,593.540000,405.240000
589.845200,404.670082,645.280000,440.770000,594.020000,405.190000
590.814195,405.152758,645.110000,440.790000,597.112661,406.600788
595.174672,407.083464,644.940000,440.790000,597.440000,407.290000
597.597159,408.531493,644.780000,440.730000,597.640000,407.620000
598.566154,409.014170,644.650000,440.640000,597.750000,407.810000
600.019646,409.979523,644.370000,440.470000,597.597159,407.083464
601.473138,410.944876,643.610000,439.510000,598.050000,407.140000
601.473138,411.427552,642.810000,438.470000,598.020000,407.210000
601.957635,410.944876,641.980000,437.110000,598.020000,407.230000
600.988640,410.462199,641.280000,436.320000,597.980000,407.210000
599.535148,409.496846,641.140000,436.130000,597.900000,407.170000
599.050651,409.014170,640.940000,436.140000,597.850000,407.120000
599.050651,409.014170,640.810000,436.060000,597.790000,407.140000
599.050651,409.014170,640.710000,436.060000,597.820000,407.220000
597.597159,408.531493,640.620000,436.010000,597.597159,407.083464
595.174672,407.566140,640.232929,435.078699,597.470000,406.960000
594.690174,407.566140,639.940000,434.690000,597.290000,406.910000
594.205677,406.600788,639.890000,434.620000,597.170000,406.750000
593.236682,405.152758,639.800000,434.390000,597.040000,406.430000
593.236682,404.670082,639.680000,434.210000,596.860000,406.040000
593.236682,403.704729,639.530000,434.090000,596.670000,405.610000
593.236682,403.704729,638.850000,433.800000,595.790000,404.930000
593.236682,403.704729,638.050000,433.320000,595.130000,404.450000
593.236682,403.704729,637.410000,432.840000,594.450000,403.990000
591.298693,402.739376,637.140000,432.240000,594.360000,403.630000
591.298693,401.774023,637.070000,432.160000,594.280000,403.200000
590.814195,401.291346,637.050000,432.030000,594.200000,402.850000
590.814195,401.291346,636.970000,431.950000,594.690174,405.152758
590.814195,401.291346,636.890000,431.770000,594.970000,404.770000
590.814195,401.291346,636.810000,431.640000,594.900000,404.390000
590.814195,401.291346,636.780000,431.480000,594.840000,403.930000
590.329698,400.808670,636.670000,430.940000,594.740000,403.330000
590.329698,400.808670,636.500000,430.420000,594.730000,403.060000
590.329698,401.774023,635.860000,430.110000,594.800000,402.760000
590.329698,401.291346,635.260000,429.820000,594.870000,402.170000
589.845200,400.325994,635.170000,429.690000,594.860000,401.910000
590.329698,401.774023,635.060000,429.430000,594.880000,401.640000
588.876206,400.325994,634.930000,428.990000,595.040000,401.070000
588.876206,400.808670,634.900000,428.920000,595.200000,400.970000
588.876206,401.291346,634.940000,428.790000,595.390000,400.900000
590.329698,400.808670,634.930000,428.730000,595.950000,400.840000
590.329698,400.808670,634.910000,428.630000,596.220000,400.830000
591.298693,401.291346,634.930000,428.540000,590.329698,400.325994
592.267687,401.774023,634.900000,427.980000,589.670000,400.020000
591.783190,400.808670,634.920000,427.900000,589.680000,399.970000
591.783190,400.808670,634.980000,427.790000,589.750000,399.950000
592.752185,401.291346,634.990000,427.730000,590.329698,400.325994
592.752185,401.774023,634.990000,427.620000,590.160000,400.060000
592.752185,401.774023,635.010000,427.510000,589.970000,399.870000
592.752185,401.774023,634.950000,426.930000,590.814195,400.325994
593.236682,401.774023,634.840000,426.340000,591.270000,400.250000
594.205677,402.739376,634.850000,426.220000,592.100000,399.980000
594.690174,402.739376,634.870000,426.130000,592.920000,399.900000
596.628164,403.222052,634.870000,426.050000,593.870000,399.860000
597.597159,403.704729,634.890000,425.970000,592.267687,399.360641
598.081656,404.187405,634.890000,425.920000,592.460000,398.970000
598.081656,405.152758,634.930000,425.890000,593.290000,398.950000
599.050651,405.635435,634.930000,425.830000,594.220000,398.870000
599.050651,404.670082,634.960000,425.770000,595.140000,398.770000
599.535148,405.152758,634.980000,425.740000,596.200000,398.640000
600.988640,406.118111,635.020000,425.740000,597.220000,398.620000
600.504143,406.118111,635.150000,425.750000,600.019646,398.395288
600.988640,406.118111,635.220000,425.740000,601.540000,397.880000
601.957635,407.083464,635.340000,425.740000,602.800000,397.790000
603.411127,407.566140,635.440000,425.740000,603.900000,398.030000
604.864620,409.014170,635.980000,425.770000,606.318112,399.843317
607.287107,409.496846,636.050000,425.740000,605.833614,399.843317
606.318112,409.014170,636.150000,425.740000,607.287107,400.325994
606.802609,409.014170,636.260000,425.740000,608.080000,400.340000
606.802609,409.496846,636.420000,425.730000,609.200000,400.690000
607.287107,409.979523,636.950000,425.720000,610.280000,401.280000
607.771604,410.462199,636.980000,425.690000,613.101075,402.256699
608.256101,410.944876,637.110000,425.700000,615.590000,402.270000
610.194091,411.910229,637.130000,425.670000,617.720000,402.380000
612.616578,412.875582,637.320000,425.700000,619.760000,402.630000
613.585573,413.840934,637.490000,425.770000,621.810000,403.120000
615.523562,415.288964,637.980000,425.750000,623.830000,403.620000
616.977054,416.254317,638.060000,425.740000,625.880000,403.820000
617.461552,416.254317,638.180000,425.770000,627.940000,404.190000
617.946049,417.219670,638.320000,425.880000,630.000000,404.500000
619.884039,417.219670,638.450000,425.960000,632.040000,404.700000
621.822028,417.219670,638.990000,426.010000,631.511976,407.566140
621.822028,418.185023,639.110000,426.100000,632.590000,408.290000
622.791023,418.667699,639.180000,426.220000,633.470000,408.690000
623.275521,418.667699,639.280000,426.310000,634.370000,408.960000
623.760018,419.150376,641.686421,427.838552,635.200000,409.120000
624.729013,419.150376,642.550000,428.250000,636.841447,409.014170
626.182505,419.150376,642.940000,428.410000,638.070000,409.150000
628.120494,420.115728,642.930000,428.350000,639.070000,409.260000
629.089489,420.598405,643.110000,428.050000,644.108908,411.427552
630.542981,421.081081,643.320000,428.010000,644.593406,411.910229
631.027479,421.563758,643.980000,428.040000,646.046898,411.910229
631.511976,421.563758,644.650000,428.090000,646.960000,411.960000
633.934463,422.046434,644.820000,428.220000,647.790000,411.960000
634.903458,423.011787,644.920000,428.410000,648.520000,411.980000
635.387955,423.494464,644.960000,428.900000,648.710000,412.070000
636.356950,423.977140,645.090000,429.070000,648.820000,412.120000
636.841447,424.942493,645.250000,429.200000,648.900000,412.130000
637.810442,423.977140,645.420000,429.310000,NaN,NaN
638.294940,424.942493,646.020000,429.370000,NaN,NaN
638.779437,424.942493,646.620000,429.350000,NaN,NaN
639.748432,425.907846,646.780000,429.550000,NaN,NaN
641.201924,425.907846,646.880000,430.110000,NaN,NaN
641.686421,426.390522,646.970000,430.640000,NaN,NaN
643.139914,426.873199,647.160000,430.800000,NaN,NaN
644.108908,427.355875,647.330000,430.840000,NaN,NaN
645.562401,427.355875,647.890000,430.940000,NaN,NaN
645.562401,427.355875,648.050000,431.080000,NaN,NaN
647.015893,427.355875,648.250000,431.110000,NaN,NaN
647.984887,427.355875,648.480000,431.280000,NaN,NaN
648.953882,426.390522,648.940000,431.430000,NaN,NaN
649.438380,426.873199,649.080000,431.920000,NaN,NaN
649.438380,427.355875,649.230000,432.050000,NaN,NaN
649.438380,427.355875,649.380000,432.270000,NaN,NaN
650.407374,428.321228,649.940000,432.280000,NaN,NaN
649.922877,427.838552,650.020000,432.600000,NaN,NaN
651.860867,427.838552,650.070000,433.000000,NaN,NaN
651.860867,427.838552,650.230000,433.260000,NaN,NaN
651.860867,427.838552,650.290000,433.600000,NaN,NaN
651.860867,427.838552,650.480000,433.770000,NaN,NaN
651.860867,427.838552,650.960000,433.850000,NaN,NaN
651.860867,427.838552,651.030000,434.050000,NaN,NaN
651.860867,427.838552,651.150000,434.140000,NaN,NaN
651.860867,427.838552,651.190000,434.400000,NaN,NaN
651.860867,427.838552,651.360000,434.630000,NaN,NaN
651.860867,427.838552,651.860000,434.760000,NaN,NaN
651.860867,427.838552,651.940000,434.930000,NaN,NaN
651.860867,427.838552,652.060000,435.190000,NaN,NaN
651.860867,427.838552,652.140000,435.320000,NaN,NaN
651.860867,427.838552,652.230000,435.640000,NaN,NaN
651.860867,427.838552,652.370000,435.940000,NaN,NaN
651.860867,427.838552,652.520000,436.130000,NaN,NaN
651.860867,427.838552,652.920000,436.470000,NaN,NaN
651.860867,427.838552,652.990000,436.820000,NaN,NaN
651.860867,427.838552,653.080000,437.180000,NaN,NaN
652.345364,429.286581,653.200000,437.170000,NaN,NaN
653.798856,431.217287,653.210000,437.760000,NaN,NaN
653.798856,431.217287,653.350000,438.020000,NaN,NaN
655.252348,432.182640,653.390000,438.470000,NaN,NaN
656.221343,432.182640,653.600000,438.780000,NaN,NaN
656.221343,432.182640,653.940000,439.140000,NaN,NaN
656.221343,432.182640,653.980000,439.570000,NaN,NaN
656.221343,432.182640,654.060000,439.780000,NaN,NaN
656.705841,432.182640,654.100000,440.210000,NaN,NaN
656.705841,432.182640,656.705841,441.353493,NaN,NaN
656.705841,432.182640,657.230000,441.510000,NaN,NaN
656.705841,432.182640,657.370000,441.700000,NaN,NaN
658.159333,434.113346,657.460000,441.920000,NaN,NaN
658.159333,434.113346,657.580000,442.080000,NaN,NaN
659.612825,435.561375,657.660000,442.290000,NaN,NaN
NaN,NaN,657.820000,442.570000,NaN,NaN
NaN,NaN,657.840000,443.100000,NaN,NaN
NaN,NaN,657.880000,443.840000,NaN,NaN
NaN,NaN,657.920000,444.600000,NaN,NaN
NaN,NaN,657.990000,444.810000,NaN,NaN
NaN,NaN,658.110000,445.020000,NaN,NaN
NaN,NaN,658.180000,445.210000,NaN,NaN
NaN,NaN,658.230000,445.560000,NaN,NaN
NaN,NaN,658.250000,446.150000,NaN,NaN
NaN,NaN,658.310000,446.910000,NaN,NaN
NaN,NaN,658.260000,447.650000,NaN,NaN
NaN,NaN,658.260000,447.870000,NaN,NaN
NaN,NaN,658.310000,448.060000,NaN,NaN
NaN,NaN,658.360000,448.310000,NaN,NaN
NaN,NaN,658.330000,448.980000,NaN,NaN
NaN,NaN,658.300000,449.740000,NaN,NaN
NaN,NaN,658.340000,449.870000,NaN,NaN
NaN,NaN,658.390000,450.030000,NaN,NaN
NaN,NaN,658.420000,450.260000,NaN,NaN
NaN,NaN,658.540000,450.520000,NaN,NaN
NaN,NaN,659.020000,451.070000,NaN,NaN
NaN,NaN,659.000000,451.750000,NaN,NaN
NaN,NaN,659.030000,451.970000,NaN,NaN
NaN,NaN,659.040000,452.220000,NaN,NaN
NaN,NaN,659.120000,452.440000,NaN,NaN
NaN,NaN,659.120000,453.110000,NaN,NaN
NaN,NaN,659.120000,453.850000,NaN,NaN
NaN,NaN,659.130000,454.620000,NaN,NaN
NaN,NaN,659.140000,454.830000,NaN,NaN
NaN,NaN,659.200000,455.010000,NaN,NaN
NaN,NaN,659.260000,455.250000,NaN,NaN
NaN,NaN,659.290000,455.480000,NaN,NaN
NaN,NaN,659.310000,456.140000,NaN,NaN
NaN,NaN,659.370000,456.890000,NaN,NaN
NaN,NaN,659.460000,457.620000,NaN,NaN
NaN,NaN,659.930000,457.780000,NaN,NaN
NaN,NaN,660.060000,458.040000,NaN,NaN
NaN,NaN,660.130000,458.260000,NaN,NaN
NaN,NaN,660.160000,458.520000,NaN,NaN
NaN,NaN,660.240000,459.200000,NaN,NaN
NaN,NaN,660.350000,460.000000,NaN,NaN
NaN,NaN,660.420000,460.680000,NaN,NaN
NaN,NaN,660.420000,460.920000,NaN,NaN
NaN,NaN,660.450000,461.050000,NaN,NaN
NaN,NaN,660.580000,461.240000,NaN,NaN
NaN,NaN,661.100000,461.680000,NaN,NaN
NaN,NaN,661.830000,462.700000,NaN,NaN
NaN,NaN,662.210000,464.070000,NaN,NaN
NaN,NaN,662.860000,465.110000,NaN,NaN
NaN,NaN,663.973301,465.004639,NaN,NaN
NaN,NaN,664.370000,465.160000,NaN,NaN
NaN,NaN,664.510000,465.220000,NaN,NaN
NaN,NaN,664.640000,465.280000,NaN,NaN
NaN,NaN,664.760000,465.350000,NaN,NaN
NaN,NaN,664.930000,465.340000,NaN,NaN
NaN,NaN,664.970000,465.430000,NaN,NaN
NaN,NaN,665.010000,466.090000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
