pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,458.790000,646.980000,527.110000,660.760000
NaN,NaN,458.910000,647.010000,527.100000,660.780000
NaN,NaN,459.030000,647.070000,527.120000,660.770000
NaN,NaN,459.110000,647.140000,527.100000,660.780000
NaN,NaN,459.220000,647.190000,527.110000,660.770000
NaN,NaN,459.380000,647.290000,527.110000,660.780000
NaN,NaN,459.850000,647.130000,527.100000,660.770000
NaN,NaN,459.910000,647.230000,527.100000,660.750000
NaN,NaN,459.980000,647.310000,527.120000,660.750000
NaN,NaN,460.160000,647.350000,527.110000,660.760000
NaN,NaN,460.140000,647.520000,527.110000,660.760000
NaN,NaN,460.070000,647.980000,527.100000,660.770000
NaN,NaN,460.210000,648.020000,527.100000,660.780000
NaN,NaN,460.270000,648.090000,527.100000,660.780000
NaN,NaN,460.500000,648.110000,527.100000,660.770000
NaN,NaN,460.840000,648.030000,527.090000,660.760000
NaN,NaN,461.060000,648.050000,527.080000,660.760000
NaN,NaN,461.150000,648.080000,527.070000,660.760000
NaN,NaN,461.310000,648.140000,527.090000,660.750000
NaN,NaN,461.460000,648.180000,527.100000,660.760000
NaN,NaN,461.880000,648.080000,527.130000,660.800000
NaN,NaN,461.950000,648.130000,527.140000,660.790000
NaN,NaN,462.060000,648.210000,527.150000,660.800000
NaN,NaN,462.150000,648.250000,527.140000,660.800000
NaN,NaN,462.280000,648.310000,527.130000,660.780000
NaN,NaN,462.380000,648.360000,527.110000,660.770000
NaN,NaN,462.580000,648.420000,527.100000,660.770000
NaN,NaN,462.850000,648.470000,527.090000,660.780000
NaN,NaN,462.810000,648.990000,527.100000,660.770000
NaN,NaN,462.960000,649.080000,527.100000,660.780000
NaN,NaN,463.040000,649.200000,527.080000,660.770000
NaN,NaN,463.110000,649.310000,527.090000,660.770000
NaN,NaN,463.190000,649.570000,527.100000,660.770000
NaN,NaN,463.170000,650.020000,527.100000,660.780000
NaN,NaN,463.310000,650.150000,527.120000,660.790000
NaN,NaN,463.530000,650.210000,527.080000,660.800000
NaN,NaN,463.790000,650.260000,527.080000,660.810000
NaN,NaN,463.940000,650.370000,527.070000,660.800000
NaN,NaN,463.970000,650.590000,527.060000,660.790000
NaN,NaN,464.020000,651.000000,527.050000,660.790000
NaN,NaN,464.120000,651.130000,527.050000,660.790000
NaN,NaN,464.320000,651.210000,527.080000,660.790000
NaN,NaN,464.410000,651.410000,527.100000,660.800000
NaN,NaN,464.710000,651.750000,527.100000,660.790000
NaN,NaN,464.810000,651.910000,527.110000,660.790000
NaN,NaN,464.970000,652.000000,527.090000,660.790000
NaN,NaN,465.120000,652.070000,527.090000,660.800000
NaN,NaN,465.240000,652.190000,527.080000,660.810000
NaN,NaN,465.350000,652.400000,527.060000,660.800000
NaN,NaN,465.380000,652.930000,527.060000,660.790000
NaN,NaN,465.610000,652.980000,527.050000,660.820000
NaN,NaN,465.920000,653.020000,527.060000,660.800000
NaN,NaN,466.090000,653.070000,527.050000,660.790000
NaN,NaN,466.210000,653.160000,527.040000,660.790000
NaN,NaN,466.430000,653.250000,527.060000,660.780000
NaN,NaN,466.760000,653.250000,527.060000,660.790000
NaN,NaN,466.920000,653.320000,527.060000,660.800000
NaN,NaN,467.040000,653.440000,527.070000,660.800000
NaN,NaN,467.060000,653.890000,527.070000,660.800000
NaN,NaN,467.160000,653.960000,527.080000,660.800000
NaN,NaN,467.290000,654.020000,527.060000,660.800000
NaN,NaN,467.540000,654.100000,527.060000,660.800000
NaN,NaN,467.880000,654.040000,527.080000,660.810000
NaN,NaN,467.960000,654.110000,527.080000,660.810000
NaN,NaN,468.070000,654.190000,527.070000,660.810000
NaN,NaN,468.190000,654.340000,527.040000,660.820000
NaN,NaN,468.310000,654.420000,527.060000,660.810000
NaN,NaN,468.320000,654.840000,527.070000,660.800000
NaN,NaN,468.420000,654.920000,526.827180,659.751197
NaN,NaN,468.690000,654.980000,526.980000,659.870000
NaN,NaN,468.800000,655.050000,526.990000,660.000000
NaN,NaN,468.870000,655.160000,527.000000,660.000000
NaN,NaN,468.980000,655.240000,527.000000,660.000000
NaN,NaN,469.060000,655.320000,527.000000,660.000000
NaN,NaN,469.080000,655.470000,526.990000,660.000000
NaN,NaN,469.140000,655.870000,526.990000,659.990000
NaN,NaN,469.170000,655.920000,526.990000,660.000000
NaN,NaN,469.250000,656.010000,526.990000,660.000000
NaN,NaN,469.300000,656.070000,526.990000,660.000000
NaN,NaN,469.560000,656.100000,526.990000,660.010000
NaN,NaN,469.830000,656.110000,527.000000,660.010000
471.738227,657.541920,469.920000,656.120000,526.990000,660.000000
475.010838,658.094239,469.950000,656.190000,527.000000,660.010000
477.192579,657.541920,469.970000,656.270000,526.990000,660.010000
477.738014,657.541920,469.980000,656.310000,526.990000,660.010000
477.738014,659.751197,469.950000,656.350000,526.990000,660.010000
479.374320,657.541920,470.010000,656.360000,526.990000,660.010000
479.374320,658.094239,470.120000,656.350000,526.990000,660.010000
479.374320,658.094239,470.170000,656.380000,527.000000,660.010000
479.919755,658.094239,470.130000,656.350000,527.000000,660.010000
481.010625,658.646558,470.270000,656.290000,526.990000,660.010000
483.192366,659.198878,470.410000,656.070000,527.000000,660.010000
487.010412,661.408155,470.910000,655.710000,527.000000,660.010000
489.192153,660.855836,470.900000,655.490000,527.000000,660.010000
490.283023,660.855836,470.660000,655.900000,527.000000,660.010000
495.737375,662.512793,470.090000,656.910000,526.990000,660.010000
496.828245,663.617432,469.680000,657.460000,527.000000,660.010000
500.646292,664.169751,469.700000,657.030000,527.000000,660.010000
506.646079,664.722071,470.000000,656.730000,526.990000,660.010000
510.464125,666.379029,470.120000,656.310000,527.010000,660.020000
512.100430,666.931348,470.100000,656.220000,527.050000,659.970000
518.100217,669.692944,469.990000,656.300000,527.170000,659.920000
518.645653,669.692944,469.990000,656.250000,527.360000,659.820000
519.191088,669.692944,469.950000,656.300000,528.000000,659.740000
521.372828,670.245264,469.910000,656.420000,528.463486,659.198878
521.918264,670.245264,469.840000,656.750000,528.880000,659.030000
523.009134,670.245264,469.920000,656.720000,529.100000,659.040000
523.009134,670.245264,469.930000,656.730000,529.100000,659.070000
524.645439,670.245264,469.970000,656.720000,529.040000,659.080000
524.645439,670.245264,470.020000,656.710000,528.940000,659.070000
524.645439,670.245264,470.110000,656.760000,528.980000,659.050000
524.100004,670.245264,470.110000,656.730000,528.980000,659.020000
524.100004,670.245264,470.140000,656.740000,528.990000,658.990000
524.100004,670.245264,470.140000,656.750000,529.000000,658.940000
521.918264,670.245264,470.190000,656.760000,529.040000,658.900000
521.918264,669.692944,470.220000,656.750000,529.010000,658.850000
521.918264,669.692944,470.290000,656.710000,528.990000,658.820000
521.918264,669.692944,470.310000,656.700000,528.980000,658.790000
521.918264,669.692944,470.340000,656.720000,528.990000,658.740000
521.372828,669.692944,470.400000,656.690000,528.990000,658.710000
521.372828,669.692944,470.410000,656.650000,528.980000,658.690000
520.827393,669.692944,470.420000,656.640000,529.000000,658.680000
520.281958,669.140625,470.420000,656.630000,528.990000,658.680000
519.736523,668.588306,470.440000,656.590000,528.990000,658.660000
522.463699,668.588306,470.480000,656.510000,529.020000,658.660000
522.463699,668.588306,470.760000,656.060000,529.040000,658.660000
522.463699,668.588306,470.720000,656.020000,529.040000,658.630000
522.463699,668.588306,470.770000,656.010000,529.010000,658.610000
522.463699,668.588306,470.760000,655.980000,529.000000,658.590000
522.463699,668.588306,470.760000,655.930000,528.990000,658.590000
522.463699,668.588306,470.770000,655.870000,528.970000,658.580000
522.463699,668.588306,470.760000,655.870000,529.000000,658.560000
522.463699,668.588306,470.720000,655.870000,528.980000,658.550000
522.463699,668.588306,470.700000,655.880000,528.990000,658.550000
522.463699,668.588306,470.720000,655.830000,528.990000,658.530000
522.463699,668.588306,470.670000,655.820000,528.970000,658.560000
522.463699,668.588306,470.690000,655.790000,528.980000,658.530000
522.463699,668.588306,470.650000,655.800000,528.980000,658.530000
522.463699,668.588306,470.630000,655.770000,528.980000,658.540000
522.463699,668.588306,470.640000,655.680000,530.645226,657.541920
522.463699,668.588306,470.670000,655.620000,531.370000,657.900000
522.463699,668.588306,470.700000,655.530000,531.400000,658.040000
522.463699,668.588306,470.820000,655.090000,531.370000,658.040000
522.463699,668.588306,470.830000,655.040000,530.990000,658.000000
522.463699,668.588306,470.840000,654.960000,530.980000,658.000000
522.463699,668.588306,470.860000,654.900000,530.970000,657.990000
522.463699,668.588306,470.850000,654.870000,530.960000,657.990000
522.463699,668.588306,470.860000,654.800000,530.950000,657.990000
522.463699,668.588306,470.850000,654.780000,530.930000,657.990000
522.463699,668.588306,470.810000,654.780000,530.920000,657.990000
522.463699,668.588306,470.860000,654.710000,530.910000,658.000000
522.463699,668.588306,470.900000,654.630000,530.900000,658.000000
522.463699,668.588306,470.840000,654.600000,530.880000,657.990000
522.463699,668.588306,470.900000,654.490000,530.870000,658.000000
522.463699,668.588306,470.990000,654.020000,530.860000,658.000000
522.463699,668.588306,471.030000,653.900000,530.830000,657.970000
522.463699,668.588306,470.990000,653.860000,530.810000,657.970000
521.918264,668.588306,470.960000,653.820000,530.800000,657.970000
521.918264,668.588306,470.950000,653.800000,530.790000,657.970000
521.918264,668.588306,470.970000,653.730000,530.770000,657.960000
521.918264,668.588306,470.960000,653.690000,530.760000,657.960000
521.372828,668.588306,470.970000,653.580000,530.760000,657.960000
521.372828,668.588306,471.120000,653.070000,530.740000,657.970000
521.372828,668.588306,471.120000,653.010000,530.730000,657.970000
521.372828,668.588306,471.100000,653.000000,530.700000,657.950000
521.372828,668.588306,471.110000,652.830000,530.690000,657.950000
521.372828,668.588306,471.110000,652.730000,530.680000,657.950000
521.372828,668.588306,471.130000,652.620000,530.680000,657.950000
521.372828,668.588306,471.100000,652.590000,530.670000,657.940000
520.281958,668.588306,471.150000,652.470000,530.670000,657.960000
520.281958,668.588306,471.270000,652.070000,530.660000,657.970000
520.281958,668.588306,471.300000,651.990000,530.640000,657.960000
519.191088,668.035987,471.370000,651.900000,530.660000,657.970000
519.191088,668.035987,471.380000,651.860000,530.660000,657.970000
519.191088,668.035987,471.370000,651.790000,530.640000,657.980000
519.191088,668.035987,471.440000,651.710000,530.640000,657.990000
519.191088,668.035987,471.420000,651.670000,530.660000,657.990000
518.645653,668.035987,471.380000,651.640000,530.650000,658.000000
516.463912,666.931348,471.360000,651.570000,530.670000,658.010000
516.463912,666.931348,471.360000,651.570000,530.710000,658.020000
516.463912,666.931348,471.360000,651.540000,530.740000,658.020000
516.463912,666.931348,471.370000,651.440000,530.760000,658.030000
515.918477,666.931348,471.460000,651.010000,530.780000,658.030000
515.918477,666.931348,471.800000,651.000000,530.810000,658.050000
515.918477,666.931348,471.800000,650.990000,530.800000,658.040000
515.918477,666.931348,471.780000,650.900000,530.810000,658.060000
513.191301,665.826709,471.780000,650.850000,530.800000,658.060000
513.191301,665.826709,471.800000,650.850000,530.820000,658.050000
513.191301,665.826709,471.770000,650.800000,530.830000,658.050000
513.191301,665.826709,471.750000,650.740000,530.840000,658.050000
513.191301,665.826709,471.750000,650.690000,530.860000,658.050000
513.191301,665.826709,471.730000,650.680000,530.860000,658.050000
513.191301,665.826709,471.730000,650.620000,530.860000,658.050000
513.191301,665.826709,471.750000,650.560000,530.880000,658.060000
513.191301,665.826709,471.740000,650.540000,530.880000,658.050000
513.191301,665.826709,471.690000,650.450000,530.880000,658.040000
513.191301,665.826709,471.780000,649.990000,530.870000,658.050000
513.191301,665.826709,471.750000,649.940000,530.860000,658.060000
512.645866,665.274390,471.730000,649.900000,530.870000,658.060000
510.464125,663.065113,471.740000,649.860000,528.463486,658.094239
510.464125,663.065113,471.740000,649.780000,527.650000,657.980000
510.464125,663.065113,471.760000,649.760000,527.570000,657.980000
510.464125,663.065113,471.750000,649.710000,527.440000,657.980000
510.464125,663.065113,471.740000,649.690000,527.390000,657.990000
510.464125,663.065113,471.770000,649.600000,527.280000,658.000000
510.464125,663.065113,471.670000,649.440000,527.220000,658.010000
510.464125,663.065113,471.770000,648.990000,527.150000,658.030000
510.464125,663.065113,471.810000,648.940000,527.100000,658.030000
510.464125,663.065113,471.810000,648.920000,527.060000,658.030000
510.464125,663.065113,471.840000,648.880000,527.020000,658.020000
510.464125,663.065113,471.890000,648.820000,527.000000,658.010000
510.464125,663.065113,471.940000,648.800000,527.000000,657.980000
510.464125,663.065113,471.920000,648.770000,527.000000,657.950000
510.464125,663.065113,471.940000,648.730000,527.020000,657.940000
510.464125,663.065113,471.930000,648.670000,527.020000,657.940000
509.918690,662.512793,472.000000,648.560000,527.150000,657.980000
508.282384,661.960474,471.950000,648.000000,527.180000,657.990000
508.282384,661.408155,472.000000,647.980000,527.200000,657.940000
508.282384,661.408155,472.020000,647.910000,527.240000,657.980000
507.736949,660.855836,471.990000,647.890000,527.260000,657.990000
507.736949,660.855836,471.990000,647.810000,527.290000,657.970000
505.009773,658.094239,471.990000,647.760000,527.320000,657.960000
503.918903,657.541920,471.980000,647.730000,527.330000,657.950000
503.918903,657.541920,471.950000,647.670000,524.645439,655.884962
501.191727,655.332642,471.870000,647.620000,524.720000,655.680000
501.191727,655.332642,471.820000,647.620000,524.520000,655.420000
501.191727,655.332642,471.770000,647.610000,524.410000,655.270000
501.191727,655.332642,471.720000,647.630000,524.420000,655.000000
501.191727,655.332642,471.710000,647.600000,522.463699,648.704811
500.646292,655.332642,471.700000,647.610000,521.730000,648.660000
500.646292,655.332642,471.650000,647.510000,521.430000,648.290000
498.464551,653.123365,471.680000,647.140000,521.220000,648.070000
498.464551,653.123365,471.192792,645.943214,520.190000,646.960000
498.464551,653.123365,470.960000,645.800000,519.190000,646.040000
498.464551,652.571046,470.930000,645.740000,518.260000,645.250000
498.464551,652.571046,470.900000,645.920000,517.810000,644.460000
498.464551,652.571046,470.880000,645.890000,517.540000,644.150000
498.464551,652.571046,470.870000,645.880000,516.680000,643.440000
498.464551,652.571046,470.870000,645.830000,514.827606,642.076979
498.464551,652.571046,470.890000,645.790000,511.554995,639.867702
496.828245,651.466407,470.920000,645.740000,511.009560,639.315382
496.282810,651.466407,470.930000,645.690000,508.827819,638.210744
496.282810,651.466407,470.930000,645.650000,508.282384,638.210744
495.191940,650.914088,470.920000,645.620000,506.646079,637.658425
494.646505,650.914088,470.920000,645.590000,505.009773,636.001467
494.646505,650.914088,470.970000,645.480000,505.009773,634.896828
490.828459,648.704811,471.010000,645.090000,505.009773,634.344509
490.828459,648.704811,471.000000,645.060000,504.464338,633.792189
490.828459,648.704811,470.990000,645.030000,501.737162,633.239870
490.828459,648.704811,470.980000,645.000000,501.737162,633.239870
490.828459,648.704811,470.960000,644.980000,501.737162,633.239870
490.283023,648.704811,470.960000,644.970000,500.646292,632.687551
490.283023,648.704811,470.950000,644.940000,498.464551,629.925954
491.373894,648.704811,470.940000,644.900000,498.464551,629.925954
491.373894,648.704811,470.940000,644.860000,498.464551,629.925954
491.373894,648.704811,470.960000,644.820000,497.919116,629.925954
490.828459,649.257130,470.960000,644.810000,497.373681,629.925954
488.646718,649.809449,470.930000,644.780000,497.373681,629.925954
488.646718,648.152491,470.930000,644.760000,497.373681,629.925954
488.646718,648.152491,470.930000,644.700000,497.373681,629.925954
489.192153,648.152491,470.980000,644.670000,496.828245,629.925954
489.192153,648.152491,470.970000,644.660000,496.282810,629.925954
489.192153,648.152491,470.980000,644.650000,496.282810,630.478274
489.192153,648.152491,470.980000,644.660000,495.737375,631.582912
488.101283,648.152491,471.000000,644.630000,495.191940,632.135231
488.101283,648.152491,471.000000,644.630000,495.191940,632.135231
488.101283,648.152491,471.020000,644.590000,495.191940,632.135231
488.101283,648.152491,471.010000,644.610000,495.191940,632.135231
487.010412,648.152491,471.020000,644.630000,495.191940,632.135231
487.010412,647.600172,471.020000,644.630000,495.191940,632.135231
487.010412,647.600172,471.040000,644.630000,495.191940,632.135231
487.010412,647.600172,471.060000,644.610000,495.191940,632.135231
486.464977,647.600172,471.040000,644.640000,495.191940,632.687551
485.919542,647.600172,471.060000,644.640000,495.191940,632.687551
485.374107,647.600172,471.060000,644.650000,495.191940,632.687551
485.374107,647.600172,471.090000,644.700000,495.191940,632.687551
485.374107,647.600172,471.070000,644.720000,495.191940,632.687551
484.283236,647.600172,471.100000,644.710000,495.191940,632.687551
483.737801,648.152491,471.110000,644.720000,495.191940,632.687551
483.737801,648.152491,471.110000,644.750000,494.101070,633.792189
481.556061,646.495533,471.170000,644.730000,494.101070,633.792189
481.556061,646.495533,471.190000,644.730000,494.101070,633.792189
481.556061,646.495533,471.200000,644.700000,494.101070,633.792189
481.010625,646.495533,471.190000,644.740000,493.555634,634.344509
479.919755,646.495533,471.200000,644.730000,493.555634,634.344509
479.919755,646.495533,471.240000,644.710000,493.555634,634.344509
479.919755,646.495533,471.240000,644.700000,493.555634,634.344509
479.919755,646.495533,471.260000,644.700000,493.555634,634.344509
479.919755,646.495533,471.320000,644.690000,493.555634,634.344509
479.919755,646.495533,471.300000,644.720000,493.555634,634.344509
479.919755,646.495533,471.310000,644.780000,493.555634,634.896828
479.919755,646.495533,471.300000,644.760000,493.010199,634.896828
479.374320,646.495533,471.290000,644.760000,493.010199,634.896828
479.374320,646.495533,471.270000,644.760000,493.010199,634.896828
478.828885,646.495533,471.300000,644.690000,493.010199,634.896828
478.283449,646.495533,471.300000,644.680000,493.010199,634.896828
477.738014,646.495533,471.300000,644.670000,491.373894,636.001467
477.738014,646.495533,471.320000,644.640000,491.373894,636.001467
477.738014,646.495533,471.340000,644.640000,490.828459,636.001467
477.738014,646.495533,471.330000,644.610000,490.283023,636.001467
477.192579,646.495533,471.330000,644.600000,490.283023,636.001467
477.192579,646.495533,471.370000,644.530000,490.283023,636.001467
477.192579,646.495533,471.940000,643.840000,490.283023,636.001467
477.192579,646.495533,472.470000,643.270000,489.192153,636.001467
476.647144,646.495533,472.920000,643.110000,488.646718,636.001467
475.556274,646.495533,473.000000,643.070000,488.646718,636.001467
475.556274,646.495533,473.030000,643.040000,488.646718,636.001467
475.010838,646.495533,473.000000,643.050000,488.646718,636.001467
475.010838,646.495533,472.990000,643.070000,488.646718,636.001467
475.010838,646.495533,472.970000,643.060000,487.010412,637.106105
475.010838,646.495533,472.950000,643.040000,487.010412,637.106105
475.010838,646.495533,472.940000,643.050000,486.464977,637.106105
475.010838,646.495533,472.930000,643.050000,484.283236,637.658425
475.010838,646.495533,472.900000,643.040000,482.646931,637.658425
475.010838,646.495533,472.880000,643.030000,482.646931,637.658425
475.010838,646.495533,472.880000,643.030000,482.646931,637.658425
475.010838,646.495533,472.870000,643.010000,482.646931,637.658425
475.010838,646.495533,472.850000,642.990000,482.646931,637.658425
475.010838,646.495533,472.860000,642.980000,482.646931,637.658425
475.010838,646.495533,472.850000,643.000000,482.646931,637.658425
475.010838,646.495533,472.760000,643.000000,482.646931,637.658425
475.010838,646.495533,472.790000,642.980000,482.646931,637.658425
475.010838,646.495533,472.770000,642.990000,482.646931,637.658425
475.010838,646.495533,472.750000,642.970000,482.646931,637.658425
475.010838,646.495533,472.700000,642.960000,482.646931,637.658425
475.010838,646.495533,472.630000,642.990000,482.646931,637.658425
475.010838,646.495533,472.590000,643.010000,482.646931,637.658425
475.010838,646.495533,472.510000,643.020000,482.646931,637.658425
475.010838,646.495533,472.210000,643.090000,482.646931,637.658425
475.010838,646.495533,472.170000,643.090000,482.646931,637.658425
475.010838,646.495533,472.110000,643.100000,482.646931,637.658425
475.010838,646.495533,472.090000,643.110000,482.101496,637.658425
475.010838,646.495533,472.070000,643.100000,482.101496,638.210744
475.010838,646.495533,472.150000,643.040000,482.101496,638.210744
475.010838,646.495533,472.160000,643.020000,482.101496,638.210744
NaN,NaN,472.150000,642.970000,482.101496,638.210744
NaN,NaN,472.160000,642.950000,482.101496,638.210744
NaN,NaN,472.160000,642.930000,481.556061,638.210744
NaN,NaN,472.180000,642.880000,480.465190,638.763063
NaN,NaN,472.150000,642.910000,480.465190,638.763063
NaN,NaN,472.110000,642.900000,480.465190,638.763063
NaN,NaN,472.120000,642.900000,480.465190,638.763063
NaN,NaN,472.040000,642.960000,480.465190,638.763063
NaN,NaN,471.950000,643.000000,479.919755,638.763063
NaN,NaN,471.920000,643.040000,478.828885,638.763063
NaN,NaN,472.060000,642.960000,478.828885,638.763063
NaN,NaN,471.970000,643.010000,478.828885,638.763063
NaN,NaN,471.960000,642.970000,478.828885,638.763063
NaN,NaN,471.980000,642.990000,478.828885,638.763063
NaN,NaN,471.910000,643.020000,478.283449,638.763063
NaN,NaN,471.740000,643.100000,476.647144,638.763063
NaN,NaN,471.700000,643.060000,476.647144,637.106105
NaN,NaN,471.640000,643.050000,476.647144,637.106105
NaN,NaN,471.640000,643.000000,476.647144,636.553786
NaN,NaN,471.650000,643.020000,476.647144,636.001467
NaN,NaN,471.740000,642.930000,476.647144,634.344509
NaN,NaN,471.720000,642.880000,476.647144,632.135231
NaN,NaN,471.680000,642.890000,476.647144,631.582912
NaN,NaN,471.710000,642.820000,476.647144,631.582912
NaN,NaN,471.680000,642.790000,476.647144,631.582912
NaN,NaN,472.829098,642.076979,476.647144,631.582912
NaN,NaN,473.080000,641.860000,476.647144,631.030593
NaN,NaN,472.970000,641.750000,477.192579,629.925954
NaN,NaN,472.970000,641.690000,477.192579,629.925954
NaN,NaN,473.010000,641.720000,477.192579,629.925954
NaN,NaN,473.000000,641.760000,476.101709,630.478274
NaN,NaN,472.960000,641.790000,475.010838,631.030593
NaN,NaN,472.930000,641.840000,475.556274,628.268996
NaN,NaN,472.880000,641.830000,475.556274,628.268996
NaN,NaN,472.850000,641.810000,475.556274,628.268996
NaN,NaN,472.830000,641.800000,475.010838,628.268996
NaN,NaN,472.810000,641.760000,473.919968,628.821316
NaN,NaN,472.820000,641.770000,473.919968,628.821316
NaN,NaN,472.840000,641.760000,473.919968,628.821316
NaN,NaN,472.820000,641.740000,472.283663,629.373635
NaN,NaN,472.790000,641.720000,471.738227,629.373635
NaN,NaN,472.790000,641.690000,471.738227,629.373635
NaN,NaN,472.740000,641.640000,471.738227,629.373635
NaN,NaN,472.710000,641.580000,471.738227,629.373635
NaN,NaN,472.660000,641.520000,471.738227,629.373635
NaN,NaN,472.600000,641.160000,471.738227,629.373635
NaN,NaN,472.580000,641.140000,471.738227,629.373635
NaN,NaN,472.590000,641.100000,471.738227,629.373635
NaN,NaN,472.570000,641.080000,471.738227,629.373635
NaN,NaN,472.550000,641.030000,472.283663,629.373635
NaN,NaN,472.490000,641.010000,472.283663,629.373635
NaN,NaN,472.130000,640.960000,473.919968,630.478274
NaN,NaN,472.100000,640.950000,481.010625,633.239870
NaN,NaN,472.080000,640.970000,NaN,NaN
NaN,NaN,472.040000,640.980000,NaN,NaN
NaN,NaN,472.030000,640.930000,NaN,NaN
NaN,NaN,472.000000,640.900000,NaN,NaN
NaN,NaN,471.990000,640.870000,NaN,NaN
NaN,NaN,471.940000,640.870000,NaN,NaN
NaN,NaN,471.920000,640.850000,NaN,NaN
NaN,NaN,471.870000,640.800000,NaN,NaN
NaN,NaN,471.860000,640.790000,NaN,NaN
NaN,NaN,471.820000,640.760000,NaN,NaN
NaN,NaN,471.820000,640.730000,NaN,NaN
NaN,NaN,471.790000,640.690000,NaN,NaN
NaN,NaN,471.760000,640.680000,NaN,NaN
NaN,NaN,471.750000,640.670000,NaN,NaN
NaN,NaN,471.720000,640.680000,NaN,NaN
NaN,NaN,471.700000,640.670000,NaN,NaN
NaN,NaN,471.630000,640.080000,NaN,NaN
NaN,NaN,471.830000,638.770000,NaN,NaN
NaN,NaN,472.010000,637.800000,NaN,NaN
NaN,NaN,472.060000,637.390000,NaN,NaN
NaN,NaN,472.040000,637.310000,NaN,NaN
NaN,NaN,472.030000,637.350000,NaN,NaN
NaN,NaN,472.060000,637.230000,NaN,NaN
NaN,NaN,472.040000,637.250000,NaN,NaN
NaN,NaN,472.030000,637.190000,NaN,NaN
NaN,NaN,472.030000,637.160000,NaN,NaN
NaN,NaN,472.040000,637.150000,NaN,NaN
NaN,NaN,471.970000,637.230000,NaN,NaN
NaN,NaN,471.960000,637.190000,NaN,NaN
NaN,NaN,471.980000,637.140000,NaN,NaN
NaN,NaN,471.920000,637.150000,NaN,NaN
NaN,NaN,471.880000,637.080000,NaN,NaN
NaN,NaN,471.790000,637.160000,NaN,NaN
NaN,NaN,471.738227,633.239870,NaN,NaN
NaN,NaN,471.950000,632.830000,NaN,NaN
NaN,NaN,471.950000,632.930000,NaN,NaN
NaN,NaN,471.930000,632.940000,NaN,NaN
NaN,NaN,471.920000,632.910000,NaN,NaN
NaN,NaN,471.880000,632.900000,NaN,NaN
NaN,NaN,471.850000,632.880000,NaN,NaN
NaN,NaN,471.840000,632.870000,NaN,NaN
NaN,NaN,471.820000,632.860000,NaN,NaN
NaN,NaN,471.790000,632.850000,NaN,NaN
NaN,NaN,471.770000,632.830000,NaN,NaN
NaN,NaN,471.750000,632.840000,NaN,NaN
NaN,NaN,471.720000,632.830000,NaN,NaN
NaN,NaN,471.690000,632.830000,NaN,NaN
NaN,NaN,471.670000,632.810000,NaN,NaN
NaN,NaN,471.650000,632.800000,NaN,NaN
NaN,NaN,471.630000,632.790000,NaN,NaN
NaN,NaN,471.610000,632.790000,NaN,NaN
NaN,NaN,471.590000,632.780000,NaN,NaN
NaN,NaN,471.510000,632.760000,NaN,NaN
NaN,NaN,471.160000,632.690000,NaN,NaN
NaN,NaN,471.150000,632.680000,NaN,NaN
NaN,NaN,471.120000,632.660000,NaN,NaN
NaN,NaN,471.080000,632.670000,NaN,NaN
NaN,NaN,471.070000,632.670000,NaN,NaN
NaN,NaN,471.030000,632.670000,NaN,NaN
NaN,NaN,471.030000,632.680000,NaN,NaN
NaN,NaN,471.010000,632.690000,NaN,NaN
NaN,NaN,470.990000,632.710000,NaN,NaN
NaN,NaN,470.960000,632.710000,NaN,NaN
NaN,NaN,470.940000,632.720000,NaN,NaN
NaN,NaN,470.900000,632.710000,NaN,NaN
NaN,NaN,470.890000,632.720000,NaN,NaN
NaN,NaN,470.850000,632.730000,NaN,NaN
NaN,NaN,470.820000,632.750000,NaN,NaN
NaN,NaN,470.800000,632.740000,NaN,NaN
NaN,NaN,470.790000,632.760000,NaN,NaN
NaN,NaN,470.760000,632.740000,NaN,NaN
NaN,NaN,470.750000,632.770000,NaN,NaN
NaN,NaN,470.740000,632.770000,NaN,NaN
NaN,NaN,470.720000,632.780000,NaN,NaN
NaN,NaN,470.700000,632.790000,NaN,NaN
NaN,NaN,470.680000,632.800000,NaN,NaN
NaN,NaN,470.670000,632.810000,NaN,NaN
NaN,NaN,470.620000,632.820000,NaN,NaN
NaN,NaN,470.590000,632.830000,NaN,NaN
NaN,NaN,470.550000,632.850000,NaN,NaN
NaN,NaN,470.550000,632.860000,NaN,NaN
NaN,NaN,470.530000,632.860000,NaN,NaN
NaN,NaN,470.470000,632.880000,NaN,NaN
NaN,NaN,470.130000,632.840000,NaN,NaN
NaN,NaN,470.110000,632.840000,NaN,NaN
NaN,NaN,470.110000,632.840000,NaN,NaN
NaN,NaN,470.080000,632.840000,NaN,NaN
NaN,NaN,470.080000,632.860000,NaN,NaN
NaN,NaN,470.060000,632.860000,NaN,NaN
NaN,NaN,470.030000,632.880000,NaN,NaN
NaN,NaN,470.020000,632.890000,NaN,NaN
NaN,NaN,470.000000,632.880000,NaN,NaN
NaN,NaN,469.990000,632.890000,NaN,NaN
NaN,NaN,469.960000,632.900000,NaN,NaN
NaN,NaN,469.930000,632.900000,NaN,NaN
NaN,NaN,469.920000,632.930000,NaN,NaN
NaN,NaN,469.900000,632.920000,NaN,NaN
NaN,NaN,469.910000,632.930000,NaN,NaN
