pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,748.695629,493.578945,806.140000,478.370000
NaN,NaN,748.695629,493.578945,806.140000,478.350000
NaN,NaN,748.695629,493.578945,806.140000,478.340000
NaN,NaN,748.695629,493.578945,806.170000,478.360000
NaN,NaN,748.695629,493.578945,806.180000,478.360000
NaN,NaN,748.695629,493.578945,806.190000,478.360000
NaN,NaN,748.695629,493.578945,806.200000,478.360000
NaN,NaN,748.695629,493.578945,806.200000,478.370000
NaN,NaN,748.695629,493.578945,806.210000,478.360000
NaN,NaN,748.695629,493.578945,806.220000,478.350000
NaN,NaN,748.695629,493.578945,806.210000,478.350000
NaN,NaN,748.695629,493.578945,806.210000,478.340000
NaN,NaN,748.695629,493.578945,806.220000,478.330000
NaN,NaN,748.695629,493.578945,806.230000,478.350000
NaN,NaN,748.695629,493.578945,806.240000,478.340000
NaN,NaN,748.695629,493.578945,806.240000,478.340000
NaN,NaN,748.695629,493.578945,806.260000,478.340000
NaN,NaN,748.695629,493.578945,806.260000,478.340000
NaN,NaN,748.695629,493.578945,806.300000,478.340000
NaN,NaN,748.695629,493.578945,806.310000,478.340000
NaN,NaN,748.695629,493.578945,806.300000,478.340000
NaN,NaN,748.695629,493.578945,806.310000,478.330000
NaN,NaN,748.695629,493.578945,806.320000,478.330000
NaN,NaN,748.695629,493.578945,806.330000,478.340000
NaN,NaN,748.695629,493.578945,806.340000,478.330000
NaN,NaN,748.695629,493.578945,806.330000,478.320000
NaN,NaN,748.695629,493.578945,806.350000,478.320000
NaN,NaN,748.695629,493.578945,806.350000,478.310000
NaN,NaN,748.695629,493.578945,806.380000,478.320000
NaN,NaN,748.695629,493.578945,806.370000,478.310000
NaN,NaN,748.695629,493.578945,806.370000,478.300000
NaN,NaN,748.695629,493.578945,806.380000,478.290000
NaN,NaN,748.695629,493.578945,806.390000,478.290000
NaN,NaN,748.695629,493.578945,806.410000,478.290000
NaN,NaN,748.695629,493.578945,806.420000,478.290000
NaN,NaN,748.695629,493.578945,806.430000,478.290000
NaN,NaN,748.695629,493.578945,806.440000,478.290000
NaN,NaN,748.695629,493.578945,806.450000,478.280000
NaN,NaN,748.695629,493.578945,806.440000,478.280000
NaN,NaN,748.695629,493.578945,806.460000,478.280000
NaN,NaN,748.695629,493.578945,806.460000,478.270000
NaN,NaN,748.695629,493.578945,806.460000,478.280000
NaN,NaN,748.695629,494.046638,806.460000,478.270000
NaN,NaN,749.201585,494.514331,806.490000,478.280000
NaN,NaN,750.213497,494.514331,807.100000,478.400000
NaN,NaN,750.213497,494.514331,807.670000,478.550000
NaN,NaN,750.213497,494.514331,807.760000,479.160000
NaN,NaN,750.213497,494.514331,807.870000,479.780000
NaN,NaN,750.213497,494.514331,807.890000,479.800000
NaN,NaN,750.213497,494.514331,807.910000,479.790000
NaN,NaN,750.213497,494.514331,807.920000,479.780000
NaN,NaN,750.213497,494.514331,807.930000,479.780000
NaN,NaN,750.213497,494.514331,807.920000,479.770000
NaN,NaN,750.213497,494.514331,807.940000,479.760000
NaN,NaN,750.213497,494.514331,807.960000,479.770000
NaN,NaN,750.213497,494.514331,807.960000,479.770000
NaN,NaN,750.213497,494.514331,807.980000,479.780000
NaN,NaN,750.213497,494.514331,808.000000,479.780000
NaN,NaN,750.213497,494.514331,807.990000,479.780000
NaN,NaN,750.213497,494.514331,808.000000,479.780000
NaN,NaN,750.213497,494.514331,808.020000,479.800000
NaN,NaN,750.213497,494.514331,808.030000,479.800000
NaN,NaN,750.213497,494.514331,808.040000,479.800000
NaN,NaN,750.213497,494.514331,808.060000,479.790000
NaN,NaN,750.213497,494.514331,808.070000,479.790000
NaN,NaN,750.213497,494.514331,808.090000,479.780000
NaN,NaN,750.213497,494.514331,808.110000,479.790000
NaN,NaN,750.213497,494.514331,808.130000,479.790000
NaN,NaN,750.213497,494.514331,808.140000,479.800000
NaN,NaN,750.213497,494.514331,808.160000,479.800000
NaN,NaN,750.213497,494.514331,808.170000,479.800000
NaN,NaN,750.213497,494.514331,808.180000,479.810000
NaN,NaN,750.213497,494.514331,808.190000,479.820000
NaN,NaN,750.213497,494.514331,808.190000,479.810000
NaN,NaN,750.213497,494.514331,808.200000,479.810000
NaN,NaN,750.213497,494.514331,808.210000,479.810000
NaN,NaN,750.213497,494.514331,808.220000,479.810000
NaN,NaN,750.213497,494.514331,808.240000,479.820000
NaN,NaN,750.213497,494.514331,808.250000,479.820000
NaN,NaN,750.213497,494.514331,808.250000,479.820000
NaN,NaN,750.213497,494.514331,808.260000,479.820000
NaN,NaN,750.213497,494.514331,808.270000,479.820000
NaN,NaN,750.213497,494.514331,808.280000,479.820000
NaN,NaN,750.213497,494.514331,808.280000,479.830000
NaN,NaN,750.213497,494.514331,808.290000,479.830000
NaN,NaN,750.213497,494.514331,808.310000,479.840000
NaN,NaN,750.213497,494.514331,808.310000,479.840000
NaN,NaN,750.213497,494.514331,808.310000,479.850000
NaN,NaN,750.213497,494.514331,808.330000,479.850000
NaN,NaN,750.213497,494.514331,808.320000,479.850000
NaN,NaN,750.213497,494.514331,808.340000,479.860000
NaN,NaN,750.213497,494.514331,808.330000,479.870000
NaN,NaN,750.213497,494.514331,808.360000,479.880000
NaN,NaN,750.213497,494.514331,808.360000,479.880000
NaN,NaN,750.213497,494.514331,808.360000,479.890000
NaN,NaN,750.213497,494.514331,808.380000,479.890000
NaN,NaN,750.213497,494.514331,808.390000,479.900000
NaN,NaN,750.213497,494.514331,808.380000,479.900000
NaN,NaN,750.213497,494.514331,808.390000,479.910000
NaN,NaN,750.213497,494.514331,808.400000,479.900000
NaN,NaN,750.213497,494.514331,808.420000,479.920000
NaN,NaN,750.213497,494.514331,808.430000,479.930000
NaN,NaN,750.213497,494.514331,808.440000,479.930000
NaN,NaN,750.213497,494.514331,808.460000,479.940000
NaN,NaN,750.213497,494.514331,808.440000,479.940000
NaN,NaN,750.213497,494.514331,808.460000,479.950000
NaN,NaN,750.213497,494.514331,808.460000,479.950000
NaN,NaN,750.213497,494.514331,808.470000,479.950000
NaN,NaN,750.213497,494.514331,808.490000,479.970000
NaN,NaN,750.213497,494.514331,808.920000,480.010000
NaN,NaN,750.213497,494.514331,808.920000,480.010000
NaN,NaN,750.213497,494.514331,808.930000,480.030000
NaN,NaN,750.213497,494.514331,808.930000,480.030000
NaN,NaN,750.213497,494.514331,808.930000,480.030000
NaN,NaN,750.213497,494.514331,808.940000,480.030000
NaN,NaN,750.213497,494.514331,808.940000,480.030000
NaN,NaN,750.213497,494.514331,808.950000,480.030000
NaN,NaN,750.213497,494.514331,808.950000,480.030000
NaN,NaN,750.213497,494.514331,808.960000,480.040000
NaN,NaN,750.213497,494.514331,808.970000,480.030000
NaN,NaN,750.213497,494.514331,808.970000,480.040000
NaN,NaN,750.213497,494.514331,808.990000,480.040000
NaN,NaN,750.213497,494.514331,808.990000,480.040000
NaN,NaN,750.213497,494.514331,809.000000,480.040000
NaN,NaN,750.213497,494.514331,809.000000,480.030000
NaN,NaN,750.213497,494.514331,809.000000,480.030000
NaN,NaN,750.213497,494.514331,809.010000,480.040000
NaN,NaN,750.213497,494.514331,809.010000,480.030000
NaN,NaN,750.213497,494.514331,809.020000,480.040000
NaN,NaN,750.213497,494.514331,809.030000,480.040000
NaN,NaN,750.213497,494.514331,809.030000,480.040000
NaN,NaN,750.213497,494.514331,809.030000,480.040000
NaN,NaN,750.213497,494.514331,809.030000,480.040000
NaN,NaN,750.213497,494.514331,809.040000,480.050000
NaN,NaN,750.213497,494.514331,809.060000,480.050000
NaN,NaN,750.213497,494.514331,809.060000,480.050000
NaN,NaN,750.213497,494.514331,809.060000,480.050000
NaN,NaN,750.213497,494.514331,809.070000,480.060000
NaN,NaN,750.213497,494.514331,809.100000,480.060000
NaN,NaN,751.225410,492.643558,809.080000,480.050000
NaN,NaN,750.719454,492.643558,809.090000,480.060000
NaN,NaN,750.719454,492.643558,809.090000,480.060000
NaN,NaN,750.213497,493.578945,809.100000,480.060000
NaN,NaN,749.707541,492.643558,809.100000,480.060000
NaN,NaN,749.707541,492.643558,809.110000,480.070000
NaN,NaN,749.707541,492.643558,809.110000,480.070000
NaN,NaN,749.707541,492.643558,809.120000,480.060000
NaN,NaN,749.707541,492.643558,809.120000,480.050000
NaN,NaN,749.707541,492.643558,809.130000,480.060000
NaN,NaN,749.707541,492.643558,809.140000,480.060000
NaN,NaN,749.707541,492.643558,809.140000,480.060000
NaN,NaN,749.707541,492.643558,809.160000,480.060000
NaN,NaN,749.707541,492.643558,809.180000,480.050000
NaN,NaN,749.707541,492.643558,809.220000,480.050000
NaN,NaN,749.707541,492.643558,809.230000,480.050000
NaN,NaN,749.707541,492.643558,809.230000,480.050000
NaN,NaN,749.707541,492.643558,809.230000,480.050000
NaN,NaN,749.707541,492.643558,809.240000,480.060000
NaN,NaN,749.707541,492.643558,809.250000,480.060000
NaN,NaN,749.707541,492.643558,809.250000,480.050000
NaN,NaN,749.707541,492.643558,809.250000,480.040000
NaN,NaN,749.707541,492.643558,809.260000,480.040000
NaN,NaN,749.707541,492.643558,809.280000,480.040000
NaN,NaN,749.707541,492.643558,809.290000,480.050000
NaN,NaN,749.707541,492.643558,809.300000,480.050000
NaN,NaN,749.707541,492.643558,809.320000,480.060000
NaN,NaN,749.707541,492.643558,809.320000,480.050000
NaN,NaN,749.707541,492.643558,809.330000,480.050000
NaN,NaN,749.707541,492.643558,809.340000,480.040000
NaN,NaN,749.707541,492.643558,809.350000,480.050000
NaN,NaN,749.707541,492.643558,809.350000,480.040000
NaN,NaN,749.707541,492.643558,809.350000,480.040000
NaN,NaN,749.707541,492.643558,809.360000,480.050000
NaN,NaN,749.707541,492.643558,809.370000,480.050000
NaN,NaN,749.707541,492.643558,809.390000,480.050000
NaN,NaN,749.707541,492.643558,809.390000,480.040000
NaN,NaN,749.707541,492.643558,809.390000,480.040000
NaN,NaN,749.707541,492.643558,809.400000,480.040000
NaN,NaN,749.707541,492.643558,809.400000,480.040000
NaN,NaN,749.707541,492.643558,809.410000,480.040000
NaN,NaN,749.707541,492.643558,809.410000,480.030000
NaN,NaN,749.707541,492.643558,809.420000,480.030000
NaN,NaN,749.707541,492.643558,809.420000,480.030000
NaN,NaN,749.707541,493.111251,809.430000,480.040000
NaN,NaN,749.707541,493.111251,809.450000,480.040000
NaN,NaN,749.707541,493.111251,809.450000,480.050000
NaN,NaN,749.707541,493.111251,809.450000,480.040000
NaN,NaN,749.707541,493.111251,809.450000,480.040000
NaN,NaN,749.707541,493.111251,809.460000,480.030000
NaN,NaN,749.707541,493.111251,809.470000,480.020000
NaN,NaN,749.707541,493.111251,809.490000,480.030000
NaN,NaN,749.707541,493.111251,809.900000,480.070000
NaN,NaN,749.707541,493.111251,809.900000,480.070000
NaN,NaN,749.707541,493.111251,809.910000,480.070000
NaN,NaN,749.707541,493.111251,809.910000,480.070000
NaN,NaN,749.707541,493.111251,809.920000,480.070000
NaN,NaN,749.707541,493.111251,809.920000,480.060000
NaN,NaN,749.707541,493.111251,809.910000,480.060000
NaN,NaN,749.707541,493.111251,809.940000,480.070000
NaN,NaN,749.707541,493.111251,809.940000,480.070000
NaN,NaN,749.707541,493.111251,809.940000,480.060000
NaN,NaN,749.707541,493.111251,809.950000,480.060000
NaN,NaN,749.707541,493.111251,809.950000,480.060000
NaN,NaN,749.707541,493.111251,809.950000,480.060000
NaN,NaN,749.707541,493.111251,809.960000,480.070000
NaN,NaN,749.707541,493.111251,809.970000,480.060000
NaN,NaN,749.707541,493.111251,809.970000,480.060000
NaN,NaN,749.707541,493.111251,809.970000,480.060000
NaN,NaN,749.707541,493.111251,809.980000,480.060000
NaN,NaN,749.707541,493.111251,809.980000,480.060000
NaN,NaN,749.707541,493.111251,809.980000,480.060000
NaN,NaN,749.707541,493.111251,809.990000,480.060000
NaN,NaN,749.707541,493.111251,809.990000,480.060000
NaN,NaN,749.707541,493.111251,810.000000,480.050000
NaN,NaN,749.707541,493.111251,810.010000,480.050000
NaN,NaN,749.707541,493.111251,810.000000,480.050000
NaN,NaN,749.707541,493.111251,810.020000,480.040000
NaN,NaN,749.707541,493.111251,810.020000,480.050000
NaN,NaN,749.707541,493.111251,810.010000,480.040000
NaN,NaN,749.707541,493.111251,810.010000,480.040000
NaN,NaN,749.707541,493.111251,810.030000,480.040000
NaN,NaN,749.707541,493.111251,810.030000,480.040000
NaN,NaN,749.707541,493.111251,810.030000,480.040000
NaN,NaN,749.707541,493.111251,810.030000,480.040000
NaN,NaN,749.707541,493.111251,810.030000,480.040000
NaN,NaN,749.707541,493.111251,810.030000,480.040000
NaN,NaN,749.707541,493.111251,810.040000,480.050000
NaN,NaN,749.707541,493.111251,810.040000,480.050000
NaN,NaN,749.707541,493.111251,810.040000,480.030000
NaN,NaN,749.707541,493.111251,810.050000,480.030000
NaN,NaN,749.707541,493.111251,810.060000,480.030000
NaN,NaN,749.707541,493.111251,810.060000,480.030000
NaN,NaN,749.707541,493.111251,810.060000,480.020000
NaN,NaN,749.707541,493.111251,810.060000,480.030000
NaN,NaN,749.707541,493.111251,810.060000,480.030000
NaN,NaN,749.707541,493.111251,810.060000,480.030000
NaN,NaN,749.707541,493.111251,810.060000,480.030000
NaN,NaN,749.707541,493.111251,810.070000,480.040000
NaN,NaN,749.707541,493.111251,810.070000,480.040000
NaN,NaN,749.707541,493.111251,810.070000,480.040000
NaN,NaN,749.707541,493.111251,810.070000,480.040000
NaN,NaN,749.707541,493.111251,810.070000,480.040000
NaN,NaN,749.707541,493.111251,810.080000,480.040000
NaN,NaN,749.707541,493.111251,810.080000,480.050000
NaN,NaN,749.707541,493.111251,810.080000,480.040000
NaN,NaN,749.707541,493.111251,810.080000,480.040000
NaN,NaN,749.707541,493.111251,810.090000,480.040000
NaN,NaN,749.707541,493.111251,810.090000,480.040000
NaN,NaN,749.707541,493.111251,810.080000,480.040000
NaN,NaN,749.707541,493.111251,810.090000,480.040000
NaN,NaN,749.707541,493.111251,810.090000,480.030000
NaN,NaN,749.707541,493.111251,810.090000,480.030000
NaN,NaN,749.707541,493.111251,810.090000,480.030000
NaN,NaN,749.707541,493.111251,810.100000,480.040000
NaN,NaN,749.707541,493.111251,810.090000,480.030000
NaN,NaN,749.707541,493.111251,810.100000,480.040000
NaN,NaN,749.707541,493.111251,810.100000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.030000
NaN,NaN,749.707541,493.111251,810.100000,480.030000
NaN,NaN,749.707541,493.111251,810.100000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.120000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.030000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.120000,480.030000
NaN,NaN,749.707541,493.111251,810.120000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.120000,480.040000
NaN,NaN,749.707541,493.111251,810.120000,480.050000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.040000
NaN,NaN,749.707541,493.111251,810.110000,480.050000
NaN,NaN,749.707541,493.111251,810.110000,480.050000
NaN,NaN,749.707541,493.111251,810.110000,480.050000
NaN,NaN,749.707541,493.111251,810.110000,480.050000
NaN,NaN,749.707541,493.111251,810.110000,480.050000
NaN,NaN,749.707541,493.111251,810.110000,480.050000
NaN,NaN,749.707541,493.111251,810.110000,480.060000
NaN,NaN,749.707541,493.111251,810.100000,480.050000
NaN,NaN,749.707541,493.111251,810.110000,480.060000
NaN,NaN,749.707541,493.111251,810.110000,480.060000
NaN,NaN,749.707541,493.111251,810.110000,480.060000
NaN,NaN,749.707541,493.111251,810.120000,480.060000
NaN,NaN,749.707541,493.111251,810.130000,480.070000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.120000,480.060000
NaN,NaN,749.707541,493.111251,810.110000,480.060000
NaN,NaN,749.707541,493.111251,810.110000,480.060000
NaN,NaN,749.707541,493.111251,810.120000,480.060000
NaN,NaN,749.707541,493.111251,810.120000,480.060000
NaN,NaN,749.707541,493.111251,810.120000,480.060000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.150000,480.070000
NaN,NaN,749.707541,493.111251,810.140000,480.060000
NaN,NaN,749.707541,493.111251,810.140000,480.070000
NaN,NaN,749.707541,493.111251,810.140000,480.060000
NaN,NaN,749.707541,493.111251,810.120000,480.060000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.120000,480.070000
NaN,NaN,749.707541,493.111251,810.130000,480.070000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.130000,480.060000
NaN,NaN,749.707541,493.111251,810.140000,480.060000
NaN,NaN,749.707541,493.111251,810.140000,480.070000
NaN,NaN,749.707541,493.111251,810.150000,480.050000
NaN,NaN,749.707541,493.111251,810.140000,480.050000
NaN,NaN,749.707541,493.111251,810.150000,480.050000
NaN,NaN,749.707541,493.111251,810.140000,480.070000
NaN,NaN,749.707541,493.111251,810.140000,480.060000
NaN,NaN,749.707541,493.111251,810.150000,480.060000
NaN,NaN,749.707541,493.111251,810.150000,480.070000
NaN,NaN,749.707541,493.111251,810.150000,480.060000
NaN,NaN,749.707541,493.111251,810.150000,480.060000
NaN,NaN,749.707541,493.111251,810.150000,480.070000
NaN,NaN,749.707541,493.111251,810.150000,480.070000
NaN,NaN,749.707541,493.111251,810.150000,480.070000
NaN,NaN,749.707541,493.111251,810.140000,480.070000
NaN,NaN,749.707541,493.111251,810.150000,480.070000
NaN,NaN,749.707541,493.111251,810.160000,480.080000
NaN,NaN,749.707541,493.111251,810.160000,480.070000
NaN,NaN,749.707541,493.111251,810.170000,480.070000
NaN,NaN,749.707541,493.111251,810.180000,480.070000
NaN,NaN,749.707541,493.111251,810.180000,480.090000
NaN,NaN,749.707541,493.111251,810.170000,480.090000
NaN,NaN,749.707541,493.111251,810.170000,480.080000
NaN,NaN,749.707541,493.111251,810.160000,480.090000
NaN,NaN,749.707541,493.111251,810.170000,480.090000
NaN,NaN,749.707541,493.111251,810.170000,480.090000
NaN,NaN,749.707541,493.111251,810.160000,480.080000
NaN,NaN,749.707541,493.111251,810.160000,480.090000
NaN,NaN,749.707541,493.111251,810.160000,480.090000
NaN,NaN,749.707541,493.111251,810.170000,480.090000
NaN,NaN,749.707541,493.111251,810.180000,480.100000
NaN,NaN,749.707541,493.111251,810.180000,480.110000
NaN,NaN,749.707541,493.111251,810.180000,480.100000
NaN,NaN,749.707541,493.111251,810.170000,480.110000
NaN,NaN,749.707541,493.111251,810.170000,480.100000
NaN,NaN,749.707541,493.111251,810.170000,480.100000
NaN,NaN,749.707541,493.111251,810.180000,480.100000
NaN,NaN,749.707541,493.111251,810.180000,480.110000
NaN,NaN,749.707541,493.111251,810.170000,480.100000
NaN,NaN,749.707541,493.111251,810.180000,480.120000
NaN,NaN,749.707541,493.111251,810.170000,480.110000
NaN,NaN,749.707541,493.111251,810.170000,480.120000
NaN,NaN,749.707541,493.111251,810.170000,480.120000
NaN,NaN,749.707541,493.111251,810.170000,480.120000
NaN,NaN,749.707541,493.111251,810.160000,480.110000
NaN,NaN,749.707541,493.111251,810.160000,480.110000
NaN,NaN,749.707541,493.111251,810.150000,480.120000
NaN,NaN,749.707541,493.111251,810.160000,480.130000
NaN,NaN,749.707541,493.111251,810.150000,480.120000
NaN,NaN,749.707541,493.111251,810.170000,480.120000
NaN,NaN,749.707541,493.111251,810.150000,480.130000
NaN,NaN,749.707541,493.111251,810.160000,480.140000
NaN,NaN,749.707541,493.111251,810.150000,480.140000
NaN,NaN,749.707541,493.111251,810.150000,480.130000
NaN,NaN,749.707541,493.111251,810.150000,480.140000
NaN,NaN,749.707541,493.111251,810.140000,480.130000
NaN,NaN,749.707541,493.111251,810.140000,480.140000
NaN,NaN,749.707541,493.111251,810.140000,480.140000
NaN,NaN,749.707541,493.111251,810.130000,480.140000
NaN,NaN,749.707541,493.111251,810.130000,480.150000
NaN,NaN,749.707541,493.111251,810.140000,480.150000
NaN,NaN,749.707541,493.111251,810.130000,480.150000
NaN,NaN,749.707541,493.111251,810.140000,480.140000
NaN,NaN,749.707541,493.111251,810.130000,480.150000
NaN,NaN,749.707541,493.111251,810.130000,480.140000
NaN,NaN,749.707541,493.111251,810.120000,480.140000
NaN,NaN,749.707541,493.111251,810.120000,480.150000
NaN,NaN,749.707541,493.111251,810.130000,480.150000
NaN,NaN,749.707541,493.111251,810.130000,480.150000
NaN,NaN,749.707541,493.111251,810.130000,480.150000
NaN,NaN,749.707541,493.111251,810.130000,480.150000
NaN,NaN,749.707541,493.111251,810.130000,480.150000
NaN,NaN,749.707541,493.111251,810.130000,480.170000
NaN,NaN,749.707541,493.111251,810.130000,480.160000
NaN,NaN,749.707541,493.111251,810.130000,480.170000
NaN,NaN,749.707541,493.111251,810.140000,480.170000
NaN,NaN,749.707541,493.111251,810.130000,480.170000
NaN,NaN,749.707541,493.111251,810.130000,480.180000
NaN,NaN,749.707541,493.111251,810.130000,480.180000
NaN,NaN,749.707541,493.111251,810.120000,480.160000
NaN,NaN,749.707541,493.111251,810.120000,480.150000
NaN,NaN,749.707541,493.111251,810.120000,480.160000
NaN,NaN,749.707541,493.111251,810.120000,480.160000
NaN,NaN,749.707541,493.111251,810.130000,480.160000
NaN,NaN,749.707541,493.111251,810.130000,480.170000
NaN,NaN,749.707541,493.578945,810.130000,480.180000
NaN,NaN,749.707541,493.578945,810.130000,480.170000
NaN,NaN,752.237322,494.514331,810.130000,480.170000
NaN,NaN,752.237322,494.514331,810.110000,480.180000
NaN,NaN,752.237322,494.046638,810.120000,480.170000
NaN,NaN,752.237322,494.046638,810.130000,480.180000
NaN,NaN,752.237322,494.046638,810.110000,480.180000
NaN,NaN,752.237322,494.046638,810.120000,480.180000
NaN,NaN,752.237322,494.046638,810.120000,480.180000
NaN,NaN,752.237322,494.046638,810.100000,480.170000
NaN,NaN,752.237322,494.046638,810.110000,480.190000
NaN,NaN,752.237322,494.046638,810.110000,480.190000
NaN,NaN,752.237322,494.046638,810.110000,480.200000
NaN,NaN,752.237322,494.046638,810.110000,480.190000
NaN,NaN,752.237322,494.046638,810.110000,480.200000
NaN,NaN,752.237322,494.046638,810.110000,480.200000
NaN,NaN,752.237322,494.046638,810.110000,480.200000
NaN,NaN,752.237322,494.046638,810.110000,480.210000
NaN,NaN,752.237322,494.046638,810.110000,480.200000
NaN,NaN,752.237322,494.046638,810.120000,480.210000
NaN,NaN,752.237322,494.046638,810.120000,480.210000
NaN,NaN,752.237322,494.046638,810.110000,480.210000
NaN,NaN,752.237322,494.046638,810.100000,480.210000
NaN,NaN,752.237322,494.046638,810.110000,480.210000
NaN,NaN,752.237322,494.046638,810.110000,480.210000
NaN,NaN,752.237322,494.046638,810.110000,480.210000
NaN,NaN,752.237322,494.046638,810.110000,480.210000
NaN,NaN,752.237322,494.046638,810.100000,480.210000
NaN,NaN,752.237322,494.046638,810.100000,480.220000
NaN,NaN,752.237322,494.046638,810.100000,480.220000
NaN,NaN,752.237322,494.046638,810.110000,480.220000
NaN,NaN,752.237322,494.046638,810.120000,480.230000
NaN,NaN,752.237322,494.046638,810.110000,480.230000
NaN,NaN,752.237322,494.046638,810.120000,480.230000
NaN,NaN,752.237322,494.046638,810.120000,480.230000
NaN,NaN,752.237322,494.046638,810.110000,480.230000
NaN,NaN,752.237322,494.046638,810.120000,480.240000
NaN,NaN,752.237322,494.046638,810.120000,480.240000
NaN,NaN,752.237322,494.046638,810.120000,480.240000
NaN,NaN,752.237322,494.046638,810.110000,480.230000
NaN,NaN,752.237322,494.046638,810.120000,480.230000
NaN,NaN,752.237322,494.046638,810.110000,480.240000
NaN,NaN,752.237322,494.046638,810.120000,480.230000
NaN,NaN,752.237322,494.046638,810.120000,480.240000
NaN,NaN,752.237322,494.046638,810.110000,480.240000
NaN,NaN,752.237322,494.046638,810.110000,480.240000
NaN,NaN,752.237322,494.046638,810.110000,480.250000
NaN,NaN,752.237322,494.046638,810.110000,480.250000
NaN,NaN,752.237322,494.046638,810.110000,480.260000
NaN,NaN,752.237322,494.046638,810.120000,480.250000
NaN,NaN,752.237322,494.046638,810.130000,480.250000
NaN,NaN,752.237322,494.046638,810.130000,480.250000
NaN,NaN,752.237322,494.046638,810.130000,480.260000
NaN,NaN,752.237322,494.046638,810.140000,480.260000
NaN,NaN,752.237322,494.046638,810.140000,480.250000
NaN,NaN,752.237322,494.046638,810.150000,480.260000
NaN,NaN,752.237322,494.046638,810.150000,480.260000
NaN,NaN,752.237322,494.046638,810.160000,480.260000
NaN,NaN,752.237322,494.046638,810.150000,480.260000
NaN,NaN,752.237322,494.046638,810.150000,480.260000
NaN,NaN,752.237322,494.046638,810.160000,480.260000
NaN,NaN,752.237322,494.046638,810.160000,480.270000
NaN,NaN,752.237322,494.046638,810.160000,480.260000
NaN,NaN,752.237322,494.046638,810.160000,480.270000
NaN,NaN,752.237322,494.046638,810.160000,480.270000
NaN,NaN,752.237322,494.046638,810.170000,480.270000
NaN,NaN,752.237322,494.046638,810.180000,480.270000
NaN,NaN,752.237322,494.046638,810.180000,480.270000
NaN,NaN,752.237322,494.046638,810.200000,480.270000
NaN,NaN,752.237322,494.046638,810.220000,480.290000
NaN,NaN,752.237322,494.046638,810.210000,480.280000
NaN,NaN,753.249234,494.046638,810.210000,480.260000
NaN,NaN,753.249234,494.046638,810.220000,480.270000
NaN,NaN,753.249234,494.514331,810.200000,480.270000
NaN,NaN,753.249234,494.514331,810.210000,480.270000
NaN,NaN,754.767103,494.514331,810.220000,480.260000
NaN,NaN,754.767103,494.514331,810.210000,480.270000
NaN,NaN,755.273059,495.449717,810.210000,480.270000
NaN,NaN,755.779015,495.917411,810.200000,480.260000
NaN,NaN,756.284971,495.917411,810.220000,480.280000
NaN,NaN,756.790927,495.917411,810.220000,480.270000
NaN,NaN,756.790927,495.917411,810.220000,480.280000
NaN,NaN,756.790927,495.917411,810.220000,480.280000
NaN,NaN,756.790927,495.917411,810.220000,480.280000
NaN,NaN,756.790927,495.917411,810.210000,480.280000
NaN,NaN,756.790927,495.917411,810.220000,480.290000
NaN,NaN,756.790927,495.917411,810.210000,480.280000
NaN,NaN,756.790927,495.917411,810.210000,480.290000
NaN,NaN,756.790927,495.917411,810.200000,480.280000
NaN,NaN,756.790927,495.917411,810.210000,480.270000
NaN,NaN,756.790927,495.917411,810.210000,480.290000
NaN,NaN,756.790927,495.917411,810.220000,480.290000
NaN,NaN,756.790927,495.917411,810.210000,480.300000
NaN,NaN,756.790927,495.917411,810.220000,480.290000
NaN,NaN,756.790927,495.917411,810.210000,480.290000
NaN,NaN,756.790927,495.917411,810.210000,480.290000
NaN,NaN,756.790927,495.917411,810.210000,480.290000
NaN,NaN,756.790927,495.917411,810.200000,480.290000
