pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
865.949740,284.127734,884.660000,289.860000,891.058616,300.533005
866.271649,284.127734,884.800000,289.780000,891.058616,300.533005
866.915466,284.127734,884.830000,289.690000,891.058616,300.533005
866.915466,284.127734,884.870000,289.510000,891.058616,300.533005
868.846918,284.127734,884.500000,288.820000,891.058616,300.533005
869.168827,284.127734,884.010000,287.980000,891.058616,300.533005
869.168827,284.127734,883.840000,287.270000,891.058616,300.533005
869.168827,284.127734,883.920000,287.160000,891.058616,300.533005
869.168827,284.127734,883.930000,287.010000,891.058616,300.533005
869.168827,284.127734,884.030000,286.990000,891.058616,300.533005
869.168827,284.127734,884.020000,286.900000,891.058616,300.533005
869.168827,284.127734,884.070000,286.810000,891.058616,300.533005
869.168827,284.127734,884.160000,286.750000,890.736708,300.533005
869.168827,284.127734,884.240000,286.630000,890.092890,300.533005
869.812644,284.443220,884.170000,286.500000,890.092890,300.533005
869.812644,284.443220,884.020000,285.840000,890.092890,300.533005
869.812644,284.443220,883.850000,285.080000,890.092890,300.533005
870.134553,284.758706,883.880000,284.630000,890.092890,300.533005
870.456462,285.074192,883.630000,284.330000,890.092890,300.533005
870.456462,285.074192,883.620000,284.200000,890.092890,300.533005
870.456462,285.074192,883.690000,284.150000,888.805256,301.479463
870.456462,285.074192,883.610000,284.030000,888.483347,301.794949
870.778370,285.074192,883.580000,283.950000,885.264260,304.318836
871.100279,285.074192,883.590000,283.910000,884.942352,304.634322
872.066005,285.074192,883.580000,283.850000,884.942352,304.634322
872.066005,285.074192,883.620000,283.800000,884.942352,304.634322
872.066005,285.074192,883.640000,283.730000,884.942352,304.634322
872.066005,285.074192,883.580000,283.670000,884.942352,304.634322
872.066005,285.074192,883.560000,283.590000,884.942352,304.634322
872.066005,285.074192,883.630000,283.580000,884.942352,304.634322
872.066005,285.074192,883.570000,283.480000,884.942352,304.634322
872.066005,285.074192,883.210000,282.790000,884.942352,304.634322
872.066005,285.074192,882.830000,282.070000,884.942352,304.634322
872.066005,285.074192,882.240000,281.260000,884.942352,304.634322
873.031731,286.020650,882.770000,281.720000,884.942352,304.634322
873.031731,286.020650,882.850000,281.950000,884.942352,304.634322
873.675548,286.020650,882.840000,281.910000,884.942352,304.634322
874.319366,286.020650,882.810000,281.900000,884.942352,304.634322
874.641274,286.336136,882.840000,281.850000,884.942352,304.634322
874.963183,286.336136,882.830000,281.780000,884.942352,304.634322
874.963183,286.336136,882.840000,281.730000,884.942352,304.634322
875.285092,286.651622,882.740000,281.640000,884.942352,304.634322
875.285092,286.651622,882.760000,281.620000,884.942352,304.634322
875.607000,286.651622,882.740000,281.560000,884.942352,304.634322
876.572726,286.651622,882.690000,281.500000,884.942352,304.634322
876.572726,286.651622,882.340000,280.840000,884.942352,304.634322
876.894635,286.651622,881.960000,280.080000,884.942352,304.634322
877.538452,286.651622,881.620000,279.290000,884.942352,304.634322
877.860361,286.651622,881.320000,279.180000,884.942352,304.634322
877.860361,286.651622,881.330000,279.140000,884.942352,304.634322
877.860361,286.651622,881.330000,279.100000,884.942352,304.634322
877.860361,286.651622,881.300000,279.100000,884.942352,304.634322
877.860361,286.651622,881.260000,279.080000,884.942352,304.634322
877.860361,286.651622,881.220000,279.080000,884.942352,304.634322
877.860361,286.651622,881.180000,279.030000,884.942352,304.634322
NaN,NaN,881.110000,279.010000,884.942352,304.634322
NaN,NaN,881.040000,278.990000,884.942352,304.634322
NaN,NaN,880.980000,278.970000,884.942352,304.634322
NaN,NaN,880.920000,278.950000,884.942352,304.634322
NaN,NaN,880.880000,278.930000,883.976626,303.687864
NaN,NaN,880.820000,278.880000,883.976626,303.687864
NaN,NaN,880.770000,278.870000,883.976626,303.687864
NaN,NaN,880.640000,278.860000,883.976626,303.687864
NaN,NaN,880.530000,278.830000,883.976626,303.687864
NaN,NaN,880.220000,278.790000,883.976626,303.687864
NaN,NaN,880.160000,278.800000,883.976626,303.687864
NaN,NaN,880.020000,278.790000,883.976626,303.687864
NaN,NaN,880.000000,278.770000,883.976626,303.687864
NaN,NaN,879.890000,278.770000,883.976626,303.687864
NaN,NaN,879.850000,278.750000,883.976626,303.687864
NaN,NaN,879.740000,278.700000,883.976626,303.687864
NaN,NaN,879.630000,278.680000,883.976626,303.687864
NaN,NaN,879.550000,278.650000,883.976626,303.687864
NaN,NaN,879.290000,278.580000,883.976626,303.687864
NaN,NaN,879.190000,278.590000,883.976626,303.687864
NaN,NaN,879.120000,278.610000,883.976626,303.687864
NaN,NaN,878.920000,278.620000,883.976626,303.687864
NaN,NaN,878.870000,278.620000,883.976626,303.687864
NaN,NaN,878.700000,278.610000,883.976626,303.687864
NaN,NaN,878.390000,278.480000,882.045174,303.687864
NaN,NaN,877.970000,277.980000,882.045174,303.687864
NaN,NaN,877.860000,277.990000,882.045174,303.687864
NaN,NaN,877.790000,277.970000,882.045174,303.687864
NaN,NaN,877.620000,277.990000,882.045174,303.687864
NaN,NaN,877.310000,277.970000,882.045174,303.687864
NaN,NaN,877.190000,277.950000,882.045174,303.687864
NaN,NaN,877.100000,277.930000,882.045174,303.687864
NaN,NaN,877.020000,277.910000,882.045174,303.687864
NaN,NaN,876.920000,277.860000,882.045174,303.687864
NaN,NaN,876.840000,277.890000,882.045174,303.687864
NaN,NaN,876.650000,277.820000,882.045174,303.687864
NaN,NaN,876.240000,277.840000,882.045174,303.687864
NaN,NaN,876.110000,277.830000,882.045174,303.687864
NaN,NaN,875.940000,277.810000,882.045174,303.687864
NaN,NaN,876.000000,277.810000,882.045174,303.687864
NaN,NaN,875.810000,277.840000,882.045174,303.687864
NaN,NaN,875.700000,277.780000,882.045174,303.687864
NaN,NaN,875.470000,277.770000,882.045174,303.687864
NaN,NaN,875.170000,277.770000,882.045174,303.687864
NaN,NaN,875.060000,277.760000,882.045174,303.687864
NaN,NaN,874.980000,277.690000,882.045174,303.687864
NaN,NaN,874.920000,277.680000,882.045174,303.687864
NaN,NaN,874.810000,277.580000,882.045174,303.687864
NaN,NaN,874.580000,277.330000,882.045174,303.687864
NaN,NaN,874.200000,277.300000,882.045174,303.687864
NaN,NaN,874.120000,277.260000,882.045174,303.687864
NaN,NaN,874.010000,277.290000,882.045174,303.687864
NaN,NaN,873.880000,277.330000,882.045174,303.687864
NaN,NaN,873.790000,277.310000,882.045174,303.687864
NaN,NaN,873.700000,277.360000,882.045174,303.687864
NaN,NaN,873.580000,277.390000,882.045174,303.687864
NaN,NaN,873.110000,277.450000,882.045174,303.687864
NaN,NaN,873.000000,277.810000,882.045174,303.687864
NaN,NaN,872.820000,277.850000,882.045174,303.687864
NaN,NaN,872.810000,277.840000,882.045174,303.687864
NaN,NaN,872.610000,277.880000,882.045174,303.687864
NaN,NaN,872.270000,277.920000,882.045174,303.687864
NaN,NaN,872.190000,277.910000,882.045174,303.687864
NaN,NaN,872.090000,277.960000,882.045174,303.687864
NaN,NaN,871.890000,278.020000,882.045174,303.687864
NaN,NaN,871.710000,278.110000,882.045174,303.687864
NaN,NaN,871.650000,278.130000,882.045174,303.687864
NaN,NaN,871.450000,278.220000,882.045174,303.687864
NaN,NaN,871.280000,278.260000,882.045174,303.687864
NaN,NaN,871.080000,278.380000,882.045174,303.687864
NaN,NaN,871.060000,278.290000,882.045174,303.687864
NaN,NaN,870.940000,278.400000,882.045174,303.687864
NaN,NaN,870.710000,278.540000,882.045174,303.687864
NaN,NaN,870.680000,278.840000,882.045174,303.687864
NaN,NaN,871.422188,279.079959,882.045174,303.687864
NaN,NaN,871.040000,279.030000,882.045174,303.687864
NaN,NaN,870.940000,279.140000,882.045174,303.687864
NaN,NaN,870.880000,279.150000,882.045174,303.687864
NaN,NaN,870.870000,279.220000,882.045174,303.687864
NaN,NaN,870.850000,279.310000,882.045174,303.687864
NaN,NaN,870.810000,279.370000,882.045174,303.687864
NaN,NaN,870.810000,279.440000,882.045174,303.687864
NaN,NaN,870.750000,279.850000,882.045174,303.687864
NaN,NaN,870.670000,279.910000,882.045174,303.687864
NaN,NaN,870.610000,280.080000,882.045174,303.687864
NaN,NaN,870.540000,280.200000,882.045174,303.687864
NaN,NaN,870.260000,280.560000,882.045174,303.687864
NaN,NaN,870.140000,281.040000,882.045174,303.687864
NaN,NaN,870.110000,281.230000,882.045174,303.687864
NaN,NaN,870.080000,281.400000,882.045174,303.687864
NaN,NaN,870.180000,281.890000,882.045174,303.687864
NaN,NaN,870.190000,281.950000,882.045174,303.687864
NaN,NaN,870.180000,282.040000,882.045174,303.687864
NaN,NaN,870.190000,282.190000,882.045174,303.687864
NaN,NaN,870.100000,282.270000,882.045174,303.687864
NaN,NaN,870.150000,282.330000,882.045174,303.687864
NaN,NaN,870.020000,282.470000,882.045174,303.687864
NaN,NaN,869.960000,282.970000,882.045174,303.687864
NaN,NaN,870.000000,283.070000,882.045174,303.687864
NaN,NaN,869.900000,283.200000,882.045174,303.687864
NaN,NaN,869.910000,283.280000,882.045174,303.687864
NaN,NaN,869.860000,283.410000,882.045174,303.687864
NaN,NaN,869.790000,283.730000,882.045174,303.687864
NaN,NaN,869.800000,283.850000,882.045174,303.687864
NaN,NaN,869.720000,283.860000,882.045174,303.687864
NaN,NaN,869.720000,284.000000,882.045174,303.687864
NaN,NaN,869.740000,284.170000,882.045174,303.687864
NaN,NaN,869.690000,284.280000,882.045174,303.687864
NaN,NaN,869.720000,284.350000,882.045174,303.687864
NaN,NaN,869.610000,284.520000,882.045174,303.687864
NaN,NaN,869.570000,284.720000,882.045174,303.687864
NaN,NaN,869.540000,284.800000,882.045174,303.687864
NaN,NaN,869.560000,284.860000,882.045174,303.687864
NaN,NaN,869.480000,285.140000,882.045174,303.687864
NaN,NaN,869.400000,285.100000,882.045174,303.687864
NaN,NaN,869.320000,285.470000,882.045174,303.687864
NaN,NaN,869.310000,285.440000,882.045174,303.687864
NaN,NaN,869.170000,285.450000,882.045174,303.687864
NaN,NaN,869.270000,285.680000,882.045174,303.687864
NaN,NaN,869.240000,285.730000,882.045174,303.687864
NaN,NaN,869.120000,285.880000,882.045174,303.687864
NaN,NaN,869.180000,285.920000,882.045174,303.687864
NaN,NaN,869.160000,286.180000,882.045174,303.687864
NaN,NaN,869.120000,286.310000,882.045174,303.687864
NaN,NaN,869.100000,286.650000,882.045174,303.687864
NaN,NaN,869.110000,286.740000,882.045174,303.687864
NaN,NaN,869.190000,286.730000,882.045174,303.687864
NaN,NaN,869.110000,286.910000,882.045174,303.687864
NaN,NaN,869.080000,286.930000,882.045174,303.687864
NaN,NaN,869.060000,287.040000,882.045174,303.687864
NaN,NaN,869.040000,287.070000,882.045174,303.687864
NaN,NaN,869.060000,287.260000,882.045174,303.687864
NaN,NaN,869.060000,287.310000,882.045174,303.687864
NaN,NaN,869.010000,287.380000,882.045174,303.687864
NaN,NaN,869.020000,287.510000,882.045174,303.687864
NaN,NaN,869.000000,287.600000,882.045174,303.687864
NaN,NaN,869.040000,287.650000,882.045174,303.687864
NaN,NaN,869.050000,287.840000,882.045174,303.687864
NaN,NaN,869.030000,287.870000,882.045174,303.687864
NaN,NaN,869.060000,287.960000,882.045174,303.687864
NaN,NaN,869.050000,288.000000,882.045174,303.687864
NaN,NaN,869.010000,288.060000,882.045174,303.687864
NaN,NaN,868.980000,288.310000,882.045174,303.687864
NaN,NaN,869.120000,288.370000,882.045174,303.687864
NaN,NaN,869.010000,288.520000,882.045174,303.687864
NaN,NaN,869.020000,288.710000,882.045174,303.687864
NaN,NaN,869.120000,288.710000,882.045174,303.687864
NaN,NaN,869.120000,288.850000,882.045174,303.687864
NaN,NaN,869.050000,288.920000,882.045174,303.687864
NaN,NaN,869.100000,289.120000,882.045174,303.687864
NaN,NaN,869.130000,289.100000,882.045174,303.687864
NaN,NaN,869.180000,289.250000,882.045174,303.687864
NaN,NaN,869.250000,289.350000,882.045174,303.687864
NaN,NaN,869.220000,289.460000,882.045174,303.687864
NaN,NaN,869.200000,289.590000,882.045174,303.687864
NaN,NaN,869.300000,289.630000,882.045174,303.687864
NaN,NaN,869.300000,289.700000,882.045174,303.687864
NaN,NaN,869.340000,289.840000,882.045174,303.687864
NaN,NaN,869.350000,289.850000,882.045174,303.687864
NaN,NaN,869.150000,290.050000,882.045174,303.687864
NaN,NaN,869.210000,290.070000,882.045174,303.687864
NaN,NaN,869.220000,290.090000,882.045174,303.687864
NaN,NaN,869.360000,290.190000,882.045174,303.687864
NaN,NaN,869.330000,290.260000,882.045174,303.687864
NaN,NaN,869.370000,290.280000,882.045174,303.687864
NaN,NaN,869.290000,290.300000,882.045174,303.687864
NaN,NaN,869.250000,290.550000,882.045174,303.687864
NaN,NaN,869.320000,290.520000,882.045174,303.687864
NaN,NaN,869.410000,290.470000,882.045174,303.687864
NaN,NaN,869.330000,290.540000,882.045174,303.687864
NaN,NaN,869.350000,290.550000,882.045174,303.687864
NaN,NaN,869.450000,290.650000,882.045174,303.687864
NaN,NaN,869.630000,290.540000,882.045174,303.687864
NaN,NaN,869.670000,290.650000,882.045174,303.687864
NaN,NaN,869.750000,290.650000,882.045174,303.687864
NaN,NaN,869.710000,290.740000,882.045174,303.687864
NaN,NaN,869.680000,290.760000,882.045174,303.687864
NaN,NaN,869.670000,290.840000,882.045174,303.687864
NaN,NaN,869.690000,290.850000,882.045174,303.687864
NaN,NaN,869.690000,290.880000,882.045174,303.687864
NaN,NaN,869.660000,290.920000,882.045174,303.687864
NaN,NaN,869.670000,290.930000,882.045174,303.687864
NaN,NaN,869.740000,290.910000,882.045174,303.687864
NaN,NaN,869.760000,290.940000,882.045174,303.687864
NaN,NaN,869.770000,290.970000,882.045174,303.687864
NaN,NaN,869.720000,291.000000,882.045174,303.687864
NaN,NaN,869.660000,291.050000,882.045174,303.687864
NaN,NaN,869.680000,291.080000,882.045174,303.687864
NaN,NaN,869.690000,291.070000,882.045174,303.687864
NaN,NaN,869.710000,291.110000,882.045174,303.687864
NaN,NaN,869.760000,291.120000,882.045174,303.687864
NaN,NaN,869.740000,291.130000,882.045174,303.687864
NaN,NaN,869.700000,291.200000,882.045174,303.687864
NaN,NaN,869.720000,291.240000,882.045174,303.687864
NaN,NaN,869.660000,291.240000,882.045174,303.687864
NaN,NaN,869.660000,291.220000,882.045174,303.687864
NaN,NaN,869.650000,291.230000,882.045174,303.687864
NaN,NaN,869.660000,291.300000,882.045174,303.687864
NaN,NaN,869.660000,291.320000,882.045174,303.687864
NaN,NaN,869.650000,291.380000,882.045174,303.687864
NaN,NaN,869.630000,291.390000,882.045174,303.687864
NaN,NaN,869.630000,291.370000,882.045174,303.687864
NaN,NaN,869.630000,291.370000,882.045174,303.687864
NaN,NaN,869.630000,291.350000,882.045174,303.687864
NaN,NaN,869.590000,291.440000,882.045174,303.687864
NaN,NaN,869.610000,291.470000,882.045174,303.687864
NaN,NaN,869.600000,291.460000,882.045174,303.687864
NaN,NaN,869.570000,291.540000,882.045174,303.687864
NaN,NaN,869.530000,291.630000,882.045174,303.687864
NaN,NaN,869.290000,291.600000,882.045174,303.687864
NaN,NaN,869.300000,291.590000,882.045174,303.687864
NaN,NaN,869.330000,291.650000,882.045174,303.687864
NaN,NaN,869.420000,291.650000,882.045174,303.687864
NaN,NaN,869.400000,291.690000,882.045174,303.687864
NaN,NaN,869.320000,291.690000,882.045174,303.687864
NaN,NaN,869.320000,291.720000,882.045174,303.687864
NaN,NaN,869.230000,291.800000,882.045174,303.687864
NaN,NaN,869.260000,291.820000,882.045174,303.687864
NaN,NaN,869.300000,291.850000,882.045174,303.687864
NaN,NaN,869.270000,291.840000,882.045174,303.687864
NaN,NaN,869.270000,291.880000,882.045174,303.687864
NaN,NaN,869.280000,291.960000,882.045174,303.687864
NaN,NaN,869.270000,291.910000,882.045174,303.687864
NaN,NaN,869.230000,291.940000,882.045174,303.687864
NaN,NaN,869.310000,292.000000,882.045174,303.687864
NaN,NaN,869.190000,291.980000,882.045174,303.687864
NaN,NaN,869.200000,292.030000,882.045174,303.687864
NaN,NaN,869.220000,291.990000,882.045174,303.687864
NaN,NaN,869.190000,292.040000,882.045174,303.687864
NaN,NaN,869.220000,292.030000,882.045174,303.687864
NaN,NaN,869.240000,292.010000,882.045174,303.687864
NaN,NaN,869.240000,292.060000,882.045174,303.687864
NaN,NaN,869.170000,292.060000,882.045174,303.687864
NaN,NaN,869.140000,292.210000,882.045174,303.687864
NaN,NaN,869.090000,292.240000,882.045174,303.687864
NaN,NaN,869.160000,292.200000,882.045174,303.687864
NaN,NaN,869.210000,292.160000,882.045174,303.687864
NaN,NaN,869.150000,292.210000,882.045174,303.687864
NaN,NaN,869.180000,292.240000,882.045174,303.687864
NaN,NaN,869.150000,292.320000,882.045174,303.687864
NaN,NaN,869.120000,292.410000,882.045174,303.687864
NaN,NaN,869.120000,292.330000,882.045174,303.687864
NaN,NaN,869.080000,292.430000,882.045174,303.687864
NaN,NaN,869.170000,292.320000,882.045174,303.687864
NaN,NaN,869.230000,292.330000,882.045174,303.687864
NaN,NaN,869.150000,292.370000,882.045174,303.687864
NaN,NaN,869.160000,292.410000,882.045174,303.687864
NaN,NaN,869.160000,292.480000,882.045174,303.687864
NaN,NaN,869.220000,292.510000,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.045174,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,882.367082,303.687864
NaN,NaN,NaN,NaN,881.723265,303.687864
NaN,NaN,NaN,NaN,881.723265,303.687864
NaN,NaN,NaN,NaN,881.723265,303.687864
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,881.401356,303.372378
NaN,NaN,NaN,NaN,879.147996,303.372378
NaN,NaN,NaN,NaN,879.147996,303.372378
NaN,NaN,NaN,NaN,879.147996,303.372378
NaN,NaN,NaN,NaN,879.147996,303.056892
NaN,NaN,NaN,NaN,878.182270,302.741406
NaN,NaN,NaN,NaN,877.538452,302.741406
NaN,NaN,NaN,NaN,877.216544,302.425920
NaN,NaN,NaN,NaN,876.894635,302.425920
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,876.894635,302.110435
NaN,NaN,NaN,NaN,874.641274,302.110435
NaN,NaN,NaN,NaN,874.641274,301.794949
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,299.586547
NaN,NaN,NaN,NaN,875.285092,298.324603
NaN,NaN,NaN,NaN,875.285092,298.324603
NaN,NaN,NaN,NaN,875.285092,299.271061
NaN,NaN,NaN,NaN,874.963183,298.640089
NaN,NaN,NaN,NaN,874.963183,298.640089
NaN,NaN,NaN,NaN,874.963183,299.271061
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.533005
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.641274,300.848491
NaN,NaN,NaN,NaN,874.319366,300.848491
NaN,NaN,NaN,NaN,873.031731,300.848491
NaN,NaN,NaN,NaN,873.031731,300.848491
NaN,NaN,NaN,NaN,872.066005,300.217519
NaN,NaN,NaN,NaN,871.422188,299.586547
NaN,NaN,NaN,NaN,871.422188,299.586547
NaN,NaN,NaN,NaN,871.422188,299.586547
NaN,NaN,NaN,NaN,871.422188,299.586547
NaN,NaN,NaN,NaN,871.422188,299.586547
NaN,NaN,NaN,NaN,871.422188,299.586547
NaN,NaN,NaN,NaN,871.422188,299.586547
