pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,892.310000,422.630000,915.270000,490.770000
NaN,NaN,892.160000,422.330000,915.290000,490.790000
NaN,NaN,892.310000,422.670000,915.300000,490.780000
NaN,NaN,892.160000,422.350000,915.300000,490.770000
NaN,NaN,892.320000,422.720000,915.310000,490.800000
NaN,NaN,892.160000,422.350000,915.290000,490.770000
NaN,NaN,892.310000,422.720000,915.290000,490.780000
NaN,NaN,892.150000,422.370000,915.300000,490.800000
NaN,NaN,892.300000,422.780000,915.310000,490.780000
NaN,NaN,892.150000,422.440000,915.300000,490.770000
NaN,NaN,892.300000,422.820000,915.290000,490.750000
NaN,NaN,892.150000,422.490000,915.310000,490.780000
NaN,NaN,892.300000,422.830000,915.300000,490.780000
NaN,NaN,892.140000,422.490000,915.320000,490.800000
NaN,NaN,892.290000,422.870000,915.320000,490.800000
NaN,NaN,892.160000,422.510000,915.320000,490.790000
NaN,NaN,892.290000,422.890000,915.310000,490.780000
NaN,NaN,892.140000,422.510000,915.300000,490.780000
NaN,NaN,892.300000,422.920000,915.300000,490.770000
NaN,NaN,892.130000,422.540000,915.300000,490.770000
NaN,NaN,892.300000,422.950000,915.290000,490.790000
NaN,NaN,892.150000,422.610000,915.300000,490.790000
NaN,NaN,892.260000,422.960000,915.310000,490.780000
NaN,NaN,892.120000,422.580000,915.300000,490.780000
NaN,NaN,892.250000,422.980000,915.300000,490.760000
NaN,NaN,892.150000,422.720000,915.300000,490.770000
NaN,NaN,892.200000,422.770000,915.360000,490.860000
NaN,NaN,892.190000,422.790000,915.330000,490.840000
NaN,NaN,892.170000,422.790000,915.340000,490.860000
NaN,NaN,892.180000,422.810000,915.330000,490.800000
NaN,NaN,892.180000,422.810000,915.350000,490.820000
NaN,NaN,892.180000,422.860000,915.350000,490.820000
NaN,NaN,892.190000,422.880000,915.340000,490.820000
NaN,NaN,892.180000,422.850000,915.330000,490.820000
NaN,NaN,892.190000,422.880000,915.340000,490.840000
NaN,NaN,892.190000,422.900000,915.340000,490.840000
NaN,NaN,892.170000,422.890000,915.340000,490.810000
NaN,NaN,892.160000,422.900000,915.310000,490.790000
NaN,NaN,892.170000,422.890000,915.320000,490.810000
NaN,NaN,892.180000,422.930000,915.340000,490.800000
NaN,NaN,892.170000,422.940000,915.340000,490.810000
NaN,NaN,892.180000,422.960000,915.320000,490.790000
NaN,NaN,892.190000,422.960000,915.320000,490.800000
NaN,NaN,892.180000,422.960000,915.330000,490.810000
NaN,NaN,892.170000,422.980000,915.310000,490.770000
NaN,NaN,892.180000,423.010000,915.310000,490.780000
NaN,NaN,892.180000,423.020000,915.320000,490.760000
NaN,NaN,892.180000,423.040000,915.310000,490.750000
NaN,NaN,892.200000,423.060000,915.320000,490.770000
NaN,NaN,892.170000,423.050000,915.310000,490.780000
NaN,NaN,892.170000,423.090000,915.310000,490.780000
NaN,NaN,892.160000,423.060000,915.320000,490.760000
NaN,NaN,892.150000,423.080000,915.350000,490.810000
NaN,NaN,892.150000,423.080000,915.330000,490.790000
NaN,NaN,892.160000,423.070000,915.320000,490.790000
NaN,NaN,892.160000,423.120000,915.310000,490.760000
NaN,NaN,892.180000,423.190000,915.360000,490.800000
NaN,NaN,892.180000,423.180000,915.350000,490.800000
NaN,NaN,892.180000,423.190000,915.340000,490.780000
NaN,NaN,892.160000,423.190000,915.340000,490.790000
NaN,NaN,892.170000,423.250000,915.350000,490.780000
NaN,NaN,892.160000,423.240000,915.350000,490.800000
NaN,NaN,892.160000,423.220000,915.330000,490.770000
NaN,NaN,892.150000,423.250000,915.320000,490.740000
NaN,NaN,892.150000,423.260000,915.310000,490.740000
NaN,NaN,892.150000,423.300000,914.237903,488.517592
NaN,NaN,892.160000,423.330000,914.237903,488.517592
NaN,NaN,892.180000,423.380000,914.237903,488.517592
NaN,NaN,892.180000,423.400000,914.237903,488.517592
NaN,NaN,892.170000,423.400000,914.237903,488.517592
NaN,NaN,892.130000,423.390000,914.237903,488.517592
NaN,NaN,892.130000,423.370000,914.237903,488.517592
NaN,NaN,892.150000,423.410000,914.237903,488.517592
NaN,NaN,892.100000,423.370000,914.237903,488.517592
NaN,NaN,892.090000,423.380000,914.237903,488.517592
NaN,NaN,892.080000,423.390000,914.237903,488.517592
NaN,NaN,892.080000,423.440000,914.237903,488.517592
NaN,NaN,892.120000,423.490000,914.237903,488.517592
NaN,NaN,891.940000,423.230000,914.237903,488.517592
NaN,NaN,892.110000,423.550000,914.237903,488.517592
NaN,NaN,891.940000,423.250000,914.237903,488.517592
NaN,NaN,892.120000,423.600000,914.237903,488.517592
NaN,NaN,891.950000,423.300000,914.237903,488.517592
NaN,NaN,892.110000,423.630000,914.237903,488.517592
NaN,NaN,891.910000,423.310000,914.237903,488.517592
NaN,NaN,892.070000,423.620000,914.237903,488.517592
NaN,NaN,891.900000,423.340000,914.237903,487.521832
NaN,NaN,892.060000,423.670000,914.237903,487.521832
NaN,NaN,891.920000,423.430000,914.237903,486.857991
NaN,NaN,892.060000,423.720000,914.237903,486.857991
NaN,NaN,891.920000,423.470000,914.237903,486.857991
NaN,NaN,892.050000,423.760000,914.237903,486.857991
NaN,NaN,891.900000,423.530000,914.237903,486.857991
NaN,NaN,892.020000,423.780000,914.237903,486.857991
NaN,NaN,891.870000,423.530000,914.237903,486.857991
NaN,NaN,892.010000,423.810000,914.237903,486.857991
NaN,NaN,891.860000,423.560000,914.237903,486.857991
NaN,NaN,891.970000,423.830000,914.237903,486.857991
NaN,NaN,891.840000,423.650000,914.237903,486.857991
NaN,NaN,891.820000,423.700000,914.237903,486.857991
NaN,NaN,891.820000,423.720000,914.237903,486.857991
NaN,NaN,891.860000,423.800000,914.237903,486.857991
NaN,NaN,891.870000,423.830000,914.237903,486.857991
NaN,NaN,891.840000,423.840000,914.237903,486.857991
NaN,NaN,891.810000,423.840000,914.237903,486.857991
NaN,NaN,891.810000,423.920000,914.237903,486.857991
NaN,NaN,891.840000,423.960000,914.237903,486.857991
NaN,NaN,891.820000,423.990000,914.237903,486.857991
NaN,NaN,891.820000,424.020000,914.237903,486.857991
NaN,NaN,891.800000,424.020000,914.237903,486.857991
NaN,NaN,891.800000,424.090000,914.237903,486.857991
NaN,NaN,891.790000,424.080000,914.237903,486.857991
NaN,NaN,891.780000,424.080000,914.237903,486.857991
NaN,NaN,891.770000,424.090000,914.237903,486.857991
NaN,NaN,891.750000,424.100000,914.237903,486.857991
NaN,NaN,891.750000,424.100000,914.237903,486.857991
NaN,NaN,891.614308,423.129328,914.237903,486.857991
NaN,NaN,891.990000,422.970000,914.237903,486.857991
NaN,NaN,891.980000,423.010000,914.237903,486.857991
NaN,NaN,891.970000,423.030000,914.237903,486.857991
NaN,NaN,891.960000,423.040000,914.237903,486.857991
NaN,NaN,891.940000,423.040000,914.237903,486.857991
NaN,NaN,891.930000,423.040000,914.237903,486.857991
NaN,NaN,891.920000,423.050000,914.237903,486.857991
900.447155,421.516107,891.920000,423.050000,914.237903,486.857991
900.760456,423.018742,891.910000,423.060000,914.237903,486.857991
901.442194,424.279001,891.910000,423.070000,914.237903,486.857991
901.101325,426.169390,891.910000,423.100000,914.237903,486.857991
901.101325,428.689908,891.890000,423.110000,914.237903,486.857991
901.442194,430.580297,891.860000,423.100000,914.237903,486.857991
902.123932,431.210427,891.820000,423.100000,914.237903,486.857991
902.464801,433.100816,891.770000,423.100000,914.237903,486.857991
903.146539,434.361075,891.730000,423.110000,914.237903,486.857991
903.828277,436.251464,891.750000,423.100000,914.237903,486.857991
903.828277,437.826788,891.780000,423.120000,914.237903,486.857991
905.191752,439.087047,891.750000,423.090000,914.237903,486.857991
908.600441,441.607565,891.810000,423.080000,914.237903,486.857991
909.623048,446.333537,891.760000,423.060000,914.237903,486.857991
911.327392,450.744445,891.730000,423.020000,914.237903,486.857991
913.031737,457.675870,891.730000,423.020000,914.237903,486.857991
914.054344,463.347037,891.700000,423.000000,914.237903,486.857991
914.395212,469.333268,891.660000,422.990000,914.237903,486.857991
915.417819,475.949629,891.550000,423.000000,914.237903,486.857991
916.440426,480.045472,891.160000,422.940000,914.237903,486.857991
917.122164,483.196120,891.150000,422.970000,914.237903,486.857991
916.934252,484.487900,891.130000,423.010000,914.237903,486.857991
917.742238,487.226241,891.100000,423.070000,914.237903,486.857991
918.550223,489.964582,891.060000,423.100000,914.237903,486.857991
918.550223,492.453983,891.040000,423.150000,914.237903,486.857991
918.819552,493.449744,891.020000,423.190000,914.237903,490.841033
918.819552,493.449744,891.010000,423.260000,915.315217,494.160234
918.819552,493.449744,891.000000,423.320000,915.315217,494.492154
918.819552,493.449744,891.000000,423.360000,916.033427,494.492154
918.819552,492.951864,890.990000,423.400000,916.392531,494.492154
918.819552,491.956103,890.990000,423.440000,916.392531,491.836793
919.088880,489.964582,890.990000,423.470000,916.392531,491.836793
919.088880,487.724122,891.040000,423.600000,916.392531,491.504873
918.819552,486.479421,891.030000,423.580000,916.392531,491.172953
917.472909,485.234721,891.030000,423.580000,916.392531,489.845273
917.472909,485.234721,891.030000,423.590000,916.392531,489.845273
917.203581,483.990020,891.010000,423.570000,916.392531,488.849512
916.664924,483.243200,890.990000,423.550000,916.392531,487.853752
916.395595,482.496380,890.960000,423.540000,916.392531,487.853752
916.395595,481.002739,890.960000,423.520000,916.392531,487.521832
916.395595,479.758039,890.930000,423.450000,915.315217,485.862231
916.395595,478.264398,890.880000,423.360000,914.237903,484.202630
916.126267,478.264398,890.900000,423.330000,914.237903,484.202630
915.856938,478.513338,890.900000,423.310000,913.878799,482.874950
915.856938,478.513338,890.890000,423.290000,913.160589,481.215349
915.587610,478.513338,890.890000,423.270000,913.160589,481.215349
915.587610,478.513338,890.880000,423.230000,913.160589,481.215349
915.587610,478.264398,890.860000,423.200000,913.160589,481.215349
915.587610,477.766518,890.840000,423.190000,913.160589,481.215349
915.587610,477.766518,890.870000,423.180000,913.160589,481.215349
915.587610,478.015458,890.890000,423.150000,913.160589,481.215349
915.587610,479.260158,890.870000,423.140000,913.160589,482.211110
915.587610,480.255919,890.850000,423.110000,913.160589,482.543030
915.587610,480.504859,890.810000,423.100000,913.160589,484.202630
915.587610,481.251679,890.810000,423.080000,913.160589,485.530311
915.587610,481.251679,890.820000,423.070000,913.160589,487.189912
915.587610,481.500619,890.810000,423.070000,913.519694,487.521832
915.587610,481.749559,890.810000,423.070000,913.519694,487.521832
915.587610,481.749559,890.820000,423.070000,914.237903,488.849512
915.587610,481.749559,890.780000,423.070000,914.597008,489.181432
915.587610,481.749559,890.780000,423.070000,914.597008,489.513352
915.587610,481.749559,890.790000,423.070000,914.597008,489.513352
915.587610,481.749559,890.780000,423.070000,914.597008,489.513352
915.587610,481.749559,890.800000,423.080000,914.597008,489.513352
915.587610,481.749559,890.810000,423.080000,914.597008,489.513352
915.587610,481.749559,890.730000,423.070000,914.597008,489.181432
915.587610,481.749559,890.740000,423.060000,914.597008,489.181432
915.587610,481.749559,890.680000,423.040000,914.597008,488.517592
916.126267,481.500619,890.580000,423.040000,914.597008,487.521832
915.318281,481.002739,890.000000,422.990000,914.597008,486.857991
915.318281,481.002739,889.970000,422.980000,914.237903,485.530311
915.318281,481.002739,889.950000,422.930000,914.237903,485.530311
915.318281,480.255919,889.880000,422.920000,914.237903,485.530311
915.318281,480.255919,889.780000,422.880000,914.237903,485.530311
915.318281,480.255919,889.650000,422.830000,914.237903,485.530311
914.779624,480.255919,889.540000,422.780000,914.237903,485.530311
914.510296,480.255919,888.790000,422.690000,914.237903,485.530311
914.510296,480.504859,888.010000,422.580000,914.237903,485.530311
914.240967,480.753799,887.100000,422.210000,914.237903,485.530311
913.971639,480.753799,886.350000,421.970000,914.237903,485.530311
913.163653,481.002739,886.320000,421.950000,914.237903,485.530311
913.163653,481.002739,886.310000,421.980000,913.878799,486.194151
913.163653,481.002739,886.280000,422.020000,913.878799,486.194151
913.163653,481.002739,886.300000,422.040000,913.878799,486.194151
913.163653,481.002739,886.270000,422.040000,913.878799,486.194151
913.163653,481.002739,886.260000,422.040000,913.878799,486.194151
913.163653,481.002739,886.240000,422.040000,913.878799,486.194151
912.624996,481.002739,886.240000,422.060000,913.878799,486.194151
912.624996,481.002739,886.220000,422.090000,913.878799,486.194151
912.624996,481.002739,886.210000,422.080000,913.878799,486.194151
912.624996,481.002739,886.180000,422.060000,913.878799,486.194151
912.624996,479.509098,886.180000,422.050000,913.878799,486.194151
912.624996,478.762278,886.140000,422.050000,913.878799,486.194151
912.355668,478.264398,886.100000,422.030000,913.160589,485.530311
911.547682,476.770757,886.070000,422.000000,912.442380,484.202630
911.547682,476.770757,886.040000,421.990000,912.083275,483.206870
911.547682,476.770757,886.010000,421.950000,912.083275,482.543030
911.278354,476.023937,885.970000,421.930000,911.724170,481.215349
911.278354,476.023937,885.970000,421.930000,910.646856,478.891908
911.278354,476.023937,885.920000,421.910000,910.646856,478.891908
911.278354,476.023937,885.920000,421.890000,910.646856,478.891908
911.278354,475.774997,885.880000,421.870000,910.287752,477.564228
910.470368,474.530297,885.870000,421.840000,910.287752,476.900388
909.662383,473.285596,885.850000,421.840000,910.287752,476.900388
908.854397,471.294075,885.810000,421.820000,909.928647,475.904627
908.585068,470.547255,885.790000,421.820000,909.928647,475.572707
908.585068,470.298315,885.800000,421.810000,909.928647,475.572707
908.585068,470.298315,885.790000,421.780000,909.928647,475.572707
908.315740,470.298315,885.770000,421.780000,909.928647,475.572707
908.315740,470.298315,885.720000,421.750000,909.569542,475.572707
908.315740,470.298315,885.650000,421.730000,909.569542,475.572707
908.315740,470.298315,885.630000,421.700000,909.569542,475.572707
908.315740,470.049375,885.590000,421.700000,909.569542,475.240787
908.046411,469.302555,885.530000,421.690000,909.569542,474.245027
907.777083,468.555734,885.000000,421.690000,908.851333,472.917346
907.777083,468.306794,884.970000,421.660000,908.133124,472.585426
907.777083,467.559974,884.960000,421.640000,907.774019,471.921586
907.777083,467.311034,884.950000,421.630000,907.414914,471.257746
907.507754,466.315274,884.920000,421.620000,907.414914,471.257746
906.969097,466.066333,884.910000,421.610000,907.414914,471.257746
906.699769,465.568453,884.920000,421.590000,907.414914,471.257746
906.430440,464.572693,884.890000,421.530000,903.464763,468.270464
906.161112,464.074813,884.880000,421.390000,903.464763,468.270464
905.622455,463.079052,884.880000,421.380000,903.464763,468.270464
905.622455,463.079052,884.880000,421.360000,903.464763,468.270464
905.622455,463.079052,884.870000,421.340000,903.464763,467.606624
905.353126,462.332232,884.820000,421.310000,903.464763,465.615103
905.353126,461.834352,884.770000,421.250000,903.464763,465.615103
905.083798,461.336472,884.800000,421.250000,903.464763,465.615103
904.814469,460.589651,884.780000,421.210000,903.464763,464.287423
904.814469,460.589651,884.800000,421.150000,903.464763,463.623583
904.545141,460.091771,884.790000,421.130000,903.464763,462.959742
904.545141,459.842831,884.740000,421.100000,903.464763,461.963982
904.545141,459.593891,884.720000,421.070000,903.464763,461.963982
904.545141,459.593891,884.690000,421.040000,903.464763,461.300142
904.006484,458.847071,884.660000,421.030000,902.387449,459.640541
904.006484,457.353430,884.650000,420.990000,902.387449,458.976701
904.006484,456.606610,884.590000,420.950000,902.387449,458.312861
904.006484,455.859790,884.600000,420.930000,902.387449,457.980941
903.198498,454.366149,884.510000,420.890000,902.387449,457.649021
902.929170,454.117209,884.040000,420.860000,902.028344,456.985180
902.659841,454.117209,884.000000,420.810000,901.669239,456.321340
902.390513,453.370389,883.970000,420.730000,901.310135,455.657500
902.390513,452.623568,883.950000,420.710000,901.310135,455.657500
902.390513,452.623568,883.940000,420.660000,900.951030,455.325580
902.390513,452.374628,883.940000,420.590000,900.951030,455.325580
902.121184,451.876748,883.900000,420.510000,900.951030,454.993660
902.121184,451.129928,883.860000,420.280000,900.951030,454.993660
902.121184,450.632048,883.840000,420.230000,900.232821,453.665979
901.582527,449.636287,883.760000,420.150000,899.514611,452.338299
901.313199,449.636287,883.770000,420.110000,898.078192,451.010618
900.505213,448.391587,883.710000,420.030000,897.719088,450.678698
900.235885,447.644767,883.670000,419.960000,897.359983,450.014858
899.966556,446.897946,883.610000,419.910000,897.000878,449.351017
899.966556,446.151126,883.560000,419.850000,896.641774,447.691417
899.966556,446.151126,883.560000,419.780000,896.641774,447.691417
899.697228,446.151126,883.470000,419.690000,895.923564,446.695656
899.427899,445.653246,883.090000,419.580000,895.205355,444.372216
899.158571,445.404306,883.010000,419.430000,895.205355,444.372216
899.158571,445.155366,882.950000,419.360000,894.846250,443.708375
898.889242,444.657485,882.950000,419.300000,894.487146,443.044535
898.619913,443.910665,882.900000,419.220000,894.487146,443.044535
898.350585,443.412785,882.860000,419.160000,894.487146,443.044535
898.350585,443.412785,882.830000,419.100000,894.487146,443.044535
898.350585,442.914905,882.770000,419.030000,894.487146,443.044535
898.350585,442.665965,882.770000,418.980000,894.487146,442.712615
898.081256,441.670204,882.720000,418.940000,894.846250,441.384934
898.081256,441.421264,882.690000,418.870000,894.846250,441.384934
897.542599,439.678684,882.640000,418.820000,894.846250,441.384934
897.542599,439.180803,882.580000,418.770000,894.846250,441.384934
897.542599,439.180803,882.570000,418.740000,894.487146,440.389174
897.542599,438.931863,882.550000,418.730000,893.050727,436.406133
897.273271,437.687163,882.420000,418.620000,892.691622,435.078452
897.273271,437.687163,882.030000,418.550000,892.691622,432.423091
897.273271,437.438223,881.970000,418.310000,892.691622,432.423091
896.465285,435.197762,881.970000,418.250000,892.691622,431.759251
895.926628,432.459421,881.910000,418.200000,891.973413,429.435810
895.387971,430.965780,881.880000,418.160000,891.973413,429.435810
894.579986,429.223200,881.840000,418.100000,891.614308,429.103890
893.502672,427.231679,881.770000,418.040000,891.614308,429.103890
893.233343,426.733799,881.710000,418.010000,891.614308,429.103890
892.694686,425.986978,881.700000,417.960000,891.614308,429.103890
892.425358,425.240158,881.630000,417.920000,891.614308,428.108129
892.425358,424.991218,881.580000,417.890000,891.614308,427.776209
892.425358,423.746518,881.470000,417.830000,891.255203,427.112369
892.425358,422.501817,881.040000,417.760000,890.536994,425.120848
892.156029,420.759237,880.980000,417.670000,888.741471,422.465487
892.156029,420.261356,880.980000,417.610000,888.741471,422.465487
892.156029,419.265596,880.920000,417.550000,888.741471,422.465487
891.886701,417.771955,880.830000,417.330000,888.741471,422.465487
891.886701,417.025135,880.780000,417.280000,888.741471,422.465487
891.617372,416.278315,880.730000,417.300000,889.100575,421.801647
891.617372,416.278315,880.680000,417.300000,889.100575,421.801647
891.617372,416.278315,880.660000,417.240000,889.100575,420.805887
891.348044,415.531495,880.600000,417.170000,889.100575,420.805887
891.348044,415.282554,880.490000,417.070000,889.100575,418.814366
891.348044,415.282554,880.000000,416.970000,889.100575,418.150526
891.348044,414.286794,879.930000,416.980000,889.100575,416.822845
891.348044,413.291034,879.970000,416.980000,888.741471,415.495165
891.348044,413.042094,879.990000,416.960000,887.305052,413.835564
891.348044,412.544213,879.980000,416.970000,887.305052,413.835564
891.348044,411.299513,879.950000,416.970000,887.305052,413.835564
891.348044,410.801633,879.930000,416.990000,885.868633,411.180203
891.348044,408.810112,879.890000,417.020000,885.868633,411.180203
891.078715,408.312232,879.840000,417.010000,885.868633,411.180203
891.078715,408.312232,879.790000,417.020000,885.868633,410.848283
890.809387,407.067531,879.770000,417.020000,885.868633,410.848283
890.809387,406.818591,879.730000,417.000000,885.868633,409.852523
890.809387,406.071771,879.690000,417.000000,885.868633,409.188682
890.540058,405.822831,879.670000,416.990000,885.868633,409.188682
890.540058,405.324951,879.580000,416.990000,885.868633,409.188682
890.270730,405.076011,879.600000,417.020000,885.868633,409.188682
890.270730,405.076011,879.570000,417.020000,885.868633,409.188682
890.270730,404.578130,877.968330,415.827085,885.868633,409.188682
890.270730,404.578130,878.327435,415.827085,885.868633,409.188682
890.270730,404.578130,878.686539,415.827085,885.868633,409.188682
890.270730,404.080250,878.686539,415.827085,885.868633,409.188682
890.270730,404.080250,878.686539,415.827085,885.868633,409.188682
890.270730,404.080250,878.686539,415.163245,885.868633,409.188682
890.001401,404.080250,878.686539,415.163245,885.868633,409.188682
890.001401,404.080250,878.686539,415.163245,885.868633,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
890.001401,404.080250,878.686539,415.163245,885.509528,409.188682
889.818785,404.209881,878.686539,415.163245,885.509528,409.188682
889.818785,404.209881,879.404749,415.495165,885.509528,409.188682
889.818785,404.209881,880.122958,415.827085,885.509528,409.188682
889.818785,404.209881,880.122958,415.827085,885.509528,409.188682
889.818785,404.209881,880.122958,415.827085,885.509528,409.188682
889.818785,404.209881,880.122958,415.827085,885.509528,409.188682
889.818785,404.209881,880.122958,416.159005,885.509528,409.188682
889.818785,404.209881,880.122958,416.159005,885.509528,409.188682
889.818785,404.209881,880.841168,416.159005,885.509528,409.188682
889.818785,404.209881,881.918482,417.154765,885.509528,409.188682
889.818785,404.209881,882.277586,417.818606,885.509528,409.188682
889.818785,404.209881,883.354900,418.150526,885.509528,409.188682
889.818785,404.209881,883.354900,418.150526,885.509528,409.188682
889.818785,404.209881,884.073110,418.482446,885.509528,409.188682
889.818785,404.209881,884.073110,418.482446,885.509528,409.188682
889.818785,404.209881,885.509528,418.814366,885.509528,409.188682
NaN,NaN,886.227738,418.814366,885.509528,409.188682
NaN,NaN,886.586843,419.810126,885.509528,409.188682
NaN,NaN,886.586843,419.810126,885.509528,409.188682
NaN,NaN,886.586843,419.810126,NaN,NaN
NaN,NaN,886.586843,419.810126,NaN,NaN
NaN,NaN,886.586843,419.810126,NaN,NaN
NaN,NaN,886.586843,419.810126,NaN,NaN
NaN,NaN,886.945947,420.142047,NaN,NaN
NaN,NaN,886.945947,420.142047,NaN,NaN
NaN,NaN,887.305052,420.805887,NaN,NaN
NaN,NaN,887.664157,421.137807,NaN,NaN
NaN,NaN,887.664157,421.137807,NaN,NaN
NaN,NaN,887.664157,421.137807,NaN,NaN
NaN,NaN,887.664157,421.469727,NaN,NaN
NaN,NaN,887.664157,421.469727,NaN,NaN
NaN,NaN,887.664157,421.801647,NaN,NaN
NaN,NaN,887.664157,422.465487,NaN,NaN
NaN,NaN,887.664157,422.797407,NaN,NaN
NaN,NaN,887.664157,423.129328,NaN,NaN
NaN,NaN,888.023261,423.793168,NaN,NaN
NaN,NaN,888.023261,424.125088,NaN,NaN
NaN,NaN,888.023261,424.457008,NaN,NaN
NaN,NaN,888.023261,424.457008,NaN,NaN
NaN,NaN,888.023261,424.457008,NaN,NaN
NaN,NaN,888.023261,424.457008,NaN,NaN
NaN,NaN,888.023261,424.457008,NaN,NaN
NaN,NaN,888.023261,424.457008,NaN,NaN
NaN,NaN,888.023261,424.457008,NaN,NaN
NaN,NaN,888.023261,424.457008,NaN,NaN
NaN,NaN,888.023261,425.452768,NaN,NaN
NaN,NaN,888.023261,425.452768,NaN,NaN
NaN,NaN,888.023261,425.452768,NaN,NaN
NaN,NaN,888.023261,425.452768,NaN,NaN
NaN,NaN,888.023261,425.452768,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,425.784689,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.023261,426.448529,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,426.780449,NaN,NaN
NaN,NaN,888.741471,427.444289,NaN,NaN
NaN,NaN,888.741471,427.444289,NaN,NaN
NaN,NaN,888.741471,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.100575,427.444289,NaN,NaN
NaN,NaN,889.459680,427.112369,NaN,NaN
NaN,NaN,890.177889,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
NaN,NaN,890.536994,427.112369,NaN,NaN
