pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,949.230000,589.040000,961.320000,635.970000
NaN,NaN,949.240000,589.050000,961.310000,635.960000
NaN,NaN,949.250000,589.050000,961.310000,635.980000
NaN,NaN,949.260000,589.060000,961.340000,635.960000
NaN,NaN,949.280000,589.060000,961.330000,635.970000
NaN,NaN,949.290000,589.070000,961.330000,635.970000
NaN,NaN,949.300000,589.070000,961.330000,635.970000
NaN,NaN,949.300000,589.080000,961.320000,635.970000
NaN,NaN,949.300000,589.080000,961.330000,635.970000
NaN,NaN,949.310000,589.080000,961.320000,635.980000
NaN,NaN,949.340000,589.090000,961.340000,635.950000
NaN,NaN,949.350000,589.100000,961.350000,635.950000
NaN,NaN,949.360000,589.100000,961.350000,635.960000
NaN,NaN,949.360000,589.100000,961.350000,635.960000
NaN,NaN,949.360000,589.100000,961.350000,635.950000
NaN,NaN,949.370000,589.110000,961.340000,635.970000
NaN,NaN,949.370000,589.120000,961.340000,635.950000
NaN,NaN,949.380000,589.120000,961.340000,635.970000
NaN,NaN,949.390000,589.130000,961.350000,635.970000
NaN,NaN,949.410000,589.130000,961.350000,635.970000
NaN,NaN,949.430000,589.130000,961.350000,635.960000
NaN,NaN,949.440000,589.130000,961.340000,635.960000
NaN,NaN,949.460000,589.140000,961.340000,635.960000
NaN,NaN,949.470000,589.140000,961.350000,635.960000
NaN,NaN,949.470000,589.140000,961.350000,635.960000
NaN,NaN,949.490000,589.160000,961.320000,635.950000
NaN,NaN,949.840000,589.100000,961.330000,635.970000
NaN,NaN,949.840000,589.110000,961.330000,635.980000
NaN,NaN,949.850000,589.110000,961.320000,635.970000
NaN,NaN,949.850000,589.120000,961.320000,635.960000
NaN,NaN,949.850000,589.120000,961.320000,635.950000
NaN,NaN,949.850000,589.120000,961.330000,635.940000
NaN,NaN,949.870000,589.120000,961.320000,635.940000
NaN,NaN,949.870000,589.130000,961.310000,635.940000
NaN,NaN,949.880000,589.140000,961.330000,635.950000
NaN,NaN,949.890000,589.140000,961.320000,635.950000
NaN,NaN,949.900000,589.140000,961.320000,635.950000
NaN,NaN,949.900000,589.150000,961.320000,635.960000
NaN,NaN,949.910000,589.150000,961.310000,635.950000
NaN,NaN,949.910000,589.150000,961.320000,635.960000
NaN,NaN,949.930000,589.190000,961.360000,635.950000
NaN,NaN,949.940000,589.180000,961.350000,635.950000
NaN,NaN,949.930000,589.180000,961.350000,635.950000
NaN,NaN,949.940000,589.180000,961.340000,635.950000
NaN,NaN,949.940000,589.180000,961.350000,635.950000
NaN,NaN,949.960000,589.190000,961.340000,635.950000
NaN,NaN,949.960000,589.190000,961.330000,635.960000
NaN,NaN,949.960000,589.200000,961.330000,635.960000
NaN,NaN,949.970000,589.200000,961.330000,635.960000
NaN,NaN,949.980000,589.200000,961.340000,635.960000
NaN,NaN,949.980000,589.200000,961.330000,635.960000
NaN,NaN,949.980000,589.210000,961.320000,635.960000
NaN,NaN,949.990000,589.210000,961.320000,635.960000
NaN,NaN,950.000000,589.220000,961.330000,635.970000
NaN,NaN,950.010000,589.220000,961.320000,635.970000
NaN,NaN,950.030000,589.240000,961.350000,635.940000
NaN,NaN,950.040000,589.250000,961.340000,635.950000
NaN,NaN,950.030000,589.250000,961.350000,635.960000
NaN,NaN,950.040000,589.240000,961.340000,635.960000
NaN,NaN,950.040000,589.250000,961.340000,635.950000
NaN,NaN,950.050000,589.250000,961.330000,635.940000
NaN,NaN,950.050000,589.260000,961.330000,635.950000
NaN,NaN,950.060000,589.260000,961.330000,635.950000
NaN,NaN,950.070000,589.270000,961.330000,635.930000
NaN,NaN,950.080000,589.270000,961.330000,635.950000
NaN,NaN,950.080000,589.280000,961.320000,635.940000
NaN,NaN,950.080000,589.290000,961.320000,635.950000
NaN,NaN,950.090000,589.300000,961.320000,635.960000
NaN,NaN,950.100000,589.300000,961.320000,635.960000
NaN,NaN,950.100000,589.310000,961.340000,635.960000
NaN,NaN,950.110000,589.330000,961.330000,635.980000
NaN,NaN,950.120000,589.330000,961.320000,635.970000
NaN,NaN,950.120000,589.340000,961.330000,635.960000
NaN,NaN,950.140000,589.350000,961.320000,635.970000
NaN,NaN,950.150000,589.340000,961.330000,635.960000
NaN,NaN,950.150000,589.340000,961.320000,635.960000
NaN,NaN,950.150000,589.350000,961.310000,635.950000
NaN,NaN,950.160000,589.360000,961.320000,635.960000
NaN,NaN,950.160000,589.370000,961.310000,635.950000
NaN,NaN,950.170000,589.360000,961.310000,635.960000
NaN,NaN,950.180000,589.370000,961.310000,635.960000
NaN,NaN,950.180000,589.370000,961.300000,635.960000
NaN,NaN,950.190000,589.380000,961.300000,635.960000
NaN,NaN,950.190000,589.370000,961.300000,635.960000
NaN,NaN,950.200000,589.390000,961.290000,635.960000
NaN,NaN,950.220000,589.420000,961.310000,635.960000
NaN,NaN,950.220000,589.410000,961.320000,635.960000
NaN,NaN,950.230000,589.400000,961.320000,635.960000
NaN,NaN,950.240000,589.410000,961.320000,635.960000
NaN,NaN,950.240000,589.430000,961.330000,635.970000
NaN,NaN,950.250000,589.430000,961.320000,635.960000
NaN,NaN,950.250000,589.430000,961.320000,635.960000
NaN,NaN,950.270000,589.440000,961.320000,635.960000
NaN,NaN,950.280000,589.440000,961.320000,635.950000
NaN,NaN,950.290000,589.450000,961.320000,635.960000
NaN,NaN,950.300000,589.460000,961.320000,635.960000
NaN,NaN,950.300000,589.460000,961.320000,635.960000
NaN,NaN,950.310000,589.470000,961.320000,635.960000
NaN,NaN,950.320000,589.470000,961.320000,635.960000
NaN,NaN,950.320000,589.490000,961.320000,635.960000
NaN,NaN,950.240000,589.970000,961.320000,635.940000
NaN,NaN,950.240000,589.970000,961.330000,635.950000
NaN,NaN,950.260000,589.970000,961.320000,635.950000
NaN,NaN,950.270000,589.970000,961.320000,635.950000
NaN,NaN,950.260000,589.970000,961.320000,635.950000
NaN,NaN,950.280000,589.990000,961.320000,635.960000
NaN,NaN,950.280000,589.990000,961.320000,635.950000
NaN,NaN,950.280000,589.990000,961.320000,635.950000
NaN,NaN,950.280000,590.000000,961.330000,635.950000
NaN,NaN,950.290000,590.000000,961.340000,635.950000
NaN,NaN,950.310000,590.000000,961.330000,635.950000
NaN,NaN,950.330000,590.000000,961.330000,635.960000
NaN,NaN,950.330000,590.010000,961.330000,635.950000
NaN,NaN,950.350000,590.010000,961.340000,635.950000
NaN,NaN,950.360000,590.010000,961.330000,635.950000
NaN,NaN,950.380000,590.010000,961.330000,635.960000
NaN,NaN,950.380000,590.010000,961.330000,635.960000
NaN,NaN,950.390000,590.020000,961.330000,635.970000
NaN,NaN,950.410000,590.010000,961.340000,635.970000
NaN,NaN,950.430000,590.010000,961.330000,635.970000
NaN,NaN,950.430000,590.020000,961.330000,635.960000
NaN,NaN,950.440000,590.020000,961.340000,635.970000
NaN,NaN,950.470000,590.020000,961.330000,635.970000
NaN,NaN,950.460000,590.030000,961.310000,635.970000
NaN,NaN,950.490000,590.030000,961.300000,635.970000
NaN,NaN,950.840000,589.990000,961.310000,635.970000
NaN,NaN,950.860000,589.990000,961.310000,635.960000
NaN,NaN,950.860000,589.990000,961.300000,635.970000
NaN,NaN,950.860000,590.000000,961.320000,635.970000
NaN,NaN,950.880000,590.000000,961.320000,635.970000
NaN,NaN,950.890000,590.010000,961.320000,635.970000
NaN,NaN,950.900000,590.010000,961.310000,635.970000
NaN,NaN,950.900000,590.020000,961.310000,635.970000
NaN,NaN,950.920000,590.020000,961.310000,635.980000
NaN,NaN,950.920000,590.020000,961.320000,635.980000
NaN,NaN,950.930000,590.020000,961.320000,635.980000
NaN,NaN,950.930000,590.020000,961.330000,635.980000
NaN,NaN,950.930000,590.030000,961.320000,635.980000
NaN,NaN,950.940000,590.030000,961.330000,635.970000
NaN,NaN,950.950000,590.030000,961.330000,635.980000
NaN,NaN,950.960000,590.040000,961.330000,635.980000
NaN,NaN,950.950000,590.030000,961.340000,635.980000
NaN,NaN,950.970000,590.030000,961.340000,635.980000
NaN,NaN,950.970000,590.040000,961.330000,635.980000
NaN,NaN,950.990000,590.050000,961.340000,635.970000
NaN,NaN,951.000000,590.050000,961.350000,635.960000
NaN,NaN,951.000000,590.050000,961.350000,635.960000
NaN,NaN,951.020000,590.060000,961.340000,635.960000
NaN,NaN,951.020000,590.060000,961.340000,635.960000
NaN,NaN,951.030000,590.050000,961.330000,635.970000
NaN,NaN,951.040000,590.060000,961.330000,635.960000
NaN,NaN,951.040000,590.060000,961.330000,635.970000
NaN,NaN,951.060000,590.060000,961.320000,635.960000
NaN,NaN,951.050000,590.070000,961.330000,635.960000
NaN,NaN,951.050000,590.070000,961.340000,635.960000
NaN,NaN,951.070000,590.070000,961.330000,635.960000
NaN,NaN,951.070000,590.080000,961.330000,635.970000
NaN,NaN,951.080000,590.080000,961.340000,635.970000
NaN,NaN,951.100000,590.080000,961.330000,635.970000
NaN,NaN,951.100000,590.090000,961.330000,635.980000
NaN,NaN,951.100000,590.100000,961.340000,635.970000
NaN,NaN,951.110000,590.100000,961.340000,635.970000
NaN,NaN,951.120000,590.100000,961.340000,635.970000
NaN,NaN,951.120000,590.110000,961.340000,635.960000
NaN,NaN,951.130000,590.110000,961.330000,635.960000
NaN,NaN,951.140000,590.110000,961.330000,635.970000
NaN,NaN,951.150000,590.120000,961.320000,635.980000
NaN,NaN,951.160000,590.120000,961.330000,635.970000
NaN,NaN,951.160000,590.120000,961.320000,635.970000
NaN,NaN,951.170000,590.130000,961.320000,635.960000
NaN,NaN,951.170000,590.130000,961.310000,635.970000
NaN,NaN,951.180000,590.130000,961.310000,635.960000
NaN,NaN,951.200000,590.130000,961.310000,635.960000
NaN,NaN,951.200000,590.130000,961.310000,635.960000
NaN,NaN,951.210000,590.130000,961.300000,635.970000
NaN,NaN,951.220000,590.170000,961.310000,635.960000
NaN,NaN,951.220000,590.160000,961.310000,635.980000
NaN,NaN,951.230000,590.160000,961.310000,635.960000
NaN,NaN,951.240000,590.170000,961.320000,635.970000
NaN,NaN,951.240000,590.160000,961.320000,635.970000
NaN,NaN,951.250000,590.160000,961.320000,635.970000
NaN,NaN,951.270000,590.160000,961.320000,635.970000
NaN,NaN,951.280000,590.170000,961.320000,635.970000
NaN,NaN,951.280000,590.170000,961.330000,635.970000
NaN,NaN,951.290000,590.180000,961.330000,635.960000
NaN,NaN,951.310000,590.180000,961.340000,635.970000
NaN,NaN,951.310000,590.180000,961.340000,635.980000
NaN,NaN,951.320000,590.190000,961.340000,635.970000
NaN,NaN,951.330000,590.190000,961.320000,635.970000
NaN,NaN,951.340000,590.190000,961.310000,635.970000
NaN,NaN,951.360000,590.200000,961.350000,635.970000
NaN,NaN,951.370000,590.200000,961.330000,635.980000
NaN,NaN,951.360000,590.210000,961.330000,635.980000
NaN,NaN,951.380000,590.210000,961.330000,635.980000
NaN,NaN,951.390000,590.200000,961.330000,635.980000
NaN,NaN,951.400000,590.210000,961.320000,635.970000
NaN,NaN,951.400000,590.210000,961.320000,635.970000
NaN,NaN,951.400000,590.220000,961.310000,635.970000
NaN,NaN,951.400000,590.220000,961.320000,635.980000
NaN,NaN,951.420000,590.230000,961.330000,635.980000
NaN,NaN,951.430000,590.230000,961.340000,635.980000
NaN,NaN,951.440000,590.230000,961.340000,635.970000
NaN,NaN,951.460000,590.230000,961.340000,635.980000
NaN,NaN,951.460000,590.240000,961.340000,635.980000
NaN,NaN,951.470000,590.240000,961.330000,635.980000
NaN,NaN,951.470000,590.250000,961.330000,635.970000
NaN,NaN,951.470000,590.250000,961.330000,635.970000
NaN,NaN,951.490000,590.250000,961.320000,635.970000
NaN,NaN,951.850000,590.200000,961.310000,635.970000
NaN,NaN,951.860000,590.200000,961.310000,635.980000
NaN,NaN,951.860000,590.200000,961.300000,635.970000
NaN,NaN,951.870000,590.210000,961.300000,635.960000
NaN,NaN,951.870000,590.220000,961.310000,635.970000
NaN,NaN,951.880000,590.220000,961.310000,635.980000
NaN,NaN,951.880000,590.220000,961.310000,635.970000
NaN,NaN,951.890000,590.220000,961.320000,635.970000
NaN,NaN,951.890000,590.230000,961.310000,635.970000
NaN,NaN,951.890000,590.240000,961.320000,635.970000
NaN,NaN,951.900000,590.240000,961.310000,635.970000
NaN,NaN,951.910000,590.240000,961.320000,635.970000
NaN,NaN,951.920000,590.250000,961.330000,635.960000
NaN,NaN,951.920000,590.250000,961.310000,635.970000
NaN,NaN,951.930000,590.250000,961.310000,635.970000
NaN,NaN,951.930000,590.250000,961.310000,635.990000
NaN,NaN,951.930000,590.260000,961.310000,635.990000
NaN,NaN,951.940000,590.250000,961.330000,635.980000
NaN,NaN,951.950000,590.250000,961.330000,635.980000
NaN,NaN,951.950000,590.270000,961.320000,635.980000
NaN,NaN,951.960000,590.270000,961.310000,635.970000
NaN,NaN,951.960000,590.270000,961.310000,635.970000
NaN,NaN,951.970000,590.270000,961.310000,635.980000
NaN,NaN,951.970000,590.280000,961.330000,635.970000
NaN,NaN,951.980000,590.280000,961.330000,635.970000
NaN,NaN,951.980000,590.280000,961.330000,635.970000
NaN,NaN,951.990000,590.300000,961.330000,635.970000
NaN,NaN,951.980000,590.320000,961.300000,635.970000
NaN,NaN,951.990000,590.310000,961.320000,635.970000
NaN,NaN,952.010000,590.310000,961.320000,635.980000
NaN,NaN,952.010000,590.320000,961.330000,635.960000
NaN,NaN,952.020000,590.330000,961.330000,635.970000
NaN,NaN,952.020000,590.340000,961.320000,635.960000
NaN,NaN,952.030000,590.330000,961.330000,635.960000
NaN,NaN,952.030000,590.330000,961.340000,635.970000
NaN,NaN,952.030000,590.340000,961.340000,635.960000
NaN,NaN,952.040000,590.330000,961.330000,635.960000
NaN,NaN,952.040000,590.350000,961.330000,635.960000
NaN,NaN,952.050000,590.360000,961.340000,635.960000
NaN,NaN,952.050000,590.360000,961.350000,635.960000
NaN,NaN,952.050000,590.360000,961.350000,635.980000
NaN,NaN,952.060000,590.360000,961.350000,635.970000
NaN,NaN,952.070000,590.380000,961.320000,635.970000
NaN,NaN,952.080000,590.380000,961.330000,635.970000
NaN,NaN,952.080000,590.390000,961.320000,635.970000
NaN,NaN,952.080000,590.400000,961.320000,635.970000
NaN,NaN,952.090000,590.400000,961.310000,635.960000
NaN,NaN,952.100000,590.400000,961.320000,635.960000
NaN,NaN,952.100000,590.420000,961.310000,635.970000
NaN,NaN,952.100000,590.430000,961.320000,635.970000
NaN,NaN,952.110000,590.430000,961.320000,635.980000
NaN,NaN,952.120000,590.440000,961.320000,635.980000
NaN,NaN,952.120000,590.430000,961.310000,635.980000
NaN,NaN,952.120000,590.440000,961.320000,635.970000
NaN,NaN,952.130000,590.450000,961.310000,635.970000
NaN,NaN,952.130000,590.470000,961.320000,635.960000
NaN,NaN,952.130000,590.470000,961.320000,635.970000
NaN,NaN,952.130000,590.500000,961.320000,635.970000
NaN,NaN,952.060000,590.990000,961.330000,635.960000
NaN,NaN,952.060000,591.000000,961.320000,635.970000
NaN,NaN,952.070000,591.000000,961.320000,635.970000
NaN,NaN,952.070000,591.000000,961.320000,635.970000
NaN,NaN,952.080000,591.000000,961.310000,635.970000
NaN,NaN,952.090000,591.010000,961.310000,635.970000
NaN,NaN,952.090000,591.010000,961.320000,635.970000
NaN,NaN,952.100000,591.010000,961.310000,635.970000
NaN,NaN,952.110000,591.020000,961.310000,635.970000
NaN,NaN,952.110000,591.020000,961.310000,635.970000
NaN,NaN,952.120000,591.020000,961.310000,635.970000
NaN,NaN,952.120000,591.030000,961.300000,635.970000
NaN,NaN,952.130000,591.030000,961.310000,635.970000
NaN,NaN,952.150000,591.040000,961.310000,635.960000
NaN,NaN,952.150000,591.060000,961.330000,635.960000
NaN,NaN,952.150000,591.060000,961.310000,635.970000
NaN,NaN,952.150000,591.060000,961.310000,635.960000
NaN,NaN,952.170000,591.060000,961.310000,635.960000
NaN,NaN,952.170000,591.070000,961.300000,635.960000
NaN,NaN,952.180000,591.070000,961.300000,635.950000
NaN,NaN,952.190000,591.070000,961.300000,635.960000
NaN,NaN,952.200000,591.080000,961.300000,635.970000
NaN,NaN,952.210000,591.070000,961.300000,635.960000
NaN,NaN,952.220000,591.080000,961.310000,635.960000
NaN,NaN,952.230000,591.090000,961.320000,635.960000
NaN,NaN,952.230000,591.090000,961.310000,635.960000
NaN,NaN,952.230000,591.100000,961.310000,635.960000
NaN,NaN,952.230000,591.110000,961.310000,635.970000
NaN,NaN,952.240000,591.110000,961.310000,635.960000
NaN,NaN,952.270000,591.120000,961.330000,635.950000
NaN,NaN,952.270000,591.120000,961.320000,635.950000
NaN,NaN,952.270000,591.130000,961.320000,635.950000
NaN,NaN,952.280000,591.130000,961.320000,635.950000
NaN,NaN,952.270000,591.140000,961.320000,635.950000
NaN,NaN,952.290000,591.140000,961.320000,635.940000
NaN,NaN,952.300000,591.150000,961.330000,635.950000
NaN,NaN,952.290000,591.150000,961.320000,635.960000
NaN,NaN,952.310000,591.160000,961.310000,635.960000
NaN,NaN,952.310000,591.160000,961.310000,635.950000
NaN,NaN,952.320000,591.160000,961.310000,635.950000
NaN,NaN,952.330000,591.180000,961.310000,635.960000
NaN,NaN,952.340000,591.190000,961.300000,635.950000
NaN,NaN,952.350000,591.190000,961.310000,635.950000
NaN,NaN,952.340000,591.180000,961.300000,635.950000
NaN,NaN,952.360000,591.180000,961.310000,635.950000
NaN,NaN,952.360000,591.200000,961.320000,635.960000
NaN,NaN,952.380000,591.200000,961.310000,635.950000
NaN,NaN,952.400000,591.210000,961.320000,635.950000
NaN,NaN,952.400000,591.220000,961.300000,635.960000
NaN,NaN,952.390000,591.220000,961.310000,635.950000
NaN,NaN,952.420000,591.220000,961.310000,635.950000
NaN,NaN,952.420000,591.230000,961.310000,635.950000
NaN,NaN,952.460000,591.230000,961.300000,635.970000
NaN,NaN,952.470000,591.240000,961.310000,635.950000
NaN,NaN,952.470000,591.240000,961.310000,635.950000
NaN,NaN,952.480000,591.260000,961.310000,635.950000
NaN,NaN,952.460000,591.250000,961.310000,635.950000
NaN,NaN,952.500000,591.260000,961.310000,635.950000
NaN,NaN,952.900000,591.220000,961.300000,635.950000
NaN,NaN,952.920000,591.230000,961.320000,635.940000
NaN,NaN,952.910000,591.230000,961.310000,635.940000
NaN,NaN,952.910000,591.230000,961.300000,635.940000
NaN,NaN,952.910000,591.250000,961.310000,635.940000
NaN,NaN,952.930000,591.260000,961.300000,635.940000
NaN,NaN,952.920000,591.270000,961.310000,635.940000
NaN,NaN,952.940000,591.280000,961.300000,635.950000
NaN,NaN,952.950000,591.280000,961.310000,635.940000
NaN,NaN,952.950000,591.280000,961.310000,635.940000
NaN,NaN,952.950000,591.280000,961.300000,635.940000
NaN,NaN,952.960000,591.300000,961.320000,635.950000
NaN,NaN,952.970000,591.300000,961.320000,635.940000
NaN,NaN,952.970000,591.310000,961.310000,635.940000
NaN,NaN,952.980000,591.320000,961.310000,635.950000
NaN,NaN,952.990000,591.320000,961.320000,635.940000
NaN,NaN,953.000000,591.340000,961.300000,635.960000
NaN,NaN,953.010000,591.340000,961.310000,635.960000
NaN,NaN,953.010000,591.350000,961.310000,635.960000
NaN,NaN,953.010000,591.350000,961.300000,635.960000
NaN,NaN,953.010000,591.360000,961.300000,635.970000
NaN,NaN,953.030000,591.360000,961.310000,635.960000
NaN,NaN,953.020000,591.390000,961.310000,635.950000
NaN,NaN,953.020000,591.400000,961.310000,635.950000
NaN,NaN,953.030000,591.390000,961.310000,635.960000
NaN,NaN,953.040000,591.400000,961.300000,635.960000
NaN,NaN,953.050000,591.420000,961.300000,635.960000
NaN,NaN,953.050000,591.440000,961.310000,635.960000
NaN,NaN,953.050000,591.460000,961.310000,635.960000
NaN,NaN,953.060000,591.450000,961.300000,635.960000
NaN,NaN,953.060000,591.460000,961.290000,635.960000
NaN,NaN,953.080000,591.490000,961.320000,635.960000
NaN,NaN,953.030000,592.000000,961.310000,635.960000
NaN,NaN,953.040000,592.020000,961.310000,635.960000
NaN,NaN,953.040000,592.020000,961.310000,635.940000
NaN,NaN,953.040000,592.020000,961.310000,635.950000
NaN,NaN,953.050000,592.030000,961.300000,635.950000
NaN,NaN,953.050000,592.030000,961.310000,635.960000
NaN,NaN,953.050000,592.040000,961.320000,635.950000
NaN,NaN,953.060000,592.050000,961.310000,635.950000
NaN,NaN,953.060000,592.050000,961.320000,635.960000
NaN,NaN,953.050000,592.050000,961.320000,635.940000
NaN,NaN,953.060000,592.060000,961.330000,635.950000
NaN,NaN,953.090000,592.080000,961.320000,635.950000
NaN,NaN,953.080000,592.070000,961.320000,635.950000
NaN,NaN,953.110000,592.090000,961.330000,635.950000
NaN,NaN,953.110000,592.110000,961.310000,635.940000
NaN,NaN,953.100000,592.110000,961.320000,635.940000
NaN,NaN,953.120000,592.130000,961.300000,635.940000
NaN,NaN,953.120000,592.140000,961.320000,635.940000
NaN,NaN,953.120000,592.140000,961.320000,635.950000
NaN,NaN,953.120000,592.150000,961.310000,635.940000
NaN,NaN,953.130000,592.160000,961.310000,635.950000
NaN,NaN,953.130000,592.160000,961.310000,635.950000
NaN,NaN,953.140000,592.160000,961.310000,635.950000
NaN,NaN,953.130000,592.180000,961.310000,635.950000
NaN,NaN,953.150000,592.190000,961.310000,635.940000
NaN,NaN,953.160000,592.190000,961.310000,635.950000
NaN,NaN,953.160000,592.200000,961.310000,635.950000
NaN,NaN,953.160000,592.210000,961.320000,635.960000
NaN,NaN,953.160000,592.230000,961.310000,635.950000
NaN,NaN,953.200000,592.250000,961.310000,635.940000
NaN,NaN,953.200000,592.270000,961.300000,635.950000
NaN,NaN,953.200000,592.280000,961.300000,635.960000
NaN,NaN,953.190000,592.270000,961.300000,635.950000
NaN,NaN,953.200000,592.290000,961.300000,635.950000
NaN,NaN,953.200000,592.310000,961.310000,635.950000
NaN,NaN,953.200000,592.330000,961.310000,635.940000
NaN,NaN,953.220000,592.340000,961.310000,635.940000
NaN,NaN,953.220000,592.370000,961.320000,635.950000
NaN,NaN,953.220000,592.380000,961.320000,635.950000
NaN,NaN,953.240000,592.390000,961.320000,635.960000
NaN,NaN,953.250000,592.400000,961.320000,635.960000
NaN,NaN,953.240000,592.400000,961.310000,635.950000
NaN,NaN,953.270000,592.420000,961.310000,635.950000
NaN,NaN,953.250000,592.440000,961.310000,635.950000
NaN,NaN,953.250000,592.460000,961.340000,635.950000
NaN,NaN,953.260000,592.480000,961.320000,635.960000
NaN,NaN,953.260000,592.520000,961.320000,635.960000
NaN,NaN,953.210000,593.000000,961.310000,635.960000
NaN,NaN,953.230000,593.010000,961.310000,635.960000
NaN,NaN,953.220000,593.030000,961.310000,635.960000
NaN,NaN,953.240000,593.030000,961.310000,635.960000
NaN,NaN,953.240000,593.040000,961.320000,635.950000
NaN,NaN,953.250000,593.050000,961.310000,635.960000
NaN,NaN,953.250000,593.060000,961.310000,635.950000
NaN,NaN,953.240000,593.070000,961.320000,635.950000
NaN,NaN,953.280000,593.100000,961.320000,635.950000
NaN,NaN,953.280000,593.100000,961.320000,635.950000
NaN,NaN,953.290000,593.110000,961.320000,635.950000
NaN,NaN,953.280000,593.110000,961.320000,635.960000
NaN,NaN,953.300000,593.140000,961.320000,635.950000
NaN,NaN,953.320000,593.140000,961.310000,635.950000
NaN,NaN,953.280000,593.150000,961.320000,635.950000
NaN,NaN,953.320000,593.160000,961.310000,635.950000
NaN,NaN,953.340000,593.180000,961.310000,635.950000
NaN,NaN,953.340000,593.190000,961.310000,635.950000
NaN,NaN,953.340000,593.190000,961.310000,635.950000
NaN,NaN,953.340000,593.200000,961.310000,635.960000
NaN,NaN,953.320000,593.210000,961.310000,635.950000
NaN,NaN,953.330000,593.210000,961.310000,635.960000
NaN,NaN,953.310000,593.220000,961.310000,635.960000
NaN,NaN,953.340000,593.240000,961.310000,635.950000
NaN,NaN,953.360000,593.250000,961.320000,635.950000
NaN,NaN,953.390000,593.280000,961.320000,635.960000
NaN,NaN,953.370000,593.280000,961.300000,635.950000
NaN,NaN,953.360000,593.340000,961.320000,635.960000
NaN,NaN,953.370000,593.330000,961.320000,635.950000
NaN,NaN,953.380000,593.340000,961.310000,635.950000
NaN,NaN,953.380000,593.360000,961.310000,635.950000
NaN,NaN,953.380000,593.380000,961.320000,635.950000
NaN,NaN,953.410000,593.400000,961.320000,635.960000
NaN,NaN,953.420000,593.430000,961.320000,635.950000
NaN,NaN,953.420000,593.450000,961.310000,635.950000
NaN,NaN,953.390000,593.430000,961.310000,635.960000
NaN,NaN,953.380000,593.440000,961.320000,635.950000
NaN,NaN,953.400000,593.480000,961.330000,635.960000
NaN,NaN,953.400000,594.010000,961.320000,635.950000
NaN,NaN,953.410000,594.020000,961.320000,635.950000
NaN,NaN,953.430000,594.050000,961.320000,635.950000
NaN,NaN,953.520000,594.070000,961.320000,635.950000
NaN,NaN,954.090000,594.090000,961.320000,635.960000
NaN,NaN,954.700000,594.150000,961.310000,635.960000
NaN,NaN,954.720000,594.160000,961.320000,635.960000
NaN,NaN,954.750000,594.180000,961.320000,635.970000
NaN,NaN,954.760000,594.210000,961.310000,635.960000
NaN,NaN,954.780000,594.220000,961.310000,635.960000
NaN,NaN,954.790000,594.230000,961.310000,635.960000
NaN,NaN,954.800000,594.260000,961.310000,635.960000
NaN,NaN,954.800000,594.270000,961.320000,635.970000
NaN,NaN,954.780000,594.250000,961.330000,635.970000
NaN,NaN,954.810000,594.290000,961.320000,635.970000
NaN,NaN,954.810000,594.310000,961.320000,635.960000
NaN,NaN,954.830000,594.330000,961.330000,635.950000
NaN,NaN,954.830000,594.360000,961.320000,635.950000
NaN,NaN,954.850000,594.400000,961.320000,635.960000
NaN,NaN,954.820000,594.380000,961.350000,635.950000
NaN,NaN,954.850000,594.420000,961.350000,635.950000
NaN,NaN,954.850000,594.440000,961.340000,635.960000
NaN,NaN,954.840000,594.450000,961.330000,635.960000
NaN,NaN,954.860000,594.480000,961.330000,635.960000
NaN,NaN,954.930000,595.060000,961.320000,635.960000
NaN,NaN,955.030000,595.450000,961.330000,635.960000
NaN,NaN,955.040000,595.490000,961.320000,635.950000
NaN,NaN,955.040000,595.540000,961.320000,635.950000
NaN,NaN,955.040000,595.560000,961.330000,635.960000
NaN,NaN,955.040000,595.600000,961.330000,635.950000
NaN,NaN,955.040000,595.620000,961.320000,635.950000
NaN,NaN,955.070000,595.650000,961.320000,635.950000
NaN,NaN,955.070000,595.680000,961.320000,635.950000
NaN,NaN,955.080000,595.690000,961.320000,635.950000
NaN,NaN,955.060000,595.760000,961.310000,635.940000
NaN,NaN,955.070000,595.740000,961.310000,635.950000
NaN,NaN,955.070000,595.770000,961.310000,635.950000
NaN,NaN,955.080000,595.810000,961.300000,635.950000
NaN,NaN,955.080000,595.820000,961.310000,635.950000
NaN,NaN,955.090000,595.840000,961.300000,635.950000
NaN,NaN,955.100000,595.860000,961.300000,635.950000
NaN,NaN,955.090000,595.900000,961.310000,635.950000
NaN,NaN,955.070000,595.910000,961.310000,635.940000
NaN,NaN,955.060000,595.920000,961.310000,635.940000
NaN,NaN,955.070000,595.940000,961.310000,635.950000
NaN,NaN,955.060000,595.980000,961.320000,635.950000
NaN,NaN,955.060000,595.980000,961.320000,635.950000
NaN,NaN,955.060000,596.020000,961.310000,635.940000
NaN,NaN,955.100000,596.070000,961.310000,635.950000
NaN,NaN,955.070000,596.110000,961.330000,635.940000
NaN,NaN,955.060000,596.110000,961.320000,635.930000
NaN,NaN,955.060000,596.150000,961.330000,635.940000
NaN,NaN,955.040000,596.170000,961.330000,635.940000
NaN,NaN,955.070000,596.220000,961.330000,635.950000
NaN,NaN,955.050000,596.220000,961.320000,635.940000
NaN,NaN,955.040000,596.230000,961.330000,635.940000
