pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,558.610000,249.140000,504.990000,347.010000
NaN,NaN,558.610000,249.140000,504.990000,347.000000
NaN,NaN,558.600000,249.140000,504.990000,347.000000
NaN,NaN,558.600000,249.140000,504.980000,347.010000
NaN,NaN,558.600000,249.140000,504.980000,347.010000
NaN,NaN,558.590000,249.150000,504.970000,347.010000
NaN,NaN,558.570000,249.150000,504.980000,347.020000
NaN,NaN,558.560000,249.150000,504.980000,347.030000
NaN,NaN,558.560000,249.160000,504.980000,347.030000
NaN,NaN,558.540000,249.180000,504.980000,347.000000
NaN,NaN,558.540000,249.190000,504.980000,347.010000
NaN,NaN,558.530000,249.190000,504.980000,347.020000
NaN,NaN,558.520000,249.190000,504.970000,347.020000
NaN,NaN,558.520000,249.190000,504.970000,347.020000
NaN,NaN,558.520000,249.190000,504.980000,347.020000
NaN,NaN,558.520000,249.190000,504.970000,347.020000
NaN,NaN,558.500000,249.200000,504.970000,347.020000
NaN,NaN,558.110000,249.330000,504.960000,347.020000
NaN,NaN,558.110000,249.340000,504.960000,347.020000
NaN,NaN,558.100000,249.360000,504.950000,347.020000
NaN,NaN,558.100000,249.360000,504.940000,347.020000
NaN,NaN,558.090000,249.350000,504.940000,347.020000
NaN,NaN,558.090000,249.360000,504.940000,347.020000
NaN,NaN,558.080000,249.380000,504.950000,347.030000
NaN,NaN,558.080000,249.390000,504.940000,347.020000
NaN,NaN,558.080000,249.380000,504.940000,347.030000
NaN,NaN,558.080000,249.370000,504.930000,347.030000
NaN,NaN,558.070000,249.380000,504.930000,347.030000
NaN,NaN,558.070000,249.390000,504.940000,347.030000
NaN,NaN,558.060000,249.400000,504.930000,347.030000
NaN,NaN,558.070000,249.400000,504.920000,347.030000
NaN,NaN,558.060000,249.390000,504.920000,347.030000
NaN,NaN,558.060000,249.410000,504.920000,347.030000
NaN,NaN,558.050000,249.410000,504.900000,347.030000
NaN,NaN,558.060000,249.400000,504.910000,347.030000
NaN,NaN,558.060000,249.410000,504.910000,347.030000
NaN,NaN,558.050000,249.410000,504.900000,347.020000
NaN,NaN,558.050000,249.420000,504.900000,347.020000
NaN,NaN,558.030000,249.440000,504.900000,347.020000
NaN,NaN,558.020000,249.460000,504.900000,347.040000
NaN,NaN,558.020000,249.500000,504.890000,347.020000
NaN,NaN,558.000000,249.640000,504.890000,347.030000
NaN,NaN,558.000000,249.640000,504.890000,347.030000
NaN,NaN,558.000000,249.650000,504.880000,347.040000
NaN,NaN,557.990000,249.660000,504.880000,347.030000
NaN,NaN,558.000000,249.650000,504.890000,347.030000
NaN,NaN,557.990000,249.660000,504.880000,347.030000
NaN,NaN,557.990000,249.670000,504.890000,347.030000
NaN,NaN,557.990000,249.680000,504.880000,347.030000
NaN,NaN,557.980000,249.680000,504.870000,347.020000
NaN,NaN,557.980000,249.680000,504.880000,347.030000
NaN,NaN,557.980000,249.690000,504.870000,347.010000
NaN,NaN,557.980000,249.690000,504.870000,347.020000
NaN,NaN,557.980000,249.700000,504.870000,347.020000
NaN,NaN,557.960000,249.730000,504.870000,347.020000
NaN,NaN,557.960000,249.730000,504.880000,347.010000
NaN,NaN,557.960000,249.730000,504.880000,347.010000
NaN,NaN,557.960000,249.740000,504.880000,347.020000
NaN,NaN,557.950000,249.740000,504.880000,347.020000
NaN,NaN,557.950000,249.740000,504.890000,347.010000
NaN,NaN,557.950000,249.750000,504.880000,347.010000
NaN,NaN,557.950000,249.750000,504.870000,347.010000
NaN,NaN,557.950000,249.770000,504.870000,347.020000
NaN,NaN,557.950000,249.770000,504.870000,347.020000
NaN,NaN,557.950000,249.770000,504.860000,347.020000
NaN,NaN,557.950000,249.770000,504.870000,347.010000
NaN,NaN,557.940000,249.780000,504.850000,347.030000
NaN,NaN,557.950000,249.790000,504.840000,347.020000
NaN,NaN,557.950000,249.790000,504.850000,347.020000
NaN,NaN,557.930000,249.820000,504.850000,347.020000
NaN,NaN,557.930000,249.810000,504.860000,347.020000
NaN,NaN,557.930000,249.820000,504.870000,347.010000
NaN,NaN,557.940000,249.830000,504.870000,347.020000
NaN,NaN,557.930000,249.840000,504.860000,347.020000
NaN,NaN,557.930000,249.850000,504.840000,347.020000
NaN,NaN,557.920000,249.860000,504.820000,347.010000
NaN,NaN,557.920000,249.860000,504.840000,347.020000
NaN,NaN,557.920000,249.870000,504.850000,347.030000
NaN,NaN,557.920000,249.880000,504.840000,347.040000
NaN,NaN,557.920000,249.880000,504.830000,347.050000
NaN,NaN,557.910000,249.900000,504.800000,347.060000
NaN,NaN,557.910000,249.900000,504.800000,347.070000
NaN,NaN,557.900000,249.910000,504.770000,347.070000
NaN,NaN,557.910000,249.920000,504.760000,347.070000
NaN,NaN,557.900000,249.940000,504.690000,347.100000
NaN,NaN,557.910000,249.940000,504.700000,347.080000
NaN,NaN,557.900000,249.940000,504.680000,347.100000
NaN,NaN,557.900000,249.950000,504.690000,347.090000
NaN,NaN,557.910000,249.960000,504.690000,347.090000
NaN,NaN,557.910000,249.970000,504.700000,347.080000
NaN,NaN,557.900000,249.970000,504.730000,347.090000
NaN,NaN,557.910000,249.980000,504.690000,347.110000
NaN,NaN,557.900000,249.990000,504.680000,347.110000
NaN,NaN,557.910000,250.010000,504.630000,347.110000
NaN,NaN,557.900000,250.010000,504.600000,347.120000
NaN,NaN,557.900000,250.010000,504.560000,347.150000
NaN,NaN,557.900000,250.030000,504.510000,347.160000
NaN,NaN,557.900000,250.040000,504.060000,347.280000
NaN,NaN,557.900000,250.050000,504.040000,347.270000
NaN,NaN,557.900000,250.050000,504.020000,347.270000
NaN,NaN,557.900000,250.070000,504.040000,347.280000
NaN,NaN,557.890000,250.080000,504.050000,347.270000
NaN,NaN,557.890000,250.080000,504.020000,347.280000
NaN,NaN,557.900000,250.100000,504.020000,347.290000
NaN,NaN,557.900000,250.120000,504.000000,347.310000
NaN,NaN,557.890000,250.140000,503.980000,347.310000
NaN,NaN,557.900000,250.140000,503.970000,347.330000
NaN,NaN,557.890000,250.150000,503.990000,347.320000
NaN,NaN,557.900000,250.170000,503.980000,347.320000
NaN,NaN,557.880000,250.200000,503.990000,347.330000
NaN,NaN,557.880000,250.220000,503.980000,347.320000
NaN,NaN,557.880000,250.230000,503.970000,347.320000
NaN,NaN,557.880000,250.240000,503.970000,347.290000
NaN,NaN,557.880000,250.270000,503.980000,347.280000
NaN,NaN,557.880000,250.320000,503.980000,347.300000
NaN,NaN,557.870000,250.310000,503.970000,347.290000
NaN,NaN,557.870000,250.320000,503.980000,347.290000
NaN,NaN,557.870000,250.370000,503.990000,347.320000
NaN,NaN,557.870000,250.380000,503.960000,347.310000
NaN,NaN,557.870000,250.410000,503.960000,347.300000
NaN,NaN,557.860000,250.420000,503.970000,347.290000
NaN,NaN,557.860000,250.450000,503.960000,347.280000
NaN,NaN,557.860000,250.480000,503.980000,347.270000
NaN,NaN,557.850000,250.640000,503.970000,347.280000
NaN,NaN,557.840000,250.670000,503.980000,347.260000
NaN,NaN,557.850000,250.690000,503.970000,347.260000
NaN,NaN,557.840000,250.690000,503.970000,347.270000
NaN,NaN,557.840000,250.710000,503.960000,347.270000
NaN,NaN,557.830000,250.740000,503.960000,347.270000
NaN,NaN,557.830000,250.750000,503.940000,347.300000
NaN,NaN,557.830000,250.770000,503.940000,347.290000
NaN,NaN,557.840000,250.780000,503.960000,347.270000
NaN,NaN,557.840000,250.790000,503.960000,347.300000
NaN,NaN,557.840000,250.800000,503.970000,347.280000
NaN,NaN,557.850000,250.800000,503.990000,347.280000
NaN,NaN,557.840000,250.810000,504.000000,347.290000
NaN,NaN,557.840000,250.830000,503.980000,347.280000
NaN,NaN,557.840000,250.840000,503.980000,347.270000
NaN,NaN,557.830000,250.850000,503.960000,347.240000
NaN,NaN,557.850000,250.860000,503.960000,347.220000
NaN,NaN,557.850000,250.870000,503.930000,347.240000
NaN,NaN,557.850000,250.880000,503.920000,347.260000
NaN,NaN,557.850000,250.900000,503.910000,347.240000
NaN,NaN,557.860000,250.900000,503.950000,347.230000
NaN,NaN,557.860000,250.940000,503.890000,347.230000
NaN,NaN,557.860000,250.950000,503.930000,347.230000
NaN,NaN,557.860000,250.950000,503.920000,347.200000
NaN,NaN,557.860000,250.950000,503.880000,347.190000
NaN,NaN,557.850000,250.960000,503.900000,347.180000
NaN,NaN,557.860000,250.960000,503.890000,347.170000
NaN,NaN,557.860000,250.970000,503.890000,347.160000
NaN,NaN,557.870000,250.980000,503.870000,347.190000
NaN,NaN,557.870000,251.000000,503.830000,347.200000
NaN,NaN,557.870000,251.010000,503.900000,347.220000
NaN,NaN,557.880000,251.020000,503.920000,347.190000
NaN,NaN,557.880000,251.030000,503.890000,347.220000
NaN,NaN,557.890000,251.030000,503.870000,347.210000
NaN,NaN,557.890000,251.050000,503.920000,347.220000
NaN,NaN,557.890000,251.070000,503.900000,347.230000
NaN,NaN,557.870000,251.100000,503.860000,347.260000
NaN,NaN,557.880000,251.100000,503.930000,347.300000
NaN,NaN,557.880000,251.100000,503.970000,347.290000
NaN,NaN,557.880000,251.110000,503.980000,347.290000
NaN,NaN,557.890000,251.130000,504.000000,347.270000
NaN,NaN,557.890000,251.140000,503.980000,347.270000
NaN,NaN,557.890000,251.150000,504.010000,347.280000
NaN,NaN,557.890000,251.170000,504.010000,347.300000
NaN,NaN,557.890000,251.170000,504.000000,347.270000
NaN,NaN,557.880000,251.190000,504.010000,347.270000
NaN,NaN,557.880000,251.190000,504.030000,347.260000
NaN,NaN,557.880000,251.200000,504.020000,347.260000
NaN,NaN,557.870000,251.210000,504.020000,347.270000
NaN,NaN,557.870000,251.240000,504.010000,347.260000
NaN,NaN,557.870000,251.260000,504.000000,347.280000
NaN,NaN,557.880000,251.280000,503.970000,347.300000
NaN,NaN,557.870000,251.290000,503.960000,347.300000
NaN,NaN,557.870000,251.300000,503.960000,347.300000
NaN,NaN,557.870000,251.320000,503.980000,347.270000
NaN,NaN,557.870000,251.340000,504.010000,347.240000
NaN,NaN,557.880000,251.350000,504.000000,347.260000
NaN,NaN,557.880000,251.360000,504.000000,347.270000
NaN,NaN,557.870000,251.390000,503.980000,347.280000
NaN,NaN,557.870000,251.410000,504.000000,347.260000
NaN,NaN,557.880000,251.400000,503.980000,347.270000
NaN,NaN,557.880000,251.430000,503.970000,347.270000
NaN,NaN,557.880000,251.450000,503.960000,347.280000
NaN,NaN,557.880000,251.470000,504.000000,347.250000
NaN,NaN,557.880000,251.480000,504.000000,347.270000
NaN,NaN,557.870000,251.500000,504.020000,347.240000
NaN,NaN,557.840000,251.700000,504.010000,347.210000
NaN,NaN,557.840000,251.690000,504.030000,347.220000
NaN,NaN,557.840000,251.710000,504.050000,347.220000
NaN,NaN,557.840000,251.700000,504.040000,347.210000
NaN,NaN,557.850000,251.720000,504.050000,347.220000
NaN,NaN,557.850000,251.740000,504.100000,347.230000
NaN,NaN,557.850000,251.740000,504.090000,347.210000
NaN,NaN,557.840000,251.750000,504.090000,347.210000
NaN,NaN,557.840000,251.760000,504.080000,347.200000
NaN,NaN,557.850000,251.770000,504.110000,347.200000
NaN,NaN,557.840000,251.770000,504.120000,347.220000
NaN,NaN,557.840000,251.780000,504.130000,347.230000
NaN,NaN,557.830000,251.800000,504.110000,347.230000
NaN,NaN,557.820000,251.800000,504.120000,347.240000
NaN,NaN,557.820000,251.810000,504.090000,347.230000
NaN,NaN,557.840000,251.810000,504.110000,347.310000
NaN,NaN,557.840000,251.820000,504.090000,347.320000
NaN,NaN,557.820000,251.830000,504.070000,347.290000
NaN,NaN,557.830000,251.830000,504.080000,347.340000
NaN,NaN,557.820000,251.850000,504.100000,347.320000
NaN,NaN,557.820000,251.860000,504.080000,347.350000
NaN,NaN,557.820000,251.860000,504.070000,347.370000
NaN,NaN,557.820000,251.870000,504.060000,347.360000
NaN,NaN,557.820000,251.880000,504.060000,347.340000
NaN,NaN,557.800000,251.890000,504.090000,347.320000
NaN,NaN,557.800000,251.880000,504.070000,347.350000
NaN,NaN,557.800000,251.890000,504.050000,347.350000
NaN,NaN,557.800000,251.900000,504.050000,347.350000
NaN,NaN,557.810000,251.910000,504.060000,347.340000
NaN,NaN,557.820000,251.910000,504.080000,347.320000
NaN,NaN,557.790000,251.920000,504.050000,347.320000
NaN,NaN,557.780000,251.920000,504.100000,347.320000
NaN,NaN,557.780000,251.920000,504.100000,347.300000
NaN,NaN,557.790000,251.920000,504.100000,347.290000
NaN,NaN,557.790000,251.940000,504.110000,347.310000
NaN,NaN,557.790000,251.940000,504.080000,347.350000
NaN,NaN,557.790000,251.940000,504.080000,347.330000
NaN,NaN,557.780000,251.960000,504.090000,347.320000
NaN,NaN,557.770000,251.960000,504.070000,347.320000
NaN,NaN,557.780000,251.970000,504.080000,347.320000
NaN,NaN,557.770000,251.970000,504.080000,347.350000
NaN,NaN,557.770000,251.970000,504.090000,347.340000
NaN,NaN,557.760000,251.980000,504.080000,347.350000
NaN,NaN,557.760000,251.990000,504.060000,347.370000
NaN,NaN,557.760000,251.990000,504.080000,347.330000
NaN,NaN,557.750000,252.000000,504.070000,347.340000
NaN,NaN,557.750000,252.010000,504.090000,347.340000
NaN,NaN,557.750000,252.000000,504.070000,347.340000
NaN,NaN,557.740000,252.010000,504.080000,347.310000
NaN,NaN,557.750000,252.010000,504.060000,347.330000
NaN,NaN,557.730000,252.020000,504.060000,347.340000
NaN,NaN,557.740000,252.030000,504.080000,347.350000
NaN,NaN,557.740000,252.040000,504.070000,347.400000
NaN,NaN,557.720000,252.050000,504.090000,347.380000
NaN,NaN,557.720000,252.050000,504.090000,347.370000
NaN,NaN,557.720000,252.050000,504.100000,347.360000
NaN,NaN,557.720000,252.070000,504.100000,347.370000
NaN,NaN,557.710000,252.070000,504.130000,347.320000
NaN,NaN,557.710000,252.070000,504.140000,347.320000
NaN,NaN,557.710000,252.070000,504.150000,347.310000
NaN,NaN,557.670000,252.090000,504.140000,347.320000
NaN,NaN,557.660000,252.080000,504.140000,347.320000
NaN,NaN,557.660000,252.090000,504.120000,347.310000
NaN,NaN,557.660000,252.090000,504.150000,347.300000
NaN,NaN,557.660000,252.080000,504.150000,347.260000
NaN,NaN,557.660000,252.090000,504.150000,347.270000
NaN,NaN,557.650000,252.100000,504.110000,347.320000
NaN,NaN,557.660000,252.100000,504.130000,347.310000
NaN,NaN,557.660000,252.110000,504.110000,347.300000
NaN,NaN,557.660000,252.120000,504.090000,347.300000
NaN,NaN,557.640000,252.110000,504.080000,347.330000
NaN,NaN,557.630000,252.120000,504.090000,347.320000
NaN,NaN,557.630000,252.130000,504.110000,347.330000
NaN,NaN,557.630000,252.130000,504.120000,347.330000
NaN,NaN,557.630000,252.150000,504.150000,347.310000
NaN,NaN,557.630000,252.140000,504.120000,347.290000
NaN,NaN,557.630000,252.140000,504.130000,347.280000
NaN,NaN,557.620000,252.160000,504.170000,347.260000
NaN,NaN,557.610000,252.180000,504.230000,347.230000
NaN,NaN,557.600000,252.170000,504.220000,347.230000
NaN,NaN,557.610000,252.180000,504.240000,347.210000
NaN,NaN,557.600000,252.190000,504.210000,347.190000
NaN,NaN,557.600000,252.190000,504.220000,347.200000
NaN,NaN,557.600000,252.190000,504.220000,347.190000
NaN,NaN,557.600000,252.200000,504.230000,347.180000
NaN,NaN,557.610000,252.210000,504.230000,347.190000
NaN,NaN,557.590000,252.220000,504.230000,347.220000
NaN,NaN,557.590000,252.220000,504.240000,347.210000
NaN,NaN,557.580000,252.240000,504.210000,347.200000
NaN,NaN,557.570000,252.250000,504.210000,347.200000
NaN,NaN,557.570000,252.270000,504.200000,347.220000
NaN,NaN,557.570000,252.260000,504.220000,347.220000
NaN,NaN,557.570000,252.270000,504.200000,347.210000
NaN,NaN,557.570000,252.280000,504.250000,347.160000
NaN,NaN,557.570000,252.270000,504.210000,347.180000
NaN,NaN,557.560000,252.300000,504.200000,347.210000
NaN,NaN,557.560000,252.300000,504.220000,347.190000
NaN,NaN,557.560000,252.290000,504.180000,347.190000
NaN,NaN,557.560000,252.310000,504.210000,347.180000
NaN,NaN,557.560000,252.330000,504.190000,347.190000
NaN,NaN,557.560000,252.330000,504.250000,347.160000
NaN,NaN,557.550000,252.350000,504.290000,347.140000
NaN,NaN,557.550000,252.360000,504.310000,347.130000
NaN,NaN,557.550000,252.370000,504.290000,347.150000
NaN,NaN,557.550000,252.380000,504.330000,347.120000
NaN,NaN,557.560000,252.390000,504.310000,347.150000
NaN,NaN,557.540000,252.410000,504.330000,347.140000
NaN,NaN,557.550000,252.410000,504.310000,347.150000
NaN,NaN,557.560000,252.410000,504.330000,347.130000
NaN,NaN,557.560000,252.430000,504.320000,347.130000
NaN,NaN,557.560000,252.450000,504.340000,347.130000
NaN,NaN,557.560000,252.450000,504.350000,347.150000
NaN,NaN,557.560000,252.460000,504.330000,347.160000
NaN,NaN,557.560000,252.480000,504.320000,347.170000
NaN,NaN,557.550000,252.500000,504.330000,347.160000
NaN,NaN,557.500000,252.680000,504.350000,347.170000
NaN,NaN,557.110000,252.780000,504.360000,347.170000
NaN,NaN,557.110000,252.790000,504.370000,347.170000
NaN,NaN,557.110000,252.810000,504.360000,347.160000
NaN,NaN,557.110000,252.820000,504.380000,347.150000
NaN,NaN,557.120000,252.850000,504.350000,347.180000
NaN,NaN,557.130000,252.850000,504.360000,347.170000
NaN,NaN,557.130000,252.850000,504.400000,347.150000
NaN,NaN,557.120000,252.860000,504.360000,347.170000
NaN,NaN,557.130000,252.880000,504.380000,347.180000
NaN,NaN,557.140000,252.870000,504.400000,347.140000
NaN,NaN,557.140000,252.890000,504.450000,347.120000
NaN,NaN,557.140000,252.900000,504.470000,347.120000
NaN,NaN,557.140000,252.920000,504.500000,347.120000
NaN,NaN,557.140000,252.930000,505.020000,347.070000
NaN,NaN,557.150000,252.950000,505.020000,347.070000
NaN,NaN,557.150000,252.950000,505.030000,347.060000
NaN,NaN,557.150000,252.960000,505.020000,347.050000
NaN,NaN,557.140000,252.980000,505.010000,347.060000
NaN,NaN,557.160000,252.980000,505.020000,347.060000
NaN,NaN,557.160000,252.990000,505.020000,347.060000
NaN,NaN,557.160000,253.010000,505.020000,347.050000
NaN,NaN,557.150000,253.020000,505.000000,347.050000
NaN,NaN,557.150000,253.030000,505.000000,347.060000
NaN,NaN,557.150000,253.040000,505.010000,347.060000
NaN,NaN,557.160000,253.050000,505.000000,347.060000
NaN,NaN,557.170000,253.070000,505.010000,347.070000
NaN,NaN,557.170000,253.090000,505.000000,347.080000
NaN,NaN,557.180000,253.090000,505.010000,347.070000
NaN,NaN,557.180000,253.110000,505.020000,347.060000
NaN,NaN,557.180000,253.120000,504.990000,347.060000
NaN,NaN,557.190000,253.130000,505.000000,347.060000
NaN,NaN,557.200000,253.140000,505.000000,347.070000
NaN,NaN,557.200000,253.160000,505.010000,347.060000
NaN,NaN,557.200000,253.170000,505.000000,347.060000
NaN,NaN,557.200000,253.190000,504.990000,347.080000
NaN,NaN,557.210000,253.210000,505.000000,347.060000
NaN,NaN,557.210000,253.210000,504.980000,347.070000
NaN,NaN,557.210000,253.230000,505.000000,347.060000
NaN,NaN,557.210000,253.250000,505.000000,347.060000
NaN,NaN,557.210000,253.280000,504.990000,347.070000
NaN,NaN,557.220000,253.300000,505.010000,347.050000
NaN,NaN,557.230000,253.320000,505.020000,347.050000
NaN,NaN,557.230000,253.340000,505.000000,347.050000
NaN,NaN,557.230000,253.360000,505.000000,347.050000
NaN,NaN,557.220000,253.390000,505.000000,347.050000
NaN,NaN,557.220000,253.410000,505.010000,347.060000
NaN,NaN,557.210000,253.420000,504.980000,347.070000
NaN,NaN,557.220000,253.470000,504.980000,347.060000
NaN,NaN,557.190000,253.670000,504.990000,347.070000
NaN,NaN,557.180000,253.700000,505.000000,347.090000
NaN,NaN,557.180000,253.710000,504.980000,347.100000
NaN,NaN,557.190000,253.730000,504.980000,347.100000
NaN,NaN,557.200000,253.750000,504.980000,347.090000
NaN,NaN,557.210000,253.750000,504.980000,347.090000
NaN,NaN,557.210000,253.760000,504.970000,347.090000
NaN,NaN,557.210000,253.770000,504.950000,347.100000
NaN,NaN,557.220000,253.780000,504.960000,347.100000
NaN,NaN,557.220000,253.800000,504.960000,347.100000
NaN,NaN,557.230000,253.810000,504.970000,347.090000
NaN,NaN,557.230000,253.830000,504.980000,347.100000
NaN,NaN,557.230000,253.840000,504.980000,347.110000
NaN,NaN,557.230000,253.860000,504.960000,347.130000
NaN,NaN,557.240000,253.870000,504.970000,347.120000
NaN,NaN,557.230000,253.880000,504.970000,347.120000
NaN,NaN,557.230000,253.900000,504.980000,347.130000
NaN,NaN,557.220000,253.910000,504.970000,347.130000
NaN,NaN,557.220000,253.930000,504.990000,347.140000
NaN,NaN,557.220000,253.930000,505.000000,347.130000
NaN,NaN,557.230000,253.940000,505.020000,347.110000
NaN,NaN,557.220000,253.950000,505.010000,347.110000
NaN,NaN,557.220000,253.970000,505.020000,347.120000
NaN,NaN,557.220000,253.970000,505.010000,347.120000
NaN,NaN,557.220000,253.990000,505.020000,347.110000
NaN,NaN,557.230000,254.000000,505.020000,347.110000
NaN,NaN,557.220000,254.000000,505.010000,347.120000
NaN,NaN,557.220000,254.000000,505.010000,347.110000
NaN,NaN,557.230000,254.030000,505.010000,347.120000
NaN,NaN,557.230000,254.040000,505.010000,347.100000
NaN,NaN,557.230000,254.040000,505.010000,347.110000
NaN,NaN,557.250000,254.070000,505.030000,347.100000
NaN,NaN,557.240000,254.080000,505.040000,347.100000
NaN,NaN,557.240000,254.080000,505.030000,347.110000
NaN,NaN,557.240000,254.090000,505.010000,347.110000
NaN,NaN,557.240000,254.100000,505.020000,347.100000
NaN,NaN,557.230000,254.110000,505.030000,347.100000
NaN,NaN,557.250000,254.130000,505.030000,347.120000
NaN,NaN,557.250000,254.140000,505.030000,347.090000
NaN,NaN,557.240000,254.180000,505.020000,347.100000
NaN,NaN,557.240000,254.190000,505.020000,347.100000
NaN,NaN,557.240000,254.190000,505.030000,347.100000
NaN,NaN,557.230000,254.190000,505.020000,347.110000
NaN,NaN,557.240000,254.200000,505.040000,347.090000
NaN,NaN,557.230000,254.210000,505.030000,347.100000
NaN,NaN,557.220000,254.230000,505.030000,347.110000
NaN,NaN,557.230000,254.280000,505.040000,347.090000
NaN,NaN,557.230000,254.290000,505.020000,347.100000
NaN,NaN,557.230000,254.300000,505.020000,347.100000
NaN,NaN,557.230000,254.320000,505.040000,347.090000
NaN,NaN,557.230000,254.340000,505.030000,347.100000
NaN,NaN,557.230000,254.350000,505.030000,347.110000
NaN,NaN,557.230000,254.370000,505.040000,347.110000
NaN,NaN,557.230000,254.400000,505.030000,347.100000
NaN,NaN,557.230000,254.410000,505.030000,347.100000
NaN,NaN,557.230000,254.420000,505.040000,347.100000
NaN,NaN,557.230000,254.450000,505.040000,347.090000
NaN,NaN,557.230000,254.480000,505.030000,347.100000
NaN,NaN,557.210000,254.670000,505.030000,347.090000
NaN,NaN,557.210000,254.680000,505.040000,347.100000
NaN,NaN,557.210000,254.710000,505.050000,347.090000
NaN,NaN,557.210000,254.720000,505.040000,347.100000
NaN,NaN,557.200000,254.750000,505.030000,347.090000
NaN,NaN,557.200000,254.760000,505.050000,347.100000
NaN,NaN,557.200000,254.770000,505.020000,347.120000
NaN,NaN,557.200000,254.780000,505.030000,347.100000
NaN,NaN,557.210000,254.800000,505.040000,347.090000
NaN,NaN,557.210000,254.810000,505.060000,347.100000
NaN,NaN,557.210000,254.820000,505.050000,347.090000
NaN,NaN,557.200000,254.840000,505.050000,347.090000
NaN,NaN,557.210000,254.850000,505.050000,347.100000
NaN,NaN,557.210000,254.860000,505.030000,347.100000
NaN,NaN,557.210000,254.880000,505.030000,347.090000
NaN,NaN,557.210000,254.880000,505.040000,347.090000
NaN,NaN,557.200000,254.910000,505.060000,347.090000
NaN,NaN,557.200000,254.910000,505.070000,347.090000
NaN,NaN,557.200000,254.950000,505.050000,347.130000
NaN,NaN,557.200000,254.940000,505.050000,347.110000
NaN,NaN,557.200000,254.960000,505.040000,347.120000
NaN,NaN,557.190000,254.960000,505.030000,347.120000
NaN,NaN,557.200000,254.980000,505.040000,347.120000
NaN,NaN,557.200000,254.980000,505.040000,347.120000
NaN,NaN,557.200000,254.990000,505.040000,347.120000
NaN,NaN,557.190000,255.010000,505.040000,347.120000
NaN,NaN,557.200000,255.020000,505.040000,347.120000
NaN,NaN,557.200000,255.030000,505.050000,347.130000
NaN,NaN,557.210000,255.040000,505.050000,347.120000
NaN,NaN,557.220000,255.050000,505.040000,347.130000
NaN,NaN,557.210000,255.050000,505.050000,347.110000
NaN,NaN,557.210000,255.060000,505.040000,347.120000
NaN,NaN,557.210000,255.080000,505.060000,347.110000
NaN,NaN,557.190000,255.110000,505.060000,347.120000
NaN,NaN,557.210000,255.110000,505.060000,347.120000
NaN,NaN,557.200000,255.140000,505.050000,347.130000
NaN,NaN,557.200000,255.160000,505.050000,347.110000
NaN,NaN,557.200000,255.170000,505.070000,347.110000
NaN,NaN,557.200000,255.190000,505.050000,347.130000
NaN,NaN,557.200000,255.210000,505.070000,347.130000
NaN,NaN,557.210000,255.220000,505.070000,347.130000
NaN,NaN,557.220000,255.240000,505.070000,347.120000
NaN,NaN,557.210000,255.270000,505.070000,347.110000
NaN,NaN,557.220000,255.270000,505.070000,347.120000
NaN,NaN,557.210000,255.320000,505.060000,347.120000
NaN,NaN,557.220000,255.320000,505.060000,347.120000
NaN,NaN,557.220000,255.360000,505.060000,347.120000
NaN,NaN,557.220000,255.400000,505.050000,347.120000
NaN,NaN,557.190000,255.490000,505.070000,347.100000
NaN,NaN,557.170000,255.670000,505.070000,347.110000
NaN,NaN,557.170000,255.680000,505.080000,347.110000
NaN,NaN,557.180000,255.680000,505.080000,347.120000
NaN,NaN,557.180000,255.730000,505.080000,347.100000
NaN,NaN,557.180000,255.730000,505.080000,347.100000
NaN,NaN,557.190000,255.730000,505.070000,347.100000
NaN,NaN,557.180000,255.750000,505.070000,347.100000
NaN,NaN,557.180000,255.780000,505.080000,347.100000
NaN,NaN,557.170000,255.790000,505.080000,347.110000
NaN,NaN,557.180000,255.810000,505.080000,347.100000
NaN,NaN,557.170000,255.840000,505.070000,347.110000
NaN,NaN,557.170000,255.850000,505.070000,347.110000
NaN,NaN,557.170000,255.860000,505.080000,347.110000
NaN,NaN,557.150000,255.880000,505.070000,347.130000
NaN,NaN,557.160000,255.910000,505.070000,347.150000
NaN,NaN,557.150000,255.910000,505.050000,347.130000
NaN,NaN,557.150000,255.930000,505.060000,347.110000
NaN,NaN,557.150000,255.950000,505.319789,343.165029
NaN,NaN,557.140000,255.970000,504.809117,343.165029
NaN,NaN,557.150000,255.980000,504.809117,343.165029
NaN,NaN,557.140000,255.990000,504.809117,343.165029
NaN,NaN,557.140000,256.010000,504.809117,343.165029
NaN,NaN,557.140000,256.040000,504.809117,343.165029
NaN,NaN,557.130000,256.070000,504.809117,343.165029
NaN,NaN,557.140000,256.070000,504.809117,343.165029
NaN,NaN,557.130000,256.100000,504.809117,343.165029
NaN,NaN,557.120000,256.130000,504.809117,343.165029
NaN,NaN,557.110000,256.170000,504.809117,343.165029
NaN,NaN,557.120000,256.180000,504.809117,343.165029
NaN,NaN,557.090000,256.240000,504.809117,343.165029
NaN,NaN,557.100000,256.250000,504.809117,343.165029
NaN,NaN,557.100000,256.280000,504.809117,343.165029
NaN,NaN,557.090000,256.310000,504.809117,343.165029
NaN,NaN,557.080000,256.350000,504.809117,343.165029
NaN,NaN,557.070000,256.380000,504.809117,342.668183
NaN,NaN,557.080000,256.390000,504.809117,342.668183
NaN,NaN,557.080000,256.430000,504.809117,342.668183
