pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,594.090000,525.190000,491.840000,539.140000
NaN,NaN,594.060000,525.180000,491.840000,539.150000
NaN,NaN,594.060000,525.200000,491.830000,539.160000
NaN,NaN,594.060000,525.180000,491.860000,539.170000
NaN,NaN,594.060000,525.180000,491.860000,539.160000
NaN,NaN,594.060000,525.170000,491.860000,539.140000
NaN,NaN,594.050000,525.170000,491.870000,539.170000
NaN,NaN,594.040000,525.180000,491.840000,539.170000
NaN,NaN,594.040000,525.180000,491.840000,539.190000
NaN,NaN,594.020000,525.180000,491.860000,539.210000
NaN,NaN,594.030000,525.190000,491.850000,539.220000
NaN,NaN,594.010000,525.170000,491.880000,539.200000
NaN,NaN,594.020000,525.200000,491.900000,539.220000
NaN,NaN,594.040000,525.140000,491.890000,539.310000
NaN,NaN,594.050000,525.170000,491.880000,539.230000
NaN,NaN,594.040000,525.180000,491.890000,539.220000
NaN,NaN,594.020000,525.160000,491.940000,539.240000
NaN,NaN,594.040000,525.170000,491.920000,539.280000
NaN,NaN,594.040000,525.180000,491.910000,539.330000
NaN,NaN,594.010000,525.190000,491.910000,539.300000
NaN,NaN,594.000000,525.180000,491.930000,539.310000
NaN,NaN,594.000000,525.190000,491.910000,539.310000
NaN,NaN,594.010000,525.170000,491.890000,539.340000
NaN,NaN,593.990000,525.160000,491.890000,539.310000
NaN,NaN,593.990000,525.150000,491.950000,539.320000
NaN,NaN,594.000000,525.160000,491.950000,539.320000
NaN,NaN,594.000000,525.160000,491.970000,539.340000
NaN,NaN,593.990000,525.170000,491.980000,539.330000
NaN,NaN,593.980000,525.180000,491.980000,539.370000
NaN,NaN,593.980000,525.190000,492.000000,539.400000
NaN,NaN,593.990000,525.170000,492.010000,539.360000
NaN,NaN,594.010000,525.160000,492.040000,539.330000
NaN,NaN,594.000000,525.170000,492.010000,539.340000
NaN,NaN,593.970000,525.180000,492.010000,539.400000
NaN,NaN,593.960000,525.190000,492.020000,539.410000
NaN,NaN,593.960000,525.180000,492.030000,539.410000
NaN,NaN,593.970000,525.170000,492.030000,539.410000
NaN,NaN,593.970000,525.140000,492.040000,539.450000
NaN,NaN,593.960000,525.160000,492.060000,539.450000
NaN,NaN,593.960000,525.140000,492.110000,539.500000
NaN,NaN,593.950000,525.140000,492.100000,539.990000
NaN,NaN,593.950000,525.150000,492.110000,540.010000
NaN,NaN,593.940000,525.160000,492.100000,540.040000
NaN,NaN,593.970000,525.150000,492.110000,540.010000
NaN,NaN,593.980000,525.130000,492.120000,540.020000
NaN,NaN,593.940000,525.120000,492.120000,540.010000
NaN,NaN,593.930000,525.110000,492.150000,540.010000
NaN,NaN,593.920000,525.120000,492.180000,540.050000
NaN,NaN,593.930000,525.110000,492.180000,540.050000
NaN,NaN,593.940000,525.110000,492.230000,540.070000
NaN,NaN,593.920000,525.120000,492.270000,540.090000
NaN,NaN,593.940000,525.110000,492.260000,540.100000
NaN,NaN,593.940000,525.140000,492.310000,540.090000
NaN,NaN,593.930000,525.130000,492.310000,540.140000
NaN,NaN,593.910000,525.130000,492.340000,540.150000
NaN,NaN,593.920000,525.130000,492.340000,540.140000
NaN,NaN,593.930000,525.150000,492.360000,540.150000
NaN,NaN,593.910000,525.160000,492.360000,540.180000
NaN,NaN,593.900000,525.140000,492.400000,540.150000
NaN,NaN,593.880000,525.140000,492.370000,540.160000
NaN,NaN,593.890000,525.140000,492.390000,540.190000
NaN,NaN,593.880000,525.130000,492.420000,540.150000
NaN,NaN,593.890000,525.140000,492.470000,540.210000
NaN,NaN,593.890000,525.150000,492.600000,540.230000
NaN,NaN,593.880000,525.140000,492.600000,540.280000
NaN,NaN,593.870000,525.130000,492.600000,540.340000
NaN,NaN,593.870000,525.120000,492.590000,540.290000
NaN,NaN,593.890000,525.130000,492.620000,540.280000
NaN,NaN,593.890000,525.140000,492.630000,540.270000
NaN,NaN,593.850000,525.120000,492.590000,540.370000
NaN,NaN,593.850000,525.120000,492.590000,540.350000
NaN,NaN,593.850000,525.140000,492.610000,540.370000
NaN,NaN,593.830000,525.100000,492.610000,540.360000
NaN,NaN,593.880000,525.120000,492.590000,540.340000
NaN,NaN,593.870000,525.140000,492.610000,540.380000
NaN,NaN,593.850000,525.130000,492.590000,540.390000
NaN,NaN,593.860000,525.100000,492.590000,540.400000
NaN,NaN,593.860000,525.110000,492.560000,540.370000
NaN,NaN,593.850000,525.120000,492.560000,540.350000
NaN,NaN,593.850000,525.120000,492.550000,540.330000
NaN,NaN,593.870000,525.110000,492.530000,540.330000
NaN,NaN,593.860000,525.080000,492.490000,540.290000
NaN,NaN,593.840000,525.090000,492.370000,540.280000
NaN,NaN,593.820000,525.080000,492.360000,540.280000
NaN,NaN,593.840000,525.080000,492.290000,540.330000
NaN,NaN,593.850000,525.080000,492.290000,540.340000
NaN,NaN,593.870000,525.100000,492.290000,540.330000
NaN,NaN,593.870000,525.100000,492.250000,540.320000
NaN,NaN,593.850000,525.100000,492.250000,540.360000
NaN,NaN,593.850000,525.120000,492.260000,540.380000
NaN,NaN,593.840000,525.110000,492.240000,540.350000
NaN,NaN,593.830000,525.120000,492.240000,540.320000
NaN,NaN,593.840000,525.120000,492.200000,540.340000
NaN,NaN,593.830000,525.130000,492.170000,540.350000
NaN,NaN,593.840000,525.100000,492.130000,540.370000
NaN,NaN,593.830000,525.120000,492.180000,540.380000
NaN,NaN,593.840000,525.100000,492.150000,540.380000
NaN,NaN,593.830000,525.090000,492.140000,540.370000
NaN,NaN,593.830000,525.090000,492.130000,540.360000
NaN,NaN,593.810000,525.090000,492.120000,540.350000
NaN,NaN,593.800000,525.090000,492.080000,540.360000
NaN,NaN,593.840000,525.090000,492.080000,540.340000
NaN,NaN,593.780000,525.080000,492.060000,540.380000
NaN,NaN,593.800000,525.100000,491.990000,540.400000
NaN,NaN,593.820000,525.110000,492.000000,540.400000
NaN,NaN,593.790000,525.100000,492.020000,540.390000
NaN,NaN,593.810000,525.090000,492.000000,540.380000
NaN,NaN,593.770000,525.070000,492.020000,540.380000
NaN,NaN,593.780000,525.080000,491.990000,540.420000
NaN,NaN,593.780000,525.070000,491.950000,540.440000
NaN,NaN,593.780000,525.080000,491.970000,540.430000
NaN,NaN,593.800000,525.080000,492.000000,540.410000
NaN,NaN,593.790000,525.060000,491.960000,540.410000
NaN,NaN,593.780000,525.080000,491.940000,540.420000
NaN,NaN,593.760000,525.090000,491.960000,540.420000
NaN,NaN,593.780000,525.070000,491.970000,540.400000
NaN,NaN,593.790000,525.060000,491.940000,540.380000
NaN,NaN,593.760000,525.050000,491.950000,540.440000
NaN,NaN,593.810000,525.080000,491.890000,540.600000
NaN,NaN,593.800000,525.090000,491.890000,541.140000
NaN,NaN,593.770000,525.110000,491.940000,541.950000
NaN,NaN,593.750000,525.100000,491.860000,542.710000
NaN,NaN,593.750000,525.080000,491.880000,542.690000
NaN,NaN,593.750000,525.080000,491.850000,542.730000
NaN,NaN,593.740000,525.080000,491.840000,542.740000
NaN,NaN,593.750000,525.050000,491.870000,542.750000
NaN,NaN,593.730000,525.060000,491.840000,542.720000
NaN,NaN,593.740000,525.060000,491.850000,542.750000
NaN,NaN,593.730000,525.070000,491.890000,542.750000
NaN,NaN,593.730000,525.070000,491.880000,542.800000
NaN,NaN,593.730000,525.080000,491.830000,542.810000
NaN,NaN,593.740000,525.060000,491.760000,542.820000
NaN,NaN,593.740000,525.080000,491.810000,542.840000
NaN,NaN,593.710000,525.070000,491.780000,542.810000
NaN,NaN,593.700000,525.060000,491.800000,542.810000
NaN,NaN,593.730000,525.060000,491.740000,542.810000
NaN,NaN,593.700000,525.040000,491.800000,542.820000
NaN,NaN,593.730000,525.020000,491.750000,542.850000
NaN,NaN,593.720000,525.050000,491.720000,542.880000
NaN,NaN,593.710000,525.050000,491.660000,542.870000
NaN,NaN,593.710000,525.050000,491.710000,542.890000
NaN,NaN,593.730000,525.050000,491.770000,542.900000
NaN,NaN,593.720000,525.040000,491.760000,542.890000
NaN,NaN,593.720000,525.050000,491.770000,542.900000
NaN,NaN,593.690000,525.060000,491.770000,542.900000
NaN,NaN,593.690000,525.060000,491.820000,542.930000
NaN,NaN,593.700000,525.050000,491.800000,542.910000
NaN,NaN,593.700000,525.060000,491.760000,542.930000
NaN,NaN,593.710000,525.070000,491.770000,542.950000
NaN,NaN,593.690000,525.050000,491.790000,542.940000
NaN,NaN,593.680000,525.060000,491.790000,542.950000
NaN,NaN,593.720000,525.060000,491.750000,542.950000
NaN,NaN,593.660000,525.060000,491.730000,542.960000
NaN,NaN,593.680000,525.050000,491.740000,542.950000
NaN,NaN,593.680000,525.060000,491.680000,542.970000
NaN,NaN,593.670000,525.060000,491.690000,542.980000
NaN,NaN,593.660000,525.070000,491.660000,543.000000
NaN,NaN,593.660000,525.060000,491.610000,543.020000
NaN,NaN,593.640000,525.060000,491.620000,542.990000
NaN,NaN,593.650000,525.050000,491.600000,543.000000
NaN,NaN,593.640000,525.050000,491.650000,542.980000
NaN,NaN,593.620000,525.060000,491.610000,543.000000
NaN,NaN,593.620000,525.060000,491.580000,542.980000
NaN,NaN,593.700000,525.040000,491.530000,543.080000
NaN,NaN,593.670000,525.030000,491.340000,543.050000
NaN,NaN,593.650000,525.040000,491.370000,543.070000
NaN,NaN,593.630000,525.040000,491.350000,543.030000
NaN,NaN,593.640000,525.050000,491.360000,543.040000
NaN,NaN,593.630000,525.060000,491.340000,543.060000
NaN,NaN,593.630000,525.060000,491.310000,543.030000
NaN,NaN,593.610000,525.060000,491.250000,543.050000
NaN,NaN,593.620000,525.050000,491.300000,543.050000
NaN,NaN,593.600000,525.060000,491.280000,543.060000
NaN,NaN,593.600000,525.050000,491.260000,543.060000
NaN,NaN,593.630000,525.050000,491.270000,543.080000
NaN,NaN,593.630000,525.040000,491.250000,543.090000
NaN,NaN,593.650000,525.040000,491.230000,543.090000
NaN,NaN,593.640000,525.030000,491.240000,543.100000
NaN,NaN,593.560000,525.060000,491.180000,543.110000
NaN,NaN,593.400000,525.070000,491.200000,543.160000
NaN,NaN,593.360000,525.070000,491.210000,543.150000
NaN,NaN,593.380000,525.070000,491.190000,543.140000
NaN,NaN,593.390000,525.090000,491.170000,543.150000
NaN,NaN,593.360000,525.100000,491.140000,543.170000
NaN,NaN,593.360000,525.090000,491.120000,543.220000
NaN,NaN,593.360000,525.090000,491.090000,543.210000
NaN,NaN,593.360000,525.080000,491.150000,543.190000
NaN,NaN,593.390000,525.070000,491.100000,543.260000
NaN,NaN,593.410000,525.070000,491.120000,543.230000
NaN,NaN,593.380000,525.050000,491.100000,543.240000
NaN,NaN,593.380000,525.070000,491.070000,543.270000
NaN,NaN,593.360000,525.060000,491.050000,543.280000
NaN,NaN,593.350000,525.060000,491.010000,543.270000
NaN,NaN,593.360000,525.090000,491.020000,543.210000
NaN,NaN,593.340000,525.080000,491.050000,543.260000
NaN,NaN,593.350000,525.080000,491.060000,543.250000
NaN,NaN,593.320000,525.070000,490.990000,543.260000
NaN,NaN,593.340000,525.070000,490.990000,543.240000
NaN,NaN,593.340000,525.100000,491.000000,543.270000
NaN,NaN,593.340000,525.080000,490.990000,543.260000
NaN,NaN,593.310000,525.070000,490.990000,543.260000
NaN,NaN,593.290000,525.100000,490.970000,543.290000
NaN,NaN,593.310000,525.090000,490.980000,543.290000
NaN,NaN,593.280000,525.080000,490.960000,543.270000
NaN,NaN,593.270000,525.080000,490.930000,543.260000
NaN,NaN,593.260000,525.070000,490.880000,543.320000
NaN,NaN,593.260000,525.060000,490.860000,543.320000
NaN,NaN,593.250000,525.090000,490.850000,543.330000
NaN,NaN,593.330000,525.080000,490.830000,543.310000
NaN,NaN,593.310000,525.080000,490.840000,543.350000
NaN,NaN,593.310000,525.070000,490.840000,543.350000
NaN,NaN,593.310000,525.080000,490.840000,543.360000
NaN,NaN,593.280000,525.070000,490.820000,543.380000
NaN,NaN,593.310000,525.090000,490.770000,543.430000
NaN,NaN,593.290000,525.070000,490.760000,543.430000
NaN,NaN,593.270000,525.060000,490.770000,543.440000
NaN,NaN,593.260000,525.100000,490.800000,543.450000
NaN,NaN,593.260000,525.070000,490.690000,543.570000
NaN,NaN,593.260000,525.080000,490.530000,544.060000
NaN,NaN,593.240000,525.080000,490.390000,544.110000
NaN,NaN,593.240000,525.060000,490.360000,544.130000
NaN,NaN,593.220000,525.070000,490.340000,544.150000
NaN,NaN,593.250000,525.080000,490.310000,544.160000
NaN,NaN,593.260000,525.080000,490.340000,544.210000
NaN,NaN,593.220000,525.100000,490.360000,544.200000
NaN,NaN,593.200000,525.090000,490.370000,544.200000
NaN,NaN,593.210000,525.080000,490.400000,544.230000
NaN,NaN,593.200000,525.070000,490.300000,544.260000
NaN,NaN,593.190000,525.080000,490.200000,544.340000
NaN,NaN,593.190000,525.070000,490.240000,544.320000
NaN,NaN,593.200000,525.090000,490.210000,544.320000
NaN,NaN,593.180000,525.070000,490.150000,544.400000
NaN,NaN,593.180000,525.100000,490.140000,544.390000
NaN,NaN,593.180000,525.100000,490.150000,544.380000
NaN,NaN,593.190000,525.090000,490.070000,544.420000
NaN,NaN,593.190000,525.090000,490.060000,544.440000
NaN,NaN,593.190000,525.070000,490.090000,544.510000
NaN,NaN,593.180000,525.080000,490.000000,545.010000
NaN,NaN,593.150000,525.110000,489.910000,545.010000
NaN,NaN,593.140000,525.110000,489.920000,545.030000
NaN,NaN,593.110000,525.090000,489.860000,545.060000
NaN,NaN,593.120000,525.090000,489.850000,545.080000
NaN,NaN,593.110000,525.100000,489.860000,545.090000
NaN,NaN,593.100000,525.110000,489.870000,545.100000
NaN,NaN,593.110000,525.100000,489.850000,545.110000
NaN,NaN,593.100000,525.100000,489.830000,545.140000
NaN,NaN,593.090000,525.120000,489.800000,545.160000
NaN,NaN,593.080000,525.130000,489.790000,545.200000
NaN,NaN,593.090000,525.130000,489.750000,545.220000
NaN,NaN,593.090000,525.110000,489.760000,545.220000
NaN,NaN,593.090000,525.110000,489.730000,545.230000
NaN,NaN,593.090000,525.110000,489.680000,545.240000
NaN,NaN,593.060000,525.110000,489.660000,545.280000
NaN,NaN,593.090000,525.110000,489.670000,545.310000
NaN,NaN,593.100000,525.100000,489.640000,545.340000
NaN,NaN,593.090000,525.110000,489.650000,545.320000
NaN,NaN,593.080000,525.110000,489.640000,545.330000
NaN,NaN,593.060000,525.130000,489.690000,545.360000
NaN,NaN,593.050000,525.140000,489.650000,545.390000
NaN,NaN,593.030000,525.130000,489.610000,545.410000
NaN,NaN,593.010000,525.150000,489.580000,545.410000
NaN,NaN,593.010000,525.140000,489.560000,545.410000
NaN,NaN,593.010000,525.140000,489.570000,545.430000
NaN,NaN,593.020000,525.120000,489.540000,545.430000
NaN,NaN,593.030000,525.130000,489.560000,545.460000
NaN,NaN,593.010000,525.110000,489.490000,545.570000
NaN,NaN,593.010000,525.110000,489.230000,546.040000
NaN,NaN,593.000000,525.090000,489.290000,546.020000
NaN,NaN,593.020000,525.130000,489.230000,546.060000
NaN,NaN,593.000000,525.140000,489.270000,546.030000
NaN,NaN,592.970000,525.160000,489.240000,546.070000
NaN,NaN,592.980000,525.140000,489.240000,546.070000
NaN,NaN,592.980000,525.150000,489.230000,546.100000
NaN,NaN,592.960000,525.140000,489.230000,546.080000
NaN,NaN,592.970000,525.120000,489.210000,546.140000
NaN,NaN,592.960000,525.140000,489.220000,546.170000
NaN,NaN,592.950000,525.120000,489.210000,546.210000
NaN,NaN,592.970000,525.130000,489.260000,546.190000
NaN,NaN,592.970000,525.110000,489.230000,546.200000
NaN,NaN,592.930000,525.130000,489.210000,546.180000
NaN,NaN,592.930000,525.140000,489.180000,546.220000
NaN,NaN,592.960000,525.140000,489.210000,546.200000
NaN,NaN,592.940000,525.130000,489.170000,546.210000
NaN,NaN,592.920000,525.150000,489.140000,546.220000
NaN,NaN,592.910000,525.150000,489.120000,546.210000
NaN,NaN,592.890000,525.130000,489.100000,546.250000
NaN,NaN,592.890000,525.130000,489.090000,546.280000
NaN,NaN,592.900000,525.140000,489.080000,546.290000
NaN,NaN,592.880000,525.160000,489.080000,546.300000
NaN,NaN,592.890000,525.180000,489.060000,546.280000
NaN,NaN,592.870000,525.160000,489.050000,546.310000
NaN,NaN,592.870000,525.150000,489.060000,546.330000
NaN,NaN,592.870000,525.160000,489.060000,546.320000
NaN,NaN,592.880000,525.140000,489.070000,546.350000
NaN,NaN,592.850000,525.140000,489.040000,546.400000
NaN,NaN,592.850000,525.160000,489.030000,546.420000
NaN,NaN,592.830000,525.170000,488.970000,546.440000
NaN,NaN,592.840000,525.160000,488.940000,546.460000
NaN,NaN,592.820000,525.150000,488.930000,546.560000
NaN,NaN,592.840000,525.170000,488.890000,546.970000
NaN,NaN,592.830000,525.140000,488.890000,546.950000
NaN,NaN,592.820000,525.150000,488.900000,546.950000
NaN,NaN,592.810000,525.150000,488.840000,546.980000
NaN,NaN,592.810000,525.160000,488.880000,546.990000
NaN,NaN,592.770000,525.170000,488.880000,547.010000
NaN,NaN,592.800000,525.150000,488.850000,547.010000
NaN,NaN,592.780000,525.140000,488.860000,547.050000
NaN,NaN,592.760000,525.140000,488.880000,547.050000
NaN,NaN,592.740000,525.160000,488.850000,547.080000
NaN,NaN,592.750000,525.190000,488.860000,547.060000
NaN,NaN,592.770000,525.190000,488.850000,547.090000
NaN,NaN,592.770000,525.180000,488.830000,547.090000
NaN,NaN,592.730000,525.160000,488.820000,547.110000
NaN,NaN,592.690000,525.150000,488.840000,547.130000
NaN,NaN,592.650000,525.160000,488.820000,547.120000
NaN,NaN,592.660000,525.150000,488.780000,547.130000
NaN,NaN,592.630000,525.160000,488.770000,547.140000
NaN,NaN,592.630000,525.180000,488.770000,547.160000
NaN,NaN,592.610000,525.190000,488.760000,547.140000
NaN,NaN,592.620000,525.190000,488.760000,547.170000
NaN,NaN,592.640000,525.190000,488.760000,547.180000
NaN,NaN,592.630000,525.180000,488.760000,547.190000
NaN,NaN,592.610000,525.190000,488.730000,547.200000
NaN,NaN,592.610000,525.170000,488.760000,547.230000
NaN,NaN,592.550000,525.180000,488.760000,547.240000
NaN,NaN,592.540000,525.180000,488.710000,547.240000
NaN,NaN,592.550000,525.190000,488.720000,547.260000
NaN,NaN,592.540000,525.200000,488.720000,547.280000
NaN,NaN,592.530000,525.180000,488.750000,547.290000
NaN,NaN,592.510000,525.190000,488.730000,547.280000
NaN,NaN,592.330000,525.240000,488.700000,547.320000
NaN,NaN,592.310000,525.210000,488.680000,547.300000
NaN,NaN,592.350000,525.240000,488.660000,547.350000
NaN,NaN,592.330000,525.240000,488.680000,547.360000
NaN,NaN,592.250000,525.220000,488.650000,547.390000
NaN,NaN,592.240000,525.250000,488.690000,547.390000
NaN,NaN,592.230000,525.270000,488.640000,547.420000
NaN,NaN,592.240000,525.250000,488.620000,547.460000
NaN,NaN,592.250000,525.240000,488.620000,547.450000
NaN,NaN,592.240000,525.270000,488.600000,547.460000
NaN,NaN,592.200000,525.250000,488.600000,547.450000
NaN,NaN,592.210000,525.260000,488.600000,547.460000
NaN,NaN,592.210000,525.280000,488.590000,547.450000
NaN,NaN,592.190000,525.240000,488.560000,547.470000
NaN,NaN,592.160000,525.260000,488.590000,547.490000
NaN,NaN,592.160000,525.270000,488.540000,547.900000
NaN,NaN,592.150000,525.250000,488.540000,547.950000
NaN,NaN,592.130000,525.230000,488.530000,547.960000
NaN,NaN,592.130000,525.240000,488.490000,547.980000
NaN,NaN,592.130000,525.240000,488.310000,547.970000
NaN,NaN,592.090000,525.260000,488.340000,547.970000
NaN,NaN,592.110000,525.240000,488.360000,548.000000
NaN,NaN,592.090000,525.270000,488.350000,547.990000
NaN,NaN,592.060000,525.260000,488.350000,548.000000
NaN,NaN,592.040000,525.270000,488.310000,548.020000
NaN,NaN,592.040000,525.290000,488.340000,548.030000
NaN,NaN,592.010000,525.280000,488.330000,548.040000
NaN,NaN,592.020000,525.280000,488.330000,548.030000
NaN,NaN,591.990000,525.240000,488.300000,548.070000
NaN,NaN,591.990000,525.270000,488.260000,548.070000
NaN,NaN,591.980000,525.270000,488.270000,548.080000
NaN,NaN,591.940000,525.250000,488.240000,548.080000
NaN,NaN,591.900000,525.270000,488.240000,548.080000
NaN,NaN,591.910000,525.260000,488.230000,548.090000
NaN,NaN,591.910000,525.280000,488.210000,548.100000
NaN,NaN,591.870000,525.260000,488.200000,548.110000
NaN,NaN,591.880000,525.270000,488.220000,548.100000
NaN,NaN,591.850000,525.260000,488.220000,548.130000
NaN,NaN,591.840000,525.280000,488.190000,548.140000
NaN,NaN,591.800000,525.290000,488.180000,548.130000
NaN,NaN,591.790000,525.310000,488.170000,548.130000
NaN,NaN,591.770000,525.310000,488.180000,548.130000
NaN,NaN,591.770000,525.330000,488.150000,548.160000
NaN,NaN,591.760000,525.270000,488.110000,548.170000
NaN,NaN,591.750000,525.270000,488.090000,548.190000
NaN,NaN,591.690000,525.280000,488.110000,548.200000
NaN,NaN,591.680000,525.300000,488.090000,548.240000
NaN,NaN,591.660000,525.300000,488.070000,548.220000
NaN,NaN,591.660000,525.280000,488.070000,548.220000
NaN,NaN,591.600000,525.300000,488.060000,548.220000
NaN,NaN,591.570000,525.310000,488.020000,548.270000
NaN,NaN,591.570000,525.290000,488.010000,548.270000
NaN,NaN,591.530000,525.320000,488.000000,548.280000
NaN,NaN,591.350000,525.350000,487.980000,548.270000
NaN,NaN,591.300000,525.380000,488.000000,548.280000
NaN,NaN,591.300000,525.410000,488.020000,548.240000
NaN,NaN,591.270000,525.440000,488.000000,548.240000
NaN,NaN,591.250000,525.420000,487.950000,548.320000
NaN,NaN,591.260000,525.340000,487.960000,548.260000
NaN,NaN,591.220000,525.350000,487.950000,548.270000
NaN,NaN,591.190000,525.380000,487.920000,548.310000
NaN,NaN,591.200000,525.400000,487.900000,548.310000
NaN,NaN,591.180000,525.390000,487.880000,548.330000
NaN,NaN,591.190000,525.400000,487.870000,548.340000
NaN,NaN,591.130000,525.380000,487.820000,548.360000
NaN,NaN,591.120000,525.410000,487.810000,548.350000
NaN,NaN,591.120000,525.430000,487.760000,548.360000
NaN,NaN,591.100000,525.480000,487.750000,548.370000
NaN,NaN,590.960000,526.080000,487.760000,548.340000
NaN,NaN,590.960000,526.780000,487.740000,548.350000
NaN,NaN,590.950000,526.760000,487.710000,548.390000
NaN,NaN,590.950000,526.780000,487.680000,548.420000
NaN,NaN,590.900000,526.770000,487.630000,548.460000
NaN,NaN,590.860000,526.760000,487.540000,548.560000
NaN,NaN,590.860000,526.770000,487.240000,549.100000
NaN,NaN,590.860000,526.770000,486.980000,549.780000
NaN,NaN,590.830000,526.760000,487.020000,549.750000
NaN,NaN,590.770000,526.770000,486.910000,549.820000
NaN,NaN,590.780000,526.780000,486.940000,549.830000
NaN,NaN,590.770000,526.780000,486.920000,549.820000
NaN,NaN,590.750000,526.790000,486.950000,549.810000
NaN,NaN,590.730000,526.810000,486.950000,549.830000
NaN,NaN,590.730000,526.820000,486.960000,549.810000
NaN,NaN,590.730000,526.800000,486.940000,549.830000
NaN,NaN,590.690000,526.810000,486.870000,549.860000
NaN,NaN,590.690000,526.820000,486.900000,549.850000
NaN,NaN,590.650000,526.820000,486.850000,549.870000
NaN,NaN,590.620000,526.820000,486.880000,549.870000
NaN,NaN,590.550000,526.820000,486.840000,549.890000
NaN,NaN,590.350000,526.820000,486.760000,549.910000
NaN,NaN,590.330000,526.820000,486.800000,549.910000
NaN,NaN,590.270000,526.800000,486.770000,549.920000
NaN,NaN,590.300000,526.830000,486.820000,549.930000
NaN,NaN,590.320000,526.830000,486.820000,549.920000
NaN,NaN,590.290000,526.850000,486.800000,549.930000
NaN,NaN,590.290000,526.850000,486.770000,549.940000
NaN,NaN,590.260000,526.850000,486.790000,549.940000
NaN,NaN,590.230000,526.870000,486.780000,549.970000
NaN,NaN,590.210000,526.870000,486.730000,549.970000
NaN,NaN,590.160000,526.880000,486.720000,549.970000
NaN,NaN,590.140000,526.890000,486.740000,549.960000
NaN,NaN,590.130000,526.890000,486.680000,549.970000
NaN,NaN,590.130000,526.890000,486.690000,549.950000
NaN,NaN,590.150000,526.900000,486.630000,550.020000
NaN,NaN,590.110000,526.880000,486.590000,550.020000
NaN,NaN,590.080000,526.880000,486.570000,550.010000
NaN,NaN,590.060000,526.900000,486.590000,550.020000
NaN,NaN,590.060000,526.920000,486.530000,550.040000
NaN,NaN,590.020000,526.890000,486.350000,550.080000
NaN,NaN,590.030000,526.920000,486.370000,550.080000
NaN,NaN,590.010000,526.920000,486.350000,550.090000
NaN,NaN,590.000000,526.930000,486.310000,550.100000
NaN,NaN,589.980000,526.940000,486.310000,550.120000
NaN,NaN,589.990000,526.940000,486.310000,550.120000
NaN,NaN,589.970000,526.940000,486.290000,550.140000
NaN,NaN,589.950000,526.950000,486.250000,550.150000
NaN,NaN,589.950000,526.950000,486.230000,550.130000
NaN,NaN,589.940000,526.940000,486.220000,550.150000
NaN,NaN,589.880000,526.960000,486.250000,550.110000
NaN,NaN,589.860000,526.980000,486.240000,550.110000
NaN,NaN,589.840000,526.990000,486.260000,550.110000
NaN,NaN,589.850000,526.970000,486.240000,550.140000
NaN,NaN,589.840000,526.980000,486.240000,550.130000
NaN,NaN,589.810000,527.000000,486.200000,550.150000
NaN,NaN,589.800000,527.020000,486.220000,550.150000
NaN,NaN,589.760000,527.020000,486.170000,550.170000
NaN,NaN,589.750000,527.020000,486.160000,550.170000
NaN,NaN,589.720000,527.020000,486.170000,550.160000
NaN,NaN,589.720000,527.030000,486.150000,550.190000
NaN,NaN,589.710000,527.030000,486.150000,550.190000
NaN,NaN,589.670000,527.040000,486.100000,550.190000
NaN,NaN,589.640000,527.030000,486.090000,550.210000
NaN,NaN,589.600000,527.030000,486.060000,550.190000
NaN,NaN,589.620000,527.040000,486.050000,550.150000
NaN,NaN,589.570000,527.030000,486.050000,550.140000
NaN,NaN,589.570000,527.030000,486.040000,550.170000
NaN,NaN,589.550000,527.040000,486.010000,550.150000
NaN,NaN,589.490000,527.060000,486.000000,550.180000
NaN,NaN,589.320000,527.090000,485.990000,550.170000
NaN,NaN,589.290000,527.080000,485.980000,550.170000
NaN,NaN,589.250000,527.100000,486.000000,550.190000
NaN,NaN,589.240000,527.100000,485.980000,550.180000
NaN,NaN,589.220000,527.090000,485.950000,550.180000
NaN,NaN,589.210000,527.100000,485.960000,550.180000
NaN,NaN,589.200000,527.110000,485.940000,550.160000
NaN,NaN,589.180000,527.130000,485.920000,550.160000
NaN,NaN,589.130000,527.130000,485.900000,550.160000
NaN,NaN,589.130000,527.130000,485.880000,550.170000
NaN,NaN,589.110000,527.130000,485.900000,550.150000
NaN,NaN,589.070000,527.140000,485.940000,550.180000
NaN,NaN,589.050000,527.170000,485.910000,550.260000
NaN,NaN,589.050000,527.210000,485.930000,550.200000
NaN,NaN,589.010000,527.190000,485.910000,550.190000
NaN,NaN,589.000000,527.220000,485.880000,550.200000
NaN,NaN,588.970000,527.170000,485.880000,550.230000
NaN,NaN,588.960000,527.210000,485.890000,550.230000
NaN,NaN,588.950000,527.200000,485.880000,550.230000
NaN,NaN,588.930000,527.210000,485.830000,550.250000
NaN,NaN,588.910000,527.220000,485.850000,550.250000
NaN,NaN,588.870000,527.220000,485.880000,550.250000
NaN,NaN,588.840000,527.220000,485.860000,550.240000
NaN,NaN,588.820000,527.240000,485.830000,550.270000
NaN,NaN,588.820000,527.240000,485.830000,550.320000
NaN,NaN,588.770000,527.250000,485.790000,550.280000
NaN,NaN,588.810000,527.250000,485.780000,550.290000
NaN,NaN,588.780000,527.280000,485.770000,550.320000
NaN,NaN,588.750000,527.280000,485.760000,550.310000
