pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,577.760000,560.100000,488.920000,526.020000
NaN,NaN,577.740000,560.080000,488.900000,526.050000
NaN,NaN,577.730000,560.080000,488.890000,526.050000
NaN,NaN,577.710000,560.070000,488.930000,526.050000
NaN,NaN,577.650000,560.090000,488.910000,526.030000
NaN,NaN,577.680000,560.090000,488.940000,526.020000
NaN,NaN,577.640000,560.090000,488.940000,526.020000
NaN,NaN,577.660000,560.090000,488.930000,526.040000
NaN,NaN,577.660000,560.060000,488.930000,526.040000
NaN,NaN,577.630000,560.060000,488.930000,526.010000
NaN,NaN,577.630000,560.050000,488.930000,526.030000
NaN,NaN,577.620000,560.050000,488.910000,526.030000
NaN,NaN,577.580000,560.050000,488.920000,525.990000
NaN,NaN,577.590000,560.040000,488.890000,526.040000
NaN,NaN,577.560000,560.030000,488.920000,526.030000
NaN,NaN,577.520000,560.040000,488.920000,526.020000
NaN,NaN,577.190000,560.090000,488.910000,526.020000
NaN,NaN,577.190000,560.080000,488.910000,526.040000
NaN,NaN,577.170000,560.070000,488.910000,526.050000
NaN,NaN,577.180000,560.040000,488.930000,526.050000
NaN,NaN,577.140000,560.050000,488.920000,526.050000
NaN,NaN,577.150000,560.050000,488.930000,526.030000
NaN,NaN,577.140000,560.050000,488.930000,526.060000
NaN,NaN,577.140000,560.050000,488.930000,526.040000
NaN,NaN,577.120000,560.060000,488.900000,526.060000
NaN,NaN,577.100000,560.060000,488.900000,526.050000
NaN,NaN,577.110000,560.050000,488.900000,526.040000
NaN,NaN,577.090000,560.030000,488.910000,526.060000
NaN,NaN,577.090000,560.010000,488.910000,526.060000
NaN,NaN,577.060000,560.030000,488.900000,526.030000
NaN,NaN,577.060000,560.010000,488.920000,526.040000
NaN,NaN,577.060000,560.010000,488.930000,526.060000
NaN,NaN,577.050000,560.030000,488.930000,526.070000
NaN,NaN,577.060000,560.000000,488.930000,526.080000
NaN,NaN,577.030000,559.970000,488.910000,526.030000
NaN,NaN,577.020000,559.980000,488.900000,526.040000
NaN,NaN,577.020000,559.960000,488.890000,526.030000
NaN,NaN,577.010000,559.980000,488.890000,526.050000
NaN,NaN,576.990000,559.970000,488.890000,526.040000
NaN,NaN,576.990000,559.950000,488.910000,526.030000
NaN,NaN,576.980000,559.950000,488.910000,526.040000
NaN,NaN,576.990000,559.950000,488.900000,526.040000
NaN,NaN,576.970000,559.960000,488.930000,526.040000
NaN,NaN,576.950000,559.970000,488.910000,526.050000
NaN,NaN,576.960000,559.930000,488.900000,526.080000
NaN,NaN,576.890000,559.950000,488.920000,526.070000
NaN,NaN,576.900000,559.960000,488.920000,526.060000
NaN,NaN,576.890000,559.950000,488.920000,526.040000
NaN,NaN,576.900000,559.920000,488.930000,526.050000
NaN,NaN,576.920000,559.900000,488.900000,526.060000
NaN,NaN,576.900000,559.920000,488.890000,526.080000
NaN,NaN,576.890000,559.900000,488.900000,526.040000
NaN,NaN,576.870000,559.880000,488.900000,526.050000
NaN,NaN,576.860000,559.860000,488.920000,526.030000
NaN,NaN,576.860000,559.870000,488.940000,526.030000
NaN,NaN,576.850000,559.860000,488.920000,526.030000
NaN,NaN,576.840000,559.830000,488.910000,526.050000
NaN,NaN,576.810000,559.850000,488.920000,526.040000
NaN,NaN,576.810000,559.860000,488.910000,526.050000
NaN,NaN,576.800000,559.860000,488.900000,526.040000
NaN,NaN,576.810000,559.850000,488.900000,526.040000
NaN,NaN,576.780000,559.840000,488.910000,526.030000
NaN,NaN,576.770000,559.850000,488.910000,526.070000
NaN,NaN,576.780000,559.820000,488.920000,526.080000
NaN,NaN,576.730000,559.800000,488.880000,526.060000
NaN,NaN,576.720000,559.810000,488.910000,526.060000
NaN,NaN,576.720000,559.810000,488.900000,526.060000
NaN,NaN,576.720000,559.820000,488.890000,526.060000
NaN,NaN,576.700000,559.790000,488.900000,526.060000
NaN,NaN,576.700000,559.800000,488.920000,526.040000
NaN,NaN,576.690000,559.810000,488.900000,526.040000
NaN,NaN,576.670000,559.800000,488.910000,526.080000
NaN,NaN,576.680000,559.800000,488.880000,526.090000
NaN,NaN,576.630000,559.800000,488.900000,526.080000
NaN,NaN,576.610000,559.810000,488.880000,526.080000
NaN,NaN,576.590000,559.830000,488.890000,526.050000
NaN,NaN,576.600000,559.810000,488.890000,526.070000
NaN,NaN,576.620000,559.800000,488.890000,526.080000
NaN,NaN,576.610000,559.770000,488.900000,526.060000
NaN,NaN,576.610000,559.750000,488.890000,526.010000
NaN,NaN,576.620000,559.740000,488.900000,526.060000
NaN,NaN,576.590000,559.710000,488.920000,526.090000
NaN,NaN,576.580000,559.730000,488.920000,526.060000
NaN,NaN,576.490000,559.740000,488.910000,526.090000
NaN,NaN,576.180000,559.810000,488.890000,526.040000
NaN,NaN,576.190000,559.810000,488.890000,526.040000
NaN,NaN,576.170000,559.790000,488.900000,526.070000
NaN,NaN,576.150000,559.770000,488.900000,526.090000
NaN,NaN,576.140000,559.800000,488.900000,526.120000
NaN,NaN,576.140000,559.770000,488.910000,526.080000
NaN,NaN,576.150000,559.740000,488.890000,526.080000
NaN,NaN,576.130000,559.750000,488.910000,526.090000
NaN,NaN,576.120000,559.770000,488.900000,526.100000
NaN,NaN,576.110000,559.740000,488.890000,526.100000
NaN,NaN,576.090000,559.740000,488.890000,526.090000
NaN,NaN,576.080000,559.730000,488.880000,526.070000
NaN,NaN,576.080000,559.700000,488.880000,526.060000
NaN,NaN,576.090000,559.710000,488.890000,526.060000
NaN,NaN,576.080000,559.740000,488.880000,526.070000
NaN,NaN,576.070000,559.700000,488.900000,526.070000
NaN,NaN,576.070000,559.660000,488.890000,526.080000
NaN,NaN,576.070000,559.700000,488.880000,526.060000
NaN,NaN,576.030000,559.690000,488.880000,526.110000
NaN,NaN,576.000000,559.660000,488.880000,526.090000
NaN,NaN,575.990000,559.700000,488.870000,526.090000
NaN,NaN,575.990000,559.700000,488.880000,526.110000
NaN,NaN,575.990000,559.690000,488.890000,526.100000
NaN,NaN,575.980000,559.680000,488.890000,526.070000
NaN,NaN,575.970000,559.690000,488.890000,526.090000
NaN,NaN,575.970000,559.670000,488.870000,526.060000
NaN,NaN,575.960000,559.660000,488.880000,526.040000
NaN,NaN,575.950000,559.650000,488.870000,526.070000
NaN,NaN,575.960000,559.620000,488.830000,526.100000
NaN,NaN,575.950000,559.630000,488.850000,526.090000
NaN,NaN,575.920000,559.640000,488.850000,526.080000
NaN,NaN,575.930000,559.610000,488.870000,526.070000
NaN,NaN,575.920000,559.640000,488.880000,526.080000
NaN,NaN,575.900000,559.640000,488.890000,526.070000
NaN,NaN,575.900000,559.600000,488.860000,526.100000
NaN,NaN,575.900000,559.580000,488.850000,526.110000
NaN,NaN,575.890000,559.570000,488.840000,526.120000
NaN,NaN,575.880000,559.600000,488.870000,526.130000
NaN,NaN,575.840000,559.610000,488.860000,526.130000
NaN,NaN,575.840000,559.580000,488.860000,526.120000
NaN,NaN,575.850000,559.530000,488.850000,526.110000
NaN,NaN,575.840000,559.140000,488.870000,526.100000
NaN,NaN,575.840000,559.120000,488.870000,526.100000
NaN,NaN,575.830000,559.100000,488.870000,526.100000
NaN,NaN,575.860000,559.100000,488.880000,526.110000
NaN,NaN,575.810000,559.090000,488.870000,526.120000
NaN,NaN,575.760000,559.120000,488.850000,526.140000
NaN,NaN,575.750000,559.100000,488.850000,526.150000
NaN,NaN,575.780000,559.060000,488.880000,526.140000
NaN,NaN,575.790000,559.060000,488.850000,526.150000
NaN,NaN,575.770000,559.080000,488.860000,526.120000
NaN,NaN,575.770000,559.080000,488.870000,526.100000
NaN,NaN,575.730000,559.070000,488.850000,526.100000
NaN,NaN,575.680000,559.060000,488.840000,526.110000
NaN,NaN,575.670000,559.040000,488.840000,526.130000
NaN,NaN,575.750000,559.050000,488.840000,526.120000
NaN,NaN,575.680000,559.060000,488.840000,526.140000
NaN,NaN,575.670000,559.060000,488.830000,526.120000
NaN,NaN,575.650000,559.050000,488.820000,526.150000
NaN,NaN,575.630000,559.030000,488.820000,526.150000
NaN,NaN,575.620000,559.010000,488.840000,526.130000
NaN,NaN,575.620000,559.020000,488.840000,526.130000
NaN,NaN,575.560000,559.010000,488.830000,526.140000
NaN,NaN,575.550000,559.010000,488.820000,526.160000
NaN,NaN,575.540000,559.010000,488.820000,526.130000
NaN,NaN,575.540000,559.010000,488.800000,526.100000
NaN,NaN,575.520000,559.000000,488.840000,526.110000
NaN,NaN,575.480000,559.030000,488.810000,526.130000
NaN,NaN,575.170000,559.070000,488.850000,526.180000
NaN,NaN,575.160000,559.060000,488.840000,526.160000
NaN,NaN,575.140000,559.060000,488.780000,526.180000
NaN,NaN,575.130000,559.040000,488.780000,526.170000
NaN,NaN,575.120000,559.020000,488.800000,526.170000
NaN,NaN,575.110000,559.030000,488.840000,526.180000
NaN,NaN,575.090000,559.010000,488.800000,526.160000
NaN,NaN,575.100000,559.000000,488.790000,526.220000
NaN,NaN,575.090000,559.010000,488.810000,526.190000
NaN,NaN,575.090000,559.000000,488.810000,526.210000
NaN,NaN,575.090000,558.990000,488.810000,526.190000
NaN,NaN,575.050000,559.000000,488.820000,526.240000
NaN,NaN,575.050000,558.990000,488.810000,526.210000
NaN,NaN,575.040000,559.010000,488.820000,526.170000
NaN,NaN,575.020000,559.000000,488.830000,526.180000
NaN,NaN,575.010000,558.990000,488.830000,526.160000
NaN,NaN,574.990000,558.970000,488.810000,526.230000
NaN,NaN,575.010000,558.970000,488.790000,526.220000
NaN,NaN,574.990000,558.970000,488.800000,526.190000
NaN,NaN,574.990000,558.970000,488.830000,526.200000
NaN,NaN,574.960000,558.980000,488.800000,526.240000
NaN,NaN,574.950000,558.970000,488.840000,526.260000
NaN,NaN,574.950000,558.970000,488.840000,526.190000
NaN,NaN,574.920000,558.970000,488.840000,526.210000
NaN,NaN,574.910000,558.940000,488.810000,526.180000
NaN,NaN,574.890000,558.940000,488.780000,526.180000
NaN,NaN,574.890000,558.950000,488.770000,526.190000
NaN,NaN,574.870000,558.930000,488.780000,526.240000
NaN,NaN,574.880000,558.920000,488.790000,526.210000
NaN,NaN,574.860000,558.900000,488.830000,526.240000
NaN,NaN,574.860000,558.900000,488.780000,526.250000
NaN,NaN,574.860000,558.890000,488.780000,526.230000
NaN,NaN,574.850000,558.910000,488.800000,526.210000
NaN,NaN,574.780000,558.910000,488.800000,526.210000
NaN,NaN,574.780000,558.920000,488.810000,526.220000
NaN,NaN,574.770000,558.910000,488.790000,526.230000
NaN,NaN,574.780000,558.900000,488.790000,526.220000
NaN,NaN,574.750000,558.900000,488.790000,526.240000
NaN,NaN,574.740000,558.910000,488.790000,526.220000
NaN,NaN,574.710000,558.890000,488.800000,526.240000
NaN,NaN,574.700000,558.890000,488.810000,526.280000
NaN,NaN,574.690000,558.890000,488.810000,526.210000
NaN,NaN,574.670000,558.890000,488.800000,526.250000
NaN,NaN,574.650000,558.870000,488.820000,526.220000
NaN,NaN,574.630000,558.880000,488.780000,526.210000
NaN,NaN,574.630000,558.880000,488.770000,526.200000
NaN,NaN,574.630000,558.860000,488.810000,526.160000
NaN,NaN,574.550000,558.890000,488.770000,526.200000
NaN,NaN,574.270000,558.910000,488.780000,526.240000
NaN,NaN,574.260000,558.900000,488.760000,526.270000
NaN,NaN,574.270000,558.890000,488.760000,526.250000
NaN,NaN,574.260000,558.880000,488.770000,526.250000
NaN,NaN,574.230000,558.910000,488.760000,526.260000
NaN,NaN,574.200000,558.900000,488.770000,526.280000
NaN,NaN,574.210000,558.900000,488.770000,526.240000
NaN,NaN,574.180000,558.870000,488.780000,526.260000
NaN,NaN,574.170000,558.860000,488.770000,526.210000
NaN,NaN,574.160000,558.870000,488.770000,526.230000
NaN,NaN,574.170000,558.840000,488.780000,526.270000
NaN,NaN,574.150000,558.870000,488.740000,526.320000
NaN,NaN,574.130000,558.870000,488.780000,526.270000
NaN,NaN,574.130000,558.870000,488.790000,526.310000
NaN,NaN,574.110000,558.890000,488.810000,526.320000
NaN,NaN,574.090000,558.880000,488.760000,526.450000
NaN,NaN,574.070000,558.870000,488.780000,526.440000
NaN,NaN,574.060000,558.870000,488.780000,526.350000
NaN,NaN,574.070000,558.840000,488.790000,526.350000
NaN,NaN,574.030000,558.850000,488.780000,526.350000
NaN,NaN,574.030000,558.840000,488.800000,526.310000
NaN,NaN,574.030000,558.830000,488.790000,526.330000
NaN,NaN,574.020000,558.840000,488.770000,526.330000
NaN,NaN,574.020000,558.820000,488.790000,526.320000
NaN,NaN,574.000000,558.830000,488.780000,526.310000
NaN,NaN,573.990000,558.830000,488.800000,526.340000
NaN,NaN,573.950000,558.820000,488.790000,526.340000
NaN,NaN,573.950000,558.800000,488.770000,526.330000
NaN,NaN,573.960000,558.800000,488.770000,526.330000
NaN,NaN,573.950000,558.810000,488.780000,526.340000
NaN,NaN,573.940000,558.800000,488.780000,526.370000
NaN,NaN,573.920000,558.800000,488.770000,526.390000
NaN,NaN,573.920000,558.800000,488.770000,526.320000
NaN,NaN,573.900000,558.780000,488.770000,526.360000
NaN,NaN,573.890000,558.770000,488.790000,526.380000
NaN,NaN,573.900000,558.790000,488.800000,526.340000
NaN,NaN,573.870000,558.770000,488.760000,526.350000
NaN,NaN,573.880000,558.780000,488.790000,526.330000
NaN,NaN,573.850000,558.740000,488.800000,526.330000
NaN,NaN,573.810000,558.740000,488.770000,526.320000
NaN,NaN,573.800000,558.740000,488.780000,526.360000
NaN,NaN,573.820000,558.720000,488.750000,526.370000
NaN,NaN,573.810000,558.750000,488.760000,526.330000
NaN,NaN,573.770000,558.740000,488.750000,526.340000
NaN,NaN,573.800000,558.750000,488.810000,526.400000
NaN,NaN,573.730000,558.770000,488.820000,526.400000
NaN,NaN,573.720000,558.750000,488.800000,526.420000
NaN,NaN,573.710000,558.740000,488.800000,526.420000
NaN,NaN,573.690000,558.740000,488.790000,526.430000
NaN,NaN,573.660000,558.730000,488.790000,526.430000
NaN,NaN,573.650000,558.720000,488.770000,526.440000
NaN,NaN,573.610000,558.720000,488.790000,526.450000
NaN,NaN,573.610000,558.720000,488.780000,526.440000
NaN,NaN,573.580000,558.710000,488.780000,526.430000
NaN,NaN,573.560000,558.700000,488.780000,526.390000
NaN,NaN,573.540000,558.680000,488.780000,526.420000
NaN,NaN,573.520000,558.700000,488.780000,526.440000
NaN,NaN,573.210000,558.740000,488.780000,526.390000
NaN,NaN,573.200000,558.760000,488.830000,526.400000
NaN,NaN,573.200000,558.740000,488.770000,526.430000
NaN,NaN,573.150000,558.740000,488.800000,526.450000
NaN,NaN,573.130000,558.730000,488.820000,526.480000
NaN,NaN,573.120000,558.710000,488.790000,526.590000
NaN,NaN,573.110000,558.730000,488.780000,526.620000
NaN,NaN,573.110000,558.720000,488.780000,526.620000
NaN,NaN,573.090000,558.720000,488.770000,526.570000
NaN,NaN,573.030000,558.710000,488.760000,526.610000
NaN,NaN,573.030000,558.710000,488.780000,526.600000
NaN,NaN,573.010000,558.710000,488.790000,526.590000
NaN,NaN,573.010000,558.720000,488.720000,526.610000
NaN,NaN,572.970000,558.710000,488.790000,526.610000
NaN,NaN,572.960000,558.700000,488.780000,526.620000
NaN,NaN,572.950000,558.700000,488.780000,526.640000
NaN,NaN,572.920000,558.700000,488.800000,526.580000
NaN,NaN,572.920000,558.680000,488.810000,526.600000
NaN,NaN,572.880000,558.670000,488.800000,526.650000
NaN,NaN,572.870000,558.670000,488.800000,526.610000
NaN,NaN,572.830000,558.680000,488.800000,526.650000
NaN,NaN,572.840000,558.670000,488.830000,526.600000
NaN,NaN,572.830000,558.640000,488.800000,526.630000
NaN,NaN,572.810000,558.640000,488.800000,526.640000
NaN,NaN,572.770000,558.630000,488.800000,526.700000
NaN,NaN,572.770000,558.610000,488.790000,526.710000
NaN,NaN,572.710000,558.620000,488.790000,526.670000
NaN,NaN,572.660000,558.630000,488.770000,526.680000
NaN,NaN,572.660000,558.610000,488.750000,526.680000
NaN,NaN,572.610000,558.590000,488.780000,526.640000
NaN,NaN,572.550000,558.580000,488.840000,526.640000
NaN,NaN,572.220000,558.580000,488.770000,526.640000
NaN,NaN,572.190000,558.580000,488.790000,526.620000
NaN,NaN,572.160000,558.570000,488.760000,526.660000
NaN,NaN,572.130000,558.550000,488.770000,526.640000
NaN,NaN,572.130000,558.550000,488.810000,526.650000
NaN,NaN,572.090000,558.550000,488.810000,526.650000
NaN,NaN,572.060000,558.530000,488.800000,526.670000
NaN,NaN,572.030000,558.490000,488.800000,526.680000
NaN,NaN,572.010000,557.870000,488.800000,526.690000
NaN,NaN,572.070000,557.150000,488.800000,526.680000
NaN,NaN,570.861802,557.092119,488.750000,526.650000
NaN,NaN,570.940000,557.000000,488.760000,526.670000
NaN,NaN,571.000000,557.000000,488.770000,526.660000
NaN,NaN,570.990000,557.000000,488.770000,526.690000
NaN,NaN,570.980000,557.000000,488.800000,526.720000
NaN,NaN,570.980000,557.000000,488.760000,526.760000
NaN,NaN,570.960000,557.010000,488.790000,526.690000
NaN,NaN,570.950000,557.000000,488.760000,526.700000
NaN,NaN,570.950000,557.000000,488.770000,526.740000
NaN,NaN,570.940000,557.010000,488.770000,526.710000
NaN,NaN,570.940000,557.010000,488.770000,526.690000
NaN,NaN,570.930000,557.000000,488.770000,526.680000
NaN,NaN,570.910000,557.010000,488.800000,526.700000
NaN,NaN,570.910000,557.010000,488.790000,526.720000
NaN,NaN,570.890000,557.000000,488.790000,526.740000
NaN,NaN,570.880000,557.010000,488.780000,526.740000
NaN,NaN,570.870000,557.010000,488.770000,526.770000
NaN,NaN,570.860000,557.010000,488.790000,526.740000
NaN,NaN,570.860000,557.010000,488.810000,526.760000
NaN,NaN,570.850000,557.010000,488.780000,526.720000
NaN,NaN,570.840000,557.010000,488.760000,526.720000
NaN,NaN,570.840000,557.010000,488.770000,526.750000
NaN,NaN,570.840000,557.010000,488.780000,526.760000
NaN,NaN,570.820000,557.010000,488.790000,526.740000
NaN,NaN,570.810000,557.010000,488.750000,526.770000
NaN,NaN,570.810000,557.010000,488.780000,526.740000
NaN,NaN,570.305703,556.570203,488.800000,526.740000
NaN,NaN,570.305703,556.570203,488.800000,526.760000
NaN,NaN,570.305703,556.570203,488.770000,526.780000
NaN,NaN,569.749605,556.570203,488.800000,526.760000
NaN,NaN,569.749605,556.570203,488.790000,526.770000
NaN,NaN,568.637408,556.570203,488.790000,526.750000
NaN,NaN,568.637408,556.570203,488.790000,526.760000
NaN,NaN,568.637408,556.570203,488.750000,526.760000
NaN,NaN,568.081309,556.570203,488.760000,526.740000
NaN,NaN,568.081309,556.570203,488.760000,526.740000
NaN,NaN,568.081309,556.570203,488.760000,526.830000
NaN,NaN,568.081309,556.570203,488.760000,526.800000
NaN,NaN,568.081309,556.570203,488.780000,526.780000
NaN,NaN,568.081309,556.570203,488.770000,526.800000
NaN,NaN,568.081309,556.570203,488.790000,526.820000
NaN,NaN,568.081309,556.570203,488.770000,526.800000
NaN,NaN,568.081309,556.570203,488.740000,526.810000
NaN,NaN,568.081309,556.570203,488.790000,526.810000
NaN,NaN,568.081309,556.570203,488.770000,526.800000
NaN,NaN,568.081309,556.570203,488.760000,526.800000
NaN,NaN,568.081309,556.309244,488.760000,526.800000
NaN,NaN,568.081309,556.309244,488.760000,526.810000
NaN,NaN,567.803260,556.309244,488.760000,526.840000
NaN,NaN,567.247161,556.309244,488.780000,526.820000
NaN,NaN,566.691062,556.309244,488.770000,526.830000
NaN,NaN,566.691062,556.309244,488.770000,526.900000
NaN,NaN,566.134964,556.570203,488.770000,526.890000
NaN,NaN,565.856915,556.570203,488.760000,526.840000
NaN,NaN,565.300816,556.831161,488.760000,526.860000
NaN,NaN,565.300816,556.831161,488.730000,526.840000
NaN,NaN,565.300816,556.831161,488.720000,526.850000
NaN,NaN,565.300816,556.831161,488.740000,526.860000
NaN,NaN,565.300816,556.831161,488.750000,526.880000
NaN,NaN,565.022767,556.831161,488.730000,526.860000
NaN,NaN,565.022767,556.831161,488.720000,526.910000
NaN,NaN,564.466668,556.831161,488.750000,526.920000
NaN,NaN,564.188619,556.831161,488.740000,526.900000
NaN,NaN,564.188619,556.831161,488.750000,526.880000
NaN,NaN,564.188619,556.831161,488.740000,526.870000
NaN,NaN,564.188619,556.831161,488.780000,526.930000
NaN,NaN,564.188619,556.831161,488.730000,526.950000
NaN,NaN,564.188619,556.831161,488.670000,526.940000
NaN,NaN,563.910569,556.831161,488.690000,526.930000
NaN,NaN,563.910569,556.831161,488.690000,526.940000
NaN,NaN,563.632520,556.831161,488.690000,526.950000
NaN,NaN,563.632520,556.831161,488.710000,526.960000
NaN,NaN,563.632520,556.831161,488.760000,526.950000
NaN,NaN,563.632520,556.831161,488.740000,526.960000
NaN,NaN,563.632520,556.831161,488.720000,526.950000
NaN,NaN,563.632520,556.831161,488.750000,526.950000
NaN,NaN,563.632520,556.831161,488.740000,526.990000
NaN,NaN,563.632520,556.831161,488.710000,527.010000
NaN,NaN,563.632520,556.831161,488.700000,526.990000
NaN,NaN,563.632520,556.831161,488.700000,526.990000
NaN,NaN,563.632520,556.831161,488.720000,526.960000
NaN,NaN,563.632520,556.831161,488.710000,526.970000
NaN,NaN,561.686175,557.092119,488.720000,526.960000
NaN,NaN,561.686175,557.092119,488.710000,526.980000
NaN,NaN,561.686175,557.092119,488.750000,526.950000
NaN,NaN,561.408126,557.092119,488.760000,526.990000
NaN,NaN,561.408126,557.092119,488.730000,526.960000
NaN,NaN,561.408126,557.092119,488.740000,526.970000
NaN,NaN,560.852027,557.092119,488.720000,526.960000
NaN,NaN,560.852027,557.092119,488.720000,526.980000
NaN,NaN,560.852027,557.092119,488.740000,526.960000
NaN,NaN,560.852027,557.092119,488.730000,526.990000
NaN,NaN,560.852027,557.092119,488.700000,526.990000
NaN,NaN,559.183731,557.092119,488.710000,526.990000
NaN,NaN,559.183731,557.092119,488.710000,527.000000
NaN,NaN,559.183731,557.092119,488.730000,526.970000
NaN,NaN,559.183731,557.092119,488.700000,527.050000
NaN,NaN,559.183731,557.092119,488.670000,527.070000
NaN,NaN,559.183731,557.092119,488.690000,527.040000
NaN,NaN,558.905682,557.092119,488.700000,527.020000
NaN,NaN,558.905682,557.092119,488.690000,527.030000
NaN,NaN,558.905682,557.092119,488.730000,527.020000
NaN,NaN,558.905682,557.092119,488.710000,527.030000
NaN,NaN,558.905682,557.092119,488.710000,527.050000
NaN,NaN,558.627632,557.092119,488.700000,527.010000
NaN,NaN,558.071534,557.092119,488.730000,527.030000
NaN,NaN,557.793485,557.092119,488.700000,527.040000
NaN,NaN,557.793485,557.092119,488.700000,527.030000
NaN,NaN,557.793485,557.092119,488.670000,527.060000
NaN,NaN,557.793485,557.092119,488.690000,527.040000
NaN,NaN,557.237386,557.092119,488.680000,527.060000
NaN,NaN,556.959337,557.092119,488.690000,527.100000
NaN,NaN,556.959337,557.092119,488.670000,527.090000
NaN,NaN,556.403238,557.092119,488.700000,527.070000
NaN,NaN,556.125189,556.831161,488.730000,527.090000
NaN,NaN,555.569090,556.309244,488.700000,527.080000
NaN,NaN,555.569090,556.309244,488.690000,527.110000
NaN,NaN,555.569090,556.309244,488.700000,527.080000
NaN,NaN,555.847139,555.787328,488.700000,527.090000
NaN,NaN,555.012991,556.048286,488.710000,527.070000
NaN,NaN,554.734942,556.048286,488.690000,527.080000
NaN,NaN,554.734942,556.048286,488.710000,527.090000
NaN,NaN,554.734942,556.048286,488.700000,527.100000
NaN,NaN,554.734942,556.048286,488.720000,527.130000
NaN,NaN,554.178843,556.048286,488.700000,527.120000
NaN,NaN,553.900794,556.309244,488.710000,527.100000
NaN,NaN,553.900794,556.309244,488.680000,527.120000
NaN,NaN,553.900794,556.309244,488.690000,527.110000
NaN,NaN,553.622745,556.309244,488.660000,527.150000
NaN,NaN,553.344696,556.309244,488.650000,527.180000
NaN,NaN,553.066646,556.570203,488.650000,527.180000
NaN,NaN,552.510548,556.570203,488.650000,527.150000
NaN,NaN,552.510548,556.570203,488.650000,527.150000
NaN,NaN,552.510548,556.570203,488.660000,527.130000
NaN,NaN,551.954449,556.570203,488.650000,527.160000
NaN,NaN,551.398350,556.570203,488.690000,527.190000
NaN,NaN,551.398350,556.570203,488.670000,527.180000
NaN,NaN,550.842252,556.570203,488.690000,527.170000
NaN,NaN,550.564202,556.570203,488.700000,527.160000
NaN,NaN,550.564202,556.570203,488.670000,527.170000
NaN,NaN,550.564202,556.570203,488.670000,527.180000
NaN,NaN,550.286153,556.570203,488.680000,527.170000
NaN,NaN,550.008104,556.570203,488.670000,527.220000
NaN,NaN,549.730055,556.570203,488.660000,527.190000
NaN,NaN,549.452005,556.309244,488.670000,527.170000
NaN,NaN,549.173956,556.309244,488.620000,527.220000
NaN,NaN,549.173956,556.309244,488.640000,527.210000
NaN,NaN,548.617857,556.309244,488.660000,527.190000
NaN,NaN,548.339808,556.309244,488.680000,527.210000
NaN,NaN,548.061759,556.309244,488.690000,527.220000
NaN,NaN,547.783709,556.309244,488.690000,527.220000
NaN,NaN,547.227611,556.309244,488.700000,527.230000
NaN,NaN,547.227611,556.309244,488.700000,527.230000
NaN,NaN,547.227611,556.309244,488.710000,527.210000
NaN,NaN,546.949561,556.309244,488.710000,527.180000
NaN,NaN,546.949561,556.309244,488.680000,527.190000
NaN,NaN,546.671512,556.309244,488.700000,527.230000
NaN,NaN,546.115413,556.309244,488.710000,527.270000
NaN,NaN,546.115413,556.309244,488.710000,527.230000
NaN,NaN,545.559315,556.309244,488.730000,527.210000
NaN,NaN,545.003216,556.309244,488.660000,527.220000
NaN,NaN,544.447118,556.309244,488.680000,527.240000
NaN,NaN,543.891019,556.309244,488.650000,527.260000
NaN,NaN,543.612970,556.309244,488.680000,527.270000
NaN,NaN,543.056871,556.309244,488.680000,527.230000
NaN,NaN,543.056871,556.309244,488.660000,527.250000
NaN,NaN,543.056871,556.309244,488.640000,527.250000
NaN,NaN,543.056871,556.309244,488.660000,527.230000
NaN,NaN,542.778822,556.309244,488.680000,527.250000
NaN,NaN,542.222723,556.048286,488.670000,527.250000
NaN,NaN,542.222723,556.048286,488.660000,527.250000
NaN,NaN,541.944674,556.048286,488.670000,527.220000
NaN,NaN,541.944674,556.048286,488.640000,527.250000
NaN,NaN,541.944674,556.048286,488.630000,527.260000
NaN,NaN,541.666625,555.787328,488.650000,527.260000
540.276378,556.309244,541.666625,555.526370,488.620000,527.270000
539.442230,555.787328,541.388575,555.526370,488.660000,527.280000
536.939786,555.265412,540.832477,555.526370,488.650000,527.260000
535.827589,554.743495,540.832477,555.526370,488.640000,527.220000
534.993441,553.699662,540.554427,555.526370,488.640000,527.230000
534.159293,553.177746,540.276378,555.265412,488.640000,527.220000
533.047096,552.655829,540.276378,555.265412,488.630000,527.260000
532.769047,552.655829,539.998329,555.265412,488.650000,527.290000
532.769047,552.655829,539.442230,555.265412,488.690000,527.270000
532.769047,552.655829,539.164181,555.265412,488.700000,527.260000
532.769047,552.655829,538.886131,555.265412,488.660000,527.270000
532.769047,552.655829,538.330033,555.265412,488.700000,527.280000
532.769047,552.655829,538.330033,555.265412,488.650000,527.230000
531.378800,552.655829,538.330033,555.265412,488.650000,527.260000
531.100751,552.655829,538.330033,555.265412,488.630000,527.320000
530.544652,552.655829,538.330033,555.265412,488.630000,527.310000
529.988553,552.655829,537.495885,555.265412,488.650000,527.280000
527.764159,550.307206,537.217836,555.265412,488.690000,527.260000
525.817814,549.263373,537.217836,555.265412,488.670000,527.300000
523.593419,547.958582,536.661737,554.743495,488.630000,527.300000
519.144630,545.609958,536.383688,554.743495,488.640000,527.280000
514.417792,544.305167,535.827589,554.482537,488.630000,527.290000
509.134855,542.478459,535.827589,554.482537,488.620000,527.290000
