pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,488.900000,541.860000,449.720000,394.300000
NaN,NaN,488.910000,541.870000,449.690000,394.280000
NaN,NaN,488.920000,541.870000,449.670000,394.270000
NaN,NaN,488.920000,541.850000,449.650000,394.260000
NaN,NaN,488.940000,541.840000,449.570000,394.240000
NaN,NaN,488.940000,541.850000,449.590000,394.160000
NaN,NaN,488.910000,541.840000,449.560000,394.160000
NaN,NaN,488.890000,541.810000,449.520000,394.160000
NaN,NaN,488.890000,541.790000,449.220000,394.160000
NaN,NaN,488.910000,541.830000,449.180000,394.150000
NaN,NaN,488.920000,541.820000,449.140000,394.140000
NaN,NaN,488.900000,541.800000,449.130000,394.110000
NaN,NaN,488.890000,541.830000,449.110000,394.100000
NaN,NaN,488.900000,541.750000,449.080000,394.090000
NaN,NaN,488.930000,541.700000,449.050000,394.090000
NaN,NaN,488.920000,541.750000,449.070000,394.080000
NaN,NaN,488.930000,541.760000,449.050000,394.060000
NaN,NaN,488.950000,541.690000,449.020000,394.040000
NaN,NaN,488.950000,541.700000,449.000000,394.010000
NaN,NaN,488.930000,541.700000,448.990000,394.010000
NaN,NaN,488.970000,541.650000,448.970000,393.990000
NaN,NaN,488.910000,541.650000,448.940000,393.990000
NaN,NaN,488.890000,541.680000,448.920000,393.980000
NaN,NaN,488.950000,541.650000,448.920000,393.940000
NaN,NaN,488.960000,541.690000,448.890000,393.930000
NaN,NaN,488.960000,541.610000,448.890000,393.910000
NaN,NaN,488.910000,541.600000,448.860000,393.910000
NaN,NaN,488.930000,541.630000,448.850000,393.910000
NaN,NaN,488.940000,541.630000,448.880000,393.870000
NaN,NaN,488.920000,541.580000,448.880000,393.870000
NaN,NaN,488.920000,541.570000,448.870000,393.850000
NaN,NaN,488.920000,541.570000,448.840000,393.840000
NaN,NaN,488.940000,541.550000,448.850000,393.830000
NaN,NaN,488.920000,541.450000,448.810000,393.820000
NaN,NaN,488.860000,541.180000,448.790000,393.800000
NaN,NaN,488.860000,541.160000,448.780000,393.770000
NaN,NaN,488.900000,541.210000,448.760000,393.760000
NaN,NaN,488.900000,541.200000,448.730000,393.740000
NaN,NaN,488.880000,541.170000,448.710000,393.750000
NaN,NaN,488.850000,541.160000,448.690000,393.710000
NaN,NaN,488.890000,541.180000,448.670000,393.710000
NaN,NaN,488.870000,541.160000,448.650000,393.720000
NaN,NaN,488.900000,541.100000,448.600000,393.690000
NaN,NaN,488.850000,541.090000,448.580000,393.630000
NaN,NaN,488.800000,541.080000,448.530000,393.680000
NaN,NaN,488.850000,541.070000,448.240000,393.680000
NaN,NaN,488.850000,541.090000,448.200000,393.690000
NaN,NaN,488.860000,541.050000,448.200000,393.690000
NaN,NaN,488.840000,541.040000,448.190000,393.670000
NaN,NaN,488.920000,541.010000,448.190000,393.680000
NaN,NaN,488.870000,541.040000,448.190000,393.670000
NaN,NaN,488.850000,541.030000,448.190000,393.650000
NaN,NaN,488.850000,541.000000,448.180000,393.650000
NaN,NaN,488.920000,541.030000,448.150000,393.630000
NaN,NaN,488.880000,541.020000,448.140000,393.630000
NaN,NaN,488.900000,541.030000,448.130000,393.620000
NaN,NaN,488.920000,541.000000,448.100000,393.620000
NaN,NaN,488.940000,541.010000,448.110000,393.610000
NaN,NaN,488.980000,540.980000,448.080000,393.600000
NaN,NaN,488.930000,540.980000,448.050000,393.570000
NaN,NaN,488.870000,540.950000,448.070000,393.570000
NaN,NaN,488.970000,540.950000,448.040000,393.520000
NaN,NaN,488.920000,540.930000,448.040000,393.330000
NaN,NaN,488.910000,540.920000,448.030000,393.320000
NaN,NaN,488.880000,540.890000,448.040000,393.290000
NaN,NaN,488.970000,540.880000,448.020000,393.270000
NaN,NaN,488.910000,540.890000,448.010000,393.250000
NaN,NaN,488.940000,540.870000,447.980000,393.260000
NaN,NaN,488.880000,540.890000,447.990000,393.210000
NaN,NaN,488.910000,540.900000,447.970000,393.190000
NaN,NaN,488.910000,540.850000,447.970000,393.190000
NaN,NaN,488.900000,540.840000,447.960000,393.180000
NaN,NaN,488.880000,540.810000,447.930000,393.170000
NaN,NaN,488.910000,540.800000,447.890000,393.200000
NaN,NaN,488.900000,540.760000,447.920000,393.180000
NaN,NaN,489.000000,540.760000,447.910000,393.140000
NaN,NaN,488.960000,540.810000,447.880000,393.100000
NaN,NaN,488.950000,540.760000,447.890000,393.120000
NaN,NaN,488.930000,540.740000,447.860000,393.110000
NaN,NaN,488.970000,540.780000,447.820000,393.070000
NaN,NaN,488.960000,540.720000,447.820000,393.070000
NaN,NaN,488.950000,540.720000,447.790000,393.080000
NaN,NaN,488.940000,540.700000,447.790000,393.070000
NaN,NaN,488.940000,540.700000,447.770000,393.070000
NaN,NaN,488.930000,540.670000,447.740000,393.050000
NaN,NaN,488.960000,540.670000,447.720000,393.050000
NaN,NaN,488.990000,540.700000,447.720000,393.050000
NaN,NaN,488.920000,540.680000,447.680000,393.010000
NaN,NaN,488.980000,540.750000,447.630000,392.950000
NaN,NaN,488.920000,540.670000,447.640000,392.920000
NaN,NaN,488.880000,540.620000,447.590000,392.940000
NaN,NaN,488.920000,540.630000,447.610000,392.900000
NaN,NaN,488.930000,540.600000,447.570000,392.910000
NaN,NaN,488.940000,540.600000,447.550000,392.930000
NaN,NaN,488.940000,540.560000,447.530000,392.910000
NaN,NaN,488.970000,540.550000,447.510000,392.890000
NaN,NaN,488.860000,540.430000,447.170000,392.850000
NaN,NaN,488.830000,540.170000,447.180000,392.850000
NaN,NaN,488.780000,540.160000,447.170000,392.820000
NaN,NaN,488.860000,540.160000,447.130000,392.830000
NaN,NaN,488.830000,540.180000,447.100000,392.820000
NaN,NaN,488.790000,540.130000,447.080000,392.780000
NaN,NaN,488.830000,540.150000,447.060000,392.760000
NaN,NaN,488.830000,540.150000,447.060000,392.800000
NaN,NaN,488.780000,540.110000,447.030000,392.790000
NaN,NaN,488.770000,540.140000,447.030000,392.780000
NaN,NaN,488.840000,540.150000,447.000000,392.740000
NaN,NaN,488.790000,540.100000,446.990000,392.720000
NaN,NaN,488.810000,540.110000,446.990000,392.710000
NaN,NaN,488.760000,540.070000,446.950000,392.690000
NaN,NaN,488.830000,540.100000,446.940000,392.690000
NaN,NaN,488.760000,540.050000,446.920000,392.660000
NaN,NaN,488.770000,540.000000,446.890000,392.660000
NaN,NaN,488.800000,540.000000,446.870000,392.700000
NaN,NaN,488.810000,539.990000,446.870000,392.680000
NaN,NaN,488.800000,539.980000,446.830000,392.660000
NaN,NaN,488.840000,539.960000,446.840000,392.640000
NaN,NaN,488.800000,539.900000,446.820000,392.610000
NaN,NaN,488.840000,539.900000,446.750000,392.630000
NaN,NaN,488.790000,539.870000,446.750000,392.590000
NaN,NaN,488.840000,539.870000,446.720000,392.580000
NaN,NaN,488.800000,539.880000,446.670000,392.580000
NaN,NaN,488.820000,539.890000,446.640000,392.580000
NaN,NaN,488.760000,539.860000,446.610000,392.570000
NaN,NaN,488.870000,539.810000,446.590000,392.570000
NaN,NaN,488.840000,539.800000,446.570000,392.580000
NaN,NaN,488.810000,539.790000,446.550000,392.570000
NaN,NaN,488.820000,539.830000,446.440000,392.530000
NaN,NaN,488.710000,539.720000,446.120000,392.340000
NaN,NaN,488.720000,539.700000,446.110000,392.340000
NaN,NaN,488.760000,539.730000,446.110000,392.330000
NaN,NaN,488.720000,539.710000,446.070000,392.280000
NaN,NaN,488.800000,539.710000,446.020000,392.300000
NaN,NaN,488.670000,539.670000,446.000000,392.370000
NaN,NaN,488.720000,539.650000,445.980000,392.350000
NaN,NaN,488.740000,539.670000,445.930000,392.370000
NaN,NaN,488.720000,539.640000,445.930000,392.360000
NaN,NaN,488.670000,539.630000,445.910000,392.350000
NaN,NaN,488.700000,539.590000,445.890000,392.320000
NaN,NaN,488.710000,539.540000,445.870000,392.310000
NaN,NaN,488.630000,539.150000,445.860000,392.280000
NaN,NaN,488.540000,539.130000,445.840000,392.300000
NaN,NaN,488.190000,539.100000,445.800000,392.280000
NaN,NaN,488.160000,539.070000,445.790000,392.260000
NaN,NaN,488.160000,539.060000,445.740000,392.270000
NaN,NaN,488.150000,539.060000,445.690000,392.290000
NaN,NaN,488.160000,539.010000,445.670000,392.290000
NaN,NaN,488.140000,539.010000,445.670000,392.280000
NaN,NaN,488.180000,538.990000,445.620000,392.280000
NaN,NaN,488.170000,538.940000,445.560000,392.300000
NaN,NaN,488.180000,538.960000,445.510000,392.300000
NaN,NaN,488.210000,538.960000,445.210000,392.310000
NaN,NaN,488.240000,538.930000,445.170000,392.300000
NaN,NaN,488.210000,538.920000,445.160000,392.270000
NaN,NaN,488.150000,538.840000,445.170000,392.240000
NaN,NaN,488.190000,538.870000,445.110000,392.260000
NaN,NaN,488.100000,538.850000,445.120000,392.250000
NaN,NaN,488.160000,538.780000,445.060000,392.230000
NaN,NaN,488.160000,538.790000,445.050000,392.240000
NaN,NaN,488.090000,538.800000,445.040000,392.230000
NaN,NaN,488.090000,538.750000,445.010000,392.220000
NaN,NaN,488.100000,538.720000,445.020000,392.210000
NaN,NaN,488.130000,538.720000,444.990000,392.230000
NaN,NaN,488.110000,538.790000,444.940000,392.240000
NaN,NaN,488.100000,538.740000,444.920000,392.250000
NaN,NaN,488.110000,538.690000,444.900000,392.250000
NaN,NaN,488.100000,538.680000,444.870000,392.250000
NaN,NaN,488.100000,538.670000,444.850000,392.220000
NaN,NaN,488.090000,538.670000,444.830000,392.220000
NaN,NaN,488.100000,538.600000,444.800000,392.230000
NaN,NaN,488.070000,538.610000,444.770000,392.220000
NaN,NaN,488.080000,538.640000,444.730000,392.200000
NaN,NaN,488.090000,538.580000,444.690000,392.200000
NaN,NaN,488.080000,538.510000,444.680000,392.200000
NaN,NaN,487.970000,538.200000,444.670000,392.210000
NaN,NaN,487.970000,538.140000,444.660000,392.170000
NaN,NaN,487.960000,538.130000,444.640000,392.140000
NaN,NaN,487.990000,538.100000,444.610000,392.160000
NaN,NaN,487.930000,538.140000,444.580000,392.150000
NaN,NaN,487.970000,538.120000,444.550000,392.150000
NaN,NaN,487.960000,538.060000,444.530000,392.150000
NaN,NaN,487.950000,538.060000,444.490000,392.120000
NaN,NaN,487.900000,538.040000,444.200000,392.130000
NaN,NaN,487.910000,538.010000,444.200000,392.130000
NaN,NaN,487.910000,538.000000,444.180000,392.130000
NaN,NaN,487.940000,537.990000,444.180000,392.120000
NaN,NaN,487.890000,537.980000,444.180000,392.090000
NaN,NaN,487.870000,537.950000,444.150000,392.060000
NaN,NaN,487.890000,537.950000,444.160000,392.060000
NaN,NaN,487.900000,537.920000,444.120000,392.050000
NaN,NaN,487.870000,537.900000,444.100000,392.030000
NaN,NaN,487.870000,537.900000,444.120000,392.030000
NaN,NaN,487.850000,537.850000,444.090000,392.040000
NaN,NaN,487.810000,537.810000,444.090000,392.040000
NaN,NaN,487.780000,537.810000,444.070000,392.020000
NaN,NaN,487.800000,537.780000,444.060000,392.010000
NaN,NaN,487.830000,537.790000,444.090000,392.010000
NaN,NaN,487.780000,537.760000,444.080000,391.980000
NaN,NaN,487.770000,537.750000,444.070000,392.000000
NaN,NaN,487.750000,537.710000,444.080000,391.990000
NaN,NaN,487.810000,537.740000,444.060000,392.000000
NaN,NaN,487.820000,537.700000,444.030000,391.970000
NaN,NaN,487.800000,537.700000,444.030000,391.920000
NaN,NaN,487.760000,537.670000,444.000000,391.910000
NaN,NaN,487.750000,537.640000,444.010000,391.910000
NaN,NaN,487.770000,537.520000,444.000000,391.930000
NaN,NaN,487.680000,537.190000,443.990000,391.890000
NaN,NaN,487.700000,537.200000,444.000000,391.890000
NaN,NaN,487.700000,537.190000,443.990000,391.880000
NaN,NaN,487.660000,537.160000,443.990000,391.840000
NaN,NaN,487.680000,537.150000,443.970000,391.850000
NaN,NaN,487.680000,537.120000,443.980000,391.800000
NaN,NaN,487.590000,537.080000,443.970000,391.800000
NaN,NaN,487.600000,537.060000,443.950000,391.790000
NaN,NaN,487.600000,537.020000,443.940000,391.760000
NaN,NaN,487.550000,537.000000,443.940000,391.740000
NaN,NaN,487.480000,536.980000,443.930000,391.720000
NaN,NaN,487.160000,536.910000,443.920000,391.680000
NaN,NaN,487.120000,536.920000,443.900000,391.690000
NaN,NaN,487.170000,536.920000,443.870000,391.670000
NaN,NaN,487.190000,536.920000,443.860000,391.640000
NaN,NaN,487.170000,536.900000,443.820000,391.610000
NaN,NaN,487.140000,536.880000,443.780000,391.580000
NaN,NaN,487.100000,536.780000,443.750000,391.570000
NaN,NaN,487.120000,536.800000,443.750000,391.510000
NaN,NaN,487.050000,536.770000,443.740000,391.320000
NaN,NaN,487.060000,536.810000,443.710000,391.320000
NaN,NaN,487.060000,536.770000,443.690000,391.300000
NaN,NaN,487.090000,536.750000,443.650000,391.290000
NaN,NaN,487.090000,536.700000,443.650000,391.220000
NaN,NaN,487.090000,536.690000,443.610000,391.180000
NaN,NaN,487.120000,536.630000,443.570000,391.170000
NaN,NaN,487.070000,536.660000,443.490000,391.120000
NaN,NaN,487.030000,536.640000,443.160000,391.100000
NaN,NaN,487.060000,536.600000,443.150000,391.100000
NaN,NaN,487.040000,536.550000,443.120000,391.060000
NaN,NaN,487.050000,536.540000,443.090000,391.030000
NaN,NaN,487.050000,536.470000,443.080000,391.010000
NaN,NaN,486.980000,536.230000,443.020000,390.960000
NaN,NaN,486.960000,536.210000,442.990000,390.920000
NaN,NaN,486.930000,536.180000,443.000000,390.890000
NaN,NaN,486.920000,536.140000,442.970000,390.890000
NaN,NaN,486.900000,536.130000,442.950000,390.850000
NaN,NaN,486.910000,536.090000,442.950000,390.850000
NaN,NaN,486.880000,536.120000,442.920000,390.840000
NaN,NaN,486.900000,536.120000,442.910000,390.810000
NaN,NaN,486.910000,536.010000,442.870000,390.780000
NaN,NaN,486.950000,535.980000,442.840000,390.750000
NaN,NaN,486.910000,535.970000,442.830000,390.750000
NaN,NaN,486.910000,535.940000,442.820000,390.730000
NaN,NaN,486.910000,535.880000,442.780000,390.700000
NaN,NaN,486.900000,535.910000,442.740000,390.640000
NaN,NaN,486.890000,535.860000,442.710000,390.650000
NaN,NaN,486.880000,535.930000,442.660000,390.600000
NaN,NaN,486.840000,535.890000,442.630000,390.580000
NaN,NaN,486.880000,535.860000,442.620000,390.580000
NaN,NaN,486.830000,535.820000,442.600000,390.560000
NaN,NaN,486.840000,535.800000,442.590000,390.520000
NaN,NaN,486.820000,535.810000,442.560000,390.290000
NaN,NaN,486.800000,535.800000,442.510000,390.290000
NaN,NaN,486.840000,535.770000,442.160000,390.220000
NaN,NaN,486.830000,535.650000,442.120000,390.220000
NaN,NaN,486.830000,535.690000,442.100000,390.210000
NaN,NaN,486.810000,535.680000,442.070000,390.210000
NaN,NaN,486.810000,535.670000,442.040000,390.170000
NaN,NaN,486.860000,535.670000,442.030000,390.140000
NaN,NaN,486.810000,535.630000,442.000000,390.150000
NaN,NaN,486.780000,535.610000,441.970000,390.150000
NaN,NaN,486.820000,535.600000,441.930000,390.100000
NaN,NaN,486.770000,535.530000,441.890000,390.130000
NaN,NaN,486.730000,535.240000,441.880000,390.130000
NaN,NaN,486.690000,535.230000,441.850000,390.110000
NaN,NaN,486.700000,535.250000,441.840000,390.080000
NaN,NaN,486.630000,535.210000,441.810000,390.070000
NaN,NaN,486.730000,535.140000,441.810000,390.050000
NaN,NaN,486.700000,535.130000,441.790000,390.060000
NaN,NaN,486.650000,535.100000,441.760000,390.010000
NaN,NaN,486.650000,535.060000,441.740000,390.030000
NaN,NaN,486.680000,535.030000,441.700000,390.010000
NaN,NaN,486.600000,535.060000,441.670000,389.980000
NaN,NaN,486.600000,535.010000,441.630000,389.960000
NaN,NaN,486.680000,534.990000,441.610000,389.960000
NaN,NaN,486.640000,535.010000,441.590000,389.960000
NaN,NaN,486.630000,534.980000,441.470000,389.950000
NaN,NaN,486.600000,534.920000,441.140000,389.940000
NaN,NaN,486.540000,534.880000,441.120000,389.940000
NaN,NaN,486.170000,534.860000,441.120000,389.930000
NaN,NaN,486.200000,534.840000,441.100000,389.910000
NaN,NaN,486.180000,534.850000,441.060000,389.910000
NaN,NaN,486.210000,534.790000,441.050000,389.930000
NaN,NaN,486.170000,534.780000,441.000000,389.930000
NaN,NaN,486.150000,534.760000,441.000000,389.940000
NaN,NaN,486.190000,534.670000,440.970000,389.910000
NaN,NaN,486.160000,534.670000,440.940000,389.910000
NaN,NaN,486.160000,534.660000,440.910000,389.870000
NaN,NaN,486.160000,534.630000,440.890000,389.900000
NaN,NaN,486.130000,534.630000,440.850000,389.870000
NaN,NaN,486.120000,534.630000,440.830000,389.860000
NaN,NaN,486.150000,534.530000,440.780000,389.870000
NaN,NaN,486.070000,534.190000,440.800000,389.850000
NaN,NaN,486.090000,534.210000,440.750000,389.820000
NaN,NaN,486.090000,534.200000,440.720000,389.830000
NaN,NaN,486.010000,534.160000,440.690000,389.800000
NaN,NaN,485.990000,534.230000,440.670000,389.810000
NaN,NaN,486.060000,534.170000,440.620000,389.800000
NaN,NaN,486.060000,534.090000,440.570000,389.810000
NaN,NaN,486.030000,534.010000,440.500000,389.820000
NaN,NaN,486.010000,534.030000,440.170000,389.820000
NaN,NaN,485.970000,533.980000,440.130000,389.830000
NaN,NaN,485.950000,533.990000,440.090000,389.830000
NaN,NaN,485.970000,533.990000,440.050000,389.790000
NaN,NaN,485.940000,533.950000,440.060000,389.790000
NaN,NaN,485.960000,533.960000,440.010000,389.770000
NaN,NaN,485.920000,533.930000,439.980000,389.800000
NaN,NaN,485.820000,533.860000,439.950000,389.780000
NaN,NaN,485.850000,533.840000,439.920000,389.750000
NaN,NaN,485.870000,533.850000,439.910000,389.740000
NaN,NaN,485.870000,533.810000,439.890000,389.730000
NaN,NaN,485.830000,533.790000,439.870000,389.740000
NaN,NaN,485.830000,533.710000,439.860000,389.740000
NaN,NaN,485.770000,533.640000,439.800000,389.750000
NaN,NaN,485.770000,533.720000,439.780000,389.710000
NaN,NaN,485.760000,533.640000,439.750000,389.680000
NaN,NaN,485.760000,533.570000,439.760000,389.680000
NaN,NaN,485.640000,533.530000,439.710000,389.670000
NaN,NaN,485.640000,533.220000,439.630000,389.680000
NaN,NaN,485.660000,533.170000,439.620000,389.670000
NaN,NaN,485.560000,533.180000,439.590000,389.650000
NaN,NaN,485.180000,533.120000,439.550000,389.630000
NaN,NaN,485.130000,533.100000,439.530000,389.600000
NaN,NaN,485.120000,533.090000,439.480000,389.570000
NaN,NaN,485.150000,533.070000,439.140000,389.540000
NaN,NaN,485.140000,533.000000,439.110000,389.590000
NaN,NaN,485.050000,532.980000,439.080000,389.550000
NaN,NaN,485.090000,532.960000,439.070000,389.520000
NaN,NaN,485.080000,532.930000,439.030000,389.410000
NaN,NaN,485.030000,532.880000,439.000000,389.400000
NaN,NaN,485.030000,532.870000,438.990000,389.390000
NaN,NaN,485.040000,532.860000,438.970000,389.370000
NaN,NaN,484.980000,532.860000,438.960000,389.360000
NaN,NaN,484.940000,532.760000,438.940000,389.340000
NaN,NaN,484.960000,532.720000,438.920000,389.320000
NaN,NaN,484.960000,532.700000,438.890000,389.290000
NaN,NaN,484.980000,532.720000,438.830000,389.270000
NaN,NaN,484.900000,532.560000,438.830000,389.260000
NaN,NaN,484.850000,532.300000,438.810000,389.230000
NaN,NaN,484.840000,532.230000,438.780000,389.220000
NaN,NaN,484.810000,532.240000,438.790000,389.180000
NaN,NaN,484.720000,532.130000,438.730000,389.170000
NaN,NaN,484.690000,532.110000,438.680000,389.130000
NaN,NaN,484.660000,532.080000,438.670000,389.100000
NaN,NaN,484.630000,532.120000,438.650000,389.080000
NaN,NaN,484.610000,532.110000,438.600000,389.060000
NaN,NaN,484.570000,532.030000,438.570000,389.040000
NaN,NaN,484.630000,532.020000,438.550000,389.020000
NaN,NaN,484.580000,532.030000,438.500000,388.980000
NaN,NaN,484.630000,531.990000,438.170000,388.940000
NaN,NaN,484.650000,531.980000,438.150000,388.940000
NaN,NaN,484.400000,531.890000,438.120000,388.910000
NaN,NaN,484.010000,531.780000,438.090000,388.880000
NaN,NaN,483.990000,531.680000,438.070000,388.840000
NaN,NaN,484.000000,531.650000,438.040000,388.830000
NaN,NaN,483.980000,531.650000,438.010000,388.810000
NaN,NaN,483.940000,531.620000,437.970000,388.770000
NaN,NaN,483.890000,531.590000,437.950000,388.740000
NaN,NaN,483.880000,531.510000,437.950000,388.720000
NaN,NaN,483.810000,531.150000,437.950000,388.690000
NaN,NaN,483.810000,531.160000,437.920000,388.650000
NaN,NaN,483.810000,531.110000,437.910000,388.590000
NaN,NaN,483.650000,531.110000,437.900000,388.570000
NaN,NaN,483.650000,531.050000,437.870000,388.550000
NaN,NaN,483.700000,531.040000,437.840000,388.540000
NaN,NaN,483.610000,531.030000,437.840000,388.490000
NaN,NaN,483.660000,530.990000,437.800000,388.310000
NaN,NaN,483.700000,530.930000,437.790000,388.270000
NaN,NaN,483.540000,530.970000,437.780000,388.260000
NaN,NaN,483.130000,530.860000,437.770000,388.240000
NaN,NaN,483.080000,530.810000,437.740000,388.230000
NaN,NaN,483.070000,530.770000,437.730000,388.200000
NaN,NaN,483.060000,530.760000,437.700000,388.170000
NaN,NaN,483.030000,530.720000,437.700000,388.160000
NaN,NaN,483.000000,530.650000,437.700000,388.150000
NaN,NaN,482.970000,530.680000,437.700000,388.120000
NaN,NaN,482.970000,530.580000,437.660000,388.090000
NaN,NaN,482.940000,530.580000,437.610000,388.070000
NaN,NaN,482.910000,530.560000,437.560000,388.060000
NaN,NaN,482.860000,530.500000,437.550000,388.050000
NaN,NaN,482.730000,530.150000,437.550000,388.020000
NaN,NaN,482.750000,530.100000,437.450000,388.010000
NaN,NaN,482.680000,530.050000,437.150000,387.980000
NaN,NaN,482.680000,530.060000,437.140000,387.970000
NaN,NaN,482.650000,530.010000,437.120000,387.950000
NaN,NaN,482.600000,530.000000,437.100000,387.920000
NaN,NaN,482.670000,529.960000,437.110000,387.910000
NaN,NaN,482.610000,529.910000,437.090000,387.890000
NaN,NaN,482.590000,529.840000,437.060000,387.880000
NaN,NaN,482.540000,529.820000,437.040000,387.880000
NaN,NaN,482.040000,529.690000,437.020000,387.860000
NaN,NaN,482.010000,529.720000,437.010000,387.820000
NaN,NaN,481.940000,529.650000,437.000000,387.780000
NaN,NaN,481.960000,529.670000,436.990000,387.770000
NaN,NaN,481.970000,529.690000,436.990000,387.760000
NaN,NaN,481.920000,529.610000,436.940000,387.730000
NaN,NaN,481.940000,529.650000,436.930000,387.690000
NaN,NaN,481.860000,529.590000,436.930000,387.680000
NaN,NaN,481.790000,529.550000,436.900000,387.650000
NaN,NaN,481.840000,529.440000,436.890000,387.610000
NaN,NaN,481.760000,529.080000,436.880000,387.570000
NaN,NaN,481.700000,529.140000,436.850000,387.530000
NaN,NaN,481.580000,529.080000,436.870000,387.330000
NaN,NaN,481.120000,528.950000,436.840000,387.280000
NaN,NaN,481.130000,528.910000,436.830000,387.260000
NaN,NaN,481.150000,528.900000,436.810000,387.240000
NaN,NaN,481.100000,528.840000,436.790000,387.230000
NaN,NaN,481.050000,528.790000,436.790000,387.230000
NaN,NaN,481.050000,528.710000,436.750000,387.200000
NaN,NaN,481.050000,528.780000,436.710000,387.160000
NaN,NaN,481.050000,528.730000,436.700000,387.160000
NaN,NaN,480.940000,528.570000,436.610000,387.110000
NaN,NaN,480.950000,528.340000,436.650000,387.090000
NaN,NaN,480.840000,528.230000,436.650000,387.110000
NaN,NaN,480.810000,528.230000,436.620000,387.110000
NaN,NaN,480.800000,528.190000,436.630000,387.070000
NaN,NaN,480.790000,528.200000,436.650000,387.050000
NaN,NaN,480.630000,528.140000,436.610000,387.040000
NaN,NaN,480.700000,528.110000,436.590000,387.020000
NaN,NaN,480.650000,528.070000,436.540000,387.000000
NaN,NaN,480.720000,528.040000,436.130000,387.020000
NaN,NaN,480.590000,527.970000,436.130000,387.000000
NaN,NaN,480.550000,527.990000,436.130000,386.980000
NaN,NaN,480.090000,527.860000,436.110000,386.980000
NaN,NaN,480.050000,527.790000,436.080000,386.960000
NaN,NaN,480.050000,527.780000,436.080000,386.950000
NaN,NaN,480.000000,527.870000,436.070000,386.940000
NaN,NaN,479.930000,527.690000,436.070000,386.920000
NaN,NaN,479.900000,527.580000,436.050000,386.900000
NaN,NaN,479.880000,527.250000,436.010000,386.900000
NaN,NaN,479.810000,527.230000,436.000000,386.920000
NaN,NaN,479.840000,527.290000,435.970000,386.880000
NaN,NaN,479.820000,527.220000,435.940000,386.880000
NaN,NaN,479.810000,527.230000,435.920000,386.870000
NaN,NaN,479.790000,527.160000,435.900000,386.840000
NaN,NaN,479.710000,527.130000,435.870000,386.840000
NaN,NaN,479.680000,527.120000,435.870000,386.840000
NaN,NaN,479.630000,527.100000,435.840000,386.820000
NaN,NaN,479.640000,527.100000,435.820000,386.820000
NaN,NaN,479.600000,527.050000,435.790000,386.810000
NaN,NaN,479.480000,527.060000,435.790000,386.790000
NaN,NaN,479.040000,526.880000,435.820000,386.760000
NaN,NaN,479.090000,526.870000,435.780000,386.790000
NaN,NaN,479.000000,526.800000,435.780000,386.790000
NaN,NaN,478.980000,526.830000,435.760000,386.770000
NaN,NaN,478.940000,526.780000,435.750000,386.770000
NaN,NaN,478.930000,526.790000,435.740000,386.760000
NaN,NaN,478.880000,526.710000,435.720000,386.770000
NaN,NaN,478.850000,526.620000,435.710000,386.770000
NaN,NaN,478.800000,526.640000,435.700000,386.760000
NaN,NaN,478.830000,526.600000,435.650000,386.770000
NaN,NaN,478.770000,526.580000,435.620000,386.740000
NaN,NaN,478.740000,526.560000,435.640000,386.730000
NaN,NaN,478.660000,526.450000,435.620000,386.740000
NaN,NaN,478.590000,526.100000,435.640000,386.740000
NaN,NaN,478.560000,526.090000,435.640000,386.720000
NaN,NaN,478.480000,526.040000,435.590000,386.660000
NaN,NaN,477.980000,525.900000,435.560000,386.690000
NaN,NaN,477.970000,525.860000,435.510000,386.700000
NaN,NaN,477.980000,525.840000,435.160000,386.660000
NaN,NaN,477.970000,525.850000,435.150000,386.650000
NaN,NaN,477.980000,525.770000,435.150000,386.660000
NaN,NaN,477.920000,525.730000,435.150000,386.670000
NaN,NaN,477.850000,525.700000,435.130000,386.650000
NaN,NaN,477.810000,525.700000,435.110000,386.630000
NaN,NaN,477.810000,525.710000,435.090000,386.590000
NaN,NaN,477.760000,525.620000,435.090000,386.620000
NaN,NaN,477.750000,525.620000,435.080000,386.630000
NaN,NaN,477.710000,525.640000,435.070000,386.600000
NaN,NaN,477.700000,525.620000,435.050000,386.620000
NaN,NaN,477.660000,525.560000,435.020000,386.590000
NaN,NaN,477.640000,525.550000,435.020000,386.570000
NaN,NaN,477.520000,525.430000,435.010000,386.560000
NaN,NaN,476.970000,524.910000,435.010000,386.550000
NaN,NaN,476.860000,524.560000,434.990000,386.530000
NaN,NaN,476.890000,524.680000,434.960000,386.540000
NaN,NaN,476.890000,524.900000,434.960000,386.540000
NaN,NaN,476.830000,524.850000,434.940000,386.530000
NaN,NaN,476.740000,524.710000,434.940000,386.460000
NaN,NaN,476.730000,524.710000,434.930000,386.290000
NaN,NaN,476.730000,524.680000,434.930000,386.290000
NaN,NaN,476.710000,524.690000,434.920000,386.240000
NaN,NaN,476.680000,524.610000,434.910000,386.250000
NaN,NaN,476.650000,524.640000,434.900000,386.200000
NaN,NaN,476.550000,524.580000,434.850000,386.170000
NaN,NaN,476.020000,524.460000,434.860000,386.140000
NaN,NaN,475.980000,523.970000,434.810000,386.110000
NaN,NaN,475.990000,524.010000,434.810000,386.120000
NaN,NaN,475.920000,524.020000,434.800000,386.070000
NaN,NaN,475.840000,523.950000,434.780000,386.050000
