pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,838.580000,396.560000,913.220000,356.120000
NaN,NaN,838.630000,396.630000,913.220000,356.100000
NaN,NaN,838.580000,396.690000,913.200000,356.110000
NaN,NaN,838.580000,396.750000,913.210000,356.100000
NaN,NaN,838.560000,396.820000,913.210000,356.100000
NaN,NaN,838.520000,396.880000,913.220000,356.090000
NaN,NaN,838.000000,396.790000,913.210000,356.060000
NaN,NaN,837.950000,396.860000,913.210000,356.070000
NaN,NaN,837.910000,396.940000,913.220000,356.050000
NaN,NaN,837.870000,397.010000,913.240000,356.040000
NaN,NaN,837.810000,397.070000,913.240000,356.040000
NaN,NaN,837.740000,397.150000,913.260000,356.040000
NaN,NaN,837.690000,397.230000,913.270000,356.030000
NaN,NaN,837.620000,397.320000,913.270000,356.020000
NaN,NaN,837.530000,397.430000,913.320000,355.990000
NaN,NaN,837.000000,397.930000,913.330000,355.950000
NaN,NaN,836.900000,398.030000,913.340000,355.930000
NaN,NaN,836.810000,398.110000,913.380000,355.930000
NaN,NaN,836.720000,398.210000,913.390000,355.910000
NaN,NaN,836.620000,398.330000,913.400000,355.910000
NaN,NaN,836.370000,398.460000,913.400000,355.910000
NaN,NaN,835.890000,399.000000,913.390000,355.940000
NaN,NaN,835.150000,398.940000,913.430000,355.930000
NaN,NaN,834.420000,398.870000,913.450000,355.910000
NaN,NaN,834.240000,398.980000,913.440000,355.900000
NaN,NaN,834.070000,399.100000,913.460000,355.890000
NaN,NaN,833.930000,399.250000,913.500000,355.860000
NaN,NaN,833.780000,399.400000,913.920000,355.630000
NaN,NaN,833.770000,400.110000,914.050000,355.430000
NaN,NaN,833.750000,400.910000,914.090000,355.430000
NaN,NaN,833.690000,401.660000,914.090000,355.410000
NaN,NaN,833.500000,401.780000,914.070000,355.420000
NaN,NaN,832.700000,401.790000,914.060000,355.410000
NaN,NaN,831.940000,401.810000,914.080000,355.390000
NaN,NaN,831.180000,401.820000,914.100000,355.360000
NaN,NaN,830.390000,401.770000,914.110000,355.350000
NaN,NaN,830.130000,401.890000,914.160000,355.370000
NaN,NaN,829.850000,402.020000,914.150000,355.390000
NaN,NaN,829.590000,402.110000,914.150000,355.370000
NaN,NaN,828.770000,402.090000,914.160000,355.360000
NaN,NaN,827.990000,402.080000,914.160000,355.350000
NaN,NaN,827.280000,402.040000,914.180000,355.320000
NaN,NaN,826.980000,402.160000,914.210000,355.310000
NaN,NaN,826.700000,402.250000,914.210000,355.320000
NaN,NaN,825.890000,402.220000,914.250000,355.330000
NaN,NaN,825.100000,402.130000,914.270000,355.290000
NaN,NaN,824.410000,402.070000,914.250000,355.300000
NaN,NaN,824.140000,402.170000,914.250000,355.300000
NaN,NaN,823.960000,402.340000,914.260000,355.300000
NaN,NaN,823.690000,402.440000,914.240000,355.280000
NaN,NaN,823.260000,402.970000,914.260000,355.240000
NaN,NaN,823.030000,403.030000,914.270000,355.220000
NaN,NaN,822.800000,403.090000,914.290000,355.210000
NaN,NaN,822.530000,403.130000,914.310000,355.190000
NaN,NaN,821.950000,403.050000,914.340000,355.210000
NaN,NaN,821.230000,402.960000,914.350000,355.210000
NaN,NaN,821.060000,402.950000,914.350000,355.200000
NaN,NaN,818.937797,402.235815,914.360000,355.170000
NaN,NaN,818.670000,401.990000,914.360000,355.170000
NaN,NaN,818.400000,401.980000,914.410000,355.140000
NaN,NaN,818.230000,401.990000,914.370000,355.160000
NaN,NaN,818.120000,401.980000,914.390000,355.140000
NaN,NaN,818.020000,401.980000,914.430000,355.120000
NaN,NaN,817.900000,402.000000,914.410000,355.130000
NaN,NaN,817.870000,401.990000,914.480000,355.110000
NaN,NaN,817.750000,401.990000,914.790000,354.980000
NaN,NaN,817.660000,401.950000,914.790000,354.980000
NaN,NaN,817.600000,401.900000,914.770000,355.000000
NaN,NaN,817.450000,401.880000,914.780000,354.990000
NaN,NaN,816.370000,401.510000,914.790000,355.000000
NaN,NaN,815.060000,400.860000,914.820000,354.970000
NaN,NaN,814.270000,400.380000,914.810000,354.970000
NaN,NaN,813.770000,400.160000,914.820000,354.960000
NaN,NaN,813.520000,400.220000,914.840000,354.950000
NaN,NaN,813.390000,400.200000,914.890000,354.880000
NaN,NaN,813.240000,400.280000,914.890000,354.880000
NaN,NaN,813.140000,400.240000,914.880000,354.890000
NaN,NaN,813.050000,400.260000,914.870000,354.880000
NaN,NaN,812.970000,400.200000,914.880000,354.850000
NaN,NaN,812.900000,400.130000,914.900000,354.840000
NaN,NaN,812.810000,400.050000,914.900000,354.850000
NaN,NaN,812.710000,400.030000,914.910000,354.850000
NaN,NaN,812.600000,399.900000,914.910000,354.850000
NaN,NaN,812.000000,399.750000,914.920000,354.840000
NaN,NaN,811.900000,399.680000,914.940000,354.850000
NaN,NaN,811.790000,399.400000,914.940000,354.830000
NaN,NaN,811.670000,399.110000,914.940000,354.830000
NaN,NaN,811.620000,398.960000,914.960000,354.820000
NaN,NaN,811.470000,398.900000,914.970000,354.800000
NaN,NaN,810.890000,398.660000,915.010000,354.800000
NaN,NaN,810.180000,398.090000,915.020000,354.800000
NaN,NaN,810.140000,398.030000,915.020000,354.770000
NaN,NaN,810.090000,397.950000,915.040000,354.730000
NaN,NaN,810.030000,397.910000,915.050000,354.730000
NaN,NaN,810.030000,397.760000,915.060000,354.750000
NaN,NaN,810.000000,397.660000,915.070000,354.760000
NaN,NaN,809.930000,397.470000,915.100000,354.740000
NaN,NaN,809.760000,396.790000,915.090000,354.710000
NaN,NaN,809.590000,396.180000,915.100000,354.710000
NaN,NaN,808.930000,395.930000,915.080000,354.750000
NaN,NaN,808.260000,395.610000,915.080000,354.730000
NaN,NaN,808.180000,395.080000,915.140000,354.680000
NaN,NaN,808.140000,394.960000,915.210000,354.700000
NaN,NaN,808.140000,394.860000,915.200000,354.710000
NaN,NaN,808.100000,394.610000,915.240000,354.680000
NaN,NaN,808.040000,394.060000,915.240000,354.670000
NaN,NaN,808.050000,393.900000,915.260000,354.680000
NaN,NaN,808.000000,393.690000,915.270000,354.680000
NaN,NaN,807.970000,393.080000,915.260000,354.670000
NaN,NaN,807.970000,392.950000,915.260000,354.670000
NaN,NaN,807.960000,392.790000,915.270000,354.680000
NaN,NaN,807.950000,392.600000,915.270000,354.680000
NaN,NaN,807.950000,392.020000,915.280000,354.660000
NaN,NaN,807.950000,391.820000,915.280000,354.660000
NaN,NaN,806.184927,389.608454,915.300000,354.640000
NaN,NaN,805.610000,389.380000,915.240000,354.610000
NaN,NaN,805.570000,389.290000,915.270000,354.600000
NaN,NaN,805.450000,389.150000,915.290000,354.600000
NaN,NaN,805.430000,389.010000,915.300000,354.570000
NaN,NaN,805.320000,388.950000,915.340000,354.530000
NaN,NaN,805.320000,388.900000,915.590000,354.090000
NaN,NaN,805.250000,388.860000,915.850000,354.010000
NaN,NaN,805.240000,388.800000,915.860000,354.000000
NaN,NaN,805.230000,388.750000,915.860000,354.000000
NaN,NaN,805.220000,388.640000,915.860000,353.990000
NaN,NaN,805.200000,388.620000,915.910000,353.980000
NaN,NaN,805.150000,388.600000,915.910000,353.990000
NaN,NaN,805.150000,388.560000,915.920000,353.960000
NaN,NaN,805.120000,388.550000,915.930000,353.950000
NaN,NaN,805.120000,388.510000,915.930000,353.930000
NaN,NaN,805.050000,388.080000,915.930000,353.930000
NaN,NaN,805.040000,388.070000,915.960000,353.900000
NaN,NaN,805.000000,388.040000,915.970000,353.880000
NaN,NaN,804.970000,388.030000,915.980000,353.870000
NaN,NaN,804.960000,388.000000,915.980000,353.820000
NaN,NaN,804.940000,388.000000,915.990000,353.790000
NaN,NaN,804.890000,387.980000,916.000000,353.790000
NaN,NaN,804.880000,387.970000,915.980000,353.800000
NaN,NaN,804.850000,387.940000,915.980000,353.800000
NaN,NaN,804.810000,387.920000,915.980000,353.790000
NaN,NaN,804.780000,387.920000,915.980000,353.770000
NaN,NaN,804.730000,387.890000,916.000000,353.760000
NaN,NaN,804.720000,387.880000,916.000000,353.740000
NaN,NaN,804.710000,387.870000,916.000000,353.730000
NaN,NaN,804.680000,387.860000,916.000000,353.680000
NaN,NaN,804.660000,387.840000,916.010000,353.670000
NaN,NaN,804.640000,387.850000,916.030000,353.660000
NaN,NaN,804.610000,387.820000,916.040000,353.650000
NaN,NaN,804.580000,387.770000,916.040000,353.640000
NaN,NaN,804.570000,387.780000,916.060000,353.640000
NaN,NaN,804.510000,387.760000,916.050000,353.610000
NaN,NaN,803.880000,387.640000,916.050000,353.620000
NaN,NaN,803.170000,387.530000,916.040000,353.600000
NaN,NaN,802.570000,387.070000,916.070000,353.570000
NaN,NaN,802.570000,387.040000,916.070000,353.560000
NaN,NaN,802.560000,387.030000,916.100000,353.560000
NaN,NaN,803.060000,387.100000,916.090000,353.550000
NaN,NaN,803.040000,387.090000,916.110000,353.540000
NaN,NaN,803.020000,387.080000,916.110000,353.530000
NaN,NaN,802.990000,387.060000,916.120000,353.500000
NaN,NaN,802.970000,387.050000,916.270000,353.090000
NaN,NaN,802.920000,387.030000,916.270000,353.080000
NaN,NaN,802.910000,387.000000,916.300000,353.060000
NaN,NaN,802.870000,387.000000,916.310000,353.040000
NaN,NaN,802.840000,386.980000,916.280000,353.030000
NaN,NaN,802.750000,386.980000,916.280000,353.030000
NaN,NaN,802.720000,386.970000,916.310000,353.020000
NaN,NaN,802.690000,386.940000,916.330000,353.010000
NaN,NaN,802.650000,386.930000,916.310000,353.010000
NaN,NaN,802.640000,386.930000,916.330000,353.020000
NaN,NaN,802.600000,386.890000,916.340000,352.990000
NaN,NaN,802.480000,386.910000,916.360000,352.980000
NaN,NaN,801.880000,386.820000,916.370000,352.970000
NaN,NaN,801.140000,386.720000,916.340000,352.960000
NaN,NaN,800.460000,386.610000,916.350000,352.950000
NaN,NaN,800.460000,386.660000,916.360000,352.940000
NaN,NaN,800.380000,386.700000,916.370000,352.940000
NaN,NaN,800.360000,386.690000,916.380000,352.930000
NaN,NaN,800.310000,386.670000,916.380000,352.920000
NaN,NaN,800.220000,386.670000,916.430000,352.900000
NaN,NaN,800.190000,386.700000,916.400000,352.910000
NaN,NaN,800.140000,386.680000,916.480000,352.890000
NaN,NaN,800.110000,386.640000,916.810000,352.760000
NaN,NaN,800.090000,386.630000,916.790000,352.770000
NaN,NaN,800.050000,386.590000,916.800000,352.750000
NaN,NaN,800.030000,386.510000,916.800000,352.750000
NaN,NaN,799.990000,386.090000,916.810000,352.750000
NaN,NaN,799.960000,386.070000,916.810000,352.740000
NaN,NaN,799.910000,386.100000,916.840000,352.720000
NaN,NaN,799.880000,386.090000,916.830000,352.720000
NaN,NaN,799.820000,386.080000,916.840000,352.720000
NaN,NaN,799.790000,386.060000,916.820000,352.710000
NaN,NaN,799.750000,386.070000,916.840000,352.710000
NaN,NaN,799.690000,386.040000,916.840000,352.710000
NaN,NaN,799.600000,386.010000,916.840000,352.700000
NaN,NaN,799.540000,385.990000,916.860000,352.690000
NaN,NaN,798.870000,385.940000,916.870000,352.670000
NaN,NaN,798.150000,385.820000,916.880000,352.650000
NaN,NaN,797.390000,385.680000,916.900000,352.630000
NaN,NaN,797.340000,385.670000,916.910000,352.630000
NaN,NaN,797.270000,385.640000,916.930000,352.590000
NaN,NaN,797.210000,385.640000,916.930000,352.590000
NaN,NaN,797.150000,385.620000,916.930000,352.580000
NaN,NaN,797.120000,385.600000,916.940000,352.530000
NaN,NaN,797.060000,385.540000,917.050000,352.140000
NaN,NaN,797.010000,385.050000,917.060000,352.150000
NaN,NaN,796.960000,385.070000,917.060000,352.130000
NaN,NaN,796.950000,385.080000,917.070000,352.110000
NaN,NaN,796.890000,385.040000,917.070000,352.110000
NaN,NaN,796.900000,385.070000,917.050000,352.100000
NaN,NaN,796.860000,385.100000,917.050000,352.070000
NaN,NaN,796.820000,385.020000,917.050000,352.050000
NaN,NaN,796.800000,384.980000,917.070000,352.030000
NaN,NaN,796.750000,384.980000,917.070000,352.040000
NaN,NaN,796.730000,384.990000,917.070000,352.020000
NaN,NaN,796.690000,384.950000,917.070000,351.990000
NaN,NaN,796.630000,384.970000,917.050000,351.980000
NaN,NaN,796.620000,384.950000,917.060000,351.970000
NaN,NaN,796.580000,384.950000,917.070000,351.960000
NaN,NaN,796.520000,384.930000,917.070000,351.950000
NaN,NaN,795.810000,384.790000,917.070000,351.950000
NaN,NaN,795.050000,384.610000,917.060000,351.950000
NaN,NaN,794.280000,383.960000,917.070000,351.940000
NaN,NaN,794.240000,383.560000,917.080000,351.920000
NaN,NaN,794.180000,383.480000,917.080000,351.910000
NaN,NaN,794.170000,383.480000,917.080000,351.910000
NaN,NaN,794.120000,383.480000,917.080000,351.900000
NaN,NaN,794.120000,383.430000,917.060000,351.890000
NaN,NaN,794.070000,383.370000,917.060000,351.860000
NaN,NaN,794.050000,383.390000,917.070000,351.860000
NaN,NaN,794.000000,383.360000,917.090000,351.850000
NaN,NaN,793.980000,383.340000,917.120000,351.810000
NaN,NaN,793.940000,383.350000,917.130000,351.790000
NaN,NaN,793.940000,383.360000,917.130000,351.770000
NaN,NaN,793.900000,383.340000,917.120000,351.760000
NaN,NaN,793.890000,383.320000,917.130000,351.760000
NaN,NaN,793.850000,383.290000,917.140000,351.770000
NaN,NaN,793.830000,383.270000,917.130000,351.750000
NaN,NaN,793.830000,383.310000,917.130000,351.720000
NaN,NaN,793.810000,383.250000,917.130000,351.730000
NaN,NaN,793.780000,383.210000,917.130000,351.700000
NaN,NaN,793.740000,383.250000,917.130000,351.690000
NaN,NaN,793.660000,383.240000,917.110000,351.710000
NaN,NaN,793.670000,383.250000,917.130000,351.670000
NaN,NaN,793.680000,383.270000,917.150000,351.640000
NaN,NaN,793.640000,383.260000,917.140000,351.610000
NaN,NaN,793.600000,383.240000,917.150000,351.620000
NaN,NaN,793.610000,383.240000,917.180000,351.600000
NaN,NaN,793.570000,383.230000,917.170000,351.580000
NaN,NaN,793.540000,383.190000,917.160000,351.580000
NaN,NaN,793.540000,383.180000,917.150000,351.570000
NaN,NaN,793.530000,383.150000,917.160000,351.550000
NaN,NaN,793.470000,383.160000,917.190000,351.570000
NaN,NaN,792.830000,383.040000,917.180000,351.560000
NaN,NaN,792.140000,382.870000,917.190000,351.490000
NaN,NaN,791.570000,382.720000,917.530000,350.960000
NaN,NaN,791.520000,382.710000,917.880000,350.810000
NaN,NaN,791.450000,382.710000,917.860000,350.800000
NaN,NaN,791.430000,382.680000,917.890000,350.790000
NaN,NaN,791.420000,382.700000,917.910000,350.770000
NaN,NaN,791.370000,382.700000,917.920000,350.750000
NaN,NaN,791.350000,382.700000,917.950000,350.740000
NaN,NaN,791.370000,382.710000,917.980000,350.720000
NaN,NaN,791.340000,382.710000,917.980000,350.710000
NaN,NaN,791.300000,382.710000,917.980000,350.710000
NaN,NaN,791.280000,382.680000,917.980000,350.710000
NaN,NaN,791.260000,382.660000,917.980000,350.690000
NaN,NaN,791.260000,382.650000,917.990000,350.660000
NaN,NaN,791.240000,382.620000,918.000000,350.660000
NaN,NaN,791.220000,382.690000,918.020000,350.640000
NaN,NaN,791.230000,382.660000,918.030000,350.610000
NaN,NaN,791.190000,382.670000,918.050000,350.600000
NaN,NaN,791.180000,382.670000,918.030000,350.620000
NaN,NaN,791.170000,382.650000,918.080000,350.620000
NaN,NaN,791.180000,382.680000,918.080000,350.630000
NaN,NaN,791.160000,382.670000,918.110000,350.610000
NaN,NaN,791.170000,382.660000,918.090000,350.600000
NaN,NaN,791.170000,382.650000,918.110000,350.620000
NaN,NaN,791.180000,382.660000,918.120000,350.600000
NaN,NaN,791.180000,382.620000,918.160000,350.580000
NaN,NaN,791.180000,382.590000,918.130000,350.590000
NaN,NaN,791.170000,382.580000,918.130000,350.570000
NaN,NaN,791.170000,382.550000,918.150000,350.570000
NaN,NaN,791.170000,382.570000,918.140000,350.580000
NaN,NaN,791.210000,382.650000,918.170000,350.550000
NaN,NaN,791.180000,382.630000,918.190000,350.530000
NaN,NaN,791.190000,382.620000,918.200000,350.530000
NaN,NaN,791.170000,382.570000,918.230000,350.510000
NaN,NaN,791.160000,382.580000,918.450000,350.110000
NaN,NaN,791.170000,382.600000,918.780000,349.980000
NaN,NaN,791.160000,382.590000,918.800000,349.980000
NaN,NaN,791.170000,382.590000,918.800000,349.980000
NaN,NaN,791.160000,382.590000,918.800000,349.980000
NaN,NaN,791.170000,382.640000,918.820000,349.970000
NaN,NaN,791.160000,382.620000,918.830000,349.950000
NaN,NaN,791.170000,382.590000,918.810000,349.950000
NaN,NaN,791.170000,382.570000,918.830000,349.940000
NaN,NaN,791.150000,382.580000,918.820000,349.920000
NaN,NaN,791.160000,382.600000,918.810000,349.920000
NaN,NaN,791.120000,382.620000,918.800000,349.870000
NaN,NaN,791.150000,382.590000,918.810000,349.870000
NaN,NaN,791.150000,382.600000,918.810000,349.840000
NaN,NaN,791.160000,382.580000,918.790000,349.840000
NaN,NaN,791.160000,382.580000,918.770000,349.820000
NaN,NaN,791.150000,382.580000,918.770000,349.830000
NaN,NaN,791.150000,382.550000,918.790000,349.830000
NaN,NaN,791.140000,382.540000,918.800000,349.800000
NaN,NaN,791.150000,382.590000,918.800000,349.790000
NaN,NaN,791.150000,382.600000,918.790000,349.790000
NaN,NaN,791.140000,382.600000,918.780000,349.780000
NaN,NaN,791.150000,382.610000,918.790000,349.770000
NaN,NaN,791.140000,382.600000,918.790000,349.770000
NaN,NaN,791.130000,382.580000,918.790000,349.760000
NaN,NaN,791.130000,382.590000,918.780000,349.770000
NaN,NaN,791.130000,382.580000,918.850000,349.750000
NaN,NaN,791.150000,382.580000,918.870000,349.690000
NaN,NaN,791.160000,382.590000,918.850000,349.690000
NaN,NaN,791.150000,382.590000,918.860000,349.690000
NaN,NaN,791.140000,382.600000,918.840000,349.690000
NaN,NaN,791.150000,382.600000,918.810000,349.700000
NaN,NaN,791.150000,382.590000,918.820000,349.680000
NaN,NaN,791.140000,382.590000,918.800000,349.660000
NaN,NaN,791.160000,382.590000,918.790000,349.650000
NaN,NaN,791.150000,382.590000,918.800000,349.640000
NaN,NaN,791.160000,382.570000,918.810000,349.600000
NaN,NaN,791.160000,382.590000,918.810000,349.610000
NaN,NaN,791.150000,382.600000,918.820000,349.580000
NaN,NaN,791.140000,382.570000,918.830000,349.560000
NaN,NaN,791.140000,382.570000,918.830000,349.550000
NaN,NaN,791.100000,382.560000,918.800000,349.540000
NaN,NaN,791.120000,382.520000,918.790000,349.520000
NaN,NaN,791.090000,382.100000,918.770000,349.540000
NaN,NaN,791.100000,382.130000,918.760000,349.530000
NaN,NaN,791.100000,382.110000,918.760000,349.520000
NaN,NaN,791.100000,382.130000,918.780000,349.500000
NaN,NaN,791.090000,382.100000,918.900000,349.250000
NaN,NaN,791.080000,382.090000,918.890000,349.240000
NaN,NaN,791.100000,382.110000,918.860000,349.250000
NaN,NaN,791.110000,382.120000,918.890000,349.230000
NaN,NaN,791.110000,382.100000,918.890000,349.240000
NaN,NaN,791.100000,382.110000,918.910000,349.220000
NaN,NaN,791.100000,382.100000,918.900000,349.220000
NaN,NaN,791.110000,382.110000,918.900000,349.220000
NaN,NaN,791.110000,382.120000,918.900000,349.190000
NaN,NaN,791.140000,382.110000,918.920000,349.210000
NaN,NaN,791.140000,382.130000,918.910000,349.210000
NaN,NaN,791.130000,382.120000,918.900000,349.190000
NaN,NaN,791.130000,382.100000,918.900000,349.200000
NaN,NaN,791.130000,382.080000,918.900000,349.190000
NaN,NaN,791.110000,382.100000,918.910000,349.200000
NaN,NaN,791.110000,382.110000,918.910000,349.180000
NaN,NaN,791.110000,382.090000,918.920000,349.190000
NaN,NaN,791.090000,382.090000,918.910000,349.190000
NaN,NaN,791.110000,382.080000,918.920000,349.190000
NaN,NaN,791.120000,382.090000,918.920000,349.160000
NaN,NaN,791.110000,382.090000,918.900000,349.180000
NaN,NaN,791.100000,382.070000,918.900000,349.190000
NaN,NaN,791.110000,382.070000,918.910000,349.170000
NaN,NaN,791.120000,382.060000,918.920000,349.140000
NaN,NaN,791.130000,382.090000,918.930000,349.110000
NaN,NaN,791.110000,382.070000,918.930000,349.100000
NaN,NaN,791.110000,382.070000,918.930000,349.070000
NaN,NaN,791.110000,382.080000,918.940000,349.040000
NaN,NaN,791.120000,382.080000,918.960000,349.050000
NaN,NaN,791.120000,382.090000,918.980000,349.020000
NaN,NaN,791.130000,382.080000,918.960000,349.030000
NaN,NaN,NaN,NaN,918.950000,349.040000
NaN,NaN,NaN,NaN,918.950000,349.050000
NaN,NaN,NaN,NaN,918.940000,349.070000
NaN,NaN,NaN,NaN,918.930000,349.090000
NaN,NaN,NaN,NaN,918.950000,349.130000
NaN,NaN,NaN,NaN,918.930000,349.130000
NaN,NaN,NaN,NaN,918.950000,349.140000
NaN,NaN,NaN,NaN,918.970000,349.160000
NaN,NaN,NaN,NaN,918.980000,349.210000
NaN,NaN,NaN,NaN,918.960000,349.200000
NaN,NaN,NaN,NaN,918.980000,349.210000
NaN,NaN,NaN,NaN,918.990000,349.200000
NaN,NaN,NaN,NaN,919.010000,349.200000
NaN,NaN,NaN,NaN,919.050000,349.200000
NaN,NaN,NaN,NaN,919.050000,349.200000
NaN,NaN,NaN,NaN,919.080000,349.220000
NaN,NaN,NaN,NaN,919.080000,349.220000
NaN,NaN,NaN,NaN,919.100000,349.230000
NaN,NaN,NaN,NaN,919.110000,349.240000
NaN,NaN,NaN,NaN,919.140000,349.230000
NaN,NaN,NaN,NaN,919.140000,349.240000
NaN,NaN,NaN,NaN,919.150000,349.250000
NaN,NaN,NaN,NaN,919.180000,349.240000
NaN,NaN,NaN,NaN,919.200000,349.370000
NaN,NaN,NaN,NaN,919.200000,349.370000
NaN,NaN,NaN,NaN,919.230000,349.380000
NaN,NaN,NaN,NaN,919.240000,349.380000
NaN,NaN,NaN,NaN,919.260000,349.380000
NaN,NaN,NaN,NaN,919.290000,349.410000
NaN,NaN,NaN,NaN,919.290000,349.420000
NaN,NaN,NaN,NaN,919.300000,349.430000
NaN,NaN,NaN,NaN,919.310000,349.430000
NaN,NaN,NaN,NaN,919.310000,349.420000
NaN,NaN,NaN,NaN,919.340000,349.390000
NaN,NaN,NaN,NaN,919.340000,349.410000
NaN,NaN,NaN,NaN,919.360000,349.400000
NaN,NaN,NaN,NaN,919.390000,349.380000
NaN,NaN,NaN,NaN,919.370000,349.420000
NaN,NaN,NaN,NaN,919.410000,349.420000
NaN,NaN,NaN,NaN,919.400000,349.370000
NaN,NaN,NaN,NaN,919.420000,349.360000
NaN,NaN,NaN,NaN,919.370000,349.340000
NaN,NaN,NaN,NaN,919.390000,349.360000
NaN,NaN,NaN,NaN,919.410000,349.360000
NaN,NaN,NaN,NaN,919.400000,349.350000
NaN,NaN,NaN,NaN,919.410000,349.360000
NaN,NaN,NaN,NaN,919.440000,349.320000
NaN,NaN,NaN,NaN,919.450000,349.350000
NaN,NaN,NaN,NaN,919.430000,349.360000
NaN,NaN,NaN,NaN,919.440000,349.350000
NaN,NaN,NaN,NaN,919.460000,349.330000
NaN,NaN,NaN,NaN,919.470000,349.350000
NaN,NaN,NaN,NaN,919.490000,349.300000
NaN,NaN,NaN,NaN,919.870000,349.080000
NaN,NaN,NaN,NaN,919.870000,349.090000
NaN,NaN,NaN,NaN,919.880000,349.090000
NaN,NaN,NaN,NaN,919.880000,349.100000
NaN,NaN,NaN,NaN,919.880000,349.100000
NaN,NaN,NaN,NaN,919.870000,349.120000
NaN,NaN,NaN,NaN,919.860000,349.090000
NaN,NaN,NaN,NaN,919.860000,349.110000
NaN,NaN,NaN,NaN,919.860000,349.080000
NaN,NaN,NaN,NaN,919.850000,349.080000
NaN,NaN,NaN,NaN,919.870000,349.050000
NaN,NaN,NaN,NaN,919.850000,349.050000
NaN,NaN,NaN,NaN,919.850000,349.010000
NaN,NaN,NaN,NaN,919.890000,348.980000
NaN,NaN,NaN,NaN,919.880000,348.990000
NaN,NaN,NaN,NaN,919.900000,348.990000
NaN,NaN,NaN,NaN,919.880000,348.970000
NaN,NaN,NaN,NaN,919.890000,348.960000
NaN,NaN,NaN,NaN,919.900000,348.930000
NaN,NaN,NaN,NaN,919.890000,348.920000
NaN,NaN,NaN,NaN,919.890000,348.910000
NaN,NaN,NaN,NaN,919.900000,348.900000
NaN,NaN,NaN,NaN,919.890000,348.880000
NaN,NaN,NaN,NaN,919.900000,348.890000
NaN,NaN,NaN,NaN,919.900000,348.870000
NaN,NaN,NaN,NaN,919.910000,348.840000
NaN,NaN,NaN,NaN,919.910000,348.850000
NaN,NaN,NaN,NaN,919.920000,348.830000
NaN,NaN,NaN,NaN,919.900000,348.840000
NaN,NaN,NaN,NaN,919.920000,348.810000
NaN,NaN,NaN,NaN,919.930000,348.810000
NaN,NaN,NaN,NaN,919.930000,348.760000
NaN,NaN,NaN,NaN,919.930000,348.740000
NaN,NaN,NaN,NaN,919.950000,348.720000
NaN,NaN,NaN,NaN,919.940000,348.700000
NaN,NaN,NaN,NaN,919.930000,348.700000
NaN,NaN,NaN,NaN,919.930000,348.690000
NaN,NaN,NaN,NaN,919.930000,348.700000
NaN,NaN,NaN,NaN,919.930000,348.680000
NaN,NaN,NaN,NaN,919.940000,348.630000
NaN,NaN,NaN,NaN,919.940000,348.610000
NaN,NaN,NaN,NaN,919.940000,348.620000
NaN,NaN,NaN,NaN,919.940000,348.620000
NaN,NaN,NaN,NaN,919.960000,348.620000
NaN,NaN,NaN,NaN,919.960000,348.600000
NaN,NaN,NaN,NaN,919.970000,348.500000
NaN,NaN,NaN,NaN,920.040000,348.370000
NaN,NaN,NaN,NaN,920.050000,348.340000
NaN,NaN,NaN,NaN,920.060000,348.340000
NaN,NaN,NaN,NaN,920.060000,348.340000
NaN,NaN,NaN,NaN,920.080000,348.290000
NaN,NaN,NaN,NaN,920.070000,348.260000
NaN,NaN,NaN,NaN,920.080000,348.230000
NaN,NaN,NaN,NaN,920.070000,348.260000
NaN,NaN,NaN,NaN,920.070000,348.250000
NaN,NaN,NaN,NaN,920.070000,348.240000
NaN,NaN,NaN,NaN,920.060000,348.210000
NaN,NaN,NaN,NaN,920.060000,348.210000
NaN,NaN,NaN,NaN,920.060000,348.180000
NaN,NaN,NaN,NaN,920.070000,348.150000
NaN,NaN,NaN,NaN,920.080000,348.170000
NaN,NaN,NaN,NaN,920.080000,348.100000
NaN,NaN,NaN,NaN,920.080000,348.110000
NaN,NaN,NaN,NaN,920.070000,348.070000
NaN,NaN,NaN,NaN,920.070000,348.060000
NaN,NaN,NaN,NaN,920.060000,348.050000
NaN,NaN,NaN,NaN,920.040000,348.050000
NaN,NaN,NaN,NaN,920.060000,348.050000
NaN,NaN,NaN,NaN,920.050000,348.030000
NaN,NaN,NaN,NaN,920.050000,348.030000
NaN,NaN,NaN,NaN,920.040000,348.030000
NaN,NaN,NaN,NaN,920.040000,347.990000
NaN,NaN,NaN,NaN,920.030000,347.990000
NaN,NaN,NaN,NaN,920.030000,347.980000
NaN,NaN,NaN,NaN,920.030000,347.980000
NaN,NaN,NaN,NaN,920.050000,347.900000
NaN,NaN,NaN,NaN,920.050000,347.910000
NaN,NaN,NaN,NaN,920.030000,347.910000
NaN,NaN,NaN,NaN,920.030000,347.870000
NaN,NaN,NaN,NaN,920.030000,347.840000
NaN,NaN,NaN,NaN,920.030000,347.840000
NaN,NaN,NaN,NaN,920.030000,347.850000
NaN,NaN,NaN,NaN,920.030000,347.850000
NaN,NaN,NaN,NaN,920.050000,347.810000
NaN,NaN,NaN,NaN,920.040000,347.800000
NaN,NaN,NaN,NaN,920.030000,347.810000
NaN,NaN,NaN,NaN,920.040000,347.810000
NaN,NaN,NaN,NaN,920.040000,347.790000
