pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,471.470000,555.270000,593.160000,554.050000
NaN,NaN,471.480000,555.300000,593.140000,554.040000
NaN,NaN,471.480000,555.340000,593.120000,554.030000
NaN,NaN,471.440000,555.300000,593.140000,554.040000
NaN,NaN,471.490000,555.300000,593.160000,554.050000
NaN,NaN,471.510000,555.320000,593.160000,554.040000
NaN,NaN,471.530000,555.320000,593.160000,554.050000
NaN,NaN,471.580000,555.290000,593.150000,554.050000
NaN,NaN,471.590000,555.320000,593.140000,554.050000
NaN,NaN,471.580000,555.380000,593.160000,554.050000
NaN,NaN,471.620000,555.370000,593.170000,554.050000
NaN,NaN,471.610000,555.360000,593.170000,554.050000
NaN,NaN,471.630000,555.340000,593.160000,554.050000
NaN,NaN,471.550000,555.370000,593.120000,554.070000
NaN,NaN,471.530000,555.360000,593.110000,554.070000
NaN,NaN,471.570000,555.370000,593.130000,554.080000
NaN,NaN,471.610000,555.360000,593.130000,554.070000
NaN,NaN,471.630000,555.410000,593.110000,554.070000
NaN,NaN,471.640000,555.400000,593.120000,554.080000
NaN,NaN,471.710000,555.370000,593.140000,554.090000
NaN,NaN,471.740000,555.410000,593.140000,554.080000
NaN,NaN,471.690000,555.400000,593.130000,554.080000
NaN,NaN,471.720000,555.420000,593.130000,554.090000
NaN,NaN,471.770000,555.400000,593.110000,554.090000
NaN,NaN,471.740000,555.380000,593.100000,554.080000
NaN,NaN,471.730000,555.370000,593.110000,554.090000
NaN,NaN,471.720000,555.370000,593.110000,554.080000
NaN,NaN,471.710000,555.390000,593.110000,554.090000
NaN,NaN,471.790000,555.360000,593.100000,554.090000
NaN,NaN,471.790000,555.370000,593.090000,554.090000
NaN,NaN,471.800000,555.370000,593.100000,554.080000
NaN,NaN,471.790000,555.380000,593.100000,554.090000
NaN,NaN,471.790000,555.370000,593.100000,554.090000
NaN,NaN,471.810000,555.400000,593.090000,554.090000
NaN,NaN,471.810000,555.430000,593.090000,554.090000
NaN,NaN,471.840000,555.450000,593.070000,554.100000
NaN,NaN,471.830000,555.430000,593.080000,554.100000
NaN,NaN,471.860000,555.420000,593.080000,554.100000
NaN,NaN,471.830000,555.370000,593.100000,554.110000
NaN,NaN,471.830000,555.380000,593.090000,554.100000
NaN,NaN,471.810000,555.370000,593.100000,554.110000
NaN,NaN,471.860000,555.360000,593.090000,554.100000
NaN,NaN,471.850000,555.400000,593.080000,554.090000
NaN,NaN,471.860000,555.470000,593.060000,554.100000
NaN,NaN,471.860000,555.820000,593.050000,554.110000
NaN,NaN,471.900000,555.790000,593.060000,554.120000
NaN,NaN,471.890000,555.780000,593.050000,554.120000
NaN,NaN,471.890000,555.760000,593.070000,554.120000
NaN,NaN,471.850000,555.720000,593.070000,554.110000
NaN,NaN,471.950000,555.730000,593.060000,554.120000
NaN,NaN,471.950000,555.730000,593.070000,554.120000
NaN,NaN,471.970000,555.780000,593.070000,554.120000
NaN,NaN,471.970000,555.760000,593.060000,554.120000
NaN,NaN,471.990000,555.770000,593.040000,554.110000
NaN,NaN,472.000000,555.750000,593.050000,554.110000
NaN,NaN,471.990000,555.760000,593.050000,554.110000
NaN,NaN,471.970000,555.800000,593.070000,554.130000
NaN,NaN,472.010000,555.760000,593.050000,554.120000
NaN,NaN,471.980000,555.830000,593.000000,554.130000
NaN,NaN,471.990000,555.770000,593.010000,554.130000
NaN,NaN,472.040000,555.800000,593.000000,554.130000
NaN,NaN,472.010000,555.790000,593.010000,554.130000
NaN,NaN,472.010000,555.780000,593.020000,554.130000
NaN,NaN,472.010000,555.790000,593.030000,554.130000
NaN,NaN,472.020000,555.790000,593.020000,554.150000
NaN,NaN,472.040000,555.820000,593.020000,554.140000
NaN,NaN,472.060000,555.830000,593.020000,554.140000
NaN,NaN,472.060000,555.800000,593.010000,554.130000
NaN,NaN,472.060000,555.780000,593.020000,554.140000
NaN,NaN,472.090000,555.790000,593.020000,554.140000
NaN,NaN,472.110000,555.800000,592.990000,554.140000
NaN,NaN,472.130000,555.790000,593.010000,554.160000
NaN,NaN,472.140000,555.790000,593.000000,554.150000
NaN,NaN,472.120000,555.830000,592.970000,554.160000
NaN,NaN,472.130000,555.840000,592.980000,554.170000
NaN,NaN,472.180000,555.840000,592.980000,554.160000
NaN,NaN,472.150000,555.850000,592.990000,554.160000
NaN,NaN,472.160000,555.850000,593.010000,554.160000
NaN,NaN,472.190000,555.850000,593.020000,554.170000
NaN,NaN,472.240000,555.860000,593.000000,554.160000
NaN,NaN,472.230000,555.830000,593.000000,554.160000
NaN,NaN,472.250000,555.850000,593.000000,554.170000
NaN,NaN,472.280000,555.870000,593.020000,554.170000
NaN,NaN,472.280000,555.860000,593.030000,554.170000
NaN,NaN,472.310000,555.870000,593.040000,554.180000
NaN,NaN,472.310000,555.840000,593.040000,554.180000
NaN,NaN,472.310000,555.840000,593.050000,554.190000
NaN,NaN,472.340000,555.840000,593.060000,554.200000
NaN,NaN,472.330000,555.830000,593.070000,554.220000
NaN,NaN,472.400000,555.860000,593.070000,554.230000
NaN,NaN,472.360000,555.860000,593.080000,554.230000
NaN,NaN,472.400000,555.850000,593.090000,554.220000
NaN,NaN,472.460000,555.870000,593.100000,554.240000
NaN,NaN,472.570000,555.860000,593.110000,554.250000
NaN,NaN,472.570000,555.890000,593.120000,554.260000
NaN,NaN,472.580000,555.910000,593.110000,554.270000
NaN,NaN,472.580000,555.910000,593.130000,554.270000
NaN,NaN,472.550000,555.920000,593.120000,554.270000
NaN,NaN,472.540000,555.880000,593.130000,554.280000
NaN,NaN,472.590000,555.920000,593.130000,554.270000
NaN,NaN,472.650000,555.900000,593.130000,554.280000
NaN,NaN,472.660000,555.910000,593.140000,554.280000
NaN,NaN,472.710000,555.910000,593.130000,554.290000
NaN,NaN,472.730000,555.900000,593.100000,554.290000
NaN,NaN,472.730000,555.910000,593.120000,554.300000
NaN,NaN,472.720000,555.940000,593.130000,554.300000
NaN,NaN,472.720000,555.920000,593.130000,554.300000
NaN,NaN,472.750000,555.940000,593.130000,554.310000
NaN,NaN,472.770000,555.910000,593.140000,554.310000
NaN,NaN,472.780000,555.900000,593.120000,554.310000
NaN,NaN,472.750000,555.900000,593.130000,554.310000
NaN,NaN,472.780000,555.910000,593.120000,554.300000
NaN,NaN,472.790000,555.910000,593.120000,554.310000
NaN,NaN,472.790000,555.910000,593.130000,554.310000
NaN,NaN,472.800000,555.910000,593.130000,554.320000
NaN,NaN,472.810000,555.900000,593.130000,554.320000
NaN,NaN,472.810000,555.900000,593.120000,554.320000
NaN,NaN,472.840000,555.910000,593.120000,554.320000
NaN,NaN,472.930000,555.960000,593.090000,554.340000
NaN,NaN,472.890000,555.920000,593.100000,554.330000
NaN,NaN,472.860000,555.900000,593.100000,554.330000
NaN,NaN,472.900000,555.960000,593.100000,554.340000
NaN,NaN,472.910000,555.950000,593.130000,554.350000
NaN,NaN,472.950000,555.960000,593.120000,554.350000
NaN,NaN,472.950000,555.960000,593.120000,554.360000
NaN,NaN,472.970000,555.980000,593.120000,554.370000
NaN,NaN,473.000000,555.990000,593.130000,554.360000
NaN,NaN,473.030000,556.020000,593.140000,554.370000
NaN,NaN,473.060000,556.020000,593.140000,554.370000
NaN,NaN,473.070000,556.000000,593.140000,554.370000
NaN,NaN,473.050000,555.960000,593.130000,554.370000
NaN,NaN,473.050000,555.990000,593.130000,554.380000
NaN,NaN,473.080000,556.010000,593.140000,554.380000
NaN,NaN,473.050000,556.010000,593.130000,554.380000
NaN,NaN,473.110000,556.010000,593.130000,554.370000
NaN,NaN,473.150000,556.020000,593.130000,554.370000
NaN,NaN,473.150000,556.000000,593.120000,554.370000
NaN,NaN,473.160000,556.010000,593.120000,554.380000
NaN,NaN,473.130000,556.010000,593.120000,554.380000
NaN,NaN,473.140000,556.000000,593.120000,554.380000
NaN,NaN,473.160000,556.020000,593.120000,554.390000
NaN,NaN,473.170000,555.980000,593.130000,554.390000
NaN,NaN,473.200000,555.970000,593.120000,554.390000
NaN,NaN,473.180000,555.960000,593.120000,554.390000
NaN,NaN,473.230000,556.010000,593.110000,554.380000
NaN,NaN,473.220000,555.980000,593.100000,554.380000
NaN,NaN,473.230000,556.000000,593.110000,554.390000
NaN,NaN,473.260000,556.010000,593.110000,554.390000
NaN,NaN,473.320000,556.030000,593.080000,554.380000
NaN,NaN,473.400000,556.100000,593.090000,554.390000
NaN,NaN,473.370000,556.070000,593.090000,554.400000
NaN,NaN,473.360000,556.080000,593.090000,554.390000
NaN,NaN,473.370000,556.070000,593.070000,554.390000
NaN,NaN,473.420000,556.070000,593.080000,554.390000
NaN,NaN,473.400000,556.060000,593.070000,554.410000
NaN,NaN,473.340000,556.050000,593.080000,554.400000
NaN,NaN,473.420000,556.030000,593.080000,554.410000
NaN,NaN,473.420000,556.090000,593.080000,554.400000
NaN,NaN,473.470000,556.040000,593.070000,554.400000
NaN,NaN,473.560000,556.070000,593.080000,554.410000
NaN,NaN,473.580000,556.060000,593.070000,554.400000
NaN,NaN,473.550000,556.080000,593.070000,554.400000
NaN,NaN,473.570000,556.090000,593.070000,554.410000
NaN,NaN,473.670000,556.160000,593.060000,554.430000
NaN,NaN,473.720000,556.190000,593.060000,554.430000
NaN,NaN,473.710000,556.140000,593.070000,554.430000
NaN,NaN,473.710000,556.150000,593.070000,554.440000
NaN,NaN,473.750000,556.150000,593.060000,554.440000
NaN,NaN,473.760000,556.150000,593.060000,554.430000
NaN,NaN,473.750000,556.170000,593.060000,554.440000
NaN,NaN,473.770000,556.120000,593.060000,554.440000
NaN,NaN,473.730000,556.110000,593.060000,554.440000
NaN,NaN,473.760000,556.110000,593.070000,554.440000
NaN,NaN,473.830000,556.130000,593.080000,554.450000
NaN,NaN,473.840000,556.120000,593.080000,554.460000
NaN,NaN,473.810000,556.140000,593.070000,554.470000
NaN,NaN,473.780000,556.130000,593.070000,554.470000
NaN,NaN,473.810000,556.130000,593.070000,554.470000
NaN,NaN,473.860000,556.220000,593.050000,554.480000
NaN,NaN,473.880000,556.180000,593.060000,554.480000
NaN,NaN,473.890000,556.180000,593.060000,554.470000
NaN,NaN,473.880000,556.170000,593.060000,554.480000
NaN,NaN,473.950000,556.220000,593.060000,554.490000
NaN,NaN,473.930000,556.170000,593.070000,554.470000
NaN,NaN,473.950000,556.170000,593.070000,554.480000
NaN,NaN,473.990000,556.170000,593.080000,554.490000
NaN,NaN,473.990000,556.160000,593.080000,554.490000
NaN,NaN,474.000000,556.180000,593.080000,554.490000
NaN,NaN,474.010000,556.170000,593.080000,554.490000
NaN,NaN,474.070000,556.200000,593.090000,554.490000
NaN,NaN,474.040000,556.180000,593.100000,554.530000
NaN,NaN,474.050000,556.210000,593.110000,554.770000
NaN,NaN,474.050000,556.200000,593.110000,554.770000
NaN,NaN,474.070000,556.190000,593.120000,554.770000
NaN,NaN,474.050000,556.150000,593.110000,554.770000
NaN,NaN,474.080000,556.130000,593.120000,554.780000
NaN,NaN,474.130000,556.180000,593.120000,554.780000
NaN,NaN,474.130000,556.260000,593.120000,554.780000
NaN,NaN,474.160000,556.240000,593.130000,554.780000
NaN,NaN,474.160000,556.250000,593.120000,554.780000
NaN,NaN,474.160000,556.230000,593.120000,554.780000
NaN,NaN,474.200000,556.230000,593.120000,554.780000
NaN,NaN,474.210000,556.240000,593.110000,554.780000
NaN,NaN,474.230000,556.230000,593.110000,554.780000
NaN,NaN,474.210000,556.220000,593.110000,554.780000
NaN,NaN,474.260000,556.250000,593.120000,554.790000
NaN,NaN,474.210000,556.220000,593.120000,554.800000
NaN,NaN,474.250000,556.210000,593.120000,554.790000
NaN,NaN,474.330000,556.170000,593.110000,554.800000
NaN,NaN,474.310000,556.170000,593.110000,554.800000
NaN,NaN,474.330000,556.200000,593.100000,554.790000
NaN,NaN,474.350000,556.210000,593.100000,554.790000
NaN,NaN,474.370000,556.250000,593.110000,554.790000
NaN,NaN,474.350000,556.230000,593.100000,554.800000
NaN,NaN,474.380000,556.210000,593.110000,554.810000
NaN,NaN,474.390000,556.220000,593.110000,554.810000
NaN,NaN,474.420000,556.280000,593.110000,554.810000
NaN,NaN,474.420000,556.210000,593.110000,554.820000
NaN,NaN,474.440000,556.250000,593.110000,554.820000
NaN,NaN,474.470000,556.200000,593.120000,554.820000
NaN,NaN,474.460000,556.190000,593.130000,554.830000
NaN,NaN,474.510000,556.170000,593.120000,554.820000
NaN,NaN,474.600000,556.160000,593.130000,554.820000
NaN,NaN,474.600000,556.210000,593.120000,554.830000
NaN,NaN,474.650000,556.190000,593.120000,554.820000
NaN,NaN,474.660000,556.230000,593.130000,554.820000
NaN,NaN,474.650000,556.230000,593.140000,554.820000
NaN,NaN,474.620000,556.190000,593.140000,554.830000
NaN,NaN,474.650000,556.220000,593.150000,554.840000
NaN,NaN,474.650000,556.240000,593.150000,554.840000
NaN,NaN,474.680000,556.270000,593.160000,554.850000
NaN,NaN,474.680000,556.260000,593.160000,554.840000
NaN,NaN,474.690000,556.230000,593.160000,554.850000
NaN,NaN,474.700000,556.220000,593.160000,554.850000
NaN,NaN,474.710000,556.240000,593.160000,554.850000
NaN,NaN,474.750000,556.240000,593.170000,554.860000
NaN,NaN,474.780000,556.200000,593.160000,554.860000
NaN,NaN,474.790000,556.200000,593.170000,554.860000
NaN,NaN,474.810000,556.230000,593.160000,554.870000
NaN,NaN,474.810000,556.230000,593.160000,554.870000
NaN,NaN,474.790000,556.170000,593.150000,554.860000
NaN,NaN,474.820000,556.200000,593.150000,554.870000
NaN,NaN,474.830000,556.180000,593.160000,554.870000
NaN,NaN,474.840000,556.140000,593.170000,554.870000
NaN,NaN,474.840000,556.200000,593.180000,554.870000
NaN,NaN,474.840000,556.170000,593.180000,554.890000
NaN,NaN,474.840000,556.190000,593.180000,554.880000
NaN,NaN,474.850000,556.190000,593.180000,554.880000
NaN,NaN,474.900000,556.180000,593.180000,554.880000
NaN,NaN,474.910000,556.210000,593.180000,554.880000
NaN,NaN,474.930000,556.200000,593.190000,554.890000
NaN,NaN,474.960000,556.170000,593.190000,554.890000
NaN,NaN,474.990000,556.190000,593.200000,554.890000
NaN,NaN,474.980000,556.120000,593.170000,554.910000
NaN,NaN,475.000000,556.090000,593.170000,554.900000
NaN,NaN,475.010000,556.080000,593.180000,554.900000
NaN,NaN,475.020000,556.120000,593.180000,554.900000
NaN,NaN,475.040000,556.130000,593.190000,554.900000
NaN,NaN,475.000000,556.160000,593.180000,554.900000
NaN,NaN,475.020000,556.100000,593.200000,554.900000
NaN,NaN,475.050000,556.100000,593.200000,554.910000
NaN,NaN,475.050000,556.100000,593.180000,554.900000
NaN,NaN,475.050000,556.120000,593.160000,554.890000
NaN,NaN,475.080000,556.080000,593.170000,554.890000
NaN,NaN,475.090000,556.070000,593.170000,554.890000
NaN,NaN,475.060000,556.080000,593.180000,554.900000
NaN,NaN,475.100000,556.070000,593.180000,554.900000
NaN,NaN,475.100000,556.120000,593.170000,554.900000
NaN,NaN,475.190000,556.070000,593.200000,554.900000
NaN,NaN,475.160000,556.080000,593.190000,554.900000
NaN,NaN,475.120000,556.100000,593.170000,554.900000
NaN,NaN,475.150000,556.120000,593.160000,554.900000
NaN,NaN,475.170000,556.110000,593.160000,554.890000
NaN,NaN,475.200000,556.080000,593.170000,554.900000
NaN,NaN,475.230000,556.050000,593.170000,554.900000
NaN,NaN,475.230000,556.070000,593.180000,554.900000
NaN,NaN,475.240000,556.080000,593.180000,554.910000
NaN,NaN,475.210000,556.060000,593.160000,554.900000
NaN,NaN,475.190000,556.080000,593.160000,554.900000
NaN,NaN,475.230000,556.120000,593.160000,554.900000
NaN,NaN,475.260000,556.090000,593.160000,554.900000
NaN,NaN,475.290000,556.080000,593.160000,554.900000
NaN,NaN,475.330000,556.070000,593.170000,554.900000
NaN,NaN,475.310000,556.090000,593.150000,554.910000
NaN,NaN,475.330000,556.090000,593.140000,554.900000
NaN,NaN,475.400000,556.040000,593.150000,554.910000
NaN,NaN,475.390000,556.050000,593.150000,554.900000
NaN,NaN,475.380000,556.080000,593.160000,554.910000
NaN,NaN,475.400000,556.050000,593.150000,554.900000
NaN,NaN,475.450000,556.080000,593.150000,554.900000
NaN,NaN,475.460000,556.030000,593.150000,554.910000
NaN,NaN,475.440000,556.090000,593.150000,554.910000
NaN,NaN,475.510000,556.070000,593.140000,554.900000
NaN,NaN,475.810000,555.900000,593.130000,554.900000
NaN,NaN,475.790000,555.900000,593.140000,554.900000
NaN,NaN,475.790000,555.920000,593.140000,554.900000
NaN,NaN,475.800000,555.890000,593.140000,554.900000
NaN,NaN,475.850000,555.880000,593.130000,554.900000
NaN,NaN,475.920000,555.820000,593.140000,554.910000
NaN,NaN,475.900000,555.920000,593.140000,554.900000
NaN,NaN,475.900000,555.850000,593.150000,554.890000
NaN,NaN,475.920000,555.840000,593.150000,554.890000
NaN,NaN,475.940000,555.840000,593.160000,554.900000
NaN,NaN,475.940000,555.900000,593.150000,554.900000
NaN,NaN,475.960000,555.840000,593.150000,554.900000
NaN,NaN,475.940000,555.900000,593.150000,554.900000
NaN,NaN,476.010000,555.830000,593.150000,554.910000
NaN,NaN,476.010000,555.810000,593.140000,554.910000
NaN,NaN,476.020000,555.790000,593.140000,554.910000
NaN,NaN,476.040000,555.760000,593.140000,554.900000
NaN,NaN,476.080000,555.730000,593.140000,554.910000
NaN,NaN,476.110000,555.730000,593.130000,554.910000
NaN,NaN,476.070000,555.760000,593.140000,554.910000
NaN,NaN,476.100000,555.820000,593.140000,554.910000
NaN,NaN,476.110000,555.850000,593.140000,554.910000
NaN,NaN,476.110000,555.860000,593.140000,554.900000
NaN,NaN,476.130000,555.860000,593.140000,554.910000
NaN,NaN,476.160000,555.840000,593.140000,554.900000
NaN,NaN,476.180000,555.820000,593.140000,554.900000
NaN,NaN,476.160000,555.890000,593.140000,554.900000
NaN,NaN,476.190000,555.830000,593.130000,554.900000
NaN,NaN,476.220000,555.830000,593.130000,554.910000
NaN,NaN,476.260000,555.780000,593.130000,554.910000
NaN,NaN,476.260000,555.810000,593.130000,554.900000
NaN,NaN,476.320000,555.740000,593.140000,554.910000
NaN,NaN,476.310000,555.740000,593.140000,554.910000
NaN,NaN,476.280000,555.770000,593.130000,554.910000
NaN,NaN,476.340000,555.740000,593.120000,554.910000
NaN,NaN,476.350000,555.860000,593.120000,554.910000
NaN,NaN,476.410000,555.820000,593.120000,554.900000
NaN,NaN,476.390000,555.860000,593.120000,554.900000
NaN,NaN,476.430000,555.850000,593.110000,554.890000
NaN,NaN,476.380000,555.880000,593.100000,554.900000
NaN,NaN,476.420000,555.810000,593.110000,554.890000
NaN,NaN,476.490000,555.810000,593.110000,554.880000
NaN,NaN,476.850000,555.600000,593.120000,554.890000
NaN,NaN,476.890000,555.120000,593.140000,554.880000
NaN,NaN,476.870000,555.160000,593.160000,554.890000
NaN,NaN,476.860000,555.180000,593.150000,554.890000
NaN,NaN,476.890000,555.160000,593.160000,554.880000
NaN,NaN,476.900000,555.200000,593.180000,554.880000
NaN,NaN,476.940000,555.190000,593.170000,554.890000
NaN,NaN,476.940000,555.170000,593.170000,554.900000
NaN,NaN,476.970000,555.130000,593.180000,554.900000
NaN,NaN,476.960000,555.190000,593.190000,554.890000
NaN,NaN,476.960000,555.160000,593.170000,554.890000
NaN,NaN,476.970000,555.150000,593.170000,554.900000
NaN,NaN,476.960000,555.180000,593.190000,554.890000
NaN,NaN,476.960000,555.180000,593.180000,554.890000
NaN,NaN,476.970000,555.160000,593.180000,554.890000
NaN,NaN,476.990000,555.170000,593.170000,554.890000
NaN,NaN,477.000000,555.170000,593.170000,554.910000
NaN,NaN,477.020000,555.160000,593.170000,554.910000
NaN,NaN,477.040000,555.160000,593.170000,554.910000
NaN,NaN,477.040000,555.150000,593.180000,554.910000
NaN,NaN,477.060000,555.160000,593.190000,554.910000
NaN,NaN,477.050000,555.210000,593.200000,554.910000
NaN,NaN,477.060000,555.200000,593.200000,554.920000
NaN,NaN,477.100000,555.170000,593.200000,554.910000
NaN,NaN,477.100000,555.190000,593.210000,554.910000
NaN,NaN,477.100000,555.210000,593.210000,554.920000
NaN,NaN,477.100000,555.170000,593.220000,554.920000
NaN,NaN,477.120000,555.160000,593.210000,554.920000
NaN,NaN,477.130000,555.170000,593.200000,554.930000
NaN,NaN,477.140000,555.220000,593.220000,554.940000
NaN,NaN,477.140000,555.200000,593.210000,554.940000
NaN,NaN,477.150000,555.210000,593.210000,554.940000
NaN,NaN,477.210000,555.220000,593.200000,554.930000
NaN,NaN,477.200000,555.280000,593.210000,554.920000
NaN,NaN,477.220000,555.230000,593.210000,554.920000
NaN,NaN,477.220000,555.250000,593.220000,554.920000
NaN,NaN,477.230000,555.230000,593.210000,554.920000
NaN,NaN,477.230000,555.230000,593.210000,554.920000
NaN,NaN,477.260000,555.320000,593.210000,554.920000
NaN,NaN,477.250000,555.290000,593.200000,554.920000
NaN,NaN,477.290000,555.330000,593.190000,554.920000
NaN,NaN,477.270000,555.310000,593.180000,554.910000
NaN,NaN,477.310000,555.320000,593.180000,554.910000
NaN,NaN,477.290000,555.310000,593.180000,554.910000
NaN,NaN,477.320000,555.320000,593.180000,554.910000
NaN,NaN,477.310000,555.330000,593.170000,554.910000
NaN,NaN,477.340000,555.250000,593.170000,554.900000
NaN,NaN,477.380000,555.260000,593.170000,554.900000
NaN,NaN,477.410000,555.260000,593.160000,554.910000
NaN,NaN,477.420000,555.250000,593.170000,554.900000
NaN,NaN,477.440000,555.260000,593.170000,554.910000
NaN,NaN,477.450000,555.290000,593.170000,554.910000
NaN,NaN,477.460000,555.350000,593.160000,554.900000
NaN,NaN,477.470000,555.360000,593.160000,554.910000
NaN,NaN,477.460000,555.320000,593.150000,554.910000
NaN,NaN,477.480000,555.310000,593.150000,554.900000
NaN,NaN,477.540000,555.340000,593.160000,554.910000
NaN,NaN,477.890000,555.290000,593.160000,554.910000
NaN,NaN,477.880000,555.340000,593.170000,554.910000
NaN,NaN,477.920000,555.290000,593.170000,554.910000
NaN,NaN,477.920000,555.270000,593.150000,554.910000
NaN,NaN,477.960000,555.210000,593.150000,554.910000
NaN,NaN,477.960000,555.220000,593.150000,554.900000
NaN,NaN,477.970000,555.260000,593.150000,554.900000
NaN,NaN,477.980000,555.220000,593.160000,554.900000
NaN,NaN,477.990000,555.260000,593.140000,554.900000
NaN,NaN,478.010000,555.250000,593.140000,554.890000
NaN,NaN,478.020000,555.240000,593.150000,554.890000
NaN,NaN,478.060000,555.270000,593.130000,554.880000
NaN,NaN,478.030000,555.260000,593.130000,554.890000
NaN,NaN,478.060000,555.270000,593.120000,554.880000
NaN,NaN,478.060000,555.270000,593.130000,554.880000
NaN,NaN,478.060000,555.320000,593.150000,554.890000
NaN,NaN,478.070000,555.280000,593.140000,554.890000
NaN,NaN,478.080000,555.310000,593.150000,554.900000
NaN,NaN,478.100000,555.300000,593.140000,554.890000
NaN,NaN,478.110000,555.280000,593.130000,554.890000
NaN,NaN,478.110000,555.290000,593.130000,554.890000
NaN,NaN,478.130000,555.270000,593.130000,554.890000
NaN,NaN,478.140000,555.280000,593.130000,554.890000
NaN,NaN,478.130000,555.280000,593.130000,554.900000
NaN,NaN,478.150000,555.310000,593.130000,554.890000
NaN,NaN,478.190000,555.320000,593.110000,554.880000
NaN,NaN,478.190000,555.400000,593.100000,554.890000
NaN,NaN,478.200000,555.350000,593.100000,554.890000
NaN,NaN,478.190000,555.330000,593.110000,554.890000
NaN,NaN,478.210000,555.330000,593.120000,554.900000
NaN,NaN,478.210000,555.370000,593.110000,554.900000
NaN,NaN,478.240000,555.340000,593.100000,554.890000
NaN,NaN,478.250000,555.360000,593.090000,554.880000
NaN,NaN,478.280000,555.360000,593.080000,554.880000
NaN,NaN,478.310000,555.360000,593.070000,554.870000
NaN,NaN,478.340000,555.390000,593.070000,554.880000
NaN,NaN,478.310000,555.380000,593.080000,554.880000
NaN,NaN,478.320000,555.400000,593.070000,554.880000
NaN,NaN,478.350000,555.410000,593.080000,554.880000
NaN,NaN,478.370000,555.420000,593.060000,554.870000
NaN,NaN,478.350000,555.420000,593.060000,554.880000
NaN,NaN,478.420000,555.380000,593.060000,554.870000
NaN,NaN,478.420000,555.360000,593.080000,554.860000
NaN,NaN,478.460000,555.390000,593.070000,554.860000
NaN,NaN,478.460000,555.380000,593.060000,554.860000
NaN,NaN,478.480000,555.400000,593.060000,554.860000
NaN,NaN,478.550000,555.450000,593.060000,554.870000
NaN,NaN,478.880000,555.420000,593.060000,554.870000
NaN,NaN,478.890000,555.430000,593.060000,554.860000
NaN,NaN,478.900000,555.430000,593.060000,554.860000
NaN,NaN,478.910000,555.400000,593.060000,554.860000
NaN,NaN,478.920000,555.430000,593.070000,554.860000
NaN,NaN,478.930000,555.390000,593.070000,554.860000
NaN,NaN,478.940000,555.390000,593.070000,554.860000
NaN,NaN,478.980000,555.410000,593.070000,554.860000
NaN,NaN,478.980000,555.370000,593.070000,554.860000
NaN,NaN,479.000000,555.390000,593.060000,554.860000
NaN,NaN,479.010000,555.370000,593.060000,554.860000
NaN,NaN,479.020000,555.360000,593.070000,554.860000
NaN,NaN,479.020000,555.350000,593.060000,554.860000
NaN,NaN,479.030000,555.390000,593.060000,554.860000
NaN,NaN,479.050000,555.370000,593.070000,554.860000
NaN,NaN,479.080000,555.410000,593.070000,554.860000
NaN,NaN,479.080000,555.400000,593.050000,554.860000
NaN,NaN,479.090000,555.430000,593.050000,554.860000
NaN,NaN,479.110000,555.450000,593.060000,554.870000
NaN,NaN,479.110000,555.420000,593.050000,554.860000
NaN,NaN,479.120000,555.430000,593.040000,554.860000
NaN,NaN,479.130000,555.400000,593.040000,554.860000
NaN,NaN,479.150000,555.390000,593.040000,554.860000
NaN,NaN,479.180000,555.370000,593.040000,554.860000
NaN,NaN,479.200000,555.420000,593.060000,554.860000
NaN,NaN,479.210000,555.370000,593.050000,554.860000
NaN,NaN,479.210000,555.380000,593.040000,554.850000
NaN,NaN,479.250000,555.350000,593.040000,554.860000
NaN,NaN,479.290000,555.400000,593.050000,554.850000
NaN,NaN,479.300000,555.400000,593.050000,554.850000
NaN,NaN,479.300000,555.410000,593.030000,554.840000
NaN,NaN,479.300000,555.380000,593.040000,554.840000
NaN,NaN,479.300000,555.350000,593.040000,554.840000
NaN,NaN,479.320000,555.410000,593.050000,554.840000
NaN,NaN,479.340000,555.390000,593.050000,554.840000
NaN,NaN,479.360000,555.430000,593.050000,554.840000
NaN,NaN,479.390000,555.390000,593.050000,554.850000
NaN,NaN,479.390000,555.390000,593.050000,554.840000
NaN,NaN,479.430000,555.390000,593.030000,554.840000
NaN,NaN,479.510000,555.470000,593.050000,554.840000
NaN,NaN,479.780000,555.980000,593.040000,554.840000
NaN,NaN,479.810000,555.990000,593.060000,554.850000
NaN,NaN,479.810000,555.980000,593.050000,554.850000
NaN,NaN,479.810000,555.970000,593.050000,554.850000
NaN,NaN,479.840000,555.960000,593.050000,554.850000
NaN,NaN,479.850000,555.940000,593.050000,554.850000
NaN,NaN,479.860000,555.960000,593.060000,554.850000
NaN,NaN,479.900000,555.980000,593.050000,554.840000
NaN,NaN,479.890000,555.980000,593.050000,554.840000
NaN,NaN,479.910000,555.980000,593.050000,554.840000
NaN,NaN,479.930000,555.960000,593.050000,554.840000
NaN,NaN,479.930000,555.970000,593.050000,554.840000
NaN,NaN,479.970000,555.970000,593.060000,554.840000
NaN,NaN,479.990000,555.960000,593.050000,554.840000
NaN,NaN,480.000000,555.960000,593.030000,554.840000
NaN,NaN,480.000000,555.950000,593.050000,554.840000
NaN,NaN,480.000000,555.960000,593.050000,554.840000
NaN,NaN,480.040000,555.970000,593.050000,554.840000
