pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1091.000000,603.890000,1097.120000,610.200000
NaN,NaN,1091.000000,603.890000,1097.120000,610.200000
NaN,NaN,1091.000000,603.880000,1097.130000,610.200000
NaN,NaN,1091.000000,603.880000,1097.130000,610.190000
NaN,NaN,1090.990000,603.870000,1097.120000,610.180000
NaN,NaN,1090.990000,603.870000,1097.120000,610.180000
NaN,NaN,1090.980000,603.860000,1097.110000,610.170000
NaN,NaN,1090.980000,603.860000,1097.120000,610.150000
NaN,NaN,1090.980000,603.850000,1097.110000,610.150000
NaN,NaN,1090.980000,603.850000,1097.110000,610.150000
NaN,NaN,1090.970000,603.830000,1097.100000,610.140000
NaN,NaN,1090.970000,603.830000,1097.110000,610.120000
NaN,NaN,1090.970000,603.820000,1097.120000,610.130000
NaN,NaN,1090.970000,603.800000,1097.120000,610.110000
NaN,NaN,1090.970000,603.800000,1097.110000,610.110000
NaN,NaN,1090.960000,603.790000,1097.100000,610.100000
NaN,NaN,1090.950000,603.780000,1097.100000,610.100000
NaN,NaN,1090.950000,603.770000,1097.100000,610.090000
NaN,NaN,1090.950000,603.760000,1097.110000,610.090000
NaN,NaN,1090.940000,603.760000,1097.100000,610.090000
NaN,NaN,1090.930000,603.750000,1097.070000,610.070000
NaN,NaN,1090.930000,603.740000,1097.070000,610.070000
NaN,NaN,1090.920000,603.730000,1097.050000,610.050000
NaN,NaN,1090.910000,603.710000,1097.060000,610.040000
NaN,NaN,1090.900000,603.690000,1097.060000,610.030000
NaN,NaN,1090.890000,603.690000,1097.050000,610.030000
NaN,NaN,1090.890000,603.680000,1097.050000,610.020000
NaN,NaN,1090.880000,603.670000,1097.050000,610.010000
NaN,NaN,1090.880000,603.640000,1097.050000,609.980000
NaN,NaN,1090.860000,603.630000,1097.040000,609.970000
NaN,NaN,1090.860000,603.630000,1097.030000,609.980000
NaN,NaN,1090.850000,603.620000,1097.010000,609.960000
NaN,NaN,1090.850000,603.620000,1097.010000,609.950000
NaN,NaN,1090.840000,603.610000,1097.000000,609.950000
NaN,NaN,1090.820000,603.590000,1096.980000,609.940000
NaN,NaN,1090.820000,603.580000,1096.990000,609.940000
NaN,NaN,1090.810000,603.560000,1096.980000,609.920000
NaN,NaN,1090.800000,603.540000,1096.980000,609.910000
NaN,NaN,1090.780000,603.520000,1096.970000,609.900000
NaN,NaN,1090.770000,603.500000,1096.970000,609.880000
NaN,NaN,1090.560000,603.060000,1096.960000,609.880000
NaN,NaN,1090.280000,602.990000,1096.950000,609.850000
NaN,NaN,1090.280000,602.980000,1096.950000,609.840000
NaN,NaN,1090.240000,602.940000,1096.930000,609.820000
NaN,NaN,1090.240000,602.930000,1096.920000,609.800000
NaN,NaN,1090.240000,602.930000,1096.900000,609.790000
NaN,NaN,1090.230000,602.910000,1096.910000,609.780000
NaN,NaN,1090.220000,602.900000,1096.890000,609.760000
NaN,NaN,1090.200000,602.880000,1096.880000,609.750000
NaN,NaN,1090.200000,602.870000,1096.850000,609.730000
NaN,NaN,1090.200000,602.860000,1096.870000,609.710000
NaN,NaN,1090.190000,602.850000,1096.860000,609.710000
NaN,NaN,1090.180000,602.830000,1096.850000,609.680000
NaN,NaN,1090.180000,602.820000,1096.850000,609.650000
NaN,NaN,1090.170000,602.800000,1096.840000,609.640000
NaN,NaN,1090.170000,602.800000,1096.830000,609.640000
NaN,NaN,1090.160000,602.790000,1096.800000,609.620000
NaN,NaN,1090.150000,602.770000,1096.790000,609.610000
NaN,NaN,1090.110000,602.710000,1096.750000,609.530000
NaN,NaN,1090.110000,602.710000,1096.420000,609.110000
NaN,NaN,1090.110000,602.700000,1096.190000,608.990000
NaN,NaN,1090.110000,602.690000,1096.160000,608.970000
NaN,NaN,1090.100000,602.660000,1096.160000,608.960000
NaN,NaN,1090.080000,602.640000,1096.140000,608.950000
NaN,NaN,1090.080000,602.620000,1096.130000,608.910000
NaN,NaN,1090.070000,602.600000,1096.120000,608.890000
NaN,NaN,1090.050000,602.570000,1096.100000,608.870000
NaN,NaN,1090.050000,602.560000,1096.080000,608.860000
NaN,NaN,1090.020000,602.500000,1096.070000,608.830000
NaN,NaN,1089.840000,602.090000,1096.050000,608.800000
NaN,NaN,1089.820000,602.070000,1096.020000,608.780000
NaN,NaN,1089.820000,602.050000,1096.020000,608.740000
NaN,NaN,1089.800000,602.020000,1096.010000,608.710000
NaN,NaN,1089.790000,601.990000,1095.960000,608.660000
NaN,NaN,1089.790000,601.990000,1095.960000,608.650000
NaN,NaN,1089.790000,601.980000,1095.940000,608.620000
NaN,NaN,1089.790000,601.980000,1095.930000,608.610000
NaN,NaN,1089.780000,601.960000,1095.900000,608.570000
NaN,NaN,1089.770000,601.950000,1095.890000,608.550000
NaN,NaN,1089.760000,601.930000,1095.880000,608.520000
NaN,NaN,1089.760000,601.920000,1095.680000,608.220000
NaN,NaN,1089.740000,601.910000,1095.650000,608.180000
NaN,NaN,1089.750000,601.900000,1095.560000,608.090000
NaN,NaN,1089.750000,601.890000,1095.300000,607.950000
NaN,NaN,1089.770000,601.890000,1095.260000,607.920000
NaN,NaN,1089.760000,601.890000,1095.240000,607.920000
NaN,NaN,1089.740000,601.870000,1095.240000,607.910000
NaN,NaN,1089.750000,601.860000,1095.240000,607.900000
NaN,NaN,1089.750000,601.850000,1095.210000,607.850000
NaN,NaN,1089.740000,601.830000,1095.190000,607.820000
NaN,NaN,1089.730000,601.830000,1095.190000,607.820000
NaN,NaN,1089.730000,601.810000,1095.190000,607.780000
NaN,NaN,1089.720000,601.790000,1095.190000,607.740000
NaN,NaN,1089.730000,601.780000,1095.220000,607.750000
NaN,NaN,1089.740000,601.770000,1095.190000,607.690000
NaN,NaN,1089.750000,601.770000,1095.170000,607.650000
NaN,NaN,1089.760000,601.740000,1095.180000,607.560000
NaN,NaN,1089.760000,601.720000,1095.000000,607.220000
NaN,NaN,1089.790000,601.700000,1095.000000,607.130000
NaN,NaN,1089.820000,601.700000,1094.950000,607.070000
NaN,NaN,1089.820000,601.670000,1094.940000,607.000000
1094.198243,600.688831,1089.860000,601.690000,1094.990000,607.000000
1094.198243,601.700189,1089.870000,601.710000,1095.080000,607.050000
1095.258367,603.722905,1089.800000,601.720000,1095.060000,607.050000
1095.788429,605.745621,1089.640000,601.600000,1095.080000,607.230000
1097.378614,608.274016,1089.400000,601.450000,1097.908676,610.802411
1097.908676,610.296732,1088.840000,600.810000,1097.908676,611.813769
1098.438738,611.308090,1088.050000,600.000000,1101.619109,613.330806
1100.028924,614.342164,1087.250000,599.310000,1101.619109,616.364880
1100.558985,615.859201,1086.890000,599.110000,1102.149171,619.904633
1103.209295,620.410312,1086.740000,599.040000,1103.739357,620.410312
1103.209295,620.410312,1086.950000,599.080000,1103.739357,620.410312
1103.739357,621.927350,1086.890000,599.070000,1103.739357,621.421670
1103.739357,621.927350,1086.800000,599.060000,1103.739357,621.927350
1103.739357,621.927350,1086.800000,599.060000,1103.739357,621.927350
1103.739357,621.927350,1086.790000,599.060000,1104.269418,622.433029
1103.739357,621.927350,1086.730000,599.040000,1104.269418,622.433029
1103.739357,621.927350,1086.700000,598.990000,1104.269418,622.433029
1103.739357,621.927350,1086.610000,598.930000,1104.269418,622.433029
1102.679233,619.904633,1086.560000,598.910000,1104.269418,621.927350
1102.679233,619.904633,1086.590000,598.900000,1104.269418,619.904633
1102.679233,618.387596,1086.620000,598.900000,1104.269418,618.893275
1102.679233,614.847843,1086.660000,598.900000,1104.269418,618.893275
1102.679233,613.836485,1086.660000,598.880000,1104.269418,617.881917
1102.679233,613.836485,1086.650000,598.860000,1104.269418,615.859201
1102.679233,613.836485,1086.650000,598.840000,1104.269418,615.859201
1102.679233,613.836485,1086.630000,598.760000,1104.269418,615.859201
1102.679233,613.836485,1086.640000,598.750000,1104.269418,615.859201
1102.679233,613.836485,1086.550000,598.660000,1104.269418,615.859201
1102.679233,613.836485,1086.120000,598.440000,1104.269418,615.859201
1102.679233,613.836485,1085.870000,597.940000,1104.269418,615.859201
1102.149171,613.836485,1085.840000,597.930000,1104.269418,615.859201
1101.619109,613.330806,1085.790000,597.910000,1104.269418,615.859201
1101.089047,612.319448,1085.740000,597.860000,1104.269418,615.859201
1101.089047,612.319448,1085.740000,597.850000,1104.269418,615.859201
1101.089047,612.319448,1085.730000,597.810000,1104.269418,614.847843
1101.089047,612.319448,1085.720000,597.770000,1104.269418,614.847843
1101.089047,611.308090,1085.660000,597.690000,1104.269418,614.847843
1101.089047,610.802411,1085.650000,597.660000,1103.209295,612.825127
1100.558985,610.296732,1085.590000,597.670000,1103.209295,612.825127
1098.968800,609.285374,1085.590000,597.610000,1103.209295,612.825127
1098.968800,609.285374,1085.550000,597.510000,1103.209295,612.825127
1098.968800,609.285374,1085.160000,596.990000,1103.209295,612.825127
1098.968800,609.285374,1084.860000,596.960000,1103.209295,612.825127
1098.968800,609.285374,1084.840000,596.890000,1103.209295,610.802411
1098.968800,609.285374,1084.830000,596.880000,1103.209295,610.802411
1098.968800,609.285374,1084.820000,596.840000,1103.209295,610.802411
1097.908676,608.274016,1084.770000,596.800000,1102.679233,609.791053
1097.908676,607.768337,1084.730000,596.700000,1102.679233,609.791053
1097.908676,607.768337,1084.680000,596.660000,1101.619109,609.285374
1097.908676,607.768337,1084.620000,596.610000,1101.619109,609.285374
1097.908676,607.768337,1084.560000,596.570000,1100.558985,609.285374
1097.908676,607.768337,1084.420000,596.450000,1098.968800,608.274016
1095.258367,605.745621,1083.880000,595.970000,1098.968800,608.274016
1095.258367,605.745621,1083.340000,595.870000,1098.968800,608.274016
1095.258367,605.745621,1083.310000,595.860000,1098.438738,607.768337
1095.258367,605.745621,1083.270000,595.820000,1098.438738,607.768337
1093.668181,605.239942,1083.200000,595.770000,1097.908676,607.262658
1093.668181,605.239942,1083.130000,595.750000,1097.908676,607.262658
1093.668181,605.239942,1083.060000,595.700000,1096.848552,607.262658
1093.668181,603.722905,1083.020000,595.690000,1096.318491,607.262658
1093.138119,603.217226,1082.920000,595.660000,1095.788429,606.251300
1093.138119,603.217226,1082.830000,595.590000,1095.788429,605.239942
1093.138119,603.217226,1082.660000,595.440000,1095.788429,604.734263
1093.138119,603.217226,1082.440000,594.970000,1095.258367,604.734263
1092.608058,603.217226,1082.140000,594.920000,1095.258367,604.734263
1092.077996,603.217226,1082.000000,594.920000,1095.258367,604.734263
1092.077996,602.711547,1081.930000,594.870000,1095.258367,604.734263
1091.547934,602.205868,1081.850000,594.840000,1094.198243,604.228584
1091.547934,601.700189,1081.780000,594.800000,1093.138119,603.722905
1091.017872,601.194510,1081.660000,594.780000,1093.138119,603.722905
1090.487810,600.688831,1081.630000,594.750000,1093.138119,603.722905
1090.487810,600.688831,1081.490000,594.720000,1091.547934,603.217226
1090.487810,600.688831,1081.100000,594.660000,1090.487810,602.711547
1089.957748,599.171794,1081.000000,594.660000,1090.487810,602.711547
1089.957748,599.171794,1080.950000,594.640000,1089.957748,602.205868
1089.957748,599.171794,1080.900000,594.620000,1088.897625,601.194510
1088.897625,598.666115,1080.820000,594.580000,1088.897625,601.194510
1088.897625,598.666115,1080.780000,594.570000,1088.897625,600.688831
1088.897625,598.666115,1080.690000,594.530000,1088.367563,600.183152
1088.897625,598.160436,1080.460000,593.970000,1086.777377,598.666115
1088.897625,598.160436,1079.990000,593.890000,1086.777377,598.666115
1088.367563,597.654757,1079.970000,593.880000,1086.777377,598.666115
1087.837501,596.643399,1079.870000,593.820000,1086.777377,598.666115
1087.837501,596.643399,1079.860000,593.800000,1086.777377,598.666115
1087.837501,596.643399,1079.770000,593.770000,1086.777377,598.666115
1087.837501,596.643399,1079.730000,593.730000,1086.247315,598.160436
1086.777377,596.137720,1079.650000,593.680000,1085.717253,598.160436
1086.777377,596.137720,1079.640000,593.590000,1085.717253,598.160436
1086.247315,596.137720,1079.540000,593.590000,1084.657130,596.137720
1085.187192,595.632041,1078.960000,593.450000,1084.657130,596.137720
1085.187192,595.632041,1078.250000,592.940000,1084.657130,596.137720
1085.187192,595.632041,1078.190000,592.930000,1084.657130,596.137720
1084.657130,595.126362,1078.140000,592.930000,1084.657130,596.137720
1084.657130,594.620683,1078.070000,592.920000,1084.657130,596.137720
1084.127068,594.620683,1078.000000,592.890000,1084.657130,595.632041
1083.597006,594.620683,1077.950000,592.880000,1084.657130,595.126362
1083.066944,594.620683,1077.860000,592.870000,1083.597006,594.115004
1083.066944,594.620683,1077.870000,592.810000,1083.066944,593.609325
1082.536882,594.115004,1077.790000,592.780000,1081.476759,593.609325
1082.536882,594.115004,1077.780000,592.730000,1081.476759,593.103646
1082.536882,594.115004,1077.740000,592.610000,1080.946697,592.597967
1082.536882,594.115004,1077.630000,592.530000,1080.946697,592.597967
1082.536882,594.115004,1077.290000,591.960000,1080.946697,592.597967
1082.536882,594.115004,1076.800000,591.410000,1080.946697,592.092288
1082.536882,594.115004,1076.260000,591.320000,1080.946697,592.092288
1082.536882,594.115004,1076.170000,591.260000,1080.946697,592.092288
1082.536882,594.115004,1076.080000,591.240000,1080.946697,592.092288
1082.536882,593.609325,1075.970000,591.210000,1080.946697,592.092288
1082.006820,593.609325,1075.910000,591.190000,1080.946697,592.092288
1082.006820,593.609325,1075.790000,591.180000,1080.946697,592.092288
1082.006820,593.609325,1075.680000,591.160000,1080.946697,592.092288
1082.006820,593.609325,1075.610000,591.130000,1080.946697,592.092288
1082.006820,593.609325,1075.430000,591.100000,1080.946697,591.586609
1082.006820,593.609325,1075.020000,591.060000,1080.946697,591.586609
1082.006820,593.609325,1074.950000,591.010000,1080.946697,591.586609
1082.006820,593.609325,1074.880000,590.990000,1080.946697,591.586609
1081.476759,593.609325,1074.840000,590.970000,1080.946697,591.586609
1081.476759,593.609325,1074.720000,590.940000,1080.946697,591.586609
1081.476759,593.609325,1074.690000,590.930000,1080.946697,591.586609
1080.416635,594.115004,1074.550000,590.910000,1080.416635,590.575251
1079.356511,593.609325,1074.040000,590.880000,NaN,NaN
1079.356511,593.609325,1073.980000,590.870000,NaN,NaN
1079.356511,593.609325,1073.930000,590.860000,NaN,NaN
1079.356511,593.609325,1073.890000,590.840000,NaN,NaN
1079.356511,593.609325,1073.840000,590.830000,NaN,NaN
1079.356511,593.609325,1073.740000,590.810000,NaN,NaN
1079.356511,593.103646,1073.710000,590.820000,NaN,NaN
1079.356511,593.103646,1073.650000,590.800000,NaN,NaN
1079.356511,593.103646,1073.600000,590.790000,NaN,NaN
1079.356511,593.103646,1073.490000,590.790000,NaN,NaN
1079.356511,593.103646,1072.990000,590.790000,NaN,NaN
1079.356511,593.103646,1072.920000,590.820000,NaN,NaN
1079.356511,593.103646,1072.870000,590.820000,NaN,NaN
1079.356511,593.103646,1072.850000,590.820000,NaN,NaN
1079.356511,593.103646,1072.810000,590.820000,NaN,NaN
1079.356511,593.103646,1072.700000,590.840000,NaN,NaN
1079.356511,593.103646,1072.690000,590.880000,NaN,NaN
1077.236264,593.103646,1072.630000,590.920000,NaN,NaN
1077.236264,593.103646,1072.580000,590.930000,NaN,NaN
1077.236264,593.103646,1072.490000,590.950000,NaN,NaN
NaN,NaN,1072.030000,590.920000,NaN,NaN
NaN,NaN,1071.990000,590.920000,NaN,NaN
NaN,NaN,1071.940000,590.930000,NaN,NaN
NaN,NaN,1071.870000,590.970000,NaN,NaN
NaN,NaN,1071.850000,591.000000,NaN,NaN
NaN,NaN,1071.870000,591.040000,NaN,NaN
NaN,NaN,1071.820000,591.070000,NaN,NaN
NaN,NaN,1071.800000,591.080000,NaN,NaN
NaN,NaN,1071.780000,591.130000,NaN,NaN
NaN,NaN,1071.710000,591.170000,NaN,NaN
NaN,NaN,1071.690000,591.180000,NaN,NaN
NaN,NaN,1071.630000,591.210000,NaN,NaN
NaN,NaN,1071.540000,591.270000,NaN,NaN
NaN,NaN,1071.120000,591.210000,NaN,NaN
NaN,NaN,1071.130000,591.250000,NaN,NaN
NaN,NaN,1071.130000,591.280000,NaN,NaN
NaN,NaN,1071.080000,591.330000,NaN,NaN
NaN,NaN,1071.050000,591.360000,NaN,NaN
NaN,NaN,1071.050000,591.370000,NaN,NaN
NaN,NaN,1071.050000,591.420000,NaN,NaN
NaN,NaN,1071.040000,591.450000,NaN,NaN
NaN,NaN,1071.010000,591.510000,NaN,NaN
NaN,NaN,1071.020000,591.920000,NaN,NaN
NaN,NaN,1071.010000,591.940000,NaN,NaN
NaN,NaN,1071.000000,591.960000,NaN,NaN
NaN,NaN,1070.980000,591.970000,NaN,NaN
NaN,NaN,1070.980000,591.970000,NaN,NaN
NaN,NaN,1070.960000,591.980000,NaN,NaN
NaN,NaN,1070.970000,591.990000,NaN,NaN
NaN,NaN,1070.970000,592.010000,NaN,NaN
NaN,NaN,1070.970000,592.020000,NaN,NaN
NaN,NaN,1070.940000,592.040000,NaN,NaN
NaN,NaN,1070.940000,592.060000,NaN,NaN
NaN,NaN,1070.930000,592.060000,NaN,NaN
NaN,NaN,1070.930000,592.080000,NaN,NaN
NaN,NaN,1070.920000,592.090000,NaN,NaN
NaN,NaN,1070.920000,592.100000,NaN,NaN
NaN,NaN,1070.920000,592.090000,NaN,NaN
NaN,NaN,1070.920000,592.100000,NaN,NaN
NaN,NaN,1070.920000,592.100000,NaN,NaN
NaN,NaN,1070.910000,592.100000,NaN,NaN
NaN,NaN,1070.920000,592.100000,NaN,NaN
NaN,NaN,1070.960000,592.130000,NaN,NaN
NaN,NaN,1070.960000,592.140000,NaN,NaN
NaN,NaN,1070.970000,592.140000,NaN,NaN
NaN,NaN,1070.980000,592.150000,NaN,NaN
NaN,NaN,1071.000000,592.160000,NaN,NaN
NaN,NaN,1071.020000,592.170000,NaN,NaN
NaN,NaN,1071.040000,592.180000,NaN,NaN
NaN,NaN,1071.050000,592.190000,NaN,NaN
NaN,NaN,1071.080000,592.210000,NaN,NaN
NaN,NaN,1071.100000,592.200000,NaN,NaN
NaN,NaN,1071.130000,592.240000,NaN,NaN
NaN,NaN,1071.150000,592.250000,NaN,NaN
NaN,NaN,1071.170000,592.260000,NaN,NaN
NaN,NaN,1071.200000,592.280000,NaN,NaN
NaN,NaN,1071.230000,592.310000,NaN,NaN
NaN,NaN,1071.340000,592.360000,NaN,NaN
NaN,NaN,1071.370000,592.370000,NaN,NaN
NaN,NaN,1071.420000,592.380000,NaN,NaN
NaN,NaN,1071.430000,592.400000,NaN,NaN
NaN,NaN,1071.450000,592.400000,NaN,NaN
NaN,NaN,1071.490000,592.400000,NaN,NaN
NaN,NaN,1071.850000,592.530000,NaN,NaN
NaN,NaN,1071.970000,592.820000,NaN,NaN
NaN,NaN,1071.990000,592.800000,NaN,NaN
NaN,NaN,1072.040000,592.790000,NaN,NaN
NaN,NaN,1072.070000,592.780000,NaN,NaN
NaN,NaN,1072.100000,592.790000,NaN,NaN
NaN,NaN,1072.130000,592.770000,NaN,NaN
NaN,NaN,1072.170000,592.770000,NaN,NaN
NaN,NaN,1072.210000,592.740000,NaN,NaN
NaN,NaN,1072.270000,592.740000,NaN,NaN
NaN,NaN,1072.290000,592.720000,NaN,NaN
NaN,NaN,1072.340000,592.700000,NaN,NaN
NaN,NaN,1072.410000,592.670000,NaN,NaN
NaN,NaN,1072.480000,592.650000,NaN,NaN
NaN,NaN,1072.810000,592.700000,NaN,NaN
NaN,NaN,1072.870000,592.690000,NaN,NaN
NaN,NaN,1072.900000,592.670000,NaN,NaN
NaN,NaN,1072.940000,592.630000,NaN,NaN
NaN,NaN,1073.000000,592.600000,NaN,NaN
NaN,NaN,1073.030000,592.560000,NaN,NaN
NaN,NaN,1073.080000,592.560000,NaN,NaN
NaN,NaN,1073.140000,592.550000,NaN,NaN
NaN,NaN,1073.190000,592.500000,NaN,NaN
NaN,NaN,1073.100000,592.160000,NaN,NaN
NaN,NaN,1073.160000,592.140000,NaN,NaN
NaN,NaN,1073.180000,592.120000,NaN,NaN
NaN,NaN,1073.240000,592.100000,NaN,NaN
NaN,NaN,1073.270000,592.070000,NaN,NaN
NaN,NaN,1073.320000,592.050000,NaN,NaN
NaN,NaN,1073.380000,592.040000,NaN,NaN
NaN,NaN,1073.430000,592.030000,NaN,NaN
NaN,NaN,1073.520000,592.020000,NaN,NaN
NaN,NaN,1073.820000,592.050000,NaN,NaN
NaN,NaN,1073.880000,592.030000,NaN,NaN
NaN,NaN,1073.920000,592.030000,NaN,NaN
NaN,NaN,1073.950000,592.020000,NaN,NaN
NaN,NaN,1073.990000,591.990000,NaN,NaN
NaN,NaN,1074.050000,591.990000,NaN,NaN
NaN,NaN,1074.080000,591.970000,NaN,NaN
NaN,NaN,1074.170000,591.970000,NaN,NaN
NaN,NaN,1074.190000,591.950000,NaN,NaN
NaN,NaN,1074.210000,591.940000,NaN,NaN
NaN,NaN,1074.250000,591.930000,NaN,NaN
NaN,NaN,1074.270000,591.910000,NaN,NaN
NaN,NaN,1074.330000,591.910000,NaN,NaN
NaN,NaN,1074.380000,591.910000,NaN,NaN
NaN,NaN,1074.410000,591.890000,NaN,NaN
NaN,NaN,1074.480000,591.890000,NaN,NaN
NaN,NaN,1074.790000,591.940000,NaN,NaN
NaN,NaN,1074.850000,591.940000,NaN,NaN
NaN,NaN,1074.890000,591.930000,NaN,NaN
NaN,NaN,1074.930000,591.920000,NaN,NaN
NaN,NaN,1074.970000,591.920000,NaN,NaN
NaN,NaN,1075.030000,591.890000,NaN,NaN
NaN,NaN,1075.090000,591.870000,NaN,NaN
NaN,NaN,1075.120000,591.880000,NaN,NaN
NaN,NaN,1075.160000,591.860000,NaN,NaN
NaN,NaN,1075.210000,591.860000,NaN,NaN
NaN,NaN,1075.260000,591.860000,NaN,NaN
NaN,NaN,1075.320000,591.840000,NaN,NaN
NaN,NaN,1075.360000,591.840000,NaN,NaN
NaN,NaN,1075.410000,591.840000,NaN,NaN
NaN,NaN,1075.480000,591.830000,NaN,NaN
NaN,NaN,1075.760000,591.890000,NaN,NaN
NaN,NaN,1075.820000,591.890000,NaN,NaN
NaN,NaN,1075.860000,591.880000,NaN,NaN
NaN,NaN,1075.900000,591.870000,NaN,NaN
NaN,NaN,1075.940000,591.870000,NaN,NaN
NaN,NaN,1075.990000,591.870000,NaN,NaN
NaN,NaN,1076.060000,591.860000,NaN,NaN
NaN,NaN,1076.080000,591.850000,NaN,NaN
NaN,NaN,1076.120000,591.850000,NaN,NaN
NaN,NaN,1076.160000,591.850000,NaN,NaN
NaN,NaN,1076.180000,591.840000,NaN,NaN
NaN,NaN,1076.230000,591.840000,NaN,NaN
NaN,NaN,1076.280000,591.830000,NaN,NaN
NaN,NaN,1076.340000,591.840000,NaN,NaN
NaN,NaN,1076.390000,591.830000,NaN,NaN
NaN,NaN,1076.430000,591.840000,NaN,NaN
NaN,NaN,1076.480000,591.830000,NaN,NaN
NaN,NaN,1076.720000,591.900000,NaN,NaN
NaN,NaN,1076.760000,591.890000,NaN,NaN
NaN,NaN,1076.800000,591.880000,NaN,NaN
NaN,NaN,1076.830000,591.870000,NaN,NaN
NaN,NaN,1076.910000,591.860000,NaN,NaN
NaN,NaN,1076.920000,591.850000,NaN,NaN
NaN,NaN,1076.940000,591.850000,NaN,NaN
NaN,NaN,1076.980000,591.850000,NaN,NaN
NaN,NaN,1077.010000,591.840000,NaN,NaN
NaN,NaN,1077.030000,591.830000,NaN,NaN
NaN,NaN,1077.060000,591.820000,NaN,NaN
NaN,NaN,1077.090000,591.820000,NaN,NaN
NaN,NaN,1077.110000,591.820000,NaN,NaN
NaN,NaN,1077.140000,591.800000,NaN,NaN
NaN,NaN,1077.180000,591.800000,NaN,NaN
NaN,NaN,1077.210000,591.800000,NaN,NaN
NaN,NaN,1077.240000,591.790000,NaN,NaN
NaN,NaN,1077.270000,591.780000,NaN,NaN
NaN,NaN,1077.310000,591.780000,NaN,NaN
NaN,NaN,1077.380000,591.790000,NaN,NaN
NaN,NaN,1077.410000,591.780000,NaN,NaN
NaN,NaN,1077.420000,591.760000,NaN,NaN
NaN,NaN,1077.460000,591.750000,NaN,NaN
NaN,NaN,1077.500000,591.760000,NaN,NaN
NaN,NaN,1077.710000,591.820000,NaN,NaN
NaN,NaN,1077.740000,591.820000,NaN,NaN
NaN,NaN,1077.760000,591.810000,NaN,NaN
NaN,NaN,1077.780000,591.810000,NaN,NaN
NaN,NaN,1077.810000,591.810000,NaN,NaN
NaN,NaN,1077.840000,591.800000,NaN,NaN
NaN,NaN,1077.860000,591.790000,NaN,NaN
NaN,NaN,1077.890000,591.790000,NaN,NaN
NaN,NaN,1077.910000,591.790000,NaN,NaN
NaN,NaN,1077.910000,591.780000,NaN,NaN
NaN,NaN,1077.960000,591.760000,NaN,NaN
NaN,NaN,1077.970000,591.760000,NaN,NaN
NaN,NaN,1077.990000,591.760000,NaN,NaN
NaN,NaN,1078.020000,591.750000,NaN,NaN
NaN,NaN,1078.040000,591.740000,NaN,NaN
NaN,NaN,1078.050000,591.730000,NaN,NaN
NaN,NaN,1078.060000,591.730000,NaN,NaN
NaN,NaN,1078.070000,591.710000,NaN,NaN
NaN,NaN,1078.090000,591.710000,NaN,NaN
NaN,NaN,1078.110000,591.700000,NaN,NaN
NaN,NaN,1078.120000,591.690000,NaN,NaN
NaN,NaN,1078.130000,591.690000,NaN,NaN
NaN,NaN,1078.170000,591.680000,NaN,NaN
NaN,NaN,1078.200000,591.670000,NaN,NaN
NaN,NaN,1078.200000,591.660000,NaN,NaN
NaN,NaN,1078.230000,591.630000,NaN,NaN
NaN,NaN,1078.240000,591.630000,NaN,NaN
NaN,NaN,1078.270000,591.630000,NaN,NaN
NaN,NaN,1078.280000,591.620000,NaN,NaN
NaN,NaN,1078.290000,591.620000,NaN,NaN
NaN,NaN,1078.320000,591.610000,NaN,NaN
NaN,NaN,1078.330000,591.590000,NaN,NaN
NaN,NaN,1078.340000,591.570000,NaN,NaN
NaN,NaN,1078.370000,591.570000,NaN,NaN
NaN,NaN,1078.440000,591.580000,NaN,NaN
NaN,NaN,1078.670000,591.650000,NaN,NaN
NaN,NaN,1078.670000,591.630000,NaN,NaN
NaN,NaN,1078.710000,591.630000,NaN,NaN
NaN,NaN,1078.750000,591.630000,NaN,NaN
NaN,NaN,1078.770000,591.620000,NaN,NaN
NaN,NaN,1078.810000,591.580000,NaN,NaN
NaN,NaN,1078.830000,591.580000,NaN,NaN
NaN,NaN,1078.850000,591.570000,NaN,NaN
NaN,NaN,1078.860000,591.560000,NaN,NaN
NaN,NaN,1078.880000,591.560000,NaN,NaN
NaN,NaN,1078.890000,591.550000,NaN,NaN
NaN,NaN,1078.910000,591.530000,NaN,NaN
NaN,NaN,1078.930000,591.510000,NaN,NaN
NaN,NaN,1078.710000,591.070000,NaN,NaN
NaN,NaN,1078.730000,591.070000,NaN,NaN
NaN,NaN,1078.750000,591.060000,NaN,NaN
NaN,NaN,1078.770000,591.050000,NaN,NaN
NaN,NaN,1078.790000,591.040000,NaN,NaN
NaN,NaN,1078.800000,591.030000,NaN,NaN
NaN,NaN,1078.830000,591.030000,NaN,NaN
NaN,NaN,1078.870000,591.010000,NaN,NaN
NaN,NaN,1078.880000,591.000000,NaN,NaN
NaN,NaN,1078.890000,591.010000,NaN,NaN
NaN,NaN,1078.900000,590.990000,NaN,NaN
NaN,NaN,1078.910000,590.980000,NaN,NaN
NaN,NaN,1078.940000,590.990000,NaN,NaN
NaN,NaN,1078.950000,590.970000,NaN,NaN
NaN,NaN,1078.970000,590.970000,NaN,NaN
NaN,NaN,1078.990000,590.970000,NaN,NaN
NaN,NaN,1078.990000,590.970000,NaN,NaN
NaN,NaN,1079.000000,590.960000,NaN,NaN
NaN,NaN,1079.020000,590.950000,NaN,NaN
NaN,NaN,1079.030000,590.940000,NaN,NaN
