pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1111.300000,584.900000,1151.314384,660.773335
NaN,NaN,1111.310000,584.900000,1151.314384,660.773335
NaN,NaN,1111.310000,584.900000,1151.314384,660.773335
NaN,NaN,1111.310000,584.900000,1151.314384,660.773335
NaN,NaN,1111.310000,584.920000,1151.314384,660.773335
NaN,NaN,1111.310000,584.910000,1151.314384,660.773335
NaN,NaN,1111.310000,584.910000,1151.314384,660.773335
NaN,NaN,1111.310000,584.910000,1151.314384,660.773335
NaN,NaN,1111.310000,584.920000,1151.314384,660.773335
NaN,NaN,1111.330000,584.920000,1151.314384,660.773335
NaN,NaN,1111.340000,584.920000,1151.314384,660.773335
NaN,NaN,1111.350000,584.920000,1151.314384,660.773335
NaN,NaN,1111.350000,584.920000,1149.226467,657.596551
NaN,NaN,1111.330000,584.920000,1149.226467,657.596551
NaN,NaN,1111.340000,584.920000,1149.226467,657.596551
NaN,NaN,1111.350000,584.930000,1149.226467,657.596551
NaN,NaN,1111.340000,584.930000,1149.226467,657.596551
NaN,NaN,1111.340000,584.930000,1149.226467,657.596551
NaN,NaN,1111.360000,584.930000,1149.226467,657.596551
NaN,NaN,1111.350000,584.940000,1149.226467,657.596551
NaN,NaN,1111.360000,584.940000,1149.226467,657.596551
NaN,NaN,1111.360000,584.940000,1149.226467,657.596551
NaN,NaN,1111.370000,584.930000,1149.226467,657.596551
NaN,NaN,1111.350000,584.940000,1149.226467,657.596551
NaN,NaN,1111.360000,584.940000,1149.226467,657.596551
NaN,NaN,1111.370000,584.930000,1149.226467,657.596551
NaN,NaN,1111.360000,584.940000,1149.226467,657.596551
NaN,NaN,1111.380000,584.940000,1149.226467,657.596551
NaN,NaN,1111.370000,584.950000,1149.226467,657.596551
NaN,NaN,1111.380000,584.960000,1149.226467,657.596551
NaN,NaN,1111.390000,584.950000,1149.226467,657.596551
NaN,NaN,1111.390000,584.960000,1149.226467,657.596551
NaN,NaN,1111.390000,584.960000,1149.226467,657.596551
NaN,NaN,1111.400000,584.960000,1149.226467,657.596551
NaN,NaN,1111.430000,584.960000,1149.226467,657.596551
NaN,NaN,1111.430000,584.960000,1149.226467,657.596551
NaN,NaN,1111.410000,584.970000,1149.226467,657.596551
NaN,NaN,1111.430000,584.970000,1149.226467,657.596551
NaN,NaN,1111.420000,584.970000,1149.226467,657.596551
NaN,NaN,1111.430000,584.960000,1149.226467,657.596551
NaN,NaN,1111.440000,584.970000,1149.644051,656.008159
NaN,NaN,1111.450000,584.980000,1149.644051,656.008159
NaN,NaN,1111.440000,584.980000,1149.644051,656.008159
NaN,NaN,1111.450000,584.980000,1149.644051,656.008159
NaN,NaN,1111.450000,584.980000,1149.644051,656.008159
NaN,NaN,1111.440000,584.990000,1149.644051,656.008159
NaN,NaN,1111.460000,584.990000,1149.644051,656.008159
NaN,NaN,1111.460000,585.000000,1149.644051,656.008159
NaN,NaN,1111.460000,585.000000,1149.644051,656.008159
NaN,NaN,1111.500000,585.000000,1149.644051,656.008159
NaN,NaN,1111.840000,584.930000,1149.644051,656.008159
NaN,NaN,1111.840000,584.930000,1149.644051,656.008159
NaN,NaN,1111.840000,584.940000,1149.644051,656.008159
NaN,NaN,1111.850000,584.930000,1149.644051,656.008159
NaN,NaN,1111.850000,584.930000,1149.644051,656.008159
NaN,NaN,1111.850000,584.930000,1149.644051,656.008159
NaN,NaN,1111.860000,584.930000,1149.644051,656.008159
NaN,NaN,1111.860000,584.950000,1149.644051,656.008159
NaN,NaN,1111.860000,584.950000,1149.644051,656.008159
NaN,NaN,1111.860000,584.940000,1149.644051,656.008159
NaN,NaN,1111.860000,584.940000,1149.644051,656.008159
NaN,NaN,1111.870000,584.950000,1149.644051,656.008159
NaN,NaN,1111.870000,584.950000,1149.644051,656.008159
NaN,NaN,1111.860000,584.950000,1149.644051,656.008159
NaN,NaN,1111.890000,584.960000,1149.644051,656.008159
NaN,NaN,1111.870000,584.960000,1149.644051,656.008159
NaN,NaN,1111.880000,584.960000,1149.644051,656.008159
NaN,NaN,1111.870000,584.950000,1149.644051,656.008159
NaN,NaN,1111.880000,584.970000,1149.644051,656.008159
NaN,NaN,1111.890000,584.960000,1149.644051,655.611061
NaN,NaN,1111.880000,584.960000,1149.644051,655.611061
NaN,NaN,1111.890000,584.970000,1149.644051,655.611061
NaN,NaN,1111.890000,584.970000,1149.644051,655.611061
NaN,NaN,1111.900000,584.970000,1149.644051,655.611061
NaN,NaN,1111.900000,584.970000,1149.644051,655.611061
NaN,NaN,1111.910000,584.980000,1149.644051,655.611061
NaN,NaN,1111.900000,584.990000,1149.644051,655.611061
NaN,NaN,1111.910000,584.990000,1149.644051,655.611061
NaN,NaN,1111.910000,584.990000,1149.644051,655.611061
NaN,NaN,1111.940000,585.000000,1149.644051,655.611061
NaN,NaN,1111.930000,585.010000,1149.644051,655.611061
NaN,NaN,1111.920000,585.010000,1149.644051,655.611061
NaN,NaN,1111.920000,585.010000,1149.644051,655.611061
NaN,NaN,1111.930000,585.010000,1149.644051,655.611061
NaN,NaN,1111.920000,585.010000,1149.644051,655.611061
NaN,NaN,1111.920000,585.010000,1149.644051,655.611061
NaN,NaN,1111.930000,585.020000,1149.644051,655.611061
NaN,NaN,1111.930000,585.020000,1149.644051,655.611061
NaN,NaN,1111.940000,585.020000,1149.644051,655.611061
NaN,NaN,1111.930000,585.020000,1149.644051,655.611061
NaN,NaN,1111.930000,585.030000,1149.644051,655.611061
NaN,NaN,1111.930000,585.030000,1149.644051,655.611061
NaN,NaN,1111.940000,585.020000,1149.644051,655.611061
NaN,NaN,1111.940000,585.020000,1149.644051,655.611061
NaN,NaN,1111.940000,585.040000,1149.644051,655.611061
NaN,NaN,1111.940000,585.040000,1149.644051,655.611061
NaN,NaN,1111.950000,585.040000,1149.644051,655.611061
NaN,NaN,1111.950000,585.040000,1149.644051,655.611061
NaN,NaN,1111.950000,585.040000,1149.644051,655.611061
NaN,NaN,1111.950000,585.040000,1149.644051,655.611061
NaN,NaN,1111.970000,585.040000,1149.644051,655.611061
NaN,NaN,1111.970000,585.040000,1149.644051,655.611061
NaN,NaN,1111.970000,585.050000,1149.644051,655.611061
NaN,NaN,1111.970000,585.050000,1149.644051,655.611061
NaN,NaN,1111.970000,585.050000,1150.061634,654.022669
NaN,NaN,1111.970000,585.070000,1150.061634,654.022669
NaN,NaN,1111.970000,585.070000,1150.061634,654.022669
NaN,NaN,1111.970000,585.060000,1150.061634,654.022669
NaN,NaN,1111.980000,585.060000,1150.061634,654.022669
NaN,NaN,1111.970000,585.070000,1150.061634,653.625571
NaN,NaN,1111.970000,585.070000,1150.061634,653.625571
NaN,NaN,1111.980000,585.080000,1150.061634,653.625571
NaN,NaN,1111.970000,585.080000,1150.061634,653.625571
NaN,NaN,1111.980000,585.080000,1150.061634,653.228473
NaN,NaN,1111.980000,585.080000,1150.061634,653.228473
NaN,NaN,1111.980000,585.090000,1150.061634,653.228473
NaN,NaN,1111.980000,585.090000,1150.061634,653.228473
NaN,NaN,1111.980000,585.090000,1150.061634,653.228473
NaN,NaN,1111.980000,585.090000,1150.061634,653.228473
NaN,NaN,1111.990000,585.090000,1150.061634,653.228473
NaN,NaN,1111.990000,585.090000,1150.061634,652.831375
NaN,NaN,1111.990000,585.090000,1149.644051,652.037179
NaN,NaN,1111.990000,585.090000,1149.644051,651.640081
NaN,NaN,1111.990000,585.090000,1149.644051,651.640081
NaN,NaN,1112.000000,585.080000,1149.226467,651.242983
NaN,NaN,1112.000000,585.090000,1149.226467,650.845885
NaN,NaN,1112.010000,585.090000,1149.226467,650.448787
NaN,NaN,1112.000000,585.100000,1149.226467,650.051689
NaN,NaN,1112.000000,585.110000,1149.226467,650.051689
NaN,NaN,1111.990000,585.120000,1149.226467,650.051689
NaN,NaN,1112.000000,585.110000,1149.226467,650.051689
NaN,NaN,1112.010000,585.110000,1149.226467,650.051689
NaN,NaN,1112.010000,585.110000,1149.226467,650.051689
NaN,NaN,1112.010000,585.120000,1149.226467,650.051689
NaN,NaN,1112.010000,585.110000,1149.226467,650.051689
NaN,NaN,1112.010000,585.120000,1149.226467,650.051689
NaN,NaN,1112.010000,585.130000,1149.226467,650.051689
NaN,NaN,1112.000000,585.130000,1149.226467,650.051689
NaN,NaN,1112.000000,585.120000,1149.226467,650.051689
NaN,NaN,1112.020000,585.130000,1149.226467,650.051689
NaN,NaN,1112.010000,585.130000,1149.226467,650.051689
NaN,NaN,1112.000000,585.130000,1149.226467,650.051689
NaN,NaN,1112.000000,585.140000,1149.226467,650.051689
NaN,NaN,1112.000000,585.140000,1149.226467,650.051689
NaN,NaN,1112.000000,585.140000,1149.226467,650.051689
NaN,NaN,1112.000000,585.140000,1149.226467,650.051689
NaN,NaN,1112.000000,585.150000,1149.226467,650.051689
NaN,NaN,1112.010000,585.150000,1149.226467,650.051689
NaN,NaN,1112.010000,585.150000,1149.226467,650.051689
NaN,NaN,1112.010000,585.150000,1149.226467,650.051689
NaN,NaN,1112.010000,585.150000,1149.226467,650.051689
NaN,NaN,1112.010000,585.160000,1149.226467,650.051689
NaN,NaN,1112.020000,585.150000,1149.226467,650.051689
NaN,NaN,1112.020000,585.160000,1149.226467,650.051689
NaN,NaN,1112.030000,585.150000,1149.226467,650.051689
NaN,NaN,1112.030000,585.160000,1149.226467,650.051689
NaN,NaN,1112.030000,585.150000,1149.226467,650.051689
NaN,NaN,1112.020000,585.150000,1149.226467,650.051689
NaN,NaN,1112.030000,585.170000,1149.226467,650.051689
NaN,NaN,1112.020000,585.160000,1149.226467,650.051689
NaN,NaN,1112.020000,585.160000,1149.226467,650.051689
NaN,NaN,1112.030000,585.150000,1149.226467,650.051689
NaN,NaN,1112.020000,585.150000,1149.226467,650.051689
NaN,NaN,1112.020000,585.160000,1149.226467,650.051689
NaN,NaN,1112.030000,585.160000,1149.226467,650.051689
NaN,NaN,1112.020000,585.160000,1149.226467,650.051689
NaN,NaN,1112.020000,585.170000,1149.226467,650.051689
NaN,NaN,1112.020000,585.160000,1149.226467,650.051689
NaN,NaN,1112.020000,585.160000,1149.226467,650.051689
NaN,NaN,1112.040000,585.180000,1149.226467,650.051689
NaN,NaN,1112.040000,585.180000,1149.226467,650.051689
NaN,NaN,1112.030000,585.180000,1149.226467,650.051689
NaN,NaN,1112.030000,585.180000,1149.226467,650.051689
NaN,NaN,1112.030000,585.180000,1149.226467,650.051689
NaN,NaN,1112.030000,585.180000,1149.226467,650.051689
NaN,NaN,1112.040000,585.170000,1149.226467,650.051689
NaN,NaN,1112.040000,585.170000,1149.226467,650.051689
NaN,NaN,1112.040000,585.180000,1149.226467,650.051689
NaN,NaN,1112.030000,585.180000,1149.226467,650.051689
NaN,NaN,1112.030000,585.190000,1149.226467,650.051689
NaN,NaN,1112.030000,585.200000,1149.226467,650.051689
NaN,NaN,1112.030000,585.200000,1149.226467,650.051689
NaN,NaN,1112.030000,585.200000,1149.226467,650.051689
NaN,NaN,1112.020000,585.200000,1149.226467,650.051689
NaN,NaN,1112.050000,585.190000,1149.226467,650.051689
NaN,NaN,1112.040000,585.190000,1149.226467,650.051689
NaN,NaN,1112.040000,585.200000,1149.226467,650.051689
NaN,NaN,1112.050000,585.190000,1149.226467,650.051689
NaN,NaN,1112.050000,585.200000,1148.391301,649.654591
NaN,NaN,1112.050000,585.190000,1148.391301,648.463297
NaN,NaN,1112.050000,585.190000,1147.973718,648.463297
NaN,NaN,1112.050000,585.190000,1147.973718,648.463297
NaN,NaN,1112.050000,585.190000,1147.973718,648.066199
NaN,NaN,1112.050000,585.200000,1147.973718,648.066199
NaN,NaN,1112.040000,585.210000,1147.973718,648.066199
NaN,NaN,1112.060000,585.190000,1147.973718,648.066199
NaN,NaN,1112.060000,585.200000,1147.973718,648.066199
NaN,NaN,1112.060000,585.200000,1147.973718,648.066199
NaN,NaN,1112.050000,585.200000,1147.973718,648.066199
NaN,NaN,1112.060000,585.200000,1147.973718,648.066199
NaN,NaN,1112.060000,585.210000,1147.973718,648.066199
NaN,NaN,1112.050000,585.210000,1147.973718,648.066199
NaN,NaN,1112.060000,585.220000,1147.973718,648.066199
NaN,NaN,1112.060000,585.220000,1147.973718,648.066199
NaN,NaN,1112.060000,585.230000,1147.973718,648.066199
NaN,NaN,1112.060000,585.220000,1147.973718,648.066199
NaN,NaN,1112.050000,585.220000,1147.973718,648.066199
NaN,NaN,1112.060000,585.220000,1147.973718,648.066199
NaN,NaN,1112.060000,585.220000,1147.973718,648.066199
NaN,NaN,1112.060000,585.220000,1147.973718,648.066199
NaN,NaN,1112.060000,585.220000,1147.973718,648.066199
NaN,NaN,1112.070000,585.220000,1147.973718,648.066199
NaN,NaN,1112.070000,585.230000,1147.973718,648.066199
NaN,NaN,1112.060000,585.240000,1147.973718,648.066199
NaN,NaN,1112.080000,585.210000,1147.973718,648.066199
NaN,NaN,1112.070000,585.210000,1147.973718,648.066199
NaN,NaN,1112.060000,585.210000,1147.973718,648.066199
NaN,NaN,1112.070000,585.230000,1147.973718,648.066199
NaN,NaN,1112.070000,585.220000,1147.973718,648.066199
NaN,NaN,1112.080000,585.220000,1147.973718,648.066199
NaN,NaN,1112.070000,585.220000,1147.973718,648.066199
NaN,NaN,1112.080000,585.220000,1147.973718,648.066199
NaN,NaN,1112.070000,585.230000,1147.973718,648.066199
NaN,NaN,1112.070000,585.230000,1147.973718,648.066199
NaN,NaN,1112.070000,585.240000,1147.973718,648.066199
NaN,NaN,1112.060000,585.240000,1147.973718,648.066199
NaN,NaN,1112.060000,585.250000,1147.973718,648.066199
NaN,NaN,1112.070000,585.240000,1147.973718,648.066199
NaN,NaN,1112.070000,585.240000,1147.973718,648.066199
NaN,NaN,1112.080000,585.250000,1147.973718,648.066199
NaN,NaN,1112.080000,585.240000,1147.973718,648.066199
NaN,NaN,1112.080000,585.250000,1147.973718,648.066199
NaN,NaN,1112.080000,585.250000,1147.973718,648.066199
NaN,NaN,1112.080000,585.250000,1147.973718,648.066199
NaN,NaN,1112.080000,585.260000,1147.973718,648.066199
NaN,NaN,1112.070000,585.250000,1147.973718,648.066199
NaN,NaN,1112.090000,585.250000,1144.215469,646.477807
NaN,NaN,1112.090000,585.240000,1143.950000,645.800000
NaN,NaN,1112.090000,585.250000,1143.950000,645.780000
NaN,NaN,1112.090000,585.250000,1143.980000,645.980000
NaN,NaN,1112.080000,585.270000,1143.980000,645.970000
NaN,NaN,1112.090000,585.260000,1143.970000,645.960000
NaN,NaN,1112.090000,585.260000,1143.960000,645.950000
NaN,NaN,1112.090000,585.270000,1143.960000,645.950000
NaN,NaN,1112.120000,585.280000,1143.950000,645.960000
NaN,NaN,1112.120000,585.270000,1143.950000,645.940000
NaN,NaN,1112.130000,585.270000,1143.940000,645.940000
NaN,NaN,1112.130000,585.280000,1143.930000,645.940000
NaN,NaN,1112.130000,585.270000,1143.930000,645.940000
NaN,NaN,1112.130000,585.280000,1143.940000,645.930000
NaN,NaN,1112.120000,585.270000,1143.930000,645.930000
NaN,NaN,1112.130000,585.280000,1143.930000,645.920000
NaN,NaN,1112.140000,585.270000,1143.920000,645.910000
NaN,NaN,1112.150000,585.290000,1143.920000,645.900000
NaN,NaN,1112.150000,585.290000,1143.900000,645.900000
NaN,NaN,1112.140000,585.280000,1143.890000,645.910000
NaN,NaN,1112.140000,585.300000,1143.890000,645.910000
NaN,NaN,1112.150000,585.300000,1143.890000,645.910000
NaN,NaN,1112.150000,585.310000,1143.890000,645.890000
NaN,NaN,1112.150000,585.320000,1143.890000,645.870000
NaN,NaN,1112.160000,585.320000,1143.880000,645.860000
NaN,NaN,1112.170000,585.310000,1143.880000,645.860000
NaN,NaN,1112.170000,585.310000,1143.870000,645.860000
NaN,NaN,1112.160000,585.310000,1143.870000,645.860000
NaN,NaN,1112.160000,585.320000,1143.870000,645.860000
NaN,NaN,1112.160000,585.320000,1143.870000,645.850000
NaN,NaN,1112.170000,585.330000,1143.860000,645.840000
NaN,NaN,1112.170000,585.350000,1143.870000,645.840000
NaN,NaN,1112.170000,585.340000,1143.870000,645.850000
NaN,NaN,1112.160000,585.360000,1143.870000,645.840000
NaN,NaN,1112.170000,585.350000,1143.870000,645.840000
NaN,NaN,1112.180000,585.350000,1143.870000,645.830000
NaN,NaN,1112.190000,585.350000,1143.880000,645.810000
NaN,NaN,1112.190000,585.350000,1143.880000,645.790000
NaN,NaN,1112.220000,585.370000,1143.870000,645.790000
NaN,NaN,1112.210000,585.360000,1143.880000,645.780000
NaN,NaN,1112.220000,585.370000,1143.890000,645.800000
NaN,NaN,1112.210000,585.380000,1143.880000,645.780000
NaN,NaN,1112.220000,585.360000,1143.900000,645.790000
NaN,NaN,1112.210000,585.370000,1143.890000,645.770000
NaN,NaN,1112.210000,585.360000,1143.900000,645.780000
NaN,NaN,1112.220000,585.370000,1143.920000,645.790000
NaN,NaN,1112.230000,585.370000,1143.920000,645.780000
NaN,NaN,1112.230000,585.390000,1143.920000,645.770000
NaN,NaN,1112.250000,585.420000,1143.920000,645.760000
NaN,NaN,1112.250000,585.410000,1143.930000,645.760000
NaN,NaN,1112.240000,585.450000,1143.930000,645.760000
NaN,NaN,1112.250000,585.450000,1143.930000,645.790000
NaN,NaN,1112.240000,585.440000,1143.930000,645.790000
NaN,NaN,1112.280000,585.470000,1143.920000,645.740000
NaN,NaN,1112.260000,585.490000,1143.920000,645.760000
NaN,NaN,1112.190000,585.810000,1143.940000,645.760000
NaN,NaN,1112.200000,585.820000,1143.940000,645.750000
NaN,NaN,1112.210000,585.820000,1143.940000,645.740000
NaN,NaN,1112.210000,585.830000,1143.940000,645.750000
NaN,NaN,1112.220000,585.830000,1143.940000,645.760000
NaN,NaN,1112.210000,585.840000,1143.940000,645.760000
NaN,NaN,1112.220000,585.840000,1143.950000,645.770000
NaN,NaN,1112.220000,585.850000,1143.950000,645.750000
NaN,NaN,1112.220000,585.850000,1143.960000,645.750000
NaN,NaN,1112.240000,585.860000,1143.960000,645.760000
NaN,NaN,1112.250000,585.850000,1143.960000,645.760000
NaN,NaN,1112.260000,585.870000,1143.970000,645.770000
NaN,NaN,1112.250000,585.890000,1143.970000,645.790000
NaN,NaN,1112.260000,585.870000,1143.960000,645.780000
NaN,NaN,1112.250000,585.870000,1143.960000,645.750000
NaN,NaN,1112.260000,585.880000,1143.980000,645.780000
NaN,NaN,1112.270000,585.880000,1143.980000,645.770000
NaN,NaN,1112.270000,585.890000,1143.990000,645.780000
NaN,NaN,1112.280000,585.880000,1143.980000,645.780000
NaN,NaN,1112.300000,585.890000,1143.990000,645.790000
NaN,NaN,1112.310000,585.890000,1144.000000,645.810000
NaN,NaN,1112.330000,585.890000,1143.980000,645.780000
NaN,NaN,1112.330000,585.900000,1143.990000,645.800000
NaN,NaN,1112.320000,585.900000,1143.990000,645.790000
NaN,NaN,1112.350000,585.910000,1144.010000,645.810000
NaN,NaN,1112.330000,585.920000,1144.010000,645.810000
NaN,NaN,1112.350000,585.920000,1144.010000,645.800000
NaN,NaN,1112.350000,585.930000,1144.010000,645.810000
NaN,NaN,1112.390000,585.940000,1144.000000,645.810000
NaN,NaN,1112.380000,585.940000,1144.000000,645.800000
NaN,NaN,1112.390000,585.930000,1144.000000,645.810000
NaN,NaN,1112.400000,585.930000,1144.000000,645.800000
NaN,NaN,1112.400000,585.930000,1144.010000,645.780000
NaN,NaN,1112.400000,585.940000,1144.000000,645.800000
NaN,NaN,1112.410000,585.940000,1143.990000,645.810000
NaN,NaN,1112.420000,585.950000,1143.990000,645.800000
NaN,NaN,1112.420000,585.970000,1144.000000,645.800000
NaN,NaN,1112.420000,585.960000,1144.000000,645.800000
NaN,NaN,1112.440000,585.970000,1144.000000,645.800000
NaN,NaN,1112.440000,585.980000,1144.010000,645.820000
NaN,NaN,1112.440000,585.980000,1144.010000,645.830000
NaN,NaN,1112.450000,585.970000,1144.010000,645.830000
NaN,NaN,1112.450000,585.980000,1144.020000,645.820000
NaN,NaN,1112.490000,585.970000,1144.010000,645.800000
NaN,NaN,1112.840000,585.910000,1144.010000,645.790000
NaN,NaN,1112.850000,585.900000,1144.000000,645.800000
NaN,NaN,1112.840000,585.910000,1144.010000,645.820000
NaN,NaN,1112.860000,585.900000,1144.010000,645.840000
NaN,NaN,1112.860000,585.920000,1144.010000,645.810000
NaN,NaN,1112.850000,585.910000,1144.010000,645.820000
NaN,NaN,1112.860000,585.920000,1144.010000,645.840000
NaN,NaN,1112.870000,585.930000,1144.010000,645.830000
NaN,NaN,1112.880000,585.930000,1144.000000,645.830000
NaN,NaN,1112.880000,585.940000,1144.020000,645.830000
NaN,NaN,1112.900000,585.940000,1144.020000,645.830000
NaN,NaN,1112.900000,585.940000,1144.020000,645.830000
NaN,NaN,1112.900000,585.940000,1144.020000,645.840000
NaN,NaN,1112.910000,585.940000,1144.010000,645.840000
NaN,NaN,1112.930000,585.960000,1144.020000,645.830000
NaN,NaN,1112.930000,585.960000,1144.020000,645.860000
NaN,NaN,1112.940000,585.970000,1144.010000,645.850000
NaN,NaN,1112.940000,585.970000,1144.020000,645.870000
NaN,NaN,1112.940000,585.960000,1144.010000,645.850000
NaN,NaN,1112.940000,585.960000,1144.010000,645.840000
NaN,NaN,1112.950000,585.960000,1144.020000,645.850000
NaN,NaN,1112.940000,585.970000,1144.010000,645.840000
NaN,NaN,1112.950000,585.970000,1144.010000,645.860000
NaN,NaN,1112.950000,585.970000,1144.030000,645.850000
NaN,NaN,1112.950000,585.980000,1144.020000,645.850000
NaN,NaN,1112.970000,585.980000,1144.020000,645.860000
NaN,NaN,1112.970000,585.980000,1144.030000,645.860000
NaN,NaN,1112.970000,585.990000,1144.030000,645.840000
NaN,NaN,1112.980000,585.980000,1144.030000,645.840000
NaN,NaN,1113.000000,586.000000,1144.030000,645.830000
NaN,NaN,1113.000000,585.990000,1144.020000,645.830000
NaN,NaN,1113.000000,585.990000,1144.010000,645.830000
NaN,NaN,1112.990000,586.000000,1144.010000,645.840000
NaN,NaN,1113.000000,586.000000,1144.030000,645.860000
NaN,NaN,1113.010000,586.000000,1144.020000,645.860000
NaN,NaN,1113.000000,586.000000,1144.020000,645.860000
NaN,NaN,1113.010000,586.010000,1144.020000,645.860000
NaN,NaN,1113.020000,586.010000,1144.030000,645.850000
NaN,NaN,1113.020000,586.020000,1144.020000,645.850000
NaN,NaN,1113.020000,586.010000,1144.010000,645.860000
NaN,NaN,1113.020000,586.020000,1144.020000,645.850000
NaN,NaN,1113.030000,586.030000,1144.010000,645.850000
NaN,NaN,1113.030000,586.030000,1144.010000,645.870000
NaN,NaN,1113.040000,586.030000,1144.000000,645.870000
NaN,NaN,1113.040000,586.030000,1144.010000,645.860000
NaN,NaN,1113.030000,586.040000,1144.020000,645.860000
NaN,NaN,1113.040000,586.040000,1144.010000,645.860000
NaN,NaN,1113.040000,586.050000,1144.010000,645.840000
NaN,NaN,1113.040000,586.050000,1144.010000,645.840000
NaN,NaN,1113.050000,586.050000,1144.000000,645.830000
NaN,NaN,1113.060000,586.060000,1144.000000,645.830000
NaN,NaN,1113.060000,586.060000,1144.010000,645.850000
NaN,NaN,1113.060000,586.060000,1144.010000,645.860000
NaN,NaN,1113.060000,586.060000,1144.020000,645.860000
NaN,NaN,1113.060000,586.070000,1144.010000,645.870000
NaN,NaN,1113.070000,586.070000,1144.010000,645.870000
NaN,NaN,1113.080000,586.080000,1144.000000,645.880000
NaN,NaN,1113.080000,586.070000,1144.000000,645.880000
NaN,NaN,1113.080000,586.070000,1143.990000,645.890000
NaN,NaN,1113.090000,586.090000,1143.980000,645.850000
NaN,NaN,1113.080000,586.090000,1143.980000,645.850000
NaN,NaN,1113.090000,586.090000,1143.990000,645.850000
NaN,NaN,1113.090000,586.080000,1143.990000,645.860000
NaN,NaN,1113.100000,586.080000,1144.000000,645.860000
NaN,NaN,1113.090000,586.090000,1143.990000,645.850000
NaN,NaN,1113.090000,586.100000,1143.980000,645.850000
NaN,NaN,1113.090000,586.100000,1143.980000,645.860000
NaN,NaN,1113.100000,586.110000,1143.980000,645.860000
NaN,NaN,1113.110000,586.110000,1143.970000,645.870000
NaN,NaN,1113.120000,586.100000,1143.970000,645.870000
NaN,NaN,1113.120000,586.120000,1143.980000,645.880000
NaN,NaN,1113.120000,586.120000,1143.970000,645.890000
NaN,NaN,1113.130000,586.120000,1143.960000,645.870000
NaN,NaN,1113.120000,586.130000,1143.950000,645.860000
NaN,NaN,1113.140000,586.130000,1144.215469,645.286513
NaN,NaN,1113.140000,586.140000,1144.215469,645.286513
NaN,NaN,1113.130000,586.140000,1144.215469,645.286513
NaN,NaN,1113.140000,586.130000,1144.215469,645.286513
NaN,NaN,1113.150000,586.130000,1144.215469,645.286513
NaN,NaN,1113.150000,586.120000,1144.215469,645.286513
NaN,NaN,1113.170000,586.140000,1144.215469,645.286513
NaN,NaN,1113.160000,586.140000,1144.215469,645.286513
NaN,NaN,1113.160000,586.150000,1144.215469,645.286513
NaN,NaN,1113.170000,586.150000,1144.215469,645.286513
NaN,NaN,1113.180000,586.170000,1144.215469,645.286513
NaN,NaN,1113.180000,586.170000,1144.215469,645.286513
NaN,NaN,1113.180000,586.170000,1144.215469,645.286513
NaN,NaN,1113.180000,586.180000,1144.215469,645.286513
NaN,NaN,1113.190000,586.180000,1144.215469,645.286513
NaN,NaN,1113.220000,586.190000,1144.215469,645.286513
NaN,NaN,1113.200000,586.190000,1144.215469,645.286513
NaN,NaN,1113.200000,586.200000,1144.215469,645.286513
NaN,NaN,1113.210000,586.200000,1144.215469,645.286513
NaN,NaN,1113.210000,586.200000,1144.215469,645.286513
NaN,NaN,1113.210000,586.190000,1144.215469,645.286513
NaN,NaN,1113.220000,586.200000,1144.215469,645.286513
NaN,NaN,1113.210000,586.210000,1144.215469,645.286513
NaN,NaN,1113.210000,586.210000,1144.215469,645.286513
NaN,NaN,1113.220000,586.210000,1144.215469,645.286513
NaN,NaN,1113.240000,586.210000,1144.215469,645.286513
NaN,NaN,1113.230000,586.220000,1144.215469,645.286513
NaN,NaN,1113.240000,586.230000,1144.215469,645.286513
NaN,NaN,1113.250000,586.240000,1144.215469,645.286513
NaN,NaN,1113.260000,586.230000,1144.215469,645.286513
NaN,NaN,1113.250000,586.250000,1144.215469,645.286513
NaN,NaN,1113.260000,586.250000,1144.215469,645.286513
NaN,NaN,1113.260000,586.250000,1144.215469,645.286513
NaN,NaN,1113.270000,586.250000,1144.215469,645.286513
NaN,NaN,1113.280000,586.260000,1144.215469,645.286513
NaN,NaN,1113.280000,586.270000,1144.215469,645.286513
NaN,NaN,1113.290000,586.280000,1144.215469,645.286513
NaN,NaN,1113.280000,586.280000,1144.215469,645.286513
NaN,NaN,1113.280000,586.290000,1144.215469,645.286513
NaN,NaN,1113.290000,586.280000,1144.215469,645.286513
NaN,NaN,1113.310000,586.290000,1144.215469,645.286513
NaN,NaN,1113.310000,586.290000,1144.215469,645.286513
NaN,NaN,1113.320000,586.300000,1144.215469,645.286513
NaN,NaN,1113.330000,586.310000,1144.215469,645.286513
NaN,NaN,1113.330000,586.320000,1144.215469,645.286513
NaN,NaN,1113.360000,586.340000,1144.215469,645.286513
NaN,NaN,1113.340000,586.340000,1144.215469,645.286513
NaN,NaN,1113.340000,586.360000,1144.215469,645.286513
NaN,NaN,1113.350000,586.350000,1144.215469,645.286513
NaN,NaN,1113.360000,586.360000,1144.215469,645.286513
NaN,NaN,1113.380000,586.360000,1144.215469,645.286513
NaN,NaN,1113.380000,586.360000,1144.215469,645.286513
NaN,NaN,1113.390000,586.360000,1144.215469,645.286513
NaN,NaN,1113.380000,586.370000,1144.215469,645.286513
NaN,NaN,1113.390000,586.380000,1144.215469,645.286513
