pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
343.571649,566.345644,347.250000,572.920000,353.160000,566.990000
343.571649,566.345644,347.210000,573.050000,353.160000,567.060000
343.571649,566.345644,347.150000,573.200000,353.050000,567.180000
343.571649,566.345644,347.170000,573.280000,353.010000,567.290000
343.571649,566.345644,347.220000,573.340000,352.960000,567.360000
343.571649,566.345644,348.234672,570.473636,352.950000,567.410000
343.571649,566.345644,348.220000,569.850000,352.740000,567.560000
343.571649,566.345644,348.100000,569.870000,352.750000,568.070000
343.571649,566.345644,348.110000,570.100000,352.820000,568.020000
343.571649,566.345644,348.130000,570.160000,352.920000,568.030000
343.571649,566.345644,348.180000,570.250000,352.990000,568.050000
343.571649,566.345644,348.230000,570.330000,354.452037,570.989635
343.571649,566.345644,348.250000,570.450000,354.050000,571.230000
343.571649,566.345644,348.230000,570.890000,353.960000,571.380000
348.752786,567.377642,348.230000,570.980000,353.930000,571.570000
NaN,NaN,348.280000,571.030000,353.940000,571.680000
NaN,NaN,348.300000,571.130000,353.940000,571.800000
NaN,NaN,348.340000,571.230000,353.970000,571.900000
NaN,NaN,348.400000,571.330000,354.030000,571.960000
NaN,NaN,348.420000,571.430000,354.070000,572.010000
NaN,NaN,348.320000,571.970000,354.100000,572.090000
NaN,NaN,348.370000,572.070000,354.140000,572.190000
NaN,NaN,348.400000,572.100000,354.160000,572.250000
NaN,NaN,348.460000,572.170000,354.170000,572.370000
NaN,NaN,348.740000,572.160000,354.220000,572.480000
NaN,NaN,348.780000,572.250000,354.120000,573.030000
NaN,NaN,348.780000,572.350000,354.150000,573.100000
NaN,NaN,348.800000,572.440000,354.210000,573.160000
NaN,NaN,348.680000,573.000000,354.320000,573.190000
NaN,NaN,348.710000,573.060000,354.390000,573.220000
NaN,NaN,348.790000,573.130000,354.540000,573.250000
NaN,NaN,348.830000,573.180000,354.770000,573.220000
NaN,NaN,348.890000,573.200000,354.840000,573.240000
NaN,NaN,348.970000,573.250000,354.920000,573.290000
NaN,NaN,349.000000,573.310000,354.940000,573.360000
NaN,NaN,349.050000,573.380000,354.970000,573.490000
NaN,NaN,349.140000,573.410000,354.870000,574.010000
NaN,NaN,349.140000,573.460000,354.890000,574.050000
NaN,NaN,349.020000,573.980000,354.920000,574.110000
NaN,NaN,349.050000,574.020000,354.940000,574.180000
NaN,NaN,349.140000,574.040000,355.030000,574.220000
NaN,NaN,349.160000,574.060000,355.060000,574.270000
NaN,NaN,349.210000,574.080000,355.080000,574.320000
NaN,NaN,349.180000,574.100000,355.060000,574.390000
NaN,NaN,349.200000,574.160000,355.070000,574.470000
NaN,NaN,349.220000,574.160000,354.800000,575.210000
NaN,NaN,349.330000,574.130000,354.030000,576.280000
NaN,NaN,349.400000,574.130000,NaN,NaN
NaN,NaN,349.380000,574.160000,NaN,NaN
NaN,NaN,349.400000,574.170000,NaN,NaN
NaN,NaN,349.500000,574.180000,NaN,NaN
NaN,NaN,349.610000,574.280000,NaN,NaN
NaN,NaN,349.620000,574.250000,NaN,NaN
NaN,NaN,349.670000,574.270000,NaN,NaN
NaN,NaN,349.670000,574.320000,NaN,NaN
NaN,NaN,350.307127,573.569630,NaN,NaN
NaN,NaN,350.110000,573.770000,NaN,NaN
NaN,NaN,350.030000,574.040000,NaN,NaN
NaN,NaN,350.080000,574.040000,NaN,NaN
NaN,NaN,350.100000,574.030000,NaN,NaN
NaN,NaN,350.130000,574.030000,NaN,NaN
NaN,NaN,350.150000,574.010000,NaN,NaN
NaN,NaN,350.210000,573.990000,NaN,NaN
NaN,NaN,350.230000,573.960000,NaN,NaN
NaN,NaN,350.260000,573.940000,NaN,NaN
NaN,NaN,350.270000,573.910000,NaN,NaN
NaN,NaN,350.280000,573.870000,NaN,NaN
NaN,NaN,350.320000,573.880000,NaN,NaN
NaN,NaN,350.350000,573.880000,NaN,NaN
NaN,NaN,350.400000,573.870000,NaN,NaN
NaN,NaN,350.430000,573.890000,NaN,NaN
NaN,NaN,350.520000,573.870000,NaN,NaN
NaN,NaN,350.810000,573.860000,NaN,NaN
NaN,NaN,350.830000,573.870000,NaN,NaN
NaN,NaN,350.870000,573.870000,NaN,NaN
NaN,NaN,350.920000,573.880000,NaN,NaN
NaN,NaN,350.980000,573.910000,NaN,NaN
NaN,NaN,351.050000,573.910000,NaN,NaN
NaN,NaN,351.060000,573.930000,NaN,NaN
NaN,NaN,351.040000,573.960000,NaN,NaN
NaN,NaN,351.100000,573.970000,NaN,NaN
NaN,NaN,351.170000,573.990000,NaN,NaN
NaN,NaN,351.180000,573.980000,NaN,NaN
NaN,NaN,351.230000,573.980000,NaN,NaN
NaN,NaN,351.220000,574.010000,NaN,NaN
NaN,NaN,351.300000,574.020000,NaN,NaN
NaN,NaN,351.300000,574.020000,NaN,NaN
NaN,NaN,351.380000,574.030000,NaN,NaN
NaN,NaN,351.390000,574.020000,NaN,NaN
NaN,NaN,351.400000,574.020000,NaN,NaN
NaN,NaN,351.540000,574.030000,NaN,NaN
NaN,NaN,351.990000,573.980000,NaN,NaN
NaN,NaN,352.050000,573.960000,NaN,NaN
NaN,NaN,352.080000,573.970000,NaN,NaN
NaN,NaN,352.110000,573.960000,NaN,NaN
NaN,NaN,352.140000,573.970000,NaN,NaN
NaN,NaN,352.230000,573.940000,NaN,NaN
NaN,NaN,352.260000,573.940000,NaN,NaN
NaN,NaN,352.290000,573.940000,NaN,NaN
NaN,NaN,352.330000,573.980000,NaN,NaN
NaN,NaN,352.440000,573.920000,NaN,NaN
NaN,NaN,352.930000,573.830000,NaN,NaN
NaN,NaN,352.960000,573.850000,NaN,NaN
NaN,NaN,352.970000,573.870000,NaN,NaN
NaN,NaN,353.020000,573.830000,NaN,NaN
NaN,NaN,353.060000,573.820000,NaN,NaN
NaN,NaN,353.100000,573.810000,NaN,NaN
NaN,NaN,353.160000,573.800000,NaN,NaN
NaN,NaN,353.190000,573.820000,NaN,NaN
NaN,NaN,353.250000,573.820000,NaN,NaN
NaN,NaN,353.210000,573.810000,NaN,NaN
NaN,NaN,353.330000,573.880000,NaN,NaN
NaN,NaN,353.430000,573.830000,NaN,NaN
NaN,NaN,353.980000,573.570000,NaN,NaN
NaN,NaN,354.200000,573.090000,NaN,NaN
NaN,NaN,354.290000,573.070000,NaN,NaN
NaN,NaN,354.300000,573.060000,NaN,NaN
NaN,NaN,354.380000,573.060000,NaN,NaN
NaN,NaN,354.510000,573.040000,NaN,NaN
NaN,NaN,354.890000,572.960000,NaN,NaN
NaN,NaN,354.930000,572.970000,NaN,NaN
NaN,NaN,354.940000,572.970000,NaN,NaN
NaN,NaN,354.970000,572.990000,NaN,NaN
NaN,NaN,355.010000,573.000000,NaN,NaN
NaN,NaN,355.080000,573.000000,NaN,NaN
NaN,NaN,355.130000,572.980000,NaN,NaN
NaN,NaN,355.120000,573.040000,NaN,NaN
NaN,NaN,355.160000,573.040000,NaN,NaN
NaN,NaN,355.180000,573.020000,NaN,NaN
NaN,NaN,355.210000,573.050000,NaN,NaN
NaN,NaN,355.230000,573.060000,NaN,NaN
NaN,NaN,355.330000,573.050000,NaN,NaN
NaN,NaN,355.340000,573.080000,NaN,NaN
NaN,NaN,355.390000,573.090000,NaN,NaN
NaN,NaN,355.400000,573.090000,NaN,NaN
NaN,NaN,355.430000,573.100000,NaN,NaN
NaN,NaN,355.470000,573.100000,NaN,NaN
NaN,NaN,355.930000,573.030000,NaN,NaN
NaN,NaN,355.980000,573.030000,NaN,NaN
NaN,NaN,356.000000,573.080000,NaN,NaN
NaN,NaN,356.000000,573.070000,NaN,NaN
NaN,NaN,356.010000,573.120000,NaN,NaN
NaN,NaN,356.030000,573.140000,NaN,NaN
NaN,NaN,356.060000,573.190000,NaN,NaN
NaN,NaN,356.090000,573.200000,NaN,NaN
NaN,NaN,356.100000,573.200000,NaN,NaN
NaN,NaN,356.190000,573.240000,NaN,NaN
NaN,NaN,356.210000,573.230000,NaN,NaN
NaN,NaN,356.220000,573.250000,NaN,NaN
NaN,NaN,356.260000,573.250000,NaN,NaN
NaN,NaN,356.250000,573.260000,NaN,NaN
NaN,NaN,356.270000,573.290000,NaN,NaN
NaN,NaN,356.280000,573.300000,NaN,NaN
NaN,NaN,356.350000,573.260000,NaN,NaN
NaN,NaN,356.370000,573.260000,NaN,NaN
NaN,NaN,356.460000,573.340000,NaN,NaN
NaN,NaN,356.870000,573.230000,NaN,NaN
NaN,NaN,356.920000,573.220000,NaN,NaN
NaN,NaN,356.930000,573.250000,NaN,NaN
NaN,NaN,356.950000,573.280000,NaN,NaN
NaN,NaN,357.000000,573.250000,NaN,NaN
NaN,NaN,357.030000,573.260000,NaN,NaN
NaN,NaN,357.050000,573.260000,NaN,NaN
NaN,NaN,357.070000,573.290000,NaN,NaN
NaN,NaN,357.100000,573.300000,NaN,NaN
NaN,NaN,357.150000,573.260000,NaN,NaN
NaN,NaN,357.160000,573.300000,NaN,NaN
NaN,NaN,357.130000,573.300000,NaN,NaN
NaN,NaN,357.160000,573.290000,NaN,NaN
NaN,NaN,357.180000,573.290000,NaN,NaN
NaN,NaN,357.200000,573.220000,NaN,NaN
NaN,NaN,357.300000,573.280000,NaN,NaN
NaN,NaN,357.270000,573.260000,NaN,NaN
NaN,NaN,357.290000,573.270000,NaN,NaN
NaN,NaN,357.430000,573.190000,NaN,NaN
NaN,NaN,357.770000,573.110000,NaN,NaN
NaN,NaN,357.890000,573.060000,NaN,NaN
NaN,NaN,357.840000,573.090000,NaN,NaN
NaN,NaN,357.930000,573.050000,NaN,NaN
NaN,NaN,357.900000,573.070000,NaN,NaN
NaN,NaN,358.020000,572.990000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
